seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
535,joint_state,recv,111.601000,111.601000,0.000000,416
536,joint_state,recv,111.635000,111.635000,0.000000,417
537,joint_state,recv,111.667000,111.668000,0.001000,418
538,joint_state,recv,111.701000,111.701000,0.000000,419
539,joint_state,recv,111.735000,111.735000,0.000000,420
540,joint_state,recv,111.769000,111.769000,0.000000,421
541,joint_state,recv,111.801000,111.801000,0.000000,422
542,joint_state,recv,111.835000,111.835000,0.000000,423
543,joint_state,recv,111.867000,111.867000,0.000000,424
544,joint_state,recv,111.901000,111.902000,0.001000,425
545,joint_state,recv,111.936000,111.936000,0.000000,426
546,joint_state,recv,111.969000,111.969000,0.000000,427
547,joint_state,recv,112.001000,112.001000,0.000000,428
548,joint_state,recv,112.035000,112.035000,0.000000,429
549,joint_state,recv,112.069000,112.069000,0.000000,430
550,joint_state,recv,112.101000,112.101000,0.000000,431
551,joint_state,recv,112.135000,112.135000,0.000000,432
552,joint_state,recv,112.167000,112.168000,0.001000,433
553,joint_state,recv,112.202000,112.202000,0.000000,434
554,joint_state,recv,112.235000,112.235000,0.000000,435
555,joint_state,recv,112.267000,112.267000,0.000000,436
556,joint_state,recv,112.301000,112.301000,0.000000,437
557,joint_state,recv,112.335000,112.335000,0.000000,438
558,joint_state,recv,112.369000,112.369000,0.000000,439
559,joint_state,recv,112.401000,112.401000,0.000000,440
560,joint_state,recv,112.435000,112.435000,0.000000,441
561,joint_state,recv,112.467000,112.467000,0.000000,442
562,joint_state,recv,112.501000,112.501000,0.000000,443
563,joint_state,recv,112.535000,112.535000,0.000000,444
564,joint_state,recv,112.567000,112.567000,0.000000,445
565,joint_state,recv,112.601000,112.602000,0.001000,446
566,joint_state,recv,112.636000,112.636000,0.000000,447
567,joint_state,recv,112.669000,112.669000,0.000000,448
568,joint_state,recv,112.701000,112.701000,0.000000,449
569,joint_state,recv,112.735000,112.736000,0.001000,450
570,joint_state,recv,112.769000,112.769000,0.000000,451
571,joint_state,recv,112.802000,112.802000,0.000000,452
572,joint_state,recv,112.835000,112.835000,0.000000,453
573,joint_state,recv,112.867000,112.867000,0.000000,454
574,joint_state,recv,112.901000,112.901000,0.000000,455
575,joint_state,recv,112.935000,112.936000,0.001000,456
576,joint_state,recv,112.969000,112.969000,0.000000,457
577,joint_state,recv,113.001000,113.001000,0.000000,458
578,joint_state,recv,113.035000,113.035000,0.000000,459
579,joint_state,recv,113.067000,113.067000,0.000000,460
580,joint_state,recv,113.101000,113.101000,0.000000,461
581,joint_state,recv,113.135000,113.135000,0.000000,462
582,joint_state,recv,113.167000,113.167000,0.000000,463
583,joint_state,recv,113.201000,113.202000,0.001000,464
584,joint_state,recv,113.235000,113.235000,0.000000,465
585,joint_state,recv,113.267000,113.267000,0.000000,466
586,joint_state,recv,113.301000,113.301000,0.000000,467
587,joint_state,recv,113.335000,113.335000,0.000000,468
588,joint_state,recv,113.367000,113.368000,0.001000,469
589,joint_state,recv,113.401000,113.401000,0.000000,470
590,joint_state,recv,113.435000,113.435000,0.000000,471
591,joint_state,recv,113.467000,113.468000,0.001000,472
592,joint_state,recv,113.501000,113.501000,0.000000,473
593,joint_state,recv,113.535000,113.535000,0.000000,474
594,joint_state,recv,113.567000,113.567000,0.000000,475
595,joint_state,recv,113.601000,113.601000,0.000000,476
596,joint_state,recv,113.635000,113.635000,0.000000,477
597,joint_state,recv,113.667000,113.667000,0.000000,478
598,joint_state,recv,113.701000,113.702000,0.001000,479
599,joint_state,recv,113.735000,113.735000,0.000000,480
600,joint_state,recv,113.769000,113.769000,0.000000,481
601,joint_state,recv,113.801000,113.801000,0.000000,482
602,joint_state,recv,113.835000,113.835000,0.000000,483
603,joint_state,recv,113.867000,113.868000,0.001000,484
604,joint_state,recv,113.901000,113.901000,0.000000,485
605,joint_state,recv,113.935000,113.935000,0.000000,486
606,joint_state,recv,113.967000,113.968000,0.001000,487
607,joint_state,recv,114.001000,114.002000,0.001000,488
608,joint_state,recv,114.035000,114.035000,0.000000,489
609,joint_state,recv,114.067000,114.068000,0.001000,490
610,joint_state,recv,114.101000,114.101000,0.000000,491
611,joint_state,recv,114.135000,114.135000,0.000000,492
612,joint_state,recv,114.169000,114.169000,0.000000,493
613,traj,enqueue,114.177000,,,1
614,traj,dequeue,114.177000,114.177000,0.0,1
615,joint_state,recv,114.201000,114.202000,0.001000,494
616,joint_state,recv,114.235000,114.235000,0.000000,495
617,joint_state,recv,114.267000,114.267000,0.000000,496
618,joint_state,recv,114.301000,114.302000,0.001000,497
619,joint_state,recv,114.335000,114.335000,0.000000,498
620,joint_state,recv,114.369000,114.369000,0.000000,499
621,joint_state,recv,114.401000,114.401000,0.000000,500
622,joint_state,recv,114.435000,114.435000,0.000000,501
623,joint_state,recv,114.467000,114.468000,0.001000,502
624,joint_state,recv,114.501000,114.502000,0.001000,503
625,joint_state,recv,114.535000,114.535000,0.000000,504
626,joint_state,recv,114.567000,114.567000,0.000000,505
627,joint_state,recv,114.601000,114.601000,0.000000,506
628,traj,enqueue,114.615000,,,1
629,traj,dequeue,114.615000,114.615000,0.0,1
630,joint_state,recv,114.635000,114.636000,0.001000,507
631,joint_state,recv,114.667000,114.668000,0.001000,508
632,joint_state,recv,114.701000,114.701000,0.000000,509
633,joint_state,recv,114.735000,114.735000,0.000000,510
634,joint_state,recv,114.767000,114.767000,0.000000,511
635,joint_state,recv,114.801000,114.801000,0.000000,512
636,joint_state,recv,114.835000,114.836000,0.001000,513
637,joint_state,recv,114.867000,114.867000,0.000000,514
638,joint_state,recv,114.901000,114.901000,0.000000,515
639,joint_state,recv,114.935000,114.936000,0.001000,516
640,joint_state,recv,114.967000,114.967000,0.000000,517
641,joint_state,recv,115.001000,115.001000,0.000000,518
642,joint_state,recv,115.035000,115.036000,0.001000,519
643,joint_state,recv,115.067000,115.067000,0.000000,520
644,joint_state,recv,115.101000,115.101000,0.000000,521
645,joint_state,recv,115.135000,115.135000,0.000000,522
646,joint_state,recv,115.169000,115.169000,0.000000,523
647,joint_state,recv,115.201000,115.201000,0.000000,524
648,joint_state,recv,115.235000,115.235000,0.000000,525
649,joint_state,recv,115.267000,115.267000,0.000000,526
650,joint_state,recv,115.301000,115.301000,0.000000,527
651,joint_state,recv,115.335000,115.335000,0.000000,528
652,joint_state,recv,115.369000,115.369000,0.000000,529
653,joint_state,recv,115.401000,115.401000,0.000000,530
654,joint_state,recv,115.435000,115.436000,0.001000,531
655,joint_state,recv,115.469000,115.469000,0.000000,532
656,joint_state,recv,115.501000,115.501000,0.000000,533
657,joint_state,recv,115.535000,115.535000,0.000000,534
658,joint_state,recv,115.567000,115.568000,0.001000,535
659,joint_state,recv,115.601000,115.601000,0.000000,536
660,joint_state,recv,115.635000,115.635000,0.000000,537
661,joint_state,recv,115.667000,115.667000,0.000000,538
662,joint_state,recv,115.702000,115.702000,0.000000,539
663,joint_state,recv,115.735000,115.736000,0.001000,540
664,joint_state,recv,115.767000,115.768000,0.001000,541
665,joint_state,recv,115.801000,115.802000,0.001000,542
666,joint_state,recv,115.835000,115.835000,0.000000,543
667,joint_state,recv,115.867000,115.868000,0.001000,544
668,joint_state,recv,115.901000,115.901000,0.000000,545
669,joint_state,recv,115.935000,115.935000,0.000000,546
670,joint_state,recv,115.967000,115.967000,0.000000,547
671,joint_state,recv,116.001000,116.001000,0.000000,548
672,joint_state,recv,116.035000,116.036000,0.001000,549
673,joint_state,recv,116.067000,116.067000,0.000000,550
674,joint_state,recv,116.101000,116.102000,0.001000,551
675,joint_state,recv,116.135000,116.136000,0.001000,552
676,joint_state,recv,116.169000,116.169000,0.000000,553
677,joint_state,recv,116.201000,116.201000,0.000000,554
678,joint_state,recv,116.236000,116.236000,0.000000,555
679,joint_state,recv,116.267000,116.267000,0.000000,556
680,joint_state,recv,116.301000,116.301000,0.000000,557
681,joint_state,recv,116.335000,116.335000,0.000000,558
682,joint_state,recv,116.369000,116.369000,0.000000,559
683,joint_state,recv,116.401000,116.401000,0.000000,560
684,joint_state,recv,116.435000,116.435000,0.000000,561
685,joint_state,recv,116.468000,116.468000,0.000000,562
686,joint_state,recv,116.501000,116.501000,0.000000,563
687,joint_state,recv,116.535000,116.535000,0.000000,564
688,joint_state,recv,116.569000,116.569000,0.000000,565
689,joint_state,recv,116.601000,116.601000,0.000000,566
690,joint_state,recv,116.636000,116.636000,0.000000,567
691,joint_state,recv,116.667000,116.667000,0.000000,568
692,joint_state,recv,116.701000,116.701000,0.000000,569
693,joint_state,recv,116.735000,116.735000,0.000000,570
694,joint_state,recv,116.769000,116.769000,0.000000,571
695,joint_state,recv,116.801000,116.802000,0.001000,572
696,joint_state,recv,116.835000,116.835000,0.000000,573
697,joint_state,recv,116.867000,116.868000,0.001000,574
698,traj,enqueue,116.871000,,,1
699,traj,dequeue,116.871000,116.871000,0.0,1
700,joint_state,recv,116.901000,116.901000,0.000000,575
701,joint_state,recv,116.936000,116.936000,0.000000,576
702,joint_state,recv,116.967000,116.967000,0.000000,577
703,joint_state,recv,117.001000,117.001000,0.000000,578
704,traj,enqueue,117.032000,,,1
705,traj,dequeue,117.032000,117.032000,0.0,1
706,joint_state,recv,117.035000,117.035000,0.000000,579
707,joint_state,recv,117.067000,117.068000,0.001000,580
708,joint_state,recv,117.101000,117.101000,0.000000,581
709,joint_state,recv,117.135000,117.136000,0.001000,582
710,joint_state,recv,117.169000,117.169000,0.000000,583
711,traj,enqueue,117.191000,,,1
712,traj,dequeue,117.191000,117.191000,0.0,1
713,joint_state,recv,117.201000,117.201000,0.000000,584
714,joint_state,recv,117.235000,117.235000,0.000000,585
715,joint_state,recv,117.267000,117.267000,0.000000,586
716,joint_state,recv,117.301000,117.301000,0.000000,587
717,joint_state,recv,117.336000,117.336000,0.000000,588
718,traj,enqueue,117.344000,,,1
719,traj,dequeue,117.344000,117.344000,0.0,1
720,joint_state,recv,117.367000,117.367000,0.000000,589
721,joint_state,recv,117.401000,117.402000,0.001000,590
722,joint_state,recv,117.435000,117.435000,0.000000,591
723,joint_state,recv,117.467000,117.467000,0.000000,592
724,traj,enqueue,117.492000,,,1
725,traj,dequeue,117.492000,117.492000,0.0,1
726,joint_state,recv,117.501000,117.501000,0.000000,593
727,joint_state,recv,117.535000,117.536000,0.001000,594
728,joint_state,recv,117.568000,117.568000,0.000000,595
729,joint_state,recv,117.601000,117.601000,0.000000,596
730,joint_state,recv,117.635000,117.635000,0.000000,597
731,traj,enqueue,117.654000,,,1
732,traj,dequeue,117.654000,117.654000,0.0,1
733,joint_state,recv,117.669000,117.669000,0.000000,598
734,joint_state,recv,117.701000,117.701000,0.000000,599
735,joint_state,recv,117.735000,117.735000,0.000000,600
736,joint_state,recv,117.768000,117.768000,0.000000,601
737,traj,enqueue,117.795000,,,1
738,traj,dequeue,117.795000,117.795000,0.0,1
739,joint_state,recv,117.801000,117.801000,0.000000,602
740,joint_state,recv,117.835000,117.835000,0.000000,603
741,joint_state,recv,117.867000,117.867000,0.000000,604
742,joint_state,recv,117.901000,117.901000,0.000000,605
743,joint_state,recv,117.935000,117.935000,0.000000,606
744,traj,enqueue,117.957000,,,1
745,traj,dequeue,117.957000,117.957000,0.0,1
746,joint_state,recv,117.967000,117.967000,0.000000,607
747,joint_state,recv,118.002000,118.002000,0.000000,608
748,joint_state,recv,118.035000,118.035000,0.000000,609
749,joint_state,recv,118.067000,118.068000,0.001000,610
750,joint_state,recv,118.101000,118.101000,0.000000,611
751,traj,enqueue,118.102000,,,1
752,traj,dequeue,118.102000,118.102000,0.0,1
753,joint_state,recv,118.136000,118.136000,0.000000,612
754,joint_state,recv,118.169000,118.169000,0.000000,613
755,joint_state,recv,118.201000,118.201000,0.000000,614
756,joint_state,recv,118.235000,118.235000,0.000000,615
757,joint_state,recv,118.268000,118.268000,0.000000,616
758,traj,enqueue,118.276000,,,1
759,traj,dequeue,118.276000,118.276000,0.0,1
760,joint_state,recv,118.301000,118.301000,0.000000,617
761,joint_state,recv,118.336000,118.336000,0.000000,618
762,joint_state,recv,118.369000,118.369000,0.000000,619
763,joint_state,recv,118.401000,118.402000,0.001000,620
764,traj,enqueue,118.434000,,,1
765,traj,dequeue,118.434000,118.434000,0.0,1
766,joint_state,recv,118.435000,118.435000,0.000000,621
767,joint_state,recv,118.467000,118.467000,0.000000,622
768,joint_state,recv,118.501000,118.502000,0.001000,623
769,joint_state,recv,118.535000,118.535000,0.000000,624
770,joint_state,recv,118.567000,118.567000,0.000000,625
771,traj,enqueue,118.595000,,,1
772,traj,dequeue,118.595000,118.595000,0.0,1
773,joint_state,recv,118.601000,118.601000,0.000000,626
774,joint_state,recv,118.635000,118.636000,0.001000,627
775,joint_state,recv,118.669000,118.669000,0.000000,628
776,joint_state,recv,118.701000,118.702000,0.001000,629
777,joint_state,recv,118.735000,118.735000,0.000000,630
778,joint_state,recv,118.769000,118.769000,0.000000,631
779,joint_state,recv,118.801000,118.801000,0.000000,632
780,joint_state,recv,118.835000,118.835000,0.000000,633
781,joint_state,recv,118.867000,118.867000,0.000000,634
782,joint_state,recv,118.901000,118.901000,0.000000,635
783,joint_state,recv,118.935000,118.935000,0.000000,636
784,joint_state,recv,118.967000,118.967000,0.000000,637
785,joint_state,recv,119.002000,119.002000,0.000000,638
786,joint_state,recv,119.035000,119.035000,0.000000,639
787,joint_state,recv,119.067000,119.067000,0.000000,640
788,joint_state,recv,119.101000,119.102000,0.001000,641
789,traj,enqueue,119.103000,,,1
790,traj,dequeue,119.103000,119.103000,0.0,1
791,joint_state,recv,119.135000,119.136000,0.001000,642
792,joint_state,recv,119.167000,119.168000,0.001000,643
793,joint_state,recv,119.201000,119.201000,0.000000,644
794,joint_state,recv,119.235000,119.235000,0.000000,645
795,joint_state,recv,119.269000,119.269000,0.000000,646
796,traj,enqueue,119.300000,,,1
797,traj,dequeue,119.300000,119.300000,0.0,1
798,joint_state,recv,119.301000,119.301000,0.000000,647
799,joint_state,recv,119.335000,119.336000,0.001000,648
800,joint_state,recv,119.367000,119.368000,0.001000,649
801,joint_state,recv,119.401000,119.401000,0.000000,650
802,joint_state,recv,119.435000,119.435000,0.000000,651
803,joint_state,recv,119.467000,119.468000,0.001000,652
804,joint_state,recv,119.501000,119.501000,0.000000,653
805,joint_state,recv,119.535000,119.535000,0.000000,654
806,joint_state,recv,119.569000,119.569000,0.000000,655
807,joint_state,recv,119.601000,119.601000,0.000000,656
808,joint_state,recv,119.635000,119.635000,0.000000,657
809,joint_state,recv,119.667000,119.667000,0.000000,658
810,joint_state,recv,119.701000,119.701000,0.000000,659
811,joint_state,recv,119.736000,119.736000,0.000000,660
812,joint_state,recv,119.767000,119.767000,0.000000,661
813,joint_state,recv,119.801000,119.802000,0.001000,662
814,joint_state,recv,119.835000,119.835000,0.000000,663
815,joint_state,recv,119.867000,119.868000,0.001000,664
816,joint_state,recv,119.901000,119.901000,0.000000,665
817,joint_state,recv,119.935000,119.935000,0.000000,666
818,joint_state,recv,119.967000,119.967000,0.000000,667
819,joint_state,recv,120.001000,120.001000,0.000000,668
820,joint_state,recv,120.035000,120.036000,0.001000,669
821,joint_state,recv,120.069000,120.069000,0.000000,670
822,joint_state,recv,120.101000,120.102000,0.001000,671
823,joint_state,recv,120.135000,120.135000,0.000000,672
824,joint_state,recv,120.169000,120.169000,0.000000,673
825,joint_state,recv,120.201000,120.201000,0.000000,674
826,joint_state,recv,120.235000,120.235000,0.000000,675
827,joint_state,recv,120.269000,120.269000,0.000000,676
828,joint_state,recv,120.301000,120.301000,0.000000,677
829,joint_state,recv,120.335000,120.336000,0.001000,678
830,joint_state,recv,120.369000,120.369000,0.000000,679
831,joint_state,recv,120.401000,120.401000,0.000000,680
832,joint_state,recv,120.436000,120.436000,0.000000,681
833,joint_state,recv,120.469000,120.469000,0.000000,682
834,joint_state,recv,120.501000,120.502000,0.001000,683
835,joint_state,recv,120.535000,120.536000,0.001000,684
836,joint_state,recv,120.569000,120.569000,0.000000,685
837,joint_state,recv,120.602000,120.602000,0.000000,686
838,joint_state,recv,120.635000,120.635000,0.000000,687
839,joint_state,recv,120.669000,120.669000,0.000000,688
840,joint_state,recv,120.701000,120.702000,0.001000,689
841,joint_state,recv,120.735000,120.735000,0.000000,690
842,joint_state,recv,120.767000,120.768000,0.001000,691
843,joint_state,recv,120.801000,120.801000,0.000000,692
844,joint_state,recv,120.835000,120.835000,0.000000,693
845,joint_state,recv,120.867000,120.867000,0.000000,694
846,joint_state,recv,120.901000,120.901000,0.000000,695
847,joint_state,recv,120.935000,120.935000,0.000000,696
848,joint_state,recv,120.969000,120.969000,0.000000,697
849,joint_state,recv,121.001000,121.002000,0.001000,698
850,joint_state,recv,121.035000,121.036000,0.001000,699
851,joint_state,recv,121.069000,121.069000,0.000000,700
852,joint_state,recv,121.101000,121.101000,0.000000,701
853,joint_state,recv,121.135000,121.135000,0.000000,702
854,joint_state,recv,121.167000,121.168000,0.001000,703
855,joint_state,recv,121.201000,121.201000,0.000000,704
856,joint_state,recv,121.235000,121.235000,0.000000,705
857,joint_state,recv,121.269000,121.269000,0.000000,706
858,joint_state,recv,121.301000,121.301000,0.000000,707
859,joint_state,recv,121.335000,121.335000,0.000000,708
860,joint_state,recv,121.367000,121.367000,0.000000,709
861,joint_state,recv,121.402000,121.402000,0.000000,710
862,joint_state,recv,121.435000,121.435000,0.000000,711
863,joint_state,recv,121.468000,121.468000,0.000000,712
864,joint_state,recv,121.501000,121.501000,0.000000,713
865,joint_state,recv,121.535000,121.535000,0.000000,714
866,joint_state,recv,121.569000,121.569000,0.000000,715
867,joint_state,recv,121.601000,121.601000,0.000000,716
868,joint_state,recv,121.635000,121.635000,0.000000,717
869,joint_state,recv,121.667000,121.667000,0.000000,718
870,joint_state,recv,121.701000,121.702000,0.001000,719
871,joint_state,recv,121.735000,121.736000,0.001000,720
872,joint_state,recv,121.767000,121.767000,0.000000,721
873,joint_state,recv,121.801000,121.801000,0.000000,722
874,joint_state,recv,121.835000,121.835000,0.000000,723
875,joint_state,recv,121.869000,121.869000,0.000000,724
876,joint_state,recv,121.901000,121.901000,0.000000,725
877,joint_state,recv,121.935000,121.935000,0.000000,726
878,joint_state,recv,121.969000,121.969000,0.000000,727
879,joint_state,recv,122.001000,122.002000,0.001000,728
880,joint_state,recv,122.035000,122.035000,0.000000,729
881,joint_state,recv,122.068000,122.068000,0.000000,730
882,joint_state,recv,122.102000,122.102000,0.000000,731
883,joint_state,recv,122.135000,122.136000,0.001000,732
884,joint_state,recv,122.169000,122.169000,0.000000,733
885,joint_state,recv,122.202000,122.202000,0.000000,734
886,joint_state,recv,122.235000,122.235000,0.000000,735
887,joint_state,recv,122.269000,122.269000,0.000000,736
888,joint_state,recv,122.301000,122.301000,0.000000,737
889,joint_state,recv,122.335000,122.335000,0.000000,738
890,joint_state,recv,122.369000,122.369000,0.000000,739
891,joint_state,recv,122.401000,122.401000,0.000000,740
892,joint_state,recv,122.435000,122.435000,0.000000,741
893,joint_state,recv,122.467000,122.467000,0.000000,742
894,joint_state,recv,122.501000,122.502000,0.001000,743
895,joint_state,recv,122.535000,122.535000,0.000000,744
896,joint_state,recv,122.567000,122.567000,0.000000,745
897,joint_state,recv,122.601000,122.602000,0.001000,746
898,joint_state,recv,122.635000,122.635000,0.000000,747
899,joint_state,recv,122.667000,122.667000,0.000000,748
900,joint_state,recv,122.701000,122.701000,0.000000,749
901,joint_state,recv,122.735000,122.736000,0.001000,750
902,joint_state,recv,122.769000,122.769000,0.000000,751
903,joint_state,recv,122.801000,122.801000,0.000000,752
904,joint_state,recv,122.835000,122.835000,0.000000,753
905,joint_state,recv,122.867000,122.867000,0.000000,754
906,joint_state,recv,122.901000,122.901000,0.000000,755
907,joint_state,recv,122.935000,122.935000,0.000000,756
908,joint_state,recv,122.967000,122.967000,0.000000,757
909,joint_state,recv,123.001000,123.001000,0.000000,758
910,joint_state,recv,123.036000,123.036000,0.000000,759
911,joint_state,recv,123.069000,123.069000,0.000000,760
912,joint_state,recv,123.101000,123.102000,0.001000,761
913,joint_state,recv,123.135000,123.135000,0.000000,762
914,joint_state,recv,123.167000,123.167000,0.000000,763
915,joint_state,recv,123.201000,123.202000,0.001000,764
916,joint_state,recv,123.235000,123.235000,0.000000,765
917,joint_state,recv,123.267000,123.267000,0.000000,766
918,joint_state,recv,123.302000,123.302000,0.000000,767
919,joint_state,recv,123.335000,123.335000,0.000000,768
920,joint_state,recv,123.367000,123.368000,0.001000,769
921,joint_state,recv,123.401000,123.401000,0.000000,770
922,joint_state,recv,123.435000,123.435000,0.000000,771
923,joint_state,recv,123.467000,123.467000,0.000000,772
924,joint_state,recv,123.501000,123.501000,0.000000,773
925,joint_state,recv,123.535000,123.535000,0.000000,774
926,joint_state,recv,123.569000,123.569000,0.000000,775
927,joint_state,recv,123.602000,123.602000,0.000000,776
928,joint_state,recv,123.635000,123.635000,0.000000,777
929,joint_state,recv,123.667000,123.667000,0.000000,778
930,joint_state,recv,123.701000,123.701000,0.000000,779
931,joint_state,recv,123.735000,123.735000,0.000000,780
932,joint_state,recv,123.768000,123.768000,0.000000,781
933,joint_state,recv,123.801000,123.801000,0.000000,782
934,joint_state,recv,123.835000,123.836000,0.001000,783
935,joint_state,recv,123.867000,123.868000,0.001000,784
936,joint_state,recv,123.901000,123.901000,0.000000,785
937,joint_state,recv,123.935000,123.935000,0.000000,786
938,joint_state,recv,123.969000,123.969000,0.000000,787
939,joint_state,recv,124.001000,124.001000,0.000000,788
940,joint_state,recv,124.035000,124.036000,0.001000,789
941,joint_state,recv,124.069000,124.069000,0.000000,790
942,joint_state,recv,124.101000,124.101000,0.000000,791
943,joint_state,recv,124.135000,124.135000,0.000000,792
944,joint_state,recv,124.167000,124.167000,0.000000,793
945,joint_state,recv,124.201000,124.202000,0.001000,794
946,joint_state,recv,124.235000,124.235000,0.000000,795
947,joint_state,recv,124.269000,124.269000,0.000000,796
948,joint_state,recv,124.301000,124.301000,0.000000,797
949,joint_state,recv,124.335000,124.335000,0.000000,798
950,joint_state,recv,124.369000,124.369000,0.000000,799
951,joint_state,recv,124.401000,124.401000,0.000000,800
952,joint_state,recv,124.435000,124.435000,0.000000,801
953,joint_state,recv,124.468000,124.468000,0.000000,802
954,joint_state,recv,124.501000,124.501000,0.000000,803
955,joint_state,recv,124.535000,124.535000,0.000000,804
956,joint_state,recv,124.569000,124.569000,0.000000,805
957,joint_state,recv,124.601000,124.602000,0.001000,806
958,joint_state,recv,124.635000,124.635000,0.000000,807
959,joint_state,recv,124.667000,124.667000,0.000000,808
960,joint_state,recv,124.701000,124.702000,0.001000,809
961,joint_state,recv,124.735000,124.735000,0.000000,810
962,joint_state,recv,124.767000,124.767000,0.000000,811
963,joint_state,recv,124.801000,124.801000,0.000000,812
964,joint_state,recv,124.836000,124.836000,0.000000,813
965,joint_state,recv,124.868000,124.868000,0.000000,814
966,joint_state,recv,124.901000,124.901000,0.000000,815
967,joint_state,recv,124.935000,124.936000,0.001000,816
968,joint_state,recv,124.969000,124.969000,0.000000,817
969,joint_state,recv,125.001000,125.001000,0.000000,818
970,joint_state,recv,125.035000,125.035000,0.000000,819
971,joint_state,recv,125.069000,125.069000,0.000000,820
972,joint_state,recv,125.101000,125.101000,0.000000,821
973,joint_state,recv,125.135000,125.135000,0.000000,822
974,joint_state,recv,125.167000,125.168000,0.001000,823
975,joint_state,recv,125.201000,125.201000,0.000000,824
976,joint_state,recv,125.235000,125.235000,0.000000,825
977,joint_state,recv,125.269000,125.269000,0.000000,826
978,joint_state,recv,125.301000,125.302000,0.001000,827
979,joint_state,recv,125.335000,125.336000,0.001000,828
980,joint_state,recv,125.368000,125.368000,0.000000,829
981,joint_state,recv,125.401000,125.401000,0.000000,830
982,joint_state,recv,125.435000,125.435000,0.000000,831
983,joint_state,recv,125.467000,125.467000,0.000000,832
984,joint_state,recv,125.501000,125.501000,0.000000,833
985,joint_state,recv,125.535000,125.535000,0.000000,834
986,joint_state,recv,125.569000,125.569000,0.000000,835
987,joint_state,recv,125.601000,125.601000,0.000000,836
988,joint_state,recv,125.635000,125.635000,0.000000,837
989,joint_state,recv,125.667000,125.667000,0.000000,838
990,joint_state,recv,125.701000,125.702000,0.001000,839
991,joint_state,recv,125.735000,125.736000,0.001000,840
992,joint_state,recv,125.767000,125.767000,0.000000,841
993,joint_state,recv,125.801000,125.801000,0.000000,842
994,traj,enqueue,125.830000,,,1
995,traj,dequeue,125.830000,125.830000,0.0,1
996,joint_state,recv,125.835000,125.835000,0.000000,843
997,joint_state,recv,125.869000,125.869000,0.000000,844
998,joint_state,recv,125.901000,125.902000,0.001000,845
999,joint_state,recv,125.935000,125.935000,0.000000,846
1000,joint_state,recv,125.967000,125.967000,0.000000,847
1001,traj,enqueue,125.974000,,,1
1002,traj,dequeue,125.974000,125.974000,0.0,1
1003,joint_state,recv,126.001000,126.001000,0.000000,848
1004,joint_state,recv,126.035000,126.035000,0.000000,849
1005,joint_state,recv,126.067000,126.067000,0.000000,850
1006,joint_state,recv,126.101000,126.101000,0.000000,851
1007,joint_state,recv,126.135000,126.136000,0.001000,852
1008,traj,enqueue,126.137000,,,1
1009,traj,dequeue,126.137000,126.137000,0.0,1
1010,joint_state,recv,126.169000,126.169000,0.000000,853
1011,joint_state,recv,126.201000,126.201000,0.000000,854
1012,joint_state,recv,126.235000,126.235000,0.000000,855
1013,joint_state,recv,126.267000,126.267000,0.000000,856
1014,joint_state,recv,126.301000,126.301000,0.000000,857
1015,joint_state,recv,126.335000,126.335000,0.000000,858
1016,joint_state,recv,126.367000,126.368000,0.001000,859
1017,joint_state,recv,126.401000,126.401000,0.000000,860
1018,joint_state,recv,126.435000,126.435000,0.000000,861
1019,joint_state,recv,126.469000,126.469000,0.000000,862
1020,joint_state,recv,126.501000,126.501000,0.000000,863
1021,joint_state,recv,126.535000,126.535000,0.000000,864
1022,joint_state,recv,126.567000,126.567000,0.000000,865
1023,joint_state,recv,126.601000,126.601000,0.000000,866
1024,joint_state,recv,126.636000,126.636000,0.000000,867
1025,joint_state,recv,126.667000,126.667000,0.000000,868
1026,joint_state,recv,126.701000,126.701000,0.000000,869
1027,traj,enqueue,126.720000,,,1
1028,traj,dequeue,126.720000,126.720000,0.0,1
1029,joint_state,recv,126.735000,126.735000,0.000000,870
1030,joint_state,recv,126.769000,126.769000,0.000000,871
1031,joint_state,recv,126.801000,126.801000,0.000000,872
1032,joint_state,recv,126.835000,126.835000,0.000000,873
1033,joint_state,recv,126.869000,126.869000,0.000000,874
1034,joint_state,recv,126.901000,126.901000,0.000000,875
1035,traj,enqueue,126.918000,,,1
1036,traj,dequeue,126.918000,126.918000,0.0,1
1037,joint_state,recv,126.935000,126.935000,0.000000,876
1038,joint_state,recv,126.967000,126.967000,0.000000,877
1039,joint_state,recv,127.001000,127.002000,0.001000,878
1040,joint_state,recv,127.036000,127.036000,0.000000,879
1041,joint_state,recv,127.067000,127.068000,0.001000,880
1042,joint_state,recv,127.101000,127.101000,0.000000,881
1043,traj,enqueue,127.133000,,,1
1044,traj,dequeue,127.133000,127.133000,0.0,1
1045,joint_state,recv,127.135000,127.136000,0.001000,882
1046,joint_state,recv,127.167000,127.168000,0.001000,883
1047,joint_state,recv,127.201000,127.202000,0.001000,884
1048,joint_state,recv,127.235000,127.235000,0.000000,885
1049,joint_state,recv,127.267000,127.268000,0.001000,886
1050,joint_state,recv,127.302000,127.302000,0.000000,887
1051,joint_state,recv,127.335000,127.336000,0.001000,888
1052,joint_state,recv,127.367000,127.367000,0.000000,889
1053,joint_state,recv,127.401000,127.401000,0.000000,890
1054,joint_state,recv,127.435000,127.435000,0.000000,891
1055,joint_state,recv,127.467000,127.468000,0.001000,892
1056,joint_state,recv,127.501000,127.502000,0.001000,893
