seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1492,joint_state,recv,123.736000,123.736000,0.000000,1001
1493,joint_state,recv,123.776000,123.776000,0.000000,1001
1494,joint_state,recv,123.806000,123.806000,0.000000,1001
1495,joint_state,recv,123.836000,123.837000,0.001000,1001
1496,joint_state,recv,123.876000,123.876000,0.000000,1001
1497,joint_state,recv,123.906000,123.906000,0.000000,1001
1498,joint_state,recv,123.936000,123.937000,0.001000,1001
1499,joint_state,recv,123.976000,123.977000,0.001000,1001
1500,joint_state,recv,124.006000,124.006000,0.000000,1001
1501,joint_state,recv,124.036000,124.036000,0.000000,1001
1502,joint_state,recv,124.076000,124.076000,0.000000,1001
1503,joint_state,recv,124.106000,124.106000,0.000000,1001
1504,joint_state,recv,124.136000,124.136000,0.000000,1001
1505,joint_state,recv,124.176000,124.177000,0.001000,1001
1506,joint_state,recv,124.206000,124.206000,0.000000,1001
1507,joint_state,recv,124.236000,124.236000,0.000000,1001
1508,joint_state,recv,124.276000,124.276000,0.000000,1001
1509,joint_state,recv,124.306000,124.307000,0.001000,1001
1510,joint_state,recv,124.336000,124.336000,0.000000,1001
1511,joint_state,recv,124.376000,124.376000,0.000000,1001
1512,joint_state,recv,124.406000,124.407000,0.001000,1001
1513,joint_state,recv,124.436000,124.436000,0.000000,1001
1514,joint_state,recv,124.476000,124.476000,0.000000,1001
1515,joint_state,recv,124.506000,124.506000,0.000000,1001
1516,joint_state,recv,124.536000,124.536000,0.000000,1001
1517,joint_state,recv,124.576000,124.577000,0.001000,1001
1518,joint_state,recv,124.606000,124.606000,0.000000,1001
1519,joint_state,recv,124.636000,124.636000,0.000000,1001
1520,joint_state,recv,124.676000,124.676000,0.000000,1001
1521,joint_state,recv,124.706000,124.706000,0.000000,1001
1522,joint_state,recv,124.736000,124.736000,0.000000,1001
1523,joint_state,recv,124.777000,124.777000,0.000000,1001
1524,joint_state,recv,124.806000,124.806000,0.000000,1001
1525,joint_state,recv,124.836000,124.836000,0.000000,1001
1526,joint_state,recv,124.876000,124.876000,0.000000,1001
1527,joint_state,recv,124.906000,124.906000,0.000000,1001
1528,joint_state,recv,124.936000,124.936000,0.000000,1001
1529,joint_state,recv,124.976000,124.976000,0.000000,1001
1530,joint_state,recv,125.006000,125.006000,0.000000,1001
1531,joint_state,recv,125.036000,125.036000,0.000000,1001
1532,joint_state,recv,125.076000,125.076000,0.000000,1001
1533,joint_state,recv,125.106000,125.106000,0.000000,1001
1534,joint_state,recv,125.136000,125.136000,0.000000,1001
1535,joint_state,recv,125.176000,125.176000,0.000000,1001
1536,joint_state,recv,125.206000,125.206000,0.000000,1001
1537,joint_state,recv,125.236000,125.236000,0.000000,1001
1538,joint_state,recv,125.276000,125.276000,0.000000,1001
1539,joint_state,recv,125.306000,125.306000,0.000000,1001
1540,joint_state,recv,125.336000,125.336000,0.000000,1001
1541,joint_state,recv,125.376000,125.376000,0.000000,1001
1542,joint_state,recv,125.406000,125.406000,0.000000,1001
1543,joint_state,recv,125.436000,125.436000,0.000000,1001
1544,joint_state,recv,125.477000,125.477000,0.000000,1001
1545,joint_state,recv,125.506000,125.506000,0.000000,1001
1546,joint_state,recv,125.536000,125.536000,0.000000,1001
1547,joint_state,recv,125.576000,125.576000,0.000000,1001
1548,joint_state,recv,125.606000,125.606000,0.000000,1001
1549,joint_state,recv,125.636000,125.636000,0.000000,1001
1550,joint_state,recv,125.676000,125.676000,0.000000,1001
1551,joint_state,recv,125.706000,125.706000,0.000000,1001
1552,joint_state,recv,125.736000,125.736000,0.000000,1001
1553,joint_state,recv,125.776000,125.776000,0.000000,1001
1554,joint_state,recv,125.806000,125.806000,0.000000,1001
1555,joint_state,recv,125.836000,125.836000,0.000000,1001
1556,joint_state,recv,125.876000,125.876000,0.000000,1001
1557,joint_state,recv,125.906000,125.906000,0.000000,1001
1558,joint_state,recv,125.936000,125.936000,0.000000,1001
1559,joint_state,recv,125.976000,125.976000,0.000000,1001
1560,joint_state,recv,126.006000,126.006000,0.000000,1001
1561,joint_state,recv,126.036000,126.036000,0.000000,1001
1562,joint_state,recv,126.076000,126.076000,0.000000,1001
1563,joint_state,recv,126.106000,126.106000,0.000000,1001
1564,joint_state,recv,126.136000,126.136000,0.000000,1001
1565,joint_state,recv,126.176000,126.176000,0.000000,1001
1566,joint_state,recv,126.206000,126.206000,0.000000,1001
1567,joint_state,recv,126.236000,126.236000,0.000000,1001
1568,joint_state,recv,126.276000,126.276000,0.000000,1001
1569,joint_state,recv,126.306000,126.306000,0.000000,1001
1570,joint_state,recv,126.336000,126.337000,0.001000,1001
1571,joint_state,recv,126.376000,126.376000,0.000000,1001
1572,joint_state,recv,126.406000,126.406000,0.000000,1001
1573,joint_state,recv,126.436000,126.436000,0.000000,1001
1574,joint_state,recv,126.476000,126.476000,0.000000,1001
1575,joint_state,recv,126.506000,126.506000,0.000000,1001
1576,joint_state,recv,126.536000,126.536000,0.000000,1001
1577,joint_state,recv,126.576000,126.576000,0.000000,1001
1578,joint_state,recv,126.606000,126.606000,0.000000,1001
1579,joint_state,recv,126.636000,126.636000,0.000000,1001
1580,joint_state,recv,126.676000,126.676000,0.000000,1001
1581,joint_state,recv,126.706000,126.706000,0.000000,1001
1582,joint_state,recv,126.737000,126.737000,0.000000,1001
1583,joint_state,recv,126.777000,126.777000,0.000000,1001
1584,joint_state,recv,126.806000,126.806000,0.000000,1001
1585,joint_state,recv,126.836000,126.836000,0.000000,1001
1586,joint_state,recv,126.877000,126.877000,0.000000,1001
1587,joint_state,recv,126.906000,126.906000,0.000000,1001
1588,joint_state,recv,126.936000,126.937000,0.001000,1001
1589,joint_state,recv,126.976000,126.976000,0.000000,1001
1590,joint_state,recv,127.006000,127.006000,0.000000,1001
1591,joint_state,recv,127.036000,127.037000,0.001000,1001
1592,joint_state,recv,127.076000,127.076000,0.000000,1001
1593,joint_state,recv,127.107000,127.107000,0.000000,1001
1594,joint_state,recv,127.136000,127.137000,0.001000,1001
1595,joint_state,recv,127.176000,127.176000,0.000000,1001
1596,joint_state,recv,127.206000,127.206000,0.000000,1001
1597,joint_state,recv,127.236000,127.236000,0.000000,1001
1598,joint_state,recv,127.276000,127.276000,0.000000,1001
1599,joint_state,recv,127.306000,127.306000,0.000000,1001
1600,joint_state,recv,127.336000,127.336000,0.000000,1001
1601,joint_state,recv,127.376000,127.376000,0.000000,1001
1602,joint_state,recv,127.406000,127.406000,0.000000,1001
1603,joint_state,recv,127.436000,127.436000,0.000000,1001
1604,joint_state,recv,127.476000,127.476000,0.000000,1001
1605,joint_state,recv,127.506000,127.506000,0.000000,1001
1606,joint_state,recv,127.536000,127.536000,0.000000,1001
1607,joint_state,recv,127.576000,127.577000,0.001000,1001
1608,joint_state,recv,127.606000,127.606000,0.000000,1001
1609,joint_state,recv,127.636000,127.636000,0.000000,1001
1610,joint_state,recv,127.667000,127.667000,0.000000,1001
1611,joint_state,recv,127.706000,127.706000,0.000000,1001
1612,joint_state,recv,127.736000,127.737000,0.001000,1001
1613,joint_state,recv,127.776000,127.776000,0.000000,1001
1614,joint_state,recv,127.806000,127.806000,0.000000,1001
1615,joint_state,recv,127.836000,127.836000,0.000000,1001
1616,joint_state,recv,127.876000,127.876000,0.000000,1001
1617,joint_state,recv,127.906000,127.906000,0.000000,1001
1618,joint_state,recv,127.936000,127.937000,0.001000,1001
1619,joint_state,recv,127.976000,127.976000,0.000000,1001
1620,joint_state,recv,128.007000,128.007000,0.000000,1001
1621,joint_state,recv,128.036000,128.036000,0.000000,1001
1622,joint_state,recv,128.076000,128.076000,0.000000,1001
1623,joint_state,recv,128.106000,128.107000,0.001000,1001
1624,joint_state,recv,128.136000,128.136000,0.000000,1001
1625,joint_state,recv,128.176000,128.176000,0.000000,1001
1626,joint_state,recv,128.206000,128.206000,0.000000,1001
1627,joint_state,recv,128.236000,128.236000,0.000000,1001
1628,joint_state,recv,128.276000,128.276000,0.000000,1001
1629,joint_state,recv,128.306000,128.306000,0.000000,1001
1630,joint_state,recv,128.336000,128.336000,0.000000,1001
1631,joint_state,recv,128.376000,128.376000,0.000000,1001
1632,joint_state,recv,128.406000,128.406000,0.000000,1001
1633,joint_state,recv,128.436000,128.436000,0.000000,1001
1634,joint_state,recv,128.467000,128.467000,0.000000,1001
1635,joint_state,recv,128.506000,128.507000,0.001000,1001
1636,joint_state,recv,128.536000,128.536000,0.000000,1001
1637,joint_state,recv,128.576000,128.576000,0.000000,1001
1638,joint_state,recv,128.606000,128.606000,0.000000,1001
1639,joint_state,recv,128.636000,128.636000,0.000000,1001
1640,joint_state,recv,128.676000,128.676000,0.000000,1001
1641,joint_state,recv,128.707000,128.707000,0.000000,1001
1642,joint_state,recv,128.736000,128.737000,0.001000,1001
1643,joint_state,recv,128.776000,128.776000,0.000000,1001
1644,joint_state,recv,128.807000,128.807000,0.000000,1001
1645,joint_state,recv,128.836000,128.836000,0.000000,1001
1646,joint_state,recv,128.876000,128.876000,0.000000,1001
1647,joint_state,recv,128.906000,128.907000,0.001000,1001
1648,joint_state,recv,128.936000,128.936000,0.000000,1001
1649,joint_state,recv,128.977000,128.977000,0.000000,1001
1650,joint_state,recv,129.006000,129.006000,0.000000,1001
1651,joint_state,recv,129.036000,129.036000,0.000000,1001
1652,joint_state,recv,129.076000,129.076000,0.000000,1001
1653,joint_state,recv,129.106000,129.106000,0.000000,1001
1654,joint_state,recv,129.136000,129.136000,0.000000,1001
1655,joint_state,recv,129.176000,129.176000,0.000000,1001
1656,joint_state,recv,129.206000,129.206000,0.000000,1001
1657,joint_state,recv,129.236000,129.236000,0.000000,1001
1658,joint_state,recv,129.277000,129.277000,0.000000,1001
1659,joint_state,recv,129.306000,129.306000,0.000000,1001
1660,joint_state,recv,129.336000,129.336000,0.000000,1001
1661,joint_state,recv,129.376000,129.376000,0.000000,1001
1662,joint_state,recv,129.406000,129.406000,0.000000,1001
1663,joint_state,recv,129.436000,129.436000,0.000000,1001
1664,joint_state,recv,129.476000,129.476000,0.000000,1001
1665,joint_state,recv,129.506000,129.506000,0.000000,1001
1666,joint_state,recv,129.536000,129.537000,0.001000,1001
1667,joint_state,recv,129.576000,129.576000,0.000000,1001
1668,joint_state,recv,129.606000,129.606000,0.000000,1001
1669,joint_state,recv,129.636000,129.636000,0.000000,1001
1670,joint_state,recv,129.676000,129.676000,0.000000,1001
1671,joint_state,recv,129.706000,129.706000,0.000000,1001
1672,joint_state,recv,129.736000,129.736000,0.000000,1001
1673,joint_state,recv,129.776000,129.776000,0.000000,1001
1674,joint_state,recv,129.806000,129.806000,0.000000,1001
1675,joint_state,recv,129.836000,129.836000,0.000000,1001
1676,joint_state,recv,129.876000,129.876000,0.000000,1001
1677,joint_state,recv,129.906000,129.906000,0.000000,1001
1678,joint_state,recv,129.936000,129.936000,0.000000,1001
1679,joint_state,recv,129.976000,129.976000,0.000000,1001
1680,joint_state,recv,130.006000,130.006000,0.000000,1001
1681,joint_state,recv,130.036000,130.036000,0.000000,1001
1682,joint_state,recv,130.067000,130.067000,0.000000,1001
1683,joint_state,recv,130.106000,130.106000,0.000000,1001
1684,joint_state,recv,130.136000,130.136000,0.000000,1001
1685,joint_state,recv,130.176000,130.176000,0.000000,1001
1686,joint_state,recv,130.207000,130.207000,0.000000,1001
1687,joint_state,recv,130.236000,130.236000,0.000000,1001
1688,joint_state,recv,130.276000,130.276000,0.000000,1001
1689,joint_state,recv,130.306000,130.307000,0.001000,1001
1690,joint_state,recv,130.336000,130.336000,0.000000,1001
1691,joint_state,recv,130.376000,130.377000,0.001000,1001
1692,joint_state,recv,130.406000,130.407000,0.001000,1001
1693,joint_state,recv,130.436000,130.436000,0.000000,1001
1694,joint_state,recv,130.476000,130.476000,0.000000,1001
