seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1721,joint_state,dequeue,37.606000,38.606000,1.006000,31
1722,joint_state,enqueue,38.634000,38.634000,1.000000,31
1723,joint_state,dequeue,37.636000,38.636000,1.002000,31
1724,joint_state,enqueue,38.667000,38.667000,1.000000,31
1725,joint_state,dequeue,37.676000,38.676000,1.009000,31
1726,joint_state,enqueue,38.700000,38.700000,1.000000,31
1727,joint_state,dequeue,37.706000,38.706000,1.006000,31
1728,joint_state,enqueue,38.734000,38.734000,1.000000,31
1729,joint_state,dequeue,37.736000,38.736000,1.002000,31
1730,joint_state,enqueue,38.767000,38.767000,1.000000,31
1731,joint_state,dequeue,37.776000,38.776000,1.009000,31
1732,joint_state,enqueue,38.800000,38.800000,1.000000,31
1733,joint_state,dequeue,37.806000,38.806000,1.006000,31
1734,joint_state,enqueue,38.834000,38.834000,1.000000,31
1735,joint_state,dequeue,37.836000,38.836000,1.002000,31
1736,joint_state,dequeue,37.867000,38.867000,1.000000,30
1737,joint_state,enqueue,38.867000,38.867000,1.000000,30
1738,joint_state,enqueue,38.900000,38.900000,1.000000,31
1739,joint_state,dequeue,37.906000,38.906000,1.006000,31
1740,joint_state,enqueue,38.934000,38.934000,1.000000,31
1741,joint_state,dequeue,37.936000,38.936000,1.002000,31
1742,joint_state,enqueue,38.967000,38.967000,1.000000,31
1743,joint_state,dequeue,37.976000,38.976000,1.009000,31
1744,joint_state,enqueue,39.000000,39.000000,1.000000,31
1745,joint_state,dequeue,38.006000,39.006000,1.006000,31
1746,joint_state,enqueue,39.034000,39.034000,1.000000,31
1747,joint_state,dequeue,38.036000,39.036000,1.002000,31
1748,joint_state,enqueue,39.067000,39.067000,1.000000,31
1749,joint_state,dequeue,38.076000,39.076000,1.009000,31
1750,joint_state,enqueue,39.100000,39.100000,1.000000,31
1751,joint_state,dequeue,38.106000,39.106000,1.006000,31
1752,joint_state,enqueue,39.134000,39.134000,1.000000,31
1753,joint_state,dequeue,38.136000,39.136000,1.002000,31
1754,joint_state,enqueue,39.167000,39.167000,1.000000,31
1755,joint_state,dequeue,38.176000,39.176000,1.009000,31
1756,joint_state,enqueue,39.200000,39.200000,1.000000,31
1757,joint_state,dequeue,38.206000,39.206000,1.006000,31
1758,joint_state,enqueue,39.234000,39.234000,1.000000,31
1759,joint_state,dequeue,38.236000,39.236000,1.002000,31
1760,joint_state,dequeue,38.267000,39.267000,1.000000,30
1761,joint_state,enqueue,39.267000,39.267000,1.000000,30
1762,joint_state,enqueue,39.300000,39.300000,1.000000,31
1763,joint_state,dequeue,38.306000,39.306000,1.006000,31
1764,joint_state,enqueue,39.334000,39.334000,1.000000,31
1765,joint_state,dequeue,38.336000,39.336000,1.002000,31
1766,joint_state,dequeue,38.367000,39.367000,1.000000,30
1767,joint_state,enqueue,39.367000,39.367000,1.000000,30
1768,joint_state,enqueue,39.400000,39.400000,1.000000,31
1769,joint_state,dequeue,38.406000,39.406000,1.006000,31
1770,joint_state,enqueue,39.434000,39.434000,1.000000,31
1771,joint_state,dequeue,38.436000,39.436000,1.002000,31
1772,joint_state,enqueue,39.467000,39.467000,1.000000,31
1773,joint_state,dequeue,38.476000,39.476000,1.009000,31
1774,joint_state,enqueue,39.500000,39.500000,1.000000,31
1775,joint_state,dequeue,38.506000,39.506000,1.006000,31
1776,joint_state,enqueue,39.534000,39.534000,1.000000,31
1777,joint_state,dequeue,38.536000,39.536000,1.002000,31
1778,joint_state,enqueue,39.567000,39.567000,1.000000,31
1779,joint_state,dequeue,38.576000,39.576000,1.009000,31
1780,joint_state,enqueue,39.600000,39.600000,1.000000,31
1781,joint_state,dequeue,38.606000,39.606000,1.006000,31
1782,joint_state,enqueue,39.634000,39.634000,1.000000,31
1783,joint_state,dequeue,38.636000,39.636000,1.002000,31
1784,joint_state,enqueue,39.667000,39.667000,1.000000,31
1785,joint_state,dequeue,38.676000,39.676000,1.009000,31
1786,joint_state,enqueue,39.700000,39.700000,1.000000,31
1787,joint_state,dequeue,38.706000,39.706000,1.006000,31
1788,joint_state,enqueue,39.734000,39.734000,1.000000,31
1789,joint_state,dequeue,38.736000,39.736000,1.002000,31
1790,joint_state,enqueue,39.767000,39.767000,1.000000,31
1791,joint_state,dequeue,38.777000,39.777000,1.010000,31
1792,joint_state,enqueue,39.800000,39.800000,1.000000,31
1793,joint_state,dequeue,38.806000,39.806000,1.006000,31
1794,joint_state,enqueue,39.834000,39.834000,1.000000,31
1795,joint_state,dequeue,38.837000,39.837000,1.003000,31
1796,joint_state,enqueue,39.867000,39.867000,1.000000,31
1797,joint_state,dequeue,38.876000,39.876000,1.009000,31
1798,joint_state,enqueue,39.900000,39.900000,1.000000,31
1799,joint_state,dequeue,38.907000,39.907000,1.007000,31
1800,joint_state,enqueue,39.934000,39.934000,1.000000,31
1801,joint_state,dequeue,38.936000,39.936000,1.002000,31
1802,joint_state,enqueue,39.967000,39.967000,1.000000,31
1803,joint_state,dequeue,38.976000,39.976000,1.009000,31
1804,joint_state,enqueue,40.000000,40.000000,1.000000,31
1805,joint_state,dequeue,39.006000,40.006000,1.006000,31
1806,joint_state,enqueue,40.034000,40.034000,1.000000,31
1807,joint_state,dequeue,39.037000,40.037000,1.003000,31
1808,joint_state,enqueue,40.067000,40.067000,1.000000,31
1809,joint_state,dequeue,39.076000,40.076000,1.009000,31
1810,joint_state,enqueue,40.100000,40.100000,1.000000,31
1811,joint_state,dequeue,39.106000,40.106000,1.006000,31
1812,joint_state,enqueue,40.134000,40.134000,1.000000,31
1813,joint_state,dequeue,39.136000,40.136000,1.002000,31
1814,joint_state,enqueue,40.167000,40.167000,1.000000,31
1815,joint_state,dequeue,39.176000,40.176000,1.009000,31
1816,joint_state,enqueue,40.200000,40.200000,1.000000,31
1817,joint_state,dequeue,39.206000,40.206000,1.006000,31
1818,joint_state,enqueue,40.234000,40.234000,1.000000,31
1819,joint_state,dequeue,39.236000,40.236000,1.002000,31
1820,joint_state,dequeue,39.267000,40.267000,1.000000,30
1821,joint_state,enqueue,40.267000,40.267000,1.000000,30
1822,joint_state,enqueue,40.300000,40.300000,1.000000,31
1823,joint_state,dequeue,39.306000,40.306000,1.006000,31
1824,joint_state,enqueue,40.334000,40.334000,1.000000,31
1825,joint_state,dequeue,39.336000,40.336000,1.002000,31
1826,joint_state,enqueue,40.367000,40.367000,1.000000,31
1827,joint_state,dequeue,39.376000,40.376000,1.009000,31
1828,joint_state,enqueue,40.400000,40.400000,1.000000,31
1829,joint_state,dequeue,39.406000,40.406000,1.006000,31
1830,joint_state,enqueue,40.434000,40.434000,1.000000,31
1831,joint_state,dequeue,39.436000,40.436000,1.002000,31
1832,joint_state,enqueue,40.467000,40.467000,1.000000,31
1833,joint_state,dequeue,39.476000,40.476000,1.009000,31
1834,joint_state,enqueue,40.500000,40.500000,1.000000,31
1835,joint_state,dequeue,39.506000,40.506000,1.006000,31
1836,joint_state,enqueue,40.534000,40.534000,1.000000,31
1837,joint_state,dequeue,39.536000,40.536000,1.002000,31
1838,joint_state,enqueue,40.567000,40.567000,1.000000,31
1839,joint_state,dequeue,39.576000,40.576000,1.009000,31
1840,joint_state,enqueue,40.600000,40.600000,1.000000,31
1841,joint_state,dequeue,39.606000,40.606000,1.006000,31
1842,joint_state,enqueue,40.634000,40.634000,1.000000,31
1843,joint_state,dequeue,39.636000,40.636000,1.002000,31
1844,joint_state,enqueue,40.667000,40.667000,1.000000,31
1845,joint_state,dequeue,39.676000,40.676000,1.009000,31
1846,joint_state,enqueue,40.700000,40.700000,1.000000,31
1847,joint_state,dequeue,39.706000,40.706000,1.006000,31
1848,joint_state,enqueue,40.734000,40.734000,1.000000,31
1849,joint_state,dequeue,39.736000,40.736000,1.002000,31
1850,joint_state,enqueue,40.767000,40.767000,1.000000,31
1851,joint_state,dequeue,39.776000,40.776000,1.009000,31
1852,joint_state,enqueue,40.800000,40.800000,1.000000,31
1853,joint_state,dequeue,39.806000,40.806000,1.006000,31
1854,joint_state,enqueue,40.834000,40.834000,1.000000,31
1855,joint_state,dequeue,39.836000,40.836000,1.002000,31
1856,joint_state,enqueue,40.867000,40.867000,1.000000,31
1857,joint_state,dequeue,39.876000,40.876000,1.009000,31
1858,joint_state,enqueue,40.900000,40.900000,1.000000,31
1859,joint_state,dequeue,39.906000,40.906000,1.006000,31
1860,joint_state,enqueue,40.934000,40.934000,1.000000,31
1861,joint_state,dequeue,39.936000,40.936000,1.002000,31
1862,joint_state,enqueue,40.967000,40.967000,1.000000,31
1863,joint_state,dequeue,39.976000,40.976000,1.009000,31
1864,joint_state,enqueue,41.000000,41.000000,1.000000,31
1865,joint_state,dequeue,40.006000,41.006000,1.006000,31
1866,joint_state,enqueue,41.034000,41.034000,1.000000,31
1867,joint_state,dequeue,40.036000,41.036000,1.002000,31
1868,joint_state,enqueue,41.067000,41.067000,1.000000,31
1869,joint_state,dequeue,40.076000,41.076000,1.009000,31
1870,joint_state,enqueue,41.100000,41.100000,1.000000,31
1871,joint_state,dequeue,40.107000,41.107000,1.007000,31
1872,joint_state,enqueue,41.134000,41.134000,1.000000,31
1873,joint_state,dequeue,40.136000,41.136000,1.002000,31
1874,joint_state,enqueue,41.167000,41.167000,1.000000,31
1875,joint_state,dequeue,40.176000,41.176000,1.009000,31
1876,joint_state,enqueue,41.200000,41.200000,1.000000,31
1877,joint_state,dequeue,40.206000,41.206000,1.006000,31
1878,joint_state,enqueue,41.234000,41.234000,1.000000,31
1879,joint_state,dequeue,40.236000,41.236000,1.002000,31
1880,joint_state,enqueue,41.267000,41.267000,1.000000,31
1881,joint_state,dequeue,40.276000,41.276000,1.009000,31
1882,joint_state,enqueue,41.300000,41.300000,1.000000,31
1883,joint_state,dequeue,40.306000,41.306000,1.006000,31
1884,joint_state,enqueue,41.334000,41.334000,1.000000,31
1885,joint_state,dequeue,40.336000,41.336000,1.002000,31
1886,joint_state,enqueue,41.367000,41.367000,1.000000,31
1887,joint_state,dequeue,40.376000,41.376000,1.009000,31
1888,joint_state,enqueue,41.400000,41.400000,1.000000,31
1889,joint_state,dequeue,40.406000,41.406000,1.006000,31
1890,joint_state,enqueue,41.434000,41.434000,1.000000,31
1891,joint_state,dequeue,40.436000,41.436000,1.002000,31
1892,joint_state,enqueue,41.467000,41.467000,1.000000,31
1893,joint_state,dequeue,40.476000,41.476000,1.009000,31
1894,joint_state,enqueue,41.500000,41.500000,1.000000,31
1895,joint_state,dequeue,40.506000,41.506000,1.006000,31
1896,joint_state,enqueue,41.534000,41.534000,1.000000,31
1897,joint_state,dequeue,40.536000,41.536000,1.002000,31
1898,joint_state,enqueue,41.567000,41.567000,1.000000,31
1899,joint_state,dequeue,40.576000,41.576000,1.009000,31
1900,joint_state,enqueue,41.600000,41.600000,1.000000,31
1901,joint_state,dequeue,40.606000,41.606000,1.006000,31
1902,joint_state,enqueue,41.634000,41.634000,1.000000,31
1903,joint_state,dequeue,40.636000,41.636000,1.002000,31
1904,joint_state,enqueue,41.667000,41.667000,1.000000,31
1905,joint_state,dequeue,40.676000,41.676000,1.009000,31
1906,joint_state,enqueue,41.700000,41.700000,1.000000,31
1907,joint_state,dequeue,40.706000,41.706000,1.006000,31
1908,joint_state,enqueue,41.734000,41.734000,1.000000,31
1909,joint_state,dequeue,40.736000,41.736000,1.002000,31
1910,joint_state,enqueue,41.767000,41.767000,1.000000,31
1911,joint_state,dequeue,40.776000,41.776000,1.009000,31
1912,joint_state,enqueue,41.800000,41.800000,1.000000,31
1913,joint_state,dequeue,40.806000,41.806000,1.006000,31
1914,joint_state,enqueue,41.834000,41.834000,1.000000,31
1915,joint_state,dequeue,40.836000,41.836000,1.002000,31
1916,joint_state,enqueue,41.867000,41.867000,1.000000,31
1917,joint_state,dequeue,40.876000,41.876000,1.009000,31
1918,joint_state,enqueue,41.900000,41.900000,1.000000,31
1919,joint_state,dequeue,40.906000,41.906000,1.006000,31
1920,joint_state,enqueue,41.934000,41.934000,1.000000,31
1921,joint_state,dequeue,40.936000,41.936000,1.002000,31
1922,joint_state,enqueue,41.967000,41.967000,1.000000,31
1923,joint_state,dequeue,40.976000,41.976000,1.009000,31
1924,joint_state,enqueue,42.000000,42.000000,1.000000,31
1925,joint_state,dequeue,41.006000,42.006000,1.006000,31
1926,joint_state,enqueue,42.034000,42.034000,1.000000,31
1927,joint_state,dequeue,41.036000,42.036000,1.002000,31
1928,joint_state,enqueue,42.067000,42.067000,1.000000,31
1929,joint_state,dequeue,41.076000,42.076000,1.009000,31
1930,joint_state,enqueue,42.100000,42.100000,1.000000,31
1931,joint_state,dequeue,41.106000,42.106000,1.006000,31
1932,joint_state,enqueue,42.134000,42.134000,1.000000,31
1933,joint_state,dequeue,41.136000,42.136000,1.002000,31
1934,joint_state,enqueue,42.167000,42.167000,1.000000,31
1935,joint_state,dequeue,41.176000,42.176000,1.009000,31
1936,joint_state,enqueue,42.200000,42.200000,1.000000,31
1937,joint_state,dequeue,41.206000,42.206000,1.006000,31
1938,joint_state,enqueue,42.234000,42.234000,1.000000,31
1939,joint_state,dequeue,41.236000,42.236000,1.002000,31
1940,joint_state,enqueue,42.267000,42.267000,1.000000,31
1941,joint_state,dequeue,41.276000,42.276000,1.009000,31
1942,joint_state,enqueue,42.300000,42.300000,1.000000,31
1943,joint_state,dequeue,41.306000,42.306000,1.006000,31
1944,joint_state,enqueue,42.334000,42.334000,1.000000,31
1945,joint_state,dequeue,41.336000,42.336000,1.002000,31
1946,joint_state,enqueue,42.367000,42.367000,1.000000,31
1947,joint_state,dequeue,41.376000,42.376000,1.009000,31
1948,joint_state,enqueue,42.400000,42.400000,1.000000,31
1949,joint_state,dequeue,41.406000,42.406000,1.006000,31
1950,joint_state,enqueue,42.434000,42.434000,1.000000,31
1951,joint_state,dequeue,41.436000,42.436000,1.002000,31
1952,joint_state,enqueue,42.467000,42.467000,1.000000,31
1953,joint_state,dequeue,41.476000,42.476000,1.009000,31
1954,joint_state,enqueue,42.500000,42.500000,1.000000,31
1955,joint_state,dequeue,41.507000,42.507000,1.007000,31
1956,joint_state,enqueue,42.534000,42.534000,1.000000,31
1957,joint_state,dequeue,41.536000,42.536000,1.002000,31
1958,joint_state,enqueue,42.567000,42.567000,1.000000,31
1959,joint_state,dequeue,41.576000,42.576000,1.009000,31
1960,joint_state,enqueue,42.600000,42.600000,1.000000,31
1961,joint_state,dequeue,41.606000,42.606000,1.006000,31
1962,joint_state,enqueue,42.634000,42.634000,1.000000,31
1963,joint_state,dequeue,41.636000,42.636000,1.002000,31
1964,joint_state,enqueue,42.667000,42.667000,1.000000,31
1965,joint_state,dequeue,41.676000,42.676000,1.009000,31
1966,joint_state,enqueue,42.700000,42.700000,1.000000,31
1967,joint_state,dequeue,41.706000,42.706000,1.006000,31
1968,joint_state,enqueue,42.734000,42.734000,1.000000,31
1969,joint_state,dequeue,41.736000,42.736000,1.002000,31
1970,joint_state,enqueue,42.767000,42.767000,1.000000,31
1971,joint_state,dequeue,41.776000,42.776000,1.009000,31
1972,joint_state,enqueue,42.800000,42.800000,1.000000,31
1973,joint_state,dequeue,41.806000,42.806000,1.006000,31
1974,joint_state,enqueue,42.834000,42.834000,1.000000,31
1975,joint_state,dequeue,41.836000,42.836000,1.002000,31
1976,joint_state,enqueue,42.867000,42.867000,1.000000,31
1977,joint_state,dequeue,41.876000,42.876000,1.009000,31
1978,joint_state,enqueue,42.900000,42.900000,1.000000,31
1979,joint_state,dequeue,41.906000,42.906000,1.006000,31
1980,joint_state,enqueue,42.934000,42.934000,1.000000,31
1981,joint_state,dequeue,41.936000,42.936000,1.002000,31
1982,joint_state,enqueue,42.967000,42.967000,1.000000,31
1983,joint_state,dequeue,41.976000,42.976000,1.009000,31
1984,joint_state,enqueue,43.000000,43.000000,1.000000,31
1985,joint_state,dequeue,42.007000,43.007000,1.007000,31
1986,joint_state,enqueue,43.034000,43.034000,1.000000,31
1987,joint_state,dequeue,42.036000,43.036000,1.002000,31
1988,joint_state,enqueue,43.067000,43.067000,1.000000,31
1989,joint_state,dequeue,42.076000,43.076000,1.009000,31
1990,joint_state,enqueue,43.100000,43.100000,1.000000,31
1991,joint_state,dequeue,42.106000,43.106000,1.006000,31
1992,joint_state,enqueue,43.134000,43.134000,1.000000,31
1993,joint_state,dequeue,42.136000,43.136000,1.002000,31
1994,joint_state,enqueue,43.167000,43.167000,1.000000,31
1995,joint_state,dequeue,42.176000,43.176000,1.009000,31
1996,joint_state,enqueue,43.200000,43.200000,1.000000,31
1997,joint_state,dequeue,42.206000,43.206000,1.006000,31
1998,joint_state,enqueue,43.234000,43.234000,1.000000,31
1999,joint_state,dequeue,42.236000,43.236000,1.002000,31
2000,joint_state,enqueue,43.267000,43.267000,1.000000,31
2001,joint_state,dequeue,42.276000,43.276000,1.009000,31
2002,joint_state,enqueue,43.300000,43.300000,1.000000,31
2003,joint_state,dequeue,42.306000,43.306000,1.006000,31
2004,joint_state,enqueue,43.334000,43.334000,1.000000,31
2005,joint_state,dequeue,42.336000,43.336000,1.002000,31
2006,joint_state,dequeue,42.367000,43.367000,1.000000,30
2007,joint_state,enqueue,43.367000,43.367000,1.000000,30
2008,joint_state,enqueue,43.400000,43.400000,1.000000,31
2009,joint_state,dequeue,42.406000,43.406000,1.006000,31
2010,joint_state,enqueue,43.434000,43.434000,1.000000,31
2011,joint_state,dequeue,42.436000,43.436000,1.002000,31
2012,joint_state,enqueue,43.467000,43.467000,1.000000,31
2013,joint_state,dequeue,42.476000,43.476000,1.009000,31
2014,joint_state,enqueue,43.500000,43.500000,1.000000,31
2015,joint_state,dequeue,42.506000,43.506000,1.006000,31
2016,joint_state,enqueue,43.534000,43.534000,1.000000,31
2017,joint_state,dequeue,42.536000,43.536000,1.002000,31
2018,joint_state,enqueue,43.567000,43.567000,1.000000,31
2019,joint_state,dequeue,42.576000,43.576000,1.009000,31
2020,joint_state,enqueue,43.600000,43.600000,1.000000,31
2021,joint_state,dequeue,42.606000,43.606000,1.006000,31
2022,joint_state,enqueue,43.634000,43.634000,1.000000,31
2023,joint_state,dequeue,42.636000,43.636000,1.002000,31
2024,joint_state,enqueue,43.667000,43.667000,1.000000,31
2025,joint_state,dequeue,42.676000,43.676000,1.009000,31
2026,joint_state,enqueue,43.700000,43.700000,1.000000,31
2027,joint_state,dequeue,42.706000,43.706000,1.006000,31
2028,joint_state,enqueue,43.734000,43.734000,1.000000,31
2029,joint_state,dequeue,42.736000,43.736000,1.002000,31
2030,joint_state,enqueue,43.767000,43.767000,1.000000,31
2031,joint_state,dequeue,42.776000,43.776000,1.009000,31
2032,joint_state,enqueue,43.800000,43.800000,1.000000,31
2033,joint_state,dequeue,42.806000,43.806000,1.006000,31
2034,joint_state,enqueue,43.834000,43.834000,1.000000,31
2035,joint_state,dequeue,42.836000,43.836000,1.002000,31
2036,joint_state,enqueue,43.867000,43.867000,1.000000,31
2037,joint_state,dequeue,42.876000,43.876000,1.009000,31
2038,joint_state,enqueue,43.900000,43.900000,1.000000,31
2039,joint_state,dequeue,42.906000,43.906000,1.006000,31
2040,joint_state,enqueue,43.934000,43.934000,1.000000,31
2041,joint_state,dequeue,42.936000,43.936000,1.002000,31
2042,joint_state,enqueue,43.967000,43.967000,1.000000,31
2043,joint_state,dequeue,42.977000,43.977000,1.010000,31
2044,joint_state,enqueue,44.000000,44.000000,1.000000,31
2045,joint_state,dequeue,43.006000,44.006000,1.006000,31
2046,joint_state,enqueue,44.034000,44.034000,1.000000,31
2047,joint_state,dequeue,43.036000,44.036000,1.002000,31
2048,joint_state,enqueue,44.067000,44.067000,1.000000,31
2049,joint_state,dequeue,43.076000,44.076000,1.009000,31
2050,joint_state,enqueue,44.100000,44.100000,1.000000,31
2051,joint_state,dequeue,43.107000,44.107000,1.007000,31
2052,joint_state,enqueue,44.134000,44.134000,1.000000,31
2053,joint_state,dequeue,43.137000,44.137000,1.003000,31
2054,joint_state,enqueue,44.167000,44.167000,1.000000,31
2055,joint_state,dequeue,43.176000,44.176000,1.009000,31
2056,joint_state,enqueue,44.200000,44.200000,1.000000,31
2057,joint_state,dequeue,43.206000,44.206000,1.006000,31
2058,joint_state,enqueue,44.234000,44.234000,1.000000,31
2059,joint_state,dequeue,43.236000,44.236000,1.002000,31
2060,joint_state,enqueue,44.267000,44.267000,1.000000,31
2061,joint_state,dequeue,43.276000,44.276000,1.009000,31
2062,joint_state,enqueue,44.300000,44.300000,1.000000,31
2063,joint_state,dequeue,43.306000,44.306000,1.006000,31
2064,joint_state,enqueue,44.334000,44.334000,1.000000,31
2065,joint_state,dequeue,43.336000,44.336000,1.002000,31
2066,joint_state,enqueue,44.367000,44.367000,1.000000,31
2067,joint_state,dequeue,43.376000,44.376000,1.009000,31
2068,joint_state,enqueue,44.400000,44.400000,1.000000,31
2069,joint_state,dequeue,43.406000,44.406000,1.006000,31
2070,joint_state,enqueue,44.434000,44.434000,1.000000,31
2071,joint_state,dequeue,43.436000,44.436000,1.002000,31
2072,joint_state,enqueue,44.467000,44.467000,1.000000,31
2073,joint_state,dequeue,43.476000,44.476000,1.009000,31
2074,joint_state,enqueue,44.500000,44.500000,1.000000,31
2075,joint_state,dequeue,43.506000,44.506000,1.006000,31
2076,joint_state,enqueue,44.534000,44.534000,1.000000,31
2077,joint_state,dequeue,43.536000,44.536000,1.002000,31
2078,joint_state,enqueue,44.567000,44.567000,1.000000,31
2079,joint_state,dequeue,43.576000,44.576000,1.009000,31
2080,joint_state,enqueue,44.600000,44.600000,1.000000,31
2081,joint_state,dequeue,43.606000,44.606000,1.006000,31
2082,joint_state,enqueue,44.634000,44.634000,1.000000,31
2083,joint_state,dequeue,43.636000,44.636000,1.002000,31
2084,joint_state,enqueue,44.667000,44.667000,1.000000,31
2085,joint_state,dequeue,43.676000,44.676000,1.009000,31
2086,joint_state,enqueue,44.700000,44.700000,1.000000,31
2087,joint_state,dequeue,43.706000,44.706000,1.006000,31
2088,joint_state,enqueue,44.734000,44.734000,1.000000,31
2089,joint_state,dequeue,43.736000,44.736000,1.002000,31
2090,joint_state,enqueue,44.767000,44.767000,1.000000,31
2091,joint_state,dequeue,43.776000,44.776000,1.009000,31
2092,joint_state,enqueue,44.800000,44.800000,1.000000,31
2093,joint_state,dequeue,43.806000,44.806000,1.006000,31
2094,joint_state,enqueue,44.834000,44.834000,1.000000,31
2095,joint_state,dequeue,43.836000,44.836000,1.002000,31
2096,joint_state,enqueue,44.867000,44.867000,1.000000,31
2097,joint_state,dequeue,43.876000,44.876000,1.009000,31
2098,joint_state,enqueue,44.900000,44.900000,1.000000,31
2099,joint_state,dequeue,43.906000,44.906000,1.006000,31
2100,joint_state,enqueue,44.934000,44.934000,1.000000,31
2101,joint_state,dequeue,43.936000,44.936000,1.002000,31
2102,joint_state,enqueue,44.967000,44.967000,1.000000,31
2103,joint_state,dequeue,43.976000,44.976000,1.009000,31
2104,joint_state,enqueue,45.000000,45.000000,1.000000,31
2105,joint_state,dequeue,44.006000,45.006000,1.006000,31
2106,joint_state,enqueue,45.034000,45.034000,1.000000,31
2107,joint_state,dequeue,44.036000,45.036000,1.002000,31
2108,joint_state,enqueue,45.067000,45.067000,1.000000,31
2109,joint_state,dequeue,44.076000,45.076000,1.009000,31
2110,joint_state,enqueue,45.100000,45.100000,1.000000,31
2111,joint_state,dequeue,44.106000,45.106000,1.006000,31
2112,joint_state,enqueue,45.134000,45.134000,1.000000,31
2113,joint_state,dequeue,44.136000,45.136000,1.002000,31
2114,joint_state,enqueue,45.167000,45.167000,1.000000,31
2115,joint_state,dequeue,44.176000,45.176000,1.009000,31
2116,joint_state,enqueue,45.200000,45.200000,1.000000,31
2117,joint_state,dequeue,44.206000,45.206000,1.006000,31
2118,joint_state,enqueue,45.234000,45.234000,1.000000,31
2119,joint_state,dequeue,44.236000,45.236000,1.002000,31
2120,joint_state,enqueue,45.267000,45.267000,1.000000,31
2121,joint_state,dequeue,44.276000,45.276000,1.009000,31
2122,joint_state,enqueue,45.300000,45.300000,1.000000,31
2123,joint_state,dequeue,44.306000,45.306000,1.006000,31
2124,joint_state,enqueue,45.334000,45.334000,1.000000,31
2125,joint_state,dequeue,44.337000,45.337000,1.003000,31
2126,joint_state,enqueue,45.367000,45.367000,1.000000,31
2127,joint_state,dequeue,44.377000,45.377000,1.010000,31
2128,joint_state,enqueue,45.400000,45.400000,1.000000,31
2129,joint_state,dequeue,44.407000,45.407000,1.007000,31
2130,joint_state,enqueue,45.434000,45.434000,1.000000,31
2131,joint_state,dequeue,44.437000,45.437000,1.003000,31
2132,joint_state,enqueue,45.467000,45.467000,1.000000,31
2133,joint_state,dequeue,44.476000,45.476000,1.009000,31
2134,joint_state,enqueue,45.500000,45.500000,1.000000,31
2135,joint_state,dequeue,44.506000,45.506000,1.006000,31
2136,joint_state,enqueue,45.534000,45.534000,1.000000,31
2137,joint_state,dequeue,44.536000,45.536000,1.002000,31
2138,joint_state,enqueue,45.567000,45.567000,1.000000,31
2139,joint_state,dequeue,44.576000,45.576000,1.009000,31
2140,joint_state,enqueue,45.600000,45.600000,1.000000,31
2141,joint_state,dequeue,44.606000,45.606000,1.006000,31
2142,joint_state,enqueue,45.634000,45.634000,1.000000,31
2143,joint_state,dequeue,44.636000,45.636000,1.002000,31
2144,joint_state,enqueue,45.667000,45.667000,1.000000,31
2145,joint_state,dequeue,44.676000,45.676000,1.009000,31
2146,joint_state,enqueue,45.700000,45.700000,1.000000,31
2147,joint_state,dequeue,44.707000,45.707000,1.007000,31
2148,joint_state,enqueue,45.734000,45.734000,1.000000,31
2149,joint_state,dequeue,44.736000,45.736000,1.002000,31
2150,joint_state,enqueue,45.767000,45.767000,1.000000,31
2151,joint_state,dequeue,44.776000,45.776000,1.009000,31
2152,joint_state,enqueue,45.800000,45.800000,1.000000,31
2153,joint_state,dequeue,44.806000,45.806000,1.006000,31
2154,joint_state,enqueue,45.834000,45.834000,1.000000,31
2155,joint_state,dequeue,44.836000,45.836000,1.002000,31
2156,joint_state,enqueue,45.867000,45.867000,1.000000,31
2157,joint_state,dequeue,44.877000,45.877000,1.010000,31
2158,joint_state,enqueue,45.900000,45.900000,1.000000,31
2159,joint_state,dequeue,44.906000,45.906000,1.006000,31
2160,joint_state,enqueue,45.934000,45.934000,1.000000,31
2161,joint_state,dequeue,44.936000,45.936000,1.002000,31
2162,joint_state,enqueue,45.967000,45.967000,1.000000,31
2163,joint_state,dequeue,44.976000,45.976000,1.009000,31
2164,joint_state,enqueue,46.000000,46.000000,1.000000,31
2165,joint_state,dequeue,45.006000,46.006000,1.006000,31
2166,joint_state,enqueue,46.034000,46.034000,1.000000,31
2167,joint_state,dequeue,45.036000,46.036000,1.002000,31
2168,joint_state,enqueue,46.067000,46.067000,1.000000,31
2169,joint_state,dequeue,45.076000,46.076000,1.009000,31
2170,joint_state,enqueue,46.100000,46.100000,1.000000,31
2171,joint_state,dequeue,45.106000,46.106000,1.006000,31
2172,joint_state,enqueue,46.134000,46.134000,1.000000,31
2173,joint_state,dequeue,45.136000,46.136000,1.002000,31
2174,joint_state,enqueue,46.167000,46.167000,1.000000,31
2175,joint_state,dequeue,45.176000,46.176000,1.009000,31
2176,joint_state,enqueue,46.200000,46.200000,1.000000,31
2177,joint_state,dequeue,45.207000,46.207000,1.007000,31
2178,joint_state,enqueue,46.234000,46.234000,1.000000,31
2179,joint_state,dequeue,45.236000,46.236000,1.002000,31
2180,joint_state,enqueue,46.267000,46.267000,1.000000,31
2181,joint_state,dequeue,45.276000,46.276000,1.009000,31
2182,joint_state,enqueue,46.300000,46.300000,1.000000,31
2183,joint_state,dequeue,45.306000,46.306000,1.006000,31
2184,joint_state,enqueue,46.334000,46.334000,1.000000,31
2185,joint_state,dequeue,45.337000,46.337000,1.003000,31
