seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
961,joint_state,dequeue,27.300000,27.300000,0.000000,0
962,joint_state,enqueue,27.334000,27.334000,0.000000,1
963,joint_state,dequeue,27.334000,27.336000,0.002000,0
964,joint_state,enqueue,27.367000,27.367000,0.000000,1
965,joint_state,dequeue,27.367000,27.368000,0.001000,0
966,joint_state,enqueue,27.400000,27.400000,0.000000,1
967,joint_state,dequeue,27.400000,27.402000,0.002000,0
968,joint_state,enqueue,27.434000,27.434000,0.000000,1
969,joint_state,dequeue,27.434000,27.436000,0.002000,0
970,joint_state,enqueue,27.467000,27.467000,0.000000,1
971,joint_state,dequeue,27.467000,27.468000,0.001000,0
972,joint_state,enqueue,27.500000,27.500000,0.000000,1
973,joint_state,dequeue,27.500000,27.500000,0.000000,0
974,joint_state,enqueue,27.534000,27.534000,0.000000,1
975,joint_state,dequeue,27.534000,27.534000,0.000000,0
976,joint_state,enqueue,27.567000,27.567000,0.000000,1
977,joint_state,dequeue,27.567000,27.568000,0.001000,0
978,joint_state,enqueue,27.600000,27.600000,0.000000,1
979,joint_state,dequeue,27.600000,27.602000,0.002000,0
980,joint_state,enqueue,27.634000,27.634000,0.000000,1
981,joint_state,dequeue,27.634000,27.634000,0.000000,0
982,joint_state,enqueue,27.667000,27.667000,0.000000,1
983,joint_state,dequeue,27.667000,27.668000,0.001000,0
984,joint_state,enqueue,27.700000,27.700000,0.000000,1
985,joint_state,dequeue,27.700000,27.702000,0.002000,0
986,joint_state,enqueue,27.734000,27.734000,0.000000,1
987,joint_state,dequeue,27.734000,27.734000,0.000000,0
988,joint_state,enqueue,27.767000,27.767000,0.000000,1
989,joint_state,dequeue,27.767000,27.769000,0.002000,0
990,joint_state,enqueue,27.800000,27.800000,0.000000,1
991,joint_state,dequeue,27.800000,27.802000,0.002000,0
992,joint_state,enqueue,27.834000,27.834000,0.000000,1
993,joint_state,dequeue,27.834000,27.836000,0.002000,0
994,joint_state,enqueue,27.867000,27.867000,0.000000,1
995,joint_state,dequeue,27.867000,27.868000,0.001000,0
996,joint_state,enqueue,27.900000,27.900000,0.000000,1
997,joint_state,dequeue,27.900000,27.900000,0.000000,0
998,joint_state,enqueue,27.934000,27.934000,0.000000,1
999,joint_state,dequeue,27.934000,27.935000,0.001000,0
1000,joint_state,enqueue,27.967000,27.967000,0.000000,1
1001,joint_state,dequeue,27.967000,27.968000,0.001000,0
1002,joint_state,enqueue,28.000000,28.000000,0.000000,1
1003,joint_state,dequeue,28.000000,28.001000,0.001000,0
1004,joint_state,enqueue,28.034000,28.034000,0.000000,1
1005,joint_state,dequeue,28.034000,28.036000,0.002000,0
1006,joint_state,enqueue,28.067000,28.067000,0.000000,1
1007,joint_state,dequeue,28.067000,28.068000,0.001000,0
1008,joint_state,enqueue,28.100000,28.100000,0.000000,1
1009,joint_state,dequeue,28.100000,28.100000,0.000000,0
1010,joint_state,enqueue,28.134000,28.134000,0.000000,1
1011,joint_state,dequeue,28.134000,28.135000,0.001000,0
1012,joint_state,enqueue,28.167000,28.167000,0.000000,1
1013,joint_state,dequeue,28.167000,28.168000,0.001000,0
1014,joint_state,enqueue,28.200000,28.200000,0.000000,1
1015,joint_state,dequeue,28.200000,28.200000,0.000000,0
1016,joint_state,enqueue,28.234000,28.234000,0.000000,1
1017,joint_state,dequeue,28.234000,28.234000,0.000000,0
1018,joint_state,enqueue,28.267000,28.267000,0.000000,1
1019,joint_state,dequeue,28.267000,28.268000,0.001000,0
1020,joint_state,enqueue,28.300000,28.300000,0.000000,1
1021,joint_state,dequeue,28.300000,28.300000,0.000000,0
1022,joint_state,enqueue,28.334000,28.334000,0.000000,1
1023,joint_state,dequeue,28.334000,28.334000,0.000000,0
1024,joint_state,enqueue,28.367000,28.367000,0.000000,1
1025,joint_state,dequeue,28.367000,28.368000,0.001000,0
1026,joint_state,enqueue,28.400000,28.400000,0.000000,1
1027,joint_state,dequeue,28.400000,28.400000,0.000000,0
1028,joint_state,enqueue,28.434000,28.434000,0.000000,1
1029,joint_state,dequeue,28.434000,28.436000,0.002000,0
1030,joint_state,enqueue,28.467000,28.467000,0.000000,1
1031,joint_state,dequeue,28.467000,28.468000,0.001000,0
1032,joint_state,enqueue,28.500000,28.500000,0.000000,1
1033,joint_state,dequeue,28.500000,28.500000,0.000000,0
1034,joint_state,enqueue,28.534000,28.534000,0.000000,1
1035,joint_state,dequeue,28.534000,28.534000,0.000000,0
1036,joint_state,enqueue,28.567000,28.567000,0.000000,1
1037,joint_state,dequeue,28.567000,28.568000,0.001000,0
1038,joint_state,enqueue,28.600000,28.600000,0.000000,1
1039,joint_state,dequeue,28.600000,28.602000,0.002000,0
1040,joint_state,enqueue,28.634000,28.634000,0.000000,1
1041,joint_state,dequeue,28.634000,28.636000,0.002000,0
1042,joint_state,enqueue,28.667000,28.667000,0.000000,1
1043,joint_state,dequeue,28.667000,28.668000,0.001000,0
1044,joint_state,enqueue,28.700000,28.700000,0.000000,1
1045,joint_state,dequeue,28.700000,28.700000,0.000000,0
1046,joint_state,enqueue,28.734000,28.734000,0.000000,1
1047,joint_state,dequeue,28.734000,28.734000,0.000000,0
1048,joint_state,enqueue,28.767000,28.767000,0.000000,1
1049,joint_state,dequeue,28.767000,28.768000,0.001000,0
1050,joint_state,enqueue,28.800000,28.800000,0.000000,1
1051,joint_state,dequeue,28.800000,28.800000,0.000000,0
1052,joint_state,enqueue,28.834000,28.834000,0.000000,1
1053,joint_state,dequeue,28.834000,28.834000,0.000000,0
1054,joint_state,enqueue,28.867000,28.867000,0.000000,1
1055,joint_state,dequeue,28.867000,28.868000,0.001000,0
1056,joint_state,enqueue,28.900000,28.900000,0.000000,1
1057,joint_state,dequeue,28.900000,28.902000,0.002000,0
1058,joint_state,enqueue,28.934000,28.934000,0.000000,1
1059,joint_state,dequeue,28.934000,28.934000,0.000000,0
1060,joint_state,enqueue,28.967000,28.967000,0.000000,1
1061,joint_state,dequeue,28.967000,28.968000,0.001000,0
1062,joint_state,enqueue,29.000000,29.000000,0.000000,1
1063,joint_state,dequeue,29.000000,29.001000,0.001000,0
1064,joint_state,enqueue,29.034000,29.034000,0.000000,1
1065,joint_state,dequeue,29.034000,29.034000,0.000000,0
1066,joint_state,enqueue,29.067000,29.067000,0.000000,1
1067,joint_state,dequeue,29.067000,29.068000,0.001000,0
1068,joint_state,enqueue,29.100000,29.100000,0.000000,1
1069,joint_state,dequeue,29.100000,29.100000,0.000000,0
1070,joint_state,enqueue,29.134000,29.134000,0.000000,1
1071,joint_state,dequeue,29.134000,29.135000,0.001000,0
1072,joint_state,enqueue,29.167000,29.167000,0.000000,1
1073,joint_state,dequeue,29.167000,29.168000,0.001000,0
1074,joint_state,enqueue,29.200000,29.200000,0.000000,1
1075,joint_state,dequeue,29.200000,29.200000,0.000000,0
1076,joint_state,enqueue,29.234000,29.234000,0.000000,1
1077,joint_state,dequeue,29.234000,29.236000,0.002000,0
1078,joint_state,enqueue,29.267000,29.267000,0.000000,1
1079,joint_state,dequeue,29.267000,29.268000,0.001000,0
1080,joint_state,enqueue,29.300000,29.300000,0.000000,1
1081,joint_state,dequeue,29.300000,29.302000,0.002000,0
1082,joint_state,enqueue,29.334000,29.334000,0.000000,1
1083,joint_state,dequeue,29.334000,29.336000,0.002000,0
1084,joint_state,enqueue,29.367000,29.367000,0.000000,1
1085,joint_state,dequeue,29.367000,29.368000,0.001000,0
1086,joint_state,enqueue,29.400000,29.400000,0.000000,1
1087,joint_state,dequeue,29.400000,29.402000,0.002000,0
1088,joint_state,enqueue,29.434000,29.434000,0.000000,1
1089,joint_state,dequeue,29.434000,29.434000,0.000000,0
1090,joint_state,enqueue,29.467000,29.467000,0.000000,1
1091,joint_state,dequeue,29.467000,29.468000,0.001000,0
1092,joint_state,enqueue,29.500000,29.500000,0.000000,1
1093,joint_state,dequeue,29.500000,29.502000,0.002000,0
1094,joint_state,enqueue,29.534000,29.534000,0.000000,1
1095,joint_state,dequeue,29.534000,29.536000,0.002000,0
1096,joint_state,enqueue,29.567000,29.567000,0.000000,1
1097,joint_state,dequeue,29.567000,29.568000,0.001000,0
1098,joint_state,enqueue,29.600000,29.600000,0.000000,1
1099,joint_state,dequeue,29.600000,29.600000,0.000000,0
1100,joint_state,enqueue,29.634000,29.634000,0.000000,1
1101,joint_state,dequeue,29.634000,29.634000,0.000000,0
1102,joint_state,enqueue,29.667000,29.667000,0.000000,1
1103,joint_state,dequeue,29.667000,29.668000,0.001000,0
1104,joint_state,enqueue,29.700000,29.700000,0.000000,1
1105,joint_state,dequeue,29.700000,29.700000,0.000000,0
1106,joint_state,enqueue,29.734000,29.734000,0.000000,1
1107,joint_state,dequeue,29.734000,29.734000,0.000000,0
1108,joint_state,enqueue,29.767000,29.767000,0.000000,1
1109,joint_state,dequeue,29.767000,29.768000,0.001000,0
1110,joint_state,enqueue,29.800000,29.800000,0.000000,1
1111,joint_state,dequeue,29.800000,29.802000,0.002000,0
1112,joint_state,enqueue,29.834000,29.834000,0.000000,1
1113,joint_state,dequeue,29.834000,29.834000,0.000000,0
1114,joint_state,enqueue,29.867000,29.867000,0.000000,1
1115,joint_state,dequeue,29.867000,29.869000,0.002000,0
1116,joint_state,enqueue,29.900000,29.900000,0.000000,1
1117,joint_state,dequeue,29.900000,29.902000,0.002000,0
1118,joint_state,enqueue,29.934000,29.934000,0.000000,1
1119,joint_state,dequeue,29.934000,29.936000,0.002000,0
1120,joint_state,enqueue,29.967000,29.967000,0.000000,1
1121,joint_state,dequeue,29.967000,29.968000,0.001000,0
1122,joint_state,enqueue,30.000000,30.000000,0.000000,1
1123,joint_state,dequeue,30.000000,30.002000,0.002000,0
1124,joint_state,enqueue,30.034000,30.034000,0.000000,1
1125,joint_state,dequeue,30.034000,30.034000,0.000000,0
1126,joint_state,enqueue,30.067000,30.067000,0.000000,1
1127,joint_state,dequeue,30.067000,30.068000,0.001000,0
1128,joint_state,enqueue,30.100000,30.100000,0.000000,1
1129,joint_state,dequeue,30.100000,30.102000,0.002000,0
1130,joint_state,enqueue,30.134000,30.134000,0.000000,1
1131,joint_state,dequeue,30.134000,30.136000,0.002000,0
1132,joint_state,enqueue,30.167000,30.167000,0.000000,1
1133,joint_state,dequeue,30.167000,30.168000,0.001000,0
1134,joint_state,enqueue,30.200000,30.200000,0.000000,1
1135,joint_state,dequeue,30.200000,30.202000,0.002000,0
1136,joint_state,enqueue,30.234000,30.234000,0.000000,1
1137,joint_state,dequeue,30.234000,30.234000,0.000000,0
1138,joint_state,enqueue,30.267000,30.267000,0.000000,1
1139,joint_state,dequeue,30.267000,30.268000,0.001000,0
1140,joint_state,enqueue,30.300000,30.300000,0.000000,1
1141,joint_state,dequeue,30.300000,30.302000,0.002000,0
1142,joint_state,enqueue,30.334000,30.334000,0.000000,1
1143,joint_state,dequeue,30.334000,30.336000,0.002000,0
1144,joint_state,enqueue,30.367000,30.367000,0.000000,1
1145,joint_state,dequeue,30.367000,30.368000,0.001000,0
1146,joint_state,enqueue,30.400000,30.400000,0.000000,1
1147,joint_state,dequeue,30.400000,30.400000,0.000000,0
1148,joint_state,enqueue,30.434000,30.434000,0.000000,1
1149,joint_state,dequeue,30.434000,30.434000,0.000000,0
1150,joint_state,enqueue,30.467000,30.467000,0.000000,1
1151,joint_state,dequeue,30.467000,30.469000,0.002000,0
1152,joint_state,enqueue,30.500000,30.500000,0.000000,1
1153,joint_state,dequeue,30.500000,30.501000,0.001000,0
1154,joint_state,enqueue,30.534000,30.534000,0.000000,1
1155,joint_state,dequeue,30.534000,30.536000,0.002000,0
1156,joint_state,enqueue,30.567000,30.567000,0.000000,1
1157,joint_state,dequeue,30.567000,30.568000,0.001000,0
1158,joint_state,enqueue,30.600000,30.600000,0.000000,1
1159,joint_state,dequeue,30.600000,30.602000,0.002000,0
1160,joint_state,enqueue,30.634000,30.634000,0.000000,1
1161,joint_state,dequeue,30.634000,30.634000,0.000000,0
1162,joint_state,enqueue,30.667000,30.667000,0.000000,1
1163,joint_state,dequeue,30.667000,30.668000,0.001000,0
1164,joint_state,enqueue,30.700000,30.700000,0.000000,1
1165,joint_state,dequeue,30.700000,30.702000,0.002000,0
1166,joint_state,enqueue,30.734000,30.734000,0.000000,1
1167,joint_state,dequeue,30.734000,30.736000,0.002000,0
1168,joint_state,enqueue,30.767000,30.767000,0.000000,1
1169,joint_state,dequeue,30.767000,30.768000,0.001000,0
1170,joint_state,enqueue,30.800000,30.800000,0.000000,1
1171,joint_state,dequeue,30.800000,30.800000,0.000000,0
1172,joint_state,enqueue,30.834000,30.834000,0.000000,1
1173,joint_state,dequeue,30.834000,30.836000,0.002000,0
1174,joint_state,enqueue,30.867000,30.867000,0.000000,1
1175,joint_state,dequeue,30.867000,30.868000,0.001000,0
1176,joint_state,enqueue,30.900000,30.900000,0.000000,1
1177,joint_state,dequeue,30.900000,30.900000,0.000000,0
1178,joint_state,enqueue,30.934000,30.934000,0.000000,1
1179,joint_state,dequeue,30.934000,30.936000,0.002000,0
1180,joint_state,enqueue,30.967000,30.967000,0.000000,1
1181,joint_state,dequeue,30.967000,30.968000,0.001000,0
1182,joint_state,enqueue,31.000000,31.000000,0.000000,1
1183,joint_state,dequeue,31.000000,31.002000,0.002000,0
1184,joint_state,enqueue,31.034000,31.034000,0.000000,1
1185,joint_state,dequeue,31.034000,31.036000,0.002000,0
1186,joint_state,enqueue,31.067000,31.067000,0.000000,1
1187,joint_state,dequeue,31.067000,31.068000,0.001000,0
1188,joint_state,enqueue,31.100000,31.100000,0.000000,1
1189,joint_state,dequeue,31.100000,31.100000,0.000000,0
1190,joint_state,enqueue,31.134000,31.134000,0.000000,1
1191,joint_state,dequeue,31.134000,31.134000,0.000000,0
1192,joint_state,enqueue,31.167000,31.167000,0.000000,1
1193,joint_state,dequeue,31.167000,31.168000,0.001000,0
1194,joint_state,enqueue,31.200000,31.200000,0.000000,1
1195,joint_state,dequeue,31.200000,31.202000,0.002000,0
1196,joint_state,enqueue,31.234000,31.234000,0.000000,1
1197,joint_state,dequeue,31.234000,31.236000,0.002000,0
1198,joint_state,enqueue,31.267000,31.267000,0.000000,1
1199,joint_state,dequeue,31.267000,31.268000,0.001000,0
1200,joint_state,enqueue,31.300000,31.300000,0.000000,1
1201,joint_state,dequeue,31.300000,31.302000,0.002000,0
1202,joint_state,enqueue,31.334000,31.334000,0.000000,1
1203,joint_state,dequeue,31.334000,31.334000,0.000000,0
1204,joint_state,enqueue,31.367000,31.367000,0.000000,1
1205,joint_state,dequeue,31.367000,31.368000,0.001000,0
1206,joint_state,enqueue,31.400000,31.400000,0.000000,1
1207,joint_state,dequeue,31.400000,31.402000,0.002000,0
1208,joint_state,enqueue,31.434000,31.434000,0.000000,1
1209,joint_state,dequeue,31.434000,31.434000,0.000000,0
1210,joint_state,enqueue,31.467000,31.467000,0.000000,1
1211,joint_state,dequeue,31.467000,31.468000,0.001000,0
1212,joint_state,enqueue,31.500000,31.500000,0.000000,1
1213,joint_state,dequeue,31.500000,31.500000,0.000000,0
1214,joint_state,enqueue,31.534000,31.534000,0.000000,1
1215,joint_state,dequeue,31.534000,31.535000,0.001000,0
1216,joint_state,enqueue,31.567000,31.567000,0.000000,1
1217,joint_state,dequeue,31.567000,31.568000,0.001000,0
1218,joint_state,enqueue,31.600000,31.600000,0.000000,1
1219,joint_state,dequeue,31.600000,31.600000,0.000000,0
1220,joint_state,enqueue,31.634000,31.634000,0.000000,1
1221,joint_state,dequeue,31.634000,31.636000,0.002000,0
1222,joint_state,enqueue,31.667000,31.667000,0.000000,1
1223,joint_state,dequeue,31.667000,31.668000,0.001000,0
1224,joint_state,enqueue,31.700000,31.700000,0.000000,1
1225,joint_state,dequeue,31.700000,31.702000,0.002000,0
1226,joint_state,enqueue,31.734000,31.734000,0.000000,1
1227,joint_state,dequeue,31.734000,31.734000,0.000000,0
1228,joint_state,enqueue,31.767000,31.767000,0.000000,1
1229,joint_state,dequeue,31.767000,31.768000,0.001000,0
1230,joint_state,enqueue,31.800000,31.800000,0.000000,1
1231,joint_state,dequeue,31.800000,31.802000,0.002000,0
1232,joint_state,enqueue,31.834000,31.834000,0.000000,1
1233,joint_state,dequeue,31.834000,31.836000,0.002000,0
1234,joint_state,enqueue,31.867000,31.867000,0.000000,1
1235,joint_state,dequeue,31.867000,31.868000,0.001000,0
1236,joint_state,enqueue,31.900000,31.900000,0.000000,1
1237,joint_state,dequeue,31.900000,31.900000,0.000000,0
1238,joint_state,enqueue,31.934000,31.934000,0.000000,1
1239,joint_state,dequeue,31.934000,31.934000,0.000000,0
1240,joint_state,enqueue,31.967000,31.967000,0.000000,1
1241,joint_state,dequeue,31.967000,31.968000,0.001000,0
1242,joint_state,enqueue,32.000000,32.000000,0.000000,1
1243,joint_state,dequeue,32.000000,32.000000,0.000000,0
1244,joint_state,enqueue,32.034000,32.034000,0.000000,1
1245,joint_state,dequeue,32.034000,32.036000,0.002000,0
1246,joint_state,enqueue,32.067000,32.067000,0.000000,1
1247,joint_state,dequeue,32.067000,32.068000,0.001000,0
1248,joint_state,enqueue,32.100000,32.100000,0.000000,1
1249,joint_state,dequeue,32.100000,32.100000,0.000000,0
1250,joint_state,enqueue,32.134000,32.134000,0.000000,1
1251,joint_state,dequeue,32.134000,32.135000,0.001000,0
1252,joint_state,enqueue,32.167000,32.167000,0.000000,1
1253,joint_state,dequeue,32.167000,32.168000,0.001000,0
1254,joint_state,enqueue,32.200000,32.200000,0.000000,1
1255,joint_state,dequeue,32.200000,32.202000,0.002000,0
1256,joint_state,enqueue,32.234000,32.234000,0.000000,1
1257,joint_state,dequeue,32.234000,32.236000,0.002000,0
1258,joint_state,enqueue,32.267000,32.267000,0.000000,1
1259,joint_state,dequeue,32.267000,32.268000,0.001000,0
1260,joint_state,enqueue,32.300000,32.300000,0.000000,1
1261,joint_state,dequeue,32.300000,32.302000,0.002000,0
1262,joint_state,enqueue,32.334000,32.334000,0.000000,1
1263,joint_state,dequeue,32.334000,32.334000,0.000000,0
1264,joint_state,enqueue,32.367000,32.367000,0.000000,1
1265,joint_state,dequeue,32.367000,32.369000,0.002000,0
1266,joint_state,enqueue,32.400000,32.400000,0.000000,1
1267,joint_state,dequeue,32.400000,32.402000,0.002000,0
1268,joint_state,enqueue,32.434000,32.434000,0.000000,1
1269,joint_state,dequeue,32.434000,32.434000,0.000000,0
1270,joint_state,enqueue,32.467000,32.467000,0.000000,1
1271,joint_state,dequeue,32.467000,32.468000,0.001000,0
1272,joint_state,enqueue,32.500000,32.500000,0.000000,1
1273,joint_state,dequeue,32.500000,32.502000,0.002000,0
1274,joint_state,enqueue,32.534000,32.534000,0.000000,1
1275,joint_state,dequeue,32.534000,32.536000,0.002000,0
1276,joint_state,enqueue,32.567000,32.567000,0.000000,1
1277,joint_state,dequeue,32.567000,32.568000,0.001000,0
1278,joint_state,enqueue,32.600000,32.600000,0.000000,1
1279,joint_state,dequeue,32.600000,32.600000,0.000000,0
1280,joint_state,enqueue,32.634000,32.634000,0.000000,1
1281,joint_state,dequeue,32.634000,32.634000,0.000000,0
1282,joint_state,enqueue,32.667000,32.667000,0.000000,1
1283,joint_state,dequeue,32.667000,32.668000,0.001000,0
1284,joint_state,enqueue,32.700000,32.700000,0.000000,1
1285,joint_state,dequeue,32.700000,32.702000,0.002000,0
1286,joint_state,enqueue,32.734000,32.734000,0.000000,1
1287,joint_state,dequeue,32.734000,32.736000,0.002000,0
1288,joint_state,enqueue,32.767000,32.767000,0.000000,1
1289,joint_state,dequeue,32.767000,32.768000,0.001000,0
1290,joint_state,enqueue,32.800000,32.800000,0.000000,1
1291,joint_state,dequeue,32.800000,32.801000,0.001000,0
1292,joint_state,enqueue,32.834000,32.834000,0.000000,1
1293,joint_state,dequeue,32.834000,32.834000,0.000000,0
1294,joint_state,enqueue,32.867000,32.867000,0.000000,1
1295,joint_state,dequeue,32.867000,32.868000,0.001000,0
1296,joint_state,enqueue,32.900000,32.900000,0.000000,1
1297,joint_state,dequeue,32.900000,32.901000,0.001000,0
1298,joint_state,enqueue,32.934000,32.934000,0.000000,1
1299,joint_state,dequeue,32.934000,32.936000,0.002000,0
1300,joint_state,enqueue,32.967000,32.967000,0.000000,1
1301,joint_state,dequeue,32.967000,32.968000,0.001000,0
1302,joint_state,enqueue,33.000000,33.000000,0.000000,1
1303,joint_state,dequeue,33.000000,33.000000,0.000000,0
1304,joint_state,enqueue,33.034000,33.034000,0.000000,1
1305,joint_state,dequeue,33.034000,33.036000,0.002000,0
1306,joint_state,enqueue,33.067000,33.067000,0.000000,1
1307,joint_state,dequeue,33.067000,33.068000,0.001000,0
1308,joint_state,enqueue,33.100000,33.100000,0.000000,1
1309,joint_state,dequeue,33.100000,33.102000,0.002000,0
1310,joint_state,enqueue,33.134000,33.134000,0.000000,1
1311,joint_state,dequeue,33.134000,33.134000,0.000000,0
1312,joint_state,enqueue,33.167000,33.167000,0.000000,1
1313,joint_state,dequeue,33.167000,33.168000,0.001000,0
1314,joint_state,enqueue,33.200000,33.200000,0.000000,1
1315,joint_state,dequeue,33.200000,33.200000,0.000000,0
1316,joint_state,enqueue,33.234000,33.234000,0.000000,1
1317,joint_state,dequeue,33.234000,33.234000,0.000000,0
1318,joint_state,enqueue,33.267000,33.267000,0.000000,1
1319,joint_state,dequeue,33.267000,33.268000,0.001000,0
1320,joint_state,enqueue,33.300000,33.300000,0.000000,1
1321,joint_state,dequeue,33.300000,33.302000,0.002000,0
1322,joint_state,enqueue,33.334000,33.334000,0.000000,1
1323,joint_state,dequeue,33.334000,33.335000,0.001000,0
1324,joint_state,enqueue,33.367000,33.367000,0.000000,1
1325,joint_state,dequeue,33.367000,33.368000,0.001000,0
1326,joint_state,enqueue,33.400000,33.400000,0.000000,1
1327,joint_state,dequeue,33.400000,33.400000,0.000000,0
1328,joint_state,enqueue,33.434000,33.434000,0.000000,1
1329,joint_state,dequeue,33.434000,33.436000,0.002000,0
1330,joint_state,enqueue,33.467000,33.467000,0.000000,1
1331,joint_state,dequeue,33.467000,33.468000,0.001000,0
1332,joint_state,enqueue,33.500000,33.500000,0.000000,1
1333,joint_state,dequeue,33.500000,33.500000,0.000000,0
1334,joint_state,enqueue,33.534000,33.534000,0.000000,1
1335,joint_state,dequeue,33.534000,33.535000,0.001000,0
1336,joint_state,enqueue,33.567000,33.567000,0.000000,1
1337,joint_state,dequeue,33.567000,33.568000,0.001000,0
1338,joint_state,enqueue,33.600000,33.600000,0.000000,1
1339,joint_state,dequeue,33.600000,33.600000,0.000000,0
1340,joint_state,enqueue,33.634000,33.634000,0.000000,1
1341,joint_state,dequeue,33.634000,33.636000,0.002000,0
1342,joint_state,enqueue,33.667000,33.667000,0.000000,1
1343,joint_state,dequeue,33.667000,33.668000,0.001000,0
1344,joint_state,enqueue,33.700000,33.700000,0.000000,1
1345,joint_state,dequeue,33.700000,33.702000,0.002000,0
1346,joint_state,enqueue,33.734000,33.734000,0.000000,1
1347,joint_state,dequeue,33.734000,33.735000,0.001000,0
1348,joint_state,enqueue,33.767000,33.767000,0.000000,1
1349,joint_state,dequeue,33.767000,33.768000,0.001000,0
1350,joint_state,enqueue,33.800000,33.800000,0.000000,1
1351,joint_state,dequeue,33.800000,33.802000,0.002000,0
1352,joint_state,enqueue,33.834000,33.834000,0.000000,1
1353,joint_state,dequeue,33.834000,33.834000,0.000000,0
1354,joint_state,enqueue,33.867000,33.867000,0.000000,1
1355,joint_state,dequeue,33.867000,33.868000,0.001000,0
1356,joint_state,enqueue,33.900000,33.900000,0.000000,1
1357,joint_state,dequeue,33.900000,33.902000,0.002000,0
1358,joint_state,enqueue,33.934000,33.934000,0.000000,1
1359,joint_state,dequeue,33.934000,33.934000,0.000000,0
1360,joint_state,enqueue,33.967000,33.967000,0.000000,1
1361,joint_state,dequeue,33.967000,33.968000,0.001000,0
1362,joint_state,enqueue,34.000000,34.000000,0.000000,1
1363,joint_state,dequeue,34.000000,34.000000,0.000000,0
1364,joint_state,enqueue,34.034000,34.034000,0.000000,1
1365,joint_state,dequeue,34.034000,34.035000,0.001000,0
1366,joint_state,enqueue,34.067000,34.067000,0.000000,1
1367,joint_state,dequeue,34.067000,34.068000,0.001000,0
1368,joint_state,enqueue,34.100000,34.100000,0.000000,1
1369,joint_state,dequeue,34.100000,34.100000,0.000000,0
1370,joint_state,enqueue,34.134000,34.134000,0.000000,1
1371,joint_state,dequeue,34.134000,34.135000,0.001000,0
1372,joint_state,enqueue,34.167000,34.167000,0.000000,1
1373,joint_state,dequeue,34.167000,34.168000,0.001000,0
1374,joint_state,enqueue,34.200000,34.200000,0.000000,1
1375,joint_state,dequeue,34.200000,34.202000,0.002000,0
1376,joint_state,enqueue,34.234000,34.234000,0.000000,1
1377,joint_state,dequeue,34.234000,34.236000,0.002000,0
1378,joint_state,enqueue,34.267000,34.267000,0.000000,1
1379,joint_state,dequeue,34.267000,34.268000,0.001000,0
1380,joint_state,enqueue,34.300000,34.300000,0.000000,1
1381,joint_state,dequeue,34.300000,34.300000,0.000000,0
1382,joint_state,enqueue,34.334000,34.334000,0.000000,1
1383,joint_state,dequeue,34.334000,34.336000,0.002000,0
1384,joint_state,enqueue,34.367000,34.367000,0.000000,1
1385,joint_state,dequeue,34.367000,34.368000,0.001000,0
1386,joint_state,enqueue,34.400000,34.400000,0.000000,1
1387,joint_state,dequeue,34.400000,34.402000,0.002000,0
1388,joint_state,enqueue,34.434000,34.434000,0.000000,1
1389,joint_state,dequeue,34.434000,34.434000,0.000000,0
1390,joint_state,enqueue,34.467000,34.467000,0.000000,1
1391,joint_state,dequeue,34.467000,34.468000,0.001000,0
1392,joint_state,enqueue,34.500000,34.500000,0.000000,1
1393,joint_state,dequeue,34.500000,34.501000,0.001000,0
1394,joint_state,enqueue,34.534000,34.534000,0.000000,1
1395,joint_state,dequeue,34.534000,34.534000,0.000000,0
1396,joint_state,enqueue,34.567000,34.567000,0.000000,1
1397,joint_state,dequeue,34.567000,34.568000,0.001000,0
1398,joint_state,enqueue,34.600000,34.600000,0.000000,1
1399,joint_state,dequeue,34.600000,34.602000,0.002000,0
1400,joint_state,enqueue,34.634000,34.634000,0.000000,1
1401,joint_state,dequeue,34.634000,34.635000,0.001000,0
1402,joint_state,enqueue,34.667000,34.667000,0.000000,1
1403,joint_state,dequeue,34.667000,34.668000,0.001000,0
1404,joint_state,enqueue,34.700000,34.700000,0.000000,1
1405,joint_state,dequeue,34.700000,34.702000,0.002000,0
1406,joint_state,enqueue,34.734000,34.734000,0.000000,1
1407,joint_state,dequeue,34.734000,34.734000,0.000000,0
1408,joint_state,enqueue,34.767000,34.767000,0.000000,1
1409,joint_state,dequeue,34.767000,34.768000,0.001000,0
1410,joint_state,enqueue,34.800000,34.800000,0.000000,1
1411,joint_state,dequeue,34.800000,34.800000,0.000000,0
1412,joint_state,enqueue,34.834000,34.834000,0.000000,1
1413,joint_state,dequeue,34.834000,34.836000,0.002000,0
1414,joint_state,enqueue,34.867000,34.867000,0.000000,1
1415,joint_state,dequeue,34.867000,34.868000,0.001000,0
1416,joint_state,enqueue,34.900000,34.900000,0.000000,1
1417,joint_state,dequeue,34.900000,34.900000,0.000000,0
1418,joint_state,enqueue,34.934000,34.934000,0.000000,1
1419,joint_state,dequeue,34.934000,34.934000,0.000000,0
1420,joint_state,enqueue,34.967000,34.967000,0.000000,1
1421,joint_state,dequeue,34.967000,34.968000,0.001000,0
1422,joint_state,enqueue,35.000000,35.000000,0.000000,1
1423,joint_state,dequeue,35.000000,35.000000,0.000000,0
1424,joint_state,enqueue,35.034000,35.034000,0.000000,1
1425,joint_state,dequeue,35.034000,35.034000,0.000000,0
1426,joint_state,enqueue,35.067000,35.067000,0.000000,1
