seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
545,joint_state,recv,23.768000,23.768000,0.000000,370
546,joint_state,recv,23.800000,23.800000,0.000000,371
547,traj,enqueue,23.827000,,,1
548,traj,dequeue,23.827000,23.827000,0.0,1
549,joint_state,recv,23.834000,23.834000,0.000000,372
550,joint_state,recv,23.868000,23.868000,0.000000,373
551,joint_state,recv,23.900000,23.901000,0.001000,374
552,traj,enqueue,23.918000,,,1
553,traj,dequeue,23.918000,23.918000,0.0,1
554,joint_state,recv,23.934000,23.935000,0.001000,375
555,joint_state,recv,23.969000,23.969000,0.000000,376
556,joint_state,recv,24.000000,24.000000,0.000000,377
557,traj,enqueue,24.014000,,,1
558,traj,dequeue,24.014000,24.014000,0.0,1
559,joint_state,recv,24.034000,24.035000,0.001000,378
560,joint_state,recv,24.068000,24.068000,0.000000,379
561,traj,enqueue,24.090000,,,1
562,traj,dequeue,24.090000,24.090000,0.0,1
563,joint_state,recv,24.100000,24.100000,0.000000,380
564,joint_state,recv,24.135000,24.135000,0.000000,381
565,joint_state,recv,24.168000,24.169000,0.001000,382
566,traj,enqueue,24.181000,,,1
567,traj,dequeue,24.181000,24.181000,0.0,1
568,joint_state,recv,24.200000,24.200000,0.000000,383
569,joint_state,recv,24.235000,24.235000,0.000000,384
570,joint_state,recv,24.268000,24.268000,0.000000,385
571,traj,enqueue,24.277000,,,1
572,traj,dequeue,24.277000,24.277000,0.0,1
573,joint_state,recv,24.302000,24.302000,0.000000,386
574,joint_state,recv,24.334000,24.334000,0.000000,387
575,joint_state,recv,24.368000,24.369000,0.001000,388
576,traj,enqueue,24.376000,,,1
577,traj,dequeue,24.376000,24.376000,0.0,1
578,joint_state,recv,24.402000,24.402000,0.000000,389
579,joint_state,recv,24.434000,24.435000,0.001000,390
580,joint_state,recv,24.468000,24.468000,0.000000,391
581,traj,enqueue,24.475000,,,1
582,traj,dequeue,24.475000,24.475000,0.0,1
583,joint_state,recv,24.500000,24.500000,0.000000,392
584,joint_state,recv,24.536000,24.536000,0.000000,393
585,joint_state,recv,24.568000,24.568000,0.000000,394
586,traj,enqueue,24.574000,,,1
587,traj,dequeue,24.574000,24.574000,0.0,1
588,joint_state,recv,24.601000,24.601000,0.000000,395
589,joint_state,recv,24.636000,24.636000,0.000000,396
590,joint_state,recv,24.668000,24.668000,0.000000,397
591,traj,enqueue,24.672000,,,1
592,traj,dequeue,24.672000,24.672000,0.0,1
593,joint_state,recv,24.700000,24.701000,0.001000,398
594,joint_state,recv,24.736000,24.736000,0.000000,399
595,traj,enqueue,24.767000,,,1
596,traj,dequeue,24.767000,24.767000,0.0,1
597,joint_state,recv,24.768000,24.768000,0.000000,400
598,joint_state,recv,24.800000,24.801000,0.001000,401
599,joint_state,recv,24.836000,24.836000,0.000000,402
600,traj,enqueue,24.866000,,,1
601,traj,dequeue,24.866000,24.866000,0.0,1
602,joint_state,recv,24.868000,24.868000,0.000000,403
603,joint_state,recv,24.900000,24.900000,0.000000,404
604,joint_state,recv,24.936000,24.936000,0.000000,405
605,traj,enqueue,24.958000,,,1
606,traj,dequeue,24.958000,24.958000,0.0,1
607,joint_state,recv,24.968000,24.968000,0.000000,406
608,joint_state,recv,25.000000,25.000000,0.000000,407
609,joint_state,recv,25.036000,25.036000,0.000000,408
610,traj,enqueue,25.057000,,,1
611,traj,dequeue,25.057000,25.057000,0.0,1
612,joint_state,recv,25.068000,25.068000,0.000000,409
613,joint_state,recv,25.102000,25.102000,0.000000,410
614,joint_state,recv,25.136000,25.136000,0.000000,411
615,traj,enqueue,25.150000,,,1
616,traj,dequeue,25.150000,25.150000,0.0,1
617,joint_state,recv,25.168000,25.169000,0.001000,412
618,joint_state,recv,25.200000,25.200000,0.000000,413
619,joint_state,recv,25.236000,25.236000,0.000000,414
620,traj,enqueue,25.247000,,,1
621,traj,dequeue,25.247000,25.247000,0.0,1
622,joint_state,recv,25.268000,25.269000,0.001000,415
623,joint_state,recv,25.302000,25.302000,0.000000,416
624,joint_state,recv,25.335000,25.335000,0.000000,417
625,traj,enqueue,25.347000,,,1
626,traj,dequeue,25.347000,25.347000,0.0,1
627,joint_state,recv,25.368000,25.368000,0.000000,418
628,joint_state,recv,25.401000,25.401000,0.000000,419
629,joint_state,recv,25.434000,25.435000,0.001000,420
630,traj,enqueue,25.446000,,,1
631,traj,dequeue,25.446000,25.446000,0.0,1
632,joint_state,recv,25.468000,25.468000,0.000000,421
633,joint_state,recv,25.500000,25.501000,0.001000,422
634,joint_state,recv,25.536000,25.536000,0.000000,423
635,traj,enqueue,25.544000,,,1
636,traj,dequeue,25.544000,25.544000,0.0,1
637,joint_state,recv,25.568000,25.569000,0.001000,424
638,joint_state,recv,25.600000,25.600000,0.000000,425
639,joint_state,recv,25.634000,25.634000,0.000000,426
640,traj,enqueue,25.643000,,,1
641,traj,dequeue,25.643000,25.643000,0.0,1
642,joint_state,recv,25.668000,25.669000,0.001000,427
643,joint_state,recv,25.702000,25.703000,0.001000,428
644,joint_state,recv,25.736000,25.736000,0.000000,429
645,traj,enqueue,25.743000,,,1
646,traj,dequeue,25.743000,25.743000,0.0,1
647,joint_state,recv,25.768000,25.769000,0.001000,430
648,joint_state,recv,25.802000,25.803000,0.001000,431
649,joint_state,recv,25.834000,25.834000,0.000000,432
650,traj,enqueue,25.840000,,,1
651,traj,dequeue,25.840000,25.840000,0.0,1
652,joint_state,recv,25.868000,25.869000,0.001000,433
653,joint_state,recv,25.902000,25.902000,0.000000,434
654,joint_state,recv,25.936000,25.936000,0.000000,435
655,traj,enqueue,25.939000,,,1
656,traj,dequeue,25.939000,25.939000,0.0,1
657,joint_state,recv,25.968000,25.968000,0.000000,436
658,joint_state,recv,26.000000,26.000000,0.000000,437
659,traj,enqueue,26.034000,,,1
660,traj,dequeue,26.034000,26.034000,0.0,1
661,joint_state,recv,26.036000,26.036000,0.000000,438
662,joint_state,recv,26.068000,26.068000,0.000000,439
663,joint_state,recv,26.100000,26.100000,0.000000,440
664,traj,enqueue,26.134000,,,1
665,traj,dequeue,26.134000,26.134000,0.0,1
666,joint_state,recv,26.134000,26.134000,0.000000,441
667,joint_state,recv,26.168000,26.168000,0.000000,442
668,joint_state,recv,26.202000,26.203000,0.001000,443
669,traj,enqueue,26.232000,,,1
670,traj,dequeue,26.232000,26.232000,0.0,1
671,joint_state,recv,26.235000,26.235000,0.000000,444
672,joint_state,recv,26.268000,26.269000,0.001000,445
673,joint_state,recv,26.300000,26.300000,0.000000,446
674,traj,enqueue,26.332000,,,1
675,traj,dequeue,26.332000,26.332000,0.0,1
676,joint_state,recv,26.336000,26.336000,0.000000,447
677,joint_state,recv,26.368000,26.368000,0.000000,448
678,joint_state,recv,26.402000,26.402000,0.000000,449
679,traj,enqueue,26.431000,,,1
680,traj,dequeue,26.431000,26.431000,0.0,1
681,joint_state,recv,26.436000,26.436000,0.000000,450
682,joint_state,recv,26.468000,26.468000,0.000000,451
683,joint_state,recv,26.502000,26.502000,0.000000,452
684,traj,enqueue,26.531000,,,1
685,traj,dequeue,26.531000,26.531000,0.0,1
686,joint_state,recv,26.534000,26.534000,0.000000,453
687,joint_state,recv,26.568000,26.568000,0.000000,454
688,joint_state,recv,26.602000,26.602000,0.000000,455
689,traj,enqueue,26.630000,,,1
690,traj,dequeue,26.630000,26.630000,0.0,1
691,joint_state,recv,26.636000,26.636000,0.000000,456
692,joint_state,recv,26.668000,26.668000,0.000000,457
693,joint_state,recv,26.702000,26.702000,0.000000,458
694,traj,enqueue,26.727000,,,1
695,traj,dequeue,26.727000,26.727000,0.0,1
696,joint_state,recv,26.734000,26.734000,0.000000,459
697,joint_state,recv,26.768000,26.769000,0.001000,460
698,joint_state,recv,26.800000,26.801000,0.001000,461
699,traj,enqueue,26.824000,,,1
700,traj,dequeue,26.824000,26.824000,0.0,1
701,joint_state,recv,26.834000,26.835000,0.001000,462
702,joint_state,recv,26.868000,26.868000,0.000000,463
703,joint_state,recv,26.900000,26.900000,0.000000,464
704,traj,enqueue,26.923000,,,1
705,traj,dequeue,26.923000,26.923000,0.0,1
706,joint_state,recv,26.936000,26.936000,0.000000,465
707,joint_state,recv,26.969000,26.969000,0.000000,466
708,traj,enqueue,26.985000,,,1
709,traj,dequeue,26.985000,26.985000,0.0,1
710,joint_state,recv,27.000000,27.000000,0.000000,467
711,joint_state,recv,27.034000,27.034000,0.000000,468
712,joint_state,recv,27.068000,27.068000,0.000000,469
713,traj,enqueue,27.081000,,,1
714,traj,dequeue,27.081000,27.081000,0.0,1
715,joint_state,recv,27.102000,27.102000,0.000000,470
716,joint_state,recv,27.136000,27.136000,0.000000,471
717,joint_state,recv,27.168000,27.168000,0.000000,472
718,traj,enqueue,27.178000,,,1
719,traj,dequeue,27.178000,27.178000,0.0,1
720,joint_state,recv,27.200000,27.200000,0.000000,473
721,joint_state,recv,27.236000,27.236000,0.000000,474
722,joint_state,recv,27.268000,27.268000,0.000000,475
723,traj,enqueue,27.275000,,,1
724,traj,dequeue,27.275000,27.275000,0.0,1
725,joint_state,recv,27.300000,27.300000,0.000000,476
726,joint_state,recv,27.336000,27.336000,0.000000,477
727,joint_state,recv,27.368000,27.368000,0.000000,478
728,traj,enqueue,27.368000,,,1
729,traj,dequeue,27.368000,27.368000,0.0,1
730,joint_state,recv,27.402000,27.402000,0.000000,479
731,joint_state,recv,27.436000,27.436000,0.000000,480
732,traj,enqueue,27.467000,,,1
733,traj,dequeue,27.467000,27.467000,0.0,1
734,joint_state,recv,27.468000,27.468000,0.000000,481
735,joint_state,recv,27.500000,27.500000,0.000000,482
736,joint_state,recv,27.534000,27.534000,0.000000,483
737,traj,enqueue,27.567000,,,1
738,traj,dequeue,27.567000,27.567000,0.0,1
739,joint_state,recv,27.568000,27.568000,0.000000,484
740,joint_state,recv,27.602000,27.602000,0.000000,485
741,joint_state,recv,27.634000,27.635000,0.001000,486
742,traj,enqueue,27.665000,,,1
743,traj,dequeue,27.665000,27.665000,0.0,1
744,joint_state,recv,27.668000,27.668000,0.000000,487
745,joint_state,recv,27.702000,27.702000,0.000000,488
746,joint_state,recv,27.734000,27.734000,0.000000,489
747,traj,enqueue,27.765000,,,1
748,traj,dequeue,27.765000,27.765000,0.0,1
749,joint_state,recv,27.769000,27.769000,0.000000,490
750,joint_state,recv,27.802000,27.802000,0.000000,491
751,joint_state,recv,27.836000,27.836000,0.000000,492
752,traj,enqueue,27.866000,,,1
753,traj,dequeue,27.866000,27.866000,0.0,1
754,joint_state,recv,27.868000,27.868000,0.000000,493
755,traj,enqueue,27.885000,,,1
756,traj,dequeue,27.885000,27.885000,0.0,1
757,traj,enqueue,27.895000,,,1
758,traj,dequeue,27.895000,27.895000,0.0,1
759,joint_state,recv,27.900000,27.900000,0.000000,494
760,traj,enqueue,27.905000,,,1
761,traj,dequeue,27.905000,27.905000,0.0,1
762,traj,enqueue,27.915000,,,1
763,traj,dequeue,27.915000,27.915000,0.0,1
764,traj,enqueue,27.925000,,,1
765,traj,dequeue,27.925000,27.925000,0.0,1
766,joint_state,recv,27.935000,27.935000,0.000000,495
767,traj,enqueue,27.935000,,,1
768,traj,dequeue,27.935000,27.935000,0.0,1
769,traj,enqueue,27.945000,,,1
770,traj,dequeue,27.945000,27.945000,0.0,1
771,traj,enqueue,27.955000,,,1
772,traj,dequeue,27.955000,27.955000,0.0,1
773,traj,enqueue,27.965000,,,1
774,traj,dequeue,27.965000,27.965000,0.0,1
775,joint_state,recv,27.968000,27.968000,0.000000,496
776,traj,enqueue,27.975000,,,1
777,traj,dequeue,27.975000,27.975000,0.0,1
778,traj,enqueue,27.985000,,,1
779,traj,dequeue,27.985000,27.985000,0.0,1
780,traj,enqueue,27.995000,,,1
781,traj,dequeue,27.995000,27.995000,0.0,1
782,joint_state,recv,28.001000,28.001000,0.000000,497
783,traj,enqueue,28.005000,,,1
784,traj,dequeue,28.005000,28.005000,0.0,1
785,traj,enqueue,28.015000,,,1
786,traj,dequeue,28.015000,28.015000,0.0,1
787,traj,enqueue,28.025000,,,1
788,traj,dequeue,28.025000,28.025000,0.0,1
789,traj,enqueue,28.035000,,,1
790,traj,dequeue,28.035000,28.035000,0.0,1
791,joint_state,recv,28.036000,28.036000,0.000000,498
792,traj,enqueue,28.044000,,,1
793,traj,dequeue,28.044000,28.044000,0.0,1
794,traj,enqueue,28.064000,,,1
795,traj,dequeue,28.064000,28.064000,0.0,1
796,joint_state,recv,28.068000,28.068000,0.000000,499
797,traj,enqueue,28.084000,,,1
798,traj,dequeue,28.084000,28.084000,0.0,1
799,joint_state,recv,28.100000,28.100000,0.000000,500
800,traj,enqueue,28.103000,,,1
801,traj,dequeue,28.103000,28.103000,0.0,1
802,traj,enqueue,28.113000,,,1
803,traj,dequeue,28.113000,28.113000,0.0,1
804,traj,enqueue,28.123000,,,1
805,traj,dequeue,28.123000,28.123000,0.0,1
806,traj,enqueue,28.133000,,,1
807,traj,dequeue,28.133000,28.133000,0.0,1
808,joint_state,recv,28.135000,28.135000,0.000000,501
809,traj,enqueue,28.143000,,,1
810,traj,dequeue,28.143000,28.143000,0.0,1
811,traj,enqueue,28.153000,,,1
812,traj,dequeue,28.153000,28.153000,0.0,1
813,traj,enqueue,28.163000,,,1
814,traj,dequeue,28.163000,28.163000,0.0,1
815,joint_state,recv,28.168000,28.168000,0.000000,502
816,traj,enqueue,28.173000,,,1
817,traj,dequeue,28.173000,28.173000,0.0,1
818,traj,enqueue,28.183000,,,1
819,traj,dequeue,28.183000,28.183000,0.0,1
820,traj,enqueue,28.193000,,,1
821,traj,dequeue,28.193000,28.193000,0.0,1
822,joint_state,recv,28.200000,28.200000,0.000000,503
823,traj,enqueue,28.203000,,,1
824,traj,dequeue,28.203000,28.203000,0.0,1
825,traj,enqueue,28.213000,,,1
826,traj,dequeue,28.213000,28.213000,0.0,1
827,traj,enqueue,28.223000,,,1
828,traj,dequeue,28.223000,28.223000,0.0,1
829,traj,enqueue,28.233000,,,1
830,traj,dequeue,28.233000,28.233000,0.0,1
831,joint_state,recv,28.234000,28.235000,0.001000,504
832,traj,enqueue,28.243000,,,1
833,traj,dequeue,28.243000,28.243000,0.0,1
834,traj,enqueue,28.253000,,,1
835,traj,dequeue,28.253000,28.253000,0.0,1
836,traj,enqueue,28.263000,,,1
837,traj,dequeue,28.263000,28.263000,0.0,1
838,joint_state,recv,28.268000,28.269000,0.001000,505
839,traj,enqueue,28.272000,,,1
840,traj,dequeue,28.272000,28.272000,0.0,1
841,traj,enqueue,28.282000,,,1
842,traj,dequeue,28.282000,28.282000,0.0,1
843,traj,enqueue,28.292000,,,1
844,traj,dequeue,28.292000,28.292000,0.0,1
845,joint_state,recv,28.300000,28.301000,0.001000,506
846,traj,enqueue,28.302000,,,1
847,traj,dequeue,28.302000,28.302000,0.0,1
848,traj,enqueue,28.322000,,,1
849,traj,dequeue,28.322000,28.322000,0.0,1
850,joint_state,recv,28.334000,28.334000,0.000000,507
851,joint_state,recv,28.368000,28.368000,0.000000,508
852,traj,enqueue,28.372000,,,1
853,traj,dequeue,28.372000,28.372000,0.0,1
854,joint_state,recv,28.400000,28.400000,0.000000,509
855,traj,enqueue,28.432000,,,1
856,traj,dequeue,28.432000,28.432000,0.0,1
857,joint_state,recv,28.436000,28.437000,0.001000,510
858,traj,enqueue,28.442000,,,1
859,traj,dequeue,28.442000,28.442000,0.0,1
860,traj,enqueue,28.452000,,,1
861,traj,dequeue,28.452000,28.452000,0.0,1
862,traj,enqueue,28.461000,,,1
863,traj,dequeue,28.461000,28.461000,0.0,1
864,joint_state,recv,28.468000,28.469000,0.001000,511
865,traj,enqueue,28.471000,,,1
866,traj,dequeue,28.471000,28.471000,0.0,1
867,traj,enqueue,28.480000,,,1
868,traj,dequeue,28.480000,28.480000,0.0,1
869,traj,enqueue,28.490000,,,1
870,traj,dequeue,28.490000,28.490000,0.0,1
871,traj,enqueue,28.499000,,,1
872,traj,dequeue,28.499000,28.499000,0.0,1
873,joint_state,recv,28.500000,28.500000,0.000000,512
874,traj,enqueue,28.507000,,,1
875,traj,dequeue,28.507000,28.507000,0.0,1
876,traj,enqueue,28.517000,,,1
877,traj,dequeue,28.517000,28.517000,0.0,1
878,traj,enqueue,28.526000,,,1
879,traj,dequeue,28.526000,28.526000,0.0,1
880,traj,enqueue,28.534000,,,1
881,traj,dequeue,28.534000,28.534000,0.0,1
882,joint_state,recv,28.534000,28.534000,0.000000,513
883,traj,enqueue,28.543000,,,1
884,traj,dequeue,28.543000,28.543000,0.0,1
885,traj,enqueue,28.553000,,,1
886,traj,dequeue,28.553000,28.553000,0.0,1
887,traj,enqueue,28.563000,,,1
888,traj,dequeue,28.563000,28.563000,0.0,1
889,joint_state,recv,28.568000,28.568000,0.000000,514
890,traj,enqueue,28.573000,,,1
891,traj,dequeue,28.573000,28.573000,0.0,1
892,traj,enqueue,28.583000,,,1
893,traj,dequeue,28.583000,28.583000,0.0,1
894,traj,enqueue,28.592000,,,1
895,traj,dequeue,28.592000,28.592000,0.0,1
896,joint_state,recv,28.602000,28.602000,0.000000,515
897,traj,enqueue,28.602000,,,1
898,traj,dequeue,28.602000,28.602000,0.0,1
899,traj,enqueue,28.612000,,,1
900,traj,dequeue,28.612000,28.612000,0.0,1
901,traj,enqueue,28.622000,,,1
902,traj,dequeue,28.622000,28.622000,0.0,1
903,traj,enqueue,28.632000,,,1
904,traj,dequeue,28.632000,28.632000,0.0,1
905,joint_state,recv,28.636000,28.636000,0.000000,516
906,traj,enqueue,28.642000,,,1
907,traj,dequeue,28.642000,28.642000,0.0,1
908,traj,enqueue,28.652000,,,1
909,traj,dequeue,28.652000,28.652000,0.0,1
910,traj,enqueue,28.662000,,,1
911,traj,dequeue,28.662000,28.662000,0.0,1
912,joint_state,recv,28.668000,28.668000,0.000000,517
913,traj,enqueue,28.672000,,,1
914,traj,dequeue,28.672000,28.672000,0.0,1
915,traj,enqueue,28.681000,,,1
916,traj,dequeue,28.681000,28.681000,0.0,1
917,traj,enqueue,28.691000,,,1
918,traj,dequeue,28.691000,28.691000,0.0,1
919,joint_state,recv,28.700000,28.700000,0.000000,518
920,traj,enqueue,28.701000,,,1
921,traj,dequeue,28.701000,28.701000,0.0,1
922,traj,enqueue,28.710000,,,1
923,traj,dequeue,28.710000,28.710000,0.0,1
924,traj,enqueue,28.719000,,,1
925,traj,dequeue,28.719000,28.719000,0.0,1
926,traj,enqueue,28.729000,,,1
927,traj,dequeue,28.729000,28.729000,0.0,1
928,joint_state,recv,28.734000,28.734000,0.000000,519
929,traj,enqueue,28.739000,,,1
930,traj,dequeue,28.739000,28.739000,0.0,1
931,traj,enqueue,28.749000,,,1
932,traj,dequeue,28.749000,28.749000,0.0,1
933,traj,enqueue,28.758000,,,1
934,traj,dequeue,28.758000,28.758000,0.0,1
935,joint_state,recv,28.768000,28.769000,0.001000,520
936,traj,enqueue,28.769000,,,1
937,traj,dequeue,28.769000,28.769000,0.0,1
938,traj,enqueue,28.779000,,,1
939,traj,dequeue,28.779000,28.779000,0.0,1
940,traj,enqueue,28.789000,,,1
941,traj,dequeue,28.789000,28.789000,0.0,1
942,traj,enqueue,28.799000,,,1
943,traj,dequeue,28.799000,28.799000,0.0,1
944,joint_state,recv,28.800000,28.800000,0.000000,521
945,traj,enqueue,28.809000,,,1
946,traj,dequeue,28.809000,28.809000,0.0,1
947,traj,enqueue,28.819000,,,1
948,traj,dequeue,28.819000,28.819000,0.0,1
949,joint_state,recv,28.834000,28.834000,0.000000,522
950,joint_state,recv,28.868000,28.868000,0.000000,523
951,joint_state,recv,28.902000,28.902000,0.000000,524
952,traj,enqueue,28.907000,,,1
953,traj,dequeue,28.907000,28.907000,0.0,1
954,traj,enqueue,28.917000,,,1
955,traj,dequeue,28.917000,28.917000,0.0,1
956,traj,enqueue,28.927000,,,1
957,traj,dequeue,28.927000,28.927000,0.0,1
958,joint_state,recv,28.934000,28.935000,0.001000,525
959,traj,enqueue,28.937000,,,1
960,traj,dequeue,28.937000,28.937000,0.0,1
961,traj,enqueue,28.947000,,,1
962,traj,dequeue,28.947000,28.947000,0.0,1
963,traj,enqueue,28.957000,,,1
964,traj,dequeue,28.957000,28.957000,0.0,1
965,traj,enqueue,28.967000,,,1
966,traj,dequeue,28.967000,28.967000,0.0,1
967,joint_state,recv,28.968000,28.968000,0.000000,526
968,traj,enqueue,28.978000,,,1
969,traj,dequeue,28.978000,28.978000,0.0,1
970,traj,enqueue,28.988000,,,1
971,traj,dequeue,28.988000,28.988000,0.0,1
972,traj,enqueue,28.998000,,,1
973,traj,dequeue,28.998000,28.998000,0.0,1
974,joint_state,recv,29.001000,29.001000,0.000000,527
975,traj,enqueue,29.008000,,,1
976,traj,dequeue,29.008000,29.008000,0.0,1
977,traj,enqueue,29.018000,,,1
978,traj,dequeue,29.018000,29.018000,0.0,1
979,traj,enqueue,29.028000,,,1
980,traj,dequeue,29.028000,29.028000,0.0,1
981,joint_state,recv,29.034000,29.034000,0.000000,528
982,traj,enqueue,29.038000,,,1
983,traj,dequeue,29.038000,29.038000,0.0,1
984,traj,enqueue,29.048000,,,1
985,traj,dequeue,29.048000,29.048000,0.0,1
986,traj,enqueue,29.057000,,,1
987,traj,dequeue,29.057000,29.057000,0.0,1
988,traj,enqueue,29.067000,,,1
989,traj,dequeue,29.067000,29.067000,0.0,1
990,joint_state,recv,29.068000,29.068000,0.000000,529
991,traj,enqueue,29.076000,,,1
992,traj,dequeue,29.076000,29.076000,0.0,1
993,traj,enqueue,29.086000,,,1
994,traj,dequeue,29.086000,29.086000,0.0,1
995,traj,enqueue,29.095000,,,1
996,traj,dequeue,29.095000,29.095000,0.0,1
997,joint_state,recv,29.100000,29.100000,0.000000,530
998,traj,enqueue,29.103000,,,1
999,traj,dequeue,29.103000,29.103000,0.0,1
1000,traj,enqueue,29.113000,,,1
1001,traj,dequeue,29.113000,29.113000,0.0,1
1002,traj,enqueue,29.123000,,,1
1003,traj,dequeue,29.123000,29.123000,0.0,1
1004,traj,enqueue,29.131000,,,1
1005,traj,dequeue,29.131000,29.131000,0.0,1
1006,joint_state,recv,29.135000,29.135000,0.000000,531
1007,traj,enqueue,29.141000,,,1
1008,traj,dequeue,29.141000,29.141000,0.0,1
1009,traj,enqueue,29.150000,,,1
1010,traj,dequeue,29.150000,29.150000,0.0,1
1011,traj,enqueue,29.160000,,,1
1012,traj,dequeue,29.160000,29.160000,0.0,1
1013,joint_state,recv,29.168000,29.169000,0.001000,532
1014,traj,enqueue,29.169000,,,1
1015,traj,dequeue,29.169000,29.169000,0.0,1
1016,traj,enqueue,29.179000,,,1
1017,traj,dequeue,29.179000,29.179000,0.0,1
1018,traj,enqueue,29.189000,,,1
1019,traj,dequeue,29.189000,29.189000,0.0,1
1020,traj,enqueue,29.199000,,,1
1021,traj,dequeue,29.199000,29.199000,0.0,1
1022,joint_state,recv,29.200000,29.200000,0.000000,533
1023,traj,enqueue,29.208000,,,1
1024,traj,dequeue,29.208000,29.208000,0.0,1
1025,traj,enqueue,29.218000,,,1
1026,traj,dequeue,29.218000,29.218000,0.0,1
1027,traj,enqueue,29.228000,,,1
1028,traj,dequeue,29.228000,29.228000,0.0,1
1029,joint_state,recv,29.236000,29.236000,0.000000,534
1030,traj,enqueue,29.238000,,,1
1031,traj,dequeue,29.238000,29.238000,0.0,1
1032,traj,enqueue,29.248000,,,1
1033,traj,dequeue,29.248000,29.248000,0.0,1
1034,traj,enqueue,29.258000,,,1
1035,traj,dequeue,29.258000,29.258000,0.0,1
1036,joint_state,recv,29.268000,29.268000,0.000000,535
1037,joint_state,recv,29.302000,29.302000,0.000000,536
1038,joint_state,recv,29.336000,29.336000,0.000000,537
1039,traj,enqueue,29.358000,,,1
1040,traj,dequeue,29.358000,29.358000,0.0,1
1041,joint_state,recv,29.368000,29.369000,0.001000,538
1042,joint_state,recv,29.402000,29.402000,0.000000,539
1043,joint_state,recv,29.434000,29.435000,0.001000,540
1044,traj,enqueue,29.457000,,,1
1045,traj,dequeue,29.457000,29.457000,0.0,1
1046,joint_state,recv,29.468000,29.468000,0.000000,541
1047,joint_state,recv,29.502000,29.502000,0.000000,542
1048,joint_state,recv,29.536000,29.536000,0.000000,543
1049,traj,enqueue,29.551000,,,1
1050,traj,dequeue,29.551000,29.551000,0.0,1
1051,joint_state,recv,29.568000,29.568000,0.000000,544
1052,joint_state,recv,29.600000,29.601000,0.001000,545
1053,joint_state,recv,29.634000,29.635000,0.001000,546
1054,traj,enqueue,29.646000,,,1
1055,traj,dequeue,29.646000,29.646000,0.0,1
1056,joint_state,recv,29.668000,29.668000,0.000000,547
1057,joint_state,recv,29.700000,29.700000,0.000000,548
1058,joint_state,recv,29.734000,29.734000,0.000000,549
1059,traj,enqueue,29.745000,,,1
1060,traj,dequeue,29.745000,29.745000,0.0,1
1061,traj,enqueue,29.755000,,,1
1062,traj,dequeue,29.755000,29.755000,0.0,1
1063,traj,enqueue,29.765000,,,1
1064,traj,dequeue,29.765000,29.765000,0.0,1
1065,joint_state,recv,29.768000,29.768000,0.000000,550
1066,traj,enqueue,29.775000,,,1
1067,traj,dequeue,29.775000,29.775000,0.0,1
1068,traj,enqueue,29.785000,,,1
1069,traj,dequeue,29.785000,29.785000,0.0,1
1070,traj,enqueue,29.795000,,,1
1071,traj,dequeue,29.795000,29.795000,0.0,1
1072,joint_state,recv,29.802000,29.802000,0.000000,551
1073,traj,enqueue,29.804000,,,1
1074,traj,dequeue,29.804000,29.804000,0.0,1
1075,traj,enqueue,29.815000,,,1
1076,traj,dequeue,29.815000,29.815000,0.0,1
1077,traj,enqueue,29.825000,,,1
1078,traj,dequeue,29.825000,29.825000,0.0,1
1079,joint_state,recv,29.834000,29.834000,0.000000,552
1080,traj,enqueue,29.835000,,,1
1081,traj,dequeue,29.835000,29.835000,0.0,1
1082,traj,enqueue,29.845000,,,1
1083,traj,dequeue,29.845000,29.845000,0.0,1
1084,traj,enqueue,29.855000,,,1
1085,traj,dequeue,29.855000,29.855000,0.0,1
1086,traj,enqueue,29.865000,,,1
1087,traj,dequeue,29.865000,29.865000,0.0,1
1088,joint_state,recv,29.869000,29.869000,0.000000,553
1089,traj,enqueue,29.875000,,,1
1090,traj,dequeue,29.875000,29.875000,0.0,1
1091,traj,enqueue,29.885000,,,1
1092,traj,dequeue,29.885000,29.885000,0.0,1
1093,traj,enqueue,29.894000,,,1
1094,traj,dequeue,29.894000,29.894000,0.0,1
1095,joint_state,recv,29.902000,29.902000,0.000000,554
1096,traj,enqueue,29.904000,,,1
1097,traj,dequeue,29.904000,29.904000,0.0,1
1098,traj,enqueue,29.913000,,,1
1099,traj,dequeue,29.913000,29.913000,0.0,1
1100,traj,enqueue,29.922000,,,1
1101,traj,dequeue,29.922000,29.922000,0.0,1
1102,traj,enqueue,29.930000,,,1
1103,traj,dequeue,29.930000,29.930000,0.0,1
1104,joint_state,recv,29.936000,29.937000,0.001000,555
1105,traj,enqueue,29.939000,,,1
1106,traj,dequeue,29.939000,29.939000,0.0,1
1107,traj,enqueue,29.949000,,,1
1108,traj,dequeue,29.949000,29.949000,0.0,1
1109,traj,enqueue,29.958000,,,1
1110,traj,dequeue,29.958000,29.958000,0.0,1
1111,traj,enqueue,29.967000,,,1
1112,traj,dequeue,29.967000,29.967000,0.0,1
1113,joint_state,recv,29.968000,29.968000,0.000000,556
1114,traj,enqueue,29.977000,,,1
1115,traj,dequeue,29.977000,29.977000,0.0,1
1116,traj,enqueue,29.987000,,,1
1117,traj,dequeue,29.987000,29.987000,0.0,1
1118,traj,enqueue,29.997000,,,1
1119,traj,dequeue,29.997000,29.997000,0.0,1
1120,joint_state,recv,30.002000,30.002000,0.000000,557
1121,traj,enqueue,30.007000,,,1
