seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2097,joint_state,dequeue,1757419234.956751,1757419234.958472,0.001720,0
2098,joint_state,enqueue,1757419234.990090,1757419234.990090,0.000000,1
2099,joint_state,dequeue,1757419234.990090,1757419234.990427,0.000337,0
2100,joint_state,enqueue,1757419235.023496,1757419235.023496,0.000000,1
2101,joint_state,dequeue,1757419235.023496,1757419235.024468,0.000972,0
2102,joint_state,enqueue,1757419235.056879,1757419235.056879,0.000000,1
2103,joint_state,dequeue,1757419235.056879,1757419235.058495,0.001616,0
2104,joint_state,enqueue,1757419235.090188,1757419235.090188,0.000000,1
2105,joint_state,dequeue,1757419235.090188,1757419235.092528,0.002340,0
2106,joint_state,enqueue,1757419235.123571,1757419235.123571,0.000000,1
2107,joint_state,dequeue,1757419235.123571,1757419235.124493,0.000922,0
2108,joint_state,enqueue,1757419235.157046,1757419235.157046,0.000000,1
2109,joint_state,dequeue,1757419235.157046,1757419235.158502,0.001456,0
2110,joint_state,enqueue,1757419235.190241,1757419235.190241,0.000000,1
2111,joint_state,dequeue,1757419235.190241,1757419235.192512,0.002271,0
2112,joint_state,enqueue,1757419235.223549,1757419235.223549,0.000000,1
2113,joint_state,dequeue,1757419235.223549,1757419235.224484,0.000935,0
2114,joint_state,enqueue,1757419235.256759,1757419235.256759,0.000000,1
2115,joint_state,dequeue,1757419235.256759,1757419235.258496,0.001736,0
2116,joint_state,enqueue,1757419235.290210,1757419235.290210,0.000000,1
2117,joint_state,dequeue,1757419235.290210,1757419235.292485,0.002275,0
2118,joint_state,enqueue,1757419235.323584,1757419235.323584,0.000000,1
2119,joint_state,dequeue,1757419235.323584,1757419235.324504,0.000920,0
2120,joint_state,enqueue,1757419235.356920,1757419235.356920,0.000000,1
2121,joint_state,dequeue,1757419235.356920,1757419235.358527,0.001606,0
2122,joint_state,enqueue,1757419235.390766,1757419235.390766,0.000000,1
2123,joint_state,dequeue,1757419235.390766,1757419235.392484,0.001718,0
2124,joint_state,enqueue,1757419235.423542,1757419235.423542,0.000000,1
2125,joint_state,dequeue,1757419235.423542,1757419235.424505,0.000963,0
2126,joint_state,enqueue,1757419235.456889,1757419235.456889,0.000000,1
2127,joint_state,dequeue,1757419235.456889,1757419235.458507,0.001617,0
2128,joint_state,enqueue,1757419235.490250,1757419235.490250,0.000000,1
2129,joint_state,dequeue,1757419235.490250,1757419235.492530,0.002279,0
2130,joint_state,enqueue,1757419235.523567,1757419235.523567,0.000000,1
2131,joint_state,dequeue,1757419235.523567,1757419235.524495,0.000928,0
2132,joint_state,enqueue,1757419235.556877,1757419235.556877,0.000000,1
2133,joint_state,dequeue,1757419235.556877,1757419235.558481,0.001604,0
2134,joint_state,enqueue,1757419235.590199,1757419235.590199,0.000000,1
2135,joint_state,dequeue,1757419235.590199,1757419235.592466,0.002267,0
2136,joint_state,enqueue,1757419235.623536,1757419235.623536,0.000000,1
2137,joint_state,dequeue,1757419235.623536,1757419235.624480,0.000944,0
2138,joint_state,enqueue,1757419235.656808,1757419235.656808,0.000000,1
2139,joint_state,dequeue,1757419235.656808,1757419235.658483,0.001675,0
2140,joint_state,enqueue,1757419235.690130,1757419235.690130,0.000000,1
2141,joint_state,dequeue,1757419235.690130,1757419235.690448,0.000318,0
2142,joint_state,enqueue,1757419235.723413,1757419235.723413,0.000000,1
2143,joint_state,dequeue,1757419235.723413,1757419235.724507,0.001094,0
2144,joint_state,enqueue,1757419235.756750,1757419235.756750,0.000000,1
2145,joint_state,dequeue,1757419235.756750,1757419235.758436,0.001686,0
2146,joint_state,enqueue,1757419235.790150,1757419235.790150,0.000000,1
2147,joint_state,dequeue,1757419235.790150,1757419235.792507,0.002357,0
2148,joint_state,enqueue,1757419235.823555,1757419235.823555,0.000000,1
2149,joint_state,dequeue,1757419235.823555,1757419235.824501,0.000946,0
2150,joint_state,enqueue,1757419235.856857,1757419235.856857,0.000000,1
2151,joint_state,dequeue,1757419235.856857,1757419235.858513,0.001656,0
2152,joint_state,enqueue,1757419235.890087,1757419235.890087,0.000000,1
2153,joint_state,dequeue,1757419235.890087,1757419235.890428,0.000340,0
2154,joint_state,enqueue,1757419235.923426,1757419235.923426,0.000000,1
2155,joint_state,dequeue,1757419235.923426,1757419235.924448,0.001022,0
2156,joint_state,enqueue,1757419235.956797,1757419235.956797,0.000000,1
2157,joint_state,dequeue,1757419235.956797,1757419235.958501,0.001704,0
2158,joint_state,enqueue,1757419235.990113,1757419235.990113,0.000000,1
2159,joint_state,dequeue,1757419235.990113,1757419235.990429,0.000316,0
2160,joint_state,enqueue,1757419236.023453,1757419236.023453,0.000000,1
2161,joint_state,dequeue,1757419236.023453,1757419236.024436,0.000983,0
2162,joint_state,enqueue,1757419236.056788,1757419236.056788,0.000000,1
2163,joint_state,dequeue,1757419236.056788,1757419236.058488,0.001700,0
2164,joint_state,enqueue,1757419236.090099,1757419236.090099,0.000000,1
2165,joint_state,dequeue,1757419236.090099,1757419236.090431,0.000332,0
2166,joint_state,enqueue,1757419236.123522,1757419236.123522,0.000000,1
2167,joint_state,dequeue,1757419236.123522,1757419236.124468,0.000946,0
2168,joint_state,enqueue,1757419236.156865,1757419236.156865,0.000000,1
2169,joint_state,dequeue,1757419236.156865,1757419236.158428,0.001563,0
2170,joint_state,enqueue,1757419236.190144,1757419236.190144,0.000000,1
2171,joint_state,dequeue,1757419236.190144,1757419236.190456,0.000312,0
2172,joint_state,enqueue,1757419236.223446,1757419236.223446,0.000000,1
2173,joint_state,dequeue,1757419236.223446,1757419236.224422,0.000976,0
2174,joint_state,enqueue,1757419236.256774,1757419236.256774,0.000000,1
2175,joint_state,dequeue,1757419236.256774,1757419236.258481,0.001707,0
2176,joint_state,enqueue,1757419236.290056,1757419236.290056,0.000000,1
2177,joint_state,dequeue,1757419236.290056,1757419236.292496,0.002440,0
2178,joint_state,enqueue,1757419236.323464,1757419236.323464,0.000000,1
2179,joint_state,dequeue,1757419236.323464,1757419236.324614,0.001150,0
2180,joint_state,enqueue,1757419236.356977,1757419236.356977,0.000000,1
2181,joint_state,dequeue,1757419236.356977,1757419236.360085,0.003108,0
2182,joint_state,enqueue,1757419236.390321,1757419236.390321,0.000000,1
2183,joint_state,dequeue,1757419236.390321,1757419236.392510,0.002189,0
2184,joint_state,enqueue,1757419236.423581,1757419236.423581,0.000000,1
2185,joint_state,dequeue,1757419236.423581,1757419236.424449,0.000868,0
2186,joint_state,enqueue,1757419236.456680,1757419236.456680,0.000000,1
2187,joint_state,dequeue,1757419236.456680,1757419236.458508,0.001828,0
2188,joint_state,enqueue,1757419236.490156,1757419236.490156,0.000000,1
2189,joint_state,dequeue,1757419236.490156,1757419236.492497,0.002342,0
2190,joint_state,enqueue,1757419236.523485,1757419236.523485,0.000000,1
2191,joint_state,dequeue,1757419236.523485,1757419236.524507,0.001022,0
2192,joint_state,enqueue,1757419236.556795,1757419236.556795,0.000000,1
2193,joint_state,dequeue,1757419236.556795,1757419236.558466,0.001671,0
2194,joint_state,enqueue,1757419236.590192,1757419236.590192,0.000000,1
2195,joint_state,dequeue,1757419236.590192,1757419236.592492,0.002299,0
2196,joint_state,enqueue,1757419236.623488,1757419236.623488,0.000000,1
2197,joint_state,dequeue,1757419236.623488,1757419236.624489,0.001001,0
2198,joint_state,enqueue,1757419236.656854,1757419236.656854,0.000000,1
2199,joint_state,dequeue,1757419236.656854,1757419236.658451,0.001597,0
2200,joint_state,enqueue,1757419236.690123,1757419236.690123,0.000000,1
2201,joint_state,dequeue,1757419236.690123,1757419236.690422,0.000299,0
2202,joint_state,enqueue,1757419236.723500,1757419236.723500,0.000000,1
2203,joint_state,dequeue,1757419236.723500,1757419236.724476,0.000975,0
2204,joint_state,enqueue,1757419236.756817,1757419236.756817,0.000000,1
2205,joint_state,dequeue,1757419236.756817,1757419236.758464,0.001647,0
2206,joint_state,enqueue,1757419236.790210,1757419236.790210,0.000000,1
2207,joint_state,dequeue,1757419236.790210,1757419236.792561,0.002351,0
2208,joint_state,enqueue,1757419236.823597,1757419236.823597,0.000000,1
2209,joint_state,dequeue,1757419236.823597,1757419236.824647,0.001050,0
2210,joint_state,enqueue,1757419236.856988,1757419236.856988,0.000000,1
2211,joint_state,dequeue,1757419236.856988,1757419236.858517,0.001529,0
2212,joint_state,enqueue,1757419236.890040,1757419236.890040,0.000000,1
2213,joint_state,dequeue,1757419236.890040,1757419236.892486,0.002446,0
2214,joint_state,enqueue,1757419236.923465,1757419236.923465,0.000000,1
2215,joint_state,dequeue,1757419236.923465,1757419236.924420,0.000956,0
2216,joint_state,enqueue,1757419236.956657,1757419236.956657,0.000000,1
2217,joint_state,dequeue,1757419236.956657,1757419236.958447,0.001790,0
2218,joint_state,enqueue,1757419236.990194,1757419236.990194,0.000000,1
2219,joint_state,dequeue,1757419236.990194,1757419236.992481,0.002287,0
2220,joint_state,enqueue,1757419237.023927,1757419237.023927,0.000000,1
2221,joint_state,dequeue,1757419237.023927,1757419237.026480,0.002552,0
2222,joint_state,enqueue,1757419237.057069,1757419237.057069,0.000000,1
2223,joint_state,dequeue,1757419237.057069,1757419237.058512,0.001443,0
2224,joint_state,enqueue,1757419237.090110,1757419237.090110,0.000000,1
2225,joint_state,dequeue,1757419237.090110,1757419237.092487,0.002377,0
2226,joint_state,enqueue,1757419237.123537,1757419237.123537,0.000000,1
2227,joint_state,dequeue,1757419237.123537,1757419237.124467,0.000931,0
2228,joint_state,enqueue,1757419237.156799,1757419237.156799,0.000000,1
2229,joint_state,dequeue,1757419237.156799,1757419237.158483,0.001685,0
2230,joint_state,enqueue,1757419237.190123,1757419237.190123,0.000000,1
2231,joint_state,dequeue,1757419237.190123,1757419237.190461,0.000338,0
2232,joint_state,enqueue,1757419237.223480,1757419237.223480,0.000000,1
2233,joint_state,dequeue,1757419237.223480,1757419237.224456,0.000975,0
2234,joint_state,enqueue,1757419237.256830,1757419237.256830,0.000000,1
2235,joint_state,dequeue,1757419237.256830,1757419237.258449,0.001619,0
2236,joint_state,enqueue,1757419237.289947,1757419237.289947,0.000000,1
2237,joint_state,dequeue,1757419237.289947,1757419237.290426,0.000479,0
2238,joint_state,enqueue,1757419237.323465,1757419237.323465,0.000000,1
2239,joint_state,dequeue,1757419237.323465,1757419237.324450,0.000985,0
2240,joint_state,enqueue,1757419237.356635,1757419237.356635,0.000000,1
2241,joint_state,dequeue,1757419237.356635,1757419237.358451,0.001817,0
2242,joint_state,enqueue,1757419237.390114,1757419237.390114,0.000000,1
2243,joint_state,dequeue,1757419237.390114,1757419237.390425,0.000311,0
2244,joint_state,enqueue,1757419237.423458,1757419237.423458,0.000000,1
2245,joint_state,dequeue,1757419237.423458,1757419237.424733,0.001276,0
2246,joint_state,enqueue,1757419237.456845,1757419237.456845,0.000000,1
2247,joint_state,dequeue,1757419237.456845,1757419237.458518,0.001674,0
2248,joint_state,enqueue,1757419237.490186,1757419237.490186,0.000000,1
2249,joint_state,dequeue,1757419237.490186,1757419237.492545,0.002359,0
2250,joint_state,enqueue,1757419237.523514,1757419237.523514,0.000000,1
2251,joint_state,dequeue,1757419237.523514,1757419237.524483,0.000969,0
2252,joint_state,enqueue,1757419237.556833,1757419237.556833,0.000000,1
2253,joint_state,dequeue,1757419237.556833,1757419237.558474,0.001642,0
2254,joint_state,enqueue,1757419237.590078,1757419237.590078,0.000000,1
2255,joint_state,dequeue,1757419237.590078,1757419237.592573,0.002495,0
2256,joint_state,enqueue,1757419237.623531,1757419237.623531,0.000000,1
2257,joint_state,dequeue,1757419237.623531,1757419237.624455,0.000924,0
2258,joint_state,enqueue,1757419237.656812,1757419237.656812,0.000000,1
2259,joint_state,dequeue,1757419237.656812,1757419237.658510,0.001698,0
2260,joint_state,enqueue,1757419237.690162,1757419237.690162,0.000000,1
2261,joint_state,dequeue,1757419237.690162,1757419237.692444,0.002282,0
2262,joint_state,enqueue,1757419237.723506,1757419237.723506,0.000000,1
2263,joint_state,dequeue,1757419237.723506,1757419237.724524,0.001018,0
2264,joint_state,enqueue,1757419237.756857,1757419237.756857,0.000000,1
2265,joint_state,dequeue,1757419237.756857,1757419237.758511,0.001653,0
2266,joint_state,enqueue,1757419237.790184,1757419237.790184,0.000000,1
2267,joint_state,dequeue,1757419237.790184,1757419237.792508,0.002324,0
2268,joint_state,enqueue,1757419237.823408,1757419237.823408,0.000000,1
2269,joint_state,dequeue,1757419237.823408,1757419237.824459,0.001051,0
2270,joint_state,enqueue,1757419237.856850,1757419237.856850,0.000000,1
2271,joint_state,dequeue,1757419237.856850,1757419237.858507,0.001657,0
2272,joint_state,enqueue,1757419237.890186,1757419237.890186,0.000000,1
2273,joint_state,dequeue,1757419237.890186,1757419237.892543,0.002357,0
2274,joint_state,enqueue,1757419237.923560,1757419237.923560,0.000000,1
2275,joint_state,dequeue,1757419237.923560,1757419237.924451,0.000891,0
2276,joint_state,enqueue,1757419237.956819,1757419237.956819,0.000000,1
2277,joint_state,dequeue,1757419237.956819,1757419237.958423,0.001605,0
2278,joint_state,enqueue,1757419237.990123,1757419237.990123,0.000000,1
2279,joint_state,dequeue,1757419237.990123,1757419237.990452,0.000329,0
2280,joint_state,enqueue,1757419238.023496,1757419238.023496,0.000000,1
2281,joint_state,dequeue,1757419238.023496,1757419238.024473,0.000977,0
2282,joint_state,enqueue,1757419238.056822,1757419238.056822,0.000000,1
2283,joint_state,dequeue,1757419238.056822,1757419238.058441,0.001620,0
2284,joint_state,enqueue,1757419238.090199,1757419238.090199,0.000000,1
2285,joint_state,dequeue,1757419238.090199,1757419238.092527,0.002328,0
2286,joint_state,enqueue,1757419238.123547,1757419238.123547,0.000000,1
2287,joint_state,dequeue,1757419238.123547,1757419238.124489,0.000942,0
2288,joint_state,enqueue,1757419238.156717,1757419238.156717,0.000000,1
2289,joint_state,dequeue,1757419238.156717,1757419238.158468,0.001751,0
2290,joint_state,enqueue,1757419238.190228,1757419238.190228,0.000000,1
2291,joint_state,dequeue,1757419238.190228,1757419238.192565,0.002337,0
2292,joint_state,enqueue,1757419238.223556,1757419238.223556,0.000000,1
2293,joint_state,dequeue,1757419238.223556,1757419238.224464,0.000908,0
2294,joint_state,enqueue,1757419238.256901,1757419238.256901,0.000000,1
2295,joint_state,dequeue,1757419238.256901,1757419238.258880,0.001979,0
2296,joint_state,enqueue,1757419238.290218,1757419238.290218,0.000000,1
2297,joint_state,dequeue,1757419238.290218,1757419238.292494,0.002276,0
2298,joint_state,enqueue,1757419238.323628,1757419238.323628,0.000000,1
2299,joint_state,dequeue,1757419238.323628,1757419238.324606,0.000978,0
2300,joint_state,enqueue,1757419238.356908,1757419238.356908,0.000000,1
2301,joint_state,dequeue,1757419238.356908,1757419238.358510,0.001602,0
2302,joint_state,enqueue,1757419238.390129,1757419238.390129,0.000000,1
2303,joint_state,dequeue,1757419238.390129,1757419238.392496,0.002367,0
2304,joint_state,enqueue,1757419238.423560,1757419238.423560,0.000000,1
2305,joint_state,dequeue,1757419238.423560,1757419238.424498,0.000938,0
2306,joint_state,enqueue,1757419238.456850,1757419238.456850,0.000000,1
2307,joint_state,dequeue,1757419238.456850,1757419238.458512,0.001661,0
2308,joint_state,enqueue,1757419238.490186,1757419238.490186,0.000000,1
2309,joint_state,dequeue,1757419238.490186,1757419238.492467,0.002280,0
2310,joint_state,enqueue,1757419238.523291,1757419238.523291,0.000000,1
2311,joint_state,dequeue,1757419238.523291,1757419238.524453,0.001162,0
2312,joint_state,enqueue,1757419238.556674,1757419238.556674,0.000000,1
2313,joint_state,dequeue,1757419238.556674,1757419238.558470,0.001796,0
2314,joint_state,enqueue,1757419238.590090,1757419238.590090,0.000000,1
2315,joint_state,dequeue,1757419238.590090,1757419238.590422,0.000332,0
2316,joint_state,enqueue,1757419238.623417,1757419238.623417,0.000000,1
2317,joint_state,dequeue,1757419238.623417,1757419238.624422,0.001005,0
2318,joint_state,enqueue,1757419238.656790,1757419238.656790,0.000000,1
2319,joint_state,dequeue,1757419238.656790,1757419238.658500,0.001710,0
2320,joint_state,enqueue,1757419238.690165,1757419238.690165,0.000000,1
2321,joint_state,dequeue,1757419238.690165,1757419238.692438,0.002274,0
2322,joint_state,enqueue,1757419238.723622,1757419238.723622,0.000000,1
2323,joint_state,dequeue,1757419238.723622,1757419238.724496,0.000874,0
2324,joint_state,enqueue,1757419238.756831,1757419238.756831,0.000000,1
2325,joint_state,dequeue,1757419238.756831,1757419238.758466,0.001634,0
2326,joint_state,enqueue,1757419238.790134,1757419238.790134,0.000000,1
2327,joint_state,dequeue,1757419238.790134,1757419238.792472,0.002338,0
2328,joint_state,enqueue,1757419238.823643,1757419238.823643,0.000000,1
2329,joint_state,dequeue,1757419238.823643,1757419238.824534,0.000891,0
2330,joint_state,enqueue,1757419238.856850,1757419238.856850,0.000000,1
2331,joint_state,dequeue,1757419238.856850,1757419238.858449,0.001599,0
2332,joint_state,enqueue,1757419238.890191,1757419238.890191,0.000000,1
2333,joint_state,dequeue,1757419238.890191,1757419238.892446,0.002254,0
2334,joint_state,enqueue,1757419238.923523,1757419238.923523,0.000000,1
2335,joint_state,dequeue,1757419238.923523,1757419238.924481,0.000958,0
2336,joint_state,enqueue,1757419238.956821,1757419238.956821,0.000000,1
2337,joint_state,dequeue,1757419238.956821,1757419238.958492,0.001671,0
2338,joint_state,enqueue,1757419238.990151,1757419238.990151,0.000000,1
2339,joint_state,dequeue,1757419238.990151,1757419238.992479,0.002327,0
2340,joint_state,enqueue,1757419239.023539,1757419239.023539,0.000000,1
2341,joint_state,dequeue,1757419239.023539,1757419239.024522,0.000982,0
2342,joint_state,enqueue,1757419239.056839,1757419239.056839,0.000000,1
2343,joint_state,dequeue,1757419239.056839,1757419239.058522,0.001683,0
2344,joint_state,enqueue,1757419239.090206,1757419239.090206,0.000000,1
2345,joint_state,dequeue,1757419239.090206,1757419239.092514,0.002308,0
2346,joint_state,enqueue,1757419239.123458,1757419239.123458,0.000000,1
2347,joint_state,dequeue,1757419239.123458,1757419239.124420,0.000961,0
2348,joint_state,enqueue,1757419239.156737,1757419239.156737,0.000000,1
2349,joint_state,dequeue,1757419239.156737,1757419239.158509,0.001772,0
2350,joint_state,enqueue,1757419239.190038,1757419239.190038,0.000000,1
2351,joint_state,dequeue,1757419239.190038,1757419239.190484,0.000446,0
2352,joint_state,enqueue,1757419239.223452,1757419239.223452,0.000000,1
2353,joint_state,dequeue,1757419239.223452,1757419239.224472,0.001020,0
2354,joint_state,enqueue,1757419239.256757,1757419239.256757,0.000000,1
2355,joint_state,dequeue,1757419239.256757,1757419239.258472,0.001716,0
2356,joint_state,enqueue,1757419239.290067,1757419239.290067,0.000000,1
2357,joint_state,dequeue,1757419239.290067,1757419239.290427,0.000360,0
2358,joint_state,enqueue,1757419239.323416,1757419239.323416,0.000000,1
2359,joint_state,dequeue,1757419239.323416,1757419239.324452,0.001035,0
2360,joint_state,enqueue,1757419239.356782,1757419239.356782,0.000000,1
2361,joint_state,dequeue,1757419239.356782,1757419239.358512,0.001730,0
2362,joint_state,enqueue,1757419239.390071,1757419239.390071,0.000000,1
2363,joint_state,dequeue,1757419239.390071,1757419239.390424,0.000354,0
2364,joint_state,enqueue,1757419239.423417,1757419239.423417,0.000000,1
2365,joint_state,dequeue,1757419239.423417,1757419239.424484,0.001067,0
2366,joint_state,enqueue,1757419239.456790,1757419239.456790,0.000000,1
2367,joint_state,dequeue,1757419239.456790,1757419239.458473,0.001683,0
2368,joint_state,enqueue,1757419239.490086,1757419239.490086,0.000000,1
2369,joint_state,dequeue,1757419239.490086,1757419239.490453,0.000366,0
2370,joint_state,enqueue,1757419239.523476,1757419239.523476,0.000000,1
2371,joint_state,dequeue,1757419239.523476,1757419239.524505,0.001030,0
2372,joint_state,enqueue,1757419239.556845,1757419239.556845,0.000000,1
2373,joint_state,dequeue,1757419239.556845,1757419239.558478,0.001633,0
2374,joint_state,enqueue,1757419239.590208,1757419239.590208,0.000000,1
2375,joint_state,dequeue,1757419239.590208,1757419239.592481,0.002272,0
2376,joint_state,enqueue,1757419239.623543,1757419239.623543,0.000000,1
2377,joint_state,dequeue,1757419239.623543,1757419239.624530,0.000987,0
2378,joint_state,enqueue,1757419239.656893,1757419239.656893,0.000000,1
2379,joint_state,dequeue,1757419239.656893,1757419239.658660,0.001767,0
2380,joint_state,enqueue,1757419239.690234,1757419239.690234,0.000000,1
2381,joint_state,dequeue,1757419239.690234,1757419239.692482,0.002248,0
2382,joint_state,enqueue,1757419239.723535,1757419239.723535,0.000000,1
2383,joint_state,dequeue,1757419239.723535,1757419239.724430,0.000895,0
2384,joint_state,enqueue,1757419239.756885,1757419239.756885,0.000000,1
2385,joint_state,dequeue,1757419239.756885,1757419239.758479,0.001593,0
2386,joint_state,enqueue,1757419239.790225,1757419239.790225,0.000000,1
2387,joint_state,dequeue,1757419239.790225,1757419239.792084,0.001859,0
2388,joint_state,enqueue,1757419239.823560,1757419239.823560,0.000000,1
2389,joint_state,dequeue,1757419239.823560,1757419239.824482,0.000921,0
2390,joint_state,enqueue,1757419239.856880,1757419239.856880,0.000000,1
2391,joint_state,dequeue,1757419239.856880,1757419239.858449,0.001570,0
2392,joint_state,enqueue,1757419239.890182,1757419239.890182,0.000000,1
2393,joint_state,dequeue,1757419239.890182,1757419239.892511,0.002329,0
2394,joint_state,enqueue,1757419239.923873,1757419239.923873,0.000000,1
2395,joint_state,dequeue,1757419239.923873,1757419239.924460,0.000588,0
2396,joint_state,enqueue,1757419239.956882,1757419239.956882,0.000000,1
2397,joint_state,dequeue,1757419239.956882,1757419239.958506,0.001624,0
2398,joint_state,enqueue,1757419239.990170,1757419239.990170,0.000000,1
2399,joint_state,dequeue,1757419239.990170,1757419239.992485,0.002314,0
2400,joint_state,enqueue,1757419240.023528,1757419240.023528,0.000000,1
2401,joint_state,dequeue,1757419240.023528,1757419240.024518,0.000989,0
2402,joint_state,enqueue,1757419240.056846,1757419240.056846,0.000000,1
2403,joint_state,dequeue,1757419240.056846,1757419240.058452,0.001606,0
2404,joint_state,enqueue,1757419240.090154,1757419240.090154,0.000000,1
2405,joint_state,dequeue,1757419240.090154,1757419240.092473,0.002318,0
2406,joint_state,enqueue,1757419240.123699,1757419240.123699,0.000000,1
2407,joint_state,dequeue,1757419240.123699,1757419240.124510,0.000810,0
2408,joint_state,enqueue,1757419240.156861,1757419240.156861,0.000000,1
2409,joint_state,dequeue,1757419240.156861,1757419240.158488,0.001628,0
2410,joint_state,enqueue,1757419240.190202,1757419240.190202,0.000000,1
2411,joint_state,dequeue,1757419240.190202,1757419240.192532,0.002330,0
2412,joint_state,enqueue,1757419240.223503,1757419240.223503,0.000000,1
2413,joint_state,dequeue,1757419240.223503,1757419240.224455,0.000951,0
2414,joint_state,enqueue,1757419240.256852,1757419240.256852,0.000000,1
2415,joint_state,dequeue,1757419240.256852,1757419240.258487,0.001635,0
2416,joint_state,enqueue,1757419240.290184,1757419240.290184,0.000000,1
2417,joint_state,dequeue,1757419240.290184,1757419240.292477,0.002293,0
2418,joint_state,enqueue,1757419240.323469,1757419240.323469,0.000000,1
2419,joint_state,dequeue,1757419240.323469,1757419240.324497,0.001028,0
2420,joint_state,enqueue,1757419240.356861,1757419240.356861,0.000000,1
2421,joint_state,dequeue,1757419240.356861,1757419240.358463,0.001603,0
2422,joint_state,enqueue,1757419240.390197,1757419240.390197,0.000000,1
2423,joint_state,dequeue,1757419240.390197,1757419240.392522,0.002325,0
2424,joint_state,enqueue,1757419240.423563,1757419240.423563,0.000000,1
2425,joint_state,dequeue,1757419240.423563,1757419240.424499,0.000936,0
2426,joint_state,enqueue,1757419240.456858,1757419240.456858,0.000000,1
2427,joint_state,dequeue,1757419240.456858,1757419240.458532,0.001673,0
2428,joint_state,enqueue,1757419240.490002,1757419240.490002,0.000000,1
2429,joint_state,dequeue,1757419240.490002,1757419240.492540,0.002538,0
2430,joint_state,enqueue,1757419240.523551,1757419240.523551,0.000000,1
2431,joint_state,dequeue,1757419240.523551,1757419240.524477,0.000926,0
2432,joint_state,enqueue,1757419240.556843,1757419240.556843,0.000000,1
2433,joint_state,dequeue,1757419240.556843,1757419240.558438,0.001595,0
2434,joint_state,enqueue,1757419240.590185,1757419240.590185,0.000000,1
2435,joint_state,dequeue,1757419240.590185,1757419240.592486,0.002300,0
2436,joint_state,enqueue,1757419240.623558,1757419240.623558,0.000000,1
2437,joint_state,dequeue,1757419240.623558,1757419240.624507,0.000949,0
2438,joint_state,enqueue,1757419240.656816,1757419240.656816,0.000000,1
2439,joint_state,dequeue,1757419240.656816,1757419240.658476,0.001661,0
2440,joint_state,enqueue,1757419240.690149,1757419240.690149,0.000000,1
2441,joint_state,dequeue,1757419240.690149,1757419240.692517,0.002368,0
2442,joint_state,enqueue,1757419240.723498,1757419240.723498,0.000000,1
2443,joint_state,dequeue,1757419240.723498,1757419240.724516,0.001018,0
2444,joint_state,enqueue,1757419240.756853,1757419240.756853,0.000000,1
2445,joint_state,dequeue,1757419240.756853,1757419240.758501,0.001648,0
2446,joint_state,enqueue,1757419240.790248,1757419240.790248,0.000000,1
2447,joint_state,dequeue,1757419240.790248,1757419240.792529,0.002281,0
2448,joint_state,enqueue,1757419240.824174,1757419240.824174,0.000000,1
2449,joint_state,dequeue,1757419240.824174,1757419240.826451,0.002276,0
2450,joint_state,enqueue,1757419240.856839,1757419240.856839,0.000000,1
2451,joint_state,dequeue,1757419240.856839,1757419240.858495,0.001656,0
2452,joint_state,enqueue,1757419240.890163,1757419240.890163,0.000000,1
2453,joint_state,dequeue,1757419240.890163,1757419240.892495,0.002332,0
2454,joint_state,enqueue,1757419240.923498,1757419240.923498,0.000000,1
2455,joint_state,dequeue,1757419240.923498,1757419240.924469,0.000971,0
2456,joint_state,enqueue,1757419240.956821,1757419240.956821,0.000000,1
2457,joint_state,dequeue,1757419240.956821,1757419240.958485,0.001664,0
2458,joint_state,enqueue,1757419240.990129,1757419240.990129,0.000000,1
2459,joint_state,dequeue,1757419240.990129,1757419240.992461,0.002332,0
2460,joint_state,enqueue,1757419241.023462,1757419241.023462,0.000000,1
2461,joint_state,dequeue,1757419241.023462,1757419241.024472,0.001011,0
2462,joint_state,enqueue,1757419241.056750,1757419241.056750,0.000000,1
2463,joint_state,dequeue,1757419241.056750,1757419241.058442,0.001692,0
2464,joint_state,enqueue,1757419241.090173,1757419241.090173,0.000000,1
2465,joint_state,dequeue,1757419241.090173,1757419241.092471,0.002298,0
2466,joint_state,enqueue,1757419241.123505,1757419241.123505,0.000000,1
2467,joint_state,dequeue,1757419241.123505,1757419241.124450,0.000945,0
2468,joint_state,enqueue,1757419241.156878,1757419241.156878,0.000000,1
2469,joint_state,dequeue,1757419241.156878,1757419241.158467,0.001589,0
2470,joint_state,enqueue,1757419241.190127,1757419241.190127,0.000000,1
2471,joint_state,dequeue,1757419241.190127,1757419241.192512,0.002385,0
2472,joint_state,enqueue,1757419241.223544,1757419241.223544,0.000000,1
2473,joint_state,dequeue,1757419241.223544,1757419241.224460,0.000916,0
2474,joint_state,enqueue,1757419241.256882,1757419241.256882,0.000000,1
2475,joint_state,dequeue,1757419241.256882,1757419241.258507,0.001624,0
2476,joint_state,enqueue,1757419241.290203,1757419241.290203,0.000000,1
2477,joint_state,dequeue,1757419241.290203,1757419241.292499,0.002295,0
2478,joint_state,enqueue,1757419241.323560,1757419241.323560,0.000000,1
2479,joint_state,dequeue,1757419241.323560,1757419241.324495,0.000935,0
2480,joint_state,enqueue,1757419241.356865,1757419241.356865,0.000000,1
2481,joint_state,dequeue,1757419241.356865,1757419241.358449,0.001584,0
2482,joint_state,enqueue,1757419241.390254,1757419241.390254,0.000000,1
2483,joint_state,dequeue,1757419241.390254,1757419241.392482,0.002228,0
