seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1908,joint_state,recv,53.102000,53.102000,0.000000,1001
1909,joint_state,recv,53.136000,53.136000,0.000000,1001
1910,traj,enqueue,53.144000,,,1
1911,traj,dequeue,53.144000,53.144000,0.0,1
1912,joint_state,recv,53.168000,53.168000,0.000000,1001
1913,joint_state,recv,53.201000,53.201000,0.000000,1001
1914,joint_state,recv,53.234000,53.234000,0.000000,1001
1915,traj,enqueue,53.244000,,,1
1916,traj,dequeue,53.244000,53.244000,0.0,1
1917,joint_state,recv,53.268000,53.268000,0.000000,1001
1918,joint_state,recv,53.302000,53.302000,0.000000,1001
1919,joint_state,recv,53.334000,53.335000,0.001000,1001
1920,traj,enqueue,53.345000,,,1
1921,traj,dequeue,53.345000,53.345000,0.0,1
1922,joint_state,recv,53.368000,53.369000,0.001000,1001
1923,joint_state,recv,53.402000,53.402000,0.000000,1001
1924,joint_state,recv,53.434000,53.434000,0.000000,1001
1925,traj,enqueue,53.445000,,,1
1926,traj,dequeue,53.445000,53.445000,0.0,1
1927,joint_state,recv,53.468000,53.469000,0.001000,1001
1928,joint_state,recv,53.502000,53.502000,0.000000,1001
1929,joint_state,recv,53.534000,53.534000,0.000000,1001
1930,traj,enqueue,53.543000,,,1
1931,traj,dequeue,53.543000,53.543000,0.0,1
1932,joint_state,recv,53.568000,53.568000,0.000000,1001
1933,joint_state,recv,53.600000,53.601000,0.001000,1001
1934,joint_state,recv,53.636000,53.636000,0.000000,1001
1935,traj,enqueue,53.643000,,,1
1936,traj,dequeue,53.643000,53.643000,0.0,1
1937,joint_state,recv,53.668000,53.668000,0.000000,1001
1938,joint_state,recv,53.701000,53.701000,0.000000,1001
1939,joint_state,recv,53.734000,53.734000,0.000000,1001
1940,traj,enqueue,53.741000,,,1
1941,traj,dequeue,53.741000,53.741000,0.0,1
1942,joint_state,recv,53.768000,53.768000,0.000000,1001
1943,joint_state,recv,53.800000,53.800000,0.000000,1001
1944,joint_state,recv,53.836000,53.836000,0.000000,1001
1945,traj,enqueue,53.839000,,,1
1946,traj,dequeue,53.839000,53.839000,0.0,1
1947,joint_state,recv,53.868000,53.868000,0.000000,1001
1948,joint_state,recv,53.900000,53.900000,0.000000,1001
1949,joint_state,recv,53.935000,53.935000,0.000000,1001
1950,traj,enqueue,53.939000,,,1
1951,traj,dequeue,53.939000,53.939000,0.0,1
1952,joint_state,recv,53.968000,53.968000,0.000000,1001
1953,joint_state,recv,54.000000,54.000000,0.000000,1001
1954,joint_state,recv,54.034000,54.035000,0.001000,1001
1955,traj,enqueue,54.036000,,,1
1956,traj,dequeue,54.036000,54.036000,0.0,1
1957,joint_state,recv,54.068000,54.068000,0.000000,1001
1958,joint_state,recv,54.102000,54.102000,0.000000,1001
1959,traj,enqueue,54.134000,,,1
1960,traj,dequeue,54.134000,54.134000,0.0,1
1961,joint_state,recv,54.135000,54.135000,0.000000,1001
1962,joint_state,recv,54.168000,54.168000,0.000000,1001
1963,joint_state,recv,54.200000,54.201000,0.001000,1001
1964,traj,enqueue,54.234000,,,1
1965,traj,dequeue,54.234000,54.234000,0.0,1
1966,joint_state,recv,54.234000,54.234000,0.000000,1001
1967,joint_state,recv,54.269000,54.269000,0.000000,1001
1968,joint_state,recv,54.302000,54.303000,0.001000,1001
1969,traj,enqueue,54.334000,,,1
1970,traj,dequeue,54.334000,54.334000,0.0,1
1971,joint_state,recv,54.336000,54.336000,0.000000,1001
1972,joint_state,recv,54.368000,54.369000,0.001000,1001
1973,joint_state,recv,54.400000,54.401000,0.001000,1001
1974,traj,enqueue,54.433000,,,1
1975,traj,dequeue,54.433000,54.433000,0.0,1
1976,joint_state,recv,54.434000,54.434000,0.000000,1001
1977,joint_state,recv,54.468000,54.468000,0.000000,1001
1978,joint_state,recv,54.500000,54.500000,0.000000,1001
1979,traj,enqueue,54.532000,,,1
1980,traj,dequeue,54.532000,54.532000,0.0,1
1981,joint_state,recv,54.536000,54.536000,0.000000,1001
1982,joint_state,recv,54.568000,54.568000,0.000000,1001
1983,joint_state,recv,54.600000,54.600000,0.000000,1001
1984,traj,enqueue,54.631000,,,1
1985,traj,dequeue,54.631000,54.631000,0.0,1
1986,joint_state,recv,54.634000,54.635000,0.001000,1001
1987,joint_state,recv,54.668000,54.668000,0.000000,1001
1988,joint_state,recv,54.702000,54.702000,0.000000,1001
1989,traj,enqueue,54.730000,,,1
1990,traj,dequeue,54.730000,54.730000,0.0,1
1991,joint_state,recv,54.734000,54.734000,0.000000,1001
1992,joint_state,recv,54.768000,54.769000,0.001000,1001
1993,joint_state,recv,54.802000,54.802000,0.000000,1001
1994,traj,enqueue,54.829000,,,1
1995,traj,dequeue,54.829000,54.829000,0.0,1
1996,joint_state,recv,54.834000,54.834000,0.000000,1001
1997,joint_state,recv,54.868000,54.868000,0.000000,1001
1998,joint_state,recv,54.900000,54.900000,0.000000,1001
1999,traj,enqueue,54.929000,,,1
2000,traj,dequeue,54.929000,54.929000,0.0,1
2001,joint_state,recv,54.934000,54.934000,0.000000,1001
2002,joint_state,recv,54.968000,54.968000,0.000000,1001
2003,joint_state,recv,55.001000,55.001000,0.000000,1001
2004,traj,enqueue,55.028000,,,1
2005,traj,dequeue,55.028000,55.028000,0.0,1
2006,joint_state,recv,55.036000,55.036000,0.000000,1001
2007,joint_state,recv,55.068000,55.069000,0.001000,1001
2008,joint_state,recv,55.100000,55.100000,0.000000,1001
2009,traj,enqueue,55.127000,,,1
2010,traj,dequeue,55.127000,55.127000,0.0,1
2011,joint_state,recv,55.134000,55.135000,0.001000,1001
2012,joint_state,recv,55.168000,55.168000,0.000000,1001
2013,joint_state,recv,55.200000,55.200000,0.000000,1001
2014,traj,enqueue,55.228000,,,1
2015,traj,dequeue,55.228000,55.228000,0.0,1
2016,joint_state,recv,55.234000,55.235000,0.001000,1001
2017,joint_state,recv,55.268000,55.268000,0.000000,1001
2018,joint_state,recv,55.300000,55.301000,0.001000,1001
2019,traj,enqueue,55.328000,,,1
2020,traj,dequeue,55.328000,55.328000,0.0,1
2021,joint_state,recv,55.334000,55.334000,0.000000,1001
2022,joint_state,recv,55.368000,55.369000,0.001000,1001
2023,joint_state,recv,55.400000,55.401000,0.001000,1001
2024,traj,enqueue,55.423000,,,1
2025,traj,dequeue,55.423000,55.423000,0.0,1
2026,joint_state,recv,55.434000,55.435000,0.001000,1001
2027,joint_state,recv,55.468000,55.468000,0.000000,1001
2028,joint_state,recv,55.500000,55.500000,0.000000,1001
2029,traj,enqueue,55.520000,,,1
2030,traj,dequeue,55.520000,55.520000,0.0,1
2031,joint_state,recv,55.536000,55.536000,0.000000,1001
2032,joint_state,recv,55.569000,55.569000,0.000000,1001
2033,joint_state,recv,55.600000,55.601000,0.001000,1001
2034,traj,enqueue,55.617000,,,1
2035,traj,dequeue,55.617000,55.617000,0.0,1
2036,joint_state,recv,55.634000,55.635000,0.001000,1001
2037,joint_state,recv,55.668000,55.669000,0.001000,1001
2038,joint_state,recv,55.702000,55.702000,0.000000,1001
2039,traj,enqueue,55.714000,,,1
2040,traj,dequeue,55.714000,55.714000,0.0,1
2041,joint_state,recv,55.736000,55.736000,0.000000,1001
2042,joint_state,recv,55.768000,55.769000,0.001000,1001
2043,joint_state,recv,55.800000,55.800000,0.000000,1001
2044,traj,enqueue,55.811000,,,1
2045,traj,dequeue,55.811000,55.811000,0.0,1
2046,joint_state,recv,55.836000,55.836000,0.000000,1001
2047,joint_state,recv,55.868000,55.869000,0.001000,1001
2048,joint_state,recv,55.900000,55.901000,0.001000,1001
2049,traj,enqueue,55.908000,,,1
2050,traj,dequeue,55.908000,55.908000,0.0,1
2051,joint_state,recv,55.936000,55.936000,0.000000,1001
2052,joint_state,recv,55.968000,55.969000,0.001000,1001
2053,joint_state,recv,56.001000,56.001000,0.000000,1001
2054,traj,enqueue,56.006000,,,1
2055,traj,dequeue,56.006000,56.006000,0.0,1
2056,joint_state,recv,56.034000,56.034000,0.000000,1001
2057,joint_state,recv,56.068000,56.068000,0.000000,1001
2058,joint_state,recv,56.100000,56.100000,0.000000,1001
2059,traj,enqueue,56.103000,,,1
2060,traj,dequeue,56.103000,56.103000,0.0,1
2061,joint_state,recv,56.134000,56.135000,0.001000,1001
2062,joint_state,recv,56.168000,56.168000,0.000000,1001
2063,joint_state,recv,56.202000,56.202000,0.000000,1001
2064,traj,enqueue,56.202000,,,1
2065,traj,dequeue,56.202000,56.202000,0.0,1
2066,joint_state,recv,56.236000,56.237000,0.001000,1001
2067,joint_state,recv,56.269000,56.269000,0.000000,1001
2068,traj,enqueue,56.298000,,,1
2069,traj,dequeue,56.298000,56.298000,0.0,1
2070,joint_state,recv,56.300000,56.300000,0.000000,1001
2071,joint_state,recv,56.334000,56.335000,0.001000,1001
2072,joint_state,recv,56.368000,56.369000,0.001000,1001
2073,traj,enqueue,56.394000,,,1
2074,traj,dequeue,56.394000,56.394000,0.0,1
2075,joint_state,recv,56.401000,56.401000,0.000000,1001
2076,joint_state,recv,56.434000,56.435000,0.001000,1001
2077,joint_state,recv,56.468000,56.468000,0.000000,1001
2078,traj,enqueue,56.493000,,,1
2079,traj,dequeue,56.493000,56.493000,0.0,1
2080,joint_state,recv,56.502000,56.502000,0.000000,1001
2081,joint_state,recv,56.534000,56.534000,0.000000,1001
2082,joint_state,recv,56.568000,56.568000,0.000000,1001
2083,traj,enqueue,56.593000,,,1
2084,traj,dequeue,56.593000,56.593000,0.0,1
2085,joint_state,recv,56.600000,56.600000,0.000000,1001
2086,joint_state,recv,56.634000,56.634000,0.000000,1001
2087,joint_state,recv,56.668000,56.668000,0.000000,1001
2088,traj,enqueue,56.691000,,,1
2089,traj,dequeue,56.691000,56.691000,0.0,1
2090,joint_state,recv,56.700000,56.700000,0.000000,1001
2091,joint_state,recv,56.736000,56.736000,0.000000,1001
2092,joint_state,recv,56.768000,56.768000,0.000000,1001
2093,traj,enqueue,56.791000,,,1
2094,traj,dequeue,56.791000,56.791000,0.0,1
2095,joint_state,recv,56.800000,56.801000,0.001000,1001
2096,joint_state,recv,56.834000,56.835000,0.001000,1001
2097,joint_state,recv,56.868000,56.868000,0.000000,1001
2098,traj,enqueue,56.886000,,,1
2099,traj,dequeue,56.886000,56.886000,0.0,1
2100,joint_state,recv,56.900000,56.900000,0.000000,1001
2101,joint_state,recv,56.934000,56.934000,0.000000,1001
2102,joint_state,recv,56.969000,56.969000,0.000000,1001
2103,traj,enqueue,56.986000,,,1
2104,traj,dequeue,56.986000,56.986000,0.0,1
2105,joint_state,recv,57.002000,57.002000,0.000000,1001
2106,joint_state,recv,57.034000,57.034000,0.000000,1001
2107,joint_state,recv,57.068000,57.068000,0.000000,1001
2108,traj,enqueue,57.082000,,,1
2109,traj,dequeue,57.082000,57.082000,0.0,1
2110,joint_state,recv,57.100000,57.100000,0.000000,1001
2111,joint_state,recv,57.134000,57.134000,0.000000,1001
2112,joint_state,recv,57.168000,57.168000,0.000000,1001
2113,traj,enqueue,57.182000,,,1
2114,traj,dequeue,57.182000,57.182000,0.0,1
2115,joint_state,recv,57.202000,57.202000,0.000000,1001
2116,joint_state,recv,57.234000,57.234000,0.000000,1001
2117,joint_state,recv,57.268000,57.269000,0.001000,1001
2118,traj,enqueue,57.282000,,,1
2119,traj,dequeue,57.282000,57.282000,0.0,1
2120,joint_state,recv,57.302000,57.302000,0.000000,1001
2121,joint_state,recv,57.336000,57.336000,0.000000,1001
2122,joint_state,recv,57.368000,57.368000,0.000000,1001
2123,traj,enqueue,57.374000,,,1
2124,traj,dequeue,57.374000,57.374000,0.0,1
2125,joint_state,recv,57.400000,57.400000,0.000000,1001
2126,joint_state,recv,57.434000,57.434000,0.000000,1001
2127,traj,enqueue,57.467000,,,1
2128,traj,dequeue,57.467000,57.467000,0.0,1
2129,joint_state,recv,57.468000,57.469000,0.001000,1001
2130,joint_state,recv,57.502000,57.502000,0.000000,1001
2131,joint_state,recv,57.534000,57.534000,0.000000,1001
2132,traj,enqueue,57.566000,,,1
2133,traj,dequeue,57.566000,57.566000,0.0,1
2134,joint_state,recv,57.568000,57.568000,0.000000,1001
2135,joint_state,recv,57.600000,57.600000,0.000000,1001
2136,joint_state,recv,57.636000,57.636000,0.000000,1001
2137,traj,enqueue,57.665000,,,1
2138,traj,dequeue,57.665000,57.665000,0.0,1
2139,joint_state,recv,57.669000,57.669000,0.000000,1001
2140,joint_state,recv,57.702000,57.702000,0.000000,1001
2141,joint_state,recv,57.734000,57.734000,0.000000,1001
2142,traj,enqueue,57.760000,,,1
2143,traj,dequeue,57.760000,57.760000,0.0,1
2144,joint_state,recv,57.768000,57.769000,0.001000,1001
2145,joint_state,recv,57.802000,57.802000,0.000000,1001
2146,joint_state,recv,57.834000,57.834000,0.000000,1001
2147,traj,enqueue,57.856000,,,1
2148,traj,dequeue,57.856000,57.856000,0.0,1
2149,joint_state,recv,57.868000,57.868000,0.000000,1001
2150,joint_state,recv,57.900000,57.900000,0.000000,1001
2151,joint_state,recv,57.934000,57.935000,0.001000,1001
2152,traj,enqueue,57.947000,,,1
2153,traj,dequeue,57.947000,57.947000,0.0,1
2154,joint_state,recv,57.968000,57.969000,0.001000,1001
2155,joint_state,recv,58.000000,58.000000,0.000000,1001
2156,joint_state,recv,58.036000,58.036000,0.000000,1001
2157,traj,enqueue,58.042000,,,1
2158,traj,dequeue,58.042000,58.042000,0.0,1
2159,joint_state,recv,58.068000,58.068000,0.000000,1001
2160,joint_state,recv,58.100000,58.101000,0.001000,1001
2161,joint_state,recv,58.134000,58.134000,0.000000,1001
2162,traj,enqueue,58.138000,,,1
2163,traj,dequeue,58.138000,58.138000,0.0,1
2164,joint_state,recv,58.168000,58.169000,0.001000,1001
2165,joint_state,recv,58.200000,58.200000,0.000000,1001
2166,traj,enqueue,58.231000,,,1
2167,traj,dequeue,58.231000,58.231000,0.0,1
2168,joint_state,recv,58.234000,58.235000,0.001000,1001
2169,joint_state,recv,58.268000,58.269000,0.001000,1001
2170,joint_state,recv,58.301000,58.301000,0.000000,1001
2171,traj,enqueue,58.329000,,,1
2172,traj,dequeue,58.329000,58.329000,0.0,1
2173,joint_state,recv,58.334000,58.334000,0.000000,1001
2174,joint_state,recv,58.368000,58.368000,0.000000,1001
2175,joint_state,recv,58.402000,58.402000,0.000000,1001
2176,traj,enqueue,58.421000,,,1
2177,traj,dequeue,58.421000,58.421000,0.0,1
2178,joint_state,recv,58.436000,58.436000,0.000000,1001
2179,joint_state,recv,58.468000,58.468000,0.000000,1001
2180,joint_state,recv,58.500000,58.501000,0.001000,1001
2181,traj,enqueue,58.520000,,,1
2182,traj,dequeue,58.520000,58.520000,0.0,1
2183,joint_state,recv,58.534000,58.534000,0.000000,1001
2184,joint_state,recv,58.568000,58.568000,0.000000,1001
2185,joint_state,recv,58.600000,58.601000,0.001000,1001
2186,traj,enqueue,58.620000,,,1
2187,traj,dequeue,58.620000,58.620000,0.0,1
2188,joint_state,recv,58.634000,58.635000,0.001000,1001
2189,joint_state,recv,58.668000,58.668000,0.000000,1001
2190,joint_state,recv,58.700000,58.700000,0.000000,1001
2191,traj,enqueue,58.717000,,,1
2192,traj,dequeue,58.717000,58.717000,0.0,1
2193,joint_state,recv,58.734000,58.735000,0.001000,1001
2194,joint_state,recv,58.768000,58.768000,0.000000,1001
2195,joint_state,recv,58.800000,58.800000,0.000000,1001
2196,traj,enqueue,58.812000,,,1
2197,traj,dequeue,58.812000,58.812000,0.0,1
2198,joint_state,recv,58.834000,58.835000,0.001000,1001
2199,joint_state,recv,58.868000,58.868000,0.000000,1001
2200,joint_state,recv,58.902000,58.902000,0.000000,1001
2201,traj,enqueue,58.912000,,,1
2202,traj,dequeue,58.912000,58.912000,0.0,1
2203,joint_state,recv,58.934000,58.934000,0.000000,1001
2204,joint_state,recv,58.968000,58.968000,0.000000,1001
2205,joint_state,recv,59.002000,59.002000,0.000000,1001
2206,traj,enqueue,59.011000,,,1
2207,traj,dequeue,59.011000,59.011000,0.0,1
2208,joint_state,recv,59.034000,59.034000,0.000000,1001
2209,joint_state,recv,59.068000,59.068000,0.000000,1001
2210,joint_state,recv,59.102000,59.102000,0.000000,1001
2211,traj,enqueue,59.111000,,,1
2212,traj,dequeue,59.111000,59.111000,0.0,1
2213,joint_state,recv,59.134000,59.134000,0.000000,1001
2214,joint_state,recv,59.168000,59.168000,0.000000,1001
2215,joint_state,recv,59.200000,59.200000,0.000000,1001
2216,traj,enqueue,59.207000,,,1
2217,traj,dequeue,59.207000,59.207000,0.0,1
2218,joint_state,recv,59.234000,59.235000,0.001000,1001
2219,joint_state,recv,59.268000,59.268000,0.000000,1001
2220,joint_state,recv,59.300000,59.301000,0.001000,1001
2221,traj,enqueue,59.301000,,,1
2222,traj,dequeue,59.301000,59.301000,0.0,1
2223,joint_state,recv,59.336000,59.336000,0.000000,1001
2224,joint_state,recv,59.368000,59.368000,0.000000,1001
2225,traj,enqueue,59.400000,,,1
2226,traj,dequeue,59.400000,59.400000,0.0,1
2227,joint_state,recv,59.400000,59.400000,0.000000,1001
2228,joint_state,recv,59.434000,59.435000,0.001000,1001
2229,joint_state,recv,59.469000,59.469000,0.000000,1001
2230,traj,enqueue,59.498000,,,1
2231,traj,dequeue,59.498000,59.498000,0.0,1
2232,joint_state,recv,59.500000,59.500000,0.000000,1001
2233,joint_state,recv,59.535000,59.535000,0.000000,1001
2234,joint_state,recv,59.568000,59.568000,0.000000,1001
2235,traj,enqueue,59.598000,,,1
2236,traj,dequeue,59.598000,59.598000,0.0,1
2237,joint_state,recv,59.600000,59.600000,0.000000,1001
2238,joint_state,recv,59.636000,59.636000,0.000000,1001
2239,joint_state,recv,59.668000,59.669000,0.001000,1001
2240,traj,enqueue,59.698000,,,1
2241,traj,dequeue,59.698000,59.698000,0.0,1
2242,joint_state,recv,59.700000,59.701000,0.001000,1001
2243,joint_state,recv,59.734000,59.734000,0.000000,1001
2244,joint_state,recv,59.768000,59.768000,0.000000,1001
2245,traj,enqueue,59.798000,,,1
2246,traj,dequeue,59.798000,59.798000,0.0,1
2247,joint_state,recv,59.802000,59.802000,0.000000,1001
2248,joint_state,recv,59.834000,59.835000,0.001000,1001
2249,joint_state,recv,59.868000,59.868000,0.000000,1001
2250,traj,enqueue,59.898000,,,1
2251,traj,dequeue,59.898000,59.898000,0.0,1
2252,joint_state,recv,59.900000,59.901000,0.001000,1001
2253,joint_state,recv,59.934000,59.934000,0.000000,1001
2254,joint_state,recv,59.968000,59.969000,0.001000,1001
2255,traj,enqueue,59.998000,,,1
2256,traj,dequeue,59.998000,59.998000,0.0,1
2257,joint_state,recv,60.002000,60.002000,0.000000,1001
2258,joint_state,recv,60.034000,60.034000,0.000000,1001
2259,joint_state,recv,60.068000,60.068000,0.000000,1001
2260,traj,enqueue,60.098000,,,1
2261,traj,dequeue,60.098000,60.098000,0.0,1
2262,joint_state,recv,60.102000,60.102000,0.000000,1001
2263,joint_state,recv,60.135000,60.135000,0.000000,1001
2264,joint_state,recv,60.168000,60.168000,0.000000,1001
2265,traj,enqueue,60.198000,,,1
2266,traj,dequeue,60.198000,60.198000,0.0,1
2267,joint_state,recv,60.201000,60.201000,0.000000,1001
2268,joint_state,recv,60.234000,60.234000,0.000000,1001
2269,joint_state,recv,60.268000,60.268000,0.000000,1001
2270,traj,enqueue,60.298000,,,1
2271,traj,dequeue,60.298000,60.298000,0.0,1
2272,joint_state,recv,60.302000,60.302000,0.000000,1001
2273,joint_state,recv,60.334000,60.334000,0.000000,1001
2274,joint_state,recv,60.368000,60.368000,0.000000,1001
2275,traj,enqueue,60.398000,,,1
2276,traj,dequeue,60.398000,60.398000,0.0,1
2277,joint_state,recv,60.400000,60.400000,0.000000,1001
2278,joint_state,recv,60.435000,60.435000,0.000000,1001
2279,joint_state,recv,60.468000,60.468000,0.000000,1001
2280,traj,enqueue,60.493000,,,1
2281,traj,dequeue,60.493000,60.493000,0.0,1
2282,joint_state,recv,60.500000,60.500000,0.000000,1001
2283,joint_state,recv,60.536000,60.536000,0.000000,1001
2284,joint_state,recv,60.568000,60.569000,0.001000,1001
2285,traj,enqueue,60.588000,,,1
2286,traj,dequeue,60.588000,60.588000,0.0,1
2287,joint_state,recv,60.600000,60.601000,0.001000,1001
2288,joint_state,recv,60.636000,60.636000,0.000000,1001
2289,joint_state,recv,60.668000,60.668000,0.000000,1001
2290,traj,enqueue,60.686000,,,1
2291,traj,dequeue,60.686000,60.686000,0.0,1
2292,joint_state,recv,60.700000,60.700000,0.000000,1001
2293,joint_state,recv,60.734000,60.734000,0.000000,1001
2294,joint_state,recv,60.768000,60.768000,0.000000,1001
2295,traj,enqueue,60.784000,,,1
2296,traj,dequeue,60.784000,60.784000,0.0,1
2297,joint_state,recv,60.800000,60.801000,0.001000,1001
2298,joint_state,recv,60.836000,60.836000,0.000000,1001
2299,joint_state,recv,60.868000,60.868000,0.000000,1001
2300,traj,enqueue,60.884000,,,1
2301,traj,dequeue,60.884000,60.884000,0.0,1
2302,joint_state,recv,60.902000,60.902000,0.000000,1001
2303,joint_state,recv,60.935000,60.935000,0.000000,1001
2304,joint_state,recv,60.968000,60.968000,0.000000,1001
2305,traj,enqueue,60.978000,,,1
2306,traj,dequeue,60.978000,60.978000,0.0,1
2307,joint_state,recv,61.000000,61.000000,0.000000,1001
2308,joint_state,recv,61.036000,61.036000,0.000000,1001
2309,joint_state,recv,61.068000,61.068000,0.000000,1001
2310,traj,enqueue,61.074000,,,1
2311,traj,dequeue,61.074000,61.074000,0.0,1
2312,joint_state,recv,61.100000,61.100000,0.000000,1001
2313,joint_state,recv,61.136000,61.136000,0.000000,1001
2314,joint_state,recv,61.168000,61.169000,0.001000,1001
2315,traj,enqueue,61.173000,,,1
2316,traj,dequeue,61.173000,61.173000,0.0,1
2317,joint_state,recv,61.202000,61.202000,0.000000,1001
2318,joint_state,recv,61.234000,61.234000,0.000000,1001
2319,joint_state,recv,61.268000,61.268000,0.000000,1001
2320,traj,enqueue,61.272000,,,1
2321,traj,dequeue,61.272000,61.272000,0.0,1
2322,joint_state,recv,61.300000,61.301000,0.001000,1001
2323,joint_state,recv,61.336000,61.336000,0.000000,1001
2324,joint_state,recv,61.368000,61.368000,0.000000,1001
2325,traj,enqueue,61.372000,,,1
2326,traj,dequeue,61.372000,61.372000,0.0,1
2327,joint_state,recv,61.400000,61.401000,0.001000,1001
2328,joint_state,recv,61.436000,61.436000,0.000000,1001
2329,joint_state,recv,61.468000,61.468000,0.000000,1001
2330,traj,enqueue,61.471000,,,1
2331,traj,dequeue,61.471000,61.471000,0.0,1
2332,joint_state,recv,61.502000,61.502000,0.000000,1001
2333,joint_state,recv,61.536000,61.536000,0.000000,1001
2334,traj,enqueue,61.567000,,,1
2335,traj,dequeue,61.567000,61.567000,0.0,1
2336,joint_state,recv,61.568000,61.569000,0.001000,1001
2337,joint_state,recv,61.602000,61.602000,0.000000,1001
2338,joint_state,recv,61.636000,61.636000,0.000000,1001
2339,traj,enqueue,61.666000,,,1
2340,traj,dequeue,61.666000,61.666000,0.0,1
2341,joint_state,recv,61.668000,61.668000,0.000000,1001
2342,joint_state,recv,61.702000,61.703000,0.001000,1001
2343,joint_state,recv,61.734000,61.734000,0.000000,1001
2344,traj,enqueue,61.758000,,,1
2345,traj,dequeue,61.758000,61.758000,0.0,1
2346,joint_state,recv,61.768000,61.768000,0.000000,1001
2347,joint_state,recv,61.800000,61.800000,0.000000,1001
2348,joint_state,recv,61.834000,61.834000,0.000000,1001
2349,traj,enqueue,61.857000,,,1
2350,traj,dequeue,61.857000,61.857000,0.0,1
2351,joint_state,recv,61.868000,61.868000,0.000000,1001
2352,joint_state,recv,61.902000,61.902000,0.000000,1001
2353,joint_state,recv,61.934000,61.934000,0.000000,1001
2354,traj,enqueue,61.949000,,,1
2355,traj,dequeue,61.949000,61.949000,0.0,1
2356,joint_state,recv,61.968000,61.968000,0.000000,1001
2357,joint_state,recv,62.002000,62.002000,0.000000,1001
2358,joint_state,recv,62.036000,62.036000,0.000000,1001
2359,traj,enqueue,62.048000,,,1
2360,traj,dequeue,62.048000,62.048000,0.0,1
2361,joint_state,recv,62.068000,62.068000,0.000000,1001
2362,joint_state,recv,62.100000,62.100000,0.000000,1001
2363,joint_state,recv,62.136000,62.136000,0.000000,1001
2364,traj,enqueue,62.143000,,,1
2365,traj,dequeue,62.143000,62.143000,0.0,1
2366,joint_state,recv,62.168000,62.168000,0.000000,1001
2367,joint_state,recv,62.200000,62.200000,0.000000,1001
2368,joint_state,recv,62.234000,62.234000,0.000000,1001
2369,traj,enqueue,62.241000,,,1
2370,traj,dequeue,62.241000,62.241000,0.0,1
2371,joint_state,recv,62.268000,62.268000,0.000000,1001
2372,joint_state,recv,62.300000,62.301000,0.001000,1001
2373,joint_state,recv,62.334000,62.334000,0.000000,1001
2374,traj,enqueue,62.338000,,,1
2375,traj,dequeue,62.338000,62.338000,0.0,1
2376,joint_state,recv,62.368000,62.368000,0.000000,1001
2377,joint_state,recv,62.400000,62.400000,0.000000,1001
2378,joint_state,recv,62.434000,62.435000,0.001000,1001
2379,traj,enqueue,62.438000,,,1
2380,traj,dequeue,62.438000,62.438000,0.0,1
2381,joint_state,recv,62.468000,62.468000,0.000000,1001
2382,joint_state,recv,62.500000,62.500000,0.000000,1001
2383,joint_state,recv,62.534000,62.534000,0.000000,1001
2384,traj,enqueue,62.538000,,,1
2385,traj,dequeue,62.538000,62.538000,0.0,1
2386,joint_state,recv,62.568000,62.569000,0.001000,1001
2387,joint_state,recv,62.600000,62.600000,0.000000,1001
2388,joint_state,recv,62.634000,62.635000,0.001000,1001
2389,traj,enqueue,62.637000,,,1
2390,traj,dequeue,62.637000,62.637000,0.0,1
2391,joint_state,recv,62.668000,62.668000,0.000000,1001
2392,joint_state,recv,62.700000,62.700000,0.000000,1001
2393,traj,enqueue,62.733000,,,1
2394,traj,dequeue,62.733000,62.733000,0.0,1
2395,joint_state,recv,62.734000,62.735000,0.001000,1001
2396,joint_state,recv,62.768000,62.768000,0.000000,1001
2397,joint_state,recv,62.802000,62.802000,0.000000,1001
2398,traj,enqueue,62.831000,,,1
2399,traj,dequeue,62.831000,62.831000,0.0,1
2400,joint_state,recv,62.836000,62.836000,0.000000,1001
2401,joint_state,recv,62.868000,62.868000,0.000000,1001
2402,joint_state,recv,62.902000,62.902000,0.000000,1001
2403,traj,enqueue,62.925000,,,1
2404,traj,dequeue,62.925000,62.925000,0.0,1
2405,joint_state,recv,62.934000,62.934000,0.000000,1001
2406,joint_state,recv,62.968000,62.968000,0.000000,1001
2407,joint_state,recv,63.000000,63.000000,0.000000,1001
2408,traj,enqueue,63.021000,,,1
2409,traj,dequeue,63.021000,63.021000,0.0,1
2410,joint_state,recv,63.036000,63.036000,0.000000,1001
2411,joint_state,recv,63.068000,63.068000,0.000000,1001
2412,joint_state,recv,63.102000,63.103000,0.001000,1001
2413,traj,enqueue,63.112000,,,1
2414,traj,dequeue,63.112000,63.112000,0.0,1
2415,joint_state,recv,63.134000,63.134000,0.000000,1001
2416,joint_state,recv,63.168000,63.168000,0.000000,1001
2417,joint_state,recv,63.202000,63.202000,0.000000,1001
2418,traj,enqueue,63.206000,,,1
2419,traj,dequeue,63.206000,63.206000,0.0,1
2420,joint_state,recv,63.234000,63.235000,0.001000,1001
2421,joint_state,recv,63.268000,63.268000,0.000000,1001
2422,joint_state,recv,63.302000,63.302000,0.000000,1001
2423,traj,enqueue,63.304000,,,1
2424,traj,dequeue,63.304000,63.304000,0.0,1
2425,joint_state,recv,63.334000,63.335000,0.001000,1001
2426,joint_state,recv,63.368000,63.369000,0.001000,1001
2427,joint_state,recv,63.402000,63.402000,0.000000,1001
2428,traj,enqueue,63.403000,,,1
