seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2769,joint_state,dequeue,1757510257.325689,1757510257.327171,0.001482,0
2770,joint_state,enqueue,1757510257.359031,1757510257.359031,0.000000,1
2771,joint_state,dequeue,1757510257.359031,1757510257.361102,0.002071,0
2772,joint_state,enqueue,1757510257.392374,1757510257.392374,0.000000,1
2773,joint_state,dequeue,1757510257.392374,1757510257.393111,0.000737,0
2774,joint_state,enqueue,1757510257.425684,1757510257.425684,0.000000,1
2775,joint_state,dequeue,1757510257.425684,1757510257.427118,0.001435,0
2776,joint_state,enqueue,1757510257.459025,1757510257.459025,0.000000,1
2777,joint_state,dequeue,1757510257.459025,1757510257.461117,0.002092,0
2778,joint_state,enqueue,1757510257.492371,1757510257.492371,0.000000,1
2779,joint_state,dequeue,1757510257.492371,1757510257.493148,0.000777,0
2780,joint_state,enqueue,1757510257.525697,1757510257.525697,0.000000,1
2781,joint_state,dequeue,1757510257.525697,1757510257.527096,0.001398,0
2782,joint_state,enqueue,1757510257.559101,1757510257.559101,0.000000,1
2783,joint_state,dequeue,1757510257.559101,1757510257.561123,0.002022,0
2784,joint_state,enqueue,1757510257.592369,1757510257.592369,0.000000,1
2785,joint_state,dequeue,1757510257.592369,1757510257.593119,0.000750,0
2786,joint_state,enqueue,1757510257.625809,1757510257.625809,0.000000,1
2787,joint_state,dequeue,1757510257.625809,1757510257.627091,0.001282,0
2788,joint_state,enqueue,1757510257.659009,1757510257.659009,0.000000,1
2789,joint_state,dequeue,1757510257.659009,1757510257.661167,0.002158,0
2790,joint_state,enqueue,1757510257.692373,1757510257.692373,0.000000,1
2791,joint_state,dequeue,1757510257.692373,1757510257.693133,0.000760,0
2792,joint_state,enqueue,1757510257.725718,1757510257.725718,0.000000,1
2793,joint_state,dequeue,1757510257.725718,1757510257.727110,0.001392,0
2794,joint_state,enqueue,1757510257.758950,1757510257.758950,0.000000,1
2795,joint_state,dequeue,1757510257.758950,1757510257.761186,0.002236,0
2796,joint_state,enqueue,1757510257.792386,1757510257.792386,0.000000,1
2797,joint_state,dequeue,1757510257.792386,1757510257.793136,0.000750,0
2798,joint_state,enqueue,1757510257.825728,1757510257.825728,0.000000,1
2799,joint_state,dequeue,1757510257.825728,1757510257.827121,0.001393,0
2800,joint_state,enqueue,1757510257.859096,1757510257.859096,0.000000,1
2801,joint_state,dequeue,1757510257.859096,1757510257.861113,0.002018,0
2802,joint_state,enqueue,1757510257.892407,1757510257.892407,0.000000,1
2803,joint_state,dequeue,1757510257.892407,1757510257.893093,0.000686,0
2804,joint_state,enqueue,1757510257.925722,1757510257.925722,0.000000,1
2805,joint_state,dequeue,1757510257.925722,1757510257.927125,0.001403,0
2806,joint_state,enqueue,1757510257.959126,1757510257.959126,0.000000,1
2807,joint_state,dequeue,1757510257.959126,1757510257.961108,0.001982,0
2808,joint_state,enqueue,1757510257.992398,1757510257.992398,0.000000,1
2809,joint_state,dequeue,1757510257.992398,1757510257.993152,0.000754,0
2810,joint_state,enqueue,1757510258.025783,1757510258.025783,0.000000,1
2811,joint_state,dequeue,1757510258.025783,1757510258.027111,0.001328,0
2812,joint_state,enqueue,1757510258.059009,1757510258.059009,0.000000,1
2813,joint_state,dequeue,1757510258.059009,1757510258.061154,0.002145,0
2814,joint_state,enqueue,1757510258.092355,1757510258.092355,0.000000,1
2815,joint_state,dequeue,1757510258.092355,1757510258.093131,0.000776,0
2816,joint_state,enqueue,1757510258.125746,1757510258.125746,0.000000,1
2817,joint_state,dequeue,1757510258.125746,1757510258.127103,0.001357,0
2818,joint_state,enqueue,1757510258.159043,1757510258.159043,0.000000,1
2819,joint_state,dequeue,1757510258.159043,1757510258.161137,0.002093,0
2820,joint_state,enqueue,1757510258.192382,1757510258.192382,0.000000,1
2821,joint_state,dequeue,1757510258.192382,1757510258.193129,0.000747,0
2822,joint_state,enqueue,1757510258.225703,1757510258.225703,0.000000,1
2823,joint_state,dequeue,1757510258.225703,1757510258.227129,0.001426,0
2824,joint_state,enqueue,1757510258.259052,1757510258.259052,0.000000,1
2825,joint_state,dequeue,1757510258.259052,1757510258.261149,0.002097,0
2826,joint_state,enqueue,1757510258.292291,1757510258.292291,0.000000,1
2827,joint_state,dequeue,1757510258.292291,1757510258.293103,0.000812,0
2828,joint_state,enqueue,1757510258.325700,1757510258.325700,0.000000,1
2829,joint_state,dequeue,1757510258.325700,1757510258.327167,0.001467,0
2830,joint_state,enqueue,1757510258.359050,1757510258.359050,0.000000,1
2831,joint_state,dequeue,1757510258.359050,1757510258.361114,0.002064,0
2832,joint_state,enqueue,1757510258.392421,1757510258.392421,0.000000,1
2833,joint_state,dequeue,1757510258.392421,1757510258.393127,0.000706,0
2834,joint_state,enqueue,1757510258.425710,1757510258.425710,0.000000,1
2835,joint_state,dequeue,1757510258.425710,1757510258.427185,0.001475,0
2836,joint_state,enqueue,1757510258.459042,1757510258.459042,0.000000,1
2837,joint_state,dequeue,1757510258.459042,1757510258.461132,0.002090,0
2838,joint_state,enqueue,1757510258.492380,1757510258.492380,0.000000,1
2839,joint_state,dequeue,1757510258.492380,1757510258.493190,0.000810,0
2840,joint_state,enqueue,1757510258.525728,1757510258.525728,0.000000,1
2841,joint_state,dequeue,1757510258.525728,1757510258.527136,0.001408,0
2842,joint_state,enqueue,1757510258.559073,1757510258.559073,0.000000,1
2843,joint_state,dequeue,1757510258.559073,1757510258.561156,0.002083,0
2844,joint_state,enqueue,1757510258.592380,1757510258.592380,0.000000,1
2845,joint_state,dequeue,1757510258.592380,1757510258.593133,0.000754,0
2846,joint_state,enqueue,1757510258.625711,1757510258.625711,0.000000,1
2847,joint_state,dequeue,1757510258.625711,1757510258.627161,0.001450,0
2848,joint_state,enqueue,1757510258.659028,1757510258.659028,0.000000,1
2849,joint_state,dequeue,1757510258.659028,1757510258.661130,0.002102,0
2850,joint_state,enqueue,1757510258.692374,1757510258.692374,0.000000,1
2851,joint_state,dequeue,1757510258.692374,1757510258.693479,0.001105,0
2852,joint_state,enqueue,1757510258.725701,1757510258.725701,0.000000,1
2853,joint_state,dequeue,1757510258.725701,1757510258.727480,0.001779,0
2854,joint_state,enqueue,1757510258.759029,1757510258.759029,0.000000,1
2855,joint_state,dequeue,1757510258.759029,1757510258.761154,0.002125,0
2856,joint_state,enqueue,1757510258.792386,1757510258.792386,0.000000,1
2857,joint_state,dequeue,1757510258.792386,1757510258.793118,0.000731,0
2858,joint_state,enqueue,1757510258.825746,1757510258.825746,0.000000,1
2859,joint_state,dequeue,1757510258.825746,1757510258.827172,0.001425,0
2860,joint_state,enqueue,1757510258.859083,1757510258.859083,0.000000,1
2861,joint_state,dequeue,1757510258.859083,1757510258.861145,0.002062,0
2862,joint_state,enqueue,1757510258.892384,1757510258.892384,0.000000,1
2863,joint_state,dequeue,1757510258.892384,1757510258.893595,0.001212,0
2864,joint_state,enqueue,1757510258.925726,1757510258.925726,0.000000,1
2865,joint_state,dequeue,1757510258.925726,1757510258.927121,0.001395,0
2866,joint_state,enqueue,1757510258.959074,1757510258.959074,0.000000,1
2867,joint_state,dequeue,1757510258.959074,1757510258.961150,0.002076,0
2868,joint_state,enqueue,1757510258.992403,1757510258.992403,0.000000,1
2869,joint_state,dequeue,1757510258.992403,1757510258.993101,0.000698,0
2870,joint_state,enqueue,1757510259.025527,1757510259.025527,0.000000,1
2871,joint_state,dequeue,1757510259.025527,1757510259.027160,0.001633,0
2872,joint_state,enqueue,1757510259.059038,1757510259.059038,0.000000,1
2873,joint_state,dequeue,1757510259.059038,1757510259.061241,0.002203,0
2874,joint_state,enqueue,1757510259.092393,1757510259.092393,0.000000,1
2875,joint_state,dequeue,1757510259.092393,1757510259.093118,0.000725,0
2876,joint_state,enqueue,1757510259.125730,1757510259.125730,0.000000,1
2877,joint_state,dequeue,1757510259.125730,1757510259.127118,0.001388,0
2878,joint_state,enqueue,1757510259.159041,1757510259.159041,0.000000,1
2879,joint_state,dequeue,1757510259.159041,1757510259.161111,0.002070,0
2880,joint_state,enqueue,1757510259.192347,1757510259.192347,0.000000,1
2881,joint_state,dequeue,1757510259.192347,1757510259.193114,0.000767,0
2882,joint_state,enqueue,1757510259.225706,1757510259.225706,0.000000,1
2883,joint_state,dequeue,1757510259.225706,1757510259.227111,0.001405,0
2884,joint_state,enqueue,1757510259.259007,1757510259.259007,0.000000,1
2885,joint_state,dequeue,1757510259.259007,1757510259.261126,0.002119,0
2886,joint_state,enqueue,1757510259.292365,1757510259.292365,0.000000,1
2887,joint_state,dequeue,1757510259.292365,1757510259.293123,0.000758,0
2888,joint_state,enqueue,1757510259.325639,1757510259.325639,0.000000,1
2889,joint_state,dequeue,1757510259.325639,1757510259.327113,0.001474,0
2890,joint_state,enqueue,1757510259.359750,1757510259.359750,0.000000,1
2891,joint_state,dequeue,1757510259.359750,1757510259.361107,0.001358,0
2892,joint_state,enqueue,1757510259.392370,1757510259.392370,0.000000,1
2893,joint_state,dequeue,1757510259.392370,1757510259.393116,0.000747,0
2894,joint_state,enqueue,1757510259.425685,1757510259.425685,0.000000,1
2895,joint_state,dequeue,1757510259.425685,1757510259.427124,0.001439,0
2896,joint_state,enqueue,1757510259.459199,1757510259.459199,0.000000,1
2897,joint_state,dequeue,1757510259.459199,1757510259.461149,0.001950,0
2898,joint_state,enqueue,1757510259.492382,1757510259.492382,0.000000,1
2899,joint_state,dequeue,1757510259.492382,1757510259.493150,0.000768,0
2900,joint_state,enqueue,1757510259.525693,1757510259.525693,0.000000,1
2901,joint_state,dequeue,1757510259.525693,1757510259.527132,0.001439,0
2902,joint_state,enqueue,1757510259.559041,1757510259.559041,0.000000,1
2903,joint_state,dequeue,1757510259.559041,1757510259.561110,0.002069,0
2904,joint_state,enqueue,1757510259.592347,1757510259.592347,0.000000,1
2905,joint_state,dequeue,1757510259.592347,1757510259.593086,0.000738,0
2906,joint_state,enqueue,1757510259.625579,1757510259.625579,0.000000,1
2907,joint_state,dequeue,1757510259.625579,1757510259.627116,0.001537,0
2908,joint_state,enqueue,1757510259.658990,1757510259.658990,0.000000,1
2909,joint_state,dequeue,1757510259.658990,1757510259.661088,0.002098,0
2910,joint_state,enqueue,1757510259.692237,1757510259.692237,0.000000,1
2911,joint_state,dequeue,1757510259.692237,1757510259.693386,0.001150,0
2912,joint_state,enqueue,1757510259.725662,1757510259.725662,0.000000,1
2913,joint_state,dequeue,1757510259.725662,1757510259.727082,0.001420,0
2914,joint_state,enqueue,1757510259.759016,1757510259.759016,0.000000,1
2915,joint_state,dequeue,1757510259.759016,1757510259.761083,0.002067,0
2916,joint_state,enqueue,1757510259.792254,1757510259.792254,0.000000,1
2917,joint_state,dequeue,1757510259.792254,1757510259.793086,0.000832,0
2918,joint_state,enqueue,1757510259.825683,1757510259.825683,0.000000,1
2919,joint_state,dequeue,1757510259.825683,1757510259.827080,0.001396,0
2920,joint_state,enqueue,1757510259.859308,1757510259.859308,0.000000,1
2921,joint_state,dequeue,1757510259.859308,1757510259.861151,0.001843,0
2922,joint_state,enqueue,1757510259.892327,1757510259.892327,0.000000,1
2923,joint_state,dequeue,1757510259.892327,1757510259.893115,0.000788,0
2924,joint_state,enqueue,1757510259.925663,1757510259.925663,0.000000,1
2925,joint_state,dequeue,1757510259.925663,1757510259.927116,0.001452,0
2926,joint_state,enqueue,1757510259.958921,1757510259.958921,0.000000,1
2927,joint_state,dequeue,1757510259.958921,1757510259.961103,0.002182,0
2928,joint_state,enqueue,1757510259.992206,1757510259.992206,0.000000,1
2929,joint_state,dequeue,1757510259.992206,1757510259.993117,0.000911,0
2930,joint_state,enqueue,1757510260.025662,1757510260.025662,0.000000,1
2931,joint_state,dequeue,1757510260.025662,1757510260.027112,0.001450,0
2932,joint_state,enqueue,1757510260.059007,1757510260.059007,0.000000,1
2933,joint_state,dequeue,1757510260.059007,1757510260.061137,0.002130,0
2934,joint_state,enqueue,1757510260.092333,1757510260.092333,0.000000,1
2935,joint_state,dequeue,1757510260.092333,1757510260.093134,0.000801,0
2936,joint_state,enqueue,1757510260.125642,1757510260.125642,0.000000,1
2937,joint_state,dequeue,1757510260.125642,1757510260.127096,0.001453,0
2938,joint_state,enqueue,1757510260.159025,1757510260.159025,0.000000,1
2939,joint_state,dequeue,1757510260.159025,1757510260.161117,0.002092,0
2940,joint_state,enqueue,1757510260.192252,1757510260.192252,0.000000,1
2941,joint_state,dequeue,1757510260.192252,1757510260.193123,0.000871,0
2942,joint_state,enqueue,1757510260.225679,1757510260.225679,0.000000,1
2943,joint_state,dequeue,1757510260.225679,1757510260.227117,0.001438,0
2944,joint_state,enqueue,1757510260.259025,1757510260.259025,0.000000,1
2945,joint_state,dequeue,1757510260.259025,1757510260.261118,0.002093,0
2946,joint_state,enqueue,1757510260.292606,1757510260.292606,0.000000,1
2947,joint_state,dequeue,1757510260.292606,1757510260.295081,0.002474,0
2948,joint_state,enqueue,1757510260.325707,1757510260.325707,0.000000,1
2949,joint_state,dequeue,1757510260.325707,1757510260.327113,0.001406,0
2950,joint_state,enqueue,1757510260.359002,1757510260.359002,0.000000,1
2951,joint_state,dequeue,1757510260.359002,1757510260.361081,0.002079,0
2952,joint_state,enqueue,1757510260.392251,1757510260.392251,0.000000,1
2953,joint_state,dequeue,1757510260.392251,1757510260.393113,0.000862,0
2954,joint_state,enqueue,1757510260.425698,1757510260.425698,0.000000,1
2955,joint_state,dequeue,1757510260.425698,1757510260.427148,0.001450,0
2956,joint_state,enqueue,1757510260.459001,1757510260.459001,0.000000,1
2957,joint_state,dequeue,1757510260.459001,1757510260.461094,0.002093,0
2958,joint_state,enqueue,1757510260.492353,1757510260.492353,0.000000,1
2959,joint_state,dequeue,1757510260.492353,1757510260.493106,0.000753,0
2960,joint_state,enqueue,1757510260.525662,1757510260.525662,0.000000,1
2961,joint_state,dequeue,1757510260.525662,1757510260.527140,0.001478,0
2962,joint_state,enqueue,1757510260.559123,1757510260.559123,0.000000,1
2963,joint_state,dequeue,1757510260.559123,1757510260.561113,0.001990,0
2964,joint_state,enqueue,1757510260.592340,1757510260.592340,0.000000,1
2965,joint_state,dequeue,1757510260.592340,1757510260.593082,0.000743,0
2966,joint_state,enqueue,1757510260.625653,1757510260.625653,0.000000,1
2967,joint_state,dequeue,1757510260.625653,1757510260.627057,0.001405,0
2968,joint_state,enqueue,1757510260.659013,1757510260.659013,0.000000,1
2969,joint_state,dequeue,1757510260.659013,1757510260.661134,0.002121,0
2970,joint_state,enqueue,1757510260.692346,1757510260.692346,0.000000,1
2971,joint_state,dequeue,1757510260.692346,1757510260.693142,0.000796,0
2972,joint_state,enqueue,1757510260.725665,1757510260.725665,0.000000,1
2973,joint_state,dequeue,1757510260.725665,1757510260.727110,0.001445,0
2974,joint_state,enqueue,1757510260.758984,1757510260.758984,0.000000,1
2975,joint_state,dequeue,1757510260.758984,1757510260.761088,0.002104,0
2976,joint_state,enqueue,1757510260.792316,1757510260.792316,0.000000,1
2977,joint_state,dequeue,1757510260.792316,1757510260.793262,0.000946,0
2978,joint_state,enqueue,1757510260.825656,1757510260.825656,0.000000,1
2979,joint_state,dequeue,1757510260.825656,1757510260.827147,0.001491,0
2980,joint_state,enqueue,1757510260.858996,1757510260.858996,0.000000,1
2981,joint_state,dequeue,1757510260.858996,1757510260.861306,0.002310,0
2982,joint_state,enqueue,1757510260.892313,1757510260.892313,0.000000,1
2983,joint_state,dequeue,1757510260.892313,1757510260.893105,0.000792,0
2984,joint_state,enqueue,1757510260.925668,1757510260.925668,0.000000,1
2985,joint_state,dequeue,1757510260.925668,1757510260.927088,0.001421,0
2986,joint_state,enqueue,1757510260.959032,1757510260.959032,0.000000,1
2987,joint_state,dequeue,1757510260.959032,1757510260.961186,0.002154,0
2988,joint_state,enqueue,1757510260.992345,1757510260.992345,0.000000,1
2989,joint_state,dequeue,1757510260.992345,1757510260.993093,0.000749,0
2990,joint_state,enqueue,1757510261.025723,1757510261.025723,0.000000,1
2991,joint_state,dequeue,1757510261.025723,1757510261.027078,0.001355,0
2992,joint_state,enqueue,1757510261.058914,1757510261.058914,0.000000,1
2993,joint_state,dequeue,1757510261.058914,1757510261.061115,0.002201,0
2994,joint_state,enqueue,1757510261.092360,1757510261.092360,0.000000,1
2995,joint_state,dequeue,1757510261.092360,1757510261.093118,0.000759,0
2996,joint_state,enqueue,1757510261.125713,1757510261.125713,0.000000,1
2997,joint_state,dequeue,1757510261.125713,1757510261.127148,0.001435,0
2998,joint_state,enqueue,1757510261.158979,1757510261.158979,0.000000,1
2999,joint_state,dequeue,1757510261.158979,1757510261.161136,0.002157,0
3000,joint_state,enqueue,1757510261.192420,1757510261.192420,0.000000,1
3001,joint_state,dequeue,1757510261.192420,1757510261.193084,0.000664,0
3002,joint_state,enqueue,1757510261.225697,1757510261.225697,0.000000,1
3003,joint_state,dequeue,1757510261.225697,1757510261.227107,0.001410,0
3004,joint_state,enqueue,1757510261.259214,1757510261.259214,0.000000,1
3005,joint_state,dequeue,1757510261.259214,1757510261.261110,0.001895,0
3006,joint_state,enqueue,1757510261.292371,1757510261.292371,0.000000,1
3007,joint_state,dequeue,1757510261.292371,1757510261.293165,0.000794,0
3008,joint_state,enqueue,1757510261.325729,1757510261.325729,0.000000,1
3009,joint_state,dequeue,1757510261.325729,1757510261.327218,0.001489,0
3010,joint_state,enqueue,1757510261.358898,1757510261.358898,0.000000,1
3011,joint_state,dequeue,1757510261.358898,1757510261.361172,0.002273,0
3012,joint_state,enqueue,1757510261.392332,1757510261.392332,0.000000,1
3013,joint_state,dequeue,1757510261.392332,1757510261.393052,0.000720,0
3014,joint_state,enqueue,1757510261.425713,1757510261.425713,0.000000,1
3015,joint_state,dequeue,1757510261.425713,1757510261.427116,0.001403,0
3016,joint_state,enqueue,1757510261.458987,1757510261.458987,0.000000,1
3017,joint_state,dequeue,1757510261.458987,1757510261.461156,0.002169,0
3018,joint_state,enqueue,1757510261.492350,1757510261.492350,0.000000,1
3019,joint_state,dequeue,1757510261.492350,1757510261.493096,0.000746,0
3020,joint_state,enqueue,1757510261.525701,1757510261.525701,0.000000,1
3021,joint_state,dequeue,1757510261.525701,1757510261.527129,0.001428,0
3022,joint_state,enqueue,1757510261.559031,1757510261.559031,0.000000,1
3023,joint_state,dequeue,1757510261.559031,1757510261.561121,0.002090,0
3024,joint_state,enqueue,1757510261.592312,1757510261.592312,0.000000,1
3025,joint_state,dequeue,1757510261.592312,1757510261.593137,0.000824,0
3026,joint_state,enqueue,1757510261.625687,1757510261.625687,0.000000,1
3027,joint_state,dequeue,1757510261.625687,1757510261.627111,0.001425,0
3028,joint_state,enqueue,1757510261.658978,1757510261.658978,0.000000,1
3029,joint_state,dequeue,1757510261.658978,1757510261.661156,0.002178,0
3030,joint_state,enqueue,1757510261.692385,1757510261.692385,0.000000,1
3031,joint_state,dequeue,1757510261.692385,1757510261.693161,0.000775,0
3032,joint_state,enqueue,1757510261.725698,1757510261.725698,0.000000,1
3033,joint_state,dequeue,1757510261.725698,1757510261.727080,0.001382,0
3034,joint_state,enqueue,1757510261.759053,1757510261.759053,0.000000,1
3035,joint_state,dequeue,1757510261.759053,1757510261.761154,0.002101,0
3036,joint_state,enqueue,1757510261.792375,1757510261.792375,0.000000,1
3037,joint_state,dequeue,1757510261.792375,1757510261.793089,0.000714,0
3038,joint_state,enqueue,1757510261.825755,1757510261.825755,0.000000,1
3039,joint_state,dequeue,1757510261.825755,1757510261.827090,0.001335,0
3040,joint_state,enqueue,1757510261.859231,1757510261.859231,0.000000,1
3041,joint_state,dequeue,1757510261.859231,1757510261.861123,0.001891,0
3042,joint_state,enqueue,1757510261.893777,1757510261.893777,0.000000,1
3043,joint_state,dequeue,1757510261.893777,1757510261.895107,0.001330,0
3044,joint_state,enqueue,1757510261.925711,1757510261.925711,0.000000,1
3045,joint_state,dequeue,1757510261.925711,1757510261.927391,0.001680,0
3046,joint_state,enqueue,1757510261.959044,1757510261.959044,0.000000,1
3047,joint_state,dequeue,1757510261.959044,1757510261.961107,0.002063,0
3048,joint_state,enqueue,1757510261.992371,1757510261.992371,0.000000,1
3049,joint_state,dequeue,1757510261.992371,1757510261.993155,0.000783,0
3050,joint_state,enqueue,1757510262.025672,1757510262.025672,0.000000,1
3051,joint_state,dequeue,1757510262.025672,1757510262.027102,0.001430,0
3052,joint_state,enqueue,1757510262.059012,1757510262.059012,0.000000,1
3053,joint_state,dequeue,1757510262.059012,1757510262.061160,0.002148,0
3054,joint_state,enqueue,1757510262.092345,1757510262.092345,0.000000,1
3055,joint_state,dequeue,1757510262.092345,1757510262.093135,0.000790,0
3056,joint_state,enqueue,1757510262.125696,1757510262.125696,0.000000,1
3057,joint_state,dequeue,1757510262.125696,1757510262.128108,0.002412,0
3058,joint_state,enqueue,1757510262.159026,1757510262.159026,0.000000,1
3059,joint_state,dequeue,1757510262.159026,1757510262.161136,0.002110,0
3060,joint_state,enqueue,1757510262.192356,1757510262.192356,0.000000,1
3061,joint_state,dequeue,1757510262.192356,1757510262.193091,0.000734,0
3062,joint_state,enqueue,1757510262.225674,1757510262.225674,0.000000,1
3063,joint_state,dequeue,1757510262.225674,1757510262.227102,0.001428,0
3064,joint_state,enqueue,1757510262.259043,1757510262.259043,0.000000,1
3065,joint_state,dequeue,1757510262.259043,1757510262.261124,0.002082,0
3066,joint_state,enqueue,1757510262.292203,1757510262.292203,0.000000,1
3067,joint_state,dequeue,1757510262.292203,1757510262.293126,0.000922,0
3068,joint_state,enqueue,1757510262.325710,1757510262.325710,0.000000,1
3069,joint_state,dequeue,1757510262.325710,1757510262.327107,0.001397,0
3070,joint_state,enqueue,1757510262.358999,1757510262.358999,0.000000,1
3071,joint_state,dequeue,1757510262.358999,1757510262.361124,0.002125,0
3072,joint_state,enqueue,1757510262.392392,1757510262.392392,0.000000,1
3073,joint_state,dequeue,1757510262.392392,1757510262.393111,0.000719,0
3074,joint_state,enqueue,1757510262.425673,1757510262.425673,0.000000,1
3075,joint_state,dequeue,1757510262.425673,1757510262.427119,0.001446,0
3076,joint_state,enqueue,1757510262.459023,1757510262.459023,0.000000,1
3077,joint_state,dequeue,1757510262.459023,1757510262.461048,0.002025,0
3078,joint_state,enqueue,1757510262.492382,1757510262.492382,0.000000,1
3079,joint_state,dequeue,1757510262.492382,1757510262.493114,0.000732,0
3080,joint_state,enqueue,1757510262.525655,1757510262.525655,0.000000,1
3081,joint_state,dequeue,1757510262.525655,1757510262.527186,0.001532,0
3082,joint_state,enqueue,1757510262.558992,1757510262.558992,0.000000,1
3083,joint_state,dequeue,1757510262.558992,1757510262.561105,0.002113,0
3084,joint_state,enqueue,1757510262.592435,1757510262.592435,0.000000,1
3085,joint_state,dequeue,1757510262.592435,1757510262.593133,0.000699,0
3086,joint_state,enqueue,1757510262.625701,1757510262.625701,0.000000,1
3087,joint_state,dequeue,1757510262.625701,1757510262.627103,0.001401,0
3088,joint_state,enqueue,1757510262.659014,1757510262.659014,0.000000,1
3089,joint_state,dequeue,1757510262.659014,1757510262.661157,0.002142,0
3090,joint_state,enqueue,1757510262.692380,1757510262.692380,0.000000,1
3091,joint_state,dequeue,1757510262.692380,1757510262.693144,0.000764,0
3092,joint_state,enqueue,1757510262.725751,1757510262.725751,0.000000,1
3093,joint_state,dequeue,1757510262.725751,1757510262.727137,0.001386,0
3094,joint_state,enqueue,1757510262.759015,1757510262.759015,0.000000,1
3095,joint_state,dequeue,1757510262.759015,1757510262.761142,0.002126,0
3096,joint_state,enqueue,1757510262.792406,1757510262.792406,0.000000,1
3097,joint_state,dequeue,1757510262.792406,1757510262.793135,0.000729,0
3098,joint_state,enqueue,1757510262.825689,1757510262.825689,0.000000,1
3099,joint_state,dequeue,1757510262.825689,1757510262.827126,0.001437,0
3100,joint_state,enqueue,1757510262.859040,1757510262.859040,0.000000,1
3101,joint_state,dequeue,1757510262.859040,1757510262.861121,0.002080,0
3102,joint_state,enqueue,1757510262.892401,1757510262.892401,0.000000,1
3103,joint_state,dequeue,1757510262.892401,1757510262.893154,0.000752,0
3104,joint_state,enqueue,1757510262.925709,1757510262.925709,0.000000,1
3105,joint_state,dequeue,1757510262.925709,1757510262.927088,0.001380,0
3106,joint_state,enqueue,1757510262.959034,1757510262.959034,0.000000,1
3107,joint_state,dequeue,1757510262.959034,1757510262.961120,0.002086,0
3108,joint_state,enqueue,1757510262.992395,1757510262.992395,0.000000,1
3109,joint_state,dequeue,1757510262.992395,1757510262.993375,0.000980,0
3110,joint_state,enqueue,1757510263.025705,1757510263.025705,0.000000,1
3111,joint_state,dequeue,1757510263.025705,1757510263.027106,0.001401,0
3112,joint_state,enqueue,1757510263.059053,1757510263.059053,0.000000,1
3113,joint_state,dequeue,1757510263.059053,1757510263.061642,0.002589,0
3114,joint_state,enqueue,1757510263.092402,1757510263.092402,0.000000,1
3115,joint_state,dequeue,1757510263.092402,1757510263.093119,0.000716,0
3116,joint_state,enqueue,1757510263.125711,1757510263.125711,0.000000,1
3117,joint_state,dequeue,1757510263.125711,1757510263.127089,0.001378,0
3118,joint_state,enqueue,1757510263.159007,1757510263.159007,0.000000,1
3119,joint_state,dequeue,1757510263.159007,1757510263.161092,0.002084,0
3120,joint_state,enqueue,1757510263.192386,1757510263.192386,0.000000,1
3121,joint_state,dequeue,1757510263.192386,1757510263.193117,0.000731,0
3122,joint_state,enqueue,1757510263.225675,1757510263.225675,0.000000,1
3123,joint_state,dequeue,1757510263.225675,1757510263.227143,0.001468,0
3124,joint_state,enqueue,1757510263.259024,1757510263.259024,0.000000,1
3125,joint_state,dequeue,1757510263.259024,1757510263.261130,0.002107,0
3126,joint_state,enqueue,1757510263.292409,1757510263.292409,0.000000,1
3127,joint_state,dequeue,1757510263.292409,1757510263.293123,0.000715,0
3128,joint_state,enqueue,1757510263.325681,1757510263.325681,0.000000,1
3129,joint_state,dequeue,1757510263.325681,1757510263.327127,0.001446,0
3130,joint_state,enqueue,1757510263.359023,1757510263.359023,0.000000,1
3131,joint_state,dequeue,1757510263.359023,1757510263.361108,0.002085,0
3132,joint_state,enqueue,1757510263.392373,1757510263.392373,0.000000,1
3133,joint_state,dequeue,1757510263.392373,1757510263.393124,0.000751,0
3134,joint_state,enqueue,1757510263.425717,1757510263.425717,0.000000,1
3135,joint_state,dequeue,1757510263.425717,1757510263.427121,0.001404,0
3136,joint_state,enqueue,1757510263.459011,1757510263.459011,0.000000,1
3137,joint_state,dequeue,1757510263.459011,1757510263.461125,0.002114,0
3138,joint_state,enqueue,1757510263.492376,1757510263.492376,0.000000,1
3139,joint_state,dequeue,1757510263.492376,1757510263.493120,0.000744,0
3140,joint_state,enqueue,1757510263.525760,1757510263.525760,0.000000,1
3141,joint_state,dequeue,1757510263.525760,1757510263.527191,0.001431,0
3142,joint_state,enqueue,1757510263.559301,1757510263.559301,0.000000,1
3143,joint_state,dequeue,1757510263.559301,1757510263.561092,0.001791,0
3144,joint_state,enqueue,1757510263.592931,1757510263.592931,0.000000,1
3145,joint_state,dequeue,1757510263.592931,1757510263.595142,0.002210,0
3146,joint_state,enqueue,1757510263.625730,1757510263.625730,0.000000,1
3147,joint_state,dequeue,1757510263.625730,1757510263.627162,0.001433,0
3148,joint_state,enqueue,1757510263.659029,1757510263.659029,0.000000,1
3149,joint_state,dequeue,1757510263.659029,1757510263.661133,0.002103,0
3150,joint_state,enqueue,1757510263.692386,1757510263.692386,0.000000,1
3151,joint_state,dequeue,1757510263.692386,1757510263.693136,0.000750,0
3152,joint_state,enqueue,1757510263.725689,1757510263.725689,0.000000,1
3153,joint_state,dequeue,1757510263.725689,1757510263.727122,0.001433,0
3154,joint_state,enqueue,1757510263.759072,1757510263.759072,0.000000,1
3155,joint_state,dequeue,1757510263.759072,1757510263.761146,0.002073,0
