seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1631,joint_state,recv,1757510265.627074,1757510265.627269,0.000195,1001
1632,joint_state,recv,1757510265.661152,1757510265.661430,0.000278,1001
1633,joint_state,recv,1757510265.693149,1757510265.693369,0.000220,1001
1634,joint_state,recv,1757510265.727109,1757510265.727433,0.000323,1001
1635,joint_state,recv,1757510265.761133,1757510265.761389,0.000256,1001
1636,joint_state,recv,1757510265.793095,1757510265.793324,0.000229,1001
1637,joint_state,recv,1757510265.827146,1757510265.827432,0.000286,1001
1638,joint_state,recv,1757510265.861111,1757510265.861355,0.000244,1001
1639,joint_state,recv,1757510265.893116,1757510265.893380,0.000265,1001
1640,joint_state,recv,1757510265.927108,1757510265.927390,0.000281,1001
1641,joint_state,recv,1757510265.961136,1757510265.961409,0.000272,1001
1642,joint_state,recv,1757510265.993094,1757510265.993380,0.000287,1001
1643,joint_state,recv,1757510266.027181,1757510266.027476,0.000295,1001
1644,joint_state,recv,1757510266.061120,1757510266.061430,0.000310,1001
1645,joint_state,recv,1757510266.093088,1757510266.093358,0.000270,1001
1646,joint_state,recv,1757510266.127149,1757510266.127441,0.000292,1001
1647,joint_state,recv,1757510266.161152,1757510266.161477,0.000325,1001
1648,joint_state,recv,1757510266.193031,1757510266.193306,0.000276,1001
1649,joint_state,recv,1757510266.227121,1757510266.227371,0.000250,1001
1650,joint_state,recv,1757510266.261145,1757510266.261417,0.000272,1001
1651,joint_state,recv,1757510266.293092,1757510266.293392,0.000300,1001
1652,joint_state,recv,1757510266.327125,1757510266.327410,0.000285,1001
1653,joint_state,recv,1757510266.361076,1757510266.361310,0.000234,1001
1654,joint_state,recv,1757510266.393102,1757510266.393320,0.000218,1001
1655,joint_state,recv,1757510266.427105,1757510266.427412,0.000307,1001
1656,joint_state,recv,1757510266.461118,1757510266.461389,0.000271,1001
1657,joint_state,recv,1757510266.493125,1757510266.493378,0.000253,1001
1658,joint_state,recv,1757510266.527128,1757510266.527415,0.000287,1001
1659,joint_state,recv,1757510266.561154,1757510266.561394,0.000240,1001
1660,joint_state,recv,1757510266.593121,1757510266.593371,0.000250,1001
1661,joint_state,recv,1757510266.627112,1757510266.627378,0.000265,1001
1662,joint_state,recv,1757510266.661120,1757510266.661375,0.000254,1001
1663,joint_state,recv,1757510266.693120,1757510266.693422,0.000302,1001
1664,joint_state,recv,1757510266.727177,1757510266.727492,0.000315,1001
1665,joint_state,recv,1757510266.761094,1757510266.761361,0.000268,1001
1666,joint_state,recv,1757510266.793147,1757510266.793365,0.000219,1001
1667,joint_state,recv,1757510266.827121,1757510266.827407,0.000285,1001
1668,joint_state,recv,1757510266.861170,1757510266.861451,0.000281,1001
1669,joint_state,recv,1757510266.893121,1757510266.893395,0.000274,1001
1670,joint_state,recv,1757510266.927188,1757510266.927422,0.000234,1001
1671,joint_state,recv,1757510266.961147,1757510266.961421,0.000274,1001
1672,joint_state,recv,1757510266.993087,1757510266.993382,0.000296,1001
1673,joint_state,recv,1757510267.027102,1757510267.027339,0.000237,1001
1674,joint_state,recv,1757510267.061143,1757510267.061417,0.000274,1001
1675,joint_state,recv,1757510267.093139,1757510267.093427,0.000288,1001
1676,joint_state,recv,1757510267.127287,1757510267.127527,0.000240,1001
1677,joint_state,recv,1757510267.161084,1757510267.161350,0.000266,1001
1678,joint_state,recv,1757510267.193093,1757510267.193491,0.000398,1001
1679,joint_state,recv,1757510267.227154,1757510267.227400,0.000246,1001
1680,joint_state,recv,1757510267.261125,1757510267.261428,0.000303,1001
1681,joint_state,recv,1757510267.293151,1757510267.293391,0.000239,1001
1682,joint_state,recv,1757510267.327119,1757510267.327420,0.000301,1001
1683,joint_state,recv,1757510267.361138,1757510267.361400,0.000262,1001
1684,joint_state,recv,1757510267.393090,1757510267.393352,0.000261,1001
1685,joint_state,recv,1757510267.427139,1757510267.427392,0.000254,1001
1686,joint_state,recv,1757510267.461145,1757510267.461414,0.000269,1001
1687,joint_state,recv,1757510267.493118,1757510267.493353,0.000235,1001
1688,joint_state,recv,1757510267.527078,1757510267.527366,0.000288,1001
1689,joint_state,recv,1757510267.561111,1757510267.561424,0.000312,1001
1690,joint_state,recv,1757510267.593103,1757510267.593417,0.000314,1001
1691,joint_state,recv,1757510267.627155,1757510267.627454,0.000299,1001
1692,joint_state,recv,1757510267.661115,1757510267.661440,0.000325,1001
1693,joint_state,recv,1757510267.693114,1757510267.693380,0.000266,1001
1694,joint_state,recv,1757510267.727103,1757510267.727424,0.000320,1001
1695,joint_state,recv,1757510267.761120,1757510267.761348,0.000228,1001
1696,joint_state,recv,1757510267.793119,1757510267.793398,0.000278,1001
1697,joint_state,recv,1757510267.827170,1757510267.827492,0.000322,1001
1698,joint_state,recv,1757510267.861131,1757510267.861411,0.000280,1001
1699,joint_state,recv,1757510267.893147,1757510267.893416,0.000269,1001
1700,joint_state,recv,1757510267.927166,1757510267.927425,0.000259,1001
1701,joint_state,recv,1757510267.961144,1757510267.961366,0.000222,1001
1702,joint_state,recv,1757510267.993083,1757510267.993306,0.000223,1001
1703,joint_state,recv,1757510268.027814,1757510268.028115,0.000301,1001
1704,joint_state,recv,1757510268.061118,1757510268.061384,0.000267,1001
1705,joint_state,recv,1757510268.093112,1757510268.093423,0.000311,1001
1706,joint_state,recv,1757510268.127151,1757510268.127416,0.000266,1001
1707,joint_state,recv,1757510268.161105,1757510268.161483,0.000378,1001
1708,joint_state,recv,1757510268.193161,1757510268.193529,0.000368,1001
1709,joint_state,recv,1757510268.227127,1757510268.227472,0.000345,1001
1710,joint_state,recv,1757510268.261142,1757510268.261455,0.000313,1001
1711,joint_state,recv,1757510268.293057,1757510268.293387,0.000330,1001
1712,joint_state,recv,1757510268.327150,1757510268.327643,0.000493,1001
1713,joint_state,recv,1757510268.361123,1757510268.361499,0.000376,1001
1714,joint_state,recv,1757510268.393528,1757510268.393828,0.000300,1001
1715,joint_state,recv,1757510268.427114,1757510268.427515,0.000401,1001
1716,joint_state,recv,1757510268.461120,1757510268.461490,0.000370,1001
1717,joint_state,recv,1757510268.493164,1757510268.493510,0.000345,1001
1718,joint_state,recv,1757510268.527156,1757510268.527575,0.000419,1001
1719,joint_state,recv,1757510268.561115,1757510268.561523,0.000407,1001
1720,joint_state,recv,1757510268.593092,1757510268.593414,0.000322,1001
1721,joint_state,recv,1757510268.627070,1757510268.627400,0.000330,1001
1722,joint_state,recv,1757510268.661150,1757510268.661469,0.000318,1001
1723,joint_state,recv,1757510268.693118,1757510268.693467,0.000349,1001
1724,joint_state,recv,1757510268.727187,1757510268.727525,0.000338,1001
1725,joint_state,recv,1757510268.761124,1757510268.761463,0.000339,1001
1726,joint_state,recv,1757510268.793130,1757510268.793466,0.000336,1001
1727,joint_state,recv,1757510268.827143,1757510268.827484,0.000341,1001
1728,joint_state,recv,1757510268.861125,1757510268.861785,0.000660,1001
1729,joint_state,recv,1757510268.893140,1757510268.893456,0.000316,1001
1730,joint_state,recv,1757510268.927130,1757510268.927497,0.000366,1001
1731,joint_state,recv,1757510268.961141,1757510268.961498,0.000357,1001
1732,joint_state,recv,1757510268.993097,1757510268.993435,0.000338,1001
1733,joint_state,recv,1757510269.027123,1757510269.027562,0.000439,1001
1734,joint_state,recv,1757510269.061115,1757510269.061437,0.000322,1001
1735,joint_state,recv,1757510269.093126,1757510269.093474,0.000348,1001
1736,joint_state,recv,1757510269.127181,1757510269.127528,0.000347,1001
1737,joint_state,recv,1757510269.161161,1757510269.161503,0.000342,1001
1738,joint_state,recv,1757510269.193104,1757510269.193416,0.000312,1001
1739,joint_state,recv,1757510269.227092,1757510269.227413,0.000321,1001
1740,joint_state,recv,1757510269.261160,1757510269.261513,0.000353,1001
1741,joint_state,recv,1757510269.293142,1757510269.293517,0.000374,1001
1742,joint_state,recv,1757510269.327138,1757510269.327489,0.000351,1001
1743,joint_state,recv,1757510269.361152,1757510269.361481,0.000329,1001
1744,joint_state,recv,1757510269.393035,1757510269.393333,0.000298,1001
1745,joint_state,recv,1757510269.427104,1757510269.427385,0.000281,1001
1746,joint_state,recv,1757510269.461093,1757510269.461432,0.000338,1001
1747,joint_state,recv,1757510269.493129,1757510269.493492,0.000363,1001
1748,joint_state,recv,1757510269.527095,1757510269.527455,0.000360,1001
1749,joint_state,recv,1757510269.561140,1757510269.561527,0.000387,1001
1750,joint_state,recv,1757510269.593123,1757510269.593500,0.000377,1001
1751,joint_state,recv,1757510269.627126,1757510269.627449,0.000323,1001
1752,joint_state,recv,1757510269.661134,1757510269.661494,0.000361,1001
1753,joint_state,recv,1757510269.695111,1757510269.695438,0.000327,1001
1754,joint_state,recv,1757510269.727120,1757510269.727473,0.000353,1001
1755,joint_state,recv,1757510269.761178,1757510269.761530,0.000352,1001
1756,joint_state,recv,1757510269.793108,1757510269.793417,0.000310,1001
1757,joint_state,recv,1757510269.827148,1757510269.827531,0.000383,1001
1758,joint_state,recv,1757510269.861167,1757510269.861525,0.000358,1001
1759,joint_state,recv,1757510269.893247,1757510269.893591,0.000344,1001
1760,joint_state,recv,1757510269.926678,1757510269.927043,0.000365,1001
1761,joint_state,recv,1757510269.961153,1757510269.961453,0.000301,1001
1762,joint_state,recv,1757510269.995160,1757510269.995512,0.000352,1001
1763,joint_state,recv,1757510270.027132,1757510270.027496,0.000364,1001
1764,joint_state,recv,1757510270.061155,1757510270.061480,0.000325,1001
1765,joint_state,recv,1757510270.095119,1757510270.095530,0.000410,1001
1766,joint_state,recv,1757510270.127136,1757510270.127474,0.000339,1001
1767,joint_state,recv,1757510270.161105,1757510270.161439,0.000334,1001
1768,joint_state,recv,1757510270.193149,1757510270.193497,0.000349,1001
1769,joint_state,recv,1757510270.227129,1757510270.227472,0.000343,1001
1770,joint_state,recv,1757510270.261129,1757510270.261646,0.000517,1001
1771,joint_state,recv,1757510270.293141,1757510270.293452,0.000312,1001
1772,joint_state,recv,1757510270.327119,1757510270.327461,0.000342,1001
1773,joint_state,recv,1757510270.361125,1757510270.361506,0.000381,1001
1774,joint_state,recv,1757510270.393125,1757510270.393461,0.000336,1001
1775,joint_state,recv,1757510270.427107,1757510270.427482,0.000375,1001
1776,joint_state,recv,1757510270.461152,1757510270.461552,0.000400,1001
1777,joint_state,recv,1757510270.493157,1757510270.493526,0.000368,1001
1778,joint_state,recv,1757510270.527155,1757510270.527622,0.000467,1001
1779,joint_state,recv,1757510270.561105,1757510270.561411,0.000306,1001
1780,joint_state,recv,1757510270.593143,1757510270.593538,0.000395,1001
1781,joint_state,recv,1757510270.627158,1757510270.627477,0.000318,1001
1782,joint_state,recv,1757510270.661157,1757510270.661553,0.000396,1001
1783,joint_state,recv,1757510270.693098,1757510270.693439,0.000341,1001
1784,joint_state,recv,1757510270.727150,1757510270.727514,0.000363,1001
1785,joint_state,recv,1757510270.761133,1757510270.761440,0.000307,1001
1786,joint_state,recv,1757510270.793126,1757510270.793467,0.000341,1001
1787,joint_state,recv,1757510270.827143,1757510270.827443,0.000300,1001
1788,joint_state,recv,1757510270.861127,1757510270.861626,0.000500,1001
1789,joint_state,recv,1757510270.893374,1757510270.893700,0.000326,1001
1790,joint_state,recv,1757510270.927143,1757510270.927465,0.000323,1001
1791,joint_state,recv,1757510270.961118,1757510270.961469,0.000351,1001
1792,joint_state,recv,1757510270.993118,1757510270.993440,0.000322,1001
1793,joint_state,recv,1757510271.027139,1757510271.027457,0.000318,1001
1794,joint_state,recv,1757510271.061097,1757510271.061698,0.000601,1001
1795,joint_state,recv,1757510271.093114,1757510271.093703,0.000589,1001
1796,joint_state,recv,1757510271.127138,1757510271.127762,0.000624,1001
1797,joint_state,recv,1757510271.161184,1757510271.161746,0.000562,1001
1798,joint_state,recv,1757510271.193151,1757510271.193735,0.000584,1001
1799,joint_state,recv,1757510271.227092,1757510271.227628,0.000536,1001
1800,joint_state,recv,1757510271.261085,1757510271.261369,0.000284,1001
1801,joint_state,recv,1757510271.293169,1757510271.293549,0.000380,1001
1802,joint_state,recv,1757510271.327152,1757510271.327516,0.000364,1001
1803,joint_state,recv,1757510271.361120,1757510271.361467,0.000347,1001
1804,joint_state,recv,1757510271.393166,1757510271.393439,0.000273,1001
1805,joint_state,recv,1757510271.427097,1757510271.427460,0.000363,1001
1806,joint_state,recv,1757510271.459646,1757510271.459962,0.000316,1001
1807,joint_state,recv,1757510271.494624,1757510271.494997,0.000373,1001
1808,joint_state,recv,1757510271.527564,1757510271.527949,0.000384,1001
1809,joint_state,recv,1757510271.561122,1757510271.561469,0.000347,1001
1810,joint_state,recv,1757510271.593117,1757510271.593492,0.000375,1001
1811,joint_state,recv,1757510271.627191,1757510271.627573,0.000382,1001
1812,joint_state,recv,1757510271.661128,1757510271.661473,0.000345,1001
1813,joint_state,recv,1757510271.693124,1757510271.693506,0.000382,1001
1814,joint_state,recv,1757510271.727119,1757510271.727449,0.000330,1001
1815,joint_state,recv,1757510271.761124,1757510271.761460,0.000336,1001
1816,joint_state,recv,1757510271.793153,1757510271.793504,0.000351,1001
1817,joint_state,recv,1757510271.827308,1757510271.827647,0.000339,1001
1818,joint_state,recv,1757510271.861095,1757510271.861422,0.000326,1001
1819,joint_state,recv,1757510271.895161,1757510271.895480,0.000319,1001
1820,joint_state,recv,1757510271.927112,1757510271.927728,0.000616,1001
1821,joint_state,recv,1757510271.961119,1757510271.961519,0.000400,1001
1822,joint_state,recv,1757510271.993167,1757510271.993479,0.000312,1001
1823,joint_state,recv,1757510272.027137,1757510272.027470,0.000334,1001
1824,joint_state,recv,1757510272.061120,1757510272.061466,0.000347,1001
1825,joint_state,recv,1757510272.093131,1757510272.093521,0.000391,1001
1826,joint_state,recv,1757510272.127120,1757510272.127412,0.000292,1001
1827,joint_state,recv,1757510272.161117,1757510272.161432,0.000315,1001
1828,joint_state,recv,1757510272.195123,1757510272.195409,0.000286,1001
1829,joint_state,recv,1757510272.229122,1757510272.229446,0.000324,1001
1830,joint_state,recv,1757510272.261156,1757510272.261523,0.000367,1001
1831,joint_state,recv,1757510272.293150,1757510272.293449,0.000299,1001
1832,joint_state,recv,1757510272.328501,1757510272.328888,0.000388,1001
1833,joint_state,recv,1757510272.361123,1757510272.361404,0.000281,1001
1834,joint_state,recv,1757510272.395180,1757510272.395546,0.000367,1001
1835,joint_state,recv,1757510272.427156,1757510272.427510,0.000353,1001
1836,joint_state,recv,1757510272.461107,1757510272.461481,0.000375,1001
1837,joint_state,recv,1757510272.493136,1757510272.493493,0.000356,1001
1838,joint_state,recv,1757510272.527153,1757510272.527479,0.000325,1001
1839,joint_state,recv,1757510272.561062,1757510272.561384,0.000322,1001
1840,joint_state,recv,1757510272.593117,1757510272.593682,0.000565,1001
1841,joint_state,recv,1757510272.627126,1757510272.627545,0.000419,1001
1842,joint_state,recv,1757510272.661155,1757510272.661503,0.000348,1001
1843,joint_state,recv,1757510272.693477,1757510272.693870,0.000393,1001
1844,joint_state,recv,1757510272.727105,1757510272.727538,0.000433,1001
1845,joint_state,recv,1757510272.761127,1757510272.761506,0.000378,1001
1846,joint_state,recv,1757510272.793101,1757510272.793447,0.000346,1001
1847,joint_state,recv,1757510272.827131,1757510272.827457,0.000326,1001
1848,joint_state,recv,1757510272.861126,1757510272.861460,0.000334,1001
1849,joint_state,recv,1757510272.893110,1757510272.893465,0.000355,1001
1850,joint_state,recv,1757510272.927140,1757510272.927456,0.000316,1001
1851,joint_state,recv,1757510272.961159,1757510272.961524,0.000364,1001
1852,joint_state,recv,1757510272.993194,1757510272.993500,0.000306,1001
1853,joint_state,recv,1757510273.027088,1757510273.027404,0.000316,1001
1854,joint_state,recv,1757510273.061170,1757510273.061552,0.000382,1001
1855,joint_state,recv,1757510273.093145,1757510273.093464,0.000319,1001
1856,joint_state,recv,1757510273.127131,1757510273.127566,0.000435,1001
1857,joint_state,recv,1757510273.161088,1757510273.161454,0.000367,1001
1858,joint_state,recv,1757510273.193721,1757510273.194018,0.000297,1001
1859,joint_state,recv,1757510273.227120,1757510273.227425,0.000304,1001
1860,joint_state,recv,1757510273.261114,1757510273.261503,0.000389,1001
1861,joint_state,recv,1757510273.293129,1757510273.293511,0.000382,1001
1862,joint_state,recv,1757510273.327113,1757510273.327574,0.000461,1001
1863,joint_state,recv,1757510273.361119,1757510273.361487,0.000369,1001
1864,joint_state,recv,1757510273.393132,1757510273.393482,0.000350,1001
1865,joint_state,recv,1757510273.427261,1757510273.427595,0.000333,1001
1866,joint_state,recv,1757510273.461095,1757510273.461370,0.000275,1001
1867,joint_state,recv,1757510273.493142,1757510273.493503,0.000361,1001
1868,joint_state,recv,1757510273.527437,1757510273.527826,0.000389,1001
1869,joint_state,recv,1757510273.561092,1757510273.561419,0.000327,1001
1870,joint_state,recv,1757510273.593132,1757510273.593456,0.000324,1001
1871,joint_state,recv,1757510273.627095,1757510273.627405,0.000310,1001
1872,joint_state,recv,1757510273.661121,1757510273.661452,0.000331,1001
1873,joint_state,recv,1757510273.693087,1757510273.693338,0.000250,1001
1874,joint_state,recv,1757510273.727083,1757510273.727251,0.000168,1001
1875,joint_state,recv,1757510273.761096,1757510273.761253,0.000157,1001
1876,joint_state,recv,1757510273.793118,1757510273.793218,0.000099,1001
1877,joint_state,recv,1757510273.827060,1757510273.827207,0.000147,1001
1878,joint_state,recv,1757510273.861107,1757510273.861228,0.000120,1001
1879,joint_state,recv,1757510273.893061,1757510273.893223,0.000161,1001
1880,joint_state,recv,1757510273.927145,1757510273.927369,0.000224,1001
1881,joint_state,recv,1757510273.960975,1757510273.961256,0.000280,1001
1882,joint_state,recv,1757510273.992987,1757510273.993179,0.000191,1001
1883,joint_state,recv,1757510274.026963,1757510274.027112,0.000149,1001
1884,joint_state,recv,1757510274.060911,1757510274.061118,0.000207,1001
1885,joint_state,recv,1757510274.093067,1757510274.093159,0.000092,1001
1886,joint_state,recv,1757510274.126991,1757510274.127106,0.000116,1001
1887,joint_state,recv,1757510274.161028,1757510274.161162,0.000135,1001
1888,joint_state,recv,1757510274.192963,1757510274.193056,0.000093,1001
1889,joint_state,recv,1757510274.226985,1757510274.227148,0.000163,1001
1890,joint_state,recv,1757510274.260966,1757510274.261117,0.000152,1001
1891,joint_state,recv,1757510274.293058,1757510274.293328,0.000270,1001
1892,joint_state,recv,1757510274.327024,1757510274.327499,0.000476,1001
1893,joint_state,recv,1757510274.360994,1757510274.361307,0.000313,1001
1894,joint_state,recv,1757510274.395027,1757510274.395201,0.000174,1001
1895,joint_state,recv,1757510274.427020,1757510274.427257,0.000237,1001
1896,joint_state,recv,1757510274.461034,1757510274.461223,0.000189,1001
1897,joint_state,recv,1757510274.493099,1757510274.493526,0.000426,1001
1898,joint_state,recv,1757510274.527040,1757510274.527394,0.000354,1001
1899,joint_state,recv,1757510274.561033,1757510274.561350,0.000317,1001
1900,joint_state,recv,1757510274.595044,1757510274.595357,0.000312,1001
1901,joint_state,recv,1757510274.626991,1757510274.627289,0.000298,1001
1902,joint_state,recv,1757510274.661027,1757510274.661535,0.000508,1001
1903,joint_state,recv,1757510274.693010,1757510274.693362,0.000353,1001
1904,joint_state,recv,1757510274.727070,1757510274.727422,0.000352,1001
1905,joint_state,recv,1757510274.761079,1757510274.761421,0.000343,1001
1906,joint_state,recv,1757510274.793061,1757510274.793352,0.000290,1001
1907,joint_state,recv,1757510274.827042,1757510274.827382,0.000340,1001
1908,joint_state,recv,1757510274.861033,1757510274.861401,0.000368,1001
1909,joint_state,recv,1757510274.893003,1757510274.893312,0.000309,1001
1910,joint_state,recv,1757510274.927021,1757510274.927313,0.000293,1001
1911,joint_state,recv,1757510274.960972,1757510274.961273,0.000301,1001
1912,joint_state,recv,1757510274.993046,1757510274.993381,0.000334,1001
1913,joint_state,recv,1757510275.027009,1757510275.027301,0.000293,1001
1914,joint_state,recv,1757510275.061022,1757510275.061366,0.000344,1001
1915,joint_state,recv,1757510275.092996,1757510275.093340,0.000344,1001
1916,joint_state,recv,1757510275.129001,1757510275.129366,0.000365,1001
1917,joint_state,recv,1757510275.161059,1757510275.161365,0.000305,1001
1918,joint_state,recv,1757510275.195052,1757510275.195339,0.000286,1001
1919,joint_state,recv,1757510275.227045,1757510275.227381,0.000337,1001
1920,joint_state,recv,1757510275.261034,1757510275.261362,0.000328,1001
1921,joint_state,recv,1757510275.293023,1757510275.293380,0.000357,1001
1922,joint_state,recv,1757510275.327044,1757510275.327411,0.000367,1001
1923,joint_state,recv,1757510275.361027,1757510275.361372,0.000346,1001
1924,joint_state,recv,1757510275.392989,1757510275.393237,0.000248,1001
1925,joint_state,recv,1757510275.427062,1757510275.427446,0.000384,1001
1926,traj,enqueue,1757510275.441195,,,1
1927,traj,dequeue,1757510275.441195,1757510275.441195,0.0,1
1928,traj,enqueue,1757510275.451171,,,1
1929,traj,dequeue,1757510275.451171,1757510275.451171,0.0,1
1930,traj,enqueue,1757510275.460082,,,1
1931,traj,dequeue,1757510275.460082,1757510275.460082,0.0,1
1932,traj,enqueue,1757510275.461120,,,1
1933,traj,dequeue,1757510275.461120,1757510275.461120,0.0,1
1934,joint_state,recv,1757510275.461082,1757510275.461435,0.000352,1001
1935,traj,enqueue,1757510275.471112,,,1
1936,traj,dequeue,1757510275.471112,1757510275.471112,0.0,1
1937,traj,enqueue,1757510275.481246,,,1
1938,traj,dequeue,1757510275.481246,1757510275.481246,0.0,1
1939,joint_state,recv,1757510275.493036,1757510275.493370,0.000334,1001
1940,traj,enqueue,1757510275.501186,,,1
1941,traj,dequeue,1757510275.501186,1757510275.501186,0.0,1
1942,traj,enqueue,1757510275.511252,,,1
1943,traj,dequeue,1757510275.511252,1757510275.511252,0.0,1
1944,joint_state,recv,1757510275.527056,1757510275.527384,0.000328,1001
1945,joint_state,recv,1757510275.561021,1757510275.561401,0.000380,1001
1946,joint_state,recv,1757510275.593043,1757510275.593311,0.000268,1001
1947,joint_state,recv,1757510275.627039,1757510275.627345,0.000306,1001
1948,traj,enqueue,1757510275.631274,,,1
1949,traj,dequeue,1757510275.631274,1757510275.631274,0.0,1
1950,traj,enqueue,1757510275.641128,,,1
1951,traj,dequeue,1757510275.641128,1757510275.641128,0.0,1
1952,traj,enqueue,1757510275.651075,,,1
1953,traj,dequeue,1757510275.651075,1757510275.651075,0.0,1
1954,traj,enqueue,1757510275.661164,,,1
1955,traj,dequeue,1757510275.661164,1757510275.661164,0.0,1
1956,joint_state,recv,1757510275.661071,1757510275.661427,0.000356,1001
1957,traj,enqueue,1757510275.671110,,,1
1958,traj,dequeue,1757510275.671110,1757510275.671110,0.0,1
1959,traj,enqueue,1757510275.681254,,,1
1960,traj,dequeue,1757510275.681254,1757510275.681254,0.0,1
1961,joint_state,recv,1757510275.693043,1757510275.693276,0.000233,1001
1962,joint_state,recv,1757510275.727064,1757510275.727427,0.000363,1001
1963,traj,enqueue,1757510275.750145,,,1
1964,traj,dequeue,1757510275.750145,1757510275.750145,0.0,1
1965,joint_state,recv,1757510275.760996,1757510275.761373,0.000376,1001
1966,joint_state,recv,1757510275.793030,1757510275.793294,0.000264,1001
1967,joint_state,recv,1757510275.826946,1757510275.827268,0.000322,1001
1968,joint_state,recv,1757510275.861055,1757510275.861418,0.000363,1001
1969,joint_state,recv,1757510275.893023,1757510275.893279,0.000255,1001
1970,joint_state,recv,1757510275.927001,1757510275.927361,0.000360,1001
1971,joint_state,recv,1757510275.961037,1757510275.961407,0.000369,1001
1972,joint_state,recv,1757510275.992981,1757510275.993329,0.000348,1001
1973,traj,enqueue,1757510276.010096,,,1
1974,traj,dequeue,1757510276.010096,1757510276.010096,0.0,1
1975,joint_state,recv,1757510276.026990,1757510276.027303,0.000313,1001
1976,joint_state,recv,1757510276.061072,1757510276.061386,0.000314,1001
1977,joint_state,recv,1757510276.093067,1757510276.093393,0.000326,1001
1978,joint_state,recv,1757510276.126997,1757510276.127399,0.000402,1001
1979,joint_state,recv,1757510276.161031,1757510276.161377,0.000346,1001
1980,joint_state,recv,1757510276.193043,1757510276.193377,0.000334,1001
1981,traj,enqueue,1757510276.200151,,,1
1982,traj,dequeue,1757510276.200151,1757510276.200151,0.0,1
1983,joint_state,recv,1757510276.227033,1757510276.227400,0.000367,1001
1984,joint_state,recv,1757510276.261036,1757510276.261373,0.000337,1001
1985,joint_state,recv,1757510276.293006,1757510276.293266,0.000260,1001
1986,joint_state,recv,1757510276.326980,1757510276.327254,0.000274,1001
1987,traj,enqueue,1757510276.360072,,,1
1988,traj,dequeue,1757510276.360072,1757510276.360072,0.0,1
1989,joint_state,recv,1757510276.361033,1757510276.361298,0.000266,1001
1990,joint_state,recv,1757510276.393038,1757510276.393317,0.000279,1001
1991,joint_state,recv,1757510276.427001,1757510276.427313,0.000313,1001
1992,traj,enqueue,1757510276.431118,,,1
1993,traj,dequeue,1757510276.431118,1757510276.431118,0.0,1
1994,traj,enqueue,1757510276.441189,,,1
1995,traj,dequeue,1757510276.441189,1757510276.441189,0.0,1
1996,traj,enqueue,1757510276.451057,,,1
1997,traj,dequeue,1757510276.451057,1757510276.451057,0.0,1
1998,joint_state,recv,1757510276.459965,1757510276.460175,0.000210,1001
1999,traj,enqueue,1757510276.461367,,,1
2000,traj,dequeue,1757510276.461367,1757510276.461367,0.0,1
2001,traj,enqueue,1757510276.471020,,,1
2002,traj,dequeue,1757510276.471020,1757510276.471020,0.0,1
2003,traj,enqueue,1757510276.481033,,,1
2004,traj,dequeue,1757510276.481033,1757510276.481033,0.0,1
2005,joint_state,recv,1757510276.492981,1757510276.493246,0.000265,1001
2006,joint_state,recv,1757510276.527027,1757510276.527318,0.000291,1001
2007,joint_state,recv,1757510276.561019,1757510276.561316,0.000297,1001
2008,joint_state,recv,1757510276.593043,1757510276.593278,0.000235,1001
2009,traj,enqueue,1757510276.611139,,,1
2010,traj,dequeue,1757510276.611139,1757510276.611139,0.0,1
2011,traj,enqueue,1757510276.621040,,,1
2012,traj,dequeue,1757510276.621040,1757510276.621040,0.0,1
2013,joint_state,recv,1757510276.626980,1757510276.627304,0.000323,1001
2014,traj,enqueue,1757510276.631047,,,1
2015,traj,dequeue,1757510276.631047,1757510276.631047,0.0,1
2016,traj,enqueue,1757510276.640971,,,1
2017,traj,dequeue,1757510276.640971,1757510276.640971,0.0,1
2018,joint_state,recv,1757510276.661015,1757510276.661315,0.000300,1001
2019,joint_state,recv,1757510276.693048,1757510276.693266,0.000218,1001
2020,joint_state,recv,1757510276.727068,1757510276.727420,0.000352,1001
2021,joint_state,recv,1757510276.761029,1757510276.761368,0.000338,1001
2022,joint_state,recv,1757510276.793023,1757510276.793461,0.000438,1001
2023,joint_state,recv,1757510276.827034,1757510276.827294,0.000260,1001
2024,joint_state,recv,1757510276.861453,1757510276.861777,0.000323,1001
2025,joint_state,recv,1757510276.893031,1757510276.893355,0.000325,1001
2026,joint_state,recv,1757510276.927030,1757510276.927366,0.000337,1001
2027,traj,enqueue,1757510276.941137,,,1
2028,traj,dequeue,1757510276.941137,1757510276.941137,0.0,1
2029,traj,enqueue,1757510276.951165,,,1
2030,traj,dequeue,1757510276.951165,1757510276.951165,0.0,1
2031,traj,enqueue,1757510276.961084,,,1
2032,traj,dequeue,1757510276.961084,1757510276.961084,0.0,1
2033,joint_state,recv,1757510276.960998,1757510276.961358,0.000360,1001
2034,traj,enqueue,1757510276.971137,,,1
2035,traj,dequeue,1757510276.971137,1757510276.971137,0.0,1
2036,traj,enqueue,1757510276.981091,,,1
2037,traj,dequeue,1757510276.981091,1757510276.981091,0.0,1
2038,traj,enqueue,1757510276.991150,,,1
2039,traj,dequeue,1757510276.991150,1757510276.991150,0.0,1
2040,joint_state,recv,1757510276.995020,1757510276.995338,0.000317,1001
2041,joint_state,recv,1757510277.027044,1757510277.027365,0.000321,1001
2042,joint_state,recv,1757510277.061061,1757510277.061352,0.000291,1001
