seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
908,joint_state,recv,1757508914.643143,1757508914.643419,0.000276,405
909,traj_follow,enqueue,1757508914.655050,,,16
910,traj,dequeue,1757508914.154706,1757508914.657318,0.502612,16
911,joint_state,recv,1757508914.673898,1757508914.674189,0.000290,406
912,traj_follow,enqueue,1757508914.688540,,,16
913,traj,dequeue,1757508914.188515,1757508914.697323,0.508808,16
914,joint_state,recv,1757508914.707922,1757508914.708192,0.000270,407
915,traj_follow,enqueue,1757508914.722717,,,16
916,traj,dequeue,1757508914.221430,1757508914.727332,0.505902,16
917,joint_state,recv,1757508914.741898,1757508914.742146,0.000248,408
918,traj_follow,enqueue,1757508914.755044,,,16
919,traj,dequeue,1757508914.254766,1757508914.757319,0.502553,16
920,joint_state,recv,1757508914.775949,1757508914.776164,0.000215,409
921,traj_follow,enqueue,1757508914.788166,,,16
922,traj,dequeue,1757508914.288468,1757508914.797331,0.508863,16
923,joint_state,recv,1757508914.807926,1757508914.808161,0.000235,410
924,traj_follow,enqueue,1757508914.821372,,,16
925,traj,dequeue,1757508914.320874,1757508914.827318,0.506444,16
926,joint_state,recv,1757508914.841918,1757508914.842179,0.000260,411
927,traj_follow,enqueue,1757508914.855269,,,16
928,traj,dequeue,1757508914.355273,1757508914.857352,0.502080,16
929,joint_state,recv,1757508914.873983,1757508914.874229,0.000246,412
930,traj_follow,enqueue,1757508914.888371,,,16
931,traj,dequeue,1757508914.387995,1757508914.897359,0.509364,16
932,joint_state,recv,1757508914.907979,1757508914.908220,0.000241,413
933,traj,dequeue,1757508914.421392,1757508914.927357,0.505965,15
934,traj_follow,enqueue,1757508914.927504,,,15
935,joint_state,recv,1757508914.941953,1757508914.942201,0.000247,414
936,traj_follow,enqueue,1757508914.954858,,,16
937,traj,dequeue,1757508914.454888,1757508914.957323,0.502435,16
938,joint_state,recv,1757508914.973952,1757508914.974242,0.000290,415
939,traj_follow,enqueue,1757508914.988476,,,16
940,traj,dequeue,1757508914.487801,1757508914.997289,0.509489,16
941,joint_state,recv,1757508915.008213,1757508915.008700,0.000487,416
942,traj_follow,enqueue,1757508915.021398,,,16
943,traj,dequeue,1757508914.521806,1757508915.027317,0.505511,16
944,joint_state,recv,1757508915.041911,1757508915.042150,0.000238,417
945,traj_follow,enqueue,1757508915.055340,,,16
946,traj,dequeue,1757508914.555459,1757508915.057327,0.501868,16
947,joint_state,recv,1757508915.075900,1757508915.076143,0.000243,418
948,traj_follow,enqueue,1757508915.088685,,,16
949,traj,dequeue,1757508914.588689,1757508915.097312,0.508623,16
950,joint_state,recv,1757508915.107916,1757508915.108117,0.000201,419
951,traj_follow,enqueue,1757508915.121851,,,16
952,traj,dequeue,1757508914.621318,1757508915.127368,0.506050,16
953,joint_state,recv,1757508915.141898,1757508915.142212,0.000314,420
954,traj_follow,enqueue,1757508915.155442,,,16
955,traj,dequeue,1757508914.655050,1757508915.157334,0.502284,16
956,joint_state,recv,1757508915.175929,1757508915.176216,0.000287,421
957,traj_follow,enqueue,1757508915.188531,,,16
958,traj,dequeue,1757508914.688540,1757508915.197320,0.508780,16
959,joint_state,recv,1757508915.207955,1757508915.208219,0.000263,422
960,traj_follow,enqueue,1757508915.222215,,,16
961,traj,dequeue,1757508914.722717,1757508915.227345,0.504628,16
962,joint_state,recv,1757508915.241914,1757508915.242163,0.000249,423
963,traj_follow,enqueue,1757508915.255121,,,16
964,traj,dequeue,1757508914.755044,1757508915.257315,0.502272,16
965,joint_state,recv,1757508915.275992,1757508915.276252,0.000260,424
966,traj_follow,enqueue,1757508915.288548,,,16
967,traj,dequeue,1757508914.788166,1757508915.297333,0.509167,16
968,joint_state,recv,1757508915.307940,1757508915.308162,0.000222,425
969,traj_follow,enqueue,1757508915.322763,,,16
970,traj,dequeue,1757508914.821372,1757508915.327352,0.505980,16
971,joint_state,recv,1757508915.341944,1757508915.342170,0.000226,426
972,traj_follow,enqueue,1757508915.355563,,,16
973,traj,dequeue,1757508914.855269,1757508915.357323,0.502054,16
974,joint_state,recv,1757508915.374086,1757508915.374341,0.000255,427
975,traj_follow,enqueue,1757508915.389261,,,16
976,traj,dequeue,1757508914.888371,1757508915.397320,0.508949,16
977,joint_state,recv,1757508915.407876,1757508915.408138,0.000261,428
978,traj_follow,enqueue,1757508915.422605,,,16
979,traj,dequeue,1757508914.927504,1757508915.437335,0.509831,16
980,joint_state,recv,1757508915.441941,1757508915.442248,0.000307,429
981,traj_follow,enqueue,1757508915.455881,,,16
982,traj,dequeue,1757508914.954858,1757508915.457318,0.502460,16
983,joint_state,recv,1757508915.473954,1757508915.474267,0.000314,430
984,traj_follow,enqueue,1757508915.489263,,,16
985,traj,dequeue,1757508914.988476,1757508915.497311,0.508835,16
986,joint_state,recv,1757508915.507934,1757508915.508138,0.000205,431
987,traj_follow,enqueue,1757508915.522565,,,16
988,traj,dequeue,1757508915.021398,1757508915.527387,0.505989,16
989,joint_state,recv,1757508915.541951,1757508915.542258,0.000307,432
990,traj_follow,enqueue,1757508915.555697,,,16
991,traj,dequeue,1757508915.055340,1757508915.557287,0.501946,16
992,joint_state,recv,1757508915.573933,1757508915.574296,0.000362,433
993,traj_follow,enqueue,1757508915.589323,,,16
994,traj,dequeue,1757508915.088685,1757508915.597318,0.508634,16
995,joint_state,recv,1757508915.607934,1757508915.608209,0.000275,434
996,traj_follow,enqueue,1757508915.622289,,,16
997,traj,dequeue,1757508915.121851,1757508915.627340,0.505489,16
998,joint_state,recv,1757508915.641932,1757508915.642205,0.000273,435
999,traj_follow,enqueue,1757508915.655949,,,16
1000,traj,dequeue,1757508915.155442,1757508915.657412,0.501969,16
1001,joint_state,recv,1757508915.675958,1757508915.676142,0.000184,436
1002,traj_follow,enqueue,1757508915.689337,,,16
1003,traj,dequeue,1757508915.188531,1757508915.697363,0.508832,16
1004,joint_state,recv,1757508915.707932,1757508915.708092,0.000160,437
1005,traj_follow,enqueue,1757508915.722925,,,16
1006,traj,dequeue,1757508915.222215,1757508915.727325,0.505110,16
1007,joint_state,recv,1757508915.742079,1757508915.742338,0.000259,438
1008,traj_follow,enqueue,1757508915.755747,,,16
1009,traj,dequeue,1757508915.255121,1757508915.757346,0.502226,16
1010,joint_state,recv,1757508915.773941,1757508915.774260,0.000319,439
1011,traj_follow,enqueue,1757508915.789383,,,16
1012,traj,dequeue,1757508915.288548,1757508915.797337,0.508789,16
1013,joint_state,recv,1757508915.807913,1757508915.808165,0.000252,440
1014,traj_follow,enqueue,1757508915.822998,,,16
1015,traj,dequeue,1757508915.322763,1757508915.827327,0.504565,16
1016,joint_state,recv,1757508915.841936,1757508915.842154,0.000218,441
1017,traj_follow,enqueue,1757508915.855916,,,16
1018,traj,dequeue,1757508915.355563,1757508915.857316,0.501753,16
1019,joint_state,recv,1757508915.873962,1757508915.874277,0.000315,442
1020,traj_follow,enqueue,1757508915.889295,,,16
1021,traj,dequeue,1757508915.389261,1757508915.897343,0.508081,16
1022,joint_state,recv,1757508915.907960,1757508915.908196,0.000237,443
1023,traj_follow,enqueue,1757508915.922486,,,16
1024,traj,dequeue,1757508915.422605,1757508915.927338,0.504733,16
1025,joint_state,recv,1757508915.941909,1757508915.942189,0.000279,444
1026,traj_follow,enqueue,1757508915.956246,,,16
1027,traj,dequeue,1757508915.455881,1757508915.957354,0.501474,16
1028,joint_state,recv,1757508915.973933,1757508915.974171,0.000239,445
1029,traj_follow,enqueue,1757508915.989212,,,16
1030,traj,dequeue,1757508915.489263,1757508915.997338,0.508075,16
1031,joint_state,recv,1757508916.007948,1757508916.008199,0.000251,446
1032,traj_follow,enqueue,1757508916.022505,,,16
1033,traj,dequeue,1757508915.522565,1757508916.027335,0.504770,16
1034,joint_state,recv,1757508916.041932,1757508916.042194,0.000262,447
1035,traj_follow,enqueue,1757508916.056125,,,16
1036,traj,dequeue,1757508915.555697,1757508916.057356,0.501659,16
1037,joint_state,recv,1757508916.075931,1757508916.076196,0.000265,448
1038,traj_follow,enqueue,1757508916.089417,,,16
1039,traj,dequeue,1757508915.589323,1757508916.097279,0.507956,16
1040,joint_state,recv,1757508916.107935,1757508916.108160,0.000225,449
1041,traj_follow,enqueue,1757508916.122947,,,16
1042,traj,dequeue,1757508915.622289,1757508916.127315,0.505026,16
1043,joint_state,recv,1757508916.141904,1757508916.142179,0.000275,450
1044,traj_follow,enqueue,1757508916.156996,,,16
1045,traj,dequeue,1757508915.655949,1757508916.157337,0.501388,16
1046,joint_state,recv,1757508916.173962,1757508916.174251,0.000289,451
1047,traj_follow,enqueue,1757508916.189813,,,16
1048,traj,dequeue,1757508915.689337,1757508916.197303,0.507966,16
1049,joint_state,recv,1757508916.207952,1757508916.208214,0.000262,452
1050,traj_follow,enqueue,1757508916.222507,,,16
1051,traj,dequeue,1757508915.722925,1757508916.227283,0.504358,16
1052,joint_state,recv,1757508916.241925,1757508916.242191,0.000265,453
1053,traj_follow,enqueue,1757508916.255975,,,16
1054,traj,dequeue,1757508915.755747,1757508916.257330,0.501583,16
1055,joint_state,recv,1757508916.274064,1757508916.274315,0.000251,454
1056,traj_follow,enqueue,1757508916.289497,,,16
1057,traj,dequeue,1757508915.789383,1757508916.297357,0.507974,16
1058,joint_state,recv,1757508916.307906,1757508916.308173,0.000267,455
1059,traj_follow,enqueue,1757508916.323298,,,16
1060,traj,dequeue,1757508915.822998,1757508916.327345,0.504346,16
1061,joint_state,recv,1757508916.341915,1757508916.342227,0.000313,456
1062,traj_follow,enqueue,1757508916.355924,,,16
1063,traj,dequeue,1757508915.855916,1757508916.357331,0.501415,16
1064,joint_state,recv,1757508916.373947,1757508916.374559,0.000612,457
1065,traj_follow,enqueue,1757508916.389506,,,16
1066,traj,dequeue,1757508915.889295,1757508916.397341,0.508047,16
1067,joint_state,recv,1757508916.408001,1757508916.408520,0.000519,458
1068,traj_follow,enqueue,1757508916.424062,,,16
1069,traj_follow,enqueue,1757508916.424583,,,17
1070,traj,dequeue,1757508915.922486,1757508916.427329,0.504842,17
1071,joint_state,recv,1757508916.441989,1757508916.442472,0.000483,459
1072,traj_follow,enqueue,1757508916.456064,,,17
1073,traj,dequeue,1757508915.956246,1757508916.457388,0.501142,17
1074,joint_state,recv,1757508916.476036,1757508916.476890,0.000854,460
1075,traj_follow,enqueue,1757508916.489484,,,17
1076,traj,dequeue,1757508915.989212,1757508916.497324,0.508112,17
1077,joint_state,recv,1757508916.507945,1757508916.508392,0.000447,461
1078,traj_follow,enqueue,1757508916.523463,,,17
1079,traj,dequeue,1757508916.022505,1757508916.527392,0.504887,17
1080,joint_state,recv,1757508916.541950,1757508916.542391,0.000442,462
1081,traj_follow,enqueue,1757508916.556251,,,17
1082,traj,dequeue,1757508916.056125,1757508916.557340,0.501215,17
1083,joint_state,recv,1757508916.573924,1757508916.574415,0.000491,463
1084,traj_follow,enqueue,1757508916.590370,,,17
1085,traj,dequeue,1757508916.089417,1757508916.597332,0.507915,17
1086,joint_state,recv,1757508916.607940,1757508916.608469,0.000529,464
1087,traj_follow,enqueue,1757508916.623191,,,17
1088,traj,dequeue,1757508916.122947,1757508916.627362,0.504416,17
1089,joint_state,recv,1757508916.641951,1757508916.642413,0.000462,465
1090,traj_follow,enqueue,1757508916.656479,,,17
1091,traj,dequeue,1757508916.156996,1757508916.657342,0.500345,17
1092,joint_state,recv,1757508916.673934,1757508916.674410,0.000476,466
1093,traj_follow,enqueue,1757508916.690100,,,17
1094,traj,dequeue,1757508916.189813,1757508916.697331,0.507518,17
1095,joint_state,recv,1757508916.707962,1757508916.708406,0.000444,467
1096,traj_follow,enqueue,1757508916.723355,,,17
1097,traj,dequeue,1757508916.222507,1757508916.727384,0.504877,17
1098,joint_state,recv,1757508916.741944,1757508916.742349,0.000406,468
1099,traj_follow,enqueue,1757508916.757005,,,17
1100,traj,dequeue,1757508916.255975,1757508916.757318,0.501344,17
1101,joint_state,recv,1757508916.773948,1757508916.774428,0.000480,469
1102,traj_follow,enqueue,1757508916.790247,,,17
1103,traj,dequeue,1757508916.289497,1757508916.797372,0.507875,17
1104,joint_state,recv,1757508916.808002,1757508916.808483,0.000481,470
1105,traj_follow,enqueue,1757508916.823019,,,17
1106,traj,dequeue,1757508916.323298,1757508916.827307,0.504010,17
1107,joint_state,recv,1757508916.841936,1757508916.842106,0.000170,471
1108,traj_follow,enqueue,1757508916.856697,,,17
1109,traj,dequeue,1757508916.355924,1757508916.857300,0.501376,17
1110,joint_state,recv,1757508916.875940,1757508916.876119,0.000179,472
1111,traj_follow,enqueue,1757508916.889507,,,17
1112,traj,dequeue,1757508916.389506,1757508916.897311,0.507805,17
1113,joint_state,recv,1757508916.907940,1757508916.908071,0.000130,473
1114,traj_follow,enqueue,1757508916.923045,,,17
1115,traj,dequeue,1757508916.424062,1757508916.927361,0.503299,17
1116,traj,dequeue,1757508916.424583,1757508916.927361,0.502778,16
1117,joint_state,recv,1757508916.941888,1757508916.942056,0.000168,474
1118,traj_follow,enqueue,1757508916.956390,,,16
1119,traj,dequeue,1757508916.456064,1757508916.957360,0.501296,16
1120,joint_state,recv,1757508916.975939,1757508916.976128,0.000189,475
1121,traj_follow,enqueue,1757508916.990421,,,16
1122,traj,dequeue,1757508916.489484,1757508916.997308,0.507824,16
1123,joint_state,recv,1757508917.007930,1757508917.008146,0.000216,476
1124,traj_follow,enqueue,1757508917.023237,,,16
1125,traj,dequeue,1757508916.523463,1757508917.027308,0.503845,16
1126,joint_state,recv,1757508917.041957,1757508917.042253,0.000296,477
1127,traj_follow,enqueue,1757508917.057149,,,16
1128,traj,dequeue,1757508916.556251,1757508917.057247,0.500996,16
1129,joint_state,recv,1757508917.075953,1757508917.076235,0.000282,478
1130,traj_follow,enqueue,1757508917.090298,,,16
1131,traj,dequeue,1757508916.590370,1757508917.097355,0.506985,16
1132,joint_state,recv,1757508917.107955,1757508917.108194,0.000238,479
1133,traj_follow,enqueue,1757508917.123725,,,16
1134,traj,dequeue,1757508916.623191,1757508917.127368,0.504178,16
1135,joint_state,recv,1757508917.141906,1757508917.142205,0.000299,480
1136,traj_follow,enqueue,1757508917.157092,,,16
1137,traj,dequeue,1757508916.656479,1757508917.157304,0.500824,16
1138,joint_state,recv,1757508917.175949,1757508917.176171,0.000223,481
1139,traj_follow,enqueue,1757508917.190401,,,16
1140,traj,dequeue,1757508916.690100,1757508917.197294,0.507194,16
1141,joint_state,recv,1757508917.207952,1757508917.208134,0.000183,482
1142,traj_follow,enqueue,1757508917.223851,,,16
1143,traj,dequeue,1757508916.723355,1757508917.227345,0.503989,16
1144,joint_state,recv,1757508917.241910,1757508917.242106,0.000197,483
1145,traj_follow,enqueue,1757508917.257081,,,16
1146,traj,dequeue,1757508916.757005,1757508917.257288,0.500282,16
1147,joint_state,recv,1757508917.275924,1757508917.276186,0.000262,484
1148,traj_follow,enqueue,1757508917.290385,,,16
1149,traj,dequeue,1757508916.790247,1757508917.297245,0.506998,16
1150,joint_state,recv,1757508917.307976,1757508917.308183,0.000207,485
1151,traj_follow,enqueue,1757508917.324182,,,16
1152,traj,dequeue,1757508916.823019,1757508917.327302,0.504283,16
1153,joint_state,recv,1757508917.341916,1757508917.342168,0.000252,486
1154,traj_follow,enqueue,1757508917.357177,,,16
1155,traj,dequeue,1757508916.856697,1757508917.357313,0.500616,16
1156,joint_state,recv,1757508917.373900,1757508917.374229,0.000329,487
1157,traj_follow,enqueue,1757508917.390688,,,16
1158,traj,dequeue,1757508916.889507,1757508917.397320,0.507814,16
1159,joint_state,recv,1757508917.407933,1757508917.408214,0.000281,488
1160,traj_follow,enqueue,1757508917.423826,,,16
1161,traj,dequeue,1757508916.923045,1757508917.427321,0.504276,16
1162,joint_state,recv,1757508917.441930,1757508917.442191,0.000261,489
1163,traj_follow,enqueue,1757508917.457279,,,16
1164,traj,dequeue,1757508916.956390,1757508917.457323,0.500932,16
1165,joint_state,recv,1757508917.473954,1757508917.474169,0.000215,490
1166,traj_follow,enqueue,1757508917.490686,,,16
1167,traj,dequeue,1757508916.990421,1757508917.497334,0.506914,16
1168,joint_state,recv,1757508917.507924,1757508917.508059,0.000135,491
1169,traj_follow,enqueue,1757508917.523323,,,16
1170,traj,dequeue,1757508917.023237,1757508917.527323,0.504085,16
1171,joint_state,recv,1757508917.541951,1757508917.542177,0.000226,492
1172,traj_follow,enqueue,1757508917.557267,,,16
1173,traj,dequeue,1757508917.057149,1757508917.557302,0.500153,16
1174,traj_follow,enqueue,1757508917.558134,,,16
1175,traj_follow,enqueue,1757508917.558647,,,17
1176,joint_state,recv,1757508917.575980,1757508917.576178,0.000198,493
1177,traj_follow,enqueue,1757508917.590365,,,18
1178,traj,dequeue,1757508917.090298,1757508917.597318,0.507020,18
1179,joint_state,recv,1757508917.607969,1757508917.608170,0.000201,494
1180,traj_follow,enqueue,1757508917.624099,,,18
1181,traj,dequeue,1757508917.123725,1757508917.627345,0.503621,18
1182,joint_state,recv,1757508917.641903,1757508917.642107,0.000203,495
1183,traj_follow,enqueue,1757508917.656857,,,18
1184,traj,dequeue,1757508917.157092,1757508917.657313,0.500220,18
1185,joint_state,recv,1757508917.675967,1757508917.676178,0.000211,496
1186,traj_follow,enqueue,1757508917.690923,,,18
1187,traj,dequeue,1757508917.190401,1757508917.697282,0.506880,18
1188,joint_state,recv,1757508917.707945,1757508917.708107,0.000162,497
1189,traj_follow,enqueue,1757508917.723923,,,18
1190,traj,dequeue,1757508917.223851,1757508917.727400,0.503548,18
1191,joint_state,recv,1757508917.741924,1757508917.742196,0.000271,498
1192,traj,dequeue,1757508917.257081,1757508917.757336,0.500255,17
1193,traj_follow,enqueue,1757508917.757509,,,17
1194,joint_state,recv,1757508917.775929,1757508917.776213,0.000284,499
1195,traj_follow,enqueue,1757508917.790926,,,18
1196,traj,dequeue,1757508917.290385,1757508917.797364,0.506979,18
1197,joint_state,recv,1757508917.807928,1757508917.808150,0.000221,500
1198,traj_follow,enqueue,1757508917.823844,,,18
1199,traj,dequeue,1757508917.324182,1757508917.827316,0.503133,18
1200,joint_state,recv,1757508917.843307,1757508917.843572,0.000265,501
1201,traj_follow,enqueue,1757508917.857001,,,18
1202,traj,dequeue,1757508917.357177,1757508917.857343,0.500167,18
1203,joint_state,recv,1757508917.873950,1757508917.874242,0.000292,502
1204,traj_follow,enqueue,1757508917.890508,,,18
1205,traj,dequeue,1757508917.390688,1757508917.897327,0.506639,18
1206,joint_state,recv,1757508917.908023,1757508917.908309,0.000285,503
1207,traj_follow,enqueue,1757508917.923968,,,18
1208,traj,dequeue,1757508917.423826,1757508917.927338,0.503512,18
1209,joint_state,recv,1757508917.941928,1757508917.942238,0.000310,504
1210,traj,dequeue,1757508917.457279,1757508917.957291,0.500012,17
1211,traj_follow,enqueue,1757508917.957428,,,17
1212,joint_state,recv,1757508917.973965,1757508917.974317,0.000352,505
1213,traj_follow,enqueue,1757508917.990807,,,18
1214,traj,dequeue,1757508917.490686,1757508917.997358,0.506671,18
1215,joint_state,recv,1757508918.007927,1757508918.008173,0.000245,506
1216,traj_follow,enqueue,1757508918.024547,,,18
1217,traj,dequeue,1757508917.523323,1757508918.027381,0.504058,18
1218,joint_state,recv,1757508918.041923,1757508918.042148,0.000225,507
1219,traj,dequeue,1757508917.557267,1757508918.057295,0.500028,17
1220,traj_follow,enqueue,1757508918.057442,,,17
1221,traj,dequeue,1757508917.558134,1757508918.067347,0.509213,17
1222,traj,dequeue,1757508917.558647,1757508918.067347,0.508700,16
1223,joint_state,recv,1757508918.074108,1757508918.074370,0.000261,508
