seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757508914.173798,1757508914.673798,0.500000,16
796,joint_state,dequeue,1757508913.673967,1757508914.173974,0.500007,15
797,joint_state,enqueue,1757508914.207304,1757508914.707304,0.500000,16
798,joint_state,dequeue,1757508913.707238,1757508914.207958,0.500720,15
799,joint_state,enqueue,1757508914.240711,1757508914.740711,0.500000,16
800,joint_state,dequeue,1757508913.740586,1757508914.242063,0.501477,15
801,joint_state,dequeue,1757508913.773917,1757508914.273947,0.500030,14
802,joint_state,enqueue,1757508914.274129,1757508914.774129,0.500000,15
803,joint_state,enqueue,1757508914.307345,1757508914.807345,0.500000,16
804,joint_state,dequeue,1757508913.807275,1757508914.307928,0.500653,15
805,joint_state,enqueue,1757508914.340592,1757508914.840592,0.500000,16
806,joint_state,dequeue,1757508913.840580,1757508914.341957,0.501377,15
807,joint_state,dequeue,1757508913.873909,1757508914.373955,0.500046,14
808,joint_state,enqueue,1757508914.373886,1757508914.873886,0.500000,15
809,joint_state,enqueue,1757508914.407262,1757508914.907262,0.500000,16
810,joint_state,dequeue,1757508913.907239,1757508914.407966,0.500727,15
811,joint_state,enqueue,1757508914.440551,1757508914.940551,0.500000,16
812,joint_state,dequeue,1757508913.940592,1757508914.441927,0.501335,15
813,joint_state,enqueue,1757508914.473938,1757508914.973938,0.500000,16
814,joint_state,dequeue,1757508913.973938,1757508914.475957,0.502020,15
815,joint_state,enqueue,1757508914.507232,1757508915.007232,0.500000,16
816,joint_state,dequeue,1757508914.007298,1757508914.507958,0.500661,15
817,joint_state,enqueue,1757508914.540578,1757508915.040578,0.500000,16
818,joint_state,dequeue,1757508914.040588,1757508914.541937,0.501348,15
819,joint_state,enqueue,1757508914.573892,1757508915.073892,0.500000,16
820,joint_state,dequeue,1757508914.073946,1757508914.575954,0.502008,15
821,joint_state,enqueue,1757508914.607220,1757508915.107220,0.500000,16
822,joint_state,dequeue,1757508914.107327,1757508914.607978,0.500651,15
823,joint_state,enqueue,1757508914.640508,1757508915.140508,0.500000,16
824,joint_state,dequeue,1757508914.140561,1757508914.643143,0.502582,15
825,joint_state,dequeue,1757508914.173798,1757508914.673898,0.500101,14
826,joint_state,enqueue,1757508914.673979,1757508915.173979,0.500000,15
827,joint_state,enqueue,1757508914.707245,1757508915.207245,0.500000,16
828,joint_state,dequeue,1757508914.207304,1757508914.707922,0.500619,15
829,joint_state,enqueue,1757508914.740608,1757508915.240608,0.500000,16
830,joint_state,dequeue,1757508914.240711,1757508914.741898,0.501187,15
831,joint_state,enqueue,1757508914.773945,1757508915.273945,0.500000,16
832,joint_state,dequeue,1757508914.274129,1757508914.775949,0.501820,15
833,joint_state,enqueue,1757508914.807471,1757508915.307471,0.500000,16
834,joint_state,dequeue,1757508914.307345,1757508914.807926,0.500581,15
835,joint_state,enqueue,1757508914.840604,1757508915.340604,0.500000,16
836,joint_state,dequeue,1757508914.340592,1757508914.841918,0.501326,15
837,joint_state,dequeue,1757508914.373886,1757508914.873983,0.500097,14
838,joint_state,enqueue,1757508914.873937,1757508915.373937,0.500000,15
839,joint_state,enqueue,1757508914.907232,1757508915.407232,0.500000,16
840,joint_state,dequeue,1757508914.407262,1757508914.907979,0.500717,15
841,joint_state,enqueue,1757508914.940624,1757508915.440624,0.500000,16
842,joint_state,dequeue,1757508914.440551,1757508914.941953,0.501402,15
843,joint_state,dequeue,1757508914.473938,1757508914.973952,0.500013,14
844,joint_state,enqueue,1757508914.973917,1757508915.473917,0.500000,15
845,joint_state,enqueue,1757508915.007277,1757508915.507277,0.500000,16
846,joint_state,dequeue,1757508914.507232,1757508915.008213,0.500980,15
847,joint_state,enqueue,1757508915.040559,1757508915.540559,0.500000,16
848,joint_state,dequeue,1757508914.540578,1757508915.041911,0.501333,15
849,joint_state,enqueue,1757508915.073898,1757508915.573898,0.500000,16
850,joint_state,dequeue,1757508914.573892,1757508915.075900,0.502008,15
851,joint_state,enqueue,1757508915.107285,1757508915.607285,0.500000,16
852,joint_state,dequeue,1757508914.607220,1757508915.107916,0.500696,15
853,joint_state,enqueue,1757508915.140582,1757508915.640582,0.500000,16
854,joint_state,dequeue,1757508914.640508,1757508915.141898,0.501390,15
855,joint_state,enqueue,1757508915.173939,1757508915.673939,0.500000,16
856,joint_state,dequeue,1757508914.673979,1757508915.175929,0.501950,15
857,joint_state,enqueue,1757508915.207184,1757508915.707184,0.500000,16
858,joint_state,dequeue,1757508914.707245,1757508915.207955,0.500710,15
859,joint_state,enqueue,1757508915.240564,1757508915.740564,0.500000,16
860,joint_state,dequeue,1757508914.740608,1757508915.241914,0.501306,15
861,joint_state,enqueue,1757508915.273918,1757508915.773918,0.500000,16
862,joint_state,dequeue,1757508914.773945,1757508915.275992,0.502047,15
863,joint_state,enqueue,1757508915.307294,1757508915.807294,0.500000,16
864,joint_state,dequeue,1757508914.807471,1757508915.307940,0.500469,15
865,joint_state,enqueue,1757508915.340608,1757508915.840608,0.500000,16
866,joint_state,dequeue,1757508914.840604,1757508915.341944,0.501340,15
867,joint_state,dequeue,1757508914.873937,1757508915.374086,0.500149,14
868,joint_state,enqueue,1757508915.373916,1757508915.873916,0.500000,15
869,joint_state,enqueue,1757508915.407272,1757508915.907272,0.500000,16
870,joint_state,dequeue,1757508914.907232,1757508915.407876,0.500644,15
871,joint_state,enqueue,1757508915.440552,1757508915.940552,0.500000,16
872,joint_state,dequeue,1757508914.940624,1757508915.441941,0.501316,15
873,joint_state,dequeue,1757508914.973917,1757508915.473954,0.500037,14
874,joint_state,enqueue,1757508915.473923,1757508915.973923,0.500000,15
875,joint_state,enqueue,1757508915.507253,1757508916.007253,0.500000,16
876,joint_state,dequeue,1757508915.007277,1757508915.507934,0.500657,15
877,joint_state,enqueue,1757508915.540557,1757508916.040557,0.500000,16
878,joint_state,dequeue,1757508915.040559,1757508915.541951,0.501392,15
879,joint_state,dequeue,1757508915.073898,1757508915.573933,0.500035,14
880,joint_state,enqueue,1757508915.573936,1757508916.073936,0.500000,15
881,joint_state,enqueue,1757508915.607284,1757508916.107284,0.500000,16
882,joint_state,dequeue,1757508915.107285,1757508915.607934,0.500649,15
883,joint_state,enqueue,1757508915.640584,1757508916.140584,0.500000,16
884,joint_state,dequeue,1757508915.140582,1757508915.641932,0.501350,15
885,joint_state,enqueue,1757508915.673892,1757508916.173892,0.500000,16
886,joint_state,dequeue,1757508915.173939,1757508915.675958,0.502019,15
887,joint_state,enqueue,1757508915.707258,1757508916.207258,0.500000,16
888,joint_state,dequeue,1757508915.207184,1757508915.707932,0.500749,15
889,joint_state,enqueue,1757508915.740560,1757508916.240560,0.500000,16
890,joint_state,dequeue,1757508915.240564,1757508915.742079,0.501516,15
891,joint_state,dequeue,1757508915.273918,1757508915.773941,0.500023,14
892,joint_state,enqueue,1757508915.773892,1757508916.273892,0.500000,15
893,joint_state,enqueue,1757508915.807107,1757508916.307107,0.500000,16
894,joint_state,dequeue,1757508915.307294,1757508915.807913,0.500619,15
895,joint_state,enqueue,1757508915.840430,1757508916.340430,0.500000,16
896,joint_state,dequeue,1757508915.340608,1757508915.841936,0.501328,15
897,joint_state,dequeue,1757508915.373916,1757508915.873962,0.500047,14
898,joint_state,enqueue,1757508915.873907,1757508916.373907,0.500000,15
899,joint_state,enqueue,1757508915.907277,1757508916.407277,0.500000,16
900,joint_state,dequeue,1757508915.407272,1757508915.907960,0.500687,15
901,joint_state,enqueue,1757508915.940570,1757508916.440570,0.500000,16
902,joint_state,dequeue,1757508915.440552,1757508915.941909,0.501357,15
903,joint_state,dequeue,1757508915.473923,1757508915.973933,0.500009,14
904,joint_state,enqueue,1757508915.974103,1757508916.474103,0.500000,15
905,joint_state,enqueue,1757508916.007258,1757508916.507258,0.500000,16
906,joint_state,dequeue,1757508915.507253,1757508916.007948,0.500695,15
907,joint_state,enqueue,1757508916.040569,1757508916.540569,0.500000,16
908,joint_state,dequeue,1757508915.540557,1757508916.041932,0.501375,15
909,joint_state,enqueue,1757508916.073887,1757508916.573887,0.500000,16
910,joint_state,dequeue,1757508915.573936,1757508916.075931,0.501995,15
911,joint_state,enqueue,1757508916.107253,1757508916.607253,0.500000,16
912,joint_state,dequeue,1757508915.607284,1757508916.107935,0.500651,15
913,joint_state,enqueue,1757508916.140430,1757508916.640430,0.500000,16
914,joint_state,dequeue,1757508915.640584,1757508916.141904,0.501320,15
915,joint_state,dequeue,1757508915.673892,1757508916.173962,0.500071,14
916,joint_state,enqueue,1757508916.173892,1757508916.673892,0.500000,15
917,joint_state,enqueue,1757508916.207247,1757508916.707247,0.500000,16
918,joint_state,dequeue,1757508915.707258,1757508916.207952,0.500694,15
919,joint_state,enqueue,1757508916.240595,1757508916.740595,0.500000,16
920,joint_state,dequeue,1757508915.740560,1757508916.241925,0.501365,15
921,joint_state,dequeue,1757508915.773892,1757508916.274064,0.500172,14
922,joint_state,enqueue,1757508916.273887,1757508916.773887,0.500000,15
923,joint_state,enqueue,1757508916.307281,1757508916.807281,0.500000,16
924,joint_state,dequeue,1757508915.807107,1757508916.307906,0.500799,15
925,joint_state,enqueue,1757508916.340549,1757508916.840549,0.500000,16
926,joint_state,dequeue,1757508915.840430,1757508916.341915,0.501485,15
927,joint_state,dequeue,1757508915.873907,1757508916.373947,0.500040,14
928,joint_state,enqueue,1757508916.374062,1757508916.874062,0.500000,15
929,joint_state,dequeue,1757508915.907277,1757508916.408001,0.500724,14
930,joint_state,enqueue,1757508916.407471,1757508916.907471,0.500000,15
931,joint_state,enqueue,1757508916.440748,1757508916.940748,0.500000,16
932,joint_state,dequeue,1757508915.940570,1757508916.441989,0.501419,15
933,joint_state,enqueue,1757508916.474452,1757508916.974452,0.500000,16
934,joint_state,dequeue,1757508915.974103,1757508916.476036,0.501934,15
935,joint_state,enqueue,1757508916.507296,1757508917.007296,0.500000,16
936,joint_state,dequeue,1757508916.007258,1757508916.507945,0.500686,15
937,joint_state,enqueue,1757508916.540679,1757508917.040679,0.500000,16
938,joint_state,dequeue,1757508916.040569,1757508916.541950,0.501381,15
939,joint_state,dequeue,1757508916.073887,1757508916.573924,0.500037,14
940,joint_state,enqueue,1757508916.574206,1757508917.074206,0.500000,15
941,joint_state,enqueue,1757508916.607342,1757508917.107342,0.500000,16
942,joint_state,dequeue,1757508916.107253,1757508916.607940,0.500687,15
943,joint_state,enqueue,1757508916.640653,1757508917.140653,0.500000,16
944,joint_state,dequeue,1757508916.140430,1757508916.641951,0.501521,15
945,joint_state,dequeue,1757508916.173892,1757508916.673934,0.500042,14
946,joint_state,enqueue,1757508916.673977,1757508917.173977,0.500000,15
947,joint_state,enqueue,1757508916.707383,1757508917.207383,0.500000,16
948,joint_state,dequeue,1757508916.207247,1757508916.707962,0.500715,15
949,joint_state,enqueue,1757508916.740647,1757508917.240647,0.500000,16
950,joint_state,dequeue,1757508916.240595,1757508916.741944,0.501349,15
951,joint_state,dequeue,1757508916.273887,1757508916.773948,0.500061,14
952,joint_state,enqueue,1757508916.774046,1757508917.274046,0.500000,15
953,joint_state,enqueue,1757508916.807377,1757508917.307377,0.500000,16
954,joint_state,dequeue,1757508916.307281,1757508916.808002,0.500721,15
955,joint_state,enqueue,1757508916.840567,1757508917.340567,0.500000,16
956,joint_state,dequeue,1757508916.340549,1757508916.841936,0.501387,15
957,joint_state,enqueue,1757508916.873872,1757508917.373872,0.500000,16
958,joint_state,dequeue,1757508916.374062,1757508916.875940,0.501878,15
959,joint_state,enqueue,1757508916.907198,1757508917.407198,0.500000,16
960,joint_state,dequeue,1757508916.407471,1757508916.907940,0.500469,15
961,joint_state,enqueue,1757508916.940531,1757508917.440531,0.500000,16
962,joint_state,dequeue,1757508916.440748,1757508916.941888,0.501140,15
963,joint_state,enqueue,1757508916.973893,1757508917.473893,0.500000,16
964,joint_state,dequeue,1757508916.474452,1757508916.975939,0.501486,15
965,joint_state,enqueue,1757508917.007264,1757508917.507264,0.500000,16
966,joint_state,dequeue,1757508916.507296,1757508917.007930,0.500634,15
967,joint_state,enqueue,1757508917.040574,1757508917.540574,0.500000,16
968,joint_state,dequeue,1757508916.540679,1757508917.041957,0.501278,15
969,joint_state,enqueue,1757508917.073968,1757508917.573968,0.500000,16
970,joint_state,dequeue,1757508916.574206,1757508917.075953,0.501746,15
971,joint_state,enqueue,1757508917.107210,1757508917.607210,0.500000,16
972,joint_state,dequeue,1757508916.607342,1757508917.107955,0.500614,15
973,joint_state,enqueue,1757508917.140549,1757508917.640549,0.500000,16
974,joint_state,dequeue,1757508916.640653,1757508917.141906,0.501253,15
975,joint_state,enqueue,1757508917.174104,1757508917.674104,0.500000,16
976,joint_state,dequeue,1757508916.673977,1757508917.175949,0.501972,15
977,joint_state,enqueue,1757508917.207232,1757508917.707232,0.500000,16
978,joint_state,dequeue,1757508916.707383,1757508917.207952,0.500569,15
979,joint_state,enqueue,1757508917.240558,1757508917.740558,0.500000,16
980,joint_state,dequeue,1757508916.740647,1757508917.241910,0.501262,15
981,joint_state,enqueue,1757508917.273929,1757508917.773929,0.500000,16
982,joint_state,dequeue,1757508916.774046,1757508917.275924,0.501878,15
983,joint_state,enqueue,1757508917.307262,1757508917.807262,0.500000,16
984,joint_state,dequeue,1757508916.807377,1757508917.307976,0.500599,15
985,joint_state,enqueue,1757508917.340575,1757508917.840575,0.500000,16
986,joint_state,dequeue,1757508916.840567,1757508917.341916,0.501349,15
987,joint_state,dequeue,1757508916.873872,1757508917.373900,0.500028,14
988,joint_state,enqueue,1757508917.373902,1757508917.873902,0.500000,15
989,joint_state,enqueue,1757508917.407278,1757508917.907278,0.500000,16
990,joint_state,dequeue,1757508916.907198,1757508917.407933,0.500734,15
991,joint_state,enqueue,1757508917.440604,1757508917.940604,0.500000,16
992,joint_state,dequeue,1757508916.940531,1757508917.441930,0.501400,15
993,joint_state,dequeue,1757508916.973893,1757508917.473954,0.500061,14
994,joint_state,enqueue,1757508917.473794,1757508917.973794,0.500000,15
995,joint_state,enqueue,1757508917.507252,1757508918.007252,0.500000,16
996,joint_state,dequeue,1757508917.007264,1757508917.507924,0.500660,15
997,joint_state,enqueue,1757508917.540533,1757508918.040533,0.500000,16
998,joint_state,dequeue,1757508917.040574,1757508917.541951,0.501377,15
999,joint_state,enqueue,1757508917.573909,1757508918.073909,0.500000,16
1000,joint_state,dequeue,1757508917.073968,1757508917.575980,0.502012,15
1001,joint_state,enqueue,1757508917.607255,1757508918.107255,0.500000,16
1002,joint_state,dequeue,1757508917.107210,1757508917.607969,0.500759,15
1003,joint_state,enqueue,1757508917.640582,1757508918.140582,0.500000,16
1004,joint_state,dequeue,1757508917.140549,1757508917.641903,0.501354,15
1005,joint_state,enqueue,1757508917.673892,1757508918.173892,0.500000,16
1006,joint_state,dequeue,1757508917.174104,1757508917.675967,0.501863,15
1007,joint_state,enqueue,1757508917.707235,1757508918.207235,0.500000,16
1008,joint_state,dequeue,1757508917.207232,1757508917.707945,0.500713,15
1009,joint_state,enqueue,1757508917.740556,1757508918.240556,0.500000,16
1010,joint_state,dequeue,1757508917.240558,1757508917.741924,0.501366,15
1011,joint_state,enqueue,1757508917.773878,1757508918.273878,0.500000,16
1012,joint_state,dequeue,1757508917.273929,1757508917.775929,0.502000,15
1013,joint_state,enqueue,1757508917.807285,1757508918.307285,0.500000,16
1014,joint_state,dequeue,1757508917.307262,1757508917.807928,0.500666,15
1015,joint_state,enqueue,1757508917.840601,1757508918.340601,0.500000,16
1016,joint_state,dequeue,1757508917.340575,1757508917.843307,0.502732,15
1017,joint_state,dequeue,1757508917.373902,1757508917.873950,0.500048,14
1018,joint_state,enqueue,1757508917.873908,1757508918.373908,0.500000,15
1019,joint_state,enqueue,1757508917.907258,1757508918.407258,0.500000,16
1020,joint_state,dequeue,1757508917.407278,1757508917.908023,0.500745,15
1021,joint_state,enqueue,1757508917.940612,1757508918.440612,0.500000,16
1022,joint_state,dequeue,1757508917.440604,1757508917.941928,0.501323,15
1023,joint_state,dequeue,1757508917.473794,1757508917.973965,0.500171,14
1024,joint_state,enqueue,1757508917.973920,1757508918.473920,0.500000,15
1025,joint_state,enqueue,1757508918.007284,1757508918.507284,0.500000,16
1026,joint_state,dequeue,1757508917.507252,1757508918.007927,0.500676,15
1027,joint_state,enqueue,1757508918.040469,1757508918.540469,0.500000,16
1028,joint_state,dequeue,1757508917.540533,1757508918.041923,0.501390,15
1029,joint_state,dequeue,1757508917.573909,1757508918.074108,0.500199,14
1030,joint_state,enqueue,1757508918.073891,1757508918.573891,0.500000,15
