seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,dequeue,1757508216.870279,1757508216.872410,0.002131,0
796,joint_state,enqueue,1757508216.903671,1757508216.903671,0.000000,1
797,joint_state,dequeue,1757508216.903671,1757508216.904442,0.000771,0
798,joint_state,enqueue,1757508216.936968,1757508216.936968,0.000000,1
799,joint_state,dequeue,1757508216.936968,1757508216.938447,0.001479,0
800,joint_state,enqueue,1757508216.970333,1757508216.970333,0.000000,1
801,joint_state,dequeue,1757508216.970333,1757508216.972437,0.002103,0
802,joint_state,enqueue,1757508217.003576,1757508217.003576,0.000000,1
803,joint_state,dequeue,1757508217.003576,1757508217.004430,0.000854,0
804,joint_state,enqueue,1757508217.036918,1757508217.036918,0.000000,1
805,joint_state,dequeue,1757508217.036918,1757508217.038423,0.001505,0
806,joint_state,enqueue,1757508217.070161,1757508217.070161,0.000000,1
807,joint_state,dequeue,1757508217.070161,1757508217.072419,0.002258,0
808,joint_state,enqueue,1757508217.103585,1757508217.103585,0.000000,1
809,joint_state,dequeue,1757508217.103585,1757508217.104390,0.000806,0
810,joint_state,enqueue,1757508217.136928,1757508217.136928,0.000000,1
811,joint_state,dequeue,1757508217.136928,1757508217.138364,0.001436,0
812,joint_state,enqueue,1757508217.170263,1757508217.170263,0.000000,1
813,joint_state,dequeue,1757508217.170263,1757508217.172414,0.002151,0
814,joint_state,enqueue,1757508217.203573,1757508217.203573,0.000000,1
815,joint_state,dequeue,1757508217.203573,1757508217.204452,0.000878,0
816,joint_state,enqueue,1757508217.236965,1757508217.236965,0.000000,1
817,joint_state,dequeue,1757508217.236965,1757508217.238388,0.001422,0
818,joint_state,enqueue,1757508217.270290,1757508217.270290,0.000000,1
819,joint_state,dequeue,1757508217.270290,1757508217.272393,0.002103,0
820,joint_state,enqueue,1757508217.303580,1757508217.303580,0.000000,1
821,joint_state,dequeue,1757508217.303580,1757508217.304365,0.000786,0
822,joint_state,enqueue,1757508217.336933,1757508217.336933,0.000000,1
823,joint_state,dequeue,1757508217.336933,1757508217.338391,0.001457,0
824,joint_state,enqueue,1757508217.370275,1757508217.370275,0.000000,1
825,joint_state,dequeue,1757508217.370275,1757508217.372398,0.002123,0
826,joint_state,enqueue,1757508217.403605,1757508217.403605,0.000000,1
827,joint_state,dequeue,1757508217.403605,1757508217.404418,0.000813,0
828,joint_state,enqueue,1757508217.436913,1757508217.436913,0.000000,1
829,joint_state,dequeue,1757508217.436913,1757508217.438386,0.001473,0
830,joint_state,enqueue,1757508217.470261,1757508217.470261,0.000000,1
831,joint_state,dequeue,1757508217.470261,1757508217.472390,0.002129,0
832,joint_state,enqueue,1757508217.503583,1757508217.503583,0.000000,1
833,joint_state,dequeue,1757508217.503583,1757508217.504363,0.000780,0
834,joint_state,enqueue,1757508217.536909,1757508217.536909,0.000000,1
835,joint_state,dequeue,1757508217.536909,1757508217.538419,0.001510,0
836,joint_state,enqueue,1757508217.570302,1757508217.570302,0.000000,1
837,joint_state,dequeue,1757508217.570302,1757508217.572418,0.002117,0
838,joint_state,enqueue,1757508217.603562,1757508217.603562,0.000000,1
839,joint_state,dequeue,1757508217.603562,1757508217.604392,0.000831,0
840,joint_state,enqueue,1757508217.636901,1757508217.636901,0.000000,1
841,joint_state,dequeue,1757508217.636901,1757508217.638416,0.001515,0
842,joint_state,enqueue,1757508217.670232,1757508217.670232,0.000000,1
843,joint_state,dequeue,1757508217.670232,1757508217.672428,0.002196,0
844,joint_state,enqueue,1757508217.703576,1757508217.703576,0.000000,1
845,joint_state,dequeue,1757508217.703576,1757508217.704395,0.000819,0
846,joint_state,enqueue,1757508217.736881,1757508217.736881,0.000000,1
847,joint_state,dequeue,1757508217.736881,1757508217.738410,0.001529,0
848,joint_state,enqueue,1757508217.770259,1757508217.770259,0.000000,1
849,joint_state,dequeue,1757508217.770259,1757508217.772419,0.002160,0
850,joint_state,enqueue,1757508217.803550,1757508217.803550,0.000000,1
851,joint_state,dequeue,1757508217.803550,1757508217.804455,0.000904,0
852,joint_state,enqueue,1757508217.836914,1757508217.836914,0.000000,1
853,joint_state,dequeue,1757508217.836914,1757508217.838415,0.001501,0
854,joint_state,enqueue,1757508217.870249,1757508217.870249,0.000000,1
855,joint_state,dequeue,1757508217.870249,1757508217.872394,0.002145,0
856,joint_state,enqueue,1757508217.903582,1757508217.903582,0.000000,1
857,joint_state,dequeue,1757508217.903582,1757508217.904388,0.000807,0
858,joint_state,enqueue,1757508217.936921,1757508217.936921,0.000000,1
859,joint_state,dequeue,1757508217.936921,1757508217.938393,0.001472,0
860,joint_state,enqueue,1757508217.970273,1757508217.970273,0.000000,1
861,joint_state,dequeue,1757508217.970273,1757508217.972440,0.002167,0
862,joint_state,enqueue,1757508218.003666,1757508218.003666,0.000000,1
863,joint_state,dequeue,1757508218.003666,1757508218.004392,0.000726,0
864,joint_state,enqueue,1757508218.036998,1757508218.036998,0.000000,1
865,joint_state,dequeue,1757508218.036998,1757508218.038420,0.001422,0
866,joint_state,enqueue,1757508218.070410,1757508218.070410,0.000000,1
867,joint_state,dequeue,1757508218.070410,1757508218.072427,0.002017,0
868,joint_state,enqueue,1757508218.103579,1757508218.103579,0.000000,1
869,joint_state,dequeue,1757508218.103579,1757508218.104403,0.000824,0
870,joint_state,enqueue,1757508218.136854,1757508218.136854,0.000000,1
871,joint_state,dequeue,1757508218.136854,1757508218.138449,0.001595,0
872,joint_state,enqueue,1757508218.170351,1757508218.170351,0.000000,1
873,joint_state,dequeue,1757508218.170351,1757508218.172448,0.002097,0
874,joint_state,enqueue,1757508218.203680,1757508218.203680,0.000000,1
875,joint_state,dequeue,1757508218.203680,1757508218.204415,0.000735,0
876,joint_state,enqueue,1757508218.236837,1757508218.236837,0.000000,1
877,joint_state,dequeue,1757508218.236837,1757508218.238391,0.001554,0
878,joint_state,enqueue,1757508218.270409,1757508218.270409,0.000000,1
879,joint_state,dequeue,1757508218.270409,1757508218.272385,0.001976,0
880,joint_state,enqueue,1757508218.303675,1757508218.303675,0.000000,1
881,joint_state,dequeue,1757508218.303675,1757508218.304390,0.000714,0
882,joint_state,enqueue,1757508218.336902,1757508218.336902,0.000000,1
883,joint_state,dequeue,1757508218.336902,1757508218.338419,0.001517,0
884,joint_state,enqueue,1757508218.370317,1757508218.370317,0.000000,1
885,joint_state,dequeue,1757508218.370317,1757508218.372446,0.002129,0
886,joint_state,enqueue,1757508218.403645,1757508218.403645,0.000000,1
887,joint_state,dequeue,1757508218.403645,1757508218.404469,0.000823,0
888,joint_state,enqueue,1757508218.436989,1757508218.436989,0.000000,1
889,joint_state,dequeue,1757508218.436989,1757508218.438420,0.001431,0
890,joint_state,enqueue,1757508218.470372,1757508218.470372,0.000000,1
891,joint_state,dequeue,1757508218.470372,1757508218.472455,0.002083,0
892,joint_state,enqueue,1757508218.503693,1757508218.503693,0.000000,1
893,joint_state,dequeue,1757508218.503693,1757508218.504696,0.001004,0
894,joint_state,enqueue,1757508218.537020,1757508218.537020,0.000000,1
895,joint_state,dequeue,1757508218.537020,1757508218.538390,0.001370,0
896,joint_state,enqueue,1757508218.570370,1757508218.570370,0.000000,1
897,joint_state,dequeue,1757508218.570370,1757508218.572420,0.002050,0
898,joint_state,enqueue,1757508218.603582,1757508218.603582,0.000000,1
899,joint_state,dequeue,1757508218.603582,1757508218.604413,0.000830,0
900,joint_state,enqueue,1757508218.636824,1757508218.636824,0.000000,1
901,joint_state,dequeue,1757508218.636824,1757508218.638412,0.001588,0
902,joint_state,enqueue,1757508218.670280,1757508218.670280,0.000000,1
903,joint_state,dequeue,1757508218.670280,1757508218.672429,0.002149,0
904,joint_state,enqueue,1757508218.703605,1757508218.703605,0.000000,1
905,joint_state,dequeue,1757508218.703605,1757508218.704376,0.000770,0
906,joint_state,enqueue,1757508218.737008,1757508218.737008,0.000000,1
907,joint_state,dequeue,1757508218.737008,1757508218.738430,0.001423,0
908,joint_state,enqueue,1757508218.770374,1757508218.770374,0.000000,1
909,joint_state,dequeue,1757508218.770374,1757508218.772408,0.002034,0
910,joint_state,enqueue,1757508218.803682,1757508218.803682,0.000000,1
911,joint_state,dequeue,1757508218.803682,1757508218.804414,0.000733,0
912,joint_state,enqueue,1757508218.836989,1757508218.836989,0.000000,1
913,joint_state,dequeue,1757508218.836989,1757508218.838449,0.001460,0
914,joint_state,enqueue,1757508218.870357,1757508218.870357,0.000000,1
915,joint_state,dequeue,1757508218.870357,1757508218.872415,0.002058,0
916,joint_state,enqueue,1757508218.903691,1757508218.903691,0.000000,1
917,joint_state,dequeue,1757508218.903691,1757508218.904388,0.000697,0
918,joint_state,enqueue,1757508218.936994,1757508218.936994,0.000000,1
919,joint_state,dequeue,1757508218.936994,1757508218.938387,0.001392,0
920,joint_state,enqueue,1757508218.970289,1757508218.970289,0.000000,1
921,joint_state,dequeue,1757508218.970289,1757508218.972423,0.002133,0
922,joint_state,enqueue,1757508219.003691,1757508219.003691,0.000000,1
923,joint_state,dequeue,1757508219.003691,1757508219.004452,0.000761,0
924,joint_state,enqueue,1757508219.036991,1757508219.036991,0.000000,1
925,joint_state,dequeue,1757508219.036991,1757508219.038344,0.001353,0
926,joint_state,enqueue,1757508219.070246,1757508219.070246,0.000000,1
927,joint_state,dequeue,1757508219.070246,1757508219.072411,0.002165,0
928,joint_state,enqueue,1757508219.103575,1757508219.103575,0.000000,1
929,joint_state,dequeue,1757508219.103575,1757508219.104401,0.000826,0
930,joint_state,enqueue,1757508219.136832,1757508219.136832,0.000000,1
931,joint_state,dequeue,1757508219.136832,1757508219.138391,0.001558,0
932,joint_state,enqueue,1757508219.170267,1757508219.170267,0.000000,1
933,joint_state,dequeue,1757508219.170267,1757508219.172387,0.002121,0
934,joint_state,enqueue,1757508219.203594,1757508219.203594,0.000000,1
935,joint_state,dequeue,1757508219.203594,1757508219.204364,0.000770,0
936,joint_state,enqueue,1757508219.236945,1757508219.236945,0.000000,1
937,joint_state,dequeue,1757508219.236945,1757508219.238422,0.001477,0
938,joint_state,enqueue,1757508219.270266,1757508219.270266,0.000000,1
939,joint_state,dequeue,1757508219.270266,1757508219.272388,0.002121,0
940,joint_state,enqueue,1757508219.303582,1757508219.303582,0.000000,1
941,joint_state,dequeue,1757508219.303582,1757508219.304411,0.000829,0
942,joint_state,enqueue,1757508219.336970,1757508219.336970,0.000000,1
943,joint_state,dequeue,1757508219.336970,1757508219.338393,0.001424,0
944,joint_state,enqueue,1757508219.370296,1757508219.370296,0.000000,1
945,joint_state,dequeue,1757508219.370296,1757508219.372431,0.002135,0
946,joint_state,enqueue,1757508219.403925,1757508219.403925,0.000000,1
947,joint_state,dequeue,1757508219.403925,1757508219.404427,0.000502,0
948,joint_state,enqueue,1757508219.437033,1757508219.437033,0.000000,1
949,joint_state,dequeue,1757508219.437033,1757508219.438474,0.001441,0
950,joint_state,enqueue,1757508219.470409,1757508219.470409,0.000000,1
951,joint_state,dequeue,1757508219.470409,1757508219.472440,0.002030,0
952,joint_state,enqueue,1757508219.503655,1757508219.503655,0.000000,1
953,joint_state,dequeue,1757508219.503655,1757508219.504418,0.000763,0
954,joint_state,enqueue,1757508219.536995,1757508219.536995,0.000000,1
955,joint_state,dequeue,1757508219.536995,1757508219.538433,0.001438,0
956,joint_state,enqueue,1757508219.570344,1757508219.570344,0.000000,1
957,joint_state,dequeue,1757508219.570344,1757508219.572402,0.002058,0
958,joint_state,enqueue,1757508219.603590,1757508219.603590,0.000000,1
959,joint_state,dequeue,1757508219.603590,1757508219.604438,0.000848,0
960,joint_state,enqueue,1757508219.636974,1757508219.636974,0.000000,1
961,joint_state,dequeue,1757508219.636974,1757508219.638426,0.001452,0
962,joint_state,enqueue,1757508219.670492,1757508219.670492,0.000000,1
963,joint_state,dequeue,1757508219.670492,1757508219.672468,0.001975,0
964,joint_state,enqueue,1757508219.703616,1757508219.703616,0.000000,1
965,joint_state,dequeue,1757508219.703616,1757508219.704432,0.000816,0
966,joint_state,enqueue,1757508219.736963,1757508219.736963,0.000000,1
967,joint_state,dequeue,1757508219.736963,1757508219.738414,0.001451,0
968,joint_state,enqueue,1757508219.770328,1757508219.770328,0.000000,1
969,joint_state,dequeue,1757508219.770328,1757508219.772390,0.002062,0
970,joint_state,enqueue,1757508219.803665,1757508219.803665,0.000000,1
971,joint_state,dequeue,1757508219.803665,1757508219.804354,0.000689,0
972,joint_state,enqueue,1757508219.837033,1757508219.837033,0.000000,1
973,joint_state,dequeue,1757508219.837033,1757508219.838393,0.001360,0
974,joint_state,enqueue,1757508219.870296,1757508219.870296,0.000000,1
975,joint_state,dequeue,1757508219.870296,1757508219.872394,0.002098,0
976,joint_state,enqueue,1757508219.903623,1757508219.903623,0.000000,1
977,joint_state,dequeue,1757508219.903623,1757508219.904423,0.000800,0
978,joint_state,enqueue,1757508219.936930,1757508219.936930,0.000000,1
979,joint_state,dequeue,1757508219.936930,1757508219.938420,0.001490,0
980,joint_state,enqueue,1757508219.970237,1757508219.970237,0.000000,1
981,joint_state,dequeue,1757508219.970237,1757508219.972419,0.002181,0
982,joint_state,enqueue,1757508220.003574,1757508220.003574,0.000000,1
983,joint_state,dequeue,1757508220.003574,1757508220.004390,0.000816,0
984,joint_state,enqueue,1757508220.036908,1757508220.036908,0.000000,1
985,joint_state,dequeue,1757508220.036908,1757508220.038395,0.001487,0
986,joint_state,enqueue,1757508220.070248,1757508220.070248,0.000000,1
987,joint_state,dequeue,1757508220.070248,1757508220.072362,0.002115,0
988,joint_state,enqueue,1757508220.103585,1757508220.103585,0.000000,1
989,joint_state,dequeue,1757508220.103585,1757508220.104394,0.000810,0
990,joint_state,enqueue,1757508220.136881,1757508220.136881,0.000000,1
991,joint_state,dequeue,1757508220.136881,1757508220.138386,0.001505,0
992,joint_state,enqueue,1757508220.170239,1757508220.170239,0.000000,1
993,joint_state,dequeue,1757508220.170239,1757508220.172401,0.002162,0
994,joint_state,enqueue,1757508220.203573,1757508220.203573,0.000000,1
995,joint_state,dequeue,1757508220.203573,1757508220.204383,0.000810,0
996,joint_state,enqueue,1757508220.236907,1757508220.236907,0.000000,1
997,joint_state,dequeue,1757508220.236907,1757508220.238363,0.001455,0
998,joint_state,enqueue,1757508220.270254,1757508220.270254,0.000000,1
999,joint_state,dequeue,1757508220.270254,1757508220.272391,0.002137,0
1000,joint_state,enqueue,1757508220.303567,1757508220.303567,0.000000,1
1001,joint_state,dequeue,1757508220.303567,1757508220.304392,0.000826,0
1002,joint_state,enqueue,1757508220.336920,1757508220.336920,0.000000,1
1003,joint_state,dequeue,1757508220.336920,1757508220.338363,0.001442,0
1004,joint_state,enqueue,1757508220.370253,1757508220.370253,0.000000,1
1005,joint_state,dequeue,1757508220.370253,1757508220.372447,0.002195,0
1006,joint_state,enqueue,1757508220.403555,1757508220.403555,0.000000,1
1007,joint_state,dequeue,1757508220.403555,1757508220.404367,0.000812,0
1008,joint_state,enqueue,1757508220.436906,1757508220.436906,0.000000,1
1009,joint_state,dequeue,1757508220.436906,1757508220.438387,0.001481,0
1010,joint_state,enqueue,1757508220.470241,1757508220.470241,0.000000,1
1011,joint_state,dequeue,1757508220.470241,1757508220.472421,0.002181,0
1012,joint_state,enqueue,1757508220.503538,1757508220.503538,0.000000,1
1013,joint_state,dequeue,1757508220.503538,1757508220.504393,0.000855,0
1014,joint_state,enqueue,1757508220.536913,1757508220.536913,0.000000,1
1015,joint_state,dequeue,1757508220.536913,1757508220.538419,0.001506,0
1016,joint_state,enqueue,1757508220.570232,1757508220.570232,0.000000,1
1017,joint_state,dequeue,1757508220.570232,1757508220.572392,0.002159,0
1018,joint_state,enqueue,1757508220.603585,1757508220.603585,0.000000,1
1019,joint_state,dequeue,1757508220.603585,1757508220.604419,0.000835,0
1020,joint_state,enqueue,1757508220.636750,1757508220.636750,0.000000,1
1021,joint_state,dequeue,1757508220.636750,1757508220.638368,0.001618,0
1022,joint_state,enqueue,1757508220.670135,1757508220.670135,0.000000,1
1023,joint_state,dequeue,1757508220.670135,1757508220.672397,0.002262,0
1024,joint_state,enqueue,1757508220.703598,1757508220.703598,0.000000,1
1025,joint_state,dequeue,1757508220.703598,1757508220.704385,0.000787,0
1026,joint_state,enqueue,1757508220.736998,1757508220.736998,0.000000,1
1027,joint_state,dequeue,1757508220.736998,1757508220.739317,0.002319,0
1028,joint_state,enqueue,1757508220.770364,1757508220.770364,0.000000,1
1029,joint_state,dequeue,1757508220.770364,1757508220.772471,0.002107,0
1030,joint_state,enqueue,1757508220.803665,1757508220.803665,0.000000,1
1031,joint_state,dequeue,1757508220.803665,1757508220.804458,0.000793,0
1032,joint_state,enqueue,1757508220.836964,1757508220.836964,0.000000,1
1033,joint_state,dequeue,1757508220.836964,1757508220.838390,0.001425,0
1034,joint_state,enqueue,1757508220.870345,1757508220.870345,0.000000,1
1035,joint_state,dequeue,1757508220.870345,1757508220.872420,0.002075,0
1036,joint_state,enqueue,1757508220.903518,1757508220.903518,0.000000,1
1037,joint_state,dequeue,1757508220.903518,1757508220.904412,0.000894,0
1038,joint_state,enqueue,1757508220.937005,1757508220.937005,0.000000,1
1039,joint_state,dequeue,1757508220.937005,1757508220.938445,0.001440,0
1040,joint_state,enqueue,1757508220.970318,1757508220.970318,0.000000,1
1041,joint_state,dequeue,1757508220.970318,1757508220.972426,0.002107,0
1042,joint_state,enqueue,1757508221.003626,1757508221.003626,0.000000,1
1043,joint_state,dequeue,1757508221.003626,1757508221.004445,0.000820,0
1044,joint_state,enqueue,1757508221.036952,1757508221.036952,0.000000,1
1045,joint_state,dequeue,1757508221.036952,1757508221.038394,0.001442,0
1046,joint_state,enqueue,1757508221.070327,1757508221.070327,0.000000,1
1047,joint_state,dequeue,1757508221.070327,1757508221.072453,0.002126,0
1048,joint_state,enqueue,1757508221.103621,1757508221.103621,0.000000,1
1049,joint_state,dequeue,1757508221.103621,1757508221.104421,0.000800,0
1050,joint_state,enqueue,1757508221.136989,1757508221.136989,0.000000,1
1051,joint_state,dequeue,1757508221.136989,1757508221.138414,0.001425,0
1052,joint_state,enqueue,1757508221.170326,1757508221.170326,0.000000,1
1053,joint_state,dequeue,1757508221.170326,1757508221.172487,0.002161,0
1054,joint_state,enqueue,1757508221.203622,1757508221.203622,0.000000,1
1055,joint_state,dequeue,1757508221.203622,1757508221.204419,0.000797,0
1056,joint_state,enqueue,1757508221.236959,1757508221.236959,0.000000,1
1057,joint_state,dequeue,1757508221.236959,1757508221.238420,0.001462,0
1058,joint_state,enqueue,1757508221.270310,1757508221.270310,0.000000,1
1059,joint_state,dequeue,1757508221.270310,1757508221.272426,0.002117,0
1060,joint_state,enqueue,1757508221.303628,1757508221.303628,0.000000,1
1061,joint_state,dequeue,1757508221.303628,1757508221.304463,0.000835,0
1062,joint_state,enqueue,1757508221.336960,1757508221.336960,0.000000,1
1063,joint_state,dequeue,1757508221.336960,1757508221.339371,0.002412,0
1064,joint_state,enqueue,1757508221.370316,1757508221.370316,0.000000,1
1065,joint_state,dequeue,1757508221.370316,1757508221.372456,0.002140,0
1066,joint_state,enqueue,1757508221.403637,1757508221.403637,0.000000,1
1067,joint_state,dequeue,1757508221.403637,1757508221.404566,0.000929,0
1068,joint_state,enqueue,1757508221.436800,1757508221.436800,0.000000,1
1069,joint_state,dequeue,1757508221.436800,1757508221.438399,0.001599,0
1070,joint_state,enqueue,1757508221.470351,1757508221.470351,0.000000,1
1071,joint_state,dequeue,1757508221.470351,1757508221.472384,0.002033,0
1072,joint_state,enqueue,1757508221.503645,1757508221.503645,0.000000,1
1073,joint_state,dequeue,1757508221.503645,1757508221.504417,0.000772,0
1074,joint_state,enqueue,1757508221.536962,1757508221.536962,0.000000,1
1075,joint_state,dequeue,1757508221.536962,1757508221.538428,0.001466,0
1076,joint_state,enqueue,1757508221.570327,1757508221.570327,0.000000,1
1077,joint_state,dequeue,1757508221.570327,1757508221.572422,0.002095,0
1078,joint_state,enqueue,1757508221.603689,1757508221.603689,0.000000,1
1079,joint_state,dequeue,1757508221.603689,1757508221.604458,0.000769,0
1080,joint_state,enqueue,1757508221.636985,1757508221.636985,0.000000,1
1081,joint_state,dequeue,1757508221.636985,1757508221.638426,0.001441,0
1082,joint_state,enqueue,1757508221.670367,1757508221.670367,0.000000,1
1083,joint_state,dequeue,1757508221.670367,1757508221.672431,0.002063,0
1084,joint_state,enqueue,1757508221.703600,1757508221.703600,0.000000,1
1085,joint_state,dequeue,1757508221.703600,1757508221.704512,0.000912,0
1086,joint_state,enqueue,1757508221.736982,1757508221.736982,0.000000,1
1087,joint_state,dequeue,1757508221.736982,1757508221.738387,0.001405,0
1088,joint_state,enqueue,1757508221.770439,1757508221.770439,0.000000,1
1089,joint_state,dequeue,1757508221.770439,1757508221.772420,0.001981,0
1090,joint_state,enqueue,1757508221.803643,1757508221.803643,0.000000,1
1091,joint_state,dequeue,1757508221.803643,1757508221.804412,0.000769,0
1092,joint_state,enqueue,1757508221.836956,1757508221.836956,0.000000,1
1093,joint_state,dequeue,1757508221.836956,1757508221.838420,0.001464,0
1094,joint_state,enqueue,1757508221.870375,1757508221.870375,0.000000,1
1095,joint_state,dequeue,1757508221.870375,1757508221.872390,0.002015,0
1096,joint_state,enqueue,1757508221.903670,1757508221.903670,0.000000,1
1097,joint_state,dequeue,1757508221.903670,1757508221.904390,0.000720,0
1098,joint_state,enqueue,1757508221.936987,1757508221.936987,0.000000,1
1099,joint_state,dequeue,1757508221.936987,1757508221.938444,0.001457,0
1100,joint_state,enqueue,1757508221.970388,1757508221.970388,0.000000,1
1101,joint_state,dequeue,1757508221.970388,1757508221.972391,0.002003,0
1102,joint_state,enqueue,1757508222.003659,1757508222.003659,0.000000,1
1103,joint_state,dequeue,1757508222.003659,1757508222.004416,0.000756,0
1104,joint_state,enqueue,1757508222.037022,1757508222.037022,0.000000,1
1105,joint_state,dequeue,1757508222.037022,1757508222.038457,0.001435,0
1106,joint_state,enqueue,1757508222.070352,1757508222.070352,0.000000,1
1107,joint_state,dequeue,1757508222.070352,1757508222.072417,0.002065,0
1108,joint_state,enqueue,1757508222.103576,1757508222.103576,0.000000,1
1109,joint_state,dequeue,1757508222.103576,1757508222.104414,0.000839,0
1110,joint_state,enqueue,1757508222.136964,1757508222.136964,0.000000,1
1111,joint_state,dequeue,1757508222.136964,1757508222.138399,0.001435,0
1112,joint_state,enqueue,1757508222.170330,1757508222.170330,0.000000,1
1113,joint_state,dequeue,1757508222.170330,1757508222.172385,0.002056,0
1114,joint_state,enqueue,1757508222.203641,1757508222.203641,0.000000,1
1115,joint_state,dequeue,1757508222.203641,1757508222.204350,0.000709,0
1116,joint_state,enqueue,1757508222.237037,1757508222.237037,0.000000,1
1117,joint_state,dequeue,1757508222.237037,1757508222.238356,0.001320,0
1118,joint_state,enqueue,1757508222.270353,1757508222.270353,0.000000,1
1119,joint_state,dequeue,1757508222.270353,1757508222.272438,0.002085,0
1120,joint_state,enqueue,1757508222.303681,1757508222.303681,0.000000,1
1121,joint_state,dequeue,1757508222.303681,1757508222.304422,0.000741,0
1122,joint_state,enqueue,1757508222.336954,1757508222.336954,0.000000,1
1123,joint_state,dequeue,1757508222.336954,1757508222.338382,0.001428,0
1124,joint_state,enqueue,1757508222.370320,1757508222.370320,0.000000,1
1125,joint_state,dequeue,1757508222.370320,1757508222.372471,0.002151,0
1126,joint_state,enqueue,1757508222.403643,1757508222.403643,0.000000,1
1127,joint_state,dequeue,1757508222.403643,1757508222.404398,0.000755,0
1128,joint_state,enqueue,1757508222.436973,1757508222.436973,0.000000,1
1129,joint_state,dequeue,1757508222.436973,1757508222.438416,0.001444,0
1130,joint_state,enqueue,1757508222.470333,1757508222.470333,0.000000,1
1131,joint_state,dequeue,1757508222.470333,1757508222.472420,0.002087,0
1132,joint_state,enqueue,1757508222.503658,1757508222.503658,0.000000,1
1133,joint_state,dequeue,1757508222.503658,1757508222.504442,0.000784,0
1134,joint_state,enqueue,1757508222.536955,1757508222.536955,0.000000,1
1135,joint_state,dequeue,1757508222.536955,1757508222.538461,0.001506,0
1136,joint_state,enqueue,1757508222.570356,1757508222.570356,0.000000,1
1137,joint_state,dequeue,1757508222.570356,1757508222.572439,0.002084,0
1138,joint_state,enqueue,1757508222.603651,1757508222.603651,0.000000,1
1139,joint_state,dequeue,1757508222.603651,1757508222.604409,0.000758,0
1140,joint_state,enqueue,1757508222.636933,1757508222.636933,0.000000,1
1141,joint_state,dequeue,1757508222.636933,1757508222.638373,0.001440,0
1142,joint_state,enqueue,1757508222.670277,1757508222.670277,0.000000,1
1143,joint_state,dequeue,1757508222.670277,1757508222.672462,0.002185,0
1144,joint_state,enqueue,1757508222.703661,1757508222.703661,0.000000,1
1145,joint_state,dequeue,1757508222.703661,1757508222.704419,0.000758,0
1146,joint_state,enqueue,1757508222.737014,1757508222.737014,0.000000,1
1147,joint_state,dequeue,1757508222.737014,1757508222.738429,0.001416,0
1148,joint_state,enqueue,1757508222.770313,1757508222.770313,0.000000,1
1149,joint_state,dequeue,1757508222.770313,1757508222.772441,0.002128,0
1150,joint_state,enqueue,1757508222.803686,1757508222.803686,0.000000,1
1151,joint_state,dequeue,1757508222.803686,1757508222.804427,0.000741,0
1152,joint_state,enqueue,1757508222.837066,1757508222.837066,0.000000,1
1153,joint_state,dequeue,1757508222.837066,1757508222.838418,0.001351,0
1154,joint_state,enqueue,1757508222.870432,1757508222.870432,0.000000,1
1155,joint_state,dequeue,1757508222.870432,1757508222.872428,0.001996,0
1156,joint_state,enqueue,1757508222.903593,1757508222.903593,0.000000,1
1157,joint_state,dequeue,1757508222.903593,1757508222.904379,0.000786,0
1158,joint_state,enqueue,1757508222.936968,1757508222.936968,0.000000,1
1159,joint_state,dequeue,1757508222.936968,1757508222.938414,0.001445,0
1160,joint_state,enqueue,1757508222.970331,1757508222.970331,0.000000,1
1161,joint_state,dequeue,1757508222.970331,1757508222.972430,0.002099,0
1162,joint_state,enqueue,1757508223.003472,1757508223.003472,0.000000,1
1163,joint_state,dequeue,1757508223.003472,1757508223.004383,0.000911,0
1164,joint_state,enqueue,1757508223.036943,1757508223.036943,0.000000,1
1165,joint_state,dequeue,1757508223.036943,1757508223.038411,0.001468,0
1166,joint_state,enqueue,1757508223.070276,1757508223.070276,0.000000,1
1167,joint_state,dequeue,1757508223.070276,1757508223.072414,0.002139,0
1168,joint_state,enqueue,1757508223.103626,1757508223.103626,0.000000,1
1169,joint_state,dequeue,1757508223.103626,1757508223.104413,0.000787,0
1170,joint_state,enqueue,1757508223.136980,1757508223.136980,0.000000,1
1171,joint_state,dequeue,1757508223.136980,1757508223.138412,0.001432,0
1172,joint_state,enqueue,1757508223.170400,1757508223.170400,0.000000,1
1173,joint_state,dequeue,1757508223.170400,1757508223.172451,0.002051,0
1174,joint_state,enqueue,1757508223.203693,1757508223.203693,0.000000,1
1175,joint_state,dequeue,1757508223.203693,1757508223.206450,0.002757,0
1176,joint_state,enqueue,1757508223.237067,1757508223.237067,0.000000,1
1177,joint_state,dequeue,1757508223.237067,1757508223.238459,0.001392,0
1178,joint_state,enqueue,1757508223.270388,1757508223.270388,0.000000,1
1179,joint_state,dequeue,1757508223.270388,1757508223.272490,0.002102,0
1180,joint_state,enqueue,1757508223.303606,1757508223.303606,0.000000,1
1181,joint_state,dequeue,1757508223.303606,1757508223.304453,0.000848,0
1182,joint_state,enqueue,1757508223.337034,1757508223.337034,0.000000,1
1183,joint_state,dequeue,1757508223.337034,1757508223.338407,0.001373,0
1184,joint_state,enqueue,1757508223.370419,1757508223.370419,0.000000,1
1185,joint_state,dequeue,1757508223.370419,1757508223.372416,0.001998,0
1186,joint_state,enqueue,1757508223.403694,1757508223.403694,0.000000,1
1187,joint_state,dequeue,1757508223.403694,1757508223.404429,0.000735,0
