seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
890,traj_follow,enqueue,1757508216.674285,,,250
891,traj_follow,dequeue,1757508216.674285,1757508216.674285,0.0,250
892,joint_state,recv,1757508216.704369,1757508216.704494,0.000124,392
893,traj_follow,enqueue,1757508216.708245,,,251
894,traj_follow,dequeue,1757508216.708245,1757508216.708245,0.0,251
895,joint_state,recv,1757508216.738421,1757508216.738756,0.000335,393
896,traj_follow,enqueue,1757508216.741098,,,252
897,traj_follow,dequeue,1757508216.741098,1757508216.741098,0.0,252
898,joint_state,recv,1757508216.772443,1757508216.772671,0.000228,394
899,traj_follow,enqueue,1757508216.774742,,,253
900,traj_follow,dequeue,1757508216.774742,1757508216.774742,0.0,253
901,joint_state,recv,1757508216.804428,1757508216.804735,0.000307,395
902,traj_follow,enqueue,1757508216.808088,,,254
903,traj_follow,dequeue,1757508216.808088,1757508216.808088,0.0,254
904,joint_state,recv,1757508216.838386,1757508216.838681,0.000294,396
905,traj_follow,enqueue,1757508216.841590,,,255
906,traj_follow,dequeue,1757508216.841590,1757508216.841590,0.0,255
907,joint_state,recv,1757508216.872410,1757508216.872668,0.000258,397
908,traj_follow,enqueue,1757508216.874897,,,256
909,traj_follow,dequeue,1757508216.874897,1757508216.874897,0.0,256
910,joint_state,recv,1757508216.904442,1757508216.904750,0.000308,398
911,traj_follow,enqueue,1757508216.907800,,,257
912,traj_follow,dequeue,1757508216.907800,1757508216.907800,0.0,257
913,joint_state,recv,1757508216.938447,1757508216.938729,0.000282,399
914,traj_follow,enqueue,1757508216.943966,,,258
915,traj_follow,dequeue,1757508216.943966,1757508216.943966,0.0,258
916,joint_state,recv,1757508216.972437,1757508216.972722,0.000285,400
917,traj_follow,enqueue,1757508216.975335,,,259
918,traj_follow,dequeue,1757508216.975335,1757508216.975335,0.0,259
919,joint_state,recv,1757508217.004430,1757508217.004548,0.000117,401
920,traj_follow,enqueue,1757508217.008388,,,260
921,traj_follow,dequeue,1757508217.008388,1757508217.008388,0.0,260
922,joint_state,recv,1757508217.038423,1757508217.038561,0.000138,402
923,traj_follow,enqueue,1757508217.041584,,,261
924,traj_follow,dequeue,1757508217.041584,1757508217.041584,0.0,261
925,joint_state,recv,1757508217.072419,1757508217.072600,0.000181,403
926,traj_follow,enqueue,1757508217.075007,,,262
927,traj_follow,dequeue,1757508217.075007,1757508217.075007,0.0,262
928,joint_state,recv,1757508217.104390,1757508217.104503,0.000112,404
929,traj_follow,enqueue,1757508217.108346,,,263
930,traj_follow,dequeue,1757508217.108346,1757508217.108346,0.0,263
931,joint_state,recv,1757508217.138364,1757508217.138494,0.000130,405
932,traj_follow,enqueue,1757508217.141579,,,264
933,traj_follow,dequeue,1757508217.141579,1757508217.141579,0.0,264
934,joint_state,recv,1757508217.172414,1757508217.172557,0.000142,406
935,traj_follow,enqueue,1757508217.175374,,,265
936,traj_follow,dequeue,1757508217.175374,1757508217.175374,0.0,265
937,joint_state,recv,1757508217.204452,1757508217.204555,0.000103,407
938,traj_follow,enqueue,1757508217.208798,,,266
939,traj_follow,dequeue,1757508217.208798,1757508217.208798,0.0,266
940,joint_state,recv,1757508217.238388,1757508217.238550,0.000163,408
941,traj_follow,enqueue,1757508217.241812,,,267
942,traj_follow,dequeue,1757508217.241812,1757508217.241812,0.0,267
943,joint_state,recv,1757508217.272393,1757508217.272511,0.000118,409
944,traj_follow,enqueue,1757508217.275192,,,268
945,traj_follow,dequeue,1757508217.275192,1757508217.275192,0.0,268
946,joint_state,recv,1757508217.304365,1757508217.304473,0.000107,410
947,traj_follow,enqueue,1757508217.308329,,,269
948,traj_follow,dequeue,1757508217.308329,1757508217.308329,0.0,269
949,joint_state,recv,1757508217.338391,1757508217.338571,0.000181,411
950,traj_follow,enqueue,1757508217.341347,,,270
951,traj_follow,dequeue,1757508217.341347,1757508217.341347,0.0,270
952,joint_state,recv,1757508217.372398,1757508217.372563,0.000165,412
953,traj_follow,enqueue,1757508217.374897,,,271
954,traj_follow,dequeue,1757508217.374897,1757508217.374897,0.0,271
955,joint_state,recv,1757508217.404418,1757508217.404516,0.000098,413
956,traj_follow,enqueue,1757508217.408672,,,272
957,traj_follow,dequeue,1757508217.408672,1757508217.408672,0.0,272
958,joint_state,recv,1757508217.438386,1757508217.438514,0.000127,414
959,traj_follow,enqueue,1757508217.442007,,,273
960,traj_follow,dequeue,1757508217.442007,1757508217.442007,0.0,273
961,joint_state,recv,1757508217.472390,1757508217.472560,0.000170,415
962,traj_follow,enqueue,1757508217.474771,,,274
963,traj_follow,dequeue,1757508217.474771,1757508217.474771,0.0,274
964,joint_state,recv,1757508217.504363,1757508217.504507,0.000144,416
965,traj_follow,enqueue,1757508217.508281,,,275
966,traj_follow,dequeue,1757508217.508281,1757508217.508281,0.0,275
967,joint_state,recv,1757508217.538419,1757508217.538587,0.000168,417
968,traj_follow,enqueue,1757508217.541741,,,276
969,traj_follow,dequeue,1757508217.541741,1757508217.541741,0.0,276
970,joint_state,recv,1757508217.572418,1757508217.572588,0.000169,418
971,traj_follow,enqueue,1757508217.574784,,,277
972,traj_follow,dequeue,1757508217.574784,1757508217.574784,0.0,277
973,joint_state,recv,1757508217.604392,1757508217.604523,0.000131,419
974,traj_follow,enqueue,1757508217.608194,,,278
975,traj_follow,dequeue,1757508217.608194,1757508217.608194,0.0,278
976,joint_state,recv,1757508217.638416,1757508217.638567,0.000151,420
977,traj_follow,enqueue,1757508217.641711,,,279
978,traj_follow,dequeue,1757508217.641711,1757508217.641711,0.0,279
979,joint_state,recv,1757508217.672428,1757508217.672575,0.000147,421
980,traj_follow,enqueue,1757508217.674999,,,280
981,traj_follow,dequeue,1757508217.674999,1757508217.674999,0.0,280
982,joint_state,recv,1757508217.704395,1757508217.704538,0.000144,422
983,traj_follow,enqueue,1757508217.708564,,,281
984,traj_follow,dequeue,1757508217.708564,1757508217.708564,0.0,281
985,joint_state,recv,1757508217.738410,1757508217.738577,0.000168,423
986,traj_follow,enqueue,1757508217.741824,,,282
987,traj_follow,dequeue,1757508217.741824,1757508217.741824,0.0,282
988,joint_state,recv,1757508217.772419,1757508217.772570,0.000150,424
989,traj_follow,enqueue,1757508217.775314,,,283
990,traj_follow,dequeue,1757508217.775314,1757508217.775314,0.0,283
991,joint_state,recv,1757508217.804455,1757508217.804559,0.000105,425
992,traj_follow,enqueue,1757508217.808685,,,284
993,traj_follow,dequeue,1757508217.808685,1757508217.808685,0.0,284
994,joint_state,recv,1757508217.838415,1757508217.838559,0.000144,426
995,traj_follow,enqueue,1757508217.842129,,,285
996,traj_follow,dequeue,1757508217.842129,1757508217.842129,0.0,285
997,joint_state,recv,1757508217.872394,1757508217.872533,0.000139,427
998,traj_follow,enqueue,1757508217.875625,,,286
999,traj_follow,dequeue,1757508217.875625,1757508217.875625,0.0,286
1000,joint_state,recv,1757508217.904388,1757508217.904477,0.000088,428
1001,traj_follow,enqueue,1757508217.908680,,,287
1002,traj_follow,dequeue,1757508217.908680,1757508217.908680,0.0,287
1003,joint_state,recv,1757508217.938393,1757508217.938550,0.000158,429
1004,traj_follow,enqueue,1757508217.941923,,,288
1005,traj_follow,dequeue,1757508217.941923,1757508217.941923,0.0,288
1006,joint_state,recv,1757508217.972440,1757508217.972669,0.000229,430
1007,traj_follow,enqueue,1757508217.975169,,,289
1008,traj_follow,dequeue,1757508217.975169,1757508217.975169,0.0,289
1009,joint_state,recv,1757508218.004392,1757508218.004684,0.000292,431
1010,traj_follow,enqueue,1757508218.008548,,,290
1011,traj_follow,dequeue,1757508218.008548,1757508218.008548,0.0,290
1012,joint_state,recv,1757508218.038420,1757508218.038754,0.000333,432
1013,traj_follow,enqueue,1757508218.042397,,,291
1014,traj_follow,dequeue,1757508218.042397,1757508218.042397,0.0,291
1015,joint_state,recv,1757508218.072427,1757508218.072707,0.000281,433
1016,traj_follow,enqueue,1757508218.075747,,,292
1017,traj_follow,dequeue,1757508218.075747,1757508218.075747,0.0,292
1018,joint_state,recv,1757508218.104403,1757508218.104684,0.000281,434
1019,traj_follow,enqueue,1757508218.109135,,,293
1020,traj_follow,dequeue,1757508218.109135,1757508218.109135,0.0,293
1021,joint_state,recv,1757508218.138449,1757508218.138846,0.000397,435
1022,traj_follow,enqueue,1757508218.142650,,,294
1023,traj_follow,dequeue,1757508218.142650,1757508218.142650,0.0,294
1024,joint_state,recv,1757508218.172448,1757508218.172730,0.000282,436
1025,traj_follow,enqueue,1757508218.175695,,,295
1026,traj_follow,dequeue,1757508218.175695,1757508218.175695,0.0,295
1027,joint_state,recv,1757508218.204415,1757508218.204773,0.000358,437
1028,traj_follow,enqueue,1757508218.209543,,,296
1029,traj_follow,dequeue,1757508218.209543,1757508218.209543,0.0,296
1030,joint_state,recv,1757508218.238391,1757508218.238734,0.000343,438
1031,traj_follow,enqueue,1757508218.242810,,,297
1032,traj_follow,dequeue,1757508218.242810,1757508218.242810,0.0,297
1033,joint_state,recv,1757508218.272385,1757508218.272641,0.000256,439
1034,traj_follow,enqueue,1757508218.276437,,,298
1035,traj_follow,dequeue,1757508218.276437,1757508218.276437,0.0,298
1036,joint_state,recv,1757508218.304390,1757508218.304674,0.000285,440
1037,traj_follow,enqueue,1757508218.309562,,,299
1038,traj_follow,dequeue,1757508218.309562,1757508218.309562,0.0,299
1039,joint_state,recv,1757508218.338419,1757508218.338716,0.000296,441
1040,traj_follow,enqueue,1757508218.342796,,,300
1041,traj_follow,dequeue,1757508218.342796,1757508218.342796,0.0,300
1042,joint_state,recv,1757508218.372446,1757508218.372691,0.000245,442
1043,traj_follow,enqueue,1757508218.376527,,,301
1044,traj_follow,dequeue,1757508218.376527,1757508218.376527,0.0,301
1045,joint_state,recv,1757508218.404469,1757508218.404720,0.000251,443
1046,traj_follow,enqueue,1757508218.409302,,,302
1047,traj_follow,dequeue,1757508218.409302,1757508218.409302,0.0,302
1048,joint_state,recv,1757508218.438420,1757508218.438721,0.000301,444
1049,traj_follow,enqueue,1757508218.452767,,,303
1050,traj_follow,dequeue,1757508218.452767,1757508218.452767,0.0,303
1051,joint_state,recv,1757508218.472455,1757508218.472749,0.000294,445
1052,traj_follow,enqueue,1757508218.476183,,,304
1053,traj_follow,dequeue,1757508218.476183,1757508218.476183,0.0,304
1054,joint_state,recv,1757508218.504696,1757508218.505010,0.000314,446
1055,traj_follow,enqueue,1757508218.509300,,,305
1056,traj_follow,dequeue,1757508218.509300,1757508218.509300,0.0,305
1057,joint_state,recv,1757508218.538390,1757508218.538707,0.000318,447
1058,traj_follow,enqueue,1757508218.542483,,,306
1059,traj_follow,dequeue,1757508218.542483,1757508218.542483,0.0,306
1060,joint_state,recv,1757508218.572420,1757508218.572737,0.000317,448
1061,traj_follow,enqueue,1757508218.576419,,,307
1062,traj_follow,dequeue,1757508218.576419,1757508218.576419,0.0,307
1063,joint_state,recv,1757508218.604413,1757508218.604644,0.000232,449
1064,traj_follow,enqueue,1757508218.609014,,,308
1065,traj_follow,dequeue,1757508218.609014,1757508218.609014,0.0,308
1066,joint_state,recv,1757508218.638412,1757508218.638645,0.000233,450
1067,traj_follow,enqueue,1757508218.642425,,,309
1068,traj_follow,dequeue,1757508218.642425,1757508218.642425,0.0,309
1069,joint_state,recv,1757508218.672429,1757508218.672631,0.000202,451
1070,traj_follow,enqueue,1757508218.675902,,,310
1071,traj_follow,dequeue,1757508218.675902,1757508218.675902,0.0,310
1072,joint_state,recv,1757508218.704376,1757508218.704583,0.000207,452
1073,traj_follow,enqueue,1757508218.709767,,,311
1074,traj_follow,dequeue,1757508218.709767,1757508218.709767,0.0,311
1075,joint_state,recv,1757508218.738430,1757508218.738819,0.000389,453
1076,traj_follow,enqueue,1757508218.742790,,,312
1077,traj_follow,dequeue,1757508218.742790,1757508218.742790,0.0,312
1078,joint_state,recv,1757508218.772408,1757508218.772741,0.000333,454
1079,traj_follow,enqueue,1757508218.775950,,,313
1080,traj_follow,dequeue,1757508218.775950,1757508218.775950,0.0,313
1081,joint_state,recv,1757508218.804414,1757508218.804782,0.000368,455
1082,traj_follow,enqueue,1757508218.809536,,,314
1083,traj_follow,dequeue,1757508218.809536,1757508218.809536,0.0,314
1084,joint_state,recv,1757508218.838449,1757508218.838774,0.000325,456
1085,traj_follow,enqueue,1757508218.843238,,,315
1086,traj_follow,dequeue,1757508218.843238,1757508218.843238,0.0,315
1087,joint_state,recv,1757508218.872415,1757508218.872727,0.000312,457
1088,traj_follow,enqueue,1757508218.876642,,,316
1089,traj_follow,dequeue,1757508218.876642,1757508218.876642,0.0,316
1090,joint_state,recv,1757508218.904388,1757508218.904671,0.000283,458
1091,traj_follow,enqueue,1757508218.912085,,,317
1092,traj_follow,dequeue,1757508218.912085,1757508218.912085,0.0,317
1093,joint_state,recv,1757508218.938387,1757508218.938700,0.000314,459
1094,traj_follow,enqueue,1757508218.944207,,,318
1095,traj_follow,dequeue,1757508218.944207,1757508218.944207,0.0,318
1096,joint_state,recv,1757508218.972423,1757508218.972674,0.000251,460
1097,traj_follow,enqueue,1757508218.976437,,,319
1098,traj_follow,dequeue,1757508218.976437,1757508218.976437,0.0,319
1099,joint_state,recv,1757508219.004452,1757508219.004762,0.000311,461
1100,traj_follow,enqueue,1757508219.010306,,,320
1101,traj_follow,dequeue,1757508219.010306,1757508219.010306,0.0,320
1102,joint_state,recv,1757508219.038344,1757508219.038575,0.000231,462
1103,traj_follow,enqueue,1757508219.042764,,,321
1104,traj_follow,dequeue,1757508219.042764,1757508219.042764,0.0,321
1105,joint_state,recv,1757508219.072411,1757508219.072638,0.000228,463
1106,traj_follow,enqueue,1757508219.076753,,,322
1107,traj_follow,dequeue,1757508219.076753,1757508219.076753,0.0,322
1108,joint_state,recv,1757508219.104401,1757508219.104554,0.000153,464
1109,traj_follow,enqueue,1757508219.110139,,,323
1110,traj_follow,dequeue,1757508219.110139,1757508219.110139,0.0,323
1111,joint_state,recv,1757508219.138391,1757508219.138541,0.000150,465
1112,traj_follow,enqueue,1757508219.142727,,,324
1113,traj_follow,dequeue,1757508219.142727,1757508219.142727,0.0,324
1114,joint_state,recv,1757508219.172387,1757508219.172535,0.000148,466
1115,traj_follow,enqueue,1757508219.176435,,,325
1116,traj_follow,dequeue,1757508219.176435,1757508219.176435,0.0,325
1117,joint_state,recv,1757508219.204364,1757508219.204459,0.000095,467
1118,traj_follow,enqueue,1757508219.210098,,,326
1119,traj_follow,dequeue,1757508219.210098,1757508219.210098,0.0,326
1120,joint_state,recv,1757508219.238422,1757508219.238605,0.000183,468
1121,traj_follow,enqueue,1757508219.243710,,,327
1122,traj_follow,dequeue,1757508219.243710,1757508219.243710,0.0,327
1123,joint_state,recv,1757508219.272388,1757508219.272488,0.000100,469
1124,traj_follow,enqueue,1757508219.276351,,,328
1125,traj_follow,dequeue,1757508219.276351,1757508219.276351,0.0,328
1126,joint_state,recv,1757508219.304411,1757508219.304529,0.000119,470
1127,traj_follow,enqueue,1757508219.310267,,,329
1128,traj_follow,dequeue,1757508219.310267,1757508219.310267,0.0,329
1129,joint_state,recv,1757508219.338393,1757508219.338574,0.000181,471
1130,traj_follow,enqueue,1757508219.342789,,,330
1131,traj_follow,dequeue,1757508219.342789,1757508219.342789,0.0,330
1132,joint_state,recv,1757508219.372431,1757508219.372674,0.000243,472
1133,traj_follow,enqueue,1757508219.376954,,,331
1134,traj_follow,dequeue,1757508219.376954,1757508219.376954,0.0,331
1135,joint_state,recv,1757508219.404427,1757508219.404734,0.000308,473
1136,traj_follow,enqueue,1757508219.409770,,,332
1137,traj_follow,dequeue,1757508219.409770,1757508219.409770,0.0,332
1138,joint_state,recv,1757508219.438474,1757508219.438836,0.000363,474
1139,traj_follow,enqueue,1757508219.443737,,,333
1140,traj_follow,dequeue,1757508219.443737,1757508219.443737,0.0,333
1141,joint_state,recv,1757508219.472440,1757508219.472863,0.000424,475
1142,traj_follow,enqueue,1757508219.476491,,,334
1143,traj_follow,dequeue,1757508219.476491,1757508219.476491,0.0,334
1144,joint_state,recv,1757508219.504418,1757508219.504791,0.000373,476
1145,traj_follow,enqueue,1757508219.510142,,,335
1146,traj_follow,dequeue,1757508219.510142,1757508219.510142,0.0,335
1147,joint_state,recv,1757508219.538433,1757508219.538805,0.000373,477
1148,traj_follow,enqueue,1757508219.543852,,,336
1149,traj_follow,dequeue,1757508219.543852,1757508219.543852,0.0,336
1150,joint_state,recv,1757508219.572402,1757508219.572784,0.000382,478
1151,traj_follow,enqueue,1757508219.577249,,,337
1152,traj_follow,dequeue,1757508219.577249,1757508219.577249,0.0,337
1153,joint_state,recv,1757508219.604438,1757508219.604616,0.000178,479
1154,traj_follow,enqueue,1757508219.611232,,,338
1155,traj_follow,dequeue,1757508219.611232,1757508219.611232,0.0,338
1156,joint_state,recv,1757508219.638426,1757508219.638597,0.000171,480
1157,traj_follow,enqueue,1757508219.643952,,,339
1158,traj_follow,dequeue,1757508219.643952,1757508219.643952,0.0,339
1159,joint_state,recv,1757508219.672468,1757508219.672668,0.000200,481
1160,traj_follow,enqueue,1757508219.677147,,,340
1161,traj_follow,dequeue,1757508219.677147,1757508219.677147,0.0,340
1162,joint_state,recv,1757508219.704432,1757508219.704712,0.000281,482
1163,traj_follow,enqueue,1757508219.712302,,,341
1164,traj_follow,dequeue,1757508219.712302,1757508219.712302,0.0,341
1165,joint_state,recv,1757508219.738414,1757508219.738717,0.000303,483
1166,traj_follow,enqueue,1757508219.748004,,,342
1167,traj_follow,dequeue,1757508219.748004,1757508219.748004,0.0,342
1168,joint_state,recv,1757508219.772390,1757508219.772627,0.000236,484
1169,traj_follow,enqueue,1757508219.777757,,,343
1170,traj_follow,dequeue,1757508219.777757,1757508219.777757,0.0,343
1171,joint_state,recv,1757508219.804354,1757508219.804558,0.000204,485
1172,traj_follow,enqueue,1757508219.810168,,,344
1173,traj_follow,dequeue,1757508219.810168,1757508219.810168,0.0,344
1174,joint_state,recv,1757508219.838393,1757508219.838732,0.000339,486
1175,traj_follow,enqueue,1757508219.843626,,,345
1176,traj_follow,dequeue,1757508219.843626,1757508219.843626,0.0,345
1177,joint_state,recv,1757508219.872394,1757508219.872607,0.000213,487
1178,traj_follow,enqueue,1757508219.876642,,,346
1179,traj_follow,dequeue,1757508219.876642,1757508219.876642,0.0,346
1180,joint_state,recv,1757508219.904423,1757508219.904552,0.000129,488
1181,traj_follow,enqueue,1757508219.910225,,,347
1182,traj_follow,dequeue,1757508219.910225,1757508219.910225,0.0,347
1183,joint_state,recv,1757508219.938420,1757508219.938564,0.000144,489
1184,traj_follow,enqueue,1757508219.944235,,,348
1185,traj_follow,dequeue,1757508219.944235,1757508219.944235,0.0,348
1186,joint_state,recv,1757508219.972419,1757508219.972600,0.000182,490
1187,traj_follow,enqueue,1757508219.977111,,,349
1188,traj_follow,dequeue,1757508219.977111,1757508219.977111,0.0,349
1189,joint_state,recv,1757508220.004390,1757508220.004514,0.000125,491
1190,traj_follow,enqueue,1757508220.010460,,,350
1191,traj_follow,dequeue,1757508220.010460,1757508220.010460,0.0,350
1192,joint_state,recv,1757508220.038395,1757508220.038537,0.000142,492
1193,traj_follow,enqueue,1757508220.043489,,,351
1194,traj_follow,dequeue,1757508220.043489,1757508220.043489,0.0,351
1195,joint_state,recv,1757508220.072362,1757508220.072476,0.000113,493
1196,traj_follow,enqueue,1757508220.077011,,,352
1197,traj_follow,dequeue,1757508220.077011,1757508220.077011,0.0,352
1198,joint_state,recv,1757508220.104394,1757508220.104479,0.000084,494
1199,traj_follow,enqueue,1757508220.110424,,,353
1200,traj_follow,dequeue,1757508220.110424,1757508220.110424,0.0,353
1201,joint_state,recv,1757508220.138386,1757508220.138506,0.000120,495
1202,traj_follow,enqueue,1757508220.144026,,,354
1203,traj_follow,dequeue,1757508220.144026,1757508220.144026,0.0,354
1204,joint_state,recv,1757508220.172401,1757508220.172556,0.000155,496
1205,traj_follow,enqueue,1757508220.177674,,,355
1206,traj_follow,dequeue,1757508220.177674,1757508220.177674,0.0,355
1207,joint_state,recv,1757508220.204383,1757508220.204539,0.000156,497
1208,traj_follow,enqueue,1757508220.212219,,,356
1209,traj_follow,dequeue,1757508220.212219,1757508220.212219,0.0,356
1210,joint_state,recv,1757508220.238363,1757508220.238455,0.000092,498
1211,traj_follow,enqueue,1757508220.244025,,,357
1212,traj_follow,dequeue,1757508220.244025,1757508220.244025,0.0,357
1213,joint_state,recv,1757508220.272391,1757508220.272525,0.000134,499
1214,traj_follow,enqueue,1757508220.277420,,,358
1215,traj_follow,dequeue,1757508220.277420,1757508220.277420,0.0,358
1216,joint_state,recv,1757508220.304392,1757508220.304534,0.000142,500
1217,traj_follow,enqueue,1757508220.310738,,,359
1218,traj_follow,dequeue,1757508220.310738,1757508220.310738,0.0,359
1219,joint_state,recv,1757508220.338363,1757508220.338488,0.000126,501
1220,traj_follow,enqueue,1757508220.344495,,,360
1221,traj_follow,dequeue,1757508220.344495,1757508220.344495,0.0,360
1222,joint_state,recv,1757508220.372447,1757508220.372588,0.000141,502
1223,traj_follow,enqueue,1757508220.378693,,,361
1224,traj_follow,dequeue,1757508220.378693,1757508220.378693,0.0,361
1225,joint_state,recv,1757508220.404367,1757508220.404504,0.000137,503
1226,traj_follow,enqueue,1757508220.410838,,,362
1227,traj_follow,dequeue,1757508220.410838,1757508220.410838,0.0,362
1228,joint_state,recv,1757508220.438387,1757508220.438536,0.000149,504
1229,traj_follow,enqueue,1757508220.444390,,,363
1230,traj_follow,dequeue,1757508220.444390,1757508220.444390,0.0,363
1231,joint_state,recv,1757508220.472421,1757508220.472617,0.000195,505
1232,traj_follow,enqueue,1757508220.477813,,,364
1233,traj_follow,dequeue,1757508220.477813,1757508220.477813,0.0,364
1234,joint_state,recv,1757508220.504393,1757508220.504470,0.000077,506
1235,traj_follow,enqueue,1757508220.510890,,,365
1236,traj_follow,dequeue,1757508220.510890,1757508220.510890,0.0,365
1237,joint_state,recv,1757508220.538419,1757508220.538496,0.000077,507
1238,traj_follow,enqueue,1757508220.546192,,,366
1239,traj_follow,dequeue,1757508220.546192,1757508220.546192,0.0,366
1240,joint_state,recv,1757508220.572392,1757508220.572531,0.000139,508
1241,traj_follow,enqueue,1757508220.579553,,,367
1242,traj_follow,dequeue,1757508220.579553,1757508220.579553,0.0,367
1243,joint_state,recv,1757508220.604419,1757508220.604546,0.000126,509
1244,traj_follow,enqueue,1757508220.612849,,,368
1245,traj_follow,dequeue,1757508220.612849,1757508220.612849,0.0,368
1246,joint_state,recv,1757508220.638368,1757508220.638545,0.000177,510
1247,traj_follow,enqueue,1757508220.646152,,,369
1248,traj_follow,dequeue,1757508220.646152,1757508220.646152,0.0,369
1249,joint_state,recv,1757508220.672397,1757508220.672578,0.000180,511
1250,traj_follow,enqueue,1757508220.677348,,,370
1251,traj_follow,dequeue,1757508220.677348,1757508220.677348,0.0,370
1252,joint_state,recv,1757508220.704385,1757508220.704648,0.000264,512
1253,traj_follow,enqueue,1757508220.710824,,,371
1254,traj_follow,dequeue,1757508220.710824,1757508220.710824,0.0,371
1255,joint_state,recv,1757508220.739317,1757508220.739658,0.000340,513
1256,traj_follow,enqueue,1757508220.745969,,,372
1257,traj_follow,dequeue,1757508220.745969,1757508220.745969,0.0,372
1258,joint_state,recv,1757508220.772471,1757508220.772751,0.000280,514
1259,traj_follow,enqueue,1757508220.777260,,,373
1260,traj_follow,dequeue,1757508220.777260,1757508220.777260,0.0,373
1261,joint_state,recv,1757508220.804458,1757508220.804756,0.000298,515
1262,traj_follow,enqueue,1757508220.811834,,,374
1263,traj_follow,dequeue,1757508220.811834,1757508220.811834,0.0,374
1264,joint_state,recv,1757508220.838390,1757508220.838701,0.000312,516
1265,traj_follow,enqueue,1757508220.844307,,,375
1266,traj_follow,dequeue,1757508220.844307,1757508220.844307,0.0,375
1267,joint_state,recv,1757508220.872420,1757508220.872763,0.000343,517
1268,traj_follow,enqueue,1757508220.877979,,,376
1269,traj_follow,dequeue,1757508220.877979,1757508220.877979,0.0,376
1270,joint_state,recv,1757508220.904412,1757508220.904664,0.000252,518
1271,traj_follow,enqueue,1757508220.910943,,,377
1272,traj_follow,dequeue,1757508220.910943,1757508220.910943,0.0,377
1273,joint_state,recv,1757508220.938445,1757508220.938734,0.000289,519
1274,traj_follow,enqueue,1757508220.944743,,,378
1275,traj_follow,dequeue,1757508220.944743,1757508220.944743,0.0,378
1276,joint_state,recv,1757508220.972426,1757508220.972712,0.000286,520
1277,traj_follow,enqueue,1757508220.977787,,,379
1278,traj_follow,dequeue,1757508220.977787,1757508220.977787,0.0,379
1279,joint_state,recv,1757508221.004445,1757508221.004712,0.000267,521
1280,traj_follow,enqueue,1757508221.010848,,,380
1281,traj_follow,dequeue,1757508221.010848,1757508221.010848,0.0,380
1282,joint_state,recv,1757508221.038394,1757508221.038689,0.000296,522
1283,traj_follow,enqueue,1757508221.044434,,,381
1284,traj_follow,dequeue,1757508221.044434,1757508221.044434,0.0,381
1285,joint_state,recv,1757508221.072453,1757508221.072779,0.000327,523
1286,traj_follow,enqueue,1757508221.077794,,,382
1287,traj_follow,dequeue,1757508221.077794,1757508221.077794,0.0,382
1288,joint_state,recv,1757508221.104421,1757508221.104739,0.000318,524
1289,traj_follow,enqueue,1757508221.110980,,,383
1290,traj_follow,dequeue,1757508221.110980,1757508221.110980,0.0,383
1291,joint_state,recv,1757508221.138414,1757508221.138697,0.000283,525
1292,traj_follow,enqueue,1757508221.145206,,,384
1293,traj_follow,dequeue,1757508221.145206,1757508221.145206,0.0,384
1294,joint_state,recv,1757508221.172487,1757508221.172815,0.000328,526
1295,traj_follow,enqueue,1757508221.179661,,,385
1296,traj_follow,dequeue,1757508221.179661,1757508221.179661,0.0,385
1297,joint_state,recv,1757508221.204419,1757508221.204647,0.000228,527
1298,traj_follow,enqueue,1757508221.211745,,,386
1299,traj_follow,dequeue,1757508221.211745,1757508221.211745,0.0,386
1300,joint_state,recv,1757508221.238420,1757508221.238755,0.000334,528
1301,traj_follow,enqueue,1757508221.244524,,,387
1302,traj_follow,dequeue,1757508221.244524,1757508221.244524,0.0,387
1303,joint_state,recv,1757508221.272426,1757508221.272726,0.000300,529
1304,traj_follow,enqueue,1757508221.278661,,,388
1305,traj_follow,dequeue,1757508221.278661,1757508221.278661,0.0,388
1306,joint_state,recv,1757508221.304463,1757508221.304724,0.000261,530
1307,traj_follow,enqueue,1757508221.311647,,,389
1308,traj_follow,dequeue,1757508221.311647,1757508221.311647,0.0,389
1309,joint_state,recv,1757508221.339371,1757508221.339738,0.000366,531
1310,traj_follow,enqueue,1757508221.345236,,,390
1311,traj_follow,dequeue,1757508221.345236,1757508221.345236,0.0,390
1312,joint_state,recv,1757508221.372456,1757508221.372713,0.000256,532
1313,traj_follow,enqueue,1757508221.384646,,,391
1314,traj_follow,dequeue,1757508221.384646,1757508221.384646,0.0,391
1315,joint_state,recv,1757508221.404566,1757508221.404830,0.000264,533
1316,traj_follow,enqueue,1757508221.411593,,,392
1317,traj_follow,dequeue,1757508221.411593,1757508221.411593,0.0,392
1318,joint_state,recv,1757508221.438399,1757508221.438709,0.000310,534
1319,traj_follow,enqueue,1757508221.445410,,,393
1320,traj_follow,dequeue,1757508221.445410,1757508221.445410,0.0,393
1321,joint_state,recv,1757508221.472384,1757508221.472660,0.000276,535
1322,traj_follow,enqueue,1757508221.478768,,,394
1323,traj_follow,dequeue,1757508221.478768,1757508221.478768,0.0,394
1324,joint_state,recv,1757508221.504417,1757508221.504684,0.000267,536
1325,traj_follow,enqueue,1757508221.512214,,,395
1326,traj_follow,dequeue,1757508221.512214,1757508221.512214,0.0,395
1327,joint_state,recv,1757508221.538428,1757508221.538708,0.000280,537
1328,traj_follow,enqueue,1757508221.545963,,,396
