seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
853,joint_state,recv,33.467000,33.467000,0.000000,779
854,joint_state,recv,33.501000,33.502000,0.001000,780
855,traj_follow,enqueue,33.530000,,,43
856,traj_follow,dequeue,33.530000,33.530000,0.0,43
857,joint_state,recv,33.535000,33.535000,0.000000,781
858,joint_state,recv,33.567000,33.567000,0.000000,782
859,joint_state,recv,33.601000,33.602000,0.001000,783
860,joint_state,recv,33.635000,33.635000,0.000000,784
861,joint_state,recv,33.667000,33.668000,0.001000,785
862,joint_state,recv,33.701000,33.701000,0.000000,786
863,traj_follow,enqueue,33.730000,,,44
864,traj_follow,dequeue,33.730000,33.730000,0.0,44
865,joint_state,recv,33.735000,33.735000,0.000000,787
866,joint_state,recv,33.767000,33.768000,0.001000,788
867,joint_state,recv,33.801000,33.802000,0.001000,789
868,joint_state,recv,33.835000,33.835000,0.000000,790
869,joint_state,recv,33.867000,33.867000,0.000000,791
870,joint_state,recv,33.902000,33.902000,0.000000,792
871,traj_follow,enqueue,33.930000,,,45
872,traj_follow,dequeue,33.930000,33.930000,0.0,45
873,joint_state,recv,33.935000,33.936000,0.001000,793
874,joint_state,recv,33.969000,33.969000,0.000000,794
875,joint_state,recv,34.001000,34.001000,0.000000,795
876,joint_state,recv,34.035000,34.035000,0.000000,796
877,joint_state,recv,34.067000,34.067000,0.000000,797
878,joint_state,recv,34.101000,34.101000,0.000000,798
879,traj_follow,enqueue,34.130000,,,46
880,traj_follow,dequeue,34.130000,34.130000,0.0,46
881,joint_state,recv,34.135000,34.135000,0.000000,799
882,joint_state,recv,34.169000,34.169000,0.000000,800
883,joint_state,recv,34.201000,34.201000,0.000000,801
884,joint_state,recv,34.235000,34.235000,0.000000,802
885,joint_state,recv,34.269000,34.269000,0.000000,803
886,joint_state,recv,34.301000,34.301000,0.000000,804
887,traj_follow,enqueue,34.330000,,,47
888,traj_follow,dequeue,34.330000,34.330000,0.0,47
889,joint_state,recv,34.335000,34.335000,0.000000,805
890,joint_state,recv,34.367000,34.368000,0.001000,806
891,joint_state,recv,34.401000,34.401000,0.000000,807
892,joint_state,recv,34.435000,34.435000,0.000000,808
893,joint_state,recv,34.467000,34.467000,0.000000,809
894,joint_state,recv,34.501000,34.501000,0.000000,810
895,traj_follow,enqueue,34.530000,,,48
896,traj_follow,dequeue,34.530000,34.530000,0.0,48
897,joint_state,recv,34.535000,34.535000,0.000000,811
898,joint_state,recv,34.569000,34.569000,0.000000,812
899,joint_state,recv,34.601000,34.601000,0.000000,813
900,joint_state,recv,34.636000,34.636000,0.000000,814
901,joint_state,recv,34.667000,34.667000,0.000000,815
902,joint_state,recv,34.701000,34.701000,0.000000,816
903,traj_follow,enqueue,34.730000,,,49
904,traj_follow,dequeue,34.730000,34.730000,0.0,49
905,joint_state,recv,34.735000,34.736000,0.001000,817
906,joint_state,recv,34.767000,34.768000,0.001000,818
907,joint_state,recv,34.801000,34.801000,0.000000,819
908,joint_state,recv,34.835000,34.835000,0.000000,820
909,joint_state,recv,34.867000,34.867000,0.000000,821
910,joint_state,recv,34.901000,34.901000,0.000000,822
911,traj_follow,enqueue,34.930000,,,50
912,traj_follow,dequeue,34.930000,34.930000,0.0,50
913,joint_state,recv,34.935000,34.935000,0.000000,823
914,joint_state,recv,34.967000,34.968000,0.001000,824
915,joint_state,recv,35.001000,35.001000,0.000000,825
916,joint_state,recv,35.035000,35.036000,0.001000,826
917,joint_state,recv,35.069000,35.069000,0.000000,827
918,joint_state,recv,35.101000,35.101000,0.000000,828
919,traj_follow,enqueue,35.130000,,,51
920,traj_follow,dequeue,35.130000,35.130000,0.0,51
921,joint_state,recv,35.135000,35.135000,0.000000,829
922,joint_state,recv,35.169000,35.169000,0.000000,830
923,joint_state,recv,35.201000,35.202000,0.001000,831
924,joint_state,recv,35.235000,35.235000,0.000000,832
925,joint_state,recv,35.267000,35.267000,0.000000,833
926,joint_state,recv,35.301000,35.301000,0.000000,834
927,joint_state,recv,35.335000,35.335000,0.000000,835
928,joint_state,recv,35.367000,35.367000,0.000000,836
929,joint_state,recv,35.401000,35.402000,0.001000,837
930,joint_state,recv,35.435000,35.436000,0.001000,838
931,joint_state,recv,35.469000,35.469000,0.000000,839
932,joint_state,recv,35.501000,35.501000,0.000000,840
933,joint_state,recv,35.535000,35.536000,0.001000,841
934,joint_state,recv,35.567000,35.567000,0.000000,842
935,joint_state,recv,35.601000,35.601000,0.000000,843
936,joint_state,recv,35.635000,35.635000,0.000000,844
937,joint_state,recv,35.668000,35.668000,0.000000,845
938,joint_state,recv,35.701000,35.701000,0.000000,846
939,traj_follow,enqueue,35.730000,,,52
940,traj_follow,dequeue,35.730000,35.730000,0.0,52
941,joint_state,recv,35.735000,35.735000,0.000000,847
942,joint_state,recv,35.769000,35.769000,0.000000,848
943,joint_state,recv,35.801000,35.801000,0.000000,849
944,joint_state,recv,35.835000,35.835000,0.000000,850
945,joint_state,recv,35.867000,35.867000,0.000000,851
946,joint_state,recv,35.901000,35.901000,0.000000,852
947,traj_follow,enqueue,35.930000,,,53
948,traj_follow,dequeue,35.930000,35.930000,0.0,53
949,joint_state,recv,35.935000,35.935000,0.000000,853
950,joint_state,recv,35.969000,35.969000,0.000000,854
951,joint_state,recv,36.001000,36.001000,0.000000,855
952,joint_state,recv,36.035000,36.035000,0.000000,856
953,joint_state,recv,36.067000,36.067000,0.000000,857
954,joint_state,recv,36.101000,36.101000,0.000000,858
955,traj_follow,enqueue,36.130000,,,54
956,traj_follow,dequeue,36.130000,36.130000,0.0,54
957,joint_state,recv,36.135000,36.135000,0.000000,859
958,joint_state,recv,36.167000,36.167000,0.000000,860
959,joint_state,recv,36.201000,36.201000,0.000000,861
960,joint_state,recv,36.235000,36.235000,0.000000,862
961,joint_state,recv,36.269000,36.269000,0.000000,863
962,joint_state,recv,36.301000,36.301000,0.000000,864
963,joint_state,recv,36.335000,36.335000,0.000000,865
964,joint_state,recv,36.367000,36.368000,0.001000,866
965,joint_state,recv,36.401000,36.401000,0.000000,867
966,joint_state,recv,36.435000,36.436000,0.001000,868
967,joint_state,recv,36.469000,36.469000,0.000000,869
968,joint_state,recv,36.501000,36.501000,0.000000,870
969,joint_state,recv,36.535000,36.536000,0.001000,871
970,joint_state,recv,36.569000,36.569000,0.000000,872
971,joint_state,recv,36.601000,36.602000,0.001000,873
972,joint_state,recv,36.635000,36.635000,0.000000,874
973,joint_state,recv,36.667000,36.667000,0.000000,875
974,joint_state,recv,36.701000,36.701000,0.000000,876
975,traj_follow,enqueue,36.730000,,,55
976,traj_follow,dequeue,36.730000,36.730000,0.0,55
977,joint_state,recv,36.735000,36.735000,0.000000,877
978,joint_state,recv,36.767000,36.768000,0.001000,878
979,joint_state,recv,36.801000,36.802000,0.001000,879
980,joint_state,recv,36.835000,36.835000,0.000000,880
981,joint_state,recv,36.867000,36.868000,0.001000,881
982,joint_state,recv,36.901000,36.901000,0.000000,882
983,traj_follow,enqueue,36.930000,,,56
984,traj_follow,dequeue,36.930000,36.930000,0.0,56
985,joint_state,recv,36.935000,36.935000,0.000000,883
986,joint_state,recv,36.967000,36.967000,0.000000,884
987,joint_state,recv,37.001000,37.001000,0.000000,885
988,joint_state,recv,37.035000,37.035000,0.000000,886
989,joint_state,recv,37.067000,37.067000,0.000000,887
990,joint_state,recv,37.101000,37.102000,0.001000,888
991,traj_follow,enqueue,37.130000,,,57
992,traj_follow,dequeue,37.130000,37.130000,0.0,57
993,joint_state,recv,37.135000,37.136000,0.001000,889
994,joint_state,recv,37.167000,37.168000,0.001000,890
995,joint_state,recv,37.201000,37.202000,0.001000,891
996,joint_state,recv,37.235000,37.235000,0.000000,892
997,joint_state,recv,37.267000,37.267000,0.000000,893
998,joint_state,recv,37.301000,37.301000,0.000000,894
999,traj_follow,enqueue,37.330000,,,58
1000,traj_follow,dequeue,37.330000,37.330000,0.0,58
1001,joint_state,recv,37.335000,37.335000,0.000000,895
1002,joint_state,recv,37.368000,37.368000,0.000000,896
1003,joint_state,recv,37.401000,37.401000,0.000000,897
1004,joint_state,recv,37.435000,37.436000,0.001000,898
1005,joint_state,recv,37.467000,37.467000,0.000000,899
1006,joint_state,recv,37.501000,37.501000,0.000000,900
1007,traj_follow,enqueue,37.530000,,,59
1008,traj_follow,dequeue,37.530000,37.530000,0.0,59
1009,joint_state,recv,37.535000,37.535000,0.000000,901
1010,joint_state,recv,37.569000,37.569000,0.000000,902
1011,joint_state,recv,37.601000,37.601000,0.000000,903
1012,joint_state,recv,37.635000,37.636000,0.001000,904
1013,joint_state,recv,37.669000,37.669000,0.000000,905
1014,joint_state,recv,37.701000,37.701000,0.000000,906
1015,joint_state,recv,37.735000,37.735000,0.000000,907
1016,joint_state,recv,37.767000,37.768000,0.001000,908
1017,joint_state,recv,37.801000,37.801000,0.000000,909
1018,joint_state,recv,37.835000,37.835000,0.000000,910
1019,joint_state,recv,37.867000,37.867000,0.000000,911
1020,joint_state,recv,37.901000,37.901000,0.000000,912
1021,traj_follow,enqueue,37.930000,,,60
1022,traj_follow,dequeue,37.930000,37.930000,0.0,60
1023,joint_state,recv,37.936000,37.936000,0.000000,913
1024,joint_state,recv,37.969000,37.969000,0.000000,914
1025,joint_state,recv,38.001000,38.001000,0.000000,915
1026,joint_state,recv,38.035000,38.036000,0.001000,916
1027,joint_state,recv,38.067000,38.067000,0.000000,917
1028,joint_state,recv,38.101000,38.101000,0.000000,918
1029,traj_follow,enqueue,38.130000,,,61
1030,traj_follow,dequeue,38.130000,38.130000,0.0,61
1031,joint_state,recv,38.135000,38.135000,0.000000,919
1032,joint_state,recv,38.167000,38.167000,0.000000,920
1033,joint_state,recv,38.201000,38.201000,0.000000,921
1034,joint_state,recv,38.235000,38.236000,0.001000,922
1035,joint_state,recv,38.267000,38.267000,0.000000,923
1036,joint_state,recv,38.301000,38.301000,0.000000,924
1037,joint_state,recv,38.335000,38.335000,0.000000,925
1038,joint_state,recv,38.367000,38.368000,0.001000,926
1039,joint_state,recv,38.401000,38.401000,0.000000,927
1040,joint_state,recv,38.435000,38.435000,0.000000,928
1041,joint_state,recv,38.469000,38.469000,0.000000,929
1042,joint_state,recv,38.501000,38.502000,0.001000,930
1043,joint_state,recv,38.535000,38.535000,0.000000,931
1044,joint_state,recv,38.567000,38.568000,0.001000,932
1045,joint_state,recv,38.601000,38.601000,0.000000,933
1046,joint_state,recv,38.635000,38.636000,0.001000,934
1047,joint_state,recv,38.669000,38.669000,0.000000,935
1048,joint_state,recv,38.701000,38.701000,0.000000,936
1049,joint_state,recv,38.736000,38.736000,0.000000,937
1050,joint_state,recv,38.769000,38.769000,0.000000,938
1051,joint_state,recv,38.801000,38.801000,0.000000,939
1052,joint_state,recv,38.835000,38.835000,0.000000,940
1053,joint_state,recv,38.869000,38.869000,0.000000,941
1054,joint_state,recv,38.901000,38.901000,0.000000,942
1055,joint_state,recv,38.935000,38.935000,0.000000,943
1056,joint_state,recv,38.967000,38.967000,0.000000,944
1057,joint_state,recv,39.001000,39.001000,0.000000,945
1058,joint_state,recv,39.035000,39.035000,0.000000,946
1059,joint_state,recv,39.069000,39.069000,0.000000,947
1060,joint_state,recv,39.101000,39.101000,0.000000,948
1061,joint_state,recv,39.135000,39.135000,0.000000,949
1062,joint_state,recv,39.167000,39.167000,0.000000,950
1063,joint_state,recv,39.201000,39.202000,0.001000,951
1064,joint_state,recv,39.235000,39.236000,0.001000,952
1065,joint_state,recv,39.269000,39.269000,0.000000,953
1066,joint_state,recv,39.301000,39.301000,0.000000,954
1067,joint_state,recv,39.335000,39.336000,0.001000,955
1068,joint_state,recv,39.367000,39.367000,0.000000,956
1069,joint_state,recv,39.401000,39.401000,0.000000,957
1070,joint_state,recv,39.435000,39.435000,0.000000,958
1071,joint_state,recv,39.467000,39.467000,0.000000,959
1072,joint_state,recv,39.501000,39.502000,0.001000,960
1073,joint_state,recv,39.535000,39.535000,0.000000,961
1074,joint_state,recv,39.567000,39.568000,0.001000,962
1075,joint_state,recv,39.601000,39.601000,0.000000,963
1076,joint_state,recv,39.635000,39.635000,0.000000,964
1077,joint_state,recv,39.667000,39.668000,0.001000,965
1078,joint_state,recv,39.701000,39.701000,0.000000,966
1079,traj_follow,enqueue,39.730000,,,67
1080,traj_follow,dequeue,39.730000,39.730000,0.0,67
1081,joint_state,recv,39.735000,39.735000,0.000000,967
1082,joint_state,recv,39.769000,39.769000,0.000000,968
1083,joint_state,recv,39.801000,39.801000,0.000000,969
1084,joint_state,recv,39.835000,39.835000,0.000000,970
1085,joint_state,recv,39.869000,39.869000,0.000000,971
1086,joint_state,recv,39.901000,39.901000,0.000000,972
1087,traj_follow,enqueue,39.930000,,,68
1088,traj_follow,dequeue,39.930000,39.930000,0.0,68
1089,joint_state,recv,39.936000,39.936000,0.000000,973
1090,joint_state,recv,39.969000,39.969000,0.000000,974
1091,joint_state,recv,40.001000,40.002000,0.001000,975
1092,joint_state,recv,40.035000,40.035000,0.000000,976
1093,joint_state,recv,40.067000,40.067000,0.000000,977
1094,joint_state,recv,40.102000,40.102000,0.000000,978
1095,joint_state,recv,40.135000,40.135000,0.000000,979
1096,joint_state,recv,40.169000,40.169000,0.000000,980
1097,joint_state,recv,40.201000,40.201000,0.000000,981
1098,joint_state,recv,40.235000,40.236000,0.001000,982
1099,joint_state,recv,40.270000,40.270000,0.000000,983
1100,joint_state,recv,40.301000,40.301000,0.000000,984
1101,joint_state,recv,40.335000,40.335000,0.000000,985
1102,joint_state,recv,40.367000,40.367000,0.000000,986
1103,joint_state,recv,40.401000,40.401000,0.000000,987
1104,joint_state,recv,40.436000,40.436000,0.000000,988
1105,joint_state,recv,40.467000,40.468000,0.001000,989
1106,joint_state,recv,40.501000,40.501000,0.000000,990
1107,traj_follow,enqueue,40.530000,,,69
1108,traj_follow,dequeue,40.530000,40.530000,0.0,69
1109,joint_state,recv,40.535000,40.535000,0.000000,991
1110,joint_state,recv,40.568000,40.568000,0.000000,992
1111,joint_state,recv,40.601000,40.601000,0.000000,993
1112,joint_state,recv,40.635000,40.635000,0.000000,994
1113,joint_state,recv,40.669000,40.669000,0.000000,995
1114,joint_state,recv,40.701000,40.701000,0.000000,996
1115,traj_follow,enqueue,40.730000,,,70
1116,traj_follow,dequeue,40.730000,40.730000,0.0,70
1117,joint_state,recv,40.735000,40.735000,0.000000,997
1118,joint_state,recv,40.767000,40.768000,0.001000,998
1119,joint_state,recv,40.801000,40.801000,0.000000,999
1120,joint_state,recv,40.835000,40.835000,0.000000,1000
1121,joint_state,recv,40.869000,40.869000,0.000000,1001
1122,joint_state,recv,40.901000,40.901000,0.000000,1001
1123,joint_state,recv,40.935000,40.935000,0.000000,1001
1124,joint_state,recv,40.967000,40.967000,0.000000,1001
1125,joint_state,recv,41.001000,41.001000,0.000000,1001
1126,joint_state,recv,41.035000,41.035000,0.000000,1001
1127,joint_state,recv,41.067000,41.067000,0.000000,1001
1128,joint_state,recv,41.101000,41.101000,0.000000,1001
1129,joint_state,recv,41.135000,41.135000,0.000000,1001
1130,joint_state,recv,41.167000,41.167000,0.000000,1001
1131,joint_state,recv,41.201000,41.201000,0.000000,1001
1132,joint_state,recv,41.235000,41.235000,0.000000,1001
1133,joint_state,recv,41.267000,41.267000,0.000000,1001
1134,joint_state,recv,41.301000,41.302000,0.001000,1001
1135,joint_state,recv,41.335000,41.335000,0.000000,1001
1136,joint_state,recv,41.368000,41.368000,0.000000,1001
1137,joint_state,recv,41.401000,41.401000,0.000000,1001
1138,joint_state,recv,41.436000,41.436000,0.000000,1001
1139,joint_state,recv,41.469000,41.469000,0.000000,1001
1140,joint_state,recv,41.501000,41.501000,0.000000,1001
1141,joint_state,recv,41.535000,41.535000,0.000000,1001
1142,joint_state,recv,41.567000,41.567000,0.000000,1001
1143,joint_state,recv,41.601000,41.601000,0.000000,1001
1144,joint_state,recv,41.635000,41.635000,0.000000,1001
1145,joint_state,recv,41.667000,41.667000,0.000000,1001
1146,joint_state,recv,41.701000,41.702000,0.001000,1001
1147,joint_state,recv,41.735000,41.735000,0.000000,1001
1148,joint_state,recv,41.769000,41.769000,0.000000,1001
1149,joint_state,recv,41.801000,41.801000,0.000000,1001
1150,joint_state,recv,41.835000,41.835000,0.000000,1001
1151,joint_state,recv,41.867000,41.867000,0.000000,1001
1152,joint_state,recv,41.902000,41.902000,0.000000,1001
1153,traj_follow,enqueue,41.930000,,,74
1154,traj_follow,dequeue,41.930000,41.930000,0.0,74
1155,joint_state,recv,41.936000,41.936000,0.000000,1001
1156,joint_state,recv,41.969000,41.969000,0.000000,1001
1157,joint_state,recv,42.001000,42.001000,0.000000,1001
1158,joint_state,recv,42.035000,42.035000,0.000000,1001
1159,joint_state,recv,42.067000,42.067000,0.000000,1001
1160,joint_state,recv,42.101000,42.101000,0.000000,1001
1161,traj_follow,enqueue,42.130000,,,75
1162,traj_follow,dequeue,42.130000,42.130000,0.0,75
1163,joint_state,recv,42.135000,42.136000,0.001000,1001
1164,joint_state,recv,42.167000,42.167000,0.000000,1001
1165,joint_state,recv,42.201000,42.202000,0.001000,1001
1166,joint_state,recv,42.235000,42.235000,0.000000,1001
1167,joint_state,recv,42.267000,42.267000,0.000000,1001
1168,joint_state,recv,42.301000,42.302000,0.001000,1001
1169,joint_state,recv,42.335000,42.335000,0.000000,1001
1170,joint_state,recv,42.369000,42.369000,0.000000,1001
1171,joint_state,recv,42.401000,42.402000,0.001000,1001
1172,joint_state,recv,42.435000,42.435000,0.000000,1001
1173,joint_state,recv,42.467000,42.467000,0.000000,1001
1174,joint_state,recv,42.501000,42.502000,0.001000,1001
1175,traj_follow,enqueue,42.530000,,,76
1176,traj_follow,dequeue,42.530000,42.530000,0.0,76
1177,joint_state,recv,42.535000,42.535000,0.000000,1001
1178,joint_state,recv,42.569000,42.569000,0.000000,1001
1179,joint_state,recv,42.601000,42.601000,0.000000,1001
1180,joint_state,recv,42.635000,42.636000,0.001000,1001
1181,joint_state,recv,42.667000,42.668000,0.001000,1001
1182,joint_state,recv,42.701000,42.701000,0.000000,1001
1183,traj_follow,enqueue,42.730000,,,77
1184,traj_follow,dequeue,42.730000,42.730000,0.0,77
1185,joint_state,recv,42.735000,42.735000,0.000000,1001
1186,joint_state,recv,42.767000,42.768000,0.001000,1001
1187,joint_state,recv,42.801000,42.801000,0.000000,1001
1188,joint_state,recv,42.835000,42.835000,0.000000,1001
1189,joint_state,recv,42.869000,42.869000,0.000000,1001
1190,joint_state,recv,42.901000,42.901000,0.000000,1001
1191,joint_state,recv,42.935000,42.935000,0.000000,1001
1192,joint_state,recv,42.967000,42.968000,0.001000,1001
1193,joint_state,recv,43.000000,43.000000,0.000000,1001
1194,joint_state,recv,43.035000,43.036000,0.001000,1001
1195,joint_state,recv,43.069000,43.069000,0.000000,1001
1196,joint_state,recv,43.101000,43.101000,0.000000,1001
1197,traj_follow,enqueue,43.130000,,,78
1198,traj_follow,dequeue,43.130000,43.130000,0.0,78
1199,joint_state,recv,43.135000,43.136000,0.001000,1001
1200,joint_state,recv,43.169000,43.169000,0.000000,1001
1201,joint_state,recv,43.201000,43.202000,0.001000,1001
1202,joint_state,recv,43.235000,43.235000,0.000000,1001
1203,joint_state,recv,43.267000,43.268000,0.001000,1001
1204,joint_state,recv,43.301000,43.301000,0.000000,1001
1205,traj_follow,enqueue,43.330000,,,79
1206,traj_follow,dequeue,43.330000,43.330000,0.0,79
1207,joint_state,recv,43.335000,43.335000,0.000000,1001
1208,joint_state,recv,43.367000,43.367000,0.000000,1001
1209,joint_state,recv,43.401000,43.401000,0.000000,1001
1210,joint_state,recv,43.435000,43.435000,0.000000,1001
1211,joint_state,recv,43.467000,43.468000,0.001000,1001
1212,joint_state,recv,43.501000,43.501000,0.000000,1001
1213,joint_state,recv,43.535000,43.535000,0.000000,1001
1214,joint_state,recv,43.567000,43.568000,0.001000,1001
1215,joint_state,recv,43.601000,43.602000,0.001000,1001
1216,joint_state,recv,43.635000,43.635000,0.000000,1001
1217,joint_state,recv,43.667000,43.667000,0.000000,1001
1218,joint_state,recv,43.701000,43.701000,0.000000,1001
1219,joint_state,recv,43.735000,43.735000,0.000000,1001
1220,joint_state,recv,43.767000,43.768000,0.001000,1001
1221,joint_state,recv,43.801000,43.801000,0.000000,1001
1222,joint_state,recv,43.835000,43.835000,0.000000,1001
1223,joint_state,recv,43.867000,43.868000,0.001000,1001
1224,joint_state,recv,43.901000,43.901000,0.000000,1001
1225,traj_follow,enqueue,43.930000,,,80
1226,traj_follow,dequeue,43.930000,43.930000,0.0,80
1227,joint_state,recv,43.935000,43.935000,0.000000,1001
1228,joint_state,recv,43.967000,43.968000,0.001000,1001
1229,joint_state,recv,44.001000,44.001000,0.000000,1001
1230,joint_state,recv,44.035000,44.036000,0.001000,1001
1231,joint_state,recv,44.067000,44.067000,0.000000,1001
1232,joint_state,recv,44.101000,44.101000,0.000000,1001
1233,traj_follow,enqueue,44.130000,,,81
1234,traj_follow,dequeue,44.130000,44.130000,0.0,81
1235,joint_state,recv,44.135000,44.135000,0.000000,1001
1236,joint_state,recv,44.167000,44.168000,0.001000,1001
1237,joint_state,recv,44.201000,44.201000,0.000000,1001
1238,joint_state,recv,44.235000,44.235000,0.000000,1001
1239,joint_state,recv,44.267000,44.267000,0.000000,1001
1240,joint_state,recv,44.301000,44.301000,0.000000,1001
1241,joint_state,recv,44.335000,44.336000,0.001000,1001
1242,joint_state,recv,44.369000,44.369000,0.000000,1001
1243,joint_state,recv,44.402000,44.402000,0.000000,1001
1244,joint_state,recv,44.435000,44.435000,0.000000,1001
1245,joint_state,recv,44.469000,44.469000,0.000000,1001
1246,joint_state,recv,44.501000,44.501000,0.000000,1001
1247,joint_state,recv,44.535000,44.535000,0.000000,1001
1248,joint_state,recv,44.569000,44.569000,0.000000,1001
1249,joint_state,recv,44.601000,44.602000,0.001000,1001
1250,joint_state,recv,44.635000,44.635000,0.000000,1001
1251,joint_state,recv,44.668000,44.668000,0.000000,1001
1252,joint_state,recv,44.701000,44.701000,0.000000,1001
1253,joint_state,recv,44.735000,44.735000,0.000000,1001
1254,joint_state,recv,44.769000,44.769000,0.000000,1001
1255,joint_state,recv,44.801000,44.801000,0.000000,1001
1256,joint_state,recv,44.835000,44.835000,0.000000,1001
1257,joint_state,recv,44.867000,44.867000,0.000000,1001
1258,joint_state,recv,44.901000,44.901000,0.000000,1001
1259,joint_state,recv,44.935000,44.935000,0.000000,1001
1260,joint_state,recv,44.967000,44.967000,0.000000,1001
1261,joint_state,recv,45.001000,45.002000,0.001000,1001
1262,joint_state,recv,45.035000,45.035000,0.000000,1001
1263,joint_state,recv,45.069000,45.069000,0.000000,1001
1264,joint_state,recv,45.101000,45.102000,0.001000,1001
1265,joint_state,recv,45.135000,45.135000,0.000000,1001
1266,joint_state,recv,45.169000,45.169000,0.000000,1001
1267,joint_state,recv,45.201000,45.201000,0.000000,1001
1268,joint_state,recv,45.236000,45.236000,0.000000,1001
1269,joint_state,recv,45.267000,45.267000,0.000000,1001
1270,joint_state,recv,45.301000,45.301000,0.000000,1001
1271,joint_state,recv,45.335000,45.335000,0.000000,1001
1272,joint_state,recv,45.367000,45.367000,0.000000,1001
1273,joint_state,recv,45.401000,45.401000,0.000000,1001
1274,joint_state,recv,45.435000,45.436000,0.001000,1001
1275,joint_state,recv,45.469000,45.469000,0.000000,1001
1276,joint_state,recv,45.501000,45.501000,0.000000,1001
1277,joint_state,recv,45.535000,45.536000,0.001000,1001
1278,joint_state,recv,45.569000,45.569000,0.000000,1001
1279,joint_state,recv,45.601000,45.601000,0.000000,1001
1280,joint_state,recv,45.635000,45.635000,0.000000,1001
1281,joint_state,recv,45.667000,45.667000,0.000000,1001
1282,joint_state,recv,45.701000,45.701000,0.000000,1001
1283,joint_state,recv,45.735000,45.735000,0.000000,1001
1284,joint_state,recv,45.768000,45.768000,0.000000,1001
1285,joint_state,recv,45.801000,45.801000,0.000000,1001
1286,joint_state,recv,45.835000,45.835000,0.000000,1001
1287,joint_state,recv,45.869000,45.869000,0.000000,1001
1288,joint_state,recv,45.901000,45.901000,0.000000,1001
1289,joint_state,recv,45.935000,45.935000,0.000000,1001
1290,joint_state,recv,45.967000,45.967000,0.000000,1001
1291,joint_state,recv,46.001000,46.001000,0.000000,1001
1292,joint_state,recv,46.036000,46.036000,0.000000,1001
1293,joint_state,recv,46.069000,46.069000,0.000000,1001
1294,joint_state,recv,46.102000,46.102000,0.000000,1001
1295,traj_follow,enqueue,46.130000,,,89
1296,traj_follow,dequeue,46.130000,46.130000,0.0,89
1297,joint_state,recv,46.135000,46.135000,0.000000,1001
1298,joint_state,recv,46.169000,46.169000,0.000000,1001
1299,joint_state,recv,46.201000,46.201000,0.000000,1001
1300,joint_state,recv,46.235000,46.235000,0.000000,1001
1301,joint_state,recv,46.269000,46.269000,0.000000,1001
1302,joint_state,recv,46.301000,46.301000,0.000000,1001
1303,joint_state,recv,46.335000,46.335000,0.000000,1001
1304,joint_state,recv,46.367000,46.367000,0.000000,1001
1305,joint_state,recv,46.401000,46.401000,0.000000,1001
1306,joint_state,recv,46.436000,46.436000,0.000000,1001
1307,joint_state,recv,46.468000,46.468000,0.000000,1001
1308,joint_state,recv,46.501000,46.501000,0.000000,1001
1309,joint_state,recv,46.535000,46.535000,0.000000,1001
1310,joint_state,recv,46.567000,46.568000,0.001000,1001
1311,joint_state,recv,46.601000,46.602000,0.001000,1001
1312,joint_state,recv,46.635000,46.636000,0.001000,1001
1313,joint_state,recv,46.669000,46.669000,0.000000,1001
1314,joint_state,recv,46.701000,46.701000,0.000000,1001
1315,joint_state,recv,46.735000,46.735000,0.000000,1001
1316,joint_state,recv,46.769000,46.769000,0.000000,1001
1317,joint_state,recv,46.801000,46.801000,0.000000,1001
1318,joint_state,recv,46.835000,46.835000,0.000000,1001
1319,joint_state,recv,46.869000,46.869000,0.000000,1001
1320,joint_state,recv,46.901000,46.901000,0.000000,1001
1321,joint_state,recv,46.935000,46.935000,0.000000,1001
1322,joint_state,recv,46.967000,46.968000,0.001000,1001
1323,joint_state,recv,47.001000,47.001000,0.000000,1001
1324,joint_state,recv,47.035000,47.035000,0.000000,1001
1325,joint_state,recv,47.067000,47.067000,0.000000,1001
1326,joint_state,recv,47.101000,47.101000,0.000000,1001
1327,joint_state,recv,47.135000,47.135000,0.000000,1001
1328,joint_state,recv,47.167000,47.167000,0.000000,1001
1329,joint_state,recv,47.201000,47.201000,0.000000,1001
1330,joint_state,recv,47.235000,47.235000,0.000000,1001
1331,joint_state,recv,47.267000,47.267000,0.000000,1001
1332,joint_state,recv,47.301000,47.302000,0.001000,1001
1333,joint_state,recv,47.335000,47.335000,0.000000,1001
1334,joint_state,recv,47.369000,47.369000,0.000000,1001
1335,joint_state,recv,47.401000,47.401000,0.000000,1001
1336,joint_state,recv,47.435000,47.435000,0.000000,1001
1337,joint_state,recv,47.469000,47.469000,0.000000,1001
1338,joint_state,recv,47.502000,47.502000,0.000000,1001
1339,joint_state,recv,47.535000,47.535000,0.000000,1001
1340,joint_state,recv,47.567000,47.567000,0.000000,1001
1341,joint_state,recv,47.601000,47.601000,0.000000,1001
1342,joint_state,recv,47.636000,47.636000,0.000000,1001
1343,joint_state,recv,47.668000,47.668000,0.000000,1001
1344,joint_state,recv,47.701000,47.701000,0.000000,1001
1345,joint_state,recv,47.735000,47.735000,0.000000,1001
1346,joint_state,recv,47.769000,47.769000,0.000000,1001
1347,joint_state,recv,47.801000,47.802000,0.001000,1001
1348,joint_state,recv,47.835000,47.836000,0.001000,1001
1349,joint_state,recv,47.869000,47.869000,0.000000,1001
1350,joint_state,recv,47.901000,47.901000,0.000000,1001
1351,joint_state,recv,47.935000,47.935000,0.000000,1001
