seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
939,traj,dequeue,1757600652.161927,1757600652.269867,0.107939,11
940,traj,enqueue,1757600652.271979,,,11
941,traj,dequeue,1757600652.171977,1757600652.279907,0.107929,11
942,traj,enqueue,1757600652.282009,,,11
943,traj,dequeue,1757600652.181943,1757600652.289879,0.107936,11
944,joint_state,recv,1757600652.291453,1757600652.291768,0.000314,383
945,traj,enqueue,1757600652.291941,,,11
946,traj,dequeue,1757600652.191928,1757600652.299900,0.107972,11
947,traj,dequeue,1757600652.202059,1757600652.309864,0.107805,10
948,traj,dequeue,1757600652.211943,1757600652.319905,0.107962,9
949,traj,enqueue,1757600652.321992,,,9
950,joint_state,recv,1757600652.325459,1757600652.325807,0.000347,384
951,traj,dequeue,1757600652.221950,1757600652.329876,0.107927,9
952,traj,enqueue,1757600652.332001,,,9
953,traj,dequeue,1757600652.231938,1757600652.339862,0.107924,9
954,traj,enqueue,1757600652.341948,,,9
955,traj,dequeue,1757600652.241955,1757600652.349880,0.107925,9
956,traj,enqueue,1757600652.351910,,,9
957,joint_state,recv,1757600652.359473,1757600652.359813,0.000340,385
958,traj,dequeue,1757600652.251928,1757600652.359862,0.107934,9
959,traj,enqueue,1757600652.361956,,,9
960,traj,dequeue,1757600652.261895,1757600652.369892,0.107997,9
961,traj,enqueue,1757600652.372074,,,9
962,traj,dequeue,1757600652.271979,1757600652.379893,0.107914,9
963,traj,enqueue,1757600652.381934,,,9
964,traj,dequeue,1757600652.282009,1757600652.389889,0.107880,9
965,joint_state,recv,1757600652.391473,1757600652.391717,0.000244,386
966,traj,enqueue,1757600652.391923,,,9
967,traj,dequeue,1757600652.291941,1757600652.399864,0.107922,9
968,traj,enqueue,1757600652.401998,,,9
969,traj,enqueue,1757600652.411982,,,10
970,traj,enqueue,1757600652.421947,,,11
971,joint_state,recv,1757600652.425436,1757600652.425664,0.000228,387
972,traj,dequeue,1757600652.321992,1757600652.429877,0.107885,11
973,traj,enqueue,1757600652.431888,,,11
974,traj,dequeue,1757600652.332001,1757600652.439853,0.107852,11
975,traj,enqueue,1757600652.441919,,,11
976,traj,dequeue,1757600652.341948,1757600652.449892,0.107943,11
977,traj,enqueue,1757600652.452000,,,11
978,joint_state,recv,1757600652.459468,1757600652.459744,0.000276,388
979,traj,dequeue,1757600652.351910,1757600652.459886,0.107976,11
980,traj,enqueue,1757600652.461933,,,11
981,traj,dequeue,1757600652.361956,1757600652.469924,0.107969,11
982,traj,enqueue,1757600652.472144,,,11
983,traj,dequeue,1757600652.372074,1757600652.479843,0.107769,11
984,traj,enqueue,1757600652.481909,,,11
985,traj,dequeue,1757600652.381934,1757600652.489903,0.107969,11
986,joint_state,recv,1757600652.491447,1757600652.491795,0.000348,389
987,traj,enqueue,1757600652.491986,,,11
988,traj,dequeue,1757600652.391923,1757600652.499894,0.107971,11
989,traj,enqueue,1757600652.502035,,,11
990,traj,dequeue,1757600652.401998,1757600652.509879,0.107881,11
991,traj,enqueue,1757600652.511981,,,11
992,traj,dequeue,1757600652.411982,1757600652.519848,0.107866,11
993,traj,enqueue,1757600652.522034,,,11
994,joint_state,recv,1757600652.525464,1757600652.525710,0.000245,390
995,traj,dequeue,1757600652.421947,1757600652.529810,0.107864,11
996,traj,enqueue,1757600652.532037,,,11
997,traj,dequeue,1757600652.431888,1757600652.539856,0.107969,11
998,traj,enqueue,1757600652.541960,,,11
999,traj,dequeue,1757600652.441919,1757600652.549887,0.107968,11
1000,traj,enqueue,1757600652.552058,,,11
1001,joint_state,recv,1757600652.559498,1757600652.559792,0.000294,391
1002,traj,dequeue,1757600652.452000,1757600652.559857,0.107858,11
1003,traj,enqueue,1757600652.561916,,,11
1004,traj,dequeue,1757600652.461933,1757600652.569903,0.107969,11
1005,traj,dequeue,1757600652.472144,1757600652.579880,0.107736,10
1006,traj,dequeue,1757600652.481909,1757600652.589863,0.107955,9
1007,joint_state,recv,1757600652.591456,1757600652.591831,0.000375,392
1008,traj,enqueue,1757600652.592077,,,9
1009,traj,dequeue,1757600652.491986,1757600652.599855,0.107869,9
1010,traj,enqueue,1757600652.601936,,,9
1011,traj,dequeue,1757600652.502035,1757600652.609879,0.107844,9
1012,traj,enqueue,1757600652.611911,,,9
1013,traj,dequeue,1757600652.511981,1757600652.619888,0.107907,9
1014,traj,enqueue,1757600652.622004,,,9
1015,joint_state,recv,1757600652.625433,1757600652.625723,0.000289,393
1016,traj,dequeue,1757600652.522034,1757600652.629879,0.107845,9
1017,traj,enqueue,1757600652.632107,,,9
1018,traj,dequeue,1757600652.532037,1757600652.639916,0.107878,9
1019,traj,enqueue,1757600652.641945,,,9
1020,traj,dequeue,1757600652.541960,1757600652.649891,0.107931,9
1021,traj,enqueue,1757600652.652258,,,9
1022,joint_state,recv,1757600652.659436,1757600652.659690,0.000255,394
1023,traj,dequeue,1757600652.552058,1757600652.659861,0.107803,9
1024,traj,enqueue,1757600652.661976,,,9
1025,traj,dequeue,1757600652.561916,1757600652.669895,0.107979,9
1026,traj,enqueue,1757600652.672004,,,9
1027,traj,enqueue,1757600652.681916,,,10
1028,joint_state,recv,1757600652.691424,1757600652.691653,0.000228,395
1029,traj,enqueue,1757600652.691999,,,11
1030,traj,dequeue,1757600652.592077,1757600652.699885,0.107808,11
1031,traj,enqueue,1757600652.701927,,,11
1032,traj,dequeue,1757600652.601936,1757600652.709836,0.107900,11
1033,traj,enqueue,1757600652.711971,,,11
1034,traj,dequeue,1757600652.611911,1757600652.719887,0.107976,11
1035,traj,enqueue,1757600652.721992,,,11
1036,joint_state,recv,1757600652.725431,1757600652.725707,0.000276,396
1037,traj,dequeue,1757600652.622004,1757600652.729797,0.107794,11
1038,traj,dequeue,1757600652.632107,1757600652.739859,0.107752,10
1039,traj,dequeue,1757600652.641945,1757600652.749854,0.107909,9
1040,traj,enqueue,1757600652.752019,,,9
1041,joint_state,recv,1757600652.759454,1757600652.759726,0.000271,397
1042,traj,dequeue,1757600652.652258,1757600652.759898,0.107641,9
1043,traj,enqueue,1757600652.761932,,,9
1044,traj,dequeue,1757600652.661976,1757600652.769914,0.107938,9
1045,traj,enqueue,1757600652.771937,,,9
1046,traj,dequeue,1757600652.672004,1757600652.779858,0.107853,9
1047,traj,enqueue,1757600652.781956,,,9
1048,traj,dequeue,1757600652.681916,1757600652.789860,0.107944,9
1049,traj,enqueue,1757600652.791954,,,9
1050,joint_state,recv,1757600652.795464,1757600652.795689,0.000225,398
1051,traj,dequeue,1757600652.691999,1757600652.799908,0.107909,9
1052,traj,dequeue,1757600652.701927,1757600652.809899,0.107972,8
1053,traj,dequeue,1757600652.711971,1757600652.819877,0.107906,7
1054,joint_state,recv,1757600652.825460,1757600652.825773,0.000314,399
1055,traj,dequeue,1757600652.721992,1757600652.829879,0.107887,6
1056,traj,enqueue,1757600652.852142,,,6
1057,joint_state,recv,1757600652.859405,1757600652.859756,0.000351,400
1058,traj,dequeue,1757600652.752019,1757600652.859983,0.107964,6
1059,traj,enqueue,1757600652.861974,,,6
1060,traj,dequeue,1757600652.761932,1757600652.869883,0.107952,6
1061,traj,enqueue,1757600652.871906,,,6
1062,traj,dequeue,1757600652.771937,1757600652.879851,0.107915,6
1063,traj,enqueue,1757600652.881889,,,6
1064,traj,dequeue,1757600652.781956,1757600652.889831,0.107875,6
1065,traj,enqueue,1757600652.892024,,,6
1066,joint_state,recv,1757600652.891462,1757600652.892060,0.000598,401
1067,traj,dequeue,1757600652.791954,1757600652.899859,0.107905,6
1068,traj,enqueue,1757600652.901974,,,6
1069,traj,enqueue,1757600652.911893,,,7
1070,traj,enqueue,1757600652.921958,,,8
1071,joint_state,recv,1757600652.925453,1757600652.925929,0.000475,402
1072,traj,enqueue,1757600652.932020,,,9
1073,traj,enqueue,1757600652.941950,,,10
1074,traj,enqueue,1757600652.951998,,,11
1075,traj,dequeue,1757600652.852142,1757600652.959862,0.107720,11
1076,joint_state,recv,1757600652.959423,1757600652.960073,0.000649,403
1077,traj,enqueue,1757600652.961949,,,11
1078,traj,dequeue,1757600652.861974,1757600652.969862,0.107888,11
1079,traj,enqueue,1757600652.972037,,,11
1080,traj,dequeue,1757600652.871906,1757600652.979873,0.107967,11
1081,traj,enqueue,1757600652.981937,,,11
1082,traj,dequeue,1757600652.881889,1757600652.990156,0.108267,11
1083,joint_state,recv,1757600652.991459,1757600652.991768,0.000309,404
1084,traj,enqueue,1757600652.991954,,,11
1085,traj,dequeue,1757600652.892024,1757600652.999884,0.107860,11
1086,traj,enqueue,1757600653.001987,,,11
1087,traj,dequeue,1757600652.901974,1757600653.009855,0.107881,11
1088,traj,enqueue,1757600653.011877,,,11
1089,traj,dequeue,1757600652.911893,1757600653.019850,0.107958,11
1090,traj,enqueue,1757600653.022028,,,11
1091,joint_state,recv,1757600653.025412,1757600653.025696,0.000284,405
1092,traj,dequeue,1757600652.921958,1757600653.029862,0.107904,11
1093,traj,enqueue,1757600653.031897,,,11
1094,traj,dequeue,1757600652.932020,1757600653.039891,0.107871,11
1095,traj,enqueue,1757600653.041999,,,11
1096,traj,dequeue,1757600652.941950,1757600653.049914,0.107964,11
1097,traj,enqueue,1757600653.052046,,,11
1098,joint_state,recv,1757600653.059451,1757600653.059765,0.000314,406
1099,traj,dequeue,1757600652.951998,1757600653.059882,0.107884,11
1100,traj,enqueue,1757600653.061898,,,11
1101,traj,dequeue,1757600652.961949,1757600653.069889,0.107940,11
1102,traj,enqueue,1757600653.071947,,,11
1103,traj,dequeue,1757600652.972037,1757600653.079857,0.107820,11
1104,traj,dequeue,1757600652.981937,1757600653.089882,0.107945,10
1105,joint_state,recv,1757600653.091491,1757600653.091776,0.000285,407
1106,traj,dequeue,1757600652.991954,1757600653.099924,0.107970,9
1107,traj,dequeue,1757600653.001987,1757600653.109861,0.107874,8
1108,traj,dequeue,1757600653.011877,1757600653.119889,0.108012,7
1109,joint_state,recv,1757600653.125447,1757600653.125728,0.000280,408
1110,traj,dequeue,1757600653.022028,1757600653.129874,0.107845,6
1111,traj,enqueue,1757600653.132092,,,6
1112,traj,dequeue,1757600653.031897,1757600653.139861,0.107964,6
1113,traj,dequeue,1757600653.041999,1757600653.149854,0.107855,5
1114,joint_state,recv,1757600653.159424,1757600653.159732,0.000308,409
1115,traj,dequeue,1757600653.052046,1757600653.160481,0.108435,4
1116,traj,dequeue,1757600653.061898,1757600653.169881,0.107983,3
1117,traj,dequeue,1757600653.071947,1757600653.179891,0.107944,2
1118,joint_state,recv,1757600653.191486,1757600653.191762,0.000276,410
1119,traj,enqueue,1757600653.191998,,,2
1120,joint_state,recv,1757600653.225792,1757600653.226110,0.000318,411
1121,traj,enqueue,1757600653.232017,,,3
1122,traj,dequeue,1757600653.132092,1757600653.239859,0.107768,3
1123,joint_state,recv,1757600653.259459,1757600653.259827,0.000368,412
1124,traj,enqueue,1757600653.261925,,,3
1125,joint_state,recv,1757600653.291485,1757600653.291773,0.000288,413
1126,traj,dequeue,1757600653.191998,1757600653.299911,0.107914,3
1127,traj,enqueue,1757600653.302063,,,3
1128,traj,enqueue,1757600653.321960,,,4
1129,joint_state,recv,1757600653.326152,1757600653.326519,0.000368,414
1130,traj,enqueue,1757600653.331999,,,5
1131,traj,dequeue,1757600653.232017,1757600653.339890,0.107873,5
1132,traj,enqueue,1757600653.342069,,,5
1133,traj,enqueue,1757600653.352076,,,6
1134,joint_state,recv,1757600653.359390,1757600653.359660,0.000271,415
1135,traj,enqueue,1757600653.361935,,,7
1136,traj,dequeue,1757600653.261925,1757600653.369901,0.107976,7
1137,traj,enqueue,1757600653.372047,,,7
1138,traj,enqueue,1757600653.381957,,,8
1139,joint_state,recv,1757600653.391457,1757600653.391773,0.000316,416
1140,traj,enqueue,1757600653.392026,,,9
1141,traj,enqueue,1757600653.402129,,,10
1142,traj,dequeue,1757600653.302063,1757600653.409894,0.107832,10
1143,traj,enqueue,1757600653.412014,,,10
1144,traj,enqueue,1757600653.422011,,,11
1145,joint_state,recv,1757600653.425474,1757600653.425758,0.000284,417
1146,traj,dequeue,1757600653.321960,1757600653.429853,0.107892,11
1147,traj,enqueue,1757600653.431932,,,11
1148,traj,dequeue,1757600653.331999,1757600653.439936,0.107937,11
1149,traj,dequeue,1757600653.342069,1757600653.449913,0.107844,10
1150,joint_state,recv,1757600653.459423,1757600653.459703,0.000281,418
1151,traj,dequeue,1757600653.352076,1757600653.459884,0.107808,9
1152,traj,dequeue,1757600653.361935,1757600653.469887,0.107952,8
1153,traj,dequeue,1757600653.372047,1757600653.479859,0.107812,7
1154,traj,dequeue,1757600653.381957,1757600653.489869,0.107912,6
1155,joint_state,recv,1757600653.491443,1757600653.491759,0.000315,419
1156,traj,dequeue,1757600653.392026,1757600653.499911,0.107885,5
1157,traj,dequeue,1757600653.402129,1757600653.509850,0.107721,4
1158,traj,dequeue,1757600653.412014,1757600653.519938,0.107924,3
1159,joint_state,recv,1757600653.525434,1757600653.525679,0.000245,420
1160,traj,dequeue,1757600653.422011,1757600653.529881,0.107871,2
1161,traj,dequeue,1757600653.431932,1757600653.539915,0.107983,1
1162,joint_state,recv,1757600653.559427,1757600653.559695,0.000268,421
1163,joint_state,recv,1757600653.591499,1757600653.591770,0.000271,422
1164,joint_state,recv,1757600653.625456,1757600653.625766,0.000310,423
1165,joint_state,recv,1757600653.659429,1757600653.659743,0.000314,424
1166,joint_state,recv,1757600653.691470,1757600653.691725,0.000255,425
1167,traj,enqueue,1757600653.722122,,,1
1168,joint_state,recv,1757600653.725470,1757600653.725721,0.000252,426
1169,traj,enqueue,1757600653.731922,,,2
1170,traj,enqueue,1757600653.741961,,,3
1171,traj,enqueue,1757600653.751997,,,4
1172,joint_state,recv,1757600653.759464,1757600653.759762,0.000297,427
1173,traj,enqueue,1757600653.761952,,,5
1174,traj,enqueue,1757600653.772342,,,6
1175,traj,enqueue,1757600653.781870,,,7
1176,joint_state,recv,1757600653.791485,1757600653.791883,0.000398,428
1177,traj,enqueue,1757600653.791911,,,8
1178,traj,enqueue,1757600653.802020,,,9
1179,traj,enqueue,1757600653.811957,,,10
1180,traj,enqueue,1757600653.821932,,,11
1181,joint_state,recv,1757600653.825400,1757600653.825649,0.000249,429
1182,traj,dequeue,1757600653.722122,1757600653.829869,0.107747,11
1183,traj,enqueue,1757600653.831918,,,11
1184,traj,dequeue,1757600653.731922,1757600653.839859,0.107938,11
1185,traj,enqueue,1757600653.841951,,,11
1186,traj,dequeue,1757600653.741961,1757600653.849881,0.107921,11
1187,traj,enqueue,1757600653.852019,,,11
1188,traj,dequeue,1757600653.751997,1757600653.859862,0.107866,11
1189,joint_state,recv,1757600653.859455,1757600653.859989,0.000534,430
1190,traj,enqueue,1757600653.861897,,,11
1191,traj,dequeue,1757600653.761952,1757600653.869854,0.107902,11
1192,traj,enqueue,1757600653.871982,,,11
1193,traj,dequeue,1757600653.772342,1757600653.879949,0.107607,11
1194,traj,enqueue,1757600653.882019,,,11
1195,traj,dequeue,1757600653.781870,1757600653.889866,0.107996,11
1196,joint_state,recv,1757600653.891423,1757600653.891707,0.000284,431
1197,traj,enqueue,1757600653.891991,,,11
1198,traj,dequeue,1757600653.791911,1757600653.899855,0.107944,11
1199,traj,enqueue,1757600653.902021,,,11
1200,traj,dequeue,1757600653.802020,1757600653.909896,0.107876,11
1201,traj,enqueue,1757600653.911983,,,11
1202,traj,dequeue,1757600653.811957,1757600653.919904,0.107947,11
1203,traj,enqueue,1757600653.921978,,,11
1204,joint_state,recv,1757600653.925425,1757600653.925698,0.000273,432
1205,traj,dequeue,1757600653.821932,1757600653.929850,0.107918,11
1206,traj,enqueue,1757600653.932019,,,11
1207,traj,dequeue,1757600653.831918,1757600653.939909,0.107990,11
1208,traj,enqueue,1757600653.941928,,,11
1209,traj,dequeue,1757600653.841951,1757600653.949886,0.107936,11
1210,traj,enqueue,1757600653.952087,,,11
1211,joint_state,recv,1757600653.959487,1757600653.959753,0.000266,433
1212,traj,dequeue,1757600653.852019,1757600653.959856,0.107837,11
1213,traj,enqueue,1757600653.961943,,,11
1214,traj,dequeue,1757600653.861897,1757600653.969886,0.107989,11
1215,traj,enqueue,1757600653.972050,,,11
1216,traj,dequeue,1757600653.871982,1757600653.979916,0.107934,11
1217,traj,enqueue,1757600653.981957,,,11
1218,traj,dequeue,1757600653.882019,1757600653.989866,0.107846,11
1219,joint_state,recv,1757600653.991480,1757600653.991793,0.000313,434
1220,traj,enqueue,1757600653.991929,,,11
1221,traj,dequeue,1757600653.891991,1757600653.999873,0.107882,11
1222,traj,enqueue,1757600654.001971,,,11
1223,traj,dequeue,1757600653.902021,1757600654.009866,0.107845,11
1224,traj,enqueue,1757600654.011954,,,11
1225,traj,dequeue,1757600653.911983,1757600654.019893,0.107910,11
1226,traj,enqueue,1757600654.021982,,,11
1227,joint_state,recv,1757600654.025459,1757600654.025992,0.000533,435
1228,traj,dequeue,1757600653.921978,1757600654.029880,0.107903,11
1229,traj,enqueue,1757600654.031887,,,11
1230,traj,dequeue,1757600653.932019,1757600654.039885,0.107866,11
1231,traj,enqueue,1757600654.042016,,,11
1232,traj,dequeue,1757600653.941928,1757600654.049851,0.107923,11
1233,traj,enqueue,1757600654.051932,,,11
1234,joint_state,recv,1757600654.059425,1757600654.059704,0.000278,436
1235,traj,dequeue,1757600653.952087,1757600654.059807,0.107720,11
1236,traj,enqueue,1757600654.061900,,,11
1237,traj,dequeue,1757600653.961943,1757600654.069861,0.107918,11
1238,traj,enqueue,1757600654.071972,,,11
1239,traj,dequeue,1757600653.972050,1757600654.079808,0.107758,11
1240,traj,enqueue,1757600654.081910,,,11
1241,traj,dequeue,1757600653.981957,1757600654.089904,0.107946,11
1242,joint_state,recv,1757600654.091374,1757600654.091691,0.000317,437
1243,traj,enqueue,1757600654.091931,,,11
1244,traj,dequeue,1757600653.991929,1757600654.099910,0.107981,11
1245,traj,enqueue,1757600654.101998,,,11
1246,traj,dequeue,1757600654.001971,1757600654.109864,0.107893,11
1247,traj,enqueue,1757600654.111971,,,11
1248,traj,dequeue,1757600654.011954,1757600654.119902,0.107948,11
1249,traj,enqueue,1757600654.122015,,,11
1250,joint_state,recv,1757600654.125445,1757600654.125767,0.000322,438
1251,traj,dequeue,1757600654.021982,1757600654.129916,0.107934,11
1252,traj,dequeue,1757600654.031887,1757600654.139884,0.107997,10
1253,traj,dequeue,1757600654.042016,1757600654.149900,0.107884,9
1254,joint_state,recv,1757600654.159424,1757600654.159677,0.000253,439
1255,traj,dequeue,1757600654.051932,1757600654.159857,0.107925,8
1256,traj,dequeue,1757600654.061900,1757600654.169903,0.108003,7
1257,traj,dequeue,1757600654.071972,1757600654.179905,0.107933,6
1258,traj,dequeue,1757600654.081910,1757600654.189875,0.107965,5
1259,joint_state,recv,1757600654.191454,1757600654.191750,0.000296,440
1260,traj,dequeue,1757600654.091931,1757600654.199929,0.107998,4
1261,traj,dequeue,1757600654.101998,1757600654.209874,0.107876,3
1262,traj,dequeue,1757600654.111971,1757600654.219901,0.107930,2
1263,joint_state,recv,1757600654.225470,1757600654.225789,0.000319,441
1264,traj,dequeue,1757600654.122015,1757600654.231226,0.109211,1
1265,joint_state,recv,1757600654.259456,1757600654.259732,0.000277,442
1266,joint_state,recv,1757600654.291465,1757600654.291847,0.000383,443
1267,joint_state,recv,1757600654.325448,1757600654.325730,0.000283,444
1268,joint_state,recv,1757600654.359471,1757600654.359716,0.000246,445
1269,joint_state,recv,1757600654.391428,1757600654.391780,0.000352,446
1270,joint_state,recv,1757600654.425446,1757600654.425813,0.000367,447
1271,joint_state,recv,1757600654.460183,1757600654.460329,0.000146,448
1272,joint_state,recv,1757600654.491479,1757600654.491674,0.000195,449
1273,joint_state,recv,1757600654.525409,1757600654.525581,0.000172,450
1274,joint_state,recv,1757600654.559445,1757600654.559620,0.000175,451
1275,joint_state,recv,1757600654.591416,1757600654.591605,0.000189,452
1276,joint_state,recv,1757600654.625407,1757600654.625590,0.000183,453
1277,joint_state,recv,1757600654.659411,1757600654.659770,0.000360,454
1278,joint_state,recv,1757600654.691425,1757600654.691579,0.000153,455
1279,joint_state,recv,1757600654.725433,1757600654.725848,0.000415,456
1280,joint_state,recv,1757600654.759453,1757600654.759615,0.000162,457
1281,joint_state,recv,1757600654.791463,1757600654.791674,0.000211,458
1282,joint_state,recv,1757600654.825466,1757600654.825677,0.000211,459
1283,joint_state,recv,1757600654.859409,1757600654.859560,0.000151,460
1284,joint_state,recv,1757600654.891428,1757600654.891678,0.000250,461
1285,traj,enqueue,1757600654.892191,,,1
1286,traj,enqueue,1757600654.901781,,,2
1287,traj,enqueue,1757600654.911885,,,3
1288,traj,enqueue,1757600654.921858,,,4
1289,joint_state,recv,1757600654.925439,1757600654.925657,0.000217,462
1290,traj,enqueue,1757600654.931946,,,5
1291,traj,enqueue,1757600654.941845,,,6
1292,traj,enqueue,1757600654.951891,,,7
1293,joint_state,recv,1757600654.959448,1757600654.959649,0.000201,463
1294,traj,enqueue,1757600654.961892,,,8
1295,traj,enqueue,1757600654.971817,,,9
1296,traj,enqueue,1757600654.981841,,,10
1297,joint_state,recv,1757600654.991452,1757600654.991729,0.000277,464
1298,traj,enqueue,1757600654.991823,,,11
1299,traj,dequeue,1757600654.892191,1757600654.999841,0.107650,11
1300,traj,enqueue,1757600655.001897,,,11
1301,traj,dequeue,1757600654.901781,1757600655.009871,0.108090,11
1302,traj,dequeue,1757600654.911885,1757600655.019852,0.107967,10
1303,joint_state,recv,1757600655.025434,1757600655.025712,0.000279,465
1304,traj,dequeue,1757600654.921858,1757600655.029876,0.108018,9
1305,traj,dequeue,1757600654.931946,1757600655.039852,0.107906,8
1306,traj,dequeue,1757600654.941845,1757600655.049899,0.108054,7
1307,joint_state,recv,1757600655.059424,1757600655.059692,0.000267,466
1308,traj,dequeue,1757600654.951891,1757600655.059886,0.107995,6
1309,traj,dequeue,1757600654.961892,1757600655.069876,0.107984,5
1310,traj,dequeue,1757600654.971817,1757600655.079879,0.108061,4
1311,traj,dequeue,1757600654.981841,1757600655.089859,0.108018,3
1312,joint_state,recv,1757600655.091457,1757600655.091704,0.000247,467
1313,traj,enqueue,1757600655.091820,,,3
1314,traj,dequeue,1757600654.991823,1757600655.099888,0.108065,3
1315,traj,dequeue,1757600655.001897,1757600655.109907,0.108010,2
1316,traj,enqueue,1757600655.111867,,,2
1317,joint_state,recv,1757600655.125484,1757600655.125757,0.000274,468
1318,joint_state,recv,1757600655.159415,1757600655.159608,0.000193,469
1319,joint_state,recv,1757600655.191498,1757600655.191797,0.000300,470
1320,traj,dequeue,1757600655.091820,1757600655.199871,0.108050,2
1321,traj,enqueue,1757600655.201985,,,2
1322,traj,dequeue,1757600655.111867,1757600655.219932,0.108064,2
1323,traj,enqueue,1757600655.221908,,,2
1324,joint_state,recv,1757600655.225440,1757600655.225662,0.000223,471
1325,traj,enqueue,1757600655.231894,,,3
1326,traj,enqueue,1757600655.241878,,,4
1327,traj,enqueue,1757600655.252249,,,5
1328,joint_state,recv,1757600655.259419,1757600655.259608,0.000189,472
1329,traj,enqueue,1757600655.261822,,,6
1330,traj,enqueue,1757600655.271924,,,7
1331,traj,enqueue,1757600655.282017,,,8
1332,joint_state,recv,1757600655.291395,1757600655.291692,0.000297,473
1333,traj,enqueue,1757600655.291796,,,9
1334,traj,enqueue,1757600655.301832,,,10
1335,traj,dequeue,1757600655.201985,1757600655.309827,0.107842,10
1336,traj,enqueue,1757600655.311898,,,10
1337,traj,enqueue,1757600655.321897,,,11
1338,joint_state,recv,1757600655.325449,1757600655.325777,0.000328,474
1339,traj,dequeue,1757600655.221908,1757600655.329906,0.107998,11
1340,traj,enqueue,1757600655.331905,,,11
1341,traj,dequeue,1757600655.231894,1757600655.339873,0.107979,11
1342,traj,enqueue,1757600655.341870,,,11
1343,traj,dequeue,1757600655.241878,1757600655.349852,0.107975,11
1344,traj,enqueue,1757600655.351940,,,11
1345,joint_state,recv,1757600655.359452,1757600655.359699,0.000246,475
1346,traj,dequeue,1757600655.252249,1757600655.359877,0.107629,11
1347,traj,enqueue,1757600655.361916,,,11
1348,traj,dequeue,1757600655.261822,1757600655.369880,0.108058,11
1349,traj,dequeue,1757600655.271924,1757600655.379856,0.107932,10
1350,traj,dequeue,1757600655.282017,1757600655.389864,0.107847,9
1351,joint_state,recv,1757600655.391363,1757600655.391587,0.000224,476
1352,traj,dequeue,1757600655.291796,1757600655.399900,0.108105,8
1353,traj,dequeue,1757600655.301832,1757600655.409880,0.108047,7
1354,traj,dequeue,1757600655.311898,1757600655.419929,0.108031,6
1355,joint_state,recv,1757600655.425416,1757600655.425874,0.000457,477
1356,traj,dequeue,1757600655.321897,1757600655.429857,0.107960,5
1357,traj,dequeue,1757600655.331905,1757600655.439887,0.107982,4
1358,traj,dequeue,1757600655.341870,1757600655.449889,0.108019,3
1359,joint_state,recv,1757600655.459477,1757600655.459758,0.000281,478
1360,traj,dequeue,1757600655.351940,1757600655.459819,0.107879,2
1361,traj,dequeue,1757600655.361916,1757600655.469863,0.107947,1
1362,joint_state,recv,1757600655.491491,1757600655.491796,0.000305,479
1363,joint_state,recv,1757600655.525371,1757600655.525588,0.000217,480
1364,joint_state,recv,1757600655.559422,1757600655.559661,0.000238,481
1365,joint_state,recv,1757600655.591496,1757600655.591823,0.000327,482
1366,joint_state,recv,1757600655.625486,1757600655.625766,0.000279,483
1367,joint_state,recv,1757600655.659426,1757600655.659659,0.000233,484
1368,joint_state,recv,1757600655.691415,1757600655.691688,0.000272,485
1369,traj,enqueue,1757600655.703078,,,1
1370,traj,enqueue,1757600655.712857,,,2
1371,traj,enqueue,1757600655.722776,,,3
1372,joint_state,recv,1757600655.725424,1757600655.725633,0.000210,486
1373,traj,enqueue,1757600655.733069,,,4
1374,traj,enqueue,1757600655.742938,,,5
1375,traj,enqueue,1757600655.753019,,,6
1376,joint_state,recv,1757600655.759438,1757600655.759728,0.000290,487
1377,traj,enqueue,1757600655.762974,,,7
1378,traj,enqueue,1757600655.772959,,,8
1379,traj,enqueue,1757600655.782972,,,9
1380,joint_state,recv,1757600655.791452,1757600655.791822,0.000370,488
1381,traj,enqueue,1757600655.792909,,,10
1382,traj,dequeue,1757600655.703078,1757600655.809896,0.106818,10
1383,traj,dequeue,1757600655.712857,1757600655.819913,0.107056,9
1384,joint_state,recv,1757600655.825457,1757600655.825747,0.000290,489
1385,traj,dequeue,1757600655.722776,1757600655.829852,0.107077,8
1386,traj,dequeue,1757600655.733069,1757600655.839890,0.106820,7
1387,traj,dequeue,1757600655.742938,1757600655.849872,0.106934,6
1388,joint_state,recv,1757600655.859422,1757600655.859648,0.000226,490
1389,traj,dequeue,1757600655.753019,1757600655.860124,0.107105,5
1390,traj,dequeue,1757600655.762974,1757600655.869883,0.106908,4
1391,traj,dequeue,1757600655.772959,1757600655.879826,0.106867,3
1392,traj,dequeue,1757600655.782972,1757600655.889863,0.106892,2
1393,joint_state,recv,1757600655.891460,1757600655.891719,0.000259,491
1394,traj,dequeue,1757600655.792909,1757600655.899893,0.106984,1
1395,joint_state,recv,1757600655.925478,1757600655.925989,0.000511,492
1396,joint_state,recv,1757600655.959426,1757600655.959671,0.000245,493
1397,traj,enqueue,1757600655.963024,,,1
1398,traj,enqueue,1757600655.972936,,,2
1399,traj,enqueue,1757600655.982932,,,3
1400,joint_state,recv,1757600655.991494,1757600655.991781,0.000287,494
1401,traj,enqueue,1757600655.992898,,,4
1402,traj,enqueue,1757600656.002887,,,5
1403,traj,enqueue,1757600656.012983,,,6
1404,traj,enqueue,1757600656.022950,,,7
1405,joint_state,recv,1757600656.025477,1757600656.025722,0.000244,495
1406,traj,enqueue,1757600656.032926,,,8
1407,traj,enqueue,1757600656.042882,,,9
1408,traj,enqueue,1757600656.053069,,,10
