seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
954,joint_state,enqueue,1757600655.391204,1757600655.491204,0.100000,3
955,joint_state,enqueue,1757600655.424361,1757600655.524360,0.100000,4
956,joint_state,dequeue,1757600655.324562,1757600655.425416,0.100854,3
957,joint_state,enqueue,1757600655.457855,1757600655.557855,0.100000,4
958,joint_state,dequeue,1757600655.357866,1757600655.459477,0.101611,3
959,joint_state,dequeue,1757600655.391204,1757600655.491491,0.100287,2
960,joint_state,enqueue,1757600655.491218,1757600655.591218,0.100000,3
961,joint_state,enqueue,1757600655.524571,1757600655.624571,0.100000,4
962,joint_state,dequeue,1757600655.424361,1757600655.525371,0.101011,3
963,joint_state,enqueue,1757600655.557831,1757600655.657830,0.100000,4
964,joint_state,dequeue,1757600655.457855,1757600655.559422,0.101568,3
965,joint_state,enqueue,1757600655.591196,1757600655.691196,0.100000,4
966,joint_state,dequeue,1757600655.491218,1757600655.591496,0.100278,3
967,joint_state,enqueue,1757600655.624526,1757600655.724526,0.100000,4
968,joint_state,dequeue,1757600655.524571,1757600655.625486,0.100915,3
969,joint_state,enqueue,1757600655.657837,1757600655.757837,0.100000,4
970,joint_state,dequeue,1757600655.557831,1757600655.659426,0.101595,3
971,joint_state,dequeue,1757600655.591196,1757600655.691415,0.100219,2
972,joint_state,enqueue,1757600655.691178,1757600655.791178,0.100000,3
973,joint_state,enqueue,1757600655.724529,1757600655.824529,0.100000,4
974,joint_state,dequeue,1757600655.624526,1757600655.725424,0.100898,3
975,joint_state,enqueue,1757600655.758225,1757600655.858225,0.100000,4
976,joint_state,dequeue,1757600655.657837,1757600655.759438,0.101601,3
977,joint_state,dequeue,1757600655.691178,1757600655.791452,0.100274,2
978,joint_state,enqueue,1757600655.791198,1757600655.891198,0.100000,3
979,joint_state,enqueue,1757600655.824533,1757600655.924533,0.100000,4
980,joint_state,dequeue,1757600655.724529,1757600655.825457,0.100928,3
981,joint_state,enqueue,1757600655.857745,1757600655.957745,0.100000,4
982,joint_state,dequeue,1757600655.758225,1757600655.859422,0.101197,3
983,joint_state,enqueue,1757600655.891184,1757600655.991184,0.100000,4
984,joint_state,dequeue,1757600655.791198,1757600655.891460,0.100262,3
985,joint_state,enqueue,1757600655.924542,1757600656.024542,0.100000,4
986,joint_state,dequeue,1757600655.824533,1757600655.925478,0.100946,3
987,joint_state,enqueue,1757600655.957942,1757600656.057942,0.100000,4
988,joint_state,dequeue,1757600655.857745,1757600655.959426,0.101681,3
989,joint_state,dequeue,990,joint_state,enqueue,1757600655.991270,1757600656.091270,0.100000,4
1757600655.891184,1757600655.991494,0.100310,3
991,joint_state,enqueue,1757600656.024530,1757600656.124530,0.100000,4
992,joint_state,dequeue,1757600655.924542,1757600656.025477,0.100936,3
993,joint_state,enqueue,1757600656.057901,1757600656.157901,0.100000,4
994,joint_state,dequeue,1757600655.957942,1757600656.059427,0.101485,3
995,joint_state,enqueue,1757600656.091166,1757600656.191166,0.100000,4
996,joint_state,dequeue,1757600655.991270,1757600656.091515,0.100245,3
997,joint_state,enqueue,1757600656.124531,1757600656.224531,0.100000,4
998,joint_state,dequeue,1757600656.024530,1757600656.125481,0.100951,3
999,joint_state,enqueue,1757600656.157840,1757600656.257840,0.100000,4
1000,joint_state,dequeue,1757600656.057901,1757600656.159442,0.101541,3
1001,joint_state,enqueue,1757600656.191193,1757600656.291193,0.100000,4
1002,joint_state,dequeue,1757600656.091166,1757600656.191468,0.100302,3
1003,joint_state,enqueue,1757600656.224518,1757600656.324518,0.100000,4
1004,joint_state,dequeue,1757600656.124531,1757600656.225479,0.100948,3
1005,joint_state,enqueue,1757600656.257850,1757600656.357850,0.100000,4
1006,joint_state,dequeue,1757600656.157840,1757600656.259416,0.101575,3
1007,joint_state,dequeue,1757600656.191193,1757600656.291449,0.100256,2
1008,joint_state,enqueue,1757600656.291244,1757600656.391243,0.100000,3
1009,joint_state,enqueue,1757600656.324518,1757600656.424518,0.100000,4
1010,joint_state,dequeue,1757600656.224518,1757600656.325389,0.100871,3
1011,joint_state,enqueue,1757600656.357848,1757600656.457848,0.100000,4
1012,joint_state,dequeue,1757600656.257850,1757600656.359435,0.101585,3
1013,joint_state,enqueue,1757600656.391206,1757600656.491205,0.100000,4
1014,joint_state,dequeue,1757600656.291244,1757600656.391500,0.100256,3
1015,joint_state,enqueue,1757600656.424523,1757600656.524523,0.100000,4
1016,joint_state,dequeue,1757600656.324518,1757600656.425415,0.100897,3
1017,joint_state,enqueue,1757600656.457808,1757600656.557808,0.100000,4
1018,joint_state,dequeue,1757600656.357848,1757600656.459426,0.101578,3
1019,joint_state,dequeue,1757600656.391206,1757600656.491420,0.100214,2
1020,joint_state,enqueue,1757600656.491200,1757600656.591200,0.100000,3
1021,joint_state,enqueue,1757600656.524512,1757600656.624512,0.100000,4
1022,joint_state,dequeue,1757600656.424523,1757600656.525428,0.100905,3
1023,joint_state,enqueue,1757600656.557879,1757600656.657879,0.100000,4
1024,joint_state,dequeue,1757600656.457808,1757600656.559448,0.101639,3
1025,joint_state,dequeue,1757600656.491200,1757600656.591429,0.100229,2
1026,joint_state,enqueue,1757600656.591179,1757600656.691179,0.100000,3
1027,joint_state,enqueue,1757600656.624533,1757600656.724533,0.100000,4
1028,joint_state,dequeue,1757600656.524512,1757600656.625459,0.100947,3
1029,joint_state,enqueue,1757600656.657853,1757600656.757853,0.100000,4
1030,joint_state,dequeue,1757600656.557879,1757600656.659434,0.101555,3
1031,joint_state,dequeue,1757600656.591179,1757600656.691511,0.100332,2
1032,joint_state,enqueue,1757600656.691259,1757600656.791259,0.100000,3
1033,joint_state,enqueue,1757600656.724368,1757600656.824368,0.100000,4
1034,joint_state,dequeue,1757600656.624533,1757600656.725548,0.101014,3
1035,joint_state,enqueue,1757600656.757890,1757600656.857889,0.100000,4
1036,joint_state,dequeue,1757600656.657853,1757600656.759429,0.101577,3
1037,joint_state,dequeue,1757600656.691259,1757600656.791504,0.100245,2
1038,joint_state,enqueue,1757600656.791219,1757600656.891219,0.100000,3
1039,joint_state,enqueue,1757600656.824520,1757600656.924520,0.100000,4
1040,joint_state,dequeue,1757600656.724368,1757600656.825423,0.101055,3
1041,joint_state,enqueue,1757600656.857850,1757600656.957850,0.100000,4
1042,joint_state,dequeue,1757600656.757890,1757600656.859421,0.101531,3
1043,joint_state,enqueue,1757600656.891015,1757600656.991015,0.100000,4
1044,joint_state,dequeue,1757600656.791219,1757600656.891490,0.100272,3
1045,joint_state,enqueue,1757600656.924526,1757600657.024526,0.100000,4
1046,joint_state,dequeue,1757600656.824520,1757600656.925418,0.100898,3
1047,joint_state,enqueue,1757600656.957801,1757600657.057801,0.100000,4
1048,joint_state,dequeue,1757600656.857850,1757600656.959432,0.101582,3
1049,joint_state,enqueue,1757600656.991046,1757600657.091046,0.100000,4
1050,joint_state,dequeue,1757600656.891015,1757600656.991428,0.100413,3
1051,joint_state,enqueue,1757600657.024554,1757600657.124553,0.100000,4
1052,joint_state,dequeue,1757600656.924526,1757600657.025454,0.100928,3
1053,joint_state,enqueue,1757600657.057906,1757600657.157906,0.100000,4
1054,joint_state,dequeue,1757600656.957801,1757600657.059485,0.101684,3
1055,joint_state,dequeue,1757600656.991046,1757600657.091487,0.100441,2
1056,joint_state,enqueue,1757600657.091238,1757600657.191237,0.100000,3
1057,joint_state,enqueue,1757600657.124521,1757600657.224521,0.100000,4
1058,joint_state,dequeue,1757600657.024554,1757600657.125377,0.100824,3
1059,joint_state,enqueue,1757600657.157678,1757600657.257678,0.100000,4
1060,joint_state,dequeue,1757600657.057906,1757600657.159453,0.101547,3
1061,joint_state,dequeue,1757600657.091238,1757600657.191487,0.100250,2
1062,joint_state,enqueue,1757600657.191202,1757600657.291202,0.100000,3
1063,joint_state,enqueue,1757600657.224513,1757600657.324513,0.100000,4
1064,joint_state,dequeue,1757600657.124521,1757600657.225446,0.100924,3
1065,joint_state,enqueue,1757600657.257848,1757600657.357848,0.100000,4
1066,joint_state,dequeue,1757600657.157678,1757600657.259437,0.101759,3
1067,joint_state,dequeue,1757600657.191202,1757600657.291471,0.100269,2
1068,joint_state,enqueue,1757600657.291217,1757600657.391217,0.100000,3
1069,joint_state,enqueue,1757600657.324533,1757600657.424532,0.100000,4
1070,joint_state,dequeue,1757600657.224513,1757600657.325466,0.100954,3
1071,joint_state,enqueue,1757600657.357837,1757600657.457837,0.100000,4
1072,joint_state,dequeue,1757600657.257848,1757600657.359466,0.101618,3
1073,joint_state,dequeue,1757600657.291217,1757600657.391501,0.100284,2
1074,joint_state,enqueue,1757600657.391201,1757600657.491200,0.100000,3
1075,joint_state,enqueue,1757600657.424532,1757600657.524532,0.100000,4
1076,joint_state,dequeue,1757600657.324533,1757600657.425765,0.101233,3
1077,joint_state,enqueue,1757600657.457844,1757600657.557843,0.100000,4
1078,joint_state,dequeue,1757600657.357837,1757600657.459725,0.101889,3
1079,joint_state,enqueue,1757600657.491043,1757600657.591043,0.100000,4
1080,joint_state,dequeue,1757600657.391201,1757600657.491470,0.100269,3
1081,joint_state,enqueue,1757600657.524556,1757600657.624556,0.100000,4
1082,joint_state,dequeue,1757600657.424532,1757600657.525445,0.100912,3
1083,joint_state,enqueue,1757600657.557737,1757600657.657737,0.100000,4
1084,joint_state,dequeue,1757600657.457844,1757600657.559429,0.101586,3
1085,joint_state,dequeue,1757600657.491043,1757600657.591429,0.100386,2
1086,joint_state,enqueue,1757600657.591219,1757600657.691219,0.100000,3
1087,joint_state,enqueue,1757600657.624532,1757600657.724532,0.100000,4
1088,joint_state,dequeue,1757600657.524556,1757600657.625423,0.100867,3
1089,joint_state,enqueue,1757600657.657863,1757600657.757863,0.100000,4
1090,joint_state,dequeue,1757600657.557737,1757600657.659450,0.101713,3
1091,joint_state,dequeue,1757600657.591219,1757600657.691445,0.100226,2
1092,joint_state,enqueue,1757600657.691172,1757600657.791172,0.100000,3
1093,joint_state,enqueue,1757600657.724526,1757600657.824526,0.100000,4
1094,joint_state,dequeue,1757600657.624532,1757600657.725399,0.100867,3
1095,joint_state,enqueue,1757600657.757866,1757600657.857866,0.100000,4
1096,joint_state,dequeue,1757600657.657863,1757600657.759527,0.101664,3
1097,joint_state,dequeue,1757600657.691172,1757600657.791456,0.100284,2
1098,joint_state,enqueue,1757600657.791209,1757600657.891209,0.100000,3
1099,joint_state,enqueue,1757600657.824523,1757600657.924523,0.100000,4
1100,joint_state,dequeue,1757600657.724526,1757600657.825469,0.100942,3
1101,joint_state,enqueue,1757600657.857833,1757600657.957833,0.100000,4
1102,joint_state,dequeue,1757600657.757866,1757600657.859424,0.101558,3
1103,joint_state,enqueue,1757600657.891037,1757600657.991036,0.100000,4
1104,joint_state,dequeue,1757600657.791209,1757600657.891445,0.100236,3
1105,joint_state,enqueue,1757600657.924541,1757600658.024541,0.100000,4
1106,joint_state,dequeue,1757600657.824523,1757600657.925417,0.100895,3
1107,joint_state,enqueue,1757600657.957709,1757600658.057709,0.100000,4
1108,joint_state,dequeue,1757600657.857833,1757600657.959425,0.101592,3
1109,joint_state,enqueue,1757600657.991060,1757600658.091060,0.100000,4
1110,joint_state,dequeue,1757600657.891037,1757600657.991501,0.100464,3
1111,joint_state,enqueue,1757600658.024401,1757600658.124401,0.100000,4
1112,joint_state,dequeue,1757600657.924541,1757600658.025424,0.100882,3
1113,joint_state,enqueue,1757600658.057857,1757600658.157857,0.100000,4
1114,joint_state,dequeue,1757600657.957709,1757600658.059464,0.101755,3
1115,joint_state,enqueue,1757600658.091212,1757600658.191211,0.100000,4
1116,joint_state,dequeue,1757600657.991060,1757600658.091509,0.100449,3
1117,joint_state,enqueue,1757600658.124381,1757600658.224381,0.100000,4
1118,joint_state,dequeue,1757600658.024401,1757600658.125473,0.101073,3
1119,joint_state,enqueue,1757600658.157690,1757600658.257689,0.100000,4
1120,joint_state,dequeue,1757600658.057857,1757600658.159455,0.101598,3
1121,joint_state,dequeue,1757600658.091212,1757600658.191447,0.100236,2
1122,joint_state,enqueue,1757600658.191204,1757600658.291203,0.100000,3
1123,joint_state,enqueue,1757600658.224347,1757600658.324347,0.100000,4
1124,joint_state,dequeue,1757600658.124381,1757600658.225386,0.101005,3
1125,joint_state,enqueue,1757600658.257859,1757600658.357859,0.100000,4
1126,joint_state,dequeue,1757600658.157690,1757600658.259425,0.101735,3
1127,joint_state,dequeue,1757600658.191204,1757600658.291469,0.100266,2
1128,joint_state,enqueue,1757600658.291204,1757600658.391204,0.100000,3
1129,joint_state,enqueue,1757600658.324503,1757600658.424503,0.100000,4
1130,joint_state,dequeue,1757600658.224347,1757600658.325446,0.101099,3
1131,joint_state,enqueue,1757600658.357746,1757600658.457746,0.100000,4
1132,joint_state,dequeue,1757600658.257859,1757600658.359461,0.101602,3
1133,joint_state,dequeue,1757600658.291204,1757600658.391476,0.100272,2
1134,joint_state,enqueue,1757600658.391229,1757600658.491229,0.100000,3
1135,joint_state,enqueue,1757600658.424517,1757600658.524517,0.100000,4
1136,joint_state,dequeue,1757600658.324503,1757600658.425473,0.100971,3
1137,joint_state,enqueue,1757600658.457894,1757600658.557894,0.100000,4
1138,joint_state,dequeue,1757600658.357746,1757600658.459423,0.101677,3
1139,joint_state,enqueue,1757600658.491085,1757600658.591085,0.100000,4
1140,joint_state,dequeue,1757600658.391229,1757600658.491467,0.100238,3
1141,joint_state,enqueue,1757600658.524503,1757600658.624503,0.100000,4
1142,joint_state,dequeue,1757600658.424517,1757600658.525427,0.100910,3
1143,joint_state,enqueue,1757600658.557747,1757600658.657747,0.100000,4
1144,joint_state,dequeue,1757600658.457894,1757600658.559451,0.101557,3
1145,joint_state,dequeue,1757600658.491085,1757600658.591455,0.100370,2
1146,joint_state,enqueue,1757600658.591195,1757600658.691195,0.100000,3
1147,joint_state,enqueue,1757600658.624479,1757600658.724479,0.100000,4
1148,joint_state,dequeue,1757600658.524503,1757600658.625417,0.100914,3
1149,joint_state,enqueue,1757600658.657693,1757600658.757693,0.100000,4
1150,joint_state,dequeue,1757600658.557747,1757600658.659379,0.101631,3
1151,joint_state,dequeue,1757600658.591195,1757600658.691423,0.100228,2
1152,joint_state,enqueue,1757600658.691218,1757600658.791218,0.100000,3
1153,joint_state,enqueue,1757600658.724502,1757600658.824502,0.100000,4
1154,joint_state,dequeue,1757600658.624479,1757600658.725491,0.101012,3
1155,joint_state,enqueue,1757600658.757715,1757600658.857715,0.100000,4
1156,joint_state,dequeue,1757600658.657693,1757600658.759486,0.101793,3
1157,joint_state,dequeue,1757600658.691218,1757600658.791438,0.100220,2
1158,joint_state,enqueue,1757600658.791194,1757600658.891194,0.100000,3
1159,joint_state,enqueue,1757600658.824350,1757600658.924350,0.100000,4
1160,joint_state,dequeue,1757600658.724502,1757600658.825481,0.100979,3
1161,joint_state,enqueue,1757600658.857839,1757600658.957839,0.100000,4
1162,joint_state,dequeue,1757600658.757715,1757600658.859451,0.101736,3
1163,joint_state,enqueue,1757600658.891011,1757600658.991011,0.100000,4
1164,joint_state,dequeue,1757600658.791194,1757600658.891454,0.100260,3
1165,joint_state,enqueue,1757600658.924447,1757600659.024447,0.100000,4
1166,joint_state,dequeue,1757600658.824350,1757600658.925453,0.101103,3
1167,joint_state,enqueue,1757600658.957853,1757600659.057853,0.100000,4
1168,joint_state,dequeue,1757600658.857839,1757600658.959427,0.101588,3
1169,joint_state,enqueue,1757600658.991172,1757600659.091172,0.100000,4
1170,joint_state,dequeue,1757600658.891011,1757600658.991681,0.100670,3
1171,joint_state,enqueue,1757600659.024516,1757600659.124516,0.100000,4
1172,joint_state,dequeue,1757600658.924447,1757600659.025460,0.101013,3
1173,joint_state,enqueue,1757600659.057868,1757600659.157868,0.100000,4
1174,joint_state,dequeue,1757600658.957853,1757600659.059392,0.101539,3
1175,joint_state,enqueue,1757600659.091094,1757600659.191093,0.100000,4
1176,joint_state,dequeue,1757600658.991172,1757600659.091445,0.100273,3
1177,joint_state,enqueue,1757600659.124563,1757600659.224563,0.100000,4
1178,joint_state,dequeue,1757600659.024516,1757600659.125418,0.100902,3
1179,joint_state,enqueue,1757600659.157867,1757600659.257867,0.100000,4
1180,joint_state,dequeue,1757600659.057868,1757600659.159463,0.101595,3
1181,joint_state,dequeue,1757600659.091094,1757600659.191427,0.100333,2
1182,joint_state,enqueue,1757600659.191207,1757600659.291207,0.100000,3
1183,joint_state,enqueue,1757600659.224374,1757600659.324374,0.100000,4
1184,joint_state,dequeue,1757600659.124563,1757600659.225423,0.100859,3
1185,joint_state,enqueue,1757600659.257863,1757600659.357863,0.100000,4
1186,joint_state,dequeue,1757600659.157867,1757600659.259423,0.101555,3
1187,joint_state,enqueue,1757600659.291210,1757600659.391210,0.100000,4
1188,joint_state,dequeue,1757600659.191207,1757600659.291471,0.100264,3
1189,joint_state,enqueue,1757600659.324371,1757600659.424371,0.100000,4
1190,joint_state,dequeue,1757600659.224374,1757600659.325444,0.101069,3
1191,joint_state,enqueue,1757600659.357860,1757600659.457860,0.100000,4
1192,joint_state,dequeue,1757600659.257863,1757600659.359426,0.101562,3
1193,joint_state,dequeue,1757600659.291210,1757600659.391452,0.100242,2
1194,joint_state,enqueue,1757600659.391182,1757600659.491182,0.100000,3
1195,joint_state,enqueue,1757600659.424544,1757600659.524544,0.100000,4
1196,joint_state,dequeue,1757600659.324371,1757600659.425417,0.101046,3
1197,joint_state,enqueue,1757600659.457862,1757600659.557862,0.100000,4
1198,joint_state,dequeue,1757600659.357860,1757600659.459454,0.101594,3
1199,joint_state,dequeue,1757600659.391182,1757600659.491476,0.100294,2
1200,joint_state,enqueue,1757600659.491199,1757600659.591199,0.100000,3
1201,joint_state,enqueue,1757600659.524508,1757600659.624508,0.100000,4
1202,joint_state,dequeue,1757600659.424544,1757600659.525455,0.100911,3
1203,joint_state,enqueue,1757600659.557854,1757600659.657854,0.100000,4
1204,joint_state,dequeue,1757600659.457862,1757600659.559465,0.101603,3
1205,joint_state,enqueue,1757600659.591196,1757600659.691196,0.100000,4
1206,joint_state,dequeue,1757600659.491199,1757600659.591407,0.100208,3
1207,joint_state,enqueue,1757600659.624561,1757600659.724561,0.100000,4
1208,joint_state,dequeue,1757600659.524508,1757600659.625470,0.100962,3
1209,joint_state,enqueue,1757600659.657676,1757600659.757676,0.100000,4
1210,joint_state,dequeue,1757600659.557854,1757600659.659421,0.101567,3
1211,joint_state,dequeue,1757600659.591196,1757600659.691425,0.100229,2
1212,joint_state,enqueue,1757600659.691248,1757600659.791248,0.100000,3
1213,joint_state,enqueue,1757600659.724469,1757600659.824469,0.100000,4
1214,joint_state,dequeue,1757600659.624561,1757600659.725450,0.100889,3
1215,joint_state,enqueue,1757600659.757830,1757600659.857830,0.100000,4
1216,joint_state,dequeue,1757600659.657676,1757600659.759454,0.101778,3
1217,joint_state,dequeue,1757600659.691248,1757600659.791515,0.100267,2
1218,joint_state,enqueue,1757600659.791222,1757600659.891222,0.100000,3
1219,joint_state,enqueue,1757600659.824543,1757600659.924543,0.100000,4
1220,joint_state,dequeue,1757600659.724469,1757600659.825455,0.100986,3
1221,joint_state,enqueue,1757600659.857879,1757600659.957879,0.100000,4
1222,joint_state,dequeue,1757600659.757830,1757600659.859454,0.101624,3
1223,joint_state,enqueue,1757600659.891106,1757600659.991106,0.100000,4
1224,joint_state,dequeue,1757600659.791222,1757600659.891458,0.100236,3
1225,joint_state,enqueue,1757600659.924538,1757600660.024538,0.100000,4
1226,joint_state,dequeue,1757600659.824543,1757600659.925423,0.100880,3
1227,joint_state,enqueue,1757600659.957719,1757600660.057719,0.100000,4
1228,joint_state,dequeue,1757600659.857879,1757600659.958158,0.100279,3
1229,joint_state,dequeue,1757600659.891106,1757600659.991481,0.100375,2
1230,joint_state,enqueue,1757600659.991199,1757600660.091199,0.100000,3
1231,joint_state,enqueue,1757600660.024587,1757600660.124587,0.100000,4
1232,joint_state,dequeue,1757600659.924538,1757600660.025482,0.100943,3
1233,joint_state,enqueue,1757600660.057689,1757600660.157689,0.100000,4
1234,joint_state,dequeue,1757600659.957719,1757600660.059422,0.101703,3
1235,joint_state,dequeue,1757600659.991199,1757600660.091506,0.100307,2
1236,joint_state,enqueue,1757600660.091203,1757600660.191203,0.100000,3
1237,joint_state,enqueue,1757600660.124457,1757600660.224457,0.100000,4
1238,joint_state,dequeue,1757600660.024587,1757600660.125425,0.100838,3
1239,joint_state,enqueue,1757600660.157766,1757600660.257766,0.100000,4
1240,joint_state,dequeue,1757600660.057689,1757600660.159463,0.101774,3
1241,joint_state,dequeue,1757600660.091203,1757600660.191457,0.100254,2
1242,joint_state,enqueue,1757600660.191217,1757600660.291217,0.100000,3
1243,joint_state,enqueue,1757600660.224539,1757600660.324539,0.100000,4
1244,joint_state,dequeue,1757600660.124457,1757600660.225435,0.100978,3
1245,joint_state,enqueue,1757600660.257876,1757600660.357876,0.100000,4
1246,joint_state,dequeue,1757600660.157766,1757600660.259422,0.101656,3
1247,joint_state,dequeue,1757600660.191217,1757600660.291458,0.100241,2
1248,joint_state,enqueue,1757600660.291204,1757600660.391204,0.100000,3
1249,joint_state,enqueue,1757600660.324432,1757600660.424432,0.100000,4
1250,joint_state,dequeue,1757600660.224539,1757600660.325393,0.100854,3
1251,joint_state,enqueue,1757600660.357834,1757600660.457834,0.100000,4
1252,joint_state,dequeue,1757600660.257876,1757600660.359458,0.101581,3
1253,joint_state,dequeue,1757600660.291204,1757600660.391377,0.100173,2
1254,joint_state,enqueue,1757600660.391227,1757600660.491226,0.100000,3
1255,joint_state,enqueue,1757600660.424531,1757600660.524531,0.100000,4
1256,joint_state,dequeue,1757600660.324432,1757600660.425440,0.101008,3
1257,joint_state,enqueue,1757600660.458077,1757600660.558077,0.100000,4
1258,joint_state,dequeue,1757600660.357834,1757600660.459455,0.101621,3
1259,joint_state,dequeue,1757600660.391227,1757600660.491425,0.100198,2
1260,joint_state,enqueue,1757600660.491181,1757600660.591181,0.100000,3
1261,joint_state,enqueue,1757600660.524562,1757600660.624562,0.100000,4
1262,joint_state,dequeue,1757600660.424531,1757600660.525462,0.100931,3
1263,joint_state,enqueue,1757600660.557856,1757600660.657856,0.100000,4
1264,joint_state,dequeue,1757600660.458077,1757600660.559425,0.101348,3
1265,joint_state,dequeue,1757600660.491181,1757600660.591426,0.100245,2
1266,joint_state,enqueue,1757600660.591221,1757600660.691221,0.100000,3
1267,joint_state,enqueue,1757600660.624538,1757600660.724538,0.100000,4
1268,joint_state,dequeue,1757600660.524562,1757600660.625418,0.100855,3
1269,joint_state,enqueue,1757600660.658046,1757600660.758046,0.100000,4
1270,joint_state,dequeue,1757600660.557856,1757600660.659451,0.101596,3
1271,joint_state,dequeue,1757600660.591221,1757600660.691423,0.100202,2
1272,joint_state,enqueue,1757600660.691214,1757600660.791214,0.100000,3
1273,joint_state,enqueue,1757600660.724542,1757600660.824542,0.100000,4
1274,joint_state,dequeue,1757600660.624538,1757600660.725449,0.100911,3
1275,joint_state,enqueue,1757600660.757883,1757600660.857883,0.100000,4
1276,joint_state,dequeue,1757600660.658046,1757600660.759872,0.101826,3
1277,joint_state,dequeue,1757600660.691214,1757600660.791471,0.100257,2
1278,joint_state,enqueue,1757600660.791215,1757600660.891215,0.100000,3
1279,joint_state,enqueue,1757600660.824517,1757600660.924517,0.100000,4
1280,joint_state,dequeue,1757600660.724542,1757600660.825416,0.100873,3
1281,joint_state,enqueue,1757600660.858126,1757600660.958126,0.100000,4
1282,joint_state,dequeue,1757600660.757883,1757600660.859424,0.101541,3
1283,joint_state,enqueue,1757600660.891212,1757600660.991212,0.100000,4
1284,joint_state,dequeue,1757600660.791215,1757600660.891538,0.100323,3
1285,joint_state,enqueue,1757600660.924548,1757600661.024548,0.100000,4
1286,joint_state,dequeue,1757600660.824517,1757600660.925519,0.101003,3
1287,joint_state,enqueue,1757600660.957842,1757600661.057842,0.100000,4
1288,joint_state,dequeue,1757600660.858126,1757600660.959405,0.101279,3
1289,joint_state,enqueue,1757600660.991190,1757600661.091190,0.100000,4
1290,joint_state,dequeue,1757600660.891212,1757600660.991487,0.100275,3
1291,joint_state,enqueue,1757600661.024512,1757600661.124512,0.100000,4
1292,joint_state,dequeue,1757600660.924548,1757600661.025453,0.100905,3
1293,joint_state,enqueue,1757600661.057703,1757600661.157703,0.100000,4
1294,joint_state,dequeue,1757600660.957842,1757600661.059417,0.101575,3
1295,joint_state,dequeue,1757600660.991190,1757600661.091403,0.100213,2
1296,joint_state,enqueue,1757600661.091462,1757600661.191462,0.100000,3
1297,joint_state,enqueue,1757600661.124548,1757600661.224548,0.100000,4
1298,joint_state,dequeue,1757600661.024512,1757600661.125399,0.100886,3
1299,joint_state,enqueue,1757600661.158091,1757600661.258090,0.100000,4
1300,joint_state,dequeue,1757600661.057703,1757600661.159456,0.101752,3
1301,joint_state,enqueue,1757600661.191064,1757600661.291064,0.100000,4
1302,joint_state,dequeue,1757600661.091462,1757600661.193450,0.101988,3
1303,joint_state,enqueue,1757600661.224463,1757600661.324463,0.100000,4
1304,joint_state,dequeue,1757600661.124548,1757600661.225401,0.100853,3
1305,joint_state,enqueue,1757600661.257783,1757600661.357783,0.100000,4
1306,joint_state,dequeue,1757600661.158091,1757600661.259420,0.101330,3
1307,joint_state,enqueue,1757600661.291124,1757600661.391124,0.100000,4
1308,joint_state,dequeue,1757600661.191064,1757600661.291376,0.100312,3
1309,joint_state,enqueue,1757600661.324460,1757600661.424460,0.100000,4
1310,joint_state,dequeue,1757600661.224463,1757600661.325422,0.100959,3
1311,joint_state,enqueue,1757600661.357793,1757600661.457793,0.100000,4
1312,joint_state,dequeue,1757600661.257783,1757600661.359422,0.101639,3
1313,joint_state,enqueue,1757600661.391061,1757600661.491061,0.100000,4
1314,joint_state,dequeue,1757600661.291124,1757600661.391397,0.100273,3
1315,joint_state,enqueue,1757600661.424434,1757600661.524434,0.100000,4
1316,joint_state,dequeue,1757600661.324460,1757600661.425453,0.100993,3
1317,joint_state,enqueue,1757600661.457761,1757600661.557761,0.100000,4
1318,joint_state,dequeue,1757600661.357793,1757600661.459401,0.101607,3
1319,joint_state,enqueue,1757600661.490934,1757600661.590934,0.100000,4
1320,joint_state,dequeue,1757600661.391061,1757600661.491399,0.100338,3
1321,joint_state,enqueue,1757600661.524485,1757600661.624485,0.100000,4
1322,joint_state,dequeue,1757600661.424434,1757600661.525442,0.101008,3
1323,joint_state,enqueue,1757600661.557638,1757600661.657638,0.100000,4
1324,joint_state,dequeue,1757600661.457761,1757600661.559400,0.101639,3
1325,joint_state,enqueue,1757600661.591101,1757600661.691101,0.100000,4
1326,joint_state,dequeue,1757600661.490934,1757600661.591413,0.100479,3
1327,joint_state,enqueue,1757600661.624494,1757600661.724494,0.100000,4
1328,joint_state,dequeue,1757600661.524485,1757600661.625355,0.100869,3
1329,joint_state,enqueue,1757600661.657843,1757600661.757843,0.100000,4
1330,joint_state,dequeue,1757600661.557638,1757600661.659453,0.101815,3
1331,joint_state,enqueue,1757600661.691119,1757600661.791119,0.100000,4
1332,joint_state,dequeue,1757600661.591101,1757600661.691401,0.100300,3
1333,joint_state,enqueue,1757600661.724479,1757600661.824479,0.100000,4
1334,joint_state,dequeue,1757600661.624494,1757600661.725423,0.100928,3
1335,joint_state,enqueue,1757600661.757781,1757600661.857780,0.100000,4
1336,joint_state,dequeue,1757600661.657843,1757600661.759424,0.101582,3
1337,joint_state,enqueue,1757600661.791116,1757600661.891116,0.100000,4
1338,joint_state,dequeue,1757600661.691119,1757600661.791429,0.100310,3
1339,joint_state,enqueue,1757600661.824497,1757600661.924497,0.100000,4
1340,joint_state,dequeue,1757600661.724479,1757600661.825447,0.100967,3
1341,joint_state,enqueue,1757600661.857795,1757600661.957795,0.100000,4
1342,joint_state,dequeue,1757600661.757781,1757600661.859403,0.101622,3
