timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600655.341870,0.164567,-0.036010,0.160579,0.464736,0.187543,0.074934,0.500746,0.026964,0.479662,0.786621,manual
1757600655.351940,0.163330,-0.037676,0.158925,0.464736,0.187543,0.074934,0.502412,0.028618,0.479648,0.786621,manual
1757600655.361916,0.162028,-0.039382,0.157169,0.464736,0.187543,0.074934,0.504118,0.030374,0.479470,0.786621,manual
1757600655.703078,0.156515,-0.132895,0.082680,0.407287,0.172856,0.057252,0.540182,0.090176,0.474662,0.670410,manual
1757600655.712857,0.156344,-0.133124,0.081985,0.407287,0.172856,0.057252,0.540411,0.090871,0.474637,0.670410,manual
1757600655.722776,0.156139,-0.133364,0.081199,0.407287,0.172856,0.057252,0.540651,0.091657,0.474570,0.670410,manual
1757600655.733069,0.155981,-0.137342,0.073942,0.403560,0.166451,0.065610,0.540902,0.092509,0.474535,0.692871,manual
1757600655.742938,0.155830,-0.137531,0.073269,0.403560,0.166451,0.065610,0.541091,0.093182,0.474535,0.692871,manual
1757600655.753019,0.155679,-0.137702,0.072623,0.403560,0.166451,0.065610,0.541262,0.093828,0.474492,0.692871,manual
1757600655.762974,0.155540,-0.137828,0.072084,0.403560,0.166451,0.065610,0.541388,0.094367,0.474481,0.692871,manual
1757600655.772959,0.155389,-0.137959,0.071505,0.403560,0.166451,0.065610,0.541519,0.094946,0.474498,0.692871,manual
1757600655.782972,0.155238,-0.138092,0.070917,0.403560,0.166451,0.065610,0.541652,0.095534,0.474529,0.692871,manual
1757600655.792909,0.155084,-0.138177,0.070414,0.403560,0.166451,0.065610,0.541737,0.096037,0.474563,0.692871,manual
1757600655.963024,0.162372,-0.157752,0.038454,0.375066,0.134670,0.075038,0.532818,0.096216,0.476071,0.762207,manual
1757600655.972936,0.161621,-0.156902,0.038769,0.375066,0.134670,0.075038,0.531968,0.095901,0.476475,0.762207,manual
1757600655.982932,0.160882,-0.156060,0.039095,0.375066,0.134670,0.075038,0.531126,0.095575,0.476860,0.762207,manual
1757600655.992898,0.161364,-0.158563,0.029936,0.371725,0.125138,0.075116,0.530288,0.095202,0.477348,0.774414,manual
1757600656.002887,0.160734,-0.157864,0.030241,0.371725,0.125138,0.075116,0.529589,0.094897,0.477814,0.774414,manual
1757600656.012983,0.159970,-0.157021,0.030575,0.371725,0.125138,0.075116,0.528746,0.094563,0.478361,0.774414,manual
1757600656.022950,0.159316,-0.156297,0.030871,0.371725,0.125138,0.075116,0.528022,0.094267,0.478884,0.774414,manual
1757600656.032926,0.158730,-0.155647,0.031131,0.371725,0.125138,0.075116,0.527372,0.094007,0.479365,0.774414,manual
1757600656.042882,0.157999,-0.154851,0.031385,0.371725,0.125138,0.075116,0.526576,0.093753,0.479871,0.774414,manual
1757600656.053069,0.157156,-0.153934,0.031658,0.371725,0.125138,0.075116,0.525659,0.093480,0.480430,0.774414,manual
1757600656.062884,0.157459,-0.155171,0.026744,0.369734,0.119961,0.071197,0.524905,0.093217,0.480907,0.747559,manual
1757600656.072936,0.156844,-0.154506,0.026983,0.369734,0.119961,0.071197,0.524239,0.092978,0.481357,0.747559,manual
1757600656.082958,0.156176,-0.153794,0.027173,0.369734,0.119961,0.071197,0.523528,0.092788,0.481830,0.747559,manual
1757600656.092923,0.156691,-0.155242,0.021261,0.367151,0.113860,0.071549,0.522393,0.092598,0.482218,0.618652,manual
1757600656.103070,0.155651,-0.154170,0.021421,0.367151,0.113860,0.071549,0.521321,0.092438,0.482448,0.618652,manual
1757600656.423105,0.137827,-0.120256,-0.067341,0.354965,0.042003,0.077067,0.475221,0.109344,0.494060,0.633301,manual
1757600656.432878,0.141909,-0.120425,-0.075073,0.353675,0.034615,0.075858,0.474100,0.109688,0.494206,0.868164,manual
1757600656.442883,0.141064,-0.119176,-0.075473,0.353675,0.034615,0.075858,0.472851,0.110088,0.494410,0.868164,manual
1757600656.452976,0.140147,-0.117825,-0.075884,0.353675,0.034615,0.075858,0.471499,0.110499,0.494533,0.868164,manual
1757600656.462850,0.141958,-0.118303,-0.078463,0.352155,0.032341,0.074041,0.470458,0.110805,0.494641,0.847168,manual
1757600656.472930,0.141063,-0.116974,-0.078841,0.352155,0.032341,0.074041,0.469129,0.111182,0.494836,0.847168,manual
1757600656.482991,0.140335,-0.115886,-0.079148,0.352155,0.032341,0.074041,0.468041,0.111489,0.494920,0.847168,manual
1757600656.492854,0.142170,-0.114501,-0.084273,0.352616,0.027477,0.075002,0.467116,0.111750,0.494936,0.875000,manual
1757600656.603008,0.142878,-0.104957,-0.096944,0.351036,0.016309,0.080755,0.455993,0.113253,0.495578,0.873047,manual
1757600656.612913,0.142116,-0.104087,-0.096761,0.351036,0.016309,0.080755,0.455123,0.113070,0.495529,0.873047,manual
1757600656.622964,0.141112,-0.102920,-0.096541,0.351036,0.016309,0.080755,0.453956,0.112850,0.495521,0.873047,manual
1757600656.632951,0.138790,-0.099538,-0.096721,0.353389,0.015903,0.076268,0.452927,0.112624,0.495524,0.834473,manual
1757600656.642953,0.137997,-0.098659,-0.096486,0.353389,0.015903,0.076268,0.452048,0.112390,0.495475,0.834473,manual
1757600656.652920,0.137120,-0.097693,-0.096218,0.353389,0.015903,0.076268,0.451083,0.112121,0.495372,0.834473,manual
1757600656.662994,0.137398,-0.096242,-0.098060,0.353790,0.013790,0.077588,0.450032,0.111850,0.495310,0.893066,manual
1757600656.672898,0.136681,-0.095431,-0.097851,0.353790,0.013790,0.077588,0.449221,0.111640,0.495295,0.893066,manual
1757600656.682978,0.135728,-0.094345,-0.097576,0.353790,0.013790,0.077588,0.448135,0.111366,0.495294,0.893066,manual
1757600656.692933,0.139548,-0.094641,-0.102550,0.352532,0.008603,0.079830,0.447174,0.111154,0.495263,0.891602,manual
1757600656.702994,0.138774,-0.093700,-0.102365,0.352532,0.008603,0.079830,0.446233,0.110968,0.495245,0.891602,manual
1757600656.712928,0.138116,-0.092901,-0.102202,0.352532,0.008603,0.079830,0.445434,0.110806,0.495251,0.891602,manual
1757600656.722961,0.137217,-0.091801,-0.101986,0.352532,0.008603,0.079830,0.444333,0.110589,0.495267,0.891602,manual
1757600656.792965,0.129931,-0.080009,-0.102375,0.355482,0.005596,0.078618,0.435492,0.107971,0.494755,0.897461,manual
1757600656.802947,0.128552,-0.078638,-0.101694,0.355482,0.005596,0.078618,0.434120,0.107290,0.494708,0.897461,manual
1757600656.812968,0.127044,-0.077280,-0.100836,0.355482,0.005596,0.078618,0.432762,0.106433,0.494547,0.897461,manual
1757600656.823062,0.125432,-0.075954,-0.099820,0.355482,0.005596,0.078618,0.431437,0.105416,0.494484,0.897461,manual
1757600656.832939,0.128789,-0.075639,-0.104236,0.354606,0.000198,0.081059,0.430245,0.104434,0.494532,0.839844,manual
1757600656.842877,0.126924,-0.074139,-0.103020,0.354606,0.000198,0.081059,0.428745,0.103218,0.494553,0.839844,manual
1757600656.853044,0.124686,-0.072381,-0.101526,0.354606,0.000198,0.081059,0.426987,0.101724,0.494583,0.839844,manual
1757600656.862935,0.123043,-0.067620,-0.102796,0.357844,-0.002493,0.077310,0.425465,0.100303,0.494610,0.878418,manual
1757600656.872963,0.121001,-0.066166,-0.101308,0.357844,-0.002493,0.077310,0.424010,0.098814,0.494495,0.878418,manual
1757600656.883003,0.118978,-0.064810,-0.099777,0.357844,-0.002493,0.077310,0.422655,0.097283,0.494490,0.878418,manual
1757600656.892864,0.130434,-0.072975,-0.108109,0.348493,-0.012192,0.081489,0.421468,0.095917,0.494632,0.884277,manual
1757600656.903017,0.128293,-0.071537,-0.106497,0.348493,-0.012192,0.081489,0.420030,0.094305,0.494738,0.884277,manual
1757600656.913057,0.125798,-0.069823,-0.104642,0.348493,-0.012192,0.081489,0.418316,0.092450,0.494796,0.884277,manual
1757600656.922932,0.123412,-0.068174,-0.102872,0.348493,-0.012192,0.081489,0.416667,0.090680,0.494757,0.884277,manual
1757600656.933010,0.116442,-0.053896,-0.103218,0.361357,-0.014113,0.079855,0.415253,0.089105,0.494654,0.873047,manual
1757600656.942930,0.113779,-0.052111,-0.101144,0.361357,-0.014113,0.079855,0.413468,0.087031,0.494780,0.873047,manual
1757600656.953124,0.111363,-0.050509,-0.099251,0.361357,-0.014113,0.079855,0.411866,0.085137,0.494944,0.873047,manual
1757600656.962973,0.108742,-0.044281,-0.099317,0.365909,-0.016123,0.072957,0.410190,0.083194,0.494959,0.871582,manual
1757600657.042953,0.100404,-0.028614,-0.096240,0.369078,-0.029479,0.077117,0.397692,0.066762,0.495333,0.875977,manual
1757600657.083045,0.093483,-0.022054,-0.090845,0.369399,-0.032940,0.079049,0.391453,0.057905,0.495392,0.901855,manual
1757600657.133006,0.080484,-0.010827,-0.079753,0.372874,-0.032863,0.075479,0.383701,0.046889,0.495316,0.903809,manual
1757600657.152903,0.076412,-0.008153,-0.075976,0.372874,-0.032863,0.075479,0.381027,0.043113,0.495240,0.903809,manual
1757600657.162928,0.076191,-0.006462,-0.075916,0.372917,-0.035050,0.078592,0.379379,0.040866,0.495239,0.910645,manual
1757600657.173035,0.073896,-0.004972,-0.073729,0.372917,-0.035050,0.078592,0.377889,0.038679,0.495311,0.910645,manual
1757600657.183048,0.071710,-0.003481,-0.071626,0.372917,-0.035050,0.078592,0.376398,0.036576,0.495242,0.910645,manual
1757600657.192860,0.067307,0.004711,-0.067142,0.379853,-0.032315,0.072649,0.375142,0.034827,0.495032,0.905762,manual
1757600657.203010,0.065093,0.006282,-0.064790,0.379853,-0.032315,0.072649,0.373571,0.032474,0.494984,0.905762,manual
1757600657.212929,0.063315,0.007530,-0.062865,0.379853,-0.032315,0.072649,0.372323,0.030550,0.494968,0.905762,manual
1757600657.222921,0.061392,0.009026,-0.060725,0.379853,-0.032315,0.072649,0.370827,0.028410,0.494930,0.905762,manual
1757600657.232929,0.063037,0.011576,-0.061965,0.380756,-0.035896,0.075334,0.369180,0.026070,0.494838,0.905273,manual
1757600657.242967,0.061264,0.012965,-0.059877,0.380756,-0.035896,0.075334,0.367791,0.023981,0.494661,0.905273,manual
1757600657.252964,0.059527,0.014326,-0.057777,0.380756,-0.035896,0.075334,0.366429,0.021881,0.494518,0.905273,manual
1757600657.262880,0.059863,0.020378,-0.056288,0.385585,-0.036222,0.074114,0.365207,0.020065,0.494544,0.908203,manual
1757600657.273059,0.058240,0.022051,-0.053904,0.385585,-0.036222,0.074114,0.363534,0.017681,0.494543,0.908203,manual
1757600657.282952,0.057033,0.023382,-0.052020,0.385585,-0.036222,0.074114,0.362202,0.015797,0.494446,0.908203,manual
1757600657.292891,0.060077,0.027831,-0.053242,0.388302,-0.039889,0.079509,0.360471,0.013353,0.494286,0.902832,manual
1757600657.303038,0.059058,0.029128,-0.051375,0.388302,-0.039889,0.079509,0.359174,0.011486,0.494123,0.902832,manual
1757600657.332969,0.060264,0.039365,-0.045630,0.393546,-0.040920,0.076126,0.354181,0.004710,0.493919,0.907227,manual
1757600657.342937,0.059875,0.040901,-0.043727,0.393546,-0.040920,0.076126,0.352645,0.002807,0.493781,0.907227,manual
1757600657.352983,0.059493,0.042915,-0.041203,0.393546,-0.040920,0.076126,0.350631,0.000283,0.493562,0.907227,manual
1757600657.362930,0.062646,0.048207,-0.040007,0.397334,-0.041587,0.077627,0.349126,-0.001580,0.493500,0.901367,manual
1757600657.372958,0.062801,0.049972,-0.038036,0.397334,-0.041587,0.077627,0.347362,-0.003551,0.493468,0.901367,manual
1757600657.382965,0.063186,0.051755,-0.036249,0.397334,-0.041587,0.077627,0.345579,-0.005338,0.493429,0.901367,manual
1757600657.712913,0.143390,0.141922,-0.020464,0.453105,-0.035510,0.073679,0.311182,-0.015046,0.494169,0.898438,manual
1757600657.722964,0.143683,0.142215,-0.020488,0.453105,-0.035510,0.073679,0.310889,-0.015022,0.494129,0.898438,manual
1757600657.732987,0.152413,0.151525,-0.016427,0.462221,-0.031439,0.066877,0.310696,-0.015012,0.494084,0.883301,manual
1757600657.742834,0.152617,0.151730,-0.016437,0.462221,-0.031439,0.066877,0.310491,-0.015002,0.494051,0.883301,manual
1757600657.753271,0.152818,0.151931,-0.016441,0.462221,-0.031439,0.066877,0.310290,-0.014998,0.494000,0.883301,manual
1757600657.762931,0.148738,0.147176,-0.021501,0.457332,-0.036493,0.075632,0.310156,-0.014992,0.493954,0.907227,manual
1757600657.772984,0.148869,0.147306,-0.021515,0.457332,-0.036493,0.075632,0.310026,-0.014978,0.493895,0.907227,manual
1757600659.023098,0.125889,0.124856,-0.016094,0.471371,-0.033217,0.070294,0.346516,-0.017122,0.483493,0.898926,manual
1757600659.032978,0.124191,0.122731,-0.018986,0.469247,-0.036107,0.073362,0.346516,-0.017121,0.483493,0.892578,manual
1757600659.042965,0.124190,0.122730,-0.018982,0.469247,-0.036107,0.073362,0.346517,-0.017125,0.483497,0.892578,manual
1757600659.053017,0.124192,0.122732,-0.018987,0.469247,-0.036107,0.073362,0.346515,-0.017120,0.483495,0.892578,manual
1757600659.062949,0.127222,0.126375,-0.014657,0.472891,-0.031777,0.067504,0.346516,-0.017121,0.483496,0.903320,manual
1757600659.072979,0.127222,0.126375,-0.014658,0.472891,-0.031777,0.067504,0.346517,-0.017119,0.483498,0.903320,manual
1757600659.082886,0.127222,0.126374,-0.014659,0.472891,-0.031777,0.067504,0.346517,-0.017118,0.483496,0.903320,manual
1757600659.092853,0.126093,0.125122,-0.015623,0.471639,-0.032743,0.070852,0.346517,-0.017120,0.483499,0.903320,manual
1757600659.672947,0.134333,0.133534,-0.014630,0.472588,-0.031192,0.076910,0.339054,-0.016562,0.486483,0.906738,manual
1757600659.682882,0.134354,0.133556,-0.014628,0.472588,-0.031192,0.076910,0.339033,-0.016564,0.486497,0.906738,manual
1757600659.692896,0.134372,0.133574,-0.014624,0.472588,-0.031192,0.076910,0.339014,-0.016568,0.486510,0.906738,manual
1757600659.703012,0.134931,0.134131,-0.014672,0.473127,-0.031237,0.076910,0.338996,-0.016564,0.486523,0.908691,manual
1757600659.712974,0.134945,0.134145,-0.014674,0.473127,-0.031237,0.076910,0.338982,-0.016563,0.486533,0.908691,manual
1757600659.723040,0.134958,0.134157,-0.014675,0.473127,-0.031237,0.076910,0.338970,-0.016561,0.486539,0.908691,manual
1757600659.752993,0.136669,0.135923,-0.014257,0.474864,-0.030810,0.078481,0.338941,-0.016552,0.486557,0.885742,manual
1757600659.823097,0.138639,0.138097,-0.012255,0.477343,-0.028829,0.074010,0.339246,-0.016574,0.486621,0.891113,manual
1757600659.863003,0.141075,0.140796,-0.008868,0.481910,-0.025440,0.070916,0.341114,-0.016572,0.486885,0.903320,manual
1757600659.872934,0.140562,0.140280,-0.008895,0.481910,-0.025440,0.070916,0.341630,-0.016545,0.486852,0.903320,manual
1757600659.882982,0.139929,0.139643,-0.008931,0.481910,-0.025440,0.070916,0.342267,-0.016509,0.486791,0.903320,manual
1757600659.892947,0.139237,0.138948,-0.008972,0.481910,-0.025440,0.070916,0.342962,-0.016468,0.486729,0.903320,manual
1757600659.902989,0.138455,0.138116,-0.009682,0.481801,-0.026121,0.073647,0.343685,-0.016440,0.486656,0.907227,manual
1757600659.942978,0.134475,0.134040,-0.010811,0.480570,-0.027025,0.078806,0.346531,-0.016214,0.485916,0.899902,manual
1757600659.952887,0.133720,0.133279,-0.010861,0.480570,-0.027025,0.078806,0.347292,-0.016165,0.485792,0.899902,manual
1757600659.962907,0.135962,0.135721,-0.008095,0.483971,-0.024205,0.073862,0.348250,-0.016109,0.485630,0.911621,manual
1757600659.972948,0.134992,0.134746,-0.008144,0.483971,-0.024205,0.073862,0.349225,-0.016060,0.485457,0.911621,manual
1757600659.982902,0.134009,0.133758,-0.008194,0.483971,-0.024205,0.073862,0.350213,-0.016010,0.485257,0.911621,manual
1757600659.992977,0.132896,0.132640,-0.008247,0.483971,-0.024205,0.073862,0.351331,-0.015957,0.485014,0.911621,manual
1757600660.003067,0.131738,0.131389,-0.009586,0.483878,-0.025500,0.078156,0.352489,-0.015915,0.484766,0.900391,manual
1757600660.212938,0.103922,0.103916,0.001108,0.474125,-0.015311,0.069056,0.370209,-0.016419,0.480224,0.868652,manual
1757600660.222990,0.103500,0.103494,0.001130,0.474125,-0.015311,0.069056,0.370631,-0.016440,0.480151,0.868652,manual
1757600660.232852,0.095148,0.095146,0.000510,0.466179,-0.015957,0.073674,0.371033,-0.016467,0.480089,0.775879,manual
1757600660.243001,0.094754,0.094752,0.000541,0.466179,-0.015957,0.073674,0.371427,-0.016498,0.480038,0.775879,manual
1757600660.253041,0.094377,0.094375,0.000564,0.466179,-0.015957,0.073674,0.371804,-0.016521,0.480019,0.775879,manual
1757600660.382851,0.061324,0.061324,-0.000106,0.437347,-0.016821,0.071281,0.376023,-0.016715,0.480384,0.921387,manual
1757600660.392879,0.060519,0.060519,-0.000069,0.437347,-0.016821,0.071281,0.376828,-0.016752,0.480567,0.921387,manual
1757600660.402931,0.068683,0.068437,0.005804,0.446059,-0.010982,0.069648,0.377622,-0.016786,0.480698,0.911133,manual
1757600660.412904,0.067909,0.067657,0.005842,0.446059,-0.010982,0.069648,0.378402,-0.016824,0.480790,0.911133,manual
1757600660.422836,0.067152,0.066895,0.005879,0.446059,-0.010982,0.069648,0.379164,-0.016861,0.480868,0.911133,manual
1757600660.432939,0.064606,0.064492,0.003835,0.444413,-0.013057,0.076391,0.379921,-0.016891,0.480901,0.894043,manual
1757600660.442909,0.063829,0.063712,0.003871,0.444413,-0.013057,0.076391,0.380701,-0.016928,0.480894,0.894043,manual
1757600660.452924,0.063033,0.062913,0.003894,0.444413,-0.013057,0.076391,0.381500,-0.016951,0.480898,0.894043,manual
1757600660.462874,0.059481,0.059445,0.002054,0.441801,-0.014911,0.075197,0.382356,-0.016965,0.480902,0.903809,manual
1757600660.482986,0.057743,0.057705,0.002092,0.441801,-0.014911,0.075197,0.384096,-0.017003,0.480894,0.903809,manual
1757600660.492851,0.056896,0.056857,0.002112,0.441801,-0.014911,0.075197,0.384944,-0.017023,0.480885,0.903809,manual
1757600660.503012,0.054342,0.054275,0.002707,0.440107,-0.014349,0.074185,0.385832,-0.017056,0.480821,0.912598,manual
1757600660.512941,0.053290,0.053218,0.002769,0.440107,-0.014349,0.074185,0.386889,-0.017117,0.480758,0.912598,manual
1757600660.522946,0.052282,0.052205,0.002837,0.440107,-0.014349,0.074185,0.387901,-0.017186,0.480702,0.912598,manual
1757600660.532933,0.047605,0.047604,0.000309,0.436368,-0.016955,0.078216,0.388763,-0.017265,0.480645,0.909180,manual
1757600660.542986,0.046887,0.046885,0.000414,0.436368,-0.016955,0.078216,0.389483,-0.017370,0.480574,0.909180,manual
1757600660.553013,0.046214,0.046211,0.000522,0.436368,-0.016955,0.078216,0.390156,-0.017478,0.480447,0.909180,manual
1757600660.672904,0.030752,0.030727,-0.001245,0.429233,-0.019645,0.081663,0.398506,-0.018400,0.479863,0.903809,manual
1757600660.682991,0.029602,0.029577,-0.001196,0.429233,-0.019645,0.081663,0.399656,-0.018449,0.480014,0.903809,manual
1757600660.692878,0.028486,0.028463,-0.001151,0.429233,-0.019645,0.081663,0.400771,-0.018494,0.480177,0.903809,manual
1757600660.703034,0.026106,0.026001,-0.002346,0.427856,-0.020876,0.078723,0.401855,-0.018529,0.480307,0.909668,manual
1757600660.712956,0.025025,0.024918,-0.002303,0.427856,-0.020876,0.078723,0.402937,-0.018572,0.480390,0.909668,manual
1757600660.723029,0.023912,0.023807,-0.002240,0.427856,-0.020876,0.078723,0.404049,-0.018636,0.480379,0.909668,manual
1757600660.732834,0.020048,0.019814,-0.003049,0.425036,-0.021752,0.080557,0.405221,-0.018702,0.480357,0.906738,manual
1757600660.742908,0.018854,0.018616,-0.002985,0.425036,-0.021752,0.080557,0.406420,-0.018767,0.480394,0.906738,manual
1757600660.773084,0.017653,0.017633,0.000847,0.427607,-0.018111,0.074599,0.409974,-0.018958,0.480471,0.905273,manual
1757600660.782912,0.016453,0.016428,0.000894,0.427607,-0.018111,0.074599,0.411178,-0.019005,0.480485,0.905273,manual
1757600660.792931,0.015202,0.015173,0.000942,0.427607,-0.018111,0.074599,0.412434,-0.019053,0.480509,0.905273,manual
1757600660.802936,0.016056,0.015916,0.002115,0.429875,-0.017021,0.073909,0.413959,-0.019136,0.480437,0.906738,manual
1757600660.812879,0.014637,0.014471,0.002199,0.429875,-0.017021,0.073909,0.415405,-0.019220,0.480348,0.906738,manual
1757600660.822906,0.013454,0.013259,0.002284,0.429875,-0.017021,0.073909,0.416617,-0.019305,0.480300,0.906738,manual
1757600660.832941,0.011240,0.011093,0.001812,0.428769,-0.017579,0.075036,0.417677,-0.019391,0.480291,0.903320,manual
1757600660.842912,0.010216,0.010038,0.001900,0.428769,-0.017579,0.075036,0.418732,-0.019479,0.480239,0.903320,manual
1757600660.852993,0.009265,0.009054,0.001964,0.428769,-0.017579,0.075036,0.419715,-0.019542,0.480151,0.903320,manual
1757600660.862994,0.008527,0.008363,0.001665,0.429021,-0.017924,0.075600,0.420658,-0.019589,0.480054,0.909668,manual
1757600660.873029,0.007594,0.007398,0.001713,0.429021,-0.017924,0.075600,0.421623,-0.019637,0.479896,0.909668,manual
1757600660.882909,0.006631,0.006395,0.001754,0.429021,-0.017924,0.075600,0.422626,-0.019678,0.479656,0.909668,manual
1757600660.892847,0.005718,0.005435,0.001776,0.429021,-0.017924,0.075600,0.423586,-0.019700,0.479464,0.909668,manual
1757600660.903032,0.002440,0.002293,-0.000834,0.426783,-0.020580,0.078723,0.424490,-0.019746,0.479342,0.902832,manual
1757600660.912878,0.001611,0.001419,-0.000763,0.426783,-0.020580,0.078723,0.425363,-0.019818,0.479204,0.902832,manual
1757600660.922861,0.000895,0.000553,-0.000704,0.426783,-0.020580,0.078723,0.426230,-0.019876,0.479124,0.902832,manual
1757600660.932946,0.001518,0.001064,0.001082,0.428167,-0.018826,0.077290,0.427102,-0.019908,0.479164,0.906738,manual
1757600660.942847,0.001155,0.000163,0.001143,0.428167,-0.018826,0.077290,0.428003,-0.019970,0.479246,0.906738,manual
1757600660.952980,0.001449,-0.000774,0.001225,0.428167,-0.018826,0.077290,0.428940,-0.020051,0.479264,0.906738,manual
1757600660.962951,0.003087,-0.000051,0.003086,0.429875,-0.017021,0.073909,0.429926,-0.020107,0.479234,0.908691,manual
1757600660.972932,0.003302,-0.001097,0.003114,0.429875,-0.017021,0.073909,0.430972,-0.020135,0.479288,0.908691,manual
1757600660.982999,0.003809,-0.002154,0.003142,0.429875,-0.017021,0.073909,0.432029,-0.020163,0.479386,0.908691,manual
1757600660.992832,0.004469,-0.003183,0.003137,0.429875,-0.017021,0.073909,0.433058,-0.020158,0.479447,0.908691,manual
1757600661.003036,0.007162,-0.007034,0.001352,0.427019,-0.018753,0.076857,0.434052,-0.020105,0.479468,0.907227,manual
1757600661.012960,0.008080,-0.007976,0.001294,0.427019,-0.018753,0.076857,0.434995,-0.020046,0.479513,0.907227,manual
1757600661.022922,0.008950,-0.008857,0.001283,0.427019,-0.018753,0.076857,0.435876,-0.020036,0.479604,0.907227,manual
1757600661.033023,0.008133,-0.007074,0.004013,0.429586,-0.016024,0.071211,0.436660,-0.020037,0.479629,0.904785,manual
1757600661.043000,0.008788,-0.007809,0.004030,0.429586,-0.016024,0.071211,0.437395,-0.020055,0.479541,0.904785,manual
1757600661.072931,0.011222,-0.011018,0.002129,0.428485,-0.017880,0.075600,0.439503,-0.020008,0.479346,0.908203,manual
1757600661.082981,0.011789,-0.011628,0.001936,0.428485,-0.017880,0.075600,0.440113,-0.019816,0.479254,0.908203,manual
1757600661.092917,0.012242,-0.012132,0.001641,0.428485,-0.017880,0.075600,0.440617,-0.019521,0.479158,0.908203,manual
1757600661.102974,0.014265,-0.014254,-0.000562,0.426765,-0.019705,0.079545,0.441019,-0.019143,0.479038,0.907227,manual
1757600661.112994,0.014590,-0.014552,-0.001063,0.426765,-0.019705,0.079545,0.441317,-0.018642,0.478918,0.907227,manual
1757600661.122970,0.014821,-0.014724,-0.001692,0.426765,-0.019705,0.079545,0.441489,-0.018013,0.478783,0.907227,manual
1757600661.132921,0.012752,-0.012748,-0.000340,0.428769,-0.017579,0.075036,0.441517,-0.017239,0.478629,0.887207,manual
1757600661.142938,0.012680,-0.012617,-0.001263,0.428769,-0.017579,0.075036,0.441386,-0.016316,0.478477,0.887207,manual
1757600661.153064,0.012533,-0.012317,-0.002316,0.428769,-0.017579,0.075036,0.441086,-0.015262,0.478320,0.887207,manual
1757600661.162833,0.015319,-0.014137,-0.005899,0.426491,-0.019986,0.079545,0.440628,-0.014087,0.478137,0.901855,manual
1757600661.172983,0.015382,-0.013613,-0.007161,0.426491,-0.019986,0.079545,0.440104,-0.012825,0.477933,0.901855,manual
1757600661.182980,0.015571,-0.013069,-0.008466,0.426491,-0.019986,0.079545,0.439560,-0.011520,0.477814,0.901855,manual
1757600661.192898,0.015918,-0.012520,-0.009831,0.426491,-0.019986,0.079545,0.439011,-0.010155,0.477799,0.901855,manual
1757600661.203086,0.016433,-0.011089,-0.012127,0.427319,-0.020832,0.078723,0.438408,-0.008705,0.477813,0.902832,manual
1757600661.222734,0.017904,-0.009688,-0.015057,0.427319,-0.020832,0.078723,0.437006,-0.005775,0.477966,0.902832,manual
1757600661.432702,0.037207,0.017824,-0.032660,0.430150,-0.016740,0.073909,0.412327,0.015921,0.486484,0.909668,manual
1757600661.442791,0.038355,0.019088,-0.033269,0.430150,-0.016740,0.073909,0.411063,0.016529,0.486914,0.909668,manual
1757600661.452743,0.039473,0.020358,-0.033818,0.430150,-0.016740,0.073909,0.409792,0.017078,0.487400,0.909668,manual
1757600661.462728,0.040589,0.020207,-0.035201,0.428759,-0.017598,0.075600,0.408552,0.017603,0.487868,0.900391,manual
1757600661.472754,0.041632,0.021412,-0.035703,0.428759,-0.017598,0.075600,0.407347,0.018105,0.488339,0.900391,manual
1757600661.482709,0.042644,0.022607,-0.036159,0.428759,-0.017598,0.075600,0.406153,0.018560,0.488806,0.900391,manual
1757600661.522782,0.046073,0.027714,-0.036806,0.429613,-0.016696,0.073909,0.401899,0.020110,0.489924,0.902832,manual
1757600661.532666,0.047451,0.027602,-0.038597,0.428449,-0.018147,0.073771,0.400847,0.020450,0.490236,0.907227,manual
1757600661.542697,0.048420,0.028763,-0.038951,0.428449,-0.018147,0.073771,0.399686,0.020803,0.490512,0.907227,manual
1757600661.552768,0.049321,0.029846,-0.039265,0.428449,-0.018147,0.073771,0.398604,0.021118,0.490753,0.907227,manual
1757600661.562713,0.050677,0.030788,-0.040253,0.428176,-0.018807,0.076727,0.397389,0.021446,0.490973,0.893066,manual
1757600661.572714,0.051668,0.032024,-0.040547,0.428176,-0.018807,0.076727,0.396152,0.021740,0.491053,0.893066,manual
1757600661.582684,0.052613,0.033217,-0.040801,0.428176,-0.018807,0.076727,0.394959,0.021995,0.491113,0.893066,manual
1757600661.592645,0.053526,0.034399,-0.041009,0.428176,-0.018807,0.076727,0.393778,0.022203,0.491263,0.893066,manual
1757600661.612775,0.054996,0.037440,-0.040284,0.428724,-0.017866,0.073771,0.391283,0.022418,0.491641,0.911133,manual
1757600661.622737,0.055886,0.038680,-0.040337,0.428724,-0.017866,0.073771,0.390044,0.022471,0.491770,0.911133,manual
1757600661.632791,0.056565,0.041916,-0.037983,0.430753,-0.015492,0.071655,0.388837,0.022491,0.491918,0.903320,manual
1757600661.642787,0.057437,0.043112,-0.037952,0.430753,-0.015492,0.071655,0.387641,0.022461,0.492040,0.903320,manual
1757600661.742762,0.065897,0.053875,-0.037945,0.428174,-0.019931,0.077030,0.374299,0.018015,0.492702,0.896484,manual
1757600661.752867,0.066506,0.055133,-0.037194,0.428174,-0.019931,0.077030,0.373041,0.017263,0.492879,0.896484,manual
