seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
34928,traj,dequeue,651.841000,651.841000,0.0,1
34929,traj,enqueue,651.850000,,,1
34930,traj,dequeue,651.850000,651.850000,0.0,1
34931,traj,enqueue,651.860000,,,1
34932,traj,dequeue,651.860000,651.860000,0.0,1
34933,joint_state,recv,651.869000,651.869000,0.000000,1001
34934,traj,enqueue,651.870000,,,1
34935,traj,dequeue,651.870000,651.870000,0.0,1
34936,traj,enqueue,651.881000,,,1
34937,traj,dequeue,651.881000,651.881000,0.0,1
34938,traj,enqueue,651.890000,,,1
34939,traj,dequeue,651.890000,651.890000,0.0,1
34940,traj,enqueue,651.900000,,,1
34941,traj,dequeue,651.900000,651.900000,0.0,1
34942,joint_state,recv,651.901000,651.901000,0.000000,1001
34943,traj,enqueue,651.910000,,,1
34944,traj,dequeue,651.910000,651.910000,0.0,1
34945,traj,enqueue,651.919000,,,1
34946,traj,dequeue,651.919000,651.919000,0.0,1
34947,traj,enqueue,651.929000,,,1
34948,traj,dequeue,651.929000,651.929000,0.0,1
34949,joint_state,recv,651.936000,651.936000,0.000000,1001
34950,traj,enqueue,651.938000,,,1
34951,traj,dequeue,651.938000,651.938000,0.0,1
34952,traj,enqueue,651.948000,,,1
34953,traj,dequeue,651.948000,651.948000,0.0,1
34954,traj,enqueue,651.958000,,,1
34955,traj,dequeue,651.958000,651.958000,0.0,1
34956,joint_state,recv,651.967000,651.967000,0.000000,1001
34957,traj,enqueue,651.968000,,,1
34958,traj,dequeue,651.968000,651.968000,0.0,1
34959,traj,enqueue,651.978000,,,1
34960,traj,dequeue,651.978000,651.978000,0.0,1
34961,traj,enqueue,651.988000,,,1
34962,traj,dequeue,651.988000,651.988000,0.0,1
34963,traj,enqueue,651.998000,,,1
34964,traj,dequeue,651.998000,651.998000,0.0,1
34965,joint_state,recv,652.001000,652.001000,0.000000,1001
34966,traj,enqueue,652.008000,,,1
34967,traj,dequeue,652.008000,652.008000,0.0,1
34968,traj,enqueue,652.017000,,,1
34969,traj,dequeue,652.017000,652.017000,0.0,1
34970,traj,enqueue,652.027000,,,1
34971,traj,dequeue,652.027000,652.027000,0.0,1
34972,joint_state,recv,652.035000,652.035000,0.000000,1001
34973,traj,enqueue,652.037000,,,1
34974,traj,dequeue,652.037000,652.037000,0.0,1
34975,traj,enqueue,652.047000,,,1
34976,traj,dequeue,652.047000,652.047000,0.0,1
34977,traj,enqueue,652.057000,,,1
34978,traj,dequeue,652.057000,652.057000,0.0,1
34979,traj,enqueue,652.067000,,,1
34980,traj,dequeue,652.067000,652.067000,0.0,1
34981,joint_state,recv,652.067000,652.067000,0.000000,1001
34982,traj,enqueue,652.077000,,,1
34983,traj,dequeue,652.077000,652.077000,0.0,1
34984,traj,enqueue,652.087000,,,1
34985,traj,dequeue,652.087000,652.087000,0.0,1
34986,traj,enqueue,652.097000,,,1
34987,traj,dequeue,652.097000,652.097000,0.0,1
34988,joint_state,recv,652.102000,652.102000,0.000000,1001
34989,traj,enqueue,652.107000,,,1
34990,traj,dequeue,652.107000,652.107000,0.0,1
34991,traj,enqueue,652.117000,,,1
34992,traj,dequeue,652.117000,652.117000,0.0,1
34993,traj,enqueue,652.127000,,,1
34994,traj,dequeue,652.127000,652.127000,0.0,1
34995,joint_state,recv,652.135000,652.135000,0.000000,1001
34996,traj,enqueue,652.137000,,,1
34997,traj,dequeue,652.137000,652.137000,0.0,1
34998,traj,enqueue,652.147000,,,1
34999,traj,dequeue,652.147000,652.147000,0.0,1
35000,traj,enqueue,652.157000,,,1
35001,traj,dequeue,652.157000,652.157000,0.0,1
35002,traj,enqueue,652.167000,,,1
35003,traj,dequeue,652.167000,652.167000,0.0,1
35004,joint_state,recv,652.167000,652.167000,0.000000,1001
35005,traj,enqueue,652.177000,,,1
35006,traj,dequeue,652.177000,652.177000,0.0,1
35007,traj,enqueue,652.187000,,,1
35008,traj,dequeue,652.187000,652.187000,0.0,1
35009,traj,enqueue,652.197000,,,1
35010,traj,dequeue,652.197000,652.197000,0.0,1
35011,joint_state,recv,652.201000,652.201000,0.000000,1001
35012,traj,enqueue,652.207000,,,1
35013,traj,dequeue,652.207000,652.207000,0.0,1
35014,traj,enqueue,652.217000,,,1
35015,traj,dequeue,652.217000,652.217000,0.0,1
35016,traj,enqueue,652.227000,,,1
35017,traj,dequeue,652.227000,652.227000,0.0,1
35018,joint_state,recv,652.235000,652.235000,0.000000,1001
35019,traj,enqueue,652.237000,,,1
35020,traj,dequeue,652.237000,652.237000,0.0,1
35021,traj,enqueue,652.247000,,,1
35022,traj,dequeue,652.247000,652.247000,0.0,1
35023,traj,enqueue,652.258000,,,1
35024,traj,dequeue,652.258000,652.258000,0.0,1
35025,traj,enqueue,652.268000,,,1
35026,traj,dequeue,652.268000,652.268000,0.0,1
35027,joint_state,recv,652.269000,652.269000,0.000000,1001
35028,traj,enqueue,652.278000,,,1
35029,traj,dequeue,652.278000,652.278000,0.0,1
35030,traj,enqueue,652.288000,,,1
35031,traj,dequeue,652.288000,652.288000,0.0,1
35032,traj,enqueue,652.298000,,,1
35033,traj,dequeue,652.298000,652.298000,0.0,1
35034,joint_state,recv,652.302000,652.302000,0.000000,1001
35035,traj,enqueue,652.308000,,,1
35036,traj,dequeue,652.308000,652.308000,0.0,1
35037,traj,enqueue,652.318000,,,1
35038,traj,dequeue,652.318000,652.318000,0.0,1
35039,traj,enqueue,652.328000,,,1
35040,traj,dequeue,652.328000,652.328000,0.0,1
35041,joint_state,recv,652.335000,652.335000,0.000000,1001
35042,traj,enqueue,652.338000,,,1
35043,traj,dequeue,652.338000,652.338000,0.0,1
35044,traj,enqueue,652.348000,,,1
35045,traj,dequeue,652.348000,652.348000,0.0,1
35046,traj,enqueue,652.358000,,,1
35047,traj,dequeue,652.358000,652.358000,0.0,1
35048,joint_state,recv,652.368000,652.368000,0.000000,1001
35049,traj,enqueue,652.368000,,,1
35050,traj,dequeue,652.368000,652.368000,0.0,1
35051,traj,enqueue,652.378000,,,1
35052,traj,dequeue,652.378000,652.378000,0.0,1
35053,traj,enqueue,652.388000,,,1
35054,traj,dequeue,652.388000,652.388000,0.0,1
35055,traj,enqueue,652.398000,,,1
35056,traj,dequeue,652.398000,652.398000,0.0,1
35057,joint_state,recv,652.401000,652.401000,0.000000,1001
35058,traj,enqueue,652.408000,,,1
35059,traj,dequeue,652.408000,652.408000,0.0,1
35060,traj,enqueue,652.419000,,,1
35061,traj,dequeue,652.419000,652.419000,0.0,1
35062,traj,enqueue,652.429000,,,1
35063,traj,dequeue,652.429000,652.429000,0.0,1
35064,joint_state,recv,652.435000,652.436000,0.001000,1001
35065,traj,enqueue,652.439000,,,1
35066,traj,dequeue,652.439000,652.439000,0.0,1
35067,traj,enqueue,652.449000,,,1
35068,traj,dequeue,652.449000,652.449000,0.0,1
35069,traj,enqueue,652.458000,,,1
35070,traj,dequeue,652.458000,652.458000,0.0,1
35071,joint_state,recv,652.467000,652.467000,0.000000,1001
35072,traj,enqueue,652.468000,,,1
35073,traj,dequeue,652.468000,652.468000,0.0,1
35074,traj,enqueue,652.478000,,,1
35075,traj,dequeue,652.478000,652.478000,0.0,1
35076,traj,enqueue,652.488000,,,1
35077,traj,dequeue,652.488000,652.488000,0.0,1
35078,traj,enqueue,652.498000,,,1
35079,traj,dequeue,652.498000,652.498000,0.0,1
35080,joint_state,recv,652.501000,652.501000,0.000000,1001
35081,traj,enqueue,652.508000,,,1
35082,traj,dequeue,652.508000,652.508000,0.0,1
35083,traj,enqueue,652.518000,,,1
35084,traj,dequeue,652.518000,652.518000,0.0,1
35085,traj,enqueue,652.528000,,,1
35086,traj,dequeue,652.528000,652.528000,0.0,1
35087,joint_state,recv,652.535000,652.536000,0.001000,1001
35088,traj,enqueue,652.538000,,,1
35089,traj,dequeue,652.538000,652.538000,0.0,1
35090,traj,enqueue,652.548000,,,1
35091,traj,dequeue,652.548000,652.548000,0.0,1
35092,traj,enqueue,652.557000,,,1
35093,traj,dequeue,652.557000,652.557000,0.0,1
35094,joint_state,recv,652.567000,652.567000,0.000000,1001
35095,traj,enqueue,652.568000,,,1
35096,traj,dequeue,652.568000,652.568000,0.0,1
35097,traj,enqueue,652.578000,,,1
35098,traj,dequeue,652.578000,652.578000,0.0,1
35099,traj,enqueue,652.588000,,,1
35100,traj,dequeue,652.588000,652.588000,0.0,1
35101,traj,enqueue,652.598000,,,1
35102,traj,dequeue,652.598000,652.598000,0.0,1
35103,joint_state,recv,652.602000,652.602000,0.000000,1001
35104,traj,enqueue,652.608000,,,1
35105,traj,dequeue,652.608000,652.608000,0.0,1
35106,traj,enqueue,652.618000,,,1
35107,traj,dequeue,652.618000,652.618000,0.0,1
35108,traj,enqueue,652.628000,,,1
35109,traj,dequeue,652.628000,652.628000,0.0,1
35110,joint_state,recv,652.635000,652.635000,0.000000,1001
35111,traj,enqueue,652.638000,,,1
35112,traj,dequeue,652.638000,652.638000,0.0,1
35113,traj,enqueue,652.646000,,,1
35114,traj,dequeue,652.646000,652.646000,0.0,1
35115,traj,enqueue,652.654000,,,1
35116,traj,dequeue,652.654000,652.654000,0.0,1
35117,traj,enqueue,652.663000,,,1
35118,traj,dequeue,652.663000,652.663000,0.0,1
35119,joint_state,recv,652.669000,652.669000,0.000000,1001
35120,traj,enqueue,652.673000,,,1
35121,traj,dequeue,652.673000,652.673000,0.0,1
35122,traj,enqueue,652.683000,,,1
35123,traj,dequeue,652.683000,652.683000,0.0,1
35124,traj,enqueue,652.693000,,,1
35125,traj,dequeue,652.693000,652.693000,0.0,1
35126,joint_state,recv,652.701000,652.701000,0.000000,1001
35127,traj,enqueue,652.701000,,,1
35128,traj,dequeue,652.701000,652.701000,0.0,1
35129,traj,enqueue,652.711000,,,1
35130,traj,dequeue,652.711000,652.711000,0.0,1
35131,traj,enqueue,652.719000,,,1
35132,traj,dequeue,652.719000,652.719000,0.0,1
35133,traj,enqueue,652.728000,,,1
35134,traj,dequeue,652.728000,652.728000,0.0,1
35135,joint_state,recv,652.735000,652.735000,0.000000,1001
35136,traj,enqueue,652.736000,,,1
35137,traj,dequeue,652.736000,652.736000,0.0,1
35138,traj,enqueue,652.744000,,,1
35139,traj,dequeue,652.744000,652.744000,0.0,1
35140,traj,enqueue,652.754000,,,1
35141,traj,dequeue,652.754000,652.754000,0.0,1
35142,traj,enqueue,652.764000,,,1
35143,traj,dequeue,652.764000,652.764000,0.0,1
35144,joint_state,recv,652.769000,652.769000,0.000000,1001
35145,traj,enqueue,652.773000,,,1
35146,traj,dequeue,652.773000,652.773000,0.0,1
35147,traj,enqueue,652.782000,,,1
35148,traj,dequeue,652.782000,652.782000,0.0,1
35149,traj,enqueue,652.791000,,,1
35150,traj,dequeue,652.791000,652.791000,0.0,1
35151,traj,enqueue,652.799000,,,1
35152,traj,dequeue,652.799000,652.799000,0.0,1
35153,joint_state,recv,652.801000,652.801000,0.000000,1001
35154,traj,enqueue,652.807000,,,1
35155,traj,dequeue,652.807000,652.807000,0.0,1
35156,traj,enqueue,652.815000,,,1
35157,traj,dequeue,652.815000,652.815000,0.0,1
35158,traj,enqueue,652.823000,,,1
35159,traj,dequeue,652.823000,652.823000,0.0,1
35160,traj,enqueue,652.833000,,,1
35161,traj,dequeue,652.833000,652.833000,0.0,1
35162,joint_state,recv,652.835000,652.836000,0.001000,1001
35163,traj,enqueue,652.843000,,,1
35164,traj,dequeue,652.843000,652.843000,0.0,1
35165,traj,enqueue,652.852000,,,1
35166,traj,dequeue,652.852000,652.852000,0.0,1
35167,traj,enqueue,652.862000,,,1
35168,traj,dequeue,652.862000,652.862000,0.0,1
35169,joint_state,recv,652.867000,652.867000,0.000000,1001
35170,traj,enqueue,652.872000,,,1
35171,traj,dequeue,652.872000,652.872000,0.0,1
35172,traj,enqueue,652.882000,,,1
35173,traj,dequeue,652.882000,652.882000,0.0,1
35174,traj,enqueue,652.892000,,,1
35175,traj,dequeue,652.892000,652.892000,0.0,1
35176,joint_state,recv,652.901000,652.901000,0.000000,1001
35177,traj,enqueue,652.902000,,,1
35178,traj,dequeue,652.902000,652.902000,0.0,1
35179,traj,enqueue,652.912000,,,1
35180,traj,dequeue,652.912000,652.912000,0.0,1
35181,traj,enqueue,652.922000,,,1
35182,traj,dequeue,652.922000,652.922000,0.0,1
35183,traj,enqueue,652.932000,,,1
35184,traj,dequeue,652.932000,652.932000,0.0,1
35185,joint_state,recv,652.935000,652.935000,0.000000,1001
35186,traj,enqueue,652.942000,,,1
35187,traj,dequeue,652.942000,652.942000,0.0,1
35188,traj,enqueue,652.951000,,,1
35189,traj,dequeue,652.951000,652.951000,0.0,1
35190,traj,enqueue,652.961000,,,1
35191,traj,dequeue,652.961000,652.961000,0.0,1
35192,joint_state,recv,652.967000,652.967000,0.000000,1001
35193,traj,enqueue,652.971000,,,1
35194,traj,dequeue,652.971000,652.971000,0.0,1
35195,traj,enqueue,652.981000,,,1
35196,traj,dequeue,652.981000,652.981000,0.0,1
35197,traj,enqueue,652.991000,,,1
35198,traj,dequeue,652.991000,652.991000,0.0,1
35199,traj,enqueue,653.001000,,,1
35200,traj,dequeue,653.001000,653.001000,0.0,1
35201,joint_state,recv,653.002000,653.002000,0.000000,1001
35202,traj,enqueue,653.011000,,,1
35203,traj,dequeue,653.011000,653.011000,0.0,1
35204,traj,enqueue,653.021000,,,1
35205,traj,dequeue,653.021000,653.021000,0.0,1
35206,traj,enqueue,653.031000,,,1
35207,traj,dequeue,653.031000,653.031000,0.0,1
35208,joint_state,recv,653.035000,653.035000,0.000000,1001
35209,traj,enqueue,653.041000,,,1
35210,traj,dequeue,653.041000,653.041000,0.0,1
35211,traj,enqueue,653.051000,,,1
35212,traj,dequeue,653.051000,653.051000,0.0,1
35213,traj,enqueue,653.061000,,,1
35214,traj,dequeue,653.061000,653.061000,0.0,1
35215,joint_state,recv,653.068000,653.068000,0.000000,1001
35216,traj,enqueue,653.071000,,,1
35217,traj,dequeue,653.071000,653.071000,0.0,1
35218,traj,enqueue,653.081000,,,1
35219,traj,dequeue,653.081000,653.081000,0.0,1
35220,traj,enqueue,653.091000,,,1
35221,traj,dequeue,653.091000,653.091000,0.0,1
35222,traj,enqueue,653.101000,,,1
35223,traj,dequeue,653.101000,653.101000,0.0,1
35224,joint_state,recv,653.101000,653.101000,0.000000,1001
35225,traj,enqueue,653.111000,,,1
35226,traj,dequeue,653.111000,653.111000,0.0,1
35227,traj,enqueue,653.121000,,,1
35228,traj,dequeue,653.121000,653.121000,0.0,1
35229,traj,enqueue,653.131000,,,1
35230,traj,dequeue,653.131000,653.131000,0.0,1
35231,joint_state,recv,653.135000,653.136000,0.001000,1001
35232,traj,enqueue,653.141000,,,1
35233,traj,dequeue,653.141000,653.141000,0.0,1
35234,traj,enqueue,653.151000,,,1
35235,traj,dequeue,653.151000,653.151000,0.0,1
35236,traj,enqueue,653.161000,,,1
35237,traj,dequeue,653.161000,653.161000,0.0,1
35238,joint_state,recv,653.167000,653.167000,0.000000,1001
35239,traj,enqueue,653.170000,,,1
35240,traj,dequeue,653.170000,653.170000,0.0,1
35241,traj,enqueue,653.180000,,,1
35242,traj,dequeue,653.180000,653.180000,0.0,1
35243,traj,enqueue,653.191000,,,1
35244,traj,dequeue,653.191000,653.191000,0.0,1
35245,traj,enqueue,653.201000,,,1
35246,traj,dequeue,653.201000,653.201000,0.0,1
35247,joint_state,recv,653.201000,653.201000,0.000000,1001
35248,traj,enqueue,653.211000,,,1
35249,traj,dequeue,653.211000,653.211000,0.0,1
35250,traj,enqueue,653.219000,,,1
35251,traj,dequeue,653.219000,653.219000,0.0,1
35252,traj,enqueue,653.227000,,,1
35253,traj,dequeue,653.227000,653.227000,0.0,1
35254,traj,enqueue,653.235000,,,1
35255,traj,dequeue,653.235000,653.235000,0.0,1
35256,joint_state,recv,653.235000,653.235000,0.000000,1001
35257,traj,enqueue,653.244000,,,1
35258,traj,dequeue,653.244000,653.244000,0.0,1
35259,traj,enqueue,653.253000,,,1
35260,traj,dequeue,653.253000,653.253000,0.0,1
35261,traj,enqueue,653.261000,,,1
35262,traj,dequeue,653.261000,653.261000,0.0,1
35263,joint_state,recv,653.267000,653.267000,0.000000,1001
35264,traj,enqueue,653.270000,,,1
35265,traj,dequeue,653.270000,653.270000,0.0,1
35266,traj,enqueue,653.278000,,,1
35267,traj,dequeue,653.278000,653.278000,0.0,1
35268,traj,enqueue,653.287000,,,1
35269,traj,dequeue,653.287000,653.287000,0.0,1
35270,traj,enqueue,653.296000,,,1
35271,traj,dequeue,653.296000,653.296000,0.0,1
35272,joint_state,recv,653.301000,653.301000,0.000000,1001
35273,traj,enqueue,653.304000,,,1
35274,traj,dequeue,653.304000,653.304000,0.0,1
35275,traj,enqueue,653.312000,,,1
35276,traj,dequeue,653.312000,653.312000,0.0,1
35277,traj,enqueue,653.322000,,,1
35278,traj,dequeue,653.322000,653.322000,0.0,1
35279,traj,enqueue,653.332000,,,1
35280,traj,dequeue,653.332000,653.332000,0.0,1
35281,joint_state,recv,653.335000,653.335000,0.000000,1001
35282,traj,enqueue,653.342000,,,1
35283,traj,dequeue,653.342000,653.342000,0.0,1
35284,traj,enqueue,653.351000,,,1
35285,traj,dequeue,653.351000,653.351000,0.0,1
35286,traj,enqueue,653.361000,,,1
35287,traj,dequeue,653.361000,653.361000,0.0,1
35288,joint_state,recv,653.367000,653.367000,0.000000,1001
35289,traj,enqueue,653.371000,,,1
35290,traj,dequeue,653.371000,653.371000,0.0,1
35291,traj,enqueue,653.380000,,,1
35292,traj,dequeue,653.380000,653.380000,0.0,1
35293,traj,enqueue,653.389000,,,1
35294,traj,dequeue,653.389000,653.389000,0.0,1
35295,traj,enqueue,653.399000,,,1
35296,traj,dequeue,653.399000,653.399000,0.0,1
35297,joint_state,recv,653.401000,653.401000,0.000000,1001
35298,traj,enqueue,653.409000,,,1
35299,traj,dequeue,653.409000,653.409000,0.0,1
35300,traj,enqueue,653.419000,,,1
35301,traj,dequeue,653.419000,653.419000,0.0,1
35302,traj,enqueue,653.429000,,,1
35303,traj,dequeue,653.429000,653.429000,0.0,1
35304,joint_state,recv,653.435000,653.435000,0.000000,1001
35305,traj,enqueue,653.439000,,,1
35306,traj,dequeue,653.439000,653.439000,0.0,1
35307,traj,enqueue,653.449000,,,1
35308,traj,dequeue,653.449000,653.449000,0.0,1
35309,traj,enqueue,653.459000,,,1
35310,traj,dequeue,653.459000,653.459000,0.0,1
35311,joint_state,recv,653.467000,653.467000,0.000000,1001
35312,traj,enqueue,653.469000,,,1
35313,traj,dequeue,653.469000,653.469000,0.0,1
35314,traj,enqueue,653.479000,,,1
35315,traj,dequeue,653.479000,653.479000,0.0,1
35316,traj,enqueue,653.489000,,,1
35317,traj,dequeue,653.489000,653.489000,0.0,1
35318,traj,enqueue,653.499000,,,1
35319,traj,dequeue,653.499000,653.499000,0.0,1
35320,joint_state,recv,653.502000,653.502000,0.000000,1001
35321,traj,enqueue,653.509000,,,1
35322,traj,dequeue,653.509000,653.509000,0.0,1
35323,traj,enqueue,653.519000,,,1
35324,traj,dequeue,653.519000,653.519000,0.0,1
35325,traj,enqueue,653.529000,,,1
35326,traj,dequeue,653.529000,653.529000,0.0,1
35327,joint_state,recv,653.535000,653.535000,0.000000,1001
35328,traj,enqueue,653.539000,,,1
35329,traj,dequeue,653.539000,653.539000,0.0,1
35330,traj,enqueue,653.549000,,,1
35331,traj,dequeue,653.549000,653.549000,0.0,1
35332,traj,enqueue,653.559000,,,1
35333,traj,dequeue,653.559000,653.559000,0.0,1
35334,joint_state,recv,653.567000,653.567000,0.000000,1001
35335,traj,enqueue,653.570000,,,1
35336,traj,dequeue,653.570000,653.570000,0.0,1
35337,traj,enqueue,653.580000,,,1
35338,traj,dequeue,653.580000,653.580000,0.0,1
35339,traj,enqueue,653.590000,,,1
35340,traj,dequeue,653.590000,653.590000,0.0,1
35341,traj,enqueue,653.600000,,,1
35342,traj,dequeue,653.600000,653.600000,0.0,1
35343,joint_state,recv,653.602000,653.602000,0.000000,1001
35344,traj,enqueue,653.610000,,,1
35345,traj,dequeue,653.610000,653.610000,0.0,1
35346,traj,enqueue,653.619000,,,1
35347,traj,dequeue,653.619000,653.619000,0.0,1
35348,traj,enqueue,653.629000,,,1
35349,traj,dequeue,653.629000,653.629000,0.0,1
35350,joint_state,recv,653.635000,653.635000,0.000000,1001
35351,traj,enqueue,653.639000,,,1
35352,traj,dequeue,653.639000,653.639000,0.0,1
35353,traj,enqueue,653.649000,,,1
35354,traj,dequeue,653.649000,653.649000,0.0,1
35355,traj,enqueue,653.659000,,,1
35356,traj,dequeue,653.659000,653.659000,0.0,1
35357,traj,enqueue,653.669000,,,1
35358,traj,dequeue,653.669000,653.669000,0.0,1
35359,joint_state,recv,653.669000,653.669000,0.000000,1001
35360,traj,enqueue,653.679000,,,1
35361,traj,dequeue,653.679000,653.679000,0.0,1
35362,traj,enqueue,653.689000,,,1
35363,traj,dequeue,653.689000,653.689000,0.0,1
35364,traj,enqueue,653.699000,,,1
35365,traj,dequeue,653.699000,653.699000,0.0,1
35366,joint_state,recv,653.701000,653.701000,0.000000,1001
35367,traj,enqueue,653.709000,,,1
35368,traj,dequeue,653.709000,653.709000,0.0,1
35369,traj,enqueue,653.719000,,,1
35370,traj,dequeue,653.719000,653.719000,0.0,1
35371,traj,enqueue,653.729000,,,1
35372,traj,dequeue,653.729000,653.729000,0.0,1
35373,joint_state,recv,653.735000,653.735000,0.000000,1001
35374,traj,enqueue,653.739000,,,1
35375,traj,dequeue,653.739000,653.739000,0.0,1
35376,traj,enqueue,653.749000,,,1
35377,traj,dequeue,653.749000,653.749000,0.0,1
35378,traj,enqueue,653.759000,,,1
35379,traj,dequeue,653.759000,653.759000,0.0,1
35380,joint_state,recv,653.767000,653.767000,0.000000,1001
35381,traj,enqueue,653.769000,,,1
35382,traj,dequeue,653.769000,653.769000,0.0,1
35383,traj,enqueue,653.779000,,,1
35384,traj,dequeue,653.779000,653.779000,0.0,1
35385,traj,enqueue,653.789000,,,1
35386,traj,dequeue,653.789000,653.789000,0.0,1
35387,traj,enqueue,653.799000,,,1
35388,traj,dequeue,653.799000,653.799000,0.0,1
35389,joint_state,recv,653.801000,653.801000,0.000000,1001
35390,traj,enqueue,653.809000,,,1
35391,traj,dequeue,653.809000,653.809000,0.0,1
35392,traj,enqueue,653.819000,,,1
35393,traj,dequeue,653.819000,653.819000,0.0,1
35394,traj,enqueue,653.829000,,,1
35395,traj,dequeue,653.829000,653.829000,0.0,1
35396,joint_state,recv,653.835000,653.835000,0.000000,1001
35397,traj,enqueue,653.839000,,,1
35398,traj,dequeue,653.839000,653.839000,0.0,1
35399,traj,enqueue,653.848000,,,1
35400,traj,dequeue,653.848000,653.848000,0.0,1
35401,traj,enqueue,653.858000,,,1
35402,traj,dequeue,653.858000,653.858000,0.0,1
35403,traj,enqueue,653.868000,,,1
35404,traj,dequeue,653.868000,653.868000,0.0,1
35405,joint_state,recv,653.869000,653.869000,0.000000,1001
35406,traj,enqueue,653.879000,,,1
35407,traj,dequeue,653.879000,653.879000,0.0,1
35408,traj,enqueue,653.889000,,,1
35409,traj,dequeue,653.889000,653.889000,0.0,1
35410,traj,enqueue,653.899000,,,1
35411,traj,dequeue,653.899000,653.899000,0.0,1
35412,joint_state,recv,653.901000,653.901000,0.000000,1001
35413,traj,enqueue,653.909000,,,1
35414,traj,dequeue,653.909000,653.909000,0.0,1
35415,traj,enqueue,653.919000,,,1
35416,traj,dequeue,653.919000,653.919000,0.0,1
35417,traj,enqueue,653.929000,,,1
35418,traj,dequeue,653.929000,653.929000,0.0,1
35419,joint_state,recv,653.935000,653.936000,0.001000,1001
35420,traj,enqueue,653.939000,,,1
35421,traj,dequeue,653.939000,653.939000,0.0,1
35422,traj,enqueue,653.949000,,,1
35423,traj,dequeue,653.949000,653.949000,0.0,1
35424,traj,enqueue,653.959000,,,1
35425,traj,dequeue,653.959000,653.959000,0.0,1
35426,joint_state,recv,653.967000,653.967000,0.000000,1001
35427,traj,enqueue,653.969000,,,1
35428,traj,dequeue,653.969000,653.969000,0.0,1
35429,traj,enqueue,653.979000,,,1
35430,traj,dequeue,653.979000,653.979000,0.0,1
35431,traj,enqueue,653.989000,,,1
35432,traj,dequeue,653.989000,653.989000,0.0,1
35433,traj,enqueue,653.999000,,,1
35434,traj,dequeue,653.999000,653.999000,0.0,1
35435,joint_state,recv,654.001000,654.001000,0.000000,1001
35436,traj,enqueue,654.009000,,,1
35437,traj,dequeue,654.009000,654.009000,0.0,1
35438,traj,enqueue,654.019000,,,1
35439,traj,dequeue,654.019000,654.019000,0.0,1
35440,traj,enqueue,654.030000,,,1
35441,traj,dequeue,654.030000,654.030000,0.0,1
35442,joint_state,recv,654.036000,654.036000,0.000000,1001
35443,traj,enqueue,654.040000,,,1
35444,traj,dequeue,654.040000,654.040000,0.0,1
35445,traj,enqueue,654.050000,,,1
35446,traj,dequeue,654.050000,654.050000,0.0,1
35447,traj,enqueue,654.060000,,,1
35448,traj,dequeue,654.060000,654.060000,0.0,1
35449,joint_state,recv,654.069000,654.069000,0.000000,1001
35450,traj,enqueue,654.070000,,,1
35451,traj,dequeue,654.070000,654.070000,0.0,1
35452,traj,enqueue,654.079000,,,1
35453,traj,dequeue,654.079000,654.079000,0.0,1
35454,traj,enqueue,654.090000,,,1
35455,traj,dequeue,654.090000,654.090000,0.0,1
35456,traj,enqueue,654.100000,,,1
35457,traj,dequeue,654.100000,654.100000,0.0,1
35458,joint_state,recv,654.101000,654.101000,0.000000,1001
35459,traj,enqueue,654.110000,,,1
35460,traj,dequeue,654.110000,654.110000,0.0,1
35461,traj,enqueue,654.120000,,,1
35462,traj,dequeue,654.120000,654.120000,0.0,1
35463,traj,enqueue,654.130000,,,1
35464,traj,dequeue,654.130000,654.130000,0.0,1
35465,joint_state,recv,654.135000,654.136000,0.001000,1001
35466,traj,enqueue,654.140000,,,1
35467,traj,dequeue,654.140000,654.140000,0.0,1
35468,traj,enqueue,654.150000,,,1
35469,traj,dequeue,654.150000,654.150000,0.0,1
35470,traj,enqueue,654.160000,,,1
35471,traj,dequeue,654.160000,654.160000,0.0,1
35472,joint_state,recv,654.169000,654.169000,0.000000,1001
35473,traj,enqueue,654.170000,,,1
35474,traj,dequeue,654.170000,654.170000,0.0,1
35475,traj,enqueue,654.180000,,,1
35476,traj,dequeue,654.180000,654.180000,0.0,1
35477,traj,enqueue,654.190000,,,1
35478,traj,dequeue,654.190000,654.190000,0.0,1
35479,traj,enqueue,654.200000,,,1
35480,traj,dequeue,654.200000,654.200000,0.0,1
35481,joint_state,recv,654.201000,654.202000,0.001000,1001
35482,traj,enqueue,654.210000,,,1
35483,traj,dequeue,654.210000,654.210000,0.0,1
35484,traj,enqueue,654.220000,,,1
35485,traj,dequeue,654.220000,654.220000,0.0,1
35486,traj,enqueue,654.230000,,,1
35487,traj,dequeue,654.230000,654.230000,0.0,1
35488,joint_state,recv,654.235000,654.235000,0.000000,1001
35489,traj,enqueue,654.240000,,,1
35490,traj,dequeue,654.240000,654.240000,0.0,1
35491,traj,enqueue,654.250000,,,1
35492,traj,dequeue,654.250000,654.250000,0.0,1
35493,traj,enqueue,654.260000,,,1
35494,traj,dequeue,654.260000,654.260000,0.0,1
35495,joint_state,recv,654.267000,654.267000,0.000000,1001
35496,traj,enqueue,654.270000,,,1
35497,traj,dequeue,654.270000,654.270000,0.0,1
35498,traj,enqueue,654.280000,,,1
35499,traj,dequeue,654.280000,654.280000,0.0,1
35500,traj,enqueue,654.291000,,,1
35501,traj,dequeue,654.291000,654.291000,0.0,1
35502,traj,enqueue,654.301000,,,1
35503,traj,dequeue,654.301000,654.301000,0.0,1
