seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
15563,joint_state,dequeue,754.800000,754.800000,0.000000,0
15564,joint_state,enqueue,754.834000,754.834000,0.000000,1
15565,joint_state,dequeue,754.834000,754.834000,0.000000,0
15566,joint_state,enqueue,754.867000,754.867000,0.000000,1
15567,joint_state,dequeue,754.867000,754.868000,0.001000,0
15568,joint_state,enqueue,754.900000,754.900000,0.000000,1
15569,joint_state,dequeue,754.900000,754.900000,0.000000,0
15570,joint_state,enqueue,754.934000,754.934000,0.000000,1
15571,joint_state,dequeue,754.934000,754.934000,0.000000,0
15572,joint_state,enqueue,754.967000,754.967000,0.000000,1
15573,joint_state,dequeue,754.967000,754.968000,0.001000,0
15574,joint_state,enqueue,755.000000,755.000000,0.000000,1
15575,joint_state,dequeue,755.000000,755.000000,0.000000,0
15576,joint_state,enqueue,755.034000,755.034000,0.000000,1
15577,joint_state,dequeue,755.034000,755.034000,0.000000,0
15578,joint_state,enqueue,755.067000,755.067000,0.000000,1
15579,joint_state,dequeue,755.067000,755.068000,0.001000,0
15580,joint_state,enqueue,755.100000,755.100000,0.000000,1
15581,joint_state,dequeue,755.100000,755.101000,0.001000,0
15582,joint_state,enqueue,755.134000,755.134000,0.000000,1
15583,joint_state,dequeue,755.134000,755.134000,0.000000,0
15584,joint_state,enqueue,755.167000,755.167000,0.000000,1
15585,joint_state,dequeue,755.167000,755.168000,0.001000,0
15586,joint_state,enqueue,755.200000,755.200000,0.000000,1
15587,joint_state,dequeue,755.200000,755.203000,0.003000,0
15588,joint_state,enqueue,755.234000,755.234000,0.000000,1
15589,joint_state,dequeue,755.234000,755.234000,0.000000,0
15590,joint_state,enqueue,755.267000,755.267000,0.000000,1
15591,joint_state,dequeue,755.267000,755.268000,0.001000,0
15592,joint_state,enqueue,755.300000,755.300000,0.000000,1
15593,joint_state,dequeue,755.300000,755.300000,0.000000,0
15594,joint_state,enqueue,755.334000,755.334000,0.000000,1
15595,joint_state,dequeue,755.334000,755.336000,0.002000,0
15596,joint_state,enqueue,755.367000,755.367000,0.000000,1
15597,joint_state,dequeue,755.367000,755.368000,0.001000,0
15598,joint_state,enqueue,755.400000,755.400000,0.000000,1
15599,joint_state,dequeue,755.400000,755.402000,0.002000,0
15600,joint_state,enqueue,755.434000,755.434000,0.000000,1
15601,joint_state,dequeue,755.434000,755.434000,0.000000,0
15602,joint_state,enqueue,755.467000,755.467000,0.000000,1
15603,joint_state,dequeue,755.467000,755.469000,0.002000,0
15604,joint_state,enqueue,755.500000,755.500000,0.000000,1
15605,joint_state,dequeue,755.500000,755.501000,0.001000,0
15606,joint_state,enqueue,755.534000,755.534000,0.000000,1
15607,joint_state,dequeue,755.534000,755.534000,0.000000,0
15608,joint_state,enqueue,755.567000,755.567000,0.000000,1
15609,joint_state,dequeue,755.567000,755.569000,0.002000,0
15610,joint_state,enqueue,755.600000,755.600000,0.000000,1
15611,joint_state,dequeue,755.600000,755.602000,0.002000,0
15612,joint_state,enqueue,755.634000,755.634000,0.000000,1
15613,joint_state,dequeue,755.634000,755.634000,0.000000,0
15614,joint_state,enqueue,755.667000,755.667000,0.000000,1
15615,joint_state,dequeue,755.667000,755.668000,0.001000,0
15616,joint_state,enqueue,755.700000,755.700000,0.000000,1
15617,joint_state,dequeue,755.700000,755.701000,0.001000,0
15618,joint_state,enqueue,755.734000,755.734000,0.000000,1
15619,joint_state,dequeue,755.734000,755.736000,0.002000,0
15620,joint_state,enqueue,755.767000,755.767000,0.000000,1
15621,joint_state,dequeue,755.767000,755.768000,0.001000,0
15622,joint_state,enqueue,755.800000,755.800000,0.000000,1
15623,joint_state,dequeue,755.800000,755.800000,0.000000,0
15624,joint_state,enqueue,755.834000,755.834000,0.000000,1
15625,joint_state,dequeue,755.834000,755.836000,0.002000,0
15626,joint_state,enqueue,755.867000,755.867000,0.000000,1
15627,joint_state,dequeue,755.867000,755.868000,0.001000,0
15628,joint_state,enqueue,755.900000,755.900000,0.000000,1
15629,joint_state,dequeue,755.900000,755.902000,0.002000,0
15630,joint_state,enqueue,755.934000,755.934000,0.000000,1
15631,joint_state,dequeue,755.934000,755.934000,0.000000,0
15632,joint_state,enqueue,755.967000,755.967000,0.000000,1
15633,joint_state,dequeue,755.967000,755.968000,0.001000,0
15634,joint_state,enqueue,756.000000,756.000000,0.000000,1
15635,joint_state,dequeue,756.000000,756.000000,0.000000,0
15636,joint_state,enqueue,756.034000,756.034000,0.000000,1
15637,joint_state,dequeue,756.034000,756.035000,0.001000,0
15638,joint_state,enqueue,756.067000,756.067000,0.000000,1
15639,joint_state,dequeue,756.067000,756.068000,0.001000,0
15640,joint_state,enqueue,756.100000,756.100000,0.000000,1
15641,joint_state,dequeue,756.100000,756.100000,0.000000,0
15642,joint_state,enqueue,756.134000,756.134000,0.000000,1
15643,joint_state,dequeue,756.134000,756.134000,0.000000,0
15644,joint_state,enqueue,756.167000,756.167000,0.000000,1
15645,joint_state,dequeue,756.167000,756.168000,0.001000,0
15646,joint_state,enqueue,756.200000,756.200000,0.000000,1
15647,joint_state,dequeue,756.200000,756.200000,0.000000,0
15648,joint_state,enqueue,756.234000,756.234000,0.000000,1
15649,joint_state,dequeue,756.234000,756.236000,0.002000,0
15650,joint_state,enqueue,756.267000,756.267000,0.000000,1
15651,joint_state,dequeue,756.267000,756.268000,0.001000,0
15652,joint_state,enqueue,756.300000,756.300000,0.000000,1
15653,joint_state,dequeue,756.300000,756.300000,0.000000,0
15654,joint_state,enqueue,756.334000,756.334000,0.000000,1
15655,joint_state,dequeue,756.334000,756.336000,0.002000,0
15656,joint_state,enqueue,756.367000,756.367000,0.000000,1
15657,joint_state,dequeue,756.367000,756.368000,0.001000,0
15658,joint_state,enqueue,756.400000,756.400000,0.000000,1
15659,joint_state,dequeue,756.400000,756.400000,0.000000,0
15660,joint_state,enqueue,756.434000,756.434000,0.000000,1
15661,joint_state,dequeue,756.434000,756.436000,0.002000,0
15662,joint_state,enqueue,756.467000,756.467000,0.000000,1
15663,joint_state,dequeue,756.467000,756.468000,0.001000,0
15664,joint_state,enqueue,756.500000,756.500000,0.000000,1
15665,joint_state,dequeue,756.500000,756.500000,0.000000,0
15666,joint_state,enqueue,756.534000,756.534000,0.000000,1
15667,joint_state,dequeue,756.534000,756.534000,0.000000,0
15668,joint_state,enqueue,756.567000,756.567000,0.000000,1
15669,joint_state,dequeue,756.567000,756.568000,0.001000,0
15670,joint_state,enqueue,756.600000,756.600000,0.000000,1
15671,joint_state,dequeue,756.600000,756.602000,0.002000,0
15672,joint_state,enqueue,756.634000,756.634000,0.000000,1
15673,joint_state,dequeue,756.634000,756.634000,0.000000,0
15674,joint_state,enqueue,756.667000,756.667000,0.000000,1
15675,joint_state,dequeue,756.667000,756.668000,0.001000,0
15676,joint_state,enqueue,756.700000,756.700000,0.000000,1
15677,joint_state,dequeue,756.700000,756.702000,0.002000,0
15678,joint_state,enqueue,756.734000,756.734000,0.000000,1
15679,joint_state,dequeue,756.734000,756.735000,0.001000,0
15680,joint_state,enqueue,756.767000,756.767000,0.000000,1
15681,joint_state,dequeue,756.767000,756.768000,0.001000,0
15682,joint_state,enqueue,756.800000,756.800000,0.000000,1
15683,joint_state,dequeue,756.800000,756.800000,0.000000,0
15684,joint_state,enqueue,756.834000,756.834000,0.000000,1
15685,joint_state,dequeue,756.834000,756.834000,0.000000,0
15686,joint_state,enqueue,756.867000,756.867000,0.000000,1
15687,joint_state,dequeue,756.867000,756.869000,0.002000,0
15688,joint_state,enqueue,756.900000,756.900000,0.000000,1
15689,joint_state,dequeue,756.900000,756.902000,0.002000,0
15690,joint_state,enqueue,756.934000,756.934000,0.000000,1
15691,joint_state,dequeue,756.934000,756.936000,0.002000,0
15692,joint_state,enqueue,756.967000,756.967000,0.000000,1
15693,joint_state,dequeue,756.967000,756.968000,0.001000,0
15694,joint_state,enqueue,757.000000,757.000000,0.000000,1
15695,joint_state,dequeue,757.000000,757.000000,0.000000,0
15696,joint_state,enqueue,757.034000,757.034000,0.000000,1
15697,joint_state,dequeue,757.034000,757.034000,0.000000,0
15698,joint_state,enqueue,757.067000,757.067000,0.000000,1
15699,joint_state,dequeue,757.067000,757.068000,0.001000,0
15700,joint_state,enqueue,757.100000,757.100000,0.000000,1
15701,joint_state,dequeue,757.100000,757.100000,0.000000,0
15702,joint_state,enqueue,757.134000,757.134000,0.000000,1
15703,joint_state,dequeue,757.134000,757.134000,0.000000,0
15704,joint_state,enqueue,757.167000,757.167000,0.000000,1
15705,joint_state,dequeue,757.167000,757.168000,0.001000,0
15706,joint_state,enqueue,757.200000,757.200000,0.000000,1
15707,joint_state,dequeue,757.200000,757.200000,0.000000,0
15708,joint_state,enqueue,757.234000,757.234000,0.000000,1
15709,joint_state,dequeue,757.234000,757.234000,0.000000,0
15710,joint_state,enqueue,757.267000,757.267000,0.000000,1
15711,joint_state,dequeue,757.267000,757.268000,0.001000,0
15712,joint_state,enqueue,757.300000,757.300000,0.000000,1
15713,joint_state,dequeue,757.300000,757.300000,0.000000,0
15714,joint_state,enqueue,757.334000,757.334000,0.000000,1
15715,joint_state,dequeue,757.334000,757.334000,0.000000,0
15716,joint_state,enqueue,757.367000,757.367000,0.000000,1
15717,joint_state,dequeue,757.367000,757.368000,0.001000,0
15718,joint_state,enqueue,757.400000,757.400000,0.000000,1
15719,joint_state,dequeue,757.400000,757.402000,0.002000,0
15720,joint_state,enqueue,757.434000,757.434000,0.000000,1
15721,joint_state,dequeue,757.434000,757.436000,0.002000,0
15722,joint_state,enqueue,757.467000,757.467000,0.000000,1
15723,joint_state,dequeue,757.467000,757.468000,0.001000,0
15724,joint_state,enqueue,757.500000,757.500000,0.000000,1
15725,joint_state,dequeue,757.500000,757.502000,0.002000,0
15726,joint_state,enqueue,757.534000,757.534000,0.000000,1
15727,joint_state,dequeue,757.534000,757.536000,0.002000,0
15728,joint_state,enqueue,757.567000,757.567000,0.000000,1
15729,joint_state,dequeue,757.567000,757.568000,0.001000,0
15730,joint_state,enqueue,757.600000,757.600000,0.000000,1
15731,joint_state,dequeue,757.600000,757.602000,0.002000,0
15732,joint_state,enqueue,757.634000,757.634000,0.000000,1
15733,joint_state,dequeue,757.634000,757.636000,0.002000,0
15734,joint_state,enqueue,757.667000,757.667000,0.000000,1
15735,joint_state,dequeue,757.667000,757.669000,0.002000,0
15736,joint_state,enqueue,757.700000,757.700000,0.000000,1
15737,joint_state,dequeue,757.700000,757.700000,0.000000,0
15738,joint_state,enqueue,757.734000,757.734000,0.000000,1
15739,joint_state,dequeue,757.734000,757.736000,0.002000,0
15740,joint_state,enqueue,757.767000,757.767000,0.000000,1
15741,joint_state,dequeue,757.767000,757.768000,0.001000,0
15742,joint_state,enqueue,757.800000,757.800000,0.000000,1
15743,joint_state,dequeue,757.800000,757.800000,0.000000,0
15744,joint_state,enqueue,757.834000,757.834000,0.000000,1
15745,joint_state,dequeue,757.834000,757.836000,0.002000,0
15746,joint_state,enqueue,757.867000,757.867000,0.000000,1
15747,joint_state,dequeue,757.867000,757.869000,0.002000,0
15748,joint_state,enqueue,757.900000,757.900000,0.000000,1
15749,joint_state,dequeue,757.900000,757.900000,0.000000,0
15750,joint_state,enqueue,757.934000,757.934000,0.000000,1
15751,joint_state,dequeue,757.934000,757.936000,0.002000,0
15752,joint_state,enqueue,757.967000,757.967000,0.000000,1
15753,joint_state,dequeue,757.967000,757.968000,0.001000,0
15754,joint_state,enqueue,758.000000,758.000000,0.000000,1
15755,joint_state,dequeue,758.000000,758.002000,0.002000,0
15756,joint_state,enqueue,758.034000,758.034000,0.000000,1
15757,joint_state,dequeue,758.034000,758.036000,0.002000,0
15758,joint_state,enqueue,758.067000,758.067000,0.000000,1
15759,joint_state,dequeue,758.067000,758.068000,0.001000,0
15760,joint_state,enqueue,758.100000,758.100000,0.000000,1
15761,joint_state,dequeue,758.100000,758.102000,0.002000,0
15762,joint_state,enqueue,758.134000,758.134000,0.000000,1
15763,joint_state,dequeue,758.134000,758.134000,0.000000,0
15764,joint_state,enqueue,758.167000,758.167000,0.000000,1
15765,joint_state,dequeue,758.167000,758.168000,0.001000,0
15766,joint_state,enqueue,758.200000,758.200000,0.000000,1
15767,joint_state,dequeue,758.200000,758.201000,0.001000,0
15768,joint_state,enqueue,758.234000,758.234000,0.000000,1
15769,joint_state,dequeue,758.234000,758.234000,0.000000,0
15770,joint_state,enqueue,758.267000,758.267000,0.000000,1
15771,joint_state,dequeue,758.267000,758.268000,0.001000,0
15772,joint_state,enqueue,758.300000,758.300000,0.000000,1
15773,joint_state,dequeue,758.300000,758.301000,0.001000,0
15774,joint_state,enqueue,758.334000,758.334000,0.000000,1
15775,joint_state,dequeue,758.334000,758.334000,0.000000,0
15776,joint_state,enqueue,758.367000,758.367000,0.000000,1
15777,joint_state,dequeue,758.367000,758.368000,0.001000,0
15778,joint_state,enqueue,758.400000,758.400000,0.000000,1
15779,joint_state,dequeue,758.400000,758.400000,0.000000,0
15780,joint_state,enqueue,758.434000,758.434000,0.000000,1
15781,joint_state,dequeue,758.434000,758.434000,0.000000,0
15782,joint_state,enqueue,758.467000,758.467000,0.000000,1
15783,joint_state,dequeue,758.467000,758.468000,0.001000,0
15784,joint_state,enqueue,758.500000,758.500000,0.000000,1
15785,joint_state,dequeue,758.500000,758.500000,0.000000,0
15786,joint_state,enqueue,758.534000,758.534000,0.000000,1
15787,joint_state,dequeue,758.534000,758.535000,0.001000,0
15788,joint_state,enqueue,758.567000,758.567000,0.000000,1
15789,joint_state,dequeue,758.567000,758.568000,0.001000,0
15790,joint_state,enqueue,758.600000,758.600000,0.000000,1
15791,joint_state,dequeue,758.600000,758.601000,0.001000,0
15792,joint_state,enqueue,758.634000,758.634000,0.000000,1
15793,joint_state,dequeue,758.634000,758.635000,0.001000,0
15794,joint_state,enqueue,758.667000,758.667000,0.000000,1
15795,joint_state,dequeue,758.667000,758.667000,0.000000,0
15796,joint_state,enqueue,758.700000,758.700000,0.000000,1
15797,joint_state,dequeue,758.700000,758.701000,0.001000,0
15798,joint_state,enqueue,758.734000,758.734000,0.000000,1
15799,joint_state,dequeue,758.734000,758.735000,0.001000,0
15800,joint_state,enqueue,758.767000,758.767000,0.000000,1
15801,joint_state,dequeue,758.767000,758.767000,0.000000,0
15802,joint_state,enqueue,758.800000,758.800000,0.000000,1
15803,joint_state,dequeue,758.800000,758.801000,0.001000,0
15804,joint_state,enqueue,758.834000,758.834000,0.000000,1
15805,joint_state,dequeue,758.834000,758.835000,0.001000,0
15806,joint_state,enqueue,758.867000,758.867000,0.000000,1
15807,joint_state,dequeue,758.867000,758.869000,0.002000,0
15808,joint_state,enqueue,758.900000,758.900000,0.000000,1
15809,joint_state,dequeue,758.900000,758.901000,0.001000,0
15810,joint_state,enqueue,758.934000,758.934000,0.000000,1
15811,joint_state,dequeue,758.934000,758.935000,0.001000,0
15812,joint_state,enqueue,758.967000,758.967000,0.000000,1
15813,joint_state,dequeue,758.967000,758.969000,0.002000,0
15814,joint_state,enqueue,759.000000,759.000000,0.000000,1
15815,joint_state,dequeue,759.000000,759.001000,0.001000,0
15816,joint_state,enqueue,759.034000,759.034000,0.000000,1
15817,joint_state,dequeue,759.034000,759.035000,0.001000,0
15818,joint_state,enqueue,759.067000,759.067000,0.000000,1
15819,joint_state,dequeue,759.067000,759.069000,0.002000,0
15820,joint_state,enqueue,759.100000,759.100000,0.000000,1
15821,joint_state,dequeue,759.100000,759.101000,0.001000,0
15822,joint_state,enqueue,759.134000,759.134000,0.000000,1
15823,joint_state,dequeue,759.134000,759.135000,0.001000,0
15824,joint_state,enqueue,759.167000,759.167000,0.000000,1
15825,joint_state,dequeue,759.167000,759.169000,0.002000,0
15826,joint_state,enqueue,759.200000,759.200000,0.000000,1
15827,joint_state,dequeue,759.200000,759.201000,0.001000,0
15828,joint_state,enqueue,759.234000,759.234000,0.000000,1
15829,joint_state,dequeue,759.234000,759.235000,0.001000,0
15830,joint_state,enqueue,759.267000,759.267000,0.000000,1
15831,joint_state,dequeue,759.267000,759.267000,0.000000,0
15832,joint_state,enqueue,759.300000,759.300000,0.000000,1
15833,joint_state,dequeue,759.300000,759.301000,0.001000,0
15834,joint_state,enqueue,759.334000,759.334000,0.000000,1
15835,joint_state,dequeue,759.334000,759.336000,0.002000,0
15836,joint_state,enqueue,759.367000,759.367000,0.000000,1
15837,joint_state,dequeue,759.367000,759.369000,0.002000,0
15838,joint_state,enqueue,759.400000,759.400000,0.000000,1
15839,joint_state,dequeue,759.400000,759.401000,0.001000,0
15840,joint_state,enqueue,759.434000,759.434000,0.000000,1
15841,joint_state,dequeue,759.434000,759.435000,0.001000,0
15842,joint_state,enqueue,759.467000,759.467000,0.000000,1
15843,joint_state,dequeue,759.467000,759.467000,0.000000,0
15844,joint_state,enqueue,759.500000,759.500000,0.000000,1
15845,joint_state,dequeue,759.500000,759.501000,0.001000,0
15846,joint_state,enqueue,759.534000,759.534000,0.000000,1
15847,joint_state,dequeue,759.534000,759.536000,0.002000,0
15848,joint_state,enqueue,759.567000,759.567000,0.000000,1
15849,joint_state,dequeue,759.567000,759.569000,0.002000,0
15850,joint_state,enqueue,759.600000,759.600000,0.000000,1
15851,joint_state,dequeue,759.600000,759.601000,0.001000,0
15852,joint_state,enqueue,759.634000,759.634000,0.000000,1
15853,joint_state,dequeue,759.634000,759.635000,0.001000,0
15854,joint_state,enqueue,759.667000,759.667000,0.000000,1
15855,joint_state,dequeue,759.667000,759.667000,0.000000,0
15856,joint_state,enqueue,759.700000,759.700000,0.000000,1
15857,joint_state,dequeue,759.700000,759.702000,0.002000,0
15858,joint_state,enqueue,759.734000,759.734000,0.000000,1
15859,joint_state,dequeue,759.734000,759.735000,0.001000,0
15860,joint_state,enqueue,759.767000,759.767000,0.000000,1
15861,joint_state,dequeue,759.767000,759.767000,0.000000,0
15862,joint_state,enqueue,759.800000,759.800000,0.000000,1
15863,joint_state,dequeue,759.800000,759.801000,0.001000,0
15864,joint_state,enqueue,759.834000,759.834000,0.000000,1
15865,joint_state,dequeue,759.834000,759.835000,0.001000,0
15866,joint_state,enqueue,759.867000,759.867000,0.000000,1
15867,joint_state,dequeue,759.867000,759.869000,0.002000,0
15868,joint_state,enqueue,759.900000,759.900000,0.000000,1
15869,joint_state,dequeue,759.900000,759.901000,0.001000,0
15870,joint_state,enqueue,759.934000,759.934000,0.000000,1
15871,joint_state,dequeue,759.934000,759.935000,0.001000,0
15872,joint_state,enqueue,759.967000,759.967000,0.000000,1
15873,joint_state,dequeue,759.967000,759.967000,0.000000,0
15874,joint_state,enqueue,760.000000,760.000000,0.000000,1
15875,joint_state,dequeue,760.000000,760.001000,0.001000,0
15876,joint_state,enqueue,760.034000,760.034000,0.000000,1
15877,joint_state,dequeue,760.034000,760.035000,0.001000,0
15878,joint_state,enqueue,760.067000,760.067000,0.000000,1
15879,joint_state,dequeue,760.067000,760.067000,0.000000,0
15880,joint_state,enqueue,760.100000,760.100000,0.000000,1
15881,joint_state,dequeue,760.100000,760.101000,0.001000,0
15882,joint_state,enqueue,760.134000,760.134000,0.000000,1
15883,joint_state,dequeue,760.134000,760.135000,0.001000,0
15884,joint_state,enqueue,760.167000,760.167000,0.000000,1
15885,joint_state,dequeue,760.167000,760.167000,0.000000,0
15886,joint_state,enqueue,760.200000,760.200000,0.000000,1
15887,joint_state,dequeue,760.200000,760.201000,0.001000,0
15888,joint_state,enqueue,760.234000,760.234000,0.000000,1
15889,joint_state,dequeue,760.234000,760.235000,0.001000,0
15890,joint_state,enqueue,760.267000,760.267000,0.000000,1
15891,joint_state,dequeue,760.267000,760.267000,0.000000,0
15892,joint_state,enqueue,760.300000,760.300000,0.000000,1
15893,joint_state,dequeue,760.300000,760.301000,0.001000,0
15894,joint_state,enqueue,760.334000,760.334000,0.000000,1
15895,joint_state,dequeue,760.334000,760.335000,0.001000,0
15896,joint_state,enqueue,760.367000,760.367000,0.000000,1
15897,joint_state,dequeue,760.367000,760.367000,0.000000,0
15898,joint_state,enqueue,760.400000,760.400000,0.000000,1
15899,joint_state,dequeue,760.400000,760.401000,0.001000,0
15900,joint_state,enqueue,760.434000,760.434000,0.000000,1
15901,joint_state,dequeue,760.434000,760.435000,0.001000,0
15902,joint_state,enqueue,760.467000,760.467000,0.000000,1
15903,joint_state,dequeue,760.467000,760.467000,0.000000,0
15904,joint_state,enqueue,760.500000,760.500000,0.000000,1
15905,joint_state,dequeue,760.500000,760.501000,0.001000,0
15906,joint_state,enqueue,760.534000,760.534000,0.000000,1
15907,joint_state,dequeue,760.534000,760.535000,0.001000,0
15908,joint_state,enqueue,760.567000,760.567000,0.000000,1
15909,joint_state,dequeue,760.567000,760.569000,0.002000,0
15910,joint_state,enqueue,760.600000,760.600000,0.000000,1
15911,joint_state,dequeue,760.600000,760.601000,0.001000,0
15912,joint_state,enqueue,760.634000,760.634000,0.000000,1
15913,joint_state,dequeue,760.634000,760.635000,0.001000,0
15914,joint_state,enqueue,760.667000,760.667000,0.000000,1
15915,joint_state,dequeue,760.667000,760.667000,0.000000,0
15916,joint_state,enqueue,760.700000,760.700000,0.000000,1
15917,joint_state,dequeue,760.700000,760.701000,0.001000,0
15918,joint_state,enqueue,760.734000,760.734000,0.000000,1
15919,joint_state,dequeue,760.734000,760.735000,0.001000,0
15920,joint_state,enqueue,760.767000,760.767000,0.000000,1
15921,joint_state,dequeue,760.767000,760.767000,0.000000,0
15922,joint_state,enqueue,760.800000,760.800000,0.000000,1
15923,joint_state,dequeue,760.800000,760.802000,0.002000,0
15924,joint_state,enqueue,760.834000,760.834000,0.000000,1
15925,joint_state,dequeue,760.834000,760.835000,0.001000,0
15926,joint_state,enqueue,760.867000,760.867000,0.000000,1
15927,joint_state,dequeue,760.867000,760.867000,0.000000,0
15928,joint_state,enqueue,760.900000,760.900000,0.000000,1
15929,joint_state,dequeue,760.900000,760.901000,0.001000,0
15930,joint_state,enqueue,760.934000,760.934000,0.000000,1
15931,joint_state,dequeue,760.934000,760.935000,0.001000,0
15932,joint_state,enqueue,760.967000,760.967000,0.000000,1
15933,joint_state,dequeue,760.967000,760.967000,0.000000,0
15934,joint_state,enqueue,761.000000,761.000000,0.000000,1
15935,joint_state,dequeue,761.000000,761.001000,0.001000,0
15936,joint_state,enqueue,761.034000,761.034000,0.000000,1
15937,joint_state,dequeue,761.034000,761.035000,0.001000,0
15938,joint_state,enqueue,761.067000,761.067000,0.000000,1
15939,joint_state,dequeue,761.067000,761.069000,0.002000,0
15940,joint_state,enqueue,761.100000,761.100000,0.000000,1
15941,joint_state,dequeue,761.100000,761.101000,0.001000,0
15942,joint_state,enqueue,761.134000,761.134000,0.000000,1
15943,joint_state,dequeue,761.134000,761.135000,0.001000,0
15944,joint_state,enqueue,761.167000,761.167000,0.000000,1
15945,joint_state,dequeue,761.167000,761.167000,0.000000,0
15946,joint_state,enqueue,761.200000,761.200000,0.000000,1
15947,joint_state,dequeue,761.200000,761.201000,0.001000,0
15948,joint_state,enqueue,761.234000,761.234000,0.000000,1
15949,joint_state,dequeue,761.234000,761.235000,0.001000,0
15950,joint_state,enqueue,761.267000,761.267000,0.000000,1
15951,joint_state,dequeue,761.267000,761.269000,0.002000,0
15952,joint_state,enqueue,761.300000,761.300000,0.000000,1
15953,joint_state,dequeue,761.300000,761.301000,0.001000,0
15954,joint_state,enqueue,761.334000,761.334000,0.000000,1
15955,joint_state,dequeue,761.334000,761.336000,0.002000,0
15956,joint_state,enqueue,761.367000,761.367000,0.000000,1
15957,joint_state,dequeue,761.367000,761.367000,0.000000,0
15958,joint_state,enqueue,761.400000,761.400000,0.000000,1
15959,joint_state,dequeue,761.400000,761.401000,0.001000,0
15960,joint_state,enqueue,761.434000,761.434000,0.000000,1
15961,joint_state,dequeue,761.434000,761.435000,0.001000,0
15962,joint_state,enqueue,761.467000,761.467000,0.000000,1
15963,joint_state,dequeue,761.467000,761.467000,0.000000,0
15964,joint_state,enqueue,761.500000,761.500000,0.000000,1
15965,joint_state,dequeue,761.500000,761.501000,0.001000,0
15966,joint_state,enqueue,761.534000,761.534000,0.000000,1
15967,joint_state,dequeue,761.534000,761.535000,0.001000,0
15968,joint_state,enqueue,761.567000,761.567000,0.000000,1
15969,joint_state,dequeue,761.567000,761.567000,0.000000,0
15970,joint_state,enqueue,761.600000,761.600000,0.000000,1
15971,joint_state,dequeue,761.600000,761.601000,0.001000,0
15972,joint_state,enqueue,761.634000,761.634000,0.000000,1
15973,joint_state,dequeue,761.634000,761.635000,0.001000,0
15974,joint_state,enqueue,761.667000,761.667000,0.000000,1
15975,joint_state,dequeue,761.667000,761.669000,0.002000,0
15976,joint_state,enqueue,761.700000,761.700000,0.000000,1
15977,joint_state,dequeue,761.700000,761.701000,0.001000,0
15978,joint_state,enqueue,761.734000,761.734000,0.000000,1
15979,joint_state,dequeue,761.734000,761.735000,0.001000,0
15980,joint_state,enqueue,761.767000,761.767000,0.000000,1
15981,joint_state,dequeue,761.767000,761.769000,0.002000,0
15982,joint_state,enqueue,761.800000,761.800000,0.000000,1
15983,joint_state,dequeue,761.800000,761.801000,0.001000,0
15984,joint_state,enqueue,761.834000,761.834000,0.000000,1
15985,joint_state,dequeue,761.834000,761.835000,0.001000,0
15986,joint_state,enqueue,761.867000,761.867000,0.000000,1
15987,joint_state,dequeue,761.867000,761.867000,0.000000,0
15988,joint_state,enqueue,761.900000,761.900000,0.000000,1
15989,joint_state,dequeue,761.900000,761.901000,0.001000,0
15990,joint_state,enqueue,761.934000,761.934000,0.000000,1
15991,joint_state,dequeue,761.934000,761.935000,0.001000,0
15992,joint_state,enqueue,761.967000,761.967000,0.000000,1
15993,joint_state,dequeue,761.967000,761.967000,0.000000,0
15994,joint_state,enqueue,762.000000,762.000000,0.000000,1
15995,joint_state,dequeue,762.000000,762.001000,0.001000,0
15996,joint_state,enqueue,762.034000,762.034000,0.000000,1
15997,joint_state,dequeue,762.034000,762.036000,0.002000,0
15998,joint_state,enqueue,762.067000,762.067000,0.000000,1
15999,joint_state,dequeue,762.067000,762.069000,0.002000,0
16000,joint_state,enqueue,762.100000,762.100000,0.000000,1
16001,joint_state,dequeue,762.100000,762.102000,0.002000,0
16002,joint_state,enqueue,762.134000,762.134000,0.000000,1
16003,joint_state,dequeue,762.134000,762.136000,0.002000,0
16004,joint_state,enqueue,762.167000,762.167000,0.000000,1
16005,joint_state,dequeue,762.167000,762.167000,0.000000,0
16006,joint_state,enqueue,762.200000,762.200000,0.000000,1
16007,joint_state,dequeue,762.200000,762.201000,0.001000,0
16008,joint_state,enqueue,762.234000,762.234000,0.000000,1
16009,joint_state,dequeue,762.234000,762.235000,0.001000,0
16010,joint_state,enqueue,762.267000,762.267000,0.000000,1
16011,joint_state,dequeue,762.267000,762.267000,0.000000,0
16012,joint_state,enqueue,762.300000,762.300000,0.000000,1
16013,joint_state,dequeue,762.300000,762.301000,0.001000,0
16014,joint_state,enqueue,762.334000,762.334000,0.000000,1
16015,joint_state,dequeue,762.334000,762.335000,0.001000,0
16016,joint_state,enqueue,762.367000,762.367000,0.000000,1
16017,joint_state,dequeue,762.367000,762.367000,0.000000,0
16018,joint_state,enqueue,762.400000,762.400000,0.000000,1
16019,joint_state,dequeue,762.400000,762.401000,0.001000,0
16020,joint_state,enqueue,762.434000,762.434000,0.000000,1
16021,joint_state,dequeue,762.434000,762.435000,0.001000,0
16022,joint_state,enqueue,762.467000,762.467000,0.000000,1
16023,joint_state,dequeue,762.467000,762.467000,0.000000,0
16024,joint_state,enqueue,762.500000,762.500000,0.000000,1
16025,joint_state,dequeue,762.500000,762.501000,0.001000,0
16026,joint_state,enqueue,762.534000,762.534000,0.000000,1
16027,joint_state,dequeue,762.534000,762.536000,0.002000,0
