seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1031,joint_state,recv,48.969000,48.969000,0.000000,1001
1032,joint_state,recv,49.000000,49.000000,0.000000,1001
1033,joint_state,recv,49.034000,49.034000,0.000000,1001
1034,joint_state,recv,49.068000,49.069000,0.001000,1001
1035,joint_state,recv,49.102000,49.102000,0.000000,1001
1036,joint_state,recv,49.134000,49.134000,0.000000,1001
1037,joint_state,recv,49.169000,49.169000,0.000000,1001
1038,joint_state,recv,49.200000,49.201000,0.001000,1001
1039,joint_state,recv,49.236000,49.236000,0.000000,1001
1040,joint_state,recv,49.268000,49.268000,0.000000,1001
1041,joint_state,recv,49.302000,49.302000,0.000000,1001
1042,joint_state,recv,49.336000,49.336000,0.000000,1001
1043,joint_state,recv,49.368000,49.368000,0.000000,1001
1044,joint_state,recv,49.400000,49.401000,0.001000,1001
1045,joint_state,recv,49.436000,49.436000,0.000000,1001
1046,joint_state,recv,49.468000,49.468000,0.000000,1001
1047,joint_state,recv,49.500000,49.501000,0.001000,1001
1048,joint_state,recv,49.536000,49.536000,0.000000,1001
1049,joint_state,recv,49.568000,49.568000,0.000000,1001
1050,joint_state,recv,49.600000,49.601000,0.001000,1001
1051,joint_state,recv,49.634000,49.634000,0.000000,1001
1052,joint_state,recv,49.668000,49.668000,0.000000,1001
1053,joint_state,recv,49.702000,49.702000,0.000000,1001
1054,joint_state,recv,49.736000,49.736000,0.000000,1001
1055,joint_state,recv,49.768000,49.768000,0.000000,1001
1056,joint_state,recv,49.800000,49.801000,0.001000,1001
1057,joint_state,recv,49.836000,49.836000,0.000000,1001
1058,joint_state,recv,49.869000,49.869000,0.000000,1001
1059,joint_state,recv,49.902000,49.902000,0.000000,1001
1060,joint_state,recv,49.934000,49.934000,0.000000,1001
1061,joint_state,recv,49.968000,49.968000,0.000000,1001
1062,joint_state,recv,50.001000,50.001000,0.000000,1001
1063,joint_state,recv,50.034000,50.035000,0.001000,1001
1064,joint_state,recv,50.068000,50.069000,0.001000,1001
1065,joint_state,recv,50.102000,50.102000,0.000000,1001
1066,joint_state,recv,50.134000,50.134000,0.000000,1001
1067,joint_state,recv,50.168000,50.168000,0.000000,1001
1068,joint_state,recv,50.202000,50.203000,0.001000,1001
1069,joint_state,recv,50.236000,50.236000,0.000000,1001
1070,joint_state,recv,50.268000,50.268000,0.000000,1001
1071,joint_state,recv,50.300000,50.300000,0.000000,1001
1072,joint_state,recv,50.336000,50.336000,0.000000,1001
1073,joint_state,recv,50.368000,50.368000,0.000000,1001
1074,joint_state,recv,50.402000,50.402000,0.000000,1001
1075,joint_state,recv,50.434000,50.435000,0.001000,1001
1076,joint_state,recv,50.468000,50.468000,0.000000,1001
1077,joint_state,recv,50.500000,50.501000,0.001000,1001
1078,joint_state,recv,50.534000,50.534000,0.000000,1001
1079,joint_state,recv,50.568000,50.569000,0.001000,1001
1080,joint_state,recv,50.602000,50.602000,0.000000,1001
1081,joint_state,recv,50.634000,50.634000,0.000000,1001
1082,joint_state,recv,50.668000,50.668000,0.000000,1001
1083,joint_state,recv,50.700000,50.700000,0.000000,1001
1084,joint_state,recv,50.736000,50.736000,0.000000,1001
1085,joint_state,recv,50.768000,50.769000,0.001000,1001
1086,joint_state,recv,50.800000,50.801000,0.001000,1001
1087,joint_state,recv,50.834000,50.834000,0.000000,1001
1088,joint_state,recv,50.868000,50.869000,0.001000,1001
1089,joint_state,recv,50.900000,50.900000,0.000000,1001
1090,joint_state,recv,50.934000,50.934000,0.000000,1001
1091,joint_state,recv,50.969000,50.969000,0.000000,1001
1092,joint_state,recv,51.000000,51.001000,0.001000,1001
1093,joint_state,recv,51.034000,51.035000,0.001000,1001
1094,joint_state,recv,51.068000,51.069000,0.001000,1001
1095,joint_state,recv,51.102000,51.102000,0.000000,1001
1096,joint_state,recv,51.134000,51.134000,0.000000,1001
1097,joint_state,recv,51.168000,51.168000,0.000000,1001
1098,joint_state,recv,51.202000,51.202000,0.000000,1001
1099,joint_state,recv,51.236000,51.236000,0.000000,1001
1100,joint_state,recv,51.269000,51.269000,0.000000,1001
1101,joint_state,recv,51.300000,51.300000,0.000000,1001
1102,joint_state,recv,51.336000,51.336000,0.000000,1001
1103,joint_state,recv,51.368000,51.369000,0.001000,1001
1104,joint_state,recv,51.400000,51.401000,0.001000,1001
1105,joint_state,recv,51.434000,51.434000,0.000000,1001
1106,joint_state,recv,51.468000,51.468000,0.000000,1001
1107,joint_state,recv,51.500000,51.500000,0.000000,1001
1108,joint_state,recv,51.534000,51.534000,0.000000,1001
1109,joint_state,recv,51.568000,51.568000,0.000000,1001
1110,joint_state,recv,51.602000,51.602000,0.000000,1001
1111,joint_state,recv,51.636000,51.636000,0.000000,1001
1112,joint_state,recv,51.668000,51.668000,0.000000,1001
1113,joint_state,recv,51.700000,51.700000,0.000000,1001
1114,joint_state,recv,51.734000,51.734000,0.000000,1001
1115,joint_state,recv,51.768000,51.768000,0.000000,1001
1116,joint_state,recv,51.802000,51.802000,0.000000,1001
1117,joint_state,recv,51.834000,51.835000,0.001000,1001
1118,joint_state,recv,51.868000,51.868000,0.000000,1001
1119,joint_state,recv,51.900000,51.900000,0.000000,1001
1120,joint_state,recv,51.936000,51.936000,0.000000,1001
1121,joint_state,recv,51.968000,51.968000,0.000000,1001
1122,joint_state,recv,52.000000,52.001000,0.001000,1001
1123,joint_state,recv,52.034000,52.034000,0.000000,1001
1124,joint_state,recv,52.068000,52.068000,0.000000,1001
1125,joint_state,recv,52.102000,52.102000,0.000000,1001
1126,joint_state,recv,52.134000,52.134000,0.000000,1001
1127,joint_state,recv,52.168000,52.169000,0.001000,1001
1128,joint_state,recv,52.202000,52.202000,0.000000,1001
1129,joint_state,recv,52.234000,52.234000,0.000000,1001
1130,joint_state,recv,52.268000,52.268000,0.000000,1001
1131,joint_state,recv,52.300000,52.300000,0.000000,1001
1132,joint_state,recv,52.336000,52.336000,0.000000,1001
1133,joint_state,recv,52.368000,52.368000,0.000000,1001
1134,joint_state,recv,52.400000,52.400000,0.000000,1001
1135,joint_state,recv,52.436000,52.436000,0.000000,1001
1136,joint_state,recv,52.468000,52.469000,0.001000,1001
1137,joint_state,recv,52.500000,52.501000,0.001000,1001
1138,joint_state,recv,52.535000,52.535000,0.000000,1001
1139,joint_state,recv,52.568000,52.568000,0.000000,1001
1140,joint_state,recv,52.602000,52.602000,0.000000,1001
1141,joint_state,recv,52.636000,52.636000,0.000000,1001
1142,joint_state,recv,52.668000,52.668000,0.000000,1001
1143,joint_state,recv,52.702000,52.702000,0.000000,1001
1144,joint_state,recv,52.734000,52.734000,0.000000,1001
1145,joint_state,recv,52.768000,52.768000,0.000000,1001
1146,joint_state,recv,52.800000,52.801000,0.001000,1001
1147,joint_state,recv,52.834000,52.834000,0.000000,1001
1148,joint_state,recv,52.868000,52.868000,0.000000,1001
1149,joint_state,recv,52.900000,52.900000,0.000000,1001
1150,joint_state,recv,52.936000,52.936000,0.000000,1001
1151,joint_state,recv,52.968000,52.969000,0.001000,1001
1152,joint_state,recv,53.000000,53.000000,0.000000,1001
1153,joint_state,recv,53.036000,53.036000,0.000000,1001
1154,joint_state,recv,53.068000,53.068000,0.000000,1001
1155,joint_state,recv,53.102000,53.102000,0.000000,1001
1156,joint_state,recv,53.136000,53.136000,0.000000,1001
1157,joint_state,recv,53.168000,53.168000,0.000000,1001
1158,joint_state,recv,53.200000,53.200000,0.000000,1001
1159,joint_state,recv,53.236000,53.236000,0.000000,1001
1160,joint_state,recv,53.268000,53.268000,0.000000,1001
1161,joint_state,recv,53.302000,53.302000,0.000000,1001
1162,joint_state,recv,53.334000,53.334000,0.000000,1001
1163,joint_state,recv,53.368000,53.368000,0.000000,1001
1164,joint_state,recv,53.400000,53.400000,0.000000,1001
1165,joint_state,recv,53.434000,53.434000,0.000000,1001
1166,joint_state,recv,53.468000,53.468000,0.000000,1001
1167,joint_state,recv,53.502000,53.502000,0.000000,1001
1168,joint_state,recv,53.535000,53.535000,0.000000,1001
1169,joint_state,recv,53.568000,53.568000,0.000000,1001
1170,joint_state,recv,53.602000,53.602000,0.000000,1001
1171,joint_state,recv,53.634000,53.635000,0.001000,1001
1172,joint_state,recv,53.668000,53.668000,0.000000,1001
1173,joint_state,recv,53.701000,53.701000,0.000000,1001
1174,joint_state,recv,53.734000,53.734000,0.000000,1001
1175,joint_state,recv,53.768000,53.768000,0.000000,1001
1176,joint_state,recv,53.800000,53.800000,0.000000,1001
1177,joint_state,recv,53.834000,53.835000,0.001000,1001
1178,joint_state,recv,53.868000,53.868000,0.000000,1001
1179,joint_state,recv,53.900000,53.900000,0.000000,1001
1180,joint_state,recv,53.934000,53.934000,0.000000,1001
1181,joint_state,recv,53.968000,53.968000,0.000000,1001
1182,joint_state,recv,54.000000,54.001000,0.001000,1001
1183,joint_state,recv,54.034000,54.034000,0.000000,1001
1184,joint_state,recv,54.068000,54.068000,0.000000,1001
1185,joint_state,recv,54.100000,54.100000,0.000000,1001
1186,joint_state,recv,54.134000,54.134000,0.000000,1001
1187,joint_state,recv,54.168000,54.168000,0.000000,1001
1188,joint_state,recv,54.202000,54.202000,0.000000,1001
1189,joint_state,recv,54.236000,54.236000,0.000000,1001
1190,joint_state,recv,54.268000,54.268000,0.000000,1001
1191,joint_state,recv,54.302000,54.302000,0.000000,1001
1192,joint_state,recv,54.336000,54.336000,0.000000,1001
1193,joint_state,recv,54.368000,54.368000,0.000000,1001
1194,joint_state,recv,54.402000,54.402000,0.000000,1001
1195,joint_state,recv,54.436000,54.436000,0.000000,1001
1196,joint_state,recv,54.469000,54.469000,0.000000,1001
1197,joint_state,recv,54.502000,54.502000,0.000000,1001
1198,joint_state,recv,54.535000,54.535000,0.000000,1001
1199,joint_state,recv,54.568000,54.568000,0.000000,1001
1200,joint_state,recv,54.602000,54.602000,0.000000,1001
1201,joint_state,recv,54.636000,54.636000,0.000000,1001
1202,joint_state,recv,54.668000,54.668000,0.000000,1001
1203,joint_state,recv,54.702000,54.702000,0.000000,1001
1204,joint_state,recv,54.736000,54.736000,0.000000,1001
1205,joint_state,recv,54.768000,54.768000,0.000000,1001
1206,joint_state,recv,54.800000,54.800000,0.000000,1001
1207,joint_state,recv,54.836000,54.836000,0.000000,1001
1208,joint_state,recv,54.868000,54.869000,0.001000,1001
1209,joint_state,recv,54.900000,54.901000,0.001000,1001
1210,joint_state,recv,54.934000,54.934000,0.000000,1001
1211,joint_state,recv,54.968000,54.968000,0.000000,1001
1212,joint_state,recv,55.000000,55.001000,0.001000,1001
1213,joint_state,recv,55.036000,55.036000,0.000000,1001
1214,joint_state,recv,55.069000,55.069000,0.000000,1001
1215,joint_state,recv,55.102000,55.102000,0.000000,1001
1216,joint_state,recv,55.136000,55.136000,0.000000,1001
1217,joint_state,recv,55.168000,55.168000,0.000000,1001
1218,joint_state,recv,55.202000,55.202000,0.000000,1001
1219,joint_state,recv,55.234000,55.234000,0.000000,1001
1220,joint_state,recv,55.269000,55.269000,0.000000,1001
1221,joint_state,recv,55.302000,55.302000,0.000000,1001
1222,joint_state,recv,55.334000,55.334000,0.000000,1001
1223,joint_state,recv,55.368000,55.368000,0.000000,1001
1224,joint_state,recv,55.400000,55.400000,0.000000,1001
1225,joint_state,recv,55.436000,55.436000,0.000000,1001
1226,joint_state,recv,55.468000,55.468000,0.000000,1001
1227,joint_state,recv,55.500000,55.500000,0.000000,1001
1228,joint_state,recv,55.536000,55.536000,0.000000,1001
1229,joint_state,recv,55.568000,55.569000,0.001000,1001
1230,joint_state,recv,55.602000,55.602000,0.000000,1001
1231,joint_state,recv,55.636000,55.636000,0.000000,1001
1232,joint_state,recv,55.668000,55.668000,0.000000,1001
1233,joint_state,recv,55.702000,55.702000,0.000000,1001
1234,joint_state,recv,55.735000,55.735000,0.000000,1001
1235,joint_state,recv,55.768000,55.768000,0.000000,1001
1236,joint_state,recv,55.800000,55.800000,0.000000,1001
1237,joint_state,recv,55.834000,55.834000,0.000000,1001
1238,joint_state,recv,55.868000,55.869000,0.001000,1001
1239,joint_state,recv,55.902000,55.902000,0.000000,1001
1240,joint_state,recv,55.934000,55.934000,0.000000,1001
1241,joint_state,recv,55.968000,55.968000,0.000000,1001
1242,joint_state,recv,56.000000,56.000000,0.000000,1001
1243,joint_state,recv,56.035000,56.035000,0.000000,1001
1244,joint_state,recv,56.068000,56.068000,0.000000,1001
1245,joint_state,recv,56.100000,56.101000,0.001000,1001
1246,joint_state,recv,56.134000,56.135000,0.001000,1001
1247,joint_state,recv,56.168000,56.168000,0.000000,1001
1248,joint_state,recv,56.200000,56.200000,0.000000,1001
1249,joint_state,recv,56.236000,56.236000,0.000000,1001
1250,joint_state,recv,56.268000,56.268000,0.000000,1001
1251,joint_state,recv,56.300000,56.301000,0.001000,1001
1252,joint_state,recv,56.334000,56.334000,0.000000,1001
1253,joint_state,recv,56.368000,56.368000,0.000000,1001
1254,joint_state,recv,56.400000,56.400000,0.000000,1001
1255,joint_state,recv,56.434000,56.435000,0.001000,1001
1256,joint_state,recv,56.468000,56.468000,0.000000,1001
1257,joint_state,recv,56.500000,56.500000,0.000000,1001
1258,joint_state,recv,56.534000,56.535000,0.001000,1001
1259,joint_state,recv,56.568000,56.568000,0.000000,1001
1260,joint_state,recv,56.602000,56.602000,0.000000,1001
1261,joint_state,recv,56.634000,56.634000,0.000000,1001
1262,joint_state,recv,56.668000,56.668000,0.000000,1001
1263,joint_state,recv,56.700000,56.701000,0.001000,1001
1264,joint_state,recv,56.734000,56.734000,0.000000,1001
1265,joint_state,recv,56.768000,56.768000,0.000000,1001
1266,joint_state,recv,56.800000,56.800000,0.000000,1001
1267,joint_state,recv,56.836000,56.836000,0.000000,1001
1268,joint_state,recv,56.868000,56.868000,0.000000,1001
1269,joint_state,recv,56.902000,56.902000,0.000000,1001
1270,joint_state,recv,56.936000,56.936000,0.000000,1001
1271,joint_state,recv,56.968000,56.968000,0.000000,1001
1272,joint_state,recv,57.000000,57.000000,0.000000,1001
1273,joint_state,recv,57.036000,57.036000,0.000000,1001
1274,joint_state,recv,57.068000,57.068000,0.000000,1001
1275,joint_state,recv,57.100000,57.100000,0.000000,1001
1276,joint_state,recv,57.134000,57.134000,0.000000,1001
1277,joint_state,recv,57.169000,57.169000,0.000000,1001
1278,joint_state,recv,57.201000,57.201000,0.000000,1001
1279,joint_state,recv,57.236000,57.236000,0.000000,1001
1280,joint_state,recv,57.269000,57.269000,0.000000,1001
1281,joint_state,recv,57.300000,57.300000,0.000000,1001
1282,joint_state,recv,57.334000,57.334000,0.000000,1001
1283,joint_state,recv,57.368000,57.369000,0.001000,1001
1284,joint_state,recv,57.400000,57.400000,0.000000,1001
1285,joint_state,recv,57.434000,57.434000,0.000000,1001
1286,joint_state,recv,57.468000,57.468000,0.000000,1001
1287,joint_state,recv,57.500000,57.501000,0.001000,1001
1288,joint_state,recv,57.534000,57.534000,0.000000,1001
1289,joint_state,recv,57.568000,57.569000,0.001000,1001
1290,joint_state,recv,57.600000,57.600000,0.000000,1001
1291,joint_state,recv,57.634000,57.634000,0.000000,1001
1292,joint_state,recv,57.668000,57.668000,0.000000,1001
1293,joint_state,recv,57.700000,57.700000,0.000000,1001
1294,joint_state,recv,57.736000,57.736000,0.000000,1001
1295,joint_state,recv,57.768000,57.768000,0.000000,1001
1296,joint_state,recv,57.800000,57.800000,0.000000,1001
1297,joint_state,recv,57.836000,57.836000,0.000000,1001
1298,joint_state,recv,57.868000,57.868000,0.000000,1001
1299,joint_state,recv,57.900000,57.900000,0.000000,1001
1300,joint_state,recv,57.934000,57.934000,0.000000,1001
1301,joint_state,recv,57.968000,57.969000,0.001000,1001
1302,joint_state,recv,58.002000,58.002000,0.000000,1001
1303,joint_state,recv,58.034000,58.034000,0.000000,1001
1304,joint_state,recv,58.068000,58.069000,0.001000,1001
1305,joint_state,recv,58.102000,58.102000,0.000000,1001
1306,joint_state,recv,58.136000,58.136000,0.000000,1001
1307,joint_state,recv,58.168000,58.168000,0.000000,1001
1308,joint_state,recv,58.200000,58.200000,0.000000,1001
1309,joint_state,recv,58.236000,58.236000,0.000000,1001
1310,joint_state,recv,58.268000,58.268000,0.000000,1001
1311,joint_state,recv,58.302000,58.302000,0.000000,1001
1312,joint_state,recv,58.334000,58.334000,0.000000,1001
1313,joint_state,recv,58.368000,58.368000,0.000000,1001
1314,joint_state,recv,58.402000,58.402000,0.000000,1001
1315,joint_state,recv,58.434000,58.434000,0.000000,1001
1316,joint_state,recv,58.468000,58.468000,0.000000,1001
1317,joint_state,recv,58.500000,58.500000,0.000000,1001
1318,joint_state,recv,58.534000,58.535000,0.001000,1001
1319,joint_state,recv,58.568000,58.569000,0.001000,1001
1320,joint_state,recv,58.602000,58.602000,0.000000,1001
1321,joint_state,recv,58.634000,58.634000,0.000000,1001
1322,joint_state,recv,58.668000,58.668000,0.000000,1001
1323,joint_state,recv,58.703000,58.703000,0.000000,1001
1324,joint_state,recv,58.735000,58.735000,0.000000,1001
1325,joint_state,recv,58.768000,58.769000,0.001000,1001
1326,joint_state,recv,58.800000,58.800000,0.000000,1001
1327,joint_state,recv,58.836000,58.836000,0.000000,1001
1328,joint_state,recv,58.868000,58.868000,0.000000,1001
1329,joint_state,recv,58.902000,58.902000,0.000000,1001
1330,joint_state,recv,58.936000,58.936000,0.000000,1001
1331,joint_state,recv,58.968000,58.968000,0.000000,1001
1332,joint_state,recv,59.002000,59.002000,0.000000,1001
1333,joint_state,recv,59.036000,59.036000,0.000000,1001
1334,joint_state,recv,59.068000,59.068000,0.000000,1001
1335,joint_state,recv,59.100000,59.101000,0.001000,1001
1336,joint_state,recv,59.136000,59.136000,0.000000,1001
1337,joint_state,recv,59.169000,59.169000,0.000000,1001
1338,joint_state,recv,59.202000,59.202000,0.000000,1001
1339,joint_state,recv,59.234000,59.234000,0.000000,1001
1340,joint_state,recv,59.268000,59.268000,0.000000,1001
1341,joint_state,recv,59.300000,59.300000,0.000000,1001
1342,joint_state,recv,59.334000,59.334000,0.000000,1001
1343,joint_state,recv,59.369000,59.369000,0.000000,1001
1344,joint_state,recv,59.400000,59.400000,0.000000,1001
1345,joint_state,recv,59.436000,59.436000,0.000000,1001
1346,joint_state,recv,59.468000,59.468000,0.000000,1001
1347,traj_follow,enqueue,59.493000,,,6
1348,traj_follow,dequeue,59.493000,59.493000,0.0,6
1349,joint_state,recv,59.500000,59.500000,0.000000,1001
1350,joint_state,recv,59.534000,59.535000,0.001000,1001
1351,joint_state,recv,59.568000,59.568000,0.000000,1001
1352,joint_state,recv,59.600000,59.601000,0.001000,1001
1353,joint_state,recv,59.636000,59.636000,0.000000,1001
1354,joint_state,recv,59.668000,59.668000,0.000000,1001
1355,joint_state,recv,59.701000,59.701000,0.000000,1001
1356,joint_state,recv,59.734000,59.735000,0.001000,1001
1357,joint_state,recv,59.768000,59.768000,0.000000,1001
1358,joint_state,recv,59.800000,59.801000,0.001000,1001
1359,joint_state,recv,59.834000,59.835000,0.001000,1001
1360,joint_state,recv,59.868000,59.868000,0.000000,1001
1361,joint_state,recv,59.901000,59.901000,0.000000,1001
1362,joint_state,recv,59.936000,59.936000,0.000000,1001
1363,joint_state,recv,59.968000,59.968000,0.000000,1001
1364,joint_state,recv,60.000000,60.000000,0.000000,1001
1365,joint_state,recv,60.034000,60.034000,0.000000,1001
1366,joint_state,recv,60.068000,60.069000,0.001000,1001
1367,joint_state,recv,60.101000,60.101000,0.000000,1001
1368,joint_state,recv,60.134000,60.134000,0.000000,1001
1369,joint_state,recv,60.168000,60.168000,0.000000,1001
1370,joint_state,recv,60.200000,60.200000,0.000000,1001
1371,joint_state,recv,60.234000,60.234000,0.000000,1001
1372,joint_state,recv,60.268000,60.268000,0.000000,1001
1373,joint_state,recv,60.301000,60.301000,0.000000,1001
1374,joint_state,recv,60.336000,60.336000,0.000000,1001
1375,joint_state,recv,60.368000,60.369000,0.001000,1001
1376,joint_state,recv,60.400000,60.401000,0.001000,1001
1377,joint_state,recv,60.436000,60.436000,0.000000,1001
1378,joint_state,recv,60.468000,60.468000,0.000000,1001
1379,joint_state,recv,60.502000,60.502000,0.000000,1001
1380,joint_state,recv,60.534000,60.534000,0.000000,1001
1381,joint_state,recv,60.568000,60.568000,0.000000,1001
1382,joint_state,recv,60.602000,60.602000,0.000000,1001
1383,joint_state,recv,60.634000,60.634000,0.000000,1001
1384,joint_state,recv,60.669000,60.669000,0.000000,1001
1385,joint_state,recv,60.701000,60.701000,0.000000,1001
1386,joint_state,recv,60.736000,60.736000,0.000000,1001
1387,joint_state,recv,60.768000,60.769000,0.001000,1001
1388,joint_state,recv,60.802000,60.802000,0.000000,1001
1389,joint_state,recv,60.834000,60.835000,0.001000,1001
1390,joint_state,recv,60.868000,60.869000,0.001000,1001
1391,joint_state,recv,60.902000,60.902000,0.000000,1001
1392,joint_state,recv,60.934000,60.934000,0.000000,1001
1393,joint_state,recv,60.968000,60.969000,0.001000,1001
1394,joint_state,recv,61.002000,61.002000,0.000000,1001
1395,joint_state,recv,61.034000,61.034000,0.000000,1001
1396,joint_state,recv,61.068000,61.069000,0.001000,1001
1397,joint_state,recv,61.100000,61.100000,0.000000,1001
1398,joint_state,recv,61.136000,61.136000,0.000000,1001
1399,joint_state,recv,61.168000,61.169000,0.001000,1001
1400,joint_state,recv,61.200000,61.200000,0.000000,1001
1401,joint_state,recv,61.236000,61.236000,0.000000,1001
1402,joint_state,recv,61.268000,61.268000,0.000000,1001
1403,joint_state,recv,61.301000,61.301000,0.000000,1001
1404,joint_state,recv,61.334000,61.334000,0.000000,1001
1405,joint_state,recv,61.368000,61.368000,0.000000,1001
1406,joint_state,recv,61.401000,61.401000,0.000000,1001
1407,joint_state,recv,61.434000,61.434000,0.000000,1001
1408,joint_state,recv,61.468000,61.468000,0.000000,1001
1409,traj_follow,enqueue,61.493000,,,7
1410,traj_follow,dequeue,61.493000,61.493000,0.0,7
1411,joint_state,recv,61.500000,61.500000,0.000000,1001
1412,joint_state,recv,61.536000,61.536000,0.000000,1001
1413,joint_state,recv,61.568000,61.568000,0.000000,1001
1414,joint_state,recv,61.600000,61.601000,0.001000,1001
1415,joint_state,recv,61.634000,61.634000,0.000000,1001
1416,joint_state,recv,61.668000,61.668000,0.000000,1001
1417,joint_state,recv,61.700000,61.701000,0.001000,1001
1418,joint_state,recv,61.736000,61.736000,0.000000,1001
1419,joint_state,recv,61.768000,61.768000,0.000000,1001
1420,joint_state,recv,61.800000,61.800000,0.000000,1001
1421,joint_state,recv,61.836000,61.836000,0.000000,1001
1422,joint_state,recv,61.868000,61.868000,0.000000,1001
1423,joint_state,recv,61.900000,61.900000,0.000000,1001
1424,joint_state,recv,61.934000,61.934000,0.000000,1001
1425,joint_state,recv,61.968000,61.968000,0.000000,1001
1426,joint_state,recv,62.000000,62.000000,0.000000,1001
1427,joint_state,recv,62.034000,62.034000,0.000000,1001
1428,joint_state,recv,62.068000,62.068000,0.000000,1001
1429,joint_state,recv,62.100000,62.100000,0.000000,1001
1430,joint_state,recv,62.136000,62.136000,0.000000,1001
1431,joint_state,recv,62.168000,62.168000,0.000000,1001
1432,joint_state,recv,62.200000,62.201000,0.001000,1001
1433,joint_state,recv,62.236000,62.237000,0.001000,1001
1434,joint_state,recv,62.268000,62.268000,0.000000,1001
1435,joint_state,recv,62.300000,62.300000,0.000000,1001
1436,joint_state,recv,62.336000,62.336000,0.000000,1001
1437,joint_state,recv,62.368000,62.368000,0.000000,1001
1438,joint_state,recv,62.400000,62.400000,0.000000,1001
1439,joint_state,recv,62.436000,62.436000,0.000000,1001
1440,joint_state,recv,62.468000,62.468000,0.000000,1001
1441,joint_state,recv,62.500000,62.500000,0.000000,1001
1442,joint_state,recv,62.536000,62.536000,0.000000,1001
1443,joint_state,recv,62.568000,62.568000,0.000000,1001
1444,joint_state,recv,62.600000,62.601000,0.001000,1001
1445,joint_state,recv,62.634000,62.634000,0.000000,1001
1446,joint_state,recv,62.668000,62.668000,0.000000,1001
1447,joint_state,recv,62.700000,62.701000,0.001000,1001
1448,joint_state,recv,62.736000,62.736000,0.000000,1001
1449,joint_state,recv,62.768000,62.769000,0.001000,1001
1450,joint_state,recv,62.800000,62.800000,0.000000,1001
1451,joint_state,recv,62.836000,62.836000,0.000000,1001
1452,joint_state,recv,62.868000,62.868000,0.000000,1001
1453,joint_state,recv,62.902000,62.902000,0.000000,1001
1454,joint_state,recv,62.934000,62.935000,0.001000,1001
1455,joint_state,recv,62.968000,62.968000,0.000000,1001
1456,joint_state,recv,63.000000,63.000000,0.000000,1001
1457,joint_state,recv,63.034000,63.034000,0.000000,1001
1458,joint_state,recv,63.068000,63.068000,0.000000,1001
1459,joint_state,recv,63.101000,63.101000,0.000000,1001
1460,joint_state,recv,63.136000,63.136000,0.000000,1001
1461,joint_state,recv,63.169000,63.169000,0.000000,1001
1462,joint_state,recv,63.202000,63.202000,0.000000,1001
1463,joint_state,recv,63.234000,63.234000,0.000000,1001
1464,joint_state,recv,63.268000,63.268000,0.000000,1001
1465,joint_state,recv,63.300000,63.300000,0.000000,1001
1466,joint_state,recv,63.336000,63.336000,0.000000,1001
1467,joint_state,recv,63.368000,63.368000,0.000000,1001
1468,joint_state,recv,63.401000,63.401000,0.000000,1001
1469,joint_state,recv,63.435000,63.435000,0.000000,1001
1470,joint_state,recv,63.468000,63.468000,0.000000,1001
1471,traj_follow,enqueue,63.494000,,,8
1472,traj_follow,dequeue,63.494000,63.494000,0.0,8
1473,joint_state,recv,63.500000,63.500000,0.000000,1001
1474,joint_state,recv,63.535000,63.535000,0.000000,1001
1475,joint_state,recv,63.568000,63.569000,0.001000,1001
1476,joint_state,recv,63.602000,63.602000,0.000000,1001
1477,joint_state,recv,63.634000,63.634000,0.000000,1001
1478,joint_state,recv,63.668000,63.669000,0.001000,1001
1479,joint_state,recv,63.700000,63.700000,0.000000,1001
1480,joint_state,recv,63.736000,63.736000,0.000000,1001
1481,joint_state,recv,63.768000,63.768000,0.000000,1001
1482,joint_state,recv,63.802000,63.802000,0.000000,1001
1483,joint_state,recv,63.834000,63.835000,0.001000,1001
1484,joint_state,recv,63.868000,63.868000,0.000000,1001
1485,joint_state,recv,63.902000,63.903000,0.001000,1001
1486,joint_state,recv,63.936000,63.936000,0.000000,1001
1487,joint_state,recv,63.969000,63.969000,0.000000,1001
1488,joint_state,recv,64.002000,64.002000,0.000000,1001
1489,joint_state,recv,64.035000,64.035000,0.000000,1001
1490,joint_state,recv,64.068000,64.068000,0.000000,1001
1491,joint_state,recv,64.100000,64.100000,0.000000,1001
1492,joint_state,recv,64.134000,64.134000,0.000000,1001
1493,joint_state,recv,64.168000,64.168000,0.000000,1001
1494,joint_state,recv,64.201000,64.201000,0.000000,1001
1495,joint_state,recv,64.234000,64.234000,0.000000,1001
1496,joint_state,recv,64.268000,64.268000,0.000000,1001
1497,joint_state,recv,64.300000,64.300000,0.000000,1001
1498,joint_state,recv,64.336000,64.336000,0.000000,1001
1499,joint_state,recv,64.368000,64.368000,0.000000,1001
1500,joint_state,recv,64.400000,64.401000,0.001000,1001
1501,joint_state,recv,64.435000,64.435000,0.000000,1001
1502,joint_state,recv,64.468000,64.468000,0.000000,1001
1503,joint_state,recv,64.502000,64.502000,0.000000,1001
1504,joint_state,recv,64.534000,64.535000,0.001000,1001
1505,joint_state,recv,64.568000,64.568000,0.000000,1001
1506,joint_state,recv,64.600000,64.600000,0.000000,1001
1507,joint_state,recv,64.634000,64.634000,0.000000,1001
1508,joint_state,recv,64.668000,64.668000,0.000000,1001
1509,joint_state,recv,64.701000,64.701000,0.000000,1001
1510,joint_state,recv,64.734000,64.734000,0.000000,1001
1511,joint_state,recv,64.768000,64.768000,0.000000,1001
1512,joint_state,recv,64.800000,64.800000,0.000000,1001
