seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2071,joint_state,recv,1757490455.129556,1757490455.129791,0.000235,1001
2072,traj,enqueue,1757490455.131437,,,9
2073,traj,dequeue,1757490455.031369,1757490455.135094,0.103725,9
2074,traj,enqueue,1757490455.141314,,,9
2075,traj,dequeue,1757490455.041447,1757490455.145116,0.103669,9
2076,traj,enqueue,1757490455.151409,,,9
2077,traj,dequeue,1757490455.051385,1757490455.155107,0.103722,9
2078,traj,enqueue,1757490455.161464,,,9
2079,joint_state,recv,1757490455.161563,1757490455.161865,0.000301,1001
2080,traj,dequeue,1757490455.061430,1757490455.165094,0.103664,9
2081,traj,enqueue,1757490455.171416,,,9
2082,traj,dequeue,1757490455.071425,1757490455.175100,0.103675,9
2083,traj,enqueue,1757490455.181390,,,9
2084,traj,enqueue,1757490455.191480,,,10
2085,joint_state,recv,1757490455.195543,1757490455.195775,0.000232,1001
2086,traj,dequeue,1757490455.101477,1757490455.205073,0.103596,10
2087,traj,dequeue,1757490455.111406,1757490455.215112,0.103707,9
2088,traj,dequeue,1757490455.121401,1757490455.225124,0.103723,8
2089,joint_state,recv,1757490455.229542,1757490455.229760,0.000218,1001
2090,traj,dequeue,1757490455.131437,1757490455.235134,0.103697,7
2091,traj,dequeue,1757490455.141314,1757490455.245150,0.103836,6
2092,traj,dequeue,1757490455.151409,1757490455.255070,0.103661,5
2093,joint_state,recv,1757490455.261844,1757490455.262437,0.000592,1001
2094,traj,dequeue,1757490455.161464,1757490455.265490,0.104026,4
2095,traj,dequeue,1757490455.171416,1757490455.275118,0.103703,3
2096,traj,dequeue,1757490455.181390,1757490455.285172,0.103781,2
2097,traj,dequeue,1757490455.191480,1757490455.295203,0.103723,1
2098,joint_state,recv,1757490455.295597,1757490455.296371,0.000774,1001
2099,joint_state,recv,1757490455.329597,1757490455.330080,0.000482,1001
2100,traj,enqueue,1757490455.331857,,,1
2101,traj,enqueue,1757490455.341611,,,2
2102,traj,enqueue,1757490455.351485,,,3
2103,traj,enqueue,1757490455.361646,,,4
2104,joint_state,recv,1757490455.361607,1757490455.361994,0.000387,1001
2105,traj,enqueue,1757490455.371531,,,5
2106,traj,enqueue,1757490455.381581,,,6
2107,traj,enqueue,1757490455.393005,,,7
2108,joint_state,recv,1757490455.395627,1757490455.395893,0.000267,1001
2109,traj,enqueue,1757490455.401506,,,8
2110,traj,enqueue,1757490455.411597,,,9
2111,traj,enqueue,1757490455.421209,,,10
2112,joint_state,recv,1757490455.429549,1757490455.429635,0.000085,1001
2113,traj,enqueue,1757490455.431213,,,11
2114,traj,dequeue,1757490455.331857,1757490455.435058,0.103200,11
2115,traj,enqueue,1757490455.442270,,,11
2116,traj,dequeue,1757490455.341611,1757490455.445105,0.103495,11
2117,traj,enqueue,1757490455.451177,,,11
2118,traj,dequeue,1757490455.351485,1757490455.455088,0.103603,11
2119,traj,enqueue,1757490455.461202,,,11
2120,joint_state,recv,1757490455.461549,1757490455.461634,0.000085,1001
2121,traj,dequeue,1757490455.361646,1757490455.465053,0.103407,11
2122,traj,enqueue,1757490455.471222,,,11
2123,traj,dequeue,1757490455.371531,1757490455.475085,0.103554,11
2124,traj,enqueue,1757490455.481226,,,11
2125,traj,dequeue,1757490455.381581,1757490455.485115,0.103534,11
2126,traj,enqueue,1757490455.491344,,,11
2127,traj,dequeue,1757490455.393005,1757490455.495087,0.102082,11
2128,joint_state,recv,1757490455.495530,1757490455.495690,0.000160,1001
2129,traj,enqueue,1757490455.501455,,,11
2130,traj,dequeue,1757490455.401506,1757490455.505066,0.103560,11
2131,traj,dequeue,1757490455.411597,1757490455.515126,0.103529,10
2132,traj,enqueue,1757490455.521320,,,10
2133,traj,dequeue,1757490455.421209,1757490455.525138,0.103929,10
2134,joint_state,recv,1757490455.529575,1757490455.529814,0.000240,1001
2135,traj,enqueue,1757490455.531399,,,10
2136,traj,dequeue,1757490455.431213,1757490455.535109,0.103896,10
2137,traj,enqueue,1757490455.541693,,,10
2138,traj,dequeue,1757490455.442270,1757490455.545140,0.102870,10
2139,traj,enqueue,1757490455.551440,,,10
2140,traj,dequeue,1757490455.451177,1757490455.555120,0.103944,10
2141,traj,enqueue,1757490455.561544,,,10
2142,joint_state,recv,1757490455.561581,1757490455.561860,0.000279,1001
2143,traj,dequeue,1757490455.461202,1757490455.565076,0.103874,10
2144,traj,enqueue,1757490455.571511,,,10
2145,traj,dequeue,1757490455.471222,1757490455.575151,0.103929,10
2146,traj,dequeue,1757490455.481226,1757490455.585076,0.103850,9
2147,traj,dequeue,1757490455.491344,1757490455.595095,0.103751,8
2148,joint_state,recv,1757490455.595582,1757490455.595846,0.000264,1001
2149,traj,dequeue,1757490455.501455,1757490455.605098,0.103643,7
2150,traj,dequeue,1757490455.521320,1757490455.625152,0.103832,6
2151,joint_state,recv,1757490455.629574,1757490455.629860,0.000286,1001
2152,traj,dequeue,1757490455.531399,1757490455.635101,0.103702,5
2153,traj,dequeue,1757490455.541693,1757490455.645081,0.103387,4
2154,traj,dequeue,1757490455.551440,1757490455.655071,0.103631,3
2155,joint_state,recv,1757490455.661594,1757490455.661755,0.000161,1001
2156,traj,dequeue,1757490455.561544,1757490455.665089,0.103544,2
2157,traj,dequeue,1757490455.571511,1757490455.675135,0.103624,1
2158,joint_state,recv,1757490455.695528,1757490455.695647,0.000119,1001
2159,joint_state,recv,1757490455.729552,1757490455.729692,0.000139,1001
2160,joint_state,recv,1757490455.761581,1757490455.761744,0.000163,1001
2161,joint_state,recv,1757490455.795512,1757490455.795618,0.000106,1001
2162,joint_state,recv,1757490455.829551,1757490455.829722,0.000171,1001
2163,joint_state,recv,1757490455.861534,1757490455.861639,0.000105,1001
2164,joint_state,recv,1757490455.895565,1757490455.895767,0.000202,1001
2165,joint_state,recv,1757490455.929521,1757490455.929630,0.000109,1001
2166,joint_state,recv,1757490455.961535,1757490455.961696,0.000161,1001
2167,joint_state,recv,1757490455.995545,1757490455.995621,0.000075,1001
2168,traj,enqueue,1757490456.011261,,,1
2169,traj,enqueue,1757490456.021165,,,2
2170,joint_state,recv,1757490456.029553,1757490456.029645,0.000092,1001
2171,traj,enqueue,1757490456.031157,,,3
2172,traj,enqueue,1757490456.041592,,,4
2173,traj,enqueue,1757490456.051354,,,5
2174,traj,enqueue,1757490456.061302,,,6
2175,joint_state,recv,1757490456.061656,1757490456.061861,0.000205,1001
2176,traj,enqueue,1757490456.081585,,,7
2177,traj,enqueue,1757490456.091619,,,8
2178,joint_state,recv,1757490456.095904,1757490456.096203,0.000299,1001
2179,traj,enqueue,1757490456.101440,,,9
2180,traj,dequeue,1757490456.011261,1757490456.115186,0.103926,9
2181,traj,enqueue,1757490456.121660,,,9
2182,traj,dequeue,1757490456.021165,1757490456.125132,0.103966,9
2183,joint_state,recv,1757490456.129562,1757490456.129868,0.000306,1001
2184,traj,dequeue,1757490456.031157,1757490456.135054,0.103897,8
2185,traj,dequeue,1757490456.041592,1757490456.145085,0.103492,7
2186,traj,dequeue,1757490456.051354,1757490456.155092,0.103738,6
2187,traj,enqueue,1757490456.161533,,,6
2188,joint_state,recv,1757490456.161586,1757490456.161954,0.000368,1001
2189,traj,dequeue,1757490456.061302,1757490456.165091,0.103789,6
2190,traj,enqueue,1757490456.171544,,,6
2191,traj,enqueue,1757490456.181723,,,7
2192,traj,dequeue,1757490456.081585,1757490456.185116,0.103531,7
2193,traj,enqueue,1757490456.191520,,,7
2194,traj,dequeue,1757490456.091619,1757490456.195103,0.103484,7
2195,joint_state,recv,1757490456.195568,1757490456.195813,0.000245,1001
2196,traj,enqueue,1757490456.201269,,,7
2197,traj,dequeue,1757490456.101440,1757490456.205064,0.103623,7
2198,traj,enqueue,1757490456.211321,,,7
2199,traj,enqueue,1757490456.221287,,,8
2200,traj,dequeue,1757490456.121660,1757490456.225089,0.103429,8
2201,joint_state,recv,1757490456.229529,1757490456.229698,0.000170,1001
2202,traj,enqueue,1757490456.231225,,,8
2203,traj,enqueue,1757490456.241199,,,9
2204,traj,enqueue,1757490456.251296,,,10
2205,joint_state,recv,1757490456.261553,1757490456.261689,0.000136,1001
2206,traj,dequeue,1757490456.161533,1757490456.265079,0.103545,10
2207,traj,dequeue,1757490456.171544,1757490456.275055,0.103511,9
2208,traj,dequeue,1757490456.181723,1757490456.285122,0.103399,8
2209,traj,dequeue,1757490456.191520,1757490456.295005,0.103485,7
2210,joint_state,recv,1757490456.297553,1757490456.297701,0.000148,1001
2211,traj,dequeue,1757490456.201269,1757490456.305055,0.103786,6
2212,traj,dequeue,1757490456.211321,1757490456.315111,0.103790,5
2213,traj,dequeue,1757490456.221287,1757490456.325102,0.103816,4
2214,joint_state,recv,1757490456.329571,1757490456.329699,0.000129,1001
2215,traj,dequeue,1757490456.231225,1757490456.335056,0.103831,3
2216,traj,dequeue,1757490456.241199,1757490456.345079,0.103880,2
2217,traj,dequeue,1757490456.251296,1757490456.355054,0.103757,1
2218,joint_state,recv,1757490456.361526,1757490456.361714,0.000188,1001
2219,joint_state,recv,1757490456.395630,1757490456.396175,0.000544,1001
2220,joint_state,recv,1757490456.429611,1757490456.430251,0.000639,1001
2221,joint_state,recv,1757490456.461587,1757490456.461719,0.000132,1001
2222,joint_state,recv,1757490456.495582,1757490456.495713,0.000131,1001
2223,joint_state,recv,1757490456.529522,1757490456.529627,0.000104,1001
2224,joint_state,recv,1757490456.561546,1757490456.561659,0.000113,1001
2225,joint_state,recv,1757490456.595569,1757490456.595802,0.000233,1001
2226,joint_state,recv,1757490456.629538,1757490456.629863,0.000325,1001
2227,joint_state,recv,1757490456.661560,1757490456.661818,0.000258,1001
2228,joint_state,recv,1757490456.695605,1757490456.695905,0.000300,1001
2229,traj,enqueue,1757490456.701294,,,1
2230,traj,enqueue,1757490456.711386,,,2
2231,traj,enqueue,1757490456.721200,,,3
2232,joint_state,recv,1757490456.729573,1757490456.729837,0.000263,1001
2233,traj,enqueue,1757490456.731396,,,4
2234,traj,enqueue,1757490456.741394,,,5
2235,traj,enqueue,1757490456.751201,,,6
2236,traj,enqueue,1757490456.761319,,,7
2237,joint_state,recv,1757490456.761541,1757490456.761849,0.000309,1001
2238,traj,enqueue,1757490456.771192,,,8
2239,traj,enqueue,1757490456.781225,,,9
2240,traj,enqueue,1757490456.791342,,,10
2241,joint_state,recv,1757490456.795544,1757490456.795811,0.000267,1001
2242,traj,enqueue,1757490456.801296,,,11
2243,traj,dequeue,1757490456.701294,1757490456.805074,0.103780,11
2244,traj,enqueue,1757490456.811389,,,11
2245,traj,dequeue,1757490456.711386,1757490456.815101,0.103715,11
2246,traj,dequeue,1757490456.721200,1757490456.825105,0.103905,10
2247,joint_state,recv,1757490456.829557,1757490456.829756,0.000199,1001
2248,traj,dequeue,1757490456.731396,1757490456.835062,0.103666,9
2249,traj,dequeue,1757490456.741394,1757490456.845099,0.103705,8
2250,traj,enqueue,1757490456.851244,,,8
2251,traj,dequeue,1757490456.751201,1757490456.855095,0.103893,8
2252,traj,enqueue,1757490456.861241,,,8
2253,joint_state,recv,1757490456.861552,1757490456.861728,0.000176,1001
2254,traj,dequeue,1757490456.761319,1757490456.865094,0.103775,8
2255,traj,enqueue,1757490456.871178,,,8
2256,traj,dequeue,1757490456.771192,1757490456.875139,0.103947,8
2257,traj,enqueue,1757490456.881155,,,8
2258,traj,dequeue,1757490456.781225,1757490456.885088,0.103863,8
2259,traj,enqueue,1757490456.891455,,,8
2260,traj,dequeue,1757490456.791342,1757490456.895064,0.103722,8
2261,joint_state,recv,1757490456.895558,1757490456.895714,0.000156,1001
2262,traj,enqueue,1757490456.901174,,,8
2263,traj,dequeue,1757490456.801296,1757490456.905120,0.103824,8
2264,traj,enqueue,1757490456.911228,,,8
2265,traj,dequeue,1757490456.811389,1757490456.915120,0.103731,8
2266,traj,enqueue,1757490456.921165,,,8
2267,joint_state,recv,1757490456.929559,1757490456.929750,0.000192,1001
2268,traj,enqueue,1757490456.931153,,,9
2269,traj,dequeue,1757490456.851244,1757490456.955064,0.103820,9
2270,joint_state,recv,1757490456.961551,1757490456.961765,0.000214,1001
2271,traj,dequeue,1757490456.861241,1757490456.965095,0.103854,8
2272,traj,dequeue,1757490456.871178,1757490456.975127,0.103948,7
2273,traj,dequeue,1757490456.881155,1757490456.985068,0.103913,6
2274,traj,dequeue,1757490456.891455,1757490456.995100,0.103645,5
2275,joint_state,recv,1757490456.995632,1757490456.995828,0.000196,1001
2276,traj,dequeue,1757490456.901174,1757490457.005122,0.103947,4
2277,traj,dequeue,1757490456.911228,1757490457.015088,0.103860,3
2278,traj,dequeue,1757490456.921165,1757490457.025116,0.103951,2
2279,joint_state,recv,1757490457.029583,1757490457.029733,0.000150,1001
2280,traj,dequeue,1757490456.931153,1757490457.035094,0.103941,1
2281,joint_state,recv,1757490457.061549,1757490457.061706,0.000157,1001
2282,joint_state,recv,1757490457.095562,1757490457.095724,0.000162,1001
2283,joint_state,recv,1757490457.129478,1757490457.129625,0.000146,1001
2284,joint_state,recv,1757490457.161532,1757490457.161698,0.000166,1001
2285,joint_state,recv,1757490457.195567,1757490457.195727,0.000160,1001
2286,joint_state,recv,1757490457.229549,1757490457.229835,0.000286,1001
2287,joint_state,recv,1757490457.261538,1757490457.261877,0.000338,1001
2288,joint_state,recv,1757490457.295632,1757490457.295898,0.000267,1001
2289,joint_state,recv,1757490457.329542,1757490457.329759,0.000217,1001
2290,joint_state,recv,1757490457.361599,1757490457.361731,0.000132,1001
2291,joint_state,recv,1757490457.395548,1757490457.395659,0.000111,1001
2292,traj,enqueue,1757490457.401188,,,1
2293,traj,enqueue,1757490457.411109,,,2
2294,traj,enqueue,1757490457.421099,,,3
2295,joint_state,recv,1757490457.429523,1757490457.429640,0.000116,1001
2296,traj,enqueue,1757490457.431069,,,4
2297,traj,enqueue,1757490457.441022,,,5
2298,traj,enqueue,1757490457.451076,,,6
2299,joint_state,recv,1757490457.461548,1757490457.461646,0.000098,1001
2300,traj,enqueue,1757490457.470982,,,7
2301,traj,enqueue,1757490457.491073,,,8
2302,joint_state,recv,1757490457.495528,1757490457.495701,0.000173,1001
2303,traj,dequeue,1757490457.401188,1757490457.505050,0.103862,8
2304,traj,enqueue,1757490457.511140,,,8
2305,traj,dequeue,1757490457.411109,1757490457.515051,0.103942,8
2306,traj,dequeue,1757490457.421099,1757490457.525053,0.103953,7
2307,joint_state,recv,1757490457.529576,1757490457.529715,0.000139,1001
2308,traj,enqueue,1757490457.531136,,,7
2309,traj,dequeue,1757490457.431069,1757490457.535029,0.103960,7
2310,traj,enqueue,1757490457.541638,,,7
2311,traj,dequeue,1757490457.441022,1757490457.545051,0.104030,7
2312,traj,dequeue,1757490457.451076,1757490457.555051,0.103975,6
2313,joint_state,recv,1757490457.561530,1757490457.561606,0.000076,1001
2314,traj,dequeue,1757490457.470982,1757490457.575083,0.104100,5
2315,traj,dequeue,1757490457.491073,1757490457.595063,0.103990,4
2316,joint_state,recv,1757490457.595529,1757490457.595609,0.000081,1001
2317,traj,dequeue,1757490457.511140,1757490457.615081,0.103941,3
2318,joint_state,recv,1757490457.629570,1757490457.629648,0.000078,1001
2319,traj,dequeue,1757490457.531136,1757490457.635055,0.103918,2
2320,traj,dequeue,1757490457.541638,1757490457.645071,0.103432,1
2321,joint_state,recv,1757490457.661567,1757490457.661673,0.000106,1001
2322,joint_state,recv,1757490457.695564,1757490457.695644,0.000081,1001
2323,joint_state,recv,1757490457.729581,1757490457.729668,0.000087,1001
2324,joint_state,recv,1757490457.761534,1757490457.761678,0.000144,1001
2325,joint_state,recv,1757490457.795584,1757490457.795804,0.000220,1001
2326,joint_state,recv,1757490457.829563,1757490457.829742,0.000179,1001
2327,joint_state,recv,1757490457.861542,1757490457.861648,0.000106,1001
2328,joint_state,recv,1757490457.895580,1757490457.895662,0.000082,1001
2329,joint_state,recv,1757490457.929592,1757490457.929773,0.000180,1001
2330,traj,enqueue,1757490457.931111,,,1
2331,traj,enqueue,1757490457.941166,,,2
2332,traj,enqueue,1757490457.951142,,,3
2333,traj,enqueue,1757490457.961075,,,4
2334,joint_state,recv,1757490457.961579,1757490457.961824,0.000245,1001
2335,traj,enqueue,1757490457.971145,,,5
2336,traj,enqueue,1757490457.981140,,,6
2337,traj,enqueue,1757490457.991226,,,7
2338,joint_state,recv,1757490457.995543,1757490457.995710,0.000167,1001
2339,traj,enqueue,1757490458.001092,,,8
2340,traj,enqueue,1757490458.011194,,,9
2341,traj,enqueue,1757490458.021319,,,10
2342,joint_state,recv,1757490458.029561,1757490458.029798,0.000237,1001
2343,traj,enqueue,1757490458.031149,,,11
2344,traj,dequeue,1757490457.931111,1757490458.037446,0.106335,11
2345,traj,enqueue,1757490458.041157,,,11
2346,traj,dequeue,1757490457.941166,1757490458.045095,0.103928,11
2347,traj,enqueue,1757490458.051215,,,11
2348,traj,dequeue,1757490457.951142,1757490458.055078,0.103935,11
2349,traj,enqueue,1757490458.061205,,,11
2350,joint_state,recv,1757490458.061551,1757490458.061818,0.000266,1001
2351,traj,dequeue,1757490457.961075,1757490458.065099,0.104023,11
2352,traj,enqueue,1757490458.071102,,,11
2353,traj,dequeue,1757490457.971145,1757490458.075066,0.103921,11
2354,traj,dequeue,1757490457.981140,1757490458.085077,0.103937,10
2355,traj,dequeue,1757490457.991226,1757490458.095052,0.103825,9
2356,joint_state,recv,1757490458.095530,1757490458.095607,0.000077,1001
2357,traj,dequeue,1757490458.001092,1757490458.105082,0.103989,8
2358,traj,dequeue,1757490458.011194,1757490458.115049,0.103855,7
2359,traj,dequeue,1757490458.021319,1757490458.125096,0.103777,6
2360,joint_state,recv,1757490458.129529,1757490458.129647,0.000118,1001
2361,traj,enqueue,1757490458.131040,,,6
2362,traj,dequeue,1757490458.031149,1757490458.135107,0.103958,6
2363,traj,dequeue,1757490458.041157,1757490458.145024,0.103867,5
2364,traj,enqueue,1757490458.151040,,,5
2365,traj,dequeue,1757490458.051215,1757490458.155104,0.103889,5
2366,traj,enqueue,1757490458.161045,,,5
2367,joint_state,recv,1757490458.161601,1757490458.161695,0.000094,1001
2368,traj,dequeue,1757490458.061205,1757490458.165056,0.103851,5
2369,traj,enqueue,1757490458.171075,,,5
2370,traj,dequeue,1757490458.071102,1757490458.175123,0.104021,5
2371,joint_state,recv,1757490458.195601,1757490458.195802,0.000201,1001
2372,traj,enqueue,1757490458.221462,,,5
2373,joint_state,recv,1757490458.229597,1757490458.229998,0.000401,1001
2374,traj,enqueue,1757490458.231604,,,6
2375,traj,dequeue,1757490458.131040,1757490458.235111,0.104071,6
2376,traj,dequeue,1757490458.151040,1757490458.255185,0.104145,5
2377,joint_state,recv,1757490458.261619,1757490458.261988,0.000368,1001
2378,traj,dequeue,1757490458.161045,1757490458.265095,0.104049,4
2379,traj,dequeue,1757490458.171075,1757490458.275107,0.104032,3
2380,traj,enqueue,1757490458.281177,,,3
2381,traj,enqueue,1757490458.291091,,,4
2382,joint_state,recv,1757490458.295599,1757490458.295851,0.000252,1001
2383,traj,enqueue,1757490458.301206,,,5
2384,traj,enqueue,1757490458.311146,,,6
2385,traj,enqueue,1757490458.321042,,,7
2386,traj,dequeue,1757490458.221462,1757490458.325126,0.103665,7
2387,joint_state,recv,1757490458.329559,1757490458.329732,0.000173,1001
2388,traj,enqueue,1757490458.331050,,,7
2389,traj,dequeue,1757490458.231604,1757490458.335111,0.103508,7
2390,traj,enqueue,1757490458.341150,,,7
2391,joint_state,recv,1757490458.361538,1757490458.361676,0.000138,1001
2392,traj,enqueue,1757490458.371095,,,8
2393,traj,dequeue,1757490458.281177,1757490458.385062,0.103885,8
2394,traj,enqueue,1757490458.391328,,,8
2395,traj,dequeue,1757490458.291091,1757490458.395062,0.103971,8
2396,joint_state,recv,1757490458.395545,1757490458.395694,0.000149,1001
2397,traj,dequeue,1757490458.301206,1757490458.405085,0.103879,7
2398,traj,dequeue,1757490458.311146,1757490458.415072,0.103926,6
2399,traj,dequeue,1757490458.321042,1757490458.425102,0.104060,5
2400,joint_state,recv,1757490458.429576,1757490458.429825,0.000248,1001
2401,traj,dequeue,1757490458.331050,1757490458.435147,0.104096,4
2402,traj,dequeue,1757490458.341150,1757490458.445107,0.103958,3
2403,joint_state,recv,1757490458.461603,1757490458.461840,0.000237,1001
2404,traj,dequeue,1757490458.371095,1757490458.475173,0.104078,2
2405,traj,dequeue,1757490458.391328,1757490458.495020,0.103692,1
2406,joint_state,recv,1757490458.495553,1757490458.495821,0.000267,1001
2407,joint_state,recv,1757490458.529615,1757490458.529901,0.000286,1001
2408,traj,enqueue,1757490458.551315,,,1
2409,joint_state,recv,1757490458.561581,1757490458.561888,0.000307,1001
2410,traj,enqueue,1757490458.581206,,,2
2411,traj,enqueue,1757490458.591216,,,3
2412,joint_state,recv,1757490458.595587,1757490458.595854,0.000267,1001
2413,traj,enqueue,1757490458.601173,,,4
2414,traj,enqueue,1757490458.611261,,,5
2415,traj,enqueue,1757490458.621325,,,6
2416,joint_state,recv,1757490458.629558,1757490458.629813,0.000255,1001
2417,traj,enqueue,1757490458.631187,,,7
2418,traj,enqueue,1757490458.641190,,,8
2419,traj,enqueue,1757490458.651265,,,9
2420,traj,dequeue,1757490458.551315,1757490458.655032,0.103717,9
2421,traj,enqueue,1757490458.661240,,,9
2422,joint_state,recv,1757490458.661579,1757490458.661799,0.000220,1001
2423,traj,enqueue,1757490458.671232,,,10
2424,traj,enqueue,1757490458.681252,,,11
2425,traj,dequeue,1757490458.581206,1757490458.685149,0.103943,11
2426,traj,dequeue,1757490458.591216,1757490458.695103,0.103886,10
2427,joint_state,recv,1757490458.695553,1757490458.695777,0.000224,1001
2428,traj,dequeue,1757490458.601173,1757490458.705068,0.103895,9
2429,traj,dequeue,1757490458.611261,1757490458.715113,0.103852,8
2430,traj,dequeue,1757490458.621325,1757490458.725125,0.103800,7
2431,joint_state,recv,1757490458.729550,1757490458.729795,0.000246,1001
2432,traj,dequeue,1757490458.631187,1757490458.735138,0.103951,6
2433,traj,dequeue,1757490458.641190,1757490458.745076,0.103886,5
2434,traj,enqueue,1757490458.751269,,,5
2435,traj,dequeue,1757490458.651265,1757490458.755121,0.103856,5
2436,joint_state,recv,1757490458.761503,1757490458.761761,0.000258,1001
2437,traj,dequeue,1757490458.661240,1757490458.765137,0.103898,4
2438,traj,dequeue,1757490458.671232,1757490458.775598,0.104365,3
2439,traj,dequeue,1757490458.681252,1757490458.785059,0.103807,2
2440,traj,enqueue,1757490458.791256,,,2
2441,joint_state,recv,1757490458.795634,1757490458.795885,0.000251,1001
2442,traj,enqueue,1757490458.801230,,,3
2443,traj,enqueue,1757490458.811182,,,4
2444,traj,enqueue,1757490458.821035,,,5
2445,joint_state,recv,1757490458.829594,1757490458.829777,0.000183,1001
2446,traj,enqueue,1757490458.831005,,,6
2447,traj,enqueue,1757490458.850973,,,7
2448,traj,dequeue,1757490458.751269,1757490458.855136,0.103867,7
2449,traj,enqueue,1757490458.861112,,,7
2450,joint_state,recv,1757490458.861646,1757490458.861820,0.000174,1001
2451,traj,enqueue,1757490458.871110,,,8
2452,traj,enqueue,1757490458.880960,,,9
2453,traj,dequeue,1757490458.791256,1757490458.895305,0.104049,9
2454,joint_state,recv,1757490458.895567,1757490458.895717,0.000150,1001
2455,traj,enqueue,1757490458.901031,,,9
2456,traj,dequeue,1757490458.801230,1757490458.905060,0.103830,9
2457,traj,enqueue,1757490458.911060,,,9
2458,traj,dequeue,1757490458.811182,1757490458.915053,0.103871,9
2459,traj,enqueue,1757490458.920996,,,9
2460,traj,dequeue,1757490458.821035,1757490458.925116,0.104081,9
2461,joint_state,recv,1757490458.929568,1757490458.929751,0.000184,1001
2462,traj,enqueue,1757490458.931014,,,9
2463,traj,dequeue,1757490458.831005,1757490458.935098,0.104094,9
2464,traj,enqueue,1757490458.941124,,,9
2465,traj,enqueue,1757490458.951108,,,10
2466,traj,dequeue,1757490458.850973,1757490458.955065,0.104093,10
2467,traj,enqueue,1757490458.961139,,,10
2468,joint_state,recv,1757490458.961668,1757490458.962092,0.000424,1001
2469,traj,dequeue,1757490458.861112,1757490458.965132,0.104021,10
2470,traj,enqueue,1757490458.971226,,,10
2471,traj,dequeue,1757490458.871110,1757490458.975100,0.103990,10
2472,traj,enqueue,1757490458.981084,,,10
2473,traj,dequeue,1757490458.880960,1757490458.985085,0.104125,10
2474,joint_state,recv,1757490458.995574,1757490458.995773,0.000199,1001
2475,traj,dequeue,1757490458.901031,1757490459.005097,0.104066,9
2476,traj,dequeue,1757490458.911060,1757490459.015099,0.104040,8
2477,traj,dequeue,1757490458.920996,1757490459.025094,0.104097,7
2478,joint_state,recv,1757490459.029604,1757490459.029835,0.000230,1001
2479,traj,dequeue,1757490458.931014,1757490459.035074,0.104060,6
2480,traj,dequeue,1757490458.941124,1757490459.045095,0.103971,5
2481,traj,dequeue,1757490458.951108,1757490459.055121,0.104012,4
2482,joint_state,recv,1757490459.061635,1757490459.061971,0.000336,1001
2483,traj,dequeue,1757490458.961139,1757490459.065071,0.103932,3
2484,traj,dequeue,1757490458.971226,1757490459.075081,0.103854,2
2485,traj,dequeue,1757490458.981084,1757490459.085045,0.103960,1
2486,joint_state,recv,1757490459.095595,1757490459.095921,0.000325,1001
2487,joint_state,recv,1757490459.129553,1757490459.129806,0.000252,1001
2488,joint_state,recv,1757490459.161595,1757490459.161858,0.000263,1001
2489,joint_state,recv,1757490459.195822,1757490459.196022,0.000200,1001
2490,joint_state,recv,1757490459.229534,1757490459.229647,0.000114,1001
2491,joint_state,recv,1757490459.261554,1757490459.261662,0.000107,1001
2492,joint_state,recv,1757490459.295557,1757490459.295669,0.000112,1001
2493,joint_state,recv,1757490459.329557,1757490459.329781,0.000224,1001
2494,joint_state,recv,1757490459.361550,1757490459.362261,0.000711,1001
2495,joint_state,recv,1757490459.395583,1757490459.395815,0.000232,1001
2496,joint_state,recv,1757490459.429549,1757490459.429830,0.000281,1001
2497,joint_state,recv,1757490459.461585,1757490459.461837,0.000252,1001
2498,joint_state,recv,1757490459.495599,1757490459.495858,0.000259,1001
2499,joint_state,recv,1757490459.529576,1757490459.529794,0.000218,1001
2500,joint_state,recv,1757490459.561616,1757490459.561850,0.000234,1001
2501,joint_state,recv,1757490459.595531,1757490459.595758,0.000227,1001
2502,joint_state,recv,1757490459.629576,1757490459.629819,0.000243,1001
2503,joint_state,recv,1757490459.661581,1757490459.661809,0.000228,1001
2504,joint_state,recv,1757490459.695573,1757490459.695757,0.000184,1001
2505,joint_state,recv,1757490459.729549,1757490459.729740,0.000190,1001
2506,joint_state,recv,1757490459.761596,1757490459.761833,0.000237,1001
2507,joint_state,recv,1757490459.795570,1757490459.795784,0.000214,1001
2508,joint_state,recv,1757490459.829559,1757490459.829810,0.000251,1001
2509,joint_state,recv,1757490459.861586,1757490459.861821,0.000235,1001
2510,joint_state,recv,1757490459.895627,1757490459.895902,0.000275,1001
2511,joint_state,recv,1757490459.929623,1757490459.929911,0.000288,1001
2512,joint_state,recv,1757490459.961551,1757490459.961800,0.000248,1001
2513,joint_state,recv,1757490459.995529,1757490459.995775,0.000245,1001
2514,joint_state,recv,1757490460.029578,1757490460.029845,0.000266,1001
2515,traj,enqueue,1757490460.061032,,,1
2516,joint_state,recv,1757490460.061541,1757490460.061733,0.000192,1001
2517,traj,enqueue,1757490460.070874,,,2
2518,traj,enqueue,1757490460.081024,,,3
2519,traj,enqueue,1757490460.091031,,,4
2520,joint_state,recv,1757490460.095601,1757490460.095808,0.000206,1001
2521,traj,enqueue,1757490460.100994,,,5
2522,traj,enqueue,1757490460.111096,,,6
2523,traj,enqueue,1757490460.120982,,,7
2524,joint_state,recv,1757490460.129545,1757490460.129743,0.000198,1001
2525,traj,enqueue,1757490460.131023,,,8
