timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490453.401507,0.092408,0.090783,0.017254,0.536848,-0.034768,0.077490,0.446065,-0.052022,0.304192,0.897461,manual
1757490453.411564,0.092117,0.090505,0.017160,0.536848,-0.034768,0.077490,0.446343,-0.051929,0.304332,0.897461,manual
1757490453.421375,0.091699,0.090111,0.016992,0.536848,-0.034768,0.077490,0.446737,-0.051760,0.304488,0.897461,manual
1757490453.431568,0.086670,0.085627,0.013408,0.532875,-0.038108,0.085044,0.447248,-0.051516,0.304688,0.892578,manual
1757490453.441494,0.086031,0.085030,0.013088,0.532875,-0.038108,0.085044,0.447846,-0.051196,0.304933,0.892578,manual
1757490453.451507,0.085309,0.084361,0.012684,0.532875,-0.038108,0.085044,0.448514,-0.050793,0.305181,0.892578,manual
1757490453.591553,0.075686,0.075539,0.004711,0.534873,-0.036421,0.080727,0.459334,-0.041132,0.306454,0.855957,manual
1757490453.601627,0.078107,0.077746,0.007496,0.537552,-0.033280,0.075657,0.459805,-0.040777,0.306199,0.866211,manual
1757490453.611510,0.077631,0.077298,0.007179,0.537552,-0.033280,0.075657,0.460254,-0.040459,0.305951,0.866211,manual
1757490453.621630,0.077170,0.076858,0.006924,0.537552,-0.033280,0.075657,0.460693,-0.040205,0.305728,0.866211,manual
1757490453.631600,0.069037,0.069035,0.000519,0.530110,-0.039528,0.085844,0.461075,-0.040047,0.305566,0.843750,manual
1757490453.641474,0.068587,0.068586,0.000371,0.530110,-0.039528,0.085844,0.461523,-0.039899,0.305360,0.843750,manual
1757490453.651504,0.068208,0.068208,0.000267,0.530110,-0.039528,0.085844,0.461902,-0.039795,0.305188,0.843750,manual
1757490453.661649,0.067870,0.067869,0.000206,0.530110,-0.039528,0.085844,0.462240,-0.039734,0.305036,0.843750,manual
1757490453.671506,0.069742,0.069727,0.001430,0.532264,-0.038283,0.085844,0.462537,-0.039713,0.304866,0.868164,manual
1757490453.681509,0.069471,0.069456,0.001420,0.532264,-0.038283,0.085844,0.462808,-0.039704,0.304692,0.868164,manual
1757490453.691618,0.069212,0.069198,0.001423,0.532264,-0.038283,0.085844,0.463067,-0.039707,0.304544,0.868164,manual
1757490453.711585,0.066857,0.066855,0.000519,0.530426,-0.039270,0.085844,0.463571,-0.039789,0.304190,0.852051,manual
1757490453.721564,0.066613,0.066611,0.000531,0.530426,-0.039270,0.085844,0.463815,-0.039800,0.304039,0.852051,manual
1757490453.731480,0.068559,0.068509,0.002616,0.532574,-0.037187,0.087766,0.464065,-0.039803,0.303894,0.604980,manual
1757490453.741448,0.068279,0.068228,0.002629,0.532574,-0.037187,0.087766,0.464346,-0.039816,0.303763,0.604980,manual
1757490453.751390,0.067907,0.067856,0.002638,0.532574,-0.037187,0.087766,0.464718,-0.039825,0.303702,0.604980,manual
1757490453.761491,0.067456,0.067405,0.002631,0.532574,-0.037187,0.087766,0.465169,-0.039818,0.303712,0.604980,manual
1757490453.771426,0.063035,0.063035,-0.000066,0.528746,-0.039852,0.091523,0.465711,-0.039786,0.303777,0.651367,manual
1757490454.041555,0.040703,0.039209,-0.010927,0.523118,-0.044553,0.099645,0.483909,-0.033626,0.302402,0.624512,manual
1757490454.051493,0.041051,0.037087,-0.017599,0.521279,-0.051221,0.109945,0.484192,-0.033622,0.302201,0.746094,manual
1757490454.061489,0.040797,0.036805,-0.017603,0.521279,-0.051221,0.109945,0.484474,-0.033618,0.302020,0.746094,manual
1757490454.071488,0.040554,0.036541,-0.017589,0.521279,-0.051221,0.109945,0.484738,-0.033632,0.301903,0.746094,manual
1757490454.081499,0.040321,0.036291,-0.017572,0.521279,-0.051221,0.109945,0.484987,-0.033649,0.301794,0.746094,manual
1757490454.091609,0.040114,0.036066,-0.017562,0.521279,-0.051221,0.109945,0.485213,-0.033659,0.301686,0.746094,manual
1757490454.101467,0.036417,0.034631,-0.011266,0.520040,-0.044927,0.113927,0.485409,-0.033661,0.301580,0.672363,manual
1757490454.111445,0.036256,0.034461,-0.011267,0.520040,-0.044927,0.113927,0.485578,-0.033660,0.301494,0.672363,manual
1757490454.141379,0.033268,0.032796,-0.005584,0.518761,-0.039255,0.118763,0.485965,-0.033671,0.301209,0.738770,manual
1757490454.151374,0.033169,0.032696,-0.005584,0.518761,-0.039255,0.118763,0.486065,-0.033671,0.301140,0.738770,manual
1757490454.181350,0.033201,0.033150,-0.001833,0.519444,-0.035361,0.121656,0.486294,-0.033529,0.300949,0.726562,manual
1757490454.191417,0.033157,0.033088,-0.002125,0.519444,-0.035361,0.121656,0.486356,-0.033236,0.300898,0.726562,manual
1757490454.201236,0.036306,0.035897,0.005433,0.522315,-0.027331,0.114492,0.486418,-0.032764,0.300853,0.781250,manual
1757490454.431357,0.038592,0.036187,0.013411,0.523687,0.004054,0.111822,0.487500,-0.009356,0.300485,0.656738,manual
1757490454.441381,0.046487,0.031346,0.034330,0.518856,0.025160,0.116876,0.487511,-0.009169,0.300495,0.687012,manual
1757490454.451334,0.046377,0.031340,0.034185,0.518856,0.025160,0.116876,0.487516,-0.009024,0.300492,0.687012,manual
1757490454.461424,0.046308,0.031337,0.034094,0.518856,0.025160,0.116876,0.487520,-0.008934,0.300478,0.687012,manual
1757490454.471337,0.052028,0.032023,0.041005,0.519541,0.032092,0.115372,0.487518,-0.008913,0.300474,0.771973,manual
1757490454.481261,0.052027,0.032020,0.041007,0.519541,0.032092,0.115372,0.487521,-0.008915,0.300480,0.771973,manual
1757490454.491457,0.052012,0.032019,0.040988,0.519541,0.032092,0.115372,0.487523,-0.008896,0.300480,0.771973,manual
1757490454.501396,0.054161,0.029618,0.045345,0.517142,0.036467,0.115895,0.487524,-0.008878,0.300479,0.749023,manual
1757490454.511350,0.054171,0.029615,0.045359,0.517142,0.036467,0.115895,0.487528,-0.008892,0.300490,0.749023,manual
1757490454.521423,0.054199,0.029607,0.045398,0.517142,0.036467,0.115895,0.487536,-0.008931,0.300504,0.749023,manual
1757490454.531523,0.063344,0.025355,0.058049,0.512889,0.049091,0.127034,0.487534,-0.008958,0.300498,0.745605,manual
1757490454.541601,0.063377,0.025354,0.058085,0.512889,0.049091,0.127034,0.487535,-0.008994,0.300494,0.745605,manual
1757490454.551452,0.063406,0.025354,0.058116,0.512889,0.049091,0.127034,0.487535,-0.009025,0.300499,0.745605,manual
1757490454.561550,0.063373,0.025353,0.058081,0.512889,0.049091,0.127034,0.487536,-0.008990,0.300499,0.745605,manual
1757490454.571534,0.068113,0.030315,0.060995,0.517856,0.052128,0.114946,0.487541,-0.008867,0.300498,0.747559,manual
1757490454.581587,0.067946,0.030308,0.060811,0.517856,0.052128,0.114946,0.487548,-0.008683,0.300502,0.747559,manual
1757490454.591473,0.067721,0.030312,0.060559,0.517856,0.052128,0.114946,0.487544,-0.008431,0.300495,0.747559,manual
1757490454.601522,0.073206,0.029362,0.067060,0.516862,0.058987,0.114829,0.487500,-0.008072,0.300469,0.713867,manual
1757490454.611498,0.072807,0.029473,0.066574,0.516862,0.058987,0.114829,0.487389,-0.007587,0.300404,0.713867,manual
1757490454.621590,0.072332,0.029637,0.065982,0.516862,0.058987,0.114829,0.487225,-0.006994,0.300307,0.713867,manual
1757490454.651493,0.077216,0.030176,0.071076,0.516753,0.066733,0.115399,0.486576,-0.004343,0.299940,0.637207,manual
1757490454.661582,0.076253,0.030448,0.069910,0.516753,0.066733,0.115399,0.486305,-0.003178,0.299795,0.637207,manual
1757490454.671523,0.075209,0.030760,0.068631,0.516753,0.066733,0.115399,0.485993,-0.001899,0.299641,0.637207,manual
1757490454.681551,0.074094,0.031102,0.067250,0.516753,0.066733,0.115399,0.485651,-0.000517,0.299475,0.637207,manual
1757490454.691570,0.072924,0.031471,0.065783,0.516753,0.066733,0.115399,0.485282,0.000949,0.299295,0.637207,manual
1757490454.701308,0.080607,0.027167,0.075891,0.512041,0.078395,0.112449,0.484874,0.002504,0.299104,0.779785,manual
1757490454.711664,0.079225,0.027604,0.074261,0.512041,0.078395,0.112449,0.484438,0.004134,0.298910,0.779785,manual
1757490454.891544,0.082689,0.033187,0.075737,0.510678,0.105475,0.114452,0.477491,0.029738,0.298773,0.741699,manual
1757490454.901474,0.082366,0.033223,0.075369,0.510678,0.105475,0.114452,0.477455,0.030106,0.298914,0.741699,manual
1757490454.911366,0.082093,0.033248,0.075059,0.510678,0.105475,0.114452,0.477430,0.030416,0.299049,0.741699,manual
1757490454.921350,0.081860,0.033256,0.074800,0.510678,0.105475,0.114452,0.477422,0.030675,0.299151,0.741699,manual
1757490454.931449,0.090371,0.033247,0.084033,0.510664,0.114911,0.112627,0.477417,0.030878,0.299226,0.726562,manual
1757490454.941566,0.090249,0.033255,0.083899,0.510664,0.114911,0.112627,0.477409,0.031012,0.299288,0.726562,manual
1757490454.951431,0.090187,0.033264,0.083829,0.510664,0.114911,0.112627,0.477400,0.031082,0.299327,0.726562,manual
1757490454.961431,0.090169,0.033261,0.083811,0.510664,0.114911,0.112627,0.477404,0.031100,0.299355,0.726562,manual
1757490454.971475,0.092857,0.032146,0.087116,0.509552,0.118209,0.113337,0.477406,0.031093,0.299367,0.712402,manual
1757490454.981325,0.092865,0.032147,0.087124,0.509552,0.118209,0.113337,0.477405,0.031085,0.299364,0.712402,manual
1757490454.991475,0.092865,0.032152,0.087121,0.509552,0.118209,0.113337,0.477400,0.031087,0.299356,0.712402,manual
1757490455.001365,0.097061,0.032591,0.091425,0.509988,0.122511,0.109790,0.477396,0.031085,0.299341,0.756348,manual
1757490455.011472,0.097072,0.032589,0.091438,0.509988,0.122511,0.109790,0.477399,0.031072,0.299338,0.756348,manual
1757490455.021342,0.097084,0.032590,0.091450,0.509988,0.122511,0.109790,0.477398,0.031061,0.299329,0.756348,manual
1757490455.031369,0.097071,0.032590,0.091436,0.509988,0.122511,0.109790,0.477397,0.031075,0.299326,0.756348,manual
1757490455.041447,0.097004,0.032626,0.091353,0.509988,0.122511,0.109790,0.477362,0.031158,0.299312,0.756348,manual
1757490455.051385,0.096862,0.032726,0.091166,0.509988,0.122511,0.109790,0.477262,0.031345,0.299272,0.756348,manual
1757490455.061430,0.096644,0.032894,0.090874,0.509988,0.122511,0.109790,0.477093,0.031637,0.299193,0.756348,manual
1757490455.071425,0.103517,0.029117,0.099338,0.505975,0.131389,0.113665,0.476859,0.032051,0.299086,0.725098,manual
1757490455.101477,0.102055,0.030234,0.097474,0.505975,0.131389,0.113665,0.475741,0.033915,0.298597,0.725098,manual
1757490455.111406,0.101416,0.030745,0.096643,0.505975,0.131389,0.113665,0.475230,0.034746,0.298382,0.725098,manual
1757490455.121401,0.100688,0.031342,0.095686,0.505975,0.131389,0.113665,0.474634,0.035703,0.298156,0.725098,manual
1757490455.131437,0.099876,0.032026,0.094602,0.505975,0.131389,0.113665,0.473950,0.036787,0.297916,0.725098,manual
1757490455.141314,0.098981,0.032803,0.093388,0.505975,0.131389,0.113665,0.473173,0.038001,0.297638,0.725098,manual
1757490455.151409,0.098025,0.033644,0.092071,0.505975,0.131389,0.113665,0.472332,0.039318,0.297361,0.725098,manual
1757490455.161464,0.097038,0.034534,0.090685,0.505975,0.131389,0.113665,0.471441,0.040704,0.297111,0.725098,manual
1757490455.171416,0.096030,0.035460,0.089243,0.505975,0.131389,0.113665,0.470516,0.042146,0.296874,0.725098,manual
1757490455.181390,0.094976,0.036399,0.087725,0.505975,0.131389,0.113665,0.469576,0.043664,0.296667,0.725098,manual
1757490455.191480,0.093885,0.037375,0.086124,0.505975,0.131389,0.113665,0.468600,0.045265,0.296474,0.725098,manual
1757490455.331857,0.084555,0.053385,0.065571,0.505975,0.131389,0.113665,0.452590,0.065818,0.296038,0.725098,manual
1757490455.341611,0.096512,0.043027,0.086390,0.494785,0.152828,0.115772,0.451758,0.066438,0.296374,0.728027,manual
1757490455.351485,0.096417,0.043811,0.085889,0.494785,0.152828,0.115772,0.450974,0.066939,0.296727,0.728027,manual
1757490455.361646,0.096399,0.044542,0.085492,0.494785,0.152828,0.115772,0.450243,0.067336,0.297066,0.728027,manual
1757490455.371531,0.095318,0.044198,0.084451,0.493753,0.152088,0.110741,0.449555,0.067637,0.297361,0.713867,manual
1757490455.381581,0.095415,0.044846,0.084219,0.493753,0.152088,0.110741,0.448907,0.067870,0.297659,0.713867,manual
1757490455.393005,0.095547,0.045519,0.084008,0.493753,0.152088,0.110741,0.448234,0.068081,0.298023,0.713867,manual
1757490455.401506,0.097689,0.046594,0.085861,0.494332,0.154066,0.109772,0.447739,0.068205,0.298305,0.615234,manual
1757490455.411597,0.097843,0.047118,0.085751,0.494332,0.154066,0.109772,0.447215,0.068315,0.298631,0.615234,manual
1757490455.421209,0.098004,0.047608,0.085664,0.494332,0.154066,0.109772,0.446725,0.068402,0.298941,0.615234,manual
1757490455.431213,0.098184,0.048065,0.085614,0.494332,0.154066,0.109772,0.446267,0.068452,0.299281,0.615234,manual
1757490455.442270,0.097243,0.046151,0.085594,0.491937,0.154040,0.112580,0.445786,0.068446,0.299662,0.723145,manual
1757490455.451177,0.097449,0.046523,0.085627,0.491937,0.154040,0.112580,0.445414,0.068414,0.299946,0.723145,manual
1757490455.461202,0.097694,0.046963,0.085665,0.491937,0.154040,0.112580,0.444974,0.068375,0.300238,0.723145,manual
1757490455.471222,0.097924,0.047420,0.085676,0.491937,0.154040,0.112580,0.444517,0.068364,0.300461,0.723145,manual
1757490455.481226,0.098123,0.047893,0.085641,0.491937,0.154040,0.112580,0.444044,0.068400,0.300606,0.723145,manual
1757490455.491344,0.098266,0.048384,0.085529,0.491937,0.154040,0.112580,0.443553,0.068511,0.300743,0.723145,manual
1757490455.501455,0.092493,0.042516,0.082142,0.485536,0.150878,0.115185,0.443020,0.068736,0.300822,0.600098,manual
1757490455.521320,0.092260,0.043656,0.081278,0.485536,0.150878,0.115185,0.441880,0.069600,0.300905,0.600098,manual
1757490455.531399,0.091942,0.044279,0.080577,0.485536,0.150878,0.115185,0.441258,0.070301,0.300923,0.600098,manual
1757490455.541693,0.091517,0.044981,0.079699,0.485536,0.150878,0.115185,0.440555,0.071179,0.300925,0.600098,manual
1757490455.551440,0.091007,0.045754,0.078670,0.485536,0.150878,0.115185,0.439783,0.072208,0.300891,0.600098,manual
1757490455.561544,0.090434,0.046604,0.077501,0.485536,0.150878,0.115185,0.438932,0.073377,0.300807,0.600098,manual
1757490455.571511,0.089813,0.047512,0.076217,0.485536,0.150878,0.115185,0.438025,0.074661,0.300743,0.600098,manual
1757490456.011261,0.058084,0.045571,0.036014,0.459254,0.135407,0.112377,0.413683,0.099393,0.303219,0.725098,manual
1757490456.021165,0.058101,0.045586,0.036023,0.459254,0.135407,0.112377,0.413668,0.099384,0.303213,0.725098,manual
1757490456.031157,0.058113,0.045600,0.036025,0.459254,0.135407,0.112377,0.413654,0.099383,0.303197,0.725098,manual
1757490456.041592,0.058050,0.045677,0.035824,0.459324,0.135196,0.107313,0.413646,0.099372,0.303185,0.804199,manual
1757490456.051354,0.058056,0.045679,0.035831,0.459324,0.135196,0.107313,0.413644,0.099365,0.303182,0.804199,manual
1757490456.061302,0.058064,0.045688,0.035834,0.459324,0.135196,0.107313,0.413636,0.099362,0.303163,0.804199,manual
1757490456.081585,0.059808,0.046191,0.037992,0.459813,0.137355,0.103256,0.413622,0.099363,0.303140,0.781250,manual
1757490456.091619,0.059815,0.046196,0.037997,0.459813,0.137355,0.103256,0.413617,0.099358,0.303134,0.781250,manual
1757490456.101440,0.059822,0.046202,0.038001,0.459813,0.137355,0.103256,0.413611,0.099354,0.303126,0.781250,manual
1757490456.121660,0.059831,0.046212,0.038003,0.459813,0.137355,0.103256,0.413601,0.099352,0.303113,0.781250,manual
1757490456.161533,0.045204,0.038346,0.023937,0.451838,0.123766,0.106287,0.413492,0.099829,0.303083,0.607422,manual
1757490456.171544,0.044992,0.038457,0.023352,0.451838,0.123766,0.106287,0.413381,0.100414,0.303064,0.607422,manual
1757490456.181723,0.044687,0.038589,0.022536,0.451838,0.123766,0.106287,0.413249,0.101230,0.303052,0.607422,manual
1757490456.191520,0.044332,0.038735,0.021561,0.451838,0.123766,0.106287,0.413103,0.102204,0.303050,0.607422,manual
1757490456.201269,0.043959,0.038923,0.020431,0.451838,0.123766,0.106287,0.412915,0.103334,0.303046,0.607422,manual
1757490456.211321,0.043592,0.039151,0.019170,0.451838,0.123766,0.106287,0.412687,0.104596,0.303032,0.607422,manual
1757490456.221287,0.043242,0.039402,0.017813,0.451838,0.123766,0.106287,0.412435,0.105953,0.303024,0.607422,manual
1757490456.231225,0.042922,0.039668,0.016394,0.451838,0.123766,0.106287,0.412170,0.107372,0.303019,0.607422,manual
1757490456.241199,0.042646,0.039955,0.014907,0.451838,0.123766,0.106287,0.411882,0.108859,0.303010,0.607422,manual
1757490456.251296,0.042421,0.040260,0.013367,0.451838,0.123766,0.106287,0.411578,0.110399,0.303002,0.607422,manual
1757490456.701294,0.099676,0.059561,-0.079924,0.464574,0.056855,0.095976,0.405013,0.136779,0.302876,0.729492,manual
1757490456.711386,0.099667,0.059556,-0.079916,0.464574,0.056855,0.095976,0.405018,0.136771,0.302881,0.729492,manual
1757490456.721200,0.099666,0.059556,-0.079915,0.464574,0.056855,0.095976,0.405018,0.136770,0.302882,0.729492,manual
1757490456.731396,0.099669,0.059556,-0.079918,0.464574,0.056855,0.095976,0.405018,0.136774,0.302882,0.729492,manual
1757490456.741394,0.099673,0.059559,-0.079921,0.464574,0.056855,0.095976,0.405015,0.136776,0.302881,0.729492,manual
1757490456.751201,0.099676,0.059562,-0.079923,0.464574,0.056855,0.095976,0.405012,0.136778,0.302879,0.729492,manual
1757490456.761319,0.099672,0.059560,-0.079920,0.464574,0.056855,0.095976,0.405014,0.136775,0.302881,0.729492,manual
1757490456.771192,0.107429,0.062067,-0.087685,0.467084,0.049088,0.094270,0.405017,0.136773,0.302883,0.792969,manual
1757490456.781225,0.107427,0.062065,-0.087683,0.467084,0.049088,0.094270,0.405018,0.136771,0.302884,0.792969,manual
1757490456.791342,0.107430,0.062066,-0.087687,0.467084,0.049088,0.094270,0.405017,0.136775,0.302884,0.792969,manual
1757490456.801296,0.107436,0.062070,-0.087691,0.467084,0.049088,0.094270,0.405014,0.136779,0.302881,0.792969,manual
1757490456.811389,0.107438,0.062070,-0.087693,0.467084,0.049088,0.094270,0.405013,0.136782,0.302881,0.792969,manual
1757490456.851244,0.114022,0.065178,-0.093557,0.470147,0.043438,0.088727,0.404969,0.136995,0.302882,0.788086,manual
1757490456.861241,0.114264,0.065173,-0.093855,0.470147,0.043438,0.088727,0.404974,0.137293,0.302905,0.788086,manual
1757490456.871178,0.118904,0.068974,-0.096854,0.474042,0.040920,0.088050,0.405069,0.137775,0.303000,0.759277,manual
1757490456.881155,0.119369,0.068805,-0.097544,0.474042,0.040920,0.088050,0.405237,0.138464,0.303129,0.759277,manual
1757490456.891455,0.119940,0.068579,-0.098399,0.474042,0.040920,0.088050,0.405463,0.139320,0.303282,0.759277,manual
1757490456.901174,0.122977,0.071033,-0.100388,0.476751,0.039926,0.089635,0.405717,0.140313,0.303466,0.675781,manual
1757490456.911228,0.123624,0.070796,-0.101344,0.476751,0.039926,0.089635,0.405955,0.141270,0.303644,0.675781,manual
1757490456.921165,0.124511,0.070485,-0.102640,0.476751,0.039926,0.089635,0.406266,0.142566,0.303864,0.675781,manual
1757490456.931153,0.125399,0.070203,-0.103907,0.476751,0.039926,0.089635,0.406548,0.143832,0.304061,0.675781,manual
1757490457.401188,0.209782,0.085578,-0.191532,0.495124,-0.027138,0.095375,0.409545,0.164394,0.304914,0.799316,manual
1757490457.411109,0.212917,0.086028,-0.194764,0.495575,-0.030373,0.097713,0.409546,0.164390,0.304913,0.778809,manual
1757490457.421099,0.212918,0.086028,-0.194765,0.495575,-0.030373,0.097713,0.409547,0.164391,0.304912,0.778809,manual
1757490457.431069,0.212919,0.086030,-0.194765,0.495575,-0.030373,0.097713,0.409545,0.164391,0.304905,0.778809,manual
1757490457.441022,0.217728,0.079904,-0.202536,0.489450,-0.038150,0.111659,0.409546,0.164386,0.304906,0.605957,manual
1757490457.451076,0.217734,0.079906,-0.202542,0.489450,-0.038150,0.111659,0.409544,0.164392,0.304907,0.605957,manual
1757490457.470982,0.220038,0.083157,-0.203719,0.492698,-0.039316,0.112717,0.409540,0.164402,0.304912,0.635254,manual
1757490457.491073,0.220033,0.083156,-0.203715,0.492698,-0.039316,0.112717,0.409542,0.164398,0.304917,0.635254,manual
1757490457.511140,0.220027,0.083151,-0.203710,0.492698,-0.039316,0.112717,0.409546,0.164394,0.304919,0.635254,manual
1757490457.531136,0.220009,0.083148,-0.203692,0.492698,-0.039316,0.112717,0.409550,0.164376,0.304906,0.635254,manual
1757490457.541638,0.219936,0.083121,-0.203624,0.492698,-0.039316,0.112717,0.409576,0.164308,0.304908,0.635254,manual
1757490457.931111,0.207727,0.083609,-0.190158,0.502988,-0.066862,0.105277,0.419379,0.123297,0.302276,0.721680,manual
1757490457.941166,0.224147,0.085272,-0.207293,0.504792,-0.084592,0.098213,0.419520,0.122701,0.302252,0.771973,manual
1757490457.951142,0.223584,0.085141,-0.206738,0.504792,-0.084592,0.098213,0.419651,0.122146,0.302230,0.771973,manual
1757490457.961075,0.223115,0.085036,-0.206275,0.504792,-0.084592,0.098213,0.419757,0.121683,0.302207,0.771973,manual
1757490457.971145,0.220529,0.088126,-0.202156,0.508006,-0.081005,0.097900,0.419880,0.121151,0.302181,0.808105,manual
1757490457.981140,0.220075,0.088022,-0.201705,0.508006,-0.081005,0.097900,0.419984,0.120699,0.302157,0.808105,manual
1757490457.991226,0.219634,0.087921,-0.201269,0.508006,-0.081005,0.097900,0.420085,0.120263,0.302134,0.808105,manual
1757490458.001092,0.220519,0.088387,-0.202030,0.508559,-0.082134,0.097098,0.420172,0.119896,0.302119,0.801758,manual
1757490458.011194,0.220082,0.088287,-0.201598,0.508559,-0.082134,0.097098,0.420272,0.119463,0.302094,0.801758,manual
1757490458.021319,0.219713,0.088203,-0.201231,0.508559,-0.082134,0.097098,0.420356,0.119096,0.302077,0.801758,manual
1757490458.031149,0.219373,0.088127,-0.200893,0.508559,-0.082134,0.097098,0.420432,0.118759,0.302059,0.801758,manual
1757490458.041157,0.219437,0.089073,-0.200545,0.509576,-0.082099,0.092389,0.420503,0.118446,0.302039,0.848145,manual
1757490458.051215,0.219104,0.089003,-0.200212,0.509576,-0.082099,0.092389,0.420573,0.118113,0.302020,0.848145,manual
1757490458.061205,0.218721,0.088931,-0.199825,0.509576,-0.082099,0.092389,0.420645,0.117726,0.301994,0.848145,manual
1757490458.071102,0.216466,0.096691,-0.193671,0.517407,-0.076383,0.081781,0.420715,0.117288,0.301957,0.842773,manual
1757490458.131040,0.210969,0.101127,-0.185152,0.522528,-0.071828,0.071732,0.421401,0.113324,0.301681,0.830078,manual
1757490458.151040,0.208230,0.103228,-0.180842,0.524971,-0.069298,0.073129,0.421743,0.111544,0.301599,0.850098,manual
1757490458.161045,0.207278,0.103028,-0.179859,0.524971,-0.069298,0.073129,0.421942,0.110561,0.301570,0.850098,manual
1757490458.171075,0.207747,0.097287,-0.183560,0.519443,-0.074022,0.078990,0.422156,0.109538,0.301549,0.864258,manual
1757490458.221462,0.202684,0.093440,-0.179860,0.516858,-0.076033,0.080107,0.423418,0.103827,0.301580,0.888184,manual
1757490458.231604,0.201535,0.093174,-0.178703,0.516858,-0.076033,0.080107,0.423684,0.102670,0.301605,0.888184,manual
1757490458.281177,0.194860,0.095298,-0.169967,0.520363,-0.073751,0.076757,0.425065,0.096215,0.301717,0.884766,manual
1757490458.291091,0.193472,0.095017,-0.168532,0.520363,-0.073751,0.076757,0.425346,0.094781,0.301725,0.884766,manual
1757490458.301206,0.192702,0.089856,-0.170470,0.515475,-0.077159,0.084573,0.425620,0.093312,0.301718,0.886230,manual
1757490458.311146,0.191273,0.089592,-0.168993,0.515475,-0.077159,0.084573,0.425883,0.091834,0.301698,0.886230,manual
1757490458.321042,0.189820,0.089327,-0.167488,0.515475,-0.077159,0.084573,0.426148,0.090330,0.301678,0.886230,manual
1757490458.331050,0.188358,0.089063,-0.165971,0.515475,-0.077159,0.084573,0.426412,0.088812,0.301666,0.886230,manual
1757490458.341150,0.186217,0.091765,-0.162037,0.518444,-0.074814,0.080665,0.426679,0.087223,0.301652,0.886230,manual
1757490458.371095,0.182384,0.087001,-0.160296,0.514477,-0.077952,0.086248,0.427476,0.082344,0.301617,0.867188,manual
1757490458.391328,0.179250,0.086463,-0.157018,0.514477,-0.077952,0.086248,0.428014,0.079067,0.301621,0.867188,manual
1757490458.551315,0.150818,0.079015,-0.128463,0.511335,-0.079535,0.088873,0.432320,0.048928,0.302410,0.825684,manual
1757490458.581206,0.146845,0.080588,-0.122756,0.513489,-0.079121,0.089310,0.432901,0.043635,0.302594,0.791992,manual
1757490458.591216,0.145151,0.080396,-0.120853,0.513489,-0.079121,0.089310,0.433093,0.041732,0.302663,0.791992,manual
1757490458.601173,0.143704,0.076719,-0.121512,0.509972,-0.081426,0.093191,0.433252,0.040086,0.302721,0.795898,manual
1757490458.611261,0.142265,0.076567,-0.119903,0.509972,-0.081426,0.093191,0.433404,0.038477,0.302777,0.795898,manual
1757490458.621325,0.140878,0.076429,-0.118344,0.509972,-0.081426,0.093191,0.433543,0.036918,0.302830,0.795898,manual
1757490458.631187,0.139555,0.076302,-0.116849,0.509972,-0.081426,0.093191,0.433669,0.035423,0.302878,0.795898,manual
1757490458.641190,0.138902,0.074992,-0.116918,0.508778,-0.082915,0.090282,0.433786,0.034004,0.302929,0.792969,manual
1757490458.651265,0.137711,0.074886,-0.115570,0.508778,-0.082915,0.090282,0.433892,0.032656,0.302976,0.792969,manual
1757490458.661240,0.136584,0.074786,-0.114291,0.508778,-0.082915,0.090282,0.433993,0.031376,0.303026,0.792969,manual
1757490458.671232,0.136060,0.076270,-0.112673,0.510358,-0.082505,0.088911,0.434088,0.030168,0.303077,0.806641,manual
1757490458.681252,0.134484,0.076140,-0.110854,0.510358,-0.082505,0.088911,0.434218,0.028350,0.303170,0.806641,manual
1757490458.751269,0.123150,0.074356,-0.098169,0.509652,-0.083408,0.087550,0.435297,0.014761,0.303853,0.820801,manual
1757490458.791256,0.117681,0.073018,-0.092288,0.509153,-0.086113,0.088425,0.436134,0.006175,0.304490,0.800781,manual
1757490458.801230,0.117615,0.075010,-0.090591,0.511382,-0.086626,0.081989,0.436371,0.003965,0.304678,0.847168,manual
1757490458.811182,0.115788,0.074773,-0.088407,0.511382,-0.086626,0.081989,0.436608,0.001781,0.304859,0.847168,manual
1757490458.821035,0.114188,0.074573,-0.086474,0.511382,-0.086626,0.081989,0.436808,-0.000151,0.305002,0.847168,manual
1757490458.831005,0.112404,0.074356,-0.084296,0.511382,-0.086626,0.081989,0.437025,-0.002330,0.305151,0.847168,manual
1757490458.850973,0.109507,0.075805,-0.079028,0.513256,-0.085623,0.079737,0.437451,-0.006595,0.305437,0.858887,manual
1757490458.861112,0.107783,0.075577,-0.076846,0.513256,-0.085623,0.079737,0.437679,-0.008777,0.305567,0.858887,manual
1757490458.871110,0.109567,0.077211,-0.077740,0.515136,-0.088529,0.079790,0.437925,-0.010789,0.305691,0.810547,manual
1757490458.880960,0.107875,0.076910,-0.075643,0.515136,-0.088529,0.079790,0.438226,-0.012886,0.305839,0.810547,manual
1757490458.901031,0.107518,0.076927,-0.075116,0.515735,-0.092237,0.081160,0.438809,-0.017121,0.306091,0.779785,manual
1757490458.911060,0.106035,0.076669,-0.073248,0.515735,-0.092237,0.081160,0.439066,-0.018989,0.306184,0.779785,manual
1757490458.920996,0.104213,0.076350,-0.070930,0.515735,-0.092237,0.081160,0.439385,-0.021307,0.306286,0.779785,manual
