seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1723,joint_state,enqueue,1757490449.894603,1757490449.994602,0.100000,4
1724,joint_state,dequeue,1757490449.794649,1757490449.895532,0.100883,3
1725,joint_state,enqueue,1757490449.927801,1757490450.027801,0.100000,4
1726,joint_state,dequeue,1757490449.827981,1757490449.929557,0.101576,3
1727,joint_state,enqueue,1757490449.961267,1757490450.061267,0.100000,4
1728,joint_state,dequeue,1757490449.861409,1757490449.961578,0.100169,3
1729,joint_state,enqueue,1757490449.994611,1757490450.094611,0.100000,4
1730,joint_state,dequeue,1757490449.894603,1757490449.995531,0.100929,3
1731,joint_state,enqueue,1757490450.027958,1757490450.127958,0.100000,4
1732,joint_state,dequeue,1757490449.927801,1757490450.029535,0.101734,3
1733,joint_state,enqueue,1757490450.061150,1757490450.161150,0.100000,4
1734,joint_state,dequeue,1757490449.961267,1757490450.061540,0.100273,3
1735,joint_state,enqueue,1757490450.094513,1757490450.194513,0.100000,4
1736,joint_state,dequeue,1757490449.994611,1757490450.095570,0.100959,3
1737,joint_state,enqueue,1757490450.127941,1757490450.227941,0.100000,4
1738,joint_state,dequeue,1757490450.027958,1757490450.129537,0.101579,3
1739,joint_state,enqueue,1757490450.161279,1757490450.261279,0.100000,4
1740,joint_state,dequeue,1757490450.061150,1757490450.161542,0.100393,3
1741,joint_state,enqueue,1757490450.194543,1757490450.294543,0.100000,4
1742,joint_state,dequeue,1757490450.094513,1757490450.195500,0.100987,3
1743,joint_state,enqueue,1757490450.227813,1757490450.327813,0.100000,4
1744,joint_state,dequeue,1757490450.127941,1757490450.229563,0.101622,3
1745,joint_state,dequeue,1757490450.161279,1757490450.261567,0.100288,2
1746,joint_state,enqueue,1757490450.261294,1757490450.361294,0.100000,3
1747,joint_state,enqueue,1757490450.294612,1757490450.394612,0.100000,4
1748,joint_state,dequeue,1757490450.194543,1757490450.295562,0.101019,3
1749,joint_state,enqueue,1757490450.327976,1757490450.427976,0.100000,4
1750,joint_state,dequeue,1757490450.227813,1757490450.329497,0.101684,3
1751,joint_state,enqueue,1757490450.361142,1757490450.461142,0.100000,4
1752,joint_state,dequeue,1757490450.261294,1757490450.361605,0.100312,3
1753,joint_state,enqueue,1757490450.394644,1757490450.494644,0.100000,4
1754,joint_state,dequeue,1757490450.294612,1757490450.395571,0.100959,3
1755,joint_state,enqueue,1757490450.427940,1757490450.527940,0.100000,4
1756,joint_state,dequeue,1757490450.327976,1757490450.429536,0.101560,3
1757,joint_state,dequeue,1757490450.361142,1757490450.461558,0.100416,2
1758,joint_state,enqueue,1757490450.461293,1757490450.561293,0.100000,3
1759,joint_state,enqueue,1757490450.494688,1757490450.594688,0.100000,4
1760,joint_state,dequeue,1757490450.394644,1757490450.495568,0.100923,3
1761,joint_state,enqueue,1757490450.528019,1757490450.628019,0.100000,4
1762,joint_state,dequeue,1757490450.427940,1757490450.529543,0.101602,3
1763,joint_state,dequeue,1757490450.461293,1757490450.561583,0.100291,2
1764,joint_state,enqueue,1757490450.561275,1757490450.661275,0.100000,3
1765,joint_state,enqueue,1757490450.594653,1757490450.694653,0.100000,4
1766,joint_state,dequeue,1757490450.494688,1757490450.595482,0.100794,3
1767,joint_state,enqueue,1757490450.628000,1757490450.728000,0.100000,4
1768,joint_state,dequeue,1757490450.528019,1757490450.629539,0.101519,3
1769,joint_state,dequeue,1757490450.561275,1757490450.661538,0.100262,2
1770,joint_state,enqueue,1757490450.661307,1757490450.761307,0.100000,3
1771,joint_state,enqueue,1757490450.694626,1757490450.794626,0.100000,4
1772,joint_state,dequeue,1757490450.594653,1757490450.695562,0.100909,3
1773,joint_state,enqueue,1757490450.727978,1757490450.827977,0.100000,4
1774,joint_state,dequeue,1757490450.628000,1757490450.729571,0.101571,3
1775,joint_state,dequeue,1757490450.661307,1757490450.761545,0.100238,2
1776,joint_state,enqueue,1757490450.761283,1757490450.861283,0.100000,3
1777,joint_state,enqueue,1757490450.794455,1757490450.894455,0.100000,4
1778,joint_state,dequeue,1757490450.694626,1757490450.795561,0.100935,3
1779,joint_state,enqueue,1757490450.827780,1757490450.927779,0.100000,4
1780,joint_state,dequeue,1757490450.727978,1757490450.829584,0.101607,3
1781,joint_state,enqueue,1757490450.861127,1757490450.961127,0.100000,4
1782,joint_state,dequeue,1757490450.761283,1757490450.861550,0.100267,3
1783,joint_state,enqueue,1757490450.894622,1757490450.994622,0.100000,4
1784,joint_state,dequeue,1757490450.794455,1757490450.895574,0.101118,3
1785,joint_state,enqueue,1757490450.927923,1757490451.027923,0.100000,4
1786,joint_state,dequeue,1757490450.827780,1757490450.929526,0.101746,3
1787,joint_state,enqueue,1757490450.961101,1757490451.061101,0.100000,4
1788,joint_state,dequeue,1757490450.861127,1757490450.961562,0.100435,3
1789,joint_state,enqueue,1757490450.994591,1757490451.094591,0.100000,4
1790,joint_state,dequeue,1757490450.894622,1757490450.995531,0.100910,3
1791,joint_state,enqueue,1757490451.027975,1757490451.127975,0.100000,4
1792,joint_state,dequeue,1757490450.927923,1757490451.029577,0.101654,3
1793,joint_state,dequeue,1757490450.961101,1757490451.061579,0.100478,2
1794,joint_state,enqueue,1757490451.061349,1757490451.161349,0.100000,3
1795,joint_state,enqueue,1757490451.094670,1757490451.194670,0.100000,4
1796,joint_state,dequeue,1757490450.994591,1757490451.095540,0.100948,3
1797,joint_state,enqueue,1757490451.127941,1757490451.227941,0.100000,4
1798,joint_state,dequeue,1757490451.027975,1757490451.129493,0.101518,3
1799,joint_state,dequeue,1757490451.061349,1757490451.161543,0.100194,2
1800,joint_state,enqueue,1757490451.161282,1757490451.261281,0.100000,3
1801,joint_state,enqueue,1757490451.194660,1757490451.294660,0.100000,4
1802,joint_state,dequeue,1757490451.094670,1757490451.195561,0.100891,3
1803,joint_state,enqueue,1757490451.227979,1757490451.327979,0.100000,4
1804,joint_state,dequeue,1757490451.127941,1757490451.229540,0.101599,3
1805,joint_state,dequeue,1757490451.161282,1757490451.261539,0.100257,2
1806,joint_state,enqueue,1757490451.261272,1757490451.361272,0.100000,3
1807,joint_state,enqueue,1757490451.294682,1757490451.394682,0.100000,4
1808,joint_state,dequeue,1757490451.194660,1757490451.295552,0.100893,3
1809,joint_state,enqueue,1757490451.328029,1757490451.428029,0.100000,4
1810,joint_state,dequeue,1757490451.227979,1757490451.329548,0.101569,3
1811,joint_state,dequeue,1757490451.261272,1757490451.361567,0.100294,2
1812,joint_state,enqueue,1757490451.361390,1757490451.461390,0.100000,3
1813,joint_state,enqueue,1757490451.394718,1757490451.494718,0.100000,4
1814,joint_state,dequeue,1757490451.294682,1757490451.395549,0.100867,3
1815,joint_state,enqueue,1757490451.428041,1757490451.528040,0.100000,4
1816,joint_state,dequeue,1757490451.328029,1757490451.429548,0.101519,3
1817,joint_state,dequeue,1757490451.361390,1757490451.461548,0.100158,2
1818,joint_state,enqueue,1757490451.461399,1757490451.561399,0.100000,3
1819,joint_state,enqueue,1757490451.494651,1757490451.594651,0.100000,4
1820,joint_state,dequeue,1757490451.394718,1757490451.495568,0.100850,3
1821,joint_state,enqueue,1757490451.527983,1757490451.627983,0.100000,4
1822,joint_state,dequeue,1757490451.428041,1757490451.529579,0.101538,3
1823,joint_state,dequeue,1757490451.461399,1757490451.561594,0.100196,2
1824,joint_state,enqueue,1757490451.561352,1757490451.661352,0.100000,3
1825,joint_state,enqueue,1757490451.594487,1757490451.694487,0.100000,4
1826,joint_state,dequeue,1757490451.494651,1757490451.595581,0.100930,3
1827,joint_state,enqueue,1757490451.627981,1757490451.727981,0.100000,4
1828,joint_state,dequeue,1757490451.527983,1757490451.629573,0.101589,3
1829,joint_state,dequeue,1757490451.561352,1757490451.661564,0.100212,2
1830,joint_state,enqueue,1757490451.661352,1757490451.761352,0.100000,3
1831,joint_state,enqueue,1757490451.694623,1757490451.794623,0.100000,4
1832,joint_state,dequeue,1757490451.594487,1757490451.695545,0.101059,3
1833,joint_state,enqueue,1757490451.728001,1757490451.828001,0.100000,4
1834,joint_state,dequeue,1757490451.627981,1757490451.729586,0.101605,3
1835,joint_state,dequeue,1757490451.661352,1757490451.761528,0.100176,2
1836,joint_state,enqueue,1757490451.761288,1757490451.861288,0.100000,3
1837,joint_state,enqueue,1757490451.794683,1757490451.894683,0.100000,4
1838,joint_state,dequeue,1757490451.694623,1757490451.795567,0.100944,3
1839,joint_state,enqueue,1757490451.827972,1757490451.927972,0.100000,4
1840,joint_state,dequeue,1757490451.728001,1757490451.829536,0.101535,3
1841,joint_state,enqueue,1757490451.861289,1757490451.961288,0.100000,4
1842,joint_state,dequeue,1757490451.761288,1757490451.861592,0.100304,3
1843,joint_state,enqueue,1757490451.894631,1757490451.994631,0.100000,4
1844,joint_state,dequeue,1757490451.794683,1757490451.895555,0.100872,3
1845,joint_state,enqueue,1757490451.928006,1757490452.028006,0.100000,4
1846,joint_state,dequeue,1757490451.827972,1757490451.929704,0.101731,3
1847,joint_state,dequeue,1757490451.861289,1757490451.961578,0.100289,2
1848,joint_state,enqueue,1757490451.961309,1757490452.061309,0.100000,3
1849,joint_state,enqueue,1757490451.994549,1757490452.094549,0.100000,4
1850,joint_state,dequeue,1757490451.894631,1757490451.995595,0.100964,3
1851,joint_state,enqueue,1757490452.028005,1757490452.128005,0.100000,4
1852,joint_state,dequeue,1757490451.928006,1757490452.029593,0.101587,3
1853,joint_state,dequeue,1757490451.961309,1757490452.061572,0.100264,2
1854,joint_state,enqueue,1757490452.061337,1757490452.161337,0.100000,3
1855,joint_state,enqueue,1757490452.094513,1757490452.194513,0.100000,4
1856,joint_state,dequeue,1757490451.994549,1757490452.095508,0.100959,3
1857,joint_state,enqueue,1757490452.128010,1757490452.228010,0.100000,4
1858,joint_state,dequeue,1757490452.028005,1757490452.129595,0.101590,3
1859,joint_state,dequeue,1757490452.061337,1757490452.161593,0.100257,2
1860,joint_state,enqueue,1757490452.161322,1757490452.261322,0.100000,3
1861,joint_state,enqueue,1757490452.194685,1757490452.294684,0.100000,4
1862,joint_state,dequeue,1757490452.094513,1757490452.195550,0.101037,3
1863,joint_state,enqueue,1757490452.227885,1757490452.327885,0.100000,4
1864,joint_state,dequeue,1757490452.128010,1757490452.229553,0.101543,3
1865,joint_state,enqueue,1866,joint_state,dequeue,1757490452.261317,1757490452.361317,0.100000,4
1757490452.161322,1757490452.261693,0.100371,3
1867,joint_state,enqueue,1757490452.294610,1757490452.394609,0.100000,4
1868,joint_state,dequeue,1757490452.194685,1757490452.295537,0.100852,3
1869,joint_state,enqueue,1757490452.327969,1757490452.427969,0.100000,4
1870,joint_state,dequeue,1757490452.227885,1757490452.329536,0.101651,3
1871,joint_state,enqueue,1757490452.361269,1757490452.461269,0.100000,4
1872,joint_state,dequeue,1757490452.261317,1757490452.361534,0.100217,3
1873,joint_state,enqueue,1757490452.394665,1757490452.494664,0.100000,4
1874,joint_state,dequeue,1757490452.294610,1757490452.395563,0.100954,3
1875,joint_state,enqueue,1757490452.427981,1757490452.527981,0.100000,4
1876,joint_state,dequeue,1757490452.327969,1757490452.429534,0.101565,3
1877,joint_state,enqueue,1757490452.461276,1757490452.561276,0.100000,4
1878,joint_state,dequeue,1757490452.361269,1757490452.461545,0.100276,3
1879,joint_state,enqueue,1757490452.494634,1757490452.594634,0.100000,4
1880,joint_state,dequeue,1757490452.394665,1757490452.495539,0.100874,3
1881,joint_state,enqueue,1757490452.527954,1757490452.627954,0.100000,4
1882,joint_state,dequeue,1757490452.427981,1757490452.529543,0.101561,3
1883,joint_state,dequeue,1757490452.461276,1757490452.561591,0.100315,2
1884,joint_state,enqueue,1757490452.561315,1757490452.661314,0.100000,3
1885,joint_state,enqueue,1757490452.594552,1757490452.694552,0.100000,4
1886,joint_state,dequeue,1757490452.494634,1757490452.595566,0.100931,3
1887,joint_state,enqueue,1757490452.627947,1757490452.727947,0.100000,4
1888,joint_state,dequeue,1757490452.527954,1757490452.629585,0.101631,3
1889,joint_state,dequeue,1757490452.561315,1757490452.661572,0.100258,2
1890,joint_state,enqueue,1757490452.661284,1757490452.761284,0.100000,3
1891,joint_state,enqueue,1757490452.694605,1757490452.794605,0.100000,4
1892,joint_state,dequeue,1757490452.594552,1757490452.695532,0.100980,3
1893,joint_state,enqueue,1757490452.727985,1757490452.827985,0.100000,4
1894,joint_state,dequeue,1757490452.627947,1757490452.729597,0.101650,3
1895,joint_state,enqueue,1757490452.761320,1757490452.861320,0.100000,4
1896,joint_state,dequeue,1757490452.661284,1757490452.761606,0.100321,3
1897,joint_state,enqueue,1757490452.794659,1757490452.894659,0.100000,4
1898,joint_state,dequeue,1757490452.694605,1757490452.795532,0.100927,3
1899,joint_state,enqueue,1757490452.827971,1757490452.927971,0.100000,4
1900,joint_state,dequeue,1757490452.727985,1757490452.829555,0.101570,3
1901,joint_state,dequeue,1757490452.761320,1757490452.861576,0.100255,2
1902,joint_state,enqueue,1757490452.861339,1757490452.961339,0.100000,3
1903,joint_state,enqueue,1757490452.894502,1757490452.994502,0.100000,4
1904,joint_state,dequeue,1757490452.794659,1757490452.895734,0.101075,3
1905,joint_state,enqueue,1757490452.927979,1757490453.027978,0.100000,4
1906,joint_state,dequeue,1757490452.827971,1757490452.929534,0.101564,3
1907,joint_state,dequeue,1757490452.861339,1757490452.961561,0.100222,2
1908,joint_state,enqueue,1757490452.961311,1757490453.061311,0.100000,3
1909,joint_state,enqueue,1757490452.994642,1757490453.094642,0.100000,4
1910,joint_state,dequeue,1757490452.894502,1757490452.995514,0.101013,3
1911,joint_state,enqueue,1757490453.027926,1757490453.127926,0.100000,4
1912,joint_state,dequeue,1757490452.927979,1757490453.029535,0.101557,3
1913,joint_state,enqueue,1757490453.061289,1757490453.161289,0.100000,4
1914,joint_state,dequeue,1757490452.961311,1757490453.061601,0.100290,3
1915,joint_state,enqueue,1757490453.094638,1757490453.194638,0.100000,4
1916,joint_state,dequeue,1757490452.994642,1757490453.095538,0.100896,3
1917,joint_state,enqueue,1757490453.127952,1757490453.227952,0.100000,4
1918,joint_state,dequeue,1757490453.027926,1757490453.129543,0.101616,3
1919,joint_state,enqueue,1757490453.161278,1757490453.261278,0.100000,4
1920,joint_state,dequeue,1757490453.061289,1757490453.161544,0.100255,3
1921,joint_state,enqueue,1757490453.194594,1757490453.294594,0.100000,4
1922,joint_state,dequeue,1757490453.094638,1757490453.195551,0.100913,3
1923,joint_state,enqueue,1757490453.227921,1757490453.327921,0.100000,4
1924,joint_state,dequeue,1757490453.127952,1757490453.229552,0.101600,3
1925,joint_state,enqueue,1757490453.261093,1757490453.361093,0.100000,4
1926,joint_state,dequeue,1757490453.161278,1757490453.261555,0.100276,3
1927,joint_state,enqueue,1757490453.294590,1757490453.394589,0.100000,4
1928,joint_state,dequeue,1757490453.194594,1757490453.295524,0.100930,3
1929,joint_state,enqueue,1757490453.327980,1757490453.427979,0.100000,4
1930,joint_state,dequeue,1757490453.227921,1757490453.329531,0.101610,3
1931,joint_state,enqueue,1757490453.361106,1757490453.461106,0.100000,4
1932,joint_state,dequeue,1757490453.261093,1757490453.361532,0.100439,3
1933,joint_state,enqueue,1757490453.394629,1757490453.494629,0.100000,4
1934,joint_state,dequeue,1757490453.294590,1757490453.395530,0.100941,3
1935,joint_state,enqueue,1757490453.427954,1757490453.527954,0.100000,4
1936,joint_state,dequeue,1757490453.327980,1757490453.429590,0.101610,3
1937,joint_state,dequeue,1757490453.361106,1757490453.461530,0.100424,2
1938,joint_state,enqueue,1757490453.461281,1757490453.561281,0.100000,3
1939,joint_state,enqueue,1757490453.494617,1757490453.594617,0.100000,4
1940,joint_state,dequeue,1757490453.394629,1757490453.495584,0.100955,3
1941,joint_state,enqueue,1757490453.527953,1757490453.627953,0.100000,4
1942,joint_state,dequeue,1757490453.427954,1757490453.529493,0.101539,3
1943,joint_state,dequeue,1757490453.461281,1757490453.561518,0.100237,2
1944,joint_state,enqueue,1757490453.561280,1757490453.661280,0.100000,3
1945,joint_state,enqueue,1757490453.594641,1757490453.694641,0.100000,4
1946,joint_state,dequeue,1757490453.494617,1757490453.595589,0.100972,3
1947,joint_state,enqueue,1757490453.627825,1757490453.727825,0.100000,4
1948,joint_state,dequeue,1757490453.527953,1757490453.629559,0.101606,3
1949,joint_state,enqueue,1757490453.661382,1757490453.761382,0.100000,4
1950,joint_state,dequeue,1757490453.561280,1757490453.661580,0.100301,3
1951,joint_state,enqueue,1757490453.694484,1757490453.794484,0.100000,4
1952,joint_state,dequeue,1757490453.594641,1757490453.695532,0.100891,3
1953,joint_state,enqueue,1757490453.727866,1757490453.827866,0.100000,4
1954,joint_state,dequeue,1757490453.627825,1757490453.729568,0.101743,3
1955,joint_state,enqueue,1757490453.761276,1757490453.861276,0.100000,4
1956,joint_state,dequeue,1757490453.661382,1757490453.761502,0.100120,3
1957,joint_state,enqueue,1757490453.794569,1757490453.894569,0.100000,4
1958,joint_state,dequeue,1757490453.694484,1757490453.795545,0.101061,3
1959,joint_state,enqueue,1757490453.827940,1757490453.927940,0.100000,4
1960,joint_state,dequeue,1757490453.727866,1757490453.829572,0.101706,3
1961,joint_state,enqueue,1757490453.861249,1757490453.961249,0.100000,4
1962,joint_state,dequeue,1757490453.761276,1757490453.861522,0.100246,3
1963,joint_state,enqueue,1757490453.894578,1757490453.994578,0.100000,4
1964,joint_state,dequeue,1757490453.794569,1757490453.895558,0.100989,3
1965,joint_state,enqueue,1757490453.927953,1757490454.027953,0.100000,4
1966,joint_state,dequeue,1757490453.827940,1757490453.929524,0.101584,3
1967,joint_state,enqueue,1757490453.961245,1757490454.061245,0.100000,4
1968,joint_state,dequeue,1757490453.861249,1757490453.961530,0.100281,3
1969,joint_state,enqueue,1757490453.994685,1757490454.094685,0.100000,4
1970,joint_state,dequeue,1757490453.894578,1757490453.995582,0.101004,3
1971,joint_state,enqueue,1757490454.027783,1757490454.127783,0.100000,4
1972,joint_state,dequeue,1757490453.927953,1757490454.029559,0.101606,3
1973,joint_state,dequeue,1757490453.961245,1757490454.061502,0.100257,2
1974,joint_state,enqueue,1757490454.061298,1757490454.161298,0.100000,3
1975,joint_state,enqueue,1757490454.094655,1757490454.194655,0.100000,4
1976,joint_state,dequeue,1757490453.994685,1757490454.095595,0.100909,3
1977,joint_state,enqueue,1757490454.127800,1757490454.227800,0.100000,4
1978,joint_state,dequeue,1757490454.027783,1757490454.129543,0.101760,3
1979,joint_state,enqueue,1757490454.161094,1757490454.261094,0.100000,4
1980,joint_state,dequeue,1757490454.061298,1757490454.161548,0.100250,3
1981,joint_state,enqueue,1757490454.194620,1757490454.294620,0.100000,4
1982,joint_state,dequeue,1757490454.094655,1757490454.195524,0.100869,3
1983,joint_state,enqueue,1757490454.227936,1757490454.327935,0.100000,4
1984,joint_state,dequeue,1757490454.127800,1757490454.229579,0.101780,3
1985,joint_state,enqueue,1757490454.261299,1757490454.361299,0.100000,4
1986,joint_state,dequeue,1757490454.161094,1757490454.261560,0.100466,3
1987,joint_state,enqueue,1757490454.294611,1757490454.394611,0.100000,4
1988,joint_state,dequeue,1757490454.194620,1757490454.295559,0.100939,3
1989,joint_state,enqueue,1757490454.327939,1757490454.427939,0.100000,4
1990,joint_state,dequeue,1757490454.227936,1757490454.329540,0.101604,3
1991,joint_state,dequeue,1757490454.261299,1757490454.361578,0.100279,2
1992,joint_state,enqueue,1757490454.361412,1757490454.461412,0.100000,3
1993,joint_state,enqueue,1757490454.394765,1757490454.494765,0.100000,4
1994,joint_state,dequeue,1757490454.294611,1757490454.395601,0.100990,3
1995,joint_state,enqueue,1757490454.428021,1757490454.528021,0.100000,4
1996,joint_state,dequeue,1757490454.327939,1757490454.429533,0.101594,3
1997,joint_state,enqueue,1757490454.461246,1757490454.561245,0.100000,4
1998,joint_state,dequeue,1757490454.361412,1757490454.461488,0.100076,3
1999,joint_state,enqueue,1757490454.494624,1757490454.594624,0.100000,4
2000,joint_state,dequeue,1757490454.394765,1757490454.495530,0.100765,3
2001,joint_state,enqueue,1757490454.527954,1757490454.627954,0.100000,4
2002,joint_state,dequeue,1757490454.428021,1757490454.529556,0.101534,3
2003,joint_state,dequeue,1757490454.461246,1757490454.561546,0.100300,2
2004,joint_state,enqueue,1757490454.561338,1757490454.661338,0.100000,3
2005,joint_state,enqueue,1757490454.594643,1757490454.694643,0.100000,4
2006,joint_state,dequeue,1757490454.494624,1757490454.595542,0.100918,3
2007,joint_state,enqueue,1757490454.627997,1757490454.727997,0.100000,4
2008,joint_state,dequeue,1757490454.527954,1757490454.629545,0.101591,3
2009,joint_state,dequeue,1757490454.561338,1757490454.661587,0.100248,2
2010,joint_state,enqueue,1757490454.661295,1757490454.761295,0.100000,3
2011,joint_state,enqueue,1757490454.694492,1757490454.794492,0.100000,4
2012,joint_state,dequeue,1757490454.594643,1757490454.695539,0.100896,3
2013,joint_state,enqueue,1757490454.727930,1757490454.827929,0.100000,4
2014,joint_state,dequeue,1757490454.627997,1757490454.729577,0.101580,3
2015,joint_state,dequeue,1757490454.661295,1757490454.761539,0.100244,2
2016,joint_state,enqueue,1757490454.761304,1757490454.861304,0.100000,3
2017,joint_state,enqueue,1757490454.794676,1757490454.894676,0.100000,4
2018,joint_state,dequeue,1757490454.694492,1757490454.795539,0.101047,3
2019,joint_state,enqueue,1757490454.827976,1757490454.927975,0.100000,4
2020,joint_state,dequeue,1757490454.727930,1757490454.829535,0.101605,3
2021,joint_state,enqueue,1757490454.861253,1757490454.961253,0.100000,4
2022,joint_state,dequeue,1757490454.761304,1757490454.861613,0.100309,3
2023,joint_state,enqueue,1757490454.894663,1757490454.994663,0.100000,4
2024,joint_state,dequeue,1757490454.794676,1757490454.895594,0.100917,3
2025,joint_state,enqueue,1757490454.927948,1757490455.027948,0.100000,4
2026,joint_state,dequeue,1757490454.827976,1757490454.929561,0.101586,3
2027,joint_state,enqueue,1757490454.961137,1757490455.061137,0.100000,4
2028,joint_state,dequeue,1757490454.861253,1757490454.961537,0.100284,3
2029,joint_state,enqueue,1757490454.994626,1757490455.094626,0.100000,4
2030,joint_state,dequeue,1757490454.894663,1757490454.995570,0.100908,3
2031,joint_state,enqueue,1757490455.027961,1757490455.127961,0.100000,4
2032,joint_state,dequeue,1757490454.927948,1757490455.029562,0.101614,3
2033,joint_state,enqueue,1757490455.061275,1757490455.161275,0.100000,4
2034,joint_state,dequeue,1757490454.961137,1757490455.061558,0.100421,3
2035,joint_state,enqueue,1757490455.094643,1757490455.194643,0.100000,4
2036,joint_state,dequeue,1757490454.994626,1757490455.095782,0.101156,3
2037,joint_state,enqueue,1757490455.127968,1757490455.227968,0.100000,4
2038,joint_state,dequeue,1757490455.027961,1757490455.129556,0.101595,3
2039,joint_state,dequeue,1757490455.061275,1757490455.161563,0.100288,2
2040,joint_state,enqueue,1757490455.161287,1757490455.261287,0.100000,3
2041,joint_state,enqueue,1757490455.194469,1757490455.294469,0.100000,4
2042,joint_state,dequeue,1757490455.094643,1757490455.195543,0.100900,3
2043,joint_state,enqueue,1757490455.227948,1757490455.327948,0.100000,4
2044,joint_state,dequeue,1757490455.127968,1757490455.229542,0.101573,3
2045,joint_state,dequeue,1757490455.161287,1757490455.261844,0.100558,2
2046,joint_state,enqueue,1757490455.261500,1757490455.361500,0.100000,3
2047,joint_state,enqueue,1757490455.294838,1757490455.394838,0.100000,4
2048,joint_state,dequeue,1757490455.194469,1757490455.295597,0.101128,3
2049,joint_state,enqueue,1757490455.328108,1757490455.428108,0.100000,4
2050,joint_state,dequeue,1757490455.227948,1757490455.329597,0.101650,3
2051,joint_state,dequeue,1757490455.261500,1757490455.361607,0.100107,2
2052,joint_state,enqueue,1757490455.361342,1757490455.461342,0.100000,3
2053,joint_state,enqueue,1757490455.394498,1757490455.494498,0.100000,4
2054,joint_state,dequeue,1757490455.294838,1757490455.395627,0.100789,3
2055,joint_state,enqueue,1757490455.427983,1757490455.527983,0.100000,4
2056,joint_state,dequeue,1757490455.328108,1757490455.429549,0.101441,3
2057,joint_state,enqueue,1757490455.461168,1757490455.561168,0.100000,4
2058,joint_state,dequeue,1757490455.361342,1757490455.461549,0.100207,3
2059,joint_state,enqueue,1757490455.494591,1757490455.594591,0.100000,4
2060,joint_state,dequeue,1757490455.394498,1757490455.495530,0.101032,3
2061,joint_state,enqueue,1757490455.527951,1757490455.627951,0.100000,4
2062,joint_state,dequeue,1757490455.427983,1757490455.529575,0.101592,3
2063,joint_state,dequeue,1757490455.461168,1757490455.561581,0.100413,2
2064,joint_state,enqueue,1757490455.561350,1757490455.661350,0.100000,3
2065,joint_state,enqueue,1757490455.594636,1757490455.694636,0.100000,4
2066,joint_state,dequeue,1757490455.494591,1757490455.595582,0.100991,3
2067,joint_state,enqueue,1757490455.627992,1757490455.727992,0.100000,4
2068,joint_state,dequeue,1757490455.527951,1757490455.629574,0.101623,3
2069,joint_state,enqueue,1757490455.661191,1757490455.761191,0.100000,4
2070,joint_state,dequeue,1757490455.561350,1757490455.661594,0.100244,3
2071,joint_state,enqueue,1757490455.694611,1757490455.794611,0.100000,4
2072,joint_state,dequeue,1757490455.594636,1757490455.695528,0.100891,3
2073,joint_state,enqueue,1757490455.727929,1757490455.827929,0.100000,4
2074,joint_state,dequeue,1757490455.627992,1757490455.729552,0.101560,3
2075,joint_state,dequeue,1757490455.661191,1757490455.761581,0.100390,2
2076,joint_state,enqueue,1757490455.761291,1757490455.861290,0.100000,3
2077,joint_state,enqueue,1757490455.794602,1757490455.894602,0.100000,4
2078,joint_state,dequeue,1757490455.694611,1757490455.795512,0.100901,3
2079,joint_state,enqueue,1757490455.827922,1757490455.927922,0.100000,4
2080,joint_state,dequeue,1757490455.727929,1757490455.829551,0.101621,3
2081,joint_state,enqueue,1757490455.861272,1757490455.961272,0.100000,4
2082,joint_state,dequeue,1757490455.761291,1757490455.861534,0.100244,3
2083,joint_state,enqueue,1757490455.894684,1757490455.994684,0.100000,4
2084,joint_state,dequeue,1757490455.794602,1757490455.895565,0.100963,3
2085,joint_state,enqueue,1757490455.927883,1757490456.027883,0.100000,4
2086,joint_state,dequeue,1757490455.827922,1757490455.929521,0.101599,3
2087,joint_state,enqueue,1757490455.961247,1757490456.061247,0.100000,4
2088,joint_state,dequeue,1757490455.861272,1757490455.961535,0.100263,3
2089,joint_state,enqueue,1757490455.994427,1757490456.094427,0.100000,4
2090,joint_state,dequeue,1757490455.894684,1757490455.995545,0.100861,3
2091,joint_state,enqueue,1757490456.027899,1757490456.127899,0.100000,4
2092,joint_state,dequeue,1757490455.927883,1757490456.029553,0.101670,3
2093,joint_state,enqueue,1757490456.061186,1757490456.161186,0.100000,4
2094,joint_state,dequeue,1757490455.961247,1757490456.061656,0.100409,3
2095,joint_state,enqueue,1757490456.094738,1757490456.194738,0.100000,4
2096,joint_state,dequeue,1757490455.994427,1757490456.095904,0.101477,3
2097,joint_state,enqueue,1757490456.127964,1757490456.227964,0.100000,4
2098,joint_state,dequeue,1757490456.027899,1757490456.129562,0.101663,3
2099,joint_state,dequeue,1757490456.061186,1757490456.161586,0.100400,2
2100,joint_state,enqueue,1757490456.161418,1757490456.261418,0.100000,3
2101,joint_state,dequeue,1757490456.094738,1757490456.195568,0.100831,2
2102,joint_state,enqueue,1757490456.195572,1757490456.295572,0.100000,3
2103,joint_state,enqueue,1757490456.227820,1757490456.327820,0.100000,4
2104,joint_state,dequeue,1757490456.127964,1757490456.229529,0.101565,3
2105,joint_state,enqueue,1757490456.261243,1757490456.361243,0.100000,4
2106,joint_state,dequeue,1757490456.161418,1757490456.261553,0.100135,3
2107,joint_state,enqueue,1757490456.294431,1757490456.394431,0.100000,4
2108,joint_state,dequeue,1757490456.195572,1757490456.297553,0.101981,3
2109,joint_state,enqueue,1757490456.327810,1757490456.427810,0.100000,4
