seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
928,traj,dequeue,1757511350.331859,1757511350.839573,0.507714,1
929,joint_state,recv,1757511350.862792,1757511350.863052,0.000260,428
930,joint_state,recv,1757511350.896793,1757511350.897099,0.000306,429
931,traj,enqueue,1757511350.912116,,,1
932,traj,enqueue,1757511350.922055,,,2
933,joint_state,recv,1757511350.930755,1757511350.930995,0.000240,430
934,traj,enqueue,1757511350.932076,,,3
935,traj,enqueue,1757511350.942076,,,4
936,traj,enqueue,1757511350.952040,,,5
937,traj,enqueue,1757511350.962034,,,6
938,joint_state,recv,1757511350.962753,1757511350.963065,0.000313,431
939,traj,enqueue,1757511350.972169,,,7
940,traj,enqueue,1757511350.992132,,,8
941,joint_state,recv,1757511350.996807,1757511350.997080,0.000273,432
942,traj,enqueue,1757511351.002097,,,9
943,traj,enqueue,1757511351.012305,,,10
944,traj,enqueue,1757511351.022054,,,11
945,joint_state,recv,1757511351.030753,1757511351.031018,0.000265,433
946,traj,enqueue,1757511351.031997,,,12
947,traj,enqueue,1757511351.041971,,,13
948,joint_state,recv,1757511351.062783,1757511351.063039,0.000256,434
949,traj,enqueue,1757511351.072176,,,14
950,joint_state,recv,1757511351.096758,1757511351.097009,0.000252,435
951,traj,enqueue,1757511351.102106,,,15
952,joint_state,recv,1757511351.130718,1757511351.130968,0.000250,436
953,joint_state,recv,1757511351.164755,1757511351.165056,0.000301,437
954,traj,enqueue,1757511351.172368,,,16
955,traj,enqueue,1757511351.182069,,,17
956,traj,enqueue,1757511351.192072,,,18
957,joint_state,recv,1757511351.196787,1757511351.197710,0.000923,438
958,traj,enqueue,1757511351.202045,,,19
959,joint_state,recv,1757511351.230756,1757511351.230988,0.000232,439
960,joint_state,recv,1757511351.264784,1757511351.265056,0.000272,440
961,joint_state,recv,1757511351.296756,1757511351.297054,0.000299,441
962,joint_state,recv,1757511351.330784,1757511351.331092,0.000308,442
963,joint_state,recv,1757511351.362806,1757511351.363303,0.000497,443
964,joint_state,recv,1757511351.396720,1757511351.396995,0.000275,444
965,traj,dequeue,1757511350.912116,1757511351.419590,0.507474,19
966,traj,dequeue,1757511350.922055,1757511351.429574,0.507518,18
967,joint_state,recv,1757511351.430755,1757511351.430986,0.000231,445
968,traj,dequeue,1757511350.932076,1757511351.439606,0.507530,17
969,traj,dequeue,1757511350.942076,1757511351.449617,0.507541,16
970,traj,dequeue,1757511350.952040,1757511351.459546,0.507505,15
971,traj,enqueue,1757511351.462140,,,15
972,joint_state,recv,1757511351.462804,1757511351.463124,0.000320,446
973,traj,dequeue,1757511350.962034,1757511351.469650,0.507616,15
974,traj,enqueue,1757511351.472094,,,15
975,traj,dequeue,1757511350.972169,1757511351.479569,0.507401,15
976,traj,enqueue,1757511351.481970,,,15
977,traj,enqueue,1757511351.491983,,,16
978,joint_state,recv,1757511351.496785,1757511351.497046,0.000261,447
979,traj,dequeue,1757511350.992132,1757511351.499571,0.507439,16
980,traj,enqueue,1757511351.502112,,,16
981,traj,dequeue,1757511351.002097,1757511351.509548,0.507451,16
982,traj,enqueue,1757511351.512058,,,16
983,traj,dequeue,1757511351.012305,1757511351.519615,0.507310,16
984,traj,enqueue,1757511351.522019,,,16
985,traj,dequeue,1757511351.022054,1757511351.529761,0.507707,16
986,joint_state,recv,1757511351.530774,1757511351.531012,0.000238,448
987,traj,enqueue,1757511351.532037,,,16
988,traj,dequeue,1757511351.031997,1757511351.539522,0.507525,16
989,traj,enqueue,1757511351.542017,,,16
990,traj,dequeue,1757511351.041971,1757511351.549631,0.507660,16
991,traj,enqueue,1757511351.552102,,,16
992,traj,enqueue,1757511351.562022,,,17
993,joint_state,recv,1757511351.562743,1757511351.563060,0.000317,449
994,traj,enqueue,1757511351.572036,,,18
995,traj,dequeue,1757511351.072176,1757511351.579510,0.507334,18
996,traj,enqueue,1757511351.592058,,,18
997,joint_state,recv,1757511351.596794,1757511351.597106,0.000312,450
998,traj,enqueue,1757511351.602086,,,19
999,traj,dequeue,1757511351.102106,1757511351.609552,0.507446,19
1000,traj,enqueue,1757511351.622146,,,19
1001,joint_state,recv,1757511351.630758,1757511351.631000,0.000242,451
1002,joint_state,recv,1757511351.663067,1757511351.663328,0.000261,452
1003,traj,dequeue,1757511351.172368,1757511351.679612,0.507244,19
1004,traj,dequeue,1757511351.182069,1757511351.689564,0.507496,18
1005,traj,enqueue,1757511351.692150,,,18
1006,joint_state,recv,1757511351.696829,1757511351.697118,0.000289,453
1007,traj,dequeue,1757511351.192072,1757511351.699584,0.507512,18
1008,traj,enqueue,1757511351.702127,,,18
1009,traj,dequeue,1757511351.202045,1757511351.709590,0.507545,18
1010,traj,enqueue,1757511351.712111,,,18
1011,traj,enqueue,1757511351.722038,,,19
1012,joint_state,recv,1757511351.730758,1757511351.731036,0.000278,454
1013,joint_state,recv,1757511351.762756,1757511351.763012,0.000256,455
1014,joint_state,recv,1757511351.796810,1757511351.797057,0.000247,456
1015,joint_state,recv,1757511351.830790,1757511351.831095,0.000305,457
1016,joint_state,recv,1757511351.862790,1757511351.863102,0.000312,458
1017,joint_state,recv,1757511351.896790,1757511351.897059,0.000269,459
1018,joint_state,recv,1757511351.930813,1757511351.931203,0.000390,460
1019,traj,enqueue,1757511351.942194,,,20
1020,traj,enqueue,1757511351.952095,,,21
1021,traj,enqueue,1757511351.961991,,,22
1022,joint_state,recv,1757511351.963086,1757511351.963392,0.000306,461
1023,traj,dequeue,1757511351.462140,1757511351.969543,0.507403,22
1024,traj,enqueue,1757511351.972027,,,22
1025,traj,dequeue,1757511351.472094,1757511351.979578,0.507484,22
1026,traj,enqueue,1757511351.982022,,,22
1027,traj,dequeue,1757511351.481970,1757511351.989497,0.507526,22
1028,traj,enqueue,1757511351.991996,,,22
1029,joint_state,recv,1757511351.996841,1757511351.997076,0.000235,462
1030,traj,dequeue,1757511351.491983,1757511351.999574,0.507590,22
1031,traj,enqueue,1757511352.002109,,,22
1032,traj,dequeue,1757511351.502112,1757511352.009568,0.507456,22
1033,traj,enqueue,1757511352.012311,,,22
1034,traj,dequeue,1757511351.512058,1757511352.019594,0.507536,22
1035,traj,enqueue,1757511352.022101,,,22
1036,traj,dequeue,1757511351.522019,1757511352.029757,0.507738,22
1037,joint_state,recv,1757511352.030756,1757511352.031001,0.000246,463
1038,traj,enqueue,1757511352.032023,,,22
1039,traj,dequeue,1757511351.532037,1757511352.039606,0.507568,22
1040,traj,enqueue,1757511352.042025,,,22
1041,traj,dequeue,1757511351.542017,1757511352.049595,0.507577,22
1042,traj,enqueue,1757511352.052047,,,22
1043,traj,dequeue,1757511351.552102,1757511352.059604,0.507502,22
1044,traj,enqueue,1757511352.062101,,,22
1045,joint_state,recv,1757511352.062788,1757511352.063099,0.000312,464
1046,traj,dequeue,1757511351.562022,1757511352.069600,0.507578,22
1047,traj,enqueue,1757511352.072007,,,22
1048,traj,dequeue,1757511351.572036,1757511352.079594,0.507559,22
1049,traj,enqueue,1757511352.082073,,,22
1050,traj,enqueue,1757511352.091935,,,23
1051,joint_state,recv,1757511352.096751,1757511352.096976,0.000225,465
1052,traj,dequeue,1757511351.592058,1757511352.099609,0.507551,23
1053,traj,enqueue,1757511352.101981,,,23
1054,traj,dequeue,1757511351.602086,1757511352.109600,0.507514,23
1055,traj,enqueue,1757511352.112038,,,23
1056,traj,enqueue,1757511352.122097,,,24
1057,traj,dequeue,1757511351.622146,1757511352.129650,0.507504,24
1058,joint_state,recv,1757511352.130779,1757511352.131084,0.000305,466
1059,traj,enqueue,1757511352.152173,,,24
1060,joint_state,recv,1757511352.162809,1757511352.163118,0.000308,467
1061,joint_state,recv,1757511352.196784,1757511352.197040,0.000256,468
1062,traj,dequeue,1757511351.692150,1757511352.199646,0.507496,24
1063,traj,dequeue,1757511351.702127,1757511352.209583,0.507456,23
1064,traj,dequeue,1757511351.712111,1757511352.219607,0.507496,22
1065,traj,dequeue,1757511351.722038,1757511352.229714,0.507677,21
1066,joint_state,recv,1757511352.230813,1757511352.231066,0.000253,469
1067,joint_state,recv,1757511352.262784,1757511352.263094,0.000310,470
1068,joint_state,recv,1757511352.296763,1757511352.297031,0.000268,471
1069,traj,enqueue,1757511352.322106,,,21
1070,joint_state,recv,1757511352.330761,1757511352.331029,0.000268,472
1071,traj,enqueue,1757511352.332107,,,22
1072,traj,enqueue,1757511352.341949,,,23
1073,traj,enqueue,1757511352.352084,,,24
1074,traj,enqueue,1757511352.362121,,,25
1075,joint_state,recv,1757511352.362813,1757511352.363154,0.000341,473
1076,traj,enqueue,1757511352.372114,,,26
1077,traj,enqueue,1757511352.382053,,,27
1078,joint_state,recv,1757511352.396805,1757511352.397155,0.000350,474
1079,joint_state,recv,1757511352.430779,1757511352.431038,0.000259,475
1080,traj,dequeue,1757511351.942194,1757511352.449618,0.507424,27
1081,traj,dequeue,1757511351.952095,1757511352.459614,0.507519,26
1082,joint_state,recv,1757511352.462786,1757511352.463087,0.000301,476
1083,traj,dequeue,1757511351.961991,1757511352.469569,0.507578,25
1084,traj,dequeue,1757511351.972027,1757511352.479576,0.507549,24
1085,traj,dequeue,1757511351.982022,1757511352.489637,0.507615,23
1086,joint_state,recv,1757511352.496773,1757511352.497028,0.000255,477
1087,traj,dequeue,1757511351.991996,1757511352.499633,0.507637,22
1088,traj,dequeue,1757511352.002109,1757511352.509537,0.507428,21
1089,traj,dequeue,1757511352.012311,1757511352.519534,0.507223,20
1090,traj,dequeue,1757511352.022101,1757511352.529566,0.507465,19
1091,joint_state,recv,1757511352.531051,1757511352.531627,0.000576,478
1092,traj,dequeue,1757511352.032023,1757511352.539569,0.507545,18
1093,traj,dequeue,1757511352.042025,1757511352.549598,0.507573,17
1094,traj,dequeue,1757511352.052047,1757511352.559594,0.507547,16
1095,joint_state,recv,1757511352.562777,1757511352.563024,0.000247,479
1096,traj,dequeue,1757511352.062101,1757511352.569577,0.507476,15
1097,traj,enqueue,1757511352.572217,,,15
1098,traj,dequeue,1757511352.072007,1757511352.579554,0.507547,15
1099,traj,enqueue,1757511352.582009,,,15
1100,traj,dequeue,1757511352.082073,1757511352.589587,0.507514,15
1101,traj,enqueue,1757511352.592117,,,15
1102,joint_state,recv,1757511352.596715,1757511352.597036,0.000321,480
1103,traj,dequeue,1757511352.091935,1757511352.599545,0.507610,15
1104,traj,enqueue,1757511352.602203,,,15
1105,traj,dequeue,1757511352.101981,1757511352.609572,0.507591,15
1106,traj,enqueue,1757511352.612050,,,15
1107,traj,dequeue,1757511352.112038,1757511352.619653,0.507615,15
1108,traj,enqueue,1757511352.622124,,,15
1109,traj,dequeue,1757511352.122097,1757511352.629550,0.507453,15
1110,joint_state,recv,1757511352.630781,1757511352.631091,0.000310,481
1111,traj,enqueue,1757511352.632068,,,15
1112,traj,enqueue,1757511352.642042,,,16
1113,traj,enqueue,1757511352.652091,,,17
1114,traj,dequeue,1757511352.152173,1757511352.659566,0.507393,17
1115,traj,enqueue,1757511352.662115,,,17
1116,joint_state,recv,1757511352.662754,1757511352.663038,0.000284,482
1117,traj,enqueue,1757511352.672117,,,18
1118,traj,enqueue,1757511352.682046,,,19
1119,traj,enqueue,1757511352.691988,,,20
1120,joint_state,recv,1757511352.696702,1757511352.696976,0.000274,483
1121,traj,enqueue,1757511352.702158,,,21
1122,traj,enqueue,1757511352.711990,,,22
1123,traj,enqueue,1757511352.722136,,,23
1124,joint_state,recv,1757511352.730780,1757511352.731052,0.000272,484
1125,traj,enqueue,1757511352.732122,,,24
1126,traj,enqueue,1757511352.741987,,,25
1127,traj,enqueue,1757511352.752106,,,26
1128,traj,enqueue,1757511352.762079,,,27
1129,joint_state,recv,1757511352.764801,1757511352.765121,0.000319,485
1130,traj,enqueue,1757511352.772108,,,28
1131,traj,enqueue,1757511352.782094,,,29
1132,traj,enqueue,1757511352.792012,,,30
1133,joint_state,recv,1757511352.796789,1757511352.797081,0.000291,486
1134,traj,enqueue,1757511352.802133,,,31
1135,traj,enqueue,1757511352.812255,,,32
1136,traj,enqueue,1757511352.822066,,,33
1137,traj,dequeue,1757511352.322106,1757511352.829577,0.507471,33
1138,joint_state,recv,1757511352.830778,1757511352.831050,0.000272,487
1139,traj,enqueue,1757511352.832059,,,33
1140,traj,dequeue,1757511352.332107,1757511352.839615,0.507508,33
1141,traj,dequeue,1757511352.341949,1757511352.849602,0.507653,32
1142,traj,dequeue,1757511352.352084,1757511352.859621,0.507537,31
1143,joint_state,recv,1757511352.862780,1757511352.863077,0.000298,488
1144,traj,dequeue,1757511352.362121,1757511352.869603,0.507483,30
1145,traj,dequeue,1757511352.372114,1757511352.879612,0.507498,29
1146,traj,dequeue,1757511352.382053,1757511352.889599,0.507545,28
1147,joint_state,recv,1757511352.897196,1757511352.897424,0.000227,489
1148,joint_state,recv,1757511352.930765,1757511352.931092,0.000327,490
1149,joint_state,recv,1757511352.962802,1757511352.963084,0.000282,491
1150,joint_state,recv,1757511352.996801,1757511352.997081,0.000280,492
1151,joint_state,recv,1757511353.030753,1757511353.031008,0.000255,493
1152,joint_state,recv,1757511353.062812,1757511353.063128,0.000316,494
1153,traj,dequeue,1757511352.572217,1757511353.079595,0.507378,27
1154,traj,dequeue,1757511352.582009,1757511353.089543,0.507534,26
1155,joint_state,recv,1757511353.096787,1757511353.097057,0.000270,495
1156,traj,dequeue,1757511352.592117,1757511353.099593,0.507476,25
1157,traj,dequeue,1757511352.602203,1757511353.109581,0.507379,24
1158,traj,dequeue,1757511352.612050,1757511353.119575,0.507525,23
1159,traj,dequeue,1757511352.622124,1757511353.129600,0.507476,22
1160,joint_state,recv,1757511353.130775,1757511353.131025,0.000250,496
1161,traj,dequeue,1757511352.632068,1757511353.139574,0.507506,21
1162,traj,dequeue,1757511352.642042,1757511353.149572,0.507531,20
1163,traj,dequeue,1757511352.652091,1757511353.159607,0.507516,19
1164,joint_state,recv,1757511353.162808,1757511353.163069,0.000261,497
1165,traj,dequeue,1757511352.662115,1757511353.169569,0.507454,18
1166,traj,dequeue,1757511352.672117,1757511353.181975,0.509858,17
1167,traj,dequeue,1757511352.682046,1757511353.189612,0.507566,16
1168,joint_state,recv,1757511353.196748,1757511353.197046,0.000298,498
1169,traj,dequeue,1757511352.691988,1757511353.199600,0.507613,15
1170,traj,dequeue,1757511352.702158,1757511353.209587,0.507429,14
1171,traj,dequeue,1757511352.711990,1757511353.219618,0.507628,13
1172,traj,dequeue,1757511352.722136,1757511353.229576,0.507441,12
1173,joint_state,recv,1757511353.230752,1757511353.230974,0.000222,499
1174,traj,dequeue,1757511352.732122,1757511353.239548,0.507426,11
1175,traj,dequeue,1757511352.741987,1757511353.249591,0.507604,10
1176,traj,dequeue,1757511352.752106,1757511353.259569,0.507464,9
1177,joint_state,recv,1757511353.262724,1757511353.262999,0.000276,500
1178,traj,dequeue,1757511352.762079,1757511353.269613,0.507533,8
1179,traj,dequeue,1757511352.772108,1757511353.279529,0.507420,7
1180,traj,dequeue,1757511352.782094,1757511353.289593,0.507499,6
1181,joint_state,recv,1757511353.296757,1757511353.297020,0.000263,501
1182,traj,dequeue,1757511352.792012,1757511353.299581,0.507569,5
1183,traj,dequeue,1757511352.802133,1757511353.309588,0.507455,4
1184,traj,dequeue,1757511352.812255,1757511353.319579,0.507325,3
1185,traj,dequeue,1757511352.822066,1757511353.329622,0.507555,2
1186,joint_state,recv,1757511353.330815,1757511353.331071,0.000256,502
1187,traj,dequeue,1757511352.832059,1757511353.339607,0.507548,1
1188,joint_state,recv,1757511353.362789,1757511353.363118,0.000329,503
1189,joint_state,recv,1757511353.396748,1757511353.396962,0.000214,504
1190,joint_state,recv,1757511353.430716,1757511353.430965,0.000249,505
1191,joint_state,recv,1757511353.462805,1757511353.463084,0.000279,506
1192,joint_state,recv,1757511353.496763,1757511353.497045,0.000282,507
1193,joint_state,recv,1757511353.530793,1757511353.531107,0.000314,508
1194,joint_state,recv,1757511353.562752,1757511353.563012,0.000261,509
1195,joint_state,recv,1757511353.596786,1757511353.597157,0.000370,510
1196,joint_state,recv,1757511353.630739,1757511353.631004,0.000264,511
1197,joint_state,recv,1757511353.662749,1757511353.663174,0.000425,512
1198,joint_state,recv,1757511353.696782,1757511353.696986,0.000203,513
1199,joint_state,recv,1757511353.730781,1757511353.730989,0.000208,514
1200,joint_state,recv,1757511353.762784,1757511353.763078,0.000294,515
1201,joint_state,recv,1757511353.796782,1757511353.797089,0.000308,516
1202,joint_state,recv,1757511353.830781,1757511353.831048,0.000266,517
1203,joint_state,recv,1757511353.862786,1757511353.863048,0.000262,518
1204,joint_state,recv,1757511353.896750,1757511353.896998,0.000247,519
1205,joint_state,recv,1757511353.930752,1757511353.930990,0.000238,520
1206,joint_state,recv,1757511353.962814,1757511353.963139,0.000325,521
1207,joint_state,recv,1757511353.996780,1757511353.996998,0.000218,522
1208,joint_state,recv,1757511354.030777,1757511354.031039,0.000262,523
1209,joint_state,recv,1757511354.062792,1757511354.063063,0.000272,524
1210,joint_state,recv,1757511354.096757,1757511354.097014,0.000258,525
1211,joint_state,recv,1757511354.130817,1757511354.131082,0.000266,526
1212,joint_state,recv,1757511354.164818,1757511354.165131,0.000314,527
1213,joint_state,recv,1757511354.196759,1757511354.196982,0.000224,528
1214,joint_state,recv,1757511354.230764,1757511354.231045,0.000281,529
1215,joint_state,recv,1757511354.262797,1757511354.263135,0.000338,530
1216,joint_state,recv,1757511354.296736,1757511354.296961,0.000225,531
1217,joint_state,recv,1757511354.330754,1757511354.331004,0.000250,532
1218,joint_state,recv,1757511354.362784,1757511354.363050,0.000266,533
1219,joint_state,recv,1757511354.396778,1757511354.397051,0.000273,534
1220,joint_state,recv,1757511354.430813,1757511354.431099,0.000286,535
1221,joint_state,recv,1757511354.462986,1757511354.463241,0.000255,536
1222,traj,enqueue,1757511354.481995,,,1
1223,traj,enqueue,1757511354.492017,,,2
1224,joint_state,recv,1757511354.496753,1757511354.497016,0.000263,537
1225,traj,enqueue,1757511354.502050,,,3
1226,traj,enqueue,1757511354.512002,,,4
1227,traj,enqueue,1757511354.521906,,,5
1228,joint_state,recv,1757511354.530712,1757511354.531006,0.000294,538
1229,traj,enqueue,1757511354.531965,,,6
1230,traj,enqueue,1757511354.541977,,,7
1231,traj,enqueue,1757511354.552181,,,8
1232,traj,enqueue,1757511354.562058,,,9
1233,joint_state,recv,1757511354.562751,1757511354.563065,0.000314,539
1234,traj,enqueue,1757511354.571981,,,10
1235,traj,enqueue,1757511354.581972,,,11
1236,traj,enqueue,1757511354.592124,,,12
1237,joint_state,recv,1757511354.596781,1757511354.597045,0.000264,540
1238,traj,enqueue,1757511354.601906,,,13
1239,traj,enqueue,1757511354.622124,,,14
1240,joint_state,recv,1757511354.630753,1757511354.631054,0.000302,541
1241,traj,enqueue,1757511354.641990,,,15
1242,joint_state,recv,1757511354.662750,1757511354.663040,0.000290,542
1243,joint_state,recv,1757511354.696770,1757511354.697040,0.000270,543
1244,joint_state,recv,1757511354.730775,1757511354.731047,0.000272,544
1245,traj,enqueue,1757511354.742171,,,16
1246,traj,enqueue,1757511354.752030,,,17
1247,traj,enqueue,1757511354.761935,,,18
1248,joint_state,recv,1757511354.762774,1757511354.763092,0.000318,545
1249,traj,enqueue,1757511354.772083,,,19
1250,traj,enqueue,1757511354.782163,,,20
1251,traj,enqueue,1757511354.791996,,,21
1252,joint_state,recv,1757511354.796780,1757511354.797017,0.000236,546
1253,traj,enqueue,1757511354.801989,,,22
1254,traj,enqueue,1757511354.811993,,,23
1255,traj,enqueue,1757511354.822023,,,24
1256,joint_state,recv,1757511354.830896,1757511354.831130,0.000234,547
1257,traj,enqueue,1757511354.831891,,,25
1258,joint_state,recv,1757511354.862756,1757511354.863032,0.000276,548
1259,joint_state,recv,1757511354.896761,1757511354.897056,0.000295,549
1260,joint_state,recv,1757511354.930812,1757511354.931087,0.000275,550
1261,joint_state,recv,1757511354.963027,1757511354.963607,0.000580,551
1262,traj,dequeue,1757511354.481995,1757511354.989552,0.507557,25
1263,joint_state,recv,1757511354.996764,1757511354.997046,0.000282,552
1264,traj,dequeue,1757511354.492017,1757511354.999579,0.507563,24
1265,traj,dequeue,1757511354.502050,1757511355.009665,0.507615,23
1266,traj,dequeue,1757511354.512002,1757511355.019589,0.507586,22
1267,traj,dequeue,1757511354.521906,1757511355.029547,0.507641,21
1268,joint_state,recv,1757511355.030778,1757511355.031060,0.000283,553
1269,traj,dequeue,1757511354.531965,1757511355.039545,0.507580,20
1270,traj,dequeue,1757511354.541977,1757511355.049566,0.507589,19
1271,traj,dequeue,1757511354.552181,1757511355.059540,0.507358,18
1272,joint_state,recv,1757511355.063893,1757511355.064238,0.000345,554
1273,traj,dequeue,1757511354.562058,1757511355.069620,0.507561,17
1274,traj,dequeue,1757511354.571981,1757511355.079571,0.507589,16
1275,traj,dequeue,1757511354.581972,1757511355.089574,0.507602,15
1276,joint_state,recv,1757511355.096810,1757511355.097050,0.000240,555
1277,traj,dequeue,1757511354.592124,1757511355.099549,0.507425,14
1278,traj,dequeue,1757511354.601906,1757511355.109566,0.507661,13
1279,traj,dequeue,1757511354.622124,1757511355.129599,0.507475,12
1280,joint_state,recv,1757511355.130752,1757511355.131002,0.000250,556
1281,traj,dequeue,1757511354.641990,1757511355.149579,0.507588,11
1282,joint_state,recv,1757511355.164796,1757511355.165051,0.000255,557
1283,joint_state,recv,1757511355.196827,1757511355.197122,0.000295,558
1284,joint_state,recv,1757511355.230752,1757511355.231046,0.000295,559
1285,traj,dequeue,1757511354.742171,1757511355.249628,0.507457,10
1286,traj,dequeue,1757511354.752030,1757511355.259503,0.507474,9
1287,joint_state,recv,1757511355.262807,1757511355.263095,0.000289,560
1288,traj,dequeue,1757511354.761935,1757511355.269623,0.507688,8
1289,traj,enqueue,1757511355.272096,,,8
1290,traj,dequeue,1757511354.772083,1757511355.279589,0.507506,8
1291,traj,enqueue,1757511355.281899,,,8
1292,traj,dequeue,1757511354.782163,1757511355.289533,0.507370,8
1293,traj,enqueue,1757511355.291969,,,8
1294,joint_state,recv,1757511355.296805,1757511355.297074,0.000268,561
1295,traj,dequeue,1757511354.791996,1757511355.299579,0.507583,8
1296,traj,enqueue,1757511355.302080,,,8
1297,traj,dequeue,1757511354.801989,1757511355.309541,0.507552,8
1298,traj,enqueue,1757511355.311990,,,8
1299,traj,dequeue,1757511354.811993,1757511355.319574,0.507582,8
1300,traj,enqueue,1757511355.322106,,,8
1301,traj,dequeue,1757511354.822023,1757511355.329544,0.507521,8
1302,joint_state,recv,1757511355.330765,1757511355.331072,0.000307,562
1303,traj,enqueue,1757511355.331928,,,8
1304,traj,dequeue,1757511354.831891,1757511355.339592,0.507702,8
1305,traj,enqueue,1757511355.341958,,,8
1306,joint_state,recv,1757511355.362782,1757511355.363101,0.000320,563
1307,traj,enqueue,1757511355.392107,,,9
1308,joint_state,recv,1757511355.396756,1757511355.396999,0.000243,564
1309,traj,enqueue,1757511355.412021,,,10
1310,joint_state,recv,1757511355.430782,1757511355.431066,0.000283,565
1311,traj,enqueue,1757511355.432084,,,11
1312,joint_state,recv,1757511355.462801,1757511355.463068,0.000267,566
1313,traj,enqueue,1757511355.492103,,,12
1314,joint_state,recv,1757511355.496759,1757511355.497012,0.000253,567
1315,traj,enqueue,1757511355.502076,,,13
1316,traj,enqueue,1757511355.511955,,,14
1317,traj,enqueue,1757511355.522086,,,15
1318,joint_state,recv,1757511355.530789,1757511355.531139,0.000350,568
1319,traj,enqueue,1757511355.531852,,,16
1320,traj,enqueue,1757511355.541983,,,17
1321,traj,enqueue,1757511355.552064,,,18
1322,traj,enqueue,1757511355.562033,,,19
1323,joint_state,recv,1757511355.564754,1757511355.565027,0.000273,569
1324,traj,enqueue,1757511355.572086,,,20
1325,joint_state,recv,1757511355.596758,1757511355.596988,0.000230,570
1326,joint_state,recv,1757511355.630796,1757511355.631109,0.000313,571
1327,joint_state,recv,1757511355.662806,1757511355.663195,0.000390,572
1328,joint_state,recv,1757511355.696742,1757511355.696965,0.000223,573
1329,joint_state,recv,1757511355.730790,1757511355.731064,0.000274,574
1330,joint_state,recv,1757511355.762799,1757511355.763071,0.000272,575
1331,traj,dequeue,1757511355.272096,1757511355.779564,0.507467,20
1332,traj,dequeue,1757511355.281899,1757511355.789554,0.507654,19
1333,joint_state,recv,1757511355.796774,1757511355.797022,0.000248,576
1334,traj,dequeue,1757511355.291969,1757511355.799600,0.507630,18
1335,traj,dequeue,1757511355.302080,1757511355.809567,0.507487,17
1336,traj,dequeue,1757511355.311990,1757511355.819642,0.507652,16
1337,traj,dequeue,1757511355.322106,1757511355.829570,0.507463,15
1338,joint_state,recv,1757511355.830752,1757511355.830988,0.000236,577
1339,traj,dequeue,1757511355.331928,1757511355.839581,0.507654,14
1340,traj,dequeue,1757511355.341958,1757511355.849637,0.507678,13
1341,joint_state,recv,1757511355.862742,1757511355.863039,0.000297,578
1342,joint_state,recv,1757511355.896765,1757511355.897041,0.000276,579
1343,traj,dequeue,1757511355.392107,1757511355.899624,0.507517,12
1344,traj,dequeue,1757511355.412021,1757511355.919580,0.507559,11
1345,joint_state,recv,1757511355.930781,1757511355.931013,0.000231,580
1346,traj,dequeue,1757511355.432084,1757511355.939575,0.507491,10
1347,traj,enqueue,1757511355.952136,,,10
1348,traj,enqueue,1757511355.962075,,,11
1349,joint_state,recv,1757511355.962992,1757511355.963312,0.000319,581
1350,traj,enqueue,1757511355.971966,,,12
1351,traj,enqueue,1757511355.981980,,,13
1352,traj,enqueue,1757511355.991959,,,14
1353,joint_state,recv,1757511355.996781,1757511355.997063,0.000282,582
1354,traj,dequeue,1757511355.492103,1757511355.999542,0.507439,14
1355,traj,enqueue,1757511356.002033,,,14
1356,traj,dequeue,1757511355.502076,1757511356.009592,0.507515,14
1357,traj,enqueue,1757511356.012132,,,14
1358,traj,dequeue,1757511355.511955,1757511356.019617,0.507661,14
1359,traj,enqueue,1757511356.022018,,,14
1360,traj,dequeue,1757511355.522086,1757511356.029569,0.507483,14
1361,joint_state,recv,1757511356.031214,1757511356.031497,0.000282,583
1362,traj,enqueue,1757511356.032062,,,14
1363,traj,dequeue,1757511355.531852,1757511356.039551,0.507699,14
1364,traj,enqueue,1757511356.041991,,,14
1365,traj,dequeue,1757511355.541983,1757511356.049533,0.507550,14
1366,traj,enqueue,1757511356.052044,,,14
1367,traj,dequeue,1757511355.552064,1757511356.059573,0.507509,14
1368,traj,enqueue,1757511356.061946,,,14
1369,joint_state,recv,1757511356.062757,1757511356.062970,0.000213,584
1370,traj,dequeue,1757511355.562033,1757511356.069568,0.507535,14
1371,traj,dequeue,1757511355.572086,1757511356.079536,0.507450,13
1372,joint_state,recv,1757511356.097276,1757511356.097609,0.000333,585
1373,traj,enqueue,1757511356.102789,,,13
1374,joint_state,recv,1757511356.130820,1757511356.131153,0.000333,586
1375,joint_state,recv,1757511356.162809,1757511356.163106,0.000297,587
1376,traj,enqueue,1757511356.182070,,,14
1377,joint_state,recv,1757511356.196807,1757511356.197160,0.000354,588
1378,traj,enqueue,1757511356.202073,,,15
1379,traj,enqueue,1757511356.211966,,,16
1380,traj,enqueue,1757511356.222045,,,17
1381,joint_state,recv,1757511356.230782,1757511356.230988,0.000206,589
1382,traj,enqueue,1757511356.231879,,,18
1383,traj,enqueue,1757511356.241987,,,19
1384,traj,enqueue,1757511356.252115,,,20
1385,traj,enqueue,1757511356.261970,,,21
1386,joint_state,recv,1757511356.262802,1757511356.263095,0.000293,590
1387,traj,enqueue,1757511356.272056,,,22
1388,traj,enqueue,1757511356.281986,,,23
1389,traj,enqueue,1757511356.292082,,,24
1390,joint_state,recv,1757511356.296752,1757511356.297012,0.000260,591
1391,joint_state,recv,1757511356.330789,1757511356.331074,0.000285,592
