seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757511342.996105,1757511343.496105,0.500000,16
398,joint_state,dequeue,1757511342.496092,1757511342.996756,0.500664,15
399,joint_state,enqueue,1757511343.029253,1757511343.529253,0.500000,16
400,joint_state,dequeue,1757511342.529439,1757511343.030788,0.501349,15
401,joint_state,dequeue,1757511342.562773,1757511343.062801,0.500028,14
402,joint_state,enqueue,1757511343.062763,1757511343.562763,0.500000,15
403,joint_state,enqueue,1757511343.096117,1757511343.596117,0.500000,16
404,joint_state,dequeue,1757511342.596085,1757511343.096733,0.500649,15
405,joint_state,enqueue,1757511343.129270,1757511343.629270,0.500000,16
406,joint_state,dequeue,1757511342.629410,1757511343.130998,0.501588,15
407,joint_state,dequeue,1757511342.662768,1757511343.162804,0.500035,14
408,joint_state,enqueue,1757511343.162747,1757511343.662747,0.500000,15
409,joint_state,enqueue,1757511343.196068,1757511343.696068,0.500000,16
410,joint_state,dequeue,1757511342.696097,1757511343.196809,0.500712,15
411,joint_state,enqueue,1757511343.229436,1757511343.729436,0.500000,16
412,joint_state,dequeue,1757511342.729427,1757511343.230749,0.501322,15
413,joint_state,enqueue,1757511343.262752,1757511343.762752,0.500000,16
414,joint_state,dequeue,1757511342.762766,1757511343.264750,0.501984,15
415,joint_state,enqueue,1757511343.296081,1757511343.796081,0.500000,16
416,joint_state,dequeue,1757511342.796086,1757511343.296785,0.500699,15
417,joint_state,enqueue,1757511343.329338,1757511343.829338,0.500000,16
418,joint_state,dequeue,1757511342.829422,1757511343.330789,0.501367,15
419,joint_state,dequeue,1757511342.862732,1757511343.362820,0.500088,14
420,joint_state,enqueue,1757511343.362751,1757511343.862751,0.500000,15
421,joint_state,enqueue,1757511343.396075,1757511343.896075,0.500000,16
422,joint_state,dequeue,1757511342.896089,1757511343.396752,0.500664,15
423,joint_state,enqueue,1757511343.429294,1757511343.929294,0.500000,16
424,joint_state,dequeue,1757511342.929275,1757511343.430762,0.501487,15
425,joint_state,dequeue,1757511342.962673,1757511343.462781,0.500109,14
426,joint_state,enqueue,1757511343.462784,1757511343.962784,0.500000,15
427,joint_state,enqueue,1757511343.496099,1757511343.996099,0.500000,16
428,joint_state,dequeue,1757511342.996105,1757511343.496783,0.500677,15
429,joint_state,enqueue,1757511343.529429,1757511344.029429,0.500000,16
430,joint_state,dequeue,1757511343.029253,1757511343.530752,0.501499,15
431,joint_state,dequeue,1757511343.062763,1757511343.562776,0.500012,14
432,joint_state,enqueue,1757511343.562630,1757511344.062630,0.500000,15
433,joint_state,enqueue,1757511343.596082,1757511344.096082,0.500000,16
434,joint_state,dequeue,1757511343.096117,1757511343.596787,0.500670,15
435,joint_state,enqueue,1757511343.629435,1757511344.129435,0.500000,16
436,joint_state,dequeue,1757511343.129270,1757511343.630769,0.501500,15
437,joint_state,dequeue,1757511343.162747,1757511343.662776,0.500029,14
438,joint_state,enqueue,1757511343.662764,1757511344.162764,0.500000,15
439,joint_state,enqueue,1757511343.696080,1757511344.196080,0.500000,16
440,joint_state,dequeue,1757511343.196068,1757511343.696810,0.500741,15
441,joint_state,enqueue,1757511343.729444,1757511344.229444,0.500000,16
442,joint_state,dequeue,1757511343.229436,1757511343.730752,0.501316,15
443,joint_state,dequeue,1757511343.262752,1757511343.762769,0.500017,14
444,joint_state,enqueue,1757511343.762772,1757511344.262772,0.500000,15
445,joint_state,enqueue,1757511343.796141,1757511344.296141,0.500000,16
446,joint_state,dequeue,1757511343.296081,1757511343.797162,0.501082,15
447,joint_state,enqueue,1757511343.829248,1757511344.329248,0.500000,16
448,joint_state,dequeue,1757511343.329338,1757511343.830755,0.501416,15
449,joint_state,dequeue,1757511343.362751,1757511343.862791,0.500040,14
450,joint_state,enqueue,1757511343.862735,1757511344.362735,0.500000,15
451,joint_state,enqueue,1757511343.896080,1757511344.396080,0.500000,16
452,joint_state,dequeue,1757511343.396075,1757511343.896809,0.500734,15
453,joint_state,enqueue,1757511343.929409,1757511344.429409,0.500000,16
454,joint_state,dequeue,1757511343.429294,1757511343.930800,0.501506,15
455,joint_state,enqueue,1757511343.962765,1757511344.462765,0.500000,16
456,joint_state,dequeue,1757511343.462784,1757511343.964820,0.502036,15
457,joint_state,enqueue,1757511343.996064,1757511344.496064,0.500000,16
458,joint_state,dequeue,1757511343.496099,1757511343.996759,0.500660,15
459,joint_state,enqueue,1757511344.029401,1757511344.529401,0.500000,16
460,joint_state,dequeue,1757511343.529429,1757511344.030781,0.501353,15
461,joint_state,dequeue,1757511343.562630,1757511344.062795,0.500164,14
462,joint_state,enqueue,1757511344.062746,1757511344.562746,0.500000,15
463,joint_state,enqueue,1757511344.096084,1757511344.596084,0.500000,16
464,joint_state,dequeue,1757511343.596082,1757511344.096750,0.500668,15
465,joint_state,enqueue,1757511344.129415,1757511344.629415,0.500000,16
466,joint_state,dequeue,1757511343.629435,1757511344.130755,0.501320,15
467,joint_state,enqueue,1757511344.162760,1757511344.662760,0.500000,16
468,joint_state,dequeue,1757511343.662764,1757511344.164795,0.502031,15
469,joint_state,enqueue,1757511344.196089,1757511344.696089,0.500000,16
470,joint_state,dequeue,1757511343.696080,1757511344.196752,0.500672,15
471,joint_state,enqueue,1757511344.229422,1757511344.729422,0.500000,16
472,joint_state,dequeue,1757511343.729444,1757511344.230750,0.501305,15
473,joint_state,dequeue,1757511343.762772,1757511344.262776,0.500003,14
474,joint_state,enqueue,1757511344.262750,1757511344.762750,0.500000,15
475,joint_state,enqueue,1757511344.295929,1757511344.795929,0.500000,16
476,joint_state,dequeue,1757511343.796141,1757511344.296787,0.500645,15
477,joint_state,enqueue,1757511344.329269,1757511344.829269,0.500000,16
478,joint_state,dequeue,1757511343.829248,1757511344.330786,0.501538,15
479,joint_state,dequeue,1757511343.862735,1757511344.362746,0.500011,14
480,joint_state,enqueue,1757511344.362748,1757511344.862748,0.500000,15
481,joint_state,enqueue,1757511344.396087,1757511344.896087,0.500000,16
482,joint_state,dequeue,1757511343.896080,1757511344.396748,0.500668,15
483,joint_state,enqueue,1757511344.429416,1757511344.929416,0.500000,16
484,joint_state,dequeue,1757511343.929409,1757511344.430751,0.501342,15
485,joint_state,enqueue,1757511344.462762,1757511344.962762,0.500000,16
486,joint_state,dequeue,1757511343.962765,1757511344.464786,0.502022,15
487,joint_state,enqueue,1757511344.496113,1757511344.996113,0.500000,16
488,joint_state,dequeue,1757511343.996064,1757511344.496758,0.500694,15
489,joint_state,enqueue,1757511344.529435,1757511345.029435,0.500000,16
490,joint_state,dequeue,1757511344.029401,1757511344.530750,0.501349,15
491,joint_state,dequeue,1757511344.062746,1757511344.562750,0.500004,14
492,joint_state,enqueue,1757511344.562736,1757511345.062736,0.500000,15
493,joint_state,enqueue,1757511344.596083,1757511345.096083,0.500000,16
494,joint_state,dequeue,1757511344.096084,1757511344.596786,0.500702,15
495,joint_state,enqueue,1757511344.629412,1757511345.129412,0.500000,16
496,joint_state,dequeue,1757511344.129415,1757511344.630793,0.501377,15
497,joint_state,enqueue,1757511344.662704,1757511345.162704,0.500000,16
498,joint_state,dequeue,1757511344.162760,1757511344.664790,0.502030,15
499,joint_state,enqueue,1757511344.696043,1757511345.196043,0.500000,16
500,joint_state,dequeue,1757511344.196089,1757511344.696785,0.500697,15
501,joint_state,enqueue,1757511344.729417,1757511345.229417,0.500000,16
502,joint_state,dequeue,1757511344.229422,1757511344.730784,0.501362,15
503,joint_state,dequeue,1757511344.262750,1757511344.762800,0.500050,14
504,joint_state,enqueue,1757511344.762687,1757511345.262687,0.500000,15
505,joint_state,enqueue,1757511344.796090,1757511345.296090,0.500000,16
506,joint_state,dequeue,1757511344.295929,1757511344.796773,0.500844,15
507,joint_state,enqueue,1757511344.829405,1757511345.329405,0.500000,16
508,joint_state,dequeue,1757511344.329269,1757511344.830780,0.501511,15
509,joint_state,dequeue,1757511344.362748,1757511344.862756,0.500007,14
510,joint_state,enqueue,1757511344.862708,1757511345.362708,0.500000,15
511,joint_state,enqueue,1757511344.896098,1757511345.396098,0.500000,16
512,joint_state,dequeue,1757511344.396087,1757511344.896775,0.500688,15
513,joint_state,enqueue,1757511344.929456,1757511345.429456,0.500000,16
514,joint_state,dequeue,1757511344.429416,1757511344.930767,0.501352,15
515,joint_state,enqueue,1757511344.962692,1757511345.462692,0.500000,16
516,joint_state,dequeue,1757511344.462762,1757511344.964784,0.502023,15
517,joint_state,enqueue,1757511344.996095,1757511345.496095,0.500000,16
518,joint_state,dequeue,1757511344.496113,1757511344.996811,0.500698,15
519,joint_state,enqueue,1757511345.029259,1757511345.529259,0.500000,16
520,joint_state,dequeue,1757511344.529435,1757511345.030775,0.501340,15
521,joint_state,dequeue,1757511344.562736,1757511345.062761,0.500025,14
522,joint_state,enqueue,1757511345.062742,1757511345.562742,0.500000,15
523,joint_state,enqueue,1757511345.095949,1757511345.595949,0.500000,16
524,joint_state,dequeue,1757511344.596083,1757511345.096804,0.500721,15
525,joint_state,enqueue,1757511345.129471,1757511345.629471,0.500000,16
526,joint_state,dequeue,1757511344.629412,1757511345.130814,0.501402,15
527,joint_state,dequeue,1757511344.662704,1757511345.162757,0.500053,14
528,joint_state,enqueue,1757511345.162744,1757511345.662744,0.500000,15
529,joint_state,enqueue,1757511345.196066,1757511345.696066,0.500000,16
530,joint_state,dequeue,1757511344.696043,1757511345.196711,0.500667,15
531,joint_state,enqueue,1757511345.229262,1757511345.729262,0.500000,16
532,joint_state,dequeue,1757511344.729417,1757511345.230785,0.501368,15
533,joint_state,dequeue,1757511344.762687,1757511345.262785,0.500098,14
534,joint_state,enqueue,1757511345.262760,1757511345.762760,0.500000,15
535,joint_state,enqueue,1757511345.296081,1757511345.796081,0.500000,16
536,joint_state,dequeue,1757511344.796090,1757511345.296762,0.500672,15
537,joint_state,enqueue,1757511345.329396,1757511345.829396,0.500000,16
538,joint_state,dequeue,1757511344.829405,1757511345.330754,0.501350,15
539,joint_state,dequeue,1757511344.862708,1757511345.362810,0.500102,14
540,joint_state,enqueue,1757511345.362731,1757511345.862731,0.500000,15
541,joint_state,enqueue,1757511345.396074,1757511345.896074,0.500000,16
542,joint_state,dequeue,1757511344.896098,1757511345.396799,0.500701,15
543,joint_state,enqueue,1757511345.429407,1757511345.929407,0.500000,16
544,joint_state,dequeue,1757511344.929456,1757511345.430776,0.501321,15
545,joint_state,dequeue,1757511344.962692,1757511345.462756,0.500065,14
546,joint_state,enqueue,1757511345.462736,1757511345.962736,0.500000,15
547,joint_state,enqueue,1757511345.496174,1757511345.996174,0.500000,16
548,joint_state,dequeue,1757511344.996095,1757511345.496745,0.500649,15
549,joint_state,enqueue,1757511345.529422,1757511346.029422,0.500000,16
550,joint_state,dequeue,1757511345.029259,1757511345.530754,0.501495,15
551,joint_state,enqueue,1757511345.562740,1757511346.062740,0.500000,16
552,joint_state,dequeue,1757511345.062742,1757511345.564818,0.502076,15
553,joint_state,enqueue,1757511345.596102,1757511346.096102,0.500000,16
554,joint_state,dequeue,1757511345.095949,1757511345.596800,0.500850,15
555,joint_state,enqueue,1757511345.629459,1757511346.129459,0.500000,16
556,joint_state,dequeue,1757511345.129471,1757511345.630792,0.501321,15
557,joint_state,enqueue,1757511345.662731,1757511346.162731,0.500000,16
558,joint_state,dequeue,1757511345.162744,1757511345.662797,0.500053,15
559,joint_state,enqueue,1757511345.696128,1757511346.196128,0.500000,16
560,joint_state,dequeue,1757511345.196066,1757511345.696815,0.500749,15
561,joint_state,enqueue,1757511345.729266,1757511346.229266,0.500000,16
562,joint_state,dequeue,1757511345.229262,1757511345.730772,0.501509,15
563,joint_state,dequeue,1757511345.262760,1757511345.762779,0.500018,14
564,joint_state,enqueue,1757511345.762752,1757511346.262752,0.500000,15
565,joint_state,enqueue,1757511345.796086,1757511346.296086,0.500000,16
566,joint_state,dequeue,1757511345.296081,1757511345.796772,0.500690,15
567,joint_state,enqueue,1757511345.829271,1757511346.329271,0.500000,16
568,joint_state,dequeue,1757511345.329396,1757511345.830772,0.501377,15
569,joint_state,dequeue,1757511345.362731,1757511345.862782,0.500050,14
570,joint_state,enqueue,1757511345.862686,1757511346.362686,0.500000,15
571,joint_state,enqueue,1757511345.896120,1757511346.396120,0.500000,16
572,joint_state,dequeue,1757511345.396074,1757511345.896731,0.500657,15
573,joint_state,enqueue,1757511345.929433,1757511346.429433,0.500000,16
574,joint_state,dequeue,1757511345.429407,1757511345.930789,0.501382,15
575,joint_state,dequeue,1757511345.462736,1757511345.962780,0.500044,14
576,joint_state,enqueue,1757511345.962736,1757511346.462736,0.500000,15
577,joint_state,enqueue,1757511345.996009,1757511346.496009,0.500000,16
578,joint_state,dequeue,1757511345.496174,1757511345.996789,0.500616,15
579,joint_state,enqueue,1757511346.029319,1757511346.529319,0.500000,16
580,joint_state,dequeue,1757511345.529422,1757511346.030801,0.501379,15
581,joint_state,dequeue,1757511345.562740,1757511346.062808,0.500068,14
582,joint_state,enqueue,1757511346.062730,1757511346.562730,0.500000,15
583,joint_state,enqueue,1757511346.096107,1757511346.596107,0.500000,16
584,joint_state,dequeue,1757511345.596102,1757511346.096720,0.500618,15
585,joint_state,enqueue,1757511346.129264,1757511346.629264,0.500000,16
586,joint_state,dequeue,1757511345.629459,1757511346.130809,0.501350,15
587,joint_state,dequeue,1757511345.662731,1757511346.162750,0.500018,14
588,joint_state,enqueue,1757511346.162731,1757511346.662731,0.500000,15
589,joint_state,enqueue,1757511346.196164,1757511346.696164,0.500000,16
590,joint_state,dequeue,1757511345.696128,1757511346.196757,0.500628,15
591,joint_state,enqueue,1757511346.229241,1757511346.729241,0.500000,16
592,joint_state,dequeue,1757511345.729266,1757511346.230752,0.501486,15
593,joint_state,dequeue,1757511345.762752,1757511346.262771,0.500019,14
594,joint_state,enqueue,1757511346.262783,1757511346.762783,0.500000,15
595,joint_state,enqueue,1757511346.296112,1757511346.796112,0.500000,16
596,joint_state,dequeue,1757511345.796086,1757511346.296757,0.500671,15
597,joint_state,enqueue,1757511346.329432,1757511346.829432,0.500000,16
598,joint_state,dequeue,1757511345.829271,1757511346.330778,0.501508,15
599,joint_state,dequeue,1757511345.862686,1757511346.362782,0.500096,14
600,joint_state,enqueue,1757511346.362741,1757511346.862741,0.500000,15
601,joint_state,enqueue,1757511346.396079,1757511346.896079,0.500000,16
602,joint_state,dequeue,1757511345.896120,1757511346.396754,0.500635,15
603,joint_state,enqueue,1757511346.429418,1757511346.929418,0.500000,16
604,joint_state,dequeue,1757511345.929433,1757511346.430761,0.501328,15
605,joint_state,dequeue,1757511345.962736,1757511346.462758,0.500022,14
606,joint_state,enqueue,1757511346.462762,1757511346.962762,0.500000,15
607,joint_state,enqueue,1757511346.495994,1757511346.995994,0.500000,16
608,joint_state,dequeue,1757511345.996009,1757511346.496940,0.500931,15
609,joint_state,enqueue,1757511346.529270,1757511347.029270,0.500000,16
610,joint_state,dequeue,1757511346.029319,1757511346.530755,0.501436,15
611,joint_state,dequeue,1757511346.062730,1757511346.562774,0.500043,14
612,joint_state,enqueue,1757511346.562731,1757511347.062731,0.500000,15
613,joint_state,enqueue,1757511346.596055,1757511347.096055,0.500000,16
614,joint_state,dequeue,1757511346.096107,1757511346.596753,0.500646,15
615,joint_state,enqueue,1757511346.629281,1757511347.129281,0.500000,16
616,joint_state,dequeue,1757511346.129264,1757511346.631061,0.501797,15
617,joint_state,dequeue,1757511346.162731,1757511346.662782,0.500051,14
618,joint_state,enqueue,1757511346.662753,1757511347.162753,0.500000,15
619,joint_state,enqueue,1757511346.696088,1757511347.196088,0.500000,16
620,joint_state,dequeue,1757511346.196164,1757511346.696775,0.500611,15
621,joint_state,enqueue,1757511346.729418,1757511347.229418,0.500000,16
622,joint_state,dequeue,1757511346.229241,1757511346.730730,0.501489,15
623,joint_state,enqueue,1757511346.762666,1757511347.262666,0.500000,16
624,joint_state,dequeue,1757511346.262783,1757511346.764776,0.501994,15
625,joint_state,enqueue,1757511346.796022,1757511347.296022,0.500000,16
626,joint_state,dequeue,1757511346.296112,1757511346.796786,0.500674,15
627,joint_state,enqueue,1757511346.829364,1757511347.329364,0.500000,16
628,joint_state,dequeue,1757511346.329432,1757511346.830759,0.501327,15
629,joint_state,enqueue,1757511346.862517,1757511347.362517,0.500000,16
630,joint_state,dequeue,1757511346.362741,1757511346.862762,0.500020,15
631,joint_state,enqueue,1757511346.895995,1757511347.395995,0.500000,16
632,joint_state,dequeue,1757511346.396079,1757511346.896753,0.500674,15
633,joint_state,enqueue,1757511346.929353,1757511347.429353,0.500000,16
634,joint_state,dequeue,1757511346.429418,1757511346.930757,0.501338,15
635,joint_state,enqueue,1757511346.962532,1757511347.462532,0.500000,16
636,joint_state,dequeue,1757511346.462762,1757511346.964730,0.501967,15
637,joint_state,enqueue,1757511346.995976,1757511347.495976,0.500000,16
638,joint_state,dequeue,1757511346.495994,1757511346.996807,0.500812,15
639,joint_state,enqueue,1757511347.029379,1757511347.529379,0.500000,16
640,joint_state,dequeue,1757511346.529270,1757511347.030796,0.501526,15
641,joint_state,dequeue,1757511346.562731,1757511347.062814,0.500083,14
642,joint_state,enqueue,1757511347.062826,1757511347.562826,0.500000,15
643,joint_state,enqueue,1757511347.096123,1757511347.596123,0.500000,16
644,joint_state,dequeue,1757511346.596055,1757511347.096840,0.500785,15
645,joint_state,enqueue,1757511347.129447,1757511347.629447,0.500000,16
646,joint_state,dequeue,1757511346.629281,1757511347.130762,0.501481,15
647,joint_state,dequeue,1757511346.662753,1757511347.162801,0.500049,14
648,joint_state,enqueue,1757511347.162803,1757511347.662803,0.500000,15
649,joint_state,enqueue,1757511347.196153,1757511347.696153,0.500000,16
650,joint_state,dequeue,1757511346.696088,1757511347.196779,0.500691,15
651,joint_state,enqueue,1757511347.229484,1757511347.729484,0.500000,16
652,joint_state,dequeue,1757511346.729418,1757511347.230758,0.501340,15
653,joint_state,dequeue,1757511346.762666,1757511347.262782,0.500116,14
654,joint_state,enqueue,1757511347.262828,1757511347.762828,0.500000,15
655,joint_state,enqueue,1757511347.296159,1757511347.796159,0.500000,16
656,joint_state,dequeue,1757511346.796022,1757511347.296791,0.500769,15
657,joint_state,enqueue,1757511347.329509,1757511347.829509,0.500000,16
658,joint_state,dequeue,1757511346.829364,1757511347.330780,0.501416,15
659,joint_state,dequeue,1757511346.862517,1757511347.362768,0.500252,14
660,joint_state,enqueue,1757511347.362816,1757511347.862816,0.500000,15
661,joint_state,enqueue,1757511347.396156,1757511347.896156,0.500000,16
662,joint_state,dequeue,1757511346.895995,1757511347.396797,0.500801,15
663,joint_state,enqueue,1757511347.429460,1757511347.929460,0.500000,16
664,joint_state,dequeue,1757511346.929353,1757511347.430794,0.501441,15
665,joint_state,dequeue,1757511346.962532,1757511347.462780,0.500249,14
666,joint_state,enqueue,1757511347.462681,1757511347.962681,0.500000,15
667,joint_state,enqueue,1757511347.496125,1757511347.996125,0.500000,16
668,joint_state,dequeue,1757511346.995976,1757511347.496784,0.500808,15
669,joint_state,enqueue,1757511347.529468,1757511348.029468,0.500000,16
670,joint_state,dequeue,1757511347.029379,1757511347.530772,0.501393,15
671,joint_state,enqueue,1757511347.562772,1757511348.062772,0.500000,16
672,joint_state,dequeue,1757511347.062826,1757511347.564770,0.501944,15
673,joint_state,enqueue,1757511347.596102,1757511348.096102,0.500000,16
674,joint_state,dequeue,1757511347.096123,1757511347.596775,0.500652,15
675,joint_state,enqueue,1757511347.629461,1757511348.129461,0.500000,16
676,joint_state,dequeue,1757511347.129447,1757511347.630787,0.501340,15
677,joint_state,enqueue,1757511347.662769,1757511348.162769,0.500000,16
678,joint_state,dequeue,1757511347.162803,1757511347.664788,0.501985,15
679,joint_state,enqueue,1757511347.696143,1757511348.196143,0.500000,16
680,joint_state,dequeue,1757511347.196153,1757511347.696803,0.500650,15
681,joint_state,enqueue,1757511347.729454,1757511348.229454,0.500000,16
682,joint_state,dequeue,1757511347.229484,1757511347.730765,0.501281,15
683,joint_state,enqueue,1757511347.762677,1757511348.262677,0.500000,16
684,joint_state,dequeue,1757511347.262828,1757511347.764818,0.501990,15
685,joint_state,enqueue,1757511347.796153,1757511348.296153,0.500000,16
686,joint_state,dequeue,1757511347.296159,1757511347.796824,0.500665,15
687,joint_state,enqueue,1757511347.829479,1757511348.329479,0.500000,16
688,joint_state,dequeue,1757511347.329509,1757511347.830778,0.501270,15
689,joint_state,enqueue,1757511347.862818,1757511348.362818,0.500000,16
690,joint_state,dequeue,1757511347.362816,1757511347.864767,0.501951,15
691,joint_state,enqueue,1757511347.896133,1757511348.396133,0.500000,16
692,joint_state,dequeue,1757511347.396156,1757511347.896800,0.500645,15
693,joint_state,enqueue,1757511347.929554,1757511348.429554,0.500000,16
694,joint_state,dequeue,1757511347.429460,1757511347.930798,0.501338,15
695,joint_state,dequeue,1757511347.462681,1757511347.962786,0.500105,14
696,joint_state,enqueue,1757511347.962790,1757511348.462790,0.500000,15
697,joint_state,dequeue,1757511347.496125,1757511347.996820,0.500694,14
698,joint_state,enqueue,1757511347.996676,1757511348.496676,0.500000,15
699,joint_state,enqueue,1757511348.029451,1757511348.529451,0.500000,16
700,joint_state,dequeue,1757511347.529468,1757511348.030799,0.501332,15
701,joint_state,dequeue,1757511347.562772,1757511348.063125,0.500353,14
702,joint_state,enqueue,1757511348.062801,1757511348.562801,0.500000,15
703,joint_state,enqueue,1757511348.096123,1757511348.596123,0.500000,16
704,joint_state,dequeue,1757511347.596102,1757511348.096722,0.500621,15
705,joint_state,enqueue,1757511348.129467,1757511348.629467,0.500000,16
706,joint_state,dequeue,1757511347.629461,1757511348.130796,0.501335,15
707,joint_state,dequeue,1757511347.662769,1757511348.162800,0.500031,14
708,joint_state,enqueue,1757511348.162821,1757511348.662821,0.500000,15
709,joint_state,enqueue,1757511348.195973,1757511348.695973,0.500000,16
710,joint_state,dequeue,1757511347.696143,1757511348.196764,0.500621,15
711,joint_state,enqueue,1757511348.229471,1757511348.729471,0.500000,16
712,joint_state,dequeue,1757511347.729454,1757511348.230767,0.501313,15
713,joint_state,dequeue,1757511347.762677,1757511348.262777,0.500099,14
714,joint_state,enqueue,1757511348.262774,1757511348.762774,0.500000,15
715,joint_state,enqueue,1757511348.296129,1757511348.796129,0.500000,16
716,joint_state,dequeue,1757511347.796153,1757511348.296710,0.500557,15
717,joint_state,enqueue,1757511348.329444,1757511348.829444,0.500000,16
718,joint_state,dequeue,1757511347.829479,1757511348.330788,0.501309,15
719,joint_state,enqueue,1757511348.362704,1757511348.862704,0.500000,16
720,joint_state,dequeue,1757511347.862818,1757511348.364806,0.501988,15
721,joint_state,enqueue,1757511348.396100,1757511348.896100,0.500000,16
722,joint_state,dequeue,1757511347.896133,1757511348.396701,0.500568,15
723,joint_state,enqueue,1757511348.429444,1757511348.929444,0.500000,16
724,joint_state,dequeue,1757511347.929554,1757511348.430812,0.501259,15
725,joint_state,enqueue,1757511348.462711,1757511348.962711,0.500000,16
726,joint_state,dequeue,1757511347.962790,1757511348.464706,0.501916,15
727,joint_state,enqueue,1757511348.496105,1757511348.996105,0.500000,16
728,joint_state,dequeue,1757511347.996676,1757511348.496711,0.500035,15
729,joint_state,enqueue,1757511348.529484,1757511349.029484,0.500000,16
730,joint_state,dequeue,1757511348.029451,1757511348.530782,0.501331,15
731,joint_state,enqueue,1757511348.562753,1757511349.062753,0.500000,16
732,joint_state,dequeue,1757511348.062801,1757511348.564749,0.501948,15
733,joint_state,dequeue,1757511348.096123,1757511348.596754,0.500631,14
734,joint_state,enqueue,1757511348.596302,1757511349.096302,0.500000,15
735,joint_state,enqueue,1757511348.629441,1757511349.129441,0.500000,16
736,joint_state,dequeue,1757511348.129467,1757511348.630746,0.501280,15
737,joint_state,enqueue,1757511348.662795,1757511349.162795,0.500000,16
738,joint_state,dequeue,1757511348.162821,1757511348.664746,0.501925,15
739,joint_state,enqueue,1757511348.696104,1757511349.196104,0.500000,16
740,joint_state,dequeue,1757511348.195973,1757511348.696757,0.500784,15
741,joint_state,enqueue,1757511348.729422,1757511349.229422,0.500000,16
742,joint_state,dequeue,1757511348.229471,1757511348.730786,0.501315,15
743,joint_state,dequeue,1757511348.262774,1757511348.762815,0.500041,14
744,joint_state,enqueue,1757511348.762632,1757511349.262632,0.500000,15
745,joint_state,enqueue,1757511348.796022,1757511349.296022,0.500000,16
746,joint_state,dequeue,1757511348.296129,1757511348.796771,0.500641,15
747,joint_state,enqueue,1757511348.829408,1757511349.329408,0.500000,16
748,joint_state,dequeue,1757511348.329444,1757511348.831058,0.501614,15
749,joint_state,dequeue,1757511348.362704,1757511348.862785,0.500081,14
750,joint_state,enqueue,1757511348.862747,1757511349.362747,0.500000,15
751,joint_state,enqueue,1757511348.896081,1757511349.396081,0.500000,16
752,joint_state,dequeue,1757511348.396100,1757511348.896715,0.500615,15
753,joint_state,enqueue,1757511348.929407,1757511349.429407,0.500000,16
754,joint_state,dequeue,1757511348.429444,1757511348.930854,0.501410,15
755,joint_state,dequeue,1757511348.462711,1757511348.962814,0.500103,14
756,joint_state,enqueue,1757511348.962609,1757511349.462609,0.500000,15
757,joint_state,enqueue,1757511348.996070,1757511349.496070,0.500000,16
758,joint_state,dequeue,1757511348.496105,1757511348.996762,0.500657,15
759,joint_state,enqueue,1757511349.029429,1757511349.529429,0.500000,16
760,joint_state,dequeue,1757511348.529484,1757511349.030778,0.501294,15
761,joint_state,dequeue,1757511348.562753,1757511349.062788,0.500035,14
762,joint_state,enqueue,1757511349.062651,1757511349.562651,0.500000,15
763,joint_state,enqueue,1757511349.096095,1757511349.596095,0.500000,16
764,joint_state,dequeue,1757511348.596302,1757511349.096790,0.500488,15
765,joint_state,enqueue,1757511349.129395,1757511349.629395,0.500000,16
766,joint_state,dequeue,1757511348.629441,1757511349.130716,0.501274,15
767,joint_state,dequeue,1757511348.662795,1757511349.162812,0.500016,14
768,joint_state,enqueue,1757511349.162638,1757511349.662638,0.500000,15
769,joint_state,enqueue,1757511349.196122,1757511349.696122,0.500000,16
770,joint_state,dequeue,1757511348.696104,1757511349.196811,0.500707,15
771,joint_state,enqueue,1757511349.229403,1757511349.729403,0.500000,16
772,joint_state,dequeue,1757511348.729422,1757511349.230751,0.501329,15
773,joint_state,dequeue,1757511348.762632,1757511349.262780,0.500149,14
774,joint_state,enqueue,1757511349.262748,1757511349.762748,0.500000,15
775,joint_state,enqueue,1757511349.296080,1757511349.796080,0.500000,16
776,joint_state,dequeue,1757511348.796022,1757511349.297066,0.501044,15
777,joint_state,enqueue,1757511349.329421,1757511349.829421,0.500000,16
778,joint_state,dequeue,1757511348.829408,1757511349.330749,0.501341,15
779,joint_state,dequeue,1757511348.862747,1757511349.362757,0.500010,14
780,joint_state,enqueue,1757511349.362617,1757511349.862617,0.500000,15
781,joint_state,enqueue,1757511349.396068,1757511349.896068,0.500000,16
782,joint_state,dequeue,1757511348.896081,1757511349.396792,0.500711,15
783,joint_state,enqueue,1757511349.429398,1757511349.929398,0.500000,16
784,joint_state,dequeue,1757511348.929407,1757511349.430781,0.501374,15
785,joint_state,dequeue,1757511348.962609,1757511349.462782,0.500173,14
786,joint_state,enqueue,1757511349.462733,1757511349.962733,0.500000,15
787,joint_state,enqueue,1757511349.496063,1757511349.996063,0.500000,16
788,joint_state,dequeue,1757511348.996070,1757511349.496752,0.500682,15
789,joint_state,enqueue,1757511349.529426,1757511350.029426,0.500000,16
790,joint_state,dequeue,1757511349.029429,1757511349.530753,0.501324,15
791,joint_state,dequeue,1757511349.062651,1757511349.562776,0.500125,14
792,joint_state,enqueue,1757511349.562626,1757511350.062626,0.500000,15
793,joint_state,enqueue,1757511349.596079,1757511350.096079,0.500000,16
794,joint_state,dequeue,1757511349.096095,1757511349.596748,0.500653,15
