seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
753,traj_follow,enqueue,1757406328.205323,,,147
754,traj_follow,dequeue,1757406328.205323,1757406328.205323,0.0,147
755,joint_state,recv,1757406328.224733,1757406328.225028,0.000295,461
756,traj_follow,enqueue,1757406328.238553,,,148
757,traj_follow,dequeue,1757406328.238553,1757406328.238553,0.0,148
758,joint_state,recv,1757406328.260294,1757406328.260618,0.000324,462
759,traj_follow,enqueue,1757406328.272114,,,149
760,traj_follow,dequeue,1757406328.272114,1757406328.272114,0.0,149
761,joint_state,recv,1757406328.290724,1757406328.291039,0.000315,463
762,traj_follow,enqueue,1757406328.305511,,,150
763,traj_follow,dequeue,1757406328.305511,1757406328.305511,0.0,150
764,joint_state,recv,1757406328.324779,1757406328.325101,0.000323,464
765,traj_follow,enqueue,1757406328.339211,,,151
766,traj_follow,dequeue,1757406328.339211,1757406328.339211,0.0,151
767,joint_state,recv,1757406328.358769,1757406328.359160,0.000391,465
768,traj_follow,enqueue,1757406328.372041,,,152
769,traj_follow,dequeue,1757406328.372041,1757406328.372041,0.0,152
770,joint_state,recv,1757406328.390764,1757406328.391098,0.000335,466
771,traj_follow,enqueue,1757406328.405895,,,153
772,traj_follow,dequeue,1757406328.405895,1757406328.405895,0.0,153
773,joint_state,recv,1757406328.424747,1757406328.424976,0.000229,467
774,traj_follow,enqueue,1757406328.439127,,,154
775,traj_follow,dequeue,1757406328.439127,1757406328.439127,0.0,154
776,joint_state,recv,1757406328.456728,1757406328.456922,0.000195,468
777,traj_follow,enqueue,1757406328.472446,,,155
778,traj_follow,dequeue,1757406328.472446,1757406328.472446,0.0,155
779,joint_state,recv,1757406328.490724,1757406328.490925,0.000201,469
780,traj_follow,enqueue,1757406328.505685,,,156
781,traj_follow,dequeue,1757406328.505685,1757406328.505685,0.0,156
782,joint_state,recv,1757406328.524762,1757406328.524936,0.000174,470
783,traj_follow,enqueue,1757406328.538872,,,157
784,traj_follow,dequeue,1757406328.538872,1757406328.538872,0.0,157
785,joint_state,recv,1757406328.556758,1757406328.556907,0.000148,471
786,traj_follow,enqueue,1757406328.572356,,,158
787,traj_follow,dequeue,1757406328.572356,1757406328.572356,0.0,158
788,joint_state,recv,1757406328.590743,1757406328.590971,0.000229,472
789,traj_follow,enqueue,1757406328.607597,,,159
790,traj_follow,dequeue,1757406328.607597,1757406328.607597,0.0,159
791,joint_state,recv,1757406328.624727,1757406328.624937,0.000210,473
792,traj_follow,enqueue,1757406328.638890,,,160
793,traj_follow,dequeue,1757406328.638890,1757406328.638890,0.0,160
794,joint_state,recv,1757406328.656698,1757406328.656870,0.000172,474
795,traj_follow,enqueue,1757406328.673048,,,161
796,traj_follow,dequeue,1757406328.673048,1757406328.673048,0.0,161
797,joint_state,recv,1757406328.690735,1757406328.690988,0.000253,475
798,traj_follow,enqueue,1757406328.705621,,,162
799,traj_follow,dequeue,1757406328.705621,1757406328.705621,0.0,162
800,joint_state,recv,1757406328.724707,1757406328.724858,0.000151,476
801,traj_follow,enqueue,1757406328.739141,,,163
802,traj_follow,dequeue,1757406328.739141,1757406328.739141,0.0,163
803,joint_state,recv,1757406328.756708,1757406328.756820,0.000112,477
804,traj_follow,enqueue,1757406328.772740,,,164
805,traj_follow,dequeue,1757406328.772740,1757406328.772740,0.0,164
806,joint_state,recv,1757406328.790706,1757406328.790787,0.000081,478
807,traj_follow,enqueue,1757406328.806298,,,165
808,traj_follow,dequeue,1757406328.806298,1757406328.806298,0.0,165
809,joint_state,recv,1757406328.824730,1757406328.824896,0.000166,479
810,traj_follow,enqueue,1757406328.839130,,,166
811,traj_follow,dequeue,1757406328.839130,1757406328.839130,0.0,166
812,joint_state,recv,1757406328.856708,1757406328.856791,0.000083,480
813,traj_follow,enqueue,1757406328.872602,,,167
814,traj_follow,dequeue,1757406328.872602,1757406328.872602,0.0,167
815,joint_state,recv,1757406328.890706,1757406328.890850,0.000144,481
816,traj_follow,enqueue,1757406328.905896,,,168
817,traj_follow,dequeue,1757406328.905896,1757406328.905896,0.0,168
818,joint_state,recv,1757406328.924708,1757406328.924871,0.000164,482
819,traj_follow,enqueue,1757406328.939295,,,169
820,traj_follow,dequeue,1757406328.939295,1757406328.939295,0.0,169
821,joint_state,recv,1757406328.956727,1757406328.956816,0.000088,483
822,traj_follow,enqueue,1757406328.972317,,,170
823,traj_follow,dequeue,1757406328.972317,1757406328.972317,0.0,170
824,joint_state,recv,1757406328.990712,1757406328.990789,0.000077,484
825,traj_follow,enqueue,1757406329.005549,,,171
826,traj_follow,dequeue,1757406329.005549,1757406329.005549,0.0,171
827,joint_state,recv,1757406329.024733,1757406329.024843,0.000110,485
828,traj_follow,enqueue,1757406329.039446,,,172
829,traj_follow,dequeue,1757406329.039446,1757406329.039446,0.0,172
830,joint_state,recv,1757406329.056742,1757406329.056834,0.000093,486
831,traj_follow,enqueue,1757406329.072278,,,173
832,traj_follow,dequeue,1757406329.072278,1757406329.072278,0.0,173
833,joint_state,recv,1757406329.090709,1757406329.090864,0.000155,487
834,traj_follow,enqueue,1757406329.106087,,,174
835,traj_follow,dequeue,1757406329.106087,1757406329.106087,0.0,174
836,joint_state,recv,1757406329.124739,1757406329.124837,0.000098,488
837,traj_follow,enqueue,1757406329.139328,,,175
838,traj_follow,dequeue,1757406329.139328,1757406329.139328,0.0,175
839,joint_state,recv,1757406329.156740,1757406329.156831,0.000091,489
840,traj_follow,enqueue,1757406329.172670,,,176
841,traj_follow,dequeue,1757406329.172670,1757406329.172670,0.0,176
842,joint_state,recv,1757406329.190710,1757406329.190858,0.000148,490
843,traj_follow,enqueue,1757406329.206041,,,177
844,traj_follow,dequeue,1757406329.206041,1757406329.206041,0.0,177
845,joint_state,recv,1757406329.224710,1757406329.224792,0.000082,491
846,traj_follow,enqueue,1757406329.239280,,,178
847,traj_follow,dequeue,1757406329.239280,1757406329.239280,0.0,178
848,joint_state,recv,1757406329.256708,1757406329.256819,0.000111,492
849,traj_follow,enqueue,1757406329.272851,,,179
850,traj_follow,dequeue,1757406329.272851,1757406329.272851,0.0,179
851,joint_state,recv,1757406329.290727,1757406329.290869,0.000141,493
852,traj_follow,enqueue,1757406329.305832,,,180
853,traj_follow,dequeue,1757406329.305832,1757406329.305832,0.0,180
854,joint_state,recv,1757406329.324755,1757406329.324834,0.000080,494
855,traj_follow,enqueue,1757406329.339485,,,181
856,traj_follow,dequeue,1757406329.339485,1757406329.339485,0.0,181
857,joint_state,recv,1757406329.356732,1757406329.356825,0.000093,495
858,traj_follow,enqueue,1757406329.372981,,,182
859,traj_follow,dequeue,1757406329.372981,1757406329.372981,0.0,182
860,joint_state,recv,1757406329.390736,1757406329.390819,0.000084,496
861,traj_follow,enqueue,1757406329.406077,,,183
862,traj_follow,dequeue,1757406329.406077,1757406329.406077,0.0,183
863,joint_state,recv,1757406329.424702,1757406329.424780,0.000078,497
864,traj_follow,enqueue,1757406329.439424,,,184
865,traj_follow,dequeue,1757406329.439424,1757406329.439424,0.0,184
866,joint_state,recv,1757406329.456732,1757406329.456842,0.000109,498
867,traj_follow,enqueue,1757406329.473393,,,185
868,traj_follow,dequeue,1757406329.473393,1757406329.473393,0.0,185
869,joint_state,recv,1757406329.490730,1757406329.490841,0.000111,499
870,traj_follow,enqueue,1757406329.506125,,,186
871,traj_follow,dequeue,1757406329.506125,1757406329.506125,0.0,186
872,joint_state,recv,1757406329.524706,1757406329.524803,0.000098,500
873,traj_follow,enqueue,1757406329.539298,,,187
874,traj_follow,dequeue,1757406329.539298,1757406329.539298,0.0,187
875,joint_state,recv,1757406329.556741,1757406329.556890,0.000150,501
876,traj_follow,enqueue,1757406329.573080,,,188
877,traj_follow,dequeue,1757406329.573080,1757406329.573080,0.0,188
878,joint_state,recv,1757406329.590732,1757406329.590815,0.000083,502
879,traj_follow,enqueue,1757406329.607104,,,189
880,traj_follow,dequeue,1757406329.607104,1757406329.607104,0.0,189
881,joint_state,recv,1757406329.624735,1757406329.624854,0.000118,503
882,traj_follow,enqueue,1757406329.639682,,,190
883,traj_follow,dequeue,1757406329.639682,1757406329.639682,0.0,190
884,joint_state,recv,1757406329.656703,1757406329.656827,0.000125,504
885,traj_follow,enqueue,1757406329.672706,,,191
886,traj_follow,dequeue,1757406329.672706,1757406329.672706,0.0,191
887,joint_state,recv,1757406329.690725,1757406329.690816,0.000091,505
888,traj_follow,enqueue,1757406329.706512,,,192
889,traj_follow,dequeue,1757406329.706512,1757406329.706512,0.0,192
890,joint_state,recv,1757406329.724707,1757406329.724811,0.000104,506
891,traj_follow,enqueue,1757406329.739479,,,193
892,traj_follow,dequeue,1757406329.739479,1757406329.739479,0.0,193
893,joint_state,recv,1757406329.756706,1757406329.756812,0.000106,507
894,traj_follow,enqueue,1757406329.772913,,,194
895,traj_follow,dequeue,1757406329.772913,1757406329.772913,0.0,194
896,joint_state,recv,1757406329.790733,1757406329.790851,0.000119,508
897,traj_follow,enqueue,1757406329.806543,,,195
898,traj_follow,dequeue,1757406329.806543,1757406329.806543,0.0,195
899,joint_state,recv,1757406329.824761,1757406329.824948,0.000188,509
900,traj_follow,enqueue,1757406329.840074,,,196
901,traj_follow,dequeue,1757406329.840074,1757406329.840074,0.0,196
902,joint_state,recv,1757406329.856727,1757406329.857038,0.000311,510
903,traj_follow,enqueue,1757406329.873063,,,197
904,traj_follow,dequeue,1757406329.873063,1757406329.873063,0.0,197
905,joint_state,recv,1757406329.890728,1757406329.891213,0.000485,511
906,traj_follow,enqueue,1757406329.907304,,,198
907,traj_follow,dequeue,1757406329.907304,1757406329.907304,0.0,198
908,joint_state,recv,1757406329.924762,1757406329.925225,0.000464,512
909,traj_follow,enqueue,1757406329.939864,,,199
910,traj_follow,dequeue,1757406329.939864,1757406329.939864,0.0,199
911,joint_state,recv,1757406329.956783,1757406329.957055,0.000272,513
912,traj_follow,enqueue,1757406329.973497,,,200
913,traj_follow,dequeue,1757406329.973497,1757406329.973497,0.0,200
914,joint_state,recv,1757406329.990693,1757406329.990928,0.000235,514
915,traj_follow,enqueue,1757406330.006501,,,201
916,traj_follow,dequeue,1757406330.006501,1757406330.006501,0.0,201
917,joint_state,recv,1757406330.024722,1757406330.024995,0.000273,515
918,traj_follow,enqueue,1757406330.039649,,,202
919,traj_follow,dequeue,1757406330.039649,1757406330.039649,0.0,202
920,joint_state,recv,1757406330.058722,1757406330.058997,0.000276,516
921,traj_follow,enqueue,1757406330.073521,,,203
922,traj_follow,dequeue,1757406330.073521,1757406330.073521,0.0,203
923,joint_state,recv,1757406330.090758,1757406330.091031,0.000273,517
924,traj_follow,enqueue,1757406330.106546,,,204
925,traj_follow,dequeue,1757406330.106546,1757406330.106546,0.0,204
926,joint_state,recv,1757406330.124708,1757406330.125034,0.000326,518
927,traj_follow,enqueue,1757406330.139713,,,205
928,traj_follow,dequeue,1757406330.139713,1757406330.139713,0.0,205
929,joint_state,recv,1757406330.158749,1757406330.159055,0.000307,519
930,traj_follow,enqueue,1757406330.173180,,,206
931,traj_follow,dequeue,1757406330.173180,1757406330.173180,0.0,206
932,joint_state,recv,1757406330.190736,1757406330.190997,0.000262,520
933,traj_follow,enqueue,1757406330.207226,,,207
934,traj_follow,dequeue,1757406330.207226,1757406330.207226,0.0,207
935,joint_state,recv,1757406330.224813,1757406330.225064,0.000250,521
936,traj_follow,enqueue,1757406330.241315,,,208
937,traj_follow,dequeue,1757406330.241315,1757406330.241315,0.0,208
938,joint_state,recv,1757406330.256744,1757406330.257006,0.000261,522
939,traj_follow,enqueue,1757406330.272960,,,209
940,traj_follow,dequeue,1757406330.272960,1757406330.272960,0.0,209
941,joint_state,recv,1757406330.290706,1757406330.290945,0.000239,523
942,traj_follow,enqueue,1757406330.307420,,,210
943,traj_follow,dequeue,1757406330.307420,1757406330.307420,0.0,210
944,joint_state,recv,1757406330.324795,1757406330.325005,0.000210,524
945,traj_follow,enqueue,1757406330.340913,,,211
946,traj_follow,dequeue,1757406330.340913,1757406330.340913,0.0,211
947,joint_state,recv,1757406330.358769,1757406330.359050,0.000281,525
948,traj_follow,enqueue,1757406330.373878,,,212
949,traj_follow,dequeue,1757406330.373878,1757406330.373878,0.0,212
950,joint_state,recv,1757406330.390702,1757406330.390935,0.000234,526
951,traj_follow,enqueue,1757406330.407137,,,213
952,traj_follow,dequeue,1757406330.407137,1757406330.407137,0.0,213
953,joint_state,recv,1757406330.424683,1757406330.424798,0.000116,527
954,traj_follow,enqueue,1757406330.446081,,,214
955,traj_follow,dequeue,1757406330.446081,1757406330.446081,0.0,214
956,joint_state,recv,1757406330.456721,1757406330.456859,0.000138,528
957,traj_follow,enqueue,1757406330.473631,,,215
958,traj_follow,dequeue,1757406330.473631,1757406330.473631,0.0,215
959,joint_state,recv,1757406330.490736,1757406330.490979,0.000244,529
960,traj_follow,enqueue,1757406330.507403,,,216
961,traj_follow,dequeue,1757406330.507403,1757406330.507403,0.0,216
962,joint_state,recv,1757406330.524747,1757406330.525041,0.000294,530
963,traj_follow,enqueue,1757406330.540678,,,217
964,traj_follow,dequeue,1757406330.540678,1757406330.540678,0.0,217
965,joint_state,recv,1757406330.556702,1757406330.557010,0.000309,531
966,traj_follow,enqueue,1757406330.573616,,,218
967,traj_follow,dequeue,1757406330.573616,1757406330.573616,0.0,218
968,joint_state,recv,1757406330.590715,1757406330.590898,0.000183,532
969,traj_follow,enqueue,1757406330.607613,,,219
970,traj_follow,dequeue,1757406330.607613,1757406330.607613,0.0,219
971,joint_state,recv,1757406330.624725,1757406330.624973,0.000248,533
972,traj_follow,enqueue,1757406330.640574,,,220
973,traj_follow,dequeue,1757406330.640574,1757406330.640574,0.0,220
974,joint_state,recv,1757406330.658722,1757406330.658954,0.000232,534
975,traj_follow,enqueue,1757406330.673783,,,221
976,traj_follow,dequeue,1757406330.673783,1757406330.673783,0.0,221
977,joint_state,recv,1757406330.690704,1757406330.690946,0.000242,535
978,traj_follow,enqueue,1757406330.707620,,,222
979,traj_follow,dequeue,1757406330.707620,1757406330.707620,0.0,222
980,joint_state,recv,1757406330.724748,1757406330.725008,0.000260,536
981,traj_follow,enqueue,1757406330.741312,,,223
982,traj_follow,dequeue,1757406330.741312,1757406330.741312,0.0,223
983,joint_state,recv,1757406330.758717,1757406330.758956,0.000239,537
984,traj_follow,enqueue,1757406330.774127,,,224
985,traj_follow,dequeue,1757406330.774127,1757406330.774127,0.0,224
986,joint_state,recv,1757406330.790762,1757406330.791031,0.000268,538
987,traj_follow,enqueue,1757406330.807494,,,225
988,traj_follow,dequeue,1757406330.807494,1757406330.807494,0.0,225
989,joint_state,recv,1757406330.824712,1757406330.824962,0.000250,539
990,traj_follow,enqueue,1757406330.840551,,,226
991,traj_follow,dequeue,1757406330.840551,1757406330.840551,0.0,226
992,joint_state,recv,1757406330.858754,1757406330.858989,0.000235,540
993,traj_follow,enqueue,1757406330.874117,,,227
994,traj_follow,dequeue,1757406330.874117,1757406330.874117,0.0,227
995,joint_state,recv,1757406330.890759,1757406330.891020,0.000261,541
996,traj_follow,enqueue,1757406330.907487,,,228
997,traj_follow,dequeue,1757406330.907487,1757406330.907487,0.0,228
998,joint_state,recv,1757406330.924754,1757406330.925029,0.000275,542
999,traj_follow,enqueue,1757406330.940600,,,229
1000,traj_follow,dequeue,1757406330.940600,1757406330.940600,0.0,229
1001,joint_state,recv,1757406330.956725,1757406330.956948,0.000223,543
1002,traj_follow,enqueue,1757406330.974424,,,230
1003,traj_follow,dequeue,1757406330.974424,1757406330.974424,0.0,230
1004,joint_state,recv,1757406330.990735,1757406330.991043,0.000309,544
1005,traj_follow,enqueue,1757406331.007400,,,231
1006,traj_follow,dequeue,1757406331.007400,1757406331.007400,0.0,231
1007,joint_state,recv,1757406331.024762,1757406331.025002,0.000240,545
1008,traj_follow,enqueue,1757406331.041210,,,232
1009,traj_follow,dequeue,1757406331.041210,1757406331.041210,0.0,232
1010,joint_state,recv,1757406331.056732,1757406331.057005,0.000273,546
1011,traj_follow,enqueue,1757406331.074486,,,233
1012,traj_follow,dequeue,1757406331.074486,1757406331.074486,0.0,233
1013,joint_state,recv,1757406331.090732,1757406331.090961,0.000228,547
1014,traj_follow,enqueue,1757406331.107521,,,234
1015,traj_follow,dequeue,1757406331.107521,1757406331.107521,0.0,234
1016,joint_state,recv,1757406331.124732,1757406331.124961,0.000229,548
1017,traj_follow,enqueue,1757406331.141172,,,235
1018,traj_follow,dequeue,1757406331.141172,1757406331.141172,0.0,235
1019,joint_state,recv,1757406331.158719,1757406331.158979,0.000260,549
1020,traj_follow,enqueue,1757406331.174018,,,236
1021,traj_follow,dequeue,1757406331.174018,1757406331.174018,0.0,236
1022,joint_state,recv,1757406331.190750,1757406331.190972,0.000222,550
1023,traj_follow,enqueue,1757406331.207450,,,237
1024,traj_follow,dequeue,1757406331.207450,1757406331.207450,0.0,237
1025,joint_state,recv,1757406331.224762,1757406331.225058,0.000296,551
1026,traj_follow,enqueue,1757406331.241286,,,238
1027,traj_follow,dequeue,1757406331.241286,1757406331.241286,0.0,238
1028,joint_state,recv,1757406331.256729,1757406331.256952,0.000224,552
1029,traj_follow,enqueue,1757406331.274447,,,239
1030,traj_follow,dequeue,1757406331.274447,1757406331.274447,0.0,239
1031,joint_state,recv,1757406331.290717,1757406331.290910,0.000193,553
1032,traj_follow,enqueue,1757406331.307446,,,240
1033,traj_follow,dequeue,1757406331.307446,1757406331.307446,0.0,240
1034,joint_state,recv,1757406331.324782,1757406331.325042,0.000260,554
1035,traj_follow,enqueue,1757406331.341115,,,241
1036,traj_follow,dequeue,1757406331.341115,1757406331.341115,0.0,241
1037,joint_state,recv,1757406331.356739,1757406331.356939,0.000200,555
1038,traj_follow,enqueue,1757406331.374770,,,242
1039,traj_follow,dequeue,1757406331.374770,1757406331.374770,0.0,242
1040,joint_state,recv,1757406331.390697,1757406331.390991,0.000294,556
1041,traj_follow,enqueue,1757406331.407720,,,243
1042,traj_follow,dequeue,1757406331.407720,1757406331.407720,0.0,243
1043,joint_state,recv,1757406331.424751,1757406331.424955,0.000204,557
1044,traj_follow,enqueue,1757406331.441890,,,244
1045,traj_follow,dequeue,1757406331.441890,1757406331.441890,0.0,244
1046,joint_state,recv,1757406331.456701,1757406331.456964,0.000263,558
1047,traj_follow,enqueue,1757406331.474679,,,245
1048,traj_follow,dequeue,1757406331.474679,1757406331.474679,0.0,245
1049,joint_state,recv,1757406331.490721,1757406331.490900,0.000180,559
1050,traj_follow,enqueue,1757406331.507670,,,246
1051,traj_follow,dequeue,1757406331.507670,1757406331.507670,0.0,246
1052,joint_state,recv,1757406331.524705,1757406331.524935,0.000230,560
1053,traj_follow,enqueue,1757406331.540928,,,247
1054,traj_follow,dequeue,1757406331.540928,1757406331.540928,0.0,247
1055,joint_state,recv,1757406331.556740,1757406331.557050,0.000310,561
1056,traj_follow,enqueue,1757406331.576650,,,248
1057,traj_follow,dequeue,1757406331.576650,1757406331.576650,0.0,248
1058,joint_state,recv,1757406331.590708,1757406331.590945,0.000237,562
1059,traj_follow,enqueue,1757406331.607752,,,249
1060,traj_follow,dequeue,1757406331.607752,1757406331.607752,0.0,249
1061,joint_state,recv,1757406331.624770,1757406331.625082,0.000312,563
1062,traj_follow,enqueue,1757406331.641422,,,250
1063,traj_follow,dequeue,1757406331.641422,1757406331.641422,0.0,250
1064,joint_state,recv,1757406331.656769,1757406331.657000,0.000230,564
1065,traj_follow,enqueue,1757406331.674524,,,251
1066,traj_follow,dequeue,1757406331.674524,1757406331.674524,0.0,251
1067,joint_state,recv,1757406331.690738,1757406331.690993,0.000255,565
1068,traj_follow,enqueue,1757406331.707828,,,252
1069,traj_follow,dequeue,1757406331.707828,1757406331.707828,0.0,252
1070,joint_state,recv,1757406331.724759,1757406331.725052,0.000293,566
1071,traj_follow,enqueue,1757406331.741236,,,253
1072,traj_follow,dequeue,1757406331.741236,1757406331.741236,0.0,253
1073,joint_state,recv,1757406331.758723,1757406331.759022,0.000299,567
1074,traj_follow,enqueue,1757406331.775113,,,254
1075,traj_follow,dequeue,1757406331.775113,1757406331.775113,0.0,254
1076,joint_state,recv,1757406331.791087,1757406331.791364,0.000277,568
1077,traj_follow,enqueue,1757406331.808141,,,255
1078,traj_follow,dequeue,1757406331.808141,1757406331.808141,0.0,255
1079,joint_state,recv,1757406331.824776,1757406331.825097,0.000321,569
1080,traj_follow,enqueue,1757406331.842339,,,256
1081,traj_follow,dequeue,1757406331.842339,1757406331.842339,0.0,256
1082,joint_state,recv,1757406331.860802,1757406331.861081,0.000278,570
1083,traj_follow,enqueue,1757406331.875074,,,257
1084,traj_follow,dequeue,1757406331.875074,1757406331.875074,0.0,257
1085,joint_state,recv,1757406331.890703,1757406331.890985,0.000282,571
1086,traj_follow,enqueue,1757406331.908347,,,258
1087,traj_follow,dequeue,1757406331.908347,1757406331.908347,0.0,258
1088,joint_state,recv,1757406331.924705,1757406331.924998,0.000293,572
1089,traj_follow,enqueue,1757406331.941676,,,259
1090,traj_follow,dequeue,1757406331.941676,1757406331.941676,0.0,259
1091,joint_state,recv,1757406331.958750,1757406331.959066,0.000316,573
1092,traj_follow,enqueue,1757406331.974992,,,260
1093,traj_follow,dequeue,1757406331.974992,1757406331.974992,0.0,260
1094,joint_state,recv,1757406331.990725,1757406331.990947,0.000222,574
1095,traj_follow,enqueue,1757406332.008208,,,261
1096,traj_follow,dequeue,1757406332.008208,1757406332.008208,0.0,261
1097,joint_state,recv,1757406332.024701,1757406332.024949,0.000248,575
1098,traj_follow,enqueue,1757406332.041969,,,262
1099,traj_follow,dequeue,1757406332.041969,1757406332.041969,0.0,262
1100,joint_state,recv,1757406332.056804,1757406332.057130,0.000327,576
1101,traj_follow,enqueue,1757406332.075239,,,263
1102,traj_follow,dequeue,1757406332.075239,1757406332.075239,0.0,263
1103,joint_state,recv,1757406332.090708,1757406332.090999,0.000291,577
1104,traj_follow,enqueue,1757406332.108389,,,264
1105,traj_follow,dequeue,1757406332.108389,1757406332.108389,0.0,264
1106,joint_state,recv,1757406332.124754,1757406332.125057,0.000303,578
1107,traj_follow,enqueue,1757406332.143946,,,265
1108,traj_follow,dequeue,1757406332.143946,1757406332.143946,0.0,265
1109,joint_state,recv,1757406332.156706,1757406332.156917,0.000211,579
1110,traj_follow,enqueue,1757406332.175740,,,266
1111,traj_follow,dequeue,1757406332.175740,1757406332.175740,0.0,266
1112,joint_state,recv,1757406332.190741,1757406332.190992,0.000251,580
1113,traj_follow,enqueue,1757406332.208668,,,267
1114,traj_follow,dequeue,1757406332.208668,1757406332.208668,0.0,267
1115,joint_state,recv,1757406332.224771,1757406332.225081,0.000310,581
1116,traj_follow,enqueue,1757406332.241902,,,268
1117,traj_follow,dequeue,1757406332.241902,1757406332.241902,0.0,268
1118,joint_state,recv,1757406332.258764,1757406332.259081,0.000318,582
1119,traj_follow,enqueue,1757406332.275725,,,269
1120,traj_follow,dequeue,1757406332.275725,1757406332.275725,0.0,269
1121,joint_state,recv,1757406332.290743,1757406332.291053,0.000310,583
1122,traj_follow,enqueue,1757406332.308853,,,270
1123,traj_follow,dequeue,1757406332.308853,1757406332.308853,0.0,270
1124,joint_state,recv,1757406332.324711,1757406332.324975,0.000264,584
1125,traj_follow,enqueue,1757406332.341849,,,271
1126,traj_follow,dequeue,1757406332.341849,1757406332.341849,0.0,271
1127,joint_state,recv,1757406332.356700,1757406332.356977,0.000277,585
1128,traj_follow,enqueue,1757406332.374946,,,272
1129,traj_follow,dequeue,1757406332.374946,1757406332.374946,0.0,272
1130,joint_state,recv,1757406332.390761,1757406332.391073,0.000311,586
1131,traj_follow,enqueue,1757406332.408777,,,273
1132,traj_follow,dequeue,1757406332.408777,1757406332.408777,0.0,273
1133,joint_state,recv,1757406332.424803,1757406332.425021,0.000218,587
1134,traj_follow,enqueue,1757406332.442123,,,274
1135,traj_follow,dequeue,1757406332.442123,1757406332.442123,0.0,274
1136,joint_state,recv,1757406332.456671,1757406332.456882,0.000211,588
1137,traj_follow,enqueue,1757406332.475253,,,275
1138,traj_follow,dequeue,1757406332.475253,1757406332.475253,0.0,275
1139,joint_state,recv,1757406332.490728,1757406332.491034,0.000306,589
1140,traj_follow,enqueue,1757406332.509054,,,276
1141,traj_follow,dequeue,1757406332.509054,1757406332.509054,0.0,276
1142,joint_state,recv,1757406332.524695,1757406332.524933,0.000238,590
1143,traj_follow,enqueue,1757406332.542383,,,277
1144,traj_follow,dequeue,1757406332.542383,1757406332.542383,0.0,277
1145,joint_state,recv,1757406332.556719,1757406332.556964,0.000245,591
1146,traj_follow,enqueue,1757406332.575652,,,278
1147,traj_follow,dequeue,1757406332.575652,1757406332.575652,0.0,278
1148,joint_state,recv,1757406332.590744,1757406332.590988,0.000243,592
1149,traj_follow,enqueue,1757406332.608679,,,279
1150,traj_follow,dequeue,1757406332.608679,1757406332.608679,0.0,279
1151,joint_state,recv,1757406332.624767,1757406332.625048,0.000281,593
1152,traj_follow,enqueue,1757406332.641938,,,280
1153,traj_follow,dequeue,1757406332.641938,1757406332.641938,0.0,280
1154,joint_state,recv,1757406332.658708,1757406332.659010,0.000302,594
1155,traj_follow,enqueue,1757406332.675806,,,281
1156,traj_follow,dequeue,1757406332.675806,1757406332.675806,0.0,281
1157,joint_state,recv,1757406332.690740,1757406332.690976,0.000236,595
1158,traj_follow,enqueue,1757406332.709130,,,282
1159,traj_follow,dequeue,1757406332.709130,1757406332.709130,0.0,282
1160,joint_state,recv,1757406332.724725,1757406332.724966,0.000241,596
1161,traj_follow,enqueue,1757406332.742255,,,283
1162,traj_follow,dequeue,1757406332.742255,1757406332.742255,0.0,283
1163,joint_state,recv,1757406332.756719,1757406332.756976,0.000257,597
1164,traj_follow,enqueue,1757406332.775705,,,284
1165,traj_follow,dequeue,1757406332.775705,1757406332.775705,0.0,284
1166,joint_state,recv,1757406332.790817,1757406332.791164,0.000347,598
1167,traj_follow,enqueue,1757406332.809178,,,285
1168,traj_follow,dequeue,1757406332.809178,1757406332.809178,0.0,285
1169,joint_state,recv,1757406332.824749,1757406332.824975,0.000227,599
1170,traj_follow,enqueue,1757406332.842709,,,286
1171,traj_follow,dequeue,1757406332.842709,1757406332.842709,0.0,286
1172,joint_state,recv,1757406332.858951,1757406332.859187,0.000235,600
1173,traj_follow,enqueue,1757406332.875829,,,287
1174,traj_follow,dequeue,1757406332.875829,1757406332.875829,0.0,287
1175,joint_state,recv,1757406332.890747,1757406332.891030,0.000283,601
1176,traj_follow,enqueue,1757406332.909090,,,288
1177,traj_follow,dequeue,1757406332.909090,1757406332.909090,0.0,288
1178,joint_state,recv,1757406332.924753,1757406332.925059,0.000306,602
1179,traj_follow,enqueue,1757406332.942550,,,289
1180,traj_follow,dequeue,1757406332.942550,1757406332.942550,0.0,289
1181,joint_state,recv,1757406332.956705,1757406332.956917,0.000212,603
1182,traj_follow,enqueue,1757406332.975525,,,290
1183,traj_follow,dequeue,1757406332.975525,1757406332.975525,0.0,290
1184,joint_state,recv,1757406332.990733,1757406332.990956,0.000222,604
1185,traj_follow,enqueue,1757406333.008973,,,291
1186,traj_follow,dequeue,1757406333.008973,1757406333.008973,0.0,291
1187,joint_state,recv,1757406333.024753,1757406333.025023,0.000269,605
1188,traj_follow,enqueue,1757406333.042223,,,292
1189,traj_follow,dequeue,1757406333.042223,1757406333.042223,0.0,292
1190,joint_state,recv,1757406333.058699,1757406333.058953,0.000253,606
1191,traj_follow,enqueue,1757406333.075859,,,293
1192,traj_follow,dequeue,1757406333.075859,1757406333.075859,0.0,293
1193,joint_state,recv,1757406333.090748,1757406333.090986,0.000238,607
1194,traj_follow,enqueue,1757406333.109551,,,294
1195,traj_follow,dequeue,1757406333.109551,1757406333.109551,0.0,294
1196,joint_state,recv,1757406333.124748,1757406333.124975,0.000227,608
