seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1928,joint_state,enqueue,1757406344.989638,1757406344.989638,0.000000,1
1929,joint_state,dequeue,1757406344.989638,1757406344.990751,0.001113,0
1930,joint_state,enqueue,1757406345.022933,1757406345.022933,0.000000,1
1931,joint_state,dequeue,1757406345.022933,1757406345.024757,0.001824,0
1932,joint_state,enqueue,1757406345.056322,1757406345.056322,0.000000,1
1933,joint_state,dequeue,1757406345.056322,1757406345.058760,0.002437,0
1934,joint_state,enqueue,1757406345.089650,1757406345.089650,0.000000,1
1935,joint_state,dequeue,1757406345.089650,1757406345.090781,0.001131,0
1936,joint_state,enqueue,1757406345.122955,1757406345.122955,0.000000,1
1937,joint_state,dequeue,1757406345.122955,1757406345.124731,0.001776,0
1938,joint_state,enqueue,1757406345.156330,1757406345.156330,0.000000,1
1939,joint_state,dequeue,1757406345.156330,1757406345.158796,0.002467,0
1940,joint_state,enqueue,1757406345.189602,1757406345.189602,0.000000,1
1941,joint_state,dequeue,1757406345.189602,1757406345.190748,0.001146,0
1942,joint_state,enqueue,1757406345.222942,1757406345.222942,0.000000,1
1943,joint_state,dequeue,1757406345.222942,1757406345.224792,0.001850,0
1944,joint_state,enqueue,1757406345.256296,1757406345.256296,0.000000,1
1945,joint_state,dequeue,1757406345.256296,1757406345.258729,0.002433,0
1946,joint_state,enqueue,1757406345.289638,1757406345.289638,0.000000,1
1947,joint_state,dequeue,1757406345.289638,1757406345.290764,0.001125,0
1948,joint_state,enqueue,1757406345.322951,1757406345.322951,0.000000,1
1949,joint_state,dequeue,1757406345.322951,1757406345.324755,0.001804,0
1950,joint_state,enqueue,1757406345.356287,1757406345.356287,0.000000,1
1951,joint_state,dequeue,1757406345.356287,1757406345.356727,0.000440,0
1952,joint_state,enqueue,1757406345.389612,1757406345.389612,0.000000,1
1953,joint_state,dequeue,1757406345.389612,1757406345.390720,0.001109,0
1954,joint_state,enqueue,1757406345.422942,1757406345.422942,0.000000,1
1955,joint_state,dequeue,1757406345.422942,1757406345.424722,0.001780,0
1956,joint_state,enqueue,1757406345.456254,1757406345.456254,0.000000,1
1957,joint_state,dequeue,1757406345.456254,1757406345.456762,0.000508,0
1958,joint_state,enqueue,1757406345.489553,1757406345.489553,0.000000,1
1959,joint_state,dequeue,1757406345.489553,1757406345.490730,0.001177,0
1960,joint_state,enqueue,1757406345.522913,1757406345.522913,0.000000,1
1961,joint_state,dequeue,1757406345.522913,1757406345.524743,0.001830,0
1962,joint_state,enqueue,1757406345.556336,1757406345.556336,0.000000,1
1963,joint_state,dequeue,1757406345.556336,1757406345.557107,0.000771,0
1964,joint_state,enqueue,1757406345.589675,1757406345.589675,0.000000,1
1965,joint_state,dequeue,1757406345.589675,1757406345.590748,0.001073,0
1966,joint_state,enqueue,1757406345.622995,1757406345.622995,0.000000,1
1967,joint_state,dequeue,1757406345.622995,1757406345.624782,0.001787,0
1968,joint_state,enqueue,1757406345.656367,1757406345.656367,0.000000,1
1969,joint_state,dequeue,1757406345.656367,1757406345.658732,0.002365,0
1970,joint_state,enqueue,1757406345.689512,1757406345.689512,0.000000,1
1971,joint_state,dequeue,1757406345.689512,1757406345.690759,0.001247,0
1972,joint_state,enqueue,1757406345.722984,1757406345.722984,0.000000,1
1973,joint_state,dequeue,1757406345.722984,1757406345.724753,0.001769,0
1974,joint_state,enqueue,1757406345.756338,1757406345.756338,0.000000,1
1975,joint_state,dequeue,1757406345.756338,1757406345.758739,0.002401,0
1976,joint_state,enqueue,1757406345.789574,1757406345.789574,0.000000,1
1977,joint_state,dequeue,1757406345.789574,1757406345.790720,0.001145,0
1978,joint_state,enqueue,1757406345.822877,1757406345.822877,0.000000,1
1979,joint_state,dequeue,1757406345.822877,1757406345.824676,0.001799,0
1980,joint_state,enqueue,1757406345.856135,1757406345.856135,0.000000,1
1981,joint_state,dequeue,1757406345.856135,1757406345.856753,0.000618,0
1982,joint_state,enqueue,1757406345.889521,1757406345.889521,0.000000,1
1983,joint_state,dequeue,1757406345.889521,1757406345.890752,0.001231,0
1984,joint_state,enqueue,1757406345.922755,1757406345.922755,0.000000,1
1985,joint_state,dequeue,1757406345.922755,1757406345.924726,0.001971,0
1986,joint_state,enqueue,1757406345.956219,1757406345.956219,0.000000,1
1987,joint_state,dequeue,1757406345.956219,1757406345.956700,0.000482,0
1988,joint_state,enqueue,1757406345.989542,1757406345.989542,0.000000,1
1989,joint_state,dequeue,1757406345.989542,1757406345.990752,0.001210,0
1990,joint_state,enqueue,1757406346.022875,1757406346.022875,0.000000,1
1991,joint_state,dequeue,1757406346.022875,1757406346.024755,0.001880,0
1992,joint_state,enqueue,1757406346.056224,1757406346.056224,0.000000,1
1993,joint_state,dequeue,1757406346.056224,1757406346.056720,0.000496,0
1994,joint_state,enqueue,1757406346.089542,1757406346.089542,0.000000,1
1995,joint_state,dequeue,1757406346.089542,1757406346.090727,0.001185,0
1996,joint_state,enqueue,1757406346.122855,1757406346.122855,0.000000,1
1997,joint_state,dequeue,1757406346.122855,1757406346.124730,0.001875,0
1998,joint_state,enqueue,1757406346.156089,1757406346.156089,0.000000,1
1999,joint_state,dequeue,1757406346.156089,1757406346.156756,0.000668,0
2000,joint_state,enqueue,1757406346.189618,1757406346.189618,0.000000,1
2001,joint_state,dequeue,1757406346.189618,1757406346.190745,0.001126,0
2002,joint_state,enqueue,1757406346.222937,1757406346.222937,0.000000,1
2003,joint_state,dequeue,1757406346.222937,1757406346.224750,0.001812,0
2004,joint_state,enqueue,1757406346.256241,1757406346.256241,0.000000,1
2005,joint_state,dequeue,1757406346.256241,1757406346.256749,0.000508,0
2006,joint_state,enqueue,1757406346.289590,1757406346.289590,0.000000,1
2007,joint_state,dequeue,1757406346.289590,1757406346.290774,0.001184,0
2008,joint_state,enqueue,1757406346.322926,1757406346.322926,0.000000,1
2009,joint_state,dequeue,1757406346.322926,1757406346.324768,0.001842,0
2010,joint_state,enqueue,1757406346.356235,1757406346.356235,0.000000,1
2011,joint_state,dequeue,1757406346.356235,1757406346.356777,0.000543,0
2012,joint_state,enqueue,1757406346.389597,1757406346.389597,0.000000,1
2013,joint_state,dequeue,1757406346.389597,1757406346.390736,0.001138,0
2014,joint_state,enqueue,1757406346.422910,1757406346.422910,0.000000,1
2015,joint_state,dequeue,1757406346.422910,1757406346.424751,0.001841,0
2016,joint_state,enqueue,1757406346.456114,1757406346.456114,0.000000,1
2017,joint_state,dequeue,1757406346.456114,1757406346.456836,0.000723,0
2018,joint_state,enqueue,1757406346.489576,1757406346.489576,0.000000,1
2019,joint_state,dequeue,1757406346.489576,1757406346.490686,0.001110,0
2020,joint_state,enqueue,1757406346.522891,1757406346.522891,0.000000,1
2021,joint_state,dequeue,1757406346.522891,1757406346.524775,0.001885,0
2022,joint_state,enqueue,1757406346.556188,1757406346.556188,0.000000,1
2023,joint_state,dequeue,1757406346.556188,1757406346.556712,0.000524,0
2024,joint_state,enqueue,1757406346.589562,1757406346.589562,0.000000,1
2025,joint_state,dequeue,1757406346.589562,1757406346.590723,0.001161,0
2026,joint_state,enqueue,1757406346.622962,1757406346.622962,0.000000,1
2027,joint_state,dequeue,1757406346.622962,1757406346.624770,0.001808,0
2028,joint_state,enqueue,1757406346.656339,1757406346.656339,0.000000,1
2029,joint_state,dequeue,1757406346.656339,1757406346.658798,0.002459,0
2030,joint_state,enqueue,1757406346.689766,1757406346.689766,0.000000,1
2031,joint_state,dequeue,1757406346.689766,1757406346.690780,0.001014,0
2032,joint_state,enqueue,1757406346.723148,1757406346.723148,0.000000,1
2033,joint_state,dequeue,1757406346.723148,1757406346.724848,0.001700,0
2034,joint_state,enqueue,1757406346.756278,1757406346.756278,0.000000,1
2035,joint_state,dequeue,1757406346.756278,1757406346.756713,0.000436,0
2036,joint_state,enqueue,1757406346.789585,1757406346.789585,0.000000,1
2037,joint_state,dequeue,1757406346.789585,1757406346.790729,0.001143,0
2038,joint_state,enqueue,1757406346.822790,1757406346.822790,0.000000,1
2039,joint_state,dequeue,1757406346.822790,1757406346.824709,0.001919,0
2040,joint_state,enqueue,1757406346.856222,1757406346.856222,0.000000,1
2041,joint_state,dequeue,1757406346.856222,1757406346.856724,0.000502,0
2042,joint_state,enqueue,1757406346.889550,1757406346.889550,0.000000,1
2043,joint_state,dequeue,1757406346.889550,1757406346.890743,0.001193,0
2044,joint_state,enqueue,1757406346.922882,1757406346.922882,0.000000,1
2045,joint_state,dequeue,1757406346.922882,1757406346.924778,0.001896,0
2046,joint_state,enqueue,1757406346.956226,1757406346.956226,0.000000,1
2047,joint_state,dequeue,1757406346.956226,1757406346.956749,0.000523,0
2048,joint_state,enqueue,1757406346.989467,1757406346.989467,0.000000,1
2049,joint_state,dequeue,1757406346.989467,1757406346.990732,0.001265,0
2050,joint_state,enqueue,1757406347.022855,1757406347.022855,0.000000,1
2051,joint_state,dequeue,1757406347.022855,1757406347.024759,0.001904,0
2052,joint_state,enqueue,1757406347.056213,1757406347.056213,0.000000,1
2053,joint_state,dequeue,1757406347.056213,1757406347.056813,0.000601,0
2054,joint_state,enqueue,1757406347.089527,1757406347.089527,0.000000,1
2055,joint_state,dequeue,1757406347.089527,1757406347.090698,0.001171,0
2056,joint_state,enqueue,1757406347.122939,1757406347.122939,0.000000,1
2057,joint_state,dequeue,1757406347.122939,1757406347.124788,0.001849,0
2058,joint_state,enqueue,1757406347.156255,1757406347.156255,0.000000,1
2059,joint_state,dequeue,1757406347.156255,1757406347.156766,0.000512,0
2060,joint_state,enqueue,1757406347.189568,1757406347.189568,0.000000,1
2061,joint_state,dequeue,1757406347.189568,1757406347.190748,0.001181,0
2062,joint_state,enqueue,1757406347.222925,1757406347.222925,0.000000,1
2063,joint_state,dequeue,1757406347.222925,1757406347.224740,0.001815,0
2064,joint_state,enqueue,1757406347.256988,1757406347.256988,0.000000,1
2065,joint_state,dequeue,1757406347.256988,1757406347.258713,0.001725,0
2066,joint_state,enqueue,1757406347.289596,1757406347.289596,0.000000,1
2067,joint_state,dequeue,1757406347.289596,1757406347.290728,0.001132,0
2068,joint_state,enqueue,1757406347.322936,1757406347.322936,0.000000,1
2069,joint_state,dequeue,1757406347.322936,1757406347.324745,0.001809,0
2070,joint_state,enqueue,1757406347.356306,1757406347.356306,0.000000,1
2071,joint_state,dequeue,1757406347.356306,1757406347.356732,0.000426,0
2072,joint_state,enqueue,1757406347.389591,1757406347.389591,0.000000,1
2073,joint_state,dequeue,1757406347.389591,1757406347.390773,0.001182,0
2074,joint_state,enqueue,1757406347.422939,1757406347.422939,0.000000,1
2075,joint_state,dequeue,1757406347.422939,1757406347.424808,0.001869,0
2076,joint_state,enqueue,1757406347.456413,1757406347.456413,0.000000,1
2077,joint_state,dequeue,1757406347.456413,1757406347.458752,0.002339,0
2078,joint_state,enqueue,1757406347.489578,1757406347.489578,0.000000,1
2079,joint_state,dequeue,1757406347.489578,1757406347.490744,0.001166,0
2080,joint_state,enqueue,1757406347.522904,1757406347.522904,0.000000,1
2081,joint_state,dequeue,1757406347.522904,1757406347.524734,0.001829,0
2082,joint_state,enqueue,1757406347.556276,1757406347.556276,0.000000,1
2083,joint_state,dequeue,1757406347.556276,1757406347.556816,0.000540,0
2084,joint_state,enqueue,1757406347.589620,1757406347.589620,0.000000,1
2085,joint_state,dequeue,1757406347.589620,1757406347.590717,0.001097,0
2086,joint_state,enqueue,1757406347.622957,1757406347.622957,0.000000,1
2087,joint_state,dequeue,1757406347.622957,1757406347.624829,0.001872,0
2088,joint_state,enqueue,1757406347.656257,1757406347.656257,0.000000,1
2089,joint_state,dequeue,1757406347.656257,1757406347.656865,0.000608,0
2090,joint_state,enqueue,1757406347.689461,1757406347.689461,0.000000,1
2091,joint_state,dequeue,1757406347.689461,1757406347.690751,0.001290,0
2092,joint_state,enqueue,1757406347.722932,1757406347.722932,0.000000,1
2093,joint_state,dequeue,1757406347.722932,1757406347.724749,0.001817,0
2094,joint_state,enqueue,1757406347.756236,1757406347.756236,0.000000,1
2095,joint_state,dequeue,1757406347.756236,1757406347.756641,0.000405,0
2096,joint_state,enqueue,1757406347.789467,1757406347.789467,0.000000,1
2097,joint_state,dequeue,1757406347.789467,1757406347.790766,0.001300,0
2098,joint_state,enqueue,1757406347.822893,1757406347.822893,0.000000,1
2099,joint_state,dequeue,1757406347.822893,1757406347.824775,0.001882,0
2100,joint_state,enqueue,1757406347.856228,1757406347.856228,0.000000,1
2101,joint_state,dequeue,1757406347.856228,1757406347.856761,0.000533,0
2102,joint_state,enqueue,1757406347.890045,1757406347.890045,0.000000,1
2103,joint_state,dequeue,1757406347.890045,1757406347.891161,0.001116,0
2104,joint_state,enqueue,1757406347.922981,1757406347.922981,0.000000,1
2105,joint_state,dequeue,1757406347.922981,1757406347.924767,0.001786,0
2106,joint_state,enqueue,1757406347.956610,1757406347.956610,0.000000,1
2107,joint_state,dequeue,1757406347.956610,1757406347.958760,0.002150,0
2108,joint_state,enqueue,1757406347.989622,1757406347.989622,0.000000,1
2109,joint_state,dequeue,1757406347.989622,1757406347.990736,0.001114,0
2110,joint_state,enqueue,1757406348.022810,1757406348.022810,0.000000,1
2111,joint_state,dequeue,1757406348.022810,1757406348.024717,0.001908,0
2112,joint_state,enqueue,1757406348.056413,1757406348.056413,0.000000,1
2113,joint_state,dequeue,1757406348.056413,1757406348.058728,0.002314,0
2114,joint_state,enqueue,1757406348.089628,1757406348.089628,0.000000,1
2115,joint_state,dequeue,1757406348.089628,1757406348.090729,0.001100,0
2116,joint_state,enqueue,1757406348.123007,1757406348.123007,0.000000,1
2117,joint_state,dequeue,1757406348.123007,1757406348.124796,0.001789,0
2118,joint_state,enqueue,1757406348.156301,1757406348.156301,0.000000,1
2119,joint_state,dequeue,1757406348.156301,1757406348.158747,0.002446,0
2120,joint_state,enqueue,1757406348.189641,1757406348.189641,0.000000,1
2121,joint_state,dequeue,1757406348.189641,1757406348.192736,0.003094,0
2122,joint_state,enqueue,1757406348.223669,1757406348.223669,0.000000,1
2123,joint_state,dequeue,1757406348.223669,1757406348.224804,0.001135,0
2124,joint_state,enqueue,1757406348.256743,1757406348.256743,0.000000,1
2125,joint_state,dequeue,1757406348.256743,1757406348.258786,0.002043,0
2126,joint_state,enqueue,1757406348.289631,1757406348.289631,0.000000,1
2127,joint_state,dequeue,1757406348.289631,1757406348.290792,0.001161,0
2128,joint_state,enqueue,1757406348.323008,1757406348.323008,0.000000,1
2129,joint_state,dequeue,1757406348.323008,1757406348.325080,0.002072,0
2130,joint_state,enqueue,1757406348.356566,1757406348.356566,0.000000,1
2131,joint_state,dequeue,1757406348.356566,1757406348.358755,0.002189,0
2132,joint_state,enqueue,1757406348.389634,1757406348.389634,0.000000,1
2133,joint_state,dequeue,1757406348.389634,1757406348.390780,0.001146,0
2134,joint_state,enqueue,1757406348.422988,1757406348.422988,0.000000,1
2135,joint_state,dequeue,1757406348.422988,1757406348.424773,0.001785,0
2136,joint_state,enqueue,1757406348.456443,1757406348.456443,0.000000,1
2137,joint_state,dequeue,1757406348.456443,1757406348.458750,0.002307,0
2138,joint_state,enqueue,1757406348.489582,1757406348.489582,0.000000,1
2139,joint_state,dequeue,1757406348.489582,1757406348.490702,0.001120,0
2140,joint_state,enqueue,1757406348.522871,1757406348.522871,0.000000,1
2141,joint_state,dequeue,1757406348.522871,1757406348.524757,0.001886,0
2142,joint_state,enqueue,1757406348.556261,1757406348.556261,0.000000,1
2143,joint_state,dequeue,1757406348.556261,1757406348.556715,0.000454,0
2144,joint_state,enqueue,1757406348.589617,1757406348.589617,0.000000,1
2145,joint_state,dequeue,1757406348.589617,1757406348.590736,0.001119,0
2146,joint_state,enqueue,1757406348.622931,1757406348.622931,0.000000,1
2147,joint_state,dequeue,1757406348.622931,1757406348.624774,0.001843,0
2148,joint_state,enqueue,1757406348.656242,1757406348.656242,0.000000,1
2149,joint_state,dequeue,1757406348.656242,1757406348.656722,0.000480,0
2150,joint_state,enqueue,1757406348.689579,1757406348.689579,0.000000,1
2151,joint_state,dequeue,1757406348.689579,1757406348.690704,0.001125,0
2152,joint_state,enqueue,1757406348.722971,1757406348.722971,0.000000,1
2153,joint_state,dequeue,1757406348.722971,1757406348.724793,0.001822,0
2154,joint_state,enqueue,1757406348.756262,1757406348.756262,0.000000,1
2155,joint_state,dequeue,1757406348.756262,1757406348.756775,0.000513,0
2156,joint_state,enqueue,1757406348.789620,1757406348.789620,0.000000,1
2157,joint_state,dequeue,1757406348.789620,1757406348.790745,0.001125,0
2158,joint_state,enqueue,1757406348.822949,1757406348.822949,0.000000,1
2159,joint_state,dequeue,1757406348.822949,1757406348.824725,0.001776,0
2160,joint_state,enqueue,1757406348.856287,1757406348.856287,0.000000,1
2161,joint_state,dequeue,1757406348.856287,1757406348.858742,0.002455,0
2162,joint_state,enqueue,1757406348.889516,1757406348.889516,0.000000,1
2163,joint_state,dequeue,1757406348.889516,1757406348.890721,0.001205,0
2164,joint_state,enqueue,1757406348.922926,1757406348.922926,0.000000,1
2165,joint_state,dequeue,1757406348.922926,1757406348.924775,0.001849,0
2166,joint_state,enqueue,1757406348.956314,1757406348.956314,0.000000,1
2167,joint_state,dequeue,1757406348.956314,1757406348.958753,0.002439,0
2168,joint_state,enqueue,1757406348.989617,1757406348.989617,0.000000,1
2169,joint_state,dequeue,1757406348.989617,1757406348.990745,0.001128,0
2170,joint_state,enqueue,1757406349.022944,1757406349.022944,0.000000,1
2171,joint_state,dequeue,1757406349.022944,1757406349.024769,0.001825,0
2172,joint_state,enqueue,1757406349.056283,1757406349.056283,0.000000,1
2173,joint_state,dequeue,1757406349.056283,1757406349.058758,0.002475,0
2174,joint_state,enqueue,1757406349.089612,1757406349.089612,0.000000,1
2175,joint_state,dequeue,1757406349.089612,1757406349.090750,0.001139,0
2176,joint_state,enqueue,1757406349.122975,1757406349.122975,0.000000,1
2177,joint_state,dequeue,1757406349.122975,1757406349.124754,0.001780,0
2178,joint_state,enqueue,1757406349.156298,1757406349.156298,0.000000,1
2179,joint_state,dequeue,1757406349.156298,1757406349.156763,0.000465,0
2180,joint_state,enqueue,1757406349.189625,1757406349.189625,0.000000,1
2181,joint_state,dequeue,1757406349.189625,1757406349.190742,0.001117,0
2182,joint_state,enqueue,1757406349.222953,1757406349.222953,0.000000,1
2183,joint_state,dequeue,1757406349.222953,1757406349.224745,0.001793,0
2184,joint_state,enqueue,1757406349.256159,1757406349.256159,0.000000,1
2185,joint_state,dequeue,1757406349.256159,1757406349.256759,0.000600,0
2186,joint_state,enqueue,1757406349.289595,1757406349.289595,0.000000,1
2187,joint_state,dequeue,1757406349.289595,1757406349.290773,0.001178,0
2188,joint_state,enqueue,1757406349.322967,1757406349.322967,0.000000,1
2189,joint_state,dequeue,1757406349.322967,1757406349.324793,0.001826,0
2190,joint_state,enqueue,1757406349.356262,1757406349.356262,0.000000,1
2191,joint_state,dequeue,1757406349.356262,1757406349.356726,0.000463,0
2192,joint_state,enqueue,1757406349.389589,1757406349.389589,0.000000,1
2193,joint_state,dequeue,1757406349.389589,1757406349.390774,0.001184,0
2194,joint_state,enqueue,1757406349.422930,1757406349.422930,0.000000,1
2195,joint_state,dequeue,1757406349.422930,1757406349.424788,0.001859,0
2196,joint_state,enqueue,1757406349.456290,1757406349.456290,0.000000,1
2197,joint_state,dequeue,1757406349.456290,1757406349.456731,0.000442,0
2198,joint_state,enqueue,1757406349.489594,1757406349.489594,0.000000,1
2199,joint_state,dequeue,1757406349.489594,1757406349.490744,0.001150,0
2200,joint_state,enqueue,1757406349.522877,1757406349.522877,0.000000,1
2201,joint_state,dequeue,1757406349.522877,1757406349.524823,0.001945,0
2202,joint_state,enqueue,1757406349.556282,1757406349.556282,0.000000,1
2203,joint_state,dequeue,1757406349.556282,1757406349.556724,0.000442,0
2204,joint_state,enqueue,1757406349.589622,1757406349.589622,0.000000,1
2205,joint_state,dequeue,1757406349.589622,1757406349.590720,0.001098,0
2206,joint_state,enqueue,1757406349.622977,1757406349.622977,0.000000,1
2207,joint_state,dequeue,1757406349.622977,1757406349.624787,0.001810,0
2208,joint_state,enqueue,1757406349.656239,1757406349.656239,0.000000,1
2209,joint_state,dequeue,1757406349.656239,1757406349.656737,0.000499,0
2210,joint_state,enqueue,1757406349.689560,1757406349.689560,0.000000,1
2211,joint_state,dequeue,1757406349.689560,1757406349.690696,0.001136,0
2212,joint_state,enqueue,1757406349.722849,1757406349.722849,0.000000,1
2213,joint_state,dequeue,1757406349.722849,1757406349.724747,0.001898,0
2214,joint_state,enqueue,1757406349.756161,1757406349.756161,0.000000,1
2215,joint_state,dequeue,1757406349.756161,1757406349.756701,0.000539,0
2216,joint_state,enqueue,1757406349.789529,1757406349.789529,0.000000,1
2217,joint_state,dequeue,1757406349.789529,1757406349.790704,0.001175,0
2218,joint_state,enqueue,1757406349.822939,1757406349.822939,0.000000,1
2219,joint_state,dequeue,1757406349.822939,1757406349.824748,0.001809,0
2220,joint_state,enqueue,1757406349.856389,1757406349.856389,0.000000,1
2221,joint_state,dequeue,1757406349.856389,1757406349.858829,0.002440,0
2222,joint_state,enqueue,1757406349.889563,1757406349.889563,0.000000,1
2223,joint_state,dequeue,1757406349.889563,1757406349.890757,0.001194,0
2224,joint_state,enqueue,1757406349.923015,1757406349.923015,0.000000,1
2225,joint_state,dequeue,1757406349.923015,1757406349.924763,0.001749,0
2226,joint_state,enqueue,1757406349.956578,1757406349.956578,0.000000,1
2227,joint_state,dequeue,1757406349.956578,1757406349.958788,0.002210,0
2228,joint_state,enqueue,1757406349.989738,1757406349.989738,0.000000,1
2229,joint_state,dequeue,1757406349.989738,1757406349.990774,0.001037,0
2230,joint_state,enqueue,1757406350.022878,1757406350.022878,0.000000,1
2231,joint_state,dequeue,1757406350.022878,1757406350.024775,0.001897,0
2232,joint_state,enqueue,1757406350.056329,1757406350.056329,0.000000,1
2233,joint_state,dequeue,1757406350.056329,1757406350.058753,0.002423,0
2234,joint_state,enqueue,1757406350.089642,1757406350.089642,0.000000,1
2235,joint_state,dequeue,1757406350.089642,1757406350.090772,0.001130,0
2236,joint_state,enqueue,1757406350.122935,1757406350.122935,0.000000,1
2237,joint_state,dequeue,1757406350.122935,1757406350.124745,0.001811,0
2238,joint_state,enqueue,1757406350.156254,1757406350.156254,0.000000,1
2239,joint_state,dequeue,1757406350.156254,1757406350.156724,0.000470,0
2240,joint_state,enqueue,1757406350.189590,1757406350.189590,0.000000,1
2241,joint_state,dequeue,1757406350.189590,1757406350.190719,0.001129,0
2242,joint_state,enqueue,1757406350.222919,1757406350.222919,0.000000,1
2243,joint_state,dequeue,1757406350.222919,1757406350.224833,0.001914,0
2244,joint_state,enqueue,1757406350.256251,1757406350.256251,0.000000,1
2245,joint_state,dequeue,1757406350.256251,1757406350.257667,0.001416,0
2246,joint_state,enqueue,1757406350.289595,1757406350.289595,0.000000,1
2247,joint_state,dequeue,1757406350.289595,1757406350.290718,0.001123,0
2248,joint_state,enqueue,1757406350.322956,1757406350.322956,0.000000,1
2249,joint_state,dequeue,1757406350.322956,1757406350.324755,0.001799,0
2250,joint_state,enqueue,1757406350.356250,1757406350.356250,0.000000,1
2251,joint_state,dequeue,1757406350.356250,1757406350.356718,0.000469,0
2252,joint_state,enqueue,1757406350.389592,1757406350.389592,0.000000,1
2253,joint_state,dequeue,1757406350.389592,1757406350.390713,0.001121,0
2254,joint_state,enqueue,1757406350.422957,1757406350.422957,0.000000,1
2255,joint_state,dequeue,1757406350.422957,1757406350.424727,0.001770,0
2256,joint_state,enqueue,1757406350.456383,1757406350.456383,0.000000,1
2257,joint_state,dequeue,1757406350.456383,1757406350.458719,0.002336,0
2258,joint_state,enqueue,1757406350.489668,1757406350.489668,0.000000,1
2259,joint_state,dequeue,1757406350.489668,1757406350.490713,0.001045,0
2260,joint_state,enqueue,1757406350.522979,1757406350.522979,0.000000,1
2261,joint_state,dequeue,1757406350.522979,1757406350.524754,0.001774,0
2262,joint_state,enqueue,1757406350.556270,1757406350.556270,0.000000,1
2263,joint_state,dequeue,1757406350.556270,1757406350.556739,0.000469,0
2264,joint_state,enqueue,1757406350.589624,1757406350.589624,0.000000,1
2265,joint_state,dequeue,1757406350.589624,1757406350.590749,0.001125,0
2266,joint_state,enqueue,1757406350.622929,1757406350.622929,0.000000,1
2267,joint_state,dequeue,1757406350.622929,1757406350.624769,0.001839,0
2268,joint_state,enqueue,1757406350.656218,1757406350.656218,0.000000,1
2269,joint_state,dequeue,1757406350.656218,1757406350.656750,0.000532,0
2270,joint_state,enqueue,1757406350.689642,1757406350.689642,0.000000,1
2271,joint_state,dequeue,1757406350.689642,1757406350.690719,0.001077,0
2272,joint_state,enqueue,1757406350.722922,1757406350.722922,0.000000,1
2273,joint_state,dequeue,1757406350.722922,1757406350.724745,0.001823,0
2274,joint_state,enqueue,1757406350.756225,1757406350.756225,0.000000,1
2275,joint_state,dequeue,1757406350.756225,1757406350.756702,0.000477,0
2276,joint_state,enqueue,1757406350.789520,1757406350.789520,0.000000,1
2277,joint_state,dequeue,1757406350.789520,1757406350.790725,0.001205,0
2278,joint_state,enqueue,1757406350.822748,1757406350.822748,0.000000,1
2279,joint_state,dequeue,1757406350.822748,1757406350.824749,0.002001,0
2280,joint_state,enqueue,1757406350.856269,1757406350.856269,0.000000,1
2281,joint_state,dequeue,1757406350.856269,1757406350.856721,0.000452,0
2282,joint_state,enqueue,1757406350.889699,1757406350.889699,0.000000,1
2283,joint_state,dequeue,1757406350.889699,1757406350.890748,0.001049,0
2284,joint_state,enqueue,1757406350.922998,1757406350.922998,0.000000,1
2285,joint_state,dequeue,1757406350.922998,1757406350.924726,0.001728,0
2286,joint_state,enqueue,1757406350.957007,1757406350.957007,0.000000,1
2287,joint_state,dequeue,1757406350.957007,1757406350.958728,0.001721,0
2288,joint_state,enqueue,1757406350.989521,1757406350.989521,0.000000,1
2289,joint_state,dequeue,1757406350.989521,1757406350.990720,0.001199,0
2290,joint_state,enqueue,1757406351.022887,1757406351.022887,0.000000,1
2291,joint_state,dequeue,1757406351.022887,1757406351.024763,0.001876,0
2292,joint_state,enqueue,1757406351.056220,1757406351.056220,0.000000,1
2293,joint_state,dequeue,1757406351.056220,1757406351.056718,0.000499,0
2294,joint_state,enqueue,1757406351.089641,1757406351.089641,0.000000,1
2295,joint_state,dequeue,1757406351.089641,1757406351.090754,0.001113,0
2296,joint_state,enqueue,1757406351.123007,1757406351.123007,0.000000,1
2297,joint_state,dequeue,1757406351.123007,1757406351.124798,0.001791,0
2298,joint_state,enqueue,1757406351.156281,1757406351.156281,0.000000,1
2299,joint_state,dequeue,1757406351.156281,1757406351.156740,0.000459,0
2300,joint_state,enqueue,1757406351.189589,1757406351.189589,0.000000,1
2301,joint_state,dequeue,1757406351.189589,1757406351.190760,0.001171,0
2302,joint_state,enqueue,1757406351.222976,1757406351.222976,0.000000,1
2303,joint_state,dequeue,1757406351.222976,1757406351.224787,0.001810,0
2304,joint_state,enqueue,1757406351.256253,1757406351.256253,0.000000,1
2305,joint_state,dequeue,1757406351.256253,1757406351.256732,0.000479,0
2306,joint_state,enqueue,1757406351.289632,1757406351.289632,0.000000,1
2307,joint_state,dequeue,1757406351.289632,1757406351.290723,0.001091,0
2308,joint_state,enqueue,1757406351.322940,1757406351.322940,0.000000,1
2309,joint_state,dequeue,1757406351.322940,1757406351.324758,0.001818,0
2310,joint_state,enqueue,1757406351.356297,1757406351.356297,0.000000,1
2311,joint_state,dequeue,1757406351.356297,1757406351.358731,0.002433,0
2312,joint_state,enqueue,1757406351.389633,1757406351.389633,0.000000,1
2313,joint_state,dequeue,1757406351.389633,1757406351.390752,0.001119,0
2314,joint_state,enqueue,1757406351.422919,1757406351.422919,0.000000,1
