timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757406349.054887,0.011204,-0.011195,-0.000468,0.425032,-0.032114,0.078559,0.436226,-0.031646,0.442611,0.912598,follow
1757406349.088531,0.009619,-0.009416,0.001963,0.426800,-0.029674,0.072804,0.436217,-0.031637,0.442604,0.904785,follow
1757406349.121543,0.010618,-0.010593,0.000717,0.425618,-0.030930,0.077408,0.436211,-0.031647,0.442601,0.903809,follow
1757406349.154624,0.011388,-0.011362,-0.000770,0.424846,-0.032407,0.072804,0.436208,-0.031636,0.442599,0.886230,follow
1757406349.188494,0.012066,-0.011996,-0.001302,0.424200,-0.032939,0.078559,0.436196,-0.031638,0.442593,0.891602,follow
1757406349.221986,0.010547,-0.010546,0.000119,0.425611,-0.031518,0.080340,0.436158,-0.031638,0.442573,0.820801,follow
1757406349.255172,0.018624,-0.016877,-0.007877,0.419270,-0.039511,0.093895,0.436146,-0.031634,0.442569,0.878906,follow
1757406349.354813,0.020269,-0.018408,-0.008484,0.417278,-0.040760,0.097915,0.435687,-0.032276,0.442363,0.890137,follow
1757406349.388190,0.024014,-0.020952,-0.011734,0.414470,-0.044359,0.099064,0.435422,-0.032625,0.442254,0.878906,follow
1757406349.422442,0.023820,-0.020825,-0.011562,0.414165,-0.044693,0.100787,0.434990,-0.033131,0.442097,0.878906,follow
1757406349.455286,0.022679,-0.020023,-0.010649,0.414420,-0.044411,0.102133,0.434443,-0.033762,0.441938,0.876465,follow
1757406349.555390,0.027462,-0.023319,-0.014506,0.409590,-0.050194,0.110325,0.432908,-0.035688,0.441653,0.895508,follow
1757406349.588510,0.028179,-0.024184,-0.014463,0.408153,-0.050858,0.112275,0.432337,-0.036394,0.441565,0.874023,follow
1757406349.622242,0.029432,-0.023556,-0.017645,0.408084,-0.054980,0.112079,0.431640,-0.037335,0.441497,0.832031,follow
1757406349.655363,0.028940,-0.021048,-0.019862,0.409897,-0.058377,0.112466,0.430945,-0.038515,0.441488,0.826660,follow
1757406349.688620,0.028162,-0.020968,-0.018801,0.409305,-0.058780,0.115683,0.430272,-0.039979,0.441526,0.848145,follow
1757406349.721822,0.029335,-0.021745,-0.019691,0.407854,-0.061226,0.115764,0.429599,-0.041535,0.441559,0.849121,follow
1757406349.755203,0.027742,-0.019919,-0.019309,0.408955,-0.062518,0.112535,0.428874,-0.043209,0.441565,0.851074,follow
1757406349.788638,0.029223,-0.019894,-0.021405,0.408259,-0.066362,0.114692,0.428153,-0.044956,0.441548,0.668945,follow
1757406349.822194,0.028366,-0.015050,-0.024044,0.412478,-0.070827,0.114849,0.427529,-0.046783,0.441501,0.600098,follow
1757406349.855773,0.027877,-0.011365,-0.025455,0.415708,-0.074326,0.110447,0.427073,-0.048871,0.441448,0.800781,follow
1757406349.888761,0.029297,-0.010697,-0.027274,0.416070,-0.078431,0.111299,0.426767,-0.051157,0.441364,0.725098,follow
1757406349.922165,0.030011,-0.008879,-0.028667,0.417606,-0.082214,0.109232,0.426486,-0.053547,0.441312,0.811523,follow
1757406349.955713,0.034841,-0.008886,-0.033689,0.417263,-0.089944,0.108039,0.426149,-0.056255,0.441253,0.749023,follow
1757406349.988612,0.036085,-0.005140,-0.035717,0.420593,-0.095104,0.106284,0.425733,-0.059388,0.441182,0.766113,follow
1757406350.022557,0.038676,-0.003346,-0.038531,0.421922,-0.101274,0.105569,0.425268,-0.062743,0.441118,0.840820,follow
1757406350.055233,0.039613,-0.003386,-0.039468,0.421369,-0.105990,0.106187,0.424754,-0.066522,0.441032,0.733887,follow
1757406350.122438,0.042162,-0.002053,-0.042112,0.421515,-0.116517,0.108973,0.423568,-0.074405,0.440830,0.710449,follow
1757406350.155566,0.039849,0.001314,-0.039827,0.424235,-0.118358,0.104380,0.422921,-0.078530,0.440731,0.790527,follow
1757406350.188725,0.039940,0.000238,-0.039939,0.422523,-0.122754,0.107432,0.422285,-0.082814,0.440660,0.666992,follow
1757406350.222672,0.038032,0.002165,-0.037970,0.423757,-0.125093,0.105377,0.421593,-0.087122,0.440594,0.804199,follow
1757406350.255408,0.038649,0.000384,-0.038647,0.421321,-0.129792,0.112196,0.420937,-0.091145,0.440560,0.778809,follow
1757406350.288815,0.035474,0.002759,-0.035367,0.422983,-0.130581,0.108678,0.420224,-0.095215,0.440524,0.810547,follow
1757406350.322348,0.034637,0.005177,-0.034248,0.424730,-0.133244,0.107747,0.419553,-0.098996,0.440530,0.790527,follow
1757406350.355281,0.036973,0.004182,-0.036735,0.423140,-0.139508,0.108307,0.418958,-0.102772,0.440571,0.819824,follow
1757406350.388886,0.036486,0.003342,-0.036332,0.421737,-0.142764,0.110910,0.418395,-0.106432,0.440614,0.818848,follow
1757406350.422982,0.034881,0.006598,-0.034252,0.424379,-0.144358,0.107647,0.417782,-0.110106,0.440611,0.823242,follow
1757406350.456015,0.035449,0.004895,-0.035109,0.422182,-0.148677,0.106222,0.417287,-0.113568,0.440572,0.840820,follow
1757406350.489490,0.035906,0.003851,-0.035699,0.420677,-0.152659,0.107886,0.416826,-0.116960,0.440497,0.857910,follow
1757406350.522617,0.034435,0.005396,-0.034010,0.421661,-0.154373,0.106185,0.416265,-0.120364,0.440343,0.791992,follow
1757406350.556087,0.035826,0.001484,-0.035795,0.417207,-0.159591,0.109336,0.415723,-0.123795,0.440158,0.735840,follow
1757406350.589595,0.032388,0.004965,-0.032005,0.420054,-0.159159,0.104673,0.415089,-0.127154,0.439944,0.775879,follow
1757406350.622552,0.032874,0.004146,-0.032612,0.418614,-0.162951,0.104825,0.414468,-0.130339,0.439783,0.735840,follow
1757406350.655794,0.031197,0.001458,-0.031163,0.415378,-0.164656,0.108228,0.413921,-0.133493,0.439619,0.815430,follow
1757406350.689403,0.030077,0.008928,-0.028722,0.422246,-0.165132,0.107676,0.413318,-0.136411,0.439441,0.830078,follow
1757406350.722897,0.027841,0.010191,-0.025909,0.423101,-0.165173,0.107676,0.412910,-0.139264,0.439323,0.848145,follow
1757406350.756346,0.026675,0.010225,-0.024638,0.422906,-0.166420,0.107597,0.412681,-0.141782,0.439192,0.853027,follow
1757406350.788929,0.024392,0.008463,-0.022877,0.420983,-0.166723,0.107908,0.412521,-0.143846,0.439026,0.868652,follow
1757406350.822899,0.022580,0.010671,-0.019899,0.423024,-0.165620,0.107287,0.412353,-0.145721,0.438831,0.866211,follow
1757406350.856357,0.020659,0.011056,-0.017452,0.423366,-0.164703,0.109233,0.412310,-0.147251,0.438663,0.865234,follow
1757406350.889465,0.019160,0.011794,-0.015100,0.424141,-0.163651,0.105271,0.412347,-0.148551,0.438522,0.864258,follow
1757406350.922923,0.017547,0.011377,-0.013359,0.423872,-0.162940,0.100297,0.412496,-0.149581,0.438412,0.851074,follow
1757406350.956558,0.018329,0.013603,-0.012285,0.426335,-0.162644,0.099583,0.412732,-0.150359,0.438280,0.872559,follow
1757406350.989897,0.017899,0.013397,-0.011870,0.426540,-0.162864,0.098338,0.413143,-0.150994,0.438188,0.855957,follow
1757406351.023061,0.017474,0.014100,-0.010322,0.427687,-0.161808,0.100206,0.413587,-0.151486,0.438134,0.886230,follow
1757406351.056420,0.016551,0.012465,-0.010889,0.426451,-0.162707,0.100206,0.413986,-0.151818,0.438043,0.885742,follow
1757406351.089923,0.017629,0.014155,-0.010509,0.428499,-0.162572,0.098869,0.414344,-0.152064,0.437935,0.892578,follow
1757406351.122974,0.016809,0.013363,-0.010197,0.428040,-0.162467,0.096999,0.414678,-0.152270,0.437846,0.899902,follow
1757406351.155996,0.016821,0.013993,-0.009335,0.428978,-0.161773,0.096375,0.414985,-0.152438,0.437754,0.901367,follow
1757406351.190686,0.016692,0.014510,-0.008250,0.429861,-0.160854,0.095752,0.415351,-0.152603,0.437642,0.898926,follow
1757406351.223243,0.015863,0.014130,-0.007210,0.429845,-0.159949,0.090508,0.415715,-0.152739,0.437557,0.901855,follow
1757406351.256577,0.017612,0.016819,-0.005226,0.432902,-0.158090,0.088271,0.416083,-0.152864,0.437453,0.903809,follow
1757406351.289910,0.017297,0.016889,-0.003738,0.433485,-0.156756,0.083639,0.416597,-0.153018,0.437332,0.901367,follow
1757406351.323463,0.017516,0.017194,-0.003344,0.434319,-0.156509,0.081766,0.417125,-0.153164,0.437188,0.898926,follow
1757406351.356598,0.016606,0.016102,-0.004060,0.433809,-0.157370,0.086137,0.417707,-0.153310,0.437026,0.904785,follow
1757406351.390016,0.017720,0.017602,-0.002046,0.435981,-0.155531,0.085777,0.418379,-0.153485,0.436808,0.909668,follow
1757406351.423270,0.013022,0.011599,-0.005920,0.430629,-0.159545,0.091388,0.419030,-0.153625,0.436575,0.911133,follow
1757406351.456736,0.013338,0.011957,-0.005912,0.431451,-0.159646,0.093258,0.419494,-0.153734,0.436310,0.911133,follow
1757406351.490193,0.012006,0.009896,-0.006798,0.429774,-0.160690,0.097622,0.419877,-0.153892,0.436051,0.898926,follow
1757406351.523478,0.011934,0.007074,-0.009612,0.427220,-0.163603,0.101276,0.420146,-0.153991,0.435825,0.899902,follow
1757406351.556795,0.011621,0.005167,-0.010409,0.425444,-0.164497,0.103856,0.420277,-0.154089,0.435719,0.897461,follow
1757406351.590251,0.011678,0.003427,-0.011164,0.423682,-0.165418,0.105726,0.420255,-0.154254,0.435687,0.896973,follow
1757406351.623463,0.010849,0.003303,-0.010334,0.423468,-0.164838,0.104563,0.420165,-0.154505,0.435680,0.898926,follow
1757406351.656612,0.011521,0.003400,-0.011008,0.423466,-0.165801,0.103856,0.420066,-0.154794,0.435678,0.896973,follow
1757406351.689936,0.011146,0.003956,-0.010420,0.423898,-0.165568,0.103941,0.419942,-0.155147,0.435639,0.891602,follow
1757406351.723140,0.011639,0.005400,-0.010310,0.425234,-0.165772,0.100739,0.419834,-0.155462,0.435609,0.888184,follow
1757406351.756829,0.010502,0.002608,-0.010173,0.422339,-0.165928,0.098961,0.419731,-0.155755,0.435590,0.868652,follow
1757406351.790040,0.010071,0.005777,-0.008249,0.425412,-0.164283,0.098869,0.419635,-0.156034,0.435576,0.880859,follow
1757406351.824445,0.010166,0.008535,-0.005523,0.428087,-0.161796,0.098245,0.419552,-0.156273,0.435546,0.860840,follow
1757406351.856465,0.009849,0.008867,-0.004286,0.428399,-0.160649,0.098869,0.419532,-0.156363,0.435542,0.862305,follow
1757406351.890553,0.009538,0.009358,-0.001844,0.428934,-0.158178,0.097715,0.419577,-0.156334,0.435570,0.869629,follow
1757406351.923774,0.010273,0.010252,0.000658,0.429850,-0.155660,0.095324,0.419598,-0.156318,0.435573,0.884277,follow
1757406351.956712,0.011503,0.011377,0.001696,0.431015,-0.154541,0.095946,0.419638,-0.156237,0.435569,0.891113,follow
1757406351.990080,0.012052,0.011799,0.002457,0.431515,-0.153602,0.096666,0.419715,-0.156059,0.435590,0.892578,follow
1757406352.023723,0.014185,0.013126,0.005378,0.432964,-0.150420,0.095526,0.419838,-0.155798,0.435625,0.895508,follow
1757406352.056802,0.015243,0.014122,0.005737,0.434123,-0.149677,0.095537,0.420001,-0.155414,0.435650,0.873047,follow
1757406352.090334,0.015702,0.014579,0.005831,0.434809,-0.149064,0.098991,0.420230,-0.154895,0.435704,0.874023,follow
1757406352.123759,0.019636,0.017624,0.008659,0.438124,-0.145672,0.097643,0.420501,-0.154331,0.435770,0.854980,follow
1757406352.157505,0.024594,0.021755,0.011471,0.442623,-0.142181,0.098924,0.420867,-0.153652,0.435859,0.812988,follow
1757406352.190651,0.027750,0.024162,0.013649,0.445639,-0.139061,0.098113,0.421478,-0.152711,0.435985,0.851074,follow
1757406352.223639,0.031382,0.027421,0.015261,0.449750,-0.136268,0.098817,0.422329,-0.151529,0.436121,0.871582,follow
1757406352.257410,0.033601,0.029553,0.015989,0.452939,-0.134168,0.099539,0.423386,-0.150157,0.436238,0.889648,follow
1757406352.290475,0.036599,0.032846,0.016144,0.457602,-0.132395,0.098937,0.424756,-0.148539,0.436302,0.857910,follow
1757406352.323700,0.038504,0.034389,0.017320,0.460787,-0.129369,0.102081,0.426398,-0.146689,0.436260,0.873047,follow
1757406352.356960,0.040657,0.036567,0.017770,0.464720,-0.126967,0.101064,0.428153,-0.144738,0.436148,0.885742,follow
1757406352.390626,0.042849,0.038335,0.019144,0.468510,-0.123497,0.100836,0.430175,-0.142640,0.435999,0.863281,follow
1757406352.423611,0.045721,0.040396,0.021415,0.472835,-0.119079,0.098977,0.432439,-0.140494,0.435851,0.871582,follow
1757406352.457940,0.048849,0.042452,0.024168,0.477579,-0.113850,0.097903,0.435127,-0.138018,0.435613,0.891602,follow
1757406352.490917,0.048200,0.041761,0.024069,0.479530,-0.111295,0.098608,0.437770,-0.135365,0.435269,0.754883,follow
1757406352.523826,0.047465,0.040660,0.024489,0.481338,-0.108073,0.100303,0.440677,-0.132562,0.434935,0.881836,follow
1757406352.557062,0.046971,0.040024,0.024584,0.483670,-0.105208,0.100235,0.443646,-0.129792,0.434561,0.815430,follow
1757406352.590736,0.049284,0.041189,0.027062,0.487822,-0.099655,0.100991,0.446633,-0.126717,0.434007,0.854980,follow
1757406352.623797,0.046623,0.039147,0.025323,0.488807,-0.098246,0.100428,0.449661,-0.123569,0.433626,0.771973,follow
1757406352.657423,0.045180,0.036929,0.026029,0.489547,-0.094408,0.101970,0.452618,-0.120438,0.433274,0.857910,follow
1757406352.690788,0.047085,0.037381,0.028630,0.493020,-0.088565,0.100147,0.455639,-0.117194,0.432856,0.602051,follow
1757406352.724054,0.046584,0.036706,0.028683,0.495198,-0.085264,0.101884,0.458492,-0.113948,0.432408,0.835449,follow
1757406352.757972,0.047229,0.036437,0.030048,0.497915,-0.080447,0.098953,0.461478,-0.110495,0.431975,0.884277,follow
1757406352.790855,0.050535,0.039217,0.031872,0.503585,-0.075096,0.098463,0.464368,-0.106969,0.431642,0.878906,follow
1757406352.824265,0.046566,0.035681,0.029921,0.503018,-0.073377,0.099344,0.467337,-0.103299,0.431291,0.862305,follow
1757406352.857670,0.046287,0.035271,0.029975,0.505349,-0.069628,0.099687,0.470079,-0.099603,0.430911,0.854004,follow
1757406352.890472,0.047453,0.036440,0.030396,0.509193,-0.065455,0.098825,0.472752,-0.095850,0.430589,0.869629,follow
1757406352.924003,0.047335,0.034640,0.032259,0.510157,-0.059868,0.098358,0.475517,-0.092127,0.430261,0.856934,follow
1757406352.957720,0.048029,0.036244,0.031514,0.514417,-0.056866,0.100151,0.478173,-0.088381,0.429902,0.857910,follow
1757406352.990495,0.045601,0.033097,0.031370,0.513987,-0.053146,0.100941,0.480890,-0.084515,0.429591,0.791992,follow
1757406353.024162,0.045529,0.032847,0.031527,0.516292,-0.049037,0.100836,0.483445,-0.080564,0.429228,0.861328,follow
1757406353.058084,0.045595,0.032104,0.032376,0.518060,-0.044298,0.099761,0.485956,-0.076674,0.429015,0.845703,follow
1757406353.091045,0.046171,0.032345,0.032949,0.520638,-0.040007,0.101579,0.488294,-0.072956,0.428723,0.876465,follow
1757406353.124253,0.044884,0.031254,0.032215,0.522030,-0.036812,0.100751,0.490775,-0.069026,0.428319,0.743164,follow
1757406353.157226,0.044712,0.030315,0.032866,0.523477,-0.032308,0.098903,0.493162,-0.065174,0.427956,0.850098,follow
1757406353.191036,0.044051,0.029488,0.032724,0.524806,-0.028398,0.100034,0.495318,-0.061122,0.427550,0.826660,follow
1757406353.224378,0.043672,0.029506,0.032197,0.526811,-0.024996,0.097672,0.497305,-0.057193,0.427256,0.834473,follow
1757406353.257868,0.040512,0.026987,0.030214,0.526255,-0.022981,0.099042,0.499267,-0.053195,0.426987,0.854004,follow
1757406353.291339,0.037195,0.025252,0.027310,0.526303,-0.022054,0.098287,0.501051,-0.049364,0.426671,0.801758,follow
1757406353.324642,0.036676,0.025142,0.026702,0.527931,-0.018983,0.098597,0.502790,-0.045685,0.426271,0.836426,follow
1757406353.325125,0.036676,0.025142,0.026702,0.527931,-0.018983,0.098597,0.502790,-0.045685,0.426271,0.836426,follow
1757406353.357584,0.030525,0.021623,0.021546,0.526030,-0.020899,0.100187,0.504407,-0.042445,0.425965,0.833496,follow
1757406353.391940,0.025713,0.018300,0.018063,0.524120,-0.021407,0.102612,0.505820,-0.039470,0.425739,0.835449,follow
1757406353.424651,0.023794,0.018447,0.015028,0.525316,-0.022081,0.102306,0.506869,-0.037108,0.425486,0.843750,follow
1757406353.457650,0.019337,0.015381,0.011719,0.523143,-0.023397,0.103366,0.507763,-0.035116,0.425240,0.873047,follow
1757406353.491192,0.019178,0.015621,0.011125,0.524048,-0.022325,0.104728,0.508427,-0.033450,0.424986,0.856934,follow
1757406353.524399,0.016001,0.012971,0.009370,0.521875,-0.022851,0.107373,0.508904,-0.032221,0.424749,0.844727,follow
1757406353.558343,0.016829,0.014458,0.008614,0.523726,-0.022652,0.104955,0.509268,-0.031265,0.424492,0.861328,follow
1757406353.591555,0.011496,0.010322,0.005062,0.519881,-0.025437,0.109256,0.509559,-0.030499,0.424320,0.876465,follow
1757406353.624787,0.013640,0.012119,0.006259,0.521833,-0.023719,0.105540,0.509714,-0.029978,0.424207,0.893066,follow
1757406353.658900,0.019225,0.016509,0.009852,0.526345,-0.019783,0.099169,0.509835,-0.029635,0.424128,0.895508,follow
1757406353.691759,0.023948,0.020155,0.012935,0.530249,-0.016346,0.091736,0.510094,-0.029281,0.424099,0.898926,follow
1757406353.724713,0.026593,0.022624,0.013976,0.533142,-0.014702,0.086632,0.510518,-0.028677,0.424118,0.893066,follow
1757406353.758327,0.030731,0.025262,0.017500,0.536392,-0.010373,0.080596,0.511130,-0.027873,0.424131,0.902832,follow
1757406353.792306,0.027686,0.023775,0.014187,0.535735,-0.012631,0.079197,0.511960,-0.026818,0.424051,0.902832,follow
1757406353.825532,0.026526,0.022992,0.013228,0.535774,-0.012371,0.080250,0.512783,-0.025600,0.423863,0.895020,follow
1757406353.858247,0.027985,0.024091,0.014239,0.537641,-0.010206,0.079730,0.513549,-0.024445,0.423648,0.909668,follow
1757406353.891990,0.028104,0.024588,0.013610,0.538964,-0.009625,0.077592,0.514376,-0.023236,0.423395,0.895020,follow
1757406353.925280,0.027123,0.024292,0.012064,0.539541,-0.009976,0.078655,0.515249,-0.022039,0.423211,0.900391,follow
1757406353.959327,0.023692,0.021237,0.010502,0.537365,-0.010405,0.077598,0.516128,-0.020907,0.423049,0.908203,follow
1757406353.991750,0.020064,0.018155,0.008542,0.535118,-0.011473,0.081660,0.516963,-0.020015,0.422801,0.900391,follow
1757406354.025104,0.022080,0.020003,0.009347,0.537654,-0.009893,0.081649,0.517651,-0.019240,0.422529,0.902832,follow
1757406354.058741,0.021737,0.019477,0.009650,0.537724,-0.008977,0.079525,0.518247,-0.018627,0.422327,0.903320,follow
1757406354.091945,0.014976,0.014359,0.004255,0.533162,-0.013794,0.086958,0.518802,-0.018048,0.422123,0.901855,follow
1757406354.124992,0.012562,0.012334,0.002385,0.531543,-0.015212,0.089612,0.519210,-0.017596,0.421903,0.911133,follow
1757406354.158546,0.008994,0.008862,-0.001537,0.528272,-0.018963,0.095140,0.519410,-0.017426,0.421747,0.888184,follow
1757406354.191975,0.009151,0.009146,-0.000313,0.528620,-0.017781,0.094922,0.519475,-0.017468,0.421626,0.901367,follow
1757406354.224867,0.008297,0.007815,-0.002787,0.527292,-0.020326,0.097537,0.519478,-0.017539,0.421605,0.887207,follow
1757406354.258893,0.006895,0.005609,-0.004011,0.525086,-0.021639,0.097576,0.519476,-0.017628,0.421622,0.892578,follow
1757406354.292385,0.007353,0.006191,-0.003968,0.525661,-0.021761,0.100716,0.519470,-0.017793,0.421609,0.891113,follow
1757406354.324931,0.005468,0.004043,-0.003682,0.523505,-0.021703,0.102354,0.519462,-0.018021,0.421608,0.884277,follow
1757406354.358736,0.006469,0.003052,-0.005704,0.522506,-0.023946,0.103896,0.519454,-0.018241,0.421613,0.882324,follow
1757406354.391882,0.005119,0.004366,-0.002672,0.523809,-0.021164,0.104728,0.519442,-0.018493,0.421610,0.877441,follow
1757406354.425412,0.004871,0.004063,-0.002687,0.523495,-0.021431,0.104728,0.519432,-0.018743,0.421607,0.886230,follow
1757406354.458519,0.004832,0.001853,-0.004462,0.521281,-0.023330,0.105786,0.519428,-0.018868,0.421605,0.879883,follow
1757406354.491772,0.004495,0.003148,-0.003209,0.522566,-0.022211,0.104199,0.519418,-0.019002,0.421609,0.871582,follow
1757406354.525145,0.004036,0.001909,-0.003556,0.521320,-0.022712,0.103717,0.519411,-0.019156,0.421605,0.843750,follow
1757406354.559648,0.003280,0.003207,-0.000689,0.522611,-0.019985,0.104777,0.519405,-0.019296,0.421602,0.860840,follow
1757406354.592257,0.002960,0.001034,-0.002773,0.520436,-0.022121,0.104777,0.519402,-0.019347,0.421598,0.831055,follow
1757406354.625292,0.001607,0.001453,-0.000689,0.520851,-0.020048,0.102962,0.519398,-0.019359,0.421599,0.844727,follow
1757406354.659031,0.003071,0.002447,0.001856,0.521843,-0.017504,0.103268,0.519396,-0.019359,0.421600,0.856934,follow
1757406354.692108,0.002066,0.001218,0.001669,0.520611,-0.017700,0.104104,0.519393,-0.019369,0.421589,0.849121,follow
1757406354.726248,0.002909,0.001323,0.002591,0.520715,-0.016733,0.103326,0.519393,-0.019324,0.421591,0.825684,follow
1757406354.758995,0.009871,0.004794,0.008629,0.524186,-0.010665,0.104166,0.519392,-0.019294,0.421591,0.836426,follow
1757406354.792405,0.014889,0.007094,0.013090,0.526492,-0.006024,0.102186,0.519398,-0.019115,0.421582,0.812988,follow
1757406354.826103,0.015404,0.007068,0.013687,0.526484,-0.004889,0.103554,0.519417,-0.018576,0.421585,0.864258,follow
1757406354.859400,0.017045,0.008323,0.014875,0.527771,-0.002860,0.102835,0.519448,-0.017735,0.421586,0.857910,follow
1757406354.892241,0.020965,0.009656,0.018610,0.529138,0.001834,0.104337,0.519482,-0.016775,0.421586,0.853027,follow
1757406354.926693,0.025275,0.011886,0.022306,0.531410,0.006734,0.102605,0.519524,-0.015572,0.421585,0.860840,follow
1757406354.959646,0.028720,0.011921,0.026129,0.531509,0.012074,0.104144,0.519589,-0.014055,0.421595,0.834473,follow
1757406354.992495,0.029761,0.010988,0.027659,0.530650,0.015451,0.103277,0.519662,-0.012208,0.421610,0.822266,follow
1757406355.027010,0.035306,0.015046,0.031940,0.534771,0.022131,0.102977,0.519724,-0.009809,0.421605,0.759277,follow
1757406355.059826,0.035993,0.014942,0.032745,0.534801,0.025712,0.104707,0.519859,-0.007033,0.421640,0.673828,follow
1757406355.126193,0.033864,0.012553,0.031452,0.532750,0.030807,0.103065,0.520197,-0.000645,0.421775,0.826660,follow
1757406355.159954,0.034758,0.012811,0.032311,0.533104,0.035094,0.103295,0.520294,0.002783,0.421805,0.770508,follow
1757406355.194195,0.036264,0.013387,0.033703,0.533747,0.039940,0.101088,0.520359,0.006237,0.421844,0.751953,follow
1757406355.227452,0.033521,0.011160,0.031609,0.531576,0.041235,0.101909,0.520416,0.009627,0.421883,0.744629,follow
1757406355.294992,0.032934,0.008721,0.031758,0.529151,0.048481,0.102718,0.520430,0.016723,0.421937,0.708984,follow
1757406355.327127,0.027927,0.004487,0.027564,0.524858,0.047297,0.103409,0.520371,0.019733,0.421930,0.611328,follow
1757406355.359592,0.027366,0.002409,0.027260,0.522669,0.050043,0.102780,0.520260,0.022783,0.421897,0.825684,follow
1757406355.392603,0.030034,0.002179,0.029955,0.522309,0.055659,0.102843,0.520129,0.025704,0.421857,0.663574,follow
1757406355.426316,0.028745,-0.002540,0.028632,0.517442,0.057261,0.103415,0.519982,0.028629,0.421810,0.718750,follow
1757406355.732372,0.042718,-0.028207,0.032081,0.490475,0.079070,0.102588,0.518682,0.046989,0.421427,0.801758,follow
1757406355.759910,0.044781,-0.032325,0.030990,0.485793,0.079085,0.103224,0.518118,0.048095,0.421192,0.788086,follow
1757406355.793427,0.045372,-0.031888,0.032277,0.485005,0.082483,0.102086,0.516893,0.050206,0.420721,0.823242,follow
1757406355.826974,0.045314,-0.032725,0.031343,0.482826,0.084382,0.103405,0.515551,0.053038,0.420419,0.861328,follow
1757406355.860918,0.044733,-0.032799,0.030419,0.481207,0.086792,0.102588,0.514006,0.056373,0.420212,0.840820,follow
1757406355.892879,0.043802,-0.034521,0.026962,0.477937,0.086543,0.103906,0.512458,0.059581,0.420093,0.605957,follow
1757406355.926558,0.042172,-0.034417,0.024371,0.476374,0.087214,0.103846,0.510791,0.062843,0.419908,0.764648,follow
1757406355.959534,0.041414,-0.035066,0.022035,0.473936,0.087942,0.102594,0.509001,0.065908,0.419718,0.857910,follow
1757406355.993615,0.040281,-0.034706,0.020446,0.472353,0.089351,0.103470,0.507058,0.068904,0.419564,0.843750,follow
1757406356.026876,0.039296,-0.035627,0.016581,0.469508,0.088074,0.104290,0.505135,0.071493,0.419455,0.792969,follow
1757406356.060297,0.039092,-0.036346,0.014391,0.466793,0.088152,0.104742,0.503140,0.073760,0.419406,0.827637,follow
1757406356.093366,0.038636,-0.035928,0.014210,0.465199,0.089768,0.105565,0.501127,0.075558,0.419398,0.841797,follow
1757406356.126991,0.037450,-0.035844,0.010851,0.463157,0.088003,0.105014,0.499001,0.077152,0.419378,0.804199,follow
1757406356.160333,0.036472,-0.034518,0.011780,0.462124,0.090276,0.104828,0.496641,0.078496,0.419330,0.830078,follow
1757406356.193896,0.036515,-0.034499,0.011963,0.460034,0.091506,0.105654,0.494533,0.079542,0.419221,0.729492,follow
1757406356.227085,0.036147,-0.034323,0.011337,0.458217,0.091926,0.105468,0.492540,0.080589,0.419227,0.816406,follow
1757406356.260775,0.035811,-0.034182,0.010678,0.456406,0.092299,0.104922,0.490587,0.081621,0.419317,0.819824,follow
1757406356.293418,0.036786,-0.036189,0.006599,0.452460,0.089188,0.105904,0.488649,0.082589,0.419337,0.843750,follow
1757406356.327835,0.035124,-0.034093,0.008447,0.452375,0.091812,0.104228,0.486468,0.083364,0.419319,0.855957,follow
1757406356.360631,0.033263,-0.032142,0.008564,0.452272,0.092494,0.103175,0.484414,0.083930,0.419410,0.841797,follow
1757406356.394427,0.035684,-0.035091,0.006480,0.447403,0.090948,0.105534,0.482494,0.084469,0.419478,0.831055,follow
1757406356.460395,0.033688,-0.032203,0.009892,0.446516,0.095243,0.103126,0.478719,0.085352,0.419332,0.660156,follow
1757406356.562690,0.031953,-0.031457,0.005604,0.441697,0.092700,0.105647,0.473155,0.087096,0.419829,0.782715,follow
1757406356.594659,0.030402,-0.029418,0.007672,0.442147,0.095195,0.106507,0.471565,0.087523,0.419957,0.663574,follow
1757406356.627655,0.031258,-0.030964,0.004277,0.439138,0.092195,0.104441,0.470102,0.087919,0.419953,0.771973,follow
1757406356.660969,0.029888,-0.029313,0.005835,0.439241,0.094077,0.104417,0.468555,0.088241,0.419971,0.836426,follow
1757406356.694179,0.030712,-0.030444,0.004052,0.436516,0.092528,0.105278,0.466959,0.088476,0.420003,0.794434,follow
1757406356.727377,0.028534,-0.027932,0.005831,0.437466,0.094467,0.105788,0.465398,0.088635,0.419979,0.699219,follow
1757406356.761009,0.026778,-0.025703,0.007512,0.438165,0.096305,0.105768,0.463869,0.088793,0.419978,0.704102,follow
1757406356.794657,0.027254,-0.026525,0.006261,0.435919,0.095311,0.106265,0.462444,0.089050,0.420013,0.794434,follow
1757406356.827689,0.029551,-0.029470,0.002188,0.431595,0.091545,0.107291,0.461065,0.089357,0.420020,0.746094,follow
1757406356.861075,0.028423,-0.028034,0.004688,0.431658,0.094253,0.105055,0.459692,0.089565,0.419962,0.649414,follow
1757406356.895024,0.026266,-0.026148,0.002488,0.432111,0.092184,0.107291,0.458259,0.089696,0.420036,0.622559,follow
1757406356.932822,0.026891,-0.026779,0.002452,0.430092,0.092302,0.106081,0.456871,0.089850,0.420290,0.800781,follow
