timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
126.045000,0.136344,0.092566,-0.100106,0.419538,-0.608662,0.486898,0.326972,-0.508556,0.486078,0.000000,manual
126.135000,0.140583,0.103270,-0.095388,0.437538,-0.623322,0.486898,0.334268,-0.527935,0.485786,0.000000,manual
126.145000,0.141035,0.104355,-0.094873,0.439538,-0.624930,0.486898,0.335183,-0.530058,0.485747,0.000000,manual
126.155000,0.141480,0.105396,-0.094385,0.441538,-0.626559,0.486898,0.336142,-0.532175,0.485714,0.000000,manual
126.192000,0.142810,0.108711,-0.092611,0.448938,-0.632510,0.486898,0.340227,-0.539899,0.485582,0.000000,manual
126.240000,0.144026,0.111690,-0.090933,0.458538,-0.640329,0.486898,0.346848,-0.549396,0.485356,0.000000,manual
126.309000,0.144211,0.113575,-0.088868,0.472338,-0.651426,0.486898,0.358763,-0.562558,0.484697,0.000000,manual
126.319000,0.144271,0.113736,-0.088760,0.474338,-0.653055,0.486898,0.360602,-0.564295,0.484539,0.000000,manual
126.329000,0.144318,0.113864,-0.088672,0.476338,-0.654663,0.486898,0.362474,-0.565991,0.484396,0.000000,manual
126.349000,0.144708,0.114246,-0.088817,0.480338,-0.657921,0.486898,0.366093,-0.569104,0.484014,0.000000,manual
126.444000,0.146544,0.114918,-0.090934,0.499338,-0.673395,0.486898,0.384420,-0.582461,0.481640,0.000000,manual
126.453000,0.146932,0.115099,-0.091331,0.501138,-0.674842,0.486898,0.386039,-0.583512,0.481371,0.000000,manual
126.463000,0.147447,0.115357,-0.091833,0.503138,-0.676471,0.486898,0.387781,-0.584638,0.481038,0.000000,manual
126.482000,0.147981,0.115467,-0.092551,0.506938,-0.679527,0.486898,0.391472,-0.586976,0.480620,0.000000,manual
126.492000,0.148337,0.115584,-0.092975,0.508938,-0.681156,0.486898,0.393354,-0.588181,0.480463,0.000000,manual
126.569000,0.151871,0.117072,-0.096741,0.524338,-0.693540,0.486898,0.407266,-0.596798,0.478912,0.000000,manual
126.578000,0.152041,0.117026,-0.097064,0.526138,-0.695006,0.486898,0.409112,-0.597942,0.478701,0.000000,manual
126.665000,0.157134,0.119404,-0.102146,0.543538,-0.709177,0.486898,0.424134,-0.607031,0.476617,0.000000,manual
126.704000,0.159142,0.120285,-0.104200,0.551338,-0.715449,0.486898,0.431053,-0.611249,0.475598,0.000000,manual
126.724000,0.160501,0.120978,-0.105475,0.555338,-0.718707,0.486898,0.434360,-0.613232,0.475083,0.000000,manual
126.802000,0.165778,0.123598,-0.110480,0.570938,-0.731252,0.486898,0.447340,-0.620771,0.472745,0.000000,manual
126.812000,0.166704,0.124116,-0.111290,0.572938,-0.732880,0.486898,0.448822,-0.621590,0.472452,0.000000,manual
126.842000,0.169010,0.125220,-0.113510,0.578938,-0.737829,0.486898,0.453718,-0.624319,0.471473,0.000000,manual
126.852000,0.170077,0.125710,-0.114557,0.580938,-0.739705,0.486898,0.455229,-0.625149,0.471188,0.000000,manual
126.862000,0.170450,0.125207,-0.115656,0.582093,-0.741705,0.486898,0.456886,-0.626049,0.470854,0.000000,manual
126.872000,0.170439,0.124174,-0.116749,0.582732,-0.743705,0.486898,0.458558,-0.626957,0.470515,0.000000,manual
126.882000,0.170391,0.123040,-0.117873,0.583248,-0.745705,0.486898,0.460207,-0.627832,0.470150,0.000000,manual
126.891000,0.168821,0.121597,-0.117109,0.583248,-0.745705,0.486898,0.461650,-0.628596,0.469801,0.000000,manual
126.892000,0.168648,0.121436,-0.117028,0.583248,-0.745705,0.486898,0.461812,-0.628678,0.469758,0.000000,manual
126.902000,0.166962,0.119875,-0.116217,0.583248,-0.745705,0.486898,0.463373,-0.629488,0.469355,0.000000,manual
126.912000,0.165168,0.118200,-0.115365,0.583248,-0.745705,0.486898,0.465047,-0.630340,0.468885,0.000000,manual
127.005000,0.147980,0.102887,-0.106358,0.583248,-0.745705,0.486898,0.480360,-0.639347,0.462905,0.000000,manual
127.104000,0.131524,0.087834,-0.097896,0.583248,-0.745705,0.486898,0.495414,-0.647809,0.458688,0.000000,manual
127.204000,0.116502,0.075079,-0.089083,0.583248,-0.745705,0.486898,0.508169,-0.656622,0.456037,0.000000,manual
127.304000,0.102117,0.062888,-0.080455,0.583248,-0.745705,0.486898,0.520360,-0.665250,0.453551,0.000000,manual
127.403000,0.088747,0.052265,-0.071725,0.583248,-0.745705,0.486898,0.530983,-0.673980,0.451246,0.000000,manual
127.491000,0.084472,0.049530,-0.068427,0.583248,-0.745705,0.486898,0.533717,-0.677279,0.449042,0.000000,manual
127.582000,0.082952,0.048770,-0.067100,0.583248,-0.745705,0.486898,0.534478,-0.678605,0.450358,0.000000,manual
127.606000,0.082625,0.048812,-0.066665,0.583248,-0.745705,0.486898,0.534436,-0.679040,0.450831,0.000000,manual
127.616000,0.082502,0.048892,-0.066454,0.583248,-0.745705,0.486898,0.534356,-0.679251,0.450937,0.000000,manual
127.624000,0.082422,0.048958,-0.066306,0.583248,-0.745705,0.486898,0.534289,-0.679400,0.451051,0.000000,manual
127.633000,0.082351,0.049026,-0.066167,0.583248,-0.745705,0.486898,0.534222,-0.679538,0.451168,0.000000,manual
127.642000,0.082269,0.049106,-0.066006,0.583248,-0.745705,0.486898,0.534141,-0.679699,0.451322,0.000000,manual
127.652000,0.082202,0.049189,-0.065861,0.583248,-0.745705,0.486898,0.534059,-0.679845,0.451482,0.000000,manual
127.662000,0.082145,0.049270,-0.065728,0.583248,-0.745705,0.486898,0.533978,-0.679977,0.451653,0.000000,manual
127.672000,0.082097,0.049353,-0.065607,0.583248,-0.745705,0.486898,0.533895,-0.680099,0.451829,0.000000,manual
127.682000,0.082062,0.049425,-0.065508,0.583248,-0.745705,0.486898,0.533822,-0.680197,0.451992,0.000000,manual
127.690000,0.082033,0.049495,-0.065419,0.583248,-0.745705,0.486898,0.533753,-0.680287,0.452155,0.000000,manual
127.700000,0.082005,0.049568,-0.065329,0.583248,-0.745705,0.486898,0.533679,-0.680377,0.452335,0.000000,manual
127.709000,0.081986,0.049634,-0.065255,0.583248,-0.745705,0.486898,0.533614,-0.680450,0.452501,0.000000,manual
127.719000,0.081969,0.049700,-0.065184,0.583248,-0.745705,0.486898,0.533548,-0.680522,0.452681,0.000000,manual
127.729000,0.081959,0.049771,-0.065116,0.583248,-0.745705,0.486898,0.533477,-0.680589,0.452864,0.000000,manual
127.739000,0.081952,0.049829,-0.065062,0.583248,-0.745705,0.486898,0.533418,-0.680643,0.453027,0.000000,manual
127.748000,0.081946,0.049892,-0.065007,0.583248,-0.745705,0.486898,0.533356,-0.680698,0.453210,0.000000,manual
127.758000,0.081942,0.049948,-0.064959,0.583248,-0.745705,0.486898,0.533300,-0.680746,0.453383,0.000000,manual
127.768000,0.081942,0.050002,-0.064917,0.583248,-0.745705,0.486898,0.533245,-0.680788,0.453552,0.000000,manual
127.778000,0.081942,0.050053,-0.064879,0.583248,-0.745705,0.486898,0.533195,-0.680827,0.453716,0.000000,manual
127.788000,0.081944,0.050103,-0.064842,0.583248,-0.745705,0.486898,0.533145,-0.680863,0.453885,0.000000,manual
127.798000,0.081947,0.050143,-0.064815,0.583248,-0.745705,0.486898,0.533104,-0.680891,0.454028,0.000000,manual
127.808000,0.081949,0.050182,-0.064787,0.583248,-0.745705,0.486898,0.533065,-0.680919,0.454178,0.000000,manual
127.818000,0.081953,0.050220,-0.064763,0.583248,-0.745705,0.486898,0.533028,-0.680943,0.454323,0.000000,manual
127.828000,0.081956,0.050257,-0.064739,0.583248,-0.745705,0.486898,0.532991,-0.680966,0.454471,0.000000,manual
127.837000,0.081959,0.050289,-0.064717,0.583248,-0.745705,0.486898,0.532959,-0.680988,0.454606,0.000000,manual
127.847000,0.081962,0.050316,-0.064699,0.583248,-0.745705,0.486898,0.532932,-0.681006,0.454734,0.000000,manual
127.946000,0.081956,0.050462,-0.064578,0.583248,-0.745705,0.486898,0.532785,-0.681128,0.455736,0.000000,manual
128.004000,0.081566,0.062062,-0.052927,0.594848,-0.734105,0.486898,0.532785,-0.681178,0.456102,0.000000,manual
128.104000,0.088323,0.081989,-0.032844,0.614848,-0.714105,0.486898,0.532858,-0.681262,0.456464,0.000000,manual
128.204000,0.102687,0.101891,-0.012762,0.634848,-0.694105,0.486898,0.532957,-0.681344,0.456638,0.000000,manual
128.235000,0.108196,0.107998,-0.006540,0.640984,-0.687905,0.486898,0.532986,-0.681366,0.456669,0.000000,manual
128.245000,0.110018,0.109925,-0.004534,0.642922,-0.685905,0.486898,0.532998,-0.681372,0.456674,0.000000,manual
128.255000,0.111824,0.111795,-0.002525,0.644799,-0.683905,0.486898,0.533003,-0.681380,0.456682,0.000000,manual
128.265000,0.113604,0.113603,-0.000518,0.646613,-0.681905,0.486898,0.533011,-0.681387,0.456697,0.000000,manual
128.275000,0.115375,0.115366,0.001489,0.648387,-0.679905,0.486898,0.533021,-0.681394,0.456701,0.000000,manual
128.285000,0.117122,0.117069,0.003495,0.650098,-0.677905,0.486898,0.533028,-0.681400,0.456705,0.000000,manual
128.295000,0.118858,0.118731,0.005502,0.651768,-0.675905,0.486898,0.533037,-0.681408,0.456715,0.000000,manual
128.305000,0.120568,0.120334,0.007509,0.653376,-0.673905,0.486898,0.533043,-0.681414,0.456723,0.000000,manual
128.314000,0.122073,0.121717,0.009315,0.654768,-0.672105,0.486898,0.533051,-0.681420,0.456726,0.000000,manual
128.322000,0.123384,0.122900,0.010919,0.655956,-0.670505,0.486898,0.533056,-0.681425,0.456734,0.000000,manual
128.333000,0.125147,0.124457,0.013125,0.657521,-0.668305,0.486898,0.533064,-0.681431,0.456736,0.000000,manual
128.342000,0.126577,0.125694,0.014930,0.658764,-0.666505,0.486898,0.533071,-0.681436,0.456737,0.000000,manual
128.352000,0.128152,0.127028,0.016936,0.660105,-0.664505,0.486898,0.533076,-0.681441,0.456749,0.000000,manual
128.363000,0.129825,0.128406,0.019142,0.661488,-0.662305,0.486898,0.533082,-0.681448,0.456752,0.000000,manual
128.373000,0.131309,0.129595,0.021148,0.662684,-0.660305,0.486898,0.533089,-0.681453,0.456755,0.000000,manual
128.383000,0.132738,0.130703,0.023152,0.663798,-0.658305,0.486898,0.533094,-0.681457,0.456755,0.000000,manual
128.392000,0.133989,0.131644,0.024957,0.664744,-0.656505,0.486898,0.533100,-0.681462,0.456767,0.000000,manual
128.402000,0.135341,0.132628,0.026962,0.665734,-0.654505,0.486898,0.533106,-0.681467,0.456767,0.000000,manual
128.412000,0.136656,0.133551,0.028966,0.666662,-0.652505,0.486898,0.533110,-0.681471,0.456768,0.000000,manual
128.421000,0.137841,0.134363,0.030771,0.667478,-0.650705,0.486898,0.533115,-0.681476,0.456775,0.000000,manual
128.431000,0.139141,0.135226,0.032775,0.668344,-0.648705,0.486898,0.533118,-0.681480,0.456776,0.000000,manual
128.441000,0.140441,0.136067,0.034778,0.669190,-0.646705,0.486898,0.533123,-0.681484,0.456786,0.000000,manual
128.451000,0.141742,0.136886,0.036782,0.670014,-0.644705,0.486898,0.533128,-0.681488,0.456786,0.000000,manual
128.471000,0.144370,0.138488,0.040789,0.671623,-0.640705,0.486898,0.533135,-0.681495,0.456797,0.000000,manual
128.481000,0.145694,0.139267,0.042793,0.672406,-0.638705,0.486898,0.533139,-0.681499,0.456801,0.000000,manual
128.501000,0.148322,0.140746,0.046800,0.673891,-0.634705,0.486898,0.533146,-0.681505,0.456801,0.000000,manual
128.511000,0.149605,0.141434,0.048764,0.674613,-0.632705,0.486898,0.533178,-0.681469,0.456797,0.000000,manual
128.531000,0.150248,0.141186,0.051391,0.676015,-0.628705,0.486898,0.534829,-0.680096,0.456566,0.000000,manual
128.621000,0.146346,0.134513,0.057651,0.682510,-0.610705,0.486898,0.547998,-0.668356,0.456543,0.000000,manual
128.630000,0.145125,0.133186,0.057642,0.683178,-0.608905,0.486898,0.549992,-0.666548,0.456579,0.000000,manual
128.641000,0.144165,0.131989,0.057987,0.684018,-0.606705,0.486898,0.552029,-0.664692,0.456646,0.000000,manual
128.650000,0.142888,0.130632,0.057901,0.684723,-0.604905,0.486898,0.554091,-0.662806,0.456716,0.000000,manual
128.660000,0.141784,0.129382,0.057992,0.685548,-0.602905,0.486898,0.556165,-0.660897,0.456800,0.000000,manual
128.670000,0.140703,0.128156,0.058081,0.686393,-0.600905,0.486898,0.558237,-0.658986,0.456891,0.000000,manual
128.680000,0.139651,0.126959,0.058170,0.687259,-0.598905,0.486898,0.560299,-0.657075,0.456998,0.000000,manual
128.690000,0.138639,0.125800,0.058269,0.688146,-0.596905,0.486898,0.562346,-0.655174,0.457097,0.000000,manual
128.710000,0.136724,0.123579,0.058495,0.689960,-0.592905,0.486898,0.566381,-0.651401,0.457302,0.000000,manual
128.730000,0.134150,0.120858,0.058220,0.691816,-0.588905,0.486898,0.570958,-0.647125,0.457422,0.000000,manual
128.740000,0.132832,0.119485,0.058032,0.692764,-0.586905,0.486898,0.573279,-0.644938,0.457483,0.000000,manual
128.750000,0.131463,0.118089,0.057772,0.693754,-0.584905,0.486898,0.575666,-0.642677,0.457546,0.000000,manual
128.760000,0.130116,0.116734,0.057474,0.694806,-0.582905,0.486898,0.578072,-0.640379,0.457593,0.000000,manual
128.770000,0.128835,0.115466,0.057150,0.695940,-0.580905,0.486898,0.580474,-0.638055,0.457641,0.000000,manual
128.780000,0.127640,0.114296,0.056818,0.697156,-0.578905,0.486898,0.582860,-0.635723,0.457684,0.000000,manual
128.790000,0.126489,0.113183,0.056472,0.698414,-0.576905,0.486898,0.585231,-0.633377,0.457736,0.000000,manual
128.800000,0.125374,0.112112,0.056119,0.699693,-0.574905,0.486898,0.587580,-0.631025,0.457775,0.000000,manual
128.810000,0.124302,0.111091,0.055765,0.700992,-0.572905,0.486898,0.589901,-0.628671,0.457814,0.000000,manual
128.830000,0.122305,0.109203,0.055074,0.703631,-0.568905,0.486898,0.594428,-0.623979,0.457895,0.000000,manual
128.880000,0.118159,0.105277,0.053650,0.710126,-0.558905,0.486898,0.604849,-0.612556,0.458085,0.000000,manual
128.920000,0.115997,0.103186,0.052991,0.715240,-0.550905,0.486898,0.612054,-0.603896,0.458255,0.000000,manual
128.930000,0.115630,0.102816,0.052908,0.716498,-0.548905,0.486898,0.613682,-0.601813,0.458300,0.000000,manual
128.950000,0.115071,0.102221,0.052841,0.718972,-0.544905,0.486898,0.616751,-0.597746,0.458417,0.000000,manual
128.970000,0.114729,0.101808,0.052895,0.721405,-0.540905,0.486898,0.619597,-0.593800,0.458569,0.000000,manual
128.980000,0.114852,0.101800,0.053175,0.722601,-0.538905,0.486898,0.620801,-0.592081,0.458653,0.000000,manual
128.999000,0.114759,0.101591,0.053375,0.724834,-0.535105,0.486898,0.623244,-0.588480,0.458832,0.000000,manual
129.009000,0.114778,0.101531,0.053531,0.725989,-0.533105,0.486898,0.624458,-0.586636,0.458946,0.000000,manual
129.019000,0.114801,0.101467,0.053700,0.727103,-0.531105,0.486898,0.625636,-0.584805,0.459058,0.000000,manual
129.029000,0.114805,0.101377,0.053878,0.728154,-0.529105,0.486898,0.626778,-0.582984,0.459164,0.000000,manual
129.039000,0.114794,0.101250,0.054094,0.729123,-0.527105,0.486898,0.627874,-0.581199,0.459285,0.000000,manual
129.049000,0.114706,0.101029,0.054319,0.729969,-0.525105,0.486898,0.628940,-0.579424,0.459418,0.000000,manual
129.058000,0.114426,0.100683,0.054370,0.730655,-0.523305,0.486898,0.629972,-0.577675,0.459546,0.000000,manual
129.067000,0.114409,0.100430,0.054803,0.731194,-0.521505,0.486898,0.630764,-0.576309,0.459665,0.000000,manual
129.075000,0.114126,0.099962,0.055068,0.731491,-0.519905,0.486898,0.631529,-0.574973,0.459781,0.000000,manual
129.083000,0.113559,0.099237,0.055206,0.731590,-0.518305,0.486898,0.632353,-0.573512,0.459924,0.000000,manual
129.092000,0.113060,0.098450,0.055589,0.731590,-0.516505,0.486898,0.633139,-0.572094,0.460072,0.000000,manual
129.109000,0.112118,0.096793,0.056583,0.731239,-0.513105,0.486898,0.634446,-0.569688,0.460346,0.000000,manual
129.118000,0.111503,0.095775,0.057097,0.730905,-0.511305,0.486898,0.635130,-0.568402,0.460491,0.000000,manual
129.127000,0.110865,0.094696,0.057653,0.730478,-0.509505,0.486898,0.635782,-0.567158,0.460641,0.000000,manual
129.135000,0.110022,0.093538,0.057926,0.730016,-0.507905,0.486898,0.636479,-0.565832,0.460759,0.000000,manual
129.145000,0.108950,0.092015,0.058339,0.729336,-0.505905,0.486898,0.637321,-0.564244,0.460862,0.000000,manual
129.155000,0.107713,0.090301,0.058717,0.728491,-0.503905,0.486898,0.638190,-0.562623,0.460962,0.000000,manual
129.165000,0.106543,0.088558,0.059236,0.727542,-0.501905,0.486898,0.638985,-0.561141,0.461063,0.000000,manual
129.174000,0.105137,0.086769,0.059372,0.726651,-0.500105,0.486898,0.639883,-0.559477,0.461183,0.000000,manual
129.193000,0.101879,0.085007,0.056153,0.726651,-0.500105,0.486898,0.641644,-0.556258,0.461445,0.000000,manual
129.204000,0.100139,0.084053,0.054432,0.726651,-0.500105,0.486898,0.642598,-0.554538,0.461584,0.000000,manual
129.213000,0.098402,0.083094,0.052710,0.726651,-0.500105,0.486898,0.643558,-0.552815,0.461728,0.000000,manual
129.223000,0.096665,0.082128,0.050982,0.726651,-0.500105,0.486898,0.644524,-0.551087,0.461875,0.000000,manual
129.233000,0.094917,0.081147,0.049239,0.726651,-0.500105,0.486898,0.645505,-0.549344,0.462024,0.000000,manual
129.243000,0.093174,0.080160,0.047495,0.726651,-0.500105,0.486898,0.646492,-0.547600,0.462168,0.000000,manual
129.333000,0.076840,0.070184,0.031283,0.726651,-0.500105,0.486898,0.656467,-0.531388,0.463342,0.000000,manual
129.421000,0.061293,0.059384,0.015180,0.726651,-0.500105,0.486898,0.667268,-0.515286,0.463876,0.000000,manual
129.519000,0.048052,0.048017,-0.001835,0.726651,-0.500105,0.486898,0.678635,-0.498270,0.463550,0.000000,manual
129.614000,0.043164,0.038999,-0.018498,0.726651,-0.500105,0.486898,0.687652,-0.481607,0.463101,0.000000,manual
129.667000,0.045929,0.037080,-0.027102,0.726651,-0.499777,0.486898,0.689571,-0.472675,0.463182,0.000000,manual
129.676000,0.046592,0.037049,-0.028252,0.726651,-0.499499,0.486898,0.689603,-0.471247,0.463257,0.000000,manual
129.686000,0.047176,0.037077,-0.029169,0.726651,-0.499004,0.486898,0.689574,-0.469835,0.463360,0.000000,manual
129.696000,0.047789,0.037162,-0.030046,0.726651,-0.498344,0.486898,0.689490,-0.468298,0.463516,0.000000,manual
129.706000,0.048106,0.037212,-0.030487,0.726651,-0.497561,0.486898,0.689439,-0.467074,0.463835,0.000000,manual
129.716000,0.047968,0.037198,-0.030287,0.726651,-0.496550,0.486898,0.689454,-0.466264,0.464369,0.000000,manual
129.724000,0.047691,0.037204,-0.029838,0.726651,-0.495511,0.486898,0.689448,-0.465673,0.464805,0.000000,manual
129.732000,0.047182,0.037226,-0.028988,0.726651,-0.494274,0.486898,0.689425,-0.465285,0.465106,0.000000,manual
129.740000,0.046573,0.037273,-0.027925,0.726651,-0.492839,0.486898,0.689379,-0.464914,0.465418,0.000000,manual
129.748000,0.045907,0.037345,-0.026698,0.726651,-0.491272,0.486898,0.689307,-0.464573,0.465720,0.000000,manual
129.756000,0.045197,0.037425,-0.025340,0.726651,-0.489672,0.486898,0.689226,-0.464331,0.465953,0.000000,manual
129.850000,0.039517,0.038944,-0.006702,0.726651,-0.470872,0.486898,0.687707,-0.464169,0.466852,0.000000,manual
129.948000,0.043026,0.040530,0.014442,0.726651,-0.451272,0.486898,0.686122,-0.465713,0.466252,0.000000,manual
130.042000,0.053615,0.041111,0.034417,0.726458,-0.432472,0.486898,0.685347,-0.466888,0.465642,0.000000,manual
130.090000,0.060498,0.041053,0.044437,0.726260,-0.422872,0.486898,0.685207,-0.467309,0.465458,0.000000,manual
130.107000,0.063087,0.040972,0.047972,0.726155,-0.419472,0.486898,0.685183,-0.467443,0.465415,0.000000,manual
130.132000,0.066996,0.040783,0.053152,0.725949,-0.414472,0.486898,0.685166,-0.467624,0.465365,0.000000,manual
130.149000,0.069721,0.040613,0.056671,0.725774,-0.411072,0.486898,0.685160,-0.467743,0.465349,0.000000,manual
130.168000,0.072819,0.040381,0.060597,0.725539,-0.407272,0.486898,0.685157,-0.467869,0.465332,0.000000,manual
130.198000,0.077585,0.039908,0.066534,0.725106,-0.401272,0.486898,0.685198,-0.467806,0.465268,0.000000,manual
130.245000,0.083387,0.038679,0.073874,0.724331,-0.391872,0.486898,0.685652,-0.465746,0.465077,0.000000,manual
130.271000,0.085252,0.037661,0.076482,0.723848,-0.386672,0.486898,0.686187,-0.463154,0.465049,0.000000,manual
130.360000,0.091934,0.034415,0.085250,0.722197,-0.368872,0.486898,0.687782,-0.454121,0.465485,0.000000,manual
130.456000,0.095614,0.030115,0.090747,0.720416,-0.349672,0.486898,0.690301,-0.440419,0.467130,0.000000,manual
130.555000,0.096918,0.024994,0.093640,0.718579,-0.329872,0.486898,0.693585,-0.423512,0.469228,0.000000,manual
130.654000,0.096185,0.019786,0.094127,0.716742,-0.310072,0.486898,0.696956,-0.404199,0.471123,0.000000,manual
130.754000,0.095239,0.015188,0.094020,0.714886,-0.290072,0.486898,0.699698,-0.384092,0.473232,0.000000,manual
130.823000,0.095116,0.012703,0.094264,0.713748,-0.276272,0.486898,0.701045,-0.370535,0.474559,0.000000,manual
130.843000,0.095448,0.012018,0.094688,0.713377,-0.272272,0.486898,0.701359,-0.366960,0.474961,0.000000,manual
130.873000,0.096350,0.011191,0.095698,0.712944,-0.266272,0.486898,0.701753,-0.361970,0.475509,0.000000,manual
130.883000,0.096491,0.010992,0.095863,0.712862,-0.264272,0.486898,0.701869,-0.360134,0.475611,0.000000,manual
130.893000,0.096640,0.010880,0.096025,0.712862,-0.262272,0.486898,0.701982,-0.358297,0.475727,0.000000,manual
130.903000,0.096771,0.010771,0.096170,0.712862,-0.260313,0.486898,0.702091,-0.356483,0.475859,0.000000,manual
130.913000,0.096672,0.010664,0.096082,0.712862,-0.258622,0.486898,0.702198,-0.354704,0.476001,0.000000,manual
130.923000,0.096393,0.010571,0.095812,0.712862,-0.257323,0.486898,0.702291,-0.353135,0.476137,0.000000,manual
130.933000,0.094258,0.010471,0.093674,0.712862,-0.257756,0.486898,0.702391,-0.351430,0.476289,0.000000,manual
130.942000,0.092605,0.010377,0.092022,0.712862,-0.257756,0.486898,0.702485,-0.349778,0.476448,0.000000,manual
131.040000,0.075516,0.009647,0.074897,0.712862,-0.257756,0.486898,0.703215,-0.332653,0.477742,0.000000,manual
131.140000,0.057884,0.009118,0.057162,0.712862,-0.257756,0.486898,0.703744,-0.314918,0.479066,0.000000,manual
131.235000,0.040917,0.008746,0.039971,0.712862,-0.257756,0.486898,0.704116,-0.297727,0.480292,0.000000,manual
131.255000,0.037864,0.008670,0.036858,0.712862,-0.257673,0.486898,0.704191,-0.294531,0.480570,0.000000,manual
131.265000,0.036308,0.008591,0.035277,0.712800,-0.257508,0.486898,0.704209,-0.292785,0.480692,0.000000,manual
131.275000,0.034618,0.008327,0.033602,0.712553,-0.257240,0.486898,0.704226,-0.290842,0.480776,0.000000,manual
131.285000,0.033007,0.007914,0.032044,0.712161,-0.256849,0.486898,0.704246,-0.288893,0.480876,0.000000,manual
131.293000,0.031603,0.007431,0.030717,0.711699,-0.256436,0.486898,0.704268,-0.287153,0.480979,0.000000,manual
131.301000,0.030506,0.006766,0.029746,0.711056,-0.255875,0.486898,0.704290,-0.285622,0.481079,0.000000,manual
131.311000,0.029330,0.005790,0.028753,0.710107,-0.254989,0.486898,0.704317,-0.283742,0.481217,0.000000,manual
131.321000,0.028405,0.004646,0.028023,0.708994,-0.253875,0.486898,0.704348,-0.281898,0.481355,0.000000,manual
131.331000,0.027730,0.003403,0.027521,0.707777,-0.252535,0.486898,0.704374,-0.280055,0.481497,0.000000,manual
131.341000,0.027101,0.001993,0.027028,0.706396,-0.251030,0.486898,0.704403,-0.278057,0.481608,0.000000,manual
131.349000,0.026763,0.000700,0.026754,0.705126,-0.249694,0.486898,0.704426,-0.276447,0.481704,0.000000,manual
131.357000,0.026538,-0.000723,0.026528,0.703724,-0.248275,0.486898,0.704446,-0.274803,0.481795,0.000000,manual
131.366000,0.026509,-0.002508,0.026390,0.701961,-0.246568,0.486898,0.704469,-0.272958,0.481905,0.000000,manual
131.375000,0.026920,-0.004329,0.026570,0.700161,-0.244768,0.486898,0.704490,-0.271337,0.482012,0.000000,manual
131.472000,0.038352,-0.024634,0.029394,0.680761,-0.225368,0.486898,0.705395,-0.254762,0.483434,0.000000,manual
131.570000,0.062737,-0.044298,0.044425,0.661161,-0.205768,0.486898,0.705459,-0.250193,0.482935,0.000000,manual
131.670000,0.090141,-0.063391,0.064086,0.641161,-0.185768,0.486898,0.704552,-0.249854,0.481863,0.000000,manual
131.760000,0.115324,-0.080196,0.082874,0.623161,-0.167768,0.486898,0.703357,-0.250642,0.481218,0.000000,manual
131.860000,0.138756,-0.096012,0.100175,0.603161,-0.147768,0.486898,0.699173,-0.247942,0.480846,0.000000,manual
131.919000,0.146088,-0.101704,0.104872,0.591361,-0.136089,0.486898,0.693065,-0.240961,0.482059,0.000000,manual
131.928000,0.146902,-0.102471,0.105261,0.589561,-0.134381,0.486898,0.692032,-0.239642,0.482465,0.000000,manual
131.938000,0.147979,-0.103463,0.105797,0.587561,-0.132526,0.486898,0.691024,-0.238323,0.482908,0.000000,manual
131.948000,0.149040,-0.104479,0.106287,0.585561,-0.130732,0.486898,0.690040,-0.237019,0.483377,0.000000,manual
131.958000,0.150040,-0.105525,0.106661,0.583561,-0.129062,0.486898,0.689086,-0.235723,0.483854,0.000000,manual
131.968000,0.150941,-0.106597,0.106866,0.581561,-0.127577,0.486898,0.688157,-0.234443,0.484340,0.000000,manual
131.978000,0.151731,-0.107690,0.106888,0.579561,-0.126299,0.486898,0.687251,-0.233187,0.484830,0.000000,manual
131.988000,0.152044,-0.108554,0.106458,0.577561,-0.125226,0.486898,0.686115,-0.231684,0.485255,0.000000,manual
131.998000,0.152228,-0.109451,0.105801,0.575561,-0.124443,0.486898,0.685012,-0.230244,0.485619,0.000000,manual
132.008000,0.152054,-0.110240,0.104725,0.573561,-0.123907,0.486898,0.683801,-0.228632,0.486054,0.000000,manual
132.017000,0.151502,-0.110855,0.103267,0.571761,-0.123758,0.486898,0.682616,-0.227025,0.486526,0.000000,manual
132.027000,0.151050,-0.111700,0.101681,0.569761,-0.123758,0.486898,0.681461,-0.225439,0.487022,0.000000,manual
132.047000,0.150210,-0.113489,0.098404,0.565761,-0.123923,0.486898,0.679250,-0.222327,0.488035,0.000000,manual
132.058000,0.149877,-0.114630,0.096557,0.563561,-0.124263,0.486898,0.678190,-0.220820,0.488545,0.000000,manual
132.068000,0.149354,-0.115604,0.094563,0.561561,-0.124779,0.486898,0.677165,-0.219342,0.489041,0.000000,manual
132.078000,0.148855,-0.116609,0.092521,0.559561,-0.125377,0.486898,0.676170,-0.217898,0.489528,0.000000,manual
132.088000,0.148139,-0.117441,0.090294,0.557561,-0.125995,0.486898,0.675001,-0.216289,0.489974,0.000000,manual
132.185000,0.142224,-0.124995,0.067853,0.538161,-0.131995,0.486898,0.663156,-0.199848,0.494211,0.000000,manual
132.280000,0.138806,-0.131337,0.044919,0.519161,-0.137871,0.486898,0.650498,-0.182790,0.497540,0.000000,manual
132.300000,0.138165,-0.132323,0.039752,0.515161,-0.139150,0.486898,0.647484,-0.178902,0.498088,0.000000,manual
132.399000,0.138349,-0.137536,0.014979,0.495361,-0.145478,0.486898,0.632897,-0.160456,0.500096,0.000000,manual
