seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1103,traj,enqueue,121.465000,,,8
1104,joint_state,recv,121.467000,121.467000,0.000000,607
1105,traj,dequeue,120.980000,121.486000,0.506000,8
1106,joint_state,recv,121.501000,121.501000,0.000000,608
1107,traj,enqueue,121.504000,,,8
1108,traj,dequeue,121.010000,121.516000,0.506000,8
1109,joint_state,recv,121.536000,121.536000,0.000000,609
1110,joint_state,recv,121.567000,121.567000,0.000000,610
1111,joint_state,recv,121.601000,121.602000,0.001000,611
1112,traj,enqueue,121.604000,,,8
1113,traj,dequeue,121.106000,121.606000,0.500000,8
1114,joint_state,recv,121.635000,121.635000,0.000000,612
1115,traj,dequeue,121.155000,121.656000,0.501000,7
1116,joint_state,recv,121.667000,121.667000,0.000000,613
1117,traj,enqueue,121.685000,,,7
1118,traj,enqueue,121.695000,,,8
1119,joint_state,recv,121.701000,121.701000,0.000000,614
1120,traj,enqueue,121.712000,,,9
1121,traj,enqueue,121.722000,,,10
1122,joint_state,recv,121.735000,121.735000,0.000000,615
1123,traj,enqueue,121.752000,,,11
1124,traj,dequeue,121.255000,121.756000,0.501000,11
1125,traj,enqueue,121.762000,,,11
1126,joint_state,recv,121.767000,121.768000,0.001000,616
1127,traj,enqueue,121.771000,,,12
1128,joint_state,recv,121.800000,121.800000,0.000000,617
1129,joint_state,recv,121.834000,121.834000,0.000000,618
1130,traj,dequeue,121.346000,121.846000,0.500000,12
1131,traj,enqueue,121.860000,,,12
1132,traj,dequeue,121.365000,121.866000,0.501000,12
1133,joint_state,recv,121.867000,121.867000,0.000000,619
1134,joint_state,recv,121.901000,121.901000,0.000000,620
1135,traj,enqueue,121.910000,,,12
1136,traj,enqueue,121.920000,,,13
1137,joint_state,recv,121.935000,121.935000,0.000000,621
1138,traj,enqueue,121.949000,,,14
1139,traj,enqueue,121.959000,,,15
1140,traj,dequeue,121.465000,121.966000,0.501000,15
1141,joint_state,recv,121.967000,121.967000,0.000000,622
1142,traj,enqueue,121.969000,,,15
1143,traj,enqueue,121.978000,,,16
1144,traj,enqueue,121.989000,,,17
1145,joint_state,recv,122.001000,122.002000,0.001000,623
1146,traj,dequeue,121.504000,122.006000,0.502000,17
1147,joint_state,recv,122.036000,122.036000,0.000000,624
1148,joint_state,recv,122.067000,122.067000,0.000000,625
1149,traj,enqueue,122.085000,,,17
1150,joint_state,recv,122.101000,122.101000,0.000000,626
1151,traj,dequeue,121.604000,122.106000,0.502000,17
1152,joint_state,recv,122.135000,122.136000,0.001000,627
1153,joint_state,recv,122.167000,122.168000,0.001000,628
1154,traj,enqueue,122.183000,,,17
1155,traj,dequeue,121.685000,122.186000,0.501000,17
1156,traj,dequeue,121.695000,122.196000,0.501000,16
1157,joint_state,recv,122.201000,122.201000,0.000000,629
1158,traj,dequeue,121.712000,122.216000,0.504000,15
1159,traj,dequeue,121.722000,122.226000,0.504000,14
1160,joint_state,recv,122.235000,122.235000,0.000000,630
1161,traj,enqueue,122.238000,,,14
1162,traj,enqueue,122.247000,,,15
1163,traj,enqueue,122.256000,,,16
1164,traj,dequeue,121.752000,122.256000,0.504000,16
1165,traj,enqueue,122.264000,,,16
1166,traj,dequeue,121.762000,122.266000,0.504000,16
1167,joint_state,recv,122.267000,122.268000,0.001000,631
1168,traj,enqueue,122.274000,,,16
1169,traj,dequeue,121.771000,122.276000,0.505000,16
1170,traj,enqueue,122.284000,,,16
1171,traj,enqueue,122.294000,,,17
1172,joint_state,recv,122.301000,122.302000,0.001000,632
1173,traj,enqueue,122.304000,,,18
1174,traj,enqueue,122.314000,,,19
1175,traj,enqueue,122.324000,,,20
1176,traj,enqueue,122.333000,,,21
1177,joint_state,recv,122.335000,122.335000,0.000000,633
1178,traj,enqueue,122.343000,,,22
1179,traj,enqueue,122.353000,,,23
1180,traj,enqueue,122.363000,,,24
1181,traj,dequeue,121.860000,122.366000,0.506000,24
1182,joint_state,recv,122.367000,122.367000,0.000000,634
1183,traj,enqueue,122.373000,,,24
1184,traj,enqueue,122.382000,,,25
1185,traj,enqueue,122.390000,,,26
1186,traj,enqueue,122.399000,,,27
1187,joint_state,recv,122.401000,122.401000,0.000000,635
1188,traj,enqueue,122.409000,,,28
1189,traj,dequeue,121.910000,122.416000,0.506000,28
1190,traj,enqueue,122.419000,,,28
1191,traj,dequeue,121.920000,122.426000,0.506000,28
1192,traj,enqueue,122.429000,,,28
1193,joint_state,recv,122.435000,122.435000,0.000000,636
1194,traj,enqueue,122.438000,,,29
1195,traj,enqueue,122.447000,,,30
1196,traj,dequeue,121.949000,122.456000,0.507000,30
1197,traj,enqueue,122.456000,,,30
1198,traj,dequeue,121.959000,122.466000,0.507000,30
1199,traj,enqueue,122.466000,,,30
1200,joint_state,recv,122.467000,122.467000,0.000000,637
1201,traj,enqueue,122.476000,,,31
1202,traj,dequeue,121.969000,122.476000,0.507000,31
1203,traj,dequeue,121.978000,122.486000,0.508000,30
1204,traj,enqueue,122.486000,,,30
1205,traj,dequeue,121.989000,122.496000,0.507000,30
1206,traj,enqueue,122.496000,,,30
1207,joint_state,recv,122.501000,122.502000,0.001000,638
1208,traj,enqueue,122.505000,,,31
1209,traj,enqueue,122.515000,,,32
1210,traj,enqueue,122.525000,,,33
1211,traj,enqueue,122.535000,,,34
1212,joint_state,recv,122.535000,122.536000,0.001000,639
1213,traj,enqueue,122.545000,,,35
1214,traj,enqueue,122.555000,,,36
1215,traj,enqueue,122.565000,,,37
1216,joint_state,recv,122.567000,122.567000,0.000000,640
1217,traj,enqueue,122.575000,,,38
1218,traj,enqueue,122.585000,,,39
1219,traj,dequeue,122.085000,122.586000,0.501000,39
1220,traj,enqueue,122.595000,,,39
1221,joint_state,recv,122.601000,122.602000,0.001000,641
1222,traj,enqueue,122.605000,,,40
1223,traj,enqueue,122.615000,,,41
1224,traj,enqueue,122.624000,,,42
1225,traj,enqueue,122.634000,,,43
1226,joint_state,recv,122.635000,122.635000,0.000000,642
1227,traj,enqueue,122.643000,,,44
1228,traj,enqueue,122.653000,,,45
1229,traj,enqueue,122.663000,,,46
1230,joint_state,recv,122.667000,122.667000,0.000000,643
1231,traj,enqueue,122.673000,,,47
1232,traj,enqueue,122.682000,,,48
1233,traj,dequeue,122.183000,122.686000,0.503000,48
1234,traj,enqueue,122.693000,,,48
1235,joint_state,recv,122.701000,122.701000,0.000000,644
1236,traj,enqueue,122.702000,,,49
1237,traj,enqueue,122.720000,,,50
1238,joint_state,recv,122.735000,122.736000,0.001000,645
1239,traj,dequeue,122.238000,122.746000,0.508000,50
1240,traj,enqueue,122.755000,,,50
1241,traj,dequeue,122.247000,122.756000,0.509000,50
1242,traj,dequeue,122.256000,122.756000,0.500000,49
1243,traj,dequeue,122.264000,122.766000,0.502000,48
1244,joint_state,recv,122.768000,122.768000,0.000000,646
1245,traj,dequeue,122.274000,122.777000,0.503000,47
1246,traj,enqueue,122.783000,,,47
1247,traj,dequeue,122.284000,122.786000,0.502000,47
1248,traj,enqueue,122.793000,,,47
1249,traj,dequeue,122.294000,122.796000,0.502000,47
1250,joint_state,recv,122.801000,122.801000,0.000000,647
1251,traj,dequeue,122.304000,122.806000,0.502000,46
1252,traj,dequeue,122.314000,122.816000,0.502000,45
1253,traj,dequeue,122.324000,122.826000,0.502000,44
1254,joint_state,recv,122.835000,122.835000,0.000000,648
1255,traj,dequeue,122.333000,122.836000,0.503000,43
1256,traj,enqueue,122.842000,,,43
1257,traj,dequeue,122.343000,122.846000,0.503000,43
1258,traj,dequeue,122.353000,122.856000,0.503000,42
1259,traj,dequeue,122.363000,122.867000,0.504000,41
1260,joint_state,recv,122.867000,122.867000,0.000000,649
1261,traj,dequeue,122.373000,122.876000,0.503000,40
1262,traj,dequeue,122.382000,122.886000,0.504000,39
1263,traj,dequeue,122.390000,122.897000,0.507000,38
1264,joint_state,recv,122.901000,122.901000,0.000000,650
1265,traj,dequeue,122.399000,122.906000,0.507000,37
1266,traj,dequeue,122.409000,122.916000,0.507000,36
1267,traj,dequeue,122.419000,122.926000,0.507000,35
1268,joint_state,recv,122.935000,122.935000,0.000000,651
1269,traj,dequeue,122.429000,122.936000,0.507000,34
1270,traj,enqueue,122.942000,,,34
1271,traj,dequeue,122.438000,122.946000,0.508000,34
1272,traj,dequeue,122.447000,122.956000,0.509000,33
1273,traj,dequeue,122.456000,122.956000,0.500000,32
1274,traj,dequeue,122.466000,122.966000,0.500000,31
1275,joint_state,recv,122.967000,122.967000,0.000000,652
1276,traj,dequeue,122.476000,122.976000,0.500000,30
1277,traj,dequeue,122.486000,122.986000,0.500000,29
1278,traj,dequeue,122.496000,122.996000,0.500000,28
1279,joint_state,recv,123.001000,123.001000,0.000000,653
1280,traj,dequeue,122.505000,123.006000,0.501000,27
1281,traj,dequeue,122.515000,123.016000,0.501000,26
1282,traj,dequeue,122.525000,123.026000,0.501000,25
1283,traj,enqueue,123.031000,,,25
1284,joint_state,recv,123.035000,123.035000,0.000000,654
1285,traj,dequeue,122.535000,123.036000,0.501000,25
1286,traj,dequeue,122.545000,123.046000,0.501000,24
1287,traj,dequeue,122.555000,123.056000,0.501000,23
1288,traj,dequeue,122.565000,123.066000,0.501000,22
1289,joint_state,recv,123.067000,123.067000,0.000000,655
1290,traj,dequeue,122.575000,123.076000,0.501000,21
1291,traj,dequeue,122.585000,123.086000,0.501000,20
1292,traj,dequeue,122.595000,123.096000,0.501000,19
1293,joint_state,recv,123.101000,123.101000,0.000000,656
1294,traj,dequeue,122.605000,123.106000,0.501000,18
1295,traj,dequeue,122.615000,123.116000,0.501000,17
1296,traj,enqueue,123.123000,,,17
1297,traj,dequeue,122.624000,123.126000,0.502000,17
1298,joint_state,recv,123.135000,123.135000,0.000000,657
1299,traj,dequeue,122.634000,123.136000,0.502000,16
1300,traj,dequeue,122.643000,123.146000,0.503000,15
1301,traj,dequeue,122.653000,123.156000,0.503000,14
1302,traj,dequeue,122.663000,123.167000,0.504000,13
1303,joint_state,recv,123.167000,123.167000,0.000000,658
1304,traj,enqueue,123.172000,,,13
1305,traj,dequeue,122.673000,123.176000,0.503000,13
1306,traj,dequeue,122.682000,123.186000,0.504000,12
1307,traj,enqueue,123.192000,,,12
1308,traj,dequeue,122.693000,123.196000,0.503000,12
1309,joint_state,recv,123.201000,123.202000,0.001000,659
1310,traj,dequeue,122.702000,123.206000,0.504000,11
1311,traj,enqueue,123.212000,,,11
1312,traj,enqueue,123.222000,,,12
1313,traj,dequeue,122.720000,123.226000,0.506000,12
1314,joint_state,recv,123.235000,123.236000,0.001000,660
1315,traj,dequeue,122.755000,123.256000,0.501000,11
1316,traj,enqueue,123.262000,,,11
1317,joint_state,recv,123.267000,123.267000,0.000000,661
1318,traj,dequeue,122.783000,123.286000,0.503000,11
1319,traj,dequeue,122.793000,123.296000,0.503000,10
1320,joint_state,recv,123.301000,123.302000,0.001000,662
1321,joint_state,recv,123.335000,123.335000,0.000000,663
1322,traj,dequeue,122.842000,123.346000,0.504000,9
1323,traj,enqueue,123.361000,,,9
1324,joint_state,recv,123.367000,123.368000,0.001000,664
1325,traj,enqueue,123.381000,,,10
1326,joint_state,recv,123.400000,123.400000,0.000000,665
1327,traj,enqueue,123.401000,,,11
1328,joint_state,recv,123.435000,123.436000,0.001000,666
1329,traj,enqueue,123.441000,,,12
1330,traj,dequeue,122.942000,123.446000,0.504000,12
1331,traj,enqueue,123.451000,,,12
1332,traj,enqueue,123.461000,,,13
1333,joint_state,recv,123.467000,123.467000,0.000000,667
1334,joint_state,recv,123.501000,123.501000,0.000000,668
1335,joint_state,recv,123.535000,123.535000,0.000000,669
1336,traj,dequeue,123.031000,123.536000,0.505000,13
1337,traj,enqueue,123.537000,,,13
1338,traj,enqueue,123.547000,,,14
1339,joint_state,recv,123.568000,123.568000,0.000000,670
1340,joint_state,recv,123.601000,123.601000,0.000000,671
1341,traj,enqueue,123.612000,,,15
1342,traj,enqueue,123.623000,,,16
1343,traj,dequeue,123.123000,123.626000,0.503000,16
1344,traj,enqueue,123.632000,,,16
1345,joint_state,recv,123.634000,123.634000,0.000000,672
1346,traj,enqueue,123.642000,,,17
1347,traj,enqueue,123.652000,,,18
1348,traj,enqueue,123.662000,,,19
1349,joint_state,recv,123.667000,123.667000,0.000000,673
1350,traj,enqueue,123.672000,,,20
1351,traj,dequeue,123.172000,123.676000,0.504000,20
1352,traj,enqueue,123.682000,,,20
1353,traj,enqueue,123.692000,,,21
1354,traj,dequeue,123.192000,123.696000,0.504000,21
1355,joint_state,recv,123.701000,123.701000,0.000000,674
1356,traj,enqueue,123.702000,,,21
1357,traj,enqueue,123.712000,,,22
1358,traj,dequeue,123.212000,123.716000,0.504000,22
1359,traj,enqueue,123.722000,,,22
1360,traj,dequeue,123.222000,123.726000,0.504000,22
1361,traj,enqueue,123.732000,,,22
1362,joint_state,recv,123.735000,123.736000,0.001000,675
1363,traj,enqueue,123.742000,,,23
1364,traj,enqueue,123.752000,,,24
1365,traj,enqueue,123.762000,,,25
1366,traj,dequeue,123.262000,123.766000,0.504000,25
1367,joint_state,recv,123.767000,123.767000,0.000000,676
1368,traj,enqueue,123.772000,,,25
1369,joint_state,recv,123.801000,123.801000,0.000000,677
1370,joint_state,recv,123.835000,123.835000,0.000000,678
1371,traj,dequeue,123.361000,123.866000,0.505000,25
1372,joint_state,recv,123.867000,123.867000,0.000000,679
1373,traj,enqueue,123.871000,,,25
1374,traj,dequeue,123.381000,123.886000,0.505000,25
1375,joint_state,recv,123.901000,123.901000,0.000000,680
1376,traj,dequeue,123.401000,123.907000,0.506000,24
1377,traj,enqueue,123.921000,,,24
1378,traj,enqueue,123.931000,,,25
1379,joint_state,recv,123.935000,123.936000,0.001000,681
1380,traj,dequeue,123.441000,123.946000,0.505000,25
1381,traj,dequeue,123.451000,123.956000,0.505000,24
1382,traj,dequeue,123.461000,123.966000,0.505000,23
1383,joint_state,recv,123.967000,123.967000,0.000000,682
1384,joint_state,recv,124.001000,124.002000,0.001000,683
1385,traj,enqueue,124.030000,,,23
1386,joint_state,recv,124.035000,124.035000,0.000000,684
1387,traj,dequeue,123.537000,124.046000,0.509000,23
1388,traj,dequeue,123.547000,124.056000,0.509000,22
1389,joint_state,recv,124.067000,124.067000,0.000000,685
1390,joint_state,recv,124.101000,124.101000,0.000000,686
1391,traj,enqueue,124.106000,,,22
1392,traj,dequeue,123.612000,124.116000,0.504000,22
1393,traj,dequeue,123.623000,124.126000,0.503000,21
1394,joint_state,recv,124.135000,124.135000,0.000000,687
1395,traj,dequeue,123.632000,124.136000,0.504000,20
1396,traj,dequeue,123.642000,124.146000,0.504000,19
1397,traj,dequeue,123.652000,124.156000,0.504000,18
1398,traj,dequeue,123.662000,124.166000,0.504000,17
1399,joint_state,recv,124.167000,124.167000,0.000000,688
1400,traj,dequeue,123.672000,124.176000,0.504000,16
1401,traj,dequeue,123.682000,124.186000,0.504000,15
1402,traj,dequeue,123.692000,124.196000,0.504000,14
1403,joint_state,recv,124.201000,124.202000,0.001000,689
1404,traj,enqueue,124.205000,,,14
1405,traj,dequeue,123.702000,124.206000,0.504000,14
1406,traj,dequeue,123.712000,124.216000,0.504000,13
1407,traj,dequeue,123.722000,124.226000,0.504000,12
1408,joint_state,recv,124.235000,124.236000,0.001000,690
1409,traj,dequeue,123.732000,124.236000,0.504000,11
1410,traj,dequeue,123.742000,124.246000,0.504000,10
1411,traj,dequeue,123.752000,124.256000,0.504000,9
1412,traj,dequeue,123.762000,124.266000,0.504000,8
1413,joint_state,recv,124.267000,124.267000,0.000000,691
1414,traj,dequeue,123.772000,124.276000,0.504000,7
1415,joint_state,recv,124.301000,124.302000,0.001000,692
1416,traj,enqueue,124.305000,,,7
1417,joint_state,recv,124.336000,124.336000,0.000000,693
1418,traj,enqueue,124.366000,,,8
1419,joint_state,recv,124.367000,124.368000,0.001000,694
1420,traj,dequeue,123.871000,124.376000,0.505000,8
1421,traj,enqueue,124.376000,,,8
1422,traj,enqueue,124.386000,,,9
1423,traj,enqueue,124.396000,,,10
1424,joint_state,recv,124.401000,124.402000,0.001000,695
1425,traj,enqueue,124.406000,,,11
1426,traj,enqueue,124.416000,,,12
1427,traj,dequeue,123.921000,124.426000,0.505000,12
1428,traj,enqueue,124.426000,,,12
1429,joint_state,recv,124.435000,124.435000,0.000000,696
1430,traj,enqueue,124.436000,,,13
1431,traj,dequeue,123.931000,124.436000,0.505000,13
1432,traj,enqueue,124.446000,,,13
1433,traj,enqueue,124.456000,,,14
1434,traj,enqueue,124.466000,,,15
1435,joint_state,recv,124.467000,124.468000,0.001000,697
1436,traj,enqueue,124.476000,,,16
1437,traj,enqueue,124.486000,,,17
1438,traj,enqueue,124.496000,,,18
1439,joint_state,recv,124.501000,124.502000,0.001000,698
1440,traj,enqueue,124.506000,,,19
1441,traj,enqueue,124.516000,,,20
1442,traj,enqueue,124.524000,,,21
1443,traj,enqueue,124.531000,,,22
1444,traj,enqueue,124.532000,,,23
1445,joint_state,recv,124.535000,124.535000,0.000000,699
1446,traj,dequeue,124.030000,124.536000,0.506000,23
1447,traj,enqueue,124.541000,,,23
1448,traj,enqueue,124.549000,,,24
1449,traj,enqueue,124.558000,,,25
1450,traj,enqueue,124.565000,,,26
1451,joint_state,recv,124.567000,124.567000,0.000000,700
1452,traj,enqueue,124.574000,,,27
1453,traj,enqueue,124.582000,,,28
1454,traj,enqueue,124.590000,,,29
1455,traj,enqueue,124.598000,,,30
1456,joint_state,recv,124.601000,124.601000,0.000000,701
1457,traj,dequeue,124.106000,124.606000,0.500000,30
1458,traj,enqueue,124.608000,,,30
1459,traj,enqueue,124.618000,,,31
1460,traj,enqueue,124.627000,,,32
1461,joint_state,recv,124.635000,124.635000,0.000000,702
1462,traj,enqueue,124.637000,,,33
1463,traj,enqueue,124.647000,,,34
1464,traj,enqueue,124.656000,,,35
1465,traj,enqueue,124.666000,,,36
1466,joint_state,recv,124.667000,124.667000,0.000000,703
1467,traj,enqueue,124.676000,,,37
1468,traj,enqueue,124.686000,,,38
1469,traj,enqueue,124.696000,,,39
1470,joint_state,recv,124.701000,124.701000,0.000000,704
1471,traj,enqueue,124.704000,,,40
1472,traj,dequeue,124.205000,124.706000,0.501000,40
1473,traj,enqueue,124.711000,,,40
1474,traj,enqueue,124.720000,,,41
1475,joint_state,recv,124.735000,124.735000,0.000000,705
1476,traj,enqueue,124.736000,,,42
1477,joint_state,recv,124.767000,124.767000,0.000000,706
1478,joint_state,recv,124.801000,124.801000,0.000000,707
1479,traj,dequeue,124.305000,124.806000,0.501000,42
1480,traj,enqueue,124.833000,,,42
1481,joint_state,recv,124.835000,124.835000,0.000000,708
1482,traj,dequeue,124.366000,124.867000,0.501000,42
1483,joint_state,recv,124.867000,124.868000,0.001000,709
1484,traj,dequeue,124.376000,124.876000,0.500000,41
1485,traj,dequeue,124.386000,124.886000,0.500000,40
1486,traj,dequeue,124.396000,124.896000,0.500000,39
1487,joint_state,recv,124.901000,124.901000,0.000000,710
1488,traj,dequeue,124.406000,124.906000,0.500000,38
1489,traj,dequeue,124.416000,124.916000,0.500000,37
1490,traj,dequeue,124.426000,124.926000,0.500000,36
1491,traj,enqueue,124.932000,,,36
1492,joint_state,recv,124.935000,124.935000,0.000000,711
1493,traj,dequeue,124.436000,124.936000,0.500000,36
1494,traj,dequeue,124.446000,124.946000,0.500000,35
1495,traj,enqueue,124.952000,,,35
1496,traj,dequeue,124.456000,124.956000,0.500000,35
1497,traj,dequeue,124.466000,124.966000,0.500000,34
1498,joint_state,recv,124.967000,124.967000,0.000000,712
1499,traj,dequeue,124.476000,124.976000,0.500000,33
1500,traj,enqueue,124.981000,,,33
1501,traj,dequeue,124.486000,124.986000,0.500000,33
1502,traj,enqueue,124.991000,,,33
1503,traj,dequeue,124.496000,124.996000,0.500000,33
1504,joint_state,recv,125.000000,125.000000,0.000000,713
1505,traj,dequeue,124.506000,125.006000,0.500000,32
1506,traj,dequeue,124.516000,125.016000,0.500000,31
1507,traj,enqueue,125.020000,,,31
1508,traj,dequeue,124.524000,125.027000,0.503000,31
1509,joint_state,recv,125.035000,125.035000,0.000000,714
1510,traj,dequeue,124.531000,125.036000,0.505000,30
1511,traj,dequeue,124.532000,125.036000,0.504000,29
1512,traj,dequeue,124.541000,125.046000,0.505000,28
1513,traj,dequeue,124.549000,125.056000,0.507000,27
1514,traj,dequeue,124.558000,125.066000,0.508000,26
1515,traj,dequeue,124.565000,125.066000,0.501000,25
1516,joint_state,recv,125.067000,125.067000,0.000000,715
1517,traj,dequeue,124.574000,125.076000,0.502000,24
1518,traj,dequeue,124.582000,125.086000,0.504000,23
1519,traj,dequeue,124.590000,125.096000,0.506000,22
1520,joint_state,recv,125.101000,125.101000,0.000000,716
1521,traj,dequeue,124.598000,125.106000,0.508000,21
1522,traj,dequeue,124.608000,125.116000,0.508000,20
1523,traj,enqueue,125.118000,,,20
1524,traj,dequeue,124.618000,125.126000,0.508000,20
1525,joint_state,recv,125.135000,125.135000,0.000000,717
1526,traj,dequeue,124.627000,125.136000,0.509000,19
1527,traj,dequeue,124.637000,125.146000,0.509000,18
1528,traj,dequeue,124.647000,125.156000,0.509000,17
1529,traj,dequeue,124.656000,125.156000,0.500000,16
1530,traj,dequeue,124.666000,125.166000,0.500000,15
1531,joint_state,recv,125.167000,125.167000,0.000000,718
1532,traj,dequeue,124.676000,125.176000,0.500000,14
1533,traj,dequeue,124.686000,125.186000,0.500000,13
1534,traj,dequeue,124.696000,125.196000,0.500000,12
1535,joint_state,recv,125.201000,125.201000,0.000000,719
1536,traj,dequeue,124.704000,125.206000,0.502000,11
1537,traj,enqueue,125.211000,,,11
1538,traj,dequeue,124.711000,125.216000,0.505000,11
1539,traj,dequeue,124.720000,125.226000,0.506000,10
1540,joint_state,recv,125.235000,125.235000,0.000000,720
1541,traj,dequeue,124.736000,125.236000,0.500000,9
1542,traj,enqueue,125.259000,,,9
1543,joint_state,recv,125.267000,125.268000,0.001000,721
1544,joint_state,recv,125.301000,125.301000,0.000000,722
1545,joint_state,recv,125.335000,125.335000,0.000000,723
1546,traj,dequeue,124.833000,125.336000,0.503000,9
1547,traj,enqueue,125.358000,,,9
1548,traj,enqueue,125.367000,,,10
1549,joint_state,recv,125.367000,125.367000,0.000000,724
1550,joint_state,recv,125.401000,125.401000,0.000000,725
1551,joint_state,recv,125.435000,125.435000,0.000000,726
1552,traj,dequeue,124.932000,125.436000,0.504000,10
1553,traj,enqueue,125.456000,,,10
1554,traj,dequeue,124.952000,125.456000,0.504000,10
1555,joint_state,recv,125.467000,125.467000,0.000000,727
1556,traj,enqueue,125.473000,,,10
1557,traj,dequeue,124.981000,125.486000,0.505000,10
1558,traj,dequeue,124.991000,125.496000,0.505000,9
1559,joint_state,recv,125.501000,125.501000,0.000000,728
1560,traj,enqueue,125.502000,,,9
1561,traj,enqueue,125.511000,,,10
1562,traj,enqueue,125.521000,,,11
1563,traj,dequeue,125.020000,125.526000,0.506000,11
1564,traj,enqueue,125.531000,,,11
1565,joint_state,recv,125.535000,125.535000,0.000000,729
1566,traj,enqueue,125.541000,,,12
1567,traj,enqueue,125.560000,,,13
1568,joint_state,recv,125.567000,125.567000,0.000000,730
1569,traj,enqueue,125.570000,,,14
1570,traj,enqueue,125.580000,,,15
1571,traj,enqueue,125.590000,,,16
1572,traj,enqueue,125.600000,,,17
1573,joint_state,recv,125.601000,125.601000,0.000000,731
1574,traj,enqueue,125.609000,,,18
1575,traj,enqueue,125.619000,,,19
1576,traj,dequeue,125.118000,125.626000,0.508000,19
1577,traj,enqueue,125.630000,,,19
1578,joint_state,recv,125.635000,125.635000,0.000000,732
1579,traj,enqueue,125.639000,,,20
1580,traj,enqueue,125.649000,,,21
1581,traj,enqueue,125.659000,,,22
1582,joint_state,recv,125.667000,125.667000,0.000000,733
1583,traj,enqueue,125.669000,,,23
1584,traj,enqueue,125.679000,,,24
1585,traj,enqueue,125.689000,,,25
1586,traj,enqueue,125.699000,,,26
1587,joint_state,recv,125.701000,125.701000,0.000000,734
1588,traj,enqueue,125.709000,,,27
1589,traj,dequeue,125.211000,125.716000,0.505000,27
1590,traj,enqueue,125.719000,,,27
1591,traj,enqueue,125.729000,,,28
1592,joint_state,recv,125.735000,125.736000,0.001000,735
1593,traj,enqueue,125.739000,,,29
1594,traj,dequeue,125.259000,125.766000,0.507000,29
1595,joint_state,recv,125.767000,125.767000,0.000000,736
1596,traj,enqueue,125.768000,,,29
1597,traj,enqueue,125.778000,,,30
1598,traj,enqueue,125.788000,,,31
1599,traj,enqueue,125.798000,,,32
1600,joint_state,recv,125.801000,125.801000,0.000000,737
1601,traj,enqueue,125.808000,,,33
1602,traj,enqueue,125.818000,,,34
1603,traj,enqueue,125.828000,,,35
1604,joint_state,recv,125.835000,125.835000,0.000000,738
1605,traj,enqueue,125.838000,,,36
1606,traj,enqueue,125.848000,,,37
1607,traj,enqueue,125.858000,,,38
1608,traj,dequeue,125.358000,125.866000,0.508000,38
1609,joint_state,recv,125.867000,125.867000,0.000000,739
1610,traj,dequeue,125.367000,125.876000,0.509000,37
1611,traj,enqueue,125.877000,,,37
1612,joint_state,recv,125.902000,125.902000,0.000000,740
1613,joint_state,recv,125.935000,125.935000,0.000000,741
1614,traj,dequeue,125.456000,125.956000,0.500000,37
1615,traj,enqueue,125.957000,,,37
1616,joint_state,recv,125.967000,125.967000,0.000000,742
1617,traj,dequeue,125.473000,125.976000,0.503000,37
1618,joint_state,recv,126.001000,126.001000,0.000000,743
1619,traj,dequeue,125.502000,126.006000,0.504000,36
1620,traj,dequeue,125.511000,126.017000,0.506000,35
1621,traj,dequeue,125.521000,126.026000,0.505000,34
1622,joint_state,recv,126.035000,126.035000,0.000000,744
1623,traj,enqueue,126.036000,,,34
1624,traj,dequeue,125.531000,126.036000,0.505000,34
1625,traj,enqueue,126.045000,,,34
1626,traj,dequeue,125.541000,126.046000,0.505000,34
1627,traj,dequeue,125.560000,126.066000,0.506000,33
1628,joint_state,recv,126.067000,126.067000,0.000000,745
1629,traj,dequeue,125.570000,126.077000,0.507000,32
1630,traj,dequeue,125.580000,126.086000,0.506000,31
1631,traj,dequeue,125.590000,126.096000,0.506000,30
1632,joint_state,recv,126.101000,126.102000,0.001000,746
1633,traj,dequeue,125.600000,126.106000,0.506000,29
1634,traj,dequeue,125.609000,126.116000,0.507000,28
1635,traj,dequeue,125.619000,126.127000,0.508000,27
1636,traj,enqueue,126.135000,,,27
1637,joint_state,recv,126.135000,126.135000,0.000000,747
1638,traj,dequeue,125.630000,126.136000,0.506000,27
1639,traj,enqueue,126.145000,,,27
1640,traj,dequeue,125.639000,126.146000,0.507000,27
1641,traj,enqueue,126.155000,,,27
1642,traj,dequeue,125.649000,126.156000,0.507000,27
1643,traj,dequeue,125.659000,126.166000,0.507000,26
1644,joint_state,recv,126.167000,126.167000,0.000000,748
1645,traj,dequeue,125.669000,126.176000,0.507000,25
1646,traj,dequeue,125.679000,126.186000,0.507000,24
1647,traj,enqueue,126.192000,,,24
1648,traj,dequeue,125.689000,126.196000,0.507000,24
1649,joint_state,recv,126.201000,126.202000,0.001000,749
1650,traj,dequeue,125.699000,126.206000,0.507000,23
1651,traj,dequeue,125.709000,126.216000,0.507000,22
1652,traj,dequeue,125.719000,126.226000,0.507000,21
1653,joint_state,recv,126.235000,126.235000,0.000000,750
1654,traj,dequeue,125.729000,126.236000,0.507000,20
1655,traj,enqueue,126.240000,,,20
1656,traj,dequeue,125.739000,126.246000,0.507000,20
1657,joint_state,recv,126.267000,126.267000,0.000000,751
1658,traj,dequeue,125.768000,126.276000,0.508000,19
1659,traj,dequeue,125.778000,126.286000,0.508000,18
1660,traj,dequeue,125.788000,126.296000,0.508000,17
