seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2600,joint_state,dequeue,1757419700.624267,1757419701.125318,0.501050,15
2601,joint_state,enqueue,1757419701.157597,1757419701.657597,0.500000,16
2602,joint_state,dequeue,1757419700.657592,1757419701.159322,0.501730,15
2603,joint_state,enqueue,1757419701.190888,1757419701.690888,0.500000,16
2604,joint_state,dequeue,1757419700.690916,1757419701.191324,0.500408,15
2605,joint_state,enqueue,1757419701.224262,1757419701.724262,0.500000,16
2606,joint_state,dequeue,1757419700.724291,1757419701.225348,0.501057,15
2607,joint_state,enqueue,1757419701.257575,1757419701.757575,0.500000,16
2608,joint_state,dequeue,1757419700.757618,1757419701.259307,0.501689,15
2609,joint_state,enqueue,1757419701.290882,1757419701.790882,0.500000,16
2610,joint_state,dequeue,1757419700.790873,1757419701.291305,0.500432,15
2611,joint_state,enqueue,1757419701.324161,1757419701.824161,0.500000,16
2612,joint_state,dequeue,1757419700.824241,1757419701.325335,0.501094,15
2613,joint_state,enqueue,1757419701.357542,1757419701.857542,0.500000,16
2614,joint_state,dequeue,1757419700.857604,1757419701.359330,0.501727,15
2615,joint_state,dequeue,1757419700.890892,1757419701.391414,0.500522,14
2616,joint_state,enqueue,1757419701.391016,1757419701.891016,0.500000,15
2617,joint_state,enqueue,1757419701.424367,1757419701.924367,0.500000,16
2618,joint_state,dequeue,1757419700.924238,1757419701.425353,0.501115,15
2619,joint_state,enqueue,1757419701.457556,1757419701.957556,0.500000,16
2620,joint_state,dequeue,1757419700.957683,1757419701.459382,0.501699,15
2621,joint_state,dequeue,1757419700.990901,1757419701.491339,0.500439,14
2622,joint_state,enqueue,1757419701.490964,1757419701.990964,0.500000,15
2623,joint_state,enqueue,1757419701.524367,1757419702.024367,0.500000,16
2624,joint_state,dequeue,1757419701.024250,1757419701.525369,0.501119,15
2625,joint_state,enqueue,1757419701.557618,1757419702.057618,0.500000,16
2626,joint_state,dequeue,1757419701.057583,1757419701.559364,0.501781,15
2627,joint_state,dequeue,1757419701.090934,1757419701.591364,0.500430,14
2628,joint_state,enqueue,1757419701.590965,1757419702.090965,0.500000,15
2629,joint_state,enqueue,1757419701.624341,1757419702.124341,0.500000,16
2630,joint_state,dequeue,1757419701.124254,1757419701.625382,0.501128,15
2631,joint_state,enqueue,1757419701.657645,1757419702.157645,0.500000,16
2632,joint_state,dequeue,1757419701.157597,1757419701.659358,0.501761,15
2633,joint_state,dequeue,1757419701.190888,1757419701.691367,0.500479,14
2634,joint_state,enqueue,1757419701.690991,1757419702.190991,0.500000,15
2635,joint_state,enqueue,1757419701.724319,1757419702.224319,0.500000,16
2636,joint_state,dequeue,1757419701.224262,1757419701.725306,0.501044,15
2637,joint_state,enqueue,1757419701.757646,1757419702.257646,0.500000,16
2638,joint_state,dequeue,1757419701.257575,1757419701.759361,0.501787,15
2639,joint_state,enqueue,1757419701.790915,1757419702.290915,0.500000,16
2640,joint_state,dequeue,1757419701.290882,1757419701.791345,0.500463,15
2641,joint_state,enqueue,1757419701.824217,1757419702.324217,0.500000,16
2642,joint_state,dequeue,1757419701.324161,1757419701.825345,0.501184,15
2643,joint_state,enqueue,1757419701.857652,1757419702.357652,0.500000,16
2644,joint_state,dequeue,1757419701.357542,1757419701.859344,0.501803,15
2645,joint_state,enqueue,1757419701.890913,1757419702.390913,0.500000,16
2646,joint_state,dequeue,1757419701.391016,1757419701.891327,0.500311,15
2647,joint_state,enqueue,1757419701.924234,1757419702.424234,0.500000,16
2648,joint_state,dequeue,1757419701.424367,1757419701.925355,0.500987,15
2649,joint_state,enqueue,1757419701.957599,1757419702.457599,0.500000,16
2650,joint_state,dequeue,1757419701.457556,1757419701.959346,0.501790,15
2651,joint_state,enqueue,1757419701.990938,1757419702.490938,0.500000,16
2652,joint_state,dequeue,1757419701.490964,1757419701.991325,0.500361,15
2653,joint_state,enqueue,1757419702.024221,1757419702.524221,0.500000,16
2654,joint_state,dequeue,1757419701.524367,1757419702.025377,0.501010,15
2655,joint_state,enqueue,1757419702.057528,1757419702.557528,0.500000,16
2656,joint_state,dequeue,1757419701.557618,1757419702.059346,0.501728,15
2657,joint_state,enqueue,1757419702.090918,1757419702.590918,0.500000,16
2658,joint_state,dequeue,1757419701.590965,1757419702.091342,0.500377,15
2659,joint_state,enqueue,1757419702.124241,1757419702.624241,0.500000,16
2660,joint_state,dequeue,1757419701.624341,1757419702.125354,0.501014,15
2661,joint_state,enqueue,1757419702.157619,1757419702.657619,0.500000,16
2662,joint_state,dequeue,1757419701.657645,1757419702.159355,0.501710,15
2663,joint_state,enqueue,1757419702.190930,1757419702.690930,0.500000,16
2664,joint_state,dequeue,1757419701.690991,1757419702.191327,0.500336,15
2665,joint_state,enqueue,1757419702.224279,1757419702.724279,0.500000,16
2666,joint_state,dequeue,1757419701.724319,1757419702.225528,0.501208,15
2667,joint_state,enqueue,1757419702.257593,1757419702.757593,0.500000,16
2668,joint_state,dequeue,1757419701.757646,1757419702.259368,0.501722,15
2669,joint_state,enqueue,1757419702.290781,1757419702.790781,0.500000,16
2670,joint_state,dequeue,1757419701.790915,1757419702.291319,0.500404,15
2671,joint_state,enqueue,1757419702.324285,1757419702.824285,0.500000,16
2672,joint_state,dequeue,1757419701.824217,1757419702.325565,0.501347,15
2673,joint_state,enqueue,1757419702.357603,1757419702.857603,0.500000,16
2674,joint_state,dequeue,1757419701.857652,1757419702.359331,0.501679,15
2675,joint_state,enqueue,1757419702.390943,1757419702.890943,0.500000,16
2676,joint_state,dequeue,1757419701.890913,1757419702.391360,0.500447,15
2677,joint_state,enqueue,1757419702.424315,1757419702.924315,0.500000,16
2678,joint_state,dequeue,1757419701.924234,1757419702.425397,0.501163,15
2679,joint_state,enqueue,1757419702.457597,1757419702.957597,0.500000,16
2680,joint_state,dequeue,1757419701.957599,1757419702.459331,0.501731,15
2681,joint_state,enqueue,1757419702.490914,1757419702.990914,0.500000,16
2682,joint_state,dequeue,1757419701.990938,1757419702.491375,0.500437,15
2683,joint_state,enqueue,1757419702.524283,1757419703.024283,0.500000,16
2684,joint_state,dequeue,1757419702.024221,1757419702.525287,0.501066,15
2685,joint_state,enqueue,1757419702.557599,1757419703.057599,0.500000,16
2686,joint_state,dequeue,1757419702.057528,1757419702.559325,0.501798,15
2687,joint_state,enqueue,1757419702.590931,1757419703.090931,0.500000,16
2688,joint_state,dequeue,1757419702.090918,1757419702.591331,0.500413,15
2689,joint_state,enqueue,1757419702.624264,1757419703.124264,0.500000,16
2690,joint_state,dequeue,1757419702.124241,1757419702.625346,0.501105,15
2691,joint_state,enqueue,1757419702.657588,1757419703.157588,0.500000,16
2692,joint_state,dequeue,1757419702.157619,1757419702.659359,0.501740,15
2693,joint_state,enqueue,1757419702.690916,1757419703.190916,0.500000,16
2694,joint_state,dequeue,1757419702.190930,1757419702.691320,0.500389,15
2695,joint_state,enqueue,1757419702.724257,1757419703.224257,0.500000,16
2696,joint_state,dequeue,1757419702.224279,1757419702.725323,0.501045,15
2697,joint_state,enqueue,1757419702.757454,1757419703.257454,0.500000,16
2698,joint_state,dequeue,1757419702.257593,1757419702.759299,0.501706,15
2699,joint_state,enqueue,1757419702.790918,1757419703.290918,0.500000,16
2700,joint_state,dequeue,1757419702.290781,1757419702.791350,0.500569,15
2701,joint_state,enqueue,1757419702.824253,1757419703.324253,0.500000,16
2702,joint_state,dequeue,1757419702.324285,1757419702.825318,0.501034,15
2703,joint_state,enqueue,1757419702.857584,1757419703.357584,0.500000,16
2704,joint_state,dequeue,1757419702.357603,1757419702.859400,0.501797,15
2705,joint_state,enqueue,1757419702.890788,1757419703.390788,0.500000,16
2706,joint_state,dequeue,1757419702.390943,1757419702.891334,0.500391,15
2707,joint_state,enqueue,1757419702.924261,1757419703.424261,0.500000,16
2708,joint_state,dequeue,1757419702.424315,1757419702.925281,0.500966,15
2709,joint_state,enqueue,1757419702.957641,1757419703.457641,0.500000,16
2710,joint_state,dequeue,1757419702.457597,1757419702.959348,0.501751,15
2711,joint_state,dequeue,1757419702.490914,1757419702.991353,0.500439,14
2712,joint_state,enqueue,1757419702.990968,1757419703.490968,0.500000,15
2713,joint_state,enqueue,1757419703.024265,1757419703.524265,0.500000,16
2714,joint_state,dequeue,1757419702.524283,1757419703.025388,0.501105,15
2715,joint_state,enqueue,1757419703.057647,1757419703.557647,0.500000,16
2716,joint_state,dequeue,1757419702.557599,1757419703.059397,0.501797,15
2717,joint_state,enqueue,1757419703.090897,1757419703.590897,0.500000,16
2718,joint_state,dequeue,1757419702.590931,1757419703.091317,0.500386,15
2719,joint_state,enqueue,1757419703.124231,1757419703.624231,0.500000,16
2720,joint_state,dequeue,1757419702.624264,1757419703.125352,0.501088,15
2721,joint_state,enqueue,1757419703.157584,1757419703.657584,0.500000,16
2722,joint_state,dequeue,1757419702.657588,1757419703.159371,0.501783,15
2723,joint_state,enqueue,1757419703.190969,1757419703.690969,0.500000,16
2724,joint_state,dequeue,1757419702.690916,1757419703.191361,0.500445,15
2725,joint_state,enqueue,1757419703.224321,1757419703.724321,0.500000,16
2726,joint_state,dequeue,1757419702.724257,1757419703.225333,0.501076,15
2727,joint_state,enqueue,1757419703.257601,1757419703.757601,0.500000,16
2728,joint_state,dequeue,1757419702.757454,1757419703.259298,0.501844,15
2729,joint_state,dequeue,1757419702.790918,1757419703.291340,0.500422,14
2730,joint_state,enqueue,1757419703.290992,1757419703.790992,0.500000,15
2731,joint_state,enqueue,1757419703.324284,1757419703.824284,0.500000,16
2732,joint_state,dequeue,1757419702.824253,1757419703.325366,0.501113,15
2733,joint_state,enqueue,1757419703.357650,1757419703.857650,0.500000,16
2734,joint_state,dequeue,1757419702.857584,1757419703.359341,0.501757,15
2735,joint_state,enqueue,1757419703.390920,1757419703.890920,0.500000,16
2736,joint_state,dequeue,1757419702.890788,1757419703.391350,0.500562,15
2737,joint_state,enqueue,1757419703.424257,1757419703.924257,0.500000,16
2738,joint_state,dequeue,1757419702.924261,1757419703.425364,0.501103,15
2739,joint_state,enqueue,1757419703.457623,1757419703.957623,0.500000,16
2740,joint_state,dequeue,1757419702.957641,1757419703.459326,0.501685,15
2741,joint_state,enqueue,1757419703.490957,1757419703.990957,0.500000,16
2742,joint_state,dequeue,1757419702.990968,1757419703.491371,0.500404,15
2743,joint_state,enqueue,1757419703.524276,1757419704.024276,0.500000,16
2744,joint_state,dequeue,1757419703.024265,1757419703.525336,0.501070,15
2745,joint_state,enqueue,1757419703.557618,1757419704.057618,0.500000,16
2746,joint_state,dequeue,1757419703.057647,1757419703.559331,0.501684,15
2747,joint_state,enqueue,1757419703.590858,1757419704.090858,0.500000,16
2748,joint_state,dequeue,1757419703.090897,1757419703.591337,0.500440,15
2749,joint_state,enqueue,1757419703.624289,1757419704.124289,0.500000,16
2750,joint_state,dequeue,1757419703.124231,1757419703.625366,0.501135,15
2751,joint_state,enqueue,1757419703.657592,1757419704.157592,0.500000,16
2752,joint_state,dequeue,1757419703.157584,1757419703.659375,0.501791,15
2753,joint_state,enqueue,1757419703.690963,1757419704.190963,0.500000,16
2754,joint_state,dequeue,1757419703.190969,1757419703.691325,0.500356,15
2755,joint_state,enqueue,1757419703.724264,1757419704.224264,0.500000,16
2756,joint_state,dequeue,1757419703.224321,1757419703.725331,0.501011,15
2757,joint_state,enqueue,1757419703.757646,1757419704.257646,0.500000,16
2758,joint_state,dequeue,1757419703.257601,1757419703.760099,0.502498,15
2759,joint_state,enqueue,1757419703.790922,1757419704.290922,0.500000,16
2760,joint_state,dequeue,1757419703.290992,1757419703.791322,0.500330,15
2761,joint_state,enqueue,1757419703.824224,1757419704.324224,0.500000,16
2762,joint_state,dequeue,1757419703.324284,1757419703.825349,0.501064,15
2763,joint_state,enqueue,1757419703.857419,1757419704.357419,0.500000,16
2764,joint_state,dequeue,1757419703.357650,1757419703.859293,0.501643,15
2765,joint_state,enqueue,1757419703.890922,1757419704.390922,0.500000,16
2766,joint_state,dequeue,1757419703.390920,1757419703.891374,0.500455,15
2767,joint_state,enqueue,1757419703.924277,1757419704.424277,0.500000,16
2768,joint_state,dequeue,1757419703.424257,1757419703.925333,0.501076,15
2769,joint_state,enqueue,1757419703.957618,1757419704.457618,0.500000,16
2770,joint_state,dequeue,1757419703.457623,1757419703.959392,0.501769,15
2771,joint_state,enqueue,1757419703.990943,1757419704.490943,0.500000,16
2772,joint_state,dequeue,1757419703.490957,1757419703.991444,0.500487,15
2773,joint_state,enqueue,1757419704.024246,1757419704.524246,0.500000,16
2774,joint_state,dequeue,1757419703.524276,1757419704.025377,0.501101,15
2775,joint_state,enqueue,1757419704.057596,1757419704.557596,0.500000,16
2776,joint_state,dequeue,1757419703.557618,1757419704.059340,0.501722,15
2777,joint_state,enqueue,1757419704.090927,1757419704.590927,0.500000,16
2778,joint_state,dequeue,1757419703.590858,1757419704.091352,0.500494,15
2779,joint_state,enqueue,1757419704.124227,1757419704.624227,0.500000,16
2780,joint_state,dequeue,1757419703.624289,1757419704.125357,0.501068,15
2781,joint_state,enqueue,1757419704.157418,1757419704.657418,0.500000,16
2782,joint_state,dequeue,1757419703.657592,1757419704.159308,0.501716,15
2783,joint_state,enqueue,1757419704.190759,1757419704.690759,0.500000,16
2784,joint_state,dequeue,1757419703.690963,1757419704.191322,0.500358,15
2785,joint_state,enqueue,1757419704.224285,1757419704.724285,0.500000,16
2786,joint_state,dequeue,1757419703.724264,1757419704.225339,0.501075,15
2787,joint_state,enqueue,1757419704.257421,1757419704.757421,0.500000,16
2788,joint_state,dequeue,1757419703.757646,1757419704.259387,0.501742,15
2789,joint_state,enqueue,1757419704.290936,1757419704.790936,0.500000,16
2790,joint_state,dequeue,1757419703.790922,1757419704.291381,0.500459,15
2791,joint_state,enqueue,1757419704.324314,1757419704.824314,0.500000,16
2792,joint_state,dequeue,1757419703.824224,1757419704.325351,0.501126,15
2793,joint_state,enqueue,1757419704.357581,1757419704.857581,0.500000,16
2794,joint_state,dequeue,1757419703.857419,1757419704.359361,0.501942,15
2795,joint_state,enqueue,1757419704.390930,1757419704.890930,0.500000,16
2796,joint_state,dequeue,1757419703.890922,1757419704.391410,0.500488,15
2797,joint_state,enqueue,1757419704.424265,1757419704.924265,0.500000,16
2798,joint_state,dequeue,1757419703.924277,1757419704.425364,0.501088,15
2799,joint_state,enqueue,1757419704.457617,1757419704.957617,0.500000,16
2800,joint_state,dequeue,1757419703.957618,1757419704.459342,0.501725,15
2801,joint_state,enqueue,1757419704.490947,1757419704.990947,0.500000,16
2802,joint_state,dequeue,1757419703.990943,1757419704.491347,0.500403,15
2803,joint_state,enqueue,1757419704.524122,1757419705.024122,0.500000,16
2804,joint_state,dequeue,1757419704.024246,1757419704.525326,0.501080,15
2805,joint_state,enqueue,1757419704.557611,1757419705.057611,0.500000,16
2806,joint_state,dequeue,1757419704.057596,1757419704.559349,0.501753,15
2807,joint_state,enqueue,1757419704.590917,1757419705.090917,0.500000,16
2808,joint_state,dequeue,1757419704.090927,1757419704.591332,0.500405,15
2809,joint_state,enqueue,1757419704.624108,1757419705.124108,0.500000,16
2810,joint_state,dequeue,1757419704.124227,1757419704.625327,0.501100,15
2811,joint_state,enqueue,1757419704.657588,1757419705.157588,0.500000,16
2812,joint_state,dequeue,1757419704.157418,1757419704.659332,0.501914,15
2813,joint_state,enqueue,1757419704.690741,1757419705.190741,0.500000,16
2814,joint_state,dequeue,1757419704.190759,1757419704.691338,0.500579,15
2815,joint_state,enqueue,1757419704.724272,1757419705.224272,0.500000,16
2816,joint_state,dequeue,1757419704.224285,1757419704.725327,0.501042,15
2817,joint_state,enqueue,1757419704.758711,1757419705.258711,0.500000,16
2818,joint_state,dequeue,1757419704.257421,1757419704.759670,0.502248,15
2819,joint_state,enqueue,1757419704.791003,1757419705.291003,0.500000,16
2820,joint_state,dequeue,1757419704.290936,1757419704.791330,0.500394,15
2821,joint_state,enqueue,1757419704.824199,1757419705.324199,0.500000,16
2822,joint_state,dequeue,1757419704.324314,1757419704.825310,0.500996,15
2823,joint_state,enqueue,1757419704.857587,1757419705.357587,0.500000,16
2824,joint_state,dequeue,1757419704.357581,1757419704.859335,0.501754,15
2825,joint_state,enqueue,1757419704.890947,1757419705.390947,0.500000,16
2826,joint_state,dequeue,1757419704.390930,1757419704.891368,0.500438,15
2827,joint_state,enqueue,1757419704.924296,1757419705.424296,0.500000,16
2828,joint_state,dequeue,1757419704.424265,1757419704.925376,0.501111,15
2829,joint_state,enqueue,1757419704.957652,1757419705.457652,0.500000,16
2830,joint_state,dequeue,1757419704.457617,1757419704.959368,0.501751,15
2831,joint_state,enqueue,1757419704.990938,1757419705.490938,0.500000,16
2832,joint_state,dequeue,1757419704.490947,1757419704.991365,0.500417,15
2833,joint_state,enqueue,1757419705.024280,1757419705.524280,0.500000,16
2834,joint_state,dequeue,1757419704.524122,1757419705.025359,0.501238,15
2835,joint_state,enqueue,1757419705.057535,1757419705.557535,0.500000,16
2836,joint_state,dequeue,1757419704.557611,1757419705.059396,0.501784,15
2837,joint_state,enqueue,1757419705.090956,1757419705.590956,0.500000,16
2838,joint_state,dequeue,1757419704.590917,1757419705.091360,0.500443,15
2839,joint_state,enqueue,1757419705.124298,1757419705.624298,0.500000,16
2840,joint_state,dequeue,1757419704.624108,1757419705.125329,0.501222,15
2841,joint_state,enqueue,1757419705.157622,1757419705.657622,0.500000,16
2842,joint_state,dequeue,1757419704.657588,1757419705.159355,0.501767,15
2843,joint_state,enqueue,1757419705.190883,1757419705.690883,0.500000,16
2844,joint_state,dequeue,1757419704.690741,1757419705.191380,0.500639,15
2845,joint_state,enqueue,1757419705.224317,1757419705.724317,0.500000,16
2846,joint_state,dequeue,1757419704.724272,1757419705.225376,0.501105,15
2847,joint_state,enqueue,1757419705.257566,1757419705.757566,0.500000,16
2848,joint_state,dequeue,1757419704.758711,1757419705.259356,0.500645,15
2849,joint_state,enqueue,1757419705.290964,1757419705.790964,0.500000,16
2850,joint_state,dequeue,1757419704.791003,1757419705.291368,0.500366,15
2851,joint_state,enqueue,1757419705.324311,1757419705.824311,0.500000,16
2852,joint_state,dequeue,1757419704.824199,1757419705.325364,0.501165,15
2853,joint_state,enqueue,1757419705.357615,1757419705.857615,0.500000,16
2854,joint_state,dequeue,1757419704.857587,1757419705.359330,0.501742,15
2855,joint_state,enqueue,1757419705.390943,1757419705.890943,0.500000,16
2856,joint_state,dequeue,1757419704.890947,1757419705.391410,0.500463,15
2857,joint_state,enqueue,1757419705.424333,1757419705.924333,0.500000,16
2858,joint_state,dequeue,1757419704.924296,1757419705.425430,0.501134,15
2859,joint_state,enqueue,1757419705.457640,1757419705.957640,0.500000,16
2860,joint_state,dequeue,1757419704.957652,1757419705.459279,0.501627,15
2861,joint_state,enqueue,1757419705.490949,1757419705.990949,0.500000,16
2862,joint_state,dequeue,1757419704.990938,1757419705.491392,0.500454,15
2863,joint_state,enqueue,1757419705.524296,1757419706.024296,0.500000,16
2864,joint_state,dequeue,1757419705.024280,1757419705.525339,0.501059,15
2865,joint_state,enqueue,1757419705.557594,1757419706.057594,0.500000,16
2866,joint_state,dequeue,1757419705.057535,1757419705.559338,0.501803,15
2867,joint_state,enqueue,1757419705.590945,1757419706.090945,0.500000,16
2868,joint_state,dequeue,1757419705.090956,1757419705.591396,0.500440,15
2869,joint_state,enqueue,1757419705.624284,1757419706.124284,0.500000,16
2870,joint_state,dequeue,1757419705.124298,1757419705.625353,0.501056,15
2871,joint_state,enqueue,1757419705.657645,1757419706.157645,0.500000,16
2872,joint_state,dequeue,1757419705.157622,1757419705.659405,0.501783,15
2873,joint_state,enqueue,1757419705.690854,1757419706.190854,0.500000,16
2874,joint_state,dequeue,1757419705.190883,1757419705.691380,0.500497,15
2875,joint_state,enqueue,1757419705.724275,1757419706.224275,0.500000,16
2876,joint_state,dequeue,1757419705.224317,1757419705.725385,0.501068,15
2877,joint_state,enqueue,1757419705.757604,1757419706.257604,0.500000,16
2878,joint_state,dequeue,1757419705.257566,1757419705.759401,0.501835,15
2879,joint_state,enqueue,1757419705.790938,1757419706.290938,0.500000,16
2880,joint_state,dequeue,1757419705.290964,1757419705.791327,0.500363,15
2881,joint_state,enqueue,1757419705.824251,1757419706.324251,0.500000,16
2882,joint_state,dequeue,1757419705.324311,1757419705.825331,0.501019,15
2883,joint_state,enqueue,1757419705.857570,1757419706.357570,0.500000,16
2884,joint_state,dequeue,1757419705.357615,1757419705.859423,0.501807,15
2885,joint_state,enqueue,1757419705.890890,1757419706.390890,0.500000,16
2886,joint_state,dequeue,1757419705.390943,1757419705.891360,0.500417,15
2887,joint_state,enqueue,1757419705.924267,1757419706.424267,0.500000,16
2888,joint_state,dequeue,1757419705.424333,1757419705.925346,0.501013,15
2889,joint_state,enqueue,1757419705.957461,1757419706.457461,0.500000,16
2890,joint_state,dequeue,1757419705.457640,1757419705.959315,0.501675,15
2891,joint_state,enqueue,1757419705.990815,1757419706.490815,0.500000,16
2892,joint_state,dequeue,1757419705.490949,1757419705.991327,0.500379,15
2893,joint_state,enqueue,1757419706.024267,1757419706.524267,0.500000,16
2894,joint_state,dequeue,1757419705.524296,1757419706.025347,0.501051,15
2895,joint_state,enqueue,1757419706.057608,1757419706.557608,0.500000,16
2896,joint_state,dequeue,1757419705.557594,1757419706.059355,0.501762,15
2897,joint_state,enqueue,1757419706.090762,1757419706.590762,0.500000,16
2898,joint_state,dequeue,1757419705.590945,1757419706.091350,0.500405,15
2899,joint_state,enqueue,1757419706.124301,1757419706.624301,0.500000,16
2900,joint_state,dequeue,1757419705.624284,1757419706.125322,0.501038,15
2901,joint_state,enqueue,1757419706.157521,1757419706.657521,0.500000,16
2902,joint_state,dequeue,1757419705.657645,1757419706.159360,0.501715,15
2903,joint_state,enqueue,1757419706.190918,1757419706.690918,0.500000,16
2904,joint_state,dequeue,1757419705.690854,1757419706.191341,0.500487,15
2905,joint_state,enqueue,1757419706.224272,1757419706.724272,0.500000,16
2906,joint_state,dequeue,1757419705.724275,1757419706.225358,0.501083,15
2907,joint_state,enqueue,1757419706.257596,1757419706.757596,0.500000,16
2908,joint_state,dequeue,1757419705.757604,1757419706.259357,0.501753,15
2909,joint_state,enqueue,1757419706.290904,1757419706.790904,0.500000,16
2910,joint_state,dequeue,1757419705.790938,1757419706.291412,0.500474,15
2911,joint_state,enqueue,1757419706.324291,1757419706.824291,0.500000,16
2912,joint_state,dequeue,1757419705.824251,1757419706.325344,0.501093,15
2913,joint_state,enqueue,1757419706.357621,1757419706.857621,0.500000,16
2914,joint_state,dequeue,1757419705.857570,1757419706.359333,0.501763,15
2915,joint_state,enqueue,1757419706.390952,1757419706.890952,0.500000,16
2916,joint_state,dequeue,1757419705.890890,1757419706.391329,0.500439,15
2917,joint_state,enqueue,1757419706.424273,1757419706.924273,0.500000,16
2918,joint_state,dequeue,1757419705.924267,1757419706.425394,0.501127,15
2919,joint_state,enqueue,1757419706.457600,1757419706.957600,0.500000,16
2920,joint_state,dequeue,1757419705.957461,1757419706.459367,0.501906,15
2921,joint_state,enqueue,1757419706.490936,1757419706.990936,0.500000,16
2922,joint_state,dequeue,1757419705.990815,1757419706.491325,0.500510,15
2923,joint_state,enqueue,1757419706.524221,1757419707.024221,0.500000,16
2924,joint_state,dequeue,1757419706.024267,1757419706.525307,0.501040,15
2925,joint_state,enqueue,1757419706.557437,1757419707.057437,0.500000,16
2926,joint_state,dequeue,1757419706.057608,1757419706.559344,0.501737,15
2927,joint_state,enqueue,1757419706.590900,1757419707.090900,0.500000,16
2928,joint_state,dequeue,1757419706.090762,1757419706.591387,0.500625,15
2929,joint_state,enqueue,1757419706.624245,1757419707.124245,0.500000,16
2930,joint_state,dequeue,1757419706.124301,1757419706.625343,0.501042,15
2931,joint_state,enqueue,1757419706.657588,1757419707.157588,0.500000,16
2932,joint_state,dequeue,1757419706.157521,1757419706.659327,0.501807,15
2933,joint_state,enqueue,1757419706.690935,1757419707.190935,0.500000,16
2934,joint_state,dequeue,1757419706.190918,1757419706.691371,0.500453,15
2935,joint_state,enqueue,1757419706.724240,1757419707.224240,0.500000,16
2936,joint_state,dequeue,1757419706.224272,1757419706.725279,0.501007,15
2937,joint_state,enqueue,1757419706.757650,1757419707.257650,0.500000,16
2938,joint_state,dequeue,1757419706.257596,1757419706.759358,0.501762,15
2939,joint_state,enqueue,1757419706.790879,1757419707.290879,0.500000,16
2940,joint_state,dequeue,1757419706.290904,1757419706.791298,0.500394,15
2941,joint_state,enqueue,1757419706.824042,1757419707.324042,0.500000,16
2942,joint_state,dequeue,1757419706.324291,1757419706.825312,0.501021,15
2943,joint_state,enqueue,1757419706.857633,1757419707.357633,0.500000,16
2944,joint_state,dequeue,1757419706.357621,1757419706.859337,0.501716,15
2945,joint_state,enqueue,1757419706.890884,1757419707.390884,0.500000,16
2946,joint_state,dequeue,1757419706.390952,1757419706.891258,0.500306,15
2947,joint_state,enqueue,1757419706.924181,1757419707.424181,0.500000,16
2948,joint_state,dequeue,1757419706.424273,1757419706.925258,0.500984,15
2949,joint_state,enqueue,1757419706.957559,1757419707.457559,0.500000,16
2950,joint_state,dequeue,1757419706.457600,1757419706.959305,0.501705,15
2951,joint_state,enqueue,1757419706.990919,1757419707.490919,0.500000,16
2952,joint_state,dequeue,1757419706.490936,1757419706.991304,0.500368,15
2953,joint_state,enqueue,1757419707.024234,1757419707.524234,0.500000,16
2954,joint_state,dequeue,1757419706.524221,1757419707.025340,0.501119,15
2955,joint_state,enqueue,1757419707.057542,1757419707.557542,0.500000,16
2956,joint_state,dequeue,1757419706.557437,1757419707.059355,0.501918,15
2957,joint_state,enqueue,1757419707.090858,1757419707.590858,0.500000,16
2958,joint_state,dequeue,1757419706.590900,1757419707.091305,0.500405,15
2959,joint_state,enqueue,1757419707.124077,1757419707.624077,0.500000,16
2960,joint_state,dequeue,1757419706.624245,1757419707.125304,0.501059,15
2961,joint_state,enqueue,1757419707.157598,1757419707.657598,0.500000,16
2962,joint_state,dequeue,1757419706.657588,1757419707.159341,0.501753,15
2963,joint_state,enqueue,1757419707.190999,1757419707.690999,0.500000,16
2964,joint_state,dequeue,1757419706.690935,1757419707.191381,0.500445,15
2965,joint_state,enqueue,1757419707.224211,1757419707.724211,0.500000,16
2966,joint_state,dequeue,1757419706.724240,1757419707.225308,0.501068,15
2967,joint_state,enqueue,1757419707.257551,1757419707.757551,0.500000,16
2968,joint_state,dequeue,1757419706.757650,1757419707.259303,0.501653,15
2969,joint_state,enqueue,1757419707.290852,1757419707.790852,0.500000,16
2970,joint_state,dequeue,1757419706.790879,1757419707.291335,0.500457,15
2971,joint_state,enqueue,1757419707.324037,1757419707.824037,0.500000,16
2972,joint_state,dequeue,1757419706.824042,1757419707.325353,0.501311,15
2973,joint_state,enqueue,1757419707.357547,1757419707.857547,0.500000,16
2974,joint_state,dequeue,1757419706.857633,1757419707.359338,0.501704,15
2975,joint_state,enqueue,1757419707.390925,1757419707.890925,0.500000,16
2976,joint_state,dequeue,1757419706.890884,1757419707.391304,0.500419,15
2977,joint_state,enqueue,1757419707.424229,1757419707.924229,0.500000,16
2978,joint_state,dequeue,1757419706.924181,1757419707.425391,0.501209,15
2979,joint_state,enqueue,1757419707.457538,1757419707.957538,0.500000,16
2980,joint_state,dequeue,1757419706.957559,1757419707.459356,0.501797,15
2981,joint_state,enqueue,1757419707.490862,1757419707.990862,0.500000,16
2982,joint_state,dequeue,1757419706.990919,1757419707.491366,0.500447,15
2983,joint_state,enqueue,1757419707.524245,1757419708.024245,0.500000,16
2984,joint_state,dequeue,1757419707.024234,1757419707.525266,0.501032,15
2985,joint_state,enqueue,1757419707.557584,1757419708.057584,0.500000,16
2986,joint_state,dequeue,1757419707.057542,1757419707.559346,0.501804,15
