seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
851,traj_follow,dequeue,1757406631.071687,1757406631.071687,0.0,30
852,joint_state,recv,1757406631.092712,1757406631.092990,0.000278,792
853,traj_follow,enqueue,1757406631.105888,,,31
854,traj_follow,dequeue,1757406631.105888,1757406631.105888,0.0,31
855,joint_state,recv,1757406631.122750,1757406631.123075,0.000325,793
856,joint_state,recv,1757406631.156744,1757406631.157075,0.000331,794
857,joint_state,recv,1757406631.190765,1757406631.191102,0.000337,795
858,traj_follow,enqueue,1757406631.205525,,,32
859,traj_follow,dequeue,1757406631.205525,1757406631.205525,0.0,32
860,joint_state,recv,1757406631.222726,1757406631.223011,0.000285,796
861,traj_follow,enqueue,1757406631.238652,,,33
862,traj_follow,dequeue,1757406631.238652,1757406631.238652,0.0,33
863,joint_state,recv,1757406631.256718,1757406631.257003,0.000286,797
864,joint_state,recv,1757406631.290741,1757406631.291002,0.000261,798
865,joint_state,recv,1757406631.322741,1757406631.322983,0.000241,799
866,traj_follow,enqueue,1757406631.339027,,,34
867,traj_follow,dequeue,1757406631.339027,1757406631.339027,0.0,34
868,joint_state,recv,1757406631.356698,1757406631.356970,0.000272,800
869,joint_state,recv,1757406631.390688,1757406631.390970,0.000282,801
870,joint_state,recv,1757406631.422741,1757406631.422974,0.000232,802
871,traj_follow,enqueue,1757406631.439637,,,35
872,traj_follow,dequeue,1757406631.439637,1757406631.439637,0.0,35
873,joint_state,recv,1757406631.456761,1757406631.456942,0.000181,803
874,traj_follow,enqueue,1757406631.472368,,,36
875,traj_follow,dequeue,1757406631.472368,1757406631.472368,0.0,36
876,joint_state,recv,1757406631.488684,1757406631.488937,0.000253,804
877,traj_follow,enqueue,1757406631.505620,,,37
878,traj_follow,dequeue,1757406631.505620,1757406631.505620,0.0,37
879,joint_state,recv,1757406631.522706,1757406631.522890,0.000184,805
880,traj_follow,enqueue,1757406631.539768,,,38
881,traj_follow,dequeue,1757406631.539768,1757406631.539768,0.0,38
882,joint_state,recv,1757406631.556683,1757406631.556904,0.000221,806
883,joint_state,recv,1757406631.590733,1757406631.590972,0.000239,807
884,traj_follow,enqueue,1757406631.605595,,,39
885,traj_follow,dequeue,1757406631.605595,1757406631.605595,0.0,39
886,joint_state,recv,1757406631.622681,1757406631.622968,0.000287,808
887,joint_state,recv,1757406631.656738,1757406631.656957,0.000219,809
888,joint_state,recv,1757406631.690690,1757406631.690986,0.000296,810
889,joint_state,recv,1757406631.722743,1757406631.723048,0.000305,811
890,joint_state,recv,1757406631.756737,1757406631.757055,0.000318,812
891,joint_state,recv,1757406631.790715,1757406631.791054,0.000339,813
892,joint_state,recv,1757406631.822763,1757406631.823107,0.000344,814
893,joint_state,recv,1757406631.856750,1757406631.857124,0.000374,815
894,joint_state,recv,1757406631.890719,1757406631.891049,0.000330,816
895,joint_state,recv,1757406631.922732,1757406631.923040,0.000308,817
896,joint_state,recv,1757406631.956761,1757406631.957050,0.000289,818
897,joint_state,recv,1757406631.990722,1757406631.991055,0.000332,819
898,joint_state,recv,1757406632.022772,1757406632.023074,0.000302,820
899,joint_state,recv,1757406632.056727,1757406632.057081,0.000354,821
900,joint_state,recv,1757406632.090707,1757406632.091027,0.000320,822
901,joint_state,recv,1757406632.122761,1757406632.123109,0.000348,823
902,joint_state,recv,1757406632.156751,1757406632.157077,0.000326,824
903,joint_state,recv,1757406632.190685,1757406632.190992,0.000308,825
904,joint_state,recv,1757406632.222753,1757406632.223051,0.000298,826
905,joint_state,recv,1757406632.256752,1757406632.257080,0.000328,827
906,joint_state,recv,1757406632.290701,1757406632.291018,0.000317,828
907,joint_state,recv,1757406632.322731,1757406632.323041,0.000310,829
908,joint_state,recv,1757406632.356690,1757406632.357012,0.000321,830
909,joint_state,recv,1757406632.390715,1757406632.391009,0.000294,831
910,joint_state,recv,1757406632.422729,1757406632.423011,0.000283,832
911,joint_state,recv,1757406632.456785,1757406632.457047,0.000263,833
912,joint_state,recv,1757406632.490641,1757406632.490838,0.000197,834
913,joint_state,recv,1757406632.522669,1757406632.522902,0.000233,835
914,joint_state,recv,1757406632.556712,1757406632.556974,0.000262,836
915,joint_state,recv,1757406632.590704,1757406632.590944,0.000240,837
916,traj_follow,enqueue,1757406632.606468,,,40
917,traj_follow,dequeue,1757406632.606468,1757406632.606468,0.0,40
918,joint_state,recv,1757406632.622684,1757406632.622945,0.000261,838
919,joint_state,recv,1757406632.656713,1757406632.656917,0.000204,839
920,joint_state,recv,1757406632.690670,1757406632.690810,0.000140,840
921,joint_state,recv,1757406632.722686,1757406632.722866,0.000180,841
922,joint_state,recv,1757406632.756704,1757406632.756904,0.000200,842
923,traj_follow,enqueue,1757406632.773555,,,41
924,traj_follow,dequeue,1757406632.773555,1757406632.773555,0.0,41
925,joint_state,recv,1757406632.790715,1757406632.790924,0.000209,843
926,joint_state,recv,1757406632.823147,1757406632.823521,0.000374,844
927,joint_state,recv,1757406632.856720,1757406632.857101,0.000381,845
928,joint_state,recv,1757406632.890708,1757406632.891032,0.000324,846
929,traj_follow,enqueue,1757406632.907233,,,42
930,traj_follow,dequeue,1757406632.907233,1757406632.907233,0.0,42
931,joint_state,recv,1757406632.923336,1757406632.923665,0.000329,847
932,traj_follow,enqueue,1757406632.940020,,,43
933,traj_follow,dequeue,1757406632.940020,1757406632.940020,0.0,43
934,joint_state,recv,1757406632.956754,1757406632.957182,0.000427,848
935,traj_follow,enqueue,1757406632.973328,,,44
936,traj_follow,dequeue,1757406632.973328,1757406632.973328,0.0,44
937,joint_state,recv,1757406632.990686,1757406632.991004,0.000318,849
938,joint_state,recv,1757406633.022731,1757406633.022975,0.000245,850
939,joint_state,recv,1757406633.056717,1757406633.056911,0.000194,851
940,joint_state,recv,1757406633.090707,1757406633.090913,0.000206,852
941,joint_state,recv,1757406633.122682,1757406633.122838,0.000156,853
942,joint_state,recv,1757406633.156713,1757406633.156801,0.000087,854
943,joint_state,recv,1757406633.188697,1757406633.188875,0.000178,855
944,traj_follow,enqueue,1757406633.206949,,,45
945,traj_follow,dequeue,1757406633.206949,1757406633.206949,0.0,45
946,joint_state,recv,1757406633.222700,1757406633.222947,0.000247,856
947,traj_follow,enqueue,1757406633.240676,,,46
948,traj_follow,dequeue,1757406633.240676,1757406633.240676,0.0,46
949,joint_state,recv,1757406633.256705,1757406633.257013,0.000308,857
950,traj_follow,enqueue,1757406633.273825,,,47
951,traj_follow,dequeue,1757406633.273825,1757406633.273825,0.0,47
952,joint_state,recv,1757406633.290750,1757406633.291012,0.000262,858
953,joint_state,recv,1757406633.322726,1757406633.323036,0.000310,859
954,traj_follow,enqueue,1757406633.340298,,,48
955,traj_follow,dequeue,1757406633.340298,1757406633.340298,0.0,48
956,joint_state,recv,1757406633.356719,1757406633.357030,0.000311,860
957,joint_state,recv,1757406633.390681,1757406633.391014,0.000333,861
958,traj_follow,enqueue,1757406633.407298,,,49
959,traj_follow,dequeue,1757406633.407298,1757406633.407298,0.0,49
960,joint_state,recv,1757406633.422744,1757406633.423012,0.000267,862
961,joint_state,recv,1757406633.456749,1757406633.456973,0.000224,863
962,joint_state,recv,1757406633.490695,1757406633.490923,0.000228,864
963,traj_follow,enqueue,1757406633.507745,,,50
964,traj_follow,dequeue,1757406633.507745,1757406633.507745,0.0,50
965,joint_state,recv,1757406633.522713,1757406633.522964,0.000250,865
966,joint_state,recv,1757406633.556709,1757406633.556919,0.000211,866
967,traj_follow,enqueue,1757406633.573718,,,51
968,traj_follow,dequeue,1757406633.573718,1757406633.573718,0.0,51
969,joint_state,recv,1757406633.590707,1757406633.590896,0.000189,867
970,traj_follow,enqueue,1757406633.607785,,,52
971,traj_follow,dequeue,1757406633.607785,1757406633.607785,0.0,52
972,joint_state,recv,1757406633.622708,1757406633.622944,0.000236,868
973,joint_state,recv,1757406633.656736,1757406633.656934,0.000198,869
974,joint_state,recv,1757406633.688766,1757406633.688977,0.000211,870
975,traj_follow,enqueue,1757406633.707762,,,53
976,traj_follow,dequeue,1757406633.707762,1757406633.707762,0.0,53
977,joint_state,recv,1757406633.722720,1757406633.722868,0.000148,871
978,joint_state,recv,1757406633.756692,1757406633.756818,0.000126,872
979,traj_follow,enqueue,1757406633.773747,,,54
980,traj_follow,dequeue,1757406633.773747,1757406633.773747,0.0,54
981,joint_state,recv,1757406633.790702,1757406633.790846,0.000144,873
982,joint_state,recv,1757406633.822731,1757406633.822931,0.000200,874
983,joint_state,recv,1757406633.856728,1757406633.856906,0.000178,875
984,joint_state,recv,1757406633.890675,1757406633.890920,0.000245,876
985,joint_state,recv,1757406633.922697,1757406633.922957,0.000260,877
986,traj_follow,enqueue,1757406633.941210,,,55
987,traj_follow,dequeue,1757406633.941210,1757406633.941210,0.0,55
988,joint_state,recv,1757406633.956709,1757406633.957006,0.000297,878
989,joint_state,recv,1757406633.990719,1757406633.990948,0.000229,879
990,joint_state,recv,1757406634.022673,1757406634.022790,0.000117,880
991,joint_state,recv,1757406634.056691,1757406634.056778,0.000087,881
992,joint_state,recv,1757406634.088698,1757406634.088867,0.000169,882
993,traj_follow,enqueue,1757406634.109732,,,56
994,traj_follow,dequeue,1757406634.109732,1757406634.109732,0.0,56
995,joint_state,recv,1757406634.122759,1757406634.123091,0.000332,883
996,traj_follow,enqueue,1757406634.141184,,,57
997,traj_follow,dequeue,1757406634.141184,1757406634.141184,0.0,57
998,joint_state,recv,1757406634.156751,1757406634.157096,0.000345,884
999,joint_state,recv,1757406634.190668,1757406634.190795,0.000127,885
1000,traj_follow,enqueue,1757406634.207321,,,58
1001,traj_follow,dequeue,1757406634.207321,1757406634.207321,0.0,58
1002,joint_state,recv,1757406634.222620,1757406634.222715,0.000095,886
1003,traj_follow,enqueue,1757406634.241166,,,59
1004,traj_follow,dequeue,1757406634.241166,1757406634.241166,0.0,59
1005,joint_state,recv,1757406634.256695,1757406634.256820,0.000124,887
1006,traj_follow,enqueue,1757406634.274378,,,60
1007,traj_follow,dequeue,1757406634.274378,1757406634.274378,0.0,60
1008,joint_state,recv,1757406634.288757,1757406634.288882,0.000125,888
1009,traj_follow,enqueue,1757406634.308275,,,61
1010,traj_follow,dequeue,1757406634.308275,1757406634.308275,0.0,61
1011,joint_state,recv,1757406634.322978,1757406634.323190,0.000213,889
1012,traj_follow,enqueue,1757406634.341631,,,62
1013,traj_follow,dequeue,1757406634.341631,1757406634.341631,0.0,62
1014,joint_state,recv,1757406634.356682,1757406634.356895,0.000214,890
1015,traj_follow,enqueue,1757406634.374813,,,63
1016,traj_follow,dequeue,1757406634.374813,1757406634.374813,0.0,63
1017,joint_state,recv,1757406634.390695,1757406634.390950,0.000255,891
1018,traj_follow,enqueue,1757406634.409134,,,64
1019,traj_follow,dequeue,1757406634.409134,1757406634.409134,0.0,64
1020,traj_follow,enqueue,1757406634.409357,,,65
1021,traj_follow,dequeue,1757406634.409357,1757406634.409357,0.0,65
1022,joint_state,recv,1757406634.422732,1757406634.423020,0.000287,892
1023,traj_follow,enqueue,1757406634.440918,,,66
1024,traj_follow,dequeue,1757406634.440918,1757406634.440918,0.0,66
1025,joint_state,recv,1757406634.456736,1757406634.456923,0.000188,893
1026,traj_follow,enqueue,1757406634.474271,,,67
1027,traj_follow,dequeue,1757406634.474271,1757406634.474271,0.0,67
1028,joint_state,recv,1757406634.490716,1757406634.491029,0.000312,894
1029,traj_follow,enqueue,1757406634.507876,,,68
1030,traj_follow,dequeue,1757406634.507876,1757406634.507876,0.0,68
1031,joint_state,recv,1757406634.522707,1757406634.522973,0.000266,895
1032,traj_follow,enqueue,1757406634.541116,,,69
1033,traj_follow,dequeue,1757406634.541116,1757406634.541116,0.0,69
1034,joint_state,recv,1757406634.556725,1757406634.557069,0.000344,896
1035,joint_state,recv,1757406634.590679,1757406634.590877,0.000198,897
1036,traj_follow,enqueue,1757406634.608642,,,70
1037,traj_follow,dequeue,1757406634.608642,1757406634.608642,0.0,70
1038,joint_state,recv,1757406634.622707,1757406634.622965,0.000257,898
1039,joint_state,recv,1757406634.656761,1757406634.657041,0.000280,899
1040,joint_state,recv,1757406634.690729,1757406634.690955,0.000227,900
1041,traj_follow,enqueue,1757406634.708886,,,71
1042,traj_follow,dequeue,1757406634.708886,1757406634.708886,0.0,71
1043,joint_state,recv,1757406634.722715,1757406634.723004,0.000289,901
1044,joint_state,recv,1757406634.756701,1757406634.756955,0.000254,902
1045,traj_follow,enqueue,1757406634.775180,,,72
1046,traj_follow,dequeue,1757406634.775180,1757406634.775180,0.0,72
1047,joint_state,recv,1757406634.790712,1757406634.791013,0.000302,903
1048,traj_follow,enqueue,1757406634.808576,,,73
1049,traj_follow,dequeue,1757406634.808576,1757406634.808576,0.0,73
1050,joint_state,recv,1757406634.822699,1757406634.822949,0.000250,904
1051,traj_follow,enqueue,1757406634.841739,,,74
1052,traj_follow,dequeue,1757406634.841739,1757406634.841739,0.0,74
1053,joint_state,recv,1757406634.856706,1757406634.856851,0.000145,905
1054,traj_follow,enqueue,1757406634.875467,,,75
1055,traj_follow,dequeue,1757406634.875467,1757406634.875467,0.0,75
1056,joint_state,recv,1757406634.888664,1757406634.888781,0.000117,906
1057,joint_state,recv,1757406634.922664,1757406634.922759,0.000094,907
1058,traj_follow,enqueue,1757406634.942373,,,76
1059,traj_follow,dequeue,1757406634.942373,1757406634.942373,0.0,76
1060,joint_state,recv,1757406634.956695,1757406634.956841,0.000146,908
1061,traj_follow,enqueue,1757406634.975384,,,77
1062,traj_follow,dequeue,1757406634.975384,1757406634.975384,0.0,77
1063,joint_state,recv,1757406634.988687,1757406634.988795,0.000108,909
1064,joint_state,recv,1757406635.022724,1757406635.022847,0.000123,910
1065,traj_follow,enqueue,1757406635.041616,,,78
1066,traj_follow,dequeue,1757406635.041616,1757406635.041616,0.0,78
1067,joint_state,recv,1757406635.056689,1757406635.056862,0.000174,911
1068,traj_follow,enqueue,1757406635.075944,,,79
1069,traj_follow,dequeue,1757406635.075944,1757406635.075944,0.0,79
1070,joint_state,recv,1757406635.090668,1757406635.090774,0.000106,912
1071,joint_state,recv,1757406635.122718,1757406635.122835,0.000117,913
1072,traj_follow,enqueue,1757406635.141645,,,80
1073,traj_follow,dequeue,1757406635.141645,1757406635.141645,0.0,80
1074,joint_state,recv,1757406635.156728,1757406635.156899,0.000171,914
1075,joint_state,recv,1757406635.190690,1757406635.190833,0.000143,915
1076,joint_state,recv,1757406635.222698,1757406635.222927,0.000229,916
1077,traj_follow,enqueue,1757406635.242814,,,81
1078,traj_follow,dequeue,1757406635.242814,1757406635.242814,0.0,81
1079,joint_state,recv,1757406635.256725,1757406635.256923,0.000198,917
1080,joint_state,recv,1757406635.290707,1757406635.290955,0.000248,918
1081,traj_follow,enqueue,1757406635.308630,,,82
1082,traj_follow,dequeue,1757406635.308630,1757406635.308630,0.0,82
1083,joint_state,recv,1757406635.322651,1757406635.322879,0.000227,919
1084,joint_state,recv,1757406635.356707,1757406635.356859,0.000152,920
1085,joint_state,recv,1757406635.390706,1757406635.390917,0.000211,921
1086,joint_state,recv,1757406635.422696,1757406635.422872,0.000176,922
1087,joint_state,recv,1757406635.456692,1757406635.456840,0.000147,923
1088,traj_follow,enqueue,1757406635.458849,,,83
1089,traj_follow,dequeue,1757406635.458849,1757406635.458849,0.0,83
1090,joint_state,recv,1757406635.488666,1757406635.488802,0.000136,924
1091,joint_state,recv,1757406635.522665,1757406635.522756,0.000091,925
1092,joint_state,recv,1757406635.556720,1757406635.556808,0.000088,926
1093,joint_state,recv,1757406635.588726,1757406635.588912,0.000186,927
1094,joint_state,recv,1757406635.622711,1757406635.622860,0.000149,928
1095,traj_follow,enqueue,1757406635.624463,,,84
1096,traj_follow,dequeue,1757406635.624463,1757406635.624463,0.0,84
1097,joint_state,recv,1757406635.656716,1757406635.656812,0.000097,929
1098,joint_state,recv,1757406635.688729,1757406635.688833,0.000105,930
1099,traj_follow,enqueue,1757406635.708767,,,85
1100,traj_follow,dequeue,1757406635.708767,1757406635.708767,0.0,85
1101,joint_state,recv,1757406635.722701,1757406635.722787,0.000086,931
1102,joint_state,recv,1757406635.756697,1757406635.756793,0.000096,932
1103,joint_state,recv,1757406635.788705,1757406635.788856,0.000150,933
1104,joint_state,recv,1757406635.822707,1757406635.822903,0.000196,934
1105,traj_follow,enqueue,1757406635.855606,,,86
1106,traj_follow,dequeue,1757406635.855606,1757406635.855606,0.0,86
1107,joint_state,recv,1757406635.856787,1757406635.857407,0.000620,935
1108,traj_follow,enqueue,1757406635.876005,,,87
1109,traj_follow,dequeue,1757406635.876005,1757406635.876005,0.0,87
1110,joint_state,recv,1757406635.891150,1757406635.891711,0.000561,936
1111,traj_follow,enqueue,1757406635.909178,,,88
1112,traj_follow,dequeue,1757406635.909178,1757406635.909178,0.0,88
1113,joint_state,recv,1757406635.924743,1757406635.925464,0.000721,937
1114,joint_state,recv,1757406635.956739,1757406635.957221,0.000483,938
1115,traj_follow,enqueue,1757406635.975981,,,89
1116,traj_follow,dequeue,1757406635.975981,1757406635.975981,0.0,89
1117,joint_state,recv,1757406635.990697,1757406635.990874,0.000178,939
1118,traj_follow,enqueue,1757406636.008789,,,90
1119,traj_follow,dequeue,1757406636.008789,1757406636.008789,0.0,90
1120,joint_state,recv,1757406636.022682,1757406636.022771,0.000089,940
1121,traj_follow,enqueue,1757406636.043040,,,91
1122,traj_follow,dequeue,1757406636.043040,1757406636.043040,0.0,91
1123,joint_state,recv,1757406636.056713,1757406636.056792,0.000080,941
1124,traj_follow,enqueue,1757406636.075895,,,92
1125,traj_follow,dequeue,1757406636.075895,1757406636.075895,0.0,92
1126,joint_state,recv,1757406636.088719,1757406636.088858,0.000139,942
1127,traj_follow,enqueue,1757406636.109092,,,93
1128,traj_follow,dequeue,1757406636.109092,1757406636.109092,0.0,93
1129,joint_state,recv,1757406636.122764,1757406636.122992,0.000228,943
1130,traj_follow,enqueue,1757406636.143155,,,94
1131,traj_follow,dequeue,1757406636.143155,1757406636.143155,0.0,94
1132,joint_state,recv,1757406636.156677,1757406636.156908,0.000231,944
1133,traj_follow,enqueue,1757406636.176166,,,95
1134,traj_follow,dequeue,1757406636.176166,1757406636.176166,0.0,95
1135,joint_state,recv,1757406636.190764,1757406636.191684,0.000920,945
1136,traj_follow,enqueue,1757406636.209000,,,96
1137,traj_follow,dequeue,1757406636.209000,1757406636.209000,0.0,96
1138,joint_state,recv,1757406636.222864,1757406636.223304,0.000439,946
1139,traj_follow,enqueue,1757406636.242822,,,97
1140,traj_follow,dequeue,1757406636.242822,1757406636.242822,0.0,97
1141,joint_state,recv,1757406636.257288,1757406636.257703,0.000415,947
1142,traj_follow,enqueue,1757406636.275949,,,98
1143,traj_follow,dequeue,1757406636.275949,1757406636.275949,0.0,98
1144,joint_state,recv,1757406636.290715,1757406636.291152,0.000438,948
1145,traj_follow,enqueue,1757406636.309396,,,99
1146,traj_follow,dequeue,1757406636.309396,1757406636.309396,0.0,99
1147,joint_state,recv,1757406636.322786,1757406636.323192,0.000406,949
1148,traj_follow,enqueue,1757406636.342913,,,100
1149,traj_follow,dequeue,1757406636.342913,1757406636.342913,0.0,100
1150,joint_state,recv,1757406636.356701,1757406636.357147,0.000446,950
1151,traj_follow,enqueue,1757406636.376076,,,101
1152,traj_follow,dequeue,1757406636.376076,1757406636.376076,0.0,101
1153,joint_state,recv,1757406636.390725,1757406636.391158,0.000433,951
1154,traj_follow,enqueue,1757406636.409141,,,102
1155,traj_follow,dequeue,1757406636.409141,1757406636.409141,0.0,102
1156,joint_state,recv,1757406636.422671,1757406636.422794,0.000123,952
1157,traj_follow,enqueue,1757406636.442430,,,103
1158,traj_follow,dequeue,1757406636.442430,1757406636.442430,0.0,103
1159,joint_state,recv,1757406636.456724,1757406636.456868,0.000144,953
1160,traj_follow,enqueue,1757406636.476544,,,104
1161,traj_follow,dequeue,1757406636.476544,1757406636.476544,0.0,104
1162,joint_state,recv,1757406636.488674,1757406636.488827,0.000152,954
1163,traj_follow,enqueue,1757406636.509386,,,105
1164,traj_follow,dequeue,1757406636.509386,1757406636.509386,0.0,105
1165,joint_state,recv,1757406636.522710,1757406636.522969,0.000259,955
1166,traj_follow,enqueue,1757406636.542858,,,106
1167,traj_follow,dequeue,1757406636.542858,1757406636.542858,0.0,106
1168,joint_state,recv,1757406636.556708,1757406636.557101,0.000393,956
1169,traj_follow,enqueue,1757406636.576212,,,107
1170,traj_follow,dequeue,1757406636.576212,1757406636.576212,0.0,107
1171,joint_state,recv,1757406636.590719,1757406636.591035,0.000316,957
1172,traj_follow,enqueue,1757406636.609716,,,108
1173,traj_follow,dequeue,1757406636.609716,1757406636.609716,0.0,108
1174,joint_state,recv,1757406636.622780,1757406636.623077,0.000297,958
1175,traj_follow,enqueue,1757406636.643147,,,109
1176,traj_follow,dequeue,1757406636.643147,1757406636.643147,0.0,109
1177,joint_state,recv,1757406636.656686,1757406636.656871,0.000186,959
1178,traj_follow,enqueue,1757406636.676162,,,110
1179,traj_follow,dequeue,1757406636.676162,1757406636.676162,0.0,110
1180,joint_state,recv,1757406636.688705,1757406636.688829,0.000123,960
1181,traj_follow,enqueue,1757406636.709905,,,111
1182,traj_follow,dequeue,1757406636.709905,1757406636.709905,0.0,111
1183,joint_state,recv,1757406636.722713,1757406636.722852,0.000139,961
1184,traj_follow,enqueue,1757406636.743756,,,112
1185,traj_follow,dequeue,1757406636.743756,1757406636.743756,0.0,112
1186,joint_state,recv,1757406636.756694,1757406636.756813,0.000119,962
1187,traj_follow,enqueue,1757406636.777255,,,113
1188,traj_follow,dequeue,1757406636.777255,1757406636.777255,0.0,113
1189,joint_state,recv,1757406636.788737,1757406636.788904,0.000167,963
1190,traj_follow,enqueue,1757406636.810345,,,114
1191,traj_follow,dequeue,1757406636.810345,1757406636.810345,0.0,114
1192,joint_state,recv,1757406636.822680,1757406636.822912,0.000232,964
1193,traj_follow,enqueue,1757406636.843840,,,115
1194,traj_follow,dequeue,1757406636.843840,1757406636.843840,0.0,115
1195,joint_state,recv,1757406636.856720,1757406636.857021,0.000300,965
1196,traj_follow,enqueue,1757406636.876510,,,116
1197,traj_follow,dequeue,1757406636.876510,1757406636.876510,0.0,116
1198,joint_state,recv,1757406636.890645,1757406636.890946,0.000301,966
1199,traj_follow,enqueue,1757406636.909720,,,117
1200,traj_follow,dequeue,1757406636.909720,1757406636.909720,0.0,117
1201,joint_state,recv,1757406636.922737,1757406636.923021,0.000283,967
1202,traj_follow,enqueue,1757406636.943669,,,118
1203,traj_follow,dequeue,1757406636.943669,1757406636.943669,0.0,118
1204,joint_state,recv,1757406636.956739,1757406636.957018,0.000278,968
1205,traj_follow,enqueue,1757406636.976410,,,119
1206,traj_follow,dequeue,1757406636.976410,1757406636.976410,0.0,119
1207,joint_state,recv,1757406636.990724,1757406636.991059,0.000334,969
1208,traj_follow,enqueue,1757406637.009805,,,120
1209,traj_follow,dequeue,1757406637.009805,1757406637.009805,0.0,120
1210,joint_state,recv,1757406637.022813,1757406637.023152,0.000339,970
1211,traj_follow,enqueue,1757406637.042708,,,121
1212,traj_follow,dequeue,1757406637.042708,1757406637.042708,0.0,121
1213,joint_state,recv,1757406637.056689,1757406637.057034,0.000345,971
1214,traj_follow,enqueue,1757406637.076629,,,122
1215,traj_follow,dequeue,1757406637.076629,1757406637.076629,0.0,122
1216,joint_state,recv,1757406637.090708,1757406637.090911,0.000203,972
1217,traj_follow,enqueue,1757406637.109627,,,123
1218,traj_follow,dequeue,1757406637.109627,1757406637.109627,0.0,123
1219,joint_state,recv,1757406637.122694,1757406637.122825,0.000132,973
1220,traj_follow,enqueue,1757406637.143202,,,124
1221,traj_follow,dequeue,1757406637.143202,1757406637.143202,0.0,124
1222,joint_state,recv,1757406637.156730,1757406637.156853,0.000122,974
1223,traj_follow,enqueue,1757406637.176875,,,125
1224,traj_follow,dequeue,1757406637.176875,1757406637.176875,0.0,125
1225,joint_state,recv,1757406637.188695,1757406637.188824,0.000129,975
1226,traj_follow,enqueue,1757406637.209835,,,126
1227,traj_follow,dequeue,1757406637.209835,1757406637.209835,0.0,126
1228,joint_state,recv,1757406637.222689,1757406637.222788,0.000098,976
1229,traj_follow,enqueue,1757406637.243084,,,127
1230,traj_follow,dequeue,1757406637.243084,1757406637.243084,0.0,127
1231,joint_state,recv,1757406637.256714,1757406637.256921,0.000207,977
1232,traj_follow,enqueue,1757406637.276541,,,128
1233,traj_follow,dequeue,1757406637.276541,1757406637.276541,0.0,128
1234,joint_state,recv,1757406637.290752,1757406637.291214,0.000462,978
1235,joint_state,recv,1757406637.322734,1757406637.323224,0.000490,979
1236,traj_follow,enqueue,1757406637.343512,,,129
1237,traj_follow,dequeue,1757406637.343512,1757406637.343512,0.0,129
1238,joint_state,recv,1757406637.356759,1757406637.357169,0.000410,980
1239,traj_follow,enqueue,1757406637.377048,,,130
1240,traj_follow,dequeue,1757406637.377048,1757406637.377048,0.0,130
1241,joint_state,recv,1757406637.390763,1757406637.391222,0.000460,981
1242,traj_follow,enqueue,1757406637.411165,,,131
1243,traj_follow,dequeue,1757406637.411165,1757406637.411165,0.0,131
1244,joint_state,recv,1757406637.422707,1757406637.422899,0.000192,982
1245,joint_state,recv,1757406637.456760,1757406637.456953,0.000193,983
1246,joint_state,recv,1757406637.488698,1757406637.488826,0.000127,984
1247,joint_state,recv,1757406637.522686,1757406637.522940,0.000254,985
1248,joint_state,recv,1757406637.556778,1757406637.557072,0.000293,986
1249,joint_state,recv,1757406637.590753,1757406637.591087,0.000334,987
1250,joint_state,recv,1757406637.622729,1757406637.623040,0.000312,988
1251,joint_state,recv,1757406637.656731,1757406637.657053,0.000321,989
1252,joint_state,recv,1757406637.690714,1757406637.690981,0.000268,990
1253,joint_state,recv,1757406637.722709,1757406637.722983,0.000274,991
1254,joint_state,recv,1757406637.756715,1757406637.756908,0.000193,992
1255,joint_state,recv,1757406637.788738,1757406637.788938,0.000200,993
1256,joint_state,recv,1757406637.822692,1757406637.822864,0.000172,994
1257,joint_state,recv,1757406637.856664,1757406637.856785,0.000121,995
1258,joint_state,recv,1757406637.888663,1757406637.888746,0.000083,996
1259,joint_state,recv,1757406637.922708,1757406637.922829,0.000121,997
1260,traj_follow,enqueue,1757406637.956290,,,132
1261,traj_follow,dequeue,1757406637.956290,1757406637.956290,0.0,132
1262,joint_state,recv,1757406637.956618,1757406637.956693,0.000075,998
1263,traj_follow,enqueue,1757406637.978594,,,133
1264,traj_follow,dequeue,1757406637.978594,1757406637.978594,0.0,133
1265,joint_state,recv,1757406637.988695,1757406637.988803,0.000108,999
1266,traj_follow,enqueue,1757406638.010482,,,134
1267,traj_follow,dequeue,1757406638.010482,1757406638.010482,0.0,134
1268,joint_state,recv,1757406638.022696,1757406638.022856,0.000160,1000
1269,traj_follow,enqueue,1757406638.044492,,,135
1270,traj_follow,dequeue,1757406638.044492,1757406638.044492,0.0,135
1271,joint_state,recv,1757406638.056665,1757406638.056775,0.000110,1001
1272,traj_follow,enqueue,1757406638.079432,,,136
1273,traj_follow,dequeue,1757406638.079432,1757406638.079432,0.0,136
1274,joint_state,recv,1757406638.088713,1757406638.088865,0.000151,1001
1275,traj_follow,enqueue,1757406638.110308,,,137
1276,traj_follow,dequeue,1757406638.110308,1757406638.110308,0.0,137
1277,joint_state,recv,1757406638.122664,1757406638.122784,0.000119,1001
1278,traj_follow,enqueue,1757406638.144119,,,138
1279,traj_follow,dequeue,1757406638.144119,1757406638.144119,0.0,138
1280,joint_state,recv,1757406638.156700,1757406638.156839,0.000139,1001
1281,traj_follow,enqueue,1757406638.177881,,,139
1282,traj_follow,dequeue,1757406638.177881,1757406638.177881,0.0,139
1283,joint_state,recv,1757406638.188826,1757406638.188982,0.000156,1001
1284,joint_state,recv,1757406638.222728,1757406638.222812,0.000084,1001
