seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1605,joint_state,dequeue,1757406631.421807,1757406631.422741,0.000934,0
1606,joint_state,enqueue,1757406631.454941,1757406631.454941,0.000000,1
1607,joint_state,dequeue,1757406631.454941,1757406631.456761,0.001820,0
1608,joint_state,enqueue,1757406631.488299,1757406631.488299,0.000000,1
1609,joint_state,dequeue,1757406631.488299,1757406631.488684,0.000385,0
1610,joint_state,enqueue,1757406631.521759,1757406631.521759,0.000000,1
1611,joint_state,dequeue,1757406631.521759,1757406631.522706,0.000947,0
1612,joint_state,enqueue,1757406631.555115,1757406631.555115,0.000000,1
1613,joint_state,dequeue,1757406631.555115,1757406631.556683,0.001568,0
1614,joint_state,enqueue,1757406631.588439,1757406631.588439,0.000000,1
1615,joint_state,dequeue,1757406631.588439,1757406631.590733,0.002294,0
1616,joint_state,enqueue,1757406631.621814,1757406631.621814,0.000000,1
1617,joint_state,dequeue,1757406631.621814,1757406631.622681,0.000867,0
1618,joint_state,enqueue,1757406631.655128,1757406631.655128,0.000000,1
1619,joint_state,dequeue,1757406631.655128,1757406631.656738,0.001610,0
1620,joint_state,enqueue,1757406631.688467,1757406631.688467,0.000000,1
1621,joint_state,dequeue,1757406631.688467,1757406631.690690,0.002223,0
1622,joint_state,enqueue,1757406631.721840,1757406631.721840,0.000000,1
1623,joint_state,dequeue,1757406631.721840,1757406631.722743,0.000903,0
1624,joint_state,enqueue,1757406631.755133,1757406631.755133,0.000000,1
1625,joint_state,dequeue,1757406631.755133,1757406631.756737,0.001605,0
1626,joint_state,enqueue,1757406631.788489,1757406631.788489,0.000000,1
1627,joint_state,dequeue,1757406631.788489,1757406631.790715,0.002226,0
1628,joint_state,enqueue,1757406631.821830,1757406631.821830,0.000000,1
1629,joint_state,dequeue,1757406631.821830,1757406631.822763,0.000934,0
1630,joint_state,enqueue,1757406631.855145,1757406631.855145,0.000000,1
1631,joint_state,dequeue,1757406631.855145,1757406631.856750,0.001605,0
1632,joint_state,enqueue,1757406631.888475,1757406631.888475,0.000000,1
1633,joint_state,dequeue,1757406631.888475,1757406631.890719,0.002244,0
1634,joint_state,enqueue,1757406631.921881,1757406631.921881,0.000000,1
1635,joint_state,dequeue,1757406631.921881,1757406631.922732,0.000851,0
1636,joint_state,enqueue,1757406631.955165,1757406631.955165,0.000000,1
1637,joint_state,dequeue,1757406631.955165,1757406631.956761,0.001596,0
1638,joint_state,enqueue,1757406631.988342,1757406631.988342,0.000000,1
1639,joint_state,dequeue,1757406631.988342,1757406631.990722,0.002381,0
1640,joint_state,enqueue,1757406632.021876,1757406632.021876,0.000000,1
1641,joint_state,dequeue,1757406632.021876,1757406632.022772,0.000897,0
1642,joint_state,enqueue,1757406632.055165,1757406632.055165,0.000000,1
1643,joint_state,dequeue,1757406632.055165,1757406632.056727,0.001562,0
1644,joint_state,enqueue,1757406632.088494,1757406632.088494,0.000000,1
1645,joint_state,dequeue,1757406632.088494,1757406632.090707,0.002213,0
1646,joint_state,enqueue,1757406632.121857,1757406632.121857,0.000000,1
1647,joint_state,dequeue,1757406632.121857,1757406632.122761,0.000904,0
1648,joint_state,enqueue,1757406632.155184,1757406632.155184,0.000000,1
1649,joint_state,dequeue,1757406632.155184,1757406632.156751,0.001567,0
1650,joint_state,enqueue,1757406632.188497,1757406632.188497,0.000000,1
1651,joint_state,dequeue,1757406632.188497,1757406632.190685,0.002188,0
1652,joint_state,enqueue,1757406632.221785,1757406632.221785,0.000000,1
1653,joint_state,dequeue,1757406632.221785,1757406632.222753,0.000968,0
1654,joint_state,enqueue,1757406632.255198,1757406632.255198,0.000000,1
1655,joint_state,dequeue,1757406632.255198,1757406632.256752,0.001555,0
1656,joint_state,enqueue,1757406632.288340,1757406632.288340,0.000000,1
1657,joint_state,dequeue,1757406632.288340,1757406632.290701,0.002362,0
1658,joint_state,enqueue,1757406632.322003,1757406632.322003,0.000000,1
1659,joint_state,dequeue,1757406632.322003,1757406632.322731,0.000729,0
1660,joint_state,enqueue,1757406632.355110,1757406632.355110,0.000000,1
1661,joint_state,dequeue,1757406632.355110,1757406632.356690,0.001581,0
1662,joint_state,enqueue,1757406632.388411,1757406632.388411,0.000000,1
1663,joint_state,dequeue,1757406632.388411,1757406632.390715,0.002304,0
1664,joint_state,enqueue,1757406632.421844,1757406632.421844,0.000000,1
1665,joint_state,dequeue,1757406632.421844,1757406632.422729,0.000885,0
1666,joint_state,enqueue,1757406632.455174,1757406632.455174,0.000000,1
1667,joint_state,dequeue,1757406632.455174,1757406632.456785,0.001611,0
1668,joint_state,enqueue,1757406632.488429,1757406632.488429,0.000000,1
1669,joint_state,dequeue,1757406632.488429,1757406632.490641,0.002211,0
1670,joint_state,enqueue,1757406632.521878,1757406632.521878,0.000000,1
1671,joint_state,dequeue,1757406632.521878,1757406632.522669,0.000791,0
1672,joint_state,enqueue,1757406632.555123,1757406632.555123,0.000000,1
1673,joint_state,dequeue,1757406632.555123,1757406632.556712,0.001589,0
1674,joint_state,enqueue,1757406632.588471,1757406632.588471,0.000000,1
1675,joint_state,dequeue,1757406632.588471,1757406632.590704,0.002233,0
1676,joint_state,enqueue,1757406632.621803,1757406632.621803,0.000000,1
1677,joint_state,dequeue,1757406632.621803,1757406632.622684,0.000880,0
1678,joint_state,enqueue,1757406632.655164,1757406632.655164,0.000000,1
1679,joint_state,dequeue,1757406632.655164,1757406632.656713,0.001549,0
1680,joint_state,enqueue,1757406632.688462,1757406632.688462,0.000000,1
1681,joint_state,dequeue,1757406632.688462,1757406632.690670,0.002209,0
1682,joint_state,enqueue,1757406632.721847,1757406632.721847,0.000000,1
1683,joint_state,dequeue,1757406632.721847,1757406632.722686,0.000839,0
1684,joint_state,enqueue,1757406632.755104,1757406632.755104,0.000000,1
1685,joint_state,dequeue,1757406632.755104,1757406632.756704,0.001600,0
1686,joint_state,enqueue,1757406632.788453,1757406632.788453,0.000000,1
1687,joint_state,dequeue,1757406632.788453,1757406632.790715,0.002262,0
1688,joint_state,enqueue,1757406632.821826,1757406632.821826,0.000000,1
1689,joint_state,dequeue,1757406632.821826,1757406632.823147,0.001321,0
1690,joint_state,enqueue,1757406632.855174,1757406632.855174,0.000000,1
1691,joint_state,dequeue,1757406632.855174,1757406632.856720,0.001547,0
1692,joint_state,enqueue,1757406632.888529,1757406632.888529,0.000000,1
1693,joint_state,dequeue,1757406632.888529,1757406632.890708,0.002179,0
1694,joint_state,enqueue,1757406632.921836,1757406632.921836,0.000000,1
1695,joint_state,dequeue,1757406632.921836,1757406632.923336,0.001500,0
1696,joint_state,enqueue,1757406632.955132,1757406632.955132,0.000000,1
1697,joint_state,dequeue,1757406632.955132,1757406632.956754,0.001622,0
1698,joint_state,enqueue,1757406632.988498,1757406632.988498,0.000000,1
1699,joint_state,dequeue,1757406632.988498,1757406632.990686,0.002189,0
1700,joint_state,enqueue,1757406633.021811,1757406633.021811,0.000000,1
1701,joint_state,dequeue,1757406633.021811,1757406633.022731,0.000919,0
1702,joint_state,enqueue,1757406633.055091,1757406633.055091,0.000000,1
1703,joint_state,dequeue,1757406633.055091,1757406633.056717,0.001626,0
1704,joint_state,enqueue,1757406633.088451,1757406633.088451,0.000000,1
1705,joint_state,dequeue,1757406633.088451,1757406633.090707,0.002256,0
1706,joint_state,enqueue,1757406633.121740,1757406633.121740,0.000000,1
1707,joint_state,dequeue,1757406633.121740,1757406633.122682,0.000942,0
1708,joint_state,enqueue,1757406633.155036,1757406633.155036,0.000000,1
1709,joint_state,dequeue,1757406633.155036,1757406633.156713,0.001678,0
1710,joint_state,enqueue,1757406633.188378,1757406633.188378,0.000000,1
1711,joint_state,dequeue,1757406633.188378,1757406633.188697,0.000320,0
1712,joint_state,enqueue,1757406633.221773,1757406633.221773,0.000000,1
1713,joint_state,dequeue,1757406633.221773,1757406633.222700,0.000927,0
1714,joint_state,enqueue,1757406633.255145,1757406633.255145,0.000000,1
1715,joint_state,dequeue,1757406633.255145,1757406633.256705,0.001560,0
1716,joint_state,enqueue,1757406633.288484,1757406633.288484,0.000000,1
1717,joint_state,dequeue,1757406633.288484,1757406633.290750,0.002266,0
1718,joint_state,enqueue,1757406633.321819,1757406633.321819,0.000000,1
1719,joint_state,dequeue,1757406633.321819,1757406633.322726,0.000908,0
1720,joint_state,enqueue,1757406633.355149,1757406633.355149,0.000000,1
1721,joint_state,dequeue,1757406633.355149,1757406633.356719,0.001570,0
1722,joint_state,enqueue,1757406633.388505,1757406633.388505,0.000000,1
1723,joint_state,dequeue,1757406633.388505,1757406633.390681,0.002176,0
1724,joint_state,enqueue,1757406633.421806,1757406633.421806,0.000000,1
1725,joint_state,dequeue,1757406633.421806,1757406633.422744,0.000938,0
1726,joint_state,enqueue,1757406633.455144,1757406633.455144,0.000000,1
1727,joint_state,dequeue,1757406633.455144,1757406633.456749,0.001605,0
1728,joint_state,enqueue,1757406633.488434,1757406633.488434,0.000000,1
1729,joint_state,dequeue,1757406633.488434,1757406633.490695,0.002261,0
1730,joint_state,enqueue,1757406633.521681,1757406633.521681,0.000000,1
1731,joint_state,dequeue,1757406633.521681,1757406633.522713,0.001032,0
1732,joint_state,enqueue,1757406633.555163,1757406633.555163,0.000000,1
1733,joint_state,dequeue,1757406633.555163,1757406633.556709,0.001546,0
1734,joint_state,enqueue,1757406633.588674,1757406633.588674,0.000000,1
1735,joint_state,dequeue,1757406633.588674,1757406633.590707,0.002033,0
1736,joint_state,enqueue,1757406633.621816,1757406633.621816,0.000000,1
1737,joint_state,dequeue,1757406633.621816,1757406633.622708,0.000892,0
1738,joint_state,enqueue,1757406633.655128,1757406633.655128,0.000000,1
1739,joint_state,dequeue,1757406633.655128,1757406633.656736,0.001608,0
1740,joint_state,enqueue,1757406633.688449,1757406633.688449,0.000000,1
1741,joint_state,dequeue,1757406633.688449,1757406633.688766,0.000317,0
1742,joint_state,enqueue,1757406633.721768,1757406633.721768,0.000000,1
1743,joint_state,dequeue,1757406633.721768,1757406633.722720,0.000952,0
1744,joint_state,enqueue,1757406633.755078,1757406633.755078,0.000000,1
1745,joint_state,dequeue,1757406633.755078,1757406633.756692,0.001614,0
1746,joint_state,enqueue,1757406633.788418,1757406633.788418,0.000000,1
1747,joint_state,dequeue,1757406633.788418,1757406633.790702,0.002284,0
1748,joint_state,enqueue,1757406633.821717,1757406633.821717,0.000000,1
1749,joint_state,dequeue,1757406633.821717,1757406633.822731,0.001013,0
1750,joint_state,enqueue,1757406633.855084,1757406633.855084,0.000000,1
1751,joint_state,dequeue,1757406633.855084,1757406633.856728,0.001644,0
1752,joint_state,enqueue,1757406633.888407,1757406633.888407,0.000000,1
1753,joint_state,dequeue,1757406633.888407,1757406633.890675,0.002267,0
1754,joint_state,enqueue,1757406633.921634,1757406633.921634,0.000000,1
1755,joint_state,dequeue,1757406633.921634,1757406633.922697,0.001063,0
1756,joint_state,enqueue,1757406633.955137,1757406633.955137,0.000000,1
1757,joint_state,dequeue,1757406633.955137,1757406633.956709,0.001572,0
1758,joint_state,enqueue,1757406633.988484,1757406633.988484,0.000000,1
1759,joint_state,dequeue,1757406633.988484,1757406633.990719,0.002235,0
1760,joint_state,enqueue,1757406634.021787,1757406634.021787,0.000000,1
1761,joint_state,dequeue,1757406634.021787,1757406634.022673,0.000886,0
1762,joint_state,enqueue,1757406634.055048,1757406634.055048,0.000000,1
1763,joint_state,dequeue,1757406634.055048,1757406634.056691,0.001644,0
1764,joint_state,enqueue,1757406634.088397,1757406634.088397,0.000000,1
1765,joint_state,dequeue,1757406634.088397,1757406634.088698,0.000300,0
1766,joint_state,enqueue,1757406634.121813,1757406634.121813,0.000000,1
1767,joint_state,dequeue,1757406634.121813,1757406634.122759,0.000946,0
1768,joint_state,enqueue,1757406634.155182,1757406634.155182,0.000000,1
1769,joint_state,dequeue,1757406634.155182,1757406634.156751,0.001569,0
1770,joint_state,enqueue,1757406634.188449,1757406634.188449,0.000000,1
1771,joint_state,dequeue,1757406634.188449,1757406634.190668,0.002219,0
1772,joint_state,enqueue,1757406634.221833,1757406634.221833,0.000000,1
1773,joint_state,dequeue,1757406634.221833,1757406634.222620,0.000788,0
1774,joint_state,enqueue,1757406634.255112,1757406634.255112,0.000000,1
1775,joint_state,dequeue,1757406634.255112,1757406634.256695,0.001583,0
1776,joint_state,enqueue,1757406634.288390,1757406634.288390,0.000000,1
1777,joint_state,dequeue,1757406634.288390,1757406634.288757,0.000367,0
1778,joint_state,enqueue,1757406634.321801,1757406634.321801,0.000000,1
1779,joint_state,dequeue,1757406634.321801,1757406634.322978,0.001177,0
1780,joint_state,enqueue,1757406634.355164,1757406634.355164,0.000000,1
1781,joint_state,dequeue,1757406634.355164,1757406634.356682,0.001518,0
1782,joint_state,enqueue,1757406634.388468,1757406634.388468,0.000000,1
1783,joint_state,dequeue,1757406634.388468,1757406634.390695,0.002228,0
1784,joint_state,enqueue,1757406634.421804,1757406634.421804,0.000000,1
1785,joint_state,dequeue,1757406634.421804,1757406634.422732,0.000929,0
1786,joint_state,enqueue,1757406634.455106,1757406634.455106,0.000000,1
1787,joint_state,dequeue,1757406634.455106,1757406634.456736,0.001630,0
1788,joint_state,enqueue,1757406634.488476,1757406634.488476,0.000000,1
1789,joint_state,dequeue,1757406634.488476,1757406634.490716,0.002241,0
1790,joint_state,enqueue,1757406634.521799,1757406634.521799,0.000000,1
1791,joint_state,dequeue,1757406634.521799,1757406634.522707,0.000907,0
1792,joint_state,enqueue,1757406634.555156,1757406634.555156,0.000000,1
1793,joint_state,dequeue,1757406634.555156,1757406634.556725,0.001569,0
1794,joint_state,enqueue,1757406634.588497,1757406634.588497,0.000000,1
1795,joint_state,dequeue,1757406634.588497,1757406634.590679,0.002182,0
1796,joint_state,enqueue,1757406634.621814,1757406634.621814,0.000000,1
1797,joint_state,dequeue,1757406634.621814,1757406634.622707,0.000893,0
1798,joint_state,enqueue,1757406634.655116,1757406634.655116,0.000000,1
1799,joint_state,dequeue,1757406634.655116,1757406634.656761,0.001644,0
1800,joint_state,enqueue,1757406634.688483,1757406634.688483,0.000000,1
1801,joint_state,dequeue,1757406634.688483,1757406634.690729,0.002246,0
1802,joint_state,enqueue,1757406634.721813,1757406634.721813,0.000000,1
1803,joint_state,dequeue,1757406634.721813,1757406634.722715,0.000902,0
1804,joint_state,enqueue,1757406634.755024,1757406634.755024,0.000000,1
1805,joint_state,dequeue,1757406634.755024,1757406634.756701,0.001677,0
1806,joint_state,enqueue,1757406634.788512,1757406634.788512,0.000000,1
1807,joint_state,dequeue,1757406634.788512,1757406634.790712,0.002200,0
1808,joint_state,enqueue,1757406634.821815,1757406634.821815,0.000000,1
1809,joint_state,dequeue,1757406634.821815,1757406634.822699,0.000884,0
1810,joint_state,enqueue,1757406634.854995,1757406634.854995,0.000000,1
1811,joint_state,dequeue,1757406634.854995,1757406634.856706,0.001711,0
1812,joint_state,enqueue,1757406634.888426,1757406634.888426,0.000000,1
1813,joint_state,dequeue,1757406634.888426,1757406634.888664,0.000238,0
1814,joint_state,enqueue,1757406634.921726,1757406634.921726,0.000000,1
1815,joint_state,dequeue,1757406634.921726,1757406634.922664,0.000939,0
1816,joint_state,enqueue,1757406634.955114,1757406634.955114,0.000000,1
1817,joint_state,dequeue,1757406634.955114,1757406634.956695,0.001581,0
1818,joint_state,enqueue,1757406634.988401,1757406634.988401,0.000000,1
1819,joint_state,dequeue,1757406634.988401,1757406634.988687,0.000286,0
1820,joint_state,enqueue,1757406635.021700,1757406635.021700,0.000000,1
1821,joint_state,dequeue,1757406635.021700,1757406635.022724,0.001024,0
1822,joint_state,enqueue,1757406635.055098,1757406635.055098,0.000000,1
1823,joint_state,dequeue,1757406635.055098,1757406635.056689,0.001591,0
1824,joint_state,enqueue,1757406635.088424,1757406635.088424,0.000000,1
1825,joint_state,dequeue,1757406635.088424,1757406635.090668,0.002244,0
1826,joint_state,enqueue,1757406635.121735,1757406635.121735,0.000000,1
1827,joint_state,dequeue,1757406635.121735,1757406635.122718,0.000983,0
1828,joint_state,enqueue,1757406635.155113,1757406635.155113,0.000000,1
1829,joint_state,dequeue,1757406635.155113,1757406635.156728,0.001615,0
1830,joint_state,enqueue,1757406635.188471,1757406635.188471,0.000000,1
1831,joint_state,dequeue,1757406635.188471,1757406635.190690,0.002219,0
1832,joint_state,enqueue,1757406635.221805,1757406635.221805,0.000000,1
1833,joint_state,dequeue,1757406635.221805,1757406635.222698,0.000893,0
1834,joint_state,enqueue,1757406635.255133,1757406635.255133,0.000000,1
1835,joint_state,dequeue,1757406635.255133,1757406635.256725,0.001592,0
1836,joint_state,enqueue,1757406635.288344,1757406635.288344,0.000000,1
1837,joint_state,dequeue,1757406635.288344,1757406635.290707,0.002363,0
1838,joint_state,enqueue,1757406635.321868,1757406635.321868,0.000000,1
1839,joint_state,dequeue,1757406635.321868,1757406635.322651,0.000783,0
1840,joint_state,enqueue,1757406635.355107,1757406635.355107,0.000000,1
1841,joint_state,dequeue,1757406635.355107,1757406635.356707,0.001600,0
1842,joint_state,enqueue,1757406635.388454,1757406635.388454,0.000000,1
1843,joint_state,dequeue,1757406635.388454,1757406635.390706,0.002252,0
1844,joint_state,enqueue,1757406635.421728,1757406635.421728,0.000000,1
1845,joint_state,dequeue,1757406635.421728,1757406635.422696,0.000969,0
1846,joint_state,enqueue,1757406635.455119,1757406635.455119,0.000000,1
1847,joint_state,dequeue,1757406635.455119,1757406635.456692,0.001573,0
1848,joint_state,enqueue,1757406635.488383,1757406635.488383,0.000000,1
1849,joint_state,dequeue,1757406635.488383,1757406635.488666,0.000283,0
1850,joint_state,enqueue,1757406635.521638,1757406635.521638,0.000000,1
1851,joint_state,dequeue,1757406635.521638,1757406635.522665,0.001027,0
1852,joint_state,enqueue,1757406635.555157,1757406635.555157,0.000000,1
1853,joint_state,dequeue,1757406635.555157,1757406635.556720,0.001563,0
1854,joint_state,enqueue,1757406635.588434,1757406635.588434,0.000000,1
1855,joint_state,dequeue,1757406635.588434,1757406635.588726,0.000292,0
1856,joint_state,enqueue,1757406635.621710,1757406635.621710,0.000000,1
1857,joint_state,dequeue,1757406635.621710,1757406635.622711,0.001001,0
1858,joint_state,enqueue,1757406635.655085,1757406635.655085,0.000000,1
1859,joint_state,dequeue,1757406635.655085,1757406635.656716,0.001631,0
1860,joint_state,enqueue,1757406635.688403,1757406635.688403,0.000000,1
1861,joint_state,dequeue,1757406635.688403,1757406635.688729,0.000326,0
1862,joint_state,enqueue,1757406635.721729,1757406635.721729,0.000000,1
1863,joint_state,dequeue,1757406635.721729,1757406635.722701,0.000973,0
1864,joint_state,enqueue,1757406635.755080,1757406635.755080,0.000000,1
1865,joint_state,dequeue,1757406635.755080,1757406635.756697,0.001617,0
1866,joint_state,enqueue,1757406635.788402,1757406635.788402,0.000000,1
1867,joint_state,dequeue,1757406635.788402,1757406635.788705,0.000303,0
1868,joint_state,enqueue,1757406635.821739,1757406635.821739,0.000000,1
1869,joint_state,dequeue,1757406635.821739,1757406635.822707,0.000968,0
1870,joint_state,enqueue,1757406635.855214,1757406635.855214,0.000000,1
1871,joint_state,dequeue,1757406635.855214,1757406635.856787,0.001573,0
1872,joint_state,enqueue,1757406635.888630,1757406635.888630,0.000000,1
1873,joint_state,dequeue,1757406635.888630,1757406635.891150,0.002520,0
1874,joint_state,enqueue,1757406635.921935,1757406635.921935,0.000000,1
1875,joint_state,dequeue,1757406635.921935,1757406635.924743,0.002808,0
1876,joint_state,enqueue,1757406635.955335,1757406635.955335,0.000000,1
1877,joint_state,dequeue,1757406635.955335,1757406635.956739,0.001403,0
1878,joint_state,enqueue,1757406635.988489,1757406635.988489,0.000000,1
1879,joint_state,dequeue,1757406635.988489,1757406635.990697,0.002208,0
1880,joint_state,enqueue,1757406636.021751,1757406636.021751,0.000000,1
1881,joint_state,dequeue,1757406636.021751,1757406636.022682,0.000930,0
1882,joint_state,enqueue,1757406636.055091,1757406636.055091,0.000000,1
1883,joint_state,dequeue,1757406636.055091,1757406636.056713,0.001622,0
1884,joint_state,enqueue,1757406636.088388,1757406636.088388,0.000000,1
1885,joint_state,dequeue,1757406636.088388,1757406636.088719,0.000331,0
1886,joint_state,enqueue,1757406636.121780,1757406636.121780,0.000000,1
1887,joint_state,dequeue,1757406636.121780,1757406636.122764,0.000984,0
1888,joint_state,enqueue,1757406636.155138,1757406636.155138,0.000000,1
1889,joint_state,dequeue,1757406636.155138,1757406636.156677,0.001538,0
1890,joint_state,enqueue,1757406636.188545,1757406636.188545,0.000000,1
1891,joint_state,dequeue,1757406636.188545,1757406636.190764,0.002219,0
1892,joint_state,enqueue,1757406636.221908,1757406636.221908,0.000000,1
1893,joint_state,dequeue,1757406636.221908,1757406636.222864,0.000957,0
1894,joint_state,enqueue,1757406636.255799,1757406636.255799,0.000000,1
1895,joint_state,dequeue,1757406636.255799,1757406636.257288,0.001489,0
1896,joint_state,enqueue,1757406636.288547,1757406636.288547,0.000000,1
1897,joint_state,dequeue,1757406636.288547,1757406636.290715,0.002167,0
1898,joint_state,enqueue,1757406636.321882,1757406636.321882,0.000000,1
1899,joint_state,dequeue,1757406636.321882,1757406636.322786,0.000903,0
1900,joint_state,enqueue,1757406636.355204,1757406636.355204,0.000000,1
1901,joint_state,dequeue,1757406636.355204,1757406636.356701,0.001497,0
1902,joint_state,enqueue,1757406636.388560,1757406636.388560,0.000000,1
1903,joint_state,dequeue,1757406636.388560,1757406636.390725,0.002166,0
1904,joint_state,enqueue,1757406636.421772,1757406636.421772,0.000000,1
1905,joint_state,dequeue,1757406636.421772,1757406636.422671,0.000899,0
1906,joint_state,enqueue,1757406636.455081,1757406636.455081,0.000000,1
1907,joint_state,dequeue,1757406636.455081,1757406636.456724,0.001643,0
1908,joint_state,enqueue,1757406636.488384,1757406636.488384,0.000000,1
1909,joint_state,dequeue,1757406636.488384,1757406636.488674,0.000290,0
1910,joint_state,enqueue,1757406636.521746,1757406636.521746,0.000000,1
1911,joint_state,dequeue,1757406636.521746,1757406636.522710,0.000963,0
1912,joint_state,enqueue,1757406636.555202,1757406636.555202,0.000000,1
1913,joint_state,dequeue,1757406636.555202,1757406636.556708,0.001506,0
1914,joint_state,enqueue,1757406636.588490,1757406636.588490,0.000000,1
1915,joint_state,dequeue,1757406636.588490,1757406636.590719,0.002228,0
1916,joint_state,enqueue,1757406636.621876,1757406636.621876,0.000000,1
1917,joint_state,dequeue,1757406636.621876,1757406636.622780,0.000905,0
1918,joint_state,enqueue,1757406636.655162,1757406636.655162,0.000000,1
1919,joint_state,dequeue,1757406636.655162,1757406636.656686,0.001524,0
1920,joint_state,enqueue,1757406636.688376,1757406636.688376,0.000000,1
1921,joint_state,dequeue,1757406636.688376,1757406636.688705,0.000330,0
1922,joint_state,enqueue,1757406636.721760,1757406636.721760,0.000000,1
1923,joint_state,dequeue,1757406636.721760,1757406636.722713,0.000953,0
1924,joint_state,enqueue,1757406636.755107,1757406636.755107,0.000000,1
1925,joint_state,dequeue,1757406636.755107,1757406636.756694,0.001587,0
1926,joint_state,enqueue,1757406636.788409,1757406636.788409,0.000000,1
1927,joint_state,dequeue,1757406636.788409,1757406636.788737,0.000328,0
1928,joint_state,enqueue,1757406636.821664,1757406636.821664,0.000000,1
1929,joint_state,dequeue,1757406636.821664,1757406636.822680,0.001016,0
1930,joint_state,enqueue,1757406636.855134,1757406636.855134,0.000000,1
1931,joint_state,dequeue,1757406636.855134,1757406636.856720,0.001587,0
1932,joint_state,enqueue,1757406636.888488,1757406636.888488,0.000000,1
1933,joint_state,dequeue,1757406636.888488,1757406636.890645,0.002157,0
1934,joint_state,enqueue,1757406636.921807,1757406636.921807,0.000000,1
1935,joint_state,dequeue,1757406636.921807,1757406636.922737,0.000930,0
1936,joint_state,enqueue,1757406636.955170,1757406636.955170,0.000000,1
1937,joint_state,dequeue,1757406636.955170,1757406636.956739,0.001569,0
1938,joint_state,enqueue,1757406636.988499,1757406636.988499,0.000000,1
1939,joint_state,dequeue,1757406636.988499,1757406636.990724,0.002225,0
1940,joint_state,enqueue,1757406637.021788,1757406637.021788,0.000000,1
1941,joint_state,dequeue,1757406637.021788,1757406637.022813,0.001025,0
1942,joint_state,enqueue,1757406637.055162,1757406637.055162,0.000000,1
1943,joint_state,dequeue,1757406637.055162,1757406637.056689,0.001526,0
1944,joint_state,enqueue,1757406637.088496,1757406637.088496,0.000000,1
1945,joint_state,dequeue,1757406637.088496,1757406637.090708,0.002212,0
1946,joint_state,enqueue,1757406637.121797,1757406637.121797,0.000000,1
1947,joint_state,dequeue,1757406637.121797,1757406637.122694,0.000897,0
1948,joint_state,enqueue,1757406637.155048,1757406637.155048,0.000000,1
1949,joint_state,dequeue,1757406637.155048,1757406637.156730,0.001683,0
1950,joint_state,enqueue,1757406637.188407,1757406637.188407,0.000000,1
1951,joint_state,dequeue,1757406637.188407,1757406637.188695,0.000288,0
1952,joint_state,enqueue,1757406637.221750,1757406637.221750,0.000000,1
1953,joint_state,dequeue,1757406637.221750,1757406637.222689,0.000939,0
1954,joint_state,enqueue,1757406637.255149,1757406637.255149,0.000000,1
1955,joint_state,dequeue,1757406637.255149,1757406637.256714,0.001564,0
1956,joint_state,enqueue,1757406637.288495,1757406637.288495,0.000000,1
1957,joint_state,dequeue,1757406637.288495,1757406637.290752,0.002257,0
1958,joint_state,enqueue,1757406637.321890,1757406637.321890,0.000000,1
1959,joint_state,dequeue,1757406637.321890,1757406637.322734,0.000845,0
1960,joint_state,enqueue,1757406637.355195,1757406637.355195,0.000000,1
1961,joint_state,dequeue,1757406637.355195,1757406637.356759,0.001565,0
1962,joint_state,enqueue,1757406637.388551,1757406637.388551,0.000000,1
1963,joint_state,dequeue,1757406637.388551,1757406637.390763,0.002212,0
1964,joint_state,enqueue,1757406637.421780,1757406637.421780,0.000000,1
1965,joint_state,dequeue,1757406637.421780,1757406637.422707,0.000927,0
1966,joint_state,enqueue,1757406637.455094,1757406637.455094,0.000000,1
1967,joint_state,dequeue,1757406637.455094,1757406637.456760,0.001666,0
1968,joint_state,enqueue,1757406637.488417,1757406637.488417,0.000000,1
1969,joint_state,dequeue,1757406637.488417,1757406637.488698,0.000281,0
1970,joint_state,enqueue,1757406637.521798,1757406637.521798,0.000000,1
1971,joint_state,dequeue,1757406637.521798,1757406637.522686,0.000889,0
1972,joint_state,enqueue,1757406637.555129,1757406637.555129,0.000000,1
1973,joint_state,dequeue,1757406637.555129,1757406637.556778,0.001649,0
1974,joint_state,enqueue,1757406637.588519,1757406637.588519,0.000000,1
1975,joint_state,dequeue,1757406637.588519,1757406637.590753,0.002234,0
1976,joint_state,enqueue,1757406637.621681,1757406637.621681,0.000000,1
1977,joint_state,dequeue,1757406637.621681,1757406637.622729,0.001048,0
1978,joint_state,enqueue,1757406637.655174,1757406637.655174,0.000000,1
1979,joint_state,dequeue,1757406637.655174,1757406637.656731,0.001558,0
1980,joint_state,enqueue,1757406637.688493,1757406637.688493,0.000000,1
1981,joint_state,dequeue,1757406637.688493,1757406637.690714,0.002221,0
1982,joint_state,enqueue,1757406637.721688,1757406637.721688,0.000000,1
1983,joint_state,dequeue,1757406637.721688,1757406637.722709,0.001022,0
1984,joint_state,enqueue,1757406637.755129,1757406637.755129,0.000000,1
1985,joint_state,dequeue,1757406637.755129,1757406637.756715,0.001586,0
1986,joint_state,enqueue,1757406637.788416,1757406637.788416,0.000000,1
1987,joint_state,dequeue,1757406637.788416,1757406637.788738,0.000322,0
1988,joint_state,enqueue,1757406637.821740,1757406637.821740,0.000000,1
1989,joint_state,dequeue,1757406637.821740,1757406637.822692,0.000952,0
1990,joint_state,enqueue,1757406637.855083,1757406637.855083,0.000000,1
1991,joint_state,dequeue,1757406637.855083,1757406637.856664,0.001582,0
