seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1929,joint_state,dequeue,1757419519.606383,1757419519.707069,0.100686,2
1930,joint_state,enqueue,1757419519.706688,1757419519.806688,0.100000,3
1931,joint_state,enqueue,1757419519.739725,1757419519.839725,0.100000,4
1932,joint_state,dequeue,1757419519.639754,1757419519.741027,0.101274,3
1933,joint_state,enqueue,1757419519.773113,1757419519.873113,0.100000,4
1934,joint_state,dequeue,1757419519.673069,1757419519.774992,0.101923,3
1935,joint_state,enqueue,1757419519.806203,1757419519.906203,0.100000,4
1936,joint_state,dequeue,1757419519.706688,1757419519.807030,0.100342,3
1937,joint_state,enqueue,1757419519.839696,1757419519.939696,0.100000,4
1938,joint_state,dequeue,1757419519.739725,1757419519.840990,0.101265,3
1939,joint_state,enqueue,1757419519.873065,1757419519.973065,0.100000,4
1940,joint_state,dequeue,1757419519.773113,1757419519.874989,0.101876,3
1941,joint_state,enqueue,1757419519.906504,1757419520.006504,0.100000,4
1942,joint_state,dequeue,1757419519.806203,1757419519.906995,0.100792,3
1943,joint_state,enqueue,1757419519.939677,1757419520.039676,0.100000,4
1944,joint_state,dequeue,1757419519.839696,1757419519.941016,0.101320,3
1945,joint_state,enqueue,1757419519.972984,1757419520.072984,0.100000,4
1946,joint_state,dequeue,1757419519.873065,1757419519.975008,0.101943,3
1947,joint_state,enqueue,1757419520.006378,1757419520.106378,0.100000,4
1948,joint_state,dequeue,1757419519.906504,1757419520.007013,0.100509,3
1949,joint_state,enqueue,1757419520.039665,1757419520.139665,0.100000,4
1950,joint_state,dequeue,1757419519.939677,1757419520.040956,0.101280,3
1951,joint_state,dequeue,1757419519.972984,1757419520.073044,0.100061,2
1952,joint_state,enqueue,1757419520.072988,1757419520.172987,0.100000,3
1953,joint_state,enqueue,1757419520.106162,1757419520.206162,0.100000,4
1954,joint_state,dequeue,1757419520.006378,1757419520.107010,0.100632,3
1955,joint_state,enqueue,1757419520.139518,1757419520.239517,0.100000,4
1956,joint_state,dequeue,1757419520.039665,1757419520.141038,0.101373,3
1957,joint_state,dequeue,1757419520.072988,1757419520.173039,0.100052,2
1958,joint_state,enqueue,1757419520.173062,1757419520.273062,0.100000,3
1959,joint_state,enqueue,1757419520.206225,1757419520.306225,0.100000,4
1960,joint_state,dequeue,1757419520.106162,1757419520.207019,0.100857,3
1961,joint_state,enqueue,1757419520.239683,1757419520.339683,0.100000,4
1962,joint_state,dequeue,1757419520.139518,1757419520.241015,0.101497,3
1963,joint_state,enqueue,1757419520.272863,1757419520.372863,0.100000,4
1964,joint_state,dequeue,1757419520.173062,1757419520.275028,0.101966,3
1965,joint_state,enqueue,1757419520.306184,1757419520.406184,0.100000,4
1966,joint_state,dequeue,1757419520.206225,1757419520.307030,0.100805,3
1967,joint_state,enqueue,1757419520.339723,1757419520.439723,0.100000,4
1968,joint_state,dequeue,1757419520.239683,1757419520.340991,0.101308,3
1969,joint_state,dequeue,1757419520.272863,1757419520.373021,0.100158,2
1970,joint_state,enqueue,1757419520.373018,1757419520.473018,0.100000,3
1971,joint_state,enqueue,1757419520.406396,1757419520.506396,0.100000,4
1972,joint_state,dequeue,1757419520.306184,1757419520.407018,0.100834,3
1973,joint_state,enqueue,1757419520.439530,1757419520.539530,0.100000,4
1974,joint_state,dequeue,1757419520.339723,1757419520.440994,0.101271,3
1975,joint_state,enqueue,1757419520.473027,1757419520.573027,0.100000,4
1976,joint_state,dequeue,1757419520.373018,1757419520.475064,0.102046,3
1977,joint_state,enqueue,1757419520.506381,1757419520.606381,0.100000,4
1978,joint_state,dequeue,1757419520.406396,1757419520.507001,0.100605,3
1979,joint_state,enqueue,1757419520.539624,1757419520.639624,0.100000,4
1980,joint_state,dequeue,1757419520.439530,1757419520.541022,0.101492,3
1981,joint_state,dequeue,1757419520.473027,1757419520.573065,0.100037,2
1982,joint_state,enqueue,1757419520.573072,1757419520.673072,0.100000,3
1983,joint_state,enqueue,1757419520.606381,1757419520.706381,0.100000,4
1984,joint_state,dequeue,1757419520.506381,1757419520.606991,0.100610,3
1985,joint_state,enqueue,1757419520.639676,1757419520.739676,0.100000,4
1986,joint_state,dequeue,1757419520.539624,1757419520.641027,0.101403,3
1987,joint_state,enqueue,1757419520.673038,1757419520.773038,0.100000,4
1988,joint_state,dequeue,1757419520.573072,1757419520.674989,0.101918,3
1989,joint_state,enqueue,1757419520.706300,1757419520.806299,0.100000,4
1990,joint_state,dequeue,1757419520.606381,1757419520.706980,0.100599,3
1991,joint_state,enqueue,1757419520.739636,1757419520.839636,0.100000,4
1992,joint_state,dequeue,1757419520.639676,1757419520.741036,0.101360,3
1993,joint_state,dequeue,1757419520.673038,1757419520.773045,0.100007,2
1994,joint_state,enqueue,1757419520.773020,1757419520.873020,0.100000,3
1995,joint_state,enqueue,1757419520.806348,1757419520.906348,0.100000,4
1996,joint_state,dequeue,1757419520.706300,1757419520.807035,0.100736,3
1997,joint_state,enqueue,1757419520.839864,1757419520.939864,0.100000,4
1998,joint_state,dequeue,1757419520.739636,1757419520.841013,0.101377,3
1999,joint_state,dequeue,1757419520.773020,1757419520.873028,0.100008,2
2000,joint_state,enqueue,1757419520.873092,1757419520.973092,0.100000,3
2001,joint_state,enqueue,1757419520.906366,1757419521.006366,0.100000,4
2002,joint_state,dequeue,1757419520.806348,1757419520.906986,0.100638,3
2003,joint_state,enqueue,1757419520.939677,1757419521.039677,0.100000,4
2004,joint_state,dequeue,1757419520.839864,1757419520.941024,0.101160,3
2005,joint_state,enqueue,1757419520.972963,1757419521.072963,0.100000,4
2006,joint_state,dequeue,1757419520.873092,1757419520.974978,0.101886,3
2007,joint_state,enqueue,1757419521.006306,1757419521.106306,0.100000,4
2008,joint_state,dequeue,1757419520.906366,1757419521.006979,0.100612,3
2009,joint_state,enqueue,1757419521.039669,1757419521.139669,0.100000,4
2010,joint_state,dequeue,1757419520.939677,1757419521.041028,0.101352,3
2011,joint_state,dequeue,1757419520.972963,1757419521.073034,0.100071,2
2012,joint_state,enqueue,1757419521.072992,1757419521.172992,0.100000,3
2013,joint_state,enqueue,1757419521.106371,1757419521.206371,0.100000,4
2014,joint_state,dequeue,1757419521.006306,1757419521.107025,0.100719,3
2015,joint_state,enqueue,1757419521.139733,1757419521.239733,0.100000,4
2016,joint_state,dequeue,1757419521.039669,1757419521.141062,0.101393,3
2017,joint_state,dequeue,1757419521.072992,1757419521.173075,0.100083,2
2018,joint_state,enqueue,1757419521.173133,1757419521.273133,0.100000,3
2019,joint_state,enqueue,1757419521.206404,1757419521.306404,0.100000,4
2020,joint_state,dequeue,1757419521.106371,1757419521.207018,0.100647,3
2021,joint_state,enqueue,1757419521.239615,1757419521.339615,0.100000,4
2022,joint_state,dequeue,1757419521.139733,1757419521.241047,0.101314,3
2023,joint_state,enqueue,1757419521.272948,1757419521.372948,0.100000,4
2024,joint_state,dequeue,1757419521.173133,1757419521.275012,0.101880,3
2025,joint_state,enqueue,1757419521.306304,1757419521.406304,0.100000,4
2026,joint_state,dequeue,1757419521.206404,1757419521.307034,0.100630,3
2027,joint_state,enqueue,1757419521.339759,1757419521.439759,0.100000,4
2028,joint_state,dequeue,1757419521.239615,1757419521.341011,0.101396,3
2029,joint_state,dequeue,1757419521.272948,1757419521.373048,0.100100,2
2030,joint_state,enqueue,1757419521.373106,1757419521.473106,0.100000,3
2031,joint_state,enqueue,1757419521.406453,1757419521.506453,0.100000,4
2032,joint_state,dequeue,1757419521.306304,1757419521.406969,0.100665,3
2033,joint_state,enqueue,1757419521.439800,1757419521.539800,0.100000,4
2034,joint_state,dequeue,1757419521.339759,1757419521.441062,0.101303,3
2035,joint_state,enqueue,1757419521.472952,1757419521.572952,0.100000,4
2036,joint_state,dequeue,1757419521.373106,1757419521.475077,0.101971,3
2037,joint_state,enqueue,1757419521.506406,1757419521.606406,0.100000,4
2038,joint_state,dequeue,1757419521.406453,1757419521.507048,0.100595,3
2039,joint_state,enqueue,1757419521.539809,1757419521.639809,0.100000,4
2040,joint_state,dequeue,1757419521.439800,1757419521.541013,0.101213,3
2041,joint_state,dequeue,1757419521.472952,1757419521.573085,0.100133,2
2042,joint_state,enqueue,1757419521.573138,1757419521.673138,0.100000,3
2043,joint_state,enqueue,1757419521.606431,1757419521.706431,0.100000,4
2044,joint_state,dequeue,1757419521.506406,1757419521.607068,0.100662,3
2045,joint_state,enqueue,1757419521.639559,1757419521.739558,0.100000,4
2046,joint_state,dequeue,1757419521.539809,1757419521.641051,0.101242,3
2047,joint_state,enqueue,1757419521.673167,1757419521.773166,0.100000,4
2048,joint_state,dequeue,1757419521.573138,1757419521.675042,0.101904,3
2049,joint_state,enqueue,1757419521.706427,1757419521.806427,0.100000,4
2050,joint_state,dequeue,1757419521.606431,1757419521.706997,0.100566,3
2051,joint_state,enqueue,1757419521.739627,1757419521.839627,0.100000,4
2052,joint_state,dequeue,1757419521.639559,1757419521.741017,0.101459,3
2053,joint_state,enqueue,1757419521.773110,1757419521.873110,0.100000,4
2054,joint_state,dequeue,1757419521.673167,1757419521.774970,0.101804,3
2055,joint_state,enqueue,1757419521.806395,1757419521.906395,0.100000,4
2056,joint_state,dequeue,1757419521.706427,1757419521.806945,0.100518,3
2057,joint_state,enqueue,1757419521.839814,1757419521.939814,0.100000,4
2058,joint_state,dequeue,1757419521.739627,1757419521.841016,0.101388,3
2059,joint_state,enqueue,1757419521.873133,1757419521.973133,0.100000,4
2060,joint_state,dequeue,1757419521.773110,1757419521.874988,0.101878,3
2061,joint_state,enqueue,1757419521.906374,1757419522.006374,0.100000,4
2062,joint_state,dequeue,1757419521.806395,1757419521.906991,0.100596,3
2063,joint_state,enqueue,1757419521.939761,1757419522.039761,0.100000,4
2064,joint_state,dequeue,1757419521.839814,1757419521.941020,0.101207,3
2065,joint_state,enqueue,1757419521.973032,1757419522.073032,0.100000,4
2066,joint_state,dequeue,1757419521.873133,1757419521.975019,0.101886,3
2067,joint_state,dequeue,1757419521.906374,1757419522.006696,0.100322,2
2068,joint_state,enqueue,1757419522.006789,1757419522.106789,0.100000,3
2069,joint_state,enqueue,1757419522.039705,1757419522.139705,0.100000,4
2070,joint_state,dequeue,1757419521.939761,1757419522.040998,0.101237,3
2071,joint_state,dequeue,1757419521.973032,1757419522.073032,0.100000,2
2072,joint_state,enqueue,1757419522.073033,1757419522.173033,0.100000,3
2073,joint_state,enqueue,1757419522.106352,1757419522.206352,0.100000,4
2074,joint_state,dequeue,1757419522.006789,1757419522.107026,0.100236,3
2075,joint_state,enqueue,1757419522.139725,1757419522.239725,0.100000,4
2076,joint_state,dequeue,1757419522.039705,1757419522.141051,0.101346,3
2077,joint_state,enqueue,1757419522.172850,1757419522.272850,0.100000,4
2078,joint_state,dequeue,1757419522.073033,1757419522.175041,0.102008,3
2079,joint_state,enqueue,1757419522.206272,1757419522.306272,0.100000,4
2080,joint_state,dequeue,1757419522.106352,1757419522.207067,0.100716,3
2081,joint_state,enqueue,1757419522.239540,1757419522.339540,0.100000,4
2082,joint_state,dequeue,1757419522.139725,1757419522.240994,0.101270,3
2083,joint_state,dequeue,1757419522.172850,1757419522.272974,0.100124,2
2084,joint_state,enqueue,1757419522.273041,1757419522.373040,0.100000,3
2085,joint_state,enqueue,1757419522.306219,1757419522.406219,0.100000,4
2086,joint_state,dequeue,1757419522.206272,1757419522.306998,0.100725,3
2087,joint_state,enqueue,1757419522.339717,1757419522.439717,0.100000,4
2088,joint_state,dequeue,1757419522.239540,1757419522.341028,0.101488,3
2089,joint_state,dequeue,1757419522.273041,1757419522.373046,0.100005,2
2090,joint_state,enqueue,1757419522.373090,1757419522.473090,0.100000,3
2091,joint_state,enqueue,1757419522.406234,1757419522.506234,0.100000,4
2092,joint_state,dequeue,1757419522.306219,1757419522.407042,0.100823,3
2093,joint_state,enqueue,1757419522.439736,1757419522.539736,0.100000,4
2094,joint_state,dequeue,1757419522.339717,1757419522.441016,0.101300,3
2095,joint_state,enqueue,1757419522.473061,1757419522.573061,0.100000,4
2096,joint_state,dequeue,1757419522.373090,1757419522.475037,0.101946,3
2097,joint_state,enqueue,1757419522.506253,1757419522.606253,0.100000,4
2098,joint_state,dequeue,1757419522.406234,1757419522.507000,0.100766,3
2099,joint_state,enqueue,1757419522.539745,1757419522.639745,0.100000,4
2100,joint_state,dequeue,1757419522.439736,1757419522.541038,0.101303,3
2101,joint_state,enqueue,1757419522.573043,1757419522.673043,0.100000,4
2102,joint_state,dequeue,1757419522.473061,1757419522.575020,0.101959,3
2103,joint_state,enqueue,1757419522.606378,1757419522.706378,0.100000,4
2104,joint_state,dequeue,1757419522.506253,1757419522.607041,0.100788,3
2105,joint_state,enqueue,1757419522.639668,1757419522.739668,0.100000,4
2106,joint_state,dequeue,1757419522.539745,1757419522.641049,0.101305,3
2107,joint_state,enqueue,1757419522.673005,1757419522.773005,0.100000,4
2108,joint_state,dequeue,1757419522.573043,1757419522.675032,0.101989,3
2109,joint_state,enqueue,1757419522.706358,1757419522.806358,0.100000,4
2110,joint_state,dequeue,1757419522.606378,1757419522.707072,0.100694,3
2111,joint_state,enqueue,1757419522.739725,1757419522.839725,0.100000,4
2112,joint_state,dequeue,1757419522.639668,1757419522.741024,0.101355,3
2113,joint_state,enqueue,1757419522.772915,1757419522.872915,0.100000,4
2114,joint_state,dequeue,1757419522.673005,1757419522.775036,0.102031,3
2115,joint_state,enqueue,1757419522.806263,1757419522.906263,0.100000,4
2116,joint_state,dequeue,1757419522.706358,1757419522.807002,0.100644,3
2117,joint_state,enqueue,1757419522.839751,1757419522.939751,0.100000,4
2118,joint_state,dequeue,1757419522.739725,1757419522.841030,0.101305,3
2119,joint_state,dequeue,1757419522.772915,1757419522.873029,0.100114,2
2120,joint_state,enqueue,1757419522.873042,1757419522.973042,0.100000,3
2121,joint_state,enqueue,1757419522.906353,1757419523.006353,0.100000,4
2122,joint_state,dequeue,1757419522.806263,1757419522.907030,0.100767,3
2123,joint_state,enqueue,1757419522.939667,1757419523.039667,0.100000,4
2124,joint_state,dequeue,1757419522.839751,1757419522.941022,0.101271,3
2125,joint_state,enqueue,1757419522.973012,1757419523.073012,0.100000,4
2126,joint_state,dequeue,1757419522.873042,1757419522.975052,0.102010,3
2127,joint_state,enqueue,1757419523.006375,1757419523.106375,0.100000,4
2128,joint_state,dequeue,1757419522.906353,1757419523.007051,0.100697,3
2129,joint_state,enqueue,1757419523.039632,1757419523.139632,0.100000,4
2130,joint_state,dequeue,1757419522.939667,1757419523.041033,0.101366,3
2131,joint_state,enqueue,1757419523.072997,1757419523.172997,0.100000,4
2132,joint_state,dequeue,1757419522.973012,1757419523.075025,0.102013,3
2133,joint_state,enqueue,1757419523.106134,1757419523.206134,0.100000,4
2134,joint_state,dequeue,1757419523.006375,1757419523.106976,0.100601,3
2135,joint_state,enqueue,1757419523.139652,1757419523.239651,0.100000,4
2136,joint_state,dequeue,1757419523.039632,1757419523.141018,0.101386,3
2137,joint_state,dequeue,1757419523.072997,1757419523.173019,0.100022,2
2138,joint_state,enqueue,1757419523.173009,1757419523.273009,0.100000,3
2139,joint_state,enqueue,1757419523.206397,1757419523.306396,0.100000,4
2140,joint_state,dequeue,1757419523.106134,1757419523.206996,0.100862,3
2141,joint_state,enqueue,1757419523.239572,1757419523.339572,0.100000,4
2142,joint_state,dequeue,1757419523.139652,1757419523.240986,0.101335,3
2143,joint_state,enqueue,1757419523.272981,1757419523.372981,0.100000,4
2144,joint_state,dequeue,1757419523.173009,1757419523.275035,0.102026,3
2145,joint_state,enqueue,1757419523.306304,1757419523.406304,0.100000,4
2146,joint_state,dequeue,1757419523.206397,1757419523.307032,0.100635,3
2147,joint_state,enqueue,1757419523.339656,1757419523.439656,0.100000,4
2148,joint_state,dequeue,1757419523.239572,1757419523.340994,0.101423,3
2149,joint_state,dequeue,1757419523.272981,1757419523.373059,0.100077,2
2150,joint_state,enqueue,1757419523.372993,1757419523.472993,0.100000,3
2151,joint_state,enqueue,1757419523.406330,1757419523.506330,0.100000,4
2152,joint_state,dequeue,1757419523.306304,1757419523.407009,0.100705,3
2153,joint_state,enqueue,1757419523.439748,1757419523.539747,0.100000,4
2154,joint_state,dequeue,1757419523.339656,1757419523.441049,0.101393,3
2155,joint_state,dequeue,1757419523.372993,1757419523.473043,0.100050,2
2156,joint_state,enqueue,1757419523.473079,1757419523.573079,0.100000,3
2157,joint_state,enqueue,1757419523.506417,1757419523.606417,0.100000,4
2158,joint_state,dequeue,1757419523.406330,1757419523.506993,0.100663,3
2159,joint_state,enqueue,1757419523.539766,1757419523.639766,0.100000,4
2160,joint_state,dequeue,1757419523.439748,1757419523.541046,0.101299,3
2161,joint_state,enqueue,1757419523.572987,1757419523.672987,0.100000,4
2162,joint_state,dequeue,1757419523.473079,1757419523.575061,0.101982,3
2163,joint_state,enqueue,1757419523.606340,1757419523.706340,0.100000,4
2164,joint_state,dequeue,1757419523.506417,1757419523.607160,0.100743,3
2165,joint_state,enqueue,1757419523.639769,1757419523.739769,0.100000,4
2166,joint_state,dequeue,1757419523.539766,1757419523.641137,0.101371,3
2167,joint_state,dequeue,1757419523.572987,1757419523.673346,0.100359,2
2168,joint_state,enqueue,1757419523.673101,1757419523.773101,0.100000,3
2169,joint_state,enqueue,1757419523.706426,1757419523.806426,0.100000,4
2170,joint_state,dequeue,1757419523.606340,1757419523.707082,0.100742,3
2171,joint_state,enqueue,1757419523.739774,1757419523.839774,0.100000,4
2172,joint_state,dequeue,1757419523.639769,1757419523.741149,0.101380,3
2173,joint_state,dequeue,1757419523.673101,1757419523.773456,0.100355,2
2174,joint_state,enqueue,1757419523.773119,1757419523.873119,0.100000,3
2175,joint_state,dequeue,1757419523.706426,1757419523.806995,0.100569,2
2176,joint_state,enqueue,1757419523.806492,1757419523.906492,0.100000,3
2177,joint_state,enqueue,1757419523.839789,1757419523.939789,0.100000,4
2178,joint_state,dequeue,1757419523.739774,1757419523.841013,0.101239,3
2179,joint_state,enqueue,1757419523.872913,1757419523.972913,0.100000,4
2180,joint_state,dequeue,1757419523.773119,1757419523.874942,0.101823,3
2181,joint_state,enqueue,1757419523.906337,1757419524.006337,0.100000,4
2182,joint_state,dequeue,1757419523.806492,1757419523.906980,0.100489,3
2183,joint_state,enqueue,1757419523.939655,1757419524.039655,0.100000,4
2184,joint_state,dequeue,1757419523.839789,1757419523.941036,0.101247,3
2185,joint_state,dequeue,1757419523.872913,1757419523.973013,0.100101,2
2186,joint_state,enqueue,1757419523.973021,1757419524.073021,0.100000,3
2187,joint_state,enqueue,1757419524.006368,1757419524.106368,0.100000,4
2188,joint_state,dequeue,1757419523.906337,1757419524.007008,0.100671,3
2189,joint_state,enqueue,1757419524.039670,1757419524.139670,0.100000,4
2190,joint_state,dequeue,1757419523.939655,1757419524.041017,0.101362,3
2191,joint_state,dequeue,1757419523.973021,1757419524.073143,0.100122,2
2192,joint_state,enqueue,1757419524.072879,1757419524.172879,0.100000,3
2193,joint_state,enqueue,1757419524.106405,1757419524.206405,0.100000,4
2194,joint_state,dequeue,1757419524.006368,1757419524.107041,0.100673,3
2195,joint_state,enqueue,1757419524.139765,1757419524.239765,0.100000,4
2196,joint_state,dequeue,1757419524.039670,1757419524.141005,0.101336,3
2197,joint_state,dequeue,1757419524.072879,1757419524.173067,0.100189,2
2198,joint_state,enqueue,1757419524.173065,1757419524.273065,0.100000,3
2199,joint_state,enqueue,1757419524.206395,1757419524.306395,0.100000,4
2200,joint_state,dequeue,1757419524.106405,1757419524.207069,0.100664,3
2201,joint_state,enqueue,1757419524.239781,1757419524.339781,0.100000,4
2202,joint_state,dequeue,1757419524.139765,1757419524.241094,0.101329,3
2203,joint_state,enqueue,1757419524.273061,1757419524.373061,0.100000,4
2204,joint_state,dequeue,1757419524.173065,1757419524.275073,0.102008,3
2205,joint_state,enqueue,1757419524.306351,1757419524.406351,0.100000,4
2206,joint_state,dequeue,1757419524.206395,1757419524.307009,0.100614,3
2207,joint_state,enqueue,1757419524.339728,1757419524.439728,0.100000,4
2208,joint_state,dequeue,1757419524.239781,1757419524.341010,0.101229,3
2209,joint_state,enqueue,1757419524.372922,1757419524.472922,0.100000,4
2210,joint_state,dequeue,1757419524.273061,1757419524.375029,0.101968,3
2211,joint_state,enqueue,1757419524.406392,1757419524.506392,0.100000,4
2212,joint_state,dequeue,1757419524.306351,1757419524.407016,0.100665,3
2213,joint_state,enqueue,1757419524.439769,1757419524.539769,0.100000,4
2214,joint_state,dequeue,1757419524.339728,1757419524.441048,0.101320,3
2215,joint_state,dequeue,1757419524.372922,1757419524.473034,0.100112,2
2216,joint_state,enqueue,1757419524.473079,1757419524.573079,0.100000,3
2217,joint_state,enqueue,1757419524.506294,1757419524.606294,0.100000,4
2218,joint_state,dequeue,1757419524.406392,1757419524.506975,0.100583,3
2219,joint_state,enqueue,1757419524.539711,1757419524.639711,0.100000,4
2220,joint_state,dequeue,1757419524.439769,1757419524.541006,0.101237,3
2221,joint_state,dequeue,1757419524.473079,1757419524.573372,0.100292,2
2222,joint_state,enqueue,1757419524.573062,1757419524.673062,0.100000,3
2223,joint_state,enqueue,1757419524.606427,1757419524.706427,0.100000,4
2224,joint_state,dequeue,1757419524.506294,1757419524.607378,0.101084,3
2225,joint_state,enqueue,1757419524.639671,1757419524.739671,0.100000,4
2226,joint_state,dequeue,1757419524.539711,1757419524.641030,0.101318,3
2227,joint_state,dequeue,1757419524.573062,1757419524.673110,0.100047,2
2228,joint_state,enqueue,1757419524.673078,1757419524.773078,0.100000,3
2229,joint_state,enqueue,1757419524.706210,1757419524.806210,0.100000,4
2230,joint_state,dequeue,1757419524.606427,1757419524.707003,0.100576,3
2231,joint_state,enqueue,1757419524.739701,1757419524.839700,0.100000,4
2232,joint_state,dequeue,1757419524.639671,1757419524.741000,0.101329,3
2233,joint_state,enqueue,1757419524.773021,1757419524.873021,0.100000,4
2234,joint_state,dequeue,1757419524.673078,1757419524.775028,0.101951,3
2235,joint_state,enqueue,1757419524.806329,1757419524.906329,0.100000,4
2236,joint_state,dequeue,1757419524.706210,1757419524.807031,0.100821,3
2237,joint_state,enqueue,1757419524.839539,1757419524.939539,0.100000,4
2238,joint_state,dequeue,1757419524.739701,1757419524.841010,0.101309,3
2239,joint_state,enqueue,1757419524.873002,1757419524.973002,0.100000,4
2240,joint_state,dequeue,1757419524.773021,1757419524.875015,0.101994,3
2241,joint_state,enqueue,1757419524.906327,1757419525.006326,0.100000,4
2242,joint_state,dequeue,1757419524.806329,1757419524.906965,0.100637,3
2243,joint_state,enqueue,1757419524.939726,1757419525.039726,0.100000,4
2244,joint_state,dequeue,1757419524.839539,1757419524.941022,0.101483,3
2245,joint_state,dequeue,1757419524.873002,1757419524.973010,0.100007,2
2246,joint_state,enqueue,1757419524.972931,1757419525.072931,0.100000,3
2247,joint_state,enqueue,1757419525.006387,1757419525.106387,0.100000,4
2248,joint_state,dequeue,1757419524.906327,1757419525.007054,0.100728,3
2249,joint_state,enqueue,1757419525.039701,1757419525.139701,0.100000,4
2250,joint_state,dequeue,1757419524.939726,1757419525.041059,0.101333,3
2251,joint_state,dequeue,1757419524.972931,1757419525.073038,0.100107,2
2252,joint_state,enqueue,1757419525.073065,1757419525.173065,0.100000,3
2253,joint_state,enqueue,1757419525.106446,1757419525.206446,0.100000,4
2254,joint_state,dequeue,1757419525.006387,1757419525.107000,0.100613,3
2255,joint_state,enqueue,1757419525.139695,1757419525.239695,0.100000,4
2256,joint_state,dequeue,1757419525.039701,1757419525.141041,0.101340,3
2257,joint_state,enqueue,1757419525.173074,1757419525.273074,0.100000,4
2258,joint_state,dequeue,1757419525.073065,1757419525.175004,0.101940,3
2259,joint_state,enqueue,1757419525.206395,1757419525.306395,0.100000,4
2260,joint_state,dequeue,1757419525.106446,1757419525.207032,0.100586,3
2261,joint_state,enqueue,1757419525.239757,1757419525.339757,0.100000,4
2262,joint_state,dequeue,1757419525.139695,1757419525.241154,0.101459,3
2263,joint_state,enqueue,1757419525.273036,1757419525.373036,0.100000,4
2264,joint_state,dequeue,1757419525.173074,1757419525.275065,0.101992,3
2265,joint_state,enqueue,1757419525.306400,1757419525.406399,0.100000,4
2266,joint_state,dequeue,1757419525.206395,1757419525.307009,0.100613,3
2267,joint_state,enqueue,1757419525.339736,1757419525.439736,0.100000,4
2268,joint_state,dequeue,1757419525.239757,1757419525.341003,0.101246,3
2269,joint_state,dequeue,1757419525.273036,1757419525.373068,0.100033,2
2270,joint_state,enqueue,1757419525.373088,1757419525.473088,0.100000,3
2271,joint_state,enqueue,1757419525.406416,1757419525.506416,0.100000,4
2272,joint_state,dequeue,1757419525.306400,1757419525.407003,0.100603,3
2273,joint_state,enqueue,1757419525.439603,1757419525.539603,0.100000,4
2274,joint_state,dequeue,1757419525.339736,1757419525.441033,0.101297,3
2275,joint_state,enqueue,1757419525.473084,1757419525.573084,0.100000,4
2276,joint_state,dequeue,1757419525.373088,1757419525.475000,0.101912,3
2277,joint_state,enqueue,1757419525.506402,1757419525.606402,0.100000,4
2278,joint_state,dequeue,1757419525.406416,1757419525.507032,0.100616,3
2279,joint_state,enqueue,1757419525.539756,1757419525.639756,0.100000,4
2280,joint_state,dequeue,1757419525.439603,1757419525.541036,0.101434,3
2281,joint_state,enqueue,1757419525.573063,1757419525.673063,0.100000,4
2282,joint_state,dequeue,1757419525.473084,1757419525.575041,0.101957,3
2283,joint_state,enqueue,1757419525.606409,1757419525.706409,0.100000,4
2284,joint_state,dequeue,1757419525.506402,1757419525.607037,0.100635,3
2285,joint_state,enqueue,1757419525.639771,1757419525.739771,0.100000,4
2286,joint_state,dequeue,1757419525.539756,1757419525.641022,0.101266,3
2287,joint_state,enqueue,1757419525.673075,1757419525.773075,0.100000,4
2288,joint_state,dequeue,1757419525.573063,1757419525.675060,0.101998,3
2289,joint_state,enqueue,1757419525.706381,1757419525.806381,0.100000,4
2290,joint_state,dequeue,1757419525.606409,1757419525.707027,0.100618,3
2291,joint_state,enqueue,1757419525.739737,1757419525.839737,0.100000,4
2292,joint_state,dequeue,1757419525.639771,1757419525.741004,0.101233,3
2293,joint_state,enqueue,1757419525.773070,1757419525.873070,0.100000,4
2294,joint_state,dequeue,1757419525.673075,1757419525.775017,0.101942,3
2295,joint_state,enqueue,1757419525.806397,1757419525.906397,0.100000,4
2296,joint_state,dequeue,1757419525.706381,1757419525.807038,0.100657,3
2297,joint_state,enqueue,1757419525.839642,1757419525.939642,0.100000,4
2298,joint_state,dequeue,1757419525.739737,1757419525.841040,0.101302,3
2299,joint_state,enqueue,1757419525.872910,1757419525.972910,0.100000,4
2300,joint_state,dequeue,1757419525.773070,1757419525.874998,0.101928,3
2301,joint_state,enqueue,1757419525.906179,1757419526.006179,0.100000,4
2302,joint_state,dequeue,1757419525.806397,1757419525.906998,0.100601,3
2303,joint_state,enqueue,1757419525.939682,1757419526.039682,0.100000,4
2304,joint_state,dequeue,1757419525.839642,1757419525.941005,0.101363,3
2305,joint_state,dequeue,1757419525.872910,1757419525.973009,0.100098,2
2306,joint_state,enqueue,1757419525.973030,1757419526.073030,0.100000,3
2307,joint_state,enqueue,1757419526.006372,1757419526.106372,0.100000,4
2308,joint_state,dequeue,1757419525.906179,1757419526.007139,0.100960,3
2309,joint_state,enqueue,1757419526.039739,1757419526.139739,0.100000,4
2310,joint_state,dequeue,1757419525.939682,1757419526.041042,0.101359,3
2311,joint_state,dequeue,1757419525.973030,1757419526.073046,0.100016,2
2312,joint_state,enqueue,1757419526.073074,1757419526.173074,0.100000,3
2313,joint_state,enqueue,1757419526.106443,1757419526.206443,0.100000,4
2314,joint_state,dequeue,1757419526.006372,1757419526.107056,0.100683,3
2315,joint_state,enqueue,1757419526.139756,1757419526.239756,0.100000,4
