seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2662,joint_state,enqueue,1757510665.246327,1757510665.246327,0.000000,1
2663,joint_state,dequeue,1757510665.246327,1757510665.248245,0.001918,0
2664,joint_state,enqueue,1757510665.279662,1757510665.279662,0.000000,1
2665,joint_state,dequeue,1757510665.279662,1757510665.280212,0.000550,0
2666,joint_state,enqueue,1757510665.312953,1757510665.312953,0.000000,1
2667,joint_state,dequeue,1757510665.312953,1757510665.314244,0.001291,0
2668,joint_state,enqueue,1757510665.346349,1757510665.346349,0.000000,1
2669,joint_state,dequeue,1757510665.346349,1757510665.348189,0.001840,0
2670,joint_state,enqueue,1757510665.379665,1757510665.379665,0.000000,1
2671,joint_state,dequeue,1757510665.379665,1757510665.380262,0.000597,0
2672,joint_state,enqueue,1757510665.412963,1757510665.412963,0.000000,1
2673,joint_state,dequeue,1757510665.412963,1757510665.414275,0.001312,0
2674,joint_state,enqueue,1757510665.446330,1757510665.446330,0.000000,1
2675,joint_state,dequeue,1757510665.446330,1757510665.448247,0.001917,0
2676,joint_state,enqueue,1757510665.479673,1757510665.479673,0.000000,1
2677,joint_state,dequeue,1757510665.479673,1757510665.480227,0.000554,0
2678,joint_state,enqueue,1757510665.512998,1757510665.512998,0.000000,1
2679,joint_state,dequeue,1757510665.512998,1757510665.514245,0.001247,0
2680,joint_state,enqueue,1757510665.546239,1757510665.546239,0.000000,1
2681,joint_state,dequeue,1757510665.546239,1757510665.548285,0.002046,0
2682,joint_state,enqueue,1757510665.579680,1757510665.579680,0.000000,1
2683,joint_state,dequeue,1757510665.579680,1757510665.580309,0.000629,0
2684,joint_state,enqueue,1757510665.612959,1757510665.612959,0.000000,1
2685,joint_state,dequeue,1757510665.612959,1757510665.614274,0.001315,0
2686,joint_state,enqueue,1757510665.646365,1757510665.646365,0.000000,1
2687,joint_state,dequeue,1757510665.646365,1757510665.648267,0.001902,0
2688,joint_state,enqueue,1757510665.679660,1757510665.679660,0.000000,1
2689,joint_state,dequeue,1757510665.679660,1757510665.680309,0.000649,0
2690,joint_state,enqueue,1757510665.712997,1757510665.712997,0.000000,1
2691,joint_state,dequeue,1757510665.712997,1757510665.714244,0.001246,0
2692,joint_state,enqueue,1757510665.746346,1757510665.746346,0.000000,1
2693,joint_state,dequeue,1757510665.746346,1757510665.748252,0.001906,0
2694,joint_state,enqueue,1757510665.779678,1757510665.779678,0.000000,1
2695,joint_state,dequeue,1757510665.779678,1757510665.780285,0.000607,0
2696,joint_state,enqueue,1757510665.812998,1757510665.812998,0.000000,1
2697,joint_state,dequeue,1757510665.812998,1757510665.814288,0.001290,0
2698,joint_state,enqueue,1757510665.846335,1757510665.846335,0.000000,1
2699,joint_state,dequeue,1757510665.846335,1757510665.848285,0.001950,0
2700,joint_state,enqueue,1757510665.879654,1757510665.879654,0.000000,1
2701,joint_state,dequeue,1757510665.879654,1757510665.880243,0.000589,0
2702,joint_state,enqueue,1757510665.912968,1757510665.912968,0.000000,1
2703,joint_state,dequeue,1757510665.912968,1757510665.914292,0.001324,0
2704,joint_state,enqueue,1757510665.946301,1757510665.946301,0.000000,1
2705,joint_state,dequeue,1757510665.946301,1757510665.948284,0.001983,0
2706,joint_state,enqueue,1757510665.979628,1757510665.979628,0.000000,1
2707,joint_state,dequeue,1757510665.979628,1757510665.980249,0.000622,0
2708,joint_state,enqueue,1757510666.013167,1757510666.013167,0.000000,1
2709,joint_state,dequeue,1757510666.013167,1757510666.014244,0.001077,0
2710,joint_state,enqueue,1757510666.046206,1757510666.046206,0.000000,1
2711,joint_state,dequeue,1757510666.046206,1757510666.048276,0.002071,0
2712,joint_state,enqueue,1757510666.079469,1757510666.079469,0.000000,1
2713,joint_state,dequeue,1757510666.079469,1757510666.080247,0.000778,0
2714,joint_state,enqueue,1757510666.112999,1757510666.112999,0.000000,1
2715,joint_state,dequeue,1757510666.112999,1757510666.114206,0.001207,0
2716,joint_state,enqueue,1757510666.146292,1757510666.146292,0.000000,1
2717,joint_state,dequeue,1757510666.146292,1757510666.148274,0.001982,0
2718,joint_state,enqueue,1757510666.179677,1757510666.179677,0.000000,1
2719,joint_state,dequeue,1757510666.179677,1757510666.180278,0.000600,0
2720,joint_state,enqueue,1757510666.212966,1757510666.212966,0.000000,1
2721,joint_state,dequeue,1757510666.212966,1757510666.214296,0.001330,0
2722,joint_state,enqueue,1757510666.246205,1757510666.246205,0.000000,1
2723,joint_state,dequeue,1757510666.246205,1757510666.248260,0.002055,0
2724,joint_state,enqueue,1757510666.279652,1757510666.279652,0.000000,1
2725,joint_state,dequeue,1757510666.279652,1757510666.282243,0.002590,0
2726,joint_state,enqueue,1757510666.312968,1757510666.312968,0.000000,1
2727,joint_state,dequeue,1757510666.312968,1757510666.314267,0.001299,0
2728,joint_state,enqueue,1757510666.346239,1757510666.346239,0.000000,1
2729,joint_state,dequeue,1757510666.346239,1757510666.348254,0.002015,0
2730,joint_state,enqueue,1757510666.379456,1757510666.379456,0.000000,1
2731,joint_state,dequeue,1757510666.379456,1757510666.380296,0.000840,0
2732,joint_state,enqueue,1757510666.413002,1757510666.413002,0.000000,1
2733,joint_state,dequeue,1757510666.413002,1757510666.414271,0.001269,0
2734,joint_state,enqueue,1757510666.446344,1757510666.446344,0.000000,1
2735,joint_state,dequeue,1757510666.446344,1757510666.448406,0.002062,0
2736,joint_state,enqueue,1757510666.479605,1757510666.479605,0.000000,1
2737,joint_state,dequeue,1757510666.479605,1757510666.480250,0.000645,0
2738,joint_state,enqueue,1757510666.512968,1757510666.512968,0.000000,1
2739,joint_state,dequeue,1757510666.512968,1757510666.514260,0.001292,0
2740,joint_state,enqueue,1757510666.546396,1757510666.546396,0.000000,1
2741,joint_state,dequeue,1757510666.546396,1757510666.548203,0.001806,0
2742,joint_state,enqueue,1757510666.579648,1757510666.579648,0.000000,1
2743,joint_state,dequeue,1757510666.579648,1757510666.582267,0.002619,0
2744,joint_state,enqueue,1757510666.613009,1757510666.613009,0.000000,1
2745,joint_state,dequeue,1757510666.613009,1757510666.614244,0.001235,0
2746,joint_state,enqueue,1757510666.646433,1757510666.646433,0.000000,1
2747,joint_state,dequeue,1757510666.646433,1757510666.648681,0.002248,0
2748,joint_state,enqueue,1757510666.679672,1757510666.679672,0.000000,1
2749,joint_state,dequeue,1757510666.679672,1757510666.680682,0.001010,0
2750,joint_state,enqueue,1757510666.713036,1757510666.713036,0.000000,1
2751,joint_state,dequeue,1757510666.713036,1757510666.714264,0.001228,0
2752,joint_state,enqueue,1757510666.746311,1757510666.746311,0.000000,1
2753,joint_state,dequeue,1757510666.746311,1757510666.748256,0.001945,0
2754,joint_state,enqueue,1757510666.779496,1757510666.779496,0.000000,1
2755,joint_state,dequeue,1757510666.779496,1757510666.780230,0.000735,0
2756,joint_state,enqueue,1757510666.812966,1757510666.812966,0.000000,1
2757,joint_state,dequeue,1757510666.812966,1757510666.814239,0.001273,0
2758,joint_state,enqueue,1757510666.846234,1757510666.846234,0.000000,1
2759,joint_state,dequeue,1757510666.846234,1757510666.848279,0.002045,0
2760,joint_state,enqueue,1757510666.879658,1757510666.879658,0.000000,1
2761,joint_state,dequeue,1757510666.879658,1757510666.880298,0.000640,0
2762,joint_state,enqueue,1757510666.912842,1757510666.912842,0.000000,1
2763,joint_state,dequeue,1757510666.912842,1757510666.914300,0.001458,0
2764,joint_state,enqueue,1757510666.946337,1757510666.946337,0.000000,1
2765,joint_state,dequeue,1757510666.946337,1757510666.948227,0.001889,0
2766,joint_state,enqueue,1757510666.979639,1757510666.979639,0.000000,1
2767,joint_state,dequeue,1757510666.979639,1757510666.980309,0.000670,0
2768,joint_state,enqueue,1757510667.012978,1757510667.012978,0.000000,1
2769,joint_state,dequeue,1757510667.012978,1757510667.014269,0.001290,0
2770,joint_state,enqueue,1757510667.046293,1757510667.046293,0.000000,1
2771,joint_state,dequeue,1757510667.046293,1757510667.048267,0.001973,0
2772,joint_state,enqueue,1757510667.079688,1757510667.079688,0.000000,1
2773,joint_state,dequeue,1757510667.079688,1757510667.080252,0.000563,0
2774,joint_state,enqueue,1757510667.112970,1757510667.112970,0.000000,1
2775,joint_state,dequeue,1757510667.112970,1757510667.114286,0.001316,0
2776,joint_state,enqueue,1757510667.146305,1757510667.146305,0.000000,1
2777,joint_state,dequeue,1757510667.146305,1757510667.148244,0.001939,0
2778,joint_state,enqueue,1757510667.179630,1757510667.179630,0.000000,1
2779,joint_state,dequeue,1757510667.179630,1757510667.180245,0.000615,0
2780,joint_state,enqueue,1757510667.212974,1757510667.212974,0.000000,1
2781,joint_state,dequeue,1757510667.212974,1757510667.214244,0.001269,0
2782,joint_state,enqueue,1757510667.246354,1757510667.246354,0.000000,1
2783,joint_state,dequeue,1757510667.246354,1757510667.248244,0.001889,0
2784,joint_state,enqueue,1757510667.279495,1757510667.279495,0.000000,1
2785,joint_state,dequeue,1757510667.279495,1757510667.280240,0.000745,0
2786,joint_state,enqueue,1757510667.312989,1757510667.312989,0.000000,1
2787,joint_state,dequeue,1757510667.312989,1757510667.314265,0.001275,0
2788,joint_state,enqueue,1757510667.346340,1757510667.346340,0.000000,1
2789,joint_state,dequeue,1757510667.346340,1757510667.348281,0.001941,0
2790,joint_state,enqueue,1757510667.379667,1757510667.379667,0.000000,1
2791,joint_state,dequeue,1757510667.379667,1757510667.380269,0.000602,0
2792,joint_state,enqueue,1757510667.413003,1757510667.413003,0.000000,1
2793,joint_state,dequeue,1757510667.413003,1757510667.414303,0.001300,0
2794,joint_state,enqueue,1757510667.446292,1757510667.446292,0.000000,1
2795,joint_state,dequeue,1757510667.446292,1757510667.448258,0.001966,0
2796,joint_state,enqueue,1757510667.479646,1757510667.479646,0.000000,1
2797,joint_state,dequeue,1757510667.479646,1757510667.480247,0.000601,0
2798,joint_state,enqueue,1757510667.512865,1757510667.512865,0.000000,1
2799,joint_state,dequeue,1757510667.512865,1757510667.514394,0.001529,0
2800,joint_state,enqueue,1757510667.546326,1757510667.546326,0.000000,1
2801,joint_state,dequeue,1757510667.546326,1757510667.548306,0.001980,0
2802,joint_state,enqueue,1757510667.579634,1757510667.579634,0.000000,1
2803,joint_state,dequeue,1757510667.579634,1757510667.580228,0.000594,0
2804,joint_state,enqueue,1757510667.612833,1757510667.612833,0.000000,1
2805,joint_state,dequeue,1757510667.612833,1757510667.614299,0.001466,0
2806,joint_state,enqueue,1757510667.646177,1757510667.646177,0.000000,1
2807,joint_state,dequeue,1757510667.646177,1757510667.648266,0.002089,0
2808,joint_state,enqueue,1757510667.679651,1757510667.679651,0.000000,1
2809,joint_state,dequeue,1757510667.679651,1757510667.680271,0.000620,0
2810,joint_state,enqueue,1757510667.712813,1757510667.712813,0.000000,1
2811,joint_state,dequeue,1757510667.712813,1757510667.714233,0.001420,0
2812,joint_state,enqueue,1757510667.746337,1757510667.746337,0.000000,1
2813,joint_state,dequeue,1757510667.746337,1757510667.748254,0.001917,0
2814,joint_state,enqueue,1757510667.779710,1757510667.779710,0.000000,1
2815,joint_state,dequeue,1757510667.779710,1757510667.782268,0.002559,0
2816,joint_state,enqueue,1757510667.813015,1757510667.813015,0.000000,1
2817,joint_state,dequeue,1757510667.813015,1757510667.814245,0.001230,0
2818,joint_state,enqueue,1757510667.846312,1757510667.846312,0.000000,1
2819,joint_state,dequeue,1757510667.846312,1757510667.848305,0.001993,0
2820,joint_state,enqueue,1757510667.879634,1757510667.879634,0.000000,1
2821,joint_state,dequeue,1757510667.879634,1757510667.880188,0.000554,0
2822,joint_state,enqueue,1757510667.912832,1757510667.912832,0.000000,1
2823,joint_state,dequeue,1757510667.912832,1757510667.914205,0.001372,0
2824,joint_state,enqueue,1757510667.946304,1757510667.946304,0.000000,1
2825,joint_state,dequeue,1757510667.946304,1757510667.948274,0.001969,0
2826,joint_state,enqueue,1757510667.979661,1757510667.979661,0.000000,1
2827,joint_state,dequeue,1757510667.979661,1757510667.980245,0.000584,0
2828,joint_state,enqueue,1757510668.012993,1757510668.012993,0.000000,1
2829,joint_state,dequeue,1757510668.012993,1757510668.014263,0.001271,0
2830,joint_state,enqueue,1757510668.046315,1757510668.046315,0.000000,1
2831,joint_state,dequeue,1757510668.046315,1757510668.048249,0.001933,0
2832,joint_state,enqueue,1757510668.079488,1757510668.079488,0.000000,1
2833,joint_state,dequeue,1757510668.079488,1757510668.080260,0.000772,0
2834,joint_state,enqueue,1757510668.112796,1757510668.112796,0.000000,1
2835,joint_state,dequeue,1757510668.112796,1757510668.114296,0.001500,0
2836,joint_state,enqueue,1757510668.148813,1757510668.148813,0.000000,1
2837,joint_state,dequeue,1757510668.148813,1757510668.150251,0.001438,0
2838,joint_state,enqueue,1757510668.179515,1757510668.179515,0.000000,1
2839,joint_state,dequeue,1757510668.179515,1757510668.180350,0.000835,0
2840,joint_state,enqueue,1757510668.212996,1757510668.212996,0.000000,1
2841,joint_state,dequeue,1757510668.212996,1757510668.214244,0.001248,0
2842,joint_state,enqueue,1757510668.246323,1757510668.246323,0.000000,1
2843,joint_state,dequeue,1757510668.246323,1757510668.248245,0.001921,0
2844,joint_state,enqueue,1757510668.279697,1757510668.279697,0.000000,1
2845,joint_state,dequeue,1757510668.279697,1757510668.282276,0.002579,0
2846,joint_state,enqueue,1757510668.312909,1757510668.312909,0.000000,1
2847,joint_state,dequeue,1757510668.312909,1757510668.314238,0.001329,0
2848,joint_state,enqueue,1757510668.346379,1757510668.346379,0.000000,1
2849,joint_state,dequeue,1757510668.346379,1757510668.348275,0.001896,0
2850,joint_state,enqueue,1757510668.379665,1757510668.379665,0.000000,1
2851,joint_state,dequeue,1757510668.379665,1757510668.382266,0.002601,0
2852,joint_state,enqueue,1757510668.412847,1757510668.412847,0.000000,1
2853,joint_state,dequeue,1757510668.412847,1757510668.414266,0.001419,0
2854,joint_state,enqueue,1757510668.446318,1757510668.446318,0.000000,1
2855,joint_state,dequeue,1757510668.446318,1757510668.448242,0.001924,0
2856,joint_state,enqueue,1757510668.479640,1757510668.479640,0.000000,1
2857,joint_state,dequeue,1757510668.479640,1757510668.480274,0.000634,0
2858,joint_state,enqueue,1757510668.512832,1757510668.512832,0.000000,1
2859,joint_state,dequeue,1757510668.512832,1757510668.514251,0.001419,0
2860,joint_state,enqueue,1757510668.546367,1757510668.546367,0.000000,1
2861,joint_state,dequeue,1757510668.546367,1757510668.548253,0.001886,0
2862,joint_state,enqueue,1757510668.579635,1757510668.579635,0.000000,1
2863,joint_state,dequeue,1757510668.579635,1757510668.580692,0.001056,0
2864,joint_state,enqueue,1757510668.612988,1757510668.612988,0.000000,1
2865,joint_state,dequeue,1757510668.612988,1757510668.614255,0.001267,0
2866,joint_state,enqueue,1757510668.646350,1757510668.646350,0.000000,1
2867,joint_state,dequeue,1757510668.646350,1757510668.648319,0.001969,0
2868,joint_state,enqueue,1757510668.679678,1757510668.679678,0.000000,1
2869,joint_state,dequeue,1757510668.679678,1757510668.680276,0.000598,0
2870,joint_state,enqueue,1757510668.712991,1757510668.712991,0.000000,1
2871,joint_state,dequeue,1757510668.712991,1757510668.714248,0.001256,0
2872,joint_state,enqueue,1757510668.746149,1757510668.746149,0.000000,1
2873,joint_state,dequeue,1757510668.746149,1757510668.748297,0.002148,0
2874,joint_state,enqueue,1757510668.779481,1757510668.779481,0.000000,1
2875,joint_state,dequeue,1757510668.779481,1757510668.780299,0.000818,0
2876,joint_state,enqueue,1757510668.812972,1757510668.812972,0.000000,1
2877,joint_state,dequeue,1757510668.812972,1757510668.814289,0.001317,0
2878,joint_state,enqueue,1757510668.846349,1757510668.846349,0.000000,1
2879,joint_state,dequeue,1757510668.846349,1757510668.848266,0.001917,0
2880,joint_state,enqueue,1757510668.879591,1757510668.879591,0.000000,1
2881,joint_state,dequeue,1757510668.879591,1757510668.880267,0.000676,0
2882,joint_state,enqueue,1757510668.912935,1757510668.912935,0.000000,1
2883,joint_state,dequeue,1757510668.912935,1757510668.914230,0.001295,0
2884,joint_state,enqueue,1757510668.946314,1757510668.946314,0.000000,1
2885,joint_state,dequeue,1757510668.946314,1757510668.948292,0.001978,0
2886,joint_state,enqueue,1757510668.979671,1757510668.979671,0.000000,1
2887,joint_state,dequeue,1757510668.979671,1757510668.980277,0.000606,0
2888,joint_state,enqueue,1757510669.013775,1757510669.013775,0.000000,1
2889,joint_state,dequeue,1757510669.013775,1757510669.016283,0.002508,0
2890,joint_state,enqueue,1757510669.046341,1757510669.046341,0.000000,1
2891,joint_state,dequeue,1757510669.046341,1757510669.048256,0.001915,0
2892,joint_state,enqueue,1757510669.079674,1757510669.079674,0.000000,1
2893,joint_state,dequeue,1757510669.079674,1757510669.080276,0.000603,0
2894,joint_state,enqueue,1757510669.112992,1757510669.112992,0.000000,1
2895,joint_state,dequeue,1757510669.112992,1757510669.114248,0.001256,0
2896,joint_state,enqueue,1757510669.146360,1757510669.146360,0.000000,1
2897,joint_state,dequeue,1757510669.146360,1757510669.148288,0.001927,0
2898,joint_state,enqueue,1757510669.179679,1757510669.179679,0.000000,1
2899,joint_state,dequeue,1757510669.179679,1757510669.180292,0.000613,0
2900,joint_state,enqueue,1757510669.212947,1757510669.212947,0.000000,1
2901,joint_state,dequeue,1757510669.212947,1757510669.214293,0.001346,0
2902,joint_state,enqueue,1757510669.246339,1757510669.246339,0.000000,1
2903,joint_state,dequeue,1757510669.246339,1757510669.248282,0.001943,0
2904,joint_state,enqueue,1757510669.279683,1757510669.279683,0.000000,1
2905,joint_state,dequeue,1757510669.279683,1757510669.280257,0.000573,0
2906,joint_state,enqueue,1757510669.312875,1757510669.312875,0.000000,1
2907,joint_state,dequeue,1757510669.312875,1757510669.314236,0.001361,0
2908,joint_state,enqueue,1757510669.346330,1757510669.346330,0.000000,1
2909,joint_state,dequeue,1757510669.346330,1757510669.348260,0.001930,0
2910,joint_state,enqueue,1757510669.379610,1757510669.379610,0.000000,1
2911,joint_state,dequeue,1757510669.379610,1757510669.380221,0.000611,0
2912,joint_state,enqueue,1757510669.412883,1757510669.412883,0.000000,1
2913,joint_state,dequeue,1757510669.412883,1757510669.414206,0.001323,0
2914,joint_state,enqueue,1757510669.446249,1757510669.446249,0.000000,1
2915,joint_state,dequeue,1757510669.446249,1757510669.448217,0.001968,0
2916,joint_state,enqueue,1757510669.479423,1757510669.479423,0.000000,1
2917,joint_state,dequeue,1757510669.479423,1757510669.480215,0.000792,0
2918,joint_state,enqueue,1757510669.512901,1757510669.512901,0.000000,1
2919,joint_state,dequeue,1757510669.512901,1757510669.514218,0.001316,0
2920,joint_state,enqueue,1757510669.546214,1757510669.546214,0.000000,1
2921,joint_state,dequeue,1757510669.546214,1757510669.548260,0.002046,0
2922,joint_state,enqueue,1757510669.579540,1757510669.579540,0.000000,1
2923,joint_state,dequeue,1757510669.579540,1757510669.580235,0.000696,0
2924,joint_state,enqueue,1757510669.612980,1757510669.612980,0.000000,1
2925,joint_state,dequeue,1757510669.612980,1757510669.614854,0.001874,0
2926,joint_state,enqueue,1757510669.646308,1757510669.646308,0.000000,1
2927,joint_state,dequeue,1757510669.646308,1757510669.648237,0.001928,0
2928,joint_state,enqueue,1757510669.679609,1757510669.679609,0.000000,1
2929,joint_state,dequeue,1757510669.679609,1757510669.680229,0.000620,0
2930,joint_state,enqueue,1757510669.712933,1757510669.712933,0.000000,1
2931,joint_state,dequeue,1757510669.712933,1757510669.714262,0.001329,0
2932,joint_state,enqueue,1757510669.746124,1757510669.746124,0.000000,1
2933,joint_state,dequeue,1757510669.746124,1757510669.749426,0.003302,0
2934,joint_state,enqueue,1757510669.779640,1757510669.779640,0.000000,1
2935,joint_state,dequeue,1757510669.779640,1757510669.780272,0.000632,0
2936,joint_state,enqueue,1757510669.812932,1757510669.812932,0.000000,1
2937,joint_state,dequeue,1757510669.812932,1757510669.814265,0.001333,0
2938,joint_state,enqueue,1757510669.846271,1757510669.846271,0.000000,1
2939,joint_state,dequeue,1757510669.846271,1757510669.848406,0.002135,0
2940,joint_state,enqueue,1757510669.879620,1757510669.879620,0.000000,1
2941,joint_state,dequeue,1757510669.879620,1757510669.880259,0.000639,0
2942,joint_state,enqueue,1757510669.912957,1757510669.912957,0.000000,1
2943,joint_state,dequeue,1757510669.912957,1757510669.914262,0.001304,0
2944,joint_state,enqueue,1757510669.946285,1757510669.946285,0.000000,1
2945,joint_state,dequeue,1757510669.946285,1757510669.948323,0.002039,0
2946,joint_state,enqueue,1757510669.979642,1757510669.979642,0.000000,1
2947,joint_state,dequeue,1757510669.979642,1757510669.980225,0.000584,0
2948,joint_state,enqueue,1757510670.012780,1757510670.012780,0.000000,1
2949,joint_state,dequeue,1757510670.012780,1757510670.014267,0.001487,0
2950,joint_state,enqueue,1757510670.046229,1757510670.046229,0.000000,1
2951,joint_state,dequeue,1757510670.046229,1757510670.048234,0.002005,0
2952,joint_state,enqueue,1757510670.079647,1757510670.079647,0.000000,1
2953,joint_state,dequeue,1757510670.079647,1757510670.080202,0.000555,0
2954,joint_state,enqueue,1757510670.113016,1757510670.113016,0.000000,1
2955,joint_state,dequeue,1757510670.113016,1757510670.114284,0.001269,0
2956,joint_state,enqueue,1757510670.146269,1757510670.146269,0.000000,1
2957,joint_state,dequeue,1757510670.146269,1757510670.148272,0.002003,0
2958,joint_state,enqueue,1757510670.179665,1757510670.179665,0.000000,1
2959,joint_state,dequeue,1757510670.179665,1757510670.180423,0.000759,0
2960,joint_state,enqueue,1757510670.212762,1757510670.212762,0.000000,1
2961,joint_state,dequeue,1757510670.212762,1757510670.214293,0.001531,0
2962,joint_state,enqueue,1757510670.246298,1757510670.246298,0.000000,1
2963,joint_state,dequeue,1757510670.246298,1757510670.248266,0.001968,0
2964,joint_state,enqueue,1757510670.279608,1757510670.279608,0.000000,1
2965,joint_state,dequeue,1757510670.279608,1757510670.280240,0.000632,0
2966,joint_state,enqueue,1757510670.312946,1757510670.312946,0.000000,1
2967,joint_state,dequeue,1757510670.312946,1757510670.314316,0.001370,0
2968,joint_state,enqueue,1757510670.346267,1757510670.346267,0.000000,1
2969,joint_state,dequeue,1757510670.346267,1757510670.348267,0.001999,0
2970,joint_state,enqueue,1757510670.379644,1757510670.379644,0.000000,1
2971,joint_state,dequeue,1757510670.379644,1757510670.380277,0.000633,0
2972,joint_state,enqueue,1757510670.412799,1757510670.412799,0.000000,1
2973,joint_state,dequeue,1757510670.412799,1757510670.414235,0.001436,0
2974,joint_state,enqueue,1757510670.446293,1757510670.446293,0.000000,1
2975,joint_state,dequeue,1757510670.446293,1757510670.448263,0.001969,0
2976,joint_state,enqueue,1757510670.479635,1757510670.479635,0.000000,1
2977,joint_state,dequeue,1757510670.479635,1757510670.480248,0.000613,0
2978,joint_state,enqueue,1757510670.513003,1757510670.513003,0.000000,1
2979,joint_state,dequeue,1757510670.513003,1757510670.514876,0.001873,0
2980,joint_state,enqueue,1757510670.546333,1757510670.546333,0.000000,1
2981,joint_state,dequeue,1757510670.546333,1757510670.546873,0.000540,0
2982,joint_state,enqueue,1757510670.579671,1757510670.579671,0.000000,1
2983,joint_state,dequeue,1757510670.579671,1757510670.580905,0.001235,0
2984,joint_state,enqueue,1757510670.613034,1757510670.613034,0.000000,1
2985,joint_state,dequeue,1757510670.613034,1757510670.614933,0.001899,0
2986,joint_state,enqueue,1757510670.646300,1757510670.646300,0.000000,1
2987,joint_state,dequeue,1757510670.646300,1757510670.646847,0.000548,0
2988,joint_state,enqueue,1757510670.679650,1757510670.679650,0.000000,1
2989,joint_state,dequeue,1757510670.679650,1757510670.680921,0.001271,0
2990,joint_state,enqueue,1757510670.712933,1757510670.712933,0.000000,1
2991,joint_state,dequeue,1757510670.712933,1757510670.714887,0.001954,0
2992,joint_state,enqueue,1757510670.746298,1757510670.746298,0.000000,1
2993,joint_state,dequeue,1757510670.746298,1757510670.746897,0.000599,0
2994,joint_state,enqueue,1757510670.779657,1757510670.779657,0.000000,1
2995,joint_state,dequeue,1757510670.779657,1757510670.780868,0.001211,0
2996,joint_state,enqueue,1757510670.812996,1757510670.812996,0.000000,1
2997,joint_state,dequeue,1757510670.812996,1757510670.814869,0.001873,0
2998,joint_state,enqueue,1757510670.846346,1757510670.846346,0.000000,1
2999,joint_state,dequeue,1757510670.846346,1757510670.846903,0.000557,0
3000,joint_state,enqueue,1757510670.879632,1757510670.879632,0.000000,1
3001,joint_state,dequeue,1757510670.879632,1757510670.880887,0.001255,0
3002,joint_state,enqueue,1757510670.912961,1757510670.912961,0.000000,1
3003,joint_state,dequeue,1757510670.912961,1757510670.914871,0.001910,0
3004,joint_state,enqueue,1757510670.946338,1757510670.946338,0.000000,1
3005,joint_state,dequeue,1757510670.946338,1757510670.946868,0.000530,0
3006,joint_state,enqueue,1757510670.979627,1757510670.979627,0.000000,1
3007,joint_state,dequeue,1757510670.979627,1757510670.980869,0.001242,0
3008,joint_state,enqueue,1757510671.012977,1757510671.012977,0.000000,1
3009,joint_state,dequeue,1757510671.012977,1757510671.014860,0.001883,0
3010,joint_state,enqueue,1757510671.046317,1757510671.046317,0.000000,1
3011,joint_state,dequeue,1757510671.046317,1757510671.048897,0.002580,0
3012,joint_state,enqueue,1757510671.079655,1757510671.079655,0.000000,1
3013,joint_state,dequeue,1757510671.079655,1757510671.080889,0.001234,0
3014,joint_state,enqueue,1757510671.112978,1757510671.112978,0.000000,1
3015,joint_state,dequeue,1757510671.112978,1757510671.114869,0.001891,0
3016,joint_state,enqueue,1757510671.146312,1757510671.146312,0.000000,1
3017,joint_state,dequeue,1757510671.146312,1757510671.146874,0.000562,0
3018,joint_state,enqueue,1757510671.179509,1757510671.179509,0.000000,1
3019,joint_state,dequeue,1757510671.179509,1757510671.180877,0.001368,0
3020,joint_state,enqueue,1757510671.213022,1757510671.213022,0.000000,1
3021,joint_state,dequeue,1757510671.213022,1757510671.214869,0.001848,0
3022,joint_state,enqueue,1757510671.246359,1757510671.246359,0.000000,1
3023,joint_state,dequeue,1757510671.246359,1757510671.248870,0.002511,0
3024,joint_state,enqueue,1757510671.279588,1757510671.279588,0.000000,1
3025,joint_state,dequeue,1757510671.279588,1757510671.280861,0.001273,0
3026,joint_state,enqueue,1757510671.312978,1757510671.312978,0.000000,1
3027,joint_state,dequeue,1757510671.312978,1757510671.314832,0.001855,0
3028,joint_state,enqueue,1757510671.346313,1757510671.346313,0.000000,1
3029,joint_state,dequeue,1757510671.346313,1757510671.346891,0.000578,0
3030,joint_state,enqueue,1757510671.379707,1757510671.379707,0.000000,1
3031,joint_state,dequeue,1757510671.379707,1757510671.380847,0.001141,0
3032,joint_state,enqueue,1757510671.412970,1757510671.412970,0.000000,1
3033,joint_state,dequeue,1757510671.412970,1757510671.414887,0.001917,0
3034,joint_state,enqueue,1757510671.446291,1757510671.446291,0.000000,1
3035,joint_state,dequeue,1757510671.446291,1757510671.446857,0.000566,0
3036,joint_state,enqueue,1757510671.479597,1757510671.479597,0.000000,1
3037,joint_state,dequeue,1757510671.479597,1757510671.480890,0.001292,0
3038,joint_state,enqueue,1757510671.512943,1757510671.512943,0.000000,1
3039,joint_state,dequeue,1757510671.512943,1757510671.514906,0.001964,0
3040,joint_state,enqueue,1757510671.546262,1757510671.546262,0.000000,1
3041,joint_state,dequeue,1757510671.546262,1757510671.547022,0.000760,0
3042,joint_state,enqueue,1757510671.579633,1757510671.579633,0.000000,1
3043,joint_state,dequeue,1757510671.579633,1757510671.580867,0.001234,0
3044,joint_state,enqueue,1757510671.612955,1757510671.612955,0.000000,1
3045,joint_state,dequeue,1757510671.612955,1757510671.614892,0.001937,0
3046,joint_state,enqueue,1757510671.646312,1757510671.646312,0.000000,1
3047,joint_state,dequeue,1757510671.646312,1757510671.646844,0.000532,0
3048,joint_state,enqueue,1757510671.679501,1757510671.679501,0.000000,1
