seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2560,traj,enqueue,1757510684.691249,,,1
2561,traj,dequeue,1757510684.691249,1757510684.691249,0.0,1
2562,traj,enqueue,1757510684.701297,,,1
2563,traj,dequeue,1757510684.701297,1757510684.701297,0.0,1
2564,traj,enqueue,1757510684.711272,,,1
2565,traj,dequeue,1757510684.711272,1757510684.711272,0.0,1
2566,joint_state,recv,1757510684.714905,1757510684.715273,0.000368,1001
2567,traj,enqueue,1757510684.721272,,,1
2568,traj,dequeue,1757510684.721272,1757510684.721272,0.0,1
2569,traj,enqueue,1757510684.741333,,,1
2570,traj,dequeue,1757510684.741333,1757510684.741333,0.0,1
2571,joint_state,recv,1757510684.748901,1757510684.749328,0.000427,1001
2572,traj,enqueue,1757510684.751162,,,1
2573,traj,dequeue,1757510684.751162,1757510684.751162,0.0,1
2574,traj,enqueue,1757510684.761368,,,1
2575,traj,dequeue,1757510684.761368,1757510684.761368,0.0,1
2576,traj,enqueue,1757510684.771265,,,1
2577,traj,dequeue,1757510684.771265,1757510684.771265,0.0,1
2578,traj,enqueue,1757510684.781240,,,1
2579,traj,dequeue,1757510684.781240,1757510684.781240,0.0,1
2580,joint_state,recv,1757510684.780931,1757510684.781300,0.000369,1001
2581,traj,enqueue,1757510684.791331,,,1
2582,traj,dequeue,1757510684.791331,1757510684.791331,0.0,1
2583,traj,enqueue,1757510684.801246,,,1
2584,traj,dequeue,1757510684.801246,1757510684.801246,0.0,1
2585,traj,enqueue,1757510684.811273,,,1
2586,traj,dequeue,1757510684.811273,1757510684.811273,0.0,1
2587,joint_state,recv,1757510684.814925,1757510684.815372,0.000447,1001
2588,traj,enqueue,1757510684.841437,,,1
2589,traj,dequeue,1757510684.841437,1757510684.841437,0.0,1
2590,joint_state,recv,1757510684.848936,1757510684.849357,0.000421,1001
2591,traj,enqueue,1757510684.851323,,,1
2592,traj,dequeue,1757510684.851323,1757510684.851323,0.0,1
2593,traj,enqueue,1757510684.861330,,,1
2594,traj,dequeue,1757510684.861330,1757510684.861330,0.0,1
2595,joint_state,recv,1757510684.880894,1757510684.881200,0.000306,1001
2596,joint_state,recv,1757510684.914888,1757510684.915254,0.000366,1001
2597,joint_state,recv,1757510684.946878,1757510684.947245,0.000367,1001
2598,joint_state,recv,1757510684.980914,1757510684.981293,0.000379,1001
2599,joint_state,recv,1757510685.014931,1757510685.015295,0.000364,1001
2600,joint_state,recv,1757510685.048917,1757510685.049344,0.000427,1001
2601,joint_state,recv,1757510685.080932,1757510685.081313,0.000381,1001
2602,joint_state,recv,1757510685.114924,1757510685.115300,0.000376,1001
2603,joint_state,recv,1757510685.148891,1757510685.149271,0.000380,1001
2604,joint_state,recv,1757510685.180918,1757510685.181242,0.000324,1001
2605,joint_state,recv,1757510685.214926,1757510685.215419,0.000493,1001
2606,joint_state,recv,1757510685.248929,1757510685.249340,0.000411,1001
2607,joint_state,recv,1757510685.280972,1757510685.281303,0.000332,1001
2608,joint_state,recv,1757510685.314948,1757510685.315289,0.000341,1001
2609,joint_state,recv,1757510685.348877,1757510685.349229,0.000351,1001
2610,joint_state,recv,1757510685.380889,1757510685.381331,0.000443,1001
2611,joint_state,recv,1757510685.414949,1757510685.415535,0.000586,1001
2612,joint_state,recv,1757510685.448900,1757510685.449286,0.000386,1001
2613,joint_state,recv,1757510685.480908,1757510685.481308,0.000400,1001
2614,joint_state,recv,1757510685.514921,1757510685.515352,0.000430,1001
2615,joint_state,recv,1757510685.548875,1757510685.549213,0.000338,1001
2616,joint_state,recv,1757510685.580921,1757510685.581368,0.000447,1001
2617,joint_state,recv,1757510685.614898,1757510685.615286,0.000388,1001
2618,joint_state,recv,1757510685.648925,1757510685.649305,0.000380,1001
2619,joint_state,recv,1757510685.680930,1757510685.681369,0.000439,1001
2620,joint_state,recv,1757510685.714860,1757510685.715269,0.000409,1001
2621,joint_state,recv,1757510685.748912,1757510685.749277,0.000365,1001
2622,joint_state,recv,1757510685.780891,1757510685.781390,0.000499,1001
2623,joint_state,recv,1757510685.814965,1757510685.815345,0.000380,1001
2624,joint_state,recv,1757510685.848942,1757510685.849327,0.000384,1001
2625,joint_state,recv,1757510685.880889,1757510685.881316,0.000427,1001
2626,traj,enqueue,1757510685.911475,,,1
2627,traj,dequeue,1757510685.911475,1757510685.911475,0.0,1
2628,joint_state,recv,1757510685.914919,1757510685.915279,0.000360,1001
2629,traj,enqueue,1757510685.921285,,,1
2630,traj,dequeue,1757510685.921285,1757510685.921285,0.0,1
2631,traj,enqueue,1757510685.931494,,,1
2632,traj,dequeue,1757510685.931494,1757510685.931494,0.0,1
2633,traj,enqueue,1757510685.941313,,,1
2634,traj,dequeue,1757510685.941313,1757510685.941313,0.0,1
2635,joint_state,recv,1757510685.948858,1757510685.949267,0.000410,1001
2636,traj,enqueue,1757510685.951319,,,1
2637,traj,dequeue,1757510685.951319,1757510685.951319,0.0,1
2638,traj,enqueue,1757510685.961295,,,1
2639,traj,dequeue,1757510685.961295,1757510685.961295,0.0,1
2640,joint_state,recv,1757510685.980842,1757510685.981133,0.000290,1001
2641,joint_state,recv,1757510686.014817,1757510686.015115,0.000298,1001
2642,joint_state,recv,1757510686.048961,1757510686.049263,0.000302,1001
2643,joint_state,recv,1757510686.080903,1757510686.081235,0.000332,1001
2644,traj,enqueue,1757510686.111255,,,1
2645,traj,dequeue,1757510686.111255,1757510686.111255,0.0,1
2646,joint_state,recv,1757510686.114867,1757510686.115196,0.000329,1001
2647,traj,enqueue,1757510686.121107,,,1
2648,traj,dequeue,1757510686.121107,1757510686.121107,0.0,1
2649,traj,enqueue,1757510686.131118,,,1
2650,traj,dequeue,1757510686.131118,1757510686.131118,0.0,1
2651,traj,enqueue,1757510686.141211,,,1
2652,traj,dequeue,1757510686.141211,1757510686.141211,0.0,1
2653,joint_state,recv,1757510686.146882,1757510686.147157,0.000275,1001
2654,traj,enqueue,1757510686.151070,,,1
2655,traj,dequeue,1757510686.151070,1757510686.151070,0.0,1
2656,joint_state,recv,1757510686.180865,1757510686.181093,0.000229,1001
2657,joint_state,recv,1757510686.214951,1757510686.215252,0.000301,1001
2658,joint_state,recv,1757510686.246921,1757510686.247241,0.000320,1001
2659,joint_state,recv,1757510686.280922,1757510686.281221,0.000300,1001
2660,joint_state,recv,1757510686.314882,1757510686.315140,0.000257,1001
2661,joint_state,recv,1757510686.346867,1757510686.347171,0.000304,1001
2662,joint_state,recv,1757510686.380928,1757510686.381242,0.000315,1001
2663,traj,enqueue,1757510686.411251,,,1
2664,traj,dequeue,1757510686.411251,1757510686.411251,0.0,1
2665,joint_state,recv,1757510686.414890,1757510686.415144,0.000255,1001
2666,traj,enqueue,1757510686.421154,,,1
2667,traj,dequeue,1757510686.421154,1757510686.421154,0.0,1
2668,traj,enqueue,1757510686.431127,,,1
2669,traj,dequeue,1757510686.431127,1757510686.431127,0.0,1
2670,traj,enqueue,1757510686.441214,,,1
2671,traj,dequeue,1757510686.441214,1757510686.441214,0.0,1
2672,joint_state,recv,1757510686.446881,1757510686.447211,0.000330,1001
2673,traj,enqueue,1757510686.451202,,,1
2674,traj,dequeue,1757510686.451202,1757510686.451202,0.0,1
2675,traj,enqueue,1757510686.461178,,,1
2676,traj,dequeue,1757510686.461178,1757510686.461178,0.0,1
2677,traj,enqueue,1757510686.471125,,,1
2678,traj,dequeue,1757510686.471125,1757510686.471125,0.0,1
2679,joint_state,recv,1757510686.487392,1757510686.487700,0.000308,1001
2680,traj,enqueue,1757510686.491217,,,1
2681,traj,dequeue,1757510686.491217,1757510686.491217,0.0,1
2682,traj,enqueue,1757510686.501141,,,1
2683,traj,dequeue,1757510686.501141,1757510686.501141,0.0,1
2684,traj,enqueue,1757510686.511208,,,1
2685,traj,dequeue,1757510686.511208,1757510686.511208,0.0,1
2686,joint_state,recv,1757510686.513408,1757510686.513633,0.000225,1001
2687,traj,enqueue,1757510686.521108,,,1
2688,traj,dequeue,1757510686.521108,1757510686.521108,0.0,1
2689,traj,enqueue,1757510686.531123,,,1
2690,traj,dequeue,1757510686.531123,1757510686.531123,0.0,1
2691,traj,enqueue,1757510686.541111,,,1
2692,traj,dequeue,1757510686.541111,1757510686.541111,0.0,1
2693,joint_state,recv,1757510686.547471,1757510686.547776,0.000304,1001
2694,traj,enqueue,1757510686.551126,,,1
2695,traj,dequeue,1757510686.551126,1757510686.551126,0.0,1
2696,traj,enqueue,1757510686.561160,,,1
2697,traj,dequeue,1757510686.561160,1757510686.561160,0.0,1
2698,traj,enqueue,1757510686.570985,,,1
2699,traj,dequeue,1757510686.570985,1757510686.570985,0.0,1
2700,joint_state,recv,1757510686.581416,1757510686.581746,0.000329,1001
2701,traj,enqueue,1757510686.591138,,,1
2702,traj,dequeue,1757510686.591138,1757510686.591138,0.0,1
2703,traj,enqueue,1757510686.601200,,,1
2704,traj,dequeue,1757510686.601200,1757510686.601200,0.0,1
2705,traj,enqueue,1757510686.611194,,,1
2706,traj,dequeue,1757510686.611194,1757510686.611194,0.0,1
2707,joint_state,recv,1757510686.613442,1757510686.613673,0.000231,1001
2708,traj,enqueue,1757510686.621162,,,1
2709,traj,dequeue,1757510686.621162,1757510686.621162,0.0,1
2710,traj,enqueue,1757510686.631230,,,1
2711,traj,dequeue,1757510686.631230,1757510686.631230,0.0,1
2712,traj,enqueue,1757510686.641227,,,1
2713,traj,dequeue,1757510686.641227,1757510686.641227,0.0,1
2714,joint_state,recv,1757510686.649465,1757510686.649727,0.000263,1001
2715,joint_state,recv,1757510686.681436,1757510686.681696,0.000261,1001
2716,joint_state,recv,1757510686.715460,1757510686.715729,0.000269,1001
2717,joint_state,recv,1757510686.747457,1757510686.747751,0.000294,1001
2718,joint_state,recv,1757510686.781464,1757510686.781738,0.000274,1001
2719,joint_state,recv,1757510686.815447,1757510686.815713,0.000266,1001
2720,joint_state,recv,1757510686.847431,1757510686.847710,0.000279,1001
2721,joint_state,recv,1757510686.881460,1757510686.881765,0.000305,1001
2722,joint_state,recv,1757510686.913451,1757510686.913685,0.000234,1001
2723,joint_state,recv,1757510686.947435,1757510686.947794,0.000359,1001
2724,joint_state,recv,1757510686.981472,1757510686.981795,0.000322,1001
2725,joint_state,recv,1757510687.015457,1757510687.015769,0.000312,1001
2726,joint_state,recv,1757510687.047443,1757510687.047709,0.000266,1001
2727,joint_state,recv,1757510687.081447,1757510687.081786,0.000339,1001
2728,joint_state,recv,1757510687.113449,1757510687.113772,0.000323,1001
2729,joint_state,recv,1757510687.147392,1757510687.147654,0.000262,1001
2730,joint_state,recv,1757510687.183234,1757510687.183527,0.000293,1001
2731,joint_state,recv,1757510687.215439,1757510687.215772,0.000334,1001
2732,joint_state,recv,1757510687.247439,1757510687.247773,0.000334,1001
2733,traj,enqueue,1757510687.281267,,,1
2734,traj,dequeue,1757510687.281267,1757510687.281267,0.0,1
2735,joint_state,recv,1757510687.281409,1757510687.281687,0.000279,1001
2736,traj,enqueue,1757510687.291188,,,1
2737,traj,dequeue,1757510687.291188,1757510687.291188,0.0,1
2738,traj,enqueue,1757510687.301136,,,1
2739,traj,dequeue,1757510687.301136,1757510687.301136,0.0,1
2740,traj,enqueue,1757510687.311193,,,1
2741,traj,dequeue,1757510687.311193,1757510687.311193,0.0,1
2742,joint_state,recv,1757510687.313412,1757510687.313653,0.000240,1001
2743,traj,enqueue,1757510687.321177,,,1
2744,traj,dequeue,1757510687.321177,1757510687.321177,0.0,1
2745,traj,enqueue,1757510687.331142,,,1
2746,traj,dequeue,1757510687.331142,1757510687.331142,0.0,1
2747,traj,enqueue,1757510687.341150,,,1
2748,traj,dequeue,1757510687.341150,1757510687.341150,0.0,1
2749,joint_state,recv,1757510687.347383,1757510687.347687,0.000305,1001
2750,traj,enqueue,1757510687.351203,,,1
2751,traj,dequeue,1757510687.351203,1757510687.351203,0.0,1
2752,traj,enqueue,1757510687.361089,,,1
2753,traj,dequeue,1757510687.361089,1757510687.361089,0.0,1
2754,joint_state,recv,1757510687.381380,1757510687.381756,0.000376,1001
2755,joint_state,recv,1757510687.415424,1757510687.415696,0.000272,1001
2756,traj,enqueue,1757510687.421192,,,1
2757,traj,dequeue,1757510687.421192,1757510687.421192,0.0,1
2758,traj,enqueue,1757510687.431237,,,1
2759,traj,dequeue,1757510687.431237,1757510687.431237,0.0,1
2760,joint_state,recv,1757510687.447437,1757510687.447692,0.000255,1001
2761,traj,enqueue,1757510687.471218,,,1
2762,traj,dequeue,1757510687.471218,1757510687.471218,0.0,1
2763,traj,enqueue,1757510687.481219,,,1
2764,traj,dequeue,1757510687.481219,1757510687.481219,0.0,1
2765,joint_state,recv,1757510687.481411,1757510687.481679,0.000268,1001
2766,traj,enqueue,1757510687.491196,,,1
2767,traj,dequeue,1757510687.491196,1757510687.491196,0.0,1
2768,traj,enqueue,1757510687.501142,,,1
2769,traj,dequeue,1757510687.501142,1757510687.501142,0.0,1
2770,traj,enqueue,1757510687.511316,,,1
2771,traj,dequeue,1757510687.511316,1757510687.511316,0.0,1
2772,joint_state,recv,1757510687.515440,1757510687.515718,0.000278,1001
2773,traj,enqueue,1757510687.521114,,,1
2774,traj,dequeue,1757510687.521114,1757510687.521114,0.0,1
2775,traj,enqueue,1757510687.531236,,,1
2776,traj,dequeue,1757510687.531236,1757510687.531236,0.0,1
2777,traj,enqueue,1757510687.541201,,,1
2778,traj,dequeue,1757510687.541201,1757510687.541201,0.0,1
2779,joint_state,recv,1757510687.547412,1757510687.547667,0.000255,1001
2780,traj,enqueue,1757510687.551125,,,1
2781,traj,dequeue,1757510687.551125,1757510687.551125,0.0,1
2782,traj,enqueue,1757510687.561233,,,1
2783,traj,dequeue,1757510687.561233,1757510687.561233,0.0,1
2784,joint_state,recv,1757510687.581450,1757510687.581723,0.000274,1001
2785,joint_state,recv,1757510687.615410,1757510687.615654,0.000244,1001
2786,joint_state,recv,1757510687.647412,1757510687.647690,0.000278,1001
2787,joint_state,recv,1757510687.681494,1757510687.681788,0.000294,1001
2788,joint_state,recv,1757510687.715444,1757510687.715733,0.000289,1001
2789,joint_state,recv,1757510687.747414,1757510687.747728,0.000314,1001
2790,joint_state,recv,1757510687.781436,1757510687.781701,0.000265,1001
2791,joint_state,recv,1757510687.815443,1757510687.815734,0.000291,1001
2792,joint_state,recv,1757510687.847462,1757510687.847776,0.000314,1001
2793,joint_state,recv,1757510687.881484,1757510687.881807,0.000323,1001
2794,joint_state,recv,1757510687.913478,1757510687.913821,0.000342,1001
2795,joint_state,recv,1757510687.947399,1757510687.947614,0.000215,1001
2796,joint_state,recv,1757510687.981398,1757510687.981596,0.000199,1001
2797,joint_state,recv,1757510688.013405,1757510688.013659,0.000254,1001
2798,joint_state,recv,1757510688.047410,1757510688.047662,0.000252,1001
2799,joint_state,recv,1757510688.081395,1757510688.081649,0.000254,1001
2800,joint_state,recv,1757510688.113446,1757510688.113641,0.000195,1001
2801,joint_state,recv,1757510688.147431,1757510688.147721,0.000290,1001
2802,joint_state,recv,1757510688.181424,1757510688.181666,0.000241,1001
2803,joint_state,recv,1757510688.213430,1757510688.213628,0.000198,1001
2804,joint_state,recv,1757510688.247432,1757510688.247664,0.000232,1001
2805,joint_state,recv,1757510688.281446,1757510688.281678,0.000232,1001
2806,joint_state,recv,1757510688.315430,1757510688.315710,0.000280,1001
2807,joint_state,recv,1757510688.347411,1757510688.347781,0.000370,1001
2808,joint_state,recv,1757510688.381363,1757510688.381691,0.000328,1001
2809,joint_state,recv,1757510688.413445,1757510688.413758,0.000313,1001
2810,joint_state,recv,1757510688.447463,1757510688.447750,0.000287,1001
2811,joint_state,recv,1757510688.481437,1757510688.481663,0.000226,1001
2812,joint_state,recv,1757510688.515420,1757510688.515650,0.000230,1001
2813,joint_state,recv,1757510688.547415,1757510688.547657,0.000242,1001
2814,traj,enqueue,1757510688.581054,,,1
2815,traj,dequeue,1757510688.581054,1757510688.581054,0.0,1
2816,joint_state,recv,1757510688.581414,1757510688.581709,0.000295,1001
2817,traj,enqueue,1757510688.591143,,,1
2818,traj,dequeue,1757510688.591143,1757510688.591143,0.0,1
2819,traj,enqueue,1757510688.601047,,,1
2820,traj,dequeue,1757510688.601047,1757510688.601047,0.0,1
2821,traj,enqueue,1757510688.611190,,,1
2822,traj,dequeue,1757510688.611190,1757510688.611190,0.0,1
2823,joint_state,recv,1757510688.615461,1757510688.615727,0.000266,1001
2824,traj,enqueue,1757510688.621100,,,1
2825,traj,dequeue,1757510688.621100,1757510688.621100,0.0,1
2826,traj,enqueue,1757510688.631185,,,1
2827,traj,dequeue,1757510688.631185,1757510688.631185,0.0,1
2828,traj,enqueue,1757510688.641154,,,1
2829,traj,dequeue,1757510688.641154,1757510688.641154,0.0,1
2830,joint_state,recv,1757510688.647431,1757510688.647660,0.000229,1001
2831,traj,enqueue,1757510688.651135,,,1
2832,traj,dequeue,1757510688.651135,1757510688.651135,0.0,1
2833,traj,enqueue,1757510688.661132,,,1
2834,traj,dequeue,1757510688.661132,1757510688.661132,0.0,1
2835,traj,enqueue,1757510688.671122,,,1
2836,traj,dequeue,1757510688.671122,1757510688.671122,0.0,1
2837,traj,enqueue,1757510688.681064,,,1
2838,traj,dequeue,1757510688.681064,1757510688.681064,0.0,1
2839,joint_state,recv,1757510688.681404,1757510688.681657,0.000252,1001
2840,traj,enqueue,1757510688.691250,,,1
2841,traj,dequeue,1757510688.691250,1757510688.691250,0.0,1
2842,traj,enqueue,1757510688.701231,,,1
2843,traj,dequeue,1757510688.701231,1757510688.701231,0.0,1
2844,traj,enqueue,1757510688.711219,,,1
2845,traj,dequeue,1757510688.711219,1757510688.711219,0.0,1
2846,joint_state,recv,1757510688.713465,1757510688.713702,0.000237,1001
2847,traj,enqueue,1757510688.721113,,,1
2848,traj,dequeue,1757510688.721113,1757510688.721113,0.0,1
2849,traj,enqueue,1757510688.731055,,,1
2850,traj,dequeue,1757510688.731055,1757510688.731055,0.0,1
2851,traj,enqueue,1757510688.741217,,,1
2852,traj,dequeue,1757510688.741217,1757510688.741217,0.0,1
2853,joint_state,recv,1757510688.747492,1757510688.747765,0.000273,1001
2854,traj,enqueue,1757510688.751117,,,1
2855,traj,dequeue,1757510688.751117,1757510688.751117,0.0,1
2856,traj,enqueue,1757510688.761235,,,1
2857,traj,dequeue,1757510688.761235,1757510688.761235,0.0,1
2858,traj,enqueue,1757510688.771114,,,1
2859,traj,dequeue,1757510688.771114,1757510688.771114,0.0,1
2860,joint_state,recv,1757510688.781700,1757510688.781933,0.000233,1001
2861,joint_state,recv,1757510688.815424,1757510688.815683,0.000258,1001
2862,joint_state,recv,1757510688.847395,1757510688.847488,0.000094,1001
2863,joint_state,recv,1757510688.881445,1757510688.881578,0.000133,1001
2864,joint_state,recv,1757510688.913382,1757510688.913477,0.000095,1001
2865,joint_state,recv,1757510688.947402,1757510688.947506,0.000104,1001
2866,joint_state,recv,1757510688.981369,1757510688.981530,0.000161,1001
2867,joint_state,recv,1757510689.013342,1757510689.013454,0.000112,1001
2868,joint_state,recv,1757510689.047408,1757510689.047490,0.000082,1001
2869,joint_state,recv,1757510689.081443,1757510689.081564,0.000120,1001
2870,joint_state,recv,1757510689.113338,1757510689.113424,0.000086,1001
2871,joint_state,recv,1757510689.147382,1757510689.147471,0.000089,1001
2872,joint_state,recv,1757510689.181392,1757510689.181536,0.000144,1001
2873,joint_state,recv,1757510689.215407,1757510689.215779,0.000372,1001
2874,joint_state,recv,1757510689.247442,1757510689.247681,0.000239,1001
2875,joint_state,recv,1757510689.281406,1757510689.281713,0.000307,1001
2876,joint_state,recv,1757510689.313408,1757510689.313615,0.000206,1001
2877,joint_state,recv,1757510689.347416,1757510689.347675,0.000259,1001
2878,joint_state,recv,1757510689.381472,1757510689.381746,0.000274,1001
2879,joint_state,recv,1757510689.415405,1757510689.415722,0.000317,1001
2880,joint_state,recv,1757510689.447425,1757510689.447700,0.000274,1001
2881,joint_state,recv,1757510689.481451,1757510689.481731,0.000280,1001
2882,joint_state,recv,1757510689.513458,1757510689.513731,0.000273,1001
2883,joint_state,recv,1757510689.547439,1757510689.547667,0.000228,1001
2884,joint_state,recv,1757510689.581451,1757510689.581757,0.000306,1001
2885,joint_state,recv,1757510689.614045,1757510689.614318,0.000273,1001
2886,joint_state,recv,1757510689.647428,1757510689.647702,0.000274,1001
2887,joint_state,recv,1757510689.681442,1757510689.681703,0.000261,1001
2888,joint_state,recv,1757510689.715422,1757510689.715733,0.000311,1001
2889,joint_state,recv,1757510689.747456,1757510689.747760,0.000304,1001
2890,joint_state,recv,1757510689.781777,1757510689.782098,0.000320,1001
2891,joint_state,recv,1757510689.815489,1757510689.815821,0.000332,1001
2892,joint_state,recv,1757510689.847453,1757510689.847746,0.000293,1001
2893,joint_state,recv,1757510689.881423,1757510689.881698,0.000276,1001
2894,joint_state,recv,1757510689.915401,1757510689.915700,0.000298,1001
2895,joint_state,recv,1757510689.947434,1757510689.947701,0.000267,1001
2896,joint_state,recv,1757510689.981443,1757510689.981759,0.000316,1001
2897,joint_state,recv,1757510690.013469,1757510690.013697,0.000228,1001
2898,joint_state,recv,1757510690.047360,1757510690.047606,0.000246,1001
2899,joint_state,recv,1757510690.081410,1757510690.081702,0.000292,1001
2900,traj,enqueue,1757510690.111195,,,1
2901,traj,dequeue,1757510690.111195,1757510690.111195,0.0,1
2902,joint_state,recv,1757510690.113461,1757510690.113747,0.000286,1001
2903,traj,enqueue,1757510690.121115,,,1
2904,traj,dequeue,1757510690.121115,1757510690.121115,0.0,1
2905,traj,enqueue,1757510690.131023,,,1
2906,traj,dequeue,1757510690.131023,1757510690.131023,0.0,1
2907,traj,enqueue,1757510690.141209,,,1
2908,traj,dequeue,1757510690.141209,1757510690.141209,0.0,1
2909,joint_state,recv,1757510690.147432,1757510690.147664,0.000232,1001
2910,traj,enqueue,1757510690.151144,,,1
2911,traj,dequeue,1757510690.151144,1757510690.151144,0.0,1
2912,traj,enqueue,1757510690.161125,,,1
2913,traj,dequeue,1757510690.161125,1757510690.161125,0.0,1
2914,joint_state,recv,1757510690.181428,1757510690.181731,0.000302,1001
2915,joint_state,recv,1757510690.215390,1757510690.215642,0.000251,1001
2916,joint_state,recv,1757510690.247455,1757510690.247732,0.000277,1001
2917,joint_state,recv,1757510690.281443,1757510690.281709,0.000265,1001
2918,joint_state,recv,1757510690.313473,1757510690.313745,0.000273,1001
2919,traj,enqueue,1757510690.341224,,,1
2920,traj,dequeue,1757510690.341224,1757510690.341224,0.0,1
2921,joint_state,recv,1757510690.347419,1757510690.347725,0.000307,1001
2922,traj,enqueue,1757510690.361128,,,1
2923,traj,dequeue,1757510690.361128,1757510690.361128,0.0,1
2924,traj,enqueue,1757510690.371023,,,1
2925,traj,dequeue,1757510690.371023,1757510690.371023,0.0,1
2926,traj,enqueue,1757510690.381062,,,1
2927,traj,dequeue,1757510690.381062,1757510690.381062,0.0,1
2928,joint_state,recv,1757510690.381434,1757510690.381691,0.000257,1001
2929,traj,enqueue,1757510690.391199,,,1
2930,traj,dequeue,1757510690.391199,1757510690.391199,0.0,1
2931,traj,enqueue,1757510690.401078,,,1
2932,traj,dequeue,1757510690.401078,1757510690.401078,0.0,1
2933,traj,enqueue,1757510690.411175,,,1
2934,traj,dequeue,1757510690.411175,1757510690.411175,0.0,1
2935,joint_state,recv,1757510690.415411,1757510690.415690,0.000278,1001
2936,traj,enqueue,1757510690.421093,,,1
2937,traj,dequeue,1757510690.421093,1757510690.421093,0.0,1
2938,traj,enqueue,1757510690.431085,,,1
2939,traj,dequeue,1757510690.431085,1757510690.431085,0.0,1
2940,traj,enqueue,1757510690.441083,,,1
2941,traj,dequeue,1757510690.441083,1757510690.441083,0.0,1
2942,joint_state,recv,1757510690.447403,1757510690.447671,0.000268,1001
2943,traj,enqueue,1757510690.451090,,,1
2944,traj,dequeue,1757510690.451090,1757510690.451090,0.0,1
2945,traj,enqueue,1757510690.461149,,,1
2946,traj,dequeue,1757510690.461149,1757510690.461149,0.0,1
2947,traj,enqueue,1757510690.481084,,,1
2948,traj,dequeue,1757510690.481084,1757510690.481084,0.0,1
2949,joint_state,recv,1757510690.481412,1757510690.481703,0.000290,1001
2950,traj,enqueue,1757510690.491171,,,1
2951,traj,dequeue,1757510690.491171,1757510690.491171,0.0,1
2952,traj,enqueue,1757510690.501134,,,1
2953,traj,dequeue,1757510690.501134,1757510690.501134,0.0,1
2954,joint_state,recv,1757510690.515448,1757510690.515771,0.000324,1001
2955,joint_state,recv,1757510690.547442,1757510690.547748,0.000306,1001
2956,joint_state,recv,1757510690.581415,1757510690.581673,0.000257,1001
2957,traj,enqueue,1757510690.601264,,,1
2958,traj,dequeue,1757510690.601264,1757510690.601264,0.0,1
2959,traj,enqueue,1757510690.611255,,,1
2960,traj,dequeue,1757510690.611255,1757510690.611255,0.0,1
2961,joint_state,recv,1757510690.615443,1757510690.615752,0.000310,1001
2962,traj,enqueue,1757510690.621166,,,1
2963,traj,dequeue,1757510690.621166,1757510690.621166,0.0,1
2964,traj,enqueue,1757510690.631108,,,1
2965,traj,dequeue,1757510690.631108,1757510690.631108,0.0,1
2966,traj,enqueue,1757510690.641111,,,1
2967,traj,dequeue,1757510690.641111,1757510690.641111,0.0,1
2968,joint_state,recv,1757510690.647382,1757510690.647637,0.000256,1001
2969,traj,enqueue,1757510690.651173,,,1
2970,traj,dequeue,1757510690.651173,1757510690.651173,0.0,1
2971,joint_state,recv,1757510690.681372,1757510690.681635,0.000263,1001
2972,joint_state,recv,1757510690.713410,1757510690.713645,0.000235,1001
2973,joint_state,recv,1757510690.747474,1757510690.747796,0.000322,1001
2974,joint_state,recv,1757510690.781441,1757510690.781691,0.000250,1001
2975,joint_state,recv,1757510690.815474,1757510690.815772,0.000298,1001
2976,joint_state,recv,1757510690.847401,1757510690.847701,0.000300,1001
2977,traj,enqueue,1757510690.871306,,,1
2978,traj,dequeue,1757510690.871306,1757510690.871306,0.0,1
2979,traj,enqueue,1757510690.881120,,,1
2980,traj,dequeue,1757510690.881120,1757510690.881120,0.0,1
2981,joint_state,recv,1757510690.881447,1757510690.881689,0.000242,1001
2982,traj,enqueue,1757510690.891120,,,1
2983,traj,dequeue,1757510690.891120,1757510690.891120,0.0,1
2984,traj,enqueue,1757510690.901182,,,1
2985,traj,dequeue,1757510690.901182,1757510690.901182,0.0,1
2986,traj,enqueue,1757510690.911120,,,1
2987,traj,dequeue,1757510690.911120,1757510690.911120,0.0,1
2988,joint_state,recv,1757510690.915443,1757510690.915705,0.000262,1001
2989,traj,enqueue,1757510690.921181,,,1
2990,traj,dequeue,1757510690.921181,1757510690.921181,0.0,1
2991,traj,enqueue,1757510690.931109,,,1
2992,traj,dequeue,1757510690.931109,1757510690.931109,0.0,1
2993,traj,enqueue,1757510690.941088,,,1
2994,traj,dequeue,1757510690.941088,1757510690.941088,0.0,1
2995,joint_state,recv,1757510690.947474,1757510690.947777,0.000303,1001
2996,traj,enqueue,1757510690.951045,,,1
2997,traj,dequeue,1757510690.951045,1757510690.951045,0.0,1
2998,traj,enqueue,1757510690.961220,,,1
2999,traj,dequeue,1757510690.961220,1757510690.961220,0.0,1
3000,traj,enqueue,1757510690.971130,,,1
3001,traj,dequeue,1757510690.971130,1757510690.971130,0.0,1
3002,traj,enqueue,1757510690.981011,,,1
3003,traj,dequeue,1757510690.981011,1757510690.981011,0.0,1
3004,joint_state,recv,1757510690.981376,1757510690.981589,0.000213,1001
3005,traj,enqueue,1757510690.991083,,,1
3006,traj,dequeue,1757510690.991083,1757510690.991083,0.0,1
3007,joint_state,recv,1757510691.015405,1757510691.015653,0.000248,1001
3008,joint_state,recv,1757510691.047427,1757510691.047680,0.000252,1001
3009,traj,enqueue,1757510691.051219,,,1
