seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
519,traj_follow,enqueue,33.527000,,,27
520,traj_follow,dequeue,33.527000,33.527000,0.0,27
521,joint_state,recv,33.535000,33.535000,0.000000,467
522,joint_state,recv,33.567000,33.567000,0.000000,468
523,joint_state,recv,33.602000,33.602000,0.000000,469
524,traj_follow,enqueue,33.627000,,,28
525,traj_follow,dequeue,33.627000,33.627000,0.0,28
526,joint_state,recv,33.635000,33.635000,0.000000,470
527,joint_state,recv,33.669000,33.669000,0.000000,471
528,joint_state,recv,33.701000,33.701000,0.000000,472
529,traj_follow,enqueue,33.727000,,,29
530,traj_follow,dequeue,33.727000,33.727000,0.0,29
531,joint_state,recv,33.735000,33.736000,0.001000,473
532,joint_state,recv,33.767000,33.767000,0.000000,474
533,joint_state,recv,33.801000,33.801000,0.000000,475
534,traj_follow,enqueue,33.827000,,,30
535,traj_follow,dequeue,33.827000,33.827000,0.0,30
536,joint_state,recv,33.835000,33.835000,0.000000,476
537,joint_state,recv,33.867000,33.868000,0.001000,477
538,joint_state,recv,33.901000,33.902000,0.001000,478
539,traj_follow,enqueue,33.927000,,,31
540,traj_follow,dequeue,33.927000,33.927000,0.0,31
541,joint_state,recv,33.935000,33.935000,0.000000,479
542,joint_state,recv,33.967000,33.967000,0.000000,480
543,joint_state,recv,34.001000,34.001000,0.000000,481
544,traj_follow,enqueue,34.027000,,,32
545,traj_follow,dequeue,34.027000,34.027000,0.0,32
546,joint_state,recv,34.035000,34.035000,0.000000,482
547,joint_state,recv,34.067000,34.067000,0.000000,483
548,joint_state,recv,34.101000,34.102000,0.001000,484
549,traj_follow,enqueue,34.128000,,,33
550,traj_follow,dequeue,34.128000,34.128000,0.0,33
551,joint_state,recv,34.135000,34.135000,0.000000,485
552,joint_state,recv,34.167000,34.167000,0.000000,486
553,joint_state,recv,34.201000,34.201000,0.000000,487
554,traj_follow,enqueue,34.227000,,,34
555,traj_follow,dequeue,34.227000,34.227000,0.0,34
556,joint_state,recv,34.235000,34.235000,0.000000,488
557,joint_state,recv,34.269000,34.270000,0.001000,489
558,joint_state,recv,34.301000,34.301000,0.000000,490
559,traj_follow,enqueue,34.327000,,,35
560,traj_follow,dequeue,34.327000,34.327000,0.0,35
561,joint_state,recv,34.335000,34.336000,0.001000,491
562,joint_state,recv,34.369000,34.369000,0.000000,492
563,joint_state,recv,34.402000,34.402000,0.000000,493
564,traj_follow,enqueue,34.427000,,,36
565,traj_follow,dequeue,34.427000,34.427000,0.0,36
566,joint_state,recv,34.435000,34.435000,0.000000,494
567,joint_state,recv,34.467000,34.467000,0.000000,495
568,joint_state,recv,34.501000,34.501000,0.000000,496
569,traj_follow,enqueue,34.527000,,,37
570,traj_follow,dequeue,34.527000,34.527000,0.0,37
571,joint_state,recv,34.535000,34.535000,0.000000,497
572,joint_state,recv,34.567000,34.567000,0.000000,498
573,joint_state,recv,34.601000,34.601000,0.000000,499
574,traj_follow,enqueue,34.627000,,,38
575,traj_follow,dequeue,34.627000,34.627000,0.0,38
576,joint_state,recv,34.636000,34.636000,0.000000,500
577,joint_state,recv,34.667000,34.667000,0.000000,501
578,joint_state,recv,34.701000,34.701000,0.000000,502
579,traj_follow,enqueue,34.727000,,,39
580,traj_follow,dequeue,34.727000,34.727000,0.0,39
581,joint_state,recv,34.735000,34.735000,0.000000,503
582,joint_state,recv,34.767000,34.767000,0.000000,504
583,joint_state,recv,34.801000,34.801000,0.000000,505
584,traj_follow,enqueue,34.827000,,,40
585,traj_follow,dequeue,34.827000,34.827000,0.0,40
586,joint_state,recv,34.835000,34.835000,0.000000,506
587,joint_state,recv,34.868000,34.868000,0.000000,507
588,joint_state,recv,34.901000,34.902000,0.001000,508
589,traj_follow,enqueue,34.927000,,,41
590,traj_follow,dequeue,34.927000,34.927000,0.0,41
591,joint_state,recv,34.935000,34.936000,0.001000,509
592,joint_state,recv,34.969000,34.969000,0.000000,510
593,joint_state,recv,35.001000,35.001000,0.000000,511
594,traj_follow,enqueue,35.027000,,,42
595,traj_follow,dequeue,35.027000,35.027000,0.0,42
596,joint_state,recv,35.035000,35.035000,0.000000,512
597,joint_state,recv,35.069000,35.069000,0.000000,513
598,joint_state,recv,35.101000,35.101000,0.000000,514
599,traj_follow,enqueue,35.127000,,,43
600,traj_follow,dequeue,35.127000,35.127000,0.0,43
601,joint_state,recv,35.135000,35.135000,0.000000,515
602,joint_state,recv,35.169000,35.169000,0.000000,516
603,joint_state,recv,35.201000,35.202000,0.001000,517
604,traj_follow,enqueue,35.227000,,,44
605,traj_follow,dequeue,35.227000,35.227000,0.0,44
606,joint_state,recv,35.235000,35.236000,0.001000,518
607,joint_state,recv,35.267000,35.267000,0.000000,519
608,joint_state,recv,35.301000,35.301000,0.000000,520
609,traj_follow,enqueue,35.327000,,,45
610,traj_follow,dequeue,35.327000,35.327000,0.0,45
611,joint_state,recv,35.335000,35.335000,0.000000,521
612,joint_state,recv,35.369000,35.369000,0.000000,522
613,joint_state,recv,35.401000,35.401000,0.000000,523
614,traj_follow,enqueue,35.427000,,,46
615,traj_follow,dequeue,35.427000,35.427000,0.0,46
616,joint_state,recv,35.435000,35.435000,0.000000,524
617,joint_state,recv,35.469000,35.469000,0.000000,525
618,joint_state,recv,35.501000,35.502000,0.001000,526
619,traj_follow,enqueue,35.527000,,,47
620,traj_follow,dequeue,35.527000,35.527000,0.0,47
621,joint_state,recv,35.535000,35.535000,0.000000,527
622,joint_state,recv,35.567000,35.567000,0.000000,528
623,joint_state,recv,35.601000,35.601000,0.000000,529
624,traj_follow,enqueue,35.627000,,,48
625,traj_follow,dequeue,35.627000,35.627000,0.0,48
626,joint_state,recv,35.635000,35.635000,0.000000,530
627,joint_state,recv,35.669000,35.669000,0.000000,531
628,joint_state,recv,35.701000,35.701000,0.000000,532
629,traj_follow,enqueue,35.727000,,,49
630,traj_follow,dequeue,35.727000,35.727000,0.0,49
631,joint_state,recv,35.735000,35.735000,0.000000,533
632,joint_state,recv,35.769000,35.769000,0.000000,534
633,joint_state,recv,35.801000,35.801000,0.000000,535
634,traj_follow,enqueue,35.827000,,,50
635,traj_follow,dequeue,35.827000,35.827000,0.0,50
636,joint_state,recv,35.835000,35.835000,0.000000,536
637,joint_state,recv,35.867000,35.867000,0.000000,537
638,joint_state,recv,35.901000,35.901000,0.000000,538
639,traj_follow,enqueue,35.927000,,,51
640,traj_follow,dequeue,35.927000,35.927000,0.0,51
641,joint_state,recv,35.935000,35.936000,0.001000,539
642,joint_state,recv,35.967000,35.968000,0.001000,540
643,joint_state,recv,36.001000,36.001000,0.000000,541
644,traj_follow,enqueue,36.027000,,,52
645,traj_follow,dequeue,36.027000,36.027000,0.0,52
646,joint_state,recv,36.036000,36.036000,0.000000,542
647,joint_state,recv,36.067000,36.067000,0.000000,543
648,joint_state,recv,36.101000,36.101000,0.000000,544
649,traj_follow,enqueue,36.127000,,,53
650,traj_follow,dequeue,36.127000,36.127000,0.0,53
651,joint_state,recv,36.135000,36.135000,0.000000,545
652,joint_state,recv,36.167000,36.168000,0.001000,546
653,joint_state,recv,36.201000,36.201000,0.000000,547
654,traj_follow,enqueue,36.227000,,,54
655,traj_follow,dequeue,36.227000,36.227000,0.0,54
656,joint_state,recv,36.235000,36.235000,0.000000,548
657,joint_state,recv,36.267000,36.268000,0.001000,549
658,joint_state,recv,36.301000,36.302000,0.001000,550
659,traj_follow,enqueue,36.327000,,,55
660,traj_follow,dequeue,36.327000,36.327000,0.0,55
661,joint_state,recv,36.336000,36.336000,0.000000,551
662,joint_state,recv,36.367000,36.367000,0.000000,552
663,joint_state,recv,36.401000,36.401000,0.000000,553
664,traj_follow,enqueue,36.427000,,,56
665,traj_follow,dequeue,36.427000,36.427000,0.0,56
666,joint_state,recv,36.435000,36.435000,0.000000,554
667,joint_state,recv,36.467000,36.467000,0.000000,555
668,joint_state,recv,36.501000,36.501000,0.000000,556
669,traj_follow,enqueue,36.527000,,,57
670,traj_follow,dequeue,36.527000,36.527000,0.0,57
671,joint_state,recv,36.535000,36.535000,0.000000,557
672,joint_state,recv,36.569000,36.569000,0.000000,558
673,joint_state,recv,36.601000,36.601000,0.000000,559
674,traj_follow,enqueue,36.627000,,,58
675,traj_follow,dequeue,36.627000,36.627000,0.0,58
676,joint_state,recv,36.635000,36.635000,0.000000,560
677,joint_state,recv,36.667000,36.667000,0.000000,561
678,joint_state,recv,36.702000,36.702000,0.000000,562
679,traj_follow,enqueue,36.727000,,,59
680,traj_follow,dequeue,36.727000,36.727000,0.0,59
681,joint_state,recv,36.735000,36.735000,0.000000,563
682,joint_state,recv,36.767000,36.767000,0.000000,564
683,joint_state,recv,36.801000,36.801000,0.000000,565
684,traj_follow,enqueue,36.827000,,,60
685,traj_follow,dequeue,36.827000,36.827000,0.0,60
686,joint_state,recv,36.835000,36.835000,0.000000,566
687,joint_state,recv,36.867000,36.867000,0.000000,567
688,joint_state,recv,36.901000,36.901000,0.000000,568
689,traj_follow,enqueue,36.927000,,,61
690,traj_follow,dequeue,36.927000,36.927000,0.0,61
691,joint_state,recv,36.935000,36.935000,0.000000,569
692,joint_state,recv,36.969000,36.969000,0.000000,570
693,joint_state,recv,37.001000,37.002000,0.001000,571
694,traj_follow,enqueue,37.027000,,,62
695,traj_follow,dequeue,37.027000,37.027000,0.0,62
696,joint_state,recv,37.035000,37.036000,0.001000,572
697,joint_state,recv,37.069000,37.069000,0.000000,573
698,joint_state,recv,37.101000,37.101000,0.000000,574
699,traj_follow,enqueue,37.127000,,,63
700,traj_follow,dequeue,37.127000,37.127000,0.0,63
701,joint_state,recv,37.135000,37.135000,0.000000,575
702,joint_state,recv,37.167000,37.168000,0.001000,576
703,joint_state,recv,37.202000,37.202000,0.000000,577
704,traj_follow,enqueue,37.227000,,,64
705,traj_follow,dequeue,37.227000,37.227000,0.0,64
706,joint_state,recv,37.235000,37.235000,0.000000,578
707,joint_state,recv,37.269000,37.270000,0.001000,579
708,joint_state,recv,37.301000,37.301000,0.000000,580
709,traj_follow,enqueue,37.327000,,,65
710,traj_follow,dequeue,37.327000,37.327000,0.0,65
711,joint_state,recv,37.335000,37.336000,0.001000,581
712,joint_state,recv,37.369000,37.369000,0.000000,582
713,joint_state,recv,37.401000,37.401000,0.000000,583
714,traj_follow,enqueue,37.427000,,,66
715,traj_follow,dequeue,37.427000,37.427000,0.0,66
716,joint_state,recv,37.435000,37.435000,0.000000,584
717,joint_state,recv,37.467000,37.467000,0.000000,585
718,joint_state,recv,37.502000,37.502000,0.000000,586
719,traj_follow,enqueue,37.527000,,,67
720,traj_follow,dequeue,37.527000,37.527000,0.0,67
721,joint_state,recv,37.535000,37.535000,0.000000,587
722,joint_state,recv,37.567000,37.568000,0.001000,588
723,joint_state,recv,37.602000,37.602000,0.000000,589
724,traj_follow,enqueue,37.627000,,,68
725,traj_follow,dequeue,37.627000,37.627000,0.0,68
726,joint_state,recv,37.635000,37.635000,0.000000,590
727,joint_state,recv,37.667000,37.668000,0.001000,591
728,joint_state,recv,37.701000,37.701000,0.000000,592
729,traj_follow,enqueue,37.727000,,,69
730,traj_follow,dequeue,37.727000,37.727000,0.0,69
731,joint_state,recv,37.735000,37.735000,0.000000,593
732,joint_state,recv,37.769000,37.769000,0.000000,594
733,joint_state,recv,37.801000,37.801000,0.000000,595
734,traj_follow,enqueue,37.827000,,,70
735,traj_follow,dequeue,37.827000,37.827000,0.0,70
736,joint_state,recv,37.835000,37.835000,0.000000,596
737,joint_state,recv,37.869000,37.869000,0.000000,597
738,joint_state,recv,37.901000,37.902000,0.001000,598
739,traj_follow,enqueue,37.927000,,,71
740,traj_follow,dequeue,37.927000,37.927000,0.0,71
741,joint_state,recv,37.935000,37.935000,0.000000,599
742,joint_state,recv,37.967000,37.968000,0.001000,600
743,joint_state,recv,38.001000,38.001000,0.000000,601
744,traj_follow,enqueue,38.027000,,,72
745,traj_follow,dequeue,38.027000,38.027000,0.0,72
746,joint_state,recv,38.035000,38.035000,0.000000,602
747,joint_state,recv,38.067000,38.067000,0.000000,603
748,joint_state,recv,38.101000,38.102000,0.001000,604
749,traj_follow,enqueue,38.127000,,,73
750,traj_follow,dequeue,38.127000,38.127000,0.0,73
751,joint_state,recv,38.135000,38.135000,0.000000,605
752,joint_state,recv,38.169000,38.169000,0.000000,606
753,joint_state,recv,38.201000,38.201000,0.000000,607
754,traj_follow,enqueue,38.227000,,,74
755,traj_follow,dequeue,38.227000,38.227000,0.0,74
756,joint_state,recv,38.235000,38.235000,0.000000,608
757,joint_state,recv,38.269000,38.269000,0.000000,609
758,joint_state,recv,38.301000,38.301000,0.000000,610
759,traj_follow,enqueue,38.327000,,,75
760,traj_follow,dequeue,38.327000,38.327000,0.0,75
761,joint_state,recv,38.335000,38.335000,0.000000,611
762,joint_state,recv,38.367000,38.367000,0.000000,612
763,joint_state,recv,38.401000,38.401000,0.000000,613
764,traj_follow,enqueue,38.427000,,,76
765,traj_follow,dequeue,38.427000,38.427000,0.0,76
766,joint_state,recv,38.435000,38.435000,0.000000,614
767,joint_state,recv,38.469000,38.469000,0.000000,615
768,joint_state,recv,38.501000,38.501000,0.000000,616
769,traj_follow,enqueue,38.527000,,,77
770,traj_follow,dequeue,38.527000,38.527000,0.0,77
771,joint_state,recv,38.535000,38.535000,0.000000,617
772,joint_state,recv,38.567000,38.567000,0.000000,618
773,joint_state,recv,38.602000,38.602000,0.000000,619
774,traj_follow,enqueue,38.627000,,,78
775,traj_follow,dequeue,38.627000,38.627000,0.0,78
776,joint_state,recv,38.635000,38.635000,0.000000,620
777,joint_state,recv,38.669000,38.669000,0.000000,621
778,joint_state,recv,38.702000,38.702000,0.000000,622
779,traj_follow,enqueue,38.727000,,,79
780,traj_follow,dequeue,38.727000,38.727000,0.0,79
781,joint_state,recv,38.735000,38.735000,0.000000,623
782,joint_state,recv,38.767000,38.767000,0.000000,624
783,joint_state,recv,38.801000,38.802000,0.001000,625
784,traj_follow,enqueue,38.827000,,,80
785,traj_follow,dequeue,38.827000,38.827000,0.0,80
786,joint_state,recv,38.835000,38.835000,0.000000,626
787,joint_state,recv,38.867000,38.867000,0.000000,627
788,joint_state,recv,38.901000,38.901000,0.000000,628
789,traj_follow,enqueue,38.927000,,,81
790,traj_follow,dequeue,38.927000,38.927000,0.0,81
791,joint_state,recv,38.935000,38.935000,0.000000,629
792,joint_state,recv,38.967000,38.967000,0.000000,630
793,joint_state,recv,39.001000,39.001000,0.000000,631
794,traj_follow,enqueue,39.027000,,,82
795,traj_follow,dequeue,39.027000,39.027000,0.0,82
796,joint_state,recv,39.035000,39.035000,0.000000,632
797,joint_state,recv,39.068000,39.068000,0.000000,633
798,joint_state,recv,39.101000,39.101000,0.000000,634
799,traj_follow,enqueue,39.127000,,,83
800,traj_follow,dequeue,39.127000,39.127000,0.0,83
801,joint_state,recv,39.135000,39.136000,0.001000,635
802,joint_state,recv,39.168000,39.168000,0.000000,636
803,joint_state,recv,39.201000,39.201000,0.000000,637
804,traj_follow,enqueue,39.227000,,,84
805,traj_follow,dequeue,39.227000,39.227000,0.0,84
806,joint_state,recv,39.235000,39.235000,0.000000,638
807,joint_state,recv,39.269000,39.269000,0.000000,639
808,joint_state,recv,39.301000,39.301000,0.000000,640
809,traj_follow,enqueue,39.327000,,,85
810,traj_follow,dequeue,39.327000,39.327000,0.0,85
811,joint_state,recv,39.336000,39.336000,0.000000,641
812,joint_state,recv,39.369000,39.369000,0.000000,642
813,joint_state,recv,39.401000,39.401000,0.000000,643
814,traj_follow,enqueue,39.427000,,,86
815,traj_follow,dequeue,39.427000,39.427000,0.0,86
816,joint_state,recv,39.435000,39.435000,0.000000,644
817,joint_state,recv,39.467000,39.467000,0.000000,645
818,joint_state,recv,39.502000,39.502000,0.000000,646
819,traj_follow,enqueue,39.527000,,,87
820,traj_follow,dequeue,39.527000,39.527000,0.0,87
821,joint_state,recv,39.535000,39.535000,0.000000,647
822,joint_state,recv,39.567000,39.568000,0.001000,648
823,joint_state,recv,39.601000,39.601000,0.000000,649
824,traj_follow,enqueue,39.627000,,,88
825,traj_follow,dequeue,39.627000,39.627000,0.0,88
826,joint_state,recv,39.635000,39.635000,0.000000,650
827,joint_state,recv,39.667000,39.668000,0.001000,651
828,joint_state,recv,39.701000,39.701000,0.000000,652
829,traj_follow,enqueue,39.727000,,,89
830,traj_follow,dequeue,39.727000,39.727000,0.0,89
831,joint_state,recv,39.735000,39.735000,0.000000,653
832,joint_state,recv,39.767000,39.767000,0.000000,654
833,joint_state,recv,39.801000,39.801000,0.000000,655
834,traj_follow,enqueue,39.827000,,,90
835,traj_follow,dequeue,39.827000,39.827000,0.0,90
836,joint_state,recv,39.835000,39.835000,0.000000,656
837,joint_state,recv,39.868000,39.868000,0.000000,657
838,joint_state,recv,39.901000,39.901000,0.000000,658
839,traj_follow,enqueue,39.927000,,,91
840,traj_follow,dequeue,39.927000,39.927000,0.0,91
841,joint_state,recv,39.935000,39.935000,0.000000,659
842,joint_state,recv,39.969000,39.969000,0.000000,660
843,joint_state,recv,40.001000,40.001000,0.000000,661
844,traj_follow,enqueue,40.027000,,,92
845,traj_follow,dequeue,40.027000,40.027000,0.0,92
846,joint_state,recv,40.035000,40.036000,0.001000,662
847,joint_state,recv,40.067000,40.068000,0.001000,663
848,joint_state,recv,40.101000,40.101000,0.000000,664
849,traj_follow,enqueue,40.127000,,,93
850,traj_follow,dequeue,40.127000,40.127000,0.0,93
851,joint_state,recv,40.135000,40.136000,0.001000,665
852,joint_state,recv,40.169000,40.169000,0.000000,666
853,joint_state,recv,40.201000,40.201000,0.000000,667
854,traj_follow,enqueue,40.227000,,,94
855,traj_follow,dequeue,40.227000,40.227000,0.0,94
856,joint_state,recv,40.235000,40.235000,0.000000,668
857,joint_state,recv,40.269000,40.269000,0.000000,669
858,joint_state,recv,40.301000,40.301000,0.000000,670
859,traj_follow,enqueue,40.327000,,,95
860,traj_follow,dequeue,40.327000,40.327000,0.0,95
861,joint_state,recv,40.335000,40.336000,0.001000,671
862,joint_state,recv,40.369000,40.369000,0.000000,672
863,joint_state,recv,40.401000,40.401000,0.000000,673
864,traj_follow,enqueue,40.427000,,,96
865,traj_follow,dequeue,40.427000,40.427000,0.0,96
866,joint_state,recv,40.435000,40.435000,0.000000,674
867,joint_state,recv,40.467000,40.467000,0.000000,675
868,joint_state,recv,40.501000,40.501000,0.000000,676
869,traj_follow,enqueue,40.527000,,,97
870,traj_follow,dequeue,40.527000,40.527000,0.0,97
871,joint_state,recv,40.535000,40.536000,0.001000,677
872,joint_state,recv,40.569000,40.569000,0.000000,678
873,joint_state,recv,40.602000,40.602000,0.000000,679
874,traj_follow,enqueue,40.627000,,,98
875,traj_follow,dequeue,40.627000,40.627000,0.0,98
876,joint_state,recv,40.635000,40.636000,0.001000,680
877,joint_state,recv,40.667000,40.667000,0.000000,681
878,joint_state,recv,40.702000,40.702000,0.000000,682
879,traj_follow,enqueue,40.727000,,,99
880,traj_follow,dequeue,40.727000,40.727000,0.0,99
881,joint_state,recv,40.735000,40.735000,0.000000,683
882,joint_state,recv,40.767000,40.767000,0.000000,684
883,joint_state,recv,40.801000,40.801000,0.000000,685
884,traj_follow,enqueue,40.827000,,,100
885,traj_follow,dequeue,40.827000,40.827000,0.0,100
886,joint_state,recv,40.834000,40.835000,0.001000,686
887,joint_state,recv,40.869000,40.869000,0.000000,687
888,joint_state,recv,40.901000,40.901000,0.000000,688
889,traj_follow,enqueue,40.927000,,,101
890,traj_follow,dequeue,40.927000,40.927000,0.0,101
891,joint_state,recv,40.935000,40.935000,0.000000,689
892,joint_state,recv,40.967000,40.967000,0.000000,690
893,joint_state,recv,41.001000,41.001000,0.000000,691
894,traj_follow,enqueue,41.027000,,,102
895,traj_follow,dequeue,41.027000,41.027000,0.0,102
896,joint_state,recv,41.035000,41.036000,0.001000,692
897,joint_state,recv,41.069000,41.069000,0.000000,693
898,joint_state,recv,41.101000,41.101000,0.000000,694
899,traj_follow,enqueue,41.127000,,,103
900,traj_follow,dequeue,41.127000,41.127000,0.0,103
901,joint_state,recv,41.136000,41.136000,0.000000,695
902,joint_state,recv,41.168000,41.168000,0.000000,696
903,joint_state,recv,41.201000,41.201000,0.000000,697
904,traj_follow,enqueue,41.227000,,,104
905,traj_follow,dequeue,41.227000,41.227000,0.0,104
906,joint_state,recv,41.235000,41.235000,0.000000,698
907,joint_state,recv,41.267000,41.267000,0.000000,699
908,joint_state,recv,41.301000,41.301000,0.000000,700
909,traj_follow,enqueue,41.327000,,,105
910,traj_follow,dequeue,41.327000,41.327000,0.0,105
911,joint_state,recv,41.336000,41.336000,0.000000,701
912,joint_state,recv,41.367000,41.367000,0.000000,702
913,joint_state,recv,41.401000,41.401000,0.000000,703
914,traj_follow,enqueue,41.427000,,,106
915,traj_follow,dequeue,41.427000,41.427000,0.0,106
916,joint_state,recv,41.435000,41.436000,0.001000,704
917,joint_state,recv,41.467000,41.468000,0.001000,705
918,joint_state,recv,41.501000,41.501000,0.000000,706
919,traj_follow,enqueue,41.527000,,,107
920,traj_follow,dequeue,41.527000,41.527000,0.0,107
921,joint_state,recv,41.535000,41.535000,0.000000,707
922,joint_state,recv,41.567000,41.567000,0.000000,708
923,joint_state,recv,41.601000,41.602000,0.001000,709
924,traj_follow,enqueue,41.627000,,,108
925,traj_follow,dequeue,41.627000,41.627000,0.0,108
926,joint_state,recv,41.635000,41.635000,0.000000,710
927,joint_state,recv,41.667000,41.667000,0.000000,711
928,joint_state,recv,41.701000,41.702000,0.001000,712
929,traj_follow,enqueue,41.727000,,,109
930,traj_follow,dequeue,41.727000,41.727000,0.0,109
931,joint_state,recv,41.735000,41.735000,0.000000,713
932,joint_state,recv,41.769000,41.769000,0.000000,714
933,joint_state,recv,41.801000,41.801000,0.000000,715
934,traj_follow,enqueue,41.827000,,,110
935,traj_follow,dequeue,41.827000,41.827000,0.0,110
936,joint_state,recv,41.835000,41.835000,0.000000,716
937,joint_state,recv,41.867000,41.868000,0.001000,717
938,joint_state,recv,41.901000,41.901000,0.000000,718
939,traj_follow,enqueue,41.927000,,,111
940,traj_follow,dequeue,41.927000,41.927000,0.0,111
941,joint_state,recv,41.936000,41.936000,0.000000,719
942,joint_state,recv,41.967000,41.968000,0.001000,720
943,joint_state,recv,42.001000,42.001000,0.000000,721
944,traj_follow,enqueue,42.027000,,,112
945,traj_follow,dequeue,42.027000,42.027000,0.0,112
946,joint_state,recv,42.035000,42.035000,0.000000,722
947,joint_state,recv,42.067000,42.067000,0.000000,723
948,joint_state,recv,42.101000,42.101000,0.000000,724
949,traj_follow,enqueue,42.127000,,,113
950,traj_follow,dequeue,42.127000,42.127000,0.0,113
951,joint_state,recv,42.135000,42.135000,0.000000,725
952,joint_state,recv,42.169000,42.169000,0.000000,726
953,joint_state,recv,42.201000,42.202000,0.001000,727
954,traj_follow,enqueue,42.227000,,,114
955,traj_follow,dequeue,42.227000,42.227000,0.0,114
956,joint_state,recv,42.235000,42.235000,0.000000,728
957,joint_state,recv,42.267000,42.268000,0.001000,729
958,joint_state,recv,42.301000,42.301000,0.000000,730
959,traj_follow,enqueue,42.327000,,,115
960,traj_follow,dequeue,42.327000,42.327000,0.0,115
961,joint_state,recv,42.335000,42.335000,0.000000,731
962,joint_state,recv,42.367000,42.368000,0.001000,732
963,joint_state,recv,42.402000,42.402000,0.000000,733
964,traj_follow,enqueue,42.427000,,,116
965,traj_follow,dequeue,42.427000,42.427000,0.0,116
966,joint_state,recv,42.435000,42.435000,0.000000,734
967,joint_state,recv,42.469000,42.469000,0.000000,735
968,joint_state,recv,42.501000,42.501000,0.000000,736
969,traj_follow,enqueue,42.527000,,,117
970,traj_follow,dequeue,42.527000,42.527000,0.0,117
971,joint_state,recv,42.535000,42.535000,0.000000,737
972,joint_state,recv,42.569000,42.569000,0.000000,738
973,joint_state,recv,42.601000,42.602000,0.001000,739
974,traj_follow,enqueue,42.627000,,,118
975,traj_follow,dequeue,42.627000,42.627000,0.0,118
976,joint_state,recv,42.635000,42.635000,0.000000,740
977,joint_state,recv,42.667000,42.667000,0.000000,741
978,joint_state,recv,42.701000,42.702000,0.001000,742
979,traj_follow,enqueue,42.727000,,,119
980,traj_follow,dequeue,42.727000,42.727000,0.0,119
981,joint_state,recv,42.735000,42.735000,0.000000,743
982,joint_state,recv,42.767000,42.767000,0.000000,744
983,joint_state,recv,42.801000,42.801000,0.000000,745
984,traj_follow,enqueue,42.827000,,,120
985,traj_follow,dequeue,42.827000,42.827000,0.0,120
986,joint_state,recv,42.835000,42.836000,0.001000,746
987,joint_state,recv,42.867000,42.868000,0.001000,747
988,joint_state,recv,42.901000,42.902000,0.001000,748
989,traj_follow,enqueue,42.927000,,,121
990,traj_follow,dequeue,42.927000,42.927000,0.0,121
991,joint_state,recv,42.935000,42.935000,0.000000,749
992,joint_state,recv,42.967000,42.968000,0.001000,750
993,joint_state,recv,43.001000,43.001000,0.000000,751
994,traj_follow,enqueue,43.027000,,,122
995,traj_follow,dequeue,43.027000,43.027000,0.0,122
996,joint_state,recv,43.036000,43.036000,0.000000,752
997,joint_state,recv,43.068000,43.068000,0.000000,753
998,joint_state,recv,43.101000,43.102000,0.001000,754
999,traj_follow,enqueue,43.127000,,,123
1000,traj_follow,dequeue,43.127000,43.127000,0.0,123
1001,joint_state,recv,43.135000,43.135000,0.000000,755
1002,joint_state,recv,43.167000,43.167000,0.000000,756
1003,joint_state,recv,43.202000,43.202000,0.000000,757
1004,traj_follow,enqueue,43.227000,,,124
1005,traj_follow,dequeue,43.227000,43.227000,0.0,124
1006,joint_state,recv,43.235000,43.235000,0.000000,758
1007,joint_state,recv,43.267000,43.268000,0.001000,759
1008,joint_state,recv,43.301000,43.302000,0.001000,760
1009,traj_follow,enqueue,43.327000,,,125
1010,traj_follow,dequeue,43.327000,43.327000,0.0,125
1011,joint_state,recv,43.335000,43.336000,0.001000,761
1012,joint_state,recv,43.367000,43.367000,0.000000,762
1013,joint_state,recv,43.401000,43.401000,0.000000,763
1014,traj_follow,enqueue,43.427000,,,126
1015,traj_follow,dequeue,43.427000,43.427000,0.0,126
1016,joint_state,recv,43.435000,43.435000,0.000000,764
1017,joint_state,recv,43.467000,43.467000,0.000000,765
1018,joint_state,recv,43.501000,43.501000,0.000000,766
1019,traj_follow,enqueue,43.527000,,,127
1020,traj_follow,dequeue,43.527000,43.527000,0.0,127
1021,joint_state,recv,43.535000,43.536000,0.001000,767
1022,joint_state,recv,43.567000,43.567000,0.000000,768
1023,joint_state,recv,43.601000,43.601000,0.000000,769
1024,traj_follow,enqueue,43.627000,,,128
1025,traj_follow,dequeue,43.627000,43.627000,0.0,128
1026,joint_state,recv,43.635000,43.635000,0.000000,770
1027,joint_state,recv,43.669000,43.669000,0.000000,771
1028,joint_state,recv,43.701000,43.701000,0.000000,772
1029,traj_follow,enqueue,43.727000,,,129
1030,traj_follow,dequeue,43.727000,43.727000,0.0,129
1031,joint_state,recv,43.735000,43.735000,0.000000,773
1032,joint_state,recv,43.769000,43.769000,0.000000,774
1033,joint_state,recv,43.801000,43.801000,0.000000,775
1034,traj_follow,enqueue,43.827000,,,130
1035,traj_follow,dequeue,43.827000,43.827000,0.0,130
1036,joint_state,recv,43.835000,43.836000,0.001000,776
1037,joint_state,recv,43.867000,43.868000,0.001000,777
1038,joint_state,recv,43.901000,43.901000,0.000000,778
1039,traj_follow,enqueue,43.927000,,,131
1040,traj_follow,dequeue,43.927000,43.927000,0.0,131
1041,joint_state,recv,43.935000,43.936000,0.001000,779
1042,joint_state,recv,43.969000,43.969000,0.000000,780
1043,joint_state,recv,44.001000,44.001000,0.000000,781
1044,traj_follow,enqueue,44.027000,,,132
1045,traj_follow,dequeue,44.027000,44.027000,0.0,132
