seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
5392,joint_state,recv,191.168000,191.168000,0.000000,1001
5393,joint_state,recv,191.200000,191.200000,0.000000,1001
5394,joint_state,recv,191.236000,191.236000,0.000000,1001
5395,joint_state,recv,191.268000,191.269000,0.001000,1001
5396,joint_state,recv,191.300000,191.301000,0.001000,1001
5397,joint_state,recv,191.334000,191.334000,0.000000,1001
5398,joint_state,recv,191.368000,191.369000,0.001000,1001
5399,joint_state,recv,191.402000,191.402000,0.000000,1001
5400,joint_state,recv,191.435000,191.435000,0.000000,1001
5401,joint_state,recv,191.468000,191.468000,0.000000,1001
5402,joint_state,recv,191.502000,191.502000,0.000000,1001
5403,joint_state,recv,191.534000,191.534000,0.000000,1001
5404,joint_state,recv,191.569000,191.569000,0.000000,1001
5405,joint_state,recv,191.600000,191.600000,0.000000,1001
5406,joint_state,recv,191.634000,191.634000,0.000000,1001
5407,joint_state,recv,191.668000,191.669000,0.001000,1001
5408,joint_state,recv,191.702000,191.702000,0.000000,1001
5409,joint_state,recv,191.734000,191.734000,0.000000,1001
5410,joint_state,recv,191.768000,191.768000,0.000000,1001
5411,joint_state,recv,191.802000,191.802000,0.000000,1001
5412,joint_state,recv,191.836000,191.836000,0.000000,1001
5413,joint_state,recv,191.868000,191.868000,0.000000,1001
5414,joint_state,recv,191.900000,191.901000,0.001000,1001
5415,joint_state,recv,191.934000,191.934000,0.000000,1001
5416,joint_state,recv,191.968000,191.968000,0.000000,1001
5417,joint_state,recv,192.000000,192.000000,0.000000,1001
5418,joint_state,recv,192.034000,192.034000,0.000000,1001
5419,joint_state,recv,192.068000,192.068000,0.000000,1001
5420,joint_state,recv,192.100000,192.100000,0.000000,1001
5421,joint_state,recv,192.136000,192.136000,0.000000,1001
5422,joint_state,recv,192.168000,192.168000,0.000000,1001
5423,joint_state,recv,192.202000,192.202000,0.000000,1001
5424,joint_state,recv,192.234000,192.234000,0.000000,1001
5425,joint_state,recv,192.268000,192.268000,0.000000,1001
5426,joint_state,recv,192.300000,192.300000,0.000000,1001
5427,joint_state,recv,192.334000,192.334000,0.000000,1001
5428,joint_state,recv,192.368000,192.369000,0.001000,1001
5429,joint_state,recv,192.402000,192.402000,0.000000,1001
5430,joint_state,recv,192.436000,192.436000,0.000000,1001
5431,joint_state,recv,192.469000,192.469000,0.000000,1001
5432,joint_state,recv,192.502000,192.502000,0.000000,1001
5433,joint_state,recv,192.534000,192.534000,0.000000,1001
5434,joint_state,recv,192.568000,192.568000,0.000000,1001
5435,joint_state,recv,192.600000,192.601000,0.001000,1001
5436,joint_state,recv,192.634000,192.634000,0.000000,1001
5437,joint_state,recv,192.668000,192.668000,0.000000,1001
5438,joint_state,recv,192.702000,192.702000,0.000000,1001
5439,joint_state,recv,192.736000,192.736000,0.000000,1001
5440,joint_state,recv,192.768000,192.768000,0.000000,1001
5441,joint_state,recv,192.800000,192.800000,0.000000,1001
5442,joint_state,recv,192.834000,192.834000,0.000000,1001
5443,joint_state,recv,192.868000,192.868000,0.000000,1001
5444,joint_state,recv,192.902000,192.902000,0.000000,1001
5445,joint_state,recv,192.936000,192.936000,0.000000,1001
5446,joint_state,recv,192.968000,192.968000,0.000000,1001
5447,joint_state,recv,193.000000,193.000000,0.000000,1001
5448,joint_state,recv,193.036000,193.036000,0.000000,1001
5449,joint_state,recv,193.068000,193.068000,0.000000,1001
5450,joint_state,recv,193.101000,193.101000,0.000000,1001
5451,joint_state,recv,193.136000,193.136000,0.000000,1001
5452,joint_state,recv,193.168000,193.168000,0.000000,1001
5453,joint_state,recv,193.202000,193.202000,0.000000,1001
5454,joint_state,recv,193.236000,193.236000,0.000000,1001
5455,joint_state,recv,193.268000,193.268000,0.000000,1001
5456,joint_state,recv,193.302000,193.302000,0.000000,1001
5457,joint_state,recv,193.334000,193.334000,0.000000,1001
5458,joint_state,recv,193.368000,193.369000,0.001000,1001
5459,joint_state,recv,193.402000,193.402000,0.000000,1001
5460,joint_state,recv,193.436000,193.436000,0.000000,1001
5461,joint_state,recv,193.468000,193.468000,0.000000,1001
5462,joint_state,recv,193.502000,193.502000,0.000000,1001
5463,joint_state,recv,193.536000,193.536000,0.000000,1001
5464,joint_state,recv,193.568000,193.568000,0.000000,1001
5465,joint_state,recv,193.602000,193.602000,0.000000,1001
5466,joint_state,recv,193.636000,193.636000,0.000000,1001
5467,joint_state,recv,193.668000,193.668000,0.000000,1001
5468,joint_state,recv,193.702000,193.702000,0.000000,1001
5469,joint_state,recv,193.736000,193.736000,0.000000,1001
5470,joint_state,recv,193.768000,193.768000,0.000000,1001
5471,joint_state,recv,193.800000,193.800000,0.000000,1001
5472,joint_state,recv,193.834000,193.834000,0.000000,1001
5473,joint_state,recv,193.868000,193.868000,0.000000,1001
5474,joint_state,recv,193.900000,193.901000,0.001000,1001
5475,joint_state,recv,193.936000,193.936000,0.000000,1001
5476,joint_state,recv,193.968000,193.968000,0.000000,1001
5477,joint_state,recv,194.002000,194.002000,0.000000,1001
5478,joint_state,recv,194.034000,194.034000,0.000000,1001
5479,joint_state,recv,194.068000,194.068000,0.000000,1001
5480,joint_state,recv,194.100000,194.101000,0.001000,1001
5481,joint_state,recv,194.136000,194.136000,0.000000,1001
5482,joint_state,recv,194.168000,194.169000,0.001000,1001
5483,joint_state,recv,194.200000,194.201000,0.001000,1001
5484,joint_state,recv,194.234000,194.234000,0.000000,1001
5485,joint_state,recv,194.268000,194.268000,0.000000,1001
5486,joint_state,recv,194.302000,194.302000,0.000000,1001
5487,joint_state,recv,194.336000,194.336000,0.000000,1001
5488,joint_state,recv,194.368000,194.368000,0.000000,1001
5489,joint_state,recv,194.400000,194.401000,0.001000,1001
5490,joint_state,recv,194.436000,194.436000,0.000000,1001
5491,joint_state,recv,194.468000,194.468000,0.000000,1001
5492,joint_state,recv,194.500000,194.500000,0.000000,1001
5493,joint_state,recv,194.535000,194.535000,0.000000,1001
5494,joint_state,recv,194.568000,194.568000,0.000000,1001
5495,joint_state,recv,194.600000,194.600000,0.000000,1001
5496,joint_state,recv,194.636000,194.636000,0.000000,1001
5497,joint_state,recv,194.668000,194.668000,0.000000,1001
5498,joint_state,recv,194.702000,194.702000,0.000000,1001
5499,joint_state,recv,194.734000,194.735000,0.001000,1001
5500,joint_state,recv,194.768000,194.768000,0.000000,1001
5501,joint_state,recv,194.802000,194.802000,0.000000,1001
5502,joint_state,recv,194.834000,194.835000,0.001000,1001
5503,joint_state,recv,194.868000,194.868000,0.000000,1001
5504,joint_state,recv,194.900000,194.900000,0.000000,1001
5505,joint_state,recv,194.934000,194.935000,0.001000,1001
5506,joint_state,recv,194.968000,194.968000,0.000000,1001
5507,joint_state,recv,195.000000,195.000000,0.000000,1001
5508,joint_state,recv,195.036000,195.036000,0.000000,1001
5509,joint_state,recv,195.068000,195.068000,0.000000,1001
5510,joint_state,recv,195.100000,195.100000,0.000000,1001
5511,joint_state,recv,195.134000,195.134000,0.000000,1001
5512,joint_state,recv,195.168000,195.168000,0.000000,1001
5513,joint_state,recv,195.203000,195.203000,0.000000,1001
5514,joint_state,recv,195.236000,195.236000,0.000000,1001
5515,joint_state,recv,195.269000,195.269000,0.000000,1001
5516,joint_state,recv,195.300000,195.300000,0.000000,1001
5517,joint_state,recv,195.336000,195.336000,0.000000,1001
5518,joint_state,recv,195.368000,195.369000,0.001000,1001
5519,joint_state,recv,195.400000,195.400000,0.000000,1001
5520,joint_state,recv,195.436000,195.436000,0.000000,1001
5521,joint_state,recv,195.468000,195.468000,0.000000,1001
5522,joint_state,recv,195.500000,195.500000,0.000000,1001
5523,joint_state,recv,195.536000,195.536000,0.000000,1001
5524,joint_state,recv,195.568000,195.568000,0.000000,1001
5525,joint_state,recv,195.600000,195.600000,0.000000,1001
5526,joint_state,recv,195.634000,195.634000,0.000000,1001
5527,joint_state,recv,195.668000,195.668000,0.000000,1001
5528,joint_state,recv,195.702000,195.702000,0.000000,1001
5529,joint_state,recv,195.736000,195.736000,0.000000,1001
5530,joint_state,recv,195.768000,195.769000,0.001000,1001
5531,joint_state,recv,195.800000,195.800000,0.000000,1001
5532,joint_state,recv,195.836000,195.836000,0.000000,1001
5533,joint_state,recv,195.868000,195.868000,0.000000,1001
5534,joint_state,recv,195.902000,195.902000,0.000000,1001
5535,joint_state,recv,195.936000,195.936000,0.000000,1001
5536,joint_state,recv,195.969000,195.969000,0.000000,1001
5537,joint_state,recv,196.002000,196.002000,0.000000,1001
5538,joint_state,recv,196.034000,196.034000,0.000000,1001
5539,joint_state,recv,196.068000,196.069000,0.001000,1001
5540,joint_state,recv,196.100000,196.101000,0.001000,1001
5541,joint_state,recv,196.134000,196.134000,0.000000,1001
5542,joint_state,recv,196.168000,196.168000,0.000000,1001
5543,joint_state,recv,196.200000,196.201000,0.001000,1001
5544,joint_state,recv,196.234000,196.234000,0.000000,1001
5545,joint_state,recv,196.268000,196.268000,0.000000,1001
5546,joint_state,recv,196.302000,196.302000,0.000000,1001
5547,joint_state,recv,196.334000,196.334000,0.000000,1001
5548,joint_state,recv,196.368000,196.368000,0.000000,1001
5549,joint_state,recv,196.402000,196.402000,0.000000,1001
5550,joint_state,recv,196.436000,196.436000,0.000000,1001
5551,joint_state,recv,196.468000,196.468000,0.000000,1001
5552,joint_state,recv,196.502000,196.502000,0.000000,1001
5553,joint_state,recv,196.536000,196.536000,0.000000,1001
5554,joint_state,recv,196.568000,196.569000,0.001000,1001
5555,joint_state,recv,196.600000,196.600000,0.000000,1001
5556,joint_state,recv,196.634000,196.634000,0.000000,1001
5557,joint_state,recv,196.668000,196.668000,0.000000,1001
5558,joint_state,recv,196.700000,196.700000,0.000000,1001
5559,joint_state,recv,196.734000,196.734000,0.000000,1001
5560,joint_state,recv,196.768000,196.768000,0.000000,1001
5561,joint_state,recv,196.800000,196.801000,0.001000,1001
5562,joint_state,recv,196.834000,196.835000,0.001000,1001
5563,joint_state,recv,196.868000,196.869000,0.001000,1001
5564,joint_state,recv,196.900000,196.900000,0.000000,1001
5565,joint_state,recv,196.936000,196.936000,0.000000,1001
5566,joint_state,recv,196.968000,196.969000,0.001000,1001
5567,joint_state,recv,197.002000,197.002000,0.000000,1001
5568,joint_state,recv,197.036000,197.036000,0.000000,1001
5569,joint_state,recv,197.068000,197.069000,0.001000,1001
5570,joint_state,recv,197.101000,197.101000,0.000000,1001
5571,joint_state,recv,197.134000,197.134000,0.000000,1001
5572,joint_state,recv,197.168000,197.168000,0.000000,1001
5573,joint_state,recv,197.200000,197.200000,0.000000,1001
5574,joint_state,recv,197.234000,197.234000,0.000000,1001
5575,joint_state,recv,197.268000,197.268000,0.000000,1001
5576,joint_state,recv,197.302000,197.303000,0.001000,1001
5577,joint_state,recv,197.336000,197.336000,0.000000,1001
5578,joint_state,recv,197.368000,197.368000,0.000000,1001
5579,joint_state,recv,197.400000,197.400000,0.000000,1001
5580,joint_state,recv,197.434000,197.434000,0.000000,1001
5581,joint_state,recv,197.468000,197.469000,0.001000,1001
5582,joint_state,recv,197.502000,197.502000,0.000000,1001
5583,joint_state,recv,197.534000,197.534000,0.000000,1001
5584,joint_state,recv,197.568000,197.568000,0.000000,1001
5585,joint_state,recv,197.602000,197.602000,0.000000,1001
5586,joint_state,recv,197.634000,197.634000,0.000000,1001
5587,joint_state,recv,197.669000,197.669000,0.000000,1001
5588,joint_state,recv,197.702000,197.702000,0.000000,1001
5589,joint_state,recv,197.736000,197.736000,0.000000,1001
5590,joint_state,recv,197.769000,197.769000,0.000000,1001
5591,joint_state,recv,197.800000,197.800000,0.000000,1001
5592,joint_state,recv,197.834000,197.834000,0.000000,1001
5593,joint_state,recv,197.868000,197.868000,0.000000,1001
5594,joint_state,recv,197.902000,197.902000,0.000000,1001
5595,joint_state,recv,197.934000,197.935000,0.001000,1001
5596,joint_state,recv,197.969000,197.969000,0.000000,1001
5597,joint_state,recv,198.002000,198.002000,0.000000,1001
5598,joint_state,recv,198.034000,198.034000,0.000000,1001
5599,joint_state,recv,198.068000,198.068000,0.000000,1001
5600,joint_state,recv,198.100000,198.100000,0.000000,1001
5601,joint_state,recv,198.135000,198.135000,0.000000,1001
5602,joint_state,recv,198.169000,198.169000,0.000000,1001
5603,joint_state,recv,198.200000,198.200000,0.000000,1001
5604,joint_state,recv,198.234000,198.234000,0.000000,1001
5605,joint_state,recv,198.268000,198.269000,0.001000,1001
5606,joint_state,recv,198.302000,198.302000,0.000000,1001
5607,joint_state,recv,198.334000,198.335000,0.001000,1001
5608,joint_state,recv,198.368000,198.369000,0.001000,1001
5609,joint_state,recv,198.402000,198.402000,0.000000,1001
5610,joint_state,recv,198.435000,198.435000,0.000000,1001
5611,joint_state,recv,198.468000,198.468000,0.000000,1001
5612,joint_state,recv,198.502000,198.502000,0.000000,1001
5613,joint_state,recv,198.534000,198.534000,0.000000,1001
5614,joint_state,recv,198.568000,198.569000,0.001000,1001
5615,joint_state,recv,198.602000,198.602000,0.000000,1001
5616,joint_state,recv,198.634000,198.634000,0.000000,1001
5617,joint_state,recv,198.668000,198.669000,0.001000,1001
5618,joint_state,recv,198.702000,198.702000,0.000000,1001
5619,joint_state,recv,198.734000,198.734000,0.000000,1001
5620,joint_state,recv,198.768000,198.769000,0.001000,1001
5621,joint_state,recv,198.800000,198.800000,0.000000,1001
5622,joint_state,recv,198.834000,198.835000,0.001000,1001
5623,joint_state,recv,198.868000,198.868000,0.000000,1001
5624,joint_state,recv,198.902000,198.902000,0.000000,1001
5625,joint_state,recv,198.934000,198.934000,0.000000,1001
5626,joint_state,recv,198.968000,198.968000,0.000000,1001
5627,joint_state,recv,199.000000,199.001000,0.001000,1001
5628,joint_state,recv,199.034000,199.034000,0.000000,1001
5629,joint_state,recv,199.068000,199.068000,0.000000,1001
5630,joint_state,recv,199.100000,199.101000,0.001000,1001
5631,joint_state,recv,199.134000,199.134000,0.000000,1001
5632,joint_state,recv,199.168000,199.168000,0.000000,1001
5633,joint_state,recv,199.200000,199.200000,0.000000,1001
5634,joint_state,recv,199.235000,199.235000,0.000000,1001
5635,joint_state,recv,199.268000,199.268000,0.000000,1001
5636,joint_state,recv,199.300000,199.300000,0.000000,1001
5637,joint_state,recv,199.334000,199.334000,0.000000,1001
5638,joint_state,recv,199.368000,199.369000,0.001000,1001
5639,joint_state,recv,199.400000,199.400000,0.000000,1001
5640,joint_state,recv,199.434000,199.434000,0.000000,1001
5641,joint_state,recv,199.468000,199.468000,0.000000,1001
5642,joint_state,recv,199.501000,199.501000,0.000000,1001
5643,joint_state,recv,199.536000,199.536000,0.000000,1001
5644,joint_state,recv,199.568000,199.568000,0.000000,1001
5645,joint_state,recv,199.601000,199.601000,0.000000,1001
5646,joint_state,recv,199.636000,199.636000,0.000000,1001
5647,joint_state,recv,199.668000,199.668000,0.000000,1001
5648,joint_state,recv,199.700000,199.700000,0.000000,1001
5649,joint_state,recv,199.736000,199.736000,0.000000,1001
5650,joint_state,recv,199.769000,199.769000,0.000000,1001
5651,joint_state,recv,199.802000,199.802000,0.000000,1001
5652,joint_state,recv,199.834000,199.834000,0.000000,1001
5653,joint_state,recv,199.868000,199.868000,0.000000,1001
5654,joint_state,recv,199.900000,199.900000,0.000000,1001
5655,joint_state,recv,199.934000,199.934000,0.000000,1001
5656,joint_state,recv,199.969000,199.969000,0.000000,1001
5657,joint_state,recv,200.002000,200.002000,0.000000,1001
5658,joint_state,recv,200.034000,200.035000,0.001000,1001
5659,joint_state,recv,200.068000,200.068000,0.000000,1001
5660,joint_state,recv,200.102000,200.102000,0.000000,1001
5661,joint_state,recv,200.136000,200.136000,0.000000,1001
5662,joint_state,recv,200.168000,200.168000,0.000000,1001
5663,joint_state,recv,200.202000,200.202000,0.000000,1001
5664,joint_state,recv,200.234000,200.234000,0.000000,1001
5665,joint_state,recv,200.268000,200.268000,0.000000,1001
5666,joint_state,recv,200.302000,200.302000,0.000000,1001
5667,joint_state,recv,200.336000,200.336000,0.000000,1001
5668,joint_state,recv,200.368000,200.368000,0.000000,1001
5669,joint_state,recv,200.402000,200.402000,0.000000,1001
5670,joint_state,recv,200.436000,200.436000,0.000000,1001
5671,joint_state,recv,200.468000,200.468000,0.000000,1001
5672,joint_state,recv,200.502000,200.502000,0.000000,1001
5673,joint_state,recv,200.534000,200.535000,0.001000,1001
5674,joint_state,recv,200.568000,200.568000,0.000000,1001
5675,joint_state,recv,200.600000,200.600000,0.000000,1001
5676,joint_state,recv,200.634000,200.634000,0.000000,1001
5677,joint_state,recv,200.668000,200.669000,0.001000,1001
5678,joint_state,recv,200.702000,200.702000,0.000000,1001
5679,joint_state,recv,200.734000,200.735000,0.001000,1001
5680,joint_state,recv,200.768000,200.768000,0.000000,1001
5681,joint_state,recv,200.801000,200.801000,0.000000,1001
5682,joint_state,recv,200.836000,200.836000,0.000000,1001
5683,joint_state,recv,200.868000,200.868000,0.000000,1001
5684,joint_state,recv,200.900000,200.901000,0.001000,1001
5685,joint_state,recv,200.934000,200.935000,0.001000,1001
5686,joint_state,recv,200.968000,200.968000,0.000000,1001
5687,joint_state,recv,201.000000,201.000000,0.000000,1001
5688,joint_state,recv,201.034000,201.035000,0.001000,1001
5689,joint_state,recv,201.068000,201.068000,0.000000,1001
5690,joint_state,recv,201.100000,201.100000,0.000000,1001
5691,joint_state,recv,201.134000,201.134000,0.000000,1001
5692,joint_state,recv,201.168000,201.168000,0.000000,1001
5693,joint_state,recv,201.200000,201.201000,0.001000,1001
5694,joint_state,recv,201.236000,201.236000,0.000000,1001
5695,joint_state,recv,201.268000,201.269000,0.001000,1001
5696,joint_state,recv,201.300000,201.300000,0.000000,1001
5697,joint_state,recv,201.336000,201.336000,0.000000,1001
5698,joint_state,recv,201.368000,201.368000,0.000000,1001
5699,joint_state,recv,201.402000,201.402000,0.000000,1001
5700,joint_state,recv,201.434000,201.434000,0.000000,1001
5701,joint_state,recv,201.468000,201.469000,0.001000,1001
5702,joint_state,recv,201.500000,201.500000,0.000000,1001
5703,joint_state,recv,201.536000,201.536000,0.000000,1001
5704,joint_state,recv,201.568000,201.568000,0.000000,1001
5705,joint_state,recv,201.600000,201.601000,0.001000,1001
5706,joint_state,recv,201.634000,201.634000,0.000000,1001
5707,joint_state,recv,201.668000,201.669000,0.001000,1001
5708,joint_state,recv,201.702000,201.702000,0.000000,1001
5709,joint_state,recv,201.734000,201.734000,0.000000,1001
5710,joint_state,recv,201.768000,201.768000,0.000000,1001
5711,joint_state,recv,201.802000,201.802000,0.000000,1001
5712,joint_state,recv,201.834000,201.835000,0.001000,1001
5713,joint_state,recv,201.868000,201.868000,0.000000,1001
5714,joint_state,recv,201.900000,201.900000,0.000000,1001
5715,joint_state,recv,201.934000,201.934000,0.000000,1001
5716,joint_state,recv,201.968000,201.969000,0.001000,1001
5717,joint_state,recv,202.002000,202.002000,0.000000,1001
5718,joint_state,recv,202.034000,202.034000,0.000000,1001
5719,joint_state,recv,202.068000,202.068000,0.000000,1001
5720,joint_state,recv,202.100000,202.100000,0.000000,1001
5721,joint_state,recv,202.136000,202.136000,0.000000,1001
5722,joint_state,recv,202.168000,202.168000,0.000000,1001
5723,joint_state,recv,202.200000,202.200000,0.000000,1001
5724,joint_state,recv,202.236000,202.236000,0.000000,1001
5725,joint_state,recv,202.268000,202.268000,0.000000,1001
5726,joint_state,recv,202.300000,202.301000,0.001000,1001
5727,joint_state,recv,202.335000,202.335000,0.000000,1001
5728,joint_state,recv,202.368000,202.368000,0.000000,1001
5729,joint_state,recv,202.402000,202.402000,0.000000,1001
5730,joint_state,recv,202.434000,202.434000,0.000000,1001
5731,joint_state,recv,202.468000,202.469000,0.001000,1001
5732,joint_state,recv,202.500000,202.500000,0.000000,1001
5733,joint_state,recv,202.534000,202.535000,0.001000,1001
5734,joint_state,recv,202.569000,202.569000,0.000000,1001
5735,joint_state,recv,202.601000,202.601000,0.000000,1001
5736,joint_state,recv,202.636000,202.636000,0.000000,1001
5737,joint_state,recv,202.668000,202.668000,0.000000,1001
5738,joint_state,recv,202.702000,202.702000,0.000000,1001
5739,joint_state,recv,202.737000,202.737000,0.000000,1001
5740,joint_state,recv,202.768000,202.768000,0.000000,1001
5741,joint_state,recv,202.802000,202.802000,0.000000,1001
5742,joint_state,recv,202.834000,202.835000,0.001000,1001
5743,joint_state,recv,202.868000,202.868000,0.000000,1001
5744,joint_state,recv,202.900000,202.901000,0.001000,1001
5745,joint_state,recv,202.934000,202.934000,0.000000,1001
5746,joint_state,recv,202.968000,202.969000,0.001000,1001
5747,joint_state,recv,203.000000,203.001000,0.001000,1001
5748,joint_state,recv,203.036000,203.036000,0.000000,1001
5749,joint_state,recv,203.068000,203.068000,0.000000,1001
5750,joint_state,recv,203.102000,203.102000,0.000000,1001
5751,joint_state,recv,203.136000,203.136000,0.000000,1001
5752,joint_state,recv,203.168000,203.168000,0.000000,1001
5753,joint_state,recv,203.203000,203.203000,0.000000,1001
5754,joint_state,recv,203.235000,203.235000,0.000000,1001
5755,joint_state,recv,203.268000,203.268000,0.000000,1001
5756,joint_state,recv,203.300000,203.300000,0.000000,1001
5757,joint_state,recv,203.336000,203.336000,0.000000,1001
5758,joint_state,recv,203.368000,203.368000,0.000000,1001
5759,joint_state,recv,203.400000,203.401000,0.001000,1001
5760,joint_state,recv,203.434000,203.435000,0.001000,1001
5761,joint_state,recv,203.468000,203.468000,0.000000,1001
5762,joint_state,recv,203.500000,203.501000,0.001000,1001
5763,joint_state,recv,203.534000,203.535000,0.001000,1001
5764,joint_state,recv,203.568000,203.569000,0.001000,1001
5765,joint_state,recv,203.600000,203.601000,0.001000,1001
5766,joint_state,recv,203.636000,203.636000,0.000000,1001
5767,joint_state,recv,203.668000,203.668000,0.000000,1001
5768,joint_state,recv,203.700000,203.700000,0.000000,1001
5769,joint_state,recv,203.736000,203.736000,0.000000,1001
5770,joint_state,recv,203.768000,203.768000,0.000000,1001
5771,joint_state,recv,203.802000,203.802000,0.000000,1001
5772,joint_state,recv,203.835000,203.835000,0.000000,1001
5773,joint_state,recv,203.868000,203.868000,0.000000,1001
5774,joint_state,recv,203.900000,203.900000,0.000000,1001
5775,joint_state,recv,203.934000,203.935000,0.001000,1001
5776,joint_state,recv,203.968000,203.968000,0.000000,1001
5777,joint_state,recv,204.001000,204.001000,0.000000,1001
5778,joint_state,recv,204.035000,204.036000,0.001000,1001
5779,joint_state,recv,204.069000,204.069000,0.000000,1001
5780,joint_state,recv,204.101000,204.101000,0.000000,1001
5781,joint_state,recv,204.135000,204.135000,0.000000,1001
5782,joint_state,recv,204.169000,204.169000,0.000000,1001
5783,joint_state,recv,204.201000,204.201000,0.000000,1001
5784,joint_state,recv,204.236000,204.236000,0.000000,1001
5785,joint_state,recv,204.267000,204.267000,0.000000,1001
5786,joint_state,recv,204.301000,204.301000,0.000000,1001
5787,joint_state,recv,204.335000,204.335000,0.000000,1001
5788,joint_state,recv,204.367000,204.367000,0.000000,1001
5789,joint_state,recv,204.401000,204.401000,0.000000,1001
5790,joint_state,recv,204.435000,204.435000,0.000000,1001
5791,joint_state,recv,204.469000,204.469000,0.000000,1001
5792,joint_state,recv,204.501000,204.501000,0.000000,1001
5793,joint_state,recv,204.535000,204.535000,0.000000,1001
5794,joint_state,recv,204.567000,204.567000,0.000000,1001
5795,joint_state,recv,204.601000,204.601000,0.000000,1001
5796,joint_state,recv,204.635000,204.635000,0.000000,1001
5797,joint_state,recv,204.669000,204.669000,0.000000,1001
5798,joint_state,recv,204.701000,204.702000,0.001000,1001
5799,joint_state,recv,204.735000,204.735000,0.000000,1001
5800,joint_state,recv,204.767000,204.767000,0.000000,1001
5801,joint_state,recv,204.801000,204.801000,0.000000,1001
5802,joint_state,recv,204.835000,204.835000,0.000000,1001
5803,joint_state,recv,204.867000,204.867000,0.000000,1001
5804,joint_state,recv,204.901000,204.901000,0.000000,1001
5805,joint_state,recv,204.935000,204.935000,0.000000,1001
5806,joint_state,recv,204.967000,204.967000,0.000000,1001
5807,joint_state,recv,205.001000,205.001000,0.000000,1001
5808,joint_state,recv,205.035000,205.035000,0.000000,1001
5809,joint_state,recv,205.069000,205.069000,0.000000,1001
5810,joint_state,recv,205.101000,205.101000,0.000000,1001
5811,joint_state,recv,205.135000,205.136000,0.001000,1001
5812,joint_state,recv,205.169000,205.169000,0.000000,1001
5813,joint_state,recv,205.201000,205.201000,0.000000,1001
5814,joint_state,recv,205.235000,205.235000,0.000000,1001
5815,joint_state,recv,205.269000,205.269000,0.000000,1001
5816,joint_state,recv,205.301000,205.302000,0.001000,1001
5817,joint_state,recv,205.335000,205.335000,0.000000,1001
5818,joint_state,recv,205.369000,205.369000,0.000000,1001
5819,joint_state,recv,205.401000,205.401000,0.000000,1001
5820,joint_state,recv,205.435000,205.435000,0.000000,1001
5821,joint_state,recv,205.469000,205.469000,0.000000,1001
5822,joint_state,recv,205.501000,205.501000,0.000000,1001
5823,joint_state,recv,205.535000,205.535000,0.000000,1001
5824,joint_state,recv,205.569000,205.569000,0.000000,1001
5825,joint_state,recv,205.601000,205.601000,0.000000,1001
5826,joint_state,recv,205.635000,205.635000,0.000000,1001
5827,joint_state,recv,205.669000,205.669000,0.000000,1001
5828,joint_state,recv,205.701000,205.701000,0.000000,1001
5829,joint_state,recv,205.735000,205.735000,0.000000,1001
5830,joint_state,recv,205.767000,205.767000,0.000000,1001
5831,joint_state,recv,205.801000,205.802000,0.001000,1001
5832,joint_state,recv,205.835000,205.836000,0.001000,1001
5833,joint_state,recv,205.869000,205.869000,0.000000,1001
5834,joint_state,recv,205.901000,205.901000,0.000000,1001
5835,joint_state,recv,205.935000,205.935000,0.000000,1001
5836,joint_state,recv,205.967000,205.967000,0.000000,1001
5837,joint_state,recv,206.001000,206.001000,0.000000,1001
5838,joint_state,recv,206.035000,206.035000,0.000000,1001
5839,joint_state,recv,206.067000,206.067000,0.000000,1001
5840,joint_state,recv,206.101000,206.102000,0.001000,1001
5841,joint_state,recv,206.136000,206.136000,0.000000,1001
5842,joint_state,recv,206.167000,206.167000,0.000000,1001
5843,joint_state,recv,206.202000,206.202000,0.000000,1001
5844,joint_state,recv,206.235000,206.235000,0.000000,1001
5845,joint_state,recv,206.269000,206.269000,0.000000,1001
5846,joint_state,recv,206.301000,206.301000,0.000000,1001
5847,joint_state,recv,206.335000,206.335000,0.000000,1001
5848,joint_state,recv,206.367000,206.367000,0.000000,1001
5849,joint_state,recv,206.401000,206.401000,0.000000,1001
5850,joint_state,recv,206.436000,206.436000,0.000000,1001
5851,joint_state,recv,206.467000,206.467000,0.000000,1001
5852,joint_state,recv,206.501000,206.501000,0.000000,1001
5853,joint_state,recv,206.535000,206.536000,0.001000,1001
5854,joint_state,recv,206.567000,206.567000,0.000000,1001
5855,joint_state,recv,206.601000,206.601000,0.000000,1001
5856,joint_state,recv,206.635000,206.635000,0.000000,1001
5857,joint_state,recv,206.667000,206.668000,0.001000,1001
5858,joint_state,recv,206.701000,206.702000,0.001000,1001
5859,joint_state,recv,206.735000,206.736000,0.001000,1001
5860,joint_state,recv,206.767000,206.767000,0.000000,1001
5861,joint_state,recv,206.801000,206.801000,0.000000,1001
5862,joint_state,recv,206.835000,206.835000,0.000000,1001
5863,joint_state,recv,206.867000,206.867000,0.000000,1001
5864,joint_state,recv,206.902000,206.902000,0.000000,1001
5865,joint_state,recv,206.935000,206.936000,0.001000,1001
5866,joint_state,recv,206.967000,206.967000,0.000000,1001
5867,joint_state,recv,207.001000,207.001000,0.000000,1001
5868,joint_state,recv,207.035000,207.035000,0.000000,1001
5869,joint_state,recv,207.069000,207.069000,0.000000,1001
5870,joint_state,recv,207.101000,207.102000,0.001000,1001
5871,joint_state,recv,207.135000,207.135000,0.000000,1001
5872,joint_state,recv,207.167000,207.167000,0.000000,1001
