seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
9265,joint_state,dequeue,300.400000,300.400000,0.000000,0
9266,joint_state,enqueue,300.434000,300.434000,0.000000,1
9267,joint_state,dequeue,300.434000,300.434000,0.000000,0
9268,joint_state,enqueue,300.467000,300.467000,0.000000,1
9269,joint_state,dequeue,300.467000,300.468000,0.001000,0
9270,joint_state,enqueue,300.500000,300.500000,0.000000,1
9271,joint_state,dequeue,300.500000,300.500000,0.000000,0
9272,joint_state,enqueue,300.534000,300.534000,0.000000,1
9273,joint_state,dequeue,300.534000,300.534000,0.000000,0
9274,joint_state,enqueue,300.567000,300.567000,0.000000,1
9275,joint_state,dequeue,300.567000,300.568000,0.001000,0
9276,joint_state,enqueue,300.600000,300.600000,0.000000,1
9277,joint_state,dequeue,300.600000,300.602000,0.002000,0
9278,joint_state,enqueue,300.634000,300.634000,0.000000,1
9279,joint_state,dequeue,300.634000,300.634000,0.000000,0
9280,joint_state,enqueue,300.667000,300.667000,0.000000,1
9281,joint_state,dequeue,300.667000,300.668000,0.001000,0
9282,joint_state,enqueue,300.700000,300.700000,0.000000,1
9283,joint_state,dequeue,300.700000,300.700000,0.000000,0
9284,joint_state,enqueue,300.734000,300.734000,0.000000,1
9285,joint_state,dequeue,300.734000,300.736000,0.002000,0
9286,joint_state,enqueue,300.767000,300.767000,0.000000,1
9287,joint_state,dequeue,300.767000,300.768000,0.001000,0
9288,joint_state,enqueue,300.800000,300.800000,0.000000,1
9289,joint_state,dequeue,300.800000,300.800000,0.000000,0
9290,joint_state,enqueue,300.834000,300.834000,0.000000,1
9291,joint_state,dequeue,300.834000,300.835000,0.001000,0
9292,joint_state,enqueue,300.867000,300.867000,0.000000,1
9293,joint_state,dequeue,300.867000,300.868000,0.001000,0
9294,joint_state,enqueue,300.900000,300.900000,0.000000,1
9295,joint_state,dequeue,300.900000,300.900000,0.000000,0
9296,joint_state,enqueue,300.934000,300.934000,0.000000,1
9297,joint_state,dequeue,300.934000,300.936000,0.002000,0
9298,joint_state,enqueue,300.967000,300.967000,0.000000,1
9299,joint_state,dequeue,300.967000,300.968000,0.001000,0
9300,joint_state,enqueue,301.000000,301.000000,0.000000,1
9301,joint_state,dequeue,301.000000,301.000000,0.000000,0
9302,joint_state,enqueue,301.034000,301.034000,0.000000,1
9303,joint_state,dequeue,301.034000,301.036000,0.002000,0
9304,joint_state,enqueue,301.067000,301.067000,0.000000,1
9305,joint_state,dequeue,301.067000,301.068000,0.001000,0
9306,joint_state,enqueue,301.100000,301.100000,0.000000,1
9307,joint_state,dequeue,301.100000,301.100000,0.000000,0
9308,joint_state,enqueue,301.134000,301.134000,0.000000,1
9309,joint_state,dequeue,301.134000,301.134000,0.000000,0
9310,joint_state,enqueue,301.167000,301.167000,0.000000,1
9311,joint_state,dequeue,301.167000,301.168000,0.001000,0
9312,joint_state,enqueue,301.200000,301.200000,0.000000,1
9313,joint_state,dequeue,301.200000,301.202000,0.002000,0
9314,joint_state,enqueue,301.234000,301.234000,0.000000,1
9315,joint_state,dequeue,301.234000,301.234000,0.000000,0
9316,joint_state,enqueue,301.267000,301.267000,0.000000,1
9317,joint_state,dequeue,301.267000,301.268000,0.001000,0
9318,joint_state,enqueue,301.300000,301.300000,0.000000,1
9319,joint_state,dequeue,301.300000,301.300000,0.000000,0
9320,joint_state,enqueue,301.334000,301.334000,0.000000,1
9321,joint_state,dequeue,301.334000,301.334000,0.000000,0
9322,joint_state,enqueue,301.367000,301.367000,0.000000,1
9323,joint_state,dequeue,301.367000,301.369000,0.002000,0
9324,joint_state,enqueue,301.400000,301.400000,0.000000,1
9325,joint_state,dequeue,301.400000,301.400000,0.000000,0
9326,joint_state,enqueue,301.434000,301.434000,0.000000,1
9327,joint_state,dequeue,301.434000,301.434000,0.000000,0
9328,joint_state,enqueue,301.467000,301.467000,0.000000,1
9329,joint_state,dequeue,301.467000,301.468000,0.001000,0
9330,joint_state,enqueue,301.500000,301.500000,0.000000,1
9331,joint_state,dequeue,301.500000,301.500000,0.000000,0
9332,joint_state,enqueue,301.534000,301.534000,0.000000,1
9333,joint_state,dequeue,301.534000,301.536000,0.002000,0
9334,joint_state,enqueue,301.567000,301.567000,0.000000,1
9335,joint_state,dequeue,301.567000,301.568000,0.001000,0
9336,joint_state,enqueue,301.600000,301.600000,0.000000,1
9337,joint_state,dequeue,301.600000,301.602000,0.002000,0
9338,joint_state,enqueue,301.634000,301.634000,0.000000,1
9339,joint_state,dequeue,301.634000,301.634000,0.000000,0
9340,joint_state,enqueue,301.667000,301.667000,0.000000,1
9341,joint_state,dequeue,301.667000,301.668000,0.001000,0
9342,joint_state,enqueue,301.700000,301.700000,0.000000,1
9343,joint_state,dequeue,301.700000,301.700000,0.000000,0
9344,joint_state,enqueue,301.734000,301.734000,0.000000,1
9345,joint_state,dequeue,301.734000,301.734000,0.000000,0
9346,joint_state,enqueue,301.767000,301.767000,0.000000,1
9347,joint_state,dequeue,301.767000,301.768000,0.001000,0
9348,joint_state,enqueue,301.800000,301.800000,0.000000,1
9349,joint_state,dequeue,301.800000,301.800000,0.000000,0
9350,joint_state,enqueue,301.834000,301.834000,0.000000,1
9351,joint_state,dequeue,301.834000,301.836000,0.002000,0
9352,joint_state,enqueue,301.867000,301.867000,0.000000,1
9353,joint_state,dequeue,301.867000,301.868000,0.001000,0
9354,joint_state,enqueue,301.900000,301.900000,0.000000,1
9355,joint_state,dequeue,301.900000,301.902000,0.002000,0
9356,joint_state,enqueue,301.934000,301.934000,0.000000,1
9357,joint_state,dequeue,301.934000,301.934000,0.000000,0
9358,joint_state,enqueue,301.967000,301.967000,0.000000,1
9359,joint_state,dequeue,301.967000,301.968000,0.001000,0
9360,joint_state,enqueue,302.000000,302.000000,0.000000,1
9361,joint_state,dequeue,302.000000,302.002000,0.002000,0
9362,joint_state,enqueue,302.034000,302.034000,0.000000,1
9363,joint_state,dequeue,302.034000,302.034000,0.000000,0
9364,joint_state,enqueue,302.067000,302.067000,0.000000,1
9365,joint_state,dequeue,302.067000,302.068000,0.001000,0
9366,joint_state,enqueue,302.100000,302.100000,0.000000,1
9367,joint_state,dequeue,302.100000,302.102000,0.002000,0
9368,joint_state,enqueue,302.134000,302.134000,0.000000,1
9369,joint_state,dequeue,302.134000,302.134000,0.000000,0
9370,joint_state,enqueue,302.167000,302.167000,0.000000,1
9371,joint_state,dequeue,302.167000,302.168000,0.001000,0
9372,joint_state,enqueue,302.200000,302.200000,0.000000,1
9373,joint_state,dequeue,302.200000,302.202000,0.002000,0
9374,joint_state,enqueue,302.234000,302.234000,0.000000,1
9375,joint_state,dequeue,302.234000,302.234000,0.000000,0
9376,joint_state,enqueue,302.267000,302.267000,0.000000,1
9377,joint_state,dequeue,302.267000,302.268000,0.001000,0
9378,joint_state,enqueue,302.300000,302.300000,0.000000,1
9379,joint_state,dequeue,302.300000,302.302000,0.002000,0
9380,joint_state,enqueue,302.334000,302.334000,0.000000,1
9381,joint_state,dequeue,302.334000,302.334000,0.000000,0
9382,joint_state,enqueue,302.367000,302.367000,0.000000,1
9383,joint_state,dequeue,302.367000,302.368000,0.001000,0
9384,joint_state,enqueue,302.400000,302.400000,0.000000,1
9385,joint_state,dequeue,302.400000,302.400000,0.000000,0
9386,joint_state,enqueue,302.434000,302.434000,0.000000,1
9387,joint_state,dequeue,302.434000,302.436000,0.002000,0
9388,joint_state,enqueue,302.467000,302.467000,0.000000,1
9389,joint_state,dequeue,302.467000,302.468000,0.001000,0
9390,joint_state,enqueue,302.500000,302.500000,0.000000,1
9391,joint_state,dequeue,302.500000,302.500000,0.000000,0
9392,joint_state,enqueue,302.534000,302.534000,0.000000,1
9393,joint_state,dequeue,302.534000,302.536000,0.002000,0
9394,joint_state,enqueue,302.567000,302.567000,0.000000,1
9395,joint_state,dequeue,302.567000,302.568000,0.001000,0
9396,joint_state,enqueue,302.600000,302.600000,0.000000,1
9397,joint_state,dequeue,302.600000,302.602000,0.002000,0
9398,joint_state,enqueue,302.634000,302.634000,0.000000,1
9399,joint_state,dequeue,302.634000,302.636000,0.002000,0
9400,joint_state,enqueue,302.667000,302.667000,0.000000,1
9401,joint_state,dequeue,302.667000,302.670000,0.003000,0
9402,joint_state,enqueue,302.700000,302.700000,0.000000,1
9403,joint_state,dequeue,302.700000,302.700000,0.000000,0
9404,joint_state,enqueue,302.734000,302.734000,0.000000,1
9405,joint_state,dequeue,302.734000,302.734000,0.000000,0
9406,joint_state,enqueue,302.767000,302.767000,0.000000,1
9407,joint_state,dequeue,302.767000,302.768000,0.001000,0
9408,joint_state,enqueue,302.800000,302.800000,0.000000,1
9409,joint_state,dequeue,302.800000,302.802000,0.002000,0
9410,joint_state,enqueue,302.834000,302.834000,0.000000,1
9411,joint_state,dequeue,302.834000,302.834000,0.000000,0
9412,joint_state,enqueue,302.867000,302.867000,0.000000,1
9413,joint_state,dequeue,302.867000,302.868000,0.001000,0
9414,joint_state,enqueue,302.900000,302.900000,0.000000,1
9415,joint_state,dequeue,302.900000,302.902000,0.002000,0
9416,joint_state,enqueue,302.934000,302.934000,0.000000,1
9417,joint_state,dequeue,302.934000,302.934000,0.000000,0
9418,joint_state,enqueue,302.967000,302.967000,0.000000,1
9419,joint_state,dequeue,302.967000,302.968000,0.001000,0
9420,joint_state,enqueue,303.000000,303.000000,0.000000,1
9421,joint_state,dequeue,303.000000,303.002000,0.002000,0
9422,joint_state,enqueue,303.034000,303.034000,0.000000,1
9423,joint_state,dequeue,303.034000,303.034000,0.000000,0
9424,joint_state,enqueue,303.067000,303.067000,0.000000,1
9425,joint_state,dequeue,303.067000,303.068000,0.001000,0
9426,joint_state,enqueue,303.100000,303.100000,0.000000,1
9427,joint_state,dequeue,303.100000,303.100000,0.000000,0
9428,joint_state,enqueue,303.134000,303.134000,0.000000,1
9429,joint_state,dequeue,303.134000,303.136000,0.002000,0
9430,joint_state,enqueue,303.167000,303.167000,0.000000,1
9431,joint_state,dequeue,303.167000,303.168000,0.001000,0
9432,joint_state,enqueue,303.200000,303.200000,0.000000,1
9433,joint_state,dequeue,303.200000,303.200000,0.000000,0
9434,joint_state,enqueue,303.234000,303.234000,0.000000,1
9435,joint_state,dequeue,303.234000,303.235000,0.001000,0
9436,joint_state,enqueue,303.267000,303.267000,0.000000,1
9437,joint_state,dequeue,303.267000,303.268000,0.001000,0
9438,joint_state,enqueue,303.300000,303.300000,0.000000,1
9439,joint_state,dequeue,303.300000,303.302000,0.002000,0
9440,joint_state,enqueue,303.334000,303.334000,0.000000,1
9441,joint_state,dequeue,303.334000,303.334000,0.000000,0
9442,joint_state,enqueue,303.367000,303.367000,0.000000,1
9443,joint_state,dequeue,303.367000,303.368000,0.001000,0
9444,joint_state,enqueue,303.400000,303.400000,0.000000,1
9445,joint_state,dequeue,303.400000,303.400000,0.000000,0
9446,joint_state,enqueue,303.434000,303.434000,0.000000,1
9447,joint_state,dequeue,303.434000,303.434000,0.000000,0
9448,joint_state,enqueue,303.467000,303.467000,0.000000,1
9449,joint_state,dequeue,303.467000,303.468000,0.001000,0
9450,joint_state,enqueue,303.500000,303.500000,0.000000,1
9451,joint_state,dequeue,303.500000,303.502000,0.002000,0
9452,joint_state,enqueue,303.534000,303.534000,0.000000,1
9453,joint_state,dequeue,303.534000,303.534000,0.000000,0
9454,joint_state,enqueue,303.567000,303.567000,0.000000,1
9455,joint_state,dequeue,303.567000,303.568000,0.001000,0
9456,joint_state,enqueue,303.600000,303.600000,0.000000,1
9457,joint_state,dequeue,303.600000,303.602000,0.002000,0
9458,joint_state,enqueue,303.634000,303.634000,0.000000,1
9459,joint_state,dequeue,303.634000,303.634000,0.000000,0
9460,joint_state,enqueue,303.667000,303.667000,0.000000,1
9461,joint_state,dequeue,303.667000,303.669000,0.002000,0
9462,joint_state,enqueue,303.700000,303.700000,0.000000,1
9463,joint_state,dequeue,303.700000,303.702000,0.002000,0
9464,joint_state,enqueue,303.734000,303.734000,0.000000,1
9465,joint_state,dequeue,303.734000,303.734000,0.000000,0
9466,joint_state,enqueue,303.767000,303.767000,0.000000,1
9467,joint_state,dequeue,303.767000,303.769000,0.002000,0
9468,joint_state,enqueue,303.800000,303.800000,0.000000,1
9469,joint_state,dequeue,303.800000,303.800000,0.000000,0
9470,joint_state,enqueue,303.834000,303.834000,0.000000,1
9471,joint_state,dequeue,303.834000,303.836000,0.002000,0
9472,joint_state,enqueue,303.867000,303.867000,0.000000,1
9473,joint_state,dequeue,303.867000,303.869000,0.002000,0
9474,joint_state,enqueue,303.900000,303.900000,0.000000,1
9475,joint_state,dequeue,303.900000,303.900000,0.000000,0
9476,joint_state,enqueue,303.934000,303.934000,0.000000,1
9477,joint_state,dequeue,303.934000,303.936000,0.002000,0
9478,joint_state,enqueue,303.967000,303.967000,0.000000,1
9479,joint_state,dequeue,303.967000,303.968000,0.001000,0
9480,joint_state,enqueue,304.000000,304.000000,0.000000,1
9481,joint_state,dequeue,304.000000,304.000000,0.000000,0
9482,joint_state,enqueue,304.034000,304.034000,0.000000,1
9483,joint_state,dequeue,304.034000,304.036000,0.002000,0
9484,joint_state,enqueue,304.067000,304.067000,0.000000,1
9485,joint_state,dequeue,304.067000,304.068000,0.001000,0
9486,joint_state,enqueue,304.100000,304.100000,0.000000,1
9487,joint_state,dequeue,304.100000,304.101000,0.001000,0
9488,joint_state,enqueue,304.134000,304.134000,0.000000,1
9489,joint_state,dequeue,304.134000,304.134000,0.000000,0
9490,joint_state,enqueue,304.167000,304.167000,0.000000,1
9491,joint_state,dequeue,304.167000,304.168000,0.001000,0
9492,joint_state,enqueue,304.200000,304.200000,0.000000,1
9493,joint_state,dequeue,304.200000,304.201000,0.001000,0
9494,joint_state,enqueue,304.234000,304.234000,0.000000,1
9495,joint_state,dequeue,304.234000,304.234000,0.000000,0
9496,joint_state,enqueue,304.267000,304.267000,0.000000,1
9497,joint_state,dequeue,304.267000,304.268000,0.001000,0
9498,joint_state,enqueue,304.300000,304.300000,0.000000,1
9499,joint_state,dequeue,304.300000,304.300000,0.000000,0
9500,joint_state,enqueue,304.334000,304.334000,0.000000,1
9501,joint_state,dequeue,304.334000,304.335000,0.001000,0
9502,joint_state,enqueue,304.367000,304.367000,0.000000,1
9503,joint_state,dequeue,304.367000,304.368000,0.001000,0
9504,joint_state,enqueue,304.400000,304.400000,0.000000,1
9505,joint_state,dequeue,304.400000,304.402000,0.002000,0
9506,joint_state,enqueue,304.434000,304.434000,0.000000,1
9507,joint_state,dequeue,304.434000,304.434000,0.000000,0
9508,joint_state,enqueue,304.467000,304.467000,0.000000,1
9509,joint_state,dequeue,304.467000,304.468000,0.001000,0
9510,joint_state,enqueue,304.500000,304.500000,0.000000,1
9511,joint_state,dequeue,304.500000,304.502000,0.002000,0
9512,joint_state,enqueue,304.534000,304.534000,0.000000,1
9513,joint_state,dequeue,304.534000,304.534000,0.000000,0
9514,joint_state,enqueue,304.567000,304.567000,0.000000,1
9515,joint_state,dequeue,304.567000,304.568000,0.001000,0
9516,joint_state,enqueue,304.600000,304.600000,0.000000,1
9517,joint_state,dequeue,304.600000,304.602000,0.002000,0
9518,joint_state,enqueue,304.634000,304.634000,0.000000,1
9519,joint_state,dequeue,304.634000,304.636000,0.002000,0
9520,joint_state,enqueue,304.667000,304.667000,0.000000,1
9521,joint_state,dequeue,304.667000,304.668000,0.001000,0
9522,joint_state,enqueue,304.700000,304.700000,0.000000,1
9523,joint_state,dequeue,304.700000,304.702000,0.002000,0
9524,joint_state,enqueue,304.734000,304.734000,0.000000,1
9525,joint_state,dequeue,304.734000,304.734000,0.000000,0
9526,joint_state,enqueue,304.767000,304.767000,0.000000,1
9527,joint_state,dequeue,304.767000,304.768000,0.001000,0
9528,joint_state,enqueue,304.800000,304.800000,0.000000,1
9529,joint_state,dequeue,304.800000,304.800000,0.000000,0
9530,joint_state,enqueue,304.834000,304.834000,0.000000,1
9531,joint_state,dequeue,304.834000,304.834000,0.000000,0
9532,joint_state,enqueue,304.867000,304.867000,0.000000,1
9533,joint_state,dequeue,304.867000,304.868000,0.001000,0
9534,joint_state,enqueue,304.900000,304.900000,0.000000,1
9535,joint_state,dequeue,304.900000,304.901000,0.001000,0
9536,joint_state,enqueue,304.934000,304.934000,0.000000,1
9537,joint_state,dequeue,304.934000,304.936000,0.002000,0
9538,joint_state,enqueue,304.967000,304.967000,0.000000,1
9539,joint_state,dequeue,304.967000,304.968000,0.001000,0
9540,joint_state,enqueue,305.000000,305.000000,0.000000,1
9541,joint_state,dequeue,305.000000,305.000000,0.000000,0
9542,joint_state,enqueue,305.034000,305.034000,0.000000,1
9543,joint_state,dequeue,305.034000,305.035000,0.001000,0
9544,joint_state,enqueue,305.067000,305.067000,0.000000,1
9545,joint_state,dequeue,305.067000,305.068000,0.001000,0
9546,joint_state,enqueue,305.100000,305.100000,0.000000,1
9547,joint_state,dequeue,305.100000,305.102000,0.002000,0
9548,joint_state,enqueue,305.134000,305.134000,0.000000,1
9549,joint_state,dequeue,305.134000,305.136000,0.002000,0
9550,joint_state,enqueue,305.167000,305.167000,0.000000,1
9551,joint_state,dequeue,305.167000,305.168000,0.001000,0
9552,joint_state,enqueue,305.200000,305.200000,0.000000,1
9553,joint_state,dequeue,305.200000,305.202000,0.002000,0
9554,joint_state,enqueue,305.234000,305.234000,0.000000,1
9555,joint_state,dequeue,305.234000,305.234000,0.000000,0
9556,joint_state,enqueue,305.267000,305.267000,0.000000,1
9557,joint_state,dequeue,305.267000,305.268000,0.001000,0
9558,joint_state,enqueue,305.300000,305.300000,0.000000,1
9559,joint_state,dequeue,305.300000,305.300000,0.000000,0
9560,joint_state,enqueue,305.334000,305.334000,0.000000,1
9561,joint_state,dequeue,305.334000,305.336000,0.002000,0
9562,joint_state,enqueue,305.367000,305.367000,0.000000,1
9563,joint_state,dequeue,305.367000,305.368000,0.001000,0
9564,joint_state,enqueue,305.400000,305.400000,0.000000,1
9565,joint_state,dequeue,305.400000,305.400000,0.000000,0
9566,joint_state,enqueue,305.434000,305.434000,0.000000,1
9567,joint_state,dequeue,305.434000,305.436000,0.002000,0
9568,joint_state,enqueue,305.467000,305.467000,0.000000,1
9569,joint_state,dequeue,305.467000,305.468000,0.001000,0
9570,joint_state,enqueue,305.500000,305.500000,0.000000,1
9571,joint_state,dequeue,305.500000,305.502000,0.002000,0
9572,joint_state,enqueue,305.534000,305.534000,0.000000,1
9573,joint_state,dequeue,305.534000,305.534000,0.000000,0
9574,joint_state,enqueue,305.567000,305.567000,0.000000,1
9575,joint_state,dequeue,305.567000,305.569000,0.002000,0
9576,joint_state,enqueue,305.600000,305.600000,0.000000,1
9577,joint_state,dequeue,305.600000,305.600000,0.000000,0
9578,joint_state,enqueue,305.634000,305.634000,0.000000,1
9579,joint_state,dequeue,305.634000,305.634000,0.000000,0
9580,joint_state,enqueue,305.667000,305.667000,0.000000,1
9581,joint_state,dequeue,305.667000,305.668000,0.001000,0
9582,joint_state,enqueue,305.700000,305.700000,0.000000,1
9583,joint_state,dequeue,305.700000,305.701000,0.001000,0
9584,joint_state,enqueue,305.734000,305.734000,0.000000,1
9585,joint_state,dequeue,305.734000,305.734000,0.000000,0
9586,joint_state,enqueue,305.767000,305.767000,0.000000,1
9587,joint_state,dequeue,305.767000,305.768000,0.001000,0
9588,joint_state,enqueue,305.800000,305.800000,0.000000,1
9589,joint_state,dequeue,305.800000,305.800000,0.000000,0
9590,joint_state,enqueue,305.834000,305.834000,0.000000,1
9591,joint_state,dequeue,305.834000,305.836000,0.002000,0
9592,joint_state,enqueue,305.867000,305.867000,0.000000,1
9593,joint_state,dequeue,305.867000,305.868000,0.001000,0
9594,joint_state,enqueue,305.900000,305.900000,0.000000,1
9595,joint_state,dequeue,305.900000,305.900000,0.000000,0
9596,joint_state,enqueue,305.934000,305.934000,0.000000,1
9597,joint_state,dequeue,305.934000,305.934000,0.000000,0
9598,joint_state,enqueue,305.967000,305.967000,0.000000,1
9599,joint_state,dequeue,305.967000,305.968000,0.001000,0
9600,joint_state,enqueue,306.000000,306.000000,0.000000,1
9601,joint_state,dequeue,306.000000,306.001000,0.001000,0
9602,joint_state,enqueue,306.034000,306.034000,0.000000,1
9603,joint_state,dequeue,306.034000,306.036000,0.002000,0
9604,joint_state,enqueue,306.067000,306.067000,0.000000,1
9605,joint_state,dequeue,306.067000,306.068000,0.001000,0
9606,joint_state,enqueue,306.100000,306.100000,0.000000,1
9607,joint_state,dequeue,306.100000,306.102000,0.002000,0
9608,joint_state,enqueue,306.134000,306.134000,0.000000,1
9609,joint_state,dequeue,306.134000,306.136000,0.002000,0
9610,joint_state,enqueue,306.167000,306.167000,0.000000,1
9611,joint_state,dequeue,306.167000,306.168000,0.001000,0
9612,joint_state,enqueue,306.200000,306.200000,0.000000,1
9613,joint_state,dequeue,306.200000,306.200000,0.000000,0
9614,joint_state,enqueue,306.234000,306.234000,0.000000,1
9615,joint_state,dequeue,306.234000,306.235000,0.001000,0
9616,joint_state,enqueue,306.267000,306.267000,0.000000,1
9617,joint_state,dequeue,306.267000,306.268000,0.001000,0
9618,joint_state,enqueue,306.300000,306.300000,0.000000,1
9619,joint_state,dequeue,306.300000,306.300000,0.000000,0
9620,joint_state,enqueue,306.334000,306.334000,0.000000,1
9621,joint_state,dequeue,306.334000,306.334000,0.000000,0
9622,joint_state,enqueue,306.367000,306.367000,0.000000,1
9623,joint_state,dequeue,306.367000,306.368000,0.001000,0
9624,joint_state,enqueue,306.400000,306.400000,0.000000,1
9625,joint_state,dequeue,306.400000,306.400000,0.000000,0
9626,joint_state,enqueue,306.434000,306.434000,0.000000,1
9627,joint_state,dequeue,306.434000,306.434000,0.000000,0
9628,joint_state,enqueue,306.467000,306.467000,0.000000,1
9629,joint_state,dequeue,306.467000,306.468000,0.001000,0
9630,joint_state,enqueue,306.500000,306.500000,0.000000,1
9631,joint_state,dequeue,306.500000,306.502000,0.002000,0
9632,joint_state,enqueue,306.534000,306.534000,0.000000,1
9633,joint_state,dequeue,306.534000,306.534000,0.000000,0
9634,joint_state,enqueue,306.567000,306.567000,0.000000,1
9635,joint_state,dequeue,306.567000,306.568000,0.001000,0
9636,joint_state,enqueue,306.600000,306.600000,0.000000,1
9637,joint_state,dequeue,306.600000,306.600000,0.000000,0
9638,joint_state,enqueue,306.634000,306.634000,0.000000,1
9639,joint_state,dequeue,306.634000,306.634000,0.000000,0
9640,joint_state,enqueue,306.667000,306.667000,0.000000,1
9641,joint_state,dequeue,306.667000,306.668000,0.001000,0
9642,joint_state,enqueue,306.700000,306.700000,0.000000,1
9643,joint_state,dequeue,306.700000,306.700000,0.000000,0
9644,joint_state,enqueue,306.734000,306.734000,0.000000,1
9645,joint_state,dequeue,306.734000,306.734000,0.000000,0
9646,joint_state,enqueue,306.767000,306.767000,0.000000,1
9647,joint_state,dequeue,306.767000,306.768000,0.001000,0
9648,joint_state,enqueue,306.800000,306.800000,0.000000,1
9649,joint_state,dequeue,306.800000,306.802000,0.002000,0
9650,joint_state,enqueue,306.834000,306.834000,0.000000,1
9651,joint_state,dequeue,306.834000,306.835000,0.001000,0
9652,joint_state,enqueue,306.867000,306.867000,0.000000,1
9653,joint_state,dequeue,306.867000,306.869000,0.002000,0
9654,joint_state,enqueue,306.900000,306.900000,0.000000,1
9655,joint_state,dequeue,306.900000,306.900000,0.000000,0
9656,joint_state,enqueue,306.934000,306.934000,0.000000,1
9657,joint_state,dequeue,306.934000,306.936000,0.002000,0
9658,joint_state,enqueue,306.967000,306.967000,0.000000,1
9659,joint_state,dequeue,306.967000,306.968000,0.001000,0
9660,joint_state,enqueue,307.000000,307.000000,0.000000,1
9661,joint_state,dequeue,307.000000,307.002000,0.002000,0
9662,joint_state,enqueue,307.034000,307.034000,0.000000,1
9663,joint_state,dequeue,307.034000,307.034000,0.000000,0
9664,joint_state,enqueue,307.067000,307.067000,0.000000,1
9665,joint_state,dequeue,307.067000,307.068000,0.001000,0
9666,joint_state,enqueue,307.100000,307.100000,0.000000,1
9667,joint_state,dequeue,307.100000,307.102000,0.002000,0
9668,joint_state,enqueue,307.134000,307.134000,0.000000,1
9669,joint_state,dequeue,307.134000,307.134000,0.000000,0
9670,joint_state,enqueue,307.167000,307.167000,0.000000,1
9671,joint_state,dequeue,307.167000,307.168000,0.001000,0
9672,joint_state,enqueue,307.200000,307.200000,0.000000,1
9673,joint_state,dequeue,307.200000,307.202000,0.002000,0
9674,joint_state,enqueue,307.234000,307.234000,0.000000,1
9675,joint_state,dequeue,307.234000,307.234000,0.000000,0
9676,joint_state,enqueue,307.267000,307.267000,0.000000,1
9677,joint_state,dequeue,307.267000,307.268000,0.001000,0
9678,joint_state,enqueue,307.300000,307.300000,0.000000,1
9679,joint_state,dequeue,307.300000,307.300000,0.000000,0
9680,joint_state,enqueue,307.334000,307.334000,0.000000,1
9681,joint_state,dequeue,307.334000,307.336000,0.002000,0
9682,joint_state,enqueue,307.367000,307.367000,0.000000,1
9683,joint_state,dequeue,307.367000,307.368000,0.001000,0
9684,joint_state,enqueue,307.400000,307.400000,0.000000,1
9685,joint_state,dequeue,307.400000,307.402000,0.002000,0
9686,joint_state,enqueue,307.434000,307.434000,0.000000,1
9687,joint_state,dequeue,307.434000,307.434000,0.000000,0
9688,joint_state,enqueue,307.467000,307.467000,0.000000,1
9689,joint_state,dequeue,307.467000,307.468000,0.001000,0
9690,joint_state,enqueue,307.500000,307.500000,0.000000,1
9691,joint_state,dequeue,307.500000,307.502000,0.002000,0
9692,joint_state,enqueue,307.534000,307.534000,0.000000,1
9693,joint_state,dequeue,307.534000,307.534000,0.000000,0
9694,joint_state,enqueue,307.567000,307.567000,0.000000,1
9695,joint_state,dequeue,307.567000,307.568000,0.001000,0
9696,joint_state,enqueue,307.600000,307.600000,0.000000,1
9697,joint_state,dequeue,307.600000,307.602000,0.002000,0
9698,joint_state,enqueue,307.634000,307.634000,0.000000,1
9699,joint_state,dequeue,307.634000,307.636000,0.002000,0
9700,joint_state,enqueue,307.667000,307.667000,0.000000,1
9701,joint_state,dequeue,307.667000,307.668000,0.001000,0
9702,joint_state,enqueue,307.700000,307.700000,0.000000,1
9703,joint_state,dequeue,307.700000,307.700000,0.000000,0
9704,joint_state,enqueue,307.734000,307.734000,0.000000,1
9705,joint_state,dequeue,307.734000,307.736000,0.002000,0
9706,joint_state,enqueue,307.767000,307.767000,0.000000,1
9707,joint_state,dequeue,307.767000,307.768000,0.001000,0
9708,joint_state,enqueue,307.800000,307.800000,0.000000,1
9709,joint_state,dequeue,307.800000,307.800000,0.000000,0
9710,joint_state,enqueue,307.834000,307.834000,0.000000,1
9711,joint_state,dequeue,307.834000,307.834000,0.000000,0
9712,joint_state,enqueue,307.867000,307.867000,0.000000,1
9713,joint_state,dequeue,307.867000,307.869000,0.002000,0
9714,joint_state,enqueue,307.900000,307.900000,0.000000,1
9715,joint_state,dequeue,307.900000,307.902000,0.002000,0
9716,joint_state,enqueue,307.934000,307.934000,0.000000,1
9717,joint_state,dequeue,307.934000,307.934000,0.000000,0
9718,joint_state,enqueue,307.967000,307.967000,0.000000,1
9719,joint_state,dequeue,307.967000,307.968000,0.001000,0
9720,joint_state,enqueue,308.000000,308.000000,0.000000,1
9721,joint_state,dequeue,308.000000,308.000000,0.000000,0
9722,joint_state,enqueue,308.034000,308.034000,0.000000,1
9723,joint_state,dequeue,308.034000,308.036000,0.002000,0
9724,joint_state,enqueue,308.067000,308.067000,0.000000,1
9725,joint_state,dequeue,308.067000,308.068000,0.001000,0
9726,joint_state,enqueue,308.100000,308.100000,0.000000,1
9727,joint_state,dequeue,308.100000,308.100000,0.000000,0
9728,joint_state,enqueue,308.134000,308.134000,0.000000,1
9729,joint_state,dequeue,308.134000,308.136000,0.002000,0
