seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1053,traj,dequeue,28.308000,28.808000,0.500000,6
1054,joint_state,recv,28.835000,28.835000,0.000000,817
1055,joint_state,recv,28.867000,28.868000,0.001000,818
1056,joint_state,recv,28.901000,28.901000,0.000000,819
1057,traj_follow,enqueue,28.908000,,,6
1058,traj,dequeue,28.408000,28.908000,0.500000,6
1059,joint_state,recv,28.935000,28.935000,0.000000,820
1060,joint_state,recv,28.967000,28.967000,0.000000,821
1061,joint_state,recv,29.002000,29.002000,0.000000,822
1062,traj,dequeue,28.508000,29.008000,0.500000,5
1063,traj_follow,enqueue,29.008000,,,5
1064,joint_state,recv,29.036000,29.036000,0.000000,823
1065,joint_state,recv,29.067000,29.067000,0.000000,824
1066,joint_state,recv,29.101000,29.101000,0.000000,825
1067,traj,dequeue,28.608000,29.108000,0.500000,5
1068,traj_follow,enqueue,29.108000,,,5
1069,joint_state,recv,29.135000,29.135000,0.000000,826
1070,joint_state,recv,29.167000,29.167000,0.000000,827
1071,joint_state,recv,29.201000,29.201000,0.000000,828
1072,traj,dequeue,28.708000,29.208000,0.500000,5
1073,traj_follow,enqueue,29.208000,,,5
1074,joint_state,recv,29.235000,29.235000,0.000000,829
1075,joint_state,recv,29.267000,29.267000,0.000000,830
1076,joint_state,recv,29.301000,29.301000,0.000000,831
1077,traj,dequeue,28.808000,29.308000,0.500000,5
1078,traj_follow,enqueue,29.308000,,,5
1079,joint_state,recv,29.335000,29.335000,0.000000,832
1080,joint_state,recv,29.367000,29.367000,0.000000,833
1081,joint_state,recv,29.401000,29.401000,0.000000,834
1082,traj,dequeue,28.908000,29.408000,0.500000,5
1083,traj_follow,enqueue,29.408000,,,5
1084,joint_state,recv,29.434000,29.434000,0.000000,835
1085,joint_state,recv,29.467000,29.467000,0.000000,836
1086,joint_state,recv,29.501000,29.501000,0.000000,837
1087,traj,dequeue,29.008000,29.508000,0.500000,5
1088,traj_follow,enqueue,29.508000,,,5
1089,joint_state,recv,29.535000,29.535000,0.000000,838
1090,joint_state,recv,29.567000,29.567000,0.000000,839
1091,joint_state,recv,29.601000,29.602000,0.001000,840
1092,traj,dequeue,29.108000,29.608000,0.500000,5
1093,traj_follow,enqueue,29.608000,,,5
1094,joint_state,recv,29.635000,29.635000,0.000000,841
1095,joint_state,recv,29.667000,29.667000,0.000000,842
1096,joint_state,recv,29.701000,29.701000,0.000000,843
1097,traj_follow,enqueue,29.708000,,,6
1098,traj,dequeue,29.208000,29.708000,0.500000,6
1099,joint_state,recv,29.735000,29.735000,0.000000,844
1100,joint_state,recv,29.767000,29.767000,0.000000,845
1101,joint_state,recv,29.801000,29.801000,0.000000,846
1102,traj,dequeue,29.308000,29.808000,0.500000,5
1103,traj_follow,enqueue,29.808000,,,5
1104,joint_state,recv,29.835000,29.835000,0.000000,847
1105,joint_state,recv,29.867000,29.867000,0.000000,848
1106,joint_state,recv,29.901000,29.901000,0.000000,849
1107,traj,dequeue,29.408000,29.908000,0.500000,5
1108,traj_follow,enqueue,29.908000,,,5
1109,joint_state,recv,29.935000,29.935000,0.000000,850
1110,joint_state,recv,29.967000,29.967000,0.000000,851
1111,joint_state,recv,30.001000,30.002000,0.001000,852
1112,traj,dequeue,29.508000,30.008000,0.500000,5
1113,traj_follow,enqueue,30.008000,,,5
1114,joint_state,recv,30.035000,30.036000,0.001000,853
1115,joint_state,recv,30.067000,30.067000,0.000000,854
1116,joint_state,recv,30.101000,30.101000,0.000000,855
1117,traj,dequeue,29.608000,30.108000,0.500000,5
1118,traj_follow,enqueue,30.108000,,,5
1119,joint_state,recv,30.135000,30.136000,0.001000,856
1120,joint_state,recv,30.167000,30.168000,0.001000,857
1121,joint_state,recv,30.201000,30.201000,0.000000,858
1122,traj_follow,enqueue,30.208000,,,6
1123,traj,dequeue,29.708000,30.208000,0.500000,6
1124,joint_state,recv,30.235000,30.235000,0.000000,859
1125,joint_state,recv,30.267000,30.267000,0.000000,860
1126,joint_state,recv,30.301000,30.301000,0.000000,861
1127,traj_follow,enqueue,30.308000,,,6
1128,traj,dequeue,29.808000,30.308000,0.500000,6
1129,joint_state,recv,30.335000,30.335000,0.000000,862
1130,joint_state,recv,30.367000,30.368000,0.001000,863
1131,joint_state,recv,30.400000,30.400000,0.000000,864
1132,traj,dequeue,29.908000,30.408000,0.500000,5
1133,traj_follow,enqueue,30.408000,,,5
1134,joint_state,recv,30.435000,30.435000,0.000000,865
1135,joint_state,recv,30.467000,30.467000,0.000000,866
1136,joint_state,recv,30.501000,30.501000,0.000000,867
1137,traj_follow,enqueue,30.508000,,,6
1138,traj,dequeue,30.008000,30.508000,0.500000,6
1139,joint_state,recv,30.535000,30.536000,0.001000,868
1140,joint_state,recv,30.567000,30.567000,0.000000,869
1141,joint_state,recv,30.601000,30.601000,0.000000,870
1142,traj_follow,enqueue,30.608000,,,6
1143,traj,dequeue,30.108000,30.608000,0.500000,6
1144,joint_state,recv,30.635000,30.635000,0.000000,871
1145,joint_state,recv,30.667000,30.667000,0.000000,872
1146,joint_state,recv,30.701000,30.701000,0.000000,873
1147,traj,dequeue,30.208000,30.708000,0.500000,5
1148,traj_follow,enqueue,30.708000,,,5
1149,joint_state,recv,30.735000,30.735000,0.000000,874
1150,joint_state,recv,30.767000,30.767000,0.000000,875
1151,joint_state,recv,30.800000,30.800000,0.000000,876
1152,traj_follow,enqueue,30.808000,,,6
1153,traj,dequeue,30.308000,30.808000,0.500000,6
1154,joint_state,recv,30.835000,30.836000,0.001000,877
1155,joint_state,recv,30.867000,30.867000,0.000000,878
1156,joint_state,recv,30.904000,30.904000,0.000000,879
1157,traj_follow,enqueue,30.908000,,,6
1158,traj,dequeue,30.408000,30.908000,0.500000,6
1159,joint_state,recv,30.935000,30.935000,0.000000,880
1160,joint_state,recv,30.968000,30.968000,0.000000,881
1161,joint_state,recv,31.001000,31.001000,0.000000,882
1162,traj,dequeue,30.508000,31.008000,0.500000,5
1163,traj_follow,enqueue,31.008000,,,5
1164,joint_state,recv,31.035000,31.036000,0.001000,883
1165,joint_state,recv,31.067000,31.067000,0.000000,884
1166,joint_state,recv,31.101000,31.102000,0.001000,885
1167,traj,dequeue,30.608000,31.108000,0.500000,5
1168,traj_follow,enqueue,31.108000,,,5
1169,joint_state,recv,31.135000,31.136000,0.001000,886
1170,joint_state,recv,31.167000,31.167000,0.000000,887
1171,joint_state,recv,31.201000,31.201000,0.000000,888
1172,traj_follow,enqueue,31.208000,,,6
1173,traj,dequeue,30.708000,31.208000,0.500000,6
1174,joint_state,recv,31.235000,31.235000,0.000000,889
1175,joint_state,recv,31.268000,31.268000,0.000000,890
1176,joint_state,recv,31.301000,31.301000,0.000000,891
1177,traj_follow,enqueue,31.308000,,,6
1178,traj,dequeue,30.808000,31.308000,0.500000,6
1179,joint_state,recv,31.335000,31.335000,0.000000,892
1180,joint_state,recv,31.367000,31.367000,0.000000,893
1181,joint_state,recv,31.400000,31.400000,0.000000,894
1182,traj,dequeue,30.908000,31.408000,0.500000,5
1183,traj_follow,enqueue,31.408000,,,5
1184,joint_state,recv,31.435000,31.435000,0.000000,895
1185,joint_state,recv,31.467000,31.467000,0.000000,896
1186,joint_state,recv,31.501000,31.501000,0.000000,897
1187,traj_follow,enqueue,31.508000,,,6
1188,traj,dequeue,31.008000,31.509000,0.501000,6
1189,joint_state,recv,31.535000,31.535000,0.000000,898
1190,joint_state,recv,31.567000,31.567000,0.000000,899
1191,joint_state,recv,31.601000,31.601000,0.000000,900
1192,traj_follow,enqueue,31.608000,,,6
1193,traj,dequeue,31.108000,31.608000,0.500000,6
1194,joint_state,recv,31.635000,31.635000,0.000000,901
1195,joint_state,recv,31.667000,31.668000,0.001000,902
1196,joint_state,recv,31.701000,31.701000,0.000000,903
1197,traj_follow,enqueue,31.708000,,,6
1198,traj,dequeue,31.208000,31.708000,0.500000,6
1199,joint_state,recv,31.735000,31.735000,0.000000,904
1200,joint_state,recv,31.767000,31.767000,0.000000,905
1201,joint_state,recv,31.801000,31.802000,0.001000,906
1202,traj,dequeue,31.308000,31.808000,0.500000,5
1203,traj_follow,enqueue,31.808000,,,5
1204,joint_state,recv,31.835000,31.835000,0.000000,907
1205,joint_state,recv,31.867000,31.868000,0.001000,908
1206,joint_state,recv,31.901000,31.901000,0.000000,909
1207,traj,dequeue,31.408000,31.908000,0.500000,5
1208,traj_follow,enqueue,31.908000,,,5
1209,joint_state,recv,31.935000,31.935000,0.000000,910
1210,joint_state,recv,31.967000,31.967000,0.000000,911
1211,joint_state,recv,32.001000,32.002000,0.001000,912
1212,traj_follow,enqueue,32.008000,,,6
1213,traj,dequeue,31.508000,32.008000,0.500000,6
1214,joint_state,recv,32.035000,32.035000,0.000000,913
1215,joint_state,recv,32.067000,32.068000,0.001000,914
1216,joint_state,recv,32.101000,32.101000,0.000000,915
1217,traj,dequeue,31.608000,32.108000,0.500000,5
1218,traj_follow,enqueue,32.108000,,,5
1219,joint_state,recv,32.134000,32.134000,0.000000,916
1220,joint_state,recv,32.167000,32.167000,0.000000,917
1221,joint_state,recv,32.201000,32.202000,0.001000,918
1222,traj,dequeue,31.708000,32.208000,0.500000,5
1223,traj_follow,enqueue,32.208000,,,5
1224,joint_state,recv,32.235000,32.235000,0.000000,919
1225,joint_state,recv,32.267000,32.267000,0.000000,920
1226,joint_state,recv,32.301000,32.301000,0.000000,921
1227,traj_follow,enqueue,32.308000,,,6
1228,traj,dequeue,31.808000,32.308000,0.500000,6
1229,joint_state,recv,32.335000,32.336000,0.001000,922
1230,joint_state,recv,32.367000,32.367000,0.000000,923
1231,joint_state,recv,32.401000,32.401000,0.000000,924
1232,traj,dequeue,31.908000,32.408000,0.500000,5
1233,traj_follow,enqueue,32.408000,,,5
1234,joint_state,recv,32.435000,32.435000,0.000000,925
1235,joint_state,recv,32.467000,32.467000,0.000000,926
1236,joint_state,recv,32.502000,32.502000,0.000000,927
1237,traj,dequeue,32.008000,32.508000,0.500000,5
1238,traj_follow,enqueue,32.508000,,,5
1239,joint_state,recv,32.534000,32.534000,0.000000,928
1240,joint_state,recv,32.567000,32.567000,0.000000,929
1241,joint_state,recv,32.601000,32.601000,0.000000,930
1242,traj_follow,enqueue,32.608000,,,6
1243,traj,dequeue,32.108000,32.608000,0.500000,6
1244,joint_state,recv,32.635000,32.635000,0.000000,931
1245,joint_state,recv,32.667000,32.667000,0.000000,932
1246,joint_state,recv,32.701000,32.701000,0.000000,933
1247,traj,dequeue,32.208000,32.708000,0.500000,5
1248,traj_follow,enqueue,32.708000,,,5
1249,joint_state,recv,32.735000,32.735000,0.000000,934
1250,joint_state,recv,32.767000,32.767000,0.000000,935
1251,joint_state,recv,32.801000,32.801000,0.000000,936
1252,traj_follow,enqueue,32.808000,,,6
1253,traj,dequeue,32.308000,32.809000,0.501000,6
1254,joint_state,recv,32.835000,32.835000,0.000000,937
1255,joint_state,recv,32.867000,32.867000,0.000000,938
1256,joint_state,recv,32.902000,32.902000,0.000000,939
1257,traj_follow,enqueue,32.908000,,,6
1258,traj,dequeue,32.408000,32.908000,0.500000,6
1259,joint_state,recv,32.935000,32.935000,0.000000,940
1260,joint_state,recv,32.967000,32.967000,0.000000,941
1261,joint_state,recv,33.001000,33.001000,0.000000,942
1262,traj_follow,enqueue,33.008000,,,6
1263,traj,dequeue,32.508000,33.008000,0.500000,6
1264,joint_state,recv,33.035000,33.035000,0.000000,943
1265,joint_state,recv,33.067000,33.067000,0.000000,944
1266,joint_state,recv,33.101000,33.101000,0.000000,945
1267,traj_follow,enqueue,33.108000,,,6
1268,traj,dequeue,32.608000,33.108000,0.500000,6
1269,joint_state,recv,33.135000,33.135000,0.000000,946
1270,joint_state,recv,33.167000,33.168000,0.001000,947
1271,joint_state,recv,33.201000,33.201000,0.000000,948
1272,traj_follow,enqueue,33.208000,,,6
1273,traj,dequeue,32.708000,33.208000,0.500000,6
1274,joint_state,recv,33.235000,33.235000,0.000000,949
1275,joint_state,recv,33.267000,33.267000,0.000000,950
1276,joint_state,recv,33.301000,33.301000,0.000000,951
1277,traj,dequeue,32.808000,33.308000,0.500000,5
1278,traj_follow,enqueue,33.308000,,,5
1279,joint_state,recv,33.335000,33.335000,0.000000,952
1280,joint_state,recv,33.367000,33.367000,0.000000,953
1281,joint_state,recv,33.401000,33.401000,0.000000,954
1282,traj_follow,enqueue,33.408000,,,6
1283,traj,dequeue,32.908000,33.408000,0.500000,6
1284,joint_state,recv,33.435000,33.436000,0.001000,955
1285,joint_state,recv,33.467000,33.467000,0.000000,956
1286,joint_state,recv,33.501000,33.501000,0.000000,957
1287,traj_follow,enqueue,33.508000,,,6
1288,traj,dequeue,33.008000,33.508000,0.500000,6
1289,joint_state,recv,33.535000,33.535000,0.000000,958
1290,joint_state,recv,33.567000,33.568000,0.001000,959
1291,joint_state,recv,33.601000,33.601000,0.000000,960
1292,traj_follow,enqueue,33.608000,,,6
1293,traj,dequeue,33.108000,33.609000,0.501000,6
1294,joint_state,recv,33.635000,33.635000,0.000000,961
1295,joint_state,recv,33.667000,33.668000,0.001000,962
1296,joint_state,recv,33.701000,33.702000,0.001000,963
1297,traj,dequeue,33.208000,33.708000,0.500000,5
1298,traj_follow,enqueue,33.708000,,,5
1299,joint_state,recv,33.735000,33.736000,0.001000,964
1300,joint_state,recv,33.767000,33.767000,0.000000,965
1301,joint_state,recv,33.801000,33.801000,0.000000,966
1302,traj,dequeue,33.308000,33.808000,0.500000,5
1303,traj_follow,enqueue,33.808000,,,5
1304,joint_state,recv,33.834000,33.834000,0.000000,967
1305,joint_state,recv,33.867000,33.867000,0.000000,968
1306,joint_state,recv,33.901000,33.901000,0.000000,969
1307,traj_follow,enqueue,33.908000,,,6
1308,traj,dequeue,33.408000,33.908000,0.500000,6
1309,joint_state,recv,33.935000,33.935000,0.000000,970
1310,joint_state,recv,33.967000,33.968000,0.001000,971
1311,joint_state,recv,34.001000,34.001000,0.000000,972
1312,traj,dequeue,33.508000,34.008000,0.500000,5
1313,traj_follow,enqueue,34.008000,,,5
1314,joint_state,recv,34.035000,34.035000,0.000000,973
1315,joint_state,recv,34.067000,34.067000,0.000000,974
1316,joint_state,recv,34.101000,34.101000,0.000000,975
1317,traj_follow,enqueue,34.108000,,,6
1318,traj,dequeue,33.608000,34.108000,0.500000,6
1319,joint_state,recv,34.135000,34.135000,0.000000,976
1320,joint_state,recv,34.167000,34.168000,0.001000,977
1321,joint_state,recv,34.201000,34.201000,0.000000,978
1322,traj_follow,enqueue,34.208000,,,6
1323,traj,dequeue,33.708000,34.208000,0.500000,6
1324,joint_state,recv,34.235000,34.235000,0.000000,979
1325,joint_state,recv,34.267000,34.268000,0.001000,980
1326,joint_state,recv,34.301000,34.301000,0.000000,981
1327,traj,dequeue,33.808000,34.308000,0.500000,5
1328,traj_follow,enqueue,34.308000,,,5
1329,joint_state,recv,34.335000,34.335000,0.000000,982
1330,joint_state,recv,34.367000,34.367000,0.000000,983
1331,joint_state,recv,34.401000,34.401000,0.000000,984
1332,traj_follow,enqueue,34.408000,,,6
1333,traj,dequeue,33.908000,34.408000,0.500000,6
1334,joint_state,recv,34.435000,34.436000,0.001000,985
1335,joint_state,recv,34.467000,34.467000,0.000000,986
1336,joint_state,recv,34.501000,34.501000,0.000000,987
1337,traj_follow,enqueue,34.508000,,,6
1338,traj,dequeue,34.008000,34.508000,0.500000,6
1339,joint_state,recv,34.536000,34.536000,0.000000,988
1340,joint_state,recv,34.567000,34.568000,0.001000,989
1341,joint_state,recv,34.601000,34.601000,0.000000,990
1342,traj_follow,enqueue,34.608000,,,6
1343,traj,dequeue,34.108000,34.608000,0.500000,6
1344,joint_state,recv,34.635000,34.636000,0.001000,991
1345,joint_state,recv,34.667000,34.667000,0.000000,992
1346,joint_state,recv,34.701000,34.701000,0.000000,993
1347,traj,dequeue,34.208000,34.708000,0.500000,5
1348,traj_follow,enqueue,34.708000,,,5
1349,joint_state,recv,34.735000,34.735000,0.000000,994
1350,joint_state,recv,34.767000,34.767000,0.000000,995
1351,joint_state,recv,34.801000,34.801000,0.000000,996
1352,traj,dequeue,34.308000,34.808000,0.500000,5
1353,traj_follow,enqueue,34.808000,,,5
1354,joint_state,recv,34.835000,34.835000,0.000000,997
1355,joint_state,recv,34.867000,34.867000,0.000000,998
1356,joint_state,recv,34.901000,34.901000,0.000000,999
1357,traj,dequeue,34.408000,34.908000,0.500000,5
1358,traj_follow,enqueue,34.908000,,,5
1359,joint_state,recv,34.935000,34.935000,0.000000,1000
1360,joint_state,recv,34.967000,34.967000,0.000000,1001
1361,joint_state,recv,35.001000,35.001000,0.000000,1001
1362,traj_follow,enqueue,35.008000,,,6
1363,traj,dequeue,34.508000,35.008000,0.500000,6
1364,joint_state,recv,35.035000,35.036000,0.001000,1001
1365,joint_state,recv,35.067000,35.067000,0.000000,1001
1366,joint_state,recv,35.101000,35.101000,0.000000,1001
1367,traj,dequeue,34.608000,35.108000,0.500000,5
1368,traj_follow,enqueue,35.108000,,,5
1369,joint_state,recv,35.135000,35.135000,0.000000,1001
1370,joint_state,recv,35.167000,35.167000,0.000000,1001
1371,joint_state,recv,35.201000,35.201000,0.000000,1001
1372,traj_follow,enqueue,35.208000,,,6
1373,traj,dequeue,34.708000,35.208000,0.500000,6
1374,joint_state,recv,35.235000,35.235000,0.000000,1001
1375,joint_state,recv,35.267000,35.268000,0.001000,1001
1376,joint_state,recv,35.300000,35.300000,0.000000,1001
1377,traj,dequeue,34.808000,35.308000,0.500000,5
1378,traj_follow,enqueue,35.308000,,,5
1379,joint_state,recv,35.335000,35.336000,0.001000,1001
1380,joint_state,recv,35.367000,35.368000,0.001000,1001
1381,joint_state,recv,35.402000,35.402000,0.000000,1001
1382,traj_follow,enqueue,35.408000,,,6
1383,traj,dequeue,34.908000,35.408000,0.500000,6
1384,joint_state,recv,35.435000,35.435000,0.000000,1001
1385,joint_state,recv,35.467000,35.468000,0.001000,1001
1386,joint_state,recv,35.501000,35.502000,0.001000,1001
1387,traj_follow,enqueue,35.508000,,,6
1388,traj,dequeue,35.008000,35.508000,0.500000,6
1389,joint_state,recv,35.535000,35.536000,0.001000,1001
1390,joint_state,recv,35.567000,35.567000,0.000000,1001
1391,joint_state,recv,35.601000,35.601000,0.000000,1001
1392,traj_follow,enqueue,35.608000,,,6
1393,traj,dequeue,35.108000,35.608000,0.500000,6
1394,joint_state,recv,35.636000,35.636000,0.000000,1001
1395,joint_state,recv,35.667000,35.667000,0.000000,1001
1396,joint_state,recv,35.701000,35.701000,0.000000,1001
1397,traj,dequeue,35.208000,35.708000,0.500000,5
1398,traj_follow,enqueue,35.708000,,,5
1399,joint_state,recv,35.735000,35.735000,0.000000,1001
1400,joint_state,recv,35.767000,35.768000,0.001000,1001
1401,joint_state,recv,35.801000,35.802000,0.001000,1001
1402,traj_follow,enqueue,35.808000,,,6
1403,traj,dequeue,35.308000,35.808000,0.500000,6
1404,joint_state,recv,35.835000,35.835000,0.000000,1001
1405,joint_state,recv,35.867000,35.867000,0.000000,1001
1406,joint_state,recv,35.901000,35.901000,0.000000,1001
1407,traj,dequeue,35.408000,35.908000,0.500000,5
1408,traj_follow,enqueue,35.908000,,,5
1409,joint_state,recv,35.935000,35.935000,0.000000,1001
1410,joint_state,recv,35.967000,35.967000,0.000000,1001
1411,joint_state,recv,36.001000,36.001000,0.000000,1001
1412,traj_follow,enqueue,36.008000,,,6
1413,traj,dequeue,35.508000,36.008000,0.500000,6
1414,joint_state,recv,36.035000,36.035000,0.000000,1001
1415,joint_state,recv,36.067000,36.067000,0.000000,1001
1416,joint_state,recv,36.101000,36.102000,0.001000,1001
1417,traj,dequeue,35.608000,36.108000,0.500000,5
1418,traj_follow,enqueue,36.108000,,,5
1419,joint_state,recv,36.134000,36.134000,0.000000,1001
1420,joint_state,recv,36.168000,36.168000,0.000000,1001
1421,joint_state,recv,36.201000,36.202000,0.001000,1001
1422,traj_follow,enqueue,36.208000,,,6
1423,traj,dequeue,35.708000,36.208000,0.500000,6
1424,joint_state,recv,36.235000,36.236000,0.001000,1001
1425,joint_state,recv,36.267000,36.267000,0.000000,1001
1426,joint_state,recv,36.301000,36.301000,0.000000,1001
1427,traj,dequeue,35.808000,36.308000,0.500000,5
1428,traj_follow,enqueue,36.308000,,,5
1429,joint_state,recv,36.335000,36.335000,0.000000,1001
1430,joint_state,recv,36.367000,36.367000,0.000000,1001
1431,joint_state,recv,36.402000,36.402000,0.000000,1001
1432,traj_follow,enqueue,36.408000,,,6
1433,traj,dequeue,35.908000,36.408000,0.500000,6
1434,joint_state,recv,36.435000,36.436000,0.001000,1001
1435,joint_state,recv,36.467000,36.467000,0.000000,1001
1436,joint_state,recv,36.500000,36.500000,0.000000,1001
1437,traj_follow,enqueue,36.508000,,,6
1438,traj,dequeue,36.008000,36.509000,0.501000,6
1439,joint_state,recv,36.535000,36.535000,0.000000,1001
1440,joint_state,recv,36.567000,36.568000,0.001000,1001
1441,joint_state,recv,36.601000,36.602000,0.001000,1001
1442,traj_follow,enqueue,36.608000,,,6
1443,traj,dequeue,36.108000,36.608000,0.500000,6
1444,joint_state,recv,36.636000,36.636000,0.000000,1001
1445,joint_state,recv,36.668000,36.668000,0.000000,1001
1446,joint_state,recv,36.701000,36.701000,0.000000,1001
1447,traj_follow,enqueue,36.708000,,,6
1448,traj,dequeue,36.208000,36.708000,0.500000,6
1449,joint_state,recv,36.735000,36.736000,0.001000,1001
1450,joint_state,recv,36.768000,36.768000,0.000000,1001
1451,joint_state,recv,36.801000,36.801000,0.000000,1001
1452,traj,dequeue,36.308000,36.808000,0.500000,5
1453,traj_follow,enqueue,36.808000,,,5
1454,joint_state,recv,36.835000,36.835000,0.000000,1001
1455,joint_state,recv,36.867000,36.867000,0.000000,1001
1456,joint_state,recv,36.901000,36.901000,0.000000,1001
1457,traj_follow,enqueue,36.908000,,,6
1458,traj,dequeue,36.408000,36.909000,0.501000,6
1459,joint_state,recv,36.934000,36.934000,0.000000,1001
1460,joint_state,recv,36.967000,36.967000,0.000000,1001
1461,joint_state,recv,37.000000,37.000000,0.000000,1001
1462,traj,dequeue,36.508000,37.008000,0.500000,5
1463,traj_follow,enqueue,37.008000,,,5
1464,joint_state,recv,37.035000,37.035000,0.000000,1001
1465,joint_state,recv,37.068000,37.068000,0.000000,1001
1466,joint_state,recv,37.101000,37.101000,0.000000,1001
1467,traj,dequeue,36.608000,37.108000,0.500000,5
1468,traj_follow,enqueue,37.108000,,,5
1469,joint_state,recv,37.135000,37.136000,0.001000,1001
1470,joint_state,recv,37.167000,37.167000,0.000000,1001
1471,joint_state,recv,37.201000,37.202000,0.001000,1001
1472,traj_follow,enqueue,37.208000,,,6
1473,traj,dequeue,36.708000,37.208000,0.500000,6
1474,joint_state,recv,37.236000,37.236000,0.000000,1001
1475,joint_state,recv,37.267000,37.268000,0.001000,1001
1476,joint_state,recv,37.301000,37.301000,0.000000,1001
1477,traj_follow,enqueue,37.308000,,,6
1478,traj,dequeue,36.808000,37.309000,0.501000,6
1479,joint_state,recv,37.335000,37.335000,0.000000,1001
1480,joint_state,recv,37.367000,37.367000,0.000000,1001
1481,joint_state,recv,37.401000,37.402000,0.001000,1001
1482,traj,dequeue,36.908000,37.408000,0.500000,5
1483,traj_follow,enqueue,37.408000,,,5
1484,joint_state,recv,37.435000,37.435000,0.000000,1001
1485,joint_state,recv,37.467000,37.467000,0.000000,1001
1486,joint_state,recv,37.501000,37.501000,0.000000,1001
1487,traj_follow,enqueue,37.508000,,,6
1488,traj,dequeue,37.008000,37.508000,0.500000,6
1489,joint_state,recv,37.535000,37.535000,0.000000,1001
1490,joint_state,recv,37.567000,37.567000,0.000000,1001
1491,joint_state,recv,37.601000,37.601000,0.000000,1001
1492,traj_follow,enqueue,37.608000,,,6
1493,traj,dequeue,37.108000,37.608000,0.500000,6
1494,joint_state,recv,37.635000,37.635000,0.000000,1001
1495,joint_state,recv,37.667000,37.668000,0.001000,1001
1496,joint_state,recv,37.701000,37.701000,0.000000,1001
1497,traj_follow,enqueue,37.708000,,,6
1498,traj,dequeue,37.208000,37.708000,0.500000,6
1499,joint_state,recv,37.735000,37.736000,0.001000,1001
1500,joint_state,recv,37.767000,37.767000,0.000000,1001
1501,joint_state,recv,37.801000,37.801000,0.000000,1001
1502,traj,dequeue,37.308000,37.808000,0.500000,5
1503,traj_follow,enqueue,37.808000,,,5
1504,joint_state,recv,37.835000,37.835000,0.000000,1001
1505,joint_state,recv,37.867000,37.867000,0.000000,1001
1506,joint_state,recv,37.901000,37.902000,0.001000,1001
1507,traj,dequeue,37.408000,37.908000,0.500000,5
1508,traj_follow,enqueue,37.908000,,,5
1509,joint_state,recv,37.935000,37.935000,0.000000,1001
1510,joint_state,recv,37.967000,37.967000,0.000000,1001
1511,joint_state,recv,38.001000,38.001000,0.000000,1001
1512,traj,dequeue,37.508000,38.008000,0.500000,5
1513,traj_follow,enqueue,38.008000,,,5
1514,joint_state,recv,38.035000,38.036000,0.001000,1001
1515,joint_state,recv,38.067000,38.068000,0.001000,1001
1516,joint_state,recv,38.101000,38.102000,0.001000,1001
1517,traj,dequeue,37.608000,38.108000,0.500000,5
1518,traj_follow,enqueue,38.108000,,,5
1519,joint_state,recv,38.135000,38.135000,0.000000,1001
1520,joint_state,recv,38.167000,38.167000,0.000000,1001
1521,joint_state,recv,38.201000,38.201000,0.000000,1001
1522,traj,dequeue,37.708000,38.208000,0.500000,5
1523,traj_follow,enqueue,38.208000,,,5
1524,joint_state,recv,38.234000,38.234000,0.000000,1001
1525,joint_state,recv,38.267000,38.267000,0.000000,1001
1526,joint_state,recv,38.301000,38.302000,0.001000,1001
1527,traj,dequeue,37.808000,38.308000,0.500000,5
1528,traj_follow,enqueue,38.308000,,,5
1529,joint_state,recv,38.335000,38.335000,0.000000,1001
1530,joint_state,recv,38.367000,38.368000,0.001000,1001
1531,joint_state,recv,38.400000,38.400000,0.000000,1001
1532,traj,dequeue,37.908000,38.408000,0.500000,5
1533,traj_follow,enqueue,38.408000,,,5
1534,joint_state,recv,38.435000,38.435000,0.000000,1001
1535,joint_state,recv,38.467000,38.467000,0.000000,1001
1536,joint_state,recv,38.501000,38.501000,0.000000,1001
1537,traj_follow,enqueue,38.508000,,,6
1538,traj,dequeue,38.008000,38.509000,0.501000,6
1539,joint_state,recv,38.534000,38.534000,0.000000,1001
1540,joint_state,recv,38.567000,38.567000,0.000000,1001
1541,joint_state,recv,38.601000,38.601000,0.000000,1001
1542,traj,dequeue,38.108000,38.608000,0.500000,5
1543,traj_follow,enqueue,38.608000,,,5
1544,joint_state,recv,38.635000,38.635000,0.000000,1001
1545,joint_state,recv,38.667000,38.667000,0.000000,1001
1546,joint_state,recv,38.701000,38.702000,0.001000,1001
1547,traj,dequeue,38.208000,38.708000,0.500000,5
1548,traj_follow,enqueue,38.708000,,,5
1549,joint_state,recv,38.735000,38.735000,0.000000,1001
1550,joint_state,recv,38.767000,38.767000,0.000000,1001
1551,joint_state,recv,38.801000,38.801000,0.000000,1001
1552,traj,dequeue,38.308000,38.808000,0.500000,5
1553,traj_follow,enqueue,38.808000,,,5
1554,joint_state,recv,38.835000,38.835000,0.000000,1001
1555,joint_state,recv,38.867000,38.867000,0.000000,1001
1556,joint_state,recv,38.901000,38.901000,0.000000,1001
1557,traj,dequeue,38.408000,38.908000,0.500000,5
1558,traj_follow,enqueue,38.908000,,,5
1559,joint_state,recv,38.935000,38.935000,0.000000,1001
1560,joint_state,recv,38.967000,38.967000,0.000000,1001
1561,joint_state,recv,39.001000,39.001000,0.000000,1001
1562,traj_follow,enqueue,39.008000,,,6
1563,traj,dequeue,38.508000,39.008000,0.500000,6
1564,joint_state,recv,39.035000,39.035000,0.000000,1001
