seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
961,joint_state,enqueue,17.400000,17.900000,0.500000,16
962,joint_state,dequeue,16.900000,17.401000,0.501000,15
963,joint_state,enqueue,17.434000,17.934000,0.500000,16
964,joint_state,dequeue,16.934000,17.435000,0.501000,15
965,joint_state,enqueue,17.467000,17.967000,0.500000,16
966,joint_state,dequeue,16.967000,17.467000,0.500000,15
967,joint_state,enqueue,17.500000,18.000000,0.500000,16
968,joint_state,dequeue,17.000000,17.501000,0.501000,15
969,joint_state,enqueue,17.534000,18.034000,0.500000,16
970,joint_state,dequeue,17.034000,17.535000,0.501000,15
971,joint_state,enqueue,17.567000,18.067000,0.500000,16
972,joint_state,dequeue,17.067000,17.567000,0.500000,15
973,joint_state,enqueue,17.600000,18.100000,0.500000,16
974,joint_state,dequeue,17.100000,17.601000,0.501000,15
975,joint_state,enqueue,17.634000,18.134000,0.500000,16
976,joint_state,dequeue,17.134000,17.635000,0.501000,15
977,joint_state,enqueue,17.667000,18.167000,0.500000,16
978,joint_state,dequeue,17.167000,17.667000,0.500000,15
979,joint_state,enqueue,17.700000,18.200000,0.500000,16
980,joint_state,dequeue,17.200000,17.701000,0.501000,15
981,joint_state,enqueue,17.734000,18.234000,0.500000,16
982,joint_state,dequeue,17.234000,17.735000,0.501000,15
983,joint_state,enqueue,17.767000,18.267000,0.500000,16
984,joint_state,dequeue,17.267000,17.767000,0.500000,15
985,joint_state,enqueue,17.800000,18.300000,0.500000,16
986,joint_state,dequeue,17.300000,17.801000,0.501000,15
987,joint_state,enqueue,17.834000,18.334000,0.500000,16
988,joint_state,dequeue,17.334000,17.835000,0.501000,15
989,joint_state,enqueue,17.867000,18.367000,0.500000,16
990,joint_state,dequeue,17.367000,17.867000,0.500000,15
991,joint_state,enqueue,17.900000,18.400000,0.500000,16
992,joint_state,dequeue,17.400000,17.901000,0.501000,15
993,joint_state,enqueue,17.934000,18.434000,0.500000,16
994,joint_state,dequeue,17.434000,17.935000,0.501000,15
995,joint_state,dequeue,17.467000,17.967000,0.500000,14
996,joint_state,enqueue,17.967000,18.467000,0.500000,15
997,joint_state,enqueue,18.000000,18.500000,0.500000,16
998,joint_state,dequeue,17.500000,18.001000,0.501000,15
999,joint_state,enqueue,18.034000,18.534000,0.500000,16
1000,joint_state,dequeue,17.534000,18.035000,0.501000,15
1001,joint_state,enqueue,18.067000,18.567000,0.500000,16
1002,joint_state,dequeue,17.567000,18.067000,0.500000,15
1003,joint_state,enqueue,18.100000,18.600000,0.500000,16
1004,joint_state,dequeue,17.600000,18.101000,0.501000,15
1005,joint_state,dequeue,17.634000,18.134000,0.500000,14
1006,joint_state,enqueue,18.134000,18.634000,0.500000,15
1007,joint_state,enqueue,18.167000,18.667000,0.500000,16
1008,joint_state,dequeue,17.667000,18.167000,0.500000,15
1009,joint_state,enqueue,18.200000,18.700000,0.500000,16
1010,joint_state,dequeue,17.700000,18.201000,0.501000,15
1011,joint_state,enqueue,18.234000,18.734000,0.500000,16
1012,joint_state,dequeue,17.734000,18.235000,0.501000,15
1013,joint_state,enqueue,18.267000,18.767000,0.500000,16
1014,joint_state,dequeue,17.767000,18.267000,0.500000,15
1015,joint_state,enqueue,18.300000,18.800000,0.500000,16
1016,joint_state,dequeue,17.800000,18.301000,0.501000,15
1017,joint_state,enqueue,18.334000,18.834000,0.500000,16
1018,joint_state,dequeue,17.834000,18.335000,0.501000,15
1019,joint_state,enqueue,18.367000,18.867000,0.500000,16
1020,joint_state,dequeue,17.867000,18.367000,0.500000,15
1021,joint_state,enqueue,18.400000,18.900000,0.500000,16
1022,joint_state,dequeue,17.900000,18.402000,0.502000,15
1023,joint_state,enqueue,18.434000,18.934000,0.500000,16
1024,joint_state,dequeue,17.934000,18.435000,0.501000,15
1025,joint_state,enqueue,18.467000,18.967000,0.500000,16
1026,joint_state,dequeue,17.967000,18.467000,0.500000,15
1027,joint_state,enqueue,18.500000,19.000000,0.500000,16
1028,joint_state,dequeue,18.000000,18.501000,0.501000,15
1029,joint_state,enqueue,18.534000,19.034000,0.500000,16
1030,joint_state,dequeue,18.034000,18.535000,0.501000,15
1031,joint_state,enqueue,18.567000,19.067000,0.500000,16
1032,joint_state,dequeue,18.067000,18.567000,0.500000,15
1033,joint_state,enqueue,18.600000,19.100000,0.500000,16
1034,joint_state,dequeue,18.100000,18.602000,0.502000,15
1035,joint_state,enqueue,18.634000,19.134000,0.500000,16
1036,joint_state,dequeue,18.134000,18.635000,0.501000,15
1037,joint_state,enqueue,18.667000,19.167000,0.500000,16
1038,joint_state,dequeue,18.167000,18.668000,0.501000,15
1039,joint_state,enqueue,18.700000,19.200000,0.500000,16
1040,joint_state,dequeue,18.200000,18.701000,0.501000,15
1041,joint_state,dequeue,18.234000,18.734000,0.500000,14
1042,joint_state,enqueue,18.734000,19.234000,0.500000,15
1043,joint_state,enqueue,18.767000,19.267000,0.500000,16
1044,joint_state,dequeue,18.267000,18.768000,0.501000,15
1045,joint_state,enqueue,18.800000,19.300000,0.500000,16
1046,joint_state,dequeue,18.300000,18.802000,0.502000,15
1047,joint_state,enqueue,18.834000,19.334000,0.500000,16
1048,joint_state,dequeue,18.334000,18.835000,0.501000,15
1049,joint_state,enqueue,18.867000,19.367000,0.500000,16
1050,joint_state,dequeue,18.367000,18.867000,0.500000,15
1051,joint_state,enqueue,18.900000,19.400000,0.500000,16
1052,joint_state,dequeue,18.400000,18.901000,0.501000,15
1053,joint_state,enqueue,18.934000,19.434000,0.500000,16
1054,joint_state,dequeue,18.434000,18.935000,0.501000,15
1055,joint_state,enqueue,18.967000,19.467000,0.500000,16
1056,joint_state,dequeue,18.467000,18.967000,0.500000,15
1057,joint_state,enqueue,19.000000,19.500000,0.500000,16
1058,joint_state,dequeue,18.500000,19.001000,0.501000,15
1059,joint_state,enqueue,19.034000,19.534000,0.500000,16
1060,joint_state,dequeue,18.534000,19.035000,0.501000,15
1061,joint_state,enqueue,19.067000,19.567000,0.500000,16
1062,joint_state,dequeue,18.567000,19.067000,0.500000,15
1063,joint_state,enqueue,19.100000,19.600000,0.500000,16
1064,joint_state,dequeue,18.600000,19.101000,0.501000,15
1065,joint_state,dequeue,18.634000,19.134000,0.500000,14
1066,joint_state,enqueue,19.134000,19.634000,0.500000,15
1067,joint_state,enqueue,19.167000,19.667000,0.500000,16
1068,joint_state,dequeue,18.667000,19.168000,0.501000,15
1069,joint_state,enqueue,19.200000,19.700000,0.500000,16
1070,joint_state,dequeue,18.700000,19.201000,0.501000,15
1071,joint_state,enqueue,19.234000,19.734000,0.500000,16
1072,joint_state,dequeue,18.734000,19.235000,0.501000,15
1073,joint_state,dequeue,18.767000,19.267000,0.500000,14
1074,joint_state,enqueue,19.267000,19.767000,0.500000,15
1075,joint_state,enqueue,19.300000,19.800000,0.500000,16
1076,joint_state,dequeue,18.800000,19.301000,0.501000,15
1077,joint_state,enqueue,19.334000,19.834000,0.500000,16
1078,joint_state,dequeue,18.834000,19.335000,0.501000,15
1079,joint_state,enqueue,19.367000,19.867000,0.500000,16
1080,joint_state,dequeue,18.867000,19.367000,0.500000,15
1081,joint_state,enqueue,19.400000,19.900000,0.500000,16
1082,joint_state,dequeue,18.900000,19.401000,0.501000,15
1083,joint_state,enqueue,19.434000,19.934000,0.500000,16
1084,joint_state,dequeue,18.934000,19.435000,0.501000,15
1085,joint_state,enqueue,19.467000,19.967000,0.500000,16
1086,joint_state,dequeue,18.967000,19.467000,0.500000,15
1087,joint_state,enqueue,19.500000,20.000000,0.500000,16
1088,joint_state,dequeue,19.000000,19.501000,0.501000,15
1089,joint_state,enqueue,19.534000,20.034000,0.500000,16
1090,joint_state,dequeue,19.034000,19.535000,0.501000,15
1091,joint_state,enqueue,19.567000,20.067000,0.500000,16
1092,joint_state,dequeue,19.067000,19.568000,0.501000,15
1093,joint_state,enqueue,19.600000,20.100000,0.500000,16
1094,joint_state,dequeue,19.100000,19.601000,0.501000,15
1095,joint_state,enqueue,19.634000,20.134000,0.500000,16
1096,joint_state,dequeue,19.134000,19.635000,0.501000,15
1097,joint_state,dequeue,19.167000,19.667000,0.500000,14
1098,joint_state,enqueue,19.667000,20.167000,0.500000,15
1099,joint_state,enqueue,19.700000,20.200000,0.500000,16
1100,joint_state,dequeue,19.200000,19.701000,0.501000,15
1101,joint_state,enqueue,19.734000,20.234000,0.500000,16
1102,joint_state,dequeue,19.234000,19.735000,0.501000,15
1103,joint_state,enqueue,19.767000,20.267000,0.500000,16
1104,joint_state,dequeue,19.267000,19.768000,0.501000,15
1105,joint_state,enqueue,19.800000,20.300000,0.500000,16
1106,joint_state,dequeue,19.300000,19.801000,0.501000,15
1107,joint_state,enqueue,19.834000,20.334000,0.500000,16
1108,joint_state,dequeue,19.334000,19.835000,0.501000,15
1109,joint_state,dequeue,19.367000,19.867000,0.500000,14
1110,joint_state,enqueue,19.867000,20.367000,0.500000,15
1111,joint_state,enqueue,19.900000,20.400000,0.500000,16
1112,joint_state,dequeue,19.400000,19.901000,0.501000,15
1113,joint_state,enqueue,19.934000,20.434000,0.500000,16
1114,joint_state,dequeue,19.434000,19.935000,0.501000,15
1115,joint_state,enqueue,19.967000,20.467000,0.500000,16
1116,joint_state,dequeue,19.467000,19.967000,0.500000,15
1117,joint_state,enqueue,20.000000,20.500000,0.500000,16
1118,joint_state,dequeue,19.500000,20.001000,0.501000,15
1119,joint_state,dequeue,19.534000,20.034000,0.500000,14
1120,joint_state,enqueue,20.034000,20.534000,0.500000,15
1121,joint_state,enqueue,20.067000,20.567000,0.500000,16
1122,joint_state,dequeue,19.567000,20.067000,0.500000,15
1123,joint_state,enqueue,20.100000,20.600000,0.500000,16
1124,joint_state,dequeue,19.600000,20.101000,0.501000,15
1125,joint_state,enqueue,20.134000,20.634000,0.500000,16
1126,joint_state,dequeue,19.634000,20.135000,0.501000,15
1127,joint_state,enqueue,20.167000,20.667000,0.500000,16
1128,joint_state,dequeue,19.667000,20.167000,0.500000,15
1129,joint_state,enqueue,20.200000,20.700000,0.500000,16
1130,joint_state,dequeue,19.700000,20.201000,0.501000,15
1131,joint_state,enqueue,20.234000,20.734000,0.500000,16
1132,joint_state,dequeue,19.734000,20.235000,0.501000,15
1133,joint_state,enqueue,20.267000,20.767000,0.500000,16
1134,joint_state,dequeue,19.767000,20.267000,0.500000,15
1135,joint_state,enqueue,20.300000,20.800000,0.500000,16
1136,joint_state,dequeue,19.800000,20.301000,0.501000,15
1137,joint_state,dequeue,19.834000,20.334000,0.500000,14
1138,joint_state,enqueue,20.334000,20.834000,0.500000,15
1139,joint_state,enqueue,20.367000,20.867000,0.500000,16
1140,joint_state,dequeue,19.867000,20.367000,0.500000,15
1141,joint_state,enqueue,20.400000,20.900000,0.500000,16
1142,joint_state,dequeue,19.900000,20.401000,0.501000,15
1143,joint_state,enqueue,20.434000,20.934000,0.500000,16
1144,joint_state,dequeue,19.934000,20.435000,0.501000,15
1145,joint_state,enqueue,20.467000,20.967000,0.500000,16
1146,joint_state,dequeue,19.967000,20.467000,0.500000,15
1147,joint_state,enqueue,20.500000,21.000000,0.500000,16
1148,joint_state,dequeue,20.000000,20.501000,0.501000,15
1149,joint_state,enqueue,20.534000,21.034000,0.500000,16
1150,joint_state,dequeue,20.034000,20.535000,0.501000,15
1151,joint_state,enqueue,20.567000,21.067000,0.500000,16
1152,joint_state,dequeue,20.067000,20.567000,0.500000,15
1153,joint_state,enqueue,20.600000,21.100000,0.500000,16
1154,joint_state,dequeue,20.100000,20.601000,0.501000,15
1155,joint_state,enqueue,20.634000,21.134000,0.500000,16
1156,joint_state,dequeue,20.134000,20.635000,0.501000,15
1157,joint_state,dequeue,20.167000,20.667000,0.500000,14
1158,joint_state,enqueue,20.667000,21.167000,0.500000,15
1159,joint_state,enqueue,20.700000,21.200000,0.500000,16
1160,joint_state,dequeue,20.200000,20.701000,0.501000,15
1161,joint_state,enqueue,20.734000,21.234000,0.500000,16
1162,joint_state,dequeue,20.234000,20.735000,0.501000,15
1163,joint_state,enqueue,20.767000,21.267000,0.500000,16
1164,joint_state,dequeue,20.267000,20.767000,0.500000,15
1165,joint_state,enqueue,20.800000,21.300000,0.500000,16
1166,joint_state,dequeue,20.300000,20.801000,0.501000,15
1167,joint_state,enqueue,20.834000,21.334000,0.500000,16
1168,joint_state,dequeue,20.334000,20.835000,0.501000,15
1169,joint_state,enqueue,20.867000,21.367000,0.500000,16
1170,joint_state,dequeue,20.367000,20.867000,0.500000,15
1171,joint_state,enqueue,20.900000,21.400000,0.500000,16
1172,joint_state,dequeue,20.400000,20.901000,0.501000,15
1173,joint_state,dequeue,20.434000,20.934000,0.500000,14
1174,joint_state,enqueue,20.934000,21.434000,0.500000,15
1175,joint_state,enqueue,20.967000,21.467000,0.500000,16
1176,joint_state,dequeue,20.467000,20.967000,0.500000,15
1177,joint_state,enqueue,21.000000,21.500000,0.500000,16
1178,joint_state,dequeue,20.500000,21.001000,0.501000,15
1179,joint_state,enqueue,21.034000,21.534000,0.500000,16
1180,joint_state,dequeue,20.534000,21.035000,0.501000,15
1181,joint_state,enqueue,21.067000,21.567000,0.500000,16
1182,joint_state,dequeue,20.567000,21.067000,0.500000,15
1183,joint_state,enqueue,21.100000,21.600000,0.500000,16
1184,joint_state,dequeue,20.600000,21.101000,0.501000,15
1185,joint_state,enqueue,21.134000,21.634000,0.500000,16
1186,joint_state,dequeue,20.634000,21.135000,0.501000,15
1187,joint_state,enqueue,21.167000,21.667000,0.500000,16
1188,joint_state,dequeue,20.667000,21.167000,0.500000,15
1189,joint_state,enqueue,21.200000,21.700000,0.500000,16
1190,joint_state,dequeue,20.700000,21.201000,0.501000,15
1191,joint_state,enqueue,21.234000,21.734000,0.500000,16
1192,joint_state,dequeue,20.734000,21.235000,0.501000,15
1193,joint_state,dequeue,20.767000,21.267000,0.500000,14
1194,joint_state,enqueue,21.267000,21.767000,0.500000,15
1195,joint_state,enqueue,21.300000,21.800000,0.500000,16
1196,joint_state,dequeue,20.800000,21.301000,0.501000,15
1197,joint_state,enqueue,21.334000,21.834000,0.500000,16
1198,joint_state,dequeue,20.834000,21.335000,0.501000,15
1199,joint_state,enqueue,21.367000,21.867000,0.500000,16
1200,joint_state,dequeue,20.867000,21.367000,0.500000,15
1201,joint_state,enqueue,21.400000,21.900000,0.500000,16
1202,joint_state,dequeue,20.900000,21.401000,0.501000,15
1203,joint_state,enqueue,21.434000,21.934000,0.500000,16
1204,joint_state,dequeue,20.934000,21.436000,0.502000,15
1205,joint_state,enqueue,21.467000,21.967000,0.500000,16
1206,joint_state,dequeue,20.967000,21.467000,0.500000,15
1207,joint_state,enqueue,21.500000,22.000000,0.500000,16
1208,joint_state,dequeue,21.000000,21.501000,0.501000,15
1209,joint_state,enqueue,21.534000,22.034000,0.500000,16
1210,joint_state,dequeue,21.034000,21.535000,0.501000,15
1211,joint_state,enqueue,21.567000,22.067000,0.500000,16
1212,joint_state,dequeue,21.067000,21.567000,0.500000,15
1213,joint_state,enqueue,21.600000,22.100000,0.500000,16
1214,joint_state,dequeue,21.100000,21.601000,0.501000,15
1215,joint_state,enqueue,21.634000,22.134000,0.500000,16
1216,joint_state,dequeue,21.134000,21.635000,0.501000,15
1217,joint_state,enqueue,21.667000,22.167000,0.500000,16
1218,joint_state,dequeue,21.167000,21.667000,0.500000,15
1219,joint_state,enqueue,21.700000,22.200000,0.500000,16
1220,joint_state,dequeue,21.200000,21.701000,0.501000,15
1221,joint_state,enqueue,21.734000,22.234000,0.500000,16
1222,joint_state,dequeue,21.234000,21.736000,0.502000,15
1223,joint_state,enqueue,21.767000,22.267000,0.500000,16
1224,joint_state,dequeue,21.267000,21.767000,0.500000,15
1225,joint_state,enqueue,21.800000,22.300000,0.500000,16
1226,joint_state,dequeue,21.300000,21.801000,0.501000,15
1227,joint_state,enqueue,21.834000,22.334000,0.500000,16
1228,joint_state,dequeue,21.334000,21.835000,0.501000,15
1229,joint_state,enqueue,21.867000,22.367000,0.500000,16
1230,joint_state,dequeue,21.367000,21.867000,0.500000,15
1231,joint_state,enqueue,21.900000,22.400000,0.500000,16
1232,joint_state,dequeue,21.400000,21.901000,0.501000,15
1233,joint_state,enqueue,21.934000,22.434000,0.500000,16
1234,joint_state,dequeue,21.434000,21.935000,0.501000,15
1235,joint_state,enqueue,21.967000,22.467000,0.500000,16
1236,joint_state,dequeue,21.467000,21.967000,0.500000,15
1237,joint_state,enqueue,22.000000,22.500000,0.500000,16
1238,joint_state,dequeue,21.500000,22.001000,0.501000,15
1239,joint_state,enqueue,22.034000,22.534000,0.500000,16
1240,joint_state,dequeue,21.534000,22.035000,0.501000,15
1241,joint_state,dequeue,21.567000,22.067000,0.500000,14
1242,joint_state,enqueue,22.067000,22.567000,0.500000,15
1243,joint_state,enqueue,22.100000,22.600000,0.500000,16
1244,joint_state,dequeue,21.600000,22.101000,0.501000,15
1245,joint_state,enqueue,22.134000,22.634000,0.500000,16
1246,joint_state,dequeue,21.634000,22.135000,0.501000,15
1247,joint_state,dequeue,21.667000,22.167000,0.500000,14
1248,joint_state,enqueue,22.167000,22.667000,0.500000,15
1249,joint_state,enqueue,22.200000,22.700000,0.500000,16
1250,joint_state,dequeue,21.700000,22.201000,0.501000,15
1251,joint_state,enqueue,22.234000,22.734000,0.500000,16
1252,joint_state,dequeue,21.734000,22.235000,0.501000,15
1253,joint_state,dequeue,21.767000,22.267000,0.500000,14
1254,joint_state,enqueue,22.267000,22.767000,0.500000,15
1255,joint_state,enqueue,22.300000,22.800000,0.500000,16
1256,joint_state,dequeue,21.800000,22.301000,0.501000,15
1257,joint_state,enqueue,22.334000,22.834000,0.500000,16
1258,joint_state,dequeue,21.834000,22.335000,0.501000,15
1259,joint_state,dequeue,21.867000,22.367000,0.500000,14
1260,joint_state,enqueue,22.367000,22.867000,0.500000,15
1261,joint_state,enqueue,22.400000,22.900000,0.500000,16
1262,joint_state,dequeue,21.900000,22.401000,0.501000,15
1263,joint_state,enqueue,22.434000,22.934000,0.500000,16
1264,joint_state,dequeue,21.934000,22.435000,0.501000,15
1265,joint_state,enqueue,22.467000,22.967000,0.500000,16
1266,joint_state,dequeue,21.967000,22.467000,0.500000,15
1267,joint_state,enqueue,22.500000,23.000000,0.500000,16
1268,joint_state,dequeue,22.000000,22.502000,0.502000,15
1269,joint_state,enqueue,22.534000,23.034000,0.500000,16
1270,joint_state,dequeue,22.034000,22.535000,0.501000,15
1271,joint_state,enqueue,22.567000,23.067000,0.500000,16
1272,joint_state,dequeue,22.067000,22.568000,0.501000,15
1273,joint_state,enqueue,22.600000,23.100000,0.500000,16
1274,joint_state,dequeue,22.100000,22.602000,0.502000,15
1275,joint_state,enqueue,22.634000,23.134000,0.500000,16
1276,joint_state,dequeue,22.134000,22.636000,0.502000,15
1277,joint_state,enqueue,22.667000,23.167000,0.500000,16
1278,joint_state,dequeue,22.167000,22.667000,0.500000,15
1279,joint_state,enqueue,22.700000,23.200000,0.500000,16
1280,joint_state,dequeue,22.200000,22.701000,0.501000,15
1281,joint_state,enqueue,22.734000,23.234000,0.500000,16
1282,joint_state,dequeue,22.234000,22.735000,0.501000,15
1283,joint_state,enqueue,22.767000,23.267000,0.500000,16
1284,joint_state,dequeue,22.267000,22.767000,0.500000,15
1285,joint_state,enqueue,22.800000,23.300000,0.500000,16
1286,joint_state,dequeue,22.300000,22.801000,0.501000,15
1287,joint_state,enqueue,22.834000,23.334000,0.500000,16
1288,joint_state,dequeue,22.334000,22.835000,0.501000,15
1289,joint_state,enqueue,22.867000,23.367000,0.500000,16
1290,joint_state,dequeue,22.367000,22.867000,0.500000,15
1291,joint_state,enqueue,22.900000,23.400000,0.500000,16
1292,joint_state,dequeue,22.400000,22.901000,0.501000,15
1293,joint_state,enqueue,22.934000,23.434000,0.500000,16
1294,joint_state,dequeue,22.434000,22.935000,0.501000,15
1295,joint_state,enqueue,22.967000,23.467000,0.500000,16
1296,joint_state,dequeue,22.467000,22.967000,0.500000,15
1297,joint_state,enqueue,23.000000,23.500000,0.500000,16
1298,joint_state,dequeue,22.500000,23.001000,0.501000,15
1299,joint_state,enqueue,23.034000,23.534000,0.500000,16
1300,joint_state,dequeue,22.534000,23.035000,0.501000,15
1301,joint_state,dequeue,22.567000,23.067000,0.500000,14
1302,joint_state,enqueue,23.067000,23.567000,0.500000,15
1303,joint_state,dequeue,22.600000,23.100000,0.500000,14
1304,joint_state,enqueue,23.100000,23.600000,0.500000,15
1305,joint_state,enqueue,23.134000,23.634000,0.500000,16
1306,joint_state,dequeue,22.634000,23.135000,0.501000,15
1307,joint_state,enqueue,23.167000,23.667000,0.500000,16
1308,joint_state,dequeue,22.667000,23.167000,0.500000,15
1309,joint_state,enqueue,23.200000,23.700000,0.500000,16
1310,joint_state,dequeue,22.700000,23.201000,0.501000,15
1311,joint_state,enqueue,23.234000,23.734000,0.500000,16
1312,joint_state,dequeue,22.734000,23.235000,0.501000,15
1313,joint_state,dequeue,22.767000,23.267000,0.500000,14
1314,joint_state,enqueue,23.267000,23.767000,0.500000,15
1315,joint_state,enqueue,23.300000,23.800000,0.500000,16
1316,joint_state,dequeue,22.800000,23.301000,0.501000,15
1317,joint_state,enqueue,23.334000,23.834000,0.500000,16
1318,joint_state,dequeue,22.834000,23.336000,0.502000,15
1319,joint_state,enqueue,23.367000,23.867000,0.500000,16
1320,joint_state,dequeue,22.867000,23.367000,0.500000,15
1321,joint_state,enqueue,23.400000,23.900000,0.500000,16
1322,joint_state,dequeue,22.900000,23.401000,0.501000,15
1323,joint_state,enqueue,23.434000,23.934000,0.500000,16
1324,joint_state,dequeue,22.934000,23.435000,0.501000,15
1325,joint_state,enqueue,23.467000,23.967000,0.500000,16
1326,joint_state,dequeue,22.967000,23.467000,0.500000,15
1327,joint_state,enqueue,23.500000,24.000000,0.500000,16
1328,joint_state,dequeue,23.000000,23.501000,0.501000,15
1329,joint_state,enqueue,23.534000,24.034000,0.500000,16
1330,joint_state,dequeue,23.034000,23.535000,0.501000,15
1331,joint_state,dequeue,23.067000,23.567000,0.500000,14
1332,joint_state,enqueue,23.567000,24.067000,0.500000,15
1333,joint_state,enqueue,23.600000,24.100000,0.500000,16
1334,joint_state,dequeue,23.100000,23.601000,0.501000,15
1335,joint_state,enqueue,23.634000,24.134000,0.500000,16
1336,joint_state,dequeue,23.134000,23.635000,0.501000,15
1337,joint_state,dequeue,23.167000,23.667000,0.500000,14
1338,joint_state,enqueue,23.667000,24.167000,0.500000,15
1339,joint_state,enqueue,23.700000,24.200000,0.500000,16
1340,joint_state,dequeue,23.200000,23.701000,0.501000,15
1341,joint_state,enqueue,23.734000,24.234000,0.500000,16
1342,joint_state,dequeue,23.234000,23.736000,0.502000,15
1343,joint_state,enqueue,23.767000,24.267000,0.500000,16
1344,joint_state,dequeue,23.267000,23.767000,0.500000,15
1345,joint_state,enqueue,23.800000,24.300000,0.500000,16
1346,joint_state,dequeue,23.300000,23.801000,0.501000,15
1347,joint_state,dequeue,23.334000,23.834000,0.500000,14
1348,joint_state,enqueue,23.834000,24.334000,0.500000,15
1349,joint_state,enqueue,23.867000,24.367000,0.500000,16
1350,joint_state,dequeue,23.367000,23.867000,0.500000,15
1351,joint_state,enqueue,23.900000,24.400000,0.500000,16
1352,joint_state,dequeue,23.400000,23.901000,0.501000,15
1353,joint_state,enqueue,23.934000,24.434000,0.500000,16
1354,joint_state,dequeue,23.434000,23.935000,0.501000,15
1355,joint_state,enqueue,23.967000,24.467000,0.500000,16
1356,joint_state,dequeue,23.467000,23.967000,0.500000,15
1357,joint_state,enqueue,24.000000,24.500000,0.500000,16
1358,joint_state,dequeue,23.500000,24.001000,0.501000,15
1359,joint_state,enqueue,24.034000,24.534000,0.500000,16
1360,joint_state,dequeue,23.534000,24.035000,0.501000,15
1361,joint_state,enqueue,24.067000,24.567000,0.500000,16
1362,joint_state,dequeue,23.567000,24.067000,0.500000,15
1363,joint_state,enqueue,24.100000,24.600000,0.500000,16
1364,joint_state,dequeue,23.600000,24.101000,0.501000,15
1365,joint_state,enqueue,24.134000,24.634000,0.500000,16
1366,joint_state,dequeue,23.634000,24.135000,0.501000,15
1367,joint_state,enqueue,24.167000,24.667000,0.500000,16
1368,joint_state,dequeue,23.667000,24.167000,0.500000,15
1369,joint_state,enqueue,24.200000,24.700000,0.500000,16
1370,joint_state,dequeue,23.700000,24.202000,0.502000,15
1371,joint_state,enqueue,24.234000,24.734000,0.500000,16
1372,joint_state,dequeue,23.734000,24.235000,0.501000,15
1373,joint_state,enqueue,24.267000,24.767000,0.500000,16
1374,joint_state,dequeue,23.767000,24.267000,0.500000,15
1375,joint_state,enqueue,24.300000,24.800000,0.500000,16
1376,joint_state,dequeue,23.800000,24.301000,0.501000,15
1377,joint_state,enqueue,24.334000,24.834000,0.500000,16
1378,joint_state,dequeue,23.834000,24.335000,0.501000,15
1379,joint_state,enqueue,24.367000,24.867000,0.500000,16
1380,joint_state,dequeue,23.867000,24.368000,0.501000,15
1381,joint_state,enqueue,24.400000,24.900000,0.500000,16
1382,joint_state,dequeue,23.900000,24.401000,0.501000,15
1383,joint_state,enqueue,24.434000,24.934000,0.500000,16
1384,joint_state,dequeue,23.934000,24.435000,0.501000,15
1385,joint_state,enqueue,24.467000,24.967000,0.500000,16
1386,joint_state,dequeue,23.967000,24.467000,0.500000,15
1387,joint_state,enqueue,24.500000,25.000000,0.500000,16
1388,joint_state,dequeue,24.000000,24.501000,0.501000,15
1389,joint_state,enqueue,24.534000,25.034000,0.500000,16
1390,joint_state,dequeue,24.034000,24.535000,0.501000,15
1391,joint_state,enqueue,24.567000,25.067000,0.500000,16
1392,joint_state,dequeue,24.067000,24.567000,0.500000,15
1393,joint_state,enqueue,24.600000,25.100000,0.500000,16
1394,joint_state,dequeue,24.100000,24.601000,0.501000,15
1395,joint_state,dequeue,24.134000,24.634000,0.500000,14
1396,joint_state,enqueue,24.634000,25.134000,0.500000,15
1397,joint_state,enqueue,24.667000,25.167000,0.500000,16
1398,joint_state,dequeue,24.167000,24.667000,0.500000,15
1399,joint_state,enqueue,24.700000,25.200000,0.500000,16
1400,joint_state,dequeue,24.200000,24.701000,0.501000,15
1401,joint_state,enqueue,24.734000,25.234000,0.500000,16
1402,joint_state,dequeue,24.234000,24.735000,0.501000,15
1403,joint_state,dequeue,24.267000,24.767000,0.500000,14
1404,joint_state,enqueue,24.767000,25.267000,0.500000,15
1405,joint_state,enqueue,24.800000,25.300000,0.500000,16
1406,joint_state,dequeue,24.300000,24.801000,0.501000,15
1407,joint_state,dequeue,24.334000,24.834000,0.500000,14
1408,joint_state,enqueue,24.834000,25.334000,0.500000,15
1409,joint_state,enqueue,24.867000,25.367000,0.500000,16
1410,joint_state,dequeue,24.367000,24.867000,0.500000,15
1411,joint_state,enqueue,24.900000,25.400000,0.500000,16
1412,joint_state,dequeue,24.400000,24.901000,0.501000,15
1413,joint_state,enqueue,24.934000,25.434000,0.500000,16
1414,joint_state,dequeue,24.434000,24.935000,0.501000,15
1415,joint_state,enqueue,24.967000,25.467000,0.500000,16
1416,joint_state,dequeue,24.467000,24.967000,0.500000,15
1417,joint_state,enqueue,25.000000,25.500000,0.500000,16
1418,joint_state,dequeue,24.500000,25.001000,0.501000,15
1419,joint_state,enqueue,25.034000,25.534000,0.500000,16
1420,joint_state,dequeue,24.534000,25.035000,0.501000,15
1421,joint_state,enqueue,25.067000,25.567000,0.500000,16
1422,joint_state,dequeue,24.567000,25.067000,0.500000,15
1423,joint_state,dequeue,24.600000,25.100000,0.500000,14
1424,joint_state,enqueue,25.100000,25.600000,0.500000,15
1425,joint_state,dequeue,24.634000,25.134000,0.500000,14
1426,joint_state,enqueue,25.134000,25.634000,0.500000,15
