seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
527,joint_state,recv,28.868000,28.869000,0.001000,410
528,joint_state,recv,28.900000,28.900000,0.000000,411
529,joint_state,recv,28.934000,28.934000,0.000000,412
530,traj_follow,enqueue,28.948000,,,6
531,traj,dequeue,28.448000,28.950000,0.502000,6
532,joint_state,recv,28.968000,28.968000,0.000000,413
533,joint_state,recv,29.000000,29.000000,0.000000,414
534,joint_state,recv,29.034000,29.034000,0.000000,415
535,traj_follow,enqueue,29.048000,,,6
536,traj,dequeue,28.548000,29.050000,0.502000,6
537,joint_state,recv,29.068000,29.068000,0.000000,416
538,joint_state,recv,29.100000,29.100000,0.000000,417
539,joint_state,recv,29.134000,29.134000,0.000000,418
540,traj_follow,enqueue,29.148000,,,6
541,traj,dequeue,28.648000,29.150000,0.502000,6
542,joint_state,recv,29.168000,29.168000,0.000000,419
543,joint_state,recv,29.200000,29.200000,0.000000,420
544,joint_state,recv,29.234000,29.234000,0.000000,421
545,traj_follow,enqueue,29.248000,,,6
546,traj,dequeue,28.748000,29.250000,0.502000,6
547,joint_state,recv,29.268000,29.268000,0.000000,422
548,joint_state,recv,29.300000,29.301000,0.001000,423
549,joint_state,recv,29.334000,29.334000,0.000000,424
550,traj_follow,enqueue,29.348000,,,6
551,traj,dequeue,28.848000,29.350000,0.502000,6
552,joint_state,recv,29.368000,29.369000,0.001000,425
553,joint_state,recv,29.400000,29.400000,0.000000,426
554,joint_state,recv,29.434000,29.435000,0.001000,427
555,traj_follow,enqueue,29.448000,,,6
556,traj,dequeue,28.948000,29.450000,0.502000,6
557,joint_state,recv,29.468000,29.468000,0.000000,428
558,joint_state,recv,29.500000,29.501000,0.001000,429
559,joint_state,recv,29.534000,29.534000,0.000000,430
560,traj_follow,enqueue,29.548000,,,6
561,traj,dequeue,29.048000,29.550000,0.502000,6
562,joint_state,recv,29.567000,29.567000,0.000000,431
563,joint_state,recv,29.600000,29.600000,0.000000,432
564,joint_state,recv,29.634000,29.635000,0.001000,433
565,traj_follow,enqueue,29.648000,,,6
566,traj,dequeue,29.148000,29.650000,0.502000,6
567,joint_state,recv,29.668000,29.668000,0.000000,434
568,joint_state,recv,29.700000,29.700000,0.000000,435
569,joint_state,recv,29.734000,29.734000,0.000000,436
570,traj_follow,enqueue,29.748000,,,6
571,traj,dequeue,29.248000,29.750000,0.502000,6
572,joint_state,recv,29.768000,29.768000,0.000000,437
573,joint_state,recv,29.800000,29.800000,0.000000,438
574,joint_state,recv,29.834000,29.834000,0.000000,439
575,traj_follow,enqueue,29.848000,,,6
576,traj,dequeue,29.348000,29.850000,0.502000,6
577,joint_state,recv,29.868000,29.868000,0.000000,440
578,joint_state,recv,29.900000,29.900000,0.000000,441
579,joint_state,recv,29.934000,29.934000,0.000000,442
580,traj_follow,enqueue,29.948000,,,6
581,traj,dequeue,29.448000,29.950000,0.502000,6
582,joint_state,recv,29.968000,29.968000,0.000000,443
583,joint_state,recv,30.000000,30.000000,0.000000,444
584,joint_state,recv,30.034000,30.034000,0.000000,445
585,traj_follow,enqueue,30.048000,,,6
586,traj,dequeue,29.548000,30.050000,0.502000,6
587,joint_state,recv,30.068000,30.069000,0.001000,446
588,joint_state,recv,30.100000,30.100000,0.000000,447
589,joint_state,recv,30.134000,30.134000,0.000000,448
590,traj_follow,enqueue,30.148000,,,6
591,traj,dequeue,29.648000,30.150000,0.502000,6
592,joint_state,recv,30.168000,30.169000,0.001000,449
593,joint_state,recv,30.200000,30.200000,0.000000,450
594,joint_state,recv,30.234000,30.234000,0.000000,451
595,traj_follow,enqueue,30.248000,,,6
596,traj,dequeue,29.748000,30.250000,0.502000,6
597,joint_state,recv,30.268000,30.269000,0.001000,452
598,joint_state,recv,30.300000,30.301000,0.001000,453
599,joint_state,recv,30.334000,30.334000,0.000000,454
600,traj_follow,enqueue,30.348000,,,6
601,traj,dequeue,29.848000,30.350000,0.502000,6
602,joint_state,recv,30.368000,30.368000,0.000000,455
603,joint_state,recv,30.400000,30.400000,0.000000,456
604,joint_state,recv,30.434000,30.434000,0.000000,457
605,traj_follow,enqueue,30.448000,,,6
606,traj,dequeue,29.948000,30.450000,0.502000,6
607,joint_state,recv,30.468000,30.468000,0.000000,458
608,joint_state,recv,30.500000,30.500000,0.000000,459
609,joint_state,recv,30.534000,30.534000,0.000000,460
610,traj_follow,enqueue,30.548000,,,6
611,traj,dequeue,30.048000,30.550000,0.502000,6
612,joint_state,recv,30.568000,30.569000,0.001000,461
613,joint_state,recv,30.600000,30.600000,0.000000,462
614,joint_state,recv,30.634000,30.634000,0.000000,463
615,traj_follow,enqueue,30.648000,,,6
616,traj,dequeue,30.148000,30.650000,0.502000,6
617,joint_state,recv,30.669000,30.669000,0.000000,464
618,joint_state,recv,30.700000,30.700000,0.000000,465
619,joint_state,recv,30.734000,30.734000,0.000000,466
620,traj_follow,enqueue,30.748000,,,6
621,traj,dequeue,30.248000,30.750000,0.502000,6
622,joint_state,recv,30.768000,30.768000,0.000000,467
623,joint_state,recv,30.800000,30.800000,0.000000,468
624,joint_state,recv,30.834000,30.835000,0.001000,469
625,traj_follow,enqueue,30.848000,,,6
626,traj,dequeue,30.348000,30.850000,0.502000,6
627,joint_state,recv,30.868000,30.868000,0.000000,470
628,joint_state,recv,30.900000,30.900000,0.000000,471
629,joint_state,recv,30.934000,30.934000,0.000000,472
630,traj_follow,enqueue,30.948000,,,6
631,traj,dequeue,30.448000,30.950000,0.502000,6
632,joint_state,recv,30.968000,30.969000,0.001000,473
633,joint_state,recv,31.000000,31.000000,0.000000,474
634,joint_state,recv,31.034000,31.034000,0.000000,475
635,traj_follow,enqueue,31.048000,,,6
636,traj,dequeue,30.548000,31.050000,0.502000,6
637,joint_state,recv,31.067000,31.067000,0.000000,476
638,joint_state,recv,31.100000,31.100000,0.000000,477
639,joint_state,recv,31.135000,31.135000,0.000000,478
640,traj_follow,enqueue,31.148000,,,6
641,traj,dequeue,30.648000,31.152000,0.504000,6
642,joint_state,recv,31.168000,31.169000,0.001000,479
643,joint_state,recv,31.200000,31.200000,0.000000,480
644,joint_state,recv,31.234000,31.235000,0.001000,481
645,traj_follow,enqueue,31.248000,,,6
646,traj,dequeue,30.748000,31.250000,0.502000,6
647,joint_state,recv,31.269000,31.269000,0.000000,482
648,joint_state,recv,31.300000,31.300000,0.000000,483
649,joint_state,recv,31.334000,31.334000,0.000000,484
650,traj_follow,enqueue,31.348000,,,6
651,traj,dequeue,30.848000,31.350000,0.502000,6
652,joint_state,recv,31.369000,31.369000,0.000000,485
653,joint_state,recv,31.400000,31.401000,0.001000,486
654,joint_state,recv,31.434000,31.434000,0.000000,487
655,traj_follow,enqueue,31.448000,,,6
656,traj,dequeue,30.948000,31.450000,0.502000,6
657,joint_state,recv,31.468000,31.468000,0.000000,488
658,joint_state,recv,31.500000,31.500000,0.000000,489
659,joint_state,recv,31.534000,31.534000,0.000000,490
660,traj_follow,enqueue,31.548000,,,6
661,traj,dequeue,31.048000,31.550000,0.502000,6
662,joint_state,recv,31.568000,31.568000,0.000000,491
663,joint_state,recv,31.600000,31.600000,0.000000,492
664,joint_state,recv,31.634000,31.634000,0.000000,493
665,traj_follow,enqueue,31.648000,,,6
666,traj,dequeue,31.148000,31.650000,0.502000,6
667,joint_state,recv,31.668000,31.668000,0.000000,494
668,joint_state,recv,31.700000,31.700000,0.000000,495
669,joint_state,recv,31.734000,31.734000,0.000000,496
670,traj_follow,enqueue,31.748000,,,6
671,traj,dequeue,31.248000,31.750000,0.502000,6
672,joint_state,recv,31.768000,31.768000,0.000000,497
673,joint_state,recv,31.801000,31.801000,0.000000,498
674,joint_state,recv,31.834000,31.835000,0.001000,499
675,traj_follow,enqueue,31.848000,,,6
676,traj,dequeue,31.348000,31.850000,0.502000,6
677,joint_state,recv,31.868000,31.868000,0.000000,500
678,joint_state,recv,31.900000,31.901000,0.001000,501
679,joint_state,recv,31.934000,31.934000,0.000000,502
680,traj_follow,enqueue,31.948000,,,6
681,traj,dequeue,31.448000,31.950000,0.502000,6
682,joint_state,recv,31.968000,31.969000,0.001000,503
683,joint_state,recv,32.000000,32.001000,0.001000,504
684,joint_state,recv,32.034000,32.034000,0.000000,505
685,traj_follow,enqueue,32.048000,,,6
686,traj,dequeue,31.548000,32.050000,0.502000,6
687,joint_state,recv,32.068000,32.068000,0.000000,506
688,joint_state,recv,32.100000,32.100000,0.000000,507
689,joint_state,recv,32.134000,32.134000,0.000000,508
690,traj_follow,enqueue,32.148000,,,6
691,traj,dequeue,31.648000,32.150000,0.502000,6
692,joint_state,recv,32.168000,32.168000,0.000000,509
693,joint_state,recv,32.200000,32.200000,0.000000,510
694,joint_state,recv,32.234000,32.234000,0.000000,511
695,traj_follow,enqueue,32.248000,,,6
696,traj,dequeue,31.748000,32.250000,0.502000,6
697,joint_state,recv,32.268000,32.268000,0.000000,512
698,joint_state,recv,32.300000,32.300000,0.000000,513
699,joint_state,recv,32.334000,32.334000,0.000000,514
700,traj_follow,enqueue,32.348000,,,6
701,traj,dequeue,31.848000,32.350000,0.502000,6
702,joint_state,recv,32.368000,32.368000,0.000000,515
703,joint_state,recv,32.400000,32.400000,0.000000,516
704,joint_state,recv,32.434000,32.435000,0.001000,517
705,traj_follow,enqueue,32.448000,,,6
706,traj,dequeue,31.948000,32.450000,0.502000,6
707,joint_state,recv,32.467000,32.467000,0.000000,518
708,joint_state,recv,32.500000,32.500000,0.000000,519
709,joint_state,recv,32.534000,32.534000,0.000000,520
710,traj_follow,enqueue,32.549000,,,6
711,traj,dequeue,32.048000,32.550000,0.502000,6
712,joint_state,recv,32.568000,32.568000,0.000000,521
713,joint_state,recv,32.600000,32.600000,0.000000,522
714,joint_state,recv,32.634000,32.634000,0.000000,523
715,traj_follow,enqueue,32.648000,,,6
716,traj,dequeue,32.148000,32.650000,0.502000,6
717,joint_state,recv,32.668000,32.668000,0.000000,524
718,joint_state,recv,32.700000,32.700000,0.000000,525
719,joint_state,recv,32.734000,32.734000,0.000000,526
720,traj_follow,enqueue,32.748000,,,6
721,traj,dequeue,32.248000,32.750000,0.502000,6
722,joint_state,recv,32.768000,32.768000,0.000000,527
723,joint_state,recv,32.800000,32.800000,0.000000,528
724,joint_state,recv,32.834000,32.835000,0.001000,529
725,traj_follow,enqueue,32.848000,,,6
726,traj,dequeue,32.348000,32.850000,0.502000,6
727,joint_state,recv,32.868000,32.868000,0.000000,530
728,joint_state,recv,32.900000,32.900000,0.000000,531
729,joint_state,recv,32.934000,32.934000,0.000000,532
730,traj_follow,enqueue,32.948000,,,6
731,traj,dequeue,32.448000,32.950000,0.502000,6
732,joint_state,recv,32.968000,32.968000,0.000000,533
733,joint_state,recv,33.000000,33.000000,0.000000,534
734,joint_state,recv,33.034000,33.034000,0.000000,535
735,traj_follow,enqueue,33.048000,,,6
736,traj,dequeue,32.549000,33.050000,0.501000,6
737,joint_state,recv,33.068000,33.068000,0.000000,536
738,joint_state,recv,33.100000,33.100000,0.000000,537
739,joint_state,recv,33.135000,33.135000,0.000000,538
740,traj_follow,enqueue,33.149000,,,6
741,traj,dequeue,32.648000,33.150000,0.502000,6
742,joint_state,recv,33.168000,33.168000,0.000000,539
743,joint_state,recv,33.200000,33.200000,0.000000,540
744,joint_state,recv,33.235000,33.235000,0.000000,541
745,traj_follow,enqueue,33.248000,,,6
746,traj,dequeue,32.748000,33.250000,0.502000,6
747,joint_state,recv,33.268000,33.268000,0.000000,542
748,joint_state,recv,33.300000,33.300000,0.000000,543
749,joint_state,recv,33.334000,33.334000,0.000000,544
750,traj_follow,enqueue,33.348000,,,6
751,traj,dequeue,32.848000,33.350000,0.502000,6
752,joint_state,recv,33.368000,33.368000,0.000000,545
753,joint_state,recv,33.400000,33.400000,0.000000,546
754,joint_state,recv,33.435000,33.435000,0.000000,547
755,traj_follow,enqueue,33.449000,,,6
756,traj,dequeue,32.948000,33.450000,0.502000,6
757,joint_state,recv,33.468000,33.468000,0.000000,548
758,joint_state,recv,33.500000,33.500000,0.000000,549
759,joint_state,recv,33.534000,33.534000,0.000000,550
760,traj_follow,enqueue,33.548000,,,6
761,traj,dequeue,33.048000,33.551000,0.503000,6
762,joint_state,recv,33.568000,33.568000,0.000000,551
763,joint_state,recv,33.600000,33.600000,0.000000,552
764,joint_state,recv,33.634000,33.634000,0.000000,553
765,traj_follow,enqueue,33.648000,,,6
766,traj,dequeue,33.149000,33.651000,0.502000,6
767,joint_state,recv,33.668000,33.668000,0.000000,554
768,joint_state,recv,33.700000,33.700000,0.000000,555
769,joint_state,recv,33.734000,33.734000,0.000000,556
770,traj_follow,enqueue,33.749000,,,6
771,traj,dequeue,33.248000,33.750000,0.502000,6
772,joint_state,recv,33.768000,33.769000,0.001000,557
773,joint_state,recv,33.800000,33.800000,0.000000,558
774,joint_state,recv,33.834000,33.834000,0.000000,559
775,traj_follow,enqueue,33.848000,,,6
776,traj,dequeue,33.348000,33.850000,0.502000,6
777,joint_state,recv,33.868000,33.868000,0.000000,560
778,joint_state,recv,33.901000,33.901000,0.000000,561
779,joint_state,recv,33.934000,33.934000,0.000000,562
780,traj_follow,enqueue,33.948000,,,6
781,traj,dequeue,33.449000,33.950000,0.501000,6
782,joint_state,recv,33.968000,33.969000,0.001000,563
783,joint_state,recv,34.000000,34.001000,0.001000,564
784,joint_state,recv,34.034000,34.034000,0.000000,565
785,traj_follow,enqueue,34.048000,,,6
786,traj,dequeue,33.548000,34.050000,0.502000,6
787,joint_state,recv,34.068000,34.068000,0.000000,566
788,joint_state,recv,34.100000,34.100000,0.000000,567
789,joint_state,recv,34.134000,34.134000,0.000000,568
790,traj_follow,enqueue,34.148000,,,6
791,traj,dequeue,33.648000,34.150000,0.502000,6
792,joint_state,recv,34.168000,34.168000,0.000000,569
793,joint_state,recv,34.200000,34.200000,0.000000,570
794,joint_state,recv,34.234000,34.235000,0.001000,571
795,traj_follow,enqueue,34.248000,,,6
796,traj,dequeue,33.749000,34.250000,0.501000,6
797,joint_state,recv,34.268000,34.268000,0.000000,572
798,joint_state,recv,34.300000,34.300000,0.000000,573
799,joint_state,recv,34.334000,34.334000,0.000000,574
800,traj_follow,enqueue,34.348000,,,6
801,traj,dequeue,33.848000,34.350000,0.502000,6
802,joint_state,recv,34.368000,34.368000,0.000000,575
803,joint_state,recv,34.400000,34.401000,0.001000,576
804,joint_state,recv,34.434000,34.434000,0.000000,577
805,traj_follow,enqueue,34.448000,,,6
806,traj,dequeue,33.948000,34.450000,0.502000,6
807,joint_state,recv,34.468000,34.468000,0.000000,578
808,joint_state,recv,34.500000,34.500000,0.000000,579
809,joint_state,recv,34.534000,34.534000,0.000000,580
810,traj_follow,enqueue,34.548000,,,6
811,traj,dequeue,34.048000,34.550000,0.502000,6
812,joint_state,recv,34.568000,34.569000,0.001000,581
813,joint_state,recv,34.600000,34.600000,0.000000,582
814,joint_state,recv,34.634000,34.634000,0.000000,583
815,traj_follow,enqueue,34.648000,,,6
816,traj,dequeue,34.148000,34.650000,0.502000,6
817,joint_state,recv,34.668000,34.668000,0.000000,584
818,joint_state,recv,34.700000,34.701000,0.001000,585
819,joint_state,recv,34.734000,34.734000,0.000000,586
820,traj_follow,enqueue,34.748000,,,6
821,traj,dequeue,34.248000,34.750000,0.502000,6
822,joint_state,recv,34.768000,34.768000,0.000000,587
823,joint_state,recv,34.800000,34.800000,0.000000,588
824,joint_state,recv,34.834000,34.834000,0.000000,589
825,traj_follow,enqueue,34.848000,,,6
826,traj,dequeue,34.348000,34.850000,0.502000,6
827,joint_state,recv,34.869000,34.869000,0.000000,590
828,joint_state,recv,34.900000,34.900000,0.000000,591
829,joint_state,recv,34.934000,34.935000,0.001000,592
830,traj_follow,enqueue,34.948000,,,6
831,traj,dequeue,34.448000,34.951000,0.503000,6
832,joint_state,recv,34.969000,34.969000,0.000000,593
833,joint_state,recv,35.000000,35.001000,0.001000,594
834,joint_state,recv,35.034000,35.035000,0.001000,595
835,traj_follow,enqueue,35.048000,,,6
836,traj,dequeue,34.548000,35.050000,0.502000,6
837,joint_state,recv,35.068000,35.068000,0.000000,596
838,joint_state,recv,35.100000,35.100000,0.000000,597
839,joint_state,recv,35.134000,35.134000,0.000000,598
840,traj_follow,enqueue,35.148000,,,6
841,traj,dequeue,34.648000,35.150000,0.502000,6
842,joint_state,recv,35.168000,35.168000,0.000000,599
843,joint_state,recv,35.200000,35.201000,0.001000,600
844,joint_state,recv,35.234000,35.234000,0.000000,601
845,traj_follow,enqueue,35.248000,,,6
846,traj,dequeue,34.748000,35.250000,0.502000,6
847,joint_state,recv,35.268000,35.268000,0.000000,602
848,joint_state,recv,35.300000,35.300000,0.000000,603
849,joint_state,recv,35.334000,35.334000,0.000000,604
850,traj_follow,enqueue,35.348000,,,6
851,traj,dequeue,34.848000,35.350000,0.502000,6
852,joint_state,recv,35.368000,35.369000,0.001000,605
853,joint_state,recv,35.400000,35.400000,0.000000,606
854,joint_state,recv,35.434000,35.434000,0.000000,607
855,traj_follow,enqueue,35.448000,,,6
856,traj,dequeue,34.948000,35.450000,0.502000,6
857,joint_state,recv,35.468000,35.468000,0.000000,608
858,joint_state,recv,35.500000,35.501000,0.001000,609
859,joint_state,recv,35.534000,35.535000,0.001000,610
860,traj_follow,enqueue,35.548000,,,6
861,traj,dequeue,35.048000,35.550000,0.502000,6
862,joint_state,recv,35.568000,35.568000,0.000000,611
863,joint_state,recv,35.600000,35.600000,0.000000,612
864,joint_state,recv,35.634000,35.634000,0.000000,613
865,traj_follow,enqueue,35.648000,,,6
866,traj,dequeue,35.148000,35.651000,0.503000,6
867,joint_state,recv,35.668000,35.668000,0.000000,614
868,joint_state,recv,35.700000,35.700000,0.000000,615
869,joint_state,recv,35.734000,35.734000,0.000000,616
870,traj_follow,enqueue,35.749000,,,6
871,traj,dequeue,35.248000,35.750000,0.502000,6
872,joint_state,recv,35.768000,35.768000,0.000000,617
873,joint_state,recv,35.800000,35.800000,0.000000,618
874,joint_state,recv,35.834000,35.834000,0.000000,619
875,traj_follow,enqueue,35.848000,,,6
876,traj,dequeue,35.348000,35.850000,0.502000,6
877,joint_state,recv,35.868000,35.868000,0.000000,620
878,joint_state,recv,35.900000,35.900000,0.000000,621
879,joint_state,recv,35.934000,35.935000,0.001000,622
880,traj_follow,enqueue,35.948000,,,6
881,traj,dequeue,35.448000,35.950000,0.502000,6
882,joint_state,recv,35.968000,35.968000,0.000000,623
883,joint_state,recv,36.000000,36.000000,0.000000,624
884,joint_state,recv,36.034000,36.034000,0.000000,625
885,traj_follow,enqueue,36.048000,,,6
886,traj,dequeue,35.548000,36.050000,0.502000,6
887,joint_state,recv,36.068000,36.069000,0.001000,626
888,joint_state,recv,36.100000,36.100000,0.000000,627
889,joint_state,recv,36.134000,36.134000,0.000000,628
890,traj_follow,enqueue,36.148000,,,6
891,traj,dequeue,35.648000,36.150000,0.502000,6
892,joint_state,recv,36.168000,36.168000,0.000000,629
893,joint_state,recv,36.200000,36.200000,0.000000,630
894,joint_state,recv,36.234000,36.234000,0.000000,631
895,traj_follow,enqueue,36.248000,,,6
896,traj,dequeue,35.749000,36.250000,0.501000,6
897,joint_state,recv,36.268000,36.268000,0.000000,632
898,joint_state,recv,36.300000,36.300000,0.000000,633
899,joint_state,recv,36.335000,36.335000,0.000000,634
900,traj_follow,enqueue,36.348000,,,6
901,traj,dequeue,35.848000,36.350000,0.502000,6
902,joint_state,recv,36.368000,36.368000,0.000000,635
903,joint_state,recv,36.400000,36.400000,0.000000,636
904,joint_state,recv,36.434000,36.434000,0.000000,637
905,traj_follow,enqueue,36.448000,,,6
906,traj,dequeue,35.948000,36.450000,0.502000,6
907,joint_state,recv,36.468000,36.468000,0.000000,638
908,joint_state,recv,36.501000,36.501000,0.000000,639
909,joint_state,recv,36.534000,36.535000,0.001000,640
910,traj_follow,enqueue,36.548000,,,6
911,traj,dequeue,36.048000,36.550000,0.502000,6
912,joint_state,recv,36.569000,36.569000,0.000000,641
913,joint_state,recv,36.600000,36.600000,0.000000,642
914,joint_state,recv,36.634000,36.635000,0.001000,643
915,traj_follow,enqueue,36.648000,,,6
916,traj,dequeue,36.148000,36.650000,0.502000,6
917,joint_state,recv,36.668000,36.668000,0.000000,644
918,joint_state,recv,36.700000,36.700000,0.000000,645
919,joint_state,recv,36.734000,36.734000,0.000000,646
920,traj_follow,enqueue,36.748000,,,6
921,traj,dequeue,36.248000,36.750000,0.502000,6
922,joint_state,recv,36.768000,36.768000,0.000000,647
923,joint_state,recv,36.800000,36.804000,0.004000,648
924,joint_state,recv,36.834000,36.834000,0.000000,649
925,traj_follow,enqueue,36.848000,,,6
926,traj,dequeue,36.348000,36.850000,0.502000,6
927,joint_state,recv,36.868000,36.869000,0.001000,650
928,joint_state,recv,36.900000,36.900000,0.000000,651
929,joint_state,recv,36.934000,36.934000,0.000000,652
930,traj_follow,enqueue,36.948000,,,6
931,traj,dequeue,36.448000,36.950000,0.502000,6
932,joint_state,recv,36.968000,36.968000,0.000000,653
933,joint_state,recv,37.001000,37.001000,0.000000,654
934,joint_state,recv,37.034000,37.034000,0.000000,655
935,traj_follow,enqueue,37.048000,,,6
936,traj,dequeue,36.548000,37.050000,0.502000,6
937,joint_state,recv,37.067000,37.067000,0.000000,656
938,joint_state,recv,37.100000,37.100000,0.000000,657
939,joint_state,recv,37.134000,37.134000,0.000000,658
940,traj_follow,enqueue,37.148000,,,6
941,traj,dequeue,36.648000,37.150000,0.502000,6
942,joint_state,recv,37.168000,37.169000,0.001000,659
943,joint_state,recv,37.200000,37.200000,0.000000,660
944,joint_state,recv,37.235000,37.235000,0.000000,661
945,traj_follow,enqueue,37.248000,,,6
946,traj,dequeue,36.748000,37.250000,0.502000,6
947,joint_state,recv,37.268000,37.268000,0.000000,662
948,joint_state,recv,37.300000,37.301000,0.001000,663
949,joint_state,recv,37.334000,37.334000,0.000000,664
950,traj_follow,enqueue,37.348000,,,6
951,traj,dequeue,36.848000,37.350000,0.502000,6
952,joint_state,recv,37.368000,37.368000,0.000000,665
953,joint_state,recv,37.400000,37.400000,0.000000,666
954,joint_state,recv,37.434000,37.434000,0.000000,667
955,traj_follow,enqueue,37.448000,,,6
956,traj,dequeue,36.948000,37.450000,0.502000,6
957,joint_state,recv,37.468000,37.468000,0.000000,668
958,joint_state,recv,37.500000,37.500000,0.000000,669
959,joint_state,recv,37.534000,37.534000,0.000000,670
960,traj_follow,enqueue,37.548000,,,6
961,traj,dequeue,37.048000,37.550000,0.502000,6
962,joint_state,recv,37.568000,37.568000,0.000000,671
963,joint_state,recv,37.600000,37.600000,0.000000,672
964,joint_state,recv,37.634000,37.634000,0.000000,673
965,traj_follow,enqueue,37.648000,,,6
966,traj,dequeue,37.148000,37.650000,0.502000,6
967,joint_state,recv,37.668000,37.668000,0.000000,674
968,joint_state,recv,37.700000,37.700000,0.000000,675
969,joint_state,recv,37.734000,37.735000,0.001000,676
970,traj_follow,enqueue,37.748000,,,6
971,traj,dequeue,37.248000,37.750000,0.502000,6
972,joint_state,recv,37.768000,37.769000,0.001000,677
973,joint_state,recv,37.800000,37.800000,0.000000,678
974,joint_state,recv,37.834000,37.834000,0.000000,679
975,traj_follow,enqueue,37.848000,,,6
976,traj,dequeue,37.348000,37.850000,0.502000,6
977,joint_state,recv,37.869000,37.869000,0.000000,680
978,joint_state,recv,37.900000,37.900000,0.000000,681
979,joint_state,recv,37.934000,37.934000,0.000000,682
980,traj_follow,enqueue,37.948000,,,6
981,traj,dequeue,37.448000,37.950000,0.502000,6
982,joint_state,recv,37.968000,37.968000,0.000000,683
983,joint_state,recv,38.000000,38.000000,0.000000,684
984,joint_state,recv,38.034000,38.035000,0.001000,685
985,traj_follow,enqueue,38.048000,,,6
986,traj,dequeue,37.548000,38.050000,0.502000,6
987,joint_state,recv,38.068000,38.068000,0.000000,686
988,joint_state,recv,38.100000,38.100000,0.000000,687
989,joint_state,recv,38.134000,38.134000,0.000000,688
990,traj_follow,enqueue,38.148000,,,6
991,traj,dequeue,37.648000,38.150000,0.502000,6
992,joint_state,recv,38.168000,38.168000,0.000000,689
993,joint_state,recv,38.200000,38.201000,0.001000,690
994,joint_state,recv,38.234000,38.235000,0.001000,691
995,traj_follow,enqueue,38.248000,,,6
996,traj,dequeue,37.748000,38.250000,0.502000,6
997,joint_state,recv,38.268000,38.268000,0.000000,692
998,joint_state,recv,38.300000,38.300000,0.000000,693
999,joint_state,recv,38.337000,38.337000,0.000000,694
1000,traj_follow,enqueue,38.348000,,,6
1001,traj,dequeue,37.848000,38.350000,0.502000,6
1002,joint_state,recv,38.369000,38.369000,0.000000,695
1003,joint_state,recv,38.400000,38.400000,0.000000,696
1004,joint_state,recv,38.434000,38.434000,0.000000,697
1005,traj_follow,enqueue,38.448000,,,6
1006,traj,dequeue,37.948000,38.450000,0.502000,6
1007,joint_state,recv,38.467000,38.467000,0.000000,698
1008,joint_state,recv,38.500000,38.500000,0.000000,699
1009,joint_state,recv,38.535000,38.535000,0.000000,700
1010,traj_follow,enqueue,38.548000,,,6
1011,traj,dequeue,38.048000,38.550000,0.502000,6
1012,joint_state,recv,38.568000,38.569000,0.001000,701
1013,joint_state,recv,38.600000,38.601000,0.001000,702
1014,joint_state,recv,38.634000,38.634000,0.000000,703
1015,traj_follow,enqueue,38.648000,,,6
1016,traj,dequeue,38.148000,38.650000,0.502000,6
1017,joint_state,recv,38.668000,38.669000,0.001000,704
1018,joint_state,recv,38.700000,38.700000,0.000000,705
1019,joint_state,recv,38.734000,38.735000,0.001000,706
1020,traj_follow,enqueue,38.748000,,,6
1021,traj,dequeue,38.248000,38.750000,0.502000,6
1022,joint_state,recv,38.768000,38.768000,0.000000,707
1023,joint_state,recv,38.800000,38.801000,0.001000,708
1024,joint_state,recv,38.834000,38.835000,0.001000,709
1025,traj_follow,enqueue,38.848000,,,6
1026,traj,dequeue,38.348000,38.850000,0.502000,6
1027,joint_state,recv,38.868000,38.868000,0.000000,710
1028,joint_state,recv,38.900000,38.900000,0.000000,711
1029,joint_state,recv,38.934000,38.934000,0.000000,712
1030,traj_follow,enqueue,38.948000,,,6
1031,traj,dequeue,38.448000,38.950000,0.502000,6
1032,joint_state,recv,38.968000,38.968000,0.000000,713
1033,joint_state,recv,39.001000,39.001000,0.000000,714
1034,joint_state,recv,39.034000,39.035000,0.001000,715
1035,traj_follow,enqueue,39.048000,,,6
1036,traj,dequeue,38.548000,39.051000,0.503000,6
1037,joint_state,recv,39.068000,39.068000,0.000000,716
1038,joint_state,recv,39.100000,39.100000,0.000000,717
1039,joint_state,recv,39.134000,39.134000,0.000000,718
1040,traj_follow,enqueue,39.148000,,,6
1041,traj,dequeue,38.648000,39.150000,0.502000,6
1042,joint_state,recv,39.167000,39.167000,0.000000,719
1043,joint_state,recv,39.200000,39.200000,0.000000,720
1044,joint_state,recv,39.234000,39.234000,0.000000,721
1045,traj_follow,enqueue,39.248000,,,6
1046,traj,dequeue,38.748000,39.250000,0.502000,6
1047,joint_state,recv,39.268000,39.268000,0.000000,722
1048,joint_state,recv,39.300000,39.300000,0.000000,723
1049,joint_state,recv,39.334000,39.334000,0.000000,724
1050,traj_follow,enqueue,39.348000,,,6
1051,traj,dequeue,38.848000,39.350000,0.502000,6
1052,joint_state,recv,39.367000,39.367000,0.000000,725
1053,joint_state,recv,39.400000,39.400000,0.000000,726
1054,joint_state,recv,39.434000,39.434000,0.000000,727
1055,traj_follow,enqueue,39.448000,,,6
1056,traj,dequeue,38.948000,39.450000,0.502000,6
1057,joint_state,recv,39.467000,39.467000,0.000000,728
1058,joint_state,recv,39.500000,39.501000,0.001000,729
1059,joint_state,recv,39.534000,39.534000,0.000000,730
1060,traj_follow,enqueue,39.548000,,,6
