seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4186,joint_state,recv,155.535000,155.535000,0.000000,1001
4187,joint_state,recv,155.567000,155.567000,0.000000,1001
4188,joint_state,recv,155.601000,155.602000,0.001000,1001
4189,joint_state,recv,155.635000,155.636000,0.001000,1001
4190,joint_state,recv,155.667000,155.667000,0.000000,1001
4191,joint_state,recv,155.701000,155.701000,0.000000,1001
4192,joint_state,recv,155.735000,155.735000,0.000000,1001
4193,joint_state,recv,155.769000,155.769000,0.000000,1001
4194,joint_state,recv,155.801000,155.801000,0.000000,1001
4195,joint_state,recv,155.835000,155.835000,0.000000,1001
4196,joint_state,recv,155.867000,155.868000,0.001000,1001
4197,joint_state,recv,155.901000,155.901000,0.000000,1001
4198,joint_state,recv,155.935000,155.935000,0.000000,1001
4199,joint_state,recv,155.969000,155.969000,0.000000,1001
4200,joint_state,recv,156.001000,156.002000,0.001000,1001
4201,joint_state,recv,156.035000,156.035000,0.000000,1001
4202,joint_state,recv,156.069000,156.069000,0.000000,1001
4203,joint_state,recv,156.101000,156.101000,0.000000,1001
4204,joint_state,recv,156.135000,156.135000,0.000000,1001
4205,joint_state,recv,156.167000,156.168000,0.001000,1001
4206,joint_state,recv,156.201000,156.201000,0.000000,1001
4207,joint_state,recv,156.235000,156.235000,0.000000,1001
4208,joint_state,recv,156.267000,156.267000,0.000000,1001
4209,joint_state,recv,156.301000,156.301000,0.000000,1001
4210,joint_state,recv,156.335000,156.335000,0.000000,1001
4211,joint_state,recv,156.369000,156.369000,0.000000,1001
4212,joint_state,recv,156.401000,156.401000,0.000000,1001
4213,joint_state,recv,156.435000,156.436000,0.001000,1001
4214,joint_state,recv,156.469000,156.469000,0.000000,1001
4215,joint_state,recv,156.501000,156.501000,0.000000,1001
4216,joint_state,recv,156.535000,156.535000,0.000000,1001
4217,joint_state,recv,156.567000,156.568000,0.001000,1001
4218,joint_state,recv,156.601000,156.602000,0.001000,1001
4219,joint_state,recv,156.635000,156.635000,0.000000,1001
4220,joint_state,recv,156.667000,156.667000,0.000000,1001
4221,joint_state,recv,156.701000,156.701000,0.000000,1001
4222,joint_state,recv,156.735000,156.735000,0.000000,1001
4223,joint_state,recv,156.767000,156.767000,0.000000,1001
4224,joint_state,recv,156.801000,156.801000,0.000000,1001
4225,joint_state,recv,156.835000,156.836000,0.001000,1001
4226,joint_state,recv,156.867000,156.867000,0.000000,1001
4227,joint_state,recv,156.901000,156.901000,0.000000,1001
4228,joint_state,recv,156.935000,156.935000,0.000000,1001
4229,joint_state,recv,156.969000,156.969000,0.000000,1001
4230,joint_state,recv,157.001000,157.001000,0.000000,1001
4231,joint_state,recv,157.035000,157.035000,0.000000,1001
4232,joint_state,recv,157.067000,157.067000,0.000000,1001
4233,joint_state,recv,157.101000,157.101000,0.000000,1001
4234,joint_state,recv,157.135000,157.135000,0.000000,1001
4235,joint_state,recv,157.167000,157.167000,0.000000,1001
4236,joint_state,recv,157.201000,157.202000,0.001000,1001
4237,joint_state,recv,157.235000,157.235000,0.000000,1001
4238,joint_state,recv,157.267000,157.267000,0.000000,1001
4239,joint_state,recv,157.301000,157.302000,0.001000,1001
4240,joint_state,recv,157.335000,157.335000,0.000000,1001
4241,joint_state,recv,157.367000,157.367000,0.000000,1001
4242,joint_state,recv,157.401000,157.401000,0.000000,1001
4243,joint_state,recv,157.435000,157.435000,0.000000,1001
4244,joint_state,recv,157.467000,157.468000,0.001000,1001
4245,joint_state,recv,157.501000,157.501000,0.000000,1001
4246,joint_state,recv,157.535000,157.535000,0.000000,1001
4247,joint_state,recv,157.569000,157.570000,0.001000,1001
4248,joint_state,recv,157.601000,157.601000,0.000000,1001
4249,joint_state,recv,157.635000,157.635000,0.000000,1001
4250,joint_state,recv,157.669000,157.669000,0.000000,1001
4251,joint_state,recv,157.701000,157.701000,0.000000,1001
4252,joint_state,recv,157.735000,157.735000,0.000000,1001
4253,joint_state,recv,157.769000,157.769000,0.000000,1001
4254,joint_state,recv,157.801000,157.801000,0.000000,1001
4255,joint_state,recv,157.835000,157.835000,0.000000,1001
4256,joint_state,recv,157.869000,157.869000,0.000000,1001
4257,joint_state,recv,157.901000,157.901000,0.000000,1001
4258,joint_state,recv,157.935000,157.935000,0.000000,1001
4259,joint_state,recv,157.968000,157.968000,0.000000,1001
4260,joint_state,recv,158.001000,158.001000,0.000000,1001
4261,joint_state,recv,158.035000,158.035000,0.000000,1001
4262,joint_state,recv,158.069000,158.069000,0.000000,1001
4263,joint_state,recv,158.101000,158.101000,0.000000,1001
4264,joint_state,recv,158.135000,158.135000,0.000000,1001
4265,joint_state,recv,158.167000,158.168000,0.001000,1001
4266,joint_state,recv,158.201000,158.201000,0.000000,1001
4267,joint_state,recv,158.235000,158.235000,0.000000,1001
4268,joint_state,recv,158.267000,158.268000,0.001000,1001
4269,joint_state,recv,158.301000,158.301000,0.000000,1001
4270,joint_state,recv,158.335000,158.336000,0.001000,1001
4271,joint_state,recv,158.369000,158.369000,0.000000,1001
4272,joint_state,recv,158.401000,158.401000,0.000000,1001
4273,joint_state,recv,158.435000,158.435000,0.000000,1001
4274,joint_state,recv,158.467000,158.467000,0.000000,1001
4275,joint_state,recv,158.501000,158.502000,0.001000,1001
4276,joint_state,recv,158.535000,158.535000,0.000000,1001
4277,joint_state,recv,158.567000,158.567000,0.000000,1001
4278,joint_state,recv,158.601000,158.602000,0.001000,1001
4279,joint_state,recv,158.635000,158.635000,0.000000,1001
4280,joint_state,recv,158.667000,158.667000,0.000000,1001
4281,joint_state,recv,158.701000,158.701000,0.000000,1001
4282,joint_state,recv,158.735000,158.735000,0.000000,1001
4283,joint_state,recv,158.769000,158.769000,0.000000,1001
4284,joint_state,recv,158.801000,158.801000,0.000000,1001
4285,joint_state,recv,158.835000,158.835000,0.000000,1001
4286,joint_state,recv,158.869000,158.870000,0.001000,1001
4287,joint_state,recv,158.901000,158.901000,0.000000,1001
4288,joint_state,recv,158.935000,158.935000,0.000000,1001
4289,joint_state,recv,158.967000,158.967000,0.000000,1001
4290,joint_state,recv,159.001000,159.001000,0.000000,1001
4291,joint_state,recv,159.035000,159.035000,0.000000,1001
4292,joint_state,recv,159.069000,159.070000,0.001000,1001
4293,joint_state,recv,159.101000,159.101000,0.000000,1001
4294,joint_state,recv,159.135000,159.135000,0.000000,1001
4295,joint_state,recv,159.167000,159.167000,0.000000,1001
4296,joint_state,recv,159.201000,159.201000,0.000000,1001
4297,joint_state,recv,159.235000,159.235000,0.000000,1001
4298,joint_state,recv,159.269000,159.269000,0.000000,1001
4299,joint_state,recv,159.301000,159.301000,0.000000,1001
4300,joint_state,recv,159.335000,159.335000,0.000000,1001
4301,joint_state,recv,159.367000,159.367000,0.000000,1001
4302,joint_state,recv,159.401000,159.401000,0.000000,1001
4303,joint_state,recv,159.435000,159.435000,0.000000,1001
4304,joint_state,recv,159.467000,159.468000,0.001000,1001
4305,joint_state,recv,159.501000,159.502000,0.001000,1001
4306,joint_state,recv,159.535000,159.535000,0.000000,1001
4307,joint_state,recv,159.567000,159.567000,0.000000,1001
4308,joint_state,recv,159.601000,159.601000,0.000000,1001
4309,joint_state,recv,159.635000,159.636000,0.001000,1001
4310,joint_state,recv,159.667000,159.667000,0.000000,1001
4311,joint_state,recv,159.701000,159.701000,0.000000,1001
4312,joint_state,recv,159.735000,159.736000,0.001000,1001
4313,joint_state,recv,159.769000,159.769000,0.000000,1001
4314,joint_state,recv,159.801000,159.801000,0.000000,1001
4315,joint_state,recv,159.835000,159.836000,0.001000,1001
4316,joint_state,recv,159.869000,159.869000,0.000000,1001
4317,joint_state,recv,159.901000,159.901000,0.000000,1001
4318,joint_state,recv,159.935000,159.935000,0.000000,1001
4319,joint_state,recv,159.969000,159.969000,0.000000,1001
4320,joint_state,recv,160.001000,160.001000,0.000000,1001
4321,joint_state,recv,160.035000,160.035000,0.000000,1001
4322,joint_state,recv,160.069000,160.069000,0.000000,1001
4323,joint_state,recv,160.101000,160.102000,0.001000,1001
4324,joint_state,recv,160.135000,160.135000,0.000000,1001
4325,joint_state,recv,160.167000,160.167000,0.000000,1001
4326,joint_state,recv,160.201000,160.201000,0.000000,1001
4327,joint_state,recv,160.235000,160.236000,0.001000,1001
4328,joint_state,recv,160.267000,160.268000,0.001000,1001
4329,joint_state,recv,160.301000,160.301000,0.000000,1001
4330,joint_state,recv,160.335000,160.335000,0.000000,1001
4331,joint_state,recv,160.368000,160.368000,0.000000,1001
4332,joint_state,recv,160.401000,160.401000,0.000000,1001
4333,joint_state,recv,160.435000,160.436000,0.001000,1001
4334,joint_state,recv,160.468000,160.468000,0.000000,1001
4335,joint_state,recv,160.501000,160.501000,0.000000,1001
4336,joint_state,recv,160.535000,160.536000,0.001000,1001
4337,joint_state,recv,160.569000,160.569000,0.000000,1001
4338,joint_state,recv,160.601000,160.602000,0.001000,1001
4339,joint_state,recv,160.635000,160.635000,0.000000,1001
4340,joint_state,recv,160.669000,160.669000,0.000000,1001
4341,joint_state,recv,160.701000,160.702000,0.001000,1001
4342,joint_state,recv,160.736000,160.736000,0.000000,1001
4343,joint_state,recv,160.767000,160.768000,0.001000,1001
4344,joint_state,recv,160.801000,160.801000,0.000000,1001
4345,joint_state,recv,160.835000,160.835000,0.000000,1001
4346,joint_state,recv,160.867000,160.868000,0.001000,1001
4347,joint_state,recv,160.901000,160.901000,0.000000,1001
4348,joint_state,recv,160.936000,160.936000,0.000000,1001
4349,joint_state,recv,160.968000,160.968000,0.000000,1001
4350,joint_state,recv,161.001000,161.001000,0.000000,1001
4351,joint_state,recv,161.035000,161.036000,0.001000,1001
4352,joint_state,recv,161.069000,161.069000,0.000000,1001
4353,joint_state,recv,161.101000,161.101000,0.000000,1001
4354,joint_state,recv,161.135000,161.135000,0.000000,1001
4355,joint_state,recv,161.169000,161.169000,0.000000,1001
4356,joint_state,recv,161.201000,161.201000,0.000000,1001
4357,joint_state,recv,161.235000,161.236000,0.001000,1001
4358,joint_state,recv,161.269000,161.269000,0.000000,1001
4359,joint_state,recv,161.301000,161.301000,0.000000,1001
4360,joint_state,recv,161.335000,161.335000,0.000000,1001
4361,joint_state,recv,161.369000,161.369000,0.000000,1001
4362,joint_state,recv,161.401000,161.401000,0.000000,1001
4363,joint_state,recv,161.435000,161.436000,0.001000,1001
4364,joint_state,recv,161.469000,161.469000,0.000000,1001
4365,joint_state,recv,161.501000,161.502000,0.001000,1001
4366,joint_state,recv,161.535000,161.535000,0.000000,1001
4367,joint_state,recv,161.567000,161.567000,0.000000,1001
4368,joint_state,recv,161.601000,161.601000,0.000000,1001
4369,joint_state,recv,161.635000,161.635000,0.000000,1001
4370,joint_state,recv,161.667000,161.667000,0.000000,1001
4371,joint_state,recv,161.701000,161.701000,0.000000,1001
4372,joint_state,recv,161.735000,161.735000,0.000000,1001
4373,joint_state,recv,161.769000,161.769000,0.000000,1001
4374,joint_state,recv,161.801000,161.801000,0.000000,1001
4375,joint_state,recv,161.835000,161.835000,0.000000,1001
4376,joint_state,recv,161.867000,161.867000,0.000000,1001
4377,joint_state,recv,161.901000,161.901000,0.000000,1001
4378,joint_state,recv,161.935000,161.935000,0.000000,1001
4379,joint_state,recv,161.967000,161.967000,0.000000,1001
4380,joint_state,recv,162.001000,162.001000,0.000000,1001
4381,joint_state,recv,162.035000,162.035000,0.000000,1001
4382,joint_state,recv,162.067000,162.067000,0.000000,1001
4383,joint_state,recv,162.101000,162.101000,0.000000,1001
4384,joint_state,recv,162.135000,162.135000,0.000000,1001
4385,joint_state,recv,162.169000,162.169000,0.000000,1001
4386,joint_state,recv,162.201000,162.201000,0.000000,1001
4387,joint_state,recv,162.235000,162.235000,0.000000,1001
4388,joint_state,recv,162.267000,162.267000,0.000000,1001
4389,joint_state,recv,162.301000,162.301000,0.000000,1001
4390,joint_state,recv,162.335000,162.335000,0.000000,1001
4391,joint_state,recv,162.367000,162.367000,0.000000,1001
4392,joint_state,recv,162.402000,162.402000,0.000000,1001
4393,joint_state,recv,162.435000,162.435000,0.000000,1001
4394,joint_state,recv,162.468000,162.468000,0.000000,1001
4395,joint_state,recv,162.501000,162.501000,0.000000,1001
4396,joint_state,recv,162.535000,162.535000,0.000000,1001
4397,joint_state,recv,162.569000,162.569000,0.000000,1001
4398,joint_state,recv,162.601000,162.601000,0.000000,1001
4399,joint_state,recv,162.635000,162.635000,0.000000,1001
4400,joint_state,recv,162.667000,162.667000,0.000000,1001
4401,joint_state,recv,162.702000,162.702000,0.000000,1001
4402,joint_state,recv,162.735000,162.736000,0.001000,1001
4403,joint_state,recv,162.767000,162.767000,0.000000,1001
4404,joint_state,recv,162.802000,162.802000,0.000000,1001
4405,joint_state,recv,162.835000,162.835000,0.000000,1001
4406,joint_state,recv,162.867000,162.867000,0.000000,1001
4407,joint_state,recv,162.901000,162.901000,0.000000,1001
4408,joint_state,recv,162.934000,162.934000,0.000000,1001
4409,joint_state,recv,162.967000,162.968000,0.001000,1001
4410,joint_state,recv,163.001000,163.001000,0.000000,1001
4411,joint_state,recv,163.035000,163.035000,0.000000,1001
4412,joint_state,recv,163.067000,163.067000,0.000000,1001
4413,joint_state,recv,163.101000,163.101000,0.000000,1001
4414,joint_state,recv,163.135000,163.135000,0.000000,1001
4415,joint_state,recv,163.167000,163.167000,0.000000,1001
4416,joint_state,recv,163.201000,163.201000,0.000000,1001
4417,joint_state,recv,163.235000,163.235000,0.000000,1001
4418,joint_state,recv,163.269000,163.269000,0.000000,1001
4419,joint_state,recv,163.301000,163.301000,0.000000,1001
4420,joint_state,recv,163.335000,163.335000,0.000000,1001
4421,joint_state,recv,163.367000,163.368000,0.001000,1001
4422,joint_state,recv,163.401000,163.401000,0.000000,1001
4423,joint_state,recv,163.435000,163.435000,0.000000,1001
4424,joint_state,recv,163.467000,163.467000,0.000000,1001
4425,joint_state,recv,163.501000,163.501000,0.000000,1001
4426,joint_state,recv,163.535000,163.535000,0.000000,1001
4427,joint_state,recv,163.567000,163.567000,0.000000,1001
4428,joint_state,recv,163.601000,163.601000,0.000000,1001
4429,joint_state,recv,163.635000,163.636000,0.001000,1001
4430,joint_state,recv,163.667000,163.668000,0.001000,1001
4431,joint_state,recv,163.701000,163.701000,0.000000,1001
4432,joint_state,recv,163.735000,163.735000,0.000000,1001
4433,joint_state,recv,163.769000,163.769000,0.000000,1001
4434,joint_state,recv,163.801000,163.801000,0.000000,1001
4435,joint_state,recv,163.835000,163.835000,0.000000,1001
4436,joint_state,recv,163.867000,163.867000,0.000000,1001
4437,joint_state,recv,163.901000,163.901000,0.000000,1001
4438,joint_state,recv,163.935000,163.935000,0.000000,1001
4439,joint_state,recv,163.967000,163.967000,0.000000,1001
4440,joint_state,recv,164.001000,164.001000,0.000000,1001
4441,joint_state,recv,164.035000,164.036000,0.001000,1001
4442,joint_state,recv,164.069000,164.070000,0.001000,1001
4443,joint_state,recv,164.101000,164.101000,0.000000,1001
4444,joint_state,recv,164.135000,164.135000,0.000000,1001
4445,joint_state,recv,164.169000,164.169000,0.000000,1001
4446,joint_state,recv,164.201000,164.202000,0.001000,1001
4447,joint_state,recv,164.235000,164.235000,0.000000,1001
4448,joint_state,recv,164.269000,164.269000,0.000000,1001
4449,joint_state,recv,164.301000,164.301000,0.000000,1001
4450,joint_state,recv,164.335000,164.335000,0.000000,1001
4451,joint_state,recv,164.367000,164.367000,0.000000,1001
4452,joint_state,recv,164.401000,164.402000,0.001000,1001
4453,joint_state,recv,164.435000,164.436000,0.001000,1001
4454,joint_state,recv,164.467000,164.468000,0.001000,1001
4455,joint_state,recv,164.501000,164.501000,0.000000,1001
4456,joint_state,recv,164.535000,164.535000,0.000000,1001
4457,joint_state,recv,164.567000,164.567000,0.000000,1001
4458,joint_state,recv,164.601000,164.601000,0.000000,1001
4459,joint_state,recv,164.635000,164.635000,0.000000,1001
4460,joint_state,recv,164.669000,164.669000,0.000000,1001
4461,joint_state,recv,164.701000,164.701000,0.000000,1001
4462,joint_state,recv,164.735000,164.735000,0.000000,1001
4463,joint_state,recv,164.769000,164.769000,0.000000,1001
4464,joint_state,recv,164.801000,164.802000,0.001000,1001
4465,joint_state,recv,164.835000,164.835000,0.000000,1001
4466,joint_state,recv,164.869000,164.869000,0.000000,1001
4467,joint_state,recv,164.901000,164.901000,0.000000,1001
4468,joint_state,recv,164.935000,164.935000,0.000000,1001
4469,joint_state,recv,164.967000,164.967000,0.000000,1001
4470,joint_state,recv,165.001000,165.001000,0.000000,1001
4471,joint_state,recv,165.035000,165.036000,0.001000,1001
4472,joint_state,recv,165.067000,165.067000,0.000000,1001
4473,joint_state,recv,165.101000,165.101000,0.000000,1001
4474,joint_state,recv,165.135000,165.135000,0.000000,1001
4475,joint_state,recv,165.167000,165.167000,0.000000,1001
4476,joint_state,recv,165.201000,165.201000,0.000000,1001
4477,joint_state,recv,165.235000,165.235000,0.000000,1001
4478,joint_state,recv,165.267000,165.267000,0.000000,1001
4479,joint_state,recv,165.301000,165.301000,0.000000,1001
4480,joint_state,recv,165.335000,165.335000,0.000000,1001
4481,joint_state,recv,165.368000,165.368000,0.000000,1001
4482,joint_state,recv,165.401000,165.401000,0.000000,1001
4483,joint_state,recv,165.435000,165.435000,0.000000,1001
4484,joint_state,recv,165.468000,165.468000,0.000000,1001
4485,joint_state,recv,165.501000,165.501000,0.000000,1001
4486,joint_state,recv,165.535000,165.536000,0.001000,1001
4487,joint_state,recv,165.567000,165.567000,0.000000,1001
4488,joint_state,recv,165.602000,165.602000,0.000000,1001
4489,joint_state,recv,165.635000,165.635000,0.000000,1001
4490,joint_state,recv,165.667000,165.667000,0.000000,1001
4491,joint_state,recv,165.701000,165.702000,0.001000,1001
4492,joint_state,recv,165.735000,165.735000,0.000000,1001
4493,joint_state,recv,165.768000,165.768000,0.000000,1001
4494,joint_state,recv,165.801000,165.801000,0.000000,1001
4495,joint_state,recv,165.835000,165.835000,0.000000,1001
4496,joint_state,recv,165.869000,165.869000,0.000000,1001
4497,joint_state,recv,165.901000,165.901000,0.000000,1001
4498,joint_state,recv,165.935000,165.935000,0.000000,1001
4499,joint_state,recv,165.969000,165.969000,0.000000,1001
4500,joint_state,recv,166.001000,166.001000,0.000000,1001
4501,joint_state,recv,166.035000,166.036000,0.001000,1001
4502,joint_state,recv,166.069000,166.069000,0.000000,1001
4503,joint_state,recv,166.101000,166.102000,0.001000,1001
4504,joint_state,recv,166.135000,166.135000,0.000000,1001
4505,joint_state,recv,166.169000,166.169000,0.000000,1001
4506,joint_state,recv,166.201000,166.201000,0.000000,1001
4507,joint_state,recv,166.235000,166.235000,0.000000,1001
4508,joint_state,recv,166.267000,166.267000,0.000000,1001
4509,joint_state,recv,166.301000,166.301000,0.000000,1001
4510,joint_state,recv,166.335000,166.336000,0.001000,1001
4511,joint_state,recv,166.367000,166.367000,0.000000,1001
4512,joint_state,recv,166.401000,166.401000,0.000000,1001
4513,joint_state,recv,166.435000,166.435000,0.000000,1001
4514,joint_state,recv,166.469000,166.469000,0.000000,1001
4515,joint_state,recv,166.501000,166.501000,0.000000,1001
4516,joint_state,recv,166.535000,166.535000,0.000000,1001
4517,joint_state,recv,166.567000,166.567000,0.000000,1001
4518,joint_state,recv,166.602000,166.602000,0.000000,1001
4519,joint_state,recv,166.635000,166.636000,0.001000,1001
4520,joint_state,recv,166.669000,166.669000,0.000000,1001
4521,joint_state,recv,166.702000,166.702000,0.000000,1001
4522,joint_state,recv,166.735000,166.736000,0.001000,1001
4523,joint_state,recv,166.769000,166.770000,0.001000,1001
4524,joint_state,recv,166.801000,166.801000,0.000000,1001
4525,joint_state,recv,166.835000,166.835000,0.000000,1001
4526,joint_state,recv,166.869000,166.869000,0.000000,1001
4527,joint_state,recv,166.901000,166.901000,0.000000,1001
4528,joint_state,recv,166.935000,166.935000,0.000000,1001
4529,joint_state,recv,166.967000,166.967000,0.000000,1001
4530,joint_state,recv,167.001000,167.001000,0.000000,1001
4531,joint_state,recv,167.035000,167.036000,0.001000,1001
4532,joint_state,recv,167.069000,167.069000,0.000000,1001
4533,joint_state,recv,167.101000,167.101000,0.000000,1001
4534,joint_state,recv,167.135000,167.135000,0.000000,1001
4535,joint_state,recv,167.167000,167.168000,0.001000,1001
4536,joint_state,recv,167.201000,167.201000,0.000000,1001
4537,joint_state,recv,167.235000,167.235000,0.000000,1001
4538,joint_state,recv,167.269000,167.269000,0.000000,1001
4539,joint_state,recv,167.301000,167.301000,0.000000,1001
4540,joint_state,recv,167.335000,167.335000,0.000000,1001
4541,joint_state,recv,167.367000,167.367000,0.000000,1001
4542,joint_state,recv,167.401000,167.401000,0.000000,1001
4543,joint_state,recv,167.436000,167.436000,0.000000,1001
4544,joint_state,recv,167.469000,167.469000,0.000000,1001
4545,joint_state,recv,167.501000,167.501000,0.000000,1001
4546,joint_state,recv,167.535000,167.535000,0.000000,1001
4547,joint_state,recv,167.569000,167.569000,0.000000,1001
4548,joint_state,recv,167.601000,167.601000,0.000000,1001
4549,joint_state,recv,167.635000,167.635000,0.000000,1001
4550,joint_state,recv,167.667000,167.667000,0.000000,1001
4551,joint_state,recv,167.701000,167.701000,0.000000,1001
4552,joint_state,recv,167.735000,167.735000,0.000000,1001
4553,joint_state,recv,167.767000,167.767000,0.000000,1001
4554,joint_state,recv,167.801000,167.801000,0.000000,1001
4555,joint_state,recv,167.835000,167.835000,0.000000,1001
4556,joint_state,recv,167.868000,167.868000,0.000000,1001
4557,joint_state,recv,167.901000,167.901000,0.000000,1001
4558,joint_state,recv,167.935000,167.936000,0.001000,1001
4559,joint_state,recv,167.967000,167.967000,0.000000,1001
4560,joint_state,recv,168.001000,168.002000,0.001000,1001
4561,joint_state,recv,168.035000,168.035000,0.000000,1001
4562,joint_state,recv,168.067000,168.068000,0.001000,1001
4563,joint_state,recv,168.101000,168.101000,0.000000,1001
4564,joint_state,recv,168.135000,168.135000,0.000000,1001
4565,joint_state,recv,168.167000,168.168000,0.001000,1001
4566,joint_state,recv,168.201000,168.201000,0.000000,1001
4567,joint_state,recv,168.235000,168.236000,0.001000,1001
4568,joint_state,recv,168.269000,168.269000,0.000000,1001
4569,joint_state,recv,168.301000,168.302000,0.001000,1001
4570,joint_state,recv,168.335000,168.335000,0.000000,1001
4571,joint_state,recv,168.367000,168.367000,0.000000,1001
4572,joint_state,recv,168.401000,168.401000,0.000000,1001
4573,joint_state,recv,168.435000,168.435000,0.000000,1001
4574,joint_state,recv,168.469000,168.469000,0.000000,1001
4575,joint_state,recv,168.501000,168.501000,0.000000,1001
4576,joint_state,recv,168.535000,168.535000,0.000000,1001
4577,joint_state,recv,168.567000,168.567000,0.000000,1001
4578,joint_state,recv,168.601000,168.602000,0.001000,1001
4579,joint_state,recv,168.635000,168.635000,0.000000,1001
4580,joint_state,recv,168.667000,168.668000,0.001000,1001
4581,joint_state,recv,168.701000,168.701000,0.000000,1001
4582,joint_state,recv,168.735000,168.735000,0.000000,1001
4583,joint_state,recv,168.767000,168.767000,0.000000,1001
4584,joint_state,recv,168.801000,168.801000,0.000000,1001
4585,joint_state,recv,168.835000,168.835000,0.000000,1001
4586,joint_state,recv,168.867000,168.867000,0.000000,1001
4587,joint_state,recv,168.901000,168.901000,0.000000,1001
4588,joint_state,recv,168.935000,168.936000,0.001000,1001
4589,joint_state,recv,168.969000,168.969000,0.000000,1001
4590,joint_state,recv,169.001000,169.001000,0.000000,1001
4591,joint_state,recv,169.035000,169.035000,0.000000,1001
4592,joint_state,recv,169.067000,169.067000,0.000000,1001
4593,joint_state,recv,169.101000,169.101000,0.000000,1001
4594,joint_state,recv,169.135000,169.135000,0.000000,1001
4595,joint_state,recv,169.167000,169.167000,0.000000,1001
4596,joint_state,recv,169.201000,169.201000,0.000000,1001
4597,joint_state,recv,169.235000,169.235000,0.000000,1001
4598,joint_state,recv,169.267000,169.267000,0.000000,1001
4599,joint_state,recv,169.302000,169.302000,0.000000,1001
4600,joint_state,recv,169.335000,169.335000,0.000000,1001
4601,joint_state,recv,169.367000,169.367000,0.000000,1001
4602,joint_state,recv,169.401000,169.401000,0.000000,1001
4603,joint_state,recv,169.436000,169.436000,0.000000,1001
4604,joint_state,recv,169.469000,169.469000,0.000000,1001
4605,joint_state,recv,169.501000,169.501000,0.000000,1001
4606,joint_state,recv,169.535000,169.535000,0.000000,1001
4607,joint_state,recv,169.567000,169.567000,0.000000,1001
4608,joint_state,recv,169.601000,169.601000,0.000000,1001
4609,joint_state,recv,169.635000,169.636000,0.001000,1001
4610,joint_state,recv,169.669000,169.669000,0.000000,1001
4611,joint_state,recv,169.702000,169.702000,0.000000,1001
4612,joint_state,recv,169.735000,169.735000,0.000000,1001
4613,joint_state,recv,169.767000,169.768000,0.001000,1001
4614,joint_state,recv,169.801000,169.801000,0.000000,1001
4615,joint_state,recv,169.835000,169.835000,0.000000,1001
4616,joint_state,recv,169.868000,169.868000,0.000000,1001
4617,joint_state,recv,169.901000,169.901000,0.000000,1001
4618,joint_state,recv,169.935000,169.935000,0.000000,1001
4619,joint_state,recv,169.969000,169.969000,0.000000,1001
4620,joint_state,recv,170.001000,170.001000,0.000000,1001
4621,joint_state,recv,170.035000,170.035000,0.000000,1001
4622,joint_state,recv,170.067000,170.067000,0.000000,1001
4623,joint_state,recv,170.101000,170.101000,0.000000,1001
4624,joint_state,recv,170.135000,170.135000,0.000000,1001
4625,joint_state,recv,170.169000,170.169000,0.000000,1001
4626,joint_state,recv,170.201000,170.201000,0.000000,1001
4627,joint_state,recv,170.235000,170.235000,0.000000,1001
4628,joint_state,recv,170.267000,170.267000,0.000000,1001
4629,joint_state,recv,170.301000,170.301000,0.000000,1001
4630,joint_state,recv,170.335000,170.335000,0.000000,1001
4631,joint_state,recv,170.367000,170.367000,0.000000,1001
4632,joint_state,recv,170.402000,170.402000,0.000000,1001
4633,joint_state,recv,170.435000,170.435000,0.000000,1001
4634,joint_state,recv,170.467000,170.467000,0.000000,1001
4635,joint_state,recv,170.501000,170.501000,0.000000,1001
4636,joint_state,recv,170.535000,170.535000,0.000000,1001
4637,joint_state,recv,170.567000,170.567000,0.000000,1001
4638,joint_state,recv,170.601000,170.602000,0.001000,1001
4639,joint_state,recv,170.635000,170.635000,0.000000,1001
4640,joint_state,recv,170.667000,170.667000,0.000000,1001
4641,joint_state,recv,170.702000,170.702000,0.000000,1001
4642,joint_state,recv,170.735000,170.735000,0.000000,1001
4643,joint_state,recv,170.769000,170.769000,0.000000,1001
4644,joint_state,recv,170.802000,170.802000,0.000000,1001
4645,joint_state,recv,170.835000,170.835000,0.000000,1001
4646,joint_state,recv,170.867000,170.867000,0.000000,1001
4647,joint_state,recv,170.901000,170.902000,0.001000,1001
4648,joint_state,recv,170.935000,170.935000,0.000000,1001
4649,joint_state,recv,170.967000,170.968000,0.001000,1001
4650,joint_state,recv,171.001000,171.001000,0.000000,1001
4651,joint_state,recv,171.035000,171.035000,0.000000,1001
4652,joint_state,recv,171.069000,171.069000,0.000000,1001
4653,joint_state,recv,171.101000,171.101000,0.000000,1001
4654,joint_state,recv,171.135000,171.135000,0.000000,1001
4655,joint_state,recv,171.167000,171.167000,0.000000,1001
4656,joint_state,recv,171.201000,171.201000,0.000000,1001
4657,joint_state,recv,171.235000,171.235000,0.000000,1001
4658,joint_state,recv,171.267000,171.267000,0.000000,1001
4659,joint_state,recv,171.301000,171.301000,0.000000,1001
4660,joint_state,recv,171.336000,171.336000,0.000000,1001
4661,joint_state,recv,171.370000,171.370000,0.000000,1001
4662,joint_state,recv,171.401000,171.401000,0.000000,1001
4663,joint_state,recv,171.435000,171.435000,0.000000,1001
4664,joint_state,recv,171.468000,171.468000,0.000000,1001
4665,joint_state,recv,171.501000,171.501000,0.000000,1001
4666,joint_state,recv,171.535000,171.535000,0.000000,1001
