timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600212.053479,0.140611,0.031846,0.136957,0.503172,0.070986,0.079563,0.471326,-0.065971,0.494918,0.774414,manual
1757600212.063521,0.140596,0.031840,0.136943,0.503172,0.070986,0.079563,0.471333,-0.065957,0.494886,0.774414,manual
1757600212.073675,0.140632,0.031844,0.136979,0.503172,0.070986,0.079563,0.471328,-0.065994,0.494863,0.774414,manual
1757600212.083902,0.135705,0.023678,0.133623,0.495002,0.067581,0.082265,0.471324,-0.066041,0.494841,0.854980,manual
1757600212.093574,0.135694,0.023673,0.133613,0.495002,0.067581,0.082265,0.471329,-0.066032,0.494822,0.854980,manual
1757600212.103530,0.135680,0.023667,0.133600,0.495002,0.067581,0.082265,0.471335,-0.066019,0.494806,0.854980,manual
1757600212.113253,0.135692,0.023665,0.133613,0.495002,0.067581,0.082265,0.471337,-0.066031,0.494782,0.854980,manual
1757600212.123166,0.139559,0.022913,0.137665,0.494257,0.071651,0.074850,0.471344,-0.066014,0.494764,0.878418,manual
1757600212.133252,0.139528,0.022903,0.137636,0.494257,0.071651,0.074850,0.471354,-0.065985,0.494737,0.878418,manual
1757600212.143345,0.139540,0.022901,0.137648,0.494257,0.071651,0.074850,0.471356,-0.065997,0.494714,0.878418,manual
1757600212.153257,0.135376,0.018469,0.134110,0.489818,0.068089,0.077330,0.471349,-0.066021,0.494707,0.826660,manual
1757600212.163288,0.135373,0.018472,0.134106,0.489818,0.068089,0.077330,0.471346,-0.066017,0.494702,0.826660,manual
1757600212.173265,0.135366,0.018474,0.134099,0.489818,0.068089,0.077330,0.471344,-0.066010,0.494692,0.826660,manual
1757600212.183174,0.134124,0.013624,0.133430,0.484961,0.067403,0.078609,0.471337,-0.066028,0.494689,0.746094,manual
1757600212.193146,0.134129,0.013624,0.133436,0.484961,0.067403,0.078609,0.471337,-0.066033,0.494691,0.746094,manual
1757600212.203371,0.134106,0.013620,0.133413,0.484961,0.067403,0.078609,0.471341,-0.066010,0.494690,0.746094,manual
1757600212.213244,0.134064,0.013614,0.133371,0.484961,0.067403,0.078609,0.471347,-0.065968,0.494680,0.746094,manual
1757600212.223545,0.139490,0.013992,0.138786,0.485353,0.072958,0.070122,0.471361,-0.065829,0.494660,0.877441,manual
1757600212.233282,0.139191,0.013952,0.138490,0.485353,0.072958,0.070122,0.471401,-0.065533,0.494638,0.877441,manual
1757600212.243240,0.138673,0.013877,0.137976,0.485353,0.072958,0.070122,0.471476,-0.065019,0.494619,0.877441,manual
1757600212.253254,0.129844,0.002839,0.129813,0.474491,0.065531,0.078710,0.471652,-0.064282,0.494601,0.887207,manual
1757600212.273226,0.127841,0.002078,0.127824,0.474491,0.065531,0.078710,0.472413,-0.062293,0.494646,0.887207,manual
1757600212.283314,0.129953,-0.000241,0.129953,0.472568,0.068820,0.071211,0.472808,-0.061133,0.494661,0.854980,manual
1757600212.293247,0.128661,-0.000595,0.128660,0.472568,0.068820,0.071211,0.473163,-0.059840,0.494628,0.854980,manual
1757600212.303262,0.127246,-0.000914,0.127243,0.472568,0.068820,0.071211,0.473482,-0.058423,0.494566,0.854980,manual
1757600212.313161,0.125756,-0.001197,0.125750,0.472568,0.068820,0.071211,0.473765,-0.056930,0.494503,0.854980,manual
1757600212.323271,0.121528,-0.008207,0.121251,0.465822,0.065932,0.070535,0.474029,-0.055319,0.494448,0.868652,manual
1757600212.623355,0.068607,-0.057566,0.037325,0.420024,0.036380,0.072769,0.477590,-0.000944,0.493455,0.901855,manual
1757600212.633233,0.068012,-0.057575,0.036204,0.420024,0.036380,0.072769,0.477599,0.000176,0.493443,0.901855,manual
1757600212.643242,0.067458,-0.057578,0.035147,0.420024,0.036380,0.072769,0.477602,0.001234,0.493422,0.901855,manual
1757600212.653170,0.067279,-0.060639,0.029143,0.416966,0.031376,0.072272,0.477605,0.002233,0.493396,0.886719,manual
1757600212.663252,0.066873,-0.060640,0.028192,0.416966,0.031376,0.072272,0.477606,0.003184,0.493371,0.886719,manual
1757600212.673199,0.066497,-0.060643,0.027282,0.416966,0.031376,0.072272,0.477608,0.004094,0.493346,0.886719,manual
1757600212.683228,0.068951,-0.065836,0.020491,0.411772,0.025432,0.073481,0.477607,0.004941,0.493324,0.896484,manual
1757600212.693161,0.068717,-0.065832,0.019703,0.411772,0.025432,0.073481,0.477604,0.005729,0.493306,0.896484,manual
1757600212.703300,0.068503,-0.065828,0.018956,0.411772,0.025432,0.073481,0.477599,0.006476,0.493288,0.896484,manual
1757600212.713213,0.068308,-0.065825,0.018250,0.411772,0.025432,0.073481,0.477597,0.007183,0.493274,0.896484,manual
1757600212.723243,0.070987,-0.070329,0.009643,0.407263,0.017486,0.080952,0.477592,0.007843,0.493260,0.878418,manual
1757600212.733234,0.070900,-0.070324,0.009021,0.407263,0.017486,0.080952,0.477587,0.008465,0.493244,0.878418,manual
1757600212.743178,0.070811,-0.070316,0.008356,0.407263,0.017486,0.080952,0.477579,0.009130,0.493225,0.878418,manual
1757600212.753229,0.072817,-0.072563,0.006082,0.405009,0.015958,0.077547,0.477572,0.009876,0.493197,0.895508,manual
1757600212.763211,0.072751,-0.072555,0.005337,0.405009,0.015958,0.077547,0.477564,0.010621,0.493183,0.895508,manual
1757600212.773245,0.072686,-0.072542,0.004584,0.405009,0.015958,0.077547,0.477551,0.011373,0.493174,0.895508,manual
1757600212.783309,0.073257,-0.073257,0.000002,0.404281,0.012220,0.076439,0.477538,0.012218,0.493158,0.897461,manual
1757600212.793294,0.073248,-0.073243,-0.000894,0.404281,0.012220,0.076439,0.477524,0.013114,0.493142,0.897461,manual
1757600212.803312,0.073245,-0.073224,-0.001758,0.404281,0.012220,0.076439,0.477505,0.013979,0.493127,0.897461,manual
1757600212.823171,0.075001,-0.074464,-0.008960,0.402984,0.006978,0.078138,0.477448,0.015938,0.493089,0.891113,manual
1757600212.833305,0.075068,-0.074402,-0.009980,0.402984,0.006978,0.078138,0.477386,0.016958,0.493061,0.891113,manual
1757600212.843368,0.075113,-0.074288,-0.011102,0.402984,0.006978,0.078138,0.477272,0.018080,0.493022,0.891113,manual
1757600212.853336,0.075661,-0.073874,-0.016347,0.403256,0.002888,0.076348,0.477130,0.019235,0.492986,0.896484,manual
1757600212.863298,0.075772,-0.073712,-0.017551,0.403256,0.002888,0.076348,0.476968,0.020439,0.492943,0.896484,manual
1757600212.873281,0.075868,-0.073518,-0.018740,0.403256,0.002888,0.076348,0.476774,0.021627,0.492909,0.896484,manual
1757600212.883244,0.077441,-0.073221,-0.025216,0.403315,-0.002359,0.074132,0.476536,0.022856,0.492880,0.896484,manual
1757600212.893238,0.077597,-0.072925,-0.026517,0.403315,-0.002359,0.074132,0.476240,0.024158,0.492848,0.896484,manual
1757600212.903250,0.077709,-0.072539,-0.027869,0.403315,-0.002359,0.074132,0.475855,0.025509,0.492809,0.896484,manual
1757600212.913174,0.077726,-0.072017,-0.029240,0.403315,-0.002359,0.074132,0.475332,0.026880,0.492758,0.896484,manual
1757600212.923259,0.074014,-0.067454,-0.030464,0.407210,-0.002164,0.068377,0.474664,0.028300,0.492691,0.878906,manual
1757600212.953284,0.085614,-0.071984,-0.046346,0.400475,-0.013720,0.076035,0.472460,0.032627,0.492593,0.885742,manual
1757600212.963203,0.085622,-0.071111,-0.047691,0.400475,-0.013720,0.076035,0.471586,0.033972,0.492575,0.885742,manual
1757600212.973226,0.085543,-0.070176,-0.048917,0.400475,-0.013720,0.076035,0.470651,0.035198,0.492551,0.885742,manual
1757600212.983393,0.085271,-0.066713,-0.053109,0.402933,-0.016785,0.072441,0.469646,0.036324,0.492584,0.911133,manual
1757600212.993188,0.085089,-0.065645,-0.054138,0.402933,-0.016785,0.072441,0.468578,0.037353,0.492623,0.911133,manual
1757600213.003233,0.084835,-0.064548,-0.055050,0.402933,-0.016785,0.072441,0.467481,0.038265,0.492672,0.911133,manual
1757600213.013189,0.084471,-0.063396,-0.055823,0.402933,-0.016785,0.072441,0.466329,0.039038,0.492774,0.911133,manual
1757600213.063210,0.092232,-0.058256,-0.071504,0.401703,-0.030514,0.075864,0.459959,0.040990,0.493185,0.894043,manual
1757600213.073202,0.091446,-0.056904,-0.071584,0.401703,-0.030514,0.075864,0.458607,0.041070,0.493303,0.894043,manual
1757600213.083248,0.093454,-0.055201,-0.075408,0.401954,-0.034327,0.076340,0.457155,0.041082,0.493412,0.916504,manual
1757600213.093195,0.092462,-0.053656,-0.075301,0.401954,-0.034327,0.076340,0.455610,0.040974,0.493541,0.916504,manual
1757600213.103308,0.091323,-0.052060,-0.075031,0.401954,-0.034327,0.076340,0.454014,0.040705,0.493666,0.916504,manual
1757600213.113218,0.090119,-0.050511,-0.074633,0.401954,-0.034327,0.076340,0.452464,0.040306,0.493779,0.916504,manual
1757600213.123318,0.094474,-0.050100,-0.080096,0.400800,-0.040269,0.078223,0.450900,0.039828,0.493861,0.888672,manual
1757600213.133331,0.093132,-0.048441,-0.079543,0.400800,-0.040269,0.078223,0.449241,0.039274,0.493991,0.888672,manual
1757600213.143289,0.091750,-0.046772,-0.078933,0.400800,-0.040269,0.078223,0.447571,0.038665,0.494178,0.888672,manual
1757600213.153300,0.093084,-0.044060,-0.081996,0.401889,-0.043988,0.079127,0.445949,0.038008,0.494333,0.891113,manual
1757600213.333302,0.092579,-0.007424,-0.092281,0.404884,-0.064064,0.080151,0.412307,0.028217,0.495233,0.916016,manual
1757600213.343254,0.092257,-0.005469,-0.092095,0.404884,-0.064064,0.080151,0.410352,0.028031,0.495201,0.916016,manual
1757600213.353323,0.095417,-0.001625,-0.095403,0.406797,-0.067546,0.076973,0.408422,0.027857,0.495169,0.905762,manual
1757600213.363178,0.095280,0.000291,-0.095279,0.406797,-0.067546,0.076973,0.406506,0.027733,0.495183,0.905762,manual
1757600213.373213,0.095213,0.002178,-0.095188,0.406797,-0.067546,0.076973,0.404619,0.027642,0.495355,0.905762,manual
1757600213.383318,0.098517,0.003628,-0.098450,0.406351,-0.070908,0.080337,0.402723,0.027542,0.495316,0.911133,manual
1757600213.393266,0.098506,0.005466,-0.098354,0.406351,-0.070908,0.080337,0.400886,0.027446,0.495305,0.911133,manual
1757600213.403299,0.098560,0.007312,-0.098289,0.406351,-0.070908,0.080337,0.399040,0.027381,0.495326,0.911133,manual
1757600213.413214,0.098674,0.009106,-0.098253,0.406351,-0.070908,0.080337,0.397245,0.027345,0.495441,0.911133,manual
1757600213.424093,0.101799,0.013603,-0.100886,0.409086,-0.073579,0.077158,0.395483,0.027307,0.495539,0.912598,manual
1757600213.433211,0.101988,0.015330,-0.100830,0.409086,-0.073579,0.077158,0.393756,0.027251,0.495481,0.912598,manual
1757600213.443271,0.102228,0.017041,-0.100798,0.409086,-0.073579,0.077158,0.392046,0.027219,0.495537,0.912598,manual
1757600213.453296,0.107586,0.019400,-0.105822,0.409671,-0.078605,0.080705,0.390271,0.027218,0.495601,0.917969,manual
1757600213.463175,0.107915,0.021433,-0.105765,0.409671,-0.078605,0.080705,0.388238,0.027160,0.495573,0.917969,manual
1757600213.473286,0.108167,0.023493,-0.105585,0.409671,-0.078605,0.080705,0.386178,0.026980,0.495443,0.917969,manual
1757600213.483150,0.109397,0.031272,-0.104832,0.415300,-0.078140,0.074893,0.384028,0.026693,0.495268,0.898926,manual
1757600213.493237,0.109633,0.033478,-0.104396,0.415300,-0.078140,0.074893,0.381821,0.026257,0.495240,0.898926,manual
1757600213.503427,0.109682,0.035680,-0.103716,0.415300,-0.078140,0.074893,0.379620,0.025576,0.495215,0.898926,manual
1757600213.513173,0.109582,0.037861,-0.102834,0.415300,-0.078140,0.074893,0.377439,0.024694,0.495018,0.898926,manual
1757600213.523426,0.111968,0.039711,-0.104690,0.415173,-0.080945,0.077439,0.375462,0.023745,0.495047,0.910645,manual
1757600213.533209,0.111634,0.041487,-0.103638,0.415173,-0.080945,0.077439,0.373686,0.022693,0.495110,0.910645,manual
1757600213.543274,0.111177,0.043157,-0.102459,0.415173,-0.080945,0.077439,0.372016,0.021513,0.495221,0.910645,manual
1757600213.553237,0.112879,0.049436,-0.101477,0.419863,-0.081282,0.073246,0.370427,0.020195,0.495301,0.912598,manual
1757600213.563169,0.112245,0.050880,-0.100050,0.419863,-0.081282,0.073246,0.368982,0.018768,0.495353,0.912598,manual
1757600213.573222,0.111514,0.052203,-0.098541,0.419863,-0.081282,0.073246,0.367659,0.017259,0.495538,0.912598,manual
1757600213.583308,0.113007,0.055129,-0.098647,0.421488,-0.082990,0.073766,0.366359,0.015657,0.495798,0.911133,manual
1757600213.603385,0.111303,0.057552,-0.095268,0.421488,-0.082990,0.073766,0.363936,0.012278,0.495962,0.911133,manual
1757600213.653372,0.109534,0.065228,-0.087994,0.424960,-0.085116,0.075879,0.359732,0.002878,0.496354,0.908691,manual
1757600213.663228,0.108273,0.065821,-0.085969,0.424960,-0.085116,0.075879,0.359139,0.000853,0.496287,0.908691,manual
1757600213.673322,0.106941,0.066309,-0.083902,0.424960,-0.085116,0.075879,0.358650,-0.001214,0.496219,0.908691,manual
1757600213.683277,0.105571,0.066712,-0.081821,0.424960,-0.085116,0.075879,0.358248,-0.003295,0.496177,0.908691,manual
1757600213.693172,0.106293,0.072483,-0.077746,0.430375,-0.083137,0.072245,0.357892,-0.005391,0.496169,0.908691,manual
1757600213.703341,0.104956,0.072802,-0.075602,0.430375,-0.083137,0.072245,0.357573,-0.007535,0.496166,0.908691,manual
1757600213.713282,0.103596,0.073044,-0.073462,0.430375,-0.083137,0.072245,0.357331,-0.009676,0.496111,0.908691,manual
1757600213.723371,0.103669,0.076381,-0.070095,0.433556,-0.081875,0.070612,0.357175,-0.011780,0.496057,0.906738,manual
1757600213.773231,0.098223,0.079505,-0.057678,0.436942,-0.079827,0.068247,0.357437,-0.022149,0.495562,0.915527,manual
1757600213.783265,0.097242,0.075906,-0.060780,0.433569,-0.085037,0.075506,0.357663,-0.024257,0.495456,0.915039,manual
1757600213.793161,0.095752,0.075665,-0.058679,0.433569,-0.085037,0.075506,0.357904,-0.026358,0.495332,0.915039,manual
1757600213.803351,0.094290,0.075433,-0.056573,0.433569,-0.085037,0.075506,0.358136,-0.028464,0.495226,0.915039,manual
1757600213.813197,0.092869,0.075211,-0.054479,0.433569,-0.085037,0.075506,0.358358,-0.030558,0.495108,0.915039,manual
1757600213.823185,0.093545,0.078674,-0.050607,0.437274,-0.083260,0.072921,0.358601,-0.032653,0.494947,0.910645,manual
1757600213.833219,0.092207,0.078409,-0.048520,0.437274,-0.083260,0.072921,0.358865,-0.034740,0.494743,0.910645,manual
1757600213.843199,0.090883,0.078135,-0.046419,0.437274,-0.083260,0.072921,0.359140,-0.036841,0.494507,0.910645,manual
1757600213.853265,0.091500,0.080394,-0.043693,0.439811,-0.082647,0.075431,0.359417,-0.038954,0.494253,0.913086,manual
1757600213.863204,0.090260,0.080082,-0.041638,0.439811,-0.082647,0.075431,0.359729,-0.041010,0.493967,0.913086,manual
1757600213.873293,0.089046,0.079745,-0.039622,0.439811,-0.082647,0.075431,0.360066,-0.043025,0.493669,0.913086,manual
1757600213.883225,0.087932,0.079437,-0.037705,0.439811,-0.082647,0.075431,0.360374,-0.044943,0.493396,0.913086,manual
1757600213.893203,0.089213,0.082277,-0.034487,0.443003,-0.081558,0.071697,0.360726,-0.047071,0.493099,0.914062,manual
1757600213.913307,0.086837,0.081346,-0.030388,0.443003,-0.081558,0.071697,0.361657,-0.051170,0.492525,0.914062,manual
1757600213.923194,0.086930,0.082221,-0.028221,0.444384,-0.081412,0.073251,0.362163,-0.053192,0.492239,0.916016,manual
1757600213.933324,0.085792,0.081708,-0.026155,0.444384,-0.081412,0.073251,0.362676,-0.055258,0.491889,0.916016,manual
1757600213.943282,0.084651,0.081152,-0.024085,0.444384,-0.081412,0.073251,0.363232,-0.057327,0.491525,0.916016,manual
1757600213.953326,0.084583,0.081564,-0.022397,0.445456,-0.081816,0.073624,0.363892,-0.059419,0.491163,0.909668,manual
1757600213.963133,0.083285,0.080770,-0.020313,0.445456,-0.081816,0.073624,0.364686,-0.061503,0.490775,0.909668,manual
1757600213.973191,0.081939,0.079877,-0.018269,0.445456,-0.081816,0.073624,0.365580,-0.063547,0.490424,0.909668,manual
1757600213.983237,0.080626,0.078969,-0.016261,0.445456,-0.081816,0.073624,0.366487,-0.065555,0.490073,0.909668,manual
1757600213.993234,0.082426,0.081728,-0.010705,0.449115,-0.078261,0.068956,0.367386,-0.067555,0.489695,0.916016,manual
1757600214.003303,0.081241,0.080775,-0.008690,0.449115,-0.078261,0.068956,0.368339,-0.069570,0.489313,0.916016,manual
1757600214.013129,0.079956,0.079673,-0.006717,0.449115,-0.078261,0.068956,0.369442,-0.071544,0.488939,0.916016,manual
1757600214.063395,0.070854,0.070838,-0.001537,0.446474,-0.082205,0.076936,0.375637,-0.080668,0.486714,0.917480,manual
1757600214.134655,0.068211,0.066984,0.012875,0.453399,-0.076940,0.070142,0.386415,-0.089814,0.483370,0.916504,manual
1757600214.144351,0.066767,0.065346,0.013703,0.453399,-0.076940,0.070142,0.388053,-0.090643,0.482959,0.916504,manual
1757600214.154322,0.064009,0.062670,0.013026,0.452370,-0.078376,0.073631,0.389700,-0.091402,0.482638,0.922852,manual
1757600214.164182,0.062524,0.061004,0.013704,0.452370,-0.078376,0.073631,0.391366,-0.092080,0.482274,0.922852,manual
1757600214.174295,0.061006,0.059306,0.014300,0.452370,-0.078376,0.073631,0.393064,-0.092676,0.481840,0.922852,manual
1757600214.254406,0.056428,0.052014,0.021877,0.459411,-0.074351,0.072101,0.407397,-0.096227,0.479595,0.902832,manual
1757600214.264226,0.054849,0.050107,0.022309,0.459411,-0.074351,0.072101,0.409304,-0.096660,0.479436,0.902832,manual
1757600214.274247,0.053221,0.048112,0.022755,0.459411,-0.074351,0.072101,0.411299,-0.097105,0.479235,0.902832,manual
1757600214.284357,0.048472,0.043514,0.021356,0.456841,-0.076185,0.082554,0.413327,-0.097541,0.479021,0.911133,manual
1757600214.294404,0.046836,0.041463,0.021783,0.456841,-0.076185,0.082554,0.415378,-0.097968,0.479033,0.911133,manual
1757600214.304269,0.045294,0.039459,0.022238,0.456841,-0.076185,0.082554,0.417382,-0.098423,0.478994,0.911133,manual
1757600214.314220,0.043994,0.037711,0.022657,0.456841,-0.076185,0.082554,0.419130,-0.098842,0.478804,0.911133,manual
1757600214.324172,0.047991,0.039566,0.027160,0.460812,-0.072140,0.077984,0.421246,-0.099301,0.478594,0.913574,manual
1757600214.334218,0.046681,0.037677,0.027560,0.460812,-0.072140,0.077984,0.423135,-0.099701,0.478490,0.913574,manual
1757600214.344227,0.045454,0.035813,0.027991,0.460812,-0.072140,0.077984,0.424999,-0.100132,0.478390,0.913574,manual
1757600214.354514,0.045388,0.035048,0.028840,0.461908,-0.071727,0.079711,0.426860,-0.100568,0.478323,0.918945,manual
1757600214.364184,0.044242,0.033209,0.029232,0.461908,-0.071727,0.079711,0.428699,-0.100959,0.478128,0.918945,manual
1757600214.374310,0.043082,0.031284,0.029620,0.461908,-0.071727,0.079711,0.430623,-0.101347,0.478057,0.918945,manual
1757600214.564266,0.033164,0.012574,0.030688,0.476554,-0.061252,0.073792,0.463980,-0.091940,0.476050,0.921387,manual
1757600214.574362,0.031664,0.011512,0.029497,0.476554,-0.061252,0.073792,0.465043,-0.090749,0.475963,0.921387,manual
1757600214.584255,0.031278,0.011121,0.029234,0.477150,-0.060323,0.075922,0.466029,-0.089556,0.475891,0.913086,manual
1757600214.594366,0.029882,0.010195,0.028089,0.477150,-0.060323,0.075922,0.466955,-0.088412,0.475849,0.913086,manual
1757600214.604284,0.028519,0.009323,0.026952,0.477150,-0.060323,0.075922,0.467827,-0.087274,0.475737,0.913086,manual
1757600214.614280,0.027155,0.008496,0.025792,0.477150,-0.060323,0.075922,0.468654,-0.086114,0.475554,0.913086,manual
1757600214.624245,0.029849,0.011365,0.027601,0.480791,-0.057355,0.073797,0.469427,-0.084957,0.475437,0.921387,manual
1757600214.634454,0.028557,0.010663,0.026492,0.480791,-0.057355,0.073797,0.470129,-0.083847,0.475353,0.921387,manual
1757600214.644153,0.027305,0.010029,0.025397,0.480791,-0.057355,0.073797,0.470762,-0.082752,0.475292,0.921387,manual
1757600214.654366,0.024870,0.009116,0.023139,0.480460,-0.058511,0.074096,0.471344,-0.081650,0.475228,0.921875,manual
1757600214.664362,0.023725,0.008613,0.022106,0.480460,-0.058511,0.074096,0.471847,-0.080617,0.475191,0.921875,manual
1757600214.674264,0.022664,0.008192,0.021132,0.480460,-0.058511,0.074096,0.472268,-0.079643,0.475202,0.921875,manual
1757600214.684343,0.021453,0.007839,0.019969,0.480460,-0.058511,0.074096,0.472620,-0.078480,0.475182,0.921875,manual
1757600214.694215,0.023963,0.010315,0.021629,0.483256,-0.055207,0.071543,0.472940,-0.076836,0.475114,0.917969,manual
1757600214.704343,0.022350,0.010088,0.019943,0.483256,-0.055207,0.071543,0.473168,-0.075151,0.475041,0.917969,manual
1757600214.714326,0.020844,0.009968,0.018306,0.483256,-0.055207,0.071543,0.473288,-0.073513,0.475002,0.917969,manual
1757600214.734371,0.016078,0.008695,0.013523,0.482034,-0.056262,0.072106,0.473338,-0.069786,0.474900,0.921875,manual
1757600214.744256,0.014518,0.008810,0.011539,0.482034,-0.056262,0.072106,0.473223,-0.067801,0.474868,0.921875,manual
1757600214.754374,0.006961,0.004350,0.005434,0.477368,-0.060376,0.078870,0.473018,-0.065810,0.474914,0.917969,manual
1757600214.764173,0.005657,0.004587,0.003311,0.477368,-0.060376,0.078870,0.472781,-0.063687,0.475016,0.917969,manual
1757600214.774246,0.004958,0.004832,0.001107,0.477368,-0.060376,0.078870,0.472535,-0.061483,0.475127,0.917969,manual
1757600216.374327,0.033789,0.022779,-0.024956,0.482727,-0.054012,0.070688,0.459949,-0.029056,0.485642,0.915527,manual
1757600216.384378,0.033790,0.022779,-0.024957,0.482727,-0.054012,0.070688,0.459949,-0.029055,0.485641,0.915527,manual
1757600216.394297,0.033473,0.020387,-0.026548,0.480335,-0.055602,0.072939,0.459948,-0.029054,0.485641,0.917480,manual
1757600216.404258,0.033471,0.020386,-0.026547,0.480335,-0.055602,0.072939,0.459949,-0.029055,0.485643,0.917480,manual
1757600216.414197,0.033475,0.020386,-0.026551,0.480335,-0.055602,0.072939,0.459948,-0.029051,0.485639,0.917480,manual
1757600216.424198,0.033804,0.022133,-0.025551,0.482082,-0.054608,0.072939,0.459948,-0.029056,0.485641,0.917480,manual
1757600216.434329,0.033806,0.022134,-0.025553,0.482082,-0.054608,0.072939,0.459948,-0.029054,0.485641,0.917480,manual
1757600216.444173,0.033806,0.022134,-0.025552,0.482082,-0.054608,0.072939,0.459947,-0.029056,0.485641,0.917480,manual
1757600216.454328,0.033828,0.021507,-0.026111,0.481456,-0.055165,0.074065,0.459949,-0.029054,0.485639,0.914062,manual
1757600216.464119,0.033828,0.021508,-0.026110,0.481456,-0.055165,0.074065,0.459948,-0.029055,0.485641,0.914062,manual
1757600216.474241,0.033828,0.021508,-0.026111,0.481456,-0.055165,0.074065,0.459948,-0.029054,0.485639,0.914062,manual
1757600216.484229,0.033828,0.021508,-0.026111,0.481456,-0.055165,0.074065,0.459948,-0.029054,0.485642,0.914062,manual
1757600216.494303,0.032942,0.020762,-0.025575,0.480712,-0.054629,0.071524,0.459949,-0.029054,0.485642,0.906738,manual
1757600216.504325,0.032941,0.020764,-0.025573,0.480712,-0.054629,0.071524,0.459948,-0.029057,0.485640,0.906738,manual
1757600216.564313,0.031555,0.020310,-0.024150,0.480165,-0.054605,0.072086,0.459854,-0.030455,0.485661,0.905762,manual
1757600216.574243,0.031152,0.020350,-0.023587,0.480165,-0.054605,0.072086,0.459814,-0.031019,0.485666,0.905762,manual
1757600216.584215,0.030640,0.020404,-0.022858,0.480165,-0.054605,0.072086,0.459761,-0.031747,0.485674,0.905762,manual
1757600216.594184,0.029781,0.020991,-0.021125,0.480679,-0.053832,0.070513,0.459687,-0.032707,0.485679,0.896484,manual
1757600216.604224,0.029117,0.021073,-0.020093,0.480679,-0.053832,0.070513,0.459605,-0.033739,0.485689,0.896484,manual
1757600216.614224,0.028463,0.021157,-0.019040,0.480679,-0.053832,0.070513,0.459522,-0.034793,0.485699,0.896484,manual
1757600217.104128,0.047178,-0.046048,0.010266,0.411292,-0.045934,0.072804,0.457340,-0.056200,0.485864,0.896973,manual
1757600217.114013,0.047180,-0.046047,0.010279,0.411292,-0.045934,0.072804,0.457339,-0.056213,0.485865,0.896973,manual
1757600217.124043,0.052088,-0.050493,0.012792,0.406845,-0.043420,0.069350,0.457338,-0.056212,0.485866,0.916504,manual
1757600217.134006,0.052089,-0.050491,0.012801,0.406845,-0.043420,0.069350,0.457336,-0.056221,0.485872,0.916504,manual
1757600217.144072,0.052086,-0.050490,0.012795,0.406845,-0.043420,0.069350,0.457335,-0.056215,0.485876,0.916504,manual
1757600217.154174,0.057671,-0.056565,0.011243,0.400775,-0.044951,0.073694,0.457340,-0.056194,0.485876,0.907227,manual
1757600217.164120,0.057672,-0.056568,0.011230,0.400775,-0.044951,0.073694,0.457343,-0.056182,0.485877,0.907227,manual
1757600217.174056,0.057671,-0.056564,0.011247,0.400775,-0.044951,0.073694,0.457339,-0.056198,0.485870,0.907227,manual
1757600217.184212,0.057672,-0.056562,0.011263,0.400775,-0.044951,0.073694,0.457337,-0.056215,0.485864,0.907227,manual
1757600217.194123,0.059775,-0.058406,0.012719,0.398931,-0.043496,0.072140,0.457337,-0.056214,0.485860,0.900391,manual
1757600217.204233,0.059775,-0.058405,0.012721,0.398931,-0.043496,0.072140,0.457337,-0.056216,0.485864,0.900391,manual
1757600217.234201,0.062522,-0.061747,0.009814,0.395596,-0.046375,0.075871,0.457343,-0.056189,0.485875,0.901367,manual
1757600217.244145,0.062562,-0.061786,0.009827,0.395596,-0.046375,0.075871,0.457382,-0.056202,0.485881,0.901367,manual
1757600217.254222,0.066033,-0.065851,0.004893,0.391691,-0.051337,0.084681,0.457542,-0.056230,0.485900,0.899902,manual
1757600217.264213,0.066260,-0.066078,0.004903,0.391691,-0.051337,0.084681,0.457769,-0.056240,0.485931,0.899902,manual
1757600217.274266,0.066639,-0.066458,0.004901,0.391691,-0.051337,0.084681,0.458149,-0.056238,0.485988,0.899902,manual
1757600217.494255,0.072097,-0.071686,0.007688,0.395586,-0.046395,0.076458,0.467272,-0.054083,0.482634,0.903809,manual
1757600217.504313,0.072161,-0.071749,0.007695,0.395586,-0.046395,0.076458,0.467335,-0.054090,0.482538,0.903809,manual
1757600217.514199,0.072226,-0.071818,0.007667,0.395586,-0.046395,0.076458,0.467404,-0.054062,0.482419,0.903809,manual
1757600217.524147,0.073033,-0.072718,0.006782,0.394755,-0.047285,0.078220,0.467472,-0.054068,0.482298,0.904785,manual
1757600217.534227,0.073089,-0.072770,0.006825,0.394755,-0.047285,0.078220,0.467524,-0.054111,0.482211,0.904785,manual
1757600217.544181,0.073129,-0.072810,0.006825,0.394755,-0.047285,0.078220,0.467565,-0.054110,0.482141,0.904785,manual
1757600217.564123,0.073457,-0.073109,0.007145,0.394515,-0.046946,0.077633,0.467624,-0.054091,0.481955,0.904785,manual
1757600217.574236,0.073464,-0.073115,0.007157,0.394515,-0.046946,0.077633,0.467630,-0.054103,0.481921,0.904785,manual
1757600217.614156,0.071277,-0.070675,0.009245,0.396972,-0.044911,0.073521,0.467647,-0.054156,0.481916,0.903809,manual
1757600217.644284,0.073018,-0.072779,0.005905,0.393913,-0.048196,0.080569,0.466692,-0.054101,0.481771,0.908691,manual
1757600217.684186,0.070855,-0.070626,0.005696,0.393636,-0.048492,0.081157,0.464262,-0.054188,0.481615,0.908691,manual
