seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757600211.922786,1757600212.022786,0.100000,4
796,joint_state,dequeue,1757600211.822757,1757600211.924683,0.101927,3
797,joint_state,enqueue,1757600211.955953,1757600212.055953,0.100000,4
798,joint_state,dequeue,1757600211.856128,1757600211.956660,0.100531,3
799,joint_state,enqueue,1757600211.989485,1757600212.089485,0.100000,4
800,joint_state,dequeue,1757600211.889482,1757600211.990682,0.101200,3
801,joint_state,enqueue,1757600212.022841,1757600212.122841,0.100000,4
802,joint_state,dequeue,1757600211.922786,1757600212.024718,0.101932,3
803,joint_state,dequeue,1757600211.955953,1757600212.056756,0.100803,2
804,joint_state,enqueue,1757600212.056309,1757600212.156309,0.100000,3
805,joint_state,dequeue,1757600211.989485,1757600212.090761,0.101277,2
806,joint_state,enqueue,1757600212.090359,1757600212.190359,0.100000,3
807,joint_state,enqueue,1757600212.123467,1757600212.223467,0.100000,4
808,joint_state,dequeue,1757600212.022841,1757600212.124693,0.101852,3
809,joint_state,enqueue,1757600212.156247,1757600212.256247,0.100000,4
810,joint_state,dequeue,1757600212.056309,1757600212.156734,0.100425,3
811,joint_state,enqueue,1757600212.189655,1757600212.289655,0.100000,4
812,joint_state,dequeue,1757600212.090359,1757600212.190690,0.100330,3
813,joint_state,enqueue,1757600212.222918,1757600212.322917,0.100000,4
814,joint_state,dequeue,1757600212.123467,1757600212.224753,0.101287,3
815,joint_state,enqueue,1757600212.256204,1757600212.356204,0.100000,4
816,joint_state,dequeue,1757600212.156247,1757600212.256704,0.100457,3
817,joint_state,enqueue,1757600212.289558,1757600212.389558,0.100000,4
818,joint_state,dequeue,1757600212.189655,1757600212.290715,0.101061,3
819,joint_state,enqueue,1757600212.322950,1757600212.422950,0.100000,4
820,joint_state,dequeue,1757600212.222918,1757600212.324676,0.101759,3
821,joint_state,enqueue,1757600212.356260,1757600212.456260,0.100000,4
822,joint_state,dequeue,1757600212.256204,1757600212.356777,0.100573,3
823,joint_state,enqueue,1757600212.389589,1757600212.489589,0.100000,4
824,joint_state,dequeue,1757600212.289558,1757600212.390693,0.101135,3
825,joint_state,enqueue,1757600212.422779,1757600212.522779,0.100000,4
826,joint_state,dequeue,1757600212.322950,1757600212.424700,0.101750,3
827,joint_state,enqueue,1757600212.456265,1757600212.556265,0.100000,4
828,joint_state,dequeue,1757600212.356260,1757600212.456715,0.100455,3
829,joint_state,enqueue,1757600212.489556,1757600212.589556,0.100000,4
830,joint_state,dequeue,1757600212.389589,1757600212.490636,0.101047,3
831,joint_state,enqueue,1757600212.522733,1757600212.622733,0.100000,4
832,joint_state,dequeue,1757600212.422779,1757600212.524794,0.102015,3
833,joint_state,enqueue,1757600212.556242,1757600212.656241,0.100000,4
834,joint_state,dequeue,1757600212.456265,1757600212.556694,0.100429,3
835,joint_state,enqueue,1757600212.589568,1757600212.689568,0.100000,4
836,joint_state,dequeue,1757600212.489556,1757600212.590748,0.101192,3
837,joint_state,enqueue,1757600212.622801,1757600212.722801,0.100000,4
838,joint_state,dequeue,1757600212.522733,1757600212.624742,0.102008,3
839,joint_state,enqueue,1757600212.656225,1757600212.756225,0.100000,4
840,joint_state,dequeue,1757600212.556242,1757600212.656708,0.100467,3
841,joint_state,enqueue,1757600212.689579,1757600212.789579,0.100000,4
842,joint_state,dequeue,1757600212.589568,1757600212.690723,0.101155,3
843,joint_state,enqueue,1757600212.722914,1757600212.822914,0.100000,4
844,joint_state,dequeue,1757600212.622801,1757600212.724692,0.101891,3
845,joint_state,enqueue,1757600212.756292,1757600212.856292,0.100000,4
846,joint_state,dequeue,1757600212.656225,1757600212.756733,0.100507,3
847,joint_state,enqueue,1757600212.789605,1757600212.889605,0.100000,4
848,joint_state,dequeue,1757600212.689579,1757600212.790719,0.101140,3
849,joint_state,enqueue,1757600212.822816,1757600212.922816,0.100000,4
850,joint_state,dequeue,1757600212.722914,1757600212.824717,0.101803,3
851,joint_state,enqueue,1757600212.856219,1757600212.956218,0.100000,4
852,joint_state,dequeue,1757600212.756292,1757600212.856701,0.100408,3
853,joint_state,enqueue,1757600212.889581,1757600212.989581,0.100000,4
854,joint_state,dequeue,1757600212.789605,1757600212.890715,0.101109,3
855,joint_state,enqueue,1757600212.922917,1757600213.022917,0.100000,4
856,joint_state,dequeue,1757600212.822816,1757600212.924745,0.101929,3
857,joint_state,enqueue,1757600212.956240,1757600213.056240,0.100000,4
858,joint_state,dequeue,1757600212.856219,1757600212.956718,0.100500,3
859,joint_state,enqueue,1757600212.989437,1757600213.089437,0.100000,4
860,joint_state,dequeue,1757600212.889581,1757600212.990690,0.101109,3
861,joint_state,enqueue,1757600213.022754,1757600213.122754,0.100000,4
862,joint_state,dequeue,1757600212.922917,1757600213.024697,0.101780,3
863,joint_state,enqueue,1757600213.056123,1757600213.156123,0.100000,4
864,joint_state,dequeue,1757600212.956240,1757600213.056680,0.100440,3
865,joint_state,enqueue,1757600213.089558,1757600213.189558,0.100000,4
866,joint_state,dequeue,1757600212.989437,1757600213.090698,0.101261,3
867,joint_state,enqueue,1757600213.122905,1757600213.222904,0.100000,4
868,joint_state,dequeue,1757600213.022754,1757600213.124694,0.101940,3
869,joint_state,enqueue,1757600213.156291,1757600213.256291,0.100000,4
870,joint_state,dequeue,1757600213.056123,1757600213.156718,0.100595,3
871,joint_state,enqueue,1757600213.189380,1757600213.289380,0.100000,4
872,joint_state,dequeue,1757600213.089558,1757600213.190729,0.101171,3
873,joint_state,enqueue,1757600213.222954,1757600213.322954,0.100000,4
874,joint_state,dequeue,1757600213.122905,1757600213.224710,0.101805,3
875,joint_state,enqueue,1757600213.256210,1757600213.356210,0.100000,4
876,joint_state,dequeue,1757600213.156291,1757600213.256754,0.100463,3
877,joint_state,enqueue,1757600213.289568,1757600213.389568,0.100000,4
878,joint_state,dequeue,1757600213.189380,1757600213.290970,0.101589,3
879,joint_state,enqueue,1757600213.322784,1757600213.422784,0.100000,4
880,joint_state,dequeue,1757600213.222954,1757600213.324722,0.101768,3
881,joint_state,enqueue,1757600213.356214,1757600213.456214,0.100000,4
882,joint_state,dequeue,1757600213.256210,1757600213.356746,0.100536,3
883,joint_state,enqueue,1757600213.389555,1757600213.489555,0.100000,4
884,joint_state,dequeue,1757600213.289568,1757600213.390743,0.101175,3
885,joint_state,enqueue,1757600213.422940,1757600213.522940,0.100000,4
886,joint_state,dequeue,1757600213.322784,1757600213.424756,0.101972,3
887,joint_state,enqueue,1757600213.456242,1757600213.556242,0.100000,4
888,joint_state,dequeue,1757600213.356214,1757600213.456742,0.100528,3
889,joint_state,enqueue,1757600213.489543,1757600213.589543,0.100000,4
890,joint_state,dequeue,1757600213.389555,1757600213.490765,0.101209,3
891,joint_state,dequeue,1757600213.422940,1757600213.522969,0.100029,2
892,joint_state,enqueue,1757600213.522722,1757600213.622722,0.100000,3
893,joint_state,enqueue,1757600213.556257,1757600213.656257,0.100000,4
894,joint_state,dequeue,1757600213.456242,1757600213.556776,0.100534,3
895,joint_state,enqueue,1757600213.589482,1757600213.689482,0.100000,4
896,joint_state,dequeue,1757600213.489543,1757600213.590680,0.101137,3
897,joint_state,dequeue,1757600213.522722,1757600213.622743,0.100021,2
898,joint_state,enqueue,1757600213.622914,1757600213.722914,0.100000,3
899,joint_state,enqueue,1757600213.656253,1757600213.756253,0.100000,4
900,joint_state,dequeue,1757600213.556257,1757600213.656685,0.100428,3
901,joint_state,enqueue,1757600213.689549,1757600213.789549,0.100000,4
902,joint_state,dequeue,1757600213.589482,1757600213.690664,0.101182,3
903,joint_state,enqueue,1757600213.722732,1757600213.822732,0.100000,4
904,joint_state,dequeue,1757600213.622914,1757600213.724721,0.101807,3
905,joint_state,enqueue,1757600213.756226,1757600213.856225,0.100000,4
906,joint_state,dequeue,1757600213.656253,1757600213.756675,0.100423,3
907,joint_state,enqueue,1757600213.789558,1757600213.889558,0.100000,4
908,joint_state,dequeue,1757600213.689549,1757600213.791019,0.101470,3
909,joint_state,enqueue,1757600213.822925,1757600213.922925,0.100000,4
910,joint_state,dequeue,1757600213.722732,1757600213.824710,0.101978,3
911,joint_state,enqueue,1757600213.856256,1757600213.956256,0.100000,4
912,joint_state,dequeue,1757600213.756226,1757600213.856710,0.100485,3
913,joint_state,enqueue,1757600213.889555,1757600213.989555,0.100000,4
914,joint_state,dequeue,1757600213.789558,1757600213.890723,0.101165,3
915,joint_state,enqueue,1757600213.922736,1757600214.022736,0.100000,4
916,joint_state,dequeue,1757600213.822925,1757600213.924707,0.101781,3
917,joint_state,enqueue,1757600213.956276,1757600214.056276,0.100000,4
918,joint_state,dequeue,1757600213.856256,1757600213.956722,0.100465,3
919,joint_state,enqueue,1757600213.989466,1757600214.089466,0.100000,4
920,joint_state,dequeue,1757600213.889555,1757600213.990740,0.101185,3
921,joint_state,dequeue,1757600213.922736,1757600214.022766,0.100030,2
922,joint_state,enqueue,1757600214.022926,1757600214.122926,0.100000,3
923,joint_state,enqueue,1757600214.056230,1757600214.156230,0.100000,4
924,joint_state,dequeue,1757600213.956276,1757600214.056695,0.100418,3
925,joint_state,enqueue,1757600214.089551,1757600214.189551,0.100000,4
926,joint_state,dequeue,1757600213.989466,1757600214.090720,0.101255,3
927,joint_state,enqueue,1757600214.122940,1757600214.222940,0.100000,4
928,joint_state,dequeue,1757600214.022926,1757600214.124695,0.101769,3
929,joint_state,dequeue,1757600214.056230,1757600214.156726,0.100496,2
930,joint_state,enqueue,1757600214.156248,1757600214.256248,0.100000,3
931,joint_state,enqueue,1757600214.189565,1757600214.289565,0.100000,4
932,joint_state,dequeue,1757600214.089551,1757600214.190681,0.101130,3
933,joint_state,enqueue,1757600214.222752,1757600214.322752,0.100000,4
934,joint_state,dequeue,1757600214.122940,1757600214.224730,0.101790,3
935,joint_state,enqueue,1757600214.256270,1757600214.356270,0.100000,4
936,joint_state,dequeue,1757600214.156248,1757600214.256713,0.100466,3
937,joint_state,enqueue,1757600214.289508,1757600214.389508,0.100000,4
938,joint_state,dequeue,1757600214.189565,1757600214.290719,0.101153,3
939,joint_state,enqueue,1757600214.322819,1757600214.422819,0.100000,4
940,joint_state,dequeue,1757600214.222752,1757600214.324720,0.101968,3
941,joint_state,enqueue,1757600214.356216,1757600214.456216,0.100000,4
942,joint_state,dequeue,1757600214.256270,1757600214.356701,0.100431,3
943,joint_state,enqueue,1757600214.389537,1757600214.489537,0.100000,4
944,joint_state,dequeue,1757600214.289508,1757600214.390753,0.101244,3
945,joint_state,enqueue,1757600214.422941,1757600214.522941,0.100000,4
946,joint_state,dequeue,1757600214.322819,1757600214.424725,0.101906,3
947,joint_state,enqueue,1757600214.456276,1757600214.556276,0.100000,4
948,joint_state,dequeue,1757600214.356216,1757600214.456736,0.100520,3
949,joint_state,enqueue,1757600214.489563,1757600214.589563,0.100000,4
950,joint_state,dequeue,1757600214.389537,1757600214.490718,0.101181,3
951,joint_state,enqueue,1757600214.522913,1757600214.622913,0.100000,4
952,joint_state,dequeue,1757600214.422941,1757600214.524751,0.101810,3
953,joint_state,enqueue,1757600214.556228,1757600214.656228,0.100000,4
954,joint_state,dequeue,1757600214.456276,1757600214.556711,0.100434,3
955,joint_state,enqueue,1757600214.589554,1757600214.689553,0.100000,4
956,joint_state,dequeue,1757600214.489563,1757600214.590728,0.101165,3
957,joint_state,enqueue,1757600214.622765,1757600214.722764,0.100000,4
958,joint_state,dequeue,1757600214.522913,1757600214.624689,0.101776,3
959,joint_state,enqueue,1757600214.656231,1757600214.756231,0.100000,4
960,joint_state,dequeue,1757600214.556228,1757600214.656697,0.100469,3
961,joint_state,enqueue,1757600214.689554,1757600214.789554,0.100000,4
962,joint_state,dequeue,1757600214.589554,1757600214.690635,0.101082,3
963,joint_state,enqueue,1757600214.722957,1757600214.822957,0.100000,4
964,joint_state,dequeue,1757600214.622765,1757600214.724708,0.101944,3
965,joint_state,enqueue,1757600214.756255,1757600214.856255,0.100000,4
966,joint_state,dequeue,1757600214.656231,1757600214.756750,0.100519,3
967,joint_state,enqueue,1757600214.789557,1757600214.889557,0.100000,4
968,joint_state,dequeue,1757600214.689554,1757600214.790700,0.101146,3
969,joint_state,enqueue,1757600214.822911,1757600214.922911,0.100000,4
970,joint_state,dequeue,1757600214.722957,1757600214.823354,0.100397,3
971,joint_state,enqueue,1757600214.856292,1757600214.956292,0.100000,4
972,joint_state,dequeue,1757600214.756255,1757600214.856727,0.100472,3
973,joint_state,enqueue,1757600214.889565,1757600214.989565,0.100000,4
974,joint_state,dequeue,1757600214.789557,1757600214.890755,0.101198,3
975,joint_state,enqueue,1757600214.922896,1757600215.022896,0.100000,4
976,joint_state,dequeue,1757600214.822911,1757600214.924729,0.101818,3
977,joint_state,dequeue,1757600214.856292,1757600214.956675,0.100383,2
978,joint_state,enqueue,1757600214.956274,1757600215.056273,0.100000,3
979,joint_state,enqueue,1757600214.989597,1757600215.089597,0.100000,4
980,joint_state,dequeue,1757600214.889565,1757600214.990716,0.101151,3
981,joint_state,enqueue,1757600215.022923,1757600215.122923,0.100000,4
982,joint_state,dequeue,1757600214.922896,1757600215.024723,0.101826,3
983,joint_state,enqueue,1757600215.056217,1757600215.156217,0.100000,4
984,joint_state,dequeue,1757600214.956274,1757600215.056748,0.100475,3
985,joint_state,enqueue,1757600215.089551,1757600215.189551,0.100000,4
986,joint_state,dequeue,1757600214.989597,1757600215.090714,0.101118,3
987,joint_state,enqueue,1757600215.122937,1757600215.222937,0.100000,4
988,joint_state,dequeue,1757600215.022923,1757600215.124676,0.101752,3
989,joint_state,enqueue,1757600215.156259,1757600215.256259,0.100000,4
990,joint_state,dequeue,1757600215.056217,1757600215.156719,0.100502,3
991,joint_state,enqueue,1757600215.189572,1757600215.289572,0.100000,4
992,joint_state,dequeue,1757600215.089551,1757600215.190744,0.101193,3
993,joint_state,enqueue,1757600215.222888,1757600215.322888,0.100000,4
994,joint_state,dequeue,1757600215.122937,1757600215.224725,0.101787,3
995,joint_state,enqueue,1757600215.256269,1757600215.356268,0.100000,4
996,joint_state,dequeue,1757600215.156259,1757600215.256806,0.100547,3
997,joint_state,enqueue,1757600215.289571,1757600215.389571,0.100000,4
998,joint_state,dequeue,1757600215.189572,1757600215.290694,0.101122,3
999,joint_state,enqueue,1757600215.322886,1757600215.422885,0.100000,4
1000,joint_state,dequeue,1757600215.222888,1757600215.324731,0.101843,3
1001,joint_state,enqueue,1757600215.356233,1757600215.456233,0.100000,4
1002,joint_state,dequeue,1757600215.256269,1757600215.356738,0.100469,3
1003,joint_state,enqueue,1757600215.389552,1757600215.489552,0.100000,4
1004,joint_state,dequeue,1757600215.289571,1757600215.390689,0.101118,3
1005,joint_state,enqueue,1757600215.422924,1757600215.522924,0.100000,4
1006,joint_state,dequeue,1757600215.322886,1757600215.424721,0.101835,3
1007,joint_state,enqueue,1757600215.456100,1757600215.556100,0.100000,4
1008,joint_state,dequeue,1757600215.356233,1757600215.456651,0.100418,3
1009,joint_state,enqueue,1757600215.489578,1757600215.589578,0.100000,4
1010,joint_state,dequeue,1757600215.389552,1757600215.490708,0.101156,3
1011,joint_state,enqueue,1757600215.522963,1757600215.622963,0.100000,4
1012,joint_state,dequeue,1757600215.422924,1757600215.524668,0.101744,3
1013,joint_state,enqueue,1757600215.556249,1757600215.656249,0.100000,4
1014,joint_state,dequeue,1757600215.456100,1757600215.556738,0.100638,3
1015,joint_state,enqueue,1757600215.589401,1757600215.689401,0.100000,4
1016,joint_state,dequeue,1757600215.489578,1757600215.590714,0.101136,3
1017,joint_state,enqueue,1757600215.622944,1757600215.722944,0.100000,4
1018,joint_state,dequeue,1757600215.522963,1757600215.624686,0.101723,3
1019,joint_state,enqueue,1757600215.656246,1757600215.756246,0.100000,4
1020,joint_state,dequeue,1757600215.556249,1757600215.656761,0.100512,3
1021,joint_state,enqueue,1757600215.689420,1757600215.789420,0.100000,4
1022,joint_state,dequeue,1757600215.589401,1757600215.690721,0.101320,3
1023,joint_state,enqueue,1757600215.722741,1757600215.822741,0.100000,4
1024,joint_state,dequeue,1757600215.622944,1757600215.724687,0.101743,3
1025,joint_state,enqueue,1757600215.756162,1757600215.856162,0.100000,4
1026,joint_state,dequeue,1757600215.656246,1757600215.756708,0.100462,3
1027,joint_state,enqueue,1757600215.789555,1757600215.889555,0.100000,4
1028,joint_state,dequeue,1757600215.689420,1757600215.790693,0.101273,3
1029,joint_state,dequeue,1757600215.722741,1757600215.822745,0.100004,2
1030,joint_state,enqueue,1757600215.822909,1757600215.922909,0.100000,3
1031,joint_state,enqueue,1757600215.856238,1757600215.956238,0.100000,4
1032,joint_state,dequeue,1757600215.756162,1757600215.856703,0.100540,3
1033,joint_state,enqueue,1757600215.889572,1757600215.989572,0.100000,4
1034,joint_state,dequeue,1757600215.789555,1757600215.890676,0.101122,3
1035,joint_state,enqueue,1757600215.922878,1757600216.022877,0.100000,4
1036,joint_state,dequeue,1757600215.822909,1757600215.924741,0.101832,3
1037,joint_state,dequeue,1757600215.856238,1757600215.956739,0.100502,2
1038,joint_state,enqueue,1757600215.956273,1757600216.056273,0.100000,3
1039,joint_state,enqueue,1757600215.989577,1757600216.089577,0.100000,4
1040,joint_state,dequeue,1757600215.889572,1757600215.990684,0.101112,3
1041,joint_state,enqueue,1757600216.022907,1757600216.122906,0.100000,4
1042,joint_state,dequeue,1757600215.922878,1757600216.024723,0.101846,3
1043,joint_state,enqueue,1757600216.056254,1757600216.156254,0.100000,4
1044,joint_state,dequeue,1757600215.956273,1757600216.056700,0.100427,3
1045,joint_state,enqueue,1757600216.089584,1757600216.189584,0.100000,4
1046,joint_state,dequeue,1757600215.989577,1757600216.090667,0.101091,3
1047,joint_state,enqueue,1757600216.122924,1757600216.222924,0.100000,4
1048,joint_state,dequeue,1757600216.022907,1757600216.124706,0.101800,3
1049,joint_state,enqueue,1757600216.156205,1757600216.256205,0.100000,4
1050,joint_state,dequeue,1757600216.056254,1757600216.156693,0.100439,3
1051,joint_state,enqueue,1757600216.189571,1757600216.289571,0.100000,4
1052,joint_state,dequeue,1757600216.089584,1757600216.190686,0.101103,3
1053,joint_state,dequeue,1757600216.122924,1757600216.224756,0.101832,2
1054,joint_state,enqueue,1757600216.224299,1757600216.324299,0.100000,3
1055,joint_state,enqueue,1757600216.256260,1757600216.356260,0.100000,4
1056,joint_state,dequeue,1757600216.156205,1757600216.256776,0.100571,3
1057,joint_state,enqueue,1757600216.289511,1757600216.389511,0.100000,4
1058,joint_state,dequeue,1757600216.189571,1757600216.290738,0.101166,3
1059,joint_state,enqueue,1757600216.322738,1757600216.422738,0.100000,4
1060,joint_state,dequeue,1757600216.224299,1757600216.324744,0.100445,3
1061,joint_state,enqueue,1757600216.356239,1757600216.456239,0.100000,4
1062,joint_state,dequeue,1757600216.256260,1757600216.356689,0.100429,3
1063,joint_state,enqueue,1757600216.389425,1757600216.489424,0.100000,4
1064,joint_state,dequeue,1757600216.289511,1757600216.390681,0.101170,3
1065,joint_state,enqueue,1757600216.422907,1757600216.522907,0.100000,4
1066,joint_state,dequeue,1757600216.322738,1757600216.424682,0.101944,3
1067,joint_state,enqueue,1757600216.456286,1757600216.556286,0.100000,4
1068,joint_state,dequeue,1757600216.356239,1757600216.456709,0.100470,3
1069,joint_state,enqueue,1757600216.489562,1757600216.589562,0.100000,4
1070,joint_state,dequeue,1757600216.389425,1757600216.490718,0.101293,3
1071,joint_state,enqueue,1757600216.522812,1757600216.622812,0.100000,4
1072,joint_state,dequeue,1757600216.422907,1757600216.524680,0.101773,3
1073,joint_state,enqueue,1757600216.556254,1757600216.656254,0.100000,4
1074,joint_state,dequeue,1757600216.456286,1757600216.556715,0.100429,3
1075,joint_state,enqueue,1757600216.589583,1757600216.689583,0.100000,4
1076,joint_state,dequeue,1757600216.489562,1757600216.590652,0.101090,3
1077,joint_state,enqueue,1757600216.622789,1757600216.722789,0.100000,4
1078,joint_state,dequeue,1757600216.522812,1757600216.624712,0.101900,3
1079,joint_state,enqueue,1757600216.656266,1757600216.756266,0.100000,4
1080,joint_state,dequeue,1757600216.556254,1757600216.656688,0.100434,3
1081,joint_state,enqueue,1757600216.689607,1757600216.789607,0.100000,4
1082,joint_state,dequeue,1757600216.589583,1757600216.690691,0.101107,3
1083,joint_state,enqueue,1757600216.722916,1757600216.822916,0.100000,4
1084,joint_state,dequeue,1757600216.622789,1757600216.724697,0.101908,3
1085,joint_state,enqueue,1757600216.756218,1757600216.856218,0.100000,4
1086,joint_state,dequeue,1757600216.656266,1757600216.756697,0.100432,3
1087,joint_state,enqueue,1757600216.789550,1757600216.889550,0.100000,4
1088,joint_state,dequeue,1757600216.689607,1757600216.790711,0.101104,3
1089,joint_state,enqueue,1757600216.822988,1757600216.922988,0.100000,4
1090,joint_state,dequeue,1757600216.722916,1757600216.824733,0.101817,3
1091,joint_state,enqueue,1757600216.856250,1757600216.956250,0.100000,4
1092,joint_state,dequeue,1757600216.756218,1757600216.856631,0.100413,3
1093,joint_state,enqueue,1757600216.889543,1757600216.989542,0.100000,4
1094,joint_state,dequeue,1757600216.789550,1757600216.890686,0.101136,3
1095,joint_state,enqueue,1757600216.922844,1757600217.022844,0.100000,4
1096,joint_state,dequeue,1757600216.822988,1757600216.924699,0.101711,3
1097,joint_state,enqueue,1757600216.956153,1757600217.056153,0.100000,4
1098,joint_state,dequeue,1757600216.856250,1757600216.956694,0.100444,3
1099,joint_state,enqueue,1757600216.989458,1757600217.089458,0.100000,4
1100,joint_state,dequeue,1757600216.889543,1757600216.990660,0.101118,3
1101,joint_state,enqueue,1757600217.022799,1757600217.122799,0.100000,4
1102,joint_state,dequeue,1757600216.922844,1757600217.024682,0.101839,3
1103,joint_state,enqueue,1757600217.056284,1757600217.156284,0.100000,4
1104,joint_state,dequeue,1757600216.956153,1757600217.056661,0.100508,3
1105,joint_state,enqueue,1757600217.089508,1757600217.189508,0.100000,4
1106,joint_state,dequeue,1757600216.989458,1757600217.090662,0.101204,3
1107,joint_state,enqueue,1757600217.122812,1757600217.222812,0.100000,4
1108,joint_state,dequeue,1757600217.022799,1757600217.124730,0.101931,3
1109,joint_state,enqueue,1757600217.156206,1757600217.256206,0.100000,4
1110,joint_state,dequeue,1757600217.056284,1757600217.156685,0.100402,3
1111,joint_state,enqueue,1757600217.189546,1757600217.289546,0.100000,4
1112,joint_state,dequeue,1757600217.089508,1757600217.190693,0.101185,3
1113,joint_state,enqueue,1757600217.222889,1757600217.322889,0.100000,4
1114,joint_state,dequeue,1757600217.122812,1757600217.224755,0.101943,3
1115,joint_state,enqueue,1757600217.256235,1757600217.356235,0.100000,4
1116,joint_state,dequeue,1757600217.156206,1757600217.256690,0.100484,3
1117,joint_state,enqueue,1757600217.289371,1757600217.389370,0.100000,4
1118,joint_state,dequeue,1757600217.189546,1757600217.290672,0.101126,3
1119,joint_state,enqueue,1757600217.322896,1757600217.422896,0.100000,4
1120,joint_state,dequeue,1757600217.222889,1757600217.324706,0.101817,3
1121,joint_state,enqueue,1757600217.356192,1757600217.456192,0.100000,4
1122,joint_state,dequeue,1757600217.256235,1757600217.356721,0.100486,3
1123,joint_state,enqueue,1757600217.389522,1757600217.489522,0.100000,4
1124,joint_state,dequeue,1757600217.289371,1757600217.390766,0.101396,3
1125,joint_state,enqueue,1757600217.422818,1757600217.522818,0.100000,4
1126,joint_state,dequeue,1757600217.322896,1757600217.424738,0.101842,3
1127,joint_state,enqueue,1757600217.456056,1757600217.556056,0.100000,4
1128,joint_state,dequeue,1757600217.356192,1757600217.456676,0.100483,3
1129,joint_state,enqueue,1757600217.489552,1757600217.589552,0.100000,4
1130,joint_state,dequeue,1757600217.389522,1757600217.490676,0.101153,3
1131,joint_state,enqueue,1757600217.522877,1757600217.622876,0.100000,4
1132,joint_state,dequeue,1757600217.422818,1757600217.524663,0.101845,3
1133,joint_state,enqueue,1757600217.556223,1757600217.656223,0.100000,4
1134,joint_state,dequeue,1757600217.456056,1757600217.556694,0.100638,3
1135,joint_state,enqueue,1757600217.589498,1757600217.689498,0.100000,4
1136,joint_state,dequeue,1757600217.489552,1757600217.590710,0.101157,3
1137,joint_state,enqueue,1757600217.622729,1757600217.722729,0.100000,4
1138,joint_state,dequeue,1757600217.522877,1757600217.624731,0.101854,3
1139,joint_state,enqueue,1757600217.656236,1757600217.756236,0.100000,4
1140,joint_state,dequeue,1757600217.556223,1757600217.656730,0.100507,3
1141,joint_state,enqueue,1757600217.689521,1757600217.789521,0.100000,4
1142,joint_state,dequeue,1757600217.589498,1757600217.690632,0.101134,3
1143,joint_state,enqueue,1757600217.722893,1757600217.822893,0.100000,4
1144,joint_state,dequeue,1757600217.622729,1757600217.724728,0.101999,3
1145,joint_state,enqueue,1757600217.756151,1757600217.856151,0.100000,4
1146,joint_state,dequeue,1757600217.656236,1757600217.756681,0.100445,3
1147,joint_state,enqueue,1757600217.789543,1757600217.889543,0.100000,4
1148,joint_state,dequeue,1757600217.689521,1757600217.790674,0.101153,3
1149,joint_state,enqueue,1757600217.823514,1757600217.923513,0.100000,4
1150,joint_state,dequeue,1757600217.722893,1757600217.824685,0.101792,3
1151,joint_state,enqueue,1757600217.856217,1757600217.956217,0.100000,4
1152,joint_state,dequeue,1757600217.756151,1757600217.856683,0.100531,3
1153,joint_state,enqueue,1757600217.889514,1757600217.989514,0.100000,4
1154,joint_state,dequeue,1757600217.789543,1757600217.890702,0.101159,3
1155,joint_state,enqueue,1757600217.922808,1757600218.022808,0.100000,4
1156,joint_state,dequeue,1757600217.823514,1757600217.924681,0.101168,3
1157,joint_state,enqueue,1757600217.956251,1757600218.056251,0.100000,4
1158,joint_state,dequeue,1757600217.856217,1757600217.956700,0.100483,3
1159,joint_state,enqueue,1757600217.989523,1757600218.089523,0.100000,4
1160,joint_state,dequeue,1757600217.889514,1757600217.990637,0.101123,3
1161,joint_state,enqueue,1757600218.022738,1757600218.122738,0.100000,4
1162,joint_state,dequeue,1757600217.922808,1757600218.024678,0.101869,3
1163,joint_state,enqueue,1757600218.056263,1757600218.156263,0.100000,4
1164,joint_state,dequeue,1757600217.956251,1757600218.056713,0.100462,3
1165,joint_state,enqueue,1757600218.089401,1757600218.189401,0.100000,4
1166,joint_state,dequeue,1757600217.989523,1757600218.090749,0.101226,3
1167,joint_state,enqueue,1757600218.122910,1757600218.222910,0.100000,4
1168,joint_state,dequeue,1757600218.022738,1757600218.124723,0.101985,3
1169,joint_state,enqueue,1757600218.156230,1757600218.256230,0.100000,4
1170,joint_state,dequeue,1757600218.056263,1757600218.156683,0.100420,3
1171,joint_state,enqueue,1757600218.189522,1757600218.289522,0.100000,4
1172,joint_state,dequeue,1757600218.089401,1757600218.190682,0.101281,3
1173,joint_state,enqueue,1757600218.222867,1757600218.322866,0.100000,4
1174,joint_state,dequeue,1757600218.122910,1757600218.224707,0.101797,3
1175,joint_state,enqueue,1757600218.256203,1757600218.356203,0.100000,4
1176,joint_state,dequeue,1757600218.156230,1757600218.256682,0.100451,3
1177,joint_state,enqueue,1757600218.289904,1757600218.389904,0.100000,4
1178,joint_state,dequeue,1757600218.189522,1757600218.290686,0.101164,3
1179,joint_state,enqueue,1757600218.322892,1757600218.422892,0.100000,4
1180,joint_state,dequeue,1757600218.222867,1757600218.324739,0.101872,3
1181,joint_state,enqueue,1757600218.356185,1757600218.456185,0.100000,4
1182,joint_state,dequeue,1757600218.256203,1757600218.356677,0.100474,3
1183,joint_state,enqueue,1757600218.389559,1757600218.489559,0.100000,4
1184,joint_state,dequeue,1757600218.289904,1757600218.390672,0.100768,3
1185,joint_state,enqueue,1757600218.422884,1757600218.522883,0.100000,4
1186,joint_state,dequeue,1757600218.322892,1757600218.424751,0.101859,3
1187,joint_state,enqueue,1757600218.456198,1757600218.556198,0.100000,4
