seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757601133.000686,1757601133.100686,0.100000,4
796,joint_state,dequeue,1757601132.900688,1757601133.001083,0.100395,3
797,joint_state,enqueue,1757601133.034015,1757601133.134015,0.100000,4
798,joint_state,dequeue,1757601132.933985,1757601133.034924,0.100939,3
799,joint_state,enqueue,1757601133.067318,1757601133.167318,0.100000,4
800,joint_state,dequeue,1757601132.967350,1757601133.068915,0.101566,3
801,joint_state,enqueue,1757601133.100656,1757601133.200655,0.100000,4
802,joint_state,dequeue,1757601133.000686,1757601133.100950,0.100264,3
803,joint_state,enqueue,1757601133.133979,1757601133.233979,0.100000,4
804,joint_state,dequeue,1757601133.034015,1757601133.134922,0.100907,3
805,joint_state,enqueue,1757601133.167294,1757601133.267293,0.100000,4
806,joint_state,dequeue,1757601133.067318,1757601133.168955,0.101637,3
807,joint_state,dequeue,1757601133.100656,1757601133.200977,0.100322,2
808,joint_state,enqueue,1757601133.200731,1757601133.300731,0.100000,3
809,joint_state,enqueue,1757601133.234097,1757601133.334096,0.100000,4
810,joint_state,dequeue,1757601133.133979,1757601133.235008,0.101029,3
811,joint_state,enqueue,1757601133.267283,1757601133.367283,0.100000,4
812,joint_state,dequeue,1757601133.167294,1757601133.268945,0.101651,3
813,joint_state,dequeue,1757601133.200731,1757601133.300993,0.100263,2
814,joint_state,enqueue,1757601133.300745,1757601133.400744,0.100000,3
815,joint_state,enqueue,1757601133.334097,1757601133.434097,0.100000,4
816,joint_state,dequeue,1757601133.234097,1757601133.335288,0.101192,3
817,joint_state,enqueue,1757601133.367425,1757601133.467425,0.100000,4
818,joint_state,dequeue,1757601133.267283,1757601133.368977,0.101694,3
819,joint_state,dequeue,1757601133.300745,1757601133.400986,0.100242,2
820,joint_state,enqueue,1757601133.400720,1757601133.500720,0.100000,3
821,joint_state,enqueue,1757601133.433991,1757601133.533991,0.100000,4
822,joint_state,dequeue,1757601133.334097,1757601133.434945,0.100848,3
823,joint_state,enqueue,1757601133.467437,1757601133.567437,0.100000,4
824,joint_state,dequeue,1757601133.367425,1757601133.468950,0.101525,3
825,joint_state,dequeue,1757601133.400720,1757601133.500978,0.100258,2
826,joint_state,enqueue,1757601133.500806,1757601133.600806,0.100000,3
827,joint_state,enqueue,1757601133.534111,1757601133.634111,0.100000,4
828,joint_state,dequeue,1757601133.433991,1757601133.534949,0.100958,3
829,joint_state,enqueue,1757601133.567259,1757601133.667259,0.100000,4
830,joint_state,dequeue,1757601133.467437,1757601133.568961,0.101524,3
831,joint_state,dequeue,1757601133.500806,1757601133.600981,0.100175,2
832,joint_state,enqueue,1757601133.600766,1757601133.700766,0.100000,3
833,joint_state,enqueue,1757601133.634089,1757601133.734089,0.100000,4
834,joint_state,dequeue,1757601133.534111,1757601133.634948,0.100838,3
835,joint_state,enqueue,1757601133.667314,1757601133.767313,0.100000,4
836,joint_state,dequeue,1757601133.567259,1757601133.668956,0.101697,3
837,joint_state,enqueue,1757601133.700568,1757601133.800568,0.100000,4
838,joint_state,dequeue,1757601133.600766,1757601133.700948,0.100182,3
839,joint_state,enqueue,1757601133.734088,1757601133.834088,0.100000,4
840,joint_state,dequeue,1757601133.634089,1757601133.734970,0.100881,3
841,joint_state,enqueue,1757601133.767404,1757601133.867404,0.100000,4
842,joint_state,dequeue,1757601133.667314,1757601133.769069,0.101756,3
843,joint_state,enqueue,1757601133.800595,1757601133.900595,0.100000,4
844,joint_state,dequeue,1757601133.700568,1757601133.800971,0.100403,3
845,joint_state,enqueue,1757601133.834073,1757601133.934073,0.100000,4
846,joint_state,dequeue,1757601133.734088,1757601133.834966,0.100878,3
847,joint_state,enqueue,1757601133.867545,1757601133.967545,0.100000,4
848,joint_state,dequeue,1757601133.767404,1757601133.868949,0.101546,3
849,joint_state,enqueue,1757601133.900581,1757601134.000581,0.100000,4
850,joint_state,dequeue,1757601133.800595,1757601133.900948,0.100352,3
851,joint_state,enqueue,1757601133.934097,1757601134.034097,0.100000,4
852,joint_state,dequeue,1757601133.834073,1757601133.934979,0.100907,3
853,joint_state,enqueue,1757601133.967428,1757601134.067428,0.100000,4
854,joint_state,dequeue,1757601133.867545,1757601133.968980,0.101435,3
855,joint_state,dequeue,1757601133.900581,1757601134.000964,0.100383,2
856,joint_state,enqueue,1757601134.000778,1757601134.100778,0.100000,3
857,joint_state,enqueue,1757601134.034097,1757601134.134097,0.100000,4
858,joint_state,dequeue,1757601133.934097,1757601134.034991,0.100894,3
859,joint_state,enqueue,1757601134.067400,1757601134.167400,0.100000,4
860,joint_state,dequeue,1757601133.967428,1757601134.068990,0.101562,3
861,joint_state,dequeue,1757601134.000778,1757601134.100963,0.100186,2
862,joint_state,enqueue,1757601134.100769,1757601134.200769,0.100000,3
863,joint_state,enqueue,1757601134.134094,1757601134.234093,0.100000,4
864,joint_state,dequeue,1757601134.034097,1757601134.135009,0.100912,3
865,joint_state,enqueue,1757601134.167398,1757601134.267398,0.100000,4
866,joint_state,dequeue,1757601134.067400,1757601134.168987,0.101587,3
867,joint_state,dequeue,1757601134.100769,1757601134.200976,0.100207,2
868,joint_state,enqueue,1757601134.200770,1757601134.300770,0.100000,3
869,joint_state,enqueue,1757601134.233989,1757601134.333989,0.100000,4
870,joint_state,dequeue,1757601134.134094,1757601134.234972,0.100879,3
871,joint_state,enqueue,1757601134.267478,1757601134.367478,0.100000,4
872,joint_state,dequeue,1757601134.167398,1757601134.269006,0.101607,3
873,joint_state,dequeue,1757601134.200770,1757601134.300958,0.100188,2
874,joint_state,enqueue,1757601134.300718,1757601134.400718,0.100000,3
875,joint_state,enqueue,1757601134.334113,1757601134.434113,0.100000,4
876,joint_state,dequeue,1757601134.233989,1757601134.335028,0.101039,3
877,joint_state,enqueue,1757601134.367267,1757601134.467267,0.100000,4
878,joint_state,dequeue,1757601134.267478,1757601134.368958,0.101480,3
879,joint_state,dequeue,1757601134.300718,1757601134.400969,0.100250,2
880,joint_state,enqueue,1757601134.400748,1757601134.500748,0.100000,3
881,joint_state,enqueue,1757601134.433930,1757601134.533930,0.100000,4
882,joint_state,dequeue,1757601134.334113,1757601134.435001,0.100888,3
883,joint_state,enqueue,1757601134.467425,1757601134.567425,0.100000,4
884,joint_state,dequeue,1757601134.367267,1757601134.468953,0.101686,3
885,joint_state,enqueue,1757601134.500604,1757601134.600604,0.100000,4
886,joint_state,dequeue,1757601134.400748,1757601134.500957,0.100209,3
887,joint_state,enqueue,1757601134.534068,1757601134.634068,0.100000,4
888,joint_state,dequeue,1757601134.433930,1757601134.534981,0.101051,3
889,joint_state,enqueue,1757601134.567267,1757601134.667267,0.100000,4
890,joint_state,dequeue,1757601134.467425,1757601134.568947,0.101522,3
891,joint_state,enqueue,1757601134.600872,1757601134.700871,0.100000,4
892,joint_state,dequeue,1757601134.500604,1757601134.601156,0.100552,3
893,joint_state,enqueue,1757601134.634507,1757601134.734507,0.100000,4
894,joint_state,dequeue,1757601134.534068,1757601134.634975,0.100907,3
895,joint_state,enqueue,1757601134.667403,1757601134.767403,0.100000,4
896,joint_state,dequeue,1757601134.567267,1757601134.668985,0.101718,3
897,joint_state,dequeue,1757601134.600872,1757601134.700963,0.100091,2
898,joint_state,enqueue,1757601134.700782,1757601134.800782,0.100000,3
899,joint_state,enqueue,1757601134.734062,1757601134.834062,0.100000,4
900,joint_state,dequeue,1757601134.634507,1757601134.734983,0.100476,3
901,joint_state,enqueue,1757601134.767390,1757601134.867390,0.100000,4
902,joint_state,dequeue,1757601134.667403,1757601134.768948,0.101545,3
903,joint_state,dequeue,1757601134.700782,1757601134.800979,0.100197,2
904,joint_state,enqueue,1757601134.800762,1757601134.900762,0.100000,3
905,joint_state,enqueue,1757601134.833930,1757601134.933930,0.100000,4
906,joint_state,dequeue,1757601134.734062,1757601134.834949,0.100887,3
907,joint_state,enqueue,1757601134.867430,1757601134.967430,0.100000,4
908,joint_state,dequeue,1757601134.767390,1757601134.869016,0.101626,3
909,joint_state,enqueue,1757601134.900577,1757601135.000576,0.100000,4
910,joint_state,dequeue,1757601134.800762,1757601134.900951,0.100189,3
911,joint_state,enqueue,1757601134.934098,1757601135.034098,0.100000,4
912,joint_state,dequeue,1757601134.833930,1757601134.934998,0.101068,3
913,joint_state,enqueue,1757601134.967409,1757601135.067409,0.100000,4
914,joint_state,dequeue,1757601134.867430,1757601134.969003,0.101573,3
915,joint_state,dequeue,1757601134.900577,1757601135.000966,0.100389,2
916,joint_state,enqueue,1757601135.000731,1757601135.100731,0.100000,3
917,joint_state,enqueue,1757601135.034082,1757601135.134082,0.100000,4
918,joint_state,dequeue,1757601134.934098,1757601135.034950,0.100851,3
919,joint_state,enqueue,1757601135.067303,1757601135.167303,0.100000,4
920,joint_state,dequeue,1757601134.967409,1757601135.068975,0.101566,3
921,joint_state,dequeue,1757601135.000731,1757601135.100965,0.100234,2
922,joint_state,enqueue,1757601135.100731,1757601135.200731,0.100000,3
923,joint_state,enqueue,1757601135.134107,1757601135.234107,0.100000,4
924,joint_state,dequeue,1757601135.034082,1757601135.134986,0.100904,3
925,joint_state,enqueue,1757601135.167444,1757601135.267444,0.100000,4
926,joint_state,dequeue,1757601135.067303,1757601135.169001,0.101698,3
927,joint_state,dequeue,1757601135.100731,1757601135.201001,0.100271,2
928,joint_state,enqueue,1757601135.200727,1757601135.300727,0.100000,3
929,joint_state,enqueue,1757601135.234098,1757601135.334098,0.100000,4
930,joint_state,dequeue,1757601135.134107,1757601135.235017,0.100910,3
931,joint_state,enqueue,1757601135.267428,1757601135.367428,0.100000,4
932,joint_state,dequeue,1757601135.167444,1757601135.268966,0.101522,3
933,joint_state,dequeue,1757601135.200727,1757601135.301002,0.100274,2
934,joint_state,enqueue,1757601135.300752,1757601135.400752,0.100000,3
935,joint_state,enqueue,1757601135.334095,1757601135.434095,0.100000,4
936,joint_state,dequeue,1757601135.234098,1757601135.334965,0.100867,3
937,joint_state,enqueue,1757601135.367359,1757601135.467359,0.100000,4
938,joint_state,dequeue,1757601135.267428,1757601135.368950,0.101522,3
939,joint_state,dequeue,1757601135.300752,1757601135.400976,0.100224,2
940,joint_state,enqueue,1757601135.400789,1757601135.500789,0.100000,3
941,joint_state,enqueue,1757601135.434095,1757601135.534095,0.100000,4
942,joint_state,dequeue,1757601135.334095,1757601135.434989,0.100894,3
943,joint_state,enqueue,1757601135.467269,1757601135.567269,0.100000,4
944,joint_state,dequeue,1757601135.367359,1757601135.469023,0.101665,3
945,joint_state,dequeue,1757601135.400789,1757601135.500993,0.100204,2
946,joint_state,enqueue,1757601135.500771,1757601135.600771,0.100000,3
947,joint_state,enqueue,1757601135.534140,1757601135.634140,0.100000,4
948,joint_state,dequeue,1757601135.434095,1757601135.535024,0.100929,3
949,joint_state,enqueue,1757601135.567444,1757601135.667444,0.100000,4
950,joint_state,dequeue,1757601135.467269,1757601135.568943,0.101674,3
951,joint_state,dequeue,1757601135.500771,1757601135.600965,0.100194,2
952,joint_state,enqueue,1757601135.600724,1757601135.700724,0.100000,3
953,joint_state,enqueue,1757601135.634119,1757601135.734119,0.100000,4
954,joint_state,dequeue,1757601135.534140,1757601135.634938,0.100799,3
955,joint_state,enqueue,1757601135.667473,1757601135.767473,0.100000,4
956,joint_state,dequeue,1757601135.567444,1757601135.669042,0.101598,3
957,joint_state,dequeue,1757601135.600724,1757601135.701050,0.100326,2
958,joint_state,enqueue,1757601135.700761,1757601135.800761,0.100000,3
959,joint_state,enqueue,1757601135.734048,1757601135.834048,0.100000,4
960,joint_state,dequeue,1757601135.634119,1757601135.734969,0.100850,3
961,joint_state,enqueue,1757601135.767434,1757601135.867434,0.100000,4
962,joint_state,dequeue,1757601135.667473,1757601135.768947,0.101474,3
963,joint_state,enqueue,1757601135.800680,1757601135.900680,0.100000,4
964,joint_state,dequeue,1757601135.700761,1757601135.801023,0.100262,3
965,joint_state,enqueue,1757601135.833911,1757601135.933911,0.100000,4
966,joint_state,dequeue,1757601135.734048,1757601135.834982,0.100934,3
967,joint_state,enqueue,1757601135.867426,1757601135.967426,0.100000,4
968,joint_state,dequeue,1757601135.767434,1757601135.869012,0.101578,3
969,joint_state,dequeue,1757601135.800680,1757601135.900951,0.100271,2
970,joint_state,enqueue,1757601135.900769,1757601136.000769,0.100000,3
971,joint_state,enqueue,1757601135.934133,1757601136.034133,0.100000,4
972,joint_state,dequeue,1757601135.833911,1757601135.934998,0.101087,3
973,joint_state,enqueue,1757601135.967286,1757601136.067286,0.100000,4
974,joint_state,dequeue,1757601135.867426,1757601135.968987,0.101561,3
975,joint_state,dequeue,1757601135.900769,1757601136.000944,0.100175,2
976,joint_state,enqueue,1757601136.000782,1757601136.100782,0.100000,3
977,joint_state,enqueue,1757601136.034099,1757601136.134099,0.100000,4
978,joint_state,dequeue,1757601135.934133,1757601136.034977,0.100844,3
979,joint_state,enqueue,1757601136.067439,1757601136.167439,0.100000,4
980,joint_state,dequeue,1757601135.967286,1757601136.068909,0.101623,3
981,joint_state,dequeue,1757601136.000782,1757601136.100960,0.100177,2
982,joint_state,enqueue,1757601136.100770,1757601136.200770,0.100000,3
