seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1031,joint_state,recv,34.867000,34.867000,0.000000,1001
1032,joint_state,recv,34.901000,34.902000,0.001000,1001
1033,joint_state,recv,34.935000,34.936000,0.001000,1001
1034,joint_state,recv,34.967000,34.967000,0.000000,1001
1035,joint_state,recv,35.001000,35.001000,0.000000,1001
1036,joint_state,recv,35.035000,35.035000,0.000000,1001
1037,joint_state,recv,35.067000,35.067000,0.000000,1001
1038,joint_state,recv,35.101000,35.101000,0.000000,1001
1039,joint_state,recv,35.135000,35.135000,0.000000,1001
1040,joint_state,recv,35.168000,35.168000,0.000000,1001
1041,joint_state,recv,35.201000,35.201000,0.000000,1001
1042,joint_state,recv,35.235000,35.235000,0.000000,1001
1043,joint_state,recv,35.267000,35.267000,0.000000,1001
1044,joint_state,recv,35.300000,35.300000,0.000000,1001
1045,traj,dequeue,34.834000,35.335000,0.501000,1
1046,joint_state,recv,35.335000,35.336000,0.001000,1001
1047,joint_state,recv,35.367000,35.367000,0.000000,1001
1048,joint_state,recv,35.401000,35.401000,0.000000,1001
1049,joint_state,recv,35.435000,35.435000,0.000000,1001
1050,joint_state,recv,35.467000,35.467000,0.000000,1001
1051,joint_state,recv,35.501000,35.502000,0.001000,1001
1052,joint_state,recv,35.536000,35.536000,0.000000,1001
1053,joint_state,recv,35.568000,35.568000,0.000000,1001
1054,joint_state,recv,35.601000,35.601000,0.000000,1001
1055,joint_state,recv,35.635000,35.635000,0.000000,1001
1056,joint_state,recv,35.667000,35.667000,0.000000,1001
1057,joint_state,recv,35.701000,35.701000,0.000000,1001
1058,joint_state,recv,35.735000,35.735000,0.000000,1001
1059,joint_state,recv,35.767000,35.767000,0.000000,1001
1060,joint_state,recv,35.801000,35.801000,0.000000,1001
1061,joint_state,recv,35.835000,35.835000,0.000000,1001
1062,joint_state,recv,35.867000,35.867000,0.000000,1001
1063,joint_state,recv,35.901000,35.901000,0.000000,1001
1064,joint_state,recv,35.935000,35.935000,0.000000,1001
1065,joint_state,recv,35.967000,35.968000,0.001000,1001
1066,joint_state,recv,36.001000,36.001000,0.000000,1001
1067,joint_state,recv,36.035000,36.035000,0.000000,1001
1068,joint_state,recv,36.067000,36.067000,0.000000,1001
1069,joint_state,recv,36.101000,36.101000,0.000000,1001
1070,joint_state,recv,36.135000,36.135000,0.000000,1001
1071,joint_state,recv,36.167000,36.168000,0.001000,1001
1072,joint_state,recv,36.201000,36.201000,0.000000,1001
1073,joint_state,recv,36.235000,36.235000,0.000000,1001
1074,joint_state,recv,36.267000,36.267000,0.000000,1001
1075,joint_state,recv,36.301000,36.301000,0.000000,1001
1076,joint_state,recv,36.334000,36.334000,0.000000,1001
1077,joint_state,recv,36.367000,36.367000,0.000000,1001
1078,joint_state,recv,36.401000,36.401000,0.000000,1001
1079,joint_state,recv,36.435000,36.435000,0.000000,1001
1080,joint_state,recv,36.467000,36.467000,0.000000,1001
1081,joint_state,recv,36.501000,36.501000,0.000000,1001
1082,joint_state,recv,36.535000,36.535000,0.000000,1001
1083,joint_state,recv,36.567000,36.567000,0.000000,1001
1084,joint_state,recv,36.601000,36.602000,0.001000,1001
1085,joint_state,recv,36.635000,36.635000,0.000000,1001
1086,joint_state,recv,36.667000,36.667000,0.000000,1001
1087,joint_state,recv,36.701000,36.702000,0.001000,1001
1088,joint_state,recv,36.735000,36.735000,0.000000,1001
1089,joint_state,recv,36.768000,36.768000,0.000000,1001
1090,joint_state,recv,36.801000,36.801000,0.000000,1001
1091,traj_follow,enqueue,36.833000,,,1
1092,joint_state,recv,36.835000,36.835000,0.000000,1001
1093,joint_state,recv,36.867000,36.867000,0.000000,1001
1094,joint_state,recv,36.901000,36.901000,0.000000,1001
1095,joint_state,recv,36.935000,36.936000,0.001000,1001
1096,joint_state,recv,36.967000,36.967000,0.000000,1001
1097,joint_state,recv,37.001000,37.001000,0.000000,1001
1098,joint_state,recv,37.035000,37.035000,0.000000,1001
1099,joint_state,recv,37.067000,37.067000,0.000000,1001
1100,joint_state,recv,37.101000,37.101000,0.000000,1001
1101,joint_state,recv,37.135000,37.135000,0.000000,1001
1102,joint_state,recv,37.167000,37.168000,0.001000,1001
1103,joint_state,recv,37.201000,37.201000,0.000000,1001
1104,joint_state,recv,37.235000,37.235000,0.000000,1001
1105,joint_state,recv,37.267000,37.267000,0.000000,1001
1106,joint_state,recv,37.301000,37.302000,0.001000,1001
1107,joint_state,recv,37.336000,37.336000,0.000000,1001
1108,traj,dequeue,36.833000,37.336000,0.503000,1
1109,joint_state,recv,37.367000,37.367000,0.000000,1001
1110,joint_state,recv,37.401000,37.401000,0.000000,1001
1111,joint_state,recv,37.435000,37.435000,0.000000,1001
1112,joint_state,recv,37.467000,37.468000,0.001000,1001
1113,joint_state,recv,37.501000,37.501000,0.000000,1001
1114,joint_state,recv,37.534000,37.534000,0.000000,1001
1115,joint_state,recv,37.567000,37.567000,0.000000,1001
1116,joint_state,recv,37.601000,37.601000,0.000000,1001
1117,joint_state,recv,37.635000,37.635000,0.000000,1001
1118,joint_state,recv,37.667000,37.667000,0.000000,1001
1119,joint_state,recv,37.701000,37.701000,0.000000,1001
1120,joint_state,recv,37.734000,37.734000,0.000000,1001
1121,joint_state,recv,37.767000,37.767000,0.000000,1001
1122,joint_state,recv,37.801000,37.801000,0.000000,1001
1123,joint_state,recv,37.835000,37.835000,0.000000,1001
1124,joint_state,recv,37.867000,37.867000,0.000000,1001
1125,joint_state,recv,37.901000,37.901000,0.000000,1001
1126,joint_state,recv,37.935000,37.935000,0.000000,1001
1127,joint_state,recv,37.967000,37.967000,0.000000,1001
1128,joint_state,recv,38.001000,38.001000,0.000000,1001
1129,joint_state,recv,38.035000,38.035000,0.000000,1001
1130,joint_state,recv,38.067000,38.067000,0.000000,1001
1131,joint_state,recv,38.102000,38.102000,0.000000,1001
1132,joint_state,recv,38.135000,38.135000,0.000000,1001
1133,joint_state,recv,38.167000,38.167000,0.000000,1001
1134,joint_state,recv,38.200000,38.200000,0.000000,1001
1135,joint_state,recv,38.235000,38.235000,0.000000,1001
1136,joint_state,recv,38.267000,38.267000,0.000000,1001
1137,joint_state,recv,38.301000,38.301000,0.000000,1001
1138,joint_state,recv,38.335000,38.336000,0.001000,1001
1139,joint_state,recv,38.367000,38.367000,0.000000,1001
1140,joint_state,recv,38.401000,38.401000,0.000000,1001
1141,joint_state,recv,38.435000,38.435000,0.000000,1001
1142,joint_state,recv,38.467000,38.467000,0.000000,1001
1143,joint_state,recv,38.501000,38.501000,0.000000,1001
1144,joint_state,recv,38.535000,38.535000,0.000000,1001
1145,joint_state,recv,38.567000,38.567000,0.000000,1001
1146,joint_state,recv,38.601000,38.601000,0.000000,1001
1147,joint_state,recv,38.635000,38.635000,0.000000,1001
1148,joint_state,recv,38.667000,38.667000,0.000000,1001
1149,joint_state,recv,38.701000,38.701000,0.000000,1001
1150,joint_state,recv,38.735000,38.736000,0.001000,1001
1151,joint_state,recv,38.767000,38.767000,0.000000,1001
1152,joint_state,recv,38.801000,38.801000,0.000000,1001
1153,traj_follow,enqueue,38.834000,,,1
1154,joint_state,recv,38.835000,38.836000,0.001000,1001
1155,joint_state,recv,38.867000,38.868000,0.001000,1001
1156,joint_state,recv,38.901000,38.901000,0.000000,1001
1157,joint_state,recv,38.935000,38.935000,0.000000,1001
1158,joint_state,recv,38.967000,38.967000,0.000000,1001
1159,joint_state,recv,39.001000,39.001000,0.000000,1001
1160,joint_state,recv,39.034000,39.034000,0.000000,1001
1161,joint_state,recv,39.067000,39.067000,0.000000,1001
1162,joint_state,recv,39.101000,39.101000,0.000000,1001
1163,joint_state,recv,39.135000,39.135000,0.000000,1001
1164,joint_state,recv,39.167000,39.167000,0.000000,1001
1165,joint_state,recv,39.201000,39.202000,0.001000,1001
1166,joint_state,recv,39.235000,39.236000,0.001000,1001
1167,joint_state,recv,39.267000,39.267000,0.000000,1001
1168,joint_state,recv,39.301000,39.301000,0.000000,1001
1169,joint_state,recv,39.335000,39.335000,0.000000,1001
1170,traj,dequeue,38.834000,39.335000,0.501000,1
1171,joint_state,recv,39.368000,39.368000,0.000000,1001
1172,joint_state,recv,39.401000,39.401000,0.000000,1001
1173,joint_state,recv,39.435000,39.435000,0.000000,1001
1174,joint_state,recv,39.467000,39.467000,0.000000,1001
1175,joint_state,recv,39.501000,39.501000,0.000000,1001
1176,joint_state,recv,39.535000,39.535000,0.000000,1001
1177,joint_state,recv,39.567000,39.567000,0.000000,1001
1178,joint_state,recv,39.601000,39.601000,0.000000,1001
1179,joint_state,recv,39.635000,39.635000,0.000000,1001
1180,joint_state,recv,39.667000,39.667000,0.000000,1001
1181,joint_state,recv,39.701000,39.701000,0.000000,1001
1182,joint_state,recv,39.735000,39.735000,0.000000,1001
1183,joint_state,recv,39.767000,39.767000,0.000000,1001
1184,joint_state,recv,39.801000,39.801000,0.000000,1001
1185,joint_state,recv,39.835000,39.835000,0.000000,1001
1186,joint_state,recv,39.867000,39.867000,0.000000,1001
1187,joint_state,recv,39.901000,39.902000,0.001000,1001
1188,joint_state,recv,39.935000,39.935000,0.000000,1001
1189,joint_state,recv,39.967000,39.967000,0.000000,1001
1190,joint_state,recv,40.001000,40.001000,0.000000,1001
1191,joint_state,recv,40.035000,40.036000,0.001000,1001
1192,joint_state,recv,40.068000,40.068000,0.000000,1001
1193,joint_state,recv,40.101000,40.101000,0.000000,1001
1194,joint_state,recv,40.135000,40.135000,0.000000,1001
1195,joint_state,recv,40.167000,40.168000,0.001000,1001
1196,joint_state,recv,40.201000,40.201000,0.000000,1001
1197,joint_state,recv,40.236000,40.236000,0.000000,1001
1198,joint_state,recv,40.267000,40.267000,0.000000,1001
1199,joint_state,recv,40.301000,40.301000,0.000000,1001
1200,joint_state,recv,40.335000,40.335000,0.000000,1001
1201,joint_state,recv,40.367000,40.367000,0.000000,1001
1202,joint_state,recv,40.401000,40.401000,0.000000,1001
1203,joint_state,recv,40.436000,40.436000,0.000000,1001
1204,joint_state,recv,40.467000,40.468000,0.001000,1001
1205,joint_state,recv,40.501000,40.501000,0.000000,1001
1206,joint_state,recv,40.535000,40.535000,0.000000,1001
1207,joint_state,recv,40.567000,40.567000,0.000000,1001
1208,joint_state,recv,40.601000,40.602000,0.001000,1001
1209,joint_state,recv,40.635000,40.635000,0.000000,1001
1210,joint_state,recv,40.667000,40.667000,0.000000,1001
1211,joint_state,recv,40.701000,40.701000,0.000000,1001
1212,joint_state,recv,40.735000,40.735000,0.000000,1001
1213,joint_state,recv,40.767000,40.767000,0.000000,1001
1214,joint_state,recv,40.801000,40.801000,0.000000,1001
1215,traj_follow,enqueue,40.832000,,,1
1216,joint_state,recv,40.835000,40.836000,0.001000,1001
1217,joint_state,recv,40.868000,40.868000,0.000000,1001
1218,joint_state,recv,40.901000,40.901000,0.000000,1001
1219,joint_state,recv,40.935000,40.935000,0.000000,1001
1220,joint_state,recv,40.967000,40.967000,0.000000,1001
1221,joint_state,recv,41.001000,41.002000,0.001000,1001
1222,joint_state,recv,41.036000,41.036000,0.000000,1001
1223,joint_state,recv,41.067000,41.067000,0.000000,1001
1224,joint_state,recv,41.101000,41.102000,0.001000,1001
1225,joint_state,recv,41.135000,41.135000,0.000000,1001
1226,joint_state,recv,41.167000,41.167000,0.000000,1001
1227,joint_state,recv,41.201000,41.201000,0.000000,1001
1228,joint_state,recv,41.235000,41.235000,0.000000,1001
1229,joint_state,recv,41.267000,41.267000,0.000000,1001
1230,joint_state,recv,41.302000,41.302000,0.000000,1001
1231,joint_state,recv,41.335000,41.335000,0.000000,1001
1232,traj,dequeue,40.832000,41.335000,0.503000,1
1233,joint_state,recv,41.368000,41.368000,0.000000,1001
1234,joint_state,recv,41.401000,41.401000,0.000000,1001
1235,joint_state,recv,41.435000,41.436000,0.001000,1001
1236,joint_state,recv,41.467000,41.467000,0.000000,1001
1237,joint_state,recv,41.501000,41.502000,0.001000,1001
1238,joint_state,recv,41.535000,41.536000,0.001000,1001
1239,joint_state,recv,41.567000,41.567000,0.000000,1001
1240,joint_state,recv,41.601000,41.601000,0.000000,1001
1241,joint_state,recv,41.635000,41.635000,0.000000,1001
1242,joint_state,recv,41.667000,41.667000,0.000000,1001
1243,joint_state,recv,41.701000,41.701000,0.000000,1001
1244,joint_state,recv,41.735000,41.735000,0.000000,1001
1245,joint_state,recv,41.767000,41.767000,0.000000,1001
1246,joint_state,recv,41.801000,41.801000,0.000000,1001
1247,joint_state,recv,41.835000,41.835000,0.000000,1001
1248,joint_state,recv,41.867000,41.867000,0.000000,1001
1249,joint_state,recv,41.901000,41.902000,0.001000,1001
1250,joint_state,recv,41.935000,41.935000,0.000000,1001
1251,joint_state,recv,41.967000,41.967000,0.000000,1001
1252,joint_state,recv,42.001000,42.001000,0.000000,1001
1253,joint_state,recv,42.035000,42.035000,0.000000,1001
1254,joint_state,recv,42.067000,42.067000,0.000000,1001
1255,joint_state,recv,42.101000,42.102000,0.001000,1001
1256,joint_state,recv,42.135000,42.135000,0.000000,1001
1257,joint_state,recv,42.167000,42.168000,0.001000,1001
1258,joint_state,recv,42.201000,42.201000,0.000000,1001
1259,joint_state,recv,42.236000,42.236000,0.000000,1001
1260,joint_state,recv,42.267000,42.267000,0.000000,1001
1261,joint_state,recv,42.301000,42.302000,0.001000,1001
1262,joint_state,recv,42.335000,42.335000,0.000000,1001
1263,joint_state,recv,42.367000,42.368000,0.001000,1001
1264,joint_state,recv,42.401000,42.402000,0.001000,1001
1265,joint_state,recv,42.435000,42.435000,0.000000,1001
1266,joint_state,recv,42.467000,42.467000,0.000000,1001
1267,joint_state,recv,42.501000,42.501000,0.000000,1001
1268,joint_state,recv,42.535000,42.535000,0.000000,1001
1269,joint_state,recv,42.567000,42.568000,0.001000,1001
1270,joint_state,recv,42.601000,42.601000,0.000000,1001
1271,joint_state,recv,42.635000,42.635000,0.000000,1001
1272,joint_state,recv,42.667000,42.667000,0.000000,1001
1273,joint_state,recv,42.701000,42.701000,0.000000,1001
1274,joint_state,recv,42.737000,42.737000,0.000000,1001
1275,joint_state,recv,42.767000,42.767000,0.000000,1001
1276,joint_state,recv,42.801000,42.801000,0.000000,1001
1277,joint_state,recv,42.835000,42.835000,0.000000,1001
1278,joint_state,recv,42.867000,42.867000,0.000000,1001
1279,joint_state,recv,42.901000,42.901000,0.000000,1001
1280,joint_state,recv,42.935000,42.935000,0.000000,1001
1281,joint_state,recv,42.967000,42.967000,0.000000,1001
1282,joint_state,recv,43.001000,43.001000,0.000000,1001
1283,joint_state,recv,43.035000,43.035000,0.000000,1001
1284,joint_state,recv,43.067000,43.067000,0.000000,1001
1285,joint_state,recv,43.101000,43.101000,0.000000,1001
1286,joint_state,recv,43.135000,43.135000,0.000000,1001
1287,joint_state,recv,43.167000,43.167000,0.000000,1001
1288,joint_state,recv,43.201000,43.201000,0.000000,1001
1289,joint_state,recv,43.234000,43.234000,0.000000,1001
1290,joint_state,recv,43.268000,43.268000,0.000000,1001
1291,joint_state,recv,43.301000,43.301000,0.000000,1001
1292,joint_state,recv,43.335000,43.335000,0.000000,1001
1293,joint_state,recv,43.367000,43.367000,0.000000,1001
1294,joint_state,recv,43.401000,43.401000,0.000000,1001
1295,joint_state,recv,43.434000,43.434000,0.000000,1001
1296,joint_state,recv,43.467000,43.467000,0.000000,1001
1297,joint_state,recv,43.501000,43.502000,0.001000,1001
1298,joint_state,recv,43.536000,43.536000,0.000000,1001
1299,joint_state,recv,43.567000,43.567000,0.000000,1001
1300,joint_state,recv,43.601000,43.602000,0.001000,1001
1301,joint_state,recv,43.635000,43.635000,0.000000,1001
1302,joint_state,recv,43.667000,43.667000,0.000000,1001
1303,joint_state,recv,43.701000,43.702000,0.001000,1001
1304,joint_state,recv,43.735000,43.735000,0.000000,1001
1305,joint_state,recv,43.767000,43.767000,0.000000,1001
