timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600326.298166,0.298087,0.187175,0.231994,0.536024,-0.047641,0.089936,0.348849,-0.279635,0.478995,0.911133,manual
1757600326.308205,0.302116,0.187157,0.237163,0.537913,-0.042203,0.087668,0.350757,-0.279366,0.479079,0.904785,manual
1757600326.318164,0.300876,0.185366,0.236993,0.537913,-0.042203,0.087668,0.352548,-0.279196,0.479197,0.904785,manual
1757600326.328158,0.299732,0.183696,0.236844,0.537913,-0.042203,0.087668,0.354217,-0.279047,0.479259,0.904785,manual
1757600326.368135,0.303075,0.179345,0.244315,0.539844,-0.034277,0.084937,0.360500,-0.278593,0.479350,0.896973,manual
1757600326.378137,0.306666,0.178429,0.249414,0.540367,-0.029129,0.086989,0.361938,-0.278543,0.479379,0.876465,manual
1757600326.388146,0.305887,0.177058,0.249434,0.540367,-0.029129,0.086989,0.363309,-0.278564,0.479348,0.876465,manual
1757600326.398064,0.305159,0.175762,0.249459,0.540367,-0.029129,0.086989,0.364605,-0.278589,0.479319,0.876465,manual
1757600326.408186,0.312089,0.175223,0.258257,0.541057,-0.020334,0.082536,0.365834,-0.278591,0.479336,0.903809,manual
1757600326.418074,0.311478,0.174054,0.258310,0.541057,-0.020334,0.082536,0.367003,-0.278644,0.479306,0.903809,manual
1757600326.428174,0.310944,0.172941,0.258414,0.541057,-0.020334,0.082536,0.368116,-0.278748,0.479264,0.903809,manual
1757600326.478245,0.307272,0.156198,0.264610,0.529668,-0.014368,0.096814,0.373470,-0.278977,0.479175,0.903320,manual
1757600326.488061,0.306463,0.154840,0.264469,0.529668,-0.014368,0.096814,0.374828,-0.278836,0.479259,0.903320,manual
1757600326.498183,0.305519,0.153405,0.264213,0.529668,-0.014368,0.096814,0.376263,-0.278581,0.479363,0.903320,manual
1757600326.508282,0.315302,0.156585,0.273672,0.534293,-0.004542,0.091576,0.377708,-0.278214,0.479409,0.887207,manual
1757600326.518062,0.314195,0.155122,0.273232,0.534293,-0.004542,0.091576,0.379171,-0.277774,0.479422,0.887207,manual
1757600326.548114,0.322120,0.155105,0.282319,0.538698,0.006072,0.083813,0.383593,-0.276247,0.479566,0.885742,manual
1757600326.558232,0.320913,0.153664,0.281731,0.538698,0.006072,0.083813,0.385034,-0.275659,0.479604,0.885742,manual
1757600326.568103,0.319660,0.152189,0.281107,0.538698,0.006072,0.083813,0.386509,-0.275035,0.479655,0.885742,manual
1757600326.578209,0.319836,0.147899,0.283586,0.535937,0.009215,0.086433,0.388038,-0.274371,0.479719,0.886230,manual
1757600326.588272,0.318546,0.146388,0.282917,0.535937,0.009215,0.086433,0.389549,-0.273702,0.479782,0.886230,manual
1757600326.598069,0.317333,0.144934,0.282301,0.535937,0.009215,0.086433,0.391003,-0.273086,0.479827,0.886230,manual
1757600326.608157,0.318505,0.140732,0.285727,0.533143,0.013218,0.087980,0.392411,-0.272509,0.479809,0.865234,manual
1757600326.618348,0.317401,0.139353,0.285174,0.533143,0.013218,0.087980,0.393791,-0.271956,0.479780,0.865234,manual
1757600326.628144,0.316308,0.137987,0.284623,0.533143,0.013218,0.087980,0.395156,-0.271405,0.479775,0.865234,manual
1757600326.638129,0.333796,0.144791,0.300758,0.541271,0.029915,0.072937,0.396480,-0.270843,0.479800,0.796875,manual
1757600326.648120,0.332751,0.143531,0.300203,0.541271,0.029915,0.072937,0.397740,-0.270288,0.479859,0.796875,manual
1757600326.658299,0.331749,0.142317,0.299671,0.541271,0.029915,0.072937,0.398954,-0.269756,0.479890,0.796875,manual
1757600326.718195,0.319758,0.125616,0.294051,0.533360,0.028716,0.086826,0.407745,-0.265334,0.480056,0.848145,manual
1757600326.738277,0.326842,0.120198,0.303938,0.531566,0.041115,0.081433,0.411368,-0.262823,0.480084,0.883301,manual
1757600326.748123,0.324718,0.118208,0.302437,0.531566,0.041115,0.081433,0.413358,-0.261322,0.480042,0.883301,manual
1757600326.768127,0.320208,0.114355,0.299092,0.531566,0.041115,0.081433,0.417212,-0.257977,0.480177,0.883301,manual
1757600326.778082,0.317266,0.107368,0.298546,0.526559,0.042364,0.089655,0.419191,-0.256182,0.480184,0.884766,manual
1757600326.788186,0.314870,0.105378,0.296713,0.526559,0.042364,0.089655,0.421181,-0.254349,0.480151,0.884766,manual
1757600326.798221,0.312435,0.103399,0.294829,0.526559,0.042364,0.089655,0.423160,-0.252465,0.480133,0.884766,manual
1757600326.808270,0.317702,0.102133,0.300838,0.527201,0.050300,0.083665,0.425068,-0.250538,0.480112,0.883301,manual
1757600326.818263,0.315317,0.100378,0.298913,0.527201,0.050300,0.083665,0.426823,-0.248613,0.480050,0.883301,manual
1757600326.828195,0.312958,0.098758,0.296967,0.527201,0.050300,0.083665,0.428443,-0.246667,0.479917,0.883301,manual
1757600326.838132,0.316161,0.096513,0.301069,0.526468,0.056356,0.080653,0.429955,-0.244713,0.479723,0.865234,manual
1757600326.848134,0.313855,0.095115,0.299095,0.526468,0.056356,0.080653,0.431352,-0.242739,0.479556,0.865234,manual
1757600326.858138,0.311618,0.093809,0.297162,0.526468,0.056356,0.080653,0.432658,-0.240806,0.479383,0.865234,manual
1757600326.868116,0.309438,0.092556,0.295271,0.526468,0.056356,0.080653,0.433911,-0.238915,0.479207,0.865234,manual
1757600326.878148,0.312001,0.089130,0.298999,0.524249,0.061983,0.082289,0.435120,-0.237015,0.479081,0.896973,manual
1757600326.998210,0.301634,0.072411,0.292813,0.517351,0.078616,0.074914,0.444940,-0.214197,0.479072,0.866211,manual
1757600327.008158,0.301161,0.067452,0.293510,0.513012,0.081230,0.079084,0.445560,-0.212280,0.479163,0.825684,manual
1757600327.018496,0.299178,0.066859,0.291611,0.513012,0.081230,0.079084,0.446153,-0.210381,0.479265,0.825684,manual
1757600327.028221,0.297235,0.066310,0.289744,0.513012,0.081230,0.079084,0.446702,-0.208514,0.479380,0.825684,manual
1757600327.038173,0.303651,0.066738,0.296226,0.513972,0.089564,0.075234,0.447234,-0.206662,0.479477,0.801758,manual
1757600327.048077,0.301701,0.066199,0.294348,0.513972,0.089564,0.075234,0.447772,-0.204784,0.479581,0.801758,manual
1757600327.058211,0.299777,0.065679,0.292493,0.513972,0.089564,0.075234,0.448293,-0.202929,0.479729,0.801758,manual
1757600327.068105,0.297880,0.065170,0.290664,0.513972,0.089564,0.075234,0.448802,-0.201100,0.479929,0.801758,manual
1757600327.078513,0.297561,0.059892,0.291472,0.509272,0.092278,0.075845,0.449380,-0.199193,0.480124,0.785156,manual
1757600327.088234,0.295547,0.059243,0.289548,0.509272,0.092278,0.075845,0.450029,-0.197270,0.480282,0.785156,manual
1757600327.268226,0.271064,0.032736,0.269080,0.496330,0.107445,0.073778,0.463594,-0.161635,0.481256,0.710449,manual
1757600327.278459,0.275029,0.024586,0.273928,0.488900,0.114318,0.072932,0.464313,-0.159610,0.481233,0.856934,manual
1757600327.288133,0.272885,0.023845,0.271841,0.488900,0.114318,0.072932,0.465055,-0.157523,0.481211,0.856934,manual
1757600327.298037,0.270768,0.023141,0.269777,0.488900,0.114318,0.072932,0.465759,-0.155459,0.481178,0.856934,manual
1757600327.308202,0.272928,0.017687,0.272354,0.484144,0.118964,0.073477,0.466457,-0.153390,0.481144,0.600098,manual
1757600327.318186,0.270801,0.016982,0.270268,0.484144,0.118964,0.073477,0.467162,-0.151304,0.481103,0.600098,manual
1757600327.328265,0.268647,0.016282,0.268153,0.484144,0.118964,0.073477,0.467863,-0.149189,0.481058,0.600098,manual
1757600327.338182,0.269176,0.011123,0.268946,0.479667,0.121862,0.074023,0.468544,-0.147083,0.481014,0.753418,manual
1757600327.348126,0.267039,0.010451,0.266834,0.479667,0.121862,0.074023,0.469216,-0.144972,0.480973,0.753418,manual
1757600327.358321,0.264915,0.009790,0.264734,0.479667,0.121862,0.074023,0.469877,-0.142871,0.480929,0.753418,manual
1757600327.368104,0.262808,0.009149,0.262649,0.479667,0.121862,0.074023,0.470518,-0.140786,0.480890,0.753418,manual
1757600327.378072,0.261751,0.001229,0.261748,0.472358,0.123031,0.074492,0.471129,-0.138717,0.480865,0.854004,manual
1757600327.388175,0.259654,0.000641,0.259653,0.472358,0.123031,0.074492,0.471717,-0.136621,0.480848,0.854004,manual
1757600327.398198,0.257584,0.000098,0.257584,0.472358,0.123031,0.074492,0.472260,-0.134552,0.480830,0.854004,manual
1757600327.408284,0.261284,-0.003595,0.261259,0.469166,0.128710,0.072904,0.472762,-0.132549,0.480797,0.764648,manual
1757600327.518173,0.242082,-0.030201,0.240191,0.446755,0.126228,0.080638,0.476956,-0.113963,0.480972,0.771973,manual
1757600327.528072,0.240395,-0.030484,0.238454,0.446755,0.126228,0.080638,0.477239,-0.112226,0.480990,0.771973,manual
1757600327.538134,0.243835,-0.031199,0.241831,0.446296,0.131375,0.073794,0.477495,-0.110456,0.480949,0.809082,manual
1757600327.568274,0.238553,-0.031538,0.236459,0.446296,0.131375,0.073794,0.477835,-0.105084,0.481024,0.809082,manual
1757600327.578090,0.236785,-0.037242,0.233838,0.440638,0.130526,0.073880,0.477880,-0.103312,0.481011,0.869629,manual
1757600327.598083,0.233837,-0.037316,0.230840,0.440638,0.130526,0.073880,0.477955,-0.100314,0.481283,0.869629,manual
1757600327.608261,0.229699,-0.046695,0.224902,0.431422,0.125751,0.081694,0.478117,-0.099151,0.481447,0.833496,manual
1757600327.618145,0.228647,-0.046820,0.223802,0.431422,0.125751,0.081694,0.478242,-0.098051,0.481633,0.833496,manual
1757600327.628151,0.227699,-0.046903,0.222816,0.431422,0.125751,0.081694,0.478324,-0.097065,0.481793,0.833496,manual
1757600327.638064,0.231065,-0.049722,0.225652,0.428646,0.129404,0.074209,0.478369,-0.096248,0.481937,0.859863,manual
1757600327.648149,0.230429,-0.049726,0.225000,0.428646,0.129404,0.074209,0.478372,-0.095596,0.482113,0.859863,manual
1757600327.658138,0.229853,-0.049730,0.224409,0.428646,0.129404,0.074209,0.478377,-0.095005,0.482266,0.859863,manual
1757600327.668151,0.229389,-0.049732,0.223933,0.428646,0.129404,0.074209,0.478379,-0.094529,0.482376,0.859863,manual
1757600327.678170,0.228778,-0.050770,0.223073,0.427572,0.128888,0.072999,0.478342,-0.094185,0.482515,0.607422,manual
1757600327.688266,0.228476,-0.050711,0.222777,0.427572,0.128888,0.072999,0.478283,-0.093889,0.482700,0.607422,manual
1757600327.698172,0.228202,-0.050660,0.222508,0.427572,0.128888,0.072999,0.478232,-0.093620,0.482846,0.607422,manual
1757600327.708190,0.230118,-0.053944,0.223706,0.424245,0.130296,0.075269,0.478188,-0.093410,0.482954,0.721680,manual
1757600327.718070,0.229968,-0.053883,0.223567,0.424245,0.130296,0.075269,0.478128,-0.093271,0.483076,0.721680,manual
1757600327.728158,0.229879,-0.053825,0.223489,0.424245,0.130296,0.075269,0.478069,-0.093193,0.483190,0.721680,manual
1757600327.738338,0.229826,-0.053783,0.223444,0.424245,0.130296,0.075269,0.478028,-0.093148,0.483291,0.721680,manual
1757600327.748087,0.229792,-0.053737,0.223420,0.424245,0.130296,0.075269,0.477981,-0.093124,0.483362,0.721680,manual
1757600327.758200,0.229766,-0.053678,0.223408,0.424245,0.130296,0.075269,0.477922,-0.093112,0.483423,0.721680,manual
1757600327.768155,0.229748,-0.053630,0.223401,0.424245,0.130296,0.075269,0.477874,-0.093105,0.483491,0.721680,manual
1757600327.778198,0.226239,-0.061854,0.217619,0.415983,0.124517,0.076579,0.477837,-0.093102,0.483556,0.892578,manual
1757600327.788193,0.226220,-0.061824,0.217608,0.415983,0.124517,0.076579,0.477808,-0.093091,0.483606,0.892578,manual
1757600327.798082,0.226175,-0.061796,0.217569,0.415983,0.124517,0.076579,0.477779,-0.093052,0.483645,0.892578,manual
1757600327.808161,0.227618,-0.071866,0.215976,0.405885,0.123072,0.069627,0.477751,-0.092904,0.483670,0.750488,manual
1757600327.818080,0.227287,-0.071863,0.215627,0.405885,0.123072,0.069627,0.477748,-0.092556,0.483679,0.750488,manual
1757600327.828163,0.226702,-0.071910,0.214995,0.405885,0.123072,0.069627,0.477795,-0.091923,0.483653,0.750488,manual
1757600327.838044,0.224492,-0.069580,0.213437,0.408337,0.122390,0.076778,0.477917,-0.091047,0.483618,0.844727,manual
1757600327.848155,0.223581,-0.069792,0.212409,0.408337,0.122390,0.076778,0.478129,-0.090019,0.483607,0.844727,manual
1757600327.858254,0.222572,-0.070037,0.211265,0.408337,0.122390,0.076778,0.478375,-0.088875,0.483627,0.844727,manual
1757600327.868131,0.221473,-0.070299,0.210020,0.408337,0.122390,0.076778,0.478636,-0.087630,0.483618,0.844727,manual
1757600327.998153,0.201720,-0.080746,0.184854,0.400822,0.119039,0.070425,0.481568,-0.065815,0.483442,0.875977,manual
1757600328.008187,0.200001,-0.082099,0.182373,0.399645,0.118279,0.068288,0.481743,-0.064094,0.483487,0.894043,manual
1757600328.018124,0.198547,-0.082259,0.180705,0.399645,0.118279,0.068288,0.481904,-0.062425,0.483540,0.894043,manual
1757600328.028234,0.197140,-0.082414,0.179087,0.399645,0.118279,0.068288,0.482059,-0.060808,0.483590,0.894043,manual
1757600328.038087,0.194177,-0.088144,0.173019,0.394070,0.113913,0.069817,0.482213,-0.059106,0.483639,0.897461,manual
1757600328.048132,0.192501,-0.088302,0.171054,0.394070,0.113913,0.069817,0.482372,-0.057141,0.483653,0.897461,manual
1757600328.058113,0.190801,-0.088484,0.169043,0.394070,0.113913,0.069817,0.482554,-0.055130,0.483630,0.897461,manual
1757600328.068092,0.189130,-0.088650,0.167067,0.394070,0.113913,0.069817,0.482720,-0.053154,0.483672,0.897461,manual
1757600328.078178,0.181835,-0.094131,0.155574,0.388733,0.104412,0.081167,0.482864,-0.051162,0.483737,0.879883,manual
1757600328.088211,0.180163,-0.094295,0.153516,0.388733,0.104412,0.081167,0.483029,-0.049104,0.483749,0.879883,manual
1757600328.098075,0.178479,-0.094452,0.151438,0.388733,0.104412,0.081167,0.483185,-0.047026,0.483762,0.879883,manual
1757600328.108135,0.176853,-0.093272,0.150257,0.390033,0.105313,0.076949,0.483305,-0.044944,0.483830,0.898926,manual
1757600328.158322,0.169109,-0.094871,0.139991,0.389036,0.105630,0.073769,0.483907,-0.034361,0.484070,0.830078,manual
1757600328.168259,0.167593,-0.094951,0.138101,0.389036,0.105630,0.073769,0.483987,-0.032471,0.484116,0.830078,manual
1757600328.178133,0.164441,-0.096522,0.133132,0.387524,0.102437,0.073932,0.484046,-0.030696,0.484147,0.901855,manual
1757600328.188188,0.163170,-0.096558,0.131533,0.387524,0.102437,0.073932,0.484082,-0.029097,0.484197,0.901855,manual
1757600328.228132,0.156437,-0.102253,0.118393,0.381806,0.094055,0.080693,0.484059,-0.024338,0.484557,0.901367,manual
1757600328.238127,0.155490,-0.102352,0.117053,0.381655,0.093526,0.076104,0.484007,-0.023527,0.484644,0.908691,manual
1757600328.248139,0.154928,-0.102272,0.116375,0.381655,0.093526,0.076104,0.483927,-0.022849,0.484716,0.908691,manual
1757600328.258238,0.154421,-0.102170,0.115789,0.381655,0.093526,0.076104,0.483825,-0.022263,0.484795,0.908691,manual
1757600328.268104,0.153961,-0.102055,0.115277,0.381655,0.093526,0.076104,0.483710,-0.021751,0.484872,0.908691,manual
1757600328.278112,0.151769,-0.104442,0.110117,0.379135,0.088833,0.077400,0.483577,-0.021284,0.484943,0.890137,manual
1757600328.288217,0.151349,-0.104288,0.109684,0.379135,0.088833,0.077400,0.483423,-0.020851,0.485001,0.890137,manual
1757600328.298200,0.150922,-0.104114,0.109260,0.379135,0.088833,0.077400,0.483250,-0.020427,0.485058,0.890137,manual
1757600328.308164,0.147835,-0.107842,0.101121,0.375201,0.081107,0.082176,0.483043,-0.020013,0.485106,0.896484,manual
1757600328.318115,0.147352,-0.107589,0.100685,0.375201,0.081107,0.082176,0.482790,-0.019577,0.485161,0.896484,manual
1757600328.328312,0.146793,-0.107286,0.100190,0.375201,0.081107,0.082176,0.482487,-0.019082,0.485195,0.896484,manual
1757600328.358203,0.140903,-0.102796,0.096367,0.378376,0.079640,0.073972,0.481172,-0.016727,0.485244,0.840820,manual
1757600328.388295,0.136951,-0.100765,0.092746,0.378376,0.079640,0.073972,0.479141,-0.013106,0.485321,0.840820,manual
1757600328.418142,0.120624,-0.105976,0.057613,0.370784,0.048749,0.077575,0.476760,-0.008864,0.485695,0.642578,manual
1757600328.438128,0.117717,-0.104280,0.054617,0.370784,0.048749,0.077575,0.475064,-0.005868,0.486151,0.642578,manual
1757600328.448167,0.112129,-0.104764,0.039967,0.369449,0.035602,0.078133,0.474213,-0.004365,0.486391,0.851074,manual
1757600328.458332,0.110813,-0.103916,0.038485,0.369449,0.035602,0.078133,0.473365,-0.002882,0.486705,0.851074,manual
1757600328.468222,0.109534,-0.103085,0.037029,0.369449,0.035602,0.078133,0.472534,-0.001427,0.487035,0.851074,manual
1757600328.478157,0.106172,-0.102469,0.027798,0.369240,0.027827,0.076799,0.471708,0.000029,0.487375,0.880859,manual
1757600328.488275,0.104981,-0.101626,0.026326,0.369240,0.027827,0.076799,0.470866,0.001500,0.487700,0.880859,manual
1757600328.498270,0.103831,-0.100801,0.024900,0.369240,0.027827,0.076799,0.470041,0.002926,0.487988,0.880859,manual
1757600328.508292,0.102064,-0.100630,0.017045,0.368602,0.021353,0.075337,0.469232,0.004308,0.488250,0.875000,manual
1757600328.538296,0.097770,-0.097003,0.012220,0.368602,0.021353,0.075337,0.465605,0.009134,0.488894,0.875000,manual
1757600328.548215,0.096335,-0.096303,0.002478,0.367794,0.013048,0.077194,0.464097,0.010571,0.489111,0.881836,manual
1757600328.558294,0.094826,-0.094820,0.001057,0.367794,0.013048,0.077194,0.462614,0.011992,0.489391,0.881836,manual
1757600328.568223,0.093381,-0.093381,-0.000313,0.367794,0.013048,0.077194,0.461175,0.013362,0.489645,0.881836,manual
1757600328.578179,0.092185,-0.091865,-0.007670,0.367792,0.006889,0.077457,0.459658,0.014559,0.489944,0.880859,manual
1757600328.588338,0.090631,-0.090207,-0.008759,0.367792,0.006889,0.077457,0.458000,0.015648,0.490270,0.880859,manual
1757600328.598049,0.089069,-0.088530,-0.009784,0.367792,0.006889,0.077457,0.456322,0.016673,0.490522,0.880859,manual
1757600328.608371,0.086624,-0.085065,-0.016362,0.369577,0.001210,0.075193,0.454641,0.017573,0.490764,0.869629,manual
1757600328.618155,0.085153,-0.083421,-0.017083,0.369577,0.001210,0.075193,0.452998,0.018293,0.491094,0.869629,manual
1757600328.628223,0.083540,-0.081636,-0.017735,0.369577,0.001210,0.075193,0.451213,0.018945,0.491488,0.869629,manual
1757600328.728287,0.075127,-0.062226,-0.042096,0.371362,-0.019377,0.077561,0.433587,0.022720,0.494435,0.902832,manual
1757600328.738067,0.073915,-0.060521,-0.042434,0.371362,-0.019377,0.077561,0.431883,0.023058,0.494700,0.902832,manual
1757600328.748088,0.070479,-0.054745,-0.044388,0.375462,-0.021015,0.074180,0.430207,0.023373,0.494947,0.884766,manual
1757600328.758211,0.069325,-0.053011,-0.044674,0.375462,-0.021015,0.074180,0.428473,0.023659,0.495072,0.884766,manual
1757600328.768120,0.068145,-0.051199,-0.044971,0.375462,-0.021015,0.074180,0.426661,0.023956,0.495198,0.884766,manual
1757600328.778157,0.071660,-0.048709,-0.052560,0.376046,-0.028281,0.078010,0.424755,0.024279,0.495400,0.891113,manual
1757600328.788209,0.070532,-0.046704,-0.052853,0.376046,-0.028281,0.078010,0.422751,0.024572,0.495487,0.891113,manual
1757600328.798123,0.069469,-0.044717,-0.053164,0.376046,-0.028281,0.078010,0.420763,0.024883,0.495456,0.891113,manual
1757600328.808232,0.071635,-0.040048,-0.059395,0.378784,-0.034142,0.075002,0.418832,0.025253,0.495566,0.894043,manual
1757600328.818050,0.070872,-0.038059,-0.059786,0.378784,-0.034142,0.075002,0.416843,0.025644,0.495674,0.894043,manual
1757600328.828179,0.070115,-0.035992,-0.060171,0.378784,-0.034142,0.075002,0.414776,0.026029,0.495792,0.894043,manual
1757600328.898243,0.077702,-0.016760,-0.075873,0.383915,-0.047170,0.077812,0.400675,0.028703,0.496224,0.902832,manual
1757600328.908227,0.079993,-0.011212,-0.079203,0.387423,-0.050070,0.077355,0.398635,0.029133,0.496297,0.903320,manual
1757600328.918221,0.080164,-0.009177,-0.079637,0.387423,-0.050070,0.077355,0.396601,0.029566,0.496394,0.903320,manual
1757600328.928067,0.080337,-0.007108,-0.080022,0.387423,-0.050070,0.077355,0.394532,0.029951,0.496372,0.903320,manual
1757600328.938155,0.080619,-0.004997,-0.080464,0.387423,-0.050070,0.077355,0.392421,0.030394,0.496382,0.903320,manual
1757600328.948164,0.079817,0.002313,-0.079783,0.392579,-0.048910,0.071404,0.390265,0.030873,0.496454,0.911621,manual
1757600328.958371,0.080326,0.004474,-0.080202,0.392579,-0.048910,0.071404,0.388104,0.031291,0.496368,0.911621,manual
1757600328.968067,0.080892,0.006576,-0.080625,0.392579,-0.048910,0.071404,0.386002,0.031714,0.496418,0.911621,manual
1757600328.978196,0.083873,0.008769,-0.083413,0.392593,-0.051201,0.073346,0.383824,0.032212,0.496489,0.907227,manual
1757600328.988266,0.084716,0.011004,-0.083998,0.392593,-0.051201,0.073346,0.381589,0.032797,0.496541,0.907227,manual
1757600328.998084,0.085758,0.013184,-0.084739,0.392593,-0.051201,0.073346,0.379408,0.033538,0.496521,0.907227,manual
1757600329.008306,0.089883,0.018060,-0.088050,0.395321,-0.053500,0.073677,0.377261,0.034550,0.496484,0.916504,manual
1757600329.018045,0.091560,0.020136,-0.089319,0.395321,-0.053500,0.073677,0.375184,0.035819,0.496579,0.916504,manual
1757600329.028153,0.093320,0.022101,-0.090665,0.395321,-0.053500,0.073677,0.373220,0.037166,0.496686,0.916504,manual
1757600329.038205,0.095060,0.024066,-0.091963,0.395321,-0.053500,0.073677,0.371255,0.038463,0.496658,0.916504,manual
1757600329.048058,0.099079,0.026464,-0.095480,0.395746,-0.055669,0.079359,0.369282,0.039811,0.496728,0.915527,manual
1757600329.058061,0.101013,0.028460,-0.096921,0.395746,-0.055669,0.079359,0.367286,0.041252,0.496767,0.915527,manual
1757600329.068104,0.103059,0.030452,-0.098457,0.395746,-0.055669,0.079359,0.365294,0.042789,0.496730,0.915527,manual
1757600329.118207,0.116589,0.044691,-0.107683,0.400847,-0.058721,0.080442,0.356156,0.048963,0.496974,0.895508,manual
1757600329.128122,0.117912,0.046286,-0.108447,0.400847,-0.058721,0.080442,0.354562,0.049726,0.497042,0.895508,manual
1757600329.138223,0.119173,0.047804,-0.109165,0.400847,-0.058721,0.080442,0.353043,0.050444,0.497226,0.895508,manual
1757600329.148050,0.122308,0.055067,-0.109210,0.406657,-0.058189,0.077210,0.351590,0.051021,0.497250,0.915527,manual
1757600329.158191,0.123372,0.056456,-0.109697,0.406657,-0.058189,0.077210,0.350201,0.051508,0.497253,0.915527,manual
1757600329.168117,0.124397,0.057803,-0.110152,0.406657,-0.058189,0.077210,0.348854,0.051963,0.497321,0.915527,manual
1757600329.178174,0.125896,0.062976,-0.109013,0.410534,-0.056665,0.076781,0.347557,0.052348,0.497394,0.925781,manual
1757600329.188183,0.126783,0.064219,-0.109316,0.410534,-0.056665,0.076781,0.346314,0.052650,0.497417,0.925781,manual
1757600329.198159,0.127610,0.065389,-0.109584,0.410534,-0.056665,0.076781,0.345145,0.052919,0.497389,0.925781,manual
1757600329.208234,0.129800,0.072894,-0.107399,0.416961,-0.054224,0.072064,0.344067,0.053175,0.497417,0.917969,manual
1757600329.218189,0.130600,0.073948,-0.107647,0.416961,-0.054224,0.072064,0.343013,0.053423,0.497447,0.917969,manual
1757600329.228193,0.131374,0.074992,-0.107868,0.416961,-0.054224,0.072064,0.341969,0.053644,0.497482,0.917969,manual
1757600329.238126,0.132071,0.075963,-0.108038,0.416961,-0.054224,0.072064,0.340998,0.053814,0.497470,0.917969,manual
1757600329.268264,0.136860,0.075170,-0.114369,0.413681,-0.060144,0.082749,0.338511,0.054225,0.497222,0.909668,manual
1757600329.278190,0.138951,0.082735,-0.111635,0.420484,-0.057210,0.077835,0.337749,0.054425,0.497162,0.923828,manual
1757600329.288127,0.139688,0.083593,-0.111915,0.420484,-0.057210,0.077835,0.336891,0.054705,0.497106,0.923828,manual
1757600329.298041,0.140573,0.084568,-0.112290,0.420484,-0.057210,0.077835,0.335916,0.055080,0.497010,0.923828,manual
1757600329.308144,0.141987,0.089356,-0.110344,0.424171,-0.054762,0.075315,0.334815,0.055581,0.496864,0.906738,manual
1757600329.318065,0.143248,0.090560,-0.110991,0.424171,-0.054762,0.075315,0.333611,0.056228,0.496704,0.906738,manual
1757600329.328268,0.144627,0.091785,-0.111769,0.424171,-0.054762,0.075315,0.332386,0.057007,0.496552,0.906738,manual
1757600329.338073,0.146066,0.092978,-0.112652,0.424171,-0.054762,0.075315,0.331193,0.057889,0.496378,0.906738,manual
1757600329.348168,0.149698,0.098862,-0.112409,0.428893,-0.053538,0.074321,0.330031,0.058872,0.496165,0.908691,manual
1757600329.358342,0.151263,0.100010,-0.113484,0.428893,-0.053538,0.074321,0.328883,0.059946,0.495990,0.908691,manual
1757600329.368070,0.152880,0.101207,-0.114583,0.428893,-0.053538,0.074321,0.327686,0.061046,0.495891,0.908691,manual
1757600329.378076,0.156028,0.109067,-0.111576,0.435505,-0.049426,0.068167,0.326438,0.062150,0.495851,0.914062,manual
1757600329.388273,0.157711,0.110330,-0.112695,0.435505,-0.049426,0.068167,0.325175,0.063269,0.495828,0.914062,manual
1757600329.398153,0.159422,0.111601,-0.113844,0.435505,-0.049426,0.068167,0.323904,0.064418,0.495833,0.914062,manual
1757600329.408181,0.164078,0.111215,-0.120635,0.433862,-0.055044,0.078566,0.322647,0.065590,0.495879,0.909180,manual
1757600329.418214,0.165871,0.112514,-0.121876,0.433862,-0.055044,0.078566,0.321348,0.066832,0.495918,0.909180,manual
1757600329.428088,0.167794,0.113966,-0.123152,0.433862,-0.055044,0.078566,0.319896,0.068108,0.495902,0.909180,manual
1757600329.438172,0.169655,0.115423,-0.124339,0.433862,-0.055044,0.078566,0.318440,0.069295,0.495879,0.909180,manual
1757600329.448174,0.173357,0.126836,-0.118175,0.443763,-0.047810,0.066701,0.316927,0.070365,0.495933,0.908691,manual
1757600329.458206,0.175098,0.128385,-0.119066,0.443763,-0.047810,0.066701,0.315378,0.071256,0.496029,0.908691,manual
1757600329.468282,0.176724,0.129939,-0.119780,0.443763,-0.047810,0.066701,0.313825,0.071970,0.496119,0.908691,manual
1757600329.478254,0.179184,0.130552,-0.122731,0.442820,-0.050142,0.072292,0.312268,0.072589,0.496212,0.906738,manual
1757600329.488128,0.180641,0.132090,-0.123221,0.442820,-0.050142,0.072292,0.310730,0.073079,0.496299,0.906738,manual
1757600329.498022,0.181945,0.133614,-0.123495,0.442820,-0.050142,0.072292,0.309206,0.073353,0.496370,0.906738,manual
1757600329.528125,0.187755,0.142322,-0.122460,0.446486,-0.049144,0.071560,0.304165,0.073316,0.496663,0.916504,manual
1757600329.538060,0.188824,0.144058,-0.122073,0.446486,-0.049144,0.071560,0.302428,0.072929,0.496765,0.916504,manual
1757600329.548080,0.190605,0.149029,-0.118831,0.449760,-0.046378,0.066830,0.300731,0.072453,0.496827,0.914062,manual
1757600329.558038,0.191528,0.150676,-0.118236,0.449760,-0.046378,0.066830,0.299084,0.071857,0.496867,0.914062,manual
1757600329.568121,0.192410,0.152364,-0.117501,0.449760,-0.046378,0.066830,0.297395,0.071123,0.496914,0.914062,manual
1757600329.578009,0.192940,0.151730,-0.119180,0.447323,-0.048880,0.070414,0.295594,0.070300,0.496994,0.915039,manual
1757600329.588039,0.193799,0.153540,-0.118252,0.447323,-0.048880,0.070414,0.293783,0.069372,0.497076,0.915039,manual
