seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757600327.477305,1757600327.977305,0.500000,16
796,joint_state,dequeue,1757600326.977297,1757600327.478706,0.501410,15
797,joint_state,dequeue,1757600327.010680,1757600327.510732,0.500052,14
798,joint_state,enqueue,1757600327.510468,1757600328.010468,0.500000,15
799,joint_state,enqueue,1757600327.543966,1757600328.043966,0.500000,16
800,joint_state,dequeue,1757600327.043977,1757600327.544698,0.500722,15
801,joint_state,enqueue,1757600327.577345,1757600328.077345,0.500000,16
802,joint_state,dequeue,1757600327.077132,1757600327.578693,0.501561,15
803,joint_state,dequeue,1757600327.110654,1757600327.610941,0.500287,14
804,joint_state,enqueue,1757600327.610681,1757600328.110681,0.500000,15
805,joint_state,enqueue,1757600327.643965,1757600328.143965,0.500000,16
806,joint_state,dequeue,1757600327.143950,1757600327.644730,0.500780,15
807,joint_state,enqueue,1757600327.677311,1757600328.177311,0.500000,16
808,joint_state,dequeue,1757600327.177315,1757600327.678689,0.501373,15
809,joint_state,dequeue,1757600327.210507,1757600327.710726,0.500219,14
810,joint_state,enqueue,1757600327.710617,1757600328.210617,0.500000,15
811,joint_state,enqueue,1757600327.744006,1757600328.244006,0.500000,16
812,joint_state,dequeue,1757600327.243900,1757600327.744723,0.500823,15
813,joint_state,enqueue,1757600327.777286,1757600328.277286,0.500000,16
814,joint_state,dequeue,1757600327.277296,1757600327.778694,0.501398,15
815,joint_state,enqueue,1757600327.810496,1757600328.310496,0.500000,16
816,joint_state,dequeue,1757600327.310758,1757600327.812708,0.501950,15
817,joint_state,enqueue,1757600327.843947,1757600328.343947,0.500000,16
818,joint_state,dequeue,1757600327.343992,1757600327.844652,0.500660,15
819,joint_state,enqueue,1757600327.877301,1757600328.377301,0.500000,16
820,joint_state,dequeue,1757600327.377294,1757600327.878692,0.501397,15
821,joint_state,dequeue,1757600327.410676,1757600327.910717,0.500041,14
822,joint_state,enqueue,1757600327.910656,1757600328.410656,0.500000,15
823,joint_state,enqueue,1757600327.943982,1757600328.443982,0.500000,16
824,joint_state,dequeue,1757600327.443998,1757600327.944731,0.500733,15
825,joint_state,enqueue,1757600327.977266,1757600328.477266,0.500000,16
826,joint_state,dequeue,1757600327.477305,1757600327.978661,0.501356,15
827,joint_state,dequeue,1757600327.510468,1757600328.010922,0.500454,14
828,joint_state,enqueue,1757600328.010655,1757600328.510655,0.500000,15
829,joint_state,enqueue,1757600328.043963,1757600328.543963,0.500000,16
830,joint_state,dequeue,1757600327.543966,1757600328.044686,0.500719,15
831,joint_state,enqueue,1757600328.077327,1757600328.577327,0.500000,16
832,joint_state,dequeue,1757600327.577345,1757600328.078752,0.501408,15
833,joint_state,dequeue,1757600327.610681,1757600328.110702,0.500021,14
834,joint_state,enqueue,1757600328.110686,1757600328.610686,0.500000,15
835,joint_state,enqueue,1757600328.143820,1757600328.643820,0.500000,16
836,joint_state,dequeue,1757600327.643965,1757600328.144725,0.500760,15
837,joint_state,enqueue,1757600328.177262,1757600328.677262,0.500000,16
838,joint_state,dequeue,1757600327.677311,1757600328.178729,0.501418,15
839,joint_state,dequeue,1757600327.710617,1757600328.210725,0.500108,14
840,joint_state,enqueue,1757600328.210644,1757600328.710644,0.500000,15
841,joint_state,enqueue,1757600328.243791,1757600328.743791,0.500000,16
842,joint_state,dequeue,1757600327.744006,1757600328.244717,0.500711,15
843,joint_state,enqueue,1757600328.277123,1757600328.777123,0.500000,16
844,joint_state,dequeue,1757600327.777286,1757600328.278761,0.501475,15
845,joint_state,dequeue,1757600327.810496,1757600328.310697,0.500202,14
846,joint_state,enqueue,1757600328.310626,1757600328.810626,0.500000,15
847,joint_state,enqueue,1757600328.343809,1757600328.843809,0.500000,16
848,joint_state,dequeue,1757600327.843947,1757600328.344693,0.500746,15
849,joint_state,enqueue,1757600328.377139,1757600328.877139,0.500000,16
850,joint_state,dequeue,1757600327.877301,1757600328.378774,0.501474,15
851,joint_state,dequeue,1757600327.910656,1757600328.410717,0.500061,14
852,joint_state,enqueue,1757600328.410631,1757600328.910631,0.500000,15
853,joint_state,enqueue,1757600328.443942,1757600328.943942,0.500000,16
854,joint_state,dequeue,1757600327.943982,1757600328.444691,0.500709,15
855,joint_state,enqueue,1757600328.477273,1757600328.977273,0.500000,16
856,joint_state,dequeue,1757600327.977266,1757600328.478731,0.501465,15
857,joint_state,dequeue,1757600328.010655,1757600328.510699,0.500044,14
858,joint_state,enqueue,1757600328.510467,1757600329.010467,0.500000,15
859,joint_state,enqueue,1757600328.543869,1757600329.043869,0.500000,16
860,joint_state,dequeue,1757600328.043963,1757600328.544722,0.500759,15
861,joint_state,enqueue,1757600328.577125,1757600329.077125,0.500000,16
862,joint_state,dequeue,1757600328.077327,1757600328.578726,0.501399,15
863,joint_state,dequeue,1757600328.110686,1757600328.610755,0.500069,14
864,joint_state,enqueue,1757600328.610656,1757600329.110656,0.500000,15
865,joint_state,enqueue,1757600328.643955,1757600329.143955,0.500000,16
866,joint_state,dequeue,1757600328.143820,1757600328.644726,0.500906,15
867,joint_state,enqueue,1757600328.677272,1757600329.177272,0.500000,16
868,joint_state,dequeue,1757600328.177262,1757600328.678687,0.501425,15
869,joint_state,dequeue,1757600328.210644,1757600328.710731,0.500087,14
870,joint_state,enqueue,1757600328.710647,1757600329.210647,0.500000,15
871,joint_state,enqueue,1757600328.743961,1757600329.243961,0.500000,16
872,joint_state,dequeue,1757600328.243791,1757600328.744690,0.500899,15
873,joint_state,enqueue,1757600328.777280,1757600329.277280,0.500000,16
874,joint_state,dequeue,1757600328.277123,1757600328.778713,0.501590,15
875,joint_state,dequeue,1757600328.310626,1757600328.810723,0.500097,14
876,joint_state,enqueue,1757600328.810656,1757600329.310656,0.500000,15
877,joint_state,enqueue,1757600328.843969,1757600329.343969,0.500000,16
878,joint_state,dequeue,1757600328.343809,1757600328.845052,0.501243,15
879,joint_state,enqueue,1757600328.877317,1757600329.377317,0.500000,16
880,joint_state,dequeue,1757600328.377139,1757600328.878720,0.501581,15
881,joint_state,dequeue,1757600328.410631,1757600328.910758,0.500126,14
882,joint_state,enqueue,1757600328.910652,1757600329.410652,0.500000,15
883,joint_state,enqueue,1757600328.943957,1757600329.443957,0.500000,16
884,joint_state,dequeue,1757600328.443942,1757600328.944710,0.500768,15
885,joint_state,enqueue,1757600328.977340,1757600329.477340,0.500000,16
886,joint_state,dequeue,1757600328.477273,1757600328.978910,0.501637,15
887,joint_state,dequeue,1757600328.510467,1757600329.010679,0.500213,14
888,joint_state,enqueue,1757600329.010617,1757600329.510617,0.500000,15
889,joint_state,enqueue,1757600329.043991,1757600329.543991,0.500000,16
890,joint_state,dequeue,1757600328.543869,1757600329.044694,0.500825,15
891,joint_state,enqueue,1757600329.077156,1757600329.577156,0.500000,16
892,joint_state,dequeue,1757600328.577125,1757600329.078763,0.501638,15
893,joint_state,dequeue,1757600328.610656,1757600329.110753,0.500096,14
894,joint_state,enqueue,1757600329.110637,1757600329.610637,0.500000,15
895,joint_state,enqueue,1757600329.144001,1757600329.644001,0.500000,16
896,joint_state,dequeue,1757600328.643955,1757600329.144696,0.500741,15
897,joint_state,enqueue,1757600329.177308,1757600329.677308,0.500000,16
898,joint_state,dequeue,1757600328.677272,1757600329.178745,0.501473,15
899,joint_state,dequeue,1757600328.710647,1757600329.210696,0.500050,14
900,joint_state,enqueue,1757600329.210621,1757600329.710621,0.500000,15
901,joint_state,enqueue,1757600329.243947,1757600329.743947,0.500000,16
902,joint_state,dequeue,1757600328.743961,1757600329.244724,0.500763,15
903,joint_state,enqueue,1757600329.277123,1757600329.777123,0.500000,16
904,joint_state,dequeue,1757600328.777280,1757600329.278697,0.501417,15
905,joint_state,dequeue,1757600328.810656,1757600329.310722,0.500066,14
906,joint_state,enqueue,1757600329.310651,1757600329.810651,0.500000,15
907,joint_state,enqueue,1757600329.343939,1757600329.843939,0.500000,16
908,joint_state,dequeue,1757600328.843969,1757600329.344691,0.500722,15
909,joint_state,enqueue,1757600329.377307,1757600329.877307,0.500000,16
910,joint_state,dequeue,1757600328.877317,1757600329.378735,0.501417,15
911,joint_state,dequeue,1757600328.910652,1757600329.410918,0.500266,14
912,joint_state,enqueue,1757600329.410644,1757600329.910644,0.500000,15
913,joint_state,enqueue,1757600329.443985,1757600329.943985,0.500000,16
914,joint_state,dequeue,1757600328.943957,1757600329.444729,0.500772,15
915,joint_state,enqueue,1757600329.477312,1757600329.977312,0.500000,16
916,joint_state,dequeue,1757600328.977340,1757600329.478725,0.501386,15
917,joint_state,dequeue,1757600329.010617,1757600329.510695,0.500078,14
918,joint_state,enqueue,1757600329.510581,1757600330.010581,0.500000,15
919,joint_state,enqueue,1757600329.543942,1757600330.043942,0.500000,16
920,joint_state,dequeue,1757600329.043991,1757600329.544709,0.500718,15
921,joint_state,enqueue,1757600329.577102,1757600330.077102,0.500000,16
922,joint_state,dequeue,1757600329.077156,1757600329.578681,0.501525,15
923,joint_state,dequeue,1757600329.110637,1757600329.610686,0.500049,14
924,joint_state,enqueue,1757600329.610576,1757600330.110576,0.500000,15
925,joint_state,enqueue,1757600329.643877,1757600330.143877,0.500000,16
926,joint_state,dequeue,1757600329.144001,1757600329.644720,0.500718,15
927,joint_state,enqueue,1757600329.677265,1757600330.177265,0.500000,16
928,joint_state,dequeue,1757600329.177308,1757600329.678684,0.501376,15
929,joint_state,dequeue,1757600329.210621,1757600329.710721,0.500100,14
930,joint_state,enqueue,1757600329.710606,1757600330.210606,0.500000,15
931,joint_state,enqueue,1757600329.743917,1757600330.243917,0.500000,16
932,joint_state,dequeue,1757600329.243947,1757600329.744708,0.500761,15
933,joint_state,enqueue,1757600329.777291,1757600330.277291,0.500000,16
934,joint_state,dequeue,1757600329.277123,1757600329.778693,0.501570,15
935,joint_state,dequeue,1757600329.310651,1757600329.810683,0.500032,14
936,joint_state,enqueue,1757600329.810587,1757600330.310587,0.500000,15
937,joint_state,enqueue,1757600329.843938,1757600330.343938,0.500000,16
938,joint_state,dequeue,1757600329.343939,1757600329.844683,0.500744,15
939,joint_state,enqueue,1757600329.877292,1757600330.377292,0.500000,16
940,joint_state,dequeue,1757600329.377307,1757600329.878714,0.501407,15
941,joint_state,dequeue,1757600329.410644,1757600329.910862,0.500218,14
942,joint_state,enqueue,1757600329.910632,1757600330.410632,0.500000,15
943,joint_state,enqueue,1757600329.943920,1757600330.443920,0.500000,16
944,joint_state,dequeue,1757600329.443985,1757600329.944685,0.500700,15
945,joint_state,enqueue,1757600329.977269,1757600330.477269,0.500000,16
946,joint_state,dequeue,1757600329.477312,1757600329.978671,0.501359,15
947,joint_state,dequeue,1757600329.510581,1757600330.010726,0.500145,14
948,joint_state,enqueue,1757600330.010478,1757600330.510478,0.500000,15
949,joint_state,enqueue,1757600330.044050,1757600330.544050,0.500000,16
950,joint_state,dequeue,1757600329.543942,1757600330.044687,0.500745,15
951,joint_state,enqueue,1757600330.077252,1757600330.577252,0.500000,16
952,joint_state,dequeue,1757600329.577102,1757600330.078685,0.501583,15
953,joint_state,dequeue,1757600329.610576,1757600330.110725,0.500149,14
954,joint_state,enqueue,1757600330.110611,1757600330.610611,0.500000,15
955,joint_state,enqueue,1757600330.143972,1757600330.643972,0.500000,16
956,joint_state,dequeue,1757600329.643877,1757600330.144679,0.500802,15
957,joint_state,enqueue,1757600330.177255,1757600330.677255,0.500000,16
958,joint_state,dequeue,1757600329.677265,1757600330.178750,0.501485,15
959,joint_state,dequeue,1757600329.710606,1757600330.210918,0.500312,14
960,joint_state,enqueue,1757600330.210649,1757600330.710649,0.500000,15
961,joint_state,enqueue,1757600330.243929,1757600330.743929,0.500000,16
962,joint_state,dequeue,1757600329.743917,1757600330.244683,0.500766,15
963,joint_state,enqueue,1757600330.277276,1757600330.777276,0.500000,16
964,joint_state,dequeue,1757600329.777291,1757600330.278731,0.501440,15
965,joint_state,dequeue,1757600329.810587,1757600330.310719,0.500132,14
966,joint_state,enqueue,1757600330.310550,1757600330.810550,0.500000,15
967,joint_state,enqueue,1757600330.343820,1757600330.843820,0.500000,16
968,joint_state,dequeue,1757600329.843938,1757600330.344748,0.500810,15
969,joint_state,enqueue,1757600330.377294,1757600330.877294,0.500000,16
970,joint_state,dequeue,1757600329.877292,1757600330.378681,0.501389,15
971,joint_state,dequeue,1757600329.910632,1757600330.410758,0.500126,14
972,joint_state,enqueue,1757600330.410627,1757600330.910627,0.500000,15
973,joint_state,enqueue,1757600330.443795,1757600330.943795,0.500000,16
974,joint_state,dequeue,1757600329.943920,1757600330.444705,0.500785,15
975,joint_state,enqueue,1757600330.477130,1757600330.977130,0.500000,16
976,joint_state,dequeue,1757600329.977269,1757600330.478703,0.501434,15
977,joint_state,dequeue,1757600330.010478,1757600330.510693,0.500214,14
978,joint_state,enqueue,1757600330.510463,1757600331.010463,0.500000,15
979,joint_state,enqueue,1757600330.543960,1757600331.043960,0.500000,16
980,joint_state,dequeue,1757600330.044050,1757600330.544718,0.500669,15
981,joint_state,enqueue,1757600330.577298,1757600331.077298,0.500000,16
982,joint_state,dequeue,1757600330.077252,1757600330.578681,0.501429,15
983,joint_state,dequeue,1757600330.110611,1757600330.610706,0.500094,14
984,joint_state,enqueue,1757600330.610639,1757600331.110639,0.500000,15
985,joint_state,enqueue,1757600330.643962,1757600331.143962,0.500000,16
986,joint_state,dequeue,1757600330.143972,1757600330.644795,0.500824,15
987,joint_state,enqueue,1757600330.677298,1757600331.177298,0.500000,16
988,joint_state,dequeue,1757600330.177255,1757600330.678708,0.501453,15
989,joint_state,dequeue,1757600330.210649,1757600330.710749,0.500100,14
990,joint_state,enqueue,1757600330.710677,1757600331.210677,0.500000,15
991,joint_state,enqueue,1757600330.743963,1757600331.243963,0.500000,16
992,joint_state,dequeue,1757600330.243929,1757600330.744684,0.500755,15
993,joint_state,enqueue,1757600330.777090,1757600331.277090,0.500000,16
994,joint_state,dequeue,1757600330.277276,1757600330.778733,0.501457,15
995,joint_state,dequeue,1757600330.310550,1757600330.810743,0.500193,14
996,joint_state,enqueue,1757600330.810626,1757600331.310626,0.500000,15
997,joint_state,enqueue,1757600330.843944,1757600331.343944,0.500000,16
998,joint_state,dequeue,1757600330.343820,1757600330.844689,0.500870,15
999,joint_state,enqueue,1757600330.877099,1757600331.377099,0.500000,16
1000,joint_state,dequeue,1757600330.377294,1757600330.878709,0.501415,15
1001,joint_state,dequeue,1757600330.410627,1757600330.910750,0.500123,14
1002,joint_state,enqueue,1757600330.910615,1757600331.410615,0.500000,15
1003,joint_state,enqueue,1757600330.943940,1757600331.443940,0.500000,16
1004,joint_state,dequeue,1757600330.443795,1757600330.944746,0.500950,15
1005,joint_state,enqueue,1757600330.977308,1757600331.477308,0.500000,16
1006,joint_state,dequeue,1757600330.477130,1757600330.978741,0.501611,15
1007,joint_state,enqueue,1757600331.010619,1757600331.510619,0.500000,16
1008,joint_state,dequeue,1757600330.510463,1757600331.010861,0.500398,15
1009,joint_state,enqueue,1757600331.043931,1757600331.543931,0.500000,16
1010,joint_state,dequeue,1757600330.543960,1757600331.044690,0.500730,15
1011,joint_state,enqueue,1757600331.077292,1757600331.577292,0.500000,16
1012,joint_state,dequeue,1757600330.577298,1757600331.078673,0.501375,15
1013,joint_state,dequeue,1757600330.610639,1757600331.110879,0.500240,14
1014,joint_state,enqueue,1757600331.110584,1757600331.610584,0.500000,15
1015,joint_state,enqueue,1757600331.143925,1757600331.643925,0.500000,16
1016,joint_state,dequeue,1757600330.643962,1757600331.144679,0.500716,15
1017,joint_state,enqueue,1757600331.177256,1757600331.677256,0.500000,16
1018,joint_state,dequeue,1757600330.677298,1757600331.179145,0.501847,15
1019,joint_state,dequeue,1757600330.710677,1757600331.210752,0.500075,14
1020,joint_state,enqueue,1757600331.210641,1757600331.710641,0.500000,15
1021,joint_state,enqueue,1757600331.244002,1757600331.744002,0.500000,16
1022,joint_state,dequeue,1757600330.743963,1757600331.244718,0.500756,15
1023,joint_state,enqueue,1757600331.277212,1757600331.777212,0.500000,16
1024,joint_state,dequeue,1757600330.777090,1757600331.278682,0.501591,15
1025,joint_state,dequeue,1757600330.810626,1757600331.310684,0.500059,14
1026,joint_state,enqueue,1757600331.310592,1757600331.810592,0.500000,15
1027,joint_state,enqueue,1757600331.343923,1757600331.843923,0.500000,16
1028,joint_state,dequeue,1757600330.843944,1757600331.344713,0.500769,15
1029,joint_state,enqueue,1757600331.377249,1757600331.877249,0.500000,16
1030,joint_state,dequeue,1757600330.877099,1757600331.378726,0.501627,15
1031,joint_state,dequeue,1757600330.910615,1757600331.410678,0.500062,14
1032,joint_state,enqueue,1757600331.410655,1757600331.910655,0.500000,15
1033,joint_state,enqueue,1757600331.443973,1757600331.943973,0.500000,16
1034,joint_state,dequeue,1757600330.943940,1757600331.444744,0.500804,15
1035,joint_state,enqueue,1757600331.477324,1757600331.977324,0.500000,16
1036,joint_state,dequeue,1757600330.977308,1757600331.478672,0.501364,15
1037,joint_state,enqueue,1757600331.510415,1757600332.010415,0.500000,16
1038,joint_state,dequeue,1757600331.010619,1757600331.510689,0.500069,15
1039,joint_state,enqueue,1757600331.543915,1757600332.043915,0.500000,16
1040,joint_state,dequeue,1757600331.043931,1757600331.544721,0.500790,15
1041,joint_state,enqueue,1757600331.577241,1757600332.077241,0.500000,16
1042,joint_state,dequeue,1757600331.077292,1757600331.578617,0.501326,15
1043,joint_state,dequeue,1757600331.110584,1757600331.610668,0.500084,14
1044,joint_state,enqueue,1757600331.610577,1757600332.110577,0.500000,15
1045,joint_state,enqueue,1757600331.643885,1757600332.143885,0.500000,16
1046,joint_state,dequeue,1757600331.143925,1757600331.644668,0.500743,15
1047,joint_state,enqueue,1757600331.677213,1757600332.177213,0.500000,16
1048,joint_state,dequeue,1757600331.177256,1757600331.678731,0.501475,15
1049,joint_state,dequeue,1757600331.210641,1757600331.710680,0.500039,14
1050,joint_state,enqueue,1757600331.710571,1757600332.210571,0.500000,15
1051,joint_state,enqueue,1757600331.743897,1757600332.243897,0.500000,16
1052,joint_state,dequeue,1757600331.244002,1757600331.744694,0.500692,15
1053,joint_state,enqueue,1757600331.777211,1757600332.277211,0.500000,16
1054,joint_state,dequeue,1757600331.277212,1757600331.778670,0.501458,15
1055,joint_state,dequeue,1757600331.310592,1757600331.810620,0.500028,14
1056,joint_state,enqueue,1757600331.810603,1757600332.310603,0.500000,15
1057,joint_state,enqueue,1757600331.843895,1757600332.343895,0.500000,16
1058,joint_state,dequeue,1757600331.343923,1757600331.844695,0.500772,15
1059,joint_state,enqueue,1757600331.877200,1757600332.377200,0.500000,16
1060,joint_state,dequeue,1757600331.377249,1757600331.878666,0.501416,15
1061,joint_state,dequeue,1757600331.410655,1757600331.910733,0.500078,14
1062,joint_state,enqueue,1757600331.910566,1757600332.410566,0.500000,15
1063,joint_state,enqueue,1757600331.943916,1757600332.443916,0.500000,16
1064,joint_state,dequeue,1757600331.443973,1757600331.944667,0.500694,15
1065,joint_state,enqueue,1757600331.977204,1757600332.477204,0.500000,16
1066,joint_state,dequeue,1757600331.477324,1757600331.978699,0.501376,15
1067,joint_state,enqueue,1757600332.010535,1757600332.510535,0.500000,16
1068,joint_state,dequeue,1757600331.510415,1757600332.010684,0.500269,15
1069,joint_state,enqueue,1757600332.043870,1757600332.543870,0.500000,16
1070,joint_state,dequeue,1757600331.543915,1757600332.044668,0.500753,15
1071,joint_state,enqueue,1757600332.077195,1757600332.577195,0.500000,16
1072,joint_state,dequeue,1757600331.577241,1757600332.078716,0.501475,15
1073,joint_state,dequeue,1757600331.610577,1757600332.110675,0.500098,14
1074,joint_state,enqueue,1757600332.110594,1757600332.610594,0.500000,15
1075,joint_state,enqueue,1757600332.143903,1757600332.643903,0.500000,16
1076,joint_state,dequeue,1757600331.643885,1757600332.144667,0.500782,15
1077,joint_state,enqueue,1757600332.177224,1757600332.677224,0.500000,16
1078,joint_state,dequeue,1757600331.677213,1757600332.178694,0.501480,15
1079,joint_state,dequeue,1757600331.710571,1757600332.210689,0.500119,14
1080,joint_state,enqueue,1757600332.210599,1757600332.710599,0.500000,15
1081,joint_state,enqueue,1757600332.243894,1757600332.743894,0.500000,16
1082,joint_state,dequeue,1757600331.743897,1757600332.244625,0.500728,15
1083,joint_state,enqueue,1757600332.277251,1757600332.777251,0.500000,16
1084,joint_state,dequeue,1757600331.777211,1757600332.278673,0.501462,15
1085,joint_state,enqueue,1757600332.310400,1757600332.810400,0.500000,16
1086,joint_state,dequeue,1757600331.810603,1757600332.310670,0.500067,15
1087,joint_state,enqueue,1757600332.343899,1757600332.843899,0.500000,16
1088,joint_state,dequeue,1757600331.843895,1757600332.344697,0.500802,15
1089,joint_state,enqueue,1757600332.377239,1757600332.877239,0.500000,16
1090,joint_state,dequeue,1757600331.877200,1757600332.378670,0.501470,15
1091,joint_state,enqueue,1757600332.410370,1757600332.910370,0.500000,16
1092,joint_state,dequeue,1757600331.910566,1757600332.410697,0.500131,15
1093,joint_state,enqueue,1757600332.443862,1757600332.943862,0.500000,16
1094,joint_state,dequeue,1757600331.943916,1757600332.444654,0.500738,15
1095,joint_state,enqueue,1757600332.477233,1757600332.977233,0.500000,16
1096,joint_state,dequeue,1757600331.977204,1757600332.478704,0.501500,15
1097,joint_state,enqueue,1757600332.510569,1757600333.010569,0.500000,16
1098,joint_state,dequeue,1757600332.010535,1757600332.510698,0.500162,15
1099,joint_state,enqueue,1757600332.543901,1757600333.043901,0.500000,16
1100,joint_state,dequeue,1757600332.043870,1757600332.544726,0.500856,15
1101,joint_state,enqueue,1757600332.577230,1757600333.077230,0.500000,16
1102,joint_state,dequeue,1757600332.077195,1757600332.578699,0.501504,15
1103,joint_state,dequeue,1757600332.110594,1757600332.610668,0.500074,14
1104,joint_state,enqueue,1757600332.610559,1757600333.110559,0.500000,15
1105,joint_state,enqueue,1757600332.643888,1757600333.143888,0.500000,16
1106,joint_state,dequeue,1757600332.143903,1757600332.644704,0.500801,15
1107,joint_state,enqueue,1757600332.677230,1757600333.177230,0.500000,16
1108,joint_state,dequeue,1757600332.177224,1757600332.678668,0.501444,15
1109,joint_state,enqueue,1757600332.710398,1757600333.210398,0.500000,16
1110,joint_state,dequeue,1757600332.210599,1757600332.710670,0.500071,15
1111,joint_state,enqueue,1757600332.743870,1757600333.243870,0.500000,16
1112,joint_state,dequeue,1757600332.243894,1757600332.744668,0.500774,15
1113,joint_state,enqueue,1757600332.777271,1757600333.277271,0.500000,16
1114,joint_state,dequeue,1757600332.277251,1757600332.778680,0.501429,15
1115,joint_state,dequeue,1757600332.310400,1757600332.810721,0.500321,14
1116,joint_state,enqueue,1757600332.810555,1757600333.310555,0.500000,15
1117,joint_state,enqueue,1757600332.843897,1757600333.343897,0.500000,16
1118,joint_state,dequeue,1757600332.343899,1757600332.844668,0.500770,15
1119,joint_state,enqueue,1757600332.877205,1757600333.377205,0.500000,16
1120,joint_state,dequeue,1757600332.377239,1757600332.878718,0.501478,15
1121,joint_state,enqueue,1757600332.910535,1757600333.410535,0.500000,16
1122,joint_state,dequeue,1757600332.410370,1757600332.910673,0.500303,15
1123,joint_state,enqueue,1757600332.943870,1757600333.443870,0.500000,16
1124,joint_state,dequeue,1757600332.443862,1757600332.944719,0.500857,15
1125,joint_state,enqueue,1757600332.977063,1757600333.477063,0.500000,16
1126,joint_state,dequeue,1757600332.477233,1757600332.978697,0.501464,15
1127,joint_state,enqueue,1757600333.010530,1757600333.510530,0.500000,16
1128,joint_state,dequeue,1757600332.510569,1757600333.010683,0.500114,15
1129,joint_state,enqueue,1757600333.043889,1757600333.543889,0.500000,16
1130,joint_state,dequeue,1757600332.543901,1757600333.044668,0.500767,15
1131,joint_state,enqueue,1757600333.077201,1757600333.577201,0.500000,16
1132,joint_state,dequeue,1757600332.577230,1757600333.078713,0.501483,15
1133,joint_state,enqueue,1757600333.110375,1757600333.610375,0.500000,16
1134,joint_state,dequeue,1757600332.610559,1757600333.110716,0.500157,15
1135,joint_state,enqueue,1757600333.143924,1757600333.643924,0.500000,16
1136,joint_state,dequeue,1757600332.643888,1757600333.144699,0.500811,15
1137,joint_state,enqueue,1757600333.177195,1757600333.677195,0.500000,16
1138,joint_state,dequeue,1757600332.677230,1757600333.178694,0.501464,15
1139,joint_state,dequeue,1757600332.710398,1757600333.210669,0.500271,14
1140,joint_state,enqueue,1757600333.210530,1757600333.710530,0.500000,15
1141,joint_state,enqueue,1757600333.243865,1757600333.743865,0.500000,16
1142,joint_state,dequeue,1757600332.743870,1757600333.244669,0.500800,15
1143,joint_state,enqueue,1757600333.277224,1757600333.777224,0.500000,16
1144,joint_state,dequeue,1757600332.777271,1757600333.278622,0.501351,15
1145,joint_state,dequeue,1757600332.810555,1757600333.310709,0.500154,14
1146,joint_state,enqueue,1757600333.310574,1757600333.810574,0.500000,15
1147,joint_state,enqueue,1757600333.343996,1757600333.843996,0.500000,16
1148,joint_state,dequeue,1757600332.843897,1757600333.344697,0.500799,15
1149,joint_state,enqueue,1757600333.377309,1757600333.877309,0.500000,16
1150,joint_state,dequeue,1757600332.877205,1757600333.378690,0.501485,15
1151,joint_state,enqueue,1757600333.410639,1757600333.910639,0.500000,16
1152,joint_state,dequeue,1757600332.910535,1757600333.411318,0.500783,15
1153,joint_state,enqueue,1757600333.443956,1757600333.943956,0.500000,16
1154,joint_state,dequeue,1757600332.943870,1757600333.444691,0.500821,15
1155,joint_state,enqueue,1757600333.477306,1757600333.977306,0.500000,16
1156,joint_state,dequeue,1757600332.977063,1757600333.478711,0.501648,15
1157,joint_state,dequeue,1757600333.010530,1757600333.510699,0.500169,14
1158,joint_state,enqueue,1757600333.510654,1757600334.010654,0.500000,15
1159,joint_state,enqueue,1757600333.543993,1757600334.043993,0.500000,16
1160,joint_state,dequeue,1757600333.043889,1757600333.544716,0.500827,15
1161,joint_state,enqueue,1757600333.577281,1757600334.077281,0.500000,16
1162,joint_state,dequeue,1757600333.077201,1757600333.578725,0.501524,15
1163,joint_state,dequeue,1757600333.110375,1757600333.610720,0.500345,14
1164,joint_state,enqueue,1757600333.610504,1757600334.110504,0.500000,15
1165,joint_state,enqueue,1757600333.644003,1757600334.144003,0.500000,16
1166,joint_state,dequeue,1757600333.143924,1757600333.644727,0.500803,15
1167,joint_state,enqueue,1757600333.677344,1757600334.177344,0.500000,16
1168,joint_state,dequeue,1757600333.177195,1757600333.678746,0.501552,15
1169,joint_state,dequeue,1757600333.210530,1757600333.710744,0.500215,14
1170,joint_state,enqueue,1757600333.710512,1757600334.210512,0.500000,15
1171,joint_state,dequeue,1757600333.243865,1757600333.744695,0.500831,14
1172,joint_state,enqueue,1757600333.744528,1757600334.244528,0.500000,15
1173,joint_state,enqueue,1757600333.777320,1757600334.277320,0.500000,16
1174,joint_state,dequeue,1757600333.277224,1757600333.778693,0.501469,15
1175,joint_state,dequeue,1757600333.310574,1757600333.810768,0.500194,14
1176,joint_state,enqueue,1757600333.810685,1757600334.310685,0.500000,15
1177,joint_state,enqueue,1757600333.843954,1757600334.343954,0.500000,16
1178,joint_state,dequeue,1757600333.343996,1757600333.844759,0.500762,15
1179,joint_state,enqueue,1757600333.877319,1757600334.377319,0.500000,16
1180,joint_state,dequeue,1757600333.377309,1757600333.878717,0.501408,15
1181,joint_state,dequeue,1757600333.410639,1757600333.910700,0.500061,14
1182,joint_state,enqueue,1757600333.910458,1757600334.410458,0.500000,15
1183,joint_state,enqueue,1757600333.943811,1757600334.443811,0.500000,16
1184,joint_state,dequeue,1757600333.443956,1757600333.944681,0.500725,15
1185,joint_state,enqueue,1757600333.977295,1757600334.477295,0.500000,16
1186,joint_state,dequeue,1757600333.477306,1757600333.978757,0.501451,15
1187,joint_state,dequeue,1757600333.510654,1757600334.010722,0.500069,14
