seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2062,joint_state,recv,62.668000,62.668000,0.000000,1001
2063,joint_state,recv,62.700000,62.701000,0.001000,1001
2064,joint_state,recv,62.736000,62.736000,0.000000,1001
2065,joint_state,recv,62.768000,62.769000,0.001000,1001
2066,joint_state,recv,62.802000,62.802000,0.000000,1001
2067,joint_state,recv,62.834000,62.834000,0.000000,1001
2068,joint_state,recv,62.868000,62.869000,0.001000,1001
2069,joint_state,recv,62.902000,62.902000,0.000000,1001
2070,joint_state,recv,62.936000,62.936000,0.000000,1001
2071,joint_state,recv,62.968000,62.968000,0.000000,1001
2072,joint_state,recv,63.000000,63.001000,0.001000,1001
2073,joint_state,recv,63.036000,63.036000,0.000000,1001
2074,joint_state,recv,63.068000,63.068000,0.000000,1001
2075,joint_state,recv,63.101000,63.101000,0.000000,1001
2076,joint_state,recv,63.134000,63.134000,0.000000,1001
2077,joint_state,recv,63.168000,63.169000,0.001000,1001
2078,joint_state,recv,63.201000,63.201000,0.000000,1001
2079,joint_state,recv,63.234000,63.234000,0.000000,1001
2080,joint_state,recv,63.268000,63.268000,0.000000,1001
2081,joint_state,recv,63.302000,63.302000,0.000000,1001
2082,joint_state,recv,63.336000,63.336000,0.000000,1001
2083,joint_state,recv,63.368000,63.368000,0.000000,1001
2084,joint_state,recv,63.402000,63.403000,0.001000,1001
2085,joint_state,recv,63.434000,63.434000,0.000000,1001
2086,joint_state,recv,63.468000,63.469000,0.001000,1001
2087,joint_state,recv,63.500000,63.501000,0.001000,1001
2088,joint_state,recv,63.534000,63.534000,0.000000,1001
2089,joint_state,recv,63.568000,63.568000,0.000000,1001
2090,joint_state,recv,63.600000,63.600000,0.000000,1001
2091,joint_state,recv,63.636000,63.636000,0.000000,1001
2092,joint_state,recv,63.668000,63.668000,0.000000,1001
2093,joint_state,recv,63.702000,63.702000,0.000000,1001
2094,joint_state,recv,63.734000,63.734000,0.000000,1001
2095,joint_state,recv,63.768000,63.768000,0.000000,1001
2096,joint_state,recv,63.800000,63.802000,0.002000,1001
2097,joint_state,recv,63.836000,63.836000,0.000000,1001
2098,joint_state,recv,63.868000,63.868000,0.000000,1001
2099,joint_state,recv,63.902000,63.902000,0.000000,1001
2100,joint_state,recv,63.934000,63.934000,0.000000,1001
2101,joint_state,recv,63.968000,63.968000,0.000000,1001
2102,joint_state,recv,64.000000,64.000000,0.000000,1001
2103,joint_state,recv,64.036000,64.037000,0.001000,1001
2104,joint_state,recv,64.068000,64.068000,0.000000,1001
2105,joint_state,recv,64.102000,64.102000,0.000000,1001
2106,joint_state,recv,64.136000,64.136000,0.000000,1001
2107,joint_state,recv,64.168000,64.168000,0.000000,1001
2108,joint_state,recv,64.200000,64.200000,0.000000,1001
2109,joint_state,recv,64.234000,64.234000,0.000000,1001
2110,joint_state,recv,64.268000,64.268000,0.000000,1001
2111,joint_state,recv,64.300000,64.300000,0.000000,1001
2112,joint_state,recv,64.334000,64.335000,0.001000,1001
2113,joint_state,recv,64.368000,64.368000,0.000000,1001
2114,joint_state,recv,64.402000,64.402000,0.000000,1001
2115,joint_state,recv,64.435000,64.435000,0.000000,1001
2116,joint_state,recv,64.468000,64.468000,0.000000,1001
2117,joint_state,recv,64.502000,64.502000,0.000000,1001
2118,joint_state,recv,64.534000,64.534000,0.000000,1001
2119,joint_state,recv,64.568000,64.568000,0.000000,1001
2120,joint_state,recv,64.602000,64.602000,0.000000,1001
2121,joint_state,recv,64.635000,64.635000,0.000000,1001
2122,joint_state,recv,64.668000,64.668000,0.000000,1001
2123,joint_state,recv,64.702000,64.702000,0.000000,1001
2124,joint_state,recv,64.734000,64.734000,0.000000,1001
2125,joint_state,recv,64.768000,64.768000,0.000000,1001
2126,joint_state,recv,64.800000,64.801000,0.001000,1001
2127,joint_state,recv,64.834000,64.834000,0.000000,1001
2128,joint_state,recv,64.868000,64.868000,0.000000,1001
2129,joint_state,recv,64.902000,64.902000,0.000000,1001
2130,joint_state,recv,64.936000,64.936000,0.000000,1001
2131,joint_state,recv,64.969000,64.969000,0.000000,1001
2132,joint_state,recv,65.000000,65.001000,0.001000,1001
2133,joint_state,recv,65.034000,65.034000,0.000000,1001
2134,joint_state,recv,65.068000,65.068000,0.000000,1001
2135,joint_state,recv,65.100000,65.100000,0.000000,1001
2136,joint_state,recv,65.135000,65.135000,0.000000,1001
2137,joint_state,recv,65.168000,65.168000,0.000000,1001
2138,joint_state,recv,65.200000,65.201000,0.001000,1001
2139,joint_state,recv,65.234000,65.235000,0.001000,1001
2140,joint_state,recv,65.268000,65.268000,0.000000,1001
2141,joint_state,recv,65.300000,65.300000,0.000000,1001
2142,joint_state,recv,65.334000,65.334000,0.000000,1001
2143,joint_state,recv,65.368000,65.368000,0.000000,1001
2144,joint_state,recv,65.402000,65.402000,0.000000,1001
2145,joint_state,recv,65.434000,65.435000,0.001000,1001
2146,joint_state,recv,65.468000,65.468000,0.000000,1001
2147,joint_state,recv,65.500000,65.500000,0.000000,1001
2148,joint_state,recv,65.534000,65.534000,0.000000,1001
2149,joint_state,recv,65.568000,65.568000,0.000000,1001
2150,joint_state,recv,65.601000,65.601000,0.000000,1001
2151,joint_state,recv,65.634000,65.635000,0.001000,1001
2152,joint_state,recv,65.668000,65.668000,0.000000,1001
2153,joint_state,recv,65.702000,65.702000,0.000000,1001
2154,joint_state,recv,65.736000,65.736000,0.000000,1001
2155,joint_state,recv,65.768000,65.768000,0.000000,1001
2156,joint_state,recv,65.801000,65.801000,0.000000,1001
2157,joint_state,recv,65.834000,65.834000,0.000000,1001
2158,joint_state,recv,65.868000,65.868000,0.000000,1001
2159,joint_state,recv,65.900000,65.900000,0.000000,1001
2160,joint_state,recv,65.936000,65.936000,0.000000,1001
2161,joint_state,recv,65.968000,65.968000,0.000000,1001
2162,joint_state,recv,66.000000,66.000000,0.000000,1001
2163,joint_state,recv,66.034000,66.035000,0.001000,1001
2164,joint_state,recv,66.068000,66.068000,0.000000,1001
2165,joint_state,recv,66.100000,66.100000,0.000000,1001
2166,joint_state,recv,66.134000,66.134000,0.000000,1001
2167,joint_state,recv,66.169000,66.169000,0.000000,1001
2168,joint_state,recv,66.202000,66.202000,0.000000,1001
2169,joint_state,recv,66.236000,66.236000,0.000000,1001
2170,joint_state,recv,66.268000,66.268000,0.000000,1001
2171,joint_state,recv,66.301000,66.301000,0.000000,1001
2172,joint_state,recv,66.336000,66.336000,0.000000,1001
2173,joint_state,recv,66.369000,66.369000,0.000000,1001
2174,joint_state,recv,66.402000,66.402000,0.000000,1001
2175,joint_state,recv,66.436000,66.436000,0.000000,1001
2176,joint_state,recv,66.468000,66.468000,0.000000,1001
2177,joint_state,recv,66.502000,66.502000,0.000000,1001
2178,joint_state,recv,66.536000,66.536000,0.000000,1001
2179,joint_state,recv,66.568000,66.568000,0.000000,1001
2180,joint_state,recv,66.600000,66.601000,0.001000,1001
2181,joint_state,recv,66.636000,66.636000,0.000000,1001
2182,joint_state,recv,66.668000,66.668000,0.000000,1001
2183,joint_state,recv,66.702000,66.702000,0.000000,1001
2184,joint_state,recv,66.734000,66.734000,0.000000,1001
2185,joint_state,recv,66.768000,66.768000,0.000000,1001
2186,joint_state,recv,66.800000,66.800000,0.000000,1001
2187,joint_state,recv,66.834000,66.834000,0.000000,1001
2188,joint_state,recv,66.868000,66.868000,0.000000,1001
2189,joint_state,recv,66.902000,66.902000,0.000000,1001
2190,joint_state,recv,66.934000,66.935000,0.001000,1001
2191,joint_state,recv,66.968000,66.968000,0.000000,1001
2192,joint_state,recv,67.000000,67.000000,0.000000,1001
2193,joint_state,recv,67.036000,67.036000,0.000000,1001
2194,joint_state,recv,67.068000,67.068000,0.000000,1001
2195,joint_state,recv,67.100000,67.100000,0.000000,1001
2196,joint_state,recv,67.136000,67.136000,0.000000,1001
2197,joint_state,recv,67.168000,67.168000,0.000000,1001
2198,joint_state,recv,67.202000,67.202000,0.000000,1001
2199,joint_state,recv,67.234000,67.234000,0.000000,1001
2200,joint_state,recv,67.269000,67.269000,0.000000,1001
2201,joint_state,recv,67.300000,67.300000,0.000000,1001
2202,joint_state,recv,67.336000,67.336000,0.000000,1001
2203,joint_state,recv,67.368000,67.369000,0.001000,1001
2204,joint_state,recv,67.401000,67.401000,0.000000,1001
2205,joint_state,recv,67.434000,67.435000,0.001000,1001
2206,joint_state,recv,67.468000,67.468000,0.000000,1001
2207,joint_state,recv,67.500000,67.500000,0.000000,1001
2208,joint_state,recv,67.534000,67.535000,0.001000,1001
2209,joint_state,recv,67.568000,67.568000,0.000000,1001
2210,joint_state,recv,67.602000,67.602000,0.000000,1001
2211,joint_state,recv,67.636000,67.636000,0.000000,1001
2212,joint_state,recv,67.668000,67.668000,0.000000,1001
2213,joint_state,recv,67.702000,67.702000,0.000000,1001
2214,joint_state,recv,67.734000,67.734000,0.000000,1001
2215,joint_state,recv,67.768000,67.769000,0.001000,1001
2216,joint_state,recv,67.802000,67.802000,0.000000,1001
2217,joint_state,recv,67.834000,67.835000,0.001000,1001
2218,joint_state,recv,67.869000,67.869000,0.000000,1001
2219,joint_state,recv,67.902000,67.902000,0.000000,1001
2220,joint_state,recv,67.934000,67.934000,0.000000,1001
2221,joint_state,recv,67.968000,67.968000,0.000000,1001
2222,joint_state,recv,68.002000,68.002000,0.000000,1001
2223,joint_state,recv,68.034000,68.034000,0.000000,1001
2224,joint_state,recv,68.068000,68.069000,0.001000,1001
2225,joint_state,recv,68.102000,68.102000,0.000000,1001
2226,joint_state,recv,68.134000,68.134000,0.000000,1001
2227,joint_state,recv,68.168000,68.168000,0.000000,1001
2228,joint_state,recv,68.200000,68.200000,0.000000,1001
2229,joint_state,recv,68.236000,68.236000,0.000000,1001
2230,joint_state,recv,68.268000,68.268000,0.000000,1001
2231,joint_state,recv,68.302000,68.302000,0.000000,1001
2232,joint_state,recv,68.336000,68.336000,0.000000,1001
2233,joint_state,recv,68.368000,68.368000,0.000000,1001
2234,joint_state,recv,68.400000,68.401000,0.001000,1001
2235,joint_state,recv,68.436000,68.436000,0.000000,1001
2236,joint_state,recv,68.468000,68.469000,0.001000,1001
2237,joint_state,recv,68.500000,68.500000,0.000000,1001
2238,joint_state,recv,68.536000,68.536000,0.000000,1001
2239,joint_state,recv,68.568000,68.568000,0.000000,1001
2240,joint_state,recv,68.600000,68.601000,0.001000,1001
2241,joint_state,recv,68.635000,68.635000,0.000000,1001
2242,joint_state,recv,68.668000,68.668000,0.000000,1001
2243,joint_state,recv,68.700000,68.700000,0.000000,1001
2244,joint_state,recv,68.736000,68.736000,0.000000,1001
2245,joint_state,recv,68.768000,68.768000,0.000000,1001
2246,joint_state,recv,68.802000,68.802000,0.000000,1001
2247,joint_state,recv,68.836000,68.836000,0.000000,1001
2248,joint_state,recv,68.868000,68.869000,0.001000,1001
2249,joint_state,recv,68.902000,68.902000,0.000000,1001
2250,joint_state,recv,68.934000,68.934000,0.000000,1001
2251,joint_state,recv,68.968000,68.968000,0.000000,1001
2252,joint_state,recv,69.002000,69.002000,0.000000,1001
2253,joint_state,recv,69.034000,69.034000,0.000000,1001
2254,joint_state,recv,69.068000,69.068000,0.000000,1001
2255,joint_state,recv,69.100000,69.100000,0.000000,1001
2256,joint_state,recv,69.136000,69.136000,0.000000,1001
2257,joint_state,recv,69.168000,69.168000,0.000000,1001
2258,joint_state,recv,69.202000,69.202000,0.000000,1001
2259,joint_state,recv,69.234000,69.234000,0.000000,1001
2260,joint_state,recv,69.268000,69.268000,0.000000,1001
2261,joint_state,recv,69.300000,69.301000,0.001000,1001
2262,joint_state,recv,69.334000,69.334000,0.000000,1001
2263,joint_state,recv,69.368000,69.369000,0.001000,1001
2264,joint_state,recv,69.402000,69.402000,0.000000,1001
2265,joint_state,recv,69.434000,69.435000,0.001000,1001
2266,joint_state,recv,69.468000,69.468000,0.000000,1001
2267,joint_state,recv,69.501000,69.501000,0.000000,1001
2268,joint_state,recv,69.536000,69.536000,0.000000,1001
2269,joint_state,recv,69.568000,69.568000,0.000000,1001
2270,joint_state,recv,69.600000,69.600000,0.000000,1001
2271,joint_state,recv,69.634000,69.634000,0.000000,1001
2272,joint_state,recv,69.668000,69.668000,0.000000,1001
2273,joint_state,recv,69.700000,69.701000,0.001000,1001
2274,joint_state,recv,69.736000,69.736000,0.000000,1001
2275,joint_state,recv,69.768000,69.768000,0.000000,1001
2276,joint_state,recv,69.800000,69.800000,0.000000,1001
2277,joint_state,recv,69.834000,69.834000,0.000000,1001
2278,joint_state,recv,69.869000,69.869000,0.000000,1001
2279,joint_state,recv,69.900000,69.900000,0.000000,1001
2280,joint_state,recv,69.934000,69.934000,0.000000,1001
2281,joint_state,recv,69.968000,69.968000,0.000000,1001
2282,joint_state,recv,70.002000,70.002000,0.000000,1001
2283,joint_state,recv,70.036000,70.036000,0.000000,1001
2284,joint_state,recv,70.068000,70.068000,0.000000,1001
2285,joint_state,recv,70.102000,70.102000,0.000000,1001
2286,joint_state,recv,70.135000,70.135000,0.000000,1001
2287,joint_state,recv,70.168000,70.168000,0.000000,1001
2288,joint_state,recv,70.200000,70.201000,0.001000,1001
2289,joint_state,recv,70.234000,70.234000,0.000000,1001
2290,joint_state,recv,70.268000,70.269000,0.001000,1001
2291,joint_state,recv,70.302000,70.302000,0.000000,1001
2292,joint_state,recv,70.334000,70.334000,0.000000,1001
2293,joint_state,recv,70.368000,70.368000,0.000000,1001
2294,joint_state,recv,70.400000,70.401000,0.001000,1001
2295,joint_state,recv,70.436000,70.436000,0.000000,1001
2296,joint_state,recv,70.468000,70.468000,0.000000,1001
2297,joint_state,recv,70.502000,70.502000,0.000000,1001
2298,joint_state,recv,70.534000,70.534000,0.000000,1001
2299,joint_state,recv,70.569000,70.569000,0.000000,1001
2300,joint_state,recv,70.602000,70.602000,0.000000,1001
2301,joint_state,recv,70.636000,70.636000,0.000000,1001
2302,joint_state,recv,70.668000,70.668000,0.000000,1001
2303,joint_state,recv,70.700000,70.700000,0.000000,1001
2304,joint_state,recv,70.734000,70.735000,0.001000,1001
2305,joint_state,recv,70.768000,70.768000,0.000000,1001
2306,joint_state,recv,70.800000,70.800000,0.000000,1001
2307,joint_state,recv,70.836000,70.836000,0.000000,1001
2308,joint_state,recv,70.868000,70.868000,0.000000,1001
2309,joint_state,recv,70.900000,70.901000,0.001000,1001
2310,joint_state,recv,70.936000,70.936000,0.000000,1001
2311,joint_state,recv,70.968000,70.968000,0.000000,1001
2312,joint_state,recv,71.002000,71.002000,0.000000,1001
2313,joint_state,recv,71.034000,71.035000,0.001000,1001
2314,joint_state,recv,71.068000,71.068000,0.000000,1001
2315,joint_state,recv,71.100000,71.100000,0.000000,1001
2316,joint_state,recv,71.134000,71.134000,0.000000,1001
2317,joint_state,recv,71.168000,71.168000,0.000000,1001
2318,joint_state,recv,71.200000,71.201000,0.001000,1001
2319,joint_state,recv,71.236000,71.236000,0.000000,1001
2320,joint_state,recv,71.268000,71.268000,0.000000,1001
2321,joint_state,recv,71.301000,71.301000,0.000000,1001
2322,joint_state,recv,71.336000,71.336000,0.000000,1001
2323,joint_state,recv,71.368000,71.368000,0.000000,1001
2324,joint_state,recv,71.402000,71.402000,0.000000,1001
2325,joint_state,recv,71.436000,71.436000,0.000000,1001
2326,joint_state,recv,71.468000,71.468000,0.000000,1001
2327,traj_follow,enqueue,71.485000,,,270
2328,traj_follow,dequeue,71.485000,71.485000,0.0,270
2329,joint_state,recv,71.502000,71.502000,0.000000,1001
2330,joint_state,recv,71.534000,71.534000,0.000000,1001
2331,joint_state,recv,71.568000,71.568000,0.000000,1001
2332,joint_state,recv,71.600000,71.601000,0.001000,1001
2333,joint_state,recv,71.635000,71.635000,0.000000,1001
2334,joint_state,recv,71.668000,71.668000,0.000000,1001
2335,joint_state,recv,71.700000,71.700000,0.000000,1001
2336,joint_state,recv,71.734000,71.734000,0.000000,1001
2337,joint_state,recv,71.768000,71.769000,0.001000,1001
2338,joint_state,recv,71.800000,71.801000,0.001000,1001
2339,joint_state,recv,71.836000,71.837000,0.001000,1001
2340,joint_state,recv,71.868000,71.868000,0.000000,1001
2341,joint_state,recv,71.900000,71.900000,0.000000,1001
2342,joint_state,recv,71.934000,71.934000,0.000000,1001
2343,joint_state,recv,71.968000,71.968000,0.000000,1001
2344,joint_state,recv,72.002000,72.002000,0.000000,1001
2345,joint_state,recv,72.034000,72.034000,0.000000,1001
2346,joint_state,recv,72.068000,72.068000,0.000000,1001
2347,joint_state,recv,72.102000,72.102000,0.000000,1001
2348,joint_state,recv,72.134000,72.134000,0.000000,1001
2349,joint_state,recv,72.168000,72.169000,0.001000,1001
2350,joint_state,recv,72.200000,72.200000,0.000000,1001
2351,joint_state,recv,72.234000,72.234000,0.000000,1001
2352,joint_state,recv,72.268000,72.268000,0.000000,1001
2353,joint_state,recv,72.302000,72.302000,0.000000,1001
2354,joint_state,recv,72.334000,72.334000,0.000000,1001
2355,joint_state,recv,72.368000,72.368000,0.000000,1001
2356,joint_state,recv,72.402000,72.403000,0.001000,1001
2357,joint_state,recv,72.436000,72.436000,0.000000,1001
2358,joint_state,recv,72.468000,72.468000,0.000000,1001
2359,joint_state,recv,72.502000,72.502000,0.000000,1001
2360,joint_state,recv,72.534000,72.535000,0.001000,1001
2361,joint_state,recv,72.568000,72.568000,0.000000,1001
2362,joint_state,recv,72.602000,72.602000,0.000000,1001
2363,joint_state,recv,72.634000,72.634000,0.000000,1001
2364,joint_state,recv,72.668000,72.668000,0.000000,1001
2365,joint_state,recv,72.700000,72.700000,0.000000,1001
2366,joint_state,recv,72.734000,72.734000,0.000000,1001
2367,joint_state,recv,72.768000,72.768000,0.000000,1001
2368,joint_state,recv,72.800000,72.800000,0.000000,1001
2369,joint_state,recv,72.834000,72.834000,0.000000,1001
2370,joint_state,recv,72.868000,72.868000,0.000000,1001
2371,joint_state,recv,72.902000,72.902000,0.000000,1001
2372,joint_state,recv,72.936000,72.936000,0.000000,1001
2373,joint_state,recv,72.968000,72.968000,0.000000,1001
2374,joint_state,recv,73.000000,73.001000,0.001000,1001
2375,joint_state,recv,73.034000,73.034000,0.000000,1001
2376,joint_state,recv,73.068000,73.068000,0.000000,1001
2377,joint_state,recv,73.102000,73.102000,0.000000,1001
2378,joint_state,recv,73.134000,73.134000,0.000000,1001
2379,joint_state,recv,73.168000,73.168000,0.000000,1001
2380,joint_state,recv,73.200000,73.201000,0.001000,1001
2381,joint_state,recv,73.235000,73.235000,0.000000,1001
2382,joint_state,recv,73.268000,73.268000,0.000000,1001
2383,joint_state,recv,73.300000,73.301000,0.001000,1001
2384,joint_state,recv,73.336000,73.336000,0.000000,1001
2385,joint_state,recv,73.368000,73.369000,0.001000,1001
2386,joint_state,recv,73.402000,73.402000,0.000000,1001
2387,joint_state,recv,73.434000,73.434000,0.000000,1001
2388,joint_state,recv,73.468000,73.469000,0.001000,1001
2389,traj_follow,enqueue,73.485000,,,271
2390,traj_follow,dequeue,73.485000,73.485000,0.0,271
2391,joint_state,recv,73.502000,73.502000,0.000000,1001
2392,joint_state,recv,73.534000,73.535000,0.001000,1001
2393,joint_state,recv,73.568000,73.568000,0.000000,1001
2394,joint_state,recv,73.600000,73.601000,0.001000,1001
2395,joint_state,recv,73.635000,73.635000,0.000000,1001
2396,joint_state,recv,73.668000,73.668000,0.000000,1001
2397,joint_state,recv,73.702000,73.702000,0.000000,1001
2398,joint_state,recv,73.736000,73.736000,0.000000,1001
2399,joint_state,recv,73.768000,73.768000,0.000000,1001
2400,joint_state,recv,73.800000,73.800000,0.000000,1001
2401,joint_state,recv,73.836000,73.836000,0.000000,1001
2402,joint_state,recv,73.868000,73.868000,0.000000,1001
2403,joint_state,recv,73.902000,73.902000,0.000000,1001
2404,joint_state,recv,73.934000,73.935000,0.001000,1001
2405,joint_state,recv,73.968000,73.968000,0.000000,1001
2406,joint_state,recv,74.000000,74.000000,0.000000,1001
2407,joint_state,recv,74.034000,74.035000,0.001000,1001
2408,joint_state,recv,74.068000,74.068000,0.000000,1001
2409,joint_state,recv,74.100000,74.101000,0.001000,1001
2410,joint_state,recv,74.136000,74.136000,0.000000,1001
2411,joint_state,recv,74.168000,74.169000,0.001000,1001
2412,joint_state,recv,74.200000,74.200000,0.000000,1001
2413,joint_state,recv,74.234000,74.235000,0.001000,1001
2414,joint_state,recv,74.269000,74.269000,0.000000,1001
2415,joint_state,recv,74.301000,74.301000,0.000000,1001
2416,joint_state,recv,74.334000,74.334000,0.000000,1001
2417,joint_state,recv,74.368000,74.369000,0.001000,1001
2418,joint_state,recv,74.402000,74.402000,0.000000,1001
2419,joint_state,recv,74.434000,74.435000,0.001000,1001
2420,joint_state,recv,74.468000,74.468000,0.000000,1001
2421,joint_state,recv,74.500000,74.500000,0.000000,1001
2422,joint_state,recv,74.536000,74.536000,0.000000,1001
2423,joint_state,recv,74.569000,74.569000,0.000000,1001
2424,joint_state,recv,74.601000,74.601000,0.000000,1001
2425,joint_state,recv,74.634000,74.634000,0.000000,1001
2426,joint_state,recv,74.668000,74.668000,0.000000,1001
2427,joint_state,recv,74.700000,74.700000,0.000000,1001
2428,joint_state,recv,74.736000,74.736000,0.000000,1001
2429,joint_state,recv,74.768000,74.768000,0.000000,1001
2430,joint_state,recv,74.800000,74.800000,0.000000,1001
2431,joint_state,recv,74.836000,74.836000,0.000000,1001
2432,joint_state,recv,74.868000,74.868000,0.000000,1001
2433,joint_state,recv,74.902000,74.902000,0.000000,1001
2434,joint_state,recv,74.934000,74.934000,0.000000,1001
2435,joint_state,recv,74.968000,74.969000,0.001000,1001
2436,joint_state,recv,75.000000,75.001000,0.001000,1001
2437,joint_state,recv,75.034000,75.035000,0.001000,1001
2438,joint_state,recv,75.068000,75.068000,0.000000,1001
2439,joint_state,recv,75.100000,75.100000,0.000000,1001
2440,joint_state,recv,75.134000,75.134000,0.000000,1001
2441,joint_state,recv,75.168000,75.168000,0.000000,1001
2442,joint_state,recv,75.200000,75.200000,0.000000,1001
2443,joint_state,recv,75.236000,75.236000,0.000000,1001
2444,joint_state,recv,75.268000,75.268000,0.000000,1001
2445,joint_state,recv,75.302000,75.302000,0.000000,1001
2446,joint_state,recv,75.334000,75.335000,0.001000,1001
2447,joint_state,recv,75.368000,75.368000,0.000000,1001
2448,joint_state,recv,75.400000,75.401000,0.001000,1001
2449,joint_state,recv,75.435000,75.435000,0.000000,1001
2450,joint_state,recv,75.468000,75.468000,0.000000,1001
2451,traj_follow,enqueue,75.486000,,,272
2452,traj_follow,dequeue,75.486000,75.486000,0.0,272
2453,joint_state,recv,75.500000,75.501000,0.001000,1001
2454,joint_state,recv,75.534000,75.535000,0.001000,1001
2455,joint_state,recv,75.569000,75.569000,0.000000,1001
2456,joint_state,recv,75.600000,75.600000,0.000000,1001
2457,joint_state,recv,75.636000,75.636000,0.000000,1001
2458,joint_state,recv,75.668000,75.669000,0.001000,1001
2459,joint_state,recv,75.700000,75.700000,0.000000,1001
2460,joint_state,recv,75.736000,75.736000,0.000000,1001
2461,joint_state,recv,75.768000,75.769000,0.001000,1001
2462,joint_state,recv,75.800000,75.799000,-0.001000,1001
2463,joint_state,recv,75.836000,75.836000,0.000000,1001
2464,joint_state,recv,75.868000,75.869000,0.001000,1001
2465,joint_state,recv,75.900000,75.900000,0.000000,1001
2466,joint_state,recv,75.934000,75.935000,0.001000,1001
2467,joint_state,recv,75.968000,75.969000,0.001000,1001
2468,joint_state,recv,76.000000,76.000000,0.000000,1001
2469,joint_state,recv,76.036000,76.036000,0.000000,1001
2470,joint_state,recv,76.068000,76.068000,0.000000,1001
2471,joint_state,recv,76.100000,76.101000,0.001000,1001
2472,joint_state,recv,76.136000,76.136000,0.000000,1001
2473,joint_state,recv,76.168000,76.168000,0.000000,1001
2474,joint_state,recv,76.200000,76.200000,0.000000,1001
2475,joint_state,recv,76.236000,76.237000,0.001000,1001
2476,joint_state,recv,76.268000,76.268000,0.000000,1001
2477,joint_state,recv,76.302000,76.302000,0.000000,1001
2478,joint_state,recv,76.336000,76.337000,0.001000,1001
2479,joint_state,recv,76.368000,76.368000,0.000000,1001
2480,joint_state,recv,76.400000,76.400000,0.000000,1001
2481,joint_state,recv,76.436000,76.436000,0.000000,1001
2482,joint_state,recv,76.468000,76.468000,0.000000,1001
2483,joint_state,recv,76.500000,76.501000,0.001000,1001
2484,joint_state,recv,76.536000,76.536000,0.000000,1001
2485,joint_state,recv,76.568000,76.568000,0.000000,1001
2486,joint_state,recv,76.601000,76.601000,0.000000,1001
2487,joint_state,recv,76.636000,76.636000,0.000000,1001
2488,joint_state,recv,76.668000,76.668000,0.000000,1001
2489,joint_state,recv,76.702000,76.702000,0.000000,1001
2490,joint_state,recv,76.734000,76.734000,0.000000,1001
2491,joint_state,recv,76.768000,76.768000,0.000000,1001
2492,joint_state,recv,76.800000,76.801000,0.001000,1001
2493,joint_state,recv,76.836000,76.836000,0.000000,1001
2494,joint_state,recv,76.868000,76.868000,0.000000,1001
2495,joint_state,recv,76.900000,76.900000,0.000000,1001
2496,joint_state,recv,76.934000,76.934000,0.000000,1001
2497,joint_state,recv,76.968000,76.968000,0.000000,1001
2498,joint_state,recv,77.000000,77.000000,0.000000,1001
2499,joint_state,recv,77.034000,77.035000,0.001000,1001
2500,joint_state,recv,77.068000,77.069000,0.001000,1001
2501,joint_state,recv,77.102000,77.102000,0.000000,1001
2502,joint_state,recv,77.134000,77.134000,0.000000,1001
2503,joint_state,recv,77.168000,77.169000,0.001000,1001
2504,joint_state,recv,77.202000,77.202000,0.000000,1001
2505,joint_state,recv,77.235000,77.235000,0.000000,1001
2506,joint_state,recv,77.268000,77.269000,0.001000,1001
2507,joint_state,recv,77.302000,77.302000,0.000000,1001
2508,joint_state,recv,77.334000,77.335000,0.001000,1001
2509,joint_state,recv,77.368000,77.368000,0.000000,1001
2510,joint_state,recv,77.402000,77.402000,0.000000,1001
2511,joint_state,recv,77.436000,77.436000,0.000000,1001
2512,joint_state,recv,77.468000,77.468000,0.000000,1001
2513,traj_follow,enqueue,77.486000,,,273
2514,traj_follow,dequeue,77.486000,77.486000,0.0,273
2515,joint_state,recv,77.502000,77.503000,0.001000,1001
2516,joint_state,recv,77.534000,77.534000,0.000000,1001
2517,joint_state,recv,77.568000,77.568000,0.000000,1001
2518,joint_state,recv,77.602000,77.602000,0.000000,1001
2519,joint_state,recv,77.636000,77.636000,0.000000,1001
2520,joint_state,recv,77.668000,77.669000,0.001000,1001
2521,joint_state,recv,77.702000,77.702000,0.000000,1001
2522,joint_state,recv,77.734000,77.734000,0.000000,1001
2523,joint_state,recv,77.769000,77.769000,0.000000,1001
2524,joint_state,recv,77.802000,77.802000,0.000000,1001
2525,joint_state,recv,77.835000,77.835000,0.000000,1001
2526,joint_state,recv,77.868000,77.868000,0.000000,1001
2527,joint_state,recv,77.901000,77.901000,0.000000,1001
2528,joint_state,recv,77.935000,77.935000,0.000000,1001
2529,joint_state,recv,77.967000,77.968000,0.001000,1001
2530,joint_state,recv,78.001000,78.001000,0.000000,1001
2531,joint_state,recv,78.035000,78.035000,0.000000,1001
2532,joint_state,recv,78.069000,78.069000,0.000000,1001
2533,joint_state,recv,78.101000,78.102000,0.001000,1001
2534,joint_state,recv,78.135000,78.135000,0.000000,1001
2535,joint_state,recv,78.169000,78.169000,0.000000,1001
2536,joint_state,recv,78.201000,78.201000,0.000000,1001
2537,joint_state,recv,78.235000,78.235000,0.000000,1001
2538,joint_state,recv,78.267000,78.267000,0.000000,1001
2539,joint_state,recv,78.301000,78.301000,0.000000,1001
2540,joint_state,recv,78.335000,78.335000,0.000000,1001
2541,joint_state,recv,78.367000,78.367000,0.000000,1001
2542,joint_state,recv,78.401000,78.402000,0.001000,1001
2543,joint_state,recv,78.435000,78.435000,0.000000,1001
