seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1445,joint_state,dequeue,31.100000,31.102000,0.002000,0
1446,joint_state,enqueue,31.134000,31.134000,0.000000,1
1447,joint_state,dequeue,31.134000,31.136000,0.002000,0
1448,joint_state,enqueue,31.167000,31.167000,0.000000,1
1449,joint_state,dequeue,31.167000,31.168000,0.001000,0
1450,joint_state,enqueue,31.200000,31.200000,0.000000,1
1451,joint_state,dequeue,31.200000,31.200000,0.000000,0
1452,joint_state,enqueue,31.234000,31.234000,0.000000,1
1453,joint_state,dequeue,31.234000,31.234000,0.000000,0
1454,joint_state,enqueue,31.267000,31.267000,0.000000,1
1455,joint_state,dequeue,31.267000,31.268000,0.001000,0
1456,joint_state,enqueue,31.300000,31.300000,0.000000,1
1457,joint_state,dequeue,31.300000,31.300000,0.000000,0
1458,joint_state,enqueue,31.334000,31.334000,0.000000,1
1459,joint_state,dequeue,31.334000,31.334000,0.000000,0
1460,joint_state,enqueue,31.367000,31.367000,0.000000,1
1461,joint_state,dequeue,31.367000,31.368000,0.001000,0
1462,joint_state,enqueue,31.400000,31.400000,0.000000,1
1463,joint_state,dequeue,31.400000,31.402000,0.002000,0
1464,joint_state,enqueue,31.434000,31.434000,0.000000,1
1465,joint_state,dequeue,31.434000,31.434000,0.000000,0
1466,joint_state,enqueue,31.467000,31.467000,0.000000,1
1467,joint_state,dequeue,31.467000,31.468000,0.001000,0
1468,joint_state,enqueue,31.500000,31.500000,0.000000,1
1469,joint_state,dequeue,31.500000,31.502000,0.002000,0
1470,joint_state,enqueue,31.534000,31.534000,0.000000,1
1471,joint_state,dequeue,31.534000,31.534000,0.000000,0
1472,joint_state,enqueue,31.567000,31.567000,0.000000,1
1473,joint_state,dequeue,31.567000,31.568000,0.001000,0
1474,joint_state,enqueue,31.600000,31.600000,0.000000,1
1475,joint_state,dequeue,31.600000,31.602000,0.002000,0
1476,joint_state,enqueue,31.634000,31.634000,0.000000,1
1477,joint_state,dequeue,31.634000,31.634000,0.000000,0
1478,joint_state,enqueue,31.667000,31.667000,0.000000,1
1479,joint_state,dequeue,31.667000,31.668000,0.001000,0
1480,joint_state,enqueue,31.700000,31.700000,0.000000,1
1481,joint_state,dequeue,31.700000,31.701000,0.001000,0
1482,joint_state,enqueue,31.734000,31.734000,0.000000,1
1483,joint_state,dequeue,31.734000,31.736000,0.002000,0
1484,joint_state,enqueue,31.767000,31.767000,0.000000,1
1485,joint_state,dequeue,31.767000,31.768000,0.001000,0
1486,joint_state,enqueue,31.800000,31.800000,0.000000,1
1487,joint_state,dequeue,31.800000,31.802000,0.002000,0
1488,joint_state,enqueue,31.834000,31.834000,0.000000,1
1489,joint_state,dequeue,31.834000,31.834000,0.000000,0
1490,joint_state,enqueue,31.867000,31.867000,0.000000,1
1491,joint_state,dequeue,31.867000,31.868000,0.001000,0
1492,joint_state,enqueue,31.900000,31.900000,0.000000,1
1493,joint_state,dequeue,31.900000,31.900000,0.000000,0
1494,joint_state,enqueue,31.934000,31.934000,0.000000,1
1495,joint_state,dequeue,31.934000,31.936000,0.002000,0
1496,joint_state,enqueue,31.967000,31.967000,0.000000,1
1497,joint_state,dequeue,31.967000,31.968000,0.001000,0
1498,joint_state,enqueue,32.000000,32.000000,0.000000,1
1499,joint_state,dequeue,32.000000,32.002000,0.002000,0
1500,joint_state,enqueue,32.034000,32.034000,0.000000,1
1501,joint_state,dequeue,32.034000,32.036000,0.002000,0
1502,joint_state,enqueue,32.067000,32.067000,0.000000,1
1503,joint_state,dequeue,32.067000,32.068000,0.001000,0
1504,joint_state,enqueue,32.100000,32.100000,0.000000,1
1505,joint_state,dequeue,32.100000,32.100000,0.000000,0
1506,joint_state,enqueue,32.134000,32.134000,0.000000,1
1507,joint_state,dequeue,32.134000,32.136000,0.002000,0
1508,joint_state,enqueue,32.167000,32.167000,0.000000,1
1509,joint_state,dequeue,32.167000,32.168000,0.001000,0
1510,joint_state,enqueue,32.200000,32.200000,0.000000,1
1511,joint_state,dequeue,32.200000,32.201000,0.001000,0
1512,joint_state,enqueue,32.234000,32.234000,0.000000,1
1513,joint_state,dequeue,32.234000,32.236000,0.002000,0
1514,joint_state,enqueue,32.267000,32.267000,0.000000,1
1515,joint_state,dequeue,32.267000,32.268000,0.001000,0
1516,joint_state,enqueue,32.300000,32.300000,0.000000,1
1517,joint_state,dequeue,32.300000,32.302000,0.002000,0
1518,joint_state,enqueue,32.334000,32.334000,0.000000,1
1519,joint_state,dequeue,32.334000,32.336000,0.002000,0
1520,joint_state,enqueue,32.367000,32.367000,0.000000,1
1521,joint_state,dequeue,32.367000,32.368000,0.001000,0
1522,joint_state,enqueue,32.400000,32.400000,0.000000,1
1523,joint_state,dequeue,32.400000,32.402000,0.002000,0
1524,joint_state,enqueue,32.434000,32.434000,0.000000,1
1525,joint_state,dequeue,32.434000,32.434000,0.000000,0
1526,joint_state,enqueue,32.467000,32.467000,0.000000,1
1527,joint_state,dequeue,32.467000,32.469000,0.002000,0
1528,joint_state,enqueue,32.500000,32.500000,0.000000,1
1529,joint_state,dequeue,32.500000,32.500000,0.000000,0
1530,joint_state,enqueue,32.534000,32.534000,0.000000,1
1531,joint_state,dequeue,32.534000,32.536000,0.002000,0
1532,joint_state,enqueue,32.567000,32.567000,0.000000,1
1533,joint_state,dequeue,32.567000,32.568000,0.001000,0
1534,joint_state,enqueue,32.600000,32.600000,0.000000,1
1535,joint_state,dequeue,32.600000,32.600000,0.000000,0
1536,joint_state,enqueue,32.634000,32.634000,0.000000,1
1537,joint_state,dequeue,32.634000,32.634000,0.000000,0
1538,joint_state,enqueue,32.667000,32.667000,0.000000,1
1539,joint_state,dequeue,32.667000,32.668000,0.001000,0
1540,joint_state,enqueue,32.700000,32.700000,0.000000,1
1541,joint_state,dequeue,32.700000,32.700000,0.000000,0
1542,joint_state,enqueue,32.734000,32.734000,0.000000,1
1543,joint_state,dequeue,32.734000,32.736000,0.002000,0
1544,joint_state,enqueue,32.767000,32.767000,0.000000,1
1545,joint_state,dequeue,32.767000,32.768000,0.001000,0
1546,joint_state,enqueue,32.800000,32.800000,0.000000,1
1547,joint_state,dequeue,32.800000,32.800000,0.000000,0
1548,joint_state,enqueue,32.834000,32.834000,0.000000,1
1549,joint_state,dequeue,32.834000,32.835000,0.001000,0
1550,joint_state,enqueue,32.867000,32.867000,0.000000,1
1551,joint_state,dequeue,32.867000,32.869000,0.002000,0
1552,joint_state,enqueue,32.900000,32.900000,0.000000,1
1553,joint_state,dequeue,32.900000,32.900000,0.000000,0
1554,joint_state,enqueue,32.934000,32.934000,0.000000,1
1555,joint_state,dequeue,32.934000,32.934000,0.000000,0
1556,joint_state,enqueue,32.967000,32.967000,0.000000,1
1557,joint_state,dequeue,32.967000,32.969000,0.002000,0
1558,joint_state,enqueue,33.000000,33.000000,0.000000,1
1559,joint_state,dequeue,33.000000,33.000000,0.000000,0
1560,joint_state,enqueue,33.034000,33.034000,0.000000,1
1561,joint_state,dequeue,33.034000,33.036000,0.002000,0
1562,joint_state,enqueue,33.067000,33.067000,0.000000,1
1563,joint_state,dequeue,33.067000,33.068000,0.001000,0
1564,joint_state,enqueue,33.100000,33.100000,0.000000,1
1565,joint_state,dequeue,33.100000,33.100000,0.000000,0
1566,joint_state,enqueue,33.134000,33.134000,0.000000,1
1567,joint_state,dequeue,33.134000,33.136000,0.002000,0
1568,joint_state,enqueue,33.167000,33.167000,0.000000,1
1569,joint_state,dequeue,33.167000,33.168000,0.001000,0
1570,joint_state,enqueue,33.200000,33.200000,0.000000,1
1571,joint_state,dequeue,33.200000,33.200000,0.000000,0
1572,joint_state,enqueue,33.234000,33.234000,0.000000,1
1573,joint_state,dequeue,33.234000,33.234000,0.000000,0
1574,joint_state,enqueue,33.267000,33.267000,0.000000,1
1575,joint_state,dequeue,33.267000,33.268000,0.001000,0
1576,joint_state,enqueue,33.300000,33.300000,0.000000,1
1577,joint_state,dequeue,33.300000,33.300000,0.000000,0
1578,joint_state,enqueue,33.334000,33.334000,0.000000,1
1579,joint_state,dequeue,33.334000,33.336000,0.002000,0
1580,joint_state,enqueue,33.367000,33.367000,0.000000,1
1581,joint_state,dequeue,33.367000,33.368000,0.001000,0
1582,joint_state,enqueue,33.400000,33.400000,0.000000,1
1583,joint_state,dequeue,33.400000,33.400000,0.000000,0
1584,joint_state,enqueue,33.434000,33.434000,0.000000,1
1585,joint_state,dequeue,33.434000,33.436000,0.002000,0
1586,joint_state,enqueue,33.467000,33.467000,0.000000,1
1587,joint_state,dequeue,33.467000,33.469000,0.002000,0
1588,joint_state,enqueue,33.500000,33.500000,0.000000,1
1589,joint_state,dequeue,33.500000,33.501000,0.001000,0
1590,joint_state,enqueue,33.534000,33.534000,0.000000,1
1591,joint_state,dequeue,33.534000,33.535000,0.001000,0
1592,joint_state,enqueue,33.567000,33.567000,0.000000,1
1593,joint_state,dequeue,33.567000,33.568000,0.001000,0
1594,joint_state,enqueue,33.600000,33.600000,0.000000,1
1595,joint_state,dequeue,33.600000,33.602000,0.002000,0
1596,joint_state,enqueue,33.634000,33.634000,0.000000,1
1597,joint_state,dequeue,33.634000,33.634000,0.000000,0
1598,joint_state,enqueue,33.667000,33.667000,0.000000,1
1599,joint_state,dequeue,33.667000,33.668000,0.001000,0
1600,joint_state,enqueue,33.700000,33.700000,0.000000,1
1601,joint_state,dequeue,33.700000,33.700000,0.000000,0
1602,joint_state,enqueue,33.734000,33.734000,0.000000,1
1603,joint_state,dequeue,33.734000,33.736000,0.002000,0
1604,joint_state,enqueue,33.767000,33.767000,0.000000,1
1605,joint_state,dequeue,33.767000,33.769000,0.002000,0
1606,joint_state,enqueue,33.800000,33.800000,0.000000,1
1607,joint_state,dequeue,33.800000,33.800000,0.000000,0
1608,joint_state,enqueue,33.834000,33.834000,0.000000,1
1609,joint_state,dequeue,33.834000,33.836000,0.002000,0
1610,joint_state,enqueue,33.867000,33.867000,0.000000,1
1611,joint_state,dequeue,33.867000,33.868000,0.001000,0
1612,joint_state,enqueue,33.900000,33.900000,0.000000,1
1613,joint_state,dequeue,33.900000,33.902000,0.002000,0
1614,joint_state,enqueue,33.934000,33.934000,0.000000,1
1615,joint_state,dequeue,33.934000,33.935000,0.001000,0
1616,joint_state,enqueue,33.967000,33.967000,0.000000,1
1617,joint_state,dequeue,33.967000,33.968000,0.001000,0
1618,joint_state,enqueue,34.000000,34.000000,0.000000,1
1619,joint_state,dequeue,34.000000,34.001000,0.001000,0
1620,joint_state,enqueue,34.034000,34.034000,0.000000,1
1621,joint_state,dequeue,34.034000,34.034000,0.000000,0
1622,joint_state,enqueue,34.067000,34.067000,0.000000,1
1623,joint_state,dequeue,34.067000,34.068000,0.001000,0
1624,joint_state,enqueue,34.100000,34.100000,0.000000,1
1625,joint_state,dequeue,34.100000,34.100000,0.000000,0
1626,joint_state,enqueue,34.134000,34.134000,0.000000,1
1627,joint_state,dequeue,34.134000,34.136000,0.002000,0
1628,joint_state,enqueue,34.167000,34.167000,0.000000,1
1629,joint_state,dequeue,34.167000,34.168000,0.001000,0
1630,joint_state,enqueue,34.200000,34.200000,0.000000,1
1631,joint_state,dequeue,34.200000,34.200000,0.000000,0
1632,joint_state,enqueue,34.234000,34.234000,0.000000,1
1633,joint_state,dequeue,34.234000,34.234000,0.000000,0
1634,joint_state,enqueue,34.267000,34.267000,0.000000,1
1635,joint_state,dequeue,34.267000,34.268000,0.001000,0
1636,joint_state,enqueue,34.300000,34.300000,0.000000,1
1637,joint_state,dequeue,34.300000,34.300000,0.000000,0
1638,joint_state,enqueue,34.334000,34.334000,0.000000,1
1639,joint_state,dequeue,34.334000,34.334000,0.000000,0
1640,joint_state,enqueue,34.367000,34.367000,0.000000,1
1641,joint_state,dequeue,34.367000,34.368000,0.001000,0
1642,joint_state,enqueue,34.400000,34.400000,0.000000,1
1643,joint_state,dequeue,34.400000,34.402000,0.002000,0
1644,joint_state,enqueue,34.434000,34.434000,0.000000,1
1645,joint_state,dequeue,34.434000,34.436000,0.002000,0
1646,joint_state,enqueue,34.467000,34.467000,0.000000,1
1647,joint_state,dequeue,34.467000,34.468000,0.001000,0
1648,joint_state,enqueue,34.500000,34.500000,0.000000,1
1649,joint_state,dequeue,34.500000,34.500000,0.000000,0
1650,joint_state,enqueue,34.534000,34.534000,0.000000,1
1651,joint_state,dequeue,34.534000,34.536000,0.002000,0
1652,joint_state,enqueue,34.567000,34.567000,0.000000,1
1653,joint_state,dequeue,34.567000,34.568000,0.001000,0
1654,joint_state,enqueue,34.600000,34.600000,0.000000,1
1655,joint_state,dequeue,34.600000,34.602000,0.002000,0
1656,joint_state,enqueue,34.634000,34.634000,0.000000,1
1657,joint_state,dequeue,34.634000,34.634000,0.000000,0
1658,joint_state,enqueue,34.667000,34.667000,0.000000,1
1659,joint_state,dequeue,34.667000,34.668000,0.001000,0
1660,joint_state,enqueue,34.700000,34.700000,0.000000,1
1661,joint_state,dequeue,34.700000,34.702000,0.002000,0
1662,joint_state,enqueue,34.734000,34.734000,0.000000,1
1663,joint_state,dequeue,34.734000,34.734000,0.000000,0
1664,joint_state,enqueue,34.767000,34.767000,0.000000,1
1665,joint_state,dequeue,34.767000,34.768000,0.001000,0
1666,joint_state,enqueue,34.800000,34.800000,0.000000,1
1667,joint_state,dequeue,34.800000,34.800000,0.000000,0
1668,joint_state,enqueue,34.834000,34.834000,0.000000,1
1669,joint_state,dequeue,34.834000,34.836000,0.002000,0
1670,joint_state,enqueue,34.867000,34.867000,0.000000,1
1671,joint_state,dequeue,34.867000,34.868000,0.001000,0
1672,joint_state,enqueue,34.900000,34.900000,0.000000,1
1673,joint_state,dequeue,34.900000,34.902000,0.002000,0
1674,joint_state,enqueue,34.934000,34.934000,0.000000,1
1675,joint_state,dequeue,34.934000,34.934000,0.000000,0
1676,joint_state,enqueue,34.967000,34.967000,0.000000,1
1677,joint_state,dequeue,34.967000,34.968000,0.001000,0
1678,joint_state,enqueue,35.000000,35.000000,0.000000,1
1679,joint_state,dequeue,35.000000,35.000000,0.000000,0
1680,joint_state,enqueue,35.034000,35.034000,0.000000,1
1681,joint_state,dequeue,35.034000,35.036000,0.002000,0
1682,joint_state,enqueue,35.067000,35.067000,0.000000,1
1683,joint_state,dequeue,35.067000,35.068000,0.001000,0
1684,joint_state,enqueue,35.100000,35.100000,0.000000,1
1685,joint_state,dequeue,35.100000,35.102000,0.002000,0
1686,joint_state,enqueue,35.134000,35.134000,0.000000,1
1687,joint_state,dequeue,35.134000,35.134000,0.000000,0
1688,joint_state,enqueue,35.167000,35.167000,0.000000,1
1689,joint_state,dequeue,35.167000,35.168000,0.001000,0
1690,joint_state,enqueue,35.200000,35.200000,0.000000,1
1691,joint_state,dequeue,35.200000,35.202000,0.002000,0
1692,joint_state,enqueue,35.234000,35.234000,0.000000,1
1693,joint_state,dequeue,35.234000,35.236000,0.002000,0
1694,joint_state,enqueue,35.267000,35.267000,0.000000,1
1695,joint_state,dequeue,35.267000,35.268000,0.001000,0
1696,joint_state,enqueue,35.300000,35.300000,0.000000,1
1697,joint_state,dequeue,35.300000,35.302000,0.002000,0
1698,joint_state,enqueue,35.334000,35.334000,0.000000,1
1699,joint_state,dequeue,35.334000,35.336000,0.002000,0
1700,joint_state,enqueue,35.367000,35.367000,0.000000,1
1701,joint_state,dequeue,35.367000,35.368000,0.001000,0
1702,joint_state,enqueue,35.400000,35.400000,0.000000,1
1703,joint_state,dequeue,35.400000,35.400000,0.000000,0
1704,joint_state,enqueue,35.434000,35.434000,0.000000,1
1705,joint_state,dequeue,35.434000,35.434000,0.000000,0
1706,joint_state,enqueue,35.467000,35.467000,0.000000,1
1707,joint_state,dequeue,35.467000,35.468000,0.001000,0
1708,joint_state,enqueue,35.500000,35.500000,0.000000,1
1709,joint_state,dequeue,35.500000,35.500000,0.000000,0
1710,joint_state,enqueue,35.534000,35.534000,0.000000,1
1711,joint_state,dequeue,35.534000,35.536000,0.002000,0
1712,joint_state,enqueue,35.567000,35.567000,0.000000,1
1713,joint_state,dequeue,35.567000,35.568000,0.001000,0
1714,joint_state,enqueue,35.600000,35.600000,0.000000,1
1715,joint_state,dequeue,35.600000,35.602000,0.002000,0
1716,joint_state,enqueue,35.634000,35.634000,0.000000,1
1717,joint_state,dequeue,35.634000,35.636000,0.002000,0
1718,joint_state,enqueue,35.667000,35.667000,0.000000,1
1719,joint_state,dequeue,35.667000,35.668000,0.001000,0
1720,joint_state,enqueue,35.700000,35.700000,0.000000,1
1721,joint_state,dequeue,35.700000,35.700000,0.000000,0
1722,joint_state,enqueue,35.734000,35.734000,0.000000,1
1723,joint_state,dequeue,35.734000,35.736000,0.002000,0
1724,joint_state,enqueue,35.767000,35.767000,0.000000,1
1725,joint_state,dequeue,35.767000,35.768000,0.001000,0
1726,joint_state,enqueue,35.800000,35.800000,0.000000,1
1727,joint_state,dequeue,35.800000,35.802000,0.002000,0
1728,joint_state,enqueue,35.834000,35.834000,0.000000,1
1729,joint_state,dequeue,35.834000,35.836000,0.002000,0
1730,joint_state,enqueue,35.867000,35.867000,0.000000,1
1731,joint_state,dequeue,35.867000,35.868000,0.001000,0
1732,joint_state,enqueue,35.900000,35.900000,0.000000,1
1733,joint_state,dequeue,35.900000,35.900000,0.000000,0
1734,joint_state,enqueue,35.934000,35.934000,0.000000,1
1735,joint_state,dequeue,35.934000,35.934000,0.000000,0
1736,joint_state,enqueue,35.967000,35.967000,0.000000,1
1737,joint_state,dequeue,35.967000,35.968000,0.001000,0
1738,joint_state,enqueue,36.000000,36.000000,0.000000,1
1739,joint_state,dequeue,36.000000,36.000000,0.000000,0
1740,joint_state,enqueue,36.034000,36.034000,0.000000,1
1741,joint_state,dequeue,36.034000,36.034000,0.000000,0
1742,joint_state,enqueue,36.067000,36.067000,0.000000,1
1743,joint_state,dequeue,36.067000,36.068000,0.001000,0
1744,joint_state,enqueue,36.100000,36.100000,0.000000,1
1745,joint_state,dequeue,36.100000,36.100000,0.000000,0
1746,joint_state,enqueue,36.134000,36.134000,0.000000,1
1747,joint_state,dequeue,36.134000,36.134000,0.000000,0
1748,joint_state,enqueue,36.167000,36.167000,0.000000,1
1749,joint_state,dequeue,36.167000,36.168000,0.001000,0
1750,joint_state,enqueue,36.200000,36.200000,0.000000,1
1751,joint_state,dequeue,36.200000,36.201000,0.001000,0
1752,joint_state,enqueue,36.234000,36.234000,0.000000,1
1753,joint_state,dequeue,36.234000,36.234000,0.000000,0
1754,joint_state,enqueue,36.267000,36.267000,0.000000,1
1755,joint_state,dequeue,36.267000,36.269000,0.002000,0
1756,joint_state,enqueue,36.300000,36.300000,0.000000,1
1757,joint_state,dequeue,36.300000,36.301000,0.001000,0
1758,joint_state,enqueue,36.334000,36.334000,0.000000,1
1759,joint_state,dequeue,36.334000,36.337000,0.003000,0
1760,joint_state,enqueue,36.367000,36.367000,0.000000,1
1761,joint_state,dequeue,36.367000,36.368000,0.001000,0
1762,joint_state,enqueue,36.400000,36.400000,0.000000,1
1763,joint_state,dequeue,36.400000,36.400000,0.000000,0
1764,joint_state,enqueue,36.434000,36.434000,0.000000,1
1765,joint_state,dequeue,36.434000,36.434000,0.000000,0
1766,joint_state,enqueue,36.467000,36.467000,0.000000,1
1767,joint_state,dequeue,36.467000,36.468000,0.001000,0
1768,joint_state,enqueue,36.500000,36.500000,0.000000,1
1769,joint_state,dequeue,36.500000,36.500000,0.000000,0
1770,joint_state,enqueue,36.534000,36.534000,0.000000,1
1771,joint_state,dequeue,36.534000,36.534000,0.000000,0
1772,joint_state,enqueue,36.567000,36.567000,0.000000,1
1773,joint_state,dequeue,36.567000,36.568000,0.001000,0
1774,joint_state,enqueue,36.600000,36.600000,0.000000,1
1775,joint_state,dequeue,36.600000,36.602000,0.002000,0
1776,joint_state,enqueue,36.634000,36.634000,0.000000,1
1777,joint_state,dequeue,36.634000,36.634000,0.000000,0
1778,joint_state,enqueue,36.667000,36.667000,0.000000,1
1779,joint_state,dequeue,36.667000,36.668000,0.001000,0
1780,joint_state,enqueue,36.700000,36.700000,0.000000,1
1781,joint_state,dequeue,36.700000,36.700000,0.000000,0
1782,joint_state,enqueue,36.734000,36.734000,0.000000,1
1783,joint_state,dequeue,36.734000,36.734000,0.000000,0
1784,joint_state,enqueue,36.767000,36.767000,0.000000,1
1785,joint_state,dequeue,36.767000,36.768000,0.001000,0
1786,joint_state,enqueue,36.800000,36.800000,0.000000,1
1787,joint_state,dequeue,36.800000,36.802000,0.002000,0
1788,joint_state,enqueue,36.834000,36.834000,0.000000,1
1789,joint_state,dequeue,36.834000,36.836000,0.002000,0
1790,joint_state,enqueue,36.867000,36.867000,0.000000,1
1791,joint_state,dequeue,36.867000,36.868000,0.001000,0
1792,joint_state,enqueue,36.900000,36.900000,0.000000,1
1793,joint_state,dequeue,36.900000,36.900000,0.000000,0
1794,joint_state,enqueue,36.934000,36.934000,0.000000,1
1795,joint_state,dequeue,36.934000,36.935000,0.001000,0
1796,joint_state,enqueue,36.967000,36.967000,0.000000,1
1797,joint_state,dequeue,36.967000,36.968000,0.001000,0
1798,joint_state,enqueue,37.000000,37.000000,0.000000,1
1799,joint_state,dequeue,37.000000,37.000000,0.000000,0
1800,joint_state,enqueue,37.034000,37.034000,0.000000,1
1801,joint_state,dequeue,37.034000,37.034000,0.000000,0
1802,joint_state,enqueue,37.067000,37.067000,0.000000,1
1803,joint_state,dequeue,37.067000,37.069000,0.002000,0
1804,joint_state,enqueue,37.100000,37.100000,0.000000,1
1805,joint_state,dequeue,37.100000,37.101000,0.001000,0
1806,joint_state,enqueue,37.134000,37.134000,0.000000,1
1807,joint_state,dequeue,37.134000,37.134000,0.000000,0
1808,joint_state,enqueue,37.167000,37.167000,0.000000,1
1809,joint_state,dequeue,37.167000,37.168000,0.001000,0
1810,joint_state,enqueue,37.200000,37.200000,0.000000,1
1811,joint_state,dequeue,37.200000,37.202000,0.002000,0
1812,joint_state,enqueue,37.234000,37.234000,0.000000,1
1813,joint_state,dequeue,37.234000,37.234000,0.000000,0
1814,joint_state,enqueue,37.267000,37.267000,0.000000,1
1815,joint_state,dequeue,37.267000,37.268000,0.001000,0
1816,joint_state,enqueue,37.300000,37.300000,0.000000,1
1817,joint_state,dequeue,37.300000,37.300000,0.000000,0
1818,joint_state,enqueue,37.334000,37.334000,0.000000,1
1819,joint_state,dequeue,37.334000,37.334000,0.000000,0
1820,joint_state,enqueue,37.367000,37.367000,0.000000,1
1821,joint_state,dequeue,37.367000,37.368000,0.001000,0
1822,joint_state,enqueue,37.400000,37.400000,0.000000,1
1823,joint_state,dequeue,37.400000,37.400000,0.000000,0
1824,joint_state,enqueue,37.434000,37.434000,0.000000,1
1825,joint_state,dequeue,37.434000,37.436000,0.002000,0
1826,joint_state,enqueue,37.467000,37.467000,0.000000,1
1827,joint_state,dequeue,37.467000,37.468000,0.001000,0
1828,joint_state,enqueue,37.500000,37.500000,0.000000,1
1829,joint_state,dequeue,37.500000,37.500000,0.000000,0
1830,joint_state,enqueue,37.534000,37.534000,0.000000,1
1831,joint_state,dequeue,37.534000,37.535000,0.001000,0
1832,joint_state,enqueue,37.567000,37.567000,0.000000,1
1833,joint_state,dequeue,37.567000,37.568000,0.001000,0
1834,joint_state,enqueue,37.600000,37.600000,0.000000,1
1835,joint_state,dequeue,37.600000,37.602000,0.002000,0
1836,joint_state,enqueue,37.634000,37.634000,0.000000,1
1837,joint_state,dequeue,37.634000,37.634000,0.000000,0
1838,joint_state,enqueue,37.667000,37.667000,0.000000,1
1839,joint_state,dequeue,37.667000,37.668000,0.001000,0
1840,joint_state,enqueue,37.700000,37.700000,0.000000,1
1841,joint_state,dequeue,37.700000,37.702000,0.002000,0
1842,joint_state,enqueue,37.734000,37.734000,0.000000,1
1843,joint_state,dequeue,37.734000,37.734000,0.000000,0
1844,joint_state,enqueue,37.767000,37.767000,0.000000,1
1845,joint_state,dequeue,37.767000,37.768000,0.001000,0
1846,joint_state,enqueue,37.800000,37.800000,0.000000,1
1847,joint_state,dequeue,37.800000,37.800000,0.000000,0
1848,joint_state,enqueue,37.834000,37.834000,0.000000,1
1849,joint_state,dequeue,37.834000,37.836000,0.002000,0
1850,joint_state,enqueue,37.867000,37.867000,0.000000,1
1851,joint_state,dequeue,37.867000,37.868000,0.001000,0
1852,joint_state,enqueue,37.900000,37.900000,0.000000,1
1853,joint_state,dequeue,37.900000,37.900000,0.000000,0
1854,joint_state,enqueue,37.934000,37.934000,0.000000,1
1855,joint_state,dequeue,37.934000,37.934000,0.000000,0
1856,joint_state,enqueue,37.967000,37.967000,0.000000,1
1857,joint_state,dequeue,37.967000,37.968000,0.001000,0
1858,joint_state,enqueue,38.000000,38.000000,0.000000,1
1859,joint_state,dequeue,38.000000,38.002000,0.002000,0
1860,joint_state,enqueue,38.034000,38.034000,0.000000,1
1861,joint_state,dequeue,38.034000,38.034000,0.000000,0
1862,joint_state,enqueue,38.067000,38.067000,0.000000,1
1863,joint_state,dequeue,38.067000,38.068000,0.001000,0
1864,joint_state,enqueue,38.100000,38.100000,0.000000,1
1865,joint_state,dequeue,38.100000,38.100000,0.000000,0
1866,joint_state,enqueue,38.134000,38.134000,0.000000,1
1867,joint_state,dequeue,38.134000,38.134000,0.000000,0
1868,joint_state,enqueue,38.167000,38.167000,0.000000,1
1869,joint_state,dequeue,38.167000,38.168000,0.001000,0
1870,joint_state,enqueue,38.200000,38.200000,0.000000,1
1871,joint_state,dequeue,38.200000,38.200000,0.000000,0
1872,joint_state,enqueue,38.234000,38.234000,0.000000,1
1873,joint_state,dequeue,38.234000,38.236000,0.002000,0
1874,joint_state,enqueue,38.267000,38.267000,0.000000,1
1875,joint_state,dequeue,38.267000,38.268000,0.001000,0
1876,joint_state,enqueue,38.300000,38.300000,0.000000,1
1877,joint_state,dequeue,38.300000,38.300000,0.000000,0
1878,joint_state,enqueue,38.334000,38.334000,0.000000,1
1879,joint_state,dequeue,38.334000,38.334000,0.000000,0
1880,joint_state,enqueue,38.367000,38.367000,0.000000,1
1881,joint_state,dequeue,38.367000,38.368000,0.001000,0
1882,joint_state,enqueue,38.400000,38.400000,0.000000,1
1883,joint_state,dequeue,38.400000,38.402000,0.002000,0
1884,joint_state,enqueue,38.434000,38.434000,0.000000,1
1885,joint_state,dequeue,38.434000,38.434000,0.000000,0
1886,joint_state,enqueue,38.467000,38.467000,0.000000,1
1887,joint_state,dequeue,38.467000,38.468000,0.001000,0
1888,joint_state,enqueue,38.500000,38.500000,0.000000,1
1889,joint_state,dequeue,38.500000,38.500000,0.000000,0
1890,joint_state,enqueue,38.534000,38.534000,0.000000,1
1891,joint_state,dequeue,38.534000,38.534000,0.000000,0
1892,joint_state,enqueue,38.567000,38.567000,0.000000,1
1893,joint_state,dequeue,38.567000,38.568000,0.001000,0
1894,joint_state,enqueue,38.600000,38.600000,0.000000,1
1895,joint_state,dequeue,38.600000,38.602000,0.002000,0
1896,joint_state,enqueue,38.634000,38.634000,0.000000,1
1897,joint_state,dequeue,38.634000,38.634000,0.000000,0
1898,joint_state,enqueue,38.667000,38.667000,0.000000,1
1899,joint_state,dequeue,38.667000,38.668000,0.001000,0
1900,joint_state,enqueue,38.700000,38.700000,0.000000,1
1901,joint_state,dequeue,38.700000,38.700000,0.000000,0
1902,joint_state,enqueue,38.734000,38.734000,0.000000,1
1903,joint_state,dequeue,38.734000,38.734000,0.000000,0
1904,joint_state,enqueue,38.767000,38.767000,0.000000,1
1905,joint_state,dequeue,38.767000,38.768000,0.001000,0
1906,joint_state,enqueue,38.800000,38.800000,0.000000,1
1907,joint_state,dequeue,38.800000,38.800000,0.000000,0
1908,joint_state,enqueue,38.834000,38.834000,0.000000,1
1909,joint_state,dequeue,38.834000,38.834000,0.000000,0
