seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
885,joint_state,recv,36.602000,36.602000,0.000000,886
886,joint_state,recv,36.634000,36.634000,0.000000,887
887,joint_state,recv,36.668000,36.668000,0.000000,888
888,joint_state,recv,36.700000,36.700000,0.000000,889
889,joint_state,recv,36.734000,36.735000,0.001000,890
890,joint_state,recv,36.768000,36.769000,0.001000,891
891,joint_state,recv,36.802000,36.802000,0.000000,892
892,joint_state,recv,36.836000,36.836000,0.000000,893
893,joint_state,recv,36.868000,36.868000,0.000000,894
894,joint_state,recv,36.900000,36.900000,0.000000,895
895,joint_state,recv,36.935000,36.935000,0.000000,896
896,joint_state,recv,36.968000,36.969000,0.001000,897
897,joint_state,recv,37.000000,37.000000,0.000000,898
898,joint_state,recv,37.034000,37.034000,0.000000,899
899,joint_state,recv,37.069000,37.069000,0.000000,900
900,joint_state,recv,37.101000,37.101000,0.000000,901
901,joint_state,recv,37.134000,37.134000,0.000000,902
902,joint_state,recv,37.168000,37.168000,0.000000,903
903,joint_state,recv,37.202000,37.202000,0.000000,904
904,joint_state,recv,37.234000,37.234000,0.000000,905
905,joint_state,recv,37.268000,37.268000,0.000000,906
906,joint_state,recv,37.300000,37.300000,0.000000,907
907,joint_state,recv,37.334000,37.335000,0.001000,908
908,joint_state,recv,37.368000,37.368000,0.000000,909
909,joint_state,recv,37.400000,37.400000,0.000000,910
910,joint_state,recv,37.436000,37.436000,0.000000,911
911,joint_state,recv,37.468000,37.468000,0.000000,912
912,joint_state,recv,37.500000,37.501000,0.001000,913
913,joint_state,recv,37.535000,37.535000,0.000000,914
914,joint_state,recv,37.568000,37.568000,0.000000,915
915,joint_state,recv,37.602000,37.602000,0.000000,916
916,joint_state,recv,37.634000,37.634000,0.000000,917
917,joint_state,recv,37.668000,37.668000,0.000000,918
918,joint_state,recv,37.702000,37.702000,0.000000,919
919,joint_state,recv,37.734000,37.734000,0.000000,920
920,joint_state,recv,37.768000,37.768000,0.000000,921
921,joint_state,recv,37.800000,37.800000,0.000000,922
922,joint_state,recv,37.836000,37.836000,0.000000,923
923,joint_state,recv,37.868000,37.868000,0.000000,924
924,joint_state,recv,37.900000,37.900000,0.000000,925
925,joint_state,recv,37.934000,37.935000,0.001000,926
926,joint_state,recv,37.968000,37.968000,0.000000,927
927,joint_state,recv,38.002000,38.002000,0.000000,928
928,joint_state,recv,38.034000,38.034000,0.000000,929
929,joint_state,recv,38.068000,38.068000,0.000000,930
930,joint_state,recv,38.100000,38.100000,0.000000,931
931,joint_state,recv,38.134000,38.135000,0.001000,932
932,joint_state,recv,38.168000,38.168000,0.000000,933
933,joint_state,recv,38.200000,38.201000,0.001000,934
934,joint_state,recv,38.236000,38.236000,0.000000,935
935,joint_state,recv,38.268000,38.269000,0.001000,936
936,joint_state,recv,38.300000,38.300000,0.000000,937
937,joint_state,recv,38.334000,38.334000,0.000000,938
938,joint_state,recv,38.368000,38.369000,0.001000,939
939,joint_state,recv,38.402000,38.402000,0.000000,940
940,joint_state,recv,38.434000,38.434000,0.000000,941
941,joint_state,recv,38.468000,38.468000,0.000000,942
942,joint_state,recv,38.500000,38.501000,0.001000,943
943,joint_state,recv,38.534000,38.534000,0.000000,944
944,joint_state,recv,38.568000,38.568000,0.000000,945
945,joint_state,recv,38.602000,38.602000,0.000000,946
946,joint_state,recv,38.634000,38.634000,0.000000,947
947,joint_state,recv,38.668000,38.668000,0.000000,948
948,joint_state,recv,38.700000,38.700000,0.000000,949
949,joint_state,recv,38.734000,38.734000,0.000000,950
950,joint_state,recv,38.768000,38.768000,0.000000,951
951,joint_state,recv,38.800000,38.801000,0.001000,952
952,joint_state,recv,38.834000,38.835000,0.001000,953
953,joint_state,recv,38.868000,38.869000,0.001000,954
954,joint_state,recv,38.900000,38.900000,0.000000,955
955,joint_state,recv,38.936000,38.936000,0.000000,956
956,joint_state,recv,38.968000,38.968000,0.000000,957
957,joint_state,recv,39.000000,39.000000,0.000000,958
958,joint_state,recv,39.034000,39.035000,0.001000,959
959,joint_state,recv,39.068000,39.068000,0.000000,960
960,joint_state,recv,39.100000,39.100000,0.000000,961
961,joint_state,recv,39.134000,39.134000,0.000000,962
962,joint_state,recv,39.168000,39.168000,0.000000,963
963,joint_state,recv,39.200000,39.200000,0.000000,964
964,joint_state,recv,39.236000,39.236000,0.000000,965
965,joint_state,recv,39.268000,39.268000,0.000000,966
966,joint_state,recv,39.302000,39.302000,0.000000,967
967,joint_state,recv,39.336000,39.336000,0.000000,968
968,joint_state,recv,39.368000,39.369000,0.001000,969
969,joint_state,recv,39.401000,39.401000,0.000000,970
970,joint_state,recv,39.434000,39.434000,0.000000,971
971,joint_state,recv,39.468000,39.468000,0.000000,972
972,joint_state,recv,39.500000,39.500000,0.000000,973
973,joint_state,recv,39.536000,39.536000,0.000000,974
974,joint_state,recv,39.568000,39.569000,0.001000,975
975,joint_state,recv,39.602000,39.603000,0.001000,976
976,joint_state,recv,39.634000,39.634000,0.000000,977
977,joint_state,recv,39.668000,39.668000,0.000000,978
978,joint_state,recv,39.700000,39.701000,0.001000,979
979,joint_state,recv,39.734000,39.734000,0.000000,980
980,joint_state,recv,39.768000,39.769000,0.001000,981
981,joint_state,recv,39.802000,39.802000,0.000000,982
982,joint_state,recv,39.834000,39.834000,0.000000,983
983,joint_state,recv,39.868000,39.868000,0.000000,984
984,joint_state,recv,39.900000,39.900000,0.000000,985
985,joint_state,recv,39.934000,39.934000,0.000000,986
986,joint_state,recv,39.969000,39.969000,0.000000,987
987,joint_state,recv,40.000000,40.000000,0.000000,988
988,joint_state,recv,40.036000,40.036000,0.000000,989
989,joint_state,recv,40.068000,40.068000,0.000000,990
990,joint_state,recv,40.102000,40.102000,0.000000,991
991,joint_state,recv,40.134000,40.135000,0.001000,992
992,joint_state,recv,40.168000,40.168000,0.000000,993
993,joint_state,recv,40.202000,40.202000,0.000000,994
994,joint_state,recv,40.236000,40.236000,0.000000,995
995,joint_state,recv,40.268000,40.268000,0.000000,996
996,joint_state,recv,40.300000,40.300000,0.000000,997
997,joint_state,recv,40.335000,40.335000,0.000000,998
998,joint_state,recv,40.369000,40.369000,0.000000,999
999,joint_state,recv,40.402000,40.402000,0.000000,1000
1000,joint_state,recv,40.436000,40.436000,0.000000,1001
1001,joint_state,recv,40.468000,40.468000,0.000000,1001
1002,joint_state,recv,40.502000,40.502000,0.000000,1001
1003,joint_state,recv,40.534000,40.534000,0.000000,1001
1004,joint_state,recv,40.568000,40.569000,0.001000,1001
1005,joint_state,recv,40.602000,40.602000,0.000000,1001
1006,joint_state,recv,40.636000,40.636000,0.000000,1001
1007,joint_state,recv,40.668000,40.669000,0.001000,1001
1008,joint_state,recv,40.702000,40.702000,0.000000,1001
1009,joint_state,recv,40.736000,40.736000,0.000000,1001
1010,joint_state,recv,40.768000,40.768000,0.000000,1001
1011,joint_state,recv,40.800000,40.800000,0.000000,1001
1012,joint_state,recv,40.834000,40.834000,0.000000,1001
1013,joint_state,recv,40.868000,40.868000,0.000000,1001
1014,joint_state,recv,40.902000,40.902000,0.000000,1001
1015,joint_state,recv,40.936000,40.936000,0.000000,1001
1016,joint_state,recv,40.968000,40.969000,0.001000,1001
1017,joint_state,recv,41.001000,41.001000,0.000000,1001
1018,joint_state,recv,41.034000,41.034000,0.000000,1001
1019,joint_state,recv,41.068000,41.069000,0.001000,1001
1020,joint_state,recv,41.100000,41.100000,0.000000,1001
1021,joint_state,recv,41.134000,41.134000,0.000000,1001
1022,joint_state,recv,41.169000,41.169000,0.000000,1001
1023,joint_state,recv,41.200000,41.200000,0.000000,1001
1024,joint_state,recv,41.236000,41.236000,0.000000,1001
1025,joint_state,recv,41.269000,41.269000,0.000000,1001
1026,joint_state,recv,41.300000,41.300000,0.000000,1001
1027,joint_state,recv,41.336000,41.336000,0.000000,1001
1028,joint_state,recv,41.368000,41.369000,0.001000,1001
1029,joint_state,recv,41.400000,41.401000,0.001000,1001
1030,joint_state,recv,41.434000,41.434000,0.000000,1001
1031,joint_state,recv,41.468000,41.468000,0.000000,1001
1032,joint_state,recv,41.502000,41.502000,0.000000,1001
1033,joint_state,recv,41.536000,41.536000,0.000000,1001
1034,joint_state,recv,41.568000,41.568000,0.000000,1001
1035,joint_state,recv,41.600000,41.600000,0.000000,1001
1036,joint_state,recv,41.636000,41.636000,0.000000,1001
1037,joint_state,recv,41.668000,41.668000,0.000000,1001
1038,joint_state,recv,41.702000,41.702000,0.000000,1001
1039,joint_state,recv,41.736000,41.736000,0.000000,1001
1040,joint_state,recv,41.768000,41.768000,0.000000,1001
1041,joint_state,recv,41.802000,41.802000,0.000000,1001
1042,joint_state,recv,41.835000,41.835000,0.000000,1001
1043,joint_state,recv,41.868000,41.868000,0.000000,1001
1044,joint_state,recv,41.901000,41.901000,0.000000,1001
1045,joint_state,recv,41.936000,41.936000,0.000000,1001
1046,joint_state,recv,41.968000,41.968000,0.000000,1001
1047,joint_state,recv,42.002000,42.002000,0.000000,1001
1048,joint_state,recv,42.034000,42.035000,0.001000,1001
1049,joint_state,recv,42.068000,42.068000,0.000000,1001
1050,joint_state,recv,42.100000,42.101000,0.001000,1001
1051,joint_state,recv,42.134000,42.134000,0.000000,1001
1052,joint_state,recv,42.168000,42.168000,0.000000,1001
1053,joint_state,recv,42.200000,42.200000,0.000000,1001
1054,joint_state,recv,42.236000,42.236000,0.000000,1001
1055,joint_state,recv,42.268000,42.268000,0.000000,1001
1056,joint_state,recv,42.302000,42.302000,0.000000,1001
1057,joint_state,recv,42.336000,42.336000,0.000000,1001
1058,joint_state,recv,42.368000,42.368000,0.000000,1001
1059,joint_state,recv,42.400000,42.401000,0.001000,1001
1060,joint_state,recv,42.436000,42.437000,0.001000,1001
1061,joint_state,recv,42.468000,42.469000,0.001000,1001
1062,joint_state,recv,42.502000,42.502000,0.000000,1001
1063,joint_state,recv,42.536000,42.536000,0.000000,1001
1064,joint_state,recv,42.568000,42.568000,0.000000,1001
1065,joint_state,recv,42.600000,42.600000,0.000000,1001
1066,joint_state,recv,42.635000,42.635000,0.000000,1001
1067,joint_state,recv,42.668000,42.668000,0.000000,1001
1068,joint_state,recv,42.700000,42.700000,0.000000,1001
1069,joint_state,recv,42.736000,42.736000,0.000000,1001
1070,joint_state,recv,42.768000,42.768000,0.000000,1001
1071,joint_state,recv,42.801000,42.801000,0.000000,1001
1072,joint_state,recv,42.834000,42.834000,0.000000,1001
1073,joint_state,recv,42.868000,42.868000,0.000000,1001
1074,joint_state,recv,42.902000,42.902000,0.000000,1001
1075,joint_state,recv,42.934000,42.934000,0.000000,1001
1076,joint_state,recv,42.968000,42.968000,0.000000,1001
1077,joint_state,recv,43.002000,43.002000,0.000000,1001
1078,joint_state,recv,43.034000,43.034000,0.000000,1001
1079,joint_state,recv,43.069000,43.069000,0.000000,1001
1080,joint_state,recv,43.100000,43.100000,0.000000,1001
1081,joint_state,recv,43.136000,43.136000,0.000000,1001
1082,joint_state,recv,43.168000,43.169000,0.001000,1001
1083,joint_state,recv,43.202000,43.202000,0.000000,1001
1084,joint_state,recv,43.234000,43.234000,0.000000,1001
1085,joint_state,recv,43.268000,43.268000,0.000000,1001
1086,joint_state,recv,43.302000,43.302000,0.000000,1001
1087,joint_state,recv,43.336000,43.336000,0.000000,1001
1088,joint_state,recv,43.368000,43.368000,0.000000,1001
1089,joint_state,recv,43.400000,43.401000,0.001000,1001
1090,joint_state,recv,43.434000,43.435000,0.001000,1001
1091,joint_state,recv,43.468000,43.468000,0.000000,1001
1092,joint_state,recv,43.500000,43.501000,0.001000,1001
1093,joint_state,recv,43.535000,43.535000,0.000000,1001
1094,joint_state,recv,43.568000,43.568000,0.000000,1001
1095,joint_state,recv,43.600000,43.601000,0.001000,1001
1096,joint_state,recv,43.634000,43.635000,0.001000,1001
1097,joint_state,recv,43.668000,43.668000,0.000000,1001
1098,joint_state,recv,43.700000,43.700000,0.000000,1001
1099,joint_state,recv,43.734000,43.734000,0.000000,1001
1100,joint_state,recv,43.768000,43.768000,0.000000,1001
1101,joint_state,recv,43.800000,43.801000,0.001000,1001
1102,joint_state,recv,43.834000,43.834000,0.000000,1001
1103,joint_state,recv,43.868000,43.868000,0.000000,1001
1104,joint_state,recv,43.900000,43.901000,0.001000,1001
1105,joint_state,recv,43.934000,43.934000,0.000000,1001
1106,joint_state,recv,43.968000,43.968000,0.000000,1001
1107,joint_state,recv,44.002000,44.002000,0.000000,1001
1108,joint_state,recv,44.036000,44.036000,0.000000,1001
1109,joint_state,recv,44.068000,44.069000,0.001000,1001
1110,joint_state,recv,44.102000,44.102000,0.000000,1001
1111,joint_state,recv,44.135000,44.135000,0.000000,1001
1112,joint_state,recv,44.168000,44.168000,0.000000,1001
1113,joint_state,recv,44.202000,44.202000,0.000000,1001
1114,joint_state,recv,44.235000,44.235000,0.000000,1001
1115,joint_state,recv,44.268000,44.268000,0.000000,1001
1116,joint_state,recv,44.301000,44.301000,0.000000,1001
1117,joint_state,recv,44.334000,44.334000,0.000000,1001
1118,joint_state,recv,44.368000,44.368000,0.000000,1001
1119,joint_state,recv,44.400000,44.400000,0.000000,1001
1120,joint_state,recv,44.436000,44.436000,0.000000,1001
1121,joint_state,recv,44.468000,44.468000,0.000000,1001
1122,joint_state,recv,44.501000,44.501000,0.000000,1001
1123,joint_state,recv,44.536000,44.536000,0.000000,1001
1124,joint_state,recv,44.568000,44.568000,0.000000,1001
1125,joint_state,recv,44.600000,44.601000,0.001000,1001
1126,joint_state,recv,44.635000,44.635000,0.000000,1001
1127,joint_state,recv,44.668000,44.668000,0.000000,1001
1128,joint_state,recv,44.702000,44.702000,0.000000,1001
1129,joint_state,recv,44.736000,44.736000,0.000000,1001
1130,joint_state,recv,44.768000,44.769000,0.001000,1001
1131,joint_state,recv,44.802000,44.802000,0.000000,1001
1132,joint_state,recv,44.834000,44.835000,0.001000,1001
1133,joint_state,recv,44.868000,44.868000,0.000000,1001
1134,joint_state,recv,44.900000,44.900000,0.000000,1001
1135,joint_state,recv,44.934000,44.935000,0.001000,1001
1136,joint_state,recv,44.968000,44.968000,0.000000,1001
1137,joint_state,recv,45.002000,45.002000,0.000000,1001
1138,joint_state,recv,45.034000,45.034000,0.000000,1001
1139,joint_state,recv,45.068000,45.069000,0.001000,1001
1140,joint_state,recv,45.100000,45.100000,0.000000,1001
1141,joint_state,recv,45.134000,45.134000,0.000000,1001
1142,joint_state,recv,45.168000,45.168000,0.000000,1001
1143,joint_state,recv,45.200000,45.200000,0.000000,1001
1144,joint_state,recv,45.234000,45.234000,0.000000,1001
1145,joint_state,recv,45.268000,45.268000,0.000000,1001
1146,joint_state,recv,45.300000,45.301000,0.001000,1001
1147,joint_state,recv,45.334000,45.334000,0.000000,1001
1148,joint_state,recv,45.368000,45.368000,0.000000,1001
1149,joint_state,recv,45.400000,45.400000,0.000000,1001
1150,joint_state,recv,45.434000,45.435000,0.001000,1001
1151,joint_state,recv,45.468000,45.468000,0.000000,1001
1152,joint_state,recv,45.500000,45.501000,0.001000,1001
1153,joint_state,recv,45.534000,45.535000,0.001000,1001
1154,joint_state,recv,45.568000,45.569000,0.001000,1001
1155,joint_state,recv,45.600000,45.601000,0.001000,1001
1156,joint_state,recv,45.636000,45.636000,0.000000,1001
1157,joint_state,recv,45.668000,45.668000,0.000000,1001
1158,joint_state,recv,45.700000,45.701000,0.001000,1001
1159,joint_state,recv,45.734000,45.734000,0.000000,1001
1160,joint_state,recv,45.768000,45.768000,0.000000,1001
1161,joint_state,recv,45.800000,45.801000,0.001000,1001
1162,joint_state,recv,45.835000,45.835000,0.000000,1001
1163,joint_state,recv,45.868000,45.868000,0.000000,1001
1164,joint_state,recv,45.902000,45.902000,0.000000,1001
1165,joint_state,recv,45.936000,45.936000,0.000000,1001
1166,joint_state,recv,45.968000,45.968000,0.000000,1001
1167,joint_state,recv,46.000000,46.001000,0.001000,1001
1168,joint_state,recv,46.034000,46.035000,0.001000,1001
1169,joint_state,recv,46.068000,46.068000,0.000000,1001
1170,joint_state,recv,46.102000,46.102000,0.000000,1001
1171,joint_state,recv,46.134000,46.134000,0.000000,1001
1172,joint_state,recv,46.168000,46.168000,0.000000,1001
1173,joint_state,recv,46.202000,46.202000,0.000000,1001
1174,joint_state,recv,46.234000,46.235000,0.001000,1001
1175,joint_state,recv,46.269000,46.269000,0.000000,1001
1176,joint_state,recv,46.300000,46.301000,0.001000,1001
1177,joint_state,recv,46.336000,46.337000,0.001000,1001
1178,joint_state,recv,46.368000,46.368000,0.000000,1001
1179,joint_state,recv,46.400000,46.400000,0.000000,1001
1180,joint_state,recv,46.434000,46.434000,0.000000,1001
1181,joint_state,recv,46.468000,46.468000,0.000000,1001
1182,joint_state,recv,46.500000,46.500000,0.000000,1001
1183,joint_state,recv,46.534000,46.535000,0.001000,1001
1184,joint_state,recv,46.568000,46.568000,0.000000,1001
1185,joint_state,recv,46.600000,46.600000,0.000000,1001
1186,joint_state,recv,46.635000,46.635000,0.000000,1001
1187,joint_state,recv,46.668000,46.668000,0.000000,1001
1188,joint_state,recv,46.702000,46.702000,0.000000,1001
1189,joint_state,recv,46.736000,46.736000,0.000000,1001
1190,joint_state,recv,46.768000,46.768000,0.000000,1001
1191,joint_state,recv,46.800000,46.800000,0.000000,1001
1192,joint_state,recv,46.834000,46.835000,0.001000,1001
1193,joint_state,recv,46.868000,46.868000,0.000000,1001
1194,joint_state,recv,46.900000,46.901000,0.001000,1001
1195,joint_state,recv,46.934000,46.934000,0.000000,1001
1196,joint_state,recv,46.968000,46.969000,0.001000,1001
1197,joint_state,recv,47.000000,47.000000,0.000000,1001
1198,joint_state,recv,47.034000,47.034000,0.000000,1001
1199,joint_state,recv,47.068000,47.068000,0.000000,1001
1200,joint_state,recv,47.100000,47.101000,0.001000,1001
1201,joint_state,recv,47.136000,47.136000,0.000000,1001
1202,joint_state,recv,47.168000,47.168000,0.000000,1001
1203,joint_state,recv,47.200000,47.200000,0.000000,1001
1204,joint_state,recv,47.234000,47.234000,0.000000,1001
1205,joint_state,recv,47.268000,47.268000,0.000000,1001
1206,joint_state,recv,47.300000,47.300000,0.000000,1001
1207,joint_state,recv,47.335000,47.335000,0.000000,1001
1208,joint_state,recv,47.368000,47.368000,0.000000,1001
1209,joint_state,recv,47.400000,47.400000,0.000000,1001
1210,joint_state,recv,47.434000,47.434000,0.000000,1001
1211,joint_state,recv,47.468000,47.469000,0.001000,1001
1212,joint_state,recv,47.502000,47.502000,0.000000,1001
1213,joint_state,recv,47.534000,47.534000,0.000000,1001
1214,joint_state,recv,47.568000,47.568000,0.000000,1001
1215,joint_state,recv,47.602000,47.602000,0.000000,1001
1216,joint_state,recv,47.636000,47.636000,0.000000,1001
1217,joint_state,recv,47.669000,47.669000,0.000000,1001
1218,joint_state,recv,47.700000,47.701000,0.001000,1001
1219,joint_state,recv,47.736000,47.736000,0.000000,1001
1220,joint_state,recv,47.768000,47.768000,0.000000,1001
1221,joint_state,recv,47.800000,47.800000,0.000000,1001
1222,joint_state,recv,47.836000,47.836000,0.000000,1001
1223,joint_state,recv,47.868000,47.868000,0.000000,1001
1224,joint_state,recv,47.902000,47.902000,0.000000,1001
1225,joint_state,recv,47.936000,47.936000,0.000000,1001
1226,joint_state,recv,47.968000,47.968000,0.000000,1001
1227,joint_state,recv,48.000000,48.000000,0.000000,1001
1228,joint_state,recv,48.034000,48.034000,0.000000,1001
1229,joint_state,recv,48.068000,48.069000,0.001000,1001
1230,joint_state,recv,48.102000,48.102000,0.000000,1001
1231,joint_state,recv,48.134000,48.135000,0.001000,1001
1232,joint_state,recv,48.168000,48.168000,0.000000,1001
1233,joint_state,recv,48.200000,48.201000,0.001000,1001
1234,joint_state,recv,48.234000,48.234000,0.000000,1001
1235,joint_state,recv,48.268000,48.268000,0.000000,1001
1236,joint_state,recv,48.300000,48.300000,0.000000,1001
1237,joint_state,recv,48.334000,48.334000,0.000000,1001
1238,joint_state,recv,48.368000,48.368000,0.000000,1001
1239,joint_state,recv,48.402000,48.402000,0.000000,1001
1240,joint_state,recv,48.434000,48.435000,0.001000,1001
1241,joint_state,recv,48.468000,48.468000,0.000000,1001
1242,joint_state,recv,48.500000,48.500000,0.000000,1001
1243,joint_state,recv,48.534000,48.535000,0.001000,1001
1244,joint_state,recv,48.568000,48.568000,0.000000,1001
1245,joint_state,recv,48.600000,48.600000,0.000000,1001
1246,joint_state,recv,48.636000,48.636000,0.000000,1001
1247,joint_state,recv,48.668000,48.668000,0.000000,1001
1248,joint_state,recv,48.702000,48.702000,0.000000,1001
1249,joint_state,recv,48.734000,48.734000,0.000000,1001
1250,joint_state,recv,48.768000,48.768000,0.000000,1001
1251,joint_state,recv,48.800000,48.801000,0.001000,1001
1252,joint_state,recv,48.834000,48.834000,0.000000,1001
1253,joint_state,recv,48.868000,48.868000,0.000000,1001
1254,joint_state,recv,48.900000,48.901000,0.001000,1001
1255,joint_state,recv,48.934000,48.934000,0.000000,1001
1256,joint_state,recv,48.968000,48.969000,0.001000,1001
1257,joint_state,recv,49.002000,49.002000,0.000000,1001
1258,joint_state,recv,49.036000,49.036000,0.000000,1001
1259,joint_state,recv,49.068000,49.068000,0.000000,1001
1260,joint_state,recv,49.100000,49.101000,0.001000,1001
1261,joint_state,recv,49.134000,49.135000,0.001000,1001
1262,joint_state,recv,49.168000,49.169000,0.001000,1001
1263,joint_state,recv,49.202000,49.202000,0.000000,1001
1264,joint_state,recv,49.235000,49.235000,0.000000,1001
1265,joint_state,recv,49.268000,49.268000,0.000000,1001
1266,joint_state,recv,49.300000,49.301000,0.001000,1001
1267,joint_state,recv,49.334000,49.335000,0.001000,1001
1268,joint_state,recv,49.368000,49.368000,0.000000,1001
1269,joint_state,recv,49.402000,49.402000,0.000000,1001
1270,joint_state,recv,49.436000,49.436000,0.000000,1001
1271,joint_state,recv,49.469000,49.469000,0.000000,1001
1272,joint_state,recv,49.502000,49.502000,0.000000,1001
1273,joint_state,recv,49.536000,49.536000,0.000000,1001
1274,joint_state,recv,49.568000,49.569000,0.001000,1001
1275,joint_state,recv,49.602000,49.602000,0.000000,1001
1276,joint_state,recv,49.636000,49.636000,0.000000,1001
1277,joint_state,recv,49.668000,49.668000,0.000000,1001
1278,joint_state,recv,49.700000,49.700000,0.000000,1001
1279,joint_state,recv,49.735000,49.735000,0.000000,1001
1280,joint_state,recv,49.768000,49.768000,0.000000,1001
1281,joint_state,recv,49.802000,49.802000,0.000000,1001
1282,joint_state,recv,49.834000,49.834000,0.000000,1001
1283,joint_state,recv,49.868000,49.869000,0.001000,1001
1284,joint_state,recv,49.901000,49.901000,0.000000,1001
1285,joint_state,recv,49.934000,49.934000,0.000000,1001
1286,joint_state,recv,49.968000,49.968000,0.000000,1001
1287,joint_state,recv,50.000000,50.000000,0.000000,1001
1288,joint_state,recv,50.036000,50.036000,0.000000,1001
1289,joint_state,recv,50.068000,50.068000,0.000000,1001
1290,joint_state,recv,50.100000,50.100000,0.000000,1001
1291,joint_state,recv,50.136000,50.136000,0.000000,1001
1292,joint_state,recv,50.168000,50.168000,0.000000,1001
1293,joint_state,recv,50.201000,50.201000,0.000000,1001
1294,joint_state,recv,50.234000,50.234000,0.000000,1001
1295,joint_state,recv,50.268000,50.269000,0.001000,1001
1296,joint_state,recv,50.300000,50.300000,0.000000,1001
1297,joint_state,recv,50.336000,50.336000,0.000000,1001
1298,joint_state,recv,50.368000,50.368000,0.000000,1001
1299,joint_state,recv,50.402000,50.402000,0.000000,1001
1300,joint_state,recv,50.434000,50.434000,0.000000,1001
1301,joint_state,recv,50.468000,50.468000,0.000000,1001
1302,joint_state,recv,50.500000,50.500000,0.000000,1001
1303,joint_state,recv,50.534000,50.534000,0.000000,1001
1304,joint_state,recv,50.568000,50.569000,0.001000,1001
1305,joint_state,recv,50.602000,50.602000,0.000000,1001
1306,joint_state,recv,50.634000,50.634000,0.000000,1001
1307,joint_state,recv,50.668000,50.668000,0.000000,1001
1308,joint_state,recv,50.700000,50.700000,0.000000,1001
1309,joint_state,recv,50.735000,50.735000,0.000000,1001
1310,joint_state,recv,50.768000,50.768000,0.000000,1001
1311,joint_state,recv,50.800000,50.800000,0.000000,1001
1312,joint_state,recv,50.834000,50.834000,0.000000,1001
1313,joint_state,recv,50.869000,50.869000,0.000000,1001
1314,joint_state,recv,50.900000,50.900000,0.000000,1001
1315,joint_state,recv,50.934000,50.935000,0.001000,1001
1316,joint_state,recv,50.968000,50.968000,0.000000,1001
1317,joint_state,recv,51.000000,51.000000,0.000000,1001
1318,joint_state,recv,51.034000,51.034000,0.000000,1001
1319,joint_state,recv,51.068000,51.068000,0.000000,1001
1320,joint_state,recv,51.102000,51.102000,0.000000,1001
1321,joint_state,recv,51.134000,51.134000,0.000000,1001
1322,joint_state,recv,51.168000,51.168000,0.000000,1001
1323,joint_state,recv,51.202000,51.202000,0.000000,1001
1324,joint_state,recv,51.234000,51.235000,0.001000,1001
1325,joint_state,recv,51.268000,51.268000,0.000000,1001
1326,joint_state,recv,51.300000,51.301000,0.001000,1001
1327,joint_state,recv,51.336000,51.336000,0.000000,1001
1328,joint_state,recv,51.368000,51.368000,0.000000,1001
1329,joint_state,recv,51.400000,51.400000,0.000000,1001
1330,joint_state,recv,51.434000,51.435000,0.001000,1001
1331,joint_state,recv,51.468000,51.468000,0.000000,1001
1332,joint_state,recv,51.500000,51.501000,0.001000,1001
1333,joint_state,recv,51.534000,51.535000,0.001000,1001
1334,joint_state,recv,51.568000,51.568000,0.000000,1001
1335,joint_state,recv,51.602000,51.603000,0.001000,1001
1336,joint_state,recv,51.636000,51.636000,0.000000,1001
1337,joint_state,recv,51.668000,51.669000,0.001000,1001
1338,joint_state,recv,51.700000,51.701000,0.001000,1001
1339,joint_state,recv,51.734000,51.734000,0.000000,1001
1340,joint_state,recv,51.768000,51.768000,0.000000,1001
1341,joint_state,recv,51.800000,51.800000,0.000000,1001
1342,joint_state,recv,51.834000,51.835000,0.001000,1001
1343,joint_state,recv,51.868000,51.868000,0.000000,1001
1344,joint_state,recv,51.900000,51.900000,0.000000,1001
1345,joint_state,recv,51.934000,51.934000,0.000000,1001
1346,joint_state,recv,51.968000,51.968000,0.000000,1001
1347,joint_state,recv,52.000000,52.001000,0.001000,1001
1348,joint_state,recv,52.034000,52.034000,0.000000,1001
1349,joint_state,recv,52.068000,52.069000,0.001000,1001
1350,joint_state,recv,52.102000,52.102000,0.000000,1001
1351,joint_state,recv,52.136000,52.136000,0.000000,1001
1352,joint_state,recv,52.168000,52.168000,0.000000,1001
1353,joint_state,recv,52.202000,52.202000,0.000000,1001
1354,joint_state,recv,52.234000,52.234000,0.000000,1001
1355,joint_state,recv,52.268000,52.268000,0.000000,1001
1356,joint_state,recv,52.302000,52.302000,0.000000,1001
1357,joint_state,recv,52.334000,52.334000,0.000000,1001
1358,joint_state,recv,52.368000,52.368000,0.000000,1001
1359,joint_state,recv,52.400000,52.401000,0.001000,1001
1360,joint_state,recv,52.434000,52.434000,0.000000,1001
1361,joint_state,recv,52.468000,52.468000,0.000000,1001
1362,joint_state,recv,52.500000,52.500000,0.000000,1001
1363,joint_state,recv,52.536000,52.537000,0.001000,1001
1364,joint_state,recv,52.568000,52.568000,0.000000,1001
1365,joint_state,recv,52.602000,52.602000,0.000000,1001
1366,joint_state,recv,52.634000,52.634000,0.000000,1001
1367,joint_state,recv,52.668000,52.668000,0.000000,1001
1368,joint_state,recv,52.700000,52.701000,0.001000,1001
1369,joint_state,recv,52.736000,52.736000,0.000000,1001
1370,joint_state,recv,52.768000,52.769000,0.001000,1001
1371,joint_state,recv,52.802000,52.802000,0.000000,1001
1372,joint_state,recv,52.834000,52.834000,0.000000,1001
1373,joint_state,recv,52.869000,52.869000,0.000000,1001
