timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
82.615000,0.760621,-0.596942,0.471387,0.000000,0.000000,0.000000,0.596942,-0.471387,0.475090,0.000000,manual
82.625000,0.760573,-0.596878,0.471390,0.000000,0.000000,0.000000,0.596878,-0.471390,0.475233,0.000000,manual
82.635000,0.760530,-0.596820,0.471394,0.000000,0.000000,0.000000,0.596820,-0.471394,0.475366,0.000000,manual
82.645000,0.760489,-0.596762,0.471401,0.000000,0.000000,0.000000,0.596762,-0.471401,0.475492,0.000000,manual
82.655000,0.760450,-0.596711,0.471403,0.000000,0.000000,0.000000,0.596711,-0.471403,0.475608,0.000000,manual
82.665000,0.760416,-0.596663,0.471408,0.000000,0.000000,0.000000,0.596663,-0.471408,0.475712,0.000000,manual
82.675000,0.760380,-0.596610,0.471417,0.000000,0.000000,0.000000,0.596610,-0.471417,0.475826,0.000000,manual
82.684000,0.760348,-0.596562,0.471427,0.000000,0.000000,0.000000,0.596562,-0.471427,0.475931,0.000000,manual
82.695000,0.760318,-0.596519,0.471433,0.000000,0.000000,0.000000,0.596519,-0.471433,0.476025,0.000000,manual
82.705000,0.760289,-0.596472,0.471445,0.000000,0.000000,0.000000,0.596472,-0.471445,0.476123,0.000000,manual
82.715000,0.760263,-0.596430,0.471456,0.000000,0.000000,0.000000,0.596430,-0.471456,0.476211,0.000000,manual
82.725000,0.760240,-0.596394,0.471465,0.000000,0.000000,0.000000,0.596394,-0.471465,0.476289,0.000000,manual
82.735000,0.760216,-0.596353,0.471478,0.000000,0.000000,0.000000,0.596353,-0.471478,0.476372,0.000000,manual
82.745000,0.760197,-0.596317,0.471492,0.000000,0.000000,0.000000,0.596317,-0.471492,0.476442,0.000000,manual
82.755000,0.760177,-0.596283,0.471503,0.000000,0.000000,0.000000,0.596283,-0.471503,0.476515,0.000000,manual
82.765000,0.760162,-0.596255,0.471515,0.000000,0.000000,0.000000,0.596255,-0.471515,0.476573,0.000000,manual
82.775000,0.760145,-0.596222,0.471529,0.000000,0.000000,0.000000,0.596222,-0.471529,0.476638,0.000000,manual
82.785000,0.760132,-0.596195,0.471543,0.000000,0.000000,0.000000,0.596195,-0.471543,0.476696,0.000000,manual
82.795000,0.760120,-0.596171,0.471553,0.000000,0.000000,0.000000,0.596171,-0.471553,0.476744,0.000000,manual
82.805000,0.760107,-0.596141,0.471570,0.000000,0.000000,0.000000,0.596141,-0.471570,0.476803,0.000000,manual
82.815000,0.760098,-0.596120,0.471582,0.000000,0.000000,0.000000,0.596120,-0.471582,0.476845,0.000000,manual
82.825000,0.760087,-0.596096,0.471596,0.000000,0.000000,0.000000,0.596096,-0.471596,0.476892,0.000000,manual
82.835000,0.760080,-0.596077,0.471607,0.000000,0.000000,0.000000,0.596077,-0.471607,0.476928,0.000000,manual
82.845000,0.760074,-0.596055,0.471625,0.000000,0.000000,0.000000,0.596055,-0.471625,0.476969,0.000000,manual
82.855000,0.760068,-0.596040,0.471635,0.000000,0.000000,0.000000,0.596040,-0.471635,0.477001,0.000000,manual
82.865000,0.760063,-0.596026,0.471645,0.000000,0.000000,0.000000,0.596026,-0.471645,0.477029,0.000000,manual
82.875000,0.760057,-0.596007,0.471659,0.000000,0.000000,0.000000,0.596007,-0.471659,0.477065,0.000000,manual
82.885000,0.760054,-0.595994,0.471671,0.000000,0.000000,0.000000,0.595994,-0.471671,0.477092,0.000000,manual
82.895000,0.760051,-0.595981,0.471682,0.000000,0.000000,0.000000,0.595981,-0.471682,0.477116,0.000000,manual
82.905000,0.760046,-0.595965,0.471695,0.000000,0.000000,0.000000,0.595965,-0.471695,0.477146,0.000000,manual
82.915000,0.760045,-0.595953,0.471707,0.000000,0.000000,0.000000,0.595953,-0.471707,0.477170,0.000000,manual
82.925000,0.760043,-0.595944,0.471716,0.000000,0.000000,0.000000,0.595944,-0.471716,0.477188,0.000000,manual
82.935000,0.760040,-0.595931,0.471728,0.000000,0.000000,0.000000,0.595931,-0.471728,0.477213,0.000000,manual
82.945000,0.760039,-0.595920,0.471740,0.000000,0.000000,0.000000,0.595920,-0.471740,0.477230,0.000000,manual
82.955000,0.760038,-0.595911,0.471751,0.000000,0.000000,0.000000,0.595911,-0.471751,0.477250,0.000000,manual
82.965000,0.760038,-0.595904,0.471758,0.000000,0.000000,0.000000,0.595904,-0.471758,0.477263,0.000000,manual
82.975000,0.760036,-0.595893,0.471769,0.000000,0.000000,0.000000,0.595893,-0.471769,0.477284,0.000000,manual
82.985000,0.760036,-0.595885,0.471779,0.000000,0.000000,0.000000,0.595885,-0.471779,0.477300,0.000000,manual
82.995000,0.760036,-0.595880,0.471785,0.000000,0.000000,0.000000,0.595880,-0.471785,0.477309,0.000000,manual
83.005000,0.760034,-0.595870,0.471795,0.000000,0.000000,0.000000,0.595870,-0.471795,0.477328,0.000000,manual
83.014000,0.760035,-0.595864,0.471804,0.000000,0.000000,0.000000,0.595864,-0.471804,0.477341,0.000000,manual
83.024000,0.760035,-0.595860,0.471809,0.000000,0.000000,0.000000,0.595860,-0.471809,0.477349,0.000000,manual
83.034000,0.760033,-0.595851,0.471818,0.000000,0.000000,0.000000,0.595851,-0.471818,0.477365,0.000000,manual
83.084000,0.760034,-0.595824,0.471852,0.000000,0.000000,0.000000,0.595824,-0.471852,0.477418,0.000000,manual
83.094000,0.760034,-0.595823,0.471855,0.000000,0.000000,0.000000,0.595823,-0.471855,0.477423,0.000000,manual
83.104000,0.760033,-0.595815,0.471862,0.000000,0.000000,0.000000,0.595815,-0.471862,0.477436,0.000000,manual
83.114000,0.760032,-0.595812,0.471866,0.000000,0.000000,0.000000,0.595812,-0.471866,0.477444,0.000000,manual
83.123000,0.760033,-0.595808,0.471872,0.000000,0.000000,0.000000,0.595808,-0.471872,0.477453,0.000000,manual
83.133000,0.760033,-0.595807,0.471874,0.000000,0.000000,0.000000,0.595807,-0.471874,0.477457,0.000000,manual
83.143000,0.760034,-0.595804,0.471878,0.000000,0.000000,0.000000,0.595804,-0.471878,0.477462,0.000000,manual
83.153000,0.760032,-0.595796,0.471885,0.000000,0.000000,0.000000,0.595796,-0.471885,0.477476,0.000000,manual
83.163000,0.760032,-0.595793,0.471890,0.000000,0.000000,0.000000,0.595793,-0.471890,0.477485,0.000000,manual
83.173000,0.760032,-0.595792,0.471890,0.000000,0.000000,0.000000,0.595792,-0.471890,0.477488,0.000000,manual
83.183000,0.760030,-0.595786,0.471895,0.000000,0.000000,0.000000,0.595786,-0.471895,0.477500,0.000000,manual
83.212000,0.760030,-0.595781,0.471902,0.000000,0.000000,0.000000,0.595781,-0.471902,0.477517,0.000000,manual
83.220000,0.760029,-0.595776,0.471906,0.000000,0.000000,0.000000,0.595776,-0.471906,0.477527,0.000000,manual
83.230000,0.760029,-0.595776,0.471906,0.000000,0.000000,0.000000,0.595776,-0.471906,0.477529,0.000000,manual
83.240000,0.760026,-0.595770,0.471909,0.000000,0.000000,0.000000,0.595770,-0.471909,0.477542,0.000000,manual
83.250000,0.760027,-0.595767,0.471913,0.000000,0.000000,0.000000,0.595767,-0.471913,0.477546,0.000000,manual
83.260000,0.760027,-0.595765,0.471916,0.000000,0.000000,0.000000,0.595765,-0.471916,0.477554,0.000000,manual
83.270000,0.760026,-0.595764,0.471917,0.000000,0.000000,0.000000,0.595764,-0.471917,0.477559,0.000000,manual
83.280000,0.760027,-0.595765,0.471916,0.000000,0.000000,0.000000,0.595765,-0.471916,0.477561,0.000000,manual
83.290000,0.760025,-0.595760,0.471920,0.000000,0.000000,0.000000,0.595760,-0.471920,0.477572,0.000000,manual
83.300000,0.760025,-0.595758,0.471921,0.000000,0.000000,0.000000,0.595758,-0.471921,0.477578,0.000000,manual
83.310000,0.760025,-0.595759,0.471920,0.000000,0.000000,0.000000,0.595759,-0.471920,0.477580,0.000000,manual
83.320000,0.760023,-0.595755,0.471922,0.000000,0.000000,0.000000,0.595755,-0.471922,0.477590,0.000000,manual
83.337000,0.760023,-0.595756,0.471923,0.000000,0.000000,0.000000,0.595756,-0.471923,0.477595,0.000000,manual
83.346000,0.760023,-0.595750,0.471928,0.000000,0.000000,0.000000,0.595750,-0.471928,0.477604,0.000000,manual
83.355000,0.760022,-0.595750,0.471928,0.000000,0.000000,0.000000,0.595750,-0.471928,0.477609,0.000000,manual
83.364000,0.760022,-0.595749,0.471928,0.000000,0.000000,0.000000,0.595749,-0.471928,0.477614,0.000000,manual
83.372000,0.760021,-0.595749,0.471927,0.000000,0.000000,0.000000,0.595749,-0.471927,0.477618,0.000000,manual
83.381000,0.760021,-0.595748,0.471927,0.000000,0.000000,0.000000,0.595748,-0.471927,0.477623,0.000000,manual
83.390000,0.760020,-0.595748,0.471928,0.000000,0.000000,0.000000,0.595748,-0.471928,0.477628,0.000000,manual
83.398000,0.760020,-0.595747,0.471928,0.000000,0.000000,0.000000,0.595747,-0.471928,0.477632,0.000000,manual
83.407000,0.760020,-0.595747,0.471928,0.000000,0.000000,0.000000,0.595747,-0.471928,0.477637,0.000000,manual
83.416000,0.760020,-0.595747,0.471929,0.000000,0.000000,0.000000,0.595747,-0.471929,0.477641,0.000000,manual
83.425000,0.760022,-0.595749,0.471928,0.000000,0.000000,0.000000,0.595749,-0.471928,0.477641,0.000000,manual
83.434000,0.760022,-0.595749,0.471928,0.000000,0.000000,0.000000,0.595749,-0.471928,0.477645,0.000000,manual
83.443000,0.760023,-0.595751,0.471928,0.000000,0.000000,0.000000,0.595751,-0.471928,0.477647,0.000000,manual
83.470000,0.760022,-0.595747,0.471932,0.000000,0.000000,0.000000,0.595747,-0.471932,0.477665,0.000000,manual
83.478000,0.760022,-0.595747,0.471932,0.000000,0.000000,0.000000,0.595747,-0.471932,0.477668,0.000000,manual
83.488000,0.760023,-0.595748,0.471931,0.000000,0.000000,0.000000,0.595748,-0.471931,0.477672,0.000000,manual
83.497000,0.760024,-0.595751,0.471929,0.000000,0.000000,0.000000,0.595751,-0.471929,0.477671,0.000000,manual
83.507000,0.760025,-0.595752,0.471929,0.000000,0.000000,0.000000,0.595752,-0.471929,0.477675,0.000000,manual
83.516000,0.760024,-0.595751,0.471930,0.000000,0.000000,0.000000,0.595751,-0.471930,0.477682,0.000000,manual
83.526000,0.760026,-0.595752,0.471931,0.000000,0.000000,0.000000,0.595752,-0.471931,0.477686,0.000000,manual
83.546000,0.760029,-0.595755,0.471931,0.000000,0.000000,0.000000,0.595755,-0.471931,0.477687,0.000000,manual
83.555000,0.760029,-0.595758,0.471929,0.000000,0.000000,0.000000,0.595758,-0.471929,0.477689,0.000000,manual
83.565000,0.760029,-0.595757,0.471930,0.000000,0.000000,0.000000,0.595757,-0.471930,0.477696,0.000000,manual
83.575000,0.760031,-0.595759,0.471931,0.000000,0.000000,0.000000,0.595759,-0.471931,0.477699,0.000000,manual
83.585000,0.760033,-0.595764,0.471928,0.000000,0.000000,0.000000,0.595764,-0.471928,0.477697,0.000000,manual
83.594000,0.760034,-0.595765,0.471928,0.000000,0.000000,0.000000,0.595765,-0.471928,0.477699,0.000000,manual
83.604000,0.760035,-0.595765,0.471928,0.000000,0.000000,0.000000,0.595765,-0.471928,0.477705,0.000000,manual
83.623000,0.760038,-0.595769,0.471929,0.000000,0.000000,0.000000,0.595769,-0.471929,0.477709,0.000000,manual
83.643000,0.760044,-0.595779,0.471927,0.000000,0.000000,0.000000,0.595779,-0.471927,0.477704,0.000000,manual
83.673000,0.760049,-0.595785,0.471927,0.000000,0.000000,0.000000,0.595785,-0.471927,0.477709,0.000000,manual
83.683000,0.760050,-0.595786,0.471927,0.000000,0.000000,0.000000,0.595786,-0.471927,0.477714,0.000000,manual
83.693000,0.760053,-0.595788,0.471928,0.000000,0.000000,0.000000,0.595788,-0.471928,0.477715,0.000000,manual
83.703000,0.760056,-0.595794,0.471925,0.000000,0.000000,0.000000,0.595794,-0.471925,0.477711,0.000000,manual
83.713000,0.760057,-0.595795,0.471926,0.000000,0.000000,0.000000,0.595795,-0.471926,0.477714,0.000000,manual
83.722000,0.760059,-0.595798,0.471926,0.000000,0.000000,0.000000,0.595798,-0.471926,0.477714,0.000000,manual
83.723000,0.760060,-0.595798,0.471927,0.000000,0.000000,0.000000,0.595798,-0.471927,0.477715,0.000000,manual
83.733000,0.760465,-0.596328,0.471912,0.000000,0.000000,0.000000,0.596328,-0.471912,0.477768,0.000000,manual
83.867000,0.769984,-0.610316,0.469457,0.000000,0.000000,0.000000,0.610316,-0.469457,0.475537,0.000000,manual
83.877000,0.770730,-0.611439,0.469219,0.000000,0.000000,0.000000,0.611439,-0.469219,0.475325,0.000000,manual
83.886000,0.771727,-0.612910,0.468939,0.000000,0.000000,0.000000,0.612910,-0.468939,0.475165,0.000000,manual
83.896000,0.772793,-0.614450,0.468679,0.000000,0.000000,0.000000,0.614450,-0.468679,0.474961,0.000000,manual
83.906000,0.773904,-0.616026,0.468442,0.000000,0.000000,0.000000,0.616026,-0.468442,0.474731,0.000000,manual
83.916000,0.775061,-0.617621,0.468256,0.000000,0.000000,0.000000,0.617621,-0.468256,0.474488,0.000000,manual
83.926000,0.776260,-0.619232,0.468115,0.000000,0.000000,0.000000,0.619232,-0.468115,0.474223,0.000000,manual
83.936000,0.777496,-0.620859,0.468010,0.000000,0.000000,0.000000,0.620859,-0.468010,0.473931,0.000000,manual
83.946000,0.778765,-0.622488,0.467956,0.000000,0.000000,0.000000,0.622488,-0.467956,0.473625,0.000000,manual
83.956000,0.780072,-0.624118,0.467962,0.000000,0.000000,0.000000,0.624118,-0.467962,0.473310,0.000000,manual
83.965000,0.781291,-0.625584,0.468038,0.000000,0.000000,0.000000,0.625584,-0.468038,0.473014,0.000000,manual
83.975000,0.782692,-0.627199,0.468218,0.000000,0.000000,0.000000,0.627199,-0.468218,0.472681,0.000000,manual
83.985000,0.784145,-0.628806,0.468493,0.000000,0.000000,0.000000,0.628806,-0.468493,0.472334,0.000000,manual
83.995000,0.785632,-0.630391,0.468855,0.000000,0.000000,0.000000,0.630391,-0.468855,0.471984,0.000000,manual
84.005000,0.787150,-0.631959,0.469290,0.000000,0.000000,0.000000,0.631959,-0.469290,0.471614,0.000000,manual
84.014000,0.788537,-0.633354,0.469737,0.000000,0.000000,0.000000,0.633354,-0.469737,0.471269,0.000000,manual
84.015000,0.788692,-0.633511,0.469787,0.000000,0.000000,0.000000,0.633511,-0.469787,0.471226,0.000000,manual
84.025000,0.789715,-0.634596,0.470041,0.000000,0.000000,0.000000,0.634596,-0.470041,0.470693,0.000000,manual
84.035000,0.790360,-0.635340,0.470119,0.000000,0.000000,0.000000,0.635340,-0.470119,0.470004,0.000000,manual
84.045000,0.790896,-0.635970,0.470167,0.000000,0.000000,0.000000,0.635970,-0.470167,0.469438,0.000000,manual
84.055000,0.791374,-0.636536,0.470207,0.000000,0.000000,0.000000,0.636536,-0.470207,0.468958,0.000000,manual
84.065000,0.791800,-0.637035,0.470249,0.000000,0.000000,0.000000,0.637035,-0.470249,0.468575,0.000000,manual
84.075000,0.792184,-0.637480,0.470292,0.000000,0.000000,0.000000,0.637480,-0.470292,0.468265,0.000000,manual
84.085000,0.792529,-0.637880,0.470332,0.000000,0.000000,0.000000,0.637880,-0.470332,0.468020,0.000000,manual
84.095000,0.792837,-0.638229,0.470377,0.000000,0.000000,0.000000,0.638229,-0.470377,0.467842,0.000000,manual
84.105000,0.793115,-0.638539,0.470424,0.000000,0.000000,0.000000,0.638539,-0.470424,0.467713,0.000000,manual
84.114000,0.793316,-0.638763,0.470459,0.000000,0.000000,0.000000,0.638763,-0.470459,0.467641,0.000000,manual
84.141000,0.793901,-0.639384,0.470602,0.000000,0.000000,0.000000,0.639384,-0.470602,0.467570,0.000000,manual
84.151000,0.794073,-0.639559,0.470655,0.000000,0.000000,0.000000,0.639559,-0.470655,0.467598,0.000000,manual
84.161000,0.794228,-0.639714,0.470706,0.000000,0.000000,0.000000,0.639714,-0.470706,0.467640,0.000000,manual
84.171000,0.794367,-0.639844,0.470763,0.000000,0.000000,0.000000,0.639844,-0.470763,0.467708,0.000000,manual
84.181000,0.794494,-0.639960,0.470822,0.000000,0.000000,0.000000,0.639960,-0.470822,0.467785,0.000000,manual
84.191000,0.794611,-0.640063,0.470878,0.000000,0.000000,0.000000,0.640063,-0.470878,0.467867,0.000000,manual
84.201000,0.794715,-0.640149,0.470938,0.000000,0.000000,0.000000,0.640149,-0.470938,0.467964,0.000000,manual
84.211000,0.794813,-0.640224,0.471000,0.000000,0.000000,0.000000,0.640224,-0.471000,0.468063,0.000000,manual
84.220000,0.794893,-0.640283,0.471055,0.000000,0.000000,0.000000,0.640283,-0.471055,0.468154,0.000000,manual
84.230000,0.794977,-0.640344,0.471113,0.000000,0.000000,0.000000,0.640344,-0.471113,0.468253,0.000000,manual
84.240000,0.795054,-0.640391,0.471179,0.000000,0.000000,0.000000,0.640391,-0.471179,0.468354,0.000000,manual
84.250000,0.795124,-0.640434,0.471239,0.000000,0.000000,0.000000,0.640434,-0.471239,0.468458,0.000000,manual
84.260000,0.795191,-0.640471,0.471302,0.000000,0.000000,0.000000,0.640471,-0.471302,0.468557,0.000000,manual
84.320000,0.796090,-0.641124,0.471932,0.000000,0.000000,0.000000,0.641124,-0.471932,0.468421,0.000000,manual
84.330000,0.796236,-0.641226,0.472040,0.000000,0.000000,0.000000,0.641226,-0.472040,0.468309,0.000000,manual
84.340000,0.796351,-0.641296,0.472138,0.000000,0.000000,0.000000,0.641296,-0.472138,0.468240,0.000000,manual
84.349000,0.796451,-0.641360,0.472221,0.000000,0.000000,0.000000,0.641360,-0.472221,0.468192,0.000000,manual
84.357000,0.796530,-0.641407,0.472290,0.000000,0.000000,0.000000,0.641407,-0.472290,0.468164,0.000000,manual
84.366000,0.796617,-0.641453,0.472374,0.000000,0.000000,0.000000,0.641453,-0.472374,0.468149,0.000000,manual
84.376000,0.796685,-0.641487,0.472443,0.000000,0.000000,0.000000,0.641487,-0.472443,0.468150,0.000000,manual
84.384000,0.796745,-0.641513,0.472507,0.000000,0.000000,0.000000,0.641513,-0.472507,0.468164,0.000000,manual
84.393000,0.796796,-0.641533,0.472567,0.000000,0.000000,0.000000,0.641533,-0.472567,0.468189,0.000000,manual
84.403000,0.796846,-0.641551,0.472627,0.000000,0.000000,0.000000,0.641551,-0.472627,0.468224,0.000000,manual
84.413000,0.796887,-0.641558,0.472686,0.000000,0.000000,0.000000,0.641558,-0.472686,0.468274,0.000000,manual
84.423000,0.796920,-0.641562,0.472736,0.000000,0.000000,0.000000,0.641562,-0.472736,0.468324,0.000000,manual
84.433000,0.796951,-0.641562,0.472789,0.000000,0.000000,0.000000,0.641562,-0.472789,0.468386,0.000000,manual
84.442000,0.796978,-0.641557,0.472841,0.000000,0.000000,0.000000,0.641557,-0.472841,0.468452,0.000000,manual
84.452000,0.797001,-0.641555,0.472883,0.000000,0.000000,0.000000,0.641555,-0.472883,0.468519,0.000000,manual
84.462000,0.797019,-0.641545,0.472926,0.000000,0.000000,0.000000,0.641545,-0.472926,0.468594,0.000000,manual
84.472000,0.797035,-0.641535,0.472968,0.000000,0.000000,0.000000,0.641535,-0.472968,0.468670,0.000000,manual
84.482000,0.797050,-0.641526,0.473004,0.000000,0.000000,0.000000,0.641526,-0.473004,0.468743,0.000000,manual
84.492000,0.797060,-0.641512,0.473041,0.000000,0.000000,0.000000,0.641512,-0.473041,0.468822,0.000000,manual
84.502000,0.797070,-0.641500,0.473073,0.000000,0.000000,0.000000,0.641500,-0.473073,0.468891,0.000000,manual
84.512000,0.797079,-0.641485,0.473108,0.000000,0.000000,0.000000,0.641485,-0.473108,0.468967,0.000000,manual
84.522000,0.797087,-0.641474,0.473138,0.000000,0.000000,0.000000,0.641474,-0.473138,0.469039,0.000000,manual
84.531000,0.797093,-0.641458,0.473168,0.000000,0.000000,0.000000,0.641458,-0.473168,0.469115,0.000000,manual
84.541000,0.797100,-0.641442,0.473201,0.000000,0.000000,0.000000,0.641442,-0.473201,0.469187,0.000000,manual
84.551000,0.797105,-0.641429,0.473229,0.000000,0.000000,0.000000,0.641429,-0.473229,0.469258,0.000000,manual
84.561000,0.797111,-0.641419,0.473253,0.000000,0.000000,0.000000,0.641419,-0.473253,0.469323,0.000000,manual
84.571000,0.797115,-0.641405,0.473279,0.000000,0.000000,0.000000,0.641405,-0.473279,0.469392,0.000000,manual
84.581000,0.797120,-0.641391,0.473305,0.000000,0.000000,0.000000,0.641391,-0.473305,0.469457,0.000000,manual
84.591000,0.797125,-0.641382,0.473327,0.000000,0.000000,0.000000,0.641382,-0.473327,0.469516,0.000000,manual
84.601000,0.797129,-0.641370,0.473349,0.000000,0.000000,0.000000,0.641370,-0.473349,0.469579,0.000000,manual
84.611000,0.797134,-0.641358,0.473373,0.000000,0.000000,0.000000,0.641358,-0.473373,0.469637,0.000000,manual
84.621000,0.797139,-0.641350,0.473391,0.000000,0.000000,0.000000,0.641350,-0.473391,0.469689,0.000000,manual
84.631000,0.797142,-0.641340,0.473411,0.000000,0.000000,0.000000,0.641340,-0.473411,0.469745,0.000000,manual
84.641000,0.797147,-0.641331,0.473432,0.000000,0.000000,0.000000,0.641331,-0.473432,0.469793,0.000000,manual
84.651000,0.797151,-0.641321,0.473452,0.000000,0.000000,0.000000,0.641321,-0.473452,0.469845,0.000000,manual
84.661000,0.797156,-0.641316,0.473467,0.000000,0.000000,0.000000,0.641316,-0.473467,0.469889,0.000000,manual
84.669000,0.797157,-0.641310,0.473478,0.000000,0.000000,0.000000,0.641310,-0.473478,0.469924,0.000000,manual
84.678000,0.797161,-0.641304,0.473492,0.000000,0.000000,0.000000,0.641304,-0.473492,0.469963,0.000000,manual
84.687000,0.797165,-0.641296,0.473510,0.000000,0.000000,0.000000,0.641296,-0.473510,0.470006,0.000000,manual
84.695000,0.797169,-0.641295,0.473517,0.000000,0.000000,0.000000,0.641295,-0.473517,0.470031,0.000000,manual
84.715000,0.797175,-0.641283,0.473545,0.000000,0.000000,0.000000,0.641283,-0.473545,0.470112,0.000000,manual
84.734000,0.797182,-0.641275,0.473566,0.000000,0.000000,0.000000,0.641275,-0.473566,0.470182,0.000000,manual
84.816000,0.797200,-0.641251,0.473629,0.000000,0.000000,0.000000,0.641251,-0.473629,0.470425,0.000000,manual
84.826000,0.797200,-0.641249,0.473633,0.000000,0.000000,0.000000,0.641249,-0.473633,0.470448,0.000000,manual
84.835000,0.797201,-0.641246,0.473638,0.000000,0.000000,0.000000,0.641246,-0.473638,0.470473,0.000000,manual
84.845000,0.797203,-0.641245,0.473643,0.000000,0.000000,0.000000,0.641245,-0.473643,0.470495,0.000000,manual
84.855000,0.797202,-0.641244,0.473643,0.000000,0.000000,0.000000,0.641244,-0.473643,0.470516,0.000000,manual
84.865000,0.797202,-0.641242,0.473644,0.000000,0.000000,0.000000,0.641242,-0.473644,0.470538,0.000000,manual
84.924000,0.797193,-0.641234,0.473640,0.000000,0.000000,0.000000,0.641234,-0.473640,0.470665,0.000000,manual
84.934000,0.797189,-0.641232,0.473637,0.000000,0.000000,0.000000,0.641232,-0.473637,0.470687,0.000000,manual
84.954000,0.797184,-0.641226,0.473637,0.000000,0.000000,0.000000,0.641226,-0.473637,0.470725,0.000000,manual
84.984000,0.797173,-0.641225,0.473621,0.000000,0.000000,0.000000,0.641225,-0.473621,0.470780,0.000000,manual
85.112000,0.797120,-0.641223,0.473534,0.000000,0.000000,0.000000,0.641223,-0.473534,0.470977,0.000000,manual
85.172000,0.797097,-0.641226,0.473490,0.000000,0.000000,0.000000,0.641226,-0.473490,0.471052,0.000000,manual
85.229000,0.797082,-0.641239,0.473446,0.000000,0.000000,0.000000,0.641239,-0.473446,0.471106,0.000000,manual
85.440000,0.797101,-0.641324,0.473365,0.000000,0.000000,0.000000,0.641324,-0.473365,0.471169,0.000000,manual
85.450000,0.797105,-0.641328,0.473365,0.000000,0.000000,0.000000,0.641328,-0.473365,0.471167,0.000000,manual
85.509000,0.797134,-0.641358,0.473373,0.000000,0.000000,0.000000,0.641358,-0.473373,0.471137,0.000000,manual
85.548000,0.797155,-0.641378,0.473383,0.000000,0.000000,0.000000,0.641378,-0.473383,0.471110,0.000000,manual
85.605000,0.797190,-0.641401,0.473410,0.000000,0.000000,0.000000,0.641401,-0.473410,0.471062,0.000000,manual
85.869000,0.797478,-0.641530,0.473720,0.000000,0.000000,0.000000,0.641530,-0.473720,0.470602,0.000000,manual
85.879000,0.797490,-0.641533,0.473737,0.000000,0.000000,0.000000,0.641533,-0.473737,0.470579,0.000000,manual
85.889000,0.797502,-0.641533,0.473755,0.000000,0.000000,0.000000,0.641533,-0.473755,0.470560,0.000000,manual
85.899000,0.797511,-0.641536,0.473768,0.000000,0.000000,0.000000,0.641536,-0.473768,0.470541,0.000000,manual
86.208000,0.797469,-0.641490,0.473758,0.000000,0.000000,0.000000,0.641490,-0.473758,0.470644,0.000000,manual
86.218000,0.797465,-0.641489,0.473754,0.000000,0.000000,0.000000,0.641489,-0.473754,0.470651,0.000000,manual
86.228000,0.797461,-0.641486,0.473751,0.000000,0.000000,0.000000,0.641486,-0.473751,0.470658,0.000000,manual
86.236000,0.797457,-0.641485,0.473745,0.000000,0.000000,0.000000,0.641485,-0.473745,0.470666,0.000000,manual
86.237000,0.797455,-0.641485,0.473743,0.000000,0.000000,0.000000,0.641485,-0.473743,0.470668,0.000000,manual
86.247000,0.797250,-0.641222,0.473753,0.000000,0.000000,0.000000,0.641222,-0.473753,0.470625,0.000000,manual
86.257000,0.796777,-0.640592,0.473808,0.000000,0.000000,0.000000,0.640592,-0.473808,0.470489,0.000000,manual
86.268000,0.796158,-0.639758,0.473896,0.000000,0.000000,0.000000,0.639758,-0.473896,0.470384,0.000000,manual
86.278000,0.795461,-0.638807,0.474009,0.000000,0.000000,0.000000,0.638807,-0.474009,0.470333,0.000000,manual
86.286000,0.794788,-0.637886,0.474120,0.000000,0.000000,0.000000,0.637886,-0.474120,0.470334,0.000000,manual
86.287000,0.794712,-0.637782,0.474131,0.000000,0.000000,0.000000,0.637782,-0.474131,0.470335,0.000000,manual
86.297000,0.794294,-0.637167,0.474259,0.000000,0.000000,0.000000,0.637167,-0.474259,0.470493,0.000000,manual
86.327000,0.793767,-0.636272,0.474577,0.000000,0.000000,0.000000,0.636272,-0.474577,0.471239,0.000000,manual
86.357000,0.793397,-0.635615,0.474838,0.000000,0.000000,0.000000,0.635615,-0.474838,0.471752,0.000000,manual
86.377000,0.793207,-0.635274,0.474978,0.000000,0.000000,0.000000,0.635274,-0.474978,0.471996,0.000000,manual
86.436000,0.792844,-0.634619,0.475248,0.000000,0.000000,0.000000,0.634619,-0.475248,0.472381,0.000000,manual
86.437000,0.792839,-0.634612,0.475249,0.000000,0.000000,0.000000,0.634612,-0.475249,0.472385,0.000000,manual
86.447000,0.792338,-0.633976,0.475261,0.000000,0.000000,0.000000,0.633976,-0.475261,0.472296,0.000000,manual
86.457000,0.791521,-0.632934,0.475289,0.000000,0.000000,0.000000,0.632934,-0.475289,0.472077,0.000000,manual
86.527000,0.784825,-0.624121,0.475840,0.000000,0.000000,0.000000,0.624121,-0.475840,0.472826,0.000000,manual
86.557000,0.781430,-0.619581,0.476185,0.000000,0.000000,0.000000,0.619581,-0.476185,0.473662,0.000000,manual
86.567000,0.780355,-0.618135,0.476301,0.000000,0.000000,0.000000,0.618135,-0.476301,0.473960,0.000000,manual
86.587000,0.777907,-0.614793,0.476622,0.000000,0.000000,0.000000,0.614793,-0.476622,0.474676,0.000000,manual
86.597000,0.776700,-0.613118,0.476811,0.000000,0.000000,0.000000,0.613118,-0.476811,0.475075,0.000000,manual
86.606000,0.775672,-0.611661,0.477010,0.000000,0.000000,0.000000,0.611661,-0.477010,0.475455,0.000000,manual
