seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
6268,joint_state,recv,214.635000,214.635000,0.000000,1001
6269,joint_state,recv,214.667000,214.667000,0.000000,1001
6270,joint_state,recv,214.701000,214.701000,0.000000,1001
6271,joint_state,recv,214.735000,214.735000,0.000000,1001
6272,joint_state,recv,214.767000,214.767000,0.000000,1001
6273,joint_state,recv,214.801000,214.801000,0.000000,1001
6274,traj_follow,enqueue,214.807000,,,47
6275,traj_follow,dequeue,214.807000,214.807000,0.0,47
6276,joint_state,recv,214.835000,214.836000,0.001000,1001
6277,joint_state,recv,214.869000,214.869000,0.000000,1001
6278,joint_state,recv,214.901000,214.901000,0.000000,1001
6279,joint_state,recv,214.935000,214.936000,0.001000,1001
6280,joint_state,recv,214.969000,214.969000,0.000000,1001
6281,joint_state,recv,215.002000,215.002000,0.000000,1001
6282,traj_follow,enqueue,215.007000,,,48
6283,traj_follow,dequeue,215.007000,215.007000,0.0,48
6284,joint_state,recv,215.035000,215.035000,0.000000,1001
6285,joint_state,recv,215.067000,215.067000,0.000000,1001
6286,joint_state,recv,215.101000,215.101000,0.000000,1001
6287,joint_state,recv,215.135000,215.135000,0.000000,1001
6288,joint_state,recv,215.169000,215.169000,0.000000,1001
6289,joint_state,recv,215.201000,215.201000,0.000000,1001
6290,traj_follow,enqueue,215.207000,,,49
6291,traj_follow,dequeue,215.207000,215.207000,0.0,49
6292,joint_state,recv,215.235000,215.235000,0.000000,1001
6293,joint_state,recv,215.267000,215.267000,0.000000,1001
6294,joint_state,recv,215.301000,215.301000,0.000000,1001
6295,joint_state,recv,215.335000,215.335000,0.000000,1001
6296,joint_state,recv,215.367000,215.367000,0.000000,1001
6297,joint_state,recv,215.401000,215.402000,0.001000,1001
6298,traj_follow,enqueue,215.407000,,,50
6299,traj_follow,dequeue,215.407000,215.407000,0.0,50
6300,joint_state,recv,215.435000,215.436000,0.001000,1001
6301,joint_state,recv,215.467000,215.468000,0.001000,1001
6302,joint_state,recv,215.501000,215.501000,0.000000,1001
6303,joint_state,recv,215.535000,215.535000,0.000000,1001
6304,joint_state,recv,215.569000,215.569000,0.000000,1001
6305,joint_state,recv,215.601000,215.601000,0.000000,1001
6306,traj_follow,enqueue,215.607000,,,51
6307,traj_follow,dequeue,215.607000,215.607000,0.0,51
6308,joint_state,recv,215.635000,215.636000,0.001000,1001
6309,joint_state,recv,215.667000,215.668000,0.001000,1001
6310,joint_state,recv,215.701000,215.702000,0.001000,1001
6311,joint_state,recv,215.735000,215.735000,0.000000,1001
6312,joint_state,recv,215.769000,215.769000,0.000000,1001
6313,joint_state,recv,215.801000,215.802000,0.001000,1001
6314,traj_follow,enqueue,215.807000,,,52
6315,traj_follow,dequeue,215.807000,215.807000,0.0,52
6316,joint_state,recv,215.835000,215.835000,0.000000,1001
6317,joint_state,recv,215.867000,215.868000,0.001000,1001
6318,joint_state,recv,215.901000,215.901000,0.000000,1001
6319,joint_state,recv,215.935000,215.936000,0.001000,1001
6320,joint_state,recv,215.968000,215.968000,0.000000,1001
6321,joint_state,recv,216.001000,216.001000,0.000000,1001
6322,traj_follow,enqueue,216.007000,,,53
6323,traj_follow,dequeue,216.007000,216.007000,0.0,53
6324,joint_state,recv,216.035000,216.035000,0.000000,1001
6325,joint_state,recv,216.069000,216.069000,0.000000,1001
6326,joint_state,recv,216.101000,216.102000,0.001000,1001
6327,joint_state,recv,216.135000,216.135000,0.000000,1001
6328,joint_state,recv,216.167000,216.167000,0.000000,1001
6329,joint_state,recv,216.201000,216.201000,0.000000,1001
6330,traj_follow,enqueue,216.207000,,,54
6331,traj_follow,dequeue,216.207000,216.207000,0.0,54
6332,joint_state,recv,216.235000,216.235000,0.000000,1001
6333,joint_state,recv,216.269000,216.269000,0.000000,1001
6334,joint_state,recv,216.301000,216.301000,0.000000,1001
6335,joint_state,recv,216.335000,216.336000,0.001000,1001
6336,joint_state,recv,216.369000,216.369000,0.000000,1001
6337,joint_state,recv,216.401000,216.402000,0.001000,1001
6338,traj_follow,enqueue,216.407000,,,55
6339,traj_follow,dequeue,216.407000,216.407000,0.0,55
6340,joint_state,recv,216.435000,216.436000,0.001000,1001
6341,joint_state,recv,216.468000,216.468000,0.000000,1001
6342,joint_state,recv,216.501000,216.501000,0.000000,1001
6343,joint_state,recv,216.535000,216.535000,0.000000,1001
6344,joint_state,recv,216.567000,216.568000,0.001000,1001
6345,joint_state,recv,216.601000,216.601000,0.000000,1001
6346,traj_follow,enqueue,216.607000,,,56
6347,traj_follow,dequeue,216.607000,216.607000,0.0,56
6348,joint_state,recv,216.635000,216.635000,0.000000,1001
6349,joint_state,recv,216.669000,216.669000,0.000000,1001
6350,joint_state,recv,216.701000,216.701000,0.000000,1001
6351,joint_state,recv,216.735000,216.735000,0.000000,1001
6352,joint_state,recv,216.767000,216.767000,0.000000,1001
6353,joint_state,recv,216.801000,216.801000,0.000000,1001
6354,traj_follow,enqueue,216.807000,,,57
6355,traj_follow,dequeue,216.807000,216.807000,0.0,57
6356,joint_state,recv,216.835000,216.836000,0.001000,1001
6357,joint_state,recv,216.869000,216.869000,0.000000,1001
6358,joint_state,recv,216.901000,216.901000,0.000000,1001
6359,joint_state,recv,216.935000,216.936000,0.001000,1001
6360,joint_state,recv,216.967000,216.968000,0.001000,1001
6361,joint_state,recv,217.001000,217.001000,0.000000,1001
6362,traj_follow,enqueue,217.007000,,,58
6363,traj_follow,dequeue,217.007000,217.007000,0.0,58
6364,joint_state,recv,217.035000,217.035000,0.000000,1001
6365,joint_state,recv,217.067000,217.067000,0.000000,1001
6366,joint_state,recv,217.101000,217.101000,0.000000,1001
6367,joint_state,recv,217.135000,217.136000,0.001000,1001
6368,joint_state,recv,217.167000,217.167000,0.000000,1001
6369,joint_state,recv,217.201000,217.202000,0.001000,1001
6370,traj_follow,enqueue,217.207000,,,59
6371,traj_follow,dequeue,217.207000,217.207000,0.0,59
6372,joint_state,recv,217.235000,217.235000,0.000000,1001
6373,joint_state,recv,217.268000,217.268000,0.000000,1001
6374,joint_state,recv,217.301000,217.301000,0.000000,1001
6375,joint_state,recv,217.335000,217.336000,0.001000,1001
6376,joint_state,recv,217.369000,217.370000,0.001000,1001
6377,joint_state,recv,217.401000,217.401000,0.000000,1001
6378,traj_follow,enqueue,217.407000,,,60
6379,traj_follow,dequeue,217.407000,217.407000,0.0,60
6380,joint_state,recv,217.436000,217.436000,0.000000,1001
6381,joint_state,recv,217.469000,217.469000,0.000000,1001
6382,joint_state,recv,217.501000,217.501000,0.000000,1001
6383,joint_state,recv,217.535000,217.535000,0.000000,1001
6384,joint_state,recv,217.567000,217.567000,0.000000,1001
6385,joint_state,recv,217.601000,217.602000,0.001000,1001
6386,traj_follow,enqueue,217.607000,,,61
6387,traj_follow,dequeue,217.607000,217.607000,0.0,61
6388,joint_state,recv,217.635000,217.635000,0.000000,1001
6389,joint_state,recv,217.667000,217.667000,0.000000,1001
6390,joint_state,recv,217.701000,217.701000,0.000000,1001
6391,joint_state,recv,217.735000,217.735000,0.000000,1001
6392,joint_state,recv,217.767000,217.768000,0.001000,1001
6393,joint_state,recv,217.801000,217.801000,0.000000,1001
6394,traj_follow,enqueue,217.807000,,,62
6395,traj_follow,dequeue,217.807000,217.807000,0.0,62
6396,joint_state,recv,217.835000,217.835000,0.000000,1001
6397,joint_state,recv,217.869000,217.869000,0.000000,1001
6398,joint_state,recv,217.901000,217.901000,0.000000,1001
6399,joint_state,recv,217.935000,217.935000,0.000000,1001
6400,joint_state,recv,217.969000,217.969000,0.000000,1001
6401,joint_state,recv,218.001000,218.001000,0.000000,1001
6402,traj_follow,enqueue,218.007000,,,63
6403,traj_follow,dequeue,218.007000,218.007000,0.0,63
6404,joint_state,recv,218.035000,218.035000,0.000000,1001
6405,joint_state,recv,218.067000,218.067000,0.000000,1001
6406,joint_state,recv,218.101000,218.101000,0.000000,1001
6407,joint_state,recv,218.135000,218.135000,0.000000,1001
6408,joint_state,recv,218.169000,218.169000,0.000000,1001
6409,joint_state,recv,218.201000,218.201000,0.000000,1001
6410,traj_follow,enqueue,218.207000,,,64
6411,traj_follow,dequeue,218.207000,218.207000,0.0,64
6412,joint_state,recv,218.235000,218.235000,0.000000,1001
6413,joint_state,recv,218.269000,218.269000,0.000000,1001
6414,joint_state,recv,218.301000,218.302000,0.001000,1001
6415,joint_state,recv,218.335000,218.336000,0.001000,1001
6416,joint_state,recv,218.367000,218.368000,0.001000,1001
6417,joint_state,recv,218.401000,218.401000,0.000000,1001
6418,traj_follow,enqueue,218.407000,,,65
6419,traj_follow,dequeue,218.407000,218.407000,0.0,65
6420,joint_state,recv,218.435000,218.435000,0.000000,1001
6421,joint_state,recv,218.469000,218.469000,0.000000,1001
6422,joint_state,recv,218.501000,218.501000,0.000000,1001
6423,joint_state,recv,218.535000,218.535000,0.000000,1001
6424,joint_state,recv,218.567000,218.567000,0.000000,1001
6425,joint_state,recv,218.601000,218.601000,0.000000,1001
6426,traj_follow,enqueue,218.608000,,,66
6427,traj_follow,dequeue,218.608000,218.608000,0.0,66
6428,joint_state,recv,218.635000,218.635000,0.000000,1001
6429,joint_state,recv,218.667000,218.667000,0.000000,1001
6430,joint_state,recv,218.701000,218.701000,0.000000,1001
6431,joint_state,recv,218.735000,218.735000,0.000000,1001
6432,joint_state,recv,218.769000,218.769000,0.000000,1001
6433,joint_state,recv,218.801000,218.801000,0.000000,1001
6434,traj_follow,enqueue,218.807000,,,67
6435,traj_follow,dequeue,218.807000,218.807000,0.0,67
6436,joint_state,recv,218.835000,218.835000,0.000000,1001
6437,joint_state,recv,218.867000,218.867000,0.000000,1001
6438,joint_state,recv,218.901000,218.901000,0.000000,1001
6439,joint_state,recv,218.935000,218.935000,0.000000,1001
6440,joint_state,recv,218.968000,218.968000,0.000000,1001
6441,joint_state,recv,219.001000,219.002000,0.001000,1001
6442,traj_follow,enqueue,219.007000,,,68
6443,traj_follow,dequeue,219.007000,219.007000,0.0,68
6444,joint_state,recv,219.035000,219.035000,0.000000,1001
6445,joint_state,recv,219.069000,219.069000,0.000000,1001
6446,joint_state,recv,219.101000,219.101000,0.000000,1001
6447,joint_state,recv,219.135000,219.135000,0.000000,1001
6448,joint_state,recv,219.167000,219.168000,0.001000,1001
6449,joint_state,recv,219.201000,219.201000,0.000000,1001
6450,traj_follow,enqueue,219.207000,,,69
6451,traj_follow,dequeue,219.207000,219.207000,0.0,69
6452,joint_state,recv,219.235000,219.235000,0.000000,1001
6453,joint_state,recv,219.269000,219.269000,0.000000,1001
6454,joint_state,recv,219.301000,219.302000,0.001000,1001
6455,joint_state,recv,219.335000,219.335000,0.000000,1001
6456,joint_state,recv,219.367000,219.367000,0.000000,1001
6457,joint_state,recv,219.401000,219.401000,0.000000,1001
6458,traj_follow,enqueue,219.407000,,,70
6459,traj_follow,dequeue,219.407000,219.407000,0.0,70
6460,joint_state,recv,219.435000,219.435000,0.000000,1001
6461,joint_state,recv,219.469000,219.469000,0.000000,1001
6462,joint_state,recv,219.501000,219.501000,0.000000,1001
6463,joint_state,recv,219.535000,219.535000,0.000000,1001
6464,joint_state,recv,219.569000,219.569000,0.000000,1001
6465,joint_state,recv,219.601000,219.601000,0.000000,1001
6466,traj_follow,enqueue,219.607000,,,71
6467,traj_follow,dequeue,219.607000,219.607000,0.0,71
6468,joint_state,recv,219.635000,219.635000,0.000000,1001
6469,joint_state,recv,219.667000,219.667000,0.000000,1001
6470,joint_state,recv,219.701000,219.701000,0.000000,1001
6471,joint_state,recv,219.735000,219.735000,0.000000,1001
6472,joint_state,recv,219.767000,219.767000,0.000000,1001
6473,joint_state,recv,219.801000,219.801000,0.000000,1001
6474,traj_follow,enqueue,219.807000,,,72
6475,traj_follow,dequeue,219.807000,219.807000,0.0,72
6476,joint_state,recv,219.836000,219.836000,0.000000,1001
6477,joint_state,recv,219.869000,219.869000,0.000000,1001
6478,joint_state,recv,219.901000,219.901000,0.000000,1001
6479,joint_state,recv,219.935000,219.935000,0.000000,1001
6480,joint_state,recv,219.967000,219.967000,0.000000,1001
6481,joint_state,recv,220.001000,220.001000,0.000000,1001
6482,traj_follow,enqueue,220.007000,,,73
6483,traj_follow,dequeue,220.007000,220.007000,0.0,73
6484,joint_state,recv,220.035000,220.035000,0.000000,1001
6485,joint_state,recv,220.067000,220.068000,0.001000,1001
6486,joint_state,recv,220.101000,220.102000,0.001000,1001
6487,joint_state,recv,220.135000,220.136000,0.001000,1001
6488,joint_state,recv,220.167000,220.168000,0.001000,1001
6489,joint_state,recv,220.201000,220.201000,0.000000,1001
6490,traj_follow,enqueue,220.207000,,,74
6491,traj_follow,dequeue,220.207000,220.207000,0.0,74
6492,joint_state,recv,220.235000,220.235000,0.000000,1001
6493,joint_state,recv,220.269000,220.269000,0.000000,1001
6494,joint_state,recv,220.301000,220.301000,0.000000,1001
6495,joint_state,recv,220.335000,220.335000,0.000000,1001
6496,joint_state,recv,220.369000,220.369000,0.000000,1001
6497,joint_state,recv,220.401000,220.402000,0.001000,1001
6498,traj_follow,enqueue,220.407000,,,75
6499,traj_follow,dequeue,220.407000,220.407000,0.0,75
6500,joint_state,recv,220.435000,220.435000,0.000000,1001
6501,joint_state,recv,220.467000,220.468000,0.001000,1001
6502,joint_state,recv,220.501000,220.502000,0.001000,1001
6503,joint_state,recv,220.535000,220.535000,0.000000,1001
6504,joint_state,recv,220.567000,220.567000,0.000000,1001
6505,joint_state,recv,220.601000,220.601000,0.000000,1001
6506,traj_follow,enqueue,220.607000,,,76
6507,traj_follow,dequeue,220.607000,220.607000,0.0,76
6508,joint_state,recv,220.635000,220.635000,0.000000,1001
6509,joint_state,recv,220.667000,220.668000,0.001000,1001
6510,joint_state,recv,220.701000,220.701000,0.000000,1001
6511,joint_state,recv,220.735000,220.735000,0.000000,1001
6512,joint_state,recv,220.767000,220.767000,0.000000,1001
6513,joint_state,recv,220.801000,220.801000,0.000000,1001
6514,traj_follow,enqueue,220.807000,,,77
6515,traj_follow,dequeue,220.807000,220.807000,0.0,77
6516,joint_state,recv,220.836000,220.836000,0.000000,1001
6517,joint_state,recv,220.869000,220.869000,0.000000,1001
6518,joint_state,recv,220.901000,220.901000,0.000000,1001
6519,joint_state,recv,220.935000,220.935000,0.000000,1001
6520,joint_state,recv,220.967000,220.968000,0.001000,1001
6521,joint_state,recv,221.002000,221.002000,0.000000,1001
6522,traj_follow,enqueue,221.008000,,,78
6523,traj_follow,dequeue,221.008000,221.008000,0.0,78
6524,joint_state,recv,221.035000,221.035000,0.000000,1001
6525,joint_state,recv,221.069000,221.069000,0.000000,1001
6526,joint_state,recv,221.101000,221.101000,0.000000,1001
6527,joint_state,recv,221.135000,221.135000,0.000000,1001
6528,joint_state,recv,221.167000,221.167000,0.000000,1001
6529,joint_state,recv,221.201000,221.201000,0.000000,1001
6530,traj_follow,enqueue,221.207000,,,79
6531,traj_follow,dequeue,221.207000,221.207000,0.0,79
6532,joint_state,recv,221.235000,221.236000,0.001000,1001
6533,joint_state,recv,221.267000,221.268000,0.001000,1001
6534,joint_state,recv,221.301000,221.301000,0.000000,1001
6535,joint_state,recv,221.335000,221.336000,0.001000,1001
6536,joint_state,recv,221.367000,221.367000,0.000000,1001
6537,joint_state,recv,221.401000,221.401000,0.000000,1001
6538,traj_follow,enqueue,221.407000,,,80
6539,traj_follow,dequeue,221.407000,221.407000,0.0,80
6540,joint_state,recv,221.435000,221.435000,0.000000,1001
6541,joint_state,recv,221.469000,221.469000,0.000000,1001
6542,joint_state,recv,221.501000,221.502000,0.001000,1001
6543,joint_state,recv,221.535000,221.535000,0.000000,1001
6544,joint_state,recv,221.569000,221.569000,0.000000,1001
6545,joint_state,recv,221.601000,221.601000,0.000000,1001
6546,traj_follow,enqueue,221.607000,,,81
6547,traj_follow,dequeue,221.607000,221.607000,0.0,81
6548,joint_state,recv,221.635000,221.635000,0.000000,1001
6549,joint_state,recv,221.667000,221.667000,0.000000,1001
6550,joint_state,recv,221.701000,221.701000,0.000000,1001
6551,joint_state,recv,221.735000,221.735000,0.000000,1001
6552,joint_state,recv,221.767000,221.767000,0.000000,1001
6553,joint_state,recv,221.801000,221.802000,0.001000,1001
6554,traj_follow,enqueue,221.807000,,,82
6555,traj_follow,dequeue,221.807000,221.807000,0.0,82
6556,joint_state,recv,221.835000,221.835000,0.000000,1001
6557,joint_state,recv,221.867000,221.867000,0.000000,1001
6558,joint_state,recv,221.901000,221.902000,0.001000,1001
6559,joint_state,recv,221.935000,221.935000,0.000000,1001
6560,joint_state,recv,221.969000,221.969000,0.000000,1001
6561,joint_state,recv,222.001000,222.002000,0.001000,1001
6562,traj_follow,enqueue,222.007000,,,83
6563,traj_follow,dequeue,222.007000,222.007000,0.0,83
6564,joint_state,recv,222.035000,222.035000,0.000000,1001
6565,joint_state,recv,222.067000,222.067000,0.000000,1001
6566,joint_state,recv,222.101000,222.101000,0.000000,1001
6567,joint_state,recv,222.135000,222.135000,0.000000,1001
6568,joint_state,recv,222.168000,222.168000,0.000000,1001
6569,joint_state,recv,222.201000,222.201000,0.000000,1001
6570,traj_follow,enqueue,222.207000,,,84
6571,traj_follow,dequeue,222.207000,222.207000,0.0,84
6572,joint_state,recv,222.235000,222.235000,0.000000,1001
6573,joint_state,recv,222.269000,222.269000,0.000000,1001
6574,joint_state,recv,222.301000,222.302000,0.001000,1001
6575,joint_state,recv,222.336000,222.336000,0.000000,1001
6576,joint_state,recv,222.369000,222.369000,0.000000,1001
6577,joint_state,recv,222.401000,222.401000,0.000000,1001
6578,traj_follow,enqueue,222.407000,,,85
6579,traj_follow,dequeue,222.407000,222.407000,0.0,85
6580,joint_state,recv,222.435000,222.435000,0.000000,1001
6581,joint_state,recv,222.467000,222.467000,0.000000,1001
6582,joint_state,recv,222.501000,222.501000,0.000000,1001
6583,joint_state,recv,222.535000,222.535000,0.000000,1001
6584,joint_state,recv,222.569000,222.569000,0.000000,1001
6585,joint_state,recv,222.601000,222.601000,0.000000,1001
6586,traj_follow,enqueue,222.607000,,,86
6587,traj_follow,dequeue,222.607000,222.607000,0.0,86
6588,joint_state,recv,222.635000,222.635000,0.000000,1001
6589,joint_state,recv,222.667000,222.667000,0.000000,1001
6590,joint_state,recv,222.701000,222.702000,0.001000,1001
6591,joint_state,recv,222.735000,222.735000,0.000000,1001
6592,joint_state,recv,222.769000,222.769000,0.000000,1001
6593,joint_state,recv,222.801000,222.801000,0.000000,1001
6594,traj_follow,enqueue,222.807000,,,87
6595,traj_follow,dequeue,222.807000,222.807000,0.0,87
6596,joint_state,recv,222.836000,222.836000,0.000000,1001
6597,joint_state,recv,222.867000,222.867000,0.000000,1001
6598,joint_state,recv,222.901000,222.901000,0.000000,1001
6599,joint_state,recv,222.936000,222.936000,0.000000,1001
6600,joint_state,recv,222.969000,222.969000,0.000000,1001
6601,joint_state,recv,223.001000,223.002000,0.001000,1001
6602,traj_follow,enqueue,223.007000,,,88
6603,traj_follow,dequeue,223.007000,223.007000,0.0,88
6604,joint_state,recv,223.035000,223.035000,0.000000,1001
6605,joint_state,recv,223.067000,223.068000,0.001000,1001
6606,joint_state,recv,223.101000,223.101000,0.000000,1001
6607,joint_state,recv,223.135000,223.135000,0.000000,1001
6608,joint_state,recv,223.167000,223.167000,0.000000,1001
6609,joint_state,recv,223.201000,223.201000,0.000000,1001
6610,traj_follow,enqueue,223.207000,,,89
6611,traj_follow,dequeue,223.207000,223.207000,0.0,89
6612,joint_state,recv,223.235000,223.235000,0.000000,1001
6613,joint_state,recv,223.268000,223.268000,0.000000,1001
6614,joint_state,recv,223.301000,223.301000,0.000000,1001
6615,joint_state,recv,223.335000,223.335000,0.000000,1001
6616,joint_state,recv,223.369000,223.369000,0.000000,1001
6617,joint_state,recv,223.401000,223.401000,0.000000,1001
6618,traj_follow,enqueue,223.407000,,,90
6619,traj_follow,dequeue,223.407000,223.407000,0.0,90
6620,joint_state,recv,223.435000,223.436000,0.001000,1001
6621,joint_state,recv,223.469000,223.469000,0.000000,1001
6622,joint_state,recv,223.501000,223.501000,0.000000,1001
6623,joint_state,recv,223.535000,223.536000,0.001000,1001
6624,joint_state,recv,223.567000,223.567000,0.000000,1001
6625,joint_state,recv,223.601000,223.601000,0.000000,1001
6626,traj_follow,enqueue,223.607000,,,91
6627,traj_follow,dequeue,223.607000,223.607000,0.0,91
6628,joint_state,recv,223.635000,223.636000,0.001000,1001
6629,joint_state,recv,223.669000,223.669000,0.000000,1001
6630,joint_state,recv,223.701000,223.701000,0.000000,1001
6631,joint_state,recv,223.735000,223.735000,0.000000,1001
6632,joint_state,recv,223.769000,223.769000,0.000000,1001
6633,joint_state,recv,223.801000,223.801000,0.000000,1001
6634,traj_follow,enqueue,223.807000,,,92
6635,traj_follow,dequeue,223.807000,223.807000,0.0,92
6636,joint_state,recv,223.835000,223.836000,0.001000,1001
6637,joint_state,recv,223.869000,223.869000,0.000000,1001
6638,joint_state,recv,223.901000,223.901000,0.000000,1001
6639,joint_state,recv,223.935000,223.935000,0.000000,1001
6640,joint_state,recv,223.968000,223.968000,0.000000,1001
6641,joint_state,recv,224.001000,224.001000,0.000000,1001
6642,traj_follow,enqueue,224.007000,,,93
6643,traj_follow,dequeue,224.007000,224.007000,0.0,93
6644,joint_state,recv,224.035000,224.036000,0.001000,1001
6645,joint_state,recv,224.069000,224.069000,0.000000,1001
6646,joint_state,recv,224.101000,224.101000,0.000000,1001
6647,joint_state,recv,224.135000,224.136000,0.001000,1001
6648,joint_state,recv,224.169000,224.169000,0.000000,1001
6649,joint_state,recv,224.201000,224.201000,0.000000,1001
6650,traj_follow,enqueue,224.207000,,,94
6651,traj_follow,dequeue,224.207000,224.207000,0.0,94
6652,joint_state,recv,224.235000,224.235000,0.000000,1001
6653,joint_state,recv,224.267000,224.267000,0.000000,1001
6654,joint_state,recv,224.301000,224.302000,0.001000,1001
6655,joint_state,recv,224.335000,224.335000,0.000000,1001
6656,joint_state,recv,224.367000,224.368000,0.001000,1001
6657,joint_state,recv,224.401000,224.402000,0.001000,1001
6658,traj_follow,enqueue,224.407000,,,95
6659,traj_follow,dequeue,224.407000,224.407000,0.0,95
6660,joint_state,recv,224.435000,224.436000,0.001000,1001
6661,joint_state,recv,224.468000,224.468000,0.000000,1001
6662,joint_state,recv,224.501000,224.501000,0.000000,1001
6663,joint_state,recv,224.535000,224.535000,0.000000,1001
6664,joint_state,recv,224.569000,224.569000,0.000000,1001
6665,joint_state,recv,224.601000,224.601000,0.000000,1001
6666,traj_follow,enqueue,224.607000,,,96
6667,traj_follow,dequeue,224.607000,224.607000,0.0,96
6668,joint_state,recv,224.635000,224.635000,0.000000,1001
6669,joint_state,recv,224.668000,224.668000,0.000000,1001
6670,joint_state,recv,224.701000,224.701000,0.000000,1001
6671,joint_state,recv,224.735000,224.736000,0.001000,1001
6672,joint_state,recv,224.767000,224.767000,0.000000,1001
6673,joint_state,recv,224.801000,224.802000,0.001000,1001
6674,traj_follow,enqueue,224.807000,,,97
6675,traj_follow,dequeue,224.807000,224.807000,0.0,97
6676,joint_state,recv,224.835000,224.835000,0.000000,1001
6677,joint_state,recv,224.868000,224.868000,0.000000,1001
6678,joint_state,recv,224.901000,224.901000,0.000000,1001
6679,joint_state,recv,224.935000,224.935000,0.000000,1001
6680,joint_state,recv,224.969000,224.969000,0.000000,1001
6681,joint_state,recv,225.001000,225.001000,0.000000,1001
6682,traj_follow,enqueue,225.007000,,,98
6683,traj_follow,dequeue,225.007000,225.007000,0.0,98
6684,joint_state,recv,225.035000,225.035000,0.000000,1001
6685,joint_state,recv,225.067000,225.067000,0.000000,1001
6686,joint_state,recv,225.101000,225.102000,0.001000,1001
6687,joint_state,recv,225.135000,225.135000,0.000000,1001
6688,joint_state,recv,225.169000,225.169000,0.000000,1001
6689,joint_state,recv,225.201000,225.202000,0.001000,1001
6690,traj_follow,enqueue,225.207000,,,99
6691,traj_follow,dequeue,225.207000,225.207000,0.0,99
6692,joint_state,recv,225.235000,225.236000,0.001000,1001
6693,joint_state,recv,225.269000,225.269000,0.000000,1001
6694,joint_state,recv,225.301000,225.301000,0.000000,1001
6695,joint_state,recv,225.335000,225.335000,0.000000,1001
6696,joint_state,recv,225.367000,225.367000,0.000000,1001
6697,joint_state,recv,225.401000,225.401000,0.000000,1001
6698,traj_follow,enqueue,225.407000,,,100
6699,traj_follow,dequeue,225.407000,225.407000,0.0,100
6700,joint_state,recv,225.435000,225.435000,0.000000,1001
6701,joint_state,recv,225.469000,225.469000,0.000000,1001
6702,joint_state,recv,225.501000,225.501000,0.000000,1001
6703,joint_state,recv,225.535000,225.535000,0.000000,1001
6704,joint_state,recv,225.567000,225.568000,0.001000,1001
6705,joint_state,recv,225.601000,225.601000,0.000000,1001
6706,traj_follow,enqueue,225.607000,,,101
6707,traj_follow,dequeue,225.607000,225.607000,0.0,101
6708,joint_state,recv,225.635000,225.635000,0.000000,1001
6709,joint_state,recv,225.667000,225.667000,0.000000,1001
6710,joint_state,recv,225.701000,225.701000,0.000000,1001
6711,joint_state,recv,225.735000,225.735000,0.000000,1001
6712,joint_state,recv,225.767000,225.767000,0.000000,1001
6713,joint_state,recv,225.802000,225.802000,0.000000,1001
6714,traj_follow,enqueue,225.807000,,,102
6715,traj_follow,dequeue,225.807000,225.807000,0.0,102
6716,joint_state,recv,225.835000,225.835000,0.000000,1001
6717,joint_state,recv,225.869000,225.869000,0.000000,1001
6718,joint_state,recv,225.901000,225.902000,0.001000,1001
6719,joint_state,recv,225.936000,225.936000,0.000000,1001
6720,joint_state,recv,225.967000,225.967000,0.000000,1001
6721,joint_state,recv,226.001000,226.001000,0.000000,1001
6722,traj_follow,enqueue,226.007000,,,103
6723,traj_follow,dequeue,226.007000,226.007000,0.0,103
6724,joint_state,recv,226.035000,226.036000,0.001000,1001
6725,joint_state,recv,226.067000,226.068000,0.001000,1001
6726,joint_state,recv,226.102000,226.102000,0.000000,1001
6727,joint_state,recv,226.135000,226.135000,0.000000,1001
6728,joint_state,recv,226.169000,226.169000,0.000000,1001
6729,joint_state,recv,226.201000,226.201000,0.000000,1001
6730,traj_follow,enqueue,226.207000,,,104
6731,traj_follow,dequeue,226.207000,226.207000,0.0,104
6732,joint_state,recv,226.235000,226.236000,0.001000,1001
6733,joint_state,recv,226.269000,226.269000,0.000000,1001
6734,joint_state,recv,226.301000,226.301000,0.000000,1001
6735,joint_state,recv,226.335000,226.335000,0.000000,1001
6736,joint_state,recv,226.369000,226.369000,0.000000,1001
6737,joint_state,recv,226.401000,226.401000,0.000000,1001
6738,traj_follow,enqueue,226.407000,,,105
6739,traj_follow,dequeue,226.407000,226.407000,0.0,105
6740,joint_state,recv,226.435000,226.435000,0.000000,1001
6741,joint_state,recv,226.467000,226.467000,0.000000,1001
6742,joint_state,recv,226.501000,226.502000,0.001000,1001
6743,joint_state,recv,226.535000,226.535000,0.000000,1001
6744,joint_state,recv,226.567000,226.568000,0.001000,1001
6745,joint_state,recv,226.601000,226.601000,0.000000,1001
6746,traj_follow,enqueue,226.607000,,,106
6747,traj_follow,dequeue,226.607000,226.607000,0.0,106
6748,joint_state,recv,226.635000,226.636000,0.001000,1001
6749,joint_state,recv,226.667000,226.667000,0.000000,1001
6750,joint_state,recv,226.701000,226.701000,0.000000,1001
6751,joint_state,recv,226.735000,226.735000,0.000000,1001
6752,joint_state,recv,226.767000,226.768000,0.001000,1001
6753,joint_state,recv,226.801000,226.801000,0.000000,1001
6754,traj_follow,enqueue,226.807000,,,107
6755,traj_follow,dequeue,226.807000,226.807000,0.0,107
6756,joint_state,recv,226.835000,226.835000,0.000000,1001
6757,joint_state,recv,226.869000,226.869000,0.000000,1001
6758,joint_state,recv,226.901000,226.901000,0.000000,1001
6759,joint_state,recv,226.935000,226.935000,0.000000,1001
