seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
10361,joint_state,dequeue,181.467000,181.468000,0.001000,0
10362,joint_state,enqueue,181.500000,181.500000,0.000000,1
10363,joint_state,dequeue,181.500000,181.502000,0.002000,0
10364,joint_state,enqueue,181.534000,181.534000,0.000000,1
10365,joint_state,dequeue,181.534000,181.535000,0.001000,0
10366,joint_state,enqueue,181.567000,181.567000,0.000000,1
10367,joint_state,dequeue,181.567000,181.568000,0.001000,0
10368,joint_state,enqueue,181.600000,181.600000,0.000000,1
10369,joint_state,dequeue,181.600000,181.602000,0.002000,0
10370,joint_state,enqueue,181.634000,181.634000,0.000000,1
10371,joint_state,dequeue,181.634000,181.634000,0.000000,0
10372,joint_state,enqueue,181.667000,181.667000,0.000000,1
10373,joint_state,dequeue,181.667000,181.668000,0.001000,0
10374,joint_state,enqueue,181.700000,181.700000,0.000000,1
10375,joint_state,dequeue,181.700000,181.702000,0.002000,0
10376,joint_state,enqueue,181.734000,181.734000,0.000000,1
10377,joint_state,dequeue,181.734000,181.734000,0.000000,0
10378,joint_state,enqueue,181.767000,181.767000,0.000000,1
10379,joint_state,dequeue,181.767000,181.768000,0.001000,0
10380,joint_state,enqueue,181.800000,181.800000,0.000000,1
10381,joint_state,dequeue,181.800000,181.802000,0.002000,0
10382,joint_state,enqueue,181.834000,181.834000,0.000000,1
10383,joint_state,dequeue,181.834000,181.834000,0.000000,0
10384,joint_state,enqueue,181.867000,181.867000,0.000000,1
10385,joint_state,dequeue,181.867000,181.868000,0.001000,0
10386,joint_state,enqueue,181.900000,181.900000,0.000000,1
10387,joint_state,dequeue,181.900000,181.900000,0.000000,0
10388,joint_state,enqueue,181.934000,181.934000,0.000000,1
10389,joint_state,dequeue,181.934000,181.934000,0.000000,0
10390,joint_state,enqueue,181.967000,181.967000,0.000000,1
10391,joint_state,dequeue,181.967000,181.968000,0.001000,0
10392,joint_state,enqueue,182.000000,182.000000,0.000000,1
10393,joint_state,dequeue,182.000000,182.002000,0.002000,0
10394,joint_state,enqueue,182.034000,182.034000,0.000000,1
10395,joint_state,dequeue,182.034000,182.036000,0.002000,0
10396,joint_state,enqueue,182.067000,182.067000,0.000000,1
10397,joint_state,dequeue,182.067000,182.068000,0.001000,0
10398,joint_state,enqueue,182.100000,182.100000,0.000000,1
10399,joint_state,dequeue,182.100000,182.100000,0.000000,0
10400,joint_state,enqueue,182.134000,182.134000,0.000000,1
10401,joint_state,dequeue,182.134000,182.136000,0.002000,0
10402,joint_state,enqueue,182.167000,182.167000,0.000000,1
10403,joint_state,dequeue,182.167000,182.168000,0.001000,0
10404,joint_state,enqueue,182.200000,182.200000,0.000000,1
10405,joint_state,dequeue,182.200000,182.200000,0.000000,0
10406,joint_state,enqueue,182.234000,182.234000,0.000000,1
10407,joint_state,dequeue,182.234000,182.236000,0.002000,0
10408,joint_state,enqueue,182.267000,182.267000,0.000000,1
10409,joint_state,dequeue,182.267000,182.268000,0.001000,0
10410,joint_state,enqueue,182.300000,182.300000,0.000000,1
10411,joint_state,dequeue,182.300000,182.302000,0.002000,0
10412,joint_state,enqueue,182.334000,182.334000,0.000000,1
10413,joint_state,dequeue,182.334000,182.336000,0.002000,0
10414,joint_state,enqueue,182.367000,182.367000,0.000000,1
10415,joint_state,dequeue,182.367000,182.368000,0.001000,0
10416,joint_state,enqueue,182.400000,182.400000,0.000000,1
10417,joint_state,dequeue,182.400000,182.402000,0.002000,0
10418,joint_state,enqueue,182.434000,182.434000,0.000000,1
10419,joint_state,dequeue,182.434000,182.434000,0.000000,0
10420,joint_state,enqueue,182.467000,182.467000,0.000000,1
10421,joint_state,dequeue,182.467000,182.468000,0.001000,0
10422,joint_state,enqueue,182.500000,182.500000,0.000000,1
10423,joint_state,dequeue,182.500000,182.500000,0.000000,0
10424,joint_state,enqueue,182.534000,182.534000,0.000000,1
10425,joint_state,dequeue,182.534000,182.536000,0.002000,0
10426,joint_state,enqueue,182.567000,182.567000,0.000000,1
10427,joint_state,dequeue,182.567000,182.568000,0.001000,0
10428,joint_state,enqueue,182.600000,182.600000,0.000000,1
10429,joint_state,dequeue,182.600000,182.600000,0.000000,0
10430,joint_state,enqueue,182.634000,182.634000,0.000000,1
10431,joint_state,dequeue,182.634000,182.634000,0.000000,0
10432,joint_state,enqueue,182.667000,182.667000,0.000000,1
10433,joint_state,dequeue,182.667000,182.668000,0.001000,0
10434,joint_state,enqueue,182.700000,182.700000,0.000000,1
10435,joint_state,dequeue,182.700000,182.702000,0.002000,0
10436,joint_state,enqueue,182.734000,182.734000,0.000000,1
10437,joint_state,dequeue,182.734000,182.736000,0.002000,0
10438,joint_state,enqueue,182.767000,182.767000,0.000000,1
10439,joint_state,dequeue,182.767000,182.768000,0.001000,0
10440,joint_state,enqueue,182.800000,182.800000,0.000000,1
10441,joint_state,dequeue,182.800000,182.800000,0.000000,0
10442,joint_state,enqueue,182.834000,182.834000,0.000000,1
10443,joint_state,dequeue,182.834000,182.834000,0.000000,0
10444,joint_state,enqueue,182.867000,182.867000,0.000000,1
10445,joint_state,dequeue,182.867000,182.868000,0.001000,0
10446,joint_state,enqueue,182.900000,182.900000,0.000000,1
10447,joint_state,dequeue,182.900000,182.900000,0.000000,0
10448,joint_state,enqueue,182.934000,182.934000,0.000000,1
10449,joint_state,dequeue,182.934000,182.934000,0.000000,0
10450,joint_state,enqueue,182.967000,182.967000,0.000000,1
10451,joint_state,dequeue,182.967000,182.968000,0.001000,0
10452,joint_state,enqueue,183.000000,183.000000,0.000000,1
10453,joint_state,dequeue,183.000000,183.002000,0.002000,0
10454,joint_state,enqueue,183.034000,183.034000,0.000000,1
10455,joint_state,dequeue,183.034000,183.034000,0.000000,0
10456,joint_state,enqueue,183.067000,183.067000,0.000000,1
10457,joint_state,dequeue,183.067000,183.069000,0.002000,0
10458,joint_state,enqueue,183.100000,183.100000,0.000000,1
10459,joint_state,dequeue,183.100000,183.100000,0.000000,0
10460,joint_state,enqueue,183.134000,183.134000,0.000000,1
10461,joint_state,dequeue,183.134000,183.136000,0.002000,0
10462,joint_state,enqueue,183.167000,183.167000,0.000000,1
10463,joint_state,dequeue,183.167000,183.168000,0.001000,0
10464,joint_state,enqueue,183.200000,183.200000,0.000000,1
10465,joint_state,dequeue,183.200000,183.202000,0.002000,0
10466,joint_state,enqueue,183.234000,183.234000,0.000000,1
10467,joint_state,dequeue,183.234000,183.234000,0.000000,0
10468,joint_state,enqueue,183.267000,183.267000,0.000000,1
10469,joint_state,dequeue,183.267000,183.268000,0.001000,0
10470,joint_state,enqueue,183.300000,183.300000,0.000000,1
10471,joint_state,dequeue,183.300000,183.300000,0.000000,0
10472,joint_state,enqueue,183.334000,183.334000,0.000000,1
10473,joint_state,dequeue,183.334000,183.334000,0.000000,0
10474,joint_state,enqueue,183.367000,183.367000,0.000000,1
10475,joint_state,dequeue,183.367000,183.369000,0.002000,0
10476,joint_state,enqueue,183.400000,183.400000,0.000000,1
10477,joint_state,dequeue,183.400000,183.402000,0.002000,0
10478,joint_state,enqueue,183.434000,183.434000,0.000000,1
10479,joint_state,dequeue,183.434000,183.434000,0.000000,0
10480,joint_state,enqueue,183.467000,183.467000,0.000000,1
10481,joint_state,dequeue,183.467000,183.469000,0.002000,0
10482,joint_state,enqueue,183.500000,183.500000,0.000000,1
10483,joint_state,dequeue,183.500000,183.502000,0.002000,0
10484,joint_state,enqueue,183.534000,183.534000,0.000000,1
10485,joint_state,dequeue,183.534000,183.534000,0.000000,0
10486,joint_state,enqueue,183.567000,183.567000,0.000000,1
10487,joint_state,dequeue,183.567000,183.568000,0.001000,0
10488,joint_state,enqueue,183.600000,183.600000,0.000000,1
10489,joint_state,dequeue,183.600000,183.601000,0.001000,0
10490,joint_state,enqueue,183.634000,183.634000,0.000000,1
10491,joint_state,dequeue,183.634000,183.636000,0.002000,0
10492,joint_state,enqueue,183.667000,183.667000,0.000000,1
10493,joint_state,dequeue,183.667000,183.668000,0.001000,0
10494,joint_state,enqueue,183.700000,183.700000,0.000000,1
10495,joint_state,dequeue,183.700000,183.700000,0.000000,0
10496,joint_state,enqueue,183.734000,183.734000,0.000000,1
10497,joint_state,dequeue,183.734000,183.736000,0.002000,0
10498,joint_state,enqueue,183.767000,183.767000,0.000000,1
10499,joint_state,dequeue,183.767000,183.768000,0.001000,0
10500,joint_state,enqueue,183.800000,183.800000,0.000000,1
10501,joint_state,dequeue,183.800000,183.802000,0.002000,0
10502,joint_state,enqueue,183.834000,183.834000,0.000000,1
10503,joint_state,dequeue,183.834000,183.834000,0.000000,0
10504,joint_state,enqueue,183.867000,183.867000,0.000000,1
10505,joint_state,dequeue,183.867000,183.869000,0.002000,0
10506,joint_state,enqueue,183.900000,183.900000,0.000000,1
10507,joint_state,dequeue,183.900000,183.902000,0.002000,0
10508,joint_state,enqueue,183.934000,183.934000,0.000000,1
10509,joint_state,dequeue,183.934000,183.934000,0.000000,0
10510,joint_state,enqueue,183.967000,183.967000,0.000000,1
10511,joint_state,dequeue,183.967000,183.968000,0.001000,0
10512,joint_state,enqueue,184.000000,184.000000,0.000000,1
10513,joint_state,dequeue,184.000000,184.002000,0.002000,0
10514,joint_state,enqueue,184.034000,184.034000,0.000000,1
10515,joint_state,dequeue,184.034000,184.036000,0.002000,0
10516,joint_state,enqueue,184.067000,184.067000,0.000000,1
10517,joint_state,dequeue,184.067000,184.068000,0.001000,0
10518,joint_state,enqueue,184.100000,184.100000,0.000000,1
10519,joint_state,dequeue,184.100000,184.100000,0.000000,0
10520,joint_state,enqueue,184.134000,184.134000,0.000000,1
10521,joint_state,dequeue,184.134000,184.136000,0.002000,0
10522,joint_state,enqueue,184.167000,184.167000,0.000000,1
10523,joint_state,dequeue,184.167000,184.168000,0.001000,0
10524,joint_state,enqueue,184.200000,184.200000,0.000000,1
10525,joint_state,dequeue,184.200000,184.201000,0.001000,0
10526,joint_state,enqueue,184.234000,184.234000,0.000000,1
10527,joint_state,dequeue,184.234000,184.236000,0.002000,0
10528,joint_state,enqueue,184.267000,184.267000,0.000000,1
10529,joint_state,dequeue,184.267000,184.268000,0.001000,0
10530,joint_state,enqueue,184.300000,184.300000,0.000000,1
10531,joint_state,dequeue,184.300000,184.300000,0.000000,0
10532,joint_state,enqueue,184.334000,184.334000,0.000000,1
10533,joint_state,dequeue,184.334000,184.336000,0.002000,0
10534,joint_state,enqueue,184.367000,184.367000,0.000000,1
10535,joint_state,dequeue,184.367000,184.368000,0.001000,0
10536,joint_state,enqueue,184.400000,184.400000,0.000000,1
10537,joint_state,dequeue,184.400000,184.400000,0.000000,0
10538,joint_state,enqueue,184.434000,184.434000,0.000000,1
10539,joint_state,dequeue,184.434000,184.435000,0.001000,0
10540,joint_state,enqueue,184.467000,184.467000,0.000000,1
10541,joint_state,dequeue,184.467000,184.468000,0.001000,0
10542,joint_state,enqueue,184.500000,184.500000,0.000000,1
10543,joint_state,dequeue,184.500000,184.502000,0.002000,0
10544,joint_state,enqueue,184.534000,184.534000,0.000000,1
10545,joint_state,dequeue,184.534000,184.536000,0.002000,0
10546,joint_state,enqueue,184.567000,184.567000,0.000000,1
10547,joint_state,dequeue,184.567000,184.569000,0.002000,0
10548,joint_state,enqueue,184.600000,184.600000,0.000000,1
10549,joint_state,dequeue,184.600000,184.600000,0.000000,0
10550,joint_state,enqueue,184.634000,184.634000,0.000000,1
10551,joint_state,dequeue,184.634000,184.634000,0.000000,0
10552,joint_state,enqueue,184.667000,184.667000,0.000000,1
10553,joint_state,dequeue,184.667000,184.668000,0.001000,0
10554,joint_state,enqueue,184.700000,184.700000,0.000000,1
10555,joint_state,dequeue,184.700000,184.702000,0.002000,0
10556,joint_state,enqueue,184.734000,184.734000,0.000000,1
10557,joint_state,dequeue,184.734000,184.736000,0.002000,0
10558,joint_state,enqueue,184.767000,184.767000,0.000000,1
10559,joint_state,dequeue,184.767000,184.768000,0.001000,0
10560,joint_state,enqueue,184.800000,184.800000,0.000000,1
10561,joint_state,dequeue,184.800000,184.800000,0.000000,0
10562,joint_state,enqueue,184.834000,184.834000,0.000000,1
10563,joint_state,dequeue,184.834000,184.834000,0.000000,0
10564,joint_state,enqueue,184.867000,184.867000,0.000000,1
10565,joint_state,dequeue,184.867000,184.868000,0.001000,0
10566,joint_state,enqueue,184.900000,184.900000,0.000000,1
10567,joint_state,dequeue,184.900000,184.901000,0.001000,0
10568,joint_state,enqueue,184.934000,184.934000,0.000000,1
10569,joint_state,dequeue,184.934000,184.936000,0.002000,0
10570,joint_state,enqueue,184.967000,184.967000,0.000000,1
10571,joint_state,dequeue,184.967000,184.968000,0.001000,0
10572,joint_state,enqueue,185.000000,185.000000,0.000000,1
10573,joint_state,dequeue,185.000000,185.002000,0.002000,0
10574,joint_state,enqueue,185.034000,185.034000,0.000000,1
10575,joint_state,dequeue,185.034000,185.036000,0.002000,0
10576,joint_state,enqueue,185.067000,185.067000,0.000000,1
10577,joint_state,dequeue,185.067000,185.068000,0.001000,0
10578,joint_state,enqueue,185.100000,185.100000,0.000000,1
10579,joint_state,dequeue,185.100000,185.102000,0.002000,0
10580,joint_state,enqueue,185.134000,185.134000,0.000000,1
10581,joint_state,dequeue,185.134000,185.134000,0.000000,0
10582,joint_state,enqueue,185.167000,185.167000,0.000000,1
10583,joint_state,dequeue,185.167000,185.168000,0.001000,0
10584,joint_state,enqueue,185.200000,185.200000,0.000000,1
10585,joint_state,dequeue,185.200000,185.200000,0.000000,0
10586,joint_state,enqueue,185.234000,185.234000,0.000000,1
10587,joint_state,dequeue,185.234000,185.236000,0.002000,0
10588,joint_state,enqueue,185.267000,185.267000,0.000000,1
10589,joint_state,dequeue,185.267000,185.268000,0.001000,0
10590,joint_state,enqueue,185.300000,185.300000,0.000000,1
10591,joint_state,dequeue,185.300000,185.300000,0.000000,0
10592,joint_state,enqueue,185.334000,185.334000,0.000000,1
10593,joint_state,dequeue,185.334000,185.334000,0.000000,0
10594,joint_state,enqueue,185.367000,185.367000,0.000000,1
10595,joint_state,dequeue,185.367000,185.368000,0.001000,0
10596,joint_state,enqueue,185.400000,185.400000,0.000000,1
10597,joint_state,dequeue,185.400000,185.400000,0.000000,0
10598,joint_state,enqueue,185.434000,185.434000,0.000000,1
10599,joint_state,dequeue,185.434000,185.436000,0.002000,0
10600,joint_state,enqueue,185.467000,185.467000,0.000000,1
10601,joint_state,dequeue,185.467000,185.468000,0.001000,0
10602,joint_state,enqueue,185.500000,185.500000,0.000000,1
10603,joint_state,dequeue,185.500000,185.500000,0.000000,0
10604,joint_state,enqueue,185.534000,185.534000,0.000000,1
10605,joint_state,dequeue,185.534000,185.534000,0.000000,0
10606,joint_state,enqueue,185.567000,185.567000,0.000000,1
10607,joint_state,dequeue,185.567000,185.568000,0.001000,0
10608,joint_state,enqueue,185.600000,185.600000,0.000000,1
10609,joint_state,dequeue,185.600000,185.602000,0.002000,0
10610,joint_state,enqueue,185.634000,185.634000,0.000000,1
10611,joint_state,dequeue,185.634000,185.634000,0.000000,0
10612,joint_state,enqueue,185.667000,185.667000,0.000000,1
10613,joint_state,dequeue,185.667000,185.668000,0.001000,0
10614,joint_state,enqueue,185.700000,185.700000,0.000000,1
10615,joint_state,dequeue,185.700000,185.702000,0.002000,0
10616,joint_state,enqueue,185.734000,185.734000,0.000000,1
10617,joint_state,dequeue,185.734000,185.736000,0.002000,0
10618,joint_state,enqueue,185.767000,185.767000,0.000000,1
10619,joint_state,dequeue,185.767000,185.768000,0.001000,0
10620,joint_state,enqueue,185.800000,185.800000,0.000000,1
10621,joint_state,dequeue,185.800000,185.800000,0.000000,0
10622,joint_state,enqueue,185.834000,185.834000,0.000000,1
10623,joint_state,dequeue,185.834000,185.834000,0.000000,0
10624,joint_state,enqueue,185.867000,185.867000,0.000000,1
10625,joint_state,dequeue,185.867000,185.868000,0.001000,0
10626,joint_state,enqueue,185.900000,185.900000,0.000000,1
10627,joint_state,dequeue,185.900000,185.900000,0.000000,0
10628,joint_state,enqueue,185.934000,185.934000,0.000000,1
10629,joint_state,dequeue,185.934000,185.936000,0.002000,0
10630,joint_state,enqueue,185.967000,185.967000,0.000000,1
10631,joint_state,dequeue,185.967000,185.968000,0.001000,0
10632,joint_state,enqueue,186.000000,186.000000,0.000000,1
10633,joint_state,dequeue,186.000000,186.002000,0.002000,0
10634,joint_state,enqueue,186.034000,186.034000,0.000000,1
10635,joint_state,dequeue,186.034000,186.035000,0.001000,0
10636,joint_state,enqueue,186.067000,186.067000,0.000000,1
10637,joint_state,dequeue,186.067000,186.068000,0.001000,0
10638,joint_state,enqueue,186.100000,186.100000,0.000000,1
10639,joint_state,dequeue,186.100000,186.102000,0.002000,0
10640,joint_state,enqueue,186.134000,186.134000,0.000000,1
10641,joint_state,dequeue,186.134000,186.134000,0.000000,0
10642,joint_state,enqueue,186.167000,186.167000,0.000000,1
10643,joint_state,dequeue,186.167000,186.168000,0.001000,0
10644,joint_state,enqueue,186.200000,186.200000,0.000000,1
10645,joint_state,dequeue,186.200000,186.201000,0.001000,0
10646,joint_state,enqueue,186.234000,186.234000,0.000000,1
10647,joint_state,dequeue,186.234000,186.234000,0.000000,0
10648,joint_state,enqueue,186.267000,186.267000,0.000000,1
10649,joint_state,dequeue,186.267000,186.269000,0.002000,0
10650,joint_state,enqueue,186.300000,186.300000,0.000000,1
10651,joint_state,dequeue,186.300000,186.300000,0.000000,0
10652,joint_state,enqueue,186.334000,186.334000,0.000000,1
10653,joint_state,dequeue,186.334000,186.336000,0.002000,0
10654,joint_state,enqueue,186.367000,186.367000,0.000000,1
10655,joint_state,dequeue,186.367000,186.368000,0.001000,0
10656,joint_state,enqueue,186.400000,186.400000,0.000000,1
10657,joint_state,dequeue,186.400000,186.402000,0.002000,0
10658,joint_state,enqueue,186.434000,186.434000,0.000000,1
10659,joint_state,dequeue,186.434000,186.435000,0.001000,0
10660,joint_state,enqueue,186.467000,186.467000,0.000000,1
10661,joint_state,dequeue,186.467000,186.469000,0.002000,0
10662,joint_state,enqueue,186.500000,186.500000,0.000000,1
10663,joint_state,dequeue,186.500000,186.502000,0.002000,0
10664,joint_state,enqueue,186.534000,186.534000,0.000000,1
10665,joint_state,dequeue,186.534000,186.534000,0.000000,0
10666,joint_state,enqueue,186.567000,186.567000,0.000000,1
10667,joint_state,dequeue,186.567000,186.568000,0.001000,0
10668,joint_state,enqueue,186.600000,186.600000,0.000000,1
10669,joint_state,dequeue,186.600000,186.600000,0.000000,0
10670,joint_state,enqueue,186.634000,186.634000,0.000000,1
10671,joint_state,dequeue,186.634000,186.636000,0.002000,0
10672,joint_state,enqueue,186.667000,186.667000,0.000000,1
10673,joint_state,dequeue,186.667000,186.668000,0.001000,0
10674,joint_state,enqueue,186.700000,186.700000,0.000000,1
10675,joint_state,dequeue,186.700000,186.700000,0.000000,0
10676,joint_state,enqueue,186.734000,186.734000,0.000000,1
10677,joint_state,dequeue,186.734000,186.734000,0.000000,0
10678,joint_state,enqueue,186.767000,186.767000,0.000000,1
10679,joint_state,dequeue,186.767000,186.768000,0.001000,0
10680,joint_state,enqueue,186.800000,186.800000,0.000000,1
10681,joint_state,dequeue,186.800000,186.800000,0.000000,0
10682,joint_state,enqueue,186.834000,186.834000,0.000000,1
10683,joint_state,dequeue,186.834000,186.835000,0.001000,0
10684,joint_state,enqueue,186.867000,186.867000,0.000000,1
10685,joint_state,dequeue,186.867000,186.868000,0.001000,0
10686,joint_state,enqueue,186.900000,186.900000,0.000000,1
10687,joint_state,dequeue,186.900000,186.902000,0.002000,0
10688,joint_state,enqueue,186.934000,186.934000,0.000000,1
10689,joint_state,dequeue,186.934000,186.934000,0.000000,0
10690,joint_state,enqueue,186.967000,186.967000,0.000000,1
10691,joint_state,dequeue,186.967000,186.968000,0.001000,0
10692,joint_state,enqueue,187.000000,187.000000,0.000000,1
10693,joint_state,dequeue,187.000000,187.000000,0.000000,0
10694,joint_state,enqueue,187.034000,187.034000,0.000000,1
10695,joint_state,dequeue,187.034000,187.036000,0.002000,0
10696,joint_state,enqueue,187.067000,187.067000,0.000000,1
10697,joint_state,dequeue,187.067000,187.068000,0.001000,0
10698,joint_state,enqueue,187.100000,187.100000,0.000000,1
10699,joint_state,dequeue,187.100000,187.102000,0.002000,0
10700,joint_state,enqueue,187.134000,187.134000,0.000000,1
10701,joint_state,dequeue,187.134000,187.134000,0.000000,0
10702,joint_state,enqueue,187.167000,187.167000,0.000000,1
10703,joint_state,dequeue,187.167000,187.168000,0.001000,0
10704,joint_state,enqueue,187.200000,187.200000,0.000000,1
10705,joint_state,dequeue,187.200000,187.202000,0.002000,0
10706,joint_state,enqueue,187.234000,187.234000,0.000000,1
10707,joint_state,dequeue,187.234000,187.234000,0.000000,0
10708,joint_state,enqueue,187.267000,187.267000,0.000000,1
10709,joint_state,dequeue,187.267000,187.268000,0.001000,0
10710,joint_state,enqueue,187.300000,187.300000,0.000000,1
10711,joint_state,dequeue,187.300000,187.300000,0.000000,0
10712,joint_state,enqueue,187.334000,187.334000,0.000000,1
10713,joint_state,dequeue,187.334000,187.334000,0.000000,0
10714,joint_state,enqueue,187.367000,187.367000,0.000000,1
10715,joint_state,dequeue,187.367000,187.368000,0.001000,0
10716,joint_state,enqueue,187.400000,187.400000,0.000000,1
10717,joint_state,dequeue,187.400000,187.400000,0.000000,0
10718,joint_state,enqueue,187.434000,187.434000,0.000000,1
10719,joint_state,dequeue,187.434000,187.436000,0.002000,0
10720,joint_state,enqueue,187.467000,187.467000,0.000000,1
10721,joint_state,dequeue,187.467000,187.468000,0.001000,0
10722,joint_state,enqueue,187.500000,187.500000,0.000000,1
10723,joint_state,dequeue,187.500000,187.501000,0.001000,0
10724,joint_state,enqueue,187.534000,187.534000,0.000000,1
10725,joint_state,dequeue,187.534000,187.536000,0.002000,0
10726,joint_state,enqueue,187.567000,187.567000,0.000000,1
10727,joint_state,dequeue,187.567000,187.568000,0.001000,0
10728,joint_state,enqueue,187.600000,187.600000,0.000000,1
10729,joint_state,dequeue,187.600000,187.602000,0.002000,0
10730,joint_state,enqueue,187.634000,187.634000,0.000000,1
10731,joint_state,dequeue,187.634000,187.635000,0.001000,0
10732,joint_state,enqueue,187.667000,187.667000,0.000000,1
10733,joint_state,dequeue,187.667000,187.668000,0.001000,0
10734,joint_state,enqueue,187.700000,187.700000,0.000000,1
10735,joint_state,dequeue,187.700000,187.700000,0.000000,0
10736,joint_state,enqueue,187.734000,187.734000,0.000000,1
10737,joint_state,dequeue,187.734000,187.734000,0.000000,0
10738,joint_state,enqueue,187.767000,187.767000,0.000000,1
10739,joint_state,dequeue,187.767000,187.768000,0.001000,0
10740,joint_state,enqueue,187.800000,187.800000,0.000000,1
10741,joint_state,dequeue,187.800000,187.802000,0.002000,0
10742,joint_state,enqueue,187.834000,187.834000,0.000000,1
10743,joint_state,dequeue,187.834000,187.834000,0.000000,0
10744,joint_state,enqueue,187.867000,187.867000,0.000000,1
10745,joint_state,dequeue,187.867000,187.868000,0.001000,0
10746,joint_state,enqueue,187.900000,187.900000,0.000000,1
10747,joint_state,dequeue,187.900000,187.902000,0.002000,0
10748,joint_state,enqueue,187.934000,187.934000,0.000000,1
10749,joint_state,dequeue,187.934000,187.936000,0.002000,0
10750,joint_state,enqueue,187.967000,187.967000,0.000000,1
10751,joint_state,dequeue,187.967000,187.968000,0.001000,0
10752,joint_state,enqueue,188.000000,188.000000,0.000000,1
10753,joint_state,dequeue,188.000000,188.000000,0.000000,0
10754,joint_state,enqueue,188.034000,188.034000,0.000000,1
10755,joint_state,dequeue,188.034000,188.036000,0.002000,0
10756,joint_state,enqueue,188.067000,188.067000,0.000000,1
10757,joint_state,dequeue,188.067000,188.069000,0.002000,0
10758,joint_state,enqueue,188.100000,188.100000,0.000000,1
10759,joint_state,dequeue,188.100000,188.100000,0.000000,0
10760,joint_state,enqueue,188.134000,188.134000,0.000000,1
10761,joint_state,dequeue,188.134000,188.135000,0.001000,0
10762,joint_state,enqueue,188.167000,188.167000,0.000000,1
10763,joint_state,dequeue,188.167000,188.168000,0.001000,0
10764,joint_state,enqueue,188.200000,188.200000,0.000000,1
10765,joint_state,dequeue,188.200000,188.200000,0.000000,0
10766,joint_state,enqueue,188.234000,188.234000,0.000000,1
10767,joint_state,dequeue,188.234000,188.234000,0.000000,0
10768,joint_state,enqueue,188.267000,188.267000,0.000000,1
10769,joint_state,dequeue,188.267000,188.268000,0.001000,0
10770,joint_state,enqueue,188.300000,188.300000,0.000000,1
10771,joint_state,dequeue,188.300000,188.300000,0.000000,0
10772,joint_state,enqueue,188.334000,188.334000,0.000000,1
10773,joint_state,dequeue,188.334000,188.334000,0.000000,0
10774,joint_state,enqueue,188.367000,188.367000,0.000000,1
10775,joint_state,dequeue,188.367000,188.369000,0.002000,0
10776,joint_state,enqueue,188.400000,188.400000,0.000000,1
10777,joint_state,dequeue,188.400000,188.402000,0.002000,0
10778,joint_state,enqueue,188.434000,188.434000,0.000000,1
10779,joint_state,dequeue,188.434000,188.436000,0.002000,0
10780,joint_state,enqueue,188.467000,188.467000,0.000000,1
10781,joint_state,dequeue,188.467000,188.468000,0.001000,0
10782,joint_state,enqueue,188.500000,188.500000,0.000000,1
10783,joint_state,dequeue,188.500000,188.500000,0.000000,0
10784,joint_state,enqueue,188.534000,188.534000,0.000000,1
10785,joint_state,dequeue,188.534000,188.535000,0.001000,0
10786,joint_state,enqueue,188.567000,188.567000,0.000000,1
10787,joint_state,dequeue,188.567000,188.568000,0.001000,0
10788,joint_state,enqueue,188.600000,188.600000,0.000000,1
10789,joint_state,dequeue,188.600000,188.600000,0.000000,0
10790,joint_state,enqueue,188.634000,188.634000,0.000000,1
10791,joint_state,dequeue,188.634000,188.634000,0.000000,0
10792,joint_state,enqueue,188.667000,188.667000,0.000000,1
10793,joint_state,dequeue,188.667000,188.668000,0.001000,0
10794,joint_state,enqueue,188.700000,188.700000,0.000000,1
10795,joint_state,dequeue,188.700000,188.700000,0.000000,0
10796,joint_state,enqueue,188.734000,188.734000,0.000000,1
10797,joint_state,dequeue,188.734000,188.736000,0.002000,0
10798,joint_state,enqueue,188.767000,188.767000,0.000000,1
10799,joint_state,dequeue,188.767000,188.768000,0.001000,0
10800,joint_state,enqueue,188.800000,188.800000,0.000000,1
10801,joint_state,dequeue,188.800000,188.802000,0.002000,0
10802,joint_state,enqueue,188.834000,188.834000,0.000000,1
10803,joint_state,dequeue,188.834000,188.836000,0.002000,0
10804,joint_state,enqueue,188.867000,188.867000,0.000000,1
10805,joint_state,dequeue,188.867000,188.868000,0.001000,0
10806,joint_state,enqueue,188.900000,188.900000,0.000000,1
10807,joint_state,dequeue,188.900000,188.900000,0.000000,0
10808,joint_state,enqueue,188.934000,188.934000,0.000000,1
10809,joint_state,dequeue,188.934000,188.934000,0.000000,0
10810,joint_state,enqueue,188.967000,188.967000,0.000000,1
10811,joint_state,dequeue,188.967000,188.968000,0.001000,0
10812,joint_state,enqueue,189.000000,189.000000,0.000000,1
10813,joint_state,dequeue,189.000000,189.000000,0.000000,0
10814,joint_state,enqueue,189.034000,189.034000,0.000000,1
10815,joint_state,dequeue,189.034000,189.034000,0.000000,0
10816,joint_state,enqueue,189.067000,189.067000,0.000000,1
10817,joint_state,dequeue,189.067000,189.068000,0.001000,0
10818,joint_state,enqueue,189.100000,189.100000,0.000000,1
10819,joint_state,dequeue,189.100000,189.102000,0.002000,0
10820,joint_state,enqueue,189.134000,189.134000,0.000000,1
10821,joint_state,dequeue,189.134000,189.134000,0.000000,0
10822,joint_state,enqueue,189.167000,189.167000,0.000000,1
10823,joint_state,dequeue,189.167000,189.168000,0.001000,0
10824,joint_state,enqueue,189.200000,189.200000,0.000000,1
10825,joint_state,dequeue,189.200000,189.202000,0.002000,0
