timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
346.807000,0.000074,0.000074,0.000008,0.388544,0.029188,0.075384,0.388471,0.029180,0.484606,0.913086,follow
347.007000,0.000436,-0.000239,-0.000364,0.388310,0.028849,0.075819,0.388549,0.029213,0.484602,0.913574,follow
347.207000,0.000098,-0.000087,0.000046,0.388400,0.029079,0.075515,0.388487,0.029033,0.484612,0.908203,follow
347.407000,0.000599,-0.000314,-0.000511,0.388107,0.028516,0.076197,0.388420,0.029026,0.484616,0.904785,follow
347.607000,0.000730,-0.000428,-0.000592,0.387859,0.028177,0.076770,0.388287,0.028769,0.484620,0.908691,follow
347.807000,0.000407,0.000164,0.000372,0.388229,0.028777,0.075778,0.388065,0.028406,0.484627,0.904785,follow
348.007000,0.000533,0.000278,0.000455,0.388325,0.029006,0.075837,0.388048,0.028551,0.484626,0.907227,follow
348.207000,0.000179,0.000067,0.000166,0.388247,0.029003,0.075887,0.388180,0.028837,0.484618,0.909180,follow
348.407000,0.000096,-0.000094,0.000022,0.388178,0.028994,0.076107,0.388272,0.028972,0.484618,0.911133,follow
348.607000,0.000139,-0.000025,0.000136,0.388244,0.029143,0.076025,0.388269,0.029006,0.484623,0.905762,follow
348.807000,0.000872,-0.000532,-0.000691,0.387727,0.028396,0.077072,0.388259,0.029087,0.484627,0.907227,follow
349.007000,0.000691,-0.000431,-0.000541,0.387622,0.028200,0.077192,0.388053,0.028741,0.484633,0.909668,follow
349.207000,0.000501,-0.000216,-0.000452,0.387578,0.027933,0.077337,0.387794,0.028386,0.484642,0.904785,follow
349.407000,0.000729,0.000449,0.000574,0.388073,0.028670,0.076255,0.387624,0.028096,0.484642,0.906738,follow
349.607000,0.000493,0.000232,0.000435,0.387990,0.028801,0.076416,0.387758,0.028365,0.484636,0.906738,follow
349.807000,0.000424,-0.000247,-0.000344,0.387681,0.028319,0.076954,0.387928,0.028663,0.484627,0.904785,follow
350.007000,0.000338,-0.000273,-0.000200,0.387623,0.028322,0.077004,0.387895,0.028522,0.484633,0.912598,follow
350.207000,0.000677,-0.000432,-0.000521,0.387331,0.027865,0.077537,0.387762,0.028386,0.484642,0.910645,follow
350.407000,0.000101,-0.000011,0.000100,0.387533,0.028194,0.077225,0.387543,0.028094,0.484646,0.909180,follow
350.607000,0.001009,0.000654,0.000769,0.388117,0.028873,0.076429,0.387463,0.028104,0.484648,0.914062,follow
350.807000,0.000529,0.000432,0.000305,0.388161,0.028846,0.076160,0.387729,0.028541,0.484639,0.916016,follow
351.007000,0.000021,-0.000005,-0.000021,0.388024,0.028762,0.076426,0.388029,0.028782,0.484630,0.905762,follow
351.207000,0.000676,0.000395,0.000548,0.388530,0.029349,0.075757,0.388135,0.028801,0.484633,0.911621,follow
351.407000,0.000323,-0.000158,-0.000281,0.388173,0.028826,0.076490,0.388331,0.029107,0.484638,0.915039,follow
351.607000,0.000137,0.000025,-0.000134,0.388373,0.028876,0.075943,0.388348,0.029011,0.484636,0.913574,follow
351.807000,0.002839,0.000760,0.002736,0.389123,0.031651,0.076183,0.388362,0.028915,0.484643,0.905273,follow
352.007000,0.003926,0.001280,0.003712,0.389959,0.034122,0.076385,0.388679,0.030411,0.484641,0.905273,follow
352.207000,0.003927,0.001430,0.003657,0.390788,0.036360,0.076202,0.389358,0.032702,0.484628,0.912598,follow
352.407000,0.004034,0.001639,0.003686,0.391853,0.038709,0.075346,0.390214,0.035023,0.484617,0.903320,follow
