timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
27.508000,0.213639,0.212952,0.017116,0.545929,0.065196,0.300000,0.332978,0.048079,0.484625,1.000000,manual
27.518000,0.215342,0.214473,0.019333,0.545929,0.065196,0.300000,0.331457,0.045863,0.484701,1.000000,manual
27.528000,0.216759,0.215687,0.021530,0.545929,0.065196,0.300000,0.330243,0.043666,0.484788,1.000000,manual
27.538000,0.217947,0.216655,0.023695,0.545929,0.065196,0.300000,0.329274,0.041500,0.484868,1.000000,manual
27.548000,0.218671,0.217151,0.025739,0.545929,0.065196,0.300000,0.328778,0.039456,0.484932,1.000000,manual
27.558000,0.218854,0.217110,0.027574,0.545929,0.065196,0.300000,0.328819,0.037621,0.484992,1.000000,manual
27.566000,0.218786,0.216888,0.028752,0.545929,0.065196,0.300000,0.329041,0.036444,0.485011,1.000000,manual
27.574000,0.218516,0.216430,0.030121,0.545929,0.065196,0.300000,0.329500,0.035075,0.484988,1.000000,manual
27.582000,0.218157,0.215910,0.031231,0.545929,0.065196,0.300000,0.330019,0.033965,0.484943,1.000000,manual
27.617000,0.215614,0.212724,0.035185,0.545929,0.065196,0.300000,0.333206,0.030010,0.484579,1.000000,manual
27.625000,0.214774,0.211737,0.035990,0.545929,0.065196,0.300000,0.334193,0.029206,0.484475,1.000000,manual
27.633000,0.213853,0.210671,0.036749,0.545929,0.065196,0.300000,0.335258,0.028446,0.484370,1.000000,manual
27.724000,0.198845,0.194379,0.041910,0.545929,0.065196,0.300000,0.351551,0.023286,0.483078,1.000000,manual
27.753000,0.192905,0.188188,0.042402,0.545929,0.065196,0.300000,0.357742,0.022794,0.482818,1.000000,manual
27.773000,0.188632,0.183789,0.042472,0.545929,0.065196,0.300000,0.362141,0.022724,0.482696,1.000000,manual
27.783000,0.186713,0.181820,0.042466,0.545929,0.065196,0.300000,0.364109,0.022729,0.482660,1.000000,manual
27.792000,0.184814,0.179874,0.042447,0.545929,0.065196,0.300000,0.366056,0.022749,0.482630,1.000000,manual
27.800000,0.183139,0.178159,0.042418,0.545929,0.065196,0.300000,0.367771,0.022778,0.482611,1.000000,manual
27.808000,0.181274,0.176251,0.042374,0.545929,0.065196,0.300000,0.369678,0.022821,0.482601,1.000000,manual
27.817000,0.179637,0.174578,0.042332,0.545929,0.065196,0.300000,0.371351,0.022863,0.482606,1.000000,manual
27.826000,0.177821,0.172723,0.042277,0.545929,0.065196,0.300000,0.373207,0.022918,0.482619,1.000000,manual
27.835000,0.175842,0.170699,0.042216,0.545929,0.065196,0.300000,0.375231,0.022980,0.482646,1.000000,manual
27.845000,0.173820,0.168631,0.042152,0.545929,0.065196,0.300000,0.377298,0.023043,0.482693,1.000000,manual
27.855000,0.171617,0.166378,0.042080,0.545929,0.065196,0.300000,0.379551,0.023116,0.482794,1.000000,manual
27.865000,0.169406,0.164116,0.042002,0.545929,0.065196,0.300000,0.381813,0.023194,0.482893,1.000000,manual
27.875000,0.167438,0.162103,0.041932,0.545929,0.065196,0.300000,0.383827,0.023264,0.482974,1.000000,manual
27.884000,0.165281,0.159895,0.041849,0.545929,0.065196,0.300000,0.386035,0.023346,0.483063,1.000000,manual
27.894000,0.163160,0.157723,0.041768,0.545929,0.065196,0.300000,0.388207,0.023427,0.483149,1.000000,manual
27.904000,0.161079,0.155590,0.041691,0.545929,0.065196,0.300000,0.390339,0.023505,0.483235,1.000000,manual
27.914000,0.159043,0.153501,0.041619,0.545929,0.065196,0.300000,0.392429,0.023576,0.483323,1.000000,manual
27.924000,0.157053,0.151456,0.041555,0.545929,0.065196,0.300000,0.394473,0.023641,0.483412,1.000000,manual
27.934000,0.155113,0.149458,0.041498,0.545929,0.065196,0.300000,0.396471,0.023697,0.483504,1.000000,manual
27.944000,0.153344,0.147635,0.041451,0.545929,0.065196,0.300000,0.398294,0.023745,0.483593,1.000000,manual
27.954000,0.150956,0.145169,0.041397,0.545929,0.065196,0.300000,0.400761,0.023798,0.483758,1.000000,manual
27.964000,0.148992,0.143139,0.041350,0.545929,0.065196,0.300000,0.402790,0.023846,0.483886,1.000000,manual
27.973000,0.146838,0.140910,0.041300,0.545929,0.065196,0.300000,0.405019,0.023895,0.484014,1.000000,manual
27.983000,0.144724,0.138721,0.041250,0.545929,0.065196,0.300000,0.407208,0.023945,0.484133,1.000000,manual
28.043000,0.131626,0.125137,0.040819,0.545929,0.065196,0.300000,0.420792,0.024377,0.484798,1.000000,manual
28.052000,0.129808,0.123269,0.040681,0.545929,0.065196,0.300000,0.422661,0.024515,0.484875,1.000000,manual
28.060000,0.127985,0.121400,0.040524,0.545929,0.065196,0.300000,0.424529,0.024671,0.484938,1.000000,manual
28.068000,0.125923,0.119295,0.040317,0.545929,0.065196,0.300000,0.426635,0.024879,0.485009,1.000000,manual
28.076000,0.124091,0.117428,0.040116,0.545929,0.065196,0.300000,0.428501,0.025079,0.485074,1.000000,manual
28.085000,0.122264,0.115568,0.039906,0.545929,0.065196,0.300000,0.430361,0.025289,0.485125,1.000000,manual
28.094000,0.119978,0.113250,0.039614,0.545929,0.065196,0.300000,0.432679,0.025582,0.485194,1.000000,manual
28.104000,0.117717,0.110953,0.039326,0.545929,0.065196,0.300000,0.434976,0.025869,0.485260,1.000000,manual
28.114000,0.115702,0.108915,0.039044,0.545929,0.065196,0.300000,0.437014,0.026152,0.485309,1.000000,manual
28.123000,0.113476,0.106666,0.038718,0.545929,0.065196,0.300000,0.439263,0.026478,0.485364,1.000000,manual
28.133000,0.111192,0.104364,0.038363,0.545929,0.065196,0.300000,0.441565,0.026832,0.485433,1.000000,manual
28.143000,0.108910,0.102063,0.038007,0.545929,0.065196,0.300000,0.443866,0.027189,0.485498,1.000000,manual
28.153000,0.106638,0.099777,0.037633,0.545929,0.065196,0.300000,0.446152,0.027563,0.485562,1.000000,manual
28.163000,0.104403,0.097529,0.037259,0.545929,0.065196,0.300000,0.448401,0.027937,0.485617,1.000000,manual
28.173000,0.102212,0.095325,0.036885,0.545929,0.065196,0.300000,0.450605,0.028310,0.485668,1.000000,manual
28.182000,0.100493,0.093594,0.036593,0.545929,0.065196,0.300000,0.452335,0.028603,0.485708,1.000000,manual
28.190000,0.098598,0.091686,0.036266,0.545929,0.065196,0.300000,0.454243,0.028929,0.485747,1.000000,manual
28.200000,0.096744,0.089816,0.035951,0.545929,0.065196,0.300000,0.456113,0.029244,0.485781,1.000000,manual
28.209000,0.094734,0.087787,0.035608,0.545929,0.065196,0.300000,0.458143,0.029587,0.485821,1.000000,manual
28.219000,0.092778,0.085809,0.035278,0.545929,0.065196,0.300000,0.460120,0.029918,0.485860,1.000000,manual
28.228000,0.091250,0.084263,0.035020,0.545929,0.065196,0.300000,0.461667,0.030175,0.485895,1.000000,manual
28.236000,0.089647,0.082639,0.034749,0.545929,0.065196,0.300000,0.463291,0.030447,0.485931,1.000000,manual
28.245000,0.087503,0.080469,0.034372,0.545929,0.065196,0.300000,0.465460,0.030823,0.486021,1.000000,manual
28.255000,0.085369,0.078310,0.033991,0.545929,0.065196,0.300000,0.467619,0.031205,0.486099,1.000000,manual
28.265000,0.083233,0.076151,0.033597,0.545929,0.065196,0.300000,0.469779,0.031599,0.486168,1.000000,manual
28.275000,0.081071,0.073968,0.033185,0.545929,0.065196,0.300000,0.471961,0.032011,0.486240,1.000000,manual
28.285000,0.078912,0.071792,0.032757,0.545929,0.065196,0.300000,0.474137,0.032439,0.486297,1.000000,manual
28.295000,0.076716,0.069598,0.032271,0.545929,0.065196,0.300000,0.476331,0.032925,0.486354,1.000000,manual
28.305000,0.210800,-0.083880,-0.193393,0.394425,-0.159977,0.300000,0.478306,0.033416,0.486395,1.000000,manual
28.315000,0.212265,-0.086076,-0.194029,0.394425,-0.159977,0.300000,0.480502,0.034051,0.486433,1.000000,manual
28.325000,0.213860,-0.088283,-0.194788,0.394425,-0.159977,0.300000,0.482708,0.034811,0.486467,1.000000,manual
28.335000,0.215564,-0.090490,-0.195651,0.394425,-0.159977,0.300000,0.484915,0.035674,0.486496,1.000000,manual
28.344000,0.217369,-0.092695,-0.196613,0.394425,-0.159977,0.300000,0.487121,0.036636,0.486521,1.000000,manual
28.443000,0.239793,-0.114482,-0.210700,0.394425,-0.159977,0.300000,0.508907,0.050723,0.486790,1.000000,manual
28.453000,0.242406,-0.116654,-0.212491,0.394425,-0.159977,0.300000,0.511079,0.052514,0.486822,1.000000,manual
28.463000,0.245064,-0.118815,-0.214334,0.394425,-0.159977,0.300000,0.513241,0.054357,0.486852,1.000000,manual
28.473000,0.247761,-0.120966,-0.216224,0.394425,-0.159977,0.300000,0.515391,0.056247,0.486875,1.000000,manual
28.483000,0.250504,-0.123104,-0.218169,0.394425,-0.159977,0.300000,0.517529,0.058192,0.486903,1.000000,manual
28.493000,0.253281,-0.125226,-0.220159,0.394425,-0.159977,0.300000,0.519651,0.060181,0.486930,1.000000,manual
28.503000,0.255798,-0.127118,-0.221976,0.394425,-0.159977,0.300000,0.521544,0.061999,0.486951,1.000000,manual
28.513000,0.258568,-0.129175,-0.223990,0.394425,-0.159977,0.300000,0.523600,0.064013,0.486966,1.000000,manual
28.522000,0.261297,-0.131176,-0.225984,0.394425,-0.159977,0.300000,0.525601,0.066007,0.486982,1.000000,manual
28.533000,0.263974,-0.133119,-0.227951,0.394425,-0.159977,0.300000,0.527544,0.067973,0.486993,1.000000,manual
28.542000,0.266589,-0.135002,-0.229879,0.394425,-0.159977,0.300000,0.529428,0.069902,0.486991,1.000000,manual
28.552000,0.269174,-0.136848,-0.231791,0.394425,-0.159977,0.300000,0.531273,0.071814,0.486994,1.000000,manual
28.562000,0.271918,-0.138777,-0.233838,0.394425,-0.159977,0.300000,0.533203,0.073861,0.487007,1.000000,manual
28.571000,0.274132,-0.140306,-0.235505,0.394425,-0.159977,0.300000,0.534732,0.075527,0.487020,1.000000,manual
28.580000,0.276637,-0.141996,-0.237413,0.394425,-0.159977,0.300000,0.536421,0.077436,0.487029,1.000000,manual
28.590000,0.279406,-0.143817,-0.239550,0.394425,-0.159977,0.300000,0.538242,0.079573,0.487037,1.000000,manual
28.609000,0.284868,-0.147257,-0.243855,0.394425,-0.159977,0.300000,0.541682,0.083878,0.487017,1.000000,manual
28.619000,0.287557,-0.148872,-0.246021,0.394425,-0.159977,0.300000,0.543297,0.086044,0.487003,1.000000,manual
28.629000,0.290214,-0.150417,-0.248191,0.394425,-0.159977,0.300000,0.544843,0.088214,0.486976,1.000000,manual
28.639000,0.292828,-0.151881,-0.250360,0.394425,-0.159977,0.300000,0.546306,0.090383,0.486952,1.000000,manual
28.649000,0.295397,-0.153254,-0.252533,0.394425,-0.159977,0.300000,0.547680,0.092555,0.486925,1.000000,manual
28.659000,0.297921,-0.154548,-0.254699,0.394425,-0.159977,0.300000,0.548973,0.094722,0.486885,1.000000,manual
28.669000,0.300401,-0.155760,-0.256866,0.394425,-0.159977,0.300000,0.550185,0.096888,0.486851,1.000000,manual
28.679000,0.302839,-0.156891,-0.259030,0.394425,-0.159977,0.300000,0.551317,0.099053,0.486817,1.000000,manual
28.689000,0.304987,-0.157829,-0.260973,0.394425,-0.159977,0.300000,0.552254,0.100996,0.486784,1.000000,manual
28.698000,0.307088,-0.158681,-0.262913,0.394425,-0.159977,0.300000,0.553107,0.102935,0.486743,1.000000,manual
28.707000,0.309360,-0.159530,-0.265054,0.394425,-0.159977,0.300000,0.553955,0.105077,0.486692,1.000000,manual
28.717000,0.311566,-0.160281,-0.267177,0.394425,-0.159977,0.300000,0.554707,0.107200,0.486644,1.000000,manual
28.727000,0.313708,-0.160940,-0.269279,0.394425,-0.159977,0.300000,0.555365,0.109302,0.486593,1.000000,manual
28.737000,0.315794,-0.161501,-0.271373,0.394425,-0.159977,0.300000,0.555926,0.111396,0.486540,1.000000,manual
28.747000,0.317815,-0.161955,-0.273454,0.394425,-0.159977,0.300000,0.556381,0.113477,0.486481,1.000000,manual
28.757000,0.319755,-0.162301,-0.275503,0.394425,-0.159977,0.300000,0.556726,0.115526,0.486414,1.000000,manual
28.767000,0.321611,-0.162537,-0.277517,0.394425,-0.159977,0.300000,0.556962,0.117540,0.486340,1.000000,manual
28.777000,0.323204,-0.162657,-0.279292,0.394425,-0.159977,0.300000,0.557082,0.119314,0.486264,1.000000,manual
28.787000,0.325055,-0.162685,-0.281415,0.394425,-0.159977,0.300000,0.557110,0.121437,0.486172,1.000000,manual
28.846000,0.333618,-0.160709,-0.292359,0.394425,-0.159977,0.300000,0.555134,0.132382,0.485558,1.000000,manual
28.856000,0.334875,-0.160162,-0.294091,0.394425,-0.159977,0.300000,0.554587,0.134113,0.485469,1.000000,manual
28.866000,0.336113,-0.159578,-0.295816,0.394425,-0.159977,0.300000,0.554004,0.135838,0.485411,1.000000,manual
28.876000,0.337324,-0.158969,-0.297517,0.394425,-0.159977,0.300000,0.553395,0.137540,0.485341,1.000000,manual
28.886000,0.338488,-0.158339,-0.299171,0.394425,-0.159977,0.300000,0.552764,0.139194,0.485276,1.000000,manual
28.896000,0.339613,-0.157690,-0.300784,0.394425,-0.159977,0.300000,0.552115,0.140807,0.485220,1.000000,manual
28.906000,0.340701,-0.157028,-0.302357,0.394425,-0.159977,0.300000,0.551453,0.142380,0.485173,1.000000,manual
28.916000,0.341742,-0.156364,-0.303872,0.394425,-0.159977,0.300000,0.550789,0.143894,0.485131,1.000000,manual
28.926000,0.342743,-0.155701,-0.305336,0.394425,-0.159977,0.300000,0.550126,0.145359,0.485089,1.000000,manual
28.936000,0.343708,-0.155042,-0.306753,0.394425,-0.159977,0.300000,0.549467,0.146776,0.485057,1.000000,manual
28.946000,0.344629,-0.154396,-0.308109,0.394425,-0.159977,0.300000,0.548822,0.148131,0.485028,1.000000,manual
28.956000,0.345650,-0.153782,-0.309557,0.394425,-0.159977,0.300000,0.548208,0.149579,0.485000,1.000000,manual
28.966000,0.346852,-0.153181,-0.311194,0.394425,-0.159977,0.300000,0.547607,0.151217,0.485002,1.000000,manual
28.976000,0.348111,-0.152615,-0.312874,0.394425,-0.159977,0.300000,0.547040,0.152897,0.484997,1.000000,manual
28.986000,0.349426,-0.152096,-0.314587,0.394425,-0.159977,0.300000,0.546522,0.154610,0.484999,1.000000,manual
28.996000,0.350796,-0.151638,-0.316328,0.394425,-0.159977,0.300000,0.546064,0.156351,0.485020,1.000000,manual
29.006000,0.352217,-0.151259,-0.318084,0.394425,-0.159977,0.300000,0.545685,0.158107,0.485049,1.000000,manual
29.016000,0.353691,-0.150957,-0.319859,0.394425,-0.159977,0.300000,0.545382,0.159881,0.485079,1.000000,manual
29.026000,0.355215,-0.150734,-0.321647,0.394425,-0.159977,0.300000,0.545160,0.161670,0.485121,1.000000,manual
29.036000,0.356779,-0.150593,-0.323439,0.394425,-0.159977,0.300000,0.545019,0.163462,0.485162,1.000000,manual
29.065000,0.361591,-0.150721,-0.328681,0.394425,-0.159977,0.300000,0.545146,0.168704,0.485284,1.000000,manual
29.085000,0.365183,-0.151459,-0.332293,0.394425,-0.159977,0.300000,0.545884,0.172316,0.485396,1.000000,manual
29.096000,0.367061,-0.152043,-0.334091,0.394425,-0.159977,0.300000,0.546468,0.174114,0.485459,1.000000,manual
29.105000,0.368995,-0.152798,-0.335872,0.394425,-0.159977,0.300000,0.547223,0.175895,0.485526,1.000000,manual
29.115000,0.370954,-0.153661,-0.337632,0.394425,-0.159977,0.300000,0.548086,0.177654,0.485577,1.000000,manual
29.125000,0.372913,-0.154597,-0.339358,0.394425,-0.159977,0.300000,0.549023,0.179381,0.485605,1.000000,manual
29.145000,0.376799,-0.156790,-0.342629,0.394425,-0.159977,0.300000,0.551216,0.182652,0.485614,1.000000,manual
29.245000,0.393589,-0.173150,-0.353456,0.394425,-0.159977,0.300000,0.567575,0.193479,0.485056,1.000000,manual
29.295000,0.400793,-0.184182,-0.355966,0.394425,-0.159977,0.300000,0.578607,0.195989,0.484738,1.000000,manual
29.325000,0.404767,-0.191361,-0.356676,0.394425,-0.159977,0.300000,0.585786,0.196698,0.484571,1.000000,manual
29.335000,0.406071,-0.193776,-0.356854,0.394425,-0.159977,0.300000,0.588201,0.196877,0.484524,1.000000,manual
29.345000,0.407375,-0.196190,-0.357021,0.394425,-0.159977,0.300000,0.590616,0.197044,0.484468,1.000000,manual
29.354000,0.408558,-0.198406,-0.357148,0.394425,-0.159977,0.300000,0.592832,0.197170,0.484432,1.000000,manual
29.364000,0.409886,-0.200994,-0.357223,0.394425,-0.159977,0.300000,0.595419,0.197246,0.484441,1.000000,manual
29.374000,0.411190,-0.203648,-0.357218,0.394425,-0.159977,0.300000,0.598074,0.197241,0.484460,1.000000,manual
29.384000,0.412442,-0.206359,-0.357106,0.394425,-0.159977,0.300000,0.600784,0.197129,0.484373,1.000000,manual
29.393000,0.413408,-0.208538,-0.356957,0.394425,-0.159977,0.300000,0.602964,0.196980,0.484314,1.000000,manual
29.403000,0.414557,-0.211266,-0.356684,0.394425,-0.159977,0.300000,0.605692,0.196707,0.484126,1.000000,manual
29.412000,0.415534,-0.213763,-0.356333,0.394425,-0.159977,0.300000,0.608188,0.196356,0.483924,1.000000,manual
29.420000,0.416312,-0.215982,-0.355903,0.394425,-0.159977,0.300000,0.610408,0.195926,0.483720,1.000000,manual
29.465000,0.419601,-0.228410,-0.351985,0.394425,-0.159977,0.300000,0.622836,0.192008,0.482381,1.000000,manual
29.473000,0.420078,-0.230903,-0.350926,0.394425,-0.159977,0.300000,0.625329,0.190949,0.482053,1.000000,manual
29.482000,0.420368,-0.233069,-0.349840,0.394425,-0.159977,0.300000,0.627494,0.189863,0.481843,1.000000,manual
29.491000,0.420620,-0.235477,-0.348528,0.394425,-0.159977,0.300000,0.629903,0.188550,0.481515,1.000000,manual
29.500000,0.420745,-0.237989,-0.346970,0.394425,-0.159977,0.300000,0.632414,0.186993,0.481217,1.000000,manual
29.509000,0.420777,-0.239938,-0.345663,0.394425,-0.159977,0.300000,0.634363,0.185685,0.480858,1.000000,manual
29.518000,0.420682,-0.242242,-0.343936,0.394425,-0.159977,0.300000,0.636667,0.183959,0.480581,1.000000,manual
29.527000,0.420593,-0.244273,-0.342387,0.394425,-0.159977,0.300000,0.638699,0.182410,0.480252,1.000000,manual
29.537000,0.420355,-0.246388,-0.340574,0.394425,-0.159977,0.300000,0.640813,0.180597,0.479975,1.000000,manual
29.546000,0.420082,-0.248222,-0.338903,0.394425,-0.159977,0.300000,0.642647,0.178925,0.479802,1.000000,manual
29.556000,0.419742,-0.250191,-0.337028,0.394425,-0.159977,0.300000,0.644616,0.177050,0.479710,1.000000,manual
29.566000,0.419448,-0.252131,-0.335212,0.394425,-0.159977,0.300000,0.646556,0.175234,0.479523,1.000000,manual
29.576000,0.419041,-0.253960,-0.333316,0.394425,-0.159977,0.300000,0.648386,0.173338,0.479449,1.000000,manual
29.586000,0.418642,-0.255574,-0.331576,0.394425,-0.159977,0.300000,0.649999,0.171599,0.479426,1.000000,manual
29.595000,0.418175,-0.257326,-0.329626,0.394425,-0.159977,0.300000,0.651751,0.169649,0.479469,1.000000,manual
29.605000,0.417683,-0.259057,-0.327641,0.394425,-0.159977,0.300000,0.653482,0.167663,0.479573,1.000000,manual
29.615000,0.417181,-0.260783,-0.325626,0.394425,-0.159977,0.300000,0.655208,0.165649,0.479737,1.000000,manual
29.625000,0.416692,-0.262511,-0.323605,0.394425,-0.159977,0.300000,0.656936,0.163628,0.479923,1.000000,manual
29.635000,0.416194,-0.264227,-0.321561,0.394425,-0.159977,0.300000,0.658652,0.161584,0.480150,1.000000,manual
29.644000,0.415744,-0.265751,-0.319718,0.394425,-0.159977,0.300000,0.660177,0.159740,0.480372,1.000000,manual
29.654000,0.415240,-0.267415,-0.317669,0.394425,-0.159977,0.300000,0.661840,0.157691,0.480636,1.000000,manual
29.664000,0.414731,-0.269064,-0.315605,0.394425,-0.159977,0.300000,0.663489,0.155628,0.480900,1.000000,manual
29.674000,0.414224,-0.270666,-0.313563,0.394425,-0.159977,0.300000,0.665091,0.153586,0.481173,1.000000,manual
29.684000,0.413727,-0.272221,-0.311554,0.394425,-0.159977,0.300000,0.666646,0.151576,0.481451,1.000000,manual
29.694000,0.413248,-0.273726,-0.309594,0.394425,-0.159977,0.300000,0.668151,0.149616,0.481713,1.000000,manual
29.704000,0.412778,-0.275175,-0.307675,0.394425,-0.159977,0.300000,0.669601,0.147698,0.481985,1.000000,manual
29.714000,0.412325,-0.276576,-0.305807,0.394425,-0.159977,0.300000,0.671001,0.145829,0.482242,1.000000,manual
29.724000,0.411904,-0.277918,-0.304017,0.394425,-0.159977,0.300000,0.672343,0.144039,0.482497,1.000000,manual
29.822000,0.407439,-0.290439,-0.285747,0.394425,-0.159977,0.300000,0.684865,0.125769,0.484766,1.000000,manual
29.841000,0.406429,-0.292792,-0.281882,0.394425,-0.159977,0.300000,0.687217,0.121905,0.485079,1.000000,manual
29.851000,0.405884,-0.294018,-0.279813,0.394425,-0.159977,0.300000,0.688444,0.119835,0.485220,1.000000,manual
29.861000,0.405336,-0.295220,-0.277745,0.394425,-0.159977,0.300000,0.689645,0.117768,0.485351,1.000000,manual
29.871000,0.404794,-0.296393,-0.275698,0.394425,-0.159977,0.300000,0.690819,0.115721,0.485464,1.000000,manual
29.881000,0.404240,-0.297507,-0.273678,0.394425,-0.159977,0.300000,0.691932,0.113701,0.485566,1.000000,manual
29.891000,0.403682,-0.298553,-0.271707,0.394425,-0.159977,0.300000,0.692979,0.111730,0.485642,1.000000,manual
29.901000,0.403090,-0.299498,-0.269782,0.394425,-0.159977,0.300000,0.693924,0.109805,0.485703,1.000000,manual
29.911000,0.402404,-0.300332,-0.267824,0.394425,-0.159977,0.300000,0.694757,0.107847,0.485746,1.000000,manual
29.921000,0.401644,-0.301059,-0.265859,0.394425,-0.159977,0.300000,0.695484,0.105882,0.485773,1.000000,manual
29.931000,0.400801,-0.301680,-0.263877,0.394425,-0.159977,0.300000,0.696106,0.103899,0.485802,1.000000,manual
29.941000,0.399903,-0.302228,-0.261879,0.394425,-0.159977,0.300000,0.696654,0.101901,0.485838,1.000000,manual
29.951000,0.399007,-0.302734,-0.259921,0.394425,-0.159977,0.300000,0.697160,0.099943,0.485884,1.000000,manual
29.961000,0.398109,-0.303208,-0.257983,0.394425,-0.159977,0.300000,0.697633,0.098006,0.485948,1.000000,manual
29.969000,0.397402,-0.303563,-0.256473,0.394425,-0.159977,0.300000,0.697988,0.096495,0.486007,1.000000,manual
29.977000,0.396731,-0.303844,-0.255096,0.394425,-0.159977,0.300000,0.698269,0.095119,0.486066,1.000000,manual
29.986000,0.395697,-0.304183,-0.253078,0.394425,-0.159977,0.300000,0.698608,0.093101,0.486155,1.000000,manual
29.996000,0.394721,-0.304423,-0.251258,0.394425,-0.159977,0.300000,0.698849,0.091281,0.486234,1.000000,manual
30.006000,0.393581,-0.304615,-0.249230,0.394425,-0.159977,0.300000,0.699041,0.089252,0.486320,1.000000,manual
30.015000,0.392384,-0.304718,-0.247209,0.394425,-0.159977,0.300000,0.699143,0.087232,0.486418,1.000000,manual
30.025000,0.391105,-0.304734,-0.245153,0.394425,-0.159977,0.300000,0.699159,0.085176,0.486525,1.000000,manual
30.034000,0.390042,-0.304683,-0.243518,0.394425,-0.159977,0.300000,0.699109,0.083540,0.486609,1.000000,manual
30.051000,0.387492,-0.304391,-0.239784,0.394425,-0.159977,0.300000,0.698817,0.079806,0.486842,1.000000,manual
30.060000,0.386310,-0.304184,-0.238134,0.394425,-0.159977,0.300000,0.698609,0.078157,0.486957,1.000000,manual
30.069000,0.384784,-0.303862,-0.236065,0.394425,-0.159977,0.300000,0.698287,0.076088,0.487123,1.000000,manual
30.079000,0.383359,-0.303514,-0.234186,0.394425,-0.159977,0.300000,0.697940,0.074209,0.487281,1.000000,manual
30.089000,0.381745,-0.303066,-0.232121,0.394425,-0.159977,0.300000,0.697492,0.072143,0.487471,1.000000,manual
30.098000,0.380079,-0.302552,-0.230049,0.394425,-0.159977,0.300000,0.696977,0.070072,0.487671,1.000000,manual
30.108000,0.378353,-0.301966,-0.227963,0.394425,-0.159977,0.300000,0.696392,0.067986,0.487892,1.000000,manual
30.118000,0.376591,-0.301312,-0.225902,0.394425,-0.159977,0.300000,0.695738,0.065925,0.488124,1.000000,manual
30.128000,0.374772,-0.300585,-0.223836,0.394425,-0.159977,0.300000,0.695010,0.063859,0.488364,1.000000,manual
30.138000,0.372890,-0.299779,-0.221764,0.394425,-0.159977,0.300000,0.694204,0.061787,0.488626,1.000000,manual
30.148000,0.370959,-0.298909,-0.219692,0.394425,-0.159977,0.300000,0.693334,0.059714,0.488903,1.000000,manual
30.158000,0.368994,-0.297980,-0.217633,0.394425,-0.159977,0.300000,0.692406,0.057656,0.489192,1.000000,manual
30.168000,0.367189,-0.297097,-0.215780,0.394425,-0.159977,0.300000,0.691523,0.055803,0.489470,1.000000,manual
30.178000,0.365127,-0.296056,-0.213702,0.394425,-0.159977,0.300000,0.690481,0.053724,0.489796,1.000000,manual
30.187000,0.363045,-0.294967,-0.211652,0.394425,-0.159977,0.300000,0.689392,0.051675,0.490132,1.000000,manual
30.197000,0.360929,-0.293835,-0.209597,0.394425,-0.159977,0.300000,0.688260,0.049619,0.490480,1.000000,manual
30.207000,0.358772,-0.292653,-0.207537,0.394425,-0.159977,0.300000,0.687079,0.047559,0.490850,1.000000,manual
30.217000,0.356568,-0.291430,-0.205449,0.394425,-0.159977,0.300000,0.685855,0.045472,0.491236,1.000000,manual
30.227000,0.354370,-0.290177,-0.203409,0.394425,-0.159977,0.300000,0.684602,0.043432,0.491625,1.000000,manual
30.237000,0.352131,-0.288881,-0.201355,0.394425,-0.159977,0.300000,0.683306,0.041378,0.492028,1.000000,manual
30.247000,0.349888,-0.287573,-0.199308,0.394425,-0.159977,0.300000,0.681999,0.039330,0.492443,1.000000,manual
30.256000,0.347902,-0.286411,-0.197497,0.394425,-0.159977,0.300000,0.680836,0.037519,0.492828,1.000000,manual
30.266000,0.345737,-0.285141,-0.195522,0.394425,-0.159977,0.300000,0.679567,0.035545,0.493260,1.000000,manual
30.276000,0.343634,-0.283905,-0.193603,0.394425,-0.159977,0.300000,0.678330,0.033626,0.493692,1.000000,manual
30.286000,0.341584,-0.282692,-0.191742,0.394425,-0.159977,0.300000,0.677117,0.031765,0.494121,1.000000,manual
30.386000,0.250203,0.013959,-0.249813,0.677932,-0.236480,0.300000,0.663973,0.013333,0.498015,1.000000,manual
30.484000,0.232650,0.029894,-0.230722,0.677932,-0.236480,0.300000,0.648039,-0.005759,0.501726,1.000000,manual
30.576000,0.220014,0.045926,-0.215168,0.677932,-0.236480,0.300000,0.632007,-0.021313,0.504427,1.000000,manual
30.634000,0.214483,0.056834,-0.206816,0.677932,-0.236480,0.300000,0.621099,-0.029665,0.505294,1.000000,manual
30.644000,0.213758,0.058817,-0.205507,0.677932,-0.236480,0.300000,0.619116,-0.030974,0.505364,1.000000,manual
30.654000,0.213084,0.060816,-0.204221,0.677932,-0.236480,0.300000,0.617117,-0.032259,0.505390,1.000000,manual
30.664000,0.212558,0.062826,-0.203061,0.677932,-0.236480,0.300000,0.615106,-0.033420,0.505399,1.000000,manual
30.674000,0.212108,0.064862,-0.201947,0.677932,-0.236480,0.300000,0.613071,-0.034533,0.505364,1.000000,manual
30.684000,0.211747,0.066931,-0.200891,0.677932,-0.236480,0.300000,0.611001,-0.035590,0.505309,1.000000,manual
30.694000,0.211473,0.069034,-0.199888,0.677932,-0.236480,0.300000,0.608898,-0.036593,0.505230,1.000000,manual
30.704000,0.211306,0.071170,-0.198960,0.677932,-0.236480,0.300000,0.606762,-0.037520,0.505123,1.000000,manual
