seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
961,joint_state,enqueue,26.700000,27.200000,0.500000,16
962,joint_state,dequeue,26.200000,26.700000,0.500000,15
963,joint_state,enqueue,26.734000,27.234000,0.500000,16
964,joint_state,dequeue,26.234000,26.734000,0.500000,15
965,joint_state,enqueue,26.767000,27.267000,0.500000,16
966,joint_state,dequeue,26.267000,26.768000,0.501000,15
967,joint_state,enqueue,26.800000,27.300000,0.500000,16
968,joint_state,dequeue,26.300000,26.800000,0.500000,15
969,joint_state,enqueue,26.834000,27.334000,0.500000,16
970,joint_state,dequeue,26.334000,26.834000,0.500000,15
971,joint_state,enqueue,26.867000,27.367000,0.500000,16
972,joint_state,dequeue,26.367000,26.868000,0.501000,15
973,joint_state,enqueue,26.900000,27.400000,0.500000,16
974,joint_state,dequeue,26.400000,26.900000,0.500000,15
975,joint_state,enqueue,26.934000,27.434000,0.500000,16
976,joint_state,dequeue,26.434000,26.934000,0.500000,15
977,joint_state,enqueue,26.967000,27.467000,0.500000,16
978,joint_state,dequeue,26.467000,26.968000,0.501000,15
979,joint_state,enqueue,27.000000,27.500000,0.500000,16
980,joint_state,dequeue,26.500000,27.000000,0.500000,15
981,joint_state,enqueue,27.034000,27.534000,0.500000,16
982,joint_state,dequeue,26.534000,27.034000,0.500000,15
983,joint_state,dequeue,26.567000,27.067000,0.500000,14
984,joint_state,enqueue,27.067000,27.567000,0.500000,15
985,joint_state,enqueue,27.100000,27.600000,0.500000,16
986,joint_state,dequeue,26.600000,27.100000,0.500000,15
987,joint_state,enqueue,27.134000,27.634000,0.500000,16
988,joint_state,dequeue,26.634000,27.134000,0.500000,15
989,joint_state,enqueue,27.167000,27.667000,0.500000,16
990,joint_state,dequeue,26.667000,27.168000,0.501000,15
991,joint_state,enqueue,27.200000,27.700000,0.500000,16
992,joint_state,dequeue,26.700000,27.200000,0.500000,15
993,joint_state,enqueue,27.234000,27.734000,0.500000,16
994,joint_state,dequeue,26.734000,27.235000,0.501000,15
995,joint_state,enqueue,27.267000,27.767000,0.500000,16
996,joint_state,dequeue,26.767000,27.268000,0.501000,15
997,joint_state,enqueue,27.300000,27.800000,0.500000,16
998,joint_state,dequeue,26.800000,27.300000,0.500000,15
999,joint_state,enqueue,27.334000,27.834000,0.500000,16
1000,joint_state,dequeue,26.834000,27.334000,0.500000,15
1001,joint_state,enqueue,27.367000,27.867000,0.500000,16
1002,joint_state,dequeue,26.867000,27.368000,0.501000,15
1003,joint_state,enqueue,27.400000,27.900000,0.500000,16
1004,joint_state,dequeue,26.900000,27.400000,0.500000,15
1005,joint_state,dequeue,26.934000,27.434000,0.500000,14
1006,joint_state,enqueue,27.434000,27.934000,0.500000,15
1007,joint_state,enqueue,27.467000,27.967000,0.500000,16
1008,joint_state,dequeue,26.967000,27.468000,0.501000,15
1009,joint_state,enqueue,27.500000,28.000000,0.500000,16
1010,joint_state,dequeue,27.000000,27.500000,0.500000,15
1011,joint_state,dequeue,27.034000,27.534000,0.500000,14
1012,joint_state,enqueue,27.534000,28.034000,0.500000,15
1013,joint_state,enqueue,27.567000,28.067000,0.500000,16
1014,joint_state,dequeue,27.067000,27.568000,0.501000,15
1015,joint_state,dequeue,27.100000,27.600000,0.500000,14
1016,joint_state,enqueue,27.600000,28.100000,0.500000,15
1017,joint_state,enqueue,27.634000,28.134000,0.500000,16
1018,joint_state,dequeue,27.134000,27.634000,0.500000,15
1019,joint_state,enqueue,27.667000,28.167000,0.500000,16
1020,joint_state,dequeue,27.167000,27.668000,0.501000,15
1021,joint_state,enqueue,27.700000,28.200000,0.500000,16
1022,joint_state,dequeue,27.200000,27.700000,0.500000,15
1023,joint_state,enqueue,27.734000,28.234000,0.500000,16
1024,joint_state,dequeue,27.234000,27.734000,0.500000,15
1025,joint_state,enqueue,27.767000,28.267000,0.500000,16
1026,joint_state,dequeue,27.267000,27.769000,0.502000,15
1027,joint_state,dequeue,27.300000,27.800000,0.500000,14
1028,joint_state,enqueue,27.800000,28.300000,0.500000,15
1029,joint_state,enqueue,27.834000,28.334000,0.500000,16
1030,joint_state,dequeue,27.334000,27.834000,0.500000,15
1031,joint_state,enqueue,27.867000,28.367000,0.500000,16
1032,joint_state,dequeue,27.367000,27.868000,0.501000,15
1033,joint_state,enqueue,27.900000,28.400000,0.500000,16
1034,joint_state,dequeue,27.400000,27.900000,0.500000,15
1035,joint_state,dequeue,27.434000,27.934000,0.500000,14
1036,joint_state,enqueue,27.934000,28.434000,0.500000,15
1037,joint_state,enqueue,27.967000,28.467000,0.500000,16
1038,joint_state,dequeue,27.467000,27.968000,0.501000,15
1039,joint_state,dequeue,27.500000,28.000000,0.500000,14
1040,joint_state,enqueue,28.000000,28.500000,0.500000,15
1041,joint_state,enqueue,28.034000,28.534000,0.500000,16
1042,joint_state,dequeue,27.534000,28.034000,0.500000,15
1043,joint_state,enqueue,28.067000,28.567000,0.500000,16
1044,joint_state,dequeue,27.567000,28.068000,0.501000,15
1045,joint_state,enqueue,28.100000,28.600000,0.500000,16
1046,joint_state,dequeue,27.600000,28.100000,0.500000,15
1047,joint_state,dequeue,27.634000,28.134000,0.500000,14
1048,joint_state,enqueue,28.134000,28.634000,0.500000,15
1049,joint_state,enqueue,28.167000,28.667000,0.500000,16
1050,joint_state,dequeue,27.667000,28.168000,0.501000,15
1051,joint_state,enqueue,28.200000,28.700000,0.500000,16
1052,joint_state,dequeue,27.700000,28.200000,0.500000,15
1053,joint_state,enqueue,28.234000,28.734000,0.500000,16
1054,joint_state,dequeue,27.734000,28.234000,0.500000,15
1055,joint_state,enqueue,28.267000,28.767000,0.500000,16
1056,joint_state,dequeue,27.767000,28.268000,0.501000,15
1057,joint_state,dequeue,27.800000,28.300000,0.500000,14
1058,joint_state,enqueue,28.300000,28.800000,0.500000,15
1059,joint_state,enqueue,28.334000,28.834000,0.500000,16
1060,joint_state,dequeue,27.834000,28.334000,0.500000,15
1061,joint_state,enqueue,28.367000,28.867000,0.500000,16
1062,joint_state,dequeue,27.867000,28.368000,0.501000,15
1063,joint_state,enqueue,28.400000,28.900000,0.500000,16
1064,joint_state,dequeue,27.900000,28.400000,0.500000,15
1065,joint_state,enqueue,28.434000,28.934000,0.500000,16
1066,joint_state,dequeue,27.934000,28.434000,0.500000,15
1067,joint_state,enqueue,28.467000,28.967000,0.500000,16
1068,joint_state,dequeue,27.967000,28.468000,0.501000,15
1069,joint_state,dequeue,28.000000,28.500000,0.500000,14
1070,joint_state,enqueue,28.500000,29.000000,0.500000,15
1071,joint_state,dequeue,28.034000,28.534000,0.500000,14
1072,joint_state,enqueue,28.534000,29.034000,0.500000,15
1073,joint_state,enqueue,28.567000,29.067000,0.500000,16
1074,joint_state,dequeue,28.067000,28.568000,0.501000,15
1075,joint_state,dequeue,28.100000,28.600000,0.500000,14
1076,joint_state,enqueue,28.600000,29.100000,0.500000,15
1077,joint_state,enqueue,28.634000,29.134000,0.500000,16
1078,joint_state,dequeue,28.134000,28.634000,0.500000,15
1079,joint_state,enqueue,28.667000,29.167000,0.500000,16
1080,joint_state,dequeue,28.167000,28.668000,0.501000,15
1081,joint_state,dequeue,28.200000,28.700000,0.500000,14
1082,joint_state,enqueue,28.700000,29.200000,0.500000,15
1083,joint_state,enqueue,28.734000,29.234000,0.500000,16
1084,joint_state,dequeue,28.234000,28.734000,0.500000,15
1085,joint_state,enqueue,28.767000,29.267000,0.500000,16
1086,joint_state,dequeue,28.267000,28.768000,0.501000,15
1087,joint_state,enqueue,28.800000,29.300000,0.500000,16
1088,joint_state,dequeue,28.300000,28.800000,0.500000,15
1089,joint_state,enqueue,28.834000,29.334000,0.500000,16
1090,joint_state,dequeue,28.334000,28.834000,0.500000,15
1091,joint_state,enqueue,28.867000,29.367000,0.500000,16
1092,joint_state,dequeue,28.367000,28.868000,0.501000,15
1093,joint_state,dequeue,28.400000,28.900000,0.500000,14
1094,joint_state,enqueue,28.900000,29.400000,0.500000,15
1095,joint_state,dequeue,28.434000,28.934000,0.500000,14
1096,joint_state,enqueue,28.934000,29.434000,0.500000,15
1097,joint_state,enqueue,28.967000,29.467000,0.500000,16
1098,joint_state,dequeue,28.467000,28.968000,0.501000,15
1099,joint_state,dequeue,28.500000,29.000000,0.500000,14
1100,joint_state,enqueue,29.000000,29.500000,0.500000,15
1101,joint_state,dequeue,1102,joint_state,enqueue,29.034000,29.534000,0.500000,16
29.034000,0.500000,14
1103,joint_state,enqueue,29.067000,29.567000,0.500000,16
1104,joint_state,dequeue,28.567000,29.068000,0.501000,15
1105,joint_state,dequeue,28.600000,29.100000,0.500000,14
1106,joint_state,enqueue,29.100000,29.600000,0.500000,15
1107,joint_state,enqueue,29.134000,29.634000,0.500000,16
1108,joint_state,dequeue,28.634000,29.134000,0.500000,15
1109,joint_state,enqueue,29.167000,29.667000,0.500000,16
1110,joint_state,dequeue,28.667000,29.168000,0.501000,15
1111,joint_state,enqueue,29.200000,29.700000,0.500000,16
1112,joint_state,dequeue,28.700000,29.200000,0.500000,15
1113,joint_state,enqueue,29.234000,29.734000,0.500000,16
1114,joint_state,dequeue,28.734000,29.235000,0.501000,15
1115,joint_state,enqueue,29.267000,29.767000,0.500000,16
1116,joint_state,dequeue,28.767000,29.268000,0.501000,15
1117,joint_state,dequeue,28.800000,29.300000,0.500000,14
1118,joint_state,enqueue,29.300000,29.800000,0.500000,15
1119,joint_state,dequeue,28.834000,29.334000,0.500000,14
1120,joint_state,enqueue,29.334000,29.834000,0.500000,15
1121,joint_state,enqueue,29.367000,29.867000,0.500000,16
1122,joint_state,dequeue,28.867000,29.368000,0.501000,15
1123,joint_state,enqueue,29.400000,29.900000,0.500000,16
1124,joint_state,dequeue,28.900000,29.400000,0.500000,15
1125,joint_state,enqueue,29.434000,29.934000,0.500000,16
1126,joint_state,dequeue,28.934000,29.434000,0.500000,15
1127,joint_state,enqueue,29.467000,29.967000,0.500000,16
1128,joint_state,dequeue,28.967000,29.468000,0.501000,15
1129,joint_state,enqueue,29.500000,30.000000,0.500000,16
1130,joint_state,dequeue,29.000000,29.500000,0.500000,15
1131,joint_state,enqueue,29.534000,30.034000,0.500000,16
1132,joint_state,dequeue,29.034000,29.534000,0.500000,15
1133,joint_state,enqueue,29.567000,30.067000,0.500000,16
1134,joint_state,dequeue,29.067000,29.568000,0.501000,15
1135,joint_state,enqueue,29.600000,30.100000,0.500000,16
1136,joint_state,dequeue,29.100000,29.601000,0.501000,15
1137,joint_state,enqueue,29.634000,30.134000,0.500000,16
1138,joint_state,dequeue,29.134000,29.634000,0.500000,15
1139,joint_state,enqueue,29.667000,30.167000,0.500000,16
1140,joint_state,dequeue,29.167000,29.668000,0.501000,15
1141,joint_state,enqueue,29.700000,30.200000,0.500000,16
1142,joint_state,dequeue,29.200000,29.700000,0.500000,15
1143,joint_state,enqueue,29.734000,30.234000,0.500000,16
1144,joint_state,dequeue,29.234000,29.734000,0.500000,15
1145,joint_state,enqueue,29.767000,30.267000,0.500000,16
1146,joint_state,dequeue,29.267000,29.768000,0.501000,15
1147,joint_state,enqueue,29.800000,30.300000,0.500000,16
1148,joint_state,dequeue,29.300000,29.801000,0.501000,15
1149,joint_state,enqueue,29.834000,30.334000,0.500000,16
1150,joint_state,dequeue,29.334000,29.834000,0.500000,15
1151,joint_state,enqueue,29.867000,30.367000,0.500000,16
1152,joint_state,dequeue,29.367000,29.868000,0.501000,15
1153,joint_state,enqueue,29.900000,30.400000,0.500000,16
1154,joint_state,dequeue,29.400000,29.900000,0.500000,15
1155,joint_state,dequeue,29.434000,29.934000,0.500000,14
1156,joint_state,enqueue,29.934000,30.434000,0.500000,15
1157,joint_state,enqueue,29.967000,30.467000,0.500000,16
1158,joint_state,dequeue,29.467000,29.968000,0.501000,15
1159,joint_state,enqueue,30.000000,30.500000,0.500000,16
1160,joint_state,dequeue,29.500000,30.001000,0.501000,15
1161,joint_state,dequeue,29.534000,30.034000,0.500000,14
1162,joint_state,enqueue,30.034000,30.534000,0.500000,15
1163,joint_state,enqueue,30.067000,30.567000,0.500000,16
1164,joint_state,dequeue,29.567000,30.068000,0.501000,15
1165,joint_state,enqueue,30.100000,30.600000,0.500000,16
1166,joint_state,dequeue,29.600000,30.100000,0.500000,15
1167,joint_state,enqueue,30.134000,30.634000,0.500000,16
1168,joint_state,dequeue,29.634000,30.134000,0.500000,15
1169,joint_state,enqueue,30.167000,30.667000,0.500000,16
1170,joint_state,dequeue,29.667000,30.168000,0.501000,15
1171,joint_state,enqueue,30.200000,30.700000,0.500000,16
1172,joint_state,dequeue,29.700000,30.200000,0.500000,15
1173,joint_state,enqueue,30.234000,30.734000,0.500000,16
1174,joint_state,dequeue,29.734000,30.234000,0.500000,15
1175,joint_state,enqueue,30.267000,30.767000,0.500000,16
1176,joint_state,dequeue,29.767000,30.268000,0.501000,15
1177,joint_state,dequeue,29.800000,30.300000,0.500000,14
1178,joint_state,enqueue,30.300000,30.800000,0.500000,15
1179,joint_state,enqueue,30.334000,30.834000,0.500000,16
1180,joint_state,dequeue,29.834000,30.334000,0.500000,15
1181,joint_state,enqueue,30.367000,30.867000,0.500000,16
1182,joint_state,dequeue,29.867000,30.368000,0.501000,15
1183,joint_state,enqueue,30.400000,30.900000,0.500000,16
1184,joint_state,dequeue,29.900000,30.400000,0.500000,15
1185,joint_state,enqueue,30.434000,30.934000,0.500000,16
1186,joint_state,dequeue,29.934000,30.434000,0.500000,15
1187,joint_state,enqueue,30.467000,30.967000,0.500000,16
1188,joint_state,dequeue,29.967000,30.468000,0.501000,15
1189,joint_state,dequeue,30.000000,30.500000,0.500000,14
1190,joint_state,enqueue,30.500000,31.000000,0.500000,15
1191,joint_state,dequeue,30.034000,30.534000,0.500000,14
1192,joint_state,enqueue,30.534000,31.034000,0.500000,15
1193,joint_state,enqueue,30.567000,31.067000,0.500000,16
1194,joint_state,dequeue,30.067000,30.568000,0.501000,15
1195,joint_state,dequeue,30.100000,30.600000,0.500000,14
1196,joint_state,enqueue,30.600000,31.100000,0.500000,15
1197,joint_state,enqueue,30.634000,31.134000,0.500000,16
1198,joint_state,dequeue,30.134000,30.634000,0.500000,15
1199,joint_state,enqueue,30.667000,31.167000,0.500000,16
1200,joint_state,dequeue,30.167000,30.668000,0.501000,15
1201,joint_state,dequeue,30.200000,30.700000,0.500000,14
1202,joint_state,enqueue,30.700000,31.200000,0.500000,15
1203,joint_state,enqueue,30.734000,31.234000,0.500000,16
1204,joint_state,dequeue,30.234000,30.734000,0.500000,15
1205,joint_state,enqueue,30.767000,31.267000,0.500000,16
1206,joint_state,dequeue,30.267000,30.768000,0.501000,15
1207,joint_state,enqueue,30.800000,31.300000,0.500000,16
1208,joint_state,dequeue,30.300000,30.800000,0.500000,15
1209,joint_state,enqueue,30.834000,31.334000,0.500000,16
1210,joint_state,dequeue,30.334000,30.834000,0.500000,15
1211,joint_state,enqueue,30.867000,31.367000,0.500000,16
1212,joint_state,dequeue,30.367000,30.868000,0.501000,15
1213,joint_state,dequeue,30.400000,30.900000,0.500000,14
1214,joint_state,enqueue,30.900000,31.400000,0.500000,15
1215,joint_state,enqueue,30.934000,31.434000,0.500000,16
1216,joint_state,dequeue,30.434000,30.934000,0.500000,15
1217,joint_state,enqueue,30.967000,31.467000,0.500000,16
1218,joint_state,dequeue,30.467000,30.968000,0.501000,15
1219,joint_state,dequeue,30.500000,31.000000,0.500000,14
1220,joint_state,enqueue,31.000000,31.500000,0.500000,15
1221,joint_state,dequeue,30.534000,31.034000,0.500000,14
1222,joint_state,enqueue,31.034000,31.534000,0.500000,15
1223,joint_state,enqueue,31.067000,31.567000,0.500000,16
1224,joint_state,dequeue,30.567000,31.068000,0.501000,15
1225,joint_state,enqueue,31.100000,31.600000,0.500000,16
1226,joint_state,dequeue,30.600000,31.100000,0.500000,15
1227,joint_state,dequeue,30.634000,31.134000,0.500000,14
1228,joint_state,enqueue,31.134000,31.634000,0.500000,15
1229,joint_state,enqueue,31.167000,31.667000,0.500000,16
1230,joint_state,dequeue,30.667000,31.168000,0.501000,15
1231,joint_state,enqueue,31.200000,31.700000,0.500000,16
1232,joint_state,dequeue,30.700000,31.200000,0.500000,15
1233,joint_state,dequeue,30.734000,31.234000,0.500000,14
1234,joint_state,enqueue,31.234000,31.734000,0.500000,15
1235,joint_state,enqueue,31.267000,31.767000,0.500000,16
1236,joint_state,dequeue,30.767000,31.268000,0.501000,15
1237,joint_state,dequeue,30.800000,31.300000,0.500000,14
1238,joint_state,enqueue,31.300000,31.800000,0.500000,15
1239,joint_state,enqueue,31.334000,31.834000,0.500000,16
1240,joint_state,dequeue,30.834000,31.334000,0.500000,15
1241,joint_state,enqueue,31.367000,31.867000,0.500000,16
1242,joint_state,dequeue,30.867000,31.368000,0.501000,15
1243,joint_state,enqueue,31.400000,31.900000,0.500000,16
1244,joint_state,dequeue,30.900000,31.400000,0.500000,15
1245,joint_state,enqueue,31.434000,31.934000,0.500000,16
1246,joint_state,dequeue,30.934000,31.434000,0.500000,15
1247,joint_state,enqueue,31.467000,31.967000,0.500000,16
1248,joint_state,dequeue,30.967000,31.468000,0.501000,15
1249,joint_state,enqueue,31.500000,32.000000,0.500000,16
1250,joint_state,dequeue,31.000000,31.500000,0.500000,15
1251,joint_state,enqueue,31.534000,32.034000,0.500000,16
1252,joint_state,dequeue,31.034000,31.534000,0.500000,15
1253,joint_state,enqueue,31.567000,32.067000,0.500000,16
1254,joint_state,dequeue,31.067000,31.569000,0.502000,15
1255,joint_state,enqueue,31.600000,32.100000,0.500000,16
1256,joint_state,dequeue,31.100000,31.600000,0.500000,15
1257,joint_state,enqueue,31.634000,32.134000,0.500000,16
1258,joint_state,dequeue,31.134000,31.634000,0.500000,15
1259,joint_state,dequeue,31.167000,31.667000,0.500000,14
1260,joint_state,enqueue,31.667000,32.167000,0.500000,15
1261,joint_state,enqueue,31.700000,32.200000,0.500000,16
1262,joint_state,dequeue,31.200000,31.700000,0.500000,15
1263,joint_state,enqueue,31.734000,32.234000,0.500000,16
1264,joint_state,dequeue,31.234000,31.734000,0.500000,15
1265,joint_state,enqueue,31.767000,32.267000,0.500000,16
1266,joint_state,dequeue,31.267000,31.768000,0.501000,15
1267,joint_state,dequeue,31.300000,31.800000,0.500000,14
1268,joint_state,enqueue,31.800000,32.300000,0.500000,15
1269,joint_state,dequeue,31.334000,31.834000,0.500000,14
1270,joint_state,enqueue,31.834000,32.334000,0.500000,15
1271,joint_state,enqueue,31.867000,32.367000,0.500000,16
1272,joint_state,dequeue,31.367000,31.868000,0.501000,15
1273,joint_state,dequeue,31.400000,31.900000,0.500000,14
1274,joint_state,enqueue,31.900000,32.400000,0.500000,15
1275,joint_state,dequeue,31.434000,31.934000,0.500000,14
1276,joint_state,enqueue,31.934000,32.434000,0.500000,15
1277,joint_state,enqueue,31.967000,32.467000,0.500000,16
1278,joint_state,dequeue,31.467000,31.968000,0.501000,15
1279,joint_state,enqueue,32.000000,32.500000,0.500000,16
1280,joint_state,dequeue,31.500000,32.000000,0.500000,15
1281,joint_state,enqueue,32.034000,32.534000,0.500000,16
1282,joint_state,dequeue,31.534000,32.034000,0.500000,15
1283,joint_state,dequeue,31.567000,32.067000,0.500000,14
1284,joint_state,enqueue,32.067000,32.567000,0.500000,15
1285,joint_state,dequeue,31.600000,32.100000,0.500000,14
1286,joint_state,enqueue,32.100000,32.600000,0.500000,15
1287,joint_state,enqueue,32.134000,32.634000,0.500000,16
1288,joint_state,dequeue,31.634000,32.135000,0.501000,15
1289,joint_state,enqueue,32.167000,32.667000,0.500000,16
1290,joint_state,dequeue,31.667000,32.168000,0.501000,15
1291,joint_state,enqueue,32.200000,32.700000,0.500000,16
1292,joint_state,dequeue,31.700000,32.200000,0.500000,15
1293,joint_state,enqueue,32.234000,32.734000,0.500000,16
1294,joint_state,dequeue,31.734000,32.234000,0.500000,15
1295,joint_state,enqueue,32.267000,32.767000,0.500000,16
1296,joint_state,dequeue,31.767000,32.268000,0.501000,15
1297,joint_state,dequeue,31.800000,32.300000,0.500000,14
1298,joint_state,enqueue,32.300000,32.800000,0.500000,15
1299,joint_state,enqueue,32.334000,32.834000,0.500000,16
1300,joint_state,dequeue,31.834000,32.334000,0.500000,15
1301,joint_state,enqueue,32.367000,32.867000,0.500000,16
1302,joint_state,dequeue,31.867000,32.368000,0.501000,15
1303,joint_state,dequeue,31.900000,32.400000,0.500000,14
1304,joint_state,enqueue,32.400000,32.900000,0.500000,15
1305,joint_state,enqueue,32.434000,32.934000,0.500000,16
1306,joint_state,dequeue,31.934000,32.434000,0.500000,15
1307,joint_state,enqueue,32.467000,32.967000,0.500000,16
1308,joint_state,dequeue,31.967000,32.468000,0.501000,15
1309,joint_state,enqueue,32.500000,33.000000,0.500000,16
1310,joint_state,dequeue,32.000000,32.500000,0.500000,15
1311,joint_state,enqueue,32.534000,33.034000,0.500000,16
1312,joint_state,dequeue,32.034000,32.534000,0.500000,15
1313,joint_state,enqueue,32.567000,33.067000,0.500000,16
1314,joint_state,dequeue,32.067000,32.568000,0.501000,15
1315,joint_state,dequeue,32.100000,32.600000,0.500000,14
1316,joint_state,enqueue,32.600000,33.100000,0.500000,15
1317,joint_state,enqueue,32.634000,33.134000,0.500000,16
1318,joint_state,dequeue,32.134000,32.634000,0.500000,15
1319,joint_state,enqueue,32.667000,33.167000,0.500000,16
1320,joint_state,dequeue,32.167000,32.668000,0.501000,15
1321,joint_state,enqueue,32.700000,33.200000,0.500000,16
1322,joint_state,dequeue,32.200000,32.700000,0.500000,15
1323,joint_state,enqueue,32.734000,33.234000,0.500000,16
1324,joint_state,dequeue,32.234000,32.734000,0.500000,15
1325,joint_state,enqueue,32.767000,33.267000,0.500000,16
1326,joint_state,dequeue,32.267000,32.768000,0.501000,15
1327,joint_state,enqueue,32.800000,33.300000,0.500000,16
1328,joint_state,dequeue,32.300000,32.801000,0.501000,15
1329,joint_state,enqueue,32.834000,33.334000,0.500000,16
1330,joint_state,dequeue,32.334000,32.834000,0.500000,15
1331,joint_state,enqueue,32.867000,33.367000,0.500000,16
1332,joint_state,dequeue,32.367000,32.868000,0.501000,15
1333,joint_state,enqueue,32.900000,33.400000,0.500000,16
1334,joint_state,dequeue,32.400000,32.900000,0.500000,15
1335,joint_state,enqueue,32.934000,33.434000,0.500000,16
1336,joint_state,dequeue,32.434000,32.934000,0.500000,15
1337,joint_state,enqueue,32.967000,33.467000,0.500000,16
1338,joint_state,dequeue,32.467000,32.968000,0.501000,15
1339,joint_state,enqueue,33.000000,33.500000,0.500000,16
1340,joint_state,dequeue,32.500000,33.000000,0.500000,15
1341,joint_state,enqueue,33.034000,33.534000,0.500000,16
1342,joint_state,dequeue,32.534000,33.034000,0.500000,15
1343,joint_state,enqueue,33.067000,33.567000,0.500000,16
1344,joint_state,dequeue,32.567000,33.069000,0.502000,15
1345,joint_state,enqueue,33.100000,33.600000,0.500000,16
1346,joint_state,dequeue,32.600000,33.100000,0.500000,15
1347,joint_state,enqueue,33.134000,33.634000,0.500000,16
1348,joint_state,dequeue,32.634000,33.134000,0.500000,15
