seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1398,joint_state,dequeue,1757511178.145832,1757511178.646328,0.500495,15
1399,joint_state,enqueue,1757511178.679163,1757511179.179163,0.500000,16
1400,joint_state,dequeue,1757511178.179009,1757511178.680311,0.501301,15
1401,joint_state,enqueue,1757511178.712473,1757511179.212473,0.500000,16
1402,joint_state,dequeue,1757511178.212494,1757511178.714338,0.501844,15
1403,joint_state,enqueue,1757511178.745803,1757511179.245803,0.500000,16
1404,joint_state,dequeue,1757511178.245766,1757511178.746284,0.500518,15
1405,joint_state,enqueue,1757511178.779155,1757511179.279155,0.500000,16
1406,joint_state,dequeue,1757511178.279112,1757511178.780328,0.501216,15
1407,joint_state,enqueue,1757511178.812438,1757511179.312438,0.500000,16
1408,joint_state,dequeue,1757511178.312533,1757511178.814303,0.501770,15
1409,joint_state,enqueue,1757511178.845800,1757511179.345800,0.500000,16
1410,joint_state,dequeue,1757511178.345873,1757511178.846335,0.500462,15
1411,joint_state,enqueue,1757511178.879143,1757511179.379143,0.500000,16
1412,joint_state,dequeue,1757511178.379112,1757511178.880314,0.501202,15
1413,joint_state,enqueue,1757511178.912502,1757511179.412502,0.500000,16
1414,joint_state,dequeue,1757511178.412481,1757511178.914302,0.501821,15
1415,joint_state,enqueue,1757511178.945775,1757511179.445775,0.500000,16
1416,joint_state,dequeue,1757511178.445813,1757511178.946657,0.500845,15
1417,joint_state,enqueue,1757511178.979163,1757511179.479163,0.500000,16
1418,joint_state,dequeue,1757511178.479178,1757511178.980323,0.501145,15
1419,joint_state,enqueue,1757511179.012339,1757511179.512339,0.500000,16
1420,joint_state,dequeue,1757511178.512395,1757511179.014334,0.501939,15
1421,joint_state,enqueue,1757511179.045849,1757511179.545849,0.500000,16
1422,joint_state,dequeue,1757511178.545770,1757511179.046278,0.500508,15
1423,joint_state,enqueue,1757511179.079111,1757511179.579111,0.500000,16
1424,joint_state,dequeue,1757511178.579149,1757511179.080349,0.501200,15
1425,joint_state,enqueue,1757511179.112495,1757511179.612495,0.500000,16
1426,joint_state,dequeue,1757511178.612494,1757511179.114309,0.501815,15
1427,joint_state,enqueue,1757511179.145831,1757511179.645831,0.500000,16
1428,joint_state,dequeue,1757511178.645837,1757511179.146335,0.500498,15
1429,joint_state,enqueue,1757511179.179004,1757511179.679004,0.500000,16
1430,joint_state,dequeue,1757511178.679163,1757511179.180229,0.501066,15
1431,joint_state,enqueue,1757511179.212445,1757511179.712445,0.500000,16
1432,joint_state,dequeue,1757511178.712473,1757511179.214278,0.501805,15
1433,joint_state,enqueue,1757511179.245744,1757511179.745744,0.500000,16
1434,joint_state,dequeue,1757511178.745803,1757511179.246318,0.500515,15
1435,joint_state,enqueue,1757511179.279122,1757511179.779122,0.500000,16
1436,joint_state,dequeue,1757511178.779155,1757511179.280283,0.501129,15
1437,joint_state,enqueue,1757511179.312401,1757511179.812401,0.500000,16
1438,joint_state,dequeue,1757511178.812438,1757511179.314312,0.501874,15
1439,joint_state,enqueue,1757511179.345768,1757511179.845768,0.500000,16
1440,joint_state,dequeue,1757511178.845800,1757511179.346272,0.500471,15
1441,joint_state,dequeue,1757511178.879143,1757511179.380286,0.501142,14
1442,joint_state,enqueue,1757511179.380114,1757511179.880114,0.500000,15
1443,joint_state,enqueue,1757511179.412455,1757511179.912455,0.500000,16
1444,joint_state,dequeue,1757511178.912502,1757511179.414370,0.501867,15
1445,joint_state,enqueue,1757511179.445792,1757511179.945792,0.500000,16
1446,joint_state,dequeue,1757511178.945775,1757511179.446304,0.500530,15
1447,joint_state,enqueue,1757511179.479116,1757511179.979116,0.500000,16
1448,joint_state,dequeue,1757511178.979163,1757511179.480333,0.501170,15
1449,joint_state,enqueue,1757511179.512405,1757511180.012405,0.500000,16
1450,joint_state,dequeue,1757511179.012339,1757511179.514319,0.501980,15
1451,joint_state,enqueue,1757511179.545784,1757511180.045784,0.500000,16
1452,joint_state,dequeue,1757511179.045849,1757511179.546314,0.500466,15
1453,joint_state,enqueue,1757511179.579210,1757511180.079210,0.500000,16
1454,joint_state,dequeue,1757511179.079111,1757511179.580326,0.501215,15
1455,joint_state,enqueue,1757511179.612476,1757511180.112476,0.500000,16
1456,joint_state,dequeue,1757511179.112495,1757511179.614283,0.501788,15
1457,joint_state,enqueue,1757511179.645812,1757511180.145812,0.500000,16
1458,joint_state,dequeue,1757511179.145831,1757511179.646288,0.500458,15
1459,joint_state,enqueue,1757511179.679121,1757511180.179121,0.500000,16
1460,joint_state,dequeue,1757511179.179004,1757511179.680311,0.501307,15
1461,joint_state,enqueue,1757511179.712502,1757511180.212502,0.500000,16
1462,joint_state,dequeue,1757511179.212445,1757511179.714329,0.501884,15
1463,joint_state,enqueue,1757511179.745773,1757511180.245773,0.500000,16
1464,joint_state,dequeue,1757511179.245744,1757511179.746322,0.500578,15
1465,joint_state,enqueue,1757511179.779177,1757511180.279177,0.500000,16
1466,joint_state,dequeue,1757511179.279122,1757511179.780312,0.501190,15
1467,joint_state,enqueue,1757511179.812486,1757511180.312486,0.500000,16
1468,joint_state,dequeue,1757511179.312401,1757511179.814291,0.501891,15
1469,joint_state,dequeue,1757511179.345768,1757511179.846274,0.500506,14
1470,joint_state,enqueue,1757511179.845826,1757511180.345826,0.500000,15
1471,joint_state,enqueue,1757511179.879174,1757511180.379174,0.500000,16
1472,joint_state,dequeue,1757511179.380114,1757511179.880357,0.500243,15
1473,joint_state,enqueue,1757511179.912529,1757511180.412529,0.500000,16
1474,joint_state,dequeue,1757511179.412455,1757511179.914290,0.501835,15
1475,joint_state,enqueue,1757511179.945857,1757511180.445857,0.500000,16
1476,joint_state,dequeue,1757511179.445792,1757511179.946333,0.500541,15
1477,joint_state,enqueue,1757511179.979149,1757511180.479149,0.500000,16
1478,joint_state,dequeue,1757511179.479116,1757511179.980290,0.501174,15
1479,joint_state,enqueue,1757511180.012512,1757511180.512512,0.500000,16
1480,joint_state,dequeue,1757511179.512405,1757511180.014309,0.501904,15
1481,joint_state,enqueue,1757511180.045803,1757511180.545803,0.500000,16
1482,joint_state,dequeue,1757511179.545784,1757511180.046283,0.500498,15
1483,joint_state,enqueue,1757511180.079169,1757511180.579169,0.500000,16
1484,joint_state,dequeue,1757511179.579210,1757511180.080312,0.501102,15
1485,joint_state,enqueue,1757511180.112510,1757511180.612510,0.500000,16
1486,joint_state,dequeue,1757511179.612476,1757511180.114341,0.501865,15
1487,joint_state,enqueue,1757511180.145827,1757511180.645827,0.500000,16
1488,joint_state,dequeue,1757511179.645812,1757511180.146317,0.500505,15
1489,joint_state,enqueue,1757511180.179168,1757511180.679168,0.500000,16
1490,joint_state,dequeue,1757511179.679121,1757511180.180311,0.501191,15
1491,joint_state,enqueue,1757511180.212480,1757511180.712480,0.500000,16
1492,joint_state,dequeue,1757511179.712502,1757511180.212743,0.500241,15
1493,joint_state,dequeue,1757511179.745773,1757511180.246315,0.500542,14
1494,joint_state,enqueue,1757511180.246079,1757511180.746079,0.500000,15
1495,joint_state,enqueue,1757511180.279243,1757511180.779243,0.500000,16
1496,joint_state,dequeue,1757511179.779177,1757511180.280596,0.501419,15
1497,joint_state,enqueue,1757511180.312567,1757511180.812567,0.500000,16
1498,joint_state,dequeue,1757511179.812486,1757511180.314316,0.501830,15
1499,joint_state,enqueue,1757511180.345826,1757511180.845826,0.500000,16
1500,joint_state,dequeue,1757511179.845826,1757511180.346277,0.500451,15
1501,joint_state,enqueue,1757511180.379136,1757511180.879136,0.500000,16
1502,joint_state,dequeue,1757511179.879174,1757511180.380318,0.501143,15
1503,joint_state,enqueue,1757511180.412495,1757511180.912495,0.500000,16
1504,joint_state,dequeue,1757511179.912529,1757511180.414531,0.502002,15
1505,joint_state,enqueue,1757511180.445778,1757511180.945778,0.500000,16
1506,joint_state,dequeue,1757511179.945857,1757511180.446311,0.500454,15
1507,joint_state,enqueue,1757511180.479174,1757511180.979174,0.500000,16
1508,joint_state,dequeue,1757511179.979149,1757511180.481047,0.501899,15
1509,joint_state,enqueue,1757511180.512456,1757511181.012456,0.500000,16
1510,joint_state,dequeue,1757511180.012512,1757511180.514312,0.501800,15
1511,joint_state,enqueue,1757511180.545694,1757511181.045694,0.500000,16
1512,joint_state,dequeue,1757511180.045803,1757511180.546304,0.500500,15
1513,joint_state,enqueue,1757511180.579176,1757511181.079176,0.500000,16
1514,joint_state,dequeue,1757511180.079169,1757511180.580340,0.501171,15
1515,joint_state,enqueue,1757511180.612507,1757511181.112507,0.500000,16
1516,joint_state,dequeue,1757511180.112510,1757511180.614300,0.501790,15
1517,joint_state,enqueue,1757511180.645800,1757511181.145800,0.500000,16
1518,joint_state,dequeue,1757511180.145827,1757511180.646285,0.500458,15
1519,joint_state,enqueue,1757511180.679182,1757511181.179182,0.500000,16
1520,joint_state,dequeue,1757511180.179168,1757511180.680345,0.501177,15
1521,joint_state,enqueue,1757511180.712472,1757511181.212472,0.500000,16
1522,joint_state,dequeue,1757511180.212480,1757511180.714308,0.501828,15
1523,joint_state,enqueue,1757511180.745632,1757511181.245632,0.500000,16
1524,joint_state,dequeue,1757511180.246079,1757511180.746329,0.500249,15
1525,joint_state,enqueue,1757511180.779221,1757511181.279221,0.500000,16
1526,joint_state,dequeue,1757511180.279243,1757511180.780331,0.501088,15
1527,joint_state,enqueue,1757511180.812445,1757511181.312445,0.500000,16
1528,joint_state,dequeue,1757511180.312567,1757511180.814311,0.501744,15
1529,joint_state,enqueue,1757511180.845798,1757511181.345798,0.500000,16
1530,joint_state,dequeue,1757511180.345826,1757511180.846305,0.500479,15
1531,joint_state,enqueue,1757511180.879160,1757511181.379160,0.500000,16
1532,joint_state,dequeue,1757511180.379136,1757511180.880834,0.501698,15
1533,joint_state,enqueue,1757511180.912500,1757511181.412500,0.500000,16
1534,joint_state,dequeue,1757511180.412495,1757511180.914343,0.501848,15
1535,joint_state,enqueue,1757511180.945780,1757511181.445780,0.500000,16
1536,joint_state,dequeue,1757511180.445778,1757511180.946312,0.500534,15
1537,joint_state,enqueue,1757511180.979161,1757511181.479161,0.500000,16
1538,joint_state,dequeue,1757511180.479174,1757511180.980449,0.501275,15
1539,joint_state,enqueue,1757511181.012521,1757511181.512521,0.500000,16
1540,joint_state,dequeue,1757511180.512456,1757511181.014285,0.501829,15
1541,joint_state,enqueue,1757511181.045687,1757511181.545687,0.500000,16
1542,joint_state,dequeue,1757511180.545694,1757511181.046275,0.500581,15
1543,joint_state,enqueue,1757511181.079151,1757511181.579151,0.500000,16
1544,joint_state,dequeue,1757511180.579176,1757511181.080315,0.501139,15
1545,joint_state,enqueue,1757511181.112491,1757511181.612491,0.500000,16
1546,joint_state,dequeue,1757511180.612507,1757511181.114371,0.501864,15
1547,joint_state,enqueue,1757511181.145785,1757511181.645785,0.500000,16
1548,joint_state,dequeue,1757511180.645800,1757511181.146293,0.500493,15
1549,joint_state,enqueue,1757511181.179085,1757511181.679085,0.500000,16
1550,joint_state,dequeue,1757511180.679182,1757511181.180306,0.501124,15
1551,joint_state,enqueue,1757511181.212511,1757511181.712511,0.500000,16
1552,joint_state,dequeue,1757511180.712472,1757511181.214279,0.501806,15
1553,joint_state,enqueue,1757511181.245736,1757511181.745736,0.500000,16
1554,joint_state,dequeue,1757511180.745632,1757511181.246285,0.500653,15
1555,joint_state,enqueue,1757511181.279069,1757511181.779069,0.500000,16
1556,joint_state,dequeue,1757511180.779221,1757511181.280304,0.501083,15
1557,joint_state,enqueue,1757511181.312407,1757511181.812407,0.500000,16
1558,joint_state,dequeue,1757511180.812445,1757511181.314280,0.501835,15
1559,joint_state,enqueue,1757511181.345762,1757511181.845762,0.500000,16
1560,joint_state,dequeue,1757511180.845798,1757511181.346255,0.500457,15
1561,joint_state,enqueue,1757511181.379068,1757511181.879068,0.500000,16
1562,joint_state,dequeue,1757511180.879160,1757511181.380277,0.501117,15
1563,joint_state,enqueue,1757511181.412258,1757511181.912258,0.500000,16
1564,joint_state,dequeue,1757511180.912500,1757511181.414308,0.501808,15
1565,joint_state,enqueue,1757511181.445713,1757511181.945713,0.500000,16
1566,joint_state,dequeue,1757511180.945780,1757511181.446311,0.500531,15
1567,joint_state,enqueue,1757511181.479052,1757511181.979052,0.500000,16
1568,joint_state,dequeue,1757511180.979161,1757511181.480294,0.501133,15
1569,joint_state,enqueue,1757511181.512424,1757511182.012424,0.500000,16
1570,joint_state,dequeue,1757511181.012521,1757511181.514318,0.501797,15
1571,joint_state,enqueue,1757511181.545780,1757511182.045780,0.500000,16
1572,joint_state,dequeue,1757511181.045687,1757511181.546286,0.500599,15
1573,joint_state,enqueue,1757511181.579127,1757511182.079127,0.500000,16
1574,joint_state,dequeue,1757511181.079151,1757511181.580278,0.501127,15
1575,joint_state,enqueue,1757511181.612347,1757511182.112347,0.500000,16
1576,joint_state,dequeue,1757511181.112491,1757511181.614302,0.501811,15
1577,joint_state,enqueue,1757511181.645813,1757511182.145813,0.500000,16
1578,joint_state,dequeue,1757511181.145785,1757511181.646653,0.500868,15
1579,joint_state,enqueue,1757511181.679208,1757511182.179208,0.500000,16
1580,joint_state,dequeue,1757511181.179085,1757511181.680326,0.501241,15
1581,joint_state,enqueue,1757511181.712416,1757511182.212416,0.500000,16
1582,joint_state,dequeue,1757511181.212511,1757511181.714319,0.501808,15
1583,joint_state,enqueue,1757511181.745825,1757511182.245825,0.500000,16
1584,joint_state,dequeue,1757511181.245736,1757511181.746335,0.500600,15
1585,joint_state,enqueue,1757511181.779135,1757511182.279135,0.500000,16
1586,joint_state,dequeue,1757511181.279069,1757511181.780293,0.501223,15
1587,joint_state,enqueue,1757511181.812497,1757511182.312497,0.500000,16
1588,joint_state,dequeue,1757511181.312407,1757511181.814312,0.501905,15
1589,joint_state,enqueue,1757511181.845841,1757511182.345841,0.500000,16
1590,joint_state,dequeue,1757511181.345762,1757511181.846288,0.500526,15
1591,joint_state,enqueue,1757511181.879057,1757511182.379057,0.500000,16
1592,joint_state,dequeue,1757511181.379068,1757511181.880315,0.501246,15
1593,joint_state,dequeue,1757511181.412258,1757511181.912394,0.500136,14
1594,joint_state,enqueue,1757511181.912487,1757511182.412487,0.500000,15
1595,joint_state,enqueue,1757511181.945765,1757511182.445765,0.500000,16
1596,joint_state,dequeue,1757511181.445713,1757511181.946326,0.500614,15
1597,joint_state,enqueue,1757511181.979368,1757511182.479368,0.500000,16
1598,joint_state,dequeue,1757511181.479052,1757511181.980281,0.501229,15
1599,joint_state,enqueue,1757511182.012473,1757511182.512473,0.500000,16
1600,joint_state,dequeue,1757511181.512424,1757511182.014280,0.501856,15
1601,joint_state,enqueue,1757511182.045807,1757511182.545807,0.500000,16
1602,joint_state,dequeue,1757511181.545780,1757511182.046333,0.500553,15
1603,joint_state,enqueue,1757511182.079155,1757511182.579155,0.500000,16
1604,joint_state,dequeue,1757511181.579127,1757511182.080336,0.501209,15
1605,joint_state,enqueue,1757511182.112479,1757511182.612479,0.500000,16
1606,joint_state,dequeue,1757511181.612347,1757511182.114299,0.501952,15
1607,joint_state,enqueue,1757511182.145813,1757511182.645813,0.500000,16
1608,joint_state,dequeue,1757511181.645813,1757511182.146295,0.500482,15
1609,joint_state,enqueue,1757511182.179181,1757511182.679181,0.500000,16
1610,joint_state,dequeue,1757511181.679208,1757511182.180320,0.501112,15
1611,joint_state,enqueue,1757511182.212447,1757511182.712447,0.500000,16
1612,joint_state,dequeue,1757511181.712416,1757511182.214252,0.501836,15
1613,joint_state,enqueue,1757511182.245717,1757511182.745717,0.500000,16
1614,joint_state,dequeue,1757511181.745825,1757511182.246285,0.500459,15
1615,joint_state,enqueue,1757511182.279047,1757511182.779047,0.500000,16
1616,joint_state,dequeue,1757511181.779135,1757511182.280271,0.501135,15
1617,joint_state,enqueue,1757511182.312411,1757511182.812411,0.500000,16
1618,joint_state,dequeue,1757511181.812497,1757511182.314290,0.501793,15
1619,joint_state,enqueue,1757511182.345775,1757511182.845775,0.500000,16
1620,joint_state,dequeue,1757511181.845841,1757511182.346278,0.500436,15
1621,joint_state,enqueue,1757511182.379051,1757511182.879051,0.500000,16
1622,joint_state,dequeue,1757511181.879057,1757511182.380277,0.501219,15
1623,joint_state,enqueue,1757511182.412362,1757511182.912362,0.500000,16
1624,joint_state,dequeue,1757511181.912487,1757511182.414483,0.501996,15
1625,joint_state,enqueue,1757511182.445683,1757511182.945683,0.500000,16
1626,joint_state,dequeue,1757511181.945765,1757511182.446290,0.500526,15
1627,joint_state,enqueue,1757511182.479028,1757511182.979028,0.500000,16
1628,joint_state,dequeue,1757511181.979368,1757511182.480305,0.500937,15
1629,joint_state,enqueue,1757511182.512359,1757511183.012359,0.500000,16
1630,joint_state,dequeue,1757511182.012473,1757511182.514282,0.501809,15
1631,joint_state,enqueue,1757511182.545734,1757511183.045734,0.500000,16
1632,joint_state,dequeue,1757511182.045807,1757511182.546279,0.500472,15
1633,joint_state,enqueue,1757511182.579080,1757511183.079080,0.500000,16
1634,joint_state,dequeue,1757511182.079155,1757511182.580291,0.501135,15
1635,joint_state,enqueue,1757511182.612430,1757511183.112430,0.500000,16
1636,joint_state,dequeue,1757511182.112479,1757511182.614319,0.501840,15
1637,joint_state,enqueue,1757511182.645814,1757511183.145814,0.500000,16
1638,joint_state,dequeue,1757511182.145813,1757511182.646289,0.500476,15
1639,joint_state,enqueue,1757511182.679130,1757511183.179130,0.500000,16
1640,joint_state,dequeue,1757511182.179181,1757511182.680358,0.501177,15
1641,joint_state,enqueue,1757511182.712550,1757511183.212550,0.500000,16
1642,joint_state,dequeue,1757511182.212447,1757511182.714369,0.501922,15
1643,joint_state,dequeue,1644,joint_state,enqueue,1757511182.245717,1757511182.746287,0.500569,214
1757511183.245888,0.500000,15
1645,joint_state,enqueue,1757511182.779173,1757511183.279173,0.500000,16
1646,joint_state,dequeue,1757511182.279047,1757511182.780296,0.501249,15
1647,joint_state,enqueue,1757511182.812569,1757511183.312569,0.500000,16
1648,joint_state,dequeue,1757511182.312411,1757511182.814312,0.501901,15
1649,joint_state,enqueue,1757511182.845893,1757511183.345893,0.500000,16
1650,joint_state,dequeue,1757511182.345775,1757511182.846292,0.500518,15
1651,joint_state,enqueue,1757511182.879152,1757511183.379152,0.500000,16
1652,joint_state,dequeue,1757511182.379051,1757511182.880418,0.501366,15
1653,joint_state,dequeue,1757511182.412362,1757511182.914331,0.501969,14
1654,joint_state,enqueue,1757511182.914704,1757511183.414704,0.500000,15
1655,joint_state,enqueue,1757511182.945826,1757511183.445826,0.500000,16
1656,joint_state,dequeue,1757511182.445683,1757511182.946374,0.500691,15
1657,joint_state,enqueue,1757511182.979220,1757511183.479220,0.500000,16
1658,joint_state,dequeue,1757511182.479028,1757511182.980308,0.501280,15
1659,joint_state,dequeue,1757511182.512359,1757511183.012364,0.500005,14
1660,joint_state,enqueue,1757511183.012547,1757511183.512547,0.500000,15
1661,joint_state,enqueue,1757511183.045835,1757511183.545835,0.500000,16
1662,joint_state,dequeue,1757511182.545734,1757511183.046300,0.500566,15
1663,joint_state,enqueue,1757511183.079184,1757511183.579184,0.500000,16
1664,joint_state,dequeue,1757511182.579080,1757511183.080311,0.501232,15
1665,joint_state,enqueue,1757511183.112494,1757511183.612494,0.500000,16
1666,joint_state,dequeue,1757511182.612430,1757511183.114337,0.501907,15
1667,joint_state,enqueue,1757511183.145742,1757511183.645742,0.500000,16
1668,joint_state,dequeue,1757511182.645814,1757511183.146315,0.500500,15
1669,joint_state,enqueue,1757511183.179072,1757511183.679072,0.500000,16
1670,joint_state,dequeue,1757511182.679130,1757511183.180297,0.501166,15
1671,joint_state,enqueue,1757511183.212235,1757511183.712235,0.500000,16
1672,joint_state,dequeue,1757511182.712550,1757511183.214292,0.501742,15
1673,joint_state,enqueue,1757511183.245779,1757511183.745779,0.500000,16
1674,joint_state,dequeue,1757511182.745888,1757511183.246526,0.500637,15
1675,joint_state,enqueue,1757511183.279099,1757511183.779099,0.500000,16
1676,joint_state,dequeue,1757511182.779173,1757511183.280344,0.501170,15
1677,joint_state,enqueue,1757511183.313191,1757511183.813191,0.500000,16
1678,joint_state,dequeue,1757511182.812569,1757511183.314297,0.501728,15
1679,joint_state,enqueue,1757511183.345734,1757511183.845734,0.500000,16
1680,joint_state,dequeue,1757511182.845893,1757511183.346318,0.500424,15
1681,joint_state,enqueue,1757511183.379120,1757511183.879120,0.500000,16
1682,joint_state,dequeue,1757511182.879152,1757511183.380312,0.501160,15
1683,joint_state,enqueue,1757511183.412358,1757511183.912358,0.500000,16
1684,joint_state,dequeue,1757511182.914704,1757511183.416342,0.501638,15
1685,joint_state,enqueue,1757511183.445808,1757511183.945808,0.500000,16
1686,joint_state,dequeue,1757511182.945826,1757511183.446300,0.500473,15
1687,joint_state,enqueue,1757511183.479147,1757511183.979147,0.500000,16
1688,joint_state,dequeue,1757511182.979220,1757511183.480347,0.501126,15
1689,joint_state,enqueue,1757511183.512487,1757511184.012487,0.500000,16
1690,joint_state,dequeue,1757511183.012547,1757511183.514283,0.501736,15
1691,joint_state,enqueue,1757511183.545822,1757511184.045822,0.500000,16
1692,joint_state,dequeue,1757511183.045835,1757511183.546280,0.500445,15
1693,joint_state,enqueue,1757511183.579125,1757511184.079125,0.500000,16
1694,joint_state,dequeue,1757511183.079184,1757511183.580342,0.501158,15
1695,joint_state,enqueue,1757511183.612489,1757511184.112489,0.500000,16
1696,joint_state,dequeue,1757511183.112494,1757511183.614323,0.501829,15
1697,joint_state,enqueue,1757511183.645780,1757511184.145780,0.500000,16
1698,joint_state,dequeue,1757511183.145742,1757511183.646285,0.500543,15
1699,joint_state,enqueue,1757511183.679143,1757511184.179143,0.500000,16
1700,joint_state,dequeue,1757511183.179072,1757511183.680690,0.501618,15
1701,joint_state,dequeue,1757511183.212235,1757511183.712285,0.500049,14
1702,joint_state,enqueue,1757511183.712486,1757511184.212486,0.500000,15
1703,joint_state,enqueue,1757511183.745788,1757511184.245788,0.500000,16
1704,joint_state,dequeue,1757511183.245779,1757511183.746288,0.500509,15
1705,joint_state,enqueue,1757511183.778974,1757511184.278974,0.500000,16
1706,joint_state,dequeue,1757511183.279099,1757511183.780336,0.501237,15
1707,joint_state,enqueue,1757511183.812579,1757511184.312579,0.500000,16
1708,joint_state,dequeue,1757511183.313191,1757511183.814302,0.501111,15
1709,joint_state,enqueue,1757511183.845807,1757511184.345807,0.500000,16
1710,joint_state,dequeue,1757511183.345734,1757511183.846310,0.500576,15
1711,joint_state,enqueue,1757511183.879174,1757511184.379174,0.500000,16
1712,joint_state,dequeue,1757511183.379120,1757511183.880321,0.501201,15
1713,joint_state,enqueue,1757511183.912493,1757511184.412493,0.500000,16
1714,joint_state,dequeue,1757511183.412358,1757511183.914293,0.501935,15
1715,joint_state,enqueue,1757511183.945602,1757511184.445602,0.500000,16
1716,joint_state,dequeue,1757511183.445808,1757511183.946276,0.500467,15
1717,joint_state,enqueue,1757511183.979151,1757511184.479151,0.500000,16
1718,joint_state,dequeue,1757511183.479147,1757511183.980349,0.501202,15
1719,joint_state,enqueue,1757511184.012594,1757511184.512594,0.500000,16
1720,joint_state,dequeue,1757511183.512487,1757511184.014319,0.501832,15
1721,joint_state,enqueue,1757511184.045679,1757511184.545679,0.500000,16
1722,joint_state,dequeue,1757511183.545822,1757511184.046288,0.500467,15
1723,joint_state,enqueue,1757511184.079116,1757511184.579116,0.500000,16
1724,joint_state,dequeue,1757511183.579125,1757511184.080351,0.501226,15
1725,joint_state,enqueue,1757511184.112446,1757511184.612446,0.500000,16
1726,joint_state,dequeue,1757511183.612489,1757511184.114290,0.501801,15
1727,joint_state,enqueue,1757511184.145796,1757511184.645796,0.500000,16
1728,joint_state,dequeue,1757511183.645780,1757511184.146270,0.500490,15
1729,joint_state,enqueue,1757511184.179159,1757511184.679159,0.500000,16
1730,joint_state,dequeue,1757511183.679143,1757511184.180300,0.501157,15
1731,joint_state,enqueue,1757511184.212474,1757511184.712474,0.500000,16
1732,joint_state,dequeue,1757511183.712486,1757511184.213829,0.501343,15
1733,joint_state,enqueue,1757511184.245659,1757511184.745659,0.500000,16
1734,joint_state,dequeue,1757511183.745788,1757511184.246329,0.500541,15
1735,joint_state,enqueue,1757511184.279114,1757511184.779114,0.500000,16
1736,joint_state,dequeue,1757511183.778974,1757511184.280325,0.501351,15
1737,joint_state,enqueue,1757511184.312660,1757511184.812660,0.500000,16
1738,joint_state,dequeue,1757511183.812579,1757511184.314287,0.501707,15
1739,joint_state,enqueue,1757511184.345817,1757511184.845817,0.500000,16
1740,joint_state,dequeue,1757511183.845807,1757511184.346338,0.500531,15
1741,joint_state,enqueue,1757511184.379151,1757511184.879151,0.500000,16
1742,joint_state,dequeue,1757511183.879174,1757511184.380350,0.501175,15
1743,joint_state,enqueue,1757511184.412377,1757511184.912377,0.500000,16
1744,joint_state,dequeue,1757511183.912493,1757511184.414323,0.501830,15
1745,joint_state,enqueue,1757511184.445805,1757511184.945805,0.500000,16
1746,joint_state,dequeue,1757511183.945602,1757511184.446286,0.500683,15
1747,joint_state,enqueue,1757511184.479173,1757511184.979173,0.500000,16
1748,joint_state,dequeue,1757511183.979151,1757511184.480321,0.501170,15
1749,joint_state,enqueue,1757511184.512575,1757511185.012575,0.500000,16
1750,joint_state,dequeue,1757511184.012594,1757511184.514324,0.501730,15
1751,joint_state,enqueue,1757511184.545780,1757511185.045780,0.500000,16
1752,joint_state,dequeue,1757511184.045679,1757511184.546388,0.500709,15
1753,joint_state,enqueue,1757511184.579138,1757511185.079138,0.500000,16
1754,joint_state,dequeue,1757511184.079116,1757511184.580325,0.501209,15
1755,joint_state,enqueue,1757511184.612510,1757511185.112510,0.500000,16
1756,joint_state,dequeue,1757511184.112446,1757511184.614313,0.501867,15
1757,joint_state,enqueue,1757511184.645824,1757511185.145824,0.500000,16
1758,joint_state,dequeue,1757511184.145796,1757511184.646384,0.500588,15
1759,joint_state,enqueue,1757511184.679170,1757511185.179170,0.500000,16
1760,joint_state,dequeue,1757511184.179159,1757511184.680334,0.501174,15
1761,joint_state,enqueue,1757511184.712515,1757511185.212515,0.500000,16
1762,joint_state,dequeue,1757511184.212474,1757511184.714346,0.501871,15
1763,joint_state,enqueue,1757511184.745768,1757511185.245768,0.500000,16
1764,joint_state,dequeue,1757511184.245659,1757511184.746324,0.500665,15
1765,joint_state,enqueue,1757511184.779117,1757511185.279117,0.500000,16
1766,joint_state,dequeue,1757511184.279114,1757511184.780315,0.501201,15
1767,joint_state,enqueue,1757511184.812449,1757511185.312449,0.500000,16
1768,joint_state,dequeue,1757511184.312660,1757511184.814305,0.501645,15
1769,joint_state,enqueue,1757511184.845715,1757511185.345715,0.500000,16
1770,joint_state,dequeue,1757511184.345817,1757511184.846303,0.500486,15
1771,joint_state,enqueue,1757511184.879112,1757511185.379112,0.500000,16
1772,joint_state,dequeue,1757511184.379151,1757511184.880316,0.501165,15
1773,joint_state,enqueue,1757511184.912490,1757511185.412490,0.500000,16
1774,joint_state,dequeue,1757511184.412377,1757511184.914353,0.501976,15
1775,joint_state,enqueue,1757511184.945803,1757511185.445803,0.500000,16
1776,joint_state,dequeue,1757511184.445805,1757511184.946310,0.500505,15
1777,joint_state,enqueue,1757511184.979103,1757511185.479103,0.500000,16
1778,joint_state,dequeue,1757511184.479173,1757511184.980326,0.501153,15
1779,joint_state,enqueue,1757511185.012446,1757511185.512446,0.500000,16
1780,joint_state,dequeue,1757511184.512575,1757511185.014290,0.501715,15
1781,joint_state,enqueue,1757511185.045830,1757511185.545830,0.500000,16
1782,joint_state,dequeue,1757511184.545780,1757511185.046304,0.500523,15
1783,joint_state,enqueue,1757511185.079152,1757511185.579152,0.500000,16
1784,joint_state,dequeue,1757511184.579138,1757511185.080341,0.501204,15
1785,joint_state,enqueue,1757511185.112485,1757511185.612485,0.500000,16
