seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1052,joint_state,recv,36.667000,36.667000,0.000000,829
1053,traj_follow,enqueue,36.679000,,,6
1054,traj,dequeue,36.179000,36.686000,0.507000,6
1055,joint_state,recv,36.701000,36.701000,0.000000,830
1056,joint_state,recv,36.735000,36.735000,0.000000,831
1057,joint_state,recv,36.767000,36.768000,0.001000,832
1058,traj_follow,enqueue,36.779000,,,6
1059,traj,dequeue,36.279000,36.786000,0.507000,6
1060,joint_state,recv,36.801000,36.802000,0.001000,833
1061,joint_state,recv,36.834000,36.834000,0.000000,834
1062,joint_state,recv,36.867000,36.867000,0.000000,835
1063,traj_follow,enqueue,36.879000,,,6
1064,traj,dequeue,36.379000,36.886000,0.507000,6
1065,joint_state,recv,36.901000,36.902000,0.001000,836
1066,joint_state,recv,36.935000,36.935000,0.000000,837
1067,joint_state,recv,36.967000,36.967000,0.000000,838
1068,traj_follow,enqueue,36.979000,,,6
1069,traj,dequeue,36.479000,36.986000,0.507000,6
1070,joint_state,recv,37.001000,37.002000,0.001000,839
1071,joint_state,recv,37.035000,37.035000,0.000000,840
1072,joint_state,recv,37.067000,37.067000,0.000000,841
1073,traj_follow,enqueue,37.079000,,,6
1074,traj,dequeue,36.579000,37.087000,0.508000,6
1075,joint_state,recv,37.101000,37.101000,0.000000,842
1076,joint_state,recv,37.135000,37.135000,0.000000,843
1077,joint_state,recv,37.167000,37.167000,0.000000,844
1078,traj_follow,enqueue,37.179000,,,6
1079,traj,dequeue,36.679000,37.186000,0.507000,6
1080,joint_state,recv,37.201000,37.201000,0.000000,845
1081,joint_state,recv,37.235000,37.235000,0.000000,846
1082,joint_state,recv,37.267000,37.267000,0.000000,847
1083,traj_follow,enqueue,37.279000,,,6
1084,traj,dequeue,36.779000,37.286000,0.507000,6
1085,joint_state,recv,37.300000,37.300000,0.000000,848
1086,joint_state,recv,37.335000,37.335000,0.000000,849
1087,joint_state,recv,37.367000,37.367000,0.000000,850
1088,traj_follow,enqueue,37.379000,,,6
1089,traj,dequeue,36.879000,37.388000,0.509000,6
1090,joint_state,recv,37.401000,37.401000,0.000000,851
1091,joint_state,recv,37.435000,37.435000,0.000000,852
1092,joint_state,recv,37.467000,37.467000,0.000000,853
1093,traj_follow,enqueue,37.479000,,,6
1094,traj,dequeue,36.979000,37.486000,0.507000,6
1095,joint_state,recv,37.501000,37.501000,0.000000,854
1096,joint_state,recv,37.535000,37.536000,0.001000,855
1097,joint_state,recv,37.567000,37.567000,0.000000,856
1098,traj_follow,enqueue,37.579000,,,6
1099,traj,dequeue,37.079000,37.586000,0.507000,6
1100,joint_state,recv,37.600000,37.600000,0.000000,857
1101,joint_state,recv,37.635000,37.635000,0.000000,858
1102,joint_state,recv,37.667000,37.667000,0.000000,859
1103,traj_follow,enqueue,37.679000,,,6
1104,traj,dequeue,37.179000,37.686000,0.507000,6
1105,joint_state,recv,37.702000,37.702000,0.000000,860
1106,joint_state,recv,37.735000,37.735000,0.000000,861
1107,joint_state,recv,37.767000,37.768000,0.001000,862
1108,traj_follow,enqueue,37.779000,,,6
1109,traj,dequeue,37.279000,37.786000,0.507000,6
1110,joint_state,recv,37.801000,37.802000,0.001000,863
1111,joint_state,recv,37.835000,37.835000,0.000000,864
1112,joint_state,recv,37.867000,37.867000,0.000000,865
1113,traj_follow,enqueue,37.879000,,,6
1114,traj,dequeue,37.379000,37.886000,0.507000,6
1115,joint_state,recv,37.901000,37.901000,0.000000,866
1116,joint_state,recv,37.935000,37.936000,0.001000,867
1117,joint_state,recv,37.967000,37.967000,0.000000,868
1118,traj_follow,enqueue,37.979000,,,6
1119,traj,dequeue,37.479000,37.986000,0.507000,6
1120,joint_state,recv,38.001000,38.001000,0.000000,869
1121,joint_state,recv,38.036000,38.036000,0.000000,870
1122,joint_state,recv,38.067000,38.067000,0.000000,871
1123,traj_follow,enqueue,38.079000,,,6
1124,traj,dequeue,37.579000,38.086000,0.507000,6
1125,joint_state,recv,38.101000,38.102000,0.001000,872
1126,joint_state,recv,38.136000,38.136000,0.000000,873
1127,joint_state,recv,38.167000,38.167000,0.000000,874
1128,traj_follow,enqueue,38.179000,,,6
1129,traj,dequeue,37.679000,38.186000,0.507000,6
1130,joint_state,recv,38.201000,38.201000,0.000000,875
1131,joint_state,recv,38.235000,38.235000,0.000000,876
1132,joint_state,recv,38.267000,38.268000,0.001000,877
1133,traj_follow,enqueue,38.279000,,,6
1134,traj,dequeue,37.779000,38.286000,0.507000,6
1135,joint_state,recv,38.301000,38.301000,0.000000,878
1136,joint_state,recv,38.335000,38.335000,0.000000,879
1137,joint_state,recv,38.367000,38.367000,0.000000,880
1138,traj_follow,enqueue,38.379000,,,6
1139,traj,dequeue,37.879000,38.386000,0.507000,6
1140,joint_state,recv,38.401000,38.401000,0.000000,881
1141,joint_state,recv,38.435000,38.435000,0.000000,882
1142,joint_state,recv,38.467000,38.467000,0.000000,883
1143,traj_follow,enqueue,38.479000,,,6
1144,traj,dequeue,37.979000,38.486000,0.507000,6
1145,joint_state,recv,38.501000,38.501000,0.000000,884
1146,joint_state,recv,38.535000,38.535000,0.000000,885
1147,joint_state,recv,38.567000,38.567000,0.000000,886
1148,traj_follow,enqueue,38.579000,,,6
1149,traj,dequeue,38.079000,38.586000,0.507000,6
1150,joint_state,recv,38.600000,38.600000,0.000000,887
1151,joint_state,recv,38.635000,38.635000,0.000000,888
1152,joint_state,recv,38.667000,38.667000,0.000000,889
1153,traj_follow,enqueue,38.679000,,,6
1154,traj,dequeue,38.179000,38.686000,0.507000,6
1155,joint_state,recv,38.701000,38.701000,0.000000,890
1156,joint_state,recv,38.735000,38.735000,0.000000,891
1157,joint_state,recv,38.767000,38.767000,0.000000,892
1158,traj_follow,enqueue,38.779000,,,6
1159,traj,dequeue,38.279000,38.786000,0.507000,6
1160,joint_state,recv,38.801000,38.802000,0.001000,893
1161,joint_state,recv,38.835000,38.835000,0.000000,894
1162,joint_state,recv,38.867000,38.867000,0.000000,895
1163,traj_follow,enqueue,38.879000,,,6
1164,traj,dequeue,38.379000,38.886000,0.507000,6
1165,joint_state,recv,38.901000,38.901000,0.000000,896
1166,joint_state,recv,38.935000,38.936000,0.001000,897
1167,joint_state,recv,38.967000,38.968000,0.001000,898
1168,traj_follow,enqueue,38.979000,,,6
1169,traj,dequeue,38.479000,38.986000,0.507000,6
1170,joint_state,recv,39.001000,39.001000,0.000000,899
1171,joint_state,recv,39.035000,39.035000,0.000000,900
1172,joint_state,recv,39.067000,39.067000,0.000000,901
1173,traj_follow,enqueue,39.079000,,,6
1174,traj,dequeue,38.579000,39.086000,0.507000,6
1175,joint_state,recv,39.101000,39.101000,0.000000,902
1176,joint_state,recv,39.134000,39.134000,0.000000,903
1177,joint_state,recv,39.167000,39.167000,0.000000,904
1178,traj_follow,enqueue,39.179000,,,6
1179,traj,dequeue,38.679000,39.186000,0.507000,6
1180,joint_state,recv,39.202000,39.202000,0.000000,905
1181,joint_state,recv,39.235000,39.236000,0.001000,906
1182,joint_state,recv,39.267000,39.267000,0.000000,907
1183,traj_follow,enqueue,39.279000,,,6
1184,traj,dequeue,38.779000,39.286000,0.507000,6
1185,joint_state,recv,39.301000,39.301000,0.000000,908
1186,joint_state,recv,39.335000,39.335000,0.000000,909
1187,joint_state,recv,39.368000,39.368000,0.000000,910
1188,traj_follow,enqueue,39.379000,,,6
1189,traj,dequeue,38.879000,39.386000,0.507000,6
1190,joint_state,recv,39.401000,39.401000,0.000000,911
1191,joint_state,recv,39.435000,39.435000,0.000000,912
1192,joint_state,recv,39.467000,39.467000,0.000000,913
1193,traj_follow,enqueue,39.479000,,,6
1194,traj,dequeue,38.979000,39.486000,0.507000,6
1195,joint_state,recv,39.501000,39.501000,0.000000,914
1196,joint_state,recv,39.535000,39.535000,0.000000,915
1197,joint_state,recv,39.567000,39.567000,0.000000,916
1198,traj_follow,enqueue,39.579000,,,6
1199,traj,dequeue,39.079000,39.586000,0.507000,6
1200,joint_state,recv,39.601000,39.601000,0.000000,917
1201,joint_state,recv,39.635000,39.635000,0.000000,918
1202,joint_state,recv,39.667000,39.667000,0.000000,919
1203,traj_follow,enqueue,39.679000,,,6
1204,traj,dequeue,39.179000,39.686000,0.507000,6
1205,joint_state,recv,39.701000,39.701000,0.000000,920
1206,joint_state,recv,39.735000,39.735000,0.000000,921
1207,joint_state,recv,39.767000,39.767000,0.000000,922
1208,traj_follow,enqueue,39.779000,,,6
1209,traj,dequeue,39.279000,39.786000,0.507000,6
1210,joint_state,recv,39.801000,39.801000,0.000000,923
1211,joint_state,recv,39.835000,39.835000,0.000000,924
1212,joint_state,recv,39.867000,39.867000,0.000000,925
1213,traj_follow,enqueue,39.879000,,,6
1214,traj,dequeue,39.379000,39.886000,0.507000,6
1215,joint_state,recv,39.901000,39.901000,0.000000,926
1216,joint_state,recv,39.935000,39.935000,0.000000,927
1217,joint_state,recv,39.968000,39.968000,0.000000,928
1218,traj_follow,enqueue,39.979000,,,6
1219,traj,dequeue,39.479000,39.986000,0.507000,6
1220,joint_state,recv,40.001000,40.001000,0.000000,929
1221,joint_state,recv,40.035000,40.036000,0.001000,930
1222,joint_state,recv,40.067000,40.067000,0.000000,931
1223,traj_follow,enqueue,40.079000,,,6
1224,traj,dequeue,39.579000,40.086000,0.507000,6
1225,joint_state,recv,40.101000,40.101000,0.000000,932
1226,joint_state,recv,40.135000,40.135000,0.000000,933
1227,joint_state,recv,40.168000,40.168000,0.000000,934
1228,traj_follow,enqueue,40.179000,,,6
1229,traj,dequeue,39.679000,40.186000,0.507000,6
1230,joint_state,recv,40.201000,40.201000,0.000000,935
1231,joint_state,recv,40.235000,40.235000,0.000000,936
1232,joint_state,recv,40.267000,40.267000,0.000000,937
1233,traj_follow,enqueue,40.279000,,,6
1234,traj,dequeue,39.779000,40.286000,0.507000,6
1235,joint_state,recv,40.301000,40.301000,0.000000,938
1236,joint_state,recv,40.335000,40.335000,0.000000,939
1237,joint_state,recv,40.367000,40.367000,0.000000,940
1238,traj_follow,enqueue,40.379000,,,6
1239,traj,dequeue,39.879000,40.387000,0.508000,6
1240,joint_state,recv,40.401000,40.401000,0.000000,941
1241,joint_state,recv,40.435000,40.435000,0.000000,942
1242,joint_state,recv,40.467000,40.467000,0.000000,943
1243,traj_follow,enqueue,40.479000,,,6
1244,traj,dequeue,39.979000,40.486000,0.507000,6
1245,joint_state,recv,40.501000,40.501000,0.000000,944
1246,joint_state,recv,40.535000,40.535000,0.000000,945
1247,joint_state,recv,40.567000,40.567000,0.000000,946
1248,traj_follow,enqueue,40.579000,,,6
1249,traj,dequeue,40.079000,40.586000,0.507000,6
1250,joint_state,recv,40.601000,40.601000,0.000000,947
1251,joint_state,recv,40.635000,40.635000,0.000000,948
1252,joint_state,recv,40.667000,40.667000,0.000000,949
1253,traj_follow,enqueue,40.679000,,,6
1254,traj,dequeue,40.179000,40.686000,0.507000,6
1255,joint_state,recv,40.701000,40.702000,0.001000,950
1256,joint_state,recv,40.735000,40.735000,0.000000,951
1257,joint_state,recv,40.767000,40.767000,0.000000,952
1258,traj_follow,enqueue,40.779000,,,6
1259,traj,dequeue,40.279000,40.786000,0.507000,6
1260,joint_state,recv,40.801000,40.801000,0.000000,953
1261,joint_state,recv,40.835000,40.835000,0.000000,954
1262,joint_state,recv,40.867000,40.867000,0.000000,955
1263,traj_follow,enqueue,40.879000,,,6
1264,traj,dequeue,40.379000,40.886000,0.507000,6
1265,joint_state,recv,40.901000,40.901000,0.000000,956
1266,joint_state,recv,40.934000,40.934000,0.000000,957
1267,joint_state,recv,40.967000,40.967000,0.000000,958
1268,traj_follow,enqueue,40.979000,,,6
1269,traj,dequeue,40.479000,40.986000,0.507000,6
1270,joint_state,recv,41.001000,41.001000,0.000000,959
1271,joint_state,recv,41.035000,41.036000,0.001000,960
1272,joint_state,recv,41.067000,41.067000,0.000000,961
1273,traj_follow,enqueue,41.079000,,,6
1274,traj,dequeue,40.579000,41.086000,0.507000,6
1275,joint_state,recv,41.101000,41.101000,0.000000,962
1276,joint_state,recv,41.135000,41.136000,0.001000,963
1277,joint_state,recv,41.167000,41.167000,0.000000,964
1278,traj_follow,enqueue,41.179000,,,6
1279,traj,dequeue,40.679000,41.186000,0.507000,6
1280,joint_state,recv,41.200000,41.200000,0.000000,965
1281,joint_state,recv,41.235000,41.235000,0.000000,966
1282,joint_state,recv,41.267000,41.267000,0.000000,967
1283,traj_follow,enqueue,41.279000,,,6
1284,traj,dequeue,40.779000,41.286000,0.507000,6
1285,joint_state,recv,41.301000,41.301000,0.000000,968
1286,joint_state,recv,41.335000,41.336000,0.001000,969
1287,joint_state,recv,41.367000,41.367000,0.000000,970
1288,traj_follow,enqueue,41.379000,,,6
1289,traj,dequeue,40.879000,41.386000,0.507000,6
1290,joint_state,recv,41.401000,41.401000,0.000000,971
1291,joint_state,recv,41.435000,41.435000,0.000000,972
1292,joint_state,recv,41.467000,41.467000,0.000000,973
1293,traj_follow,enqueue,41.479000,,,6
1294,traj,dequeue,40.979000,41.486000,0.507000,6
1295,joint_state,recv,41.501000,41.501000,0.000000,974
1296,joint_state,recv,41.535000,41.536000,0.001000,975
1297,joint_state,recv,41.568000,41.568000,0.000000,976
1298,traj_follow,enqueue,41.579000,,,6
1299,traj,dequeue,41.079000,41.586000,0.507000,6
1300,joint_state,recv,41.601000,41.601000,0.000000,977
1301,joint_state,recv,41.635000,41.635000,0.000000,978
1302,joint_state,recv,41.667000,41.667000,0.000000,979
1303,traj_follow,enqueue,41.679000,,,6
1304,traj,dequeue,41.179000,41.686000,0.507000,6
1305,joint_state,recv,41.701000,41.701000,0.000000,980
1306,joint_state,recv,41.735000,41.735000,0.000000,981
1307,joint_state,recv,41.767000,41.767000,0.000000,982
1308,traj_follow,enqueue,41.779000,,,6
1309,traj,dequeue,41.279000,41.786000,0.507000,6
1310,joint_state,recv,41.801000,41.801000,0.000000,983
1311,joint_state,recv,41.835000,41.835000,0.000000,984
1312,joint_state,recv,41.867000,41.867000,0.000000,985
1313,traj_follow,enqueue,41.879000,,,6
1314,traj,dequeue,41.379000,41.886000,0.507000,6
1315,joint_state,recv,41.901000,41.901000,0.000000,986
1316,joint_state,recv,41.935000,41.935000,0.000000,987
1317,joint_state,recv,41.967000,41.967000,0.000000,988
1318,traj_follow,enqueue,41.979000,,,6
1319,traj,dequeue,41.479000,41.986000,0.507000,6
1320,joint_state,recv,42.001000,42.001000,0.000000,989
1321,joint_state,recv,42.035000,42.036000,0.001000,990
1322,joint_state,recv,42.067000,42.067000,0.000000,991
1323,traj_follow,enqueue,42.079000,,,6
1324,traj,dequeue,41.579000,42.086000,0.507000,6
1325,joint_state,recv,42.101000,42.101000,0.000000,992
1326,joint_state,recv,42.135000,42.135000,0.000000,993
1327,joint_state,recv,42.167000,42.167000,0.000000,994
1328,traj_follow,enqueue,42.179000,,,6
1329,traj,dequeue,41.679000,42.186000,0.507000,6
1330,joint_state,recv,42.201000,42.201000,0.000000,995
1331,joint_state,recv,42.235000,42.235000,0.000000,996
1332,joint_state,recv,42.267000,42.267000,0.000000,997
1333,traj_follow,enqueue,42.279000,,,6
1334,traj,dequeue,41.779000,42.286000,0.507000,6
1335,joint_state,recv,42.302000,42.302000,0.000000,998
1336,joint_state,recv,42.334000,42.334000,0.000000,999
1337,joint_state,recv,42.367000,42.368000,0.001000,1000
1338,traj_follow,enqueue,42.379000,,,6
1339,traj,dequeue,41.879000,42.386000,0.507000,6
1340,joint_state,recv,42.401000,42.401000,0.000000,1001
1341,joint_state,recv,42.435000,42.435000,0.000000,1001
1342,joint_state,recv,42.467000,42.467000,0.000000,1001
1343,traj_follow,enqueue,42.479000,,,6
1344,traj,dequeue,41.979000,42.486000,0.507000,6
1345,joint_state,recv,42.501000,42.502000,0.001000,1001
1346,joint_state,recv,42.535000,42.535000,0.000000,1001
1347,joint_state,recv,42.568000,42.568000,0.000000,1001
1348,traj_follow,enqueue,42.579000,,,6
1349,traj,dequeue,42.079000,42.586000,0.507000,6
1350,joint_state,recv,42.601000,42.602000,0.001000,1001
1351,joint_state,recv,42.635000,42.635000,0.000000,1001
1352,joint_state,recv,42.667000,42.667000,0.000000,1001
1353,traj_follow,enqueue,42.679000,,,6
1354,traj,dequeue,42.179000,42.686000,0.507000,6
1355,joint_state,recv,42.702000,42.702000,0.000000,1001
1356,joint_state,recv,42.736000,42.736000,0.000000,1001
1357,joint_state,recv,42.767000,42.768000,0.001000,1001
1358,traj_follow,enqueue,42.779000,,,6
1359,traj,dequeue,42.279000,42.786000,0.507000,6
1360,joint_state,recv,42.801000,42.801000,0.000000,1001
1361,joint_state,recv,42.835000,42.836000,0.001000,1001
1362,joint_state,recv,42.867000,42.867000,0.000000,1001
1363,traj_follow,enqueue,42.879000,,,6
1364,traj,dequeue,42.379000,42.886000,0.507000,6
1365,joint_state,recv,42.901000,42.901000,0.000000,1001
1366,joint_state,recv,42.935000,42.936000,0.001000,1001
1367,joint_state,recv,42.967000,42.967000,0.000000,1001
1368,traj_follow,enqueue,42.979000,,,6
1369,traj,dequeue,42.479000,42.986000,0.507000,6
1370,joint_state,recv,43.001000,43.001000,0.000000,1001
1371,joint_state,recv,43.035000,43.035000,0.000000,1001
1372,joint_state,recv,43.067000,43.067000,0.000000,1001
1373,traj_follow,enqueue,43.079000,,,6
1374,traj,dequeue,42.579000,43.086000,0.507000,6
1375,joint_state,recv,43.100000,43.100000,0.000000,1001
1376,joint_state,recv,43.134000,43.134000,0.000000,1001
1377,joint_state,recv,43.167000,43.167000,0.000000,1001
1378,traj_follow,enqueue,43.179000,,,6
1379,traj,dequeue,42.679000,43.186000,0.507000,6
1380,joint_state,recv,43.201000,43.201000,0.000000,1001
1381,joint_state,recv,43.235000,43.235000,0.000000,1001
1382,joint_state,recv,43.267000,43.267000,0.000000,1001
1383,traj_follow,enqueue,43.279000,,,6
1384,traj,dequeue,42.779000,43.286000,0.507000,6
1385,joint_state,recv,43.301000,43.301000,0.000000,1001
1386,joint_state,recv,43.335000,43.335000,0.000000,1001
1387,joint_state,recv,43.367000,43.367000,0.000000,1001
1388,traj_follow,enqueue,43.379000,,,6
1389,traj,dequeue,42.879000,43.386000,0.507000,6
1390,joint_state,recv,43.401000,43.401000,0.000000,1001
1391,joint_state,recv,43.435000,43.436000,0.001000,1001
1392,joint_state,recv,43.467000,43.468000,0.001000,1001
1393,traj_follow,enqueue,43.479000,,,6
1394,traj,dequeue,42.979000,43.487000,0.508000,6
1395,joint_state,recv,43.501000,43.502000,0.001000,1001
1396,joint_state,recv,43.535000,43.536000,0.001000,1001
1397,joint_state,recv,43.567000,43.567000,0.000000,1001
1398,traj_follow,enqueue,43.579000,,,6
1399,traj,dequeue,43.079000,43.586000,0.507000,6
1400,joint_state,recv,43.601000,43.601000,0.000000,1001
1401,joint_state,recv,43.635000,43.635000,0.000000,1001
1402,joint_state,recv,43.667000,43.667000,0.000000,1001
1403,traj_follow,enqueue,43.679000,,,6
1404,traj,dequeue,43.179000,43.686000,0.507000,6
1405,joint_state,recv,43.701000,43.701000,0.000000,1001
1406,joint_state,recv,43.735000,43.735000,0.000000,1001
1407,joint_state,recv,43.767000,43.767000,0.000000,1001
1408,traj_follow,enqueue,43.779000,,,6
1409,traj,dequeue,43.279000,43.787000,0.508000,6
1410,joint_state,recv,43.800000,43.800000,0.000000,1001
1411,joint_state,recv,43.835000,43.835000,0.000000,1001
1412,joint_state,recv,43.867000,43.868000,0.001000,1001
1413,traj_follow,enqueue,43.879000,,,6
1414,traj,dequeue,43.379000,43.886000,0.507000,6
1415,joint_state,recv,43.901000,43.902000,0.001000,1001
1416,joint_state,recv,43.935000,43.935000,0.000000,1001
1417,joint_state,recv,43.967000,43.967000,0.000000,1001
1418,traj_follow,enqueue,43.979000,,,6
1419,traj,dequeue,43.479000,43.986000,0.507000,6
1420,joint_state,recv,44.001000,44.002000,0.001000,1001
1421,joint_state,recv,44.035000,44.035000,0.000000,1001
1422,joint_state,recv,44.067000,44.068000,0.001000,1001
1423,traj_follow,enqueue,44.079000,,,6
1424,traj,dequeue,43.579000,44.086000,0.507000,6
1425,joint_state,recv,44.101000,44.101000,0.000000,1001
1426,joint_state,recv,44.135000,44.135000,0.000000,1001
1427,joint_state,recv,44.167000,44.167000,0.000000,1001
1428,traj_follow,enqueue,44.179000,,,6
1429,traj,dequeue,43.679000,44.186000,0.507000,6
1430,joint_state,recv,44.201000,44.201000,0.000000,1001
1431,joint_state,recv,44.236000,44.236000,0.000000,1001
1432,joint_state,recv,44.267000,44.268000,0.001000,1001
1433,traj_follow,enqueue,44.279000,,,6
1434,traj,dequeue,43.779000,44.286000,0.507000,6
1435,joint_state,recv,44.301000,44.301000,0.000000,1001
1436,joint_state,recv,44.335000,44.335000,0.000000,1001
1437,joint_state,recv,44.367000,44.367000,0.000000,1001
1438,traj_follow,enqueue,44.379000,,,6
1439,traj,dequeue,43.879000,44.386000,0.507000,6
1440,joint_state,recv,44.401000,44.401000,0.000000,1001
1441,joint_state,recv,44.435000,44.435000,0.000000,1001
1442,joint_state,recv,44.467000,44.467000,0.000000,1001
1443,traj_follow,enqueue,44.479000,,,6
1444,traj,dequeue,43.979000,44.486000,0.507000,6
1445,joint_state,recv,44.501000,44.501000,0.000000,1001
1446,joint_state,recv,44.535000,44.535000,0.000000,1001
1447,joint_state,recv,44.567000,44.567000,0.000000,1001
1448,traj_follow,enqueue,44.579000,,,6
1449,traj,dequeue,44.079000,44.586000,0.507000,6
1450,joint_state,recv,44.601000,44.601000,0.000000,1001
1451,joint_state,recv,44.635000,44.635000,0.000000,1001
1452,joint_state,recv,44.667000,44.667000,0.000000,1001
1453,traj_follow,enqueue,44.679000,,,6
1454,traj,dequeue,44.179000,44.686000,0.507000,6
1455,joint_state,recv,44.701000,44.701000,0.000000,1001
1456,joint_state,recv,44.735000,44.736000,0.001000,1001
1457,joint_state,recv,44.767000,44.767000,0.000000,1001
1458,traj_follow,enqueue,44.779000,,,6
1459,traj,dequeue,44.279000,44.786000,0.507000,6
1460,joint_state,recv,44.801000,44.801000,0.000000,1001
1461,joint_state,recv,44.835000,44.835000,0.000000,1001
1462,joint_state,recv,44.867000,44.867000,0.000000,1001
1463,traj_follow,enqueue,44.879000,,,6
1464,traj,dequeue,44.379000,44.886000,0.507000,6
1465,joint_state,recv,44.901000,44.901000,0.000000,1001
1466,joint_state,recv,44.935000,44.935000,0.000000,1001
1467,joint_state,recv,44.967000,44.967000,0.000000,1001
1468,traj_follow,enqueue,44.979000,,,6
1469,traj,dequeue,44.479000,44.987000,0.508000,6
1470,joint_state,recv,45.001000,45.001000,0.000000,1001
1471,joint_state,recv,45.035000,45.035000,0.000000,1001
1472,joint_state,recv,45.067000,45.067000,0.000000,1001
1473,traj_follow,enqueue,45.079000,,,6
1474,traj,dequeue,44.579000,45.086000,0.507000,6
1475,joint_state,recv,45.101000,45.101000,0.000000,1001
1476,joint_state,recv,45.135000,45.135000,0.000000,1001
1477,joint_state,recv,45.167000,45.167000,0.000000,1001
1478,traj_follow,enqueue,45.179000,,,6
1479,traj,dequeue,44.679000,45.186000,0.507000,6
1480,joint_state,recv,45.201000,45.201000,0.000000,1001
1481,joint_state,recv,45.235000,45.235000,0.000000,1001
1482,joint_state,recv,45.267000,45.268000,0.001000,1001
1483,traj_follow,enqueue,45.279000,,,6
1484,traj,dequeue,44.779000,45.286000,0.507000,6
1485,joint_state,recv,45.301000,45.301000,0.000000,1001
1486,joint_state,recv,45.335000,45.335000,0.000000,1001
1487,joint_state,recv,45.367000,45.368000,0.001000,1001
1488,traj_follow,enqueue,45.379000,,,6
1489,traj,dequeue,44.879000,45.386000,0.507000,6
1490,joint_state,recv,45.401000,45.401000,0.000000,1001
1491,joint_state,recv,45.435000,45.435000,0.000000,1001
1492,joint_state,recv,45.467000,45.467000,0.000000,1001
1493,traj_follow,enqueue,45.479000,,,6
1494,traj,dequeue,44.979000,45.487000,0.508000,6
1495,joint_state,recv,45.501000,45.501000,0.000000,1001
1496,joint_state,recv,45.535000,45.535000,0.000000,1001
1497,joint_state,recv,45.567000,45.567000,0.000000,1001
1498,traj_follow,enqueue,45.579000,,,6
1499,traj,dequeue,45.079000,45.586000,0.507000,6
1500,joint_state,recv,45.602000,45.602000,0.000000,1001
1501,joint_state,recv,45.635000,45.635000,0.000000,1001
1502,joint_state,recv,45.667000,45.668000,0.001000,1001
1503,traj_follow,enqueue,45.679000,,,6
1504,traj,dequeue,45.179000,45.686000,0.507000,6
1505,joint_state,recv,45.701000,45.701000,0.000000,1001
1506,joint_state,recv,45.735000,45.735000,0.000000,1001
1507,joint_state,recv,45.767000,45.767000,0.000000,1001
1508,traj_follow,enqueue,45.779000,,,6
1509,traj,dequeue,45.279000,45.786000,0.507000,6
1510,joint_state,recv,45.800000,45.800000,0.000000,1001
1511,joint_state,recv,45.835000,45.835000,0.000000,1001
1512,joint_state,recv,45.867000,45.867000,0.000000,1001
1513,traj_follow,enqueue,45.879000,,,6
1514,traj,dequeue,45.379000,45.886000,0.507000,6
1515,joint_state,recv,45.901000,45.902000,0.001000,1001
1516,joint_state,recv,45.935000,45.935000,0.000000,1001
1517,joint_state,recv,45.967000,45.967000,0.000000,1001
1518,traj_follow,enqueue,45.979000,,,6
1519,traj,dequeue,45.479000,45.986000,0.507000,6
1520,joint_state,recv,46.001000,46.001000,0.000000,1001
1521,joint_state,recv,46.035000,46.035000,0.000000,1001
1522,joint_state,recv,46.067000,46.067000,0.000000,1001
1523,traj_follow,enqueue,46.079000,,,6
1524,traj,dequeue,45.579000,46.086000,0.507000,6
1525,joint_state,recv,46.101000,46.101000,0.000000,1001
1526,joint_state,recv,46.134000,46.134000,0.000000,1001
1527,joint_state,recv,46.167000,46.168000,0.001000,1001
1528,traj_follow,enqueue,46.179000,,,6
1529,traj,dequeue,45.679000,46.186000,0.507000,6
1530,joint_state,recv,46.201000,46.201000,0.000000,1001
1531,joint_state,recv,46.235000,46.235000,0.000000,1001
1532,joint_state,recv,46.267000,46.267000,0.000000,1001
1533,traj_follow,enqueue,46.279000,,,6
1534,traj,dequeue,45.779000,46.286000,0.507000,6
1535,joint_state,recv,46.301000,46.301000,0.000000,1001
1536,joint_state,recv,46.335000,46.335000,0.000000,1001
1537,joint_state,recv,46.367000,46.368000,0.001000,1001
1538,traj_follow,enqueue,46.379000,,,6
1539,traj,dequeue,45.879000,46.386000,0.507000,6
1540,joint_state,recv,46.401000,46.401000,0.000000,1001
1541,joint_state,recv,46.435000,46.435000,0.000000,1001
1542,joint_state,recv,46.467000,46.467000,0.000000,1001
1543,traj_follow,enqueue,46.479000,,,6
1544,traj,dequeue,45.979000,46.486000,0.507000,6
1545,joint_state,recv,46.500000,46.500000,0.000000,1001
1546,joint_state,recv,46.535000,46.535000,0.000000,1001
1547,joint_state,recv,46.567000,46.567000,0.000000,1001
1548,traj_follow,enqueue,46.579000,,,6
1549,traj,dequeue,46.079000,46.586000,0.507000,6
1550,joint_state,recv,46.601000,46.602000,0.001000,1001
1551,joint_state,recv,46.635000,46.635000,0.000000,1001
1552,joint_state,recv,46.667000,46.667000,0.000000,1001
1553,traj_follow,enqueue,46.679000,,,6
1554,traj,dequeue,46.179000,46.686000,0.507000,6
1555,joint_state,recv,46.701000,46.701000,0.000000,1001
1556,joint_state,recv,46.735000,46.735000,0.000000,1001
1557,joint_state,recv,46.767000,46.767000,0.000000,1001
1558,traj_follow,enqueue,46.779000,,,6
1559,traj,dequeue,46.279000,46.786000,0.507000,6
1560,joint_state,recv,46.801000,46.801000,0.000000,1001
1561,joint_state,recv,46.835000,46.836000,0.001000,1001
1562,joint_state,recv,46.867000,46.867000,0.000000,1001
1563,traj_follow,enqueue,46.879000,,,6
