seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
10855,joint_state,recv,363.667000,363.667000,0.000000,1001
10856,joint_state,recv,363.701000,363.702000,0.001000,1001
10857,joint_state,recv,363.735000,363.735000,0.000000,1001
10858,joint_state,recv,363.769000,363.769000,0.000000,1001
10859,joint_state,recv,363.801000,363.801000,0.000000,1001
10860,joint_state,recv,363.835000,363.836000,0.001000,1001
10861,joint_state,recv,363.869000,363.869000,0.000000,1001
10862,joint_state,recv,363.901000,363.902000,0.001000,1001
10863,joint_state,recv,363.935000,363.935000,0.000000,1001
10864,joint_state,recv,363.967000,363.968000,0.001000,1001
10865,joint_state,recv,364.001000,364.001000,0.000000,1001
10866,joint_state,recv,364.035000,364.035000,0.000000,1001
10867,joint_state,recv,364.067000,364.068000,0.001000,1001
10868,joint_state,recv,364.101000,364.101000,0.000000,1001
10869,joint_state,recv,364.135000,364.135000,0.000000,1001
10870,joint_state,recv,364.167000,364.167000,0.000000,1001
10871,joint_state,recv,364.201000,364.202000,0.001000,1001
10872,joint_state,recv,364.235000,364.235000,0.000000,1001
10873,joint_state,recv,364.267000,364.268000,0.001000,1001
10874,joint_state,recv,364.301000,364.302000,0.001000,1001
10875,joint_state,recv,364.335000,364.335000,0.000000,1001
10876,joint_state,recv,364.367000,364.367000,0.000000,1001
10877,joint_state,recv,364.401000,364.401000,0.000000,1001
10878,joint_state,recv,364.435000,364.435000,0.000000,1001
10879,joint_state,recv,364.467000,364.467000,0.000000,1001
10880,joint_state,recv,364.501000,364.501000,0.000000,1001
10881,joint_state,recv,364.535000,364.535000,0.000000,1001
10882,joint_state,recv,364.567000,364.568000,0.001000,1001
10883,joint_state,recv,364.601000,364.601000,0.000000,1001
10884,joint_state,recv,364.635000,364.635000,0.000000,1001
10885,joint_state,recv,364.669000,364.669000,0.000000,1001
10886,joint_state,recv,364.701000,364.701000,0.000000,1001
10887,joint_state,recv,364.735000,364.735000,0.000000,1001
10888,joint_state,recv,364.767000,364.767000,0.000000,1001
10889,joint_state,recv,364.801000,364.802000,0.001000,1001
10890,joint_state,recv,364.835000,364.835000,0.000000,1001
10891,joint_state,recv,364.867000,364.867000,0.000000,1001
10892,joint_state,recv,364.901000,364.901000,0.000000,1001
10893,joint_state,recv,364.935000,364.935000,0.000000,1001
10894,joint_state,recv,364.969000,364.969000,0.000000,1001
10895,joint_state,recv,365.001000,365.001000,0.000000,1001
10896,joint_state,recv,365.035000,365.035000,0.000000,1001
10897,joint_state,recv,365.067000,365.067000,0.000000,1001
10898,joint_state,recv,365.101000,365.102000,0.001000,1001
10899,joint_state,recv,365.135000,365.135000,0.000000,1001
10900,joint_state,recv,365.167000,365.168000,0.001000,1001
10901,joint_state,recv,365.201000,365.201000,0.000000,1001
10902,joint_state,recv,365.235000,365.235000,0.000000,1001
10903,joint_state,recv,365.267000,365.268000,0.001000,1001
10904,joint_state,recv,365.301000,365.301000,0.000000,1001
10905,joint_state,recv,365.335000,365.335000,0.000000,1001
10906,joint_state,recv,365.369000,365.369000,0.000000,1001
10907,joint_state,recv,365.401000,365.401000,0.000000,1001
10908,joint_state,recv,365.435000,365.435000,0.000000,1001
10909,joint_state,recv,365.468000,365.468000,0.000000,1001
10910,joint_state,recv,365.501000,365.501000,0.000000,1001
10911,joint_state,recv,365.535000,365.535000,0.000000,1001
10912,joint_state,recv,365.567000,365.568000,0.001000,1001
10913,joint_state,recv,365.601000,365.601000,0.000000,1001
10914,joint_state,recv,365.635000,365.635000,0.000000,1001
10915,joint_state,recv,365.669000,365.669000,0.000000,1001
10916,joint_state,recv,365.701000,365.701000,0.000000,1001
10917,joint_state,recv,365.736000,365.736000,0.000000,1001
10918,joint_state,recv,365.769000,365.769000,0.000000,1001
10919,joint_state,recv,365.801000,365.802000,0.001000,1001
10920,joint_state,recv,365.835000,365.835000,0.000000,1001
10921,joint_state,recv,365.867000,365.868000,0.001000,1001
10922,joint_state,recv,365.901000,365.901000,0.000000,1001
10923,joint_state,recv,365.935000,365.935000,0.000000,1001
10924,joint_state,recv,365.967000,365.968000,0.001000,1001
10925,joint_state,recv,366.001000,366.001000,0.000000,1001
10926,joint_state,recv,366.035000,366.035000,0.000000,1001
10927,joint_state,recv,366.067000,366.068000,0.001000,1001
10928,joint_state,recv,366.101000,366.101000,0.000000,1001
10929,joint_state,recv,366.135000,366.135000,0.000000,1001
10930,joint_state,recv,366.169000,366.169000,0.000000,1001
10931,joint_state,recv,366.201000,366.201000,0.000000,1001
10932,joint_state,recv,366.235000,366.236000,0.001000,1001
10933,joint_state,recv,366.267000,366.268000,0.001000,1001
10934,joint_state,recv,366.301000,366.301000,0.000000,1001
10935,joint_state,recv,366.335000,366.335000,0.000000,1001
10936,joint_state,recv,366.367000,366.368000,0.001000,1001
10937,joint_state,recv,366.401000,366.402000,0.001000,1001
10938,joint_state,recv,366.435000,366.435000,0.000000,1001
10939,joint_state,recv,366.469000,366.469000,0.000000,1001
10940,joint_state,recv,366.501000,366.501000,0.000000,1001
10941,joint_state,recv,366.535000,366.535000,0.000000,1001
10942,joint_state,recv,366.567000,366.567000,0.000000,1001
10943,joint_state,recv,366.601000,366.601000,0.000000,1001
10944,joint_state,recv,366.635000,366.635000,0.000000,1001
10945,joint_state,recv,366.667000,366.667000,0.000000,1001
10946,joint_state,recv,366.701000,366.701000,0.000000,1001
10947,joint_state,recv,366.735000,366.735000,0.000000,1001
10948,joint_state,recv,366.767000,366.767000,0.000000,1001
10949,joint_state,recv,366.801000,366.801000,0.000000,1001
10950,joint_state,recv,366.835000,366.836000,0.001000,1001
10951,joint_state,recv,366.869000,366.869000,0.000000,1001
10952,joint_state,recv,366.901000,366.902000,0.001000,1001
10953,joint_state,recv,366.935000,366.936000,0.001000,1001
10954,joint_state,recv,366.969000,366.969000,0.000000,1001
10955,joint_state,recv,367.001000,367.001000,0.000000,1001
10956,joint_state,recv,367.035000,367.035000,0.000000,1001
10957,joint_state,recv,367.067000,367.067000,0.000000,1001
10958,joint_state,recv,367.101000,367.102000,0.001000,1001
10959,joint_state,recv,367.135000,367.135000,0.000000,1001
10960,joint_state,recv,367.167000,367.167000,0.000000,1001
10961,joint_state,recv,367.201000,367.201000,0.000000,1001
10962,joint_state,recv,367.235000,367.235000,0.000000,1001
10963,joint_state,recv,367.267000,367.267000,0.000000,1001
10964,joint_state,recv,367.301000,367.301000,0.000000,1001
10965,joint_state,recv,367.335000,367.335000,0.000000,1001
10966,joint_state,recv,367.367000,367.367000,0.000000,1001
10967,joint_state,recv,367.401000,367.401000,0.000000,1001
10968,joint_state,recv,367.435000,367.436000,0.001000,1001
10969,joint_state,recv,367.469000,367.469000,0.000000,1001
10970,joint_state,recv,367.501000,367.501000,0.000000,1001
10971,joint_state,recv,367.535000,367.535000,0.000000,1001
10972,joint_state,recv,367.567000,367.568000,0.001000,1001
10973,joint_state,recv,367.601000,367.601000,0.000000,1001
10974,joint_state,recv,367.635000,367.635000,0.000000,1001
10975,joint_state,recv,367.667000,367.667000,0.000000,1001
10976,joint_state,recv,367.701000,367.702000,0.001000,1001
10977,joint_state,recv,367.735000,367.735000,0.000000,1001
10978,joint_state,recv,367.767000,367.768000,0.001000,1001
10979,joint_state,recv,367.801000,367.801000,0.000000,1001
10980,joint_state,recv,367.835000,367.835000,0.000000,1001
10981,joint_state,recv,367.867000,367.868000,0.001000,1001
10982,joint_state,recv,367.901000,367.901000,0.000000,1001
10983,joint_state,recv,367.935000,367.935000,0.000000,1001
10984,joint_state,recv,367.967000,367.968000,0.001000,1001
10985,joint_state,recv,368.002000,368.002000,0.000000,1001
10986,joint_state,recv,368.035000,368.035000,0.000000,1001
10987,joint_state,recv,368.068000,368.068000,0.000000,1001
10988,joint_state,recv,368.101000,368.102000,0.001000,1001
10989,joint_state,recv,368.135000,368.135000,0.000000,1001
10990,joint_state,recv,368.167000,368.167000,0.000000,1001
10991,joint_state,recv,368.201000,368.202000,0.001000,1001
10992,joint_state,recv,368.235000,368.235000,0.000000,1001
10993,joint_state,recv,368.267000,368.267000,0.000000,1001
10994,joint_state,recv,368.301000,368.301000,0.000000,1001
10995,joint_state,recv,368.335000,368.335000,0.000000,1001
10996,joint_state,recv,368.367000,368.367000,0.000000,1001
10997,joint_state,recv,368.401000,368.402000,0.001000,1001
10998,joint_state,recv,368.435000,368.435000,0.000000,1001
10999,joint_state,recv,368.467000,368.467000,0.000000,1001
11000,joint_state,recv,368.501000,368.501000,0.000000,1001
11001,joint_state,recv,368.535000,368.535000,0.000000,1001
11002,joint_state,recv,368.567000,368.567000,0.000000,1001
11003,joint_state,recv,368.601000,368.601000,0.000000,1001
11004,joint_state,recv,368.635000,368.636000,0.001000,1001
11005,joint_state,recv,368.667000,368.667000,0.000000,1001
11006,joint_state,recv,368.701000,368.702000,0.001000,1001
11007,joint_state,recv,368.735000,368.735000,0.000000,1001
11008,joint_state,recv,368.767000,368.767000,0.000000,1001
11009,joint_state,recv,368.801000,368.801000,0.000000,1001
11010,joint_state,recv,368.836000,368.836000,0.000000,1001
11011,joint_state,recv,368.869000,368.869000,0.000000,1001
11012,joint_state,recv,368.901000,368.901000,0.000000,1001
11013,joint_state,recv,368.935000,368.935000,0.000000,1001
11014,joint_state,recv,368.969000,368.969000,0.000000,1001
11015,joint_state,recv,369.001000,369.001000,0.000000,1001
11016,joint_state,recv,369.035000,369.035000,0.000000,1001
11017,joint_state,recv,369.067000,369.067000,0.000000,1001
11018,joint_state,recv,369.102000,369.102000,0.000000,1001
11019,joint_state,recv,369.135000,369.135000,0.000000,1001
11020,joint_state,recv,369.169000,369.169000,0.000000,1001
11021,joint_state,recv,369.201000,369.201000,0.000000,1001
11022,joint_state,recv,369.235000,369.235000,0.000000,1001
11023,joint_state,recv,369.267000,369.268000,0.001000,1001
11024,joint_state,recv,369.301000,369.301000,0.000000,1001
11025,joint_state,recv,369.335000,369.335000,0.000000,1001
11026,joint_state,recv,369.369000,369.369000,0.000000,1001
11027,joint_state,recv,369.401000,369.402000,0.001000,1001
11028,joint_state,recv,369.435000,369.435000,0.000000,1001
11029,joint_state,recv,369.467000,369.467000,0.000000,1001
11030,joint_state,recv,369.501000,369.502000,0.001000,1001
11031,joint_state,recv,369.535000,369.535000,0.000000,1001
11032,joint_state,recv,369.569000,369.569000,0.000000,1001
11033,joint_state,recv,369.601000,369.601000,0.000000,1001
11034,joint_state,recv,369.635000,369.635000,0.000000,1001
11035,joint_state,recv,369.669000,369.669000,0.000000,1001
11036,joint_state,recv,369.701000,369.702000,0.001000,1001
11037,joint_state,recv,369.735000,369.735000,0.000000,1001
11038,joint_state,recv,369.769000,369.769000,0.000000,1001
11039,joint_state,recv,369.801000,369.801000,0.000000,1001
11040,joint_state,recv,369.835000,369.835000,0.000000,1001
11041,joint_state,recv,369.867000,369.867000,0.000000,1001
11042,joint_state,recv,369.901000,369.902000,0.001000,1001
11043,joint_state,recv,369.935000,369.935000,0.000000,1001
11044,joint_state,recv,369.969000,369.969000,0.000000,1001
11045,joint_state,recv,370.001000,370.001000,0.000000,1001
11046,joint_state,recv,370.035000,370.035000,0.000000,1001
11047,joint_state,recv,370.067000,370.068000,0.001000,1001
11048,joint_state,recv,370.101000,370.101000,0.000000,1001
11049,joint_state,recv,370.135000,370.135000,0.000000,1001
11050,joint_state,recv,370.169000,370.169000,0.000000,1001
11051,joint_state,recv,370.202000,370.202000,0.000000,1001
11052,joint_state,recv,370.235000,370.235000,0.000000,1001
11053,joint_state,recv,370.267000,370.267000,0.000000,1001
11054,joint_state,recv,370.301000,370.301000,0.000000,1001
11055,joint_state,recv,370.335000,370.335000,0.000000,1001
11056,joint_state,recv,370.367000,370.368000,0.001000,1001
11057,joint_state,recv,370.401000,370.402000,0.001000,1001
11058,joint_state,recv,370.435000,370.435000,0.000000,1001
11059,joint_state,recv,370.467000,370.468000,0.001000,1001
11060,joint_state,recv,370.501000,370.502000,0.001000,1001
11061,joint_state,recv,370.535000,370.535000,0.000000,1001
11062,joint_state,recv,370.569000,370.569000,0.000000,1001
11063,joint_state,recv,370.601000,370.601000,0.000000,1001
11064,joint_state,recv,370.635000,370.635000,0.000000,1001
11065,joint_state,recv,370.667000,370.667000,0.000000,1001
11066,joint_state,recv,370.702000,370.702000,0.000000,1001
11067,joint_state,recv,370.735000,370.735000,0.000000,1001
11068,joint_state,recv,370.767000,370.768000,0.001000,1001
11069,joint_state,recv,370.801000,370.801000,0.000000,1001
11070,joint_state,recv,370.835000,370.835000,0.000000,1001
11071,joint_state,recv,370.867000,370.867000,0.000000,1001
11072,joint_state,recv,370.901000,370.902000,0.001000,1001
11073,joint_state,recv,370.935000,370.935000,0.000000,1001
11074,joint_state,recv,370.967000,370.967000,0.000000,1001
11075,joint_state,recv,371.001000,371.001000,0.000000,1001
11076,joint_state,recv,371.035000,371.035000,0.000000,1001
11077,joint_state,recv,371.067000,371.067000,0.000000,1001
11078,joint_state,recv,371.101000,371.101000,0.000000,1001
11079,joint_state,recv,371.135000,371.135000,0.000000,1001
11080,joint_state,recv,371.167000,371.167000,0.000000,1001
11081,joint_state,recv,371.202000,371.202000,0.000000,1001
11082,joint_state,recv,371.236000,371.236000,0.000000,1001
11083,joint_state,recv,371.267000,371.267000,0.000000,1001
11084,joint_state,recv,371.301000,371.301000,0.000000,1001
11085,joint_state,recv,371.335000,371.336000,0.001000,1001
11086,joint_state,recv,371.369000,371.369000,0.000000,1001
11087,joint_state,recv,371.401000,371.401000,0.000000,1001
11088,joint_state,recv,371.435000,371.435000,0.000000,1001
11089,joint_state,recv,371.467000,371.467000,0.000000,1001
11090,joint_state,recv,371.501000,371.501000,0.000000,1001
11091,joint_state,recv,371.535000,371.536000,0.001000,1001
11092,joint_state,recv,371.569000,371.569000,0.000000,1001
11093,joint_state,recv,371.601000,371.601000,0.000000,1001
11094,joint_state,recv,371.635000,371.636000,0.001000,1001
11095,joint_state,recv,371.667000,371.667000,0.000000,1001
11096,joint_state,recv,371.701000,371.701000,0.000000,1001
11097,joint_state,recv,371.735000,371.735000,0.000000,1001
11098,joint_state,recv,371.769000,371.769000,0.000000,1001
11099,joint_state,recv,371.801000,371.802000,0.001000,1001
11100,joint_state,recv,371.835000,371.835000,0.000000,1001
11101,joint_state,recv,371.867000,371.867000,0.000000,1001
11102,joint_state,recv,371.902000,371.902000,0.000000,1001
11103,joint_state,recv,371.935000,371.935000,0.000000,1001
11104,joint_state,recv,371.969000,371.969000,0.000000,1001
11105,joint_state,recv,372.001000,372.001000,0.000000,1001
11106,joint_state,recv,372.036000,372.036000,0.000000,1001
11107,joint_state,recv,372.067000,372.068000,0.001000,1001
11108,joint_state,recv,372.101000,372.101000,0.000000,1001
11109,joint_state,recv,372.135000,372.136000,0.001000,1001
11110,joint_state,recv,372.169000,372.169000,0.000000,1001
11111,joint_state,recv,372.201000,372.201000,0.000000,1001
11112,joint_state,recv,372.236000,372.236000,0.000000,1001
11113,joint_state,recv,372.269000,372.269000,0.000000,1001
11114,joint_state,recv,372.301000,372.302000,0.001000,1001
11115,joint_state,recv,372.335000,372.335000,0.000000,1001
11116,joint_state,recv,372.367000,372.368000,0.001000,1001
11117,joint_state,recv,372.401000,372.401000,0.000000,1001
11118,joint_state,recv,372.435000,372.435000,0.000000,1001
11119,joint_state,recv,372.467000,372.468000,0.001000,1001
11120,joint_state,recv,372.502000,372.502000,0.000000,1001
11121,joint_state,recv,372.535000,372.535000,0.000000,1001
11122,joint_state,recv,372.567000,372.567000,0.000000,1001
11123,joint_state,recv,372.601000,372.601000,0.000000,1001
11124,joint_state,recv,372.635000,372.635000,0.000000,1001
11125,joint_state,recv,372.667000,372.667000,0.000000,1001
11126,joint_state,recv,372.701000,372.702000,0.001000,1001
11127,joint_state,recv,372.735000,372.735000,0.000000,1001
11128,joint_state,recv,372.767000,372.767000,0.000000,1001
11129,joint_state,recv,372.801000,372.801000,0.000000,1001
11130,joint_state,recv,372.835000,372.835000,0.000000,1001
11131,joint_state,recv,372.869000,372.869000,0.000000,1001
11132,joint_state,recv,372.901000,372.901000,0.000000,1001
11133,joint_state,recv,372.935000,372.935000,0.000000,1001
11134,joint_state,recv,372.967000,372.967000,0.000000,1001
11135,joint_state,recv,373.001000,373.001000,0.000000,1001
11136,joint_state,recv,373.035000,373.035000,0.000000,1001
11137,joint_state,recv,373.067000,373.067000,0.000000,1001
11138,joint_state,recv,373.101000,373.101000,0.000000,1001
11139,joint_state,recv,373.135000,373.135000,0.000000,1001
11140,joint_state,recv,373.169000,373.169000,0.000000,1001
11141,joint_state,recv,373.201000,373.202000,0.001000,1001
11142,joint_state,recv,373.235000,373.236000,0.001000,1001
11143,joint_state,recv,373.267000,373.267000,0.000000,1001
11144,joint_state,recv,373.301000,373.302000,0.001000,1001
11145,joint_state,recv,373.335000,373.335000,0.000000,1001
11146,joint_state,recv,373.367000,373.368000,0.001000,1001
11147,joint_state,recv,373.401000,373.401000,0.000000,1001
11148,joint_state,recv,373.435000,373.435000,0.000000,1001
11149,joint_state,recv,373.467000,373.467000,0.000000,1001
11150,joint_state,recv,373.502000,373.502000,0.000000,1001
11151,joint_state,recv,373.535000,373.535000,0.000000,1001
11152,joint_state,recv,373.569000,373.569000,0.000000,1001
11153,joint_state,recv,373.601000,373.601000,0.000000,1001
11154,joint_state,recv,373.635000,373.635000,0.000000,1001
11155,joint_state,recv,373.667000,373.667000,0.000000,1001
11156,joint_state,recv,373.701000,373.701000,0.000000,1001
11157,joint_state,recv,373.735000,373.735000,0.000000,1001
11158,joint_state,recv,373.769000,373.769000,0.000000,1001
11159,joint_state,recv,373.801000,373.801000,0.000000,1001
11160,joint_state,recv,373.835000,373.835000,0.000000,1001
11161,joint_state,recv,373.867000,373.867000,0.000000,1001
11162,joint_state,recv,373.901000,373.901000,0.000000,1001
11163,joint_state,recv,373.935000,373.935000,0.000000,1001
11164,joint_state,recv,373.968000,373.968000,0.000000,1001
11165,joint_state,recv,374.001000,374.001000,0.000000,1001
11166,joint_state,recv,374.035000,374.035000,0.000000,1001
11167,joint_state,recv,374.067000,374.068000,0.001000,1001
11168,joint_state,recv,374.102000,374.102000,0.000000,1001
11169,joint_state,recv,374.135000,374.135000,0.000000,1001
11170,joint_state,recv,374.167000,374.167000,0.000000,1001
11171,joint_state,recv,374.201000,374.201000,0.000000,1001
11172,joint_state,recv,374.235000,374.236000,0.001000,1001
11173,joint_state,recv,374.268000,374.268000,0.000000,1001
11174,joint_state,recv,374.301000,374.301000,0.000000,1001
11175,joint_state,recv,374.335000,374.336000,0.001000,1001
11176,joint_state,recv,374.369000,374.369000,0.000000,1001
11177,joint_state,recv,374.401000,374.402000,0.001000,1001
11178,joint_state,recv,374.435000,374.435000,0.000000,1001
11179,joint_state,recv,374.467000,374.468000,0.001000,1001
11180,joint_state,recv,374.501000,374.501000,0.000000,1001
11181,joint_state,recv,374.535000,374.535000,0.000000,1001
11182,joint_state,recv,374.567000,374.567000,0.000000,1001
11183,joint_state,recv,374.601000,374.601000,0.000000,1001
11184,joint_state,recv,374.636000,374.636000,0.000000,1001
11185,joint_state,recv,374.669000,374.669000,0.000000,1001
11186,joint_state,recv,374.701000,374.701000,0.000000,1001
11187,joint_state,recv,374.735000,374.735000,0.000000,1001
11188,joint_state,recv,374.767000,374.767000,0.000000,1001
11189,joint_state,recv,374.801000,374.801000,0.000000,1001
11190,joint_state,recv,374.835000,374.835000,0.000000,1001
11191,joint_state,recv,374.869000,374.869000,0.000000,1001
11192,joint_state,recv,374.901000,374.901000,0.000000,1001
11193,joint_state,recv,374.935000,374.935000,0.000000,1001
11194,joint_state,recv,374.967000,374.967000,0.000000,1001
11195,joint_state,recv,375.001000,375.001000,0.000000,1001
11196,joint_state,recv,375.035000,375.035000,0.000000,1001
11197,joint_state,recv,375.067000,375.068000,0.001000,1001
11198,joint_state,recv,375.101000,375.101000,0.000000,1001
11199,joint_state,recv,375.135000,375.136000,0.001000,1001
11200,joint_state,recv,375.167000,375.168000,0.001000,1001
11201,joint_state,recv,375.201000,375.201000,0.000000,1001
11202,joint_state,recv,375.235000,375.235000,0.000000,1001
11203,joint_state,recv,375.267000,375.267000,0.000000,1001
11204,joint_state,recv,375.301000,375.302000,0.001000,1001
11205,joint_state,recv,375.335000,375.335000,0.000000,1001
11206,joint_state,recv,375.367000,375.368000,0.001000,1001
11207,joint_state,recv,375.401000,375.401000,0.000000,1001
11208,joint_state,recv,375.435000,375.435000,0.000000,1001
11209,joint_state,recv,375.467000,375.467000,0.000000,1001
11210,joint_state,recv,375.501000,375.501000,0.000000,1001
11211,joint_state,recv,375.535000,375.535000,0.000000,1001
11212,joint_state,recv,375.569000,375.569000,0.000000,1001
11213,joint_state,recv,375.601000,375.601000,0.000000,1001
11214,joint_state,recv,375.635000,375.635000,0.000000,1001
11215,joint_state,recv,375.667000,375.667000,0.000000,1001
11216,joint_state,recv,375.701000,375.701000,0.000000,1001
11217,joint_state,recv,375.735000,375.736000,0.001000,1001
11218,joint_state,recv,375.767000,375.767000,0.000000,1001
11219,joint_state,recv,375.801000,375.802000,0.001000,1001
11220,joint_state,recv,375.835000,375.835000,0.000000,1001
11221,joint_state,recv,375.868000,375.868000,0.000000,1001
11222,joint_state,recv,375.901000,375.901000,0.000000,1001
11223,joint_state,recv,375.936000,375.936000,0.000000,1001
11224,joint_state,recv,375.967000,375.967000,0.000000,1001
11225,joint_state,recv,376.001000,376.001000,0.000000,1001
11226,joint_state,recv,376.035000,376.035000,0.000000,1001
11227,joint_state,recv,376.069000,376.069000,0.000000,1001
11228,joint_state,recv,376.101000,376.102000,0.001000,1001
11229,joint_state,recv,376.136000,376.136000,0.000000,1001
11230,joint_state,recv,376.169000,376.170000,0.001000,1001
11231,joint_state,recv,376.201000,376.201000,0.000000,1001
11232,joint_state,recv,376.236000,376.236000,0.000000,1001
11233,joint_state,recv,376.268000,376.268000,0.000000,1001
11234,joint_state,recv,376.301000,376.301000,0.000000,1001
11235,joint_state,recv,376.335000,376.335000,0.000000,1001
11236,joint_state,recv,376.369000,376.369000,0.000000,1001
11237,joint_state,recv,376.401000,376.401000,0.000000,1001
11238,joint_state,recv,376.435000,376.436000,0.001000,1001
11239,joint_state,recv,376.468000,376.468000,0.000000,1001
11240,joint_state,recv,376.501000,376.501000,0.000000,1001
11241,joint_state,recv,376.535000,376.535000,0.000000,1001
11242,joint_state,recv,376.567000,376.567000,0.000000,1001
11243,joint_state,recv,376.601000,376.602000,0.001000,1001
11244,joint_state,recv,376.635000,376.635000,0.000000,1001
11245,joint_state,recv,376.667000,376.667000,0.000000,1001
11246,joint_state,recv,376.701000,376.702000,0.001000,1001
11247,joint_state,recv,376.735000,376.736000,0.001000,1001
11248,joint_state,recv,376.769000,376.769000,0.000000,1001
11249,joint_state,recv,376.801000,376.801000,0.000000,1001
11250,joint_state,recv,376.835000,376.835000,0.000000,1001
11251,joint_state,recv,376.867000,376.867000,0.000000,1001
11252,joint_state,recv,376.901000,376.901000,0.000000,1001
11253,joint_state,recv,376.935000,376.936000,0.001000,1001
11254,joint_state,recv,376.969000,376.969000,0.000000,1001
11255,joint_state,recv,377.001000,377.001000,0.000000,1001
11256,joint_state,recv,377.035000,377.036000,0.001000,1001
11257,joint_state,recv,377.069000,377.069000,0.000000,1001
11258,joint_state,recv,377.102000,377.102000,0.000000,1001
11259,joint_state,recv,377.135000,377.135000,0.000000,1001
11260,joint_state,recv,377.168000,377.168000,0.000000,1001
11261,joint_state,recv,377.201000,377.201000,0.000000,1001
11262,joint_state,recv,377.236000,377.236000,0.000000,1001
11263,joint_state,recv,377.269000,377.269000,0.000000,1001
11264,joint_state,recv,377.301000,377.301000,0.000000,1001
11265,joint_state,recv,377.335000,377.335000,0.000000,1001
11266,joint_state,recv,377.367000,377.367000,0.000000,1001
11267,joint_state,recv,377.401000,377.402000,0.001000,1001
11268,joint_state,recv,377.435000,377.435000,0.000000,1001
11269,joint_state,recv,377.467000,377.467000,0.000000,1001
11270,joint_state,recv,377.501000,377.501000,0.000000,1001
11271,joint_state,recv,377.535000,377.536000,0.001000,1001
11272,joint_state,recv,377.569000,377.569000,0.000000,1001
11273,joint_state,recv,377.601000,377.602000,0.001000,1001
11274,joint_state,recv,377.635000,377.635000,0.000000,1001
11275,joint_state,recv,377.667000,377.667000,0.000000,1001
11276,joint_state,recv,377.701000,377.702000,0.001000,1001
11277,joint_state,recv,377.735000,377.735000,0.000000,1001
11278,joint_state,recv,377.769000,377.769000,0.000000,1001
11279,joint_state,recv,377.801000,377.801000,0.000000,1001
11280,joint_state,recv,377.835000,377.835000,0.000000,1001
11281,joint_state,recv,377.867000,377.867000,0.000000,1001
11282,joint_state,recv,377.902000,377.902000,0.000000,1001
11283,joint_state,recv,377.935000,377.935000,0.000000,1001
11284,joint_state,recv,377.967000,377.967000,0.000000,1001
11285,joint_state,recv,378.001000,378.001000,0.000000,1001
11286,joint_state,recv,378.035000,378.035000,0.000000,1001
11287,joint_state,recv,378.069000,378.069000,0.000000,1001
11288,joint_state,recv,378.102000,378.103000,0.001000,1001
11289,joint_state,recv,378.135000,378.135000,0.000000,1001
11290,joint_state,recv,378.167000,378.167000,0.000000,1001
11291,joint_state,recv,378.201000,378.201000,0.000000,1001
11292,joint_state,recv,378.235000,378.235000,0.000000,1001
11293,joint_state,recv,378.267000,378.267000,0.000000,1001
11294,joint_state,recv,378.301000,378.301000,0.000000,1001
11295,joint_state,recv,378.335000,378.336000,0.001000,1001
11296,joint_state,recv,378.367000,378.368000,0.001000,1001
11297,joint_state,recv,378.401000,378.401000,0.000000,1001
11298,joint_state,recv,378.435000,378.435000,0.000000,1001
11299,joint_state,recv,378.469000,378.469000,0.000000,1001
11300,joint_state,recv,378.501000,378.501000,0.000000,1001
11301,joint_state,recv,378.535000,378.536000,0.001000,1001
11302,joint_state,recv,378.569000,378.569000,0.000000,1001
11303,joint_state,recv,378.601000,378.601000,0.000000,1001
11304,joint_state,recv,378.635000,378.636000,0.001000,1001
11305,joint_state,recv,378.669000,378.670000,0.001000,1001
11306,joint_state,recv,378.701000,378.702000,0.001000,1001
11307,joint_state,recv,378.735000,378.735000,0.000000,1001
11308,joint_state,recv,378.769000,378.769000,0.000000,1001
11309,joint_state,recv,378.801000,378.801000,0.000000,1001
11310,joint_state,recv,378.835000,378.836000,0.001000,1001
11311,joint_state,recv,378.867000,378.868000,0.001000,1001
11312,joint_state,recv,378.901000,378.901000,0.000000,1001
11313,joint_state,recv,378.935000,378.935000,0.000000,1001
11314,joint_state,recv,378.967000,378.967000,0.000000,1001
11315,joint_state,recv,379.001000,379.001000,0.000000,1001
11316,joint_state,recv,379.035000,379.035000,0.000000,1001
11317,joint_state,recv,379.067000,379.067000,0.000000,1001
11318,joint_state,recv,379.101000,379.101000,0.000000,1001
11319,joint_state,recv,379.135000,379.135000,0.000000,1001
11320,joint_state,recv,379.167000,379.167000,0.000000,1001
11321,joint_state,recv,379.201000,379.201000,0.000000,1001
11322,joint_state,recv,379.235000,379.235000,0.000000,1001
11323,joint_state,recv,379.269000,379.269000,0.000000,1001
11324,joint_state,recv,379.301000,379.301000,0.000000,1001
11325,joint_state,recv,379.335000,379.336000,0.001000,1001
11326,joint_state,recv,379.367000,379.368000,0.001000,1001
11327,joint_state,recv,379.401000,379.401000,0.000000,1001
11328,joint_state,recv,379.435000,379.436000,0.001000,1001
11329,joint_state,recv,379.467000,379.468000,0.001000,1001
11330,joint_state,recv,379.501000,379.501000,0.000000,1001
11331,joint_state,recv,379.535000,379.535000,0.000000,1001
11332,joint_state,recv,379.567000,379.567000,0.000000,1001
11333,joint_state,recv,379.601000,379.602000,0.001000,1001
11334,joint_state,recv,379.635000,379.635000,0.000000,1001
11335,joint_state,recv,379.669000,379.669000,0.000000,1001
