seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
48375,joint_state,dequeue,808.034000,808.035000,0.001000,0
48376,joint_state,enqueue,808.067000,808.067000,0.000000,1
48377,joint_state,dequeue,808.067000,808.067000,0.000000,0
48378,joint_state,enqueue,808.100000,808.100000,0.000000,1
48379,joint_state,dequeue,808.100000,808.101000,0.001000,0
48380,joint_state,enqueue,808.134000,808.134000,0.000000,1
48381,joint_state,dequeue,808.134000,808.136000,0.002000,0
48382,joint_state,enqueue,808.167000,808.167000,0.000000,1
48383,joint_state,dequeue,808.167000,808.169000,0.002000,0
48384,joint_state,enqueue,808.200000,808.200000,0.000000,1
48385,joint_state,dequeue,808.200000,808.201000,0.001000,0
48386,joint_state,enqueue,808.234000,808.234000,0.000000,1
48387,joint_state,dequeue,808.234000,808.235000,0.001000,0
48388,joint_state,enqueue,808.267000,808.267000,0.000000,1
48389,joint_state,dequeue,808.267000,808.267000,0.000000,0
48390,joint_state,enqueue,808.300000,808.300000,0.000000,1
48391,joint_state,dequeue,808.300000,808.301000,0.001000,0
48392,joint_state,enqueue,808.334000,808.334000,0.000000,1
48393,joint_state,dequeue,808.334000,808.335000,0.001000,0
48394,joint_state,enqueue,808.367000,808.367000,0.000000,1
48395,joint_state,dequeue,808.367000,808.369000,0.002000,0
48396,joint_state,enqueue,808.400000,808.400000,0.000000,1
48397,joint_state,dequeue,808.400000,808.401000,0.001000,0
48398,joint_state,enqueue,808.434000,808.434000,0.000000,1
48399,joint_state,dequeue,808.434000,808.435000,0.001000,0
48400,joint_state,enqueue,808.467000,808.467000,0.000000,1
48401,joint_state,dequeue,808.467000,808.467000,0.000000,0
48402,joint_state,enqueue,808.500000,808.500000,0.000000,1
48403,joint_state,dequeue,808.500000,808.501000,0.001000,0
48404,joint_state,enqueue,808.534000,808.534000,0.000000,1
48405,joint_state,dequeue,808.534000,808.535000,0.001000,0
48406,joint_state,enqueue,808.567000,808.567000,0.000000,1
48407,joint_state,dequeue,808.567000,808.569000,0.002000,0
48408,joint_state,enqueue,808.600000,808.600000,0.000000,1
48409,joint_state,dequeue,808.600000,808.601000,0.001000,0
48410,joint_state,enqueue,808.634000,808.634000,0.000000,1
48411,joint_state,dequeue,808.634000,808.635000,0.001000,0
48412,joint_state,enqueue,808.667000,808.667000,0.000000,1
48413,joint_state,dequeue,808.667000,808.669000,0.002000,0
48414,joint_state,enqueue,808.700000,808.700000,0.000000,1
48415,joint_state,dequeue,808.700000,808.701000,0.001000,0
48416,joint_state,enqueue,808.734000,808.734000,0.000000,1
48417,joint_state,dequeue,808.734000,808.735000,0.001000,0
48418,joint_state,enqueue,808.767000,808.767000,0.000000,1
48419,joint_state,dequeue,808.767000,808.767000,0.000000,0
48420,joint_state,enqueue,808.800000,808.800000,0.000000,1
48421,joint_state,dequeue,808.800000,808.801000,0.001000,0
48422,joint_state,enqueue,808.834000,808.834000,0.000000,1
48423,joint_state,dequeue,808.834000,808.835000,0.001000,0
48424,joint_state,enqueue,808.867000,808.867000,0.000000,1
48425,joint_state,dequeue,808.867000,808.867000,0.000000,0
48426,joint_state,enqueue,808.900000,808.900000,0.000000,1
48427,joint_state,dequeue,808.900000,808.901000,0.001000,0
48428,joint_state,enqueue,808.934000,808.934000,0.000000,1
48429,joint_state,dequeue,808.934000,808.935000,0.001000,0
48430,joint_state,enqueue,808.967000,808.967000,0.000000,1
48431,joint_state,dequeue,808.967000,808.967000,0.000000,0
48432,joint_state,enqueue,809.000000,809.000000,0.000000,1
48433,joint_state,dequeue,809.000000,809.001000,0.001000,0
48434,joint_state,enqueue,809.034000,809.034000,0.000000,1
48435,joint_state,dequeue,809.034000,809.035000,0.001000,0
48436,joint_state,enqueue,809.067000,809.067000,0.000000,1
48437,joint_state,dequeue,809.067000,809.069000,0.002000,0
48438,joint_state,enqueue,809.100000,809.100000,0.000000,1
48439,joint_state,dequeue,809.100000,809.101000,0.001000,0
48440,joint_state,enqueue,809.134000,809.134000,0.000000,1
48441,joint_state,dequeue,809.134000,809.135000,0.001000,0
48442,joint_state,enqueue,809.167000,809.167000,0.000000,1
48443,joint_state,dequeue,809.167000,809.169000,0.002000,0
48444,joint_state,enqueue,809.200000,809.200000,0.000000,1
48445,joint_state,dequeue,809.200000,809.201000,0.001000,0
48446,joint_state,enqueue,809.234000,809.234000,0.000000,1
48447,joint_state,dequeue,809.234000,809.236000,0.002000,0
48448,joint_state,enqueue,809.267000,809.267000,0.000000,1
48449,joint_state,dequeue,809.267000,809.269000,0.002000,0
48450,joint_state,enqueue,809.300000,809.300000,0.000000,1
48451,joint_state,dequeue,809.300000,809.301000,0.001000,0
48452,joint_state,enqueue,809.334000,809.334000,0.000000,1
48453,joint_state,dequeue,809.334000,809.335000,0.001000,0
48454,joint_state,enqueue,809.367000,809.367000,0.000000,1
48455,joint_state,dequeue,809.367000,809.367000,0.000000,0
48456,joint_state,enqueue,809.400000,809.400000,0.000000,1
48457,joint_state,dequeue,809.400000,809.401000,0.001000,0
48458,joint_state,enqueue,809.434000,809.434000,0.000000,1
48459,joint_state,dequeue,809.434000,809.435000,0.001000,0
48460,joint_state,enqueue,809.467000,809.467000,0.000000,1
48461,joint_state,dequeue,809.467000,809.469000,0.002000,0
48462,joint_state,enqueue,809.500000,809.500000,0.000000,1
48463,joint_state,dequeue,809.500000,809.501000,0.001000,0
48464,joint_state,enqueue,809.534000,809.534000,0.000000,1
48465,joint_state,dequeue,809.534000,809.535000,0.001000,0
48466,joint_state,enqueue,809.567000,809.567000,0.000000,1
48467,joint_state,dequeue,809.567000,809.567000,0.000000,0
48468,joint_state,enqueue,809.600000,809.600000,0.000000,1
48469,joint_state,dequeue,809.600000,809.601000,0.001000,0
48470,joint_state,enqueue,809.634000,809.634000,0.000000,1
48471,joint_state,dequeue,809.634000,809.635000,0.001000,0
48472,joint_state,enqueue,809.667000,809.667000,0.000000,1
48473,joint_state,dequeue,809.667000,809.667000,0.000000,0
48474,joint_state,enqueue,809.700000,809.700000,0.000000,1
48475,joint_state,dequeue,809.700000,809.701000,0.001000,0
48476,joint_state,enqueue,809.734000,809.734000,0.000000,1
48477,joint_state,dequeue,809.734000,809.735000,0.001000,0
48478,joint_state,enqueue,809.767000,809.767000,0.000000,1
48479,joint_state,dequeue,809.767000,809.767000,0.000000,0
48480,joint_state,enqueue,809.800000,809.800000,0.000000,1
48481,joint_state,dequeue,809.800000,809.801000,0.001000,0
48482,joint_state,enqueue,809.834000,809.834000,0.000000,1
48483,joint_state,dequeue,809.834000,809.835000,0.001000,0
48484,joint_state,enqueue,809.867000,809.867000,0.000000,1
48485,joint_state,dequeue,809.867000,809.867000,0.000000,0
48486,joint_state,enqueue,809.900000,809.900000,0.000000,1
48487,joint_state,dequeue,809.900000,809.901000,0.001000,0
48488,joint_state,enqueue,809.934000,809.934000,0.000000,1
48489,joint_state,dequeue,809.934000,809.935000,0.001000,0
48490,joint_state,enqueue,809.967000,809.967000,0.000000,1
48491,joint_state,dequeue,809.967000,809.967000,0.000000,0
48492,joint_state,enqueue,810.000000,810.000000,0.000000,1
48493,joint_state,dequeue,810.000000,810.001000,0.001000,0
48494,joint_state,enqueue,810.034000,810.034000,0.000000,1
48495,joint_state,dequeue,810.034000,810.035000,0.001000,0
48496,joint_state,enqueue,810.067000,810.067000,0.000000,1
48497,joint_state,dequeue,810.067000,810.069000,0.002000,0
48498,joint_state,enqueue,810.100000,810.100000,0.000000,1
48499,joint_state,dequeue,810.100000,810.101000,0.001000,0
48500,joint_state,enqueue,810.134000,810.134000,0.000000,1
48501,joint_state,dequeue,810.134000,810.135000,0.001000,0
48502,joint_state,enqueue,810.167000,810.167000,0.000000,1
48503,joint_state,dequeue,810.167000,810.168000,0.001000,0
48504,joint_state,enqueue,810.200000,810.200000,0.000000,1
48505,joint_state,dequeue,810.200000,810.201000,0.001000,0
48506,joint_state,enqueue,810.234000,810.234000,0.000000,1
48507,joint_state,dequeue,810.234000,810.235000,0.001000,0
48508,joint_state,enqueue,810.267000,810.267000,0.000000,1
48509,joint_state,dequeue,810.267000,810.267000,0.000000,0
48510,joint_state,enqueue,810.300000,810.300000,0.000000,1
48511,joint_state,dequeue,810.300000,810.301000,0.001000,0
48512,joint_state,enqueue,810.334000,810.334000,0.000000,1
48513,joint_state,dequeue,810.334000,810.335000,0.001000,0
48514,joint_state,enqueue,810.367000,810.367000,0.000000,1
48515,joint_state,dequeue,810.367000,810.369000,0.002000,0
48516,joint_state,enqueue,810.400000,810.400000,0.000000,1
48517,joint_state,dequeue,810.400000,810.402000,0.002000,0
48518,joint_state,enqueue,810.434000,810.434000,0.000000,1
48519,joint_state,dequeue,810.434000,810.436000,0.002000,0
48520,joint_state,enqueue,810.467000,810.467000,0.000000,1
48521,joint_state,dequeue,810.467000,810.467000,0.000000,0
48522,joint_state,enqueue,810.500000,810.500000,0.000000,1
48523,joint_state,dequeue,810.500000,810.501000,0.001000,0
48524,joint_state,enqueue,810.534000,810.534000,0.000000,1
48525,joint_state,dequeue,810.534000,810.535000,0.001000,0
48526,joint_state,enqueue,810.567000,810.567000,0.000000,1
48527,joint_state,dequeue,810.567000,810.567000,0.000000,0
48528,joint_state,enqueue,810.600000,810.600000,0.000000,1
48529,joint_state,dequeue,810.600000,810.601000,0.001000,0
48530,joint_state,enqueue,810.634000,810.634000,0.000000,1
48531,joint_state,dequeue,810.634000,810.635000,0.001000,0
48532,joint_state,enqueue,810.667000,810.667000,0.000000,1
48533,joint_state,dequeue,810.667000,810.669000,0.002000,0
48534,joint_state,enqueue,810.700000,810.700000,0.000000,1
48535,joint_state,dequeue,810.700000,810.701000,0.001000,0
48536,joint_state,enqueue,810.734000,810.734000,0.000000,1
48537,joint_state,dequeue,810.734000,810.735000,0.001000,0
48538,joint_state,enqueue,810.767000,810.767000,0.000000,1
48539,joint_state,dequeue,810.767000,810.769000,0.002000,0
48540,joint_state,enqueue,810.800000,810.800000,0.000000,1
48541,joint_state,dequeue,810.800000,810.801000,0.001000,0
48542,joint_state,enqueue,810.834000,810.834000,0.000000,1
48543,joint_state,dequeue,810.834000,810.835000,0.001000,0
48544,joint_state,enqueue,810.867000,810.867000,0.000000,1
48545,joint_state,dequeue,810.867000,810.867000,0.000000,0
48546,joint_state,enqueue,810.900000,810.900000,0.000000,1
48547,joint_state,dequeue,810.900000,810.901000,0.001000,0
48548,joint_state,enqueue,810.934000,810.934000,0.000000,1
48549,joint_state,dequeue,810.934000,810.935000,0.001000,0
48550,joint_state,enqueue,810.967000,810.967000,0.000000,1
48551,joint_state,dequeue,810.967000,810.969000,0.002000,0
48552,joint_state,enqueue,811.000000,811.000000,0.000000,1
48553,joint_state,dequeue,811.000000,811.001000,0.001000,0
48554,joint_state,enqueue,811.034000,811.034000,0.000000,1
48555,joint_state,dequeue,811.034000,811.036000,0.002000,0
48556,joint_state,enqueue,811.067000,811.067000,0.000000,1
48557,joint_state,dequeue,811.067000,811.067000,0.000000,0
48558,joint_state,enqueue,811.100000,811.100000,0.000000,1
48559,joint_state,dequeue,811.100000,811.101000,0.001000,0
48560,joint_state,enqueue,811.134000,811.134000,0.000000,1
48561,joint_state,dequeue,811.134000,811.136000,0.002000,0
48562,joint_state,enqueue,811.167000,811.167000,0.000000,1
48563,joint_state,dequeue,811.167000,811.169000,0.002000,0
48564,joint_state,enqueue,811.200000,811.200000,0.000000,1
48565,joint_state,dequeue,811.200000,811.201000,0.001000,0
48566,joint_state,enqueue,811.234000,811.234000,0.000000,1
48567,joint_state,dequeue,811.234000,811.235000,0.001000,0
48568,joint_state,enqueue,811.267000,811.267000,0.000000,1
48569,joint_state,dequeue,811.267000,811.267000,0.000000,0
48570,joint_state,enqueue,811.300000,811.300000,0.000000,1
48571,joint_state,dequeue,811.300000,811.301000,0.001000,0
48572,joint_state,enqueue,811.334000,811.334000,0.000000,1
48573,joint_state,dequeue,811.334000,811.335000,0.001000,0
48574,joint_state,enqueue,811.367000,811.367000,0.000000,1
48575,joint_state,dequeue,811.367000,811.367000,0.000000,0
48576,joint_state,enqueue,811.400000,811.400000,0.000000,1
48577,joint_state,dequeue,811.400000,811.402000,0.002000,0
48578,joint_state,enqueue,811.434000,811.434000,0.000000,1
48579,joint_state,dequeue,811.434000,811.435000,0.001000,0
48580,joint_state,enqueue,811.467000,811.467000,0.000000,1
48581,joint_state,dequeue,811.467000,811.469000,0.002000,0
48582,joint_state,enqueue,811.500000,811.500000,0.000000,1
48583,joint_state,dequeue,811.500000,811.501000,0.001000,0
48584,joint_state,enqueue,811.534000,811.534000,0.000000,1
48585,joint_state,dequeue,811.534000,811.535000,0.001000,0
48586,joint_state,enqueue,811.567000,811.567000,0.000000,1
48587,joint_state,dequeue,811.567000,811.569000,0.002000,0
48588,joint_state,enqueue,811.600000,811.600000,0.000000,1
48589,joint_state,dequeue,811.600000,811.601000,0.001000,0
48590,joint_state,enqueue,811.634000,811.634000,0.000000,1
48591,joint_state,dequeue,811.634000,811.636000,0.002000,0
48592,joint_state,enqueue,811.667000,811.667000,0.000000,1
48593,joint_state,dequeue,811.667000,811.669000,0.002000,0
48594,joint_state,enqueue,811.700000,811.700000,0.000000,1
48595,joint_state,dequeue,811.700000,811.701000,0.001000,0
48596,joint_state,enqueue,811.734000,811.734000,0.000000,1
48597,joint_state,dequeue,811.734000,811.735000,0.001000,0
48598,joint_state,enqueue,811.767000,811.767000,0.000000,1
48599,joint_state,dequeue,811.767000,811.767000,0.000000,0
48600,joint_state,enqueue,811.800000,811.800000,0.000000,1
48601,joint_state,dequeue,811.800000,811.801000,0.001000,0
48602,joint_state,enqueue,811.834000,811.834000,0.000000,1
48603,joint_state,dequeue,811.834000,811.835000,0.001000,0
48604,joint_state,enqueue,811.867000,811.867000,0.000000,1
48605,joint_state,dequeue,811.867000,811.867000,0.000000,0
48606,joint_state,enqueue,811.900000,811.900000,0.000000,1
48607,joint_state,dequeue,811.900000,811.901000,0.001000,0
48608,joint_state,enqueue,811.934000,811.934000,0.000000,1
48609,joint_state,dequeue,811.934000,811.935000,0.001000,0
48610,joint_state,enqueue,811.967000,811.967000,0.000000,1
48611,joint_state,dequeue,811.967000,811.967000,0.000000,0
48612,joint_state,enqueue,812.000000,812.000000,0.000000,1
48613,joint_state,dequeue,812.000000,812.001000,0.001000,0
48614,joint_state,enqueue,812.034000,812.034000,0.000000,1
48615,joint_state,dequeue,812.034000,812.036000,0.002000,0
48616,joint_state,enqueue,812.067000,812.067000,0.000000,1
48617,joint_state,dequeue,812.067000,812.067000,0.000000,0
48618,joint_state,enqueue,812.100000,812.100000,0.000000,1
48619,joint_state,dequeue,812.100000,812.101000,0.001000,0
48620,joint_state,enqueue,812.134000,812.134000,0.000000,1
48621,joint_state,dequeue,812.134000,812.135000,0.001000,0
48622,joint_state,enqueue,812.167000,812.167000,0.000000,1
48623,joint_state,dequeue,812.167000,812.167000,0.000000,0
48624,joint_state,enqueue,812.200000,812.200000,0.000000,1
48625,joint_state,dequeue,812.200000,812.201000,0.001000,0
48626,joint_state,enqueue,812.234000,812.234000,0.000000,1
48627,joint_state,dequeue,812.234000,812.235000,0.001000,0
48628,joint_state,enqueue,812.267000,812.267000,0.000000,1
48629,joint_state,dequeue,812.267000,812.267000,0.000000,0
48630,joint_state,enqueue,812.300000,812.300000,0.000000,1
48631,joint_state,dequeue,812.300000,812.301000,0.001000,0
48632,joint_state,enqueue,812.334000,812.334000,0.000000,1
48633,joint_state,dequeue,812.334000,812.335000,0.001000,0
48634,joint_state,enqueue,812.367000,812.367000,0.000000,1
48635,joint_state,dequeue,812.367000,812.369000,0.002000,0
48636,joint_state,enqueue,812.400000,812.400000,0.000000,1
48637,joint_state,dequeue,812.400000,812.401000,0.001000,0
48638,joint_state,enqueue,812.434000,812.434000,0.000000,1
48639,joint_state,dequeue,812.434000,812.435000,0.001000,0
48640,joint_state,enqueue,812.467000,812.467000,0.000000,1
48641,joint_state,dequeue,812.467000,812.469000,0.002000,0
48642,joint_state,enqueue,812.500000,812.500000,0.000000,1
48643,joint_state,dequeue,812.500000,812.501000,0.001000,0
48644,joint_state,enqueue,812.534000,812.534000,0.000000,1
48645,joint_state,dequeue,812.534000,812.535000,0.001000,0
48646,joint_state,enqueue,812.567000,812.567000,0.000000,1
48647,joint_state,dequeue,812.567000,812.567000,0.000000,0
48648,joint_state,enqueue,812.600000,812.600000,0.000000,1
48649,joint_state,dequeue,812.600000,812.601000,0.001000,0
48650,joint_state,enqueue,812.634000,812.634000,0.000000,1
48651,joint_state,dequeue,812.634000,812.635000,0.001000,0
48652,joint_state,enqueue,812.667000,812.667000,0.000000,1
48653,joint_state,dequeue,812.667000,812.667000,0.000000,0
48654,joint_state,enqueue,812.700000,812.700000,0.000000,1
48655,joint_state,dequeue,812.700000,812.701000,0.001000,0
48656,joint_state,enqueue,812.734000,812.734000,0.000000,1
48657,joint_state,dequeue,812.734000,812.735000,0.001000,0
48658,joint_state,enqueue,812.767000,812.767000,0.000000,1
48659,joint_state,dequeue,812.767000,812.768000,0.001000,0
48660,joint_state,enqueue,812.800000,812.800000,0.000000,1
48661,joint_state,dequeue,812.800000,812.801000,0.001000,0
48662,joint_state,enqueue,812.834000,812.834000,0.000000,1
48663,joint_state,dequeue,812.834000,812.835000,0.001000,0
48664,joint_state,enqueue,812.867000,812.867000,0.000000,1
48665,joint_state,dequeue,812.867000,812.869000,0.002000,0
48666,joint_state,enqueue,812.900000,812.900000,0.000000,1
48667,joint_state,dequeue,812.900000,812.901000,0.001000,0
48668,joint_state,enqueue,812.934000,812.934000,0.000000,1
48669,joint_state,dequeue,812.934000,812.935000,0.001000,0
48670,joint_state,enqueue,812.967000,812.967000,0.000000,1
48671,joint_state,dequeue,812.967000,812.969000,0.002000,0
48672,joint_state,enqueue,813.000000,813.000000,0.000000,1
48673,joint_state,dequeue,813.000000,813.001000,0.001000,0
48674,joint_state,enqueue,813.034000,813.034000,0.000000,1
48675,joint_state,dequeue,813.034000,813.035000,0.001000,0
48676,joint_state,enqueue,813.067000,813.067000,0.000000,1
48677,joint_state,dequeue,813.067000,813.067000,0.000000,0
48678,joint_state,enqueue,813.100000,813.100000,0.000000,1
48679,joint_state,dequeue,813.100000,813.101000,0.001000,0
48680,joint_state,enqueue,813.134000,813.134000,0.000000,1
48681,joint_state,dequeue,813.134000,813.135000,0.001000,0
48682,joint_state,enqueue,813.167000,813.167000,0.000000,1
48683,joint_state,dequeue,813.167000,813.167000,0.000000,0
48684,joint_state,enqueue,813.200000,813.200000,0.000000,1
48685,joint_state,dequeue,813.200000,813.201000,0.001000,0
48686,joint_state,enqueue,813.234000,813.234000,0.000000,1
48687,joint_state,dequeue,813.234000,813.235000,0.001000,0
48688,joint_state,enqueue,813.267000,813.267000,0.000000,1
48689,joint_state,dequeue,813.267000,813.267000,0.000000,0
48690,joint_state,enqueue,813.300000,813.300000,0.000000,1
48691,joint_state,dequeue,813.300000,813.302000,0.002000,0
48692,joint_state,enqueue,813.334000,813.334000,0.000000,1
48693,joint_state,dequeue,813.334000,813.335000,0.001000,0
48694,joint_state,enqueue,813.367000,813.367000,0.000000,1
48695,joint_state,dequeue,813.367000,813.369000,0.002000,0
48696,joint_state,enqueue,813.400000,813.400000,0.000000,1
48697,joint_state,dequeue,813.400000,813.401000,0.001000,0
48698,joint_state,enqueue,813.434000,813.434000,0.000000,1
48699,joint_state,dequeue,813.434000,813.435000,0.001000,0
48700,joint_state,enqueue,813.467000,813.467000,0.000000,1
48701,joint_state,dequeue,813.467000,813.467000,0.000000,0
48702,joint_state,enqueue,813.500000,813.500000,0.000000,1
48703,joint_state,dequeue,813.500000,813.501000,0.001000,0
48704,joint_state,enqueue,813.534000,813.534000,0.000000,1
48705,joint_state,dequeue,813.534000,813.535000,0.001000,0
48706,joint_state,enqueue,813.567000,813.567000,0.000000,1
48707,joint_state,dequeue,813.567000,813.569000,0.002000,0
48708,joint_state,enqueue,813.600000,813.600000,0.000000,1
48709,joint_state,dequeue,813.600000,813.601000,0.001000,0
48710,joint_state,enqueue,813.634000,813.634000,0.000000,1
48711,joint_state,dequeue,813.634000,813.635000,0.001000,0
48712,joint_state,enqueue,813.667000,813.667000,0.000000,1
48713,joint_state,dequeue,813.667000,813.668000,0.001000,0
48714,joint_state,enqueue,813.700000,813.700000,0.000000,1
48715,joint_state,dequeue,813.700000,813.701000,0.001000,0
48716,joint_state,enqueue,813.734000,813.734000,0.000000,1
48717,joint_state,dequeue,813.734000,813.735000,0.001000,0
48718,joint_state,enqueue,813.767000,813.767000,0.000000,1
48719,joint_state,dequeue,813.767000,813.769000,0.002000,0
48720,joint_state,enqueue,813.800000,813.800000,0.000000,1
48721,joint_state,dequeue,813.800000,813.801000,0.001000,0
48722,joint_state,enqueue,813.834000,813.834000,0.000000,1
48723,joint_state,dequeue,813.834000,813.835000,0.001000,0
48724,joint_state,enqueue,813.867000,813.867000,0.000000,1
48725,joint_state,dequeue,813.867000,813.867000,0.000000,0
48726,joint_state,enqueue,813.900000,813.900000,0.000000,1
48727,joint_state,dequeue,813.900000,813.902000,0.002000,0
48728,joint_state,enqueue,813.934000,813.934000,0.000000,1
48729,joint_state,dequeue,813.934000,813.935000,0.001000,0
48730,joint_state,enqueue,813.967000,813.967000,0.000000,1
48731,joint_state,dequeue,813.967000,813.968000,0.001000,0
48732,joint_state,enqueue,814.000000,814.000000,0.000000,1
48733,joint_state,dequeue,814.000000,814.001000,0.001000,0
48734,joint_state,enqueue,814.034000,814.034000,0.000000,1
48735,joint_state,dequeue,814.034000,814.035000,0.001000,0
48736,joint_state,enqueue,814.067000,814.067000,0.000000,1
48737,joint_state,dequeue,814.067000,814.069000,0.002000,0
48738,joint_state,enqueue,814.100000,814.100000,0.000000,1
48739,joint_state,dequeue,814.100000,814.101000,0.001000,0
48740,joint_state,enqueue,814.134000,814.134000,0.000000,1
48741,joint_state,dequeue,814.134000,814.136000,0.002000,0
48742,joint_state,enqueue,814.167000,814.167000,0.000000,1
48743,joint_state,dequeue,814.167000,814.169000,0.002000,0
48744,joint_state,enqueue,814.200000,814.200000,0.000000,1
48745,joint_state,dequeue,814.200000,814.201000,0.001000,0
48746,joint_state,enqueue,814.234000,814.234000,0.000000,1
48747,joint_state,dequeue,814.234000,814.236000,0.002000,0
48748,joint_state,enqueue,814.267000,814.267000,0.000000,1
48749,joint_state,dequeue,814.267000,814.269000,0.002000,0
48750,joint_state,enqueue,814.300000,814.300000,0.000000,1
48751,joint_state,dequeue,814.300000,814.301000,0.001000,0
48752,joint_state,enqueue,814.334000,814.334000,0.000000,1
48753,joint_state,dequeue,814.334000,814.335000,0.001000,0
48754,joint_state,enqueue,814.367000,814.367000,0.000000,1
48755,joint_state,dequeue,814.367000,814.367000,0.000000,0
48756,joint_state,enqueue,814.400000,814.400000,0.000000,1
48757,joint_state,dequeue,814.400000,814.401000,0.001000,0
48758,joint_state,enqueue,814.434000,814.434000,0.000000,1
48759,joint_state,dequeue,814.434000,814.435000,0.001000,0
48760,joint_state,enqueue,814.467000,814.467000,0.000000,1
48761,joint_state,dequeue,814.467000,814.467000,0.000000,0
48762,joint_state,enqueue,814.500000,814.500000,0.000000,1
48763,joint_state,dequeue,814.500000,814.501000,0.001000,0
48764,joint_state,enqueue,814.534000,814.534000,0.000000,1
48765,joint_state,dequeue,814.534000,814.535000,0.001000,0
48766,joint_state,enqueue,814.567000,814.567000,0.000000,1
48767,joint_state,dequeue,814.567000,814.567000,0.000000,0
48768,joint_state,enqueue,814.600000,814.600000,0.000000,1
48769,joint_state,dequeue,814.600000,814.601000,0.001000,0
48770,joint_state,enqueue,814.634000,814.634000,0.000000,1
48771,joint_state,dequeue,814.634000,814.635000,0.001000,0
48772,joint_state,enqueue,814.667000,814.667000,0.000000,1
48773,joint_state,dequeue,814.667000,814.667000,0.000000,0
48774,joint_state,enqueue,814.700000,814.700000,0.000000,1
48775,joint_state,dequeue,814.700000,814.701000,0.001000,0
48776,joint_state,enqueue,814.734000,814.734000,0.000000,1
48777,joint_state,dequeue,814.734000,814.735000,0.001000,0
48778,joint_state,enqueue,814.767000,814.767000,0.000000,1
48779,joint_state,dequeue,814.767000,814.767000,0.000000,0
48780,joint_state,enqueue,814.800000,814.800000,0.000000,1
48781,joint_state,dequeue,814.800000,814.801000,0.001000,0
48782,joint_state,enqueue,814.834000,814.834000,0.000000,1
48783,joint_state,dequeue,814.834000,814.835000,0.001000,0
48784,joint_state,enqueue,814.867000,814.867000,0.000000,1
48785,joint_state,dequeue,814.867000,814.867000,0.000000,0
48786,joint_state,enqueue,814.900000,814.900000,0.000000,1
48787,joint_state,dequeue,814.900000,814.901000,0.001000,0
48788,joint_state,enqueue,814.934000,814.934000,0.000000,1
48789,joint_state,dequeue,814.934000,814.935000,0.001000,0
48790,joint_state,enqueue,814.967000,814.967000,0.000000,1
48791,joint_state,dequeue,814.967000,814.969000,0.002000,0
48792,joint_state,enqueue,815.000000,815.000000,0.000000,1
48793,joint_state,dequeue,815.000000,815.001000,0.001000,0
48794,joint_state,enqueue,815.034000,815.034000,0.000000,1
48795,joint_state,dequeue,815.034000,815.035000,0.001000,0
48796,joint_state,enqueue,815.067000,815.067000,0.000000,1
48797,joint_state,dequeue,815.067000,815.067000,0.000000,0
48798,joint_state,enqueue,815.100000,815.100000,0.000000,1
48799,joint_state,dequeue,815.100000,815.101000,0.001000,0
48800,joint_state,enqueue,815.134000,815.134000,0.000000,1
48801,joint_state,dequeue,815.134000,815.135000,0.001000,0
48802,joint_state,enqueue,815.167000,815.167000,0.000000,1
48803,joint_state,dequeue,815.167000,815.169000,0.002000,0
48804,joint_state,enqueue,815.200000,815.200000,0.000000,1
48805,joint_state,dequeue,815.200000,815.201000,0.001000,0
48806,joint_state,enqueue,815.234000,815.234000,0.000000,1
48807,joint_state,dequeue,815.234000,815.235000,0.001000,0
48808,joint_state,enqueue,815.267000,815.267000,0.000000,1
48809,joint_state,dequeue,815.267000,815.267000,0.000000,0
48810,joint_state,enqueue,815.300000,815.300000,0.000000,1
48811,joint_state,dequeue,815.300000,815.301000,0.001000,0
48812,joint_state,enqueue,815.334000,815.334000,0.000000,1
48813,joint_state,dequeue,815.334000,815.335000,0.001000,0
48814,joint_state,enqueue,815.367000,815.367000,0.000000,1
48815,joint_state,dequeue,815.367000,815.367000,0.000000,0
48816,joint_state,enqueue,815.400000,815.400000,0.000000,1
48817,joint_state,dequeue,815.400000,815.401000,0.001000,0
48818,joint_state,enqueue,815.434000,815.434000,0.000000,1
48819,joint_state,dequeue,815.434000,815.435000,0.001000,0
48820,joint_state,enqueue,815.467000,815.467000,0.000000,1
48821,joint_state,dequeue,815.467000,815.469000,0.002000,0
48822,joint_state,enqueue,815.500000,815.500000,0.000000,1
48823,joint_state,dequeue,815.500000,815.501000,0.001000,0
48824,joint_state,enqueue,815.534000,815.534000,0.000000,1
48825,joint_state,dequeue,815.534000,815.535000,0.001000,0
48826,joint_state,enqueue,815.567000,815.567000,0.000000,1
48827,joint_state,dequeue,815.567000,815.567000,0.000000,0
48828,joint_state,enqueue,815.600000,815.600000,0.000000,1
48829,joint_state,dequeue,815.600000,815.601000,0.001000,0
48830,joint_state,enqueue,815.634000,815.634000,0.000000,1
48831,joint_state,dequeue,815.634000,815.635000,0.001000,0
48832,joint_state,enqueue,815.667000,815.667000,0.000000,1
48833,joint_state,dequeue,815.667000,815.669000,0.002000,0
48834,joint_state,enqueue,815.700000,815.700000,0.000000,1
48835,joint_state,dequeue,815.700000,815.701000,0.001000,0
48836,joint_state,enqueue,815.734000,815.734000,0.000000,1
48837,joint_state,dequeue,815.734000,815.735000,0.001000,0
48838,joint_state,enqueue,815.767000,815.767000,0.000000,1
48839,joint_state,dequeue,815.767000,815.769000,0.002000,0
