seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
20681,joint_state,recv,611.901000,611.902000,0.001000,1001
20682,joint_state,recv,611.935000,611.935000,0.000000,1001
20683,joint_state,recv,611.969000,611.969000,0.000000,1001
20684,joint_state,recv,612.002000,612.002000,0.000000,1001
20685,joint_state,recv,612.035000,612.035000,0.000000,1001
20686,joint_state,recv,612.068000,612.068000,0.000000,1001
20687,joint_state,recv,612.101000,612.102000,0.001000,1001
20688,joint_state,recv,612.135000,612.135000,0.000000,1001
20689,joint_state,recv,612.169000,612.169000,0.000000,1001
20690,joint_state,recv,612.201000,612.201000,0.000000,1001
20691,joint_state,recv,612.235000,612.235000,0.000000,1001
20692,joint_state,recv,612.269000,612.269000,0.000000,1001
20693,joint_state,recv,612.301000,612.301000,0.000000,1001
20694,joint_state,recv,612.335000,612.335000,0.000000,1001
20695,joint_state,recv,612.368000,612.368000,0.000000,1001
20696,joint_state,recv,612.401000,612.402000,0.001000,1001
20697,joint_state,recv,612.435000,612.435000,0.000000,1001
20698,joint_state,recv,612.469000,612.469000,0.000000,1001
20699,joint_state,recv,612.501000,612.501000,0.000000,1001
20700,joint_state,recv,612.535000,612.535000,0.000000,1001
20701,joint_state,recv,612.567000,612.567000,0.000000,1001
20702,joint_state,recv,612.601000,612.601000,0.000000,1001
20703,joint_state,recv,612.635000,612.635000,0.000000,1001
20704,joint_state,recv,612.667000,612.668000,0.001000,1001
20705,joint_state,recv,612.701000,612.701000,0.000000,1001
20706,joint_state,recv,612.736000,612.736000,0.000000,1001
20707,joint_state,recv,612.769000,612.769000,0.000000,1001
20708,joint_state,recv,612.801000,612.802000,0.001000,1001
20709,joint_state,recv,612.835000,612.835000,0.000000,1001
20710,joint_state,recv,612.869000,612.869000,0.000000,1001
20711,joint_state,recv,612.901000,612.901000,0.000000,1001
20712,joint_state,recv,612.935000,612.935000,0.000000,1001
20713,joint_state,recv,612.967000,612.967000,0.000000,1001
20714,joint_state,recv,613.001000,613.001000,0.000000,1001
20715,joint_state,recv,613.035000,613.035000,0.000000,1001
20716,joint_state,recv,613.069000,613.069000,0.000000,1001
20717,joint_state,recv,613.101000,613.101000,0.000000,1001
20718,joint_state,recv,613.135000,613.135000,0.000000,1001
20719,joint_state,recv,613.170000,613.170000,0.000000,1001
20720,joint_state,recv,613.201000,613.201000,0.000000,1001
20721,joint_state,recv,613.235000,613.235000,0.000000,1001
20722,joint_state,recv,613.267000,613.268000,0.001000,1001
20723,joint_state,recv,613.301000,613.301000,0.000000,1001
20724,joint_state,recv,613.335000,613.336000,0.001000,1001
20725,joint_state,recv,613.367000,613.368000,0.001000,1001
20726,joint_state,recv,613.401000,613.401000,0.000000,1001
20727,joint_state,recv,613.435000,613.435000,0.000000,1001
20728,joint_state,recv,613.469000,613.469000,0.000000,1001
20729,joint_state,recv,613.501000,613.502000,0.001000,1001
20730,joint_state,recv,613.535000,613.535000,0.000000,1001
20731,joint_state,recv,613.567000,613.567000,0.000000,1001
20732,joint_state,recv,613.601000,613.601000,0.000000,1001
20733,joint_state,recv,613.635000,613.635000,0.000000,1001
20734,joint_state,recv,613.667000,613.667000,0.000000,1001
20735,joint_state,recv,613.701000,613.701000,0.000000,1001
20736,joint_state,recv,613.735000,613.735000,0.000000,1001
20737,joint_state,recv,613.767000,613.768000,0.001000,1001
20738,joint_state,recv,613.801000,613.801000,0.000000,1001
20739,joint_state,recv,613.835000,613.835000,0.000000,1001
20740,joint_state,recv,613.867000,613.867000,0.000000,1001
20741,joint_state,recv,613.901000,613.902000,0.001000,1001
20742,joint_state,recv,613.935000,613.935000,0.000000,1001
20743,joint_state,recv,613.969000,613.969000,0.000000,1001
20744,joint_state,recv,614.001000,614.001000,0.000000,1001
20745,joint_state,recv,614.035000,614.035000,0.000000,1001
20746,joint_state,recv,614.067000,614.068000,0.001000,1001
20747,joint_state,recv,614.101000,614.101000,0.000000,1001
20748,joint_state,recv,614.135000,614.135000,0.000000,1001
20749,joint_state,recv,614.169000,614.169000,0.000000,1001
20750,joint_state,recv,614.201000,614.201000,0.000000,1001
20751,joint_state,recv,614.235000,614.235000,0.000000,1001
20752,joint_state,recv,614.269000,614.269000,0.000000,1001
20753,joint_state,recv,614.301000,614.301000,0.000000,1001
20754,joint_state,recv,614.335000,614.335000,0.000000,1001
20755,joint_state,recv,614.367000,614.367000,0.000000,1001
20756,joint_state,recv,614.401000,614.401000,0.000000,1001
20757,joint_state,recv,614.435000,614.435000,0.000000,1001
20758,joint_state,recv,614.467000,614.467000,0.000000,1001
20759,joint_state,recv,614.501000,614.501000,0.000000,1001
20760,joint_state,recv,614.535000,614.536000,0.001000,1001
20761,joint_state,recv,614.569000,614.569000,0.000000,1001
20762,joint_state,recv,614.601000,614.601000,0.000000,1001
20763,joint_state,recv,614.635000,614.636000,0.001000,1001
20764,joint_state,recv,614.667000,614.667000,0.000000,1001
20765,joint_state,recv,614.701000,614.701000,0.000000,1001
20766,joint_state,recv,614.735000,614.735000,0.000000,1001
20767,joint_state,recv,614.768000,614.768000,0.000000,1001
20768,joint_state,recv,614.801000,614.802000,0.001000,1001
20769,joint_state,recv,614.835000,614.835000,0.000000,1001
20770,joint_state,recv,614.868000,614.868000,0.000000,1001
20771,joint_state,recv,614.901000,614.901000,0.000000,1001
20772,joint_state,recv,614.935000,614.936000,0.001000,1001
20773,joint_state,recv,614.969000,614.969000,0.000000,1001
20774,joint_state,recv,615.001000,615.001000,0.000000,1001
20775,joint_state,recv,615.035000,615.035000,0.000000,1001
20776,joint_state,recv,615.067000,615.067000,0.000000,1001
20777,joint_state,recv,615.101000,615.101000,0.000000,1001
20778,joint_state,recv,615.135000,615.136000,0.001000,1001
20779,joint_state,recv,615.167000,615.167000,0.000000,1001
20780,joint_state,recv,615.202000,615.202000,0.000000,1001
20781,joint_state,recv,615.235000,615.235000,0.000000,1001
20782,joint_state,recv,615.269000,615.269000,0.000000,1001
20783,joint_state,recv,615.301000,615.301000,0.000000,1001
20784,joint_state,recv,615.336000,615.336000,0.000000,1001
20785,joint_state,recv,615.369000,615.369000,0.000000,1001
20786,joint_state,recv,615.401000,615.402000,0.001000,1001
20787,joint_state,recv,615.435000,615.435000,0.000000,1001
20788,joint_state,recv,615.467000,615.467000,0.000000,1001
20789,joint_state,recv,615.501000,615.501000,0.000000,1001
20790,joint_state,recv,615.535000,615.535000,0.000000,1001
20791,joint_state,recv,615.567000,615.567000,0.000000,1001
20792,joint_state,recv,615.602000,615.602000,0.000000,1001
20793,joint_state,recv,615.635000,615.635000,0.000000,1001
20794,joint_state,recv,615.667000,615.667000,0.000000,1001
20795,joint_state,recv,615.702000,615.702000,0.000000,1001
20796,joint_state,recv,615.735000,615.735000,0.000000,1001
20797,joint_state,recv,615.767000,615.767000,0.000000,1001
20798,joint_state,recv,615.801000,615.802000,0.001000,1001
20799,joint_state,recv,615.835000,615.836000,0.001000,1001
20800,joint_state,recv,615.867000,615.867000,0.000000,1001
20801,joint_state,recv,615.902000,615.902000,0.000000,1001
20802,joint_state,recv,615.935000,615.935000,0.000000,1001
20803,joint_state,recv,615.969000,615.969000,0.000000,1001
20804,joint_state,recv,616.001000,616.001000,0.000000,1001
20805,joint_state,recv,616.035000,616.035000,0.000000,1001
20806,joint_state,recv,616.067000,616.068000,0.001000,1001
20807,joint_state,recv,616.101000,616.101000,0.000000,1001
20808,joint_state,recv,616.135000,616.135000,0.000000,1001
20809,joint_state,recv,616.167000,616.168000,0.001000,1001
20810,joint_state,recv,616.201000,616.201000,0.000000,1001
20811,joint_state,recv,616.235000,616.235000,0.000000,1001
20812,joint_state,recv,616.267000,616.267000,0.000000,1001
20813,joint_state,recv,616.301000,616.301000,0.000000,1001
20814,joint_state,recv,616.335000,616.335000,0.000000,1001
20815,joint_state,recv,616.369000,616.369000,0.000000,1001
20816,joint_state,recv,616.401000,616.401000,0.000000,1001
20817,joint_state,recv,616.436000,616.436000,0.000000,1001
20818,joint_state,recv,616.469000,616.469000,0.000000,1001
20819,joint_state,recv,616.501000,616.501000,0.000000,1001
20820,joint_state,recv,616.535000,616.536000,0.001000,1001
20821,joint_state,recv,616.569000,616.569000,0.000000,1001
20822,joint_state,recv,616.601000,616.601000,0.000000,1001
20823,joint_state,recv,616.635000,616.635000,0.000000,1001
20824,joint_state,recv,616.669000,616.669000,0.000000,1001
20825,joint_state,recv,616.701000,616.702000,0.001000,1001
20826,joint_state,recv,616.735000,616.736000,0.001000,1001
20827,joint_state,recv,616.769000,616.769000,0.000000,1001
20828,joint_state,recv,616.801000,616.801000,0.000000,1001
20829,joint_state,recv,616.835000,616.836000,0.001000,1001
20830,joint_state,recv,616.867000,616.867000,0.000000,1001
20831,joint_state,recv,616.901000,616.902000,0.001000,1001
20832,joint_state,recv,616.935000,616.935000,0.000000,1001
20833,joint_state,recv,616.967000,616.968000,0.001000,1001
20834,joint_state,recv,617.001000,617.001000,0.000000,1001
20835,joint_state,recv,617.035000,617.035000,0.000000,1001
20836,joint_state,recv,617.067000,617.068000,0.001000,1001
20837,joint_state,recv,617.101000,617.102000,0.001000,1001
20838,joint_state,recv,617.135000,617.135000,0.000000,1001
20839,joint_state,recv,617.167000,617.168000,0.001000,1001
20840,joint_state,recv,617.201000,617.201000,0.000000,1001
20841,joint_state,recv,617.235000,617.235000,0.000000,1001
20842,joint_state,recv,617.268000,617.268000,0.000000,1001
20843,joint_state,recv,617.301000,617.301000,0.000000,1001
20844,joint_state,recv,617.335000,617.336000,0.001000,1001
20845,joint_state,recv,617.369000,617.369000,0.000000,1001
20846,joint_state,recv,617.401000,617.401000,0.000000,1001
20847,joint_state,recv,617.435000,617.435000,0.000000,1001
20848,joint_state,recv,617.467000,617.467000,0.000000,1001
20849,joint_state,recv,617.501000,617.501000,0.000000,1001
20850,joint_state,recv,617.535000,617.535000,0.000000,1001
20851,joint_state,recv,617.569000,617.569000,0.000000,1001
20852,joint_state,recv,617.601000,617.601000,0.000000,1001
20853,joint_state,recv,617.635000,617.635000,0.000000,1001
20854,joint_state,recv,617.667000,617.667000,0.000000,1001
20855,joint_state,recv,617.701000,617.701000,0.000000,1001
20856,joint_state,recv,617.735000,617.735000,0.000000,1001
20857,joint_state,recv,617.769000,617.769000,0.000000,1001
20858,joint_state,recv,617.802000,617.802000,0.000000,1001
20859,joint_state,recv,617.836000,617.836000,0.000000,1001
20860,joint_state,recv,617.867000,617.867000,0.000000,1001
20861,joint_state,recv,617.901000,617.901000,0.000000,1001
20862,joint_state,recv,617.935000,617.935000,0.000000,1001
20863,joint_state,recv,617.967000,617.968000,0.001000,1001
20864,joint_state,recv,618.001000,618.001000,0.000000,1001
20865,joint_state,recv,618.035000,618.035000,0.000000,1001
20866,joint_state,recv,618.069000,618.069000,0.000000,1001
20867,joint_state,recv,618.101000,618.101000,0.000000,1001
20868,joint_state,recv,618.136000,618.136000,0.000000,1001
20869,joint_state,recv,618.169000,618.169000,0.000000,1001
20870,joint_state,recv,618.201000,618.202000,0.001000,1001
20871,joint_state,recv,618.235000,618.235000,0.000000,1001
20872,joint_state,recv,618.267000,618.267000,0.000000,1001
20873,joint_state,recv,618.301000,618.302000,0.001000,1001
20874,joint_state,recv,618.335000,618.335000,0.000000,1001
20875,joint_state,recv,618.367000,618.368000,0.001000,1001
20876,joint_state,recv,618.401000,618.401000,0.000000,1001
20877,joint_state,recv,618.435000,618.435000,0.000000,1001
20878,joint_state,recv,618.469000,618.469000,0.000000,1001
20879,joint_state,recv,618.501000,618.501000,0.000000,1001
20880,joint_state,recv,618.536000,618.536000,0.000000,1001
20881,joint_state,recv,618.569000,618.569000,0.000000,1001
20882,joint_state,recv,618.601000,618.601000,0.000000,1001
20883,joint_state,recv,618.635000,618.635000,0.000000,1001
20884,joint_state,recv,618.667000,618.667000,0.000000,1001
20885,joint_state,recv,618.701000,618.701000,0.000000,1001
20886,joint_state,recv,618.735000,618.735000,0.000000,1001
20887,joint_state,recv,618.767000,618.767000,0.000000,1001
20888,joint_state,recv,618.801000,618.802000,0.001000,1001
20889,joint_state,recv,618.835000,618.835000,0.000000,1001
20890,joint_state,recv,618.867000,618.867000,0.000000,1001
20891,joint_state,recv,618.901000,618.901000,0.000000,1001
20892,joint_state,recv,618.935000,618.935000,0.000000,1001
20893,joint_state,recv,618.967000,618.967000,0.000000,1001
20894,joint_state,recv,619.001000,619.002000,0.001000,1001
20895,joint_state,recv,619.035000,619.035000,0.000000,1001
20896,joint_state,recv,619.067000,619.067000,0.000000,1001
20897,joint_state,recv,619.102000,619.102000,0.000000,1001
20898,joint_state,recv,619.135000,619.136000,0.001000,1001
20899,joint_state,recv,619.169000,619.169000,0.000000,1001
20900,joint_state,recv,619.201000,619.201000,0.000000,1001
20901,joint_state,recv,619.235000,619.235000,0.000000,1001
20902,joint_state,recv,619.267000,619.267000,0.000000,1001
20903,joint_state,recv,619.301000,619.301000,0.000000,1001
20904,joint_state,recv,619.335000,619.335000,0.000000,1001
20905,joint_state,recv,619.367000,619.367000,0.000000,1001
20906,joint_state,recv,619.401000,619.402000,0.001000,1001
20907,joint_state,recv,619.435000,619.436000,0.001000,1001
20908,joint_state,recv,619.469000,619.469000,0.000000,1001
20909,joint_state,recv,619.501000,619.502000,0.001000,1001
20910,joint_state,recv,619.535000,619.535000,0.000000,1001
20911,joint_state,recv,619.567000,619.567000,0.000000,1001
20912,joint_state,recv,619.601000,619.602000,0.001000,1001
20913,joint_state,recv,619.636000,619.636000,0.000000,1001
20914,joint_state,recv,619.667000,619.667000,0.000000,1001
20915,joint_state,recv,619.701000,619.702000,0.001000,1001
20916,joint_state,recv,619.735000,619.736000,0.001000,1001
20917,joint_state,recv,619.767000,619.767000,0.000000,1001
20918,joint_state,recv,619.801000,619.802000,0.001000,1001
20919,joint_state,recv,619.835000,619.835000,0.000000,1001
20920,joint_state,recv,619.867000,619.868000,0.001000,1001
20921,joint_state,recv,619.901000,619.901000,0.000000,1001
20922,joint_state,recv,619.935000,619.935000,0.000000,1001
20923,joint_state,recv,619.967000,619.967000,0.000000,1001
20924,joint_state,recv,620.001000,620.001000,0.000000,1001
20925,joint_state,recv,620.035000,620.035000,0.000000,1001
20926,joint_state,recv,620.068000,620.068000,0.000000,1001
20927,joint_state,recv,620.101000,620.101000,0.000000,1001
20928,joint_state,recv,620.135000,620.135000,0.000000,1001
20929,joint_state,recv,620.167000,620.167000,0.000000,1001
20930,joint_state,recv,620.201000,620.201000,0.000000,1001
20931,joint_state,recv,620.235000,620.235000,0.000000,1001
20932,joint_state,recv,620.267000,620.267000,0.000000,1001
20933,joint_state,recv,620.301000,620.301000,0.000000,1001
20934,joint_state,recv,620.335000,620.335000,0.000000,1001
20935,joint_state,recv,620.367000,620.367000,0.000000,1001
20936,joint_state,recv,620.401000,620.401000,0.000000,1001
20937,joint_state,recv,620.435000,620.435000,0.000000,1001
20938,joint_state,recv,620.469000,620.469000,0.000000,1001
20939,joint_state,recv,620.501000,620.502000,0.001000,1001
20940,joint_state,recv,620.535000,620.535000,0.000000,1001
20941,joint_state,recv,620.567000,620.567000,0.000000,1001
20942,joint_state,recv,620.601000,620.601000,0.000000,1001
20943,joint_state,recv,620.635000,620.635000,0.000000,1001
20944,joint_state,recv,620.667000,620.668000,0.001000,1001
20945,joint_state,recv,620.702000,620.702000,0.000000,1001
20946,joint_state,recv,620.735000,620.735000,0.000000,1001
20947,joint_state,recv,620.767000,620.768000,0.001000,1001
20948,joint_state,recv,620.801000,620.801000,0.000000,1001
20949,joint_state,recv,620.835000,620.835000,0.000000,1001
20950,joint_state,recv,620.867000,620.867000,0.000000,1001
20951,joint_state,recv,620.901000,620.901000,0.000000,1001
20952,joint_state,recv,620.935000,620.935000,0.000000,1001
20953,joint_state,recv,620.967000,620.967000,0.000000,1001
20954,joint_state,recv,621.001000,621.001000,0.000000,1001
20955,joint_state,recv,621.035000,621.035000,0.000000,1001
20956,joint_state,recv,621.069000,621.069000,0.000000,1001
20957,joint_state,recv,621.101000,621.101000,0.000000,1001
20958,joint_state,recv,621.136000,621.136000,0.000000,1001
20959,joint_state,recv,621.169000,621.169000,0.000000,1001
20960,joint_state,recv,621.201000,621.201000,0.000000,1001
20961,joint_state,recv,621.235000,621.235000,0.000000,1001
20962,joint_state,recv,621.267000,621.267000,0.000000,1001
20963,joint_state,recv,621.301000,621.302000,0.001000,1001
20964,joint_state,recv,621.335000,621.335000,0.000000,1001
20965,joint_state,recv,621.367000,621.367000,0.000000,1001
20966,joint_state,recv,621.402000,621.402000,0.000000,1001
20967,joint_state,recv,621.435000,621.435000,0.000000,1001
20968,joint_state,recv,621.467000,621.468000,0.001000,1001
20969,joint_state,recv,621.501000,621.502000,0.001000,1001
20970,joint_state,recv,621.535000,621.535000,0.000000,1001
20971,joint_state,recv,621.567000,621.567000,0.000000,1001
20972,joint_state,recv,621.601000,621.601000,0.000000,1001
20973,joint_state,recv,621.635000,621.635000,0.000000,1001
20974,joint_state,recv,621.669000,621.669000,0.000000,1001
20975,joint_state,recv,621.701000,621.701000,0.000000,1001
20976,joint_state,recv,621.735000,621.735000,0.000000,1001
20977,joint_state,recv,621.767000,621.767000,0.000000,1001
20978,joint_state,recv,621.801000,621.801000,0.000000,1001
20979,joint_state,recv,621.835000,621.835000,0.000000,1001
20980,joint_state,recv,621.867000,621.867000,0.000000,1001
20981,joint_state,recv,621.901000,621.901000,0.000000,1001
20982,joint_state,recv,621.935000,621.936000,0.001000,1001
20983,joint_state,recv,621.967000,621.967000,0.000000,1001
20984,joint_state,recv,622.001000,622.002000,0.001000,1001
20985,joint_state,recv,622.035000,622.035000,0.000000,1001
20986,joint_state,recv,622.069000,622.069000,0.000000,1001
20987,joint_state,recv,622.101000,622.101000,0.000000,1001
20988,joint_state,recv,622.135000,622.135000,0.000000,1001
20989,joint_state,recv,622.167000,622.168000,0.001000,1001
20990,joint_state,recv,622.201000,622.201000,0.000000,1001
20991,joint_state,recv,622.235000,622.235000,0.000000,1001
20992,joint_state,recv,622.267000,622.268000,0.001000,1001
20993,joint_state,recv,622.301000,622.301000,0.000000,1001
20994,joint_state,recv,622.335000,622.335000,0.000000,1001
20995,joint_state,recv,622.367000,622.367000,0.000000,1001
20996,joint_state,recv,622.401000,622.401000,0.000000,1001
20997,joint_state,recv,622.435000,622.436000,0.001000,1001
20998,joint_state,recv,622.467000,622.467000,0.000000,1001
20999,joint_state,recv,622.501000,622.501000,0.000000,1001
21000,joint_state,recv,622.535000,622.535000,0.000000,1001
21001,joint_state,recv,622.569000,622.569000,0.000000,1001
21002,joint_state,recv,622.601000,622.601000,0.000000,1001
21003,joint_state,recv,622.635000,622.636000,0.001000,1001
21004,joint_state,recv,622.668000,622.668000,0.000000,1001
21005,joint_state,recv,622.701000,622.701000,0.000000,1001
21006,joint_state,recv,622.735000,622.735000,0.000000,1001
21007,joint_state,recv,622.767000,622.768000,0.001000,1001
21008,joint_state,recv,622.801000,622.801000,0.000000,1001
21009,joint_state,recv,622.835000,622.836000,0.001000,1001
21010,joint_state,recv,622.867000,622.867000,0.000000,1001
21011,joint_state,recv,622.901000,622.902000,0.001000,1001
21012,joint_state,recv,622.935000,622.935000,0.000000,1001
21013,joint_state,recv,622.969000,622.969000,0.000000,1001
21014,joint_state,recv,623.002000,623.002000,0.000000,1001
21015,joint_state,recv,623.035000,623.035000,0.000000,1001
21016,joint_state,recv,623.069000,623.069000,0.000000,1001
21017,joint_state,recv,623.101000,623.101000,0.000000,1001
21018,joint_state,recv,623.136000,623.136000,0.000000,1001
21019,joint_state,recv,623.167000,623.168000,0.001000,1001
21020,joint_state,recv,623.201000,623.201000,0.000000,1001
21021,joint_state,recv,623.235000,623.236000,0.001000,1001
21022,joint_state,recv,623.267000,623.267000,0.000000,1001
21023,joint_state,recv,623.301000,623.301000,0.000000,1001
21024,joint_state,recv,623.335000,623.335000,0.000000,1001
21025,joint_state,recv,623.367000,623.367000,0.000000,1001
21026,joint_state,recv,623.401000,623.402000,0.001000,1001
21027,joint_state,recv,623.435000,623.435000,0.000000,1001
21028,joint_state,recv,623.469000,623.469000,0.000000,1001
21029,joint_state,recv,623.501000,623.501000,0.000000,1001
21030,joint_state,recv,623.535000,623.536000,0.001000,1001
21031,joint_state,recv,623.567000,623.567000,0.000000,1001
21032,joint_state,recv,623.601000,623.601000,0.000000,1001
21033,joint_state,recv,623.635000,623.635000,0.000000,1001
21034,joint_state,recv,623.667000,623.667000,0.000000,1001
21035,joint_state,recv,623.701000,623.702000,0.001000,1001
21036,joint_state,recv,623.735000,623.735000,0.000000,1001
21037,joint_state,recv,623.769000,623.769000,0.000000,1001
21038,joint_state,recv,623.801000,623.802000,0.001000,1001
21039,joint_state,recv,623.835000,623.835000,0.000000,1001
21040,joint_state,recv,623.867000,623.867000,0.000000,1001
21041,joint_state,recv,623.901000,623.901000,0.000000,1001
21042,joint_state,recv,623.935000,623.935000,0.000000,1001
21043,joint_state,recv,623.967000,623.968000,0.001000,1001
21044,joint_state,recv,624.001000,624.001000,0.000000,1001
21045,joint_state,recv,624.035000,624.036000,0.001000,1001
21046,joint_state,recv,624.067000,624.067000,0.000000,1001
21047,joint_state,recv,624.102000,624.102000,0.000000,1001
21048,joint_state,recv,624.136000,624.136000,0.000000,1001
21049,joint_state,recv,624.167000,624.167000,0.000000,1001
21050,joint_state,recv,624.201000,624.201000,0.000000,1001
21051,joint_state,recv,624.235000,624.235000,0.000000,1001
21052,joint_state,recv,624.269000,624.269000,0.000000,1001
21053,joint_state,recv,624.301000,624.301000,0.000000,1001
21054,joint_state,recv,624.335000,624.335000,0.000000,1001
21055,joint_state,recv,624.367000,624.367000,0.000000,1001
21056,joint_state,recv,624.402000,624.402000,0.000000,1001
21057,joint_state,recv,624.435000,624.435000,0.000000,1001
21058,joint_state,recv,624.469000,624.469000,0.000000,1001
21059,joint_state,recv,624.501000,624.501000,0.000000,1001
21060,joint_state,recv,624.535000,624.535000,0.000000,1001
21061,joint_state,recv,624.568000,624.568000,0.000000,1001
21062,joint_state,recv,624.601000,624.602000,0.001000,1001
21063,joint_state,recv,624.635000,624.635000,0.000000,1001
21064,joint_state,recv,624.669000,624.669000,0.000000,1001
21065,joint_state,recv,624.701000,624.701000,0.000000,1001
21066,joint_state,recv,624.735000,624.735000,0.000000,1001
21067,joint_state,recv,624.767000,624.768000,0.001000,1001
21068,joint_state,recv,624.801000,624.801000,0.000000,1001
21069,joint_state,recv,624.835000,624.835000,0.000000,1001
21070,joint_state,recv,624.869000,624.869000,0.000000,1001
21071,joint_state,recv,624.901000,624.901000,0.000000,1001
21072,joint_state,recv,624.935000,624.935000,0.000000,1001
21073,joint_state,recv,624.967000,624.967000,0.000000,1001
21074,joint_state,recv,625.001000,625.001000,0.000000,1001
21075,joint_state,recv,625.035000,625.035000,0.000000,1001
21076,joint_state,recv,625.069000,625.069000,0.000000,1001
21077,joint_state,recv,625.102000,625.102000,0.000000,1001
21078,joint_state,recv,625.135000,625.135000,0.000000,1001
21079,joint_state,recv,625.167000,625.167000,0.000000,1001
21080,joint_state,recv,625.202000,625.202000,0.000000,1001
21081,joint_state,recv,625.235000,625.235000,0.000000,1001
21082,joint_state,recv,625.268000,625.268000,0.000000,1001
21083,joint_state,recv,625.301000,625.301000,0.000000,1001
21084,joint_state,recv,625.335000,625.336000,0.001000,1001
21085,joint_state,recv,625.369000,625.369000,0.000000,1001
21086,joint_state,recv,625.401000,625.401000,0.000000,1001
21087,joint_state,recv,625.435000,625.435000,0.000000,1001
21088,joint_state,recv,625.467000,625.467000,0.000000,1001
21089,joint_state,recv,625.501000,625.501000,0.000000,1001
21090,joint_state,recv,625.535000,625.535000,0.000000,1001
21091,joint_state,recv,625.567000,625.568000,0.001000,1001
21092,joint_state,recv,625.601000,625.601000,0.000000,1001
21093,joint_state,recv,625.635000,625.636000,0.001000,1001
21094,joint_state,recv,625.668000,625.668000,0.000000,1001
21095,joint_state,recv,625.701000,625.702000,0.001000,1001
21096,joint_state,recv,625.736000,625.736000,0.000000,1001
21097,joint_state,recv,625.769000,625.769000,0.000000,1001
21098,joint_state,recv,625.801000,625.801000,0.000000,1001
21099,joint_state,recv,625.835000,625.836000,0.001000,1001
21100,joint_state,recv,625.867000,625.868000,0.001000,1001
21101,joint_state,recv,625.901000,625.902000,0.001000,1001
21102,joint_state,recv,625.935000,625.936000,0.001000,1001
21103,joint_state,recv,625.967000,625.967000,0.000000,1001
21104,joint_state,recv,626.001000,626.002000,0.001000,1001
21105,joint_state,recv,626.035000,626.036000,0.001000,1001
21106,joint_state,recv,626.069000,626.069000,0.000000,1001
21107,joint_state,recv,626.101000,626.101000,0.000000,1001
21108,joint_state,recv,626.135000,626.136000,0.001000,1001
21109,joint_state,recv,626.169000,626.169000,0.000000,1001
21110,joint_state,recv,626.201000,626.202000,0.001000,1001
21111,joint_state,recv,626.235000,626.235000,0.000000,1001
21112,joint_state,recv,626.267000,626.267000,0.000000,1001
21113,joint_state,recv,626.301000,626.301000,0.000000,1001
21114,joint_state,recv,626.335000,626.335000,0.000000,1001
21115,joint_state,recv,626.367000,626.367000,0.000000,1001
21116,joint_state,recv,626.401000,626.401000,0.000000,1001
21117,joint_state,recv,626.435000,626.435000,0.000000,1001
21118,joint_state,recv,626.467000,626.467000,0.000000,1001
21119,joint_state,recv,626.501000,626.501000,0.000000,1001
21120,joint_state,recv,626.535000,626.535000,0.000000,1001
21121,joint_state,recv,626.567000,626.567000,0.000000,1001
21122,joint_state,recv,626.601000,626.602000,0.001000,1001
21123,joint_state,recv,626.635000,626.635000,0.000000,1001
21124,joint_state,recv,626.667000,626.667000,0.000000,1001
21125,joint_state,recv,626.701000,626.702000,0.001000,1001
21126,joint_state,recv,626.735000,626.735000,0.000000,1001
21127,joint_state,recv,626.767000,626.767000,0.000000,1001
21128,joint_state,recv,626.801000,626.801000,0.000000,1001
21129,joint_state,recv,626.835000,626.835000,0.000000,1001
21130,joint_state,recv,626.867000,626.868000,0.001000,1001
21131,joint_state,recv,626.901000,626.901000,0.000000,1001
21132,joint_state,recv,626.935000,626.935000,0.000000,1001
21133,joint_state,recv,626.969000,626.969000,0.000000,1001
21134,joint_state,recv,627.001000,627.001000,0.000000,1001
21135,joint_state,recv,627.035000,627.035000,0.000000,1001
21136,joint_state,recv,627.067000,627.067000,0.000000,1001
21137,joint_state,recv,627.101000,627.101000,0.000000,1001
21138,joint_state,recv,627.135000,627.135000,0.000000,1001
21139,joint_state,recv,627.167000,627.167000,0.000000,1001
21140,joint_state,recv,627.201000,627.201000,0.000000,1001
21141,joint_state,recv,627.235000,627.235000,0.000000,1001
21142,joint_state,recv,627.267000,627.268000,0.001000,1001
21143,joint_state,recv,627.302000,627.302000,0.000000,1001
21144,joint_state,recv,627.335000,627.335000,0.000000,1001
21145,joint_state,recv,627.367000,627.368000,0.001000,1001
21146,joint_state,recv,627.402000,627.402000,0.000000,1001
21147,joint_state,recv,627.436000,627.436000,0.000000,1001
21148,joint_state,recv,627.467000,627.467000,0.000000,1001
21149,joint_state,recv,627.501000,627.501000,0.000000,1001
21150,joint_state,recv,627.535000,627.536000,0.001000,1001
21151,joint_state,recv,627.569000,627.569000,0.000000,1001
21152,joint_state,recv,627.601000,627.601000,0.000000,1001
21153,joint_state,recv,627.635000,627.636000,0.001000,1001
21154,joint_state,recv,627.669000,627.669000,0.000000,1001
21155,joint_state,recv,627.701000,627.701000,0.000000,1001
21156,joint_state,recv,627.735000,627.735000,0.000000,1001
21157,joint_state,recv,627.769000,627.769000,0.000000,1001
21158,joint_state,recv,627.801000,627.801000,0.000000,1001
21159,joint_state,recv,627.835000,627.835000,0.000000,1001
21160,joint_state,recv,627.869000,627.869000,0.000000,1001
21161,joint_state,recv,627.901000,627.901000,0.000000,1001
