seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1489,joint_state,enqueue,1757491801.488221,1757491801.588221,0.100000,4
1490,joint_state,dequeue,1757491801.388265,1757491801.488566,0.100301,3
1491,joint_state,enqueue,1757491801.521564,1757491801.621564,0.100000,4
1492,joint_state,dequeue,1757491801.421518,1757491801.522564,0.101046,3
1493,joint_state,enqueue,1757491801.554914,1757491801.654914,0.100000,4
1494,joint_state,dequeue,1757491801.454875,1757491801.556538,0.101663,3
1495,joint_state,dequeue,1757491799.588177,1757491799.688646,1382,joint_state,enqueue,te,deque,2
1757491799.688259,1757491799.788259,0.100000,3
1383,joint_state,enqueue,1757491799.721572,1757491799.821572,0.100000,4
1384,joint_state,dequeue,1757491799.621507,1757491799.722587,0.101080,3
1385,joint_state,enqueue,1757491799.754875,1757491799.854875,0.100000,4
1386,joint_state,dequeue,1757491799.654955,1757491799.756577,0.101623,3
1387,joint_state,dequeue,1757491799.688259,1757491799.788568,0.100310,2
1388,joint_state,enqueue,1757491799.788237,1757491799.888237,0.100000,3
1389,joint_state,enqueue,1757491799.821514,1757491799.921514,0.100000,4
1390,joint_state,dequeue,1757491799.721572,1757491799.822574,0.101002,3
1391,joint_state,enqueue,1757491799.854697,1757491799.954697,0.100000,4
1392,joint_state,dequeue,1757491799.754875,1757491799.856508,0.101633,3
1393,joint_state,dequeue,1757491799.788237,1757491799.888576,0.100339,2
1394,joint_state,enqueue,1757491799.888122,1757491799.988122,0.100000,3
1395,joint_state,enqueue,1757491799.921404,1757491800.021404,0.100000,4
1396,joint_state,dequeue,1757491799.821514,1757491799.922554,0.101040,3
1397,joint_state,enqueue,1757491799.954886,1757491800.054886,0.100000,4
1398,joint_state,dequeue,1757491799.854697,1757491799.956615,0.101919,3
1399,joint_state,enqueue,1757491799.988228,1757491800.088228,0.100000,4
1400,joint_state,dequeue,1757491799.888122,1757491799.988619,0.100497,3
1401,joint_state,enqueue,1757491800.021540,1757491800.121540,0.100000,4
1402,joint_state,dequeue,1757491799.921404,1757491800.022553,0.101149,3
1403,joint_state,enqueue,1757491800.054751,1757491800.154751,0.100000,4
1404,joint_state,dequeue,1757491799.954886,1757491800.056585,0.101699,3
1405,joint_state,enqueue,1757491800.088284,1757491800.188284,0.100000,4
1406,joint_state,dequeue,1757491799.988228,1757491800.088599,0.100371,3
1407,joint_state,enqueue,1757491800.121574,1757491800.221574,0.100000,4
1408,joint_state,dequeue,1757491800.021540,1757491800.122560,0.101020,3
1409,joint_state,enqueue,1757491800.154891,1757491800.254891,0.100000,4
1410,joint_state,dequeue,1757491800.054751,1757491800.156580,0.101828,3
1411,joint_state,dequeue,1757491800.088284,1757491800.188595,0.100311,2
1412,joint_state,enqueue,1757491800.188196,1757491800.288196,0.100000,3
1413,joint_state,enqueue,1757491800.221570,1757491800.321570,0.100000,4
1414,joint_state,dequeue,1757491800.121574,1757491800.222584,0.101010,3
1415,joint_state,enqueue,1757491800.254876,1757491800.354876,0.100000,4
1416,joint_state,dequeue,1757491800.154891,1757491800.256555,0.101664,3
1417,joint_state,enqueue,1757491800.288231,1757491800.388231,0.100000,4
1418,joint_state,dequeue,1757491800.188196,1757491800.288577,0.100380,3
1419,joint_state,enqueue,1757491800.321676,1757491800.421676,0.100000,4
1420,joint_state,dequeue,1757491800.221570,1757491800.322579,0.101009,3
1421,joint_state,enqueue,1757491800.354919,1757491800.454919,0.100000,4
1422,joint_state,dequeue,1757491800.254876,1757491800.356576,0.101700,3
1423,joint_state,enqueue,1757491800.388060,1757491800.488060,0.100000,4
1424,joint_state,dequeue,1757491800.288231,1757491800.388580,0.100350,3
1425,joint_state,enqueue,1757491800.421456,1757491800.521456,0.100000,4
1426,joint_state,dequeue,1757491800.321676,1757491800.422644,0.100968,3
1427,joint_state,enqueue,1757491800.454917,1757491800.554917,0.100000,4
1428,joint_state,dequeue,1757491800.354919,1757491800.456557,0.101637,3
1429,joint_state,enqueue,1757491800.488210,1757491800.588210,0.100000,4
1430,joint_state,dequeue,1757491800.388060,1757491800.488599,0.100539,3
1431,joint_state,enqueue,1757491800.521531,1757491800.621531,0.100000,4
1432,joint_state,dequeue,1757491800.421456,1757491800.522573,0.101116,3
1433,joint_state,enqueue,1757491800.554885,1757491800.654885,0.100000,4
1434,joint_state,dequeue,1757491800.454917,1757491800.556613,0.101696,3
1435,joint_state,dequeue,1757491800.488210,1757491800.588567,0.100356,2
1436,joint_state,enqueue,1757491800.588222,1757491800.688222,0.100000,3
1437,joint_state,enqueue,1757491800.621519,1757491800.721519,0.100000,4
1438,joint_state,dequeue,1757491800.521531,1757491800.622542,0.101011,3
1439,joint_state,enqueue,1757491800.654875,1757491800.754875,0.100000,4
1440,joint_state,dequeue,1757491800.554885,1757491800.656556,0.101671,3
1441,joint_state,dequeue,1757491800.588222,1757491800.688584,0.100361,2
1442,joint_state,enqueue,1757491800.688208,1757491800.788208,0.100000,3
1443,joint_state,enqueue,1757491800.721545,1757491800.821545,0.100000,4
1444,joint_state,dequeue,1757491800.621519,1757491800.722606,0.101087,3
1445,joint_state,enqueue,1757491800.754868,1757491800.854867,0.100000,4
1446,joint_state,dequeue,1757491800.654875,1757491800.756555,0.101680,3
1447,joint_state,enqueue,1757491800.788049,1757491800.888049,0.100000,4
1448,joint_state,dequeue,1757491800.688208,1757491800.788556,0.100348,3
1449,joint_state,enqueue,1757491800.821569,1757491800.921569,0.100000,4
1450,joint_state,dequeue,1757491800.721545,1757491800.822706,0.101160,3
1451,joint_state,enqueue,1757491800.854898,1757491800.954898,0.100000,4
1452,joint_state,dequeue,1757491800.754868,1757491800.856603,0.101736,3
1453,joint_state,dequeue,1757491800.788049,1757491800.888559,0.100510,2
1454,joint_state,enqueue,1757491800.888234,1757491800.988234,0.100000,3
1455,joint_state,enqueue,1757491800.921540,1757491801.021540,0.100000,4
1456,joint_state,dequeue,1757491800.821569,1757491800.922576,0.101006,3
1457,joint_state,enqueue,1757491800.954758,1757491801.054758,0.100000,4
1458,joint_state,dequeue,1757491800.854898,1757491800.956531,0.101633,3
1459,joint_state,enqueue,1757491800.988056,1757491801.088056,0.100000,4
1460,joint_state,dequeue,1757491800.888234,1757491800.988600,0.100366,3
1461,joint_state,enqueue,1757491801.021521,1757491801.121521,0.100000,4
1462,joint_state,dequeue,1757491800.921540,1757491801.022561,0.101021,3
1463,joint_state,enqueue,1757491801.054878,1757491801.154878,0.100000,4
1464,joint_state,dequeue,1757491800.954758,1757491801.056560,0.101801,3
1465,joint_state,enqueue,1757491801.088189,1757491801.188189,0.100000,4
1466,joint_state,dequeue,1757491800.988056,1757491801.088572,0.100516,3
1467,joint_state,enqueue,1757491801.121426,1757491801.221426,0.100000,4
1468,joint_state,dequeue,1757491801.021521,1757491801.122552,0.101031,3
1469,joint_state,enqueue,1757491801.154862,1757491801.254862,0.100000,4
1470,joint_state,dequeue,1757491801.054878,1757491801.156614,0.101736,3
1471,joint_state,enqueue,1757491801.188226,1757491801.288225,0.100000,4
1472,joint_state,dequeue,1757491801.088189,1757491801.188593,0.100404,3
1473,joint_state,enqueue,1757491801.221551,1757491801.321551,0.100000,4
1474,joint_state,dequeue,1757491801.121426,1757491801.222590,0.101164,3
1475,joint_state,enqueue,1757491801.254870,1757491801.354870,0.100000,4
1476,joint_state,dequeue,1757491801.154862,1757491801.256649,0.101788,3
1477,joint_state,enqueue,1757491801.288071,1757491801.388071,0.100000,4
1478,joint_state,dequeue,1757491801.188226,1757491801.288567,0.100342,3
1479,joint_state,enqueue,1757491801.321456,1757491801.421456,0.100000,4
1480,joint_state,dequeue,1757491801.221551,1757491801.322579,0.101028,3
1481,joint_state,enqueue,1757491801.354880,1757491801.454880,0.100000,4
1482,joint_state,dequeue,1757491801.254870,1757491801.356558,0.101689,3
1483,joint_state,dequeue,1757491801.288071,1757491801.388592,0.100522,2
1484,joint_state,enqueue,1757491801.388265,1757491801.488265,0.100000,3
1485,joint_state,enqueue,1757491801.421518,1757491801.521518,0.100000,4
1486,joint_state,dequeue,1757491801.321456,1757491801.422608,0.101152,3
1487,joint_state,enqueue,1757491801.454875,1757491801.554874,0.100000,4
1488,joint_state,dequeue,1757491801.354880,1757491801.456613,0.101732,3
1489,joint_state,enqueue,1757491801.488221,1757491801.588221,0.100000,4
1490,joint_state,dequeue,1757491801.388265,1757491801.488566,0.100301,3
1491,joint_state,enqueue,1757491801.521564,1757491801.621564,0.100000,4
1492,joint_state,dequeue,1757491801.421518,1757491801.522564,0.101046,3
1493,joint_state,enqueue,1757491801.554914,1757491801.654914,0.100000,4
1494,joint_state,dequeue,1757491801.454875,1757491801.556538,0.101663,3
14951496,joint_state,enqueue,1757491801.588222,1757491801.688222,0.100000,3
1497,joint_state,enqueue,1757491801.621537,1757491801.721537,0.100000,4
1498,joint_state,dequeue,1757491801.521564,1757491801.622562,0.100999,3
1499,joint_state,enqueue,1757491801.654891,1757491801.754891,0.100000,4
1500,joint_state,dequeue,1757491801.554914,1757491801.656587,0.101673,3
1501,joint_state,enqueue,1757491801.688206,1757491801.788206,0.100000,4
1502,joint_state,dequeue,1757491801.588222,1757491801.688633,0.100412,3
1503,joint_state,enqueue,1757491801.721524,1757491801.821524,0.100000,4
1504,joint_state,dequeue,1757491801.621537,1757491801.722590,0.101053,3
1505,joint_state,enqueue,1757491801.754882,1757491801.854882,0.100000,4
1506,joint_state,dequeue,1757491801.654891,1757491801.756562,0.101670,3
1507,joint_state,enqueue,1757491801.788232,1757491801.888232,0.100000,4
1508,joint_state,dequeue,1757491801.688206,1757491801.788620,0.100414,3
1509,joint_state,enqueue,1757491801.821409,1757491801.921409,0.100000,4
1510,joint_state,dequeue,1757491801.721524,1757491801.822540,0.101016,3
1511,joint_state,enqueue,1757491801.854821,1757491801.954821,0.100000,4
1512,joint_state,dequeue,1757491801.754882,1757491801.856580,0.101699,3
1513,joint_state,enqueue,1757491801.888085,1757491801.988085,0.100000,4
1514,joint_state,dequeue,1757491801.788232,1757491801.888587,0.100356,3
1515,joint_state,enqueue,1757491801.921559,1757491802.021559,0.100000,4
1516,joint_state,dequeue,1757491801.821409,1757491801.923548,0.102139,3
1517,joint_state,enqueue,1757491801.954901,1757491802.054900,0.100000,4
1518,joint_state,dequeue,1757491801.854821,1757491801.956555,0.101733,3
1519,joint_state,enqueue,1757491801.988064,1757491802.088064,0.100000,4
1520,joint_state,dequeue,1757491801.888085,1757491801.988573,0.100488,3
1521,joint_state,enqueue,1757491802.021586,1757491802.121586,0.100000,4
1522,joint_state,dequeue,1757491801.921559,1757491802.022624,0.101065,3
1523,joint_state,enqueue,1757491802.054790,1757491802.154790,0.100000,4
1524,joint_state,dequeue,1757491801.954901,1757491802.056556,0.101656,3
1525,joint_state,dequeue,1757491801.988064,1757491802.088570,0.100506,2
1526,joint_state,enqueue,1757491802.088218,1757491802.188218,0.100000,3
1527,joint_state,enqueue,1757491802.121598,1757491802.221598,0.100000,4
1528,joint_state,dequeue,1757491802.021586,1757491802.122605,0.101019,3
1529,joint_state,enqueue,1757491802.154885,1757491802.254885,0.100000,4
1530,joint_state,dequeue,1757491802.054790,1757491802.156615,0.101825,3
1531,joint_state,enqueue,1757491802.188051,1757491802.288051,0.100000,4
1532,joint_state,dequeue,1757491802.088218,1757491802.188594,0.100376,3
1533,joint_state,enqueue,1757491802.221344,1757491802.321344,0.100000,4
1534,joint_state,dequeue,1757491802.121598,1757491802.222614,0.101016,3
1535,joint_state,enqueue,1757491802.254895,1757491802.354895,0.100000,4
1536,joint_state,dequeue,1757491802.154885,1757491802.256513,0.101628,3
1537,joint_state,enqueue,1757491802.288038,1757491802.388037,0.100000,4
1538,joint_state,dequeue,1757491802.188051,1757491802.288549,0.100498,3
1539,joint_state,enqueue,1757491802.321593,1757491802.421592,0.100000,4
1540,joint_state,dequeue,1757491802.221344,1757491802.322558,0.101214,3
1541,joint_state,enqueue,1757491802.354874,1757491802.454874,0.100000,4
1542,joint_state,dequeue,1757491802.254895,1757491802.356572,0.101677,3
1543,joint_state,enqueue,1757491802.388226,1757491802.488225,0.100000,4
1544,joint_state,dequeue,1757491802.288038,1757491802.388570,0.100532,3
1545,joint_state,enqueue,1757491802.421576,1757491802.521576,0.100000,4
1546,joint_state,dequeue,1757491802.321593,1757491802.422592,0.100999,3
1547,joint_state,enqueue,1757491802.454877,1757491802.554877,0.100000,4
1548,joint_state,dequeue,1757491802.354874,1757491802.456588,0.101714,3
1549,joint_state,dequeue,1757491802.388226,1757491802.488600,0.100374,2
1550,joint_state,enqueue,1757491802.488224,1757491802.588224,0.100000,3
1551,joint_state,enqueue,1757491802.521579,1757491802.621579,0.100000,4
1552,joint_state,dequeue,1757491802.421576,1757491802.522572,0.100996,3
1553,joint_state,enqueue,1757491802.554939,1757491802.654939,0.100000,4
1554,joint_state,dequeue,1757491802.454877,1757491802.556532,0.101655,3
1555,joint_state,dequeue,1757491802.488224,1757491802.588522,0.100298,2
1556,joint_state,enqueue,1757491802.588257,1757491802.688257,0.100000,3
1557,joint_state,enqueue,1757491802.621563,1757491802.721563,0.100000,4
1558,joint_state,dequeue,1757491802.521579,1757491802.622580,0.101001,3
1559,joint_state,enqueue,1757491802.654873,1757491802.754873,0.100000,4
1560,joint_state,dequeue,1757491802.554939,1757491802.656554,0.101614,3
1561,joint_state,dequeue,1757491802.588257,1757491802.688557,0.100299,2
1562,joint_state,enqueue,1757491802.688214,1757491802.788213,0.100000,3
1563,joint_state,enqueue,1757491802.721553,1757491802.821553,0.100000,4
1564,joint_state,dequeue,1757491802.621563,1757491802.722560,0.100997,3
1565,joint_state,enqueue,1757491802.754906,1757491802.854906,0.100000,4
1566,joint_state,dequeue,1757491802.654873,1757491802.756558,0.101686,3
1567,joint_state,dequeue,1757491802.688214,1757491802.788595,0.100381,2
1568,joint_state,enqueue,1757491802.788224,1757491802.888223,0.100000,3
1569,joint_state,enqueue,1757491802.821578,1757491802.921578,0.100000,4
1570,joint_state,dequeue,1757491802.721553,1757491802.822554,0.101001,3
1571,joint_state,enqueue,1757491802.854726,1757491802.954726,0.100000,4
1572,joint_state,dequeue,1757491802.754906,1757491802.856578,0.101672,3
1573,joint_state,dequeue,1757491802.788224,1757491802.888556,0.100332,2
1574,joint_state,enqueue,1757491802.888190,1757491802.988190,0.100000,3
1575,joint_state,enqueue,1757491802.921551,1757491803.021551,0.100000,4
1576,joint_state,dequeue,1757491802.821578,1757491802.922568,0.100989,3
1577,joint_state,enqueue,1757491802.954914,1757491803.054914,0.100000,4
1578,joint_state,dequeue,1757491802.854726,1757491802.956626,0.101900,3
1579,joint_state,dequeue,1757491802.888190,1757491802.988621,0.100431,2
1580,joint_state,enqueue,1757491802.988210,1757491803.088210,0.100000,3
1581,joint_state,enqueue,1757491803.021393,1757491803.121393,0.100000,4
1582,joint_state,dequeue,1757491802.921551,1757491803.022592,0.101041,3
1583,joint_state,enqueue,1757491803.054725,1757491803.154725,0.100000,4
1584,joint_state,dequeue,1757491802.954914,1757491803.056616,0.101702,3
1585,joint_state,dequeue,1757491802.988210,1757491803.088557,0.100346,2
1586,joint_state,enqueue,1757491803.088234,1757491803.188234,0.100000,3
1587,joint_state,enqueue,1757491803.121565,1757491803.221565,0.100000,4
1588,joint_state,dequeue,1757491803.021393,1757491803.122593,0.101200,3
1589,joint_state,enqueue,1757491803.154866,1757491803.254865,0.100000,4
1590,joint_state,dequeue,1757491803.054725,1757491803.156577,0.101852,3
1591,joint_state,dequeue,1757491803.088234,1757491803.188563,0.100329,2
1592,joint_state,enqueue,1757491803.188225,1757491803.288225,0.100000,3
1593,joint_state,enqueue,1757491803.221559,1757491803.321559,0.100000,4
1594,joint_state,dequeue,1757491803.121565,1757491803.222602,0.101037,3
1595,joint_state,enqueue,1757491803.254894,1757491803.354894,0.100000,4
1596,joint_state,dequeue,1757491803.154866,1757491803.256576,0.101711,3
1597,joint_state,dequeue,1757491803.188225,1757491803.288559,0.100334,2
1598,joint_state,enqueue,1757491803.288275,1757491803.388275,0.100000,3
1599,joint_state,enqueue,1757491803.321596,1757491803.421596,0.100000,4
1600,joint_state,dequeue,1757491803.221559,1757491803.322555,0.100995,3
1601,joint_state,enqueue,1757491803.354947,1757491803.454947,0.100000,4
1602,joint_state,dequeue,1757491803.254894,1757491803.356552,0.101658,3
1603,joint_state,enqueue,1757491803.388232,1757491803.488232,0.100000,4
1604,joint_state,dequeue,1757491803.288275,1757491803.388605,0.100330,3
1605,joint_state,enqueue,1757491803.421606,1757491803.521606,0.100000,4
1606,joint_state,dequeue,1757491803.321596,1757491803.422688,0.101092,3
1607,joint_state,enqueue,1757491803.454817,1757491803.554817,0.100000,4
1608,joint_state,dequeue,1757491803.354947,1757491803.456552,0.101604,3
1609,joint_state,dequeue,1757491803.388232,1757491803.488607,joint_state,enqueue,1757491801.588222,1757491801.688222,0.100000,3
1497,joint_state,enqueue,1757491801.621537,1757491801.721537,0.100000,4
1498,joint_state,dequeue,1757491801.521564,1757491801.622562,0.100999,3
1499,joint_state,enqueue,1757491801.654891,1757491801.754891,0.100000,4
1500,joint_state,dequeue,1757491801.554914,1757491801.656587,0.101673,3
1501,joint_state,enqueue,1757491801.688206,1757491801.788206,0.100000,4
1502,joint_state,dequeue,1757491801.588222,1757491801.688633,0.100412,3
1503,joint_state,enqueue,1757491801.721524,1757491801.821524,0.100000,4
1504,joint_state,dequeue,1757491801.621537,1757491801.722590,0.101053,3
1505,joint_state,enqueue,1757491801.754882,1757491801.854882,0.100000,4
1506,joint_state,dequeue,1757491801.654891,1757491801.756562,0.101670,3
1507,joint_state,enqueue,1757491801.788232,1757491801.888232,0.100000,4
1508,joint_state,dequeue,1757491801.688206,1757491801.788620,0.100414,3
1509,joint_state,enqueue,1757491801.821409,1757491801.921409,0.100000,4
1510,joint_state,dequeue,1757491801.721524,1757491801.822540,0.101016,3
1511,joint_state,enqueue,1757491801.854821,1757491801.954821,0.100000,4
1512,joint_state,dequeue,1757491801.754882,1757491801.856580,0.101699,3
1513,joint_state,enqueue,1757491801.888085,1757491801.988085,0.100000,4
1514,joint_state,dequeue,1757491801.788232,1757491801.888587,0.100356,3
1515,joint_state,enqueue,1757491801.921559,1757491802.021559,0.100000,4
1516,joint_state,dequeue,1757491801.821409,1757491801.923548,0.102139,3
1517,joint_state,enqueue,1757491801.954901,1757491802.054900,0.100000,4
1518,joint_state,dequeue,1757491801.854821,1757491801.956555,0.101733,3
1519,joint_state,enqueue,1757491801.988064,1757491802.088064,0.100000,4
1520,joint_state,dequeue,1757491801.888085,1757491801.988573,0.100488,3
1521,joint_state,enqueue,1757491802.021586,1757491802.121586,0.100000,4
1522,joint_state,dequeue,1757491801.921559,1757491802.022624,0.101065,3
1523,joint_state,enqueue,1757491802.054790,1757491802.154790,0.100000,4
1524,joint_state,dequeue,1757491801.954901,1757491802.056556,0.101656,3
1525,joint_state,dequeue,1757491801.988064,1757491802.088570,0.100506,2
1526,joint_state,enqueue,1757491802.088218,1757491802.188218,0.100000,3
1527,joint_state,enqueue,1757491802.121598,1757491802.221598,0.100000,4
1528,joint_state,dequeue,1757491802.021586,1757491802.122605,0.101019,3
1529,joint_state,enqueue,1757491802.154885,1757491802.254885,0.100000,4
1530,joint_state,dequeue,1757491802.054790,1757491802.156615,0.101825,3
1531,joint_state,enqueue,1757491802.188051,1757491802.288051,0.100000,4
1532,joint_state,dequeue,1757491802.088218,1757491802.188594,0.100376,3
1533,joint_state,enqueue,1757491802.221344,1757491802.321344,0.100000,4
1534,joint_state,dequeue,1757491802.121598,1757491802.222614,0.101016,3
1535,joint_state,enqueue,1757491802.254895,1757491802.354895,0.100000,4
1536,joint_state,dequeue,1757491802.154885,1757491802.256513,0.101628,3
1537,joint_state,enqueue,1757491802.288038,1757491802.388037,0.100000,4
1538,joint_state,dequeue,1757491802.188051,1757491802.288549,0.100498,3
1539,joint_state,enqueue,1757491802.321593,1757491802.421592,0.100000,4
1540,joint_state,dequeue,1757491802.221344,1757491802.322558,0.101214,3
1541,joint_state,enqueue,1757491802.354874,1757491802.454874,0.100000,4
1542,joint_state,dequeue,1757491802.254895,1757491802.356572,0.101677,3
1543,joint_state,enqueue,1757491802.388226,1757491802.488225,0.100000,4
1544,joint_state,dequeue,1757491802.288038,1757491802.388570,0.100532,3
1545,joint_state,enqueue,1757491802.421576,1757491802.521576,0.100000,4
1546,joint_state,dequeue,1757491802.321593,1757491802.422592,0.100999,3
1547,joint_state,enqueue,1757491802.454877,1757491802.554877,0.100000,4
1548,joint_state,dequeue,1757491802.354874,1757491802.456588,0.101714,3
1549,joint_state,dequeue,1757491802.388226,1757491802.488600,0.100374,2
1550,joint_state,enqueue,1757491802.488224,1757491802.588224,0.100000,3
1551,joint_state,enqueue,1757491802.521579,1757491802.621579,0.100000,4
1552,joint_state,dequeue,1757491802.421576,1757491802.522572,0.100996,3
1553,joint_state,enqueue,1757491802.554939,1757491802.654939,0.100000,4
1554,joint_state,dequeue,1757491802.454877,1757491802.556532,0.101655,3
1555,joint_state,dequeue,1757491802.488224,1757491802.588522,0.100298,2
1556,joint_state,enqueue,1757491802.588257,1757491802.688257,0.100000,3
1557,joint_state,enqueue,1757491802.621563,1757491802.721563,0.100000,4
1558,joint_state,dequeue,1757491802.521579,1757491802.622580,0.101001,3
1559,joint_state,enqueue,1757491802.654873,1757491802.754873,0.100000,4
1560,joint_state,dequeue,1757491802.554939,1757491802.656554,0.101614,3
1561,joint_state,dequeue,1757491802.588257,1757491802.688557,0.100299,2
1562,joint_state,enqueue,1757491802.688214,1757491802.788213,0.100000,3
1563,joint_state,enqueue,1757491802.721553,1757491802.821553,0.100000,4
1564,joint_state,dequeue,1757491802.621563,1757491802.722560,0.100997,3
1565,joint_state,enqueue,1757491802.754906,1757491802.854906,0.100000,4
1566,joint_state,dequeue,1757491802.654873,1757491802.756558,0.101686,3
1567,joint_state,dequeue,1757491802.688214,1757491802.788595,0.100381,2
1568,joint_state,enqueue,1757491802.788224,1757491802.888223,0.100000,3
1569,joint_state,enqueue,1757491802.821578,1757491802.921578,0.100000,4
1570,joint_state,dequeue,1757491802.721553,1757491802.822554,0.101001,3
1571,joint_state,enqueue,1757491802.854726,1757491802.954726,0.100000,4
1572,joint_state,dequeue,1757491802.754906,1757491802.856578,0.101672,3
1573,joint_state,dequeue,1757491802.788224,1757491802.888556,0.100332,2
1574,joint_state,enqueue,1757491802.888190,1757491802.988190,0.100000,3
1575,joint_state,enqueue,1757491802.921551,1757491803.021551,0.100000,4
1576,joint_state,dequeue,1757491802.821578,1757491802.922568,0.100989,3
1577,joint_state,enqueue,1757491802.954914,1757491803.054914,0.100000,4
1578,joint_state,dequeue,1757491802.854726,1757491802.956626,0.101900,3
1579,joint_state,dequeue,1757491802.888190,1757491802.988621,0.100431,2
1580,joint_state,enqueue,1757491802.988210,1757491803.088210,0.100000,3
1581,joint_state,enqueue,1757491803.021393,1757491803.121393,0.100000,4
1582,joint_state,dequeue,1757491802.921551,1757491803.022592,0.101041,3
1583,joint_state,enqueue,1757491803.054725,1757491803.154725,0.100000,4
1584,joint_state,dequeue,1757491802.954914,1757491803.056616,0.101702,3
1585,joint_state,dequeue,1757491802.988210,1757491803.088557,0.100346,2
1586,joint_state,enqueue,1757491803.088234,1757491803.188234,0.100000,3
1587,joint_state,enqueue,1757491803.121565,1757491803.221565,0.100000,4
1588,joint_state,dequeue,1757491803.021393,1757491803.122593,0.101200,3
1589,joint_state,enqueue,1757491803.154866,1757491803.254865,0.100000,4
1590,joint_state,dequeue,1757491803.054725,1757491803.156577,0.101852,3
1591,joint_state,dequeue,1757491803.088234,1757491803.188563,0.100329,2
1592,joint_state,enqueue,1757491803.188225,1757491803.288225,0.100000,3
1593,joint_state,enqueue,1757491803.221559,1757491803.321559,0.100000,4
1594,joint_state,dequeue,1757491803.121565,1757491803.222602,0.101037,3
1595,joint_state,enqueue,1757491803.254894,1757491803.354894,0.100000,4
1596,joint_state,dequeue,1757491803.154866,1757491803.256576,0.101711,3
1597,joint_state,dequeue,1757491803.188225,1757491803.288559,0.100334,2
1598,joint_state,enqueue,1757491803.288275,1757491803.388275,0.100000,3
1599,joint_state,enqueue,1757491803.321596,1757491803.421596,0.100000,4
1600,joint_state,dequeue,1757491803.221559,1757491803.322555,0.100995,3
1601,joint_state,enqueue,1757491803.354947,1757491803.454947,0.100000,4
1602,joint_state,dequeue,1757491803.254894,1757491803.356552,0.101658,3
1603,joint_state,enqueue,1757491803.388232,1757491803.488232,0.100000,4
1604,joint_state,dequeue,1757491803.288275,1757491803.388605,0.100330,3
1605,joint_state,enqueue,1757491803.421606,1757491803.521606,0.100000,4
1606,joint_state,dequeue,1757491803.321596,1757491803.422688,0.101092,3
1607,joint_state,enqueue,1757491803.454817,1757491803.554817,0.100000,4
1608,joint_state,dequeue,1757491803.354947,1757491803.456552,0.101604,3
1609,joint_state,dequeue,1757491803.388232,1610,joint_state,enqueue,1757491803.488235,1757491803.588235,0.100000,3
1611,joint_state,enqueue,1757491803.521556,1757491803.621556,0.100000,4
1612,joint_state,dequeue,1757491803.421606,1757491803.522583,0.100977,3
1613,joint_state,enqueue,1757491803.554878,1757491803.654878,0.100000,4
1614,joint_state,dequeue,1757491803.454817,1757491803.556556,0.101739,3
1615,joint_state,dequeue,1757491803.488235,1757491803.588584,0.100349,2
1616,joint_state,enqueue,1757491803.588228,1757491803.688228,0.100000,3
1617,joint_state,enqueue,1757491803.621651,1757491803.721651,0.100000,4
1618,joint_state,dequeue,1757491803.521556,1757491803.622505,0.100948,3
1619,joint_state,enqueue,1757491803.654780,1757491803.754780,0.100000,4
1620,joint_state,dequeue,1757491803.554878,1757491803.656546,0.101668,3
1621,joint_state,dequeue,1757491803.588228,1757491803.688619,0.100392,2
1622,joint_state,enqueue,1757491803.688472,1757491803.788472,0.100000,3
1623,joint_state,enqueue,1757491803.721553,1757491803.821553,0.100000,4
1624,joint_state,dequeue,1757491803.621651,1757491803.722590,0.100939,3
1625,joint_state,enqueue,1757491803.754898,1757491803.854898,0.100000,4
1626,joint_state,dequeue,1757491803.654780,1757491803.756577,0.101797,3
1627,joint_state,dequeue,1757491803.688472,1757491803.788590,0.100118,2
1628,joint_state,enqueue,1757491803.788270,1757491803.888269,0.100000,3
1629,joint_state,enqueue,1757491803.821395,1757491803.921395,0.100000,4
1630,joint_state,dequeue,1757491803.721553,1757491803.822600,0.101047,3
1631,joint_state,enqueue,1757491803.854903,1757491803.954903,0.100000,4
1632,joint_state,dequeue,1757491803.754898,1757491803.856626,0.101728,3
1633,joint_state,dequeue,1757491803.788270,1757491803.888580,0.100311,2
1634,joint_state,enqueue,1757491803.888209,1757491803.988209,0.100000,3
1635,joint_state,enqueue,1757491803.921401,1757491804.021400,0.100000,4
1636,joint_state,dequeue,1757491803.821395,1757491803.922554,0.101159,3
1637,joint_state,enqueue,1757491803.954870,1757491804.054870,0.100000,4
1638,joint_state,dequeue,1757491803.854903,1757491803.956609,0.101706,3
1639,joint_state,enqueue,1757491803.988201,1757491804.088201,0.100000,4
1640,joint_state,dequeue,1757491803.888209,1757491803.988561,0.100352,3
1641,joint_state,enqueue,1757491804.021576,1757491804.121576,0.100000,4
1642,joint_state,dequeue,1757491803.921401,1757491804.022613,0.101212,3
1643,joint_state,enqueue,1757491804.054858,1757491804.154858,0.100000,4
1644,joint_state,dequeue,1757491803.954870,1757491804.056552,0.101682,3
1645,joint_state,enqueue,1757491804.088257,1757491804.188257,0.100000,4
1646,joint_state,dequeue,1757491803.988201,1757491804.088571,0.100370,3
1647,joint_state,enqueue,1757491804.121563,1757491804.221563,0.100000,4
1648,joint_state,dequeue,1757491804.021576,1757491804.122564,0.100988,3
1649,joint_state,enqueue,1757491804.154893,1757491804.254893,0.100000,4
